date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2013-03-27,122.80327606201172,123.54281413957122,122.34325700121212,122.84403983283497,3371676,1.558601940284973,56.03306759259136,-53.97577496281078,0.31148194064843,16.729994910541414
2013-03-28,124.20659637451172,124.28812388571112,122.13357445043464,122.1859836656254,3922395,1.5272657937125302,61.03430017945644,-10.52173178303764,7.765771045779152,44.960214680853625
2013-04-01,123.6708526611328,124.32304478735004,123.0128517469361,123.91542587022188,2243147,1.4425725530946352,58.307458318290905,-9.9889865507081,8.112468782925811,71.24080992918788
2013-04-02,124.82389831542967,125.02770788983248,123.19925839368663,123.9853783823642,3260173,1.4517587267071974,62.21969847055089,43.105254611063934,15.05144867604788,117.47078617099658
2013-04-03,123.8339385986328,125.13248650530036,123.81646576002552,124.80056763020325,3272725,1.3634404667821798,57.25243917405838,27.322557150360034,16.066412675581674,133.22473172353858
2013-04-04,123.04788208007812,123.99122067421727,122.30834380606316,123.8980476438796,3880137,1.2160021024914585,53.593761876130806,-82.1679579105217,2.0702648502131344,40.37380004859701
2013-04-05,121.94144439697266,122.19184508309296,120.15375897001176,121.7609350759932,4338808,0.9983673055773181,48.86064552707774,-228.43435017982094,21.050879992569,15.043474706019355
2013-04-08,121.8890609741211,121.8890609741211,120.73026747117926,121.74348801082614,2459355,0.8122995727752027,48.64162108838753,-170.9288999546954,21.050879992569,42.9832251487602
2013-04-09,121.8307647705078,122.28496554266108,121.4755550444811,122.0287468627609,2695856,0.6526126254451299,48.3816975790004,-113.83734555466206,16.249319509586694,52.658521482447625
2013-04-10,123.44962310791016,123.74659633611827,122.55868483515776,123.36809557816832,3686313,0.6492042847890502,55.493987668613066,15.218040231568224,0.41356712103692866,41.33184349879375
2013-04-11,123.98533630371094,124.08432736760976,122.77995211055584,123.15845282197073,3823758,0.6818705487857528,57.5771072643359,47.662451397757046,2.8785949379242033,92.46243453009984
2013-04-12,123.08866119384766,123.15271591754583,122.15695865662002,122.74509663838806,3311008,0.6281635326255781,53.09733726651052,-24.714136978173062,3.4122374796771076,44.08357135376326
2013-04-15,121.85411071777344,123.26912288451656,121.85411071777344,122.5412395627028,4412133,0.48044416822492053,47.60545729965976,-60.90865665019332,6.40826910494709,10.57334727233703
2013-04-16,123.44962310791016,123.44962310791016,121.8191561596494,122.77413982768806,2991037,0.4865118179136658,54.19874047031647,-5.582885475637432,4.331081127231725,105.83089920807147
2013-04-17,122.09284210205078,122.91972571009607,121.99385102303124,122.5936341695384,3420211,0.37748813765351485,48.59819796869299,-51.81203563312773,4.3310811272317125,142.19746186014328
2013-04-18,120.62541961669922,122.4305871216442,120.04311861124522,122.3490595903234,6801092,0.17070952166491793,43.37742542016841,-133.476557271146,23.137435486130716,99.05287767477206
2013-04-19,110.63882446289062,114.42383235398428,110.49906961044525,113.98127687025142,19713962,-0.7898933894181681,24.269281974527612,-396.30716438873526,62.24354463331975,344.38676906153876
2013-04-22,109.37525177001952,111.44244769591218,109.2879061178035,111.30852017426578,10298288,-1.6342986953741985,22.89503883845923,-254.68798566473086,64.6981516804715,230.28956048877242
2013-04-23,111.57634735107422,112.12371201678548,109.82941630043376,110.21373518337305,6585721,-2.1016593451943777,30.299075197932364,-152.86033792290664,58.45789850775185,194.68876429707657
2013-04-24,111.63458251953124,112.094610888535,111.27354524409397,111.8966194073364,3863819,-2.4392290221259287,30.489257135421955,-109.55534339865113,58.45789850775185,160.10244037600583
2013-04-25,112.9389190673828,113.64933861394216,111.9897536442697,112.20520860029076,4864841,-2.5718595683590593,34.78155801661227,-75.44973016905274,44.015758045246706,139.82740160779002
2013-04-26,113.14855194091795,113.38147974526944,112.53130534166836,113.06120633780188,3650854,-2.6297405982214315,35.47123540188692,-61.9269488831942,44.01575804524672,120.13428922292763
2013-04-29,115.9669418334961,116.27556981152708,113.34654559143908,113.42224574143944,6205290,-2.420291606275782,44.03934004804589,-28.824161238693765,20.337683404295344,116.59259809127285
2013-04-30,117.94100952148438,117.97012783249338,114.91882067244552,115.95533216844524,7886735,-2.071136237404474,49.13388747656451,-0.5662824871394506,9.033825144906283,103.01269785813676
2013-05-01,116.24644470214844,117.7255112295567,115.99605334281988,117.55082001579554,5124459,-1.9091577290061252,45.31979233164987,2.6756014865608106,9.03382514490629,90.46816134241477
2013-05-02,117.8536376953125,117.87692862131776,116.31633434425552,116.53178935090097,4126575,-1.6322855793361413,49.33675612287002,21.74382140957774,7.982667645854462,83.39635704495633
2013-05-03,119.08818817138672,119.55986217815902,118.64563248310148,118.7562690816555,4699364,-1.2982787508271088,52.23920647611898,59.709645741324145,3.188749457064979,74.28210285250186
2013-05-06,118.08075714111328,118.78534958929416,117.34704638371409,118.66888564648698,5048519,-1.102162158246955,49.73524730096216,52.10513205318191,4.980036856074559,60.627341712333646
2013-05-07,118.5757064819336,118.63393379871948,117.42273125705373,118.09820530802966,3609746,-0.8964661664079188,50.978466407742765,67.03397300009459,4.980036856074568,51.551049115076175
2013-05-08,119.82771301269533,119.84525841929718,118.4762684981148,118.72783358553431,3767378,-0.6252170345483847,54.0729167536446,99.54548337378098,3.3013796145722925,82.58414977407085
2013-05-09,118.90335083007812,119.93302059902138,118.59913085318328,119.75165581660184,3705246,-0.479313221766958,51.488700723825886,82.7751673766999,3.892920578456131,328.46579652386816
2013-05-10,119.62295532226562,119.65805547521072,118.65764042167704,118.97941516775006,3430043,-0.30213451184327766,53.35751887577174,80.36931589909918,3.8929205784561214,241.365528124434
2013-05-13,118.45285034179688,119.62292989227004,118.30659506680198,119.45326518265776,3816226,-0.25321786277416436,49.98554490445295,61.813819809546715,1.0259535313675414,187.55632849723995
2013-05-14,118.88578033447266,119.15490012552196,118.2246855741764,118.230540267247,3869886,-0.17747145325843405,51.2140056336669,54.76827197631259,0.3302498072819649,155.35977727863846
2013-05-15,118.95013427734376,119.16074448644324,118.20128449063786,118.3241396678102,4213393,-0.1109698611494423,51.405078400266376,48.60739671098003,0.11812547213386812,133.31990316774116
2013-05-16,119.75164794921876,120.86321799557491,119.34797290449482,119.34797290449482,4714322,0.006335552204035366,53.83045765081755,112.63995378074434,14.312188540371398,114.53596289045447
2013-05-17,121.94554901123048,122.56568900700852,119.92716434365944,120.0792743301263,5966489,0.2731813533428209,59.75186953622473,204.228282646367,25.68528923497905,108.08106205704746
2013-05-20,121.45409393310548,122.3608989717122,121.34878416793082,121.69980426834276,3780767,0.4399310049448104,57.958626078039075,184.23010258019562,25.685289234979052,99.90722770915656
2013-05-21,122.06836700439452,122.55395160940692,121.10305248635568,121.2434623801228,3120113,0.6145637005768947,59.591030872866924,156.73888629757275,22.95347333224941,100.02404502759035
2013-05-22,121.09722900390624,122.94594871184748,120.5882442142738,121.98063401945883,5425393,0.6669109156277244,55.89585814375197,105.90817131057601,17.20588763163943,87.64436570104822
2013-05-23,120.61164855957033,122.044993253661,120.00906336104684,120.21381888509224,5417339,0.6615878046165022,54.089790274345894,57.423931111235916,10.923543095574932,79.5514400048412
2013-05-24,120.354248046875,120.76963252986904,119.59369806059055,119.75166275203284,3447407,0.6293444396534795,53.110153902742795,13.85223775814193,6.514135277214667,75.66258622796973
2013-05-28,121.55938720703124,122.03327178480195,121.19666708045972,121.36047707352046,4196029,0.6930469848413168,57.03379334030843,82.27145871443574,17.286488218105,64.43531926687508
2013-05-29,121.64131927490234,121.93383917444676,120.54144930818234,120.64674974892554,3597612,0.7415943064586372,57.29542248063979,58.88626354648016,10.195976092746598,128.87445156739278
2013-05-30,122.48374938964844,123.43736384622495,121.08550516612904,121.08550516612904,4602086,0.8383811424467353,59.99291739629326,101.60274128945932,21.868513672922706,130.0773494292749
2013-05-31,121.69983673095705,124.01659615701332,121.69983673095705,122.03331151787714,5176654,0.8421227404056424,56.42143270779286,98.58222318818433,25.866234371940706,99.96691299435518
2013-06-03,122.243896484375,122.8874364370793,121.29612728865992,121.83436681555064,3474812,0.8788581295018929,58.27786429089529,72.54552569859864,21.211127411398905,124.96201655379696
2013-06-04,120.62921905517578,122.27317418125256,119.97982423873488,122.03916383565648,3763822,0.7688177633078226,51.29399103153634,-24.613397621470035,7.279301873084452,40.96658042457102
2013-06-05,118.61080169677734,120.68768612953578,118.4118822194301,120.0265914444347,4409308,0.512828994670329,44.16849356373825,-187.6687009622469,6.505772926154683,73.66745189132435
2013-06-06,119.2309341430664,119.46494440979868,117.86779002357224,118.76290427197502,3848652,0.3558930435082459,46.62190256575081,-188.34259874828717,10.789636940446147,97.14746868045128
2013-06-07,120.72282409667967,120.72282409667967,119.41234370067932,119.84526425730992,3089256,0.3478929294272177,52.07777943004044,-62.09988800308753,0.5548715455186773,32.074699302833956
2013-06-10,119.9447021484375,121.09137224114376,119.87449252125973,121.08552688582878,2774306,0.2755880358637768,49.25026025282,-52.32686257498053,3.667304924446684,63.03520428135817
2013-06-11,119.33625793457033,120.48878267817054,118.47624372438244,118.86237331570172,2943862,0.16726143796724102,47.09696394226715,-98.27330732196589,8.086314882921382,46.132040560033424
2013-06-12,117.7098388671875,120.06754304405564,117.30615456859005,119.69311353143864,3566651,-0.049258773030302905,41.831947569583704,-139.18119973979168,16.60707289730004,103.02866238982618
2013-06-13,119.2133560180664,119.58193075316996,117.20667238668312,117.59864721010672,3032877,-0.09839707134251796,47.65731621310286,-101.34926786643109,17.308960441843762,173.7796327743087
2013-06-14,118.29491424560548,119.78091402221574,118.06674925643566,119.3304294002592,2933507,-0.20904041430375742,44.71162467893971,-85.64811667207684,15.22003819298366,159.55516956152553
2013-06-17,118.78628540039062,120.03241951875714,118.49961096393756,119.02029562976264,3368015,-0.2541468682158552,46.61286498982677,-56.23667176665824,12.493361864411208,100.57367466860975
2013-06-18,119.85694885253906,120.57068915713624,118.68686930875188,118.77462434077307,3428579,-0.20118137161416882,50.599126759969934,-19.03097992969808,6.674941778775115,123.63207839469368
2013-06-19,118.14279174804688,119.95055672565393,118.13693705465349,119.60538193142756,2977021,-0.29413339974482255,44.82799673368871,-67.11409475073495,11.699909961954468,135.97422925649778
2013-06-20,115.45744323730467,118.00236701839104,115.41648840157538,117.39977254302504,4722481,-0.5778229508494661,37.59410079942611,-210.29092107163817,31.382630847451342,212.32087056481484
2013-06-21,114.35169982910156,116.14191888181692,113.2284300728078,116.13021883605744,9324881,-0.8817094185989589,35.08357250374864,-264.3804514407155,42.48698207679485,179.57257120885393
2013-06-24,113.22843170166016,114.02992686703251,111.94134261096566,113.49169674147502,4556585,-1.1993545710920444,32.694989274902426,-223.82741954835822,47.834769167646755,142.1060735755402
2013-06-25,114.0708999633789,114.42777476539078,113.00028489497122,114.26396475854354,4023125,-1.3673485520695436,36.20323512751569,-137.47393751279387,43.39623673952216,108.44097861270131
2013-06-26,114.00071716308594,114.80222191737644,113.79009759509844,114.65011193499848,3472929,-1.4889840761969992,36.03472513333001,-99.15222767001349,39.16137091415679,77.3887585462371
2013-06-27,114.46287536621094,115.19417971367317,114.25226516731657,114.69689499842956,3675853,-1.530446763213419,38.0786428396106,-71.88980604328151,34.67772676140161,0.7498377945822189
2013-06-28,111.80680084228516,112.71360586754382,110.22719173842776,112.16952098486313,10518367,-1.7573713744572501,31.791365824139845,-132.6785670819094,51.83834776359417,110.63608641106535
2013-07-01,111.90624237060548,113.3805415324196,111.81263266564254,112.41522704969016,4646750,-1.907201630301273,32.242443245798114,-95.69148646911782,45.03923822365737,112.11101496185893
2013-07-02,112.0349578857422,113.04707260338408,111.30950831402208,111.61372819852144,3825954,-1.9925876115322438,32.86135975805601,-88.67203121490189,46.9684545626124,76.57828054956023
2013-07-03,113.05876922607422,113.62625414629102,111.45576018892908,111.73073461764108,1958740,-1.9551063490339402,37.733320276655725,-66.14915225847562,40.83963091591875,17.152698749123548
2013-07-05,114.04163360595705,114.17618879981949,112.53222500238496,113.78421392626242,2516048,-1.8250551375812591,42.078701208420334,-36.761557491108505,35.079612643537985,65.81531561580432
2013-07-08,114.0708999633789,114.53892988831784,113.8544350726115,114.43362945810544,3083085,-1.700030175451289,42.208031243417445,-9.512838445014703,31.266127965979702,34.480947939981974
2013-07-09,111.91795349121094,112.79551304758688,111.6137335920108,112.25727353163556,5443593,-1.7544475997622726,35.86395333561313,-86.15138294827298,42.133643509234915,65.66045549319509
2013-07-10,112.47371673583984,113.1640660683644,111.90037718914368,112.04078706461264,4071032,-1.732754239183521,38.4363562966402,-56.68168312500506,38.26141381591985,38.76845208341741
2013-07-11,112.79553985595705,113.56193514083202,112.68437537588446,113.3688796493998,4369665,-1.670339029841145,39.938613418085595,-12.837019434657737,34.01670363386217,235.4183010242553
2013-07-12,112.36842346191406,113.32203794908122,112.08760366982324,112.9534631391654,4701456,-1.6364749852391185,38.59263507564124,-39.26018818825228,37.134256535694576,211.24776672227418
2013-07-15,113.49754333496094,114.0182280661256,112.1402539538788,112.57318367081362,5935736,-1.5012217981968803,43.96858452125383,15.060812551218097,29.450261615699464,159.36474656759322
2013-07-16,113.40979766845705,113.83688206637947,112.72530289846918,113.5209621215872,3917584,-1.385145915099173,43.64878545781851,28.978546524767715,29.450261615699468,158.5316571613424
2013-07-17,113.8193359375,114.01824608951344,112.93007627094994,113.91879101350672,7184346,-1.2457484135451296,45.636242127610686,61.11839155541631,27.295267812154705,128.85150128637318
2013-07-18,115.83189392089844,117.55775865295936,114.66181423727149,115.99570395609068,8779496,-0.9617913476856046,54.187283822340426,250.59816156707726,5.698881627911612,3.7251319487049863
2013-07-19,113.22843170166016,115.8318553290554,113.05291233749048,115.78504580771782,7319490,-0.9360408737156831,44.447589459041936,70.6891481916332,6.202240999072692,5.412909965801907
2013-07-22,113.5501937866211,114.54476302597554,113.07631859576937,113.14651886936733,3554308,-0.8795312377740885,45.74552108347936,35.48993389473713,6.202240999072699,5.045507431539945
2013-07-23,114.0708999633789,114.91920478593246,113.55606984723444,113.620424778956,2995535,-0.7836963438018643,47.86824633120693,66.48140264534182,3.069868936761207,18.025425771538863
2013-07-24,115.02449798583984,115.4281729209126,114.58572291241876,114.6383777887546,3093963,-0.623610515179422,51.602776177741475,121.5406175487904,1.1959781402627299,15.074589909628793
2013-07-25,115.38140106201172,115.73827590023096,114.46874121514108,114.84316145802852,3152958,-0.4626095719751504,52.960969512899894,111.05381357183622,3.8082092518826056,5.328172411188925
2013-07-26,115.45744323730467,115.4691432849948,114.08259892625216,115.01281341219696,2599415,-0.32513128543020287,53.261924052692855,84.58489021801874,0.25382767976578197,3.63342167869284
2013-07-29,114.79049682617188,115.36382714419378,114.39266721380504,115.15321695978037,2210930,-0.2669188796471218,50.22665045071562,62.825983846900215,0.25382767976577764,199.9779121857664
2013-07-30,114.67352294921876,115.7382929272128,114.55651310449154,115.24686278451485,2785707,-0.22760030826748334,49.691780524301755,62.841573864122374,3.952554924589735,176.6731601523393
2013-07-31,114.1060028076172,115.2000273351506,113.78423747902134,113.78423747902134,3985260,-0.23947368605202257,47.0726354439571,6.124571048314573,3.9572458353384796,132.42874221551224
2013-08-01,114.55651092529295,115.35216104656791,114.32249124029028,115.0479410586425,3010074,-0.21010917565777731,49.35466100410162,29.603898618270254,2.3057846050586703,127.1745187623891
2013-08-02,114.17620086669922,114.37511100150742,113.04122161706064,114.37511100150742,4052204,-0.21504651064232405,47.49304491461217,-67.20322673268657,14.609169434645064,142.66686638173374
2013-08-05,114.37513732910156,114.5974569464979,113.70234245856348,114.17622714850695,2605481,-0.2005945452033302,48.585512903903826,-39.58581647129066,11.973776059237034,126.61291349139017
2013-08-06,111.7365951538086,112.62585480818365,111.31536542211076,112.47959954255924,6211671,-0.39746779942461785,37.45458817876381,-249.25718317042916,30.460547187754685,100.07844999331267
2013-08-07,110.8664093017578,111.67192060885664,110.56655256570616,111.4778906938376,4081178,-0.6166002141555964,34.636280745779366,-243.063140065332,35.06757019949603,51.725122784289624
2013-08-08,110.49597930908205,111.63663221287766,109.82570531543664,111.38968422347928,4756790,-0.8108083423302901,33.481326437127265,-184.6968287694292,39.348800323261166,205.37559194489273
2013-08-09,110.43125915527344,111.21912756594374,109.94913128512005,110.53709530677588,3399082,-0.9588885878726359,33.27257090541132,-139.04415918264675,39.34880032326116,174.87063385487298
2013-08-12,111.17803192138672,111.4543715810362,109.88450856259216,109.93154270441178,3165719,-1.0044067523213016,38.070630212528386,-99.27332701980914,36.0454828028939,136.71869302028807
2013-08-13,110.78411865234376,111.7072154752965,110.2784639941167,111.4426343006393,3705873,-1.0600461818007858,36.57659340738332,-79.85281376252458,32.412245145804306,159.12332859985403
2013-08-14,110.26081085205078,111.08395526290502,110.1255736166313,110.87816681411492,3025346,-1.133303380626586,34.63216416849518,-81.91064128382936,33.56756494972686,149.39394067132713
2013-08-15,109.23772430419922,109.9491577509895,109.03781048276204,109.4964214039297,3862250,-1.2593972253400807,31.146121407543802,-105.58089163908848,41.26067610163289,125.83287579727534
2013-08-16,108.97317504882812,109.63169059931067,108.97317504882812,109.09076040833828,3584014,-1.364940238289492,30.296882517877027,-102.64176190735647,41.69275728796924,109.40026014720796
2013-08-19,108.32049560546876,109.65516872852076,108.17349988182517,108.9496099004983,3398349,-1.4841413551612561,28.250309754142688,-111.33131738102362,46.89727886838984,96.3410149011226
2013-08-20,108.5145263671875,109.14365010620804,107.69725671761172,108.40281561257382,3261219,-1.5451410143947726,29.769151413912454,-116.89365148016971,49.77267814906172,71.59325023384471
2013-08-21,108.6909408569336,109.69635658105054,108.34991519456908,108.57922069979408,3714346,-1.5612513748470462,31.195281172719408,-91.62282550641932,40.279204307909346,73.40649602807629
2013-08-22,108.88494110107422,109.50819025141756,108.3322619150544,109.15540611992635,2462598,-1.5406056107132855,32.81105894606024,-79.09774022230766,40.40912784422259,51.07361782899744
2013-08-23,109.02017211914062,109.20831801468223,108.52040166610236,108.97313799133104,2398164,-1.4960857358258295,33.97499882254071,-67.55361240637514,40.409127844222596,44.036415394705095
2013-08-26,108.620361328125,109.94915998859308,108.5850857298489,108.93198590699026,2270238,-1.476049820187896,32.199018064034355,-50.260371562726746,26.965470820281084,271.126553484295
2013-08-27,107.44446563720705,108.4792825246482,107.34451338622414,107.96775334909408,3337472,-1.53733472977342,27.62516094848947,-133.66399511505173,37.719165541928966,209.7468949671507
2013-08-28,107.10346221923828,107.87369805553082,106.48022218127764,107.4092029693438,4162243,-1.5950330400869603,26.451701217473982,-160.89555697177653,43.91498805223311,169.81236979497598
2013-08-29,107.38565063476562,108.00889046809128,106.6800916799136,106.985832329632,3118021,-1.599550497469039,29.13435275749493,-130.91866808191872,41.54301422141309,131.8100978872294
2013-08-30,107.16812133789062,107.59145678054864,106.72126882358044,107.45034496632933,2856626,-1.602214084656211,28.27809400313173,-125.99517838428932,41.543014221413074,158.96966414241007
2013-09-03,108.1617660522461,108.37342905684127,107.30922069017716,107.96773615718912,3647611,-1.5067769853282726,37.33760386590169,-50.73245787548545,27.451512864161316,64.66640985658648
2013-09-04,107.67377471923828,108.2970147026395,107.19164656078704,107.93836525621144,2717403,-1.4537611650083875,34.9994162996306,-58.265752744484836,28.602464688815417,56.028923642497794
2013-09-05,108.27349090576172,108.77326153041268,107.63849242507162,107.8031213132392,2999510,-1.3478168673711792,39.974358701437616,-2.0862922616074835,20.278651166704126,58.5402983588899
2013-09-06,107.6149673461914,108.7673788619277,107.39153641039098,108.56746499635769,3037061,-1.3019841333206301,36.65668116533115,-26.628053080304028,23.05964132644568,33.64315679933221
2013-09-09,108.76153564453124,109.06140186306396,107.77963659660251,107.99718365418607,3155991,-1.159773732321483,45.186732670390455,45.55749943108002,17.791178006542864,27.09375242408221
2013-09-10,109.71401977539062,110.33138525149988,109.57879189585918,110.06680406929938,3294482,-0.9591568922413813,51.08028640250477,160.99751487407278,1.7707088782340539,76.37112071702663
2013-09-11,112.12468719482422,112.22463946702275,109.84338051311188,109.8492644746806,5191193,-0.5987439397196397,62.167468733393605,226.00549605852257,22.447733635328945,231.4330985683484
2013-09-12,112.14228057861328,112.48918081192484,111.62487690054066,112.27750841938642,3509121,-0.3081423657924205,62.23473952372546,198.56642607247883,24.828780490470187,198.25388343587736
2013-09-13,112.98898315429688,113.53578801494828,112.30106645370562,112.42453579453746,3881078,-0.009408250657671147,65.42139281047396,175.2687145905847,33.52457761142866,178.51666711584477
2013-09-16,113.5651397705078,114.54115430426856,113.24763123019474,113.8885135007983,4081910,0.27071112232977157,67.43505682994072,153.53604313799602,40.629418967797264,141.12860493474847
2013-09-17,112.98310089111328,114.15315520326276,112.78907093524153,113.72393571585404,3065721,0.44066238859524276,63.41730226438552,110.48747211691986,33.614791211298886,89.8437685720275
2013-09-18,114.31189727783205,114.58823699375765,112.88902973926868,113.24180464337014,4018523,0.6747941478452475,68.09138837798396,106.66533404855738,36.834153905757724,78.72863529437228
2013-09-19,113.70628356933594,114.5882207042159,113.60632193536338,114.17076920913183,3324293,0.8022296844961829,64.07329538448477,91.56664921204867,36.834153905757724,91.48680853768057
2013-09-20,111.72486114501952,114.31778300631532,111.72486114501952,114.04143390180928,8918091,0.7348679350949396,53.044371023522295,46.23811760057424,10.064662524891919,170.07168551267287
2013-09-23,112.29515075683594,113.13006302255116,111.31913607536582,111.748346050717,3494477,0.7192102607506001,55.42270520235783,30.083133553781785,5.2814590241904025,138.2527712925694
2013-09-24,111.69542694091795,112.63029143481091,111.51315557909422,112.2598741360462,3227224,0.6509055076639783,52.41600812030932,12.292932723703794,5.2814590241904105,123.4088181581394
2013-09-25,111.40144348144533,112.07760143879707,110.83112171799536,111.7953778445957,2776607,0.5665209891605372,50.95665904951399,-19.30890925337782,2.941846684491904,114.31954686459218
2013-09-26,111.8424301147461,112.74789364017312,111.39557761969226,111.77186951852394,2189906,0.5291301036543672,53.06750294784462,-9.054614766110642,4.91836254335779,87.96720817369943
2013-09-27,109.90216064453124,111.08984790352582,109.62581157647024,111.04868833369032,4085153,0.3390259466890342,44.078282320200536,-138.65310933926395,13.797094261204862,157.9822355587795
2013-09-30,108.87907409667967,109.79629601057948,108.38518753941928,109.102495616284,4161197,0.1046066581076559,40.21045252038708,-202.40329754590735,24.027946451494696,155.229261111426
2013-10-01,109.58463287353516,109.7433777668661,108.5674493503661,108.97315159844386,2804535,-0.02396338531215747,43.86854357529925,-152.69583551965033,24.027946451494696,24.99212596601956
2013-10-02,108.74974060058594,109.54349336544378,108.4263574115645,109.09075690081376,3783487,-0.1910229067987217,40.69562522472171,-132.7419665734705,25.198872389469752,17.74839088481398
2013-10-03,108.1029815673828,108.74973854891788,107.5973270100611,108.59686820504746,3359543,-0.3713264102497078,38.37980325691896,-130.87705617435995,31.84580244155544,58.831835834440035
2013-10-04,108.24412536621094,108.84972296084156,107.93838458811187,108.28527555994832,2995326,-0.4970988644970902,39.19303579773073,-101.51250387884227,30.341475889429308,81.60700298695848
2013-10-07,107.01524353027344,107.77959522723518,106.92116586591445,106.92116586591445,4148854,-0.6880040521503474,34.87718786102944,-118.58437389682558,38.08182727087189,67.85222197514662
2013-10-08,105.08081817626952,107.00345542231396,105.07493421823952,106.9446533792263,5834902,-0.9840462752505061,29.390707754527927,-146.72960503679204,49.13029719724159,130.1257608493554
2013-10-09,106.60952758789062,106.8153159825228,105.30424602529416,105.46300029005737,4626981,-1.0828256562366931,37.72762388526564,-115.35558795169183,49.130297197241596,51.741715329181595
2013-10-10,108.63803100585938,108.63803100585936,107.2210383029496,107.69728245961578,3827209,-0.9860590791515875,46.717676208297625,-40.962598909835876,23.830667281178922,159.56981938908203
2013-10-11,109.45528411865234,109.4964342951631,108.25583858603098,108.9202379809647,3381300,-0.8338136883447049,49.858405094815524,4.0543378150045815,14.020248399417486,149.12273988284133
2013-10-14,109.93153381347656,109.94329234798047,108.4322315133271,109.01431181633944,2785603,-0.6670395325602385,51.647085536087836,33.03178796044705,9.17148006155952,134.74717318739874
2013-10-15,108.57337951660156,109.32597289733869,108.31467290263645,109.20837812878104,3519895,-0.6371172229919466,46.54755101819566,7.704217283764835,10.25276479242899,146.1618201875413
2013-10-16,109.7904281616211,109.7904281616211,108.76737929667443,109.02020187912056,7027028,-0.5093267213287191,51.19771611525529,71.1411004229813,4.937525980697807,151.64606835276595
2013-10-17,102.79367065429688,104.06955151817064,101.46487168870578,102.21158091971246,23397869,-0.9615475628169605,33.2753065347832,-248.67584550800348,47.66126895664187,314.7884043678178
2013-10-18,102.17633819580078,102.8936560111614,101.86472282940105,102.7760612344236,11033208,-1.3541397280474143,32.20412211337944,-186.17302380637912,47.66126895664186,223.20926413712493
2013-10-21,101.63538360595705,102.7466261947008,101.50014637295118,102.5526056692414,7425240,-1.6894474632092624,31.254647898611303,-148.9334708826937,48.988701700097806,173.60990246569125
2013-10-22,102.8759994506836,103.22878373268402,101.68831207499512,101.92350159632872,7298256,-1.8339334850449518,35.920710837077394,-105.25430080470898,43.79452508427239,152.770483354203
2013-10-23,103.34637451171876,103.47572781678372,102.54087241216484,102.9465654425815,5658232,-1.8887124604171817,37.648713154200536,-76.74504735985508,41.08165944221725,131.59607472481778
2013-10-24,104.53992462158205,104.59284272508732,103.62857709474886,103.73441330175945,5787832,-1.814894697766249,41.928028196867025,-40.31420766341036,29.206130575163897,119.10619099240247
2013-10-25,103.9813461303711,105.30426098748336,103.63444591253896,104.91032663309942,5065569,-1.780936675640433,40.526205721287674,-33.53621747258944,22.154282570615187,101.29985663660858
2013-10-28,104.2753448486328,104.59284408949996,103.59918679871237,104.0930734640272,3883484,-1.7105829237928845,41.63233730831363,-33.559497206639065,22.38039390013734,79.75513179288008
2013-10-29,107.07992553710938,107.1975202773814,104.36353489678714,104.43408611036666,9314212,-1.4122414060419146,50.9955312503299,19.048830987328223,0.5906985781207442,86.7400049981429
2013-10-30,105.921630859375,107.1151925085023,105.75111803051163,106.82709433315256,5516290,-1.2548037079532293,47.59936690721254,25.27944746237927,0.5906985781207409,64.70968854491743
2013-10-31,105.36893463134766,106.81532813237662,105.2689824018551,105.62764114366117,4516733,-1.1612450543309194,46.024310920841195,21.86690301939083,3.305632335449124,50.574507061676634
2013-11-01,105.38069915771484,106.03334005036156,105.17491072797266,105.72171542605363,3812147,-1.0737720722746786,46.065221567879995,25.272542889690424,4.086276451400142,37.43524070895493
2013-11-04,105.9921875,106.30381214492505,105.4453827657424,105.77464052139152,3643532,-0.9442226935323816,48.26035059283524,52.66250322164188,1.5478138638892496,21.276953561500854
2013-11-05,104.5693130493164,105.71584053938194,104.48699392394006,105.5629702073732,6377253,-0.9454691741331658,43.79385031236346,32.943807614919315,9.930072828692706,68.66897957117592
2013-11-06,105.92301177978516,106.25403782026358,105.08953111889632,105.1663767866754,4770492,-0.827683820901143,48.66191849078499,65.70006559312421,4.546982749430765,344.8323575610452
2013-11-07,106.40179443359376,107.22344375426523,106.16534193411428,106.16534193411428,5459597,-0.6877760666873058,50.301442092018135,97.89639324968543,4.522166428500038,238.63420132496037
2013-11-08,106.39588928222656,106.44909157154834,104.83533282406783,105.71018451442782,6563650,-0.5707948916523549,50.28011401984838,51.57691135217807,7.352523109922569,189.56366235896957
2013-11-11,108.10424041748048,108.40570750383618,106.42545755061732,106.5141248957045,5462526,-0.3363594657596707,56.08170877049622,156.63891385559705,9.02255084804191,151.04677014967075
2013-11-12,108.21652221679688,108.79582230203916,107.73771113349127,107.89731797282688,4454391,-0.1398948778269471,56.44146427179415,188.2788558907104,11.90777858255248,128.01773270303542
2013-11-13,108.5002899169922,108.5002899169922,107.3416894421986,107.74365499022372,4920802,0.03826135236757011,57.39140712956318,144.90089514299055,8.15791155158294,114.50501453892765
2013-11-14,107.7082061767578,108.2934126268474,106.20084222044986,106.68555962705992,6612289,0.11422025028055316,53.86049147798707,78.73015948293173,2.0269561603071495,97.00612375675904
