date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2013-04-01,24.97880172729492,25.37753660368649,24.85875307996504,25.29607525521838,6969800,0.5249371203449655,61.422934221946015,62.26925768066031,27.65329743823482,114.11244263249372
2013-04-02,25.25320816040039,25.4632933510856,25.0216843034676,25.025971055392752,9330600,0.5427571749559483,63.7247283152952,63.36568951325781,29.5203136121674,93.62837151753
2013-04-03,25.25749397277832,25.52331674184588,25.10743312787096,25.381831036010443,7626600,0.5508753774197039,63.761097692442405,58.38214480643486,30.86513122903533,78.07362246957665
2013-04-04,25.44185256958008,25.5104520390534,25.184604967940224,25.206041995486817,4999400,0.565664679067293,65.36951481732694,57.16466234238944,30.86513122903533,66.08902424626251
2013-04-05,25.283222198486328,25.31323437080159,25.008824259866376,25.11601105686109,6189800,0.5581511430165591,62.7872387629144,39.31981094057482,22.90037159939412,56.81895331419771
2013-04-08,25.7033920288086,25.7033920288086,25.21890729024136,25.24891945996724,8013200,0.5794215939083145,66.55576763649455,63.67548195421318,32.692277546697085,43.36494402594871
2013-04-09,25.67765998840332,25.78055999773913,25.42041241837404,25.64764782641791,6675000,0.5874306836184324,66.11418837964725,76.09821489363382,34.465115753009634,29.920124416790124
2013-04-10,25.84916114807129,25.960634666224927,25.69052355516383,25.69052355516383,5951000,0.6006922488791488,67.65451951477229,122.54678574983814,38.53368421046584,11.989607048644972
2013-04-11,26.23932456970215,26.31649918361184,25.857739887337832,25.883463668280733,8789400,0.6353610159926646,70.89579615285932,220.01812908736196,45.70714192080133,250.36479161772732
2013-04-12,25.973499298095703,26.25218392313455,25.90918658087271,26.183584454682183,5538800,0.6340771393182081,66.04017175828702,144.77780674458188,45.70714192080133,344.9923464004217
2013-04-15,25.58333396911621,26.123556131713165,25.58333396911621,25.92204450838286,6662600,0.5947210029815295,59.589144961315135,63.16798819827072,29.64007776080259,229.41108957463445
2013-04-16,25.93920135498047,25.952063245502536,25.583340452158485,25.737689680585344,5960600,0.5854972573965931,63.12709877384617,66.71273117907933,29.640077760802587,176.48244304059114
2013-04-17,26.11070251464844,26.28648878359097,25.72911617107701,25.797715650773107,10434800,0.5852793468702657,64.72970479566494,98.55177035400747,37.8034496437046,156.05626699346178
2013-04-18,25.80200386047364,26.23932615385088,25.596205422803266,26.140714504688454,6016400,0.553813235476774,59.69996097299174,54.766679923409455,31.28413661087144,128.24859191330063
2013-04-19,26.119272232055664,26.17072306102447,25.840587601739625,25.97349978993182,6768400,0.5481581951040653,62.8914472633629,81.81552656039486,31.28413661087144,113.98838723130042
2013-04-22,26.307920455932617,26.3636580329395,25.99493529134674,26.192158550859983,5968600,0.5525296520432228,64.68242040728629,113.91549008528548,36.35331693572405,99.97528553798102
2013-04-23,26.44512176513672,26.55230854218882,26.25647362631958,26.419396349849663,6119600,0.5606027822649047,65.96883823571784,145.47583914849864,40.94105022342008,86.78865828283824
2013-04-24,26.38080787658692,26.58231953189516,26.32507193257683,26.518006814295404,4168000,0.5554087959472618,64.77773858613628,127.30549152578108,41.66146878932077,74.55368799782237
2013-04-25,26.61233711242676,26.792411777023805,26.39796352419356,26.419400555908737,4367600,0.563479557150611,67.08198367397522,156.42205213458843,46.574630916341086,65.51989226211249
2013-04-26,26.53515625,26.783830338933605,26.40224570329575,26.65091815668906,4825600,0.5572245057385565,65.54268070672389,124.50679882855609,46.574630916341086,60.81700926747088
2013-04-29,26.852428436279297,26.929603036803165,26.41939299605758,26.58231733444577,5841600,0.5712831497686182,68.72020689985729,136.5293016205023,49.96549767772386,47.36953733926638
2013-04-30,27.268314361572266,27.3412022175986,26.86529268441017,26.89530484996797,10094800,0.608963492838118,72.32310458816916,182.4955797881177,58.05975724953364,28.52170825567844
2013-05-01,27.16542053222656,27.56415552499536,27.09682105151046,27.251170292006847,7924400,0.6233373194793757,70.16964306646788,159.50726650924878,61.67634164396843,78.66156188730507
2013-05-02,27.148271560668945,27.25545835667144,26.98963556053665,27.225446184634,5605400,0.6261272962452296,69.79662667041987,113.4865955143398,54.76675439714288,162.82043934469175
2013-05-03,27.67563247680664,27.851417124086463,27.3026212431912,27.3026212431912,6950800,0.6632464987451847,74.317926271668,156.34181861029757,63.98340592607904,208.00227854246455
2013-05-06,27.422666549682617,27.675629062025404,27.345491934011385,27.6113163371192,4750200,0.6645905122296121,68.98345307867667,113.33661481609744,63.98340592607904,132.9765940513394
2013-05-07,27.40123176574707,27.598456708372083,27.358357702655923,27.52128208637549,6298000,0.6563599359022732,68.53455338787339,91.71197717883726,63.98340592607904,107.33110388330746
2013-05-08,27.39694595336914,27.4869824702732,27.298332660903863,27.31119618870496,6259000,0.6420897051894272,68.43865648532841,71.92963884808331,59.88519804750355,214.23941622647328
2013-05-09,27.328346252441406,27.6670552850959,27.28975894042498,27.39694573652164,4433800,0.6181197225889505,66.82682522981759,68.03110532883416,62.88213390534422,187.81820389727687
2013-05-10,27.76566696166992,27.778528853080324,27.2983308569108,27.37979386395166,6645600,0.6271817047909778,71.44401520952908,89.79477122102286,64.64311704735996,91.57782033782736
2013-05-13,27.71849632263184,27.78280903176301,27.577009016759312,27.65847199973081,3780600,0.6233712785611409,70.30731067310566,95.86302941299982,64.71234312111386,65.7209467855103
2013-05-14,28.25872611999512,28.28873828953863,27.667052961735635,27.667052961735635,8277200,0.6563772101814322,75.17818319267542,153.970387955797,71.75257772115016,51.03006418747543
2013-05-15,28.22442054748535,28.297306764698725,28.061494566560675,28.202981885443503,5286200,0.6720198492828011,74.34416611483054,163.50781567260435,71.85499284696867,68.429211853733
2013-05-16,27.628467559814453,28.3273242409512,27.50841888046151,28.194413670393462,7688600,0.6290767230747107,61.5663036128435,74.8010182099267,37.26116186076536,249.45696614376223
2013-05-17,28.005762100219727,28.05721293285676,27.61131552991208,27.64132769784677,6219200,0.6183604282935811,65.59767087991278,79.51492136199624,37.26116186076536,201.787301789616
2013-05-20,28.010055541992188,28.082941781403427,27.89000684858977,27.98432848549055,5461800,0.603260125135872,65.64183604903337,90.84891296507902,37.93520390735761,138.75251752646983
2013-05-21,27.967172622680664,28.061494229723124,27.859985855919184,28.01433179066163,6465400,0.5811337843676796,64.74774824728937,70.77237290450554,36.09785690671373,118.44516455571434
2013-05-22,27.63274383544922,28.11294167030955,27.47839464821126,27.9714543701614,8295200,0.5304976450764975,58.10130458201227,0.6315687405660763,15.109222678615758,139.43810991984776
2013-05-23,27.15255546569824,27.5041279677008,27.04965543888607,27.43124010797125,8626400,0.446474274026901,50.14225537634866,-131.81119054319396,2.992423579659781,105.4205411757316
2013-05-24,26.92102813720703,26.95532705133153,26.39366945266356,26.86957731270994,7517400,0.3570865551308877,46.812499149779626,-202.51368396904263,22.95579814185545,89.7910034133553
2013-05-28,27.1311149597168,27.486975824595444,27.028216575430672,27.255452006641168,7784000,0.2997431423484009,50.05361020908469,-90.1009846621441,4.233814192704183,92.92327329604856
2013-05-29,26.981061935424805,27.083960349461563,26.75382643851456,26.972486794998275,5521200,0.2394300490015233,47.8125335649292,-126.33646014886634,11.70623395533024,85.83017039890849
2013-05-30,26.84769630432129,27.230558560093325,26.83909245530192,27.079995304795244,5955200,0.1788087996075162,45.847713265009546,-101.99101634894652,6.906702310856804,79.97985499767479
2013-05-31,26.52505683898925,27.161726836988688,26.52505683898925,26.757355817466635,7460400,0.1035381904591439,41.41382567570725,-112.17888849616214,15.301884350648423,0.2865879789322474
2013-06-03,27.11441421508789,27.13592466223429,26.288464244387697,26.499252841882,10141200,0.0903998322059322,50.77804859596239,-81.56541134335002,21.0765232941414,182.9828827810112
2013-06-04,27.006866455078125,27.34671114510498,26.804681723873266,27.209052827299573,6785400,0.0704967406710892,49.23162625371345,-46.58703747368311,13.642592505164172,0.7165419021704004
2013-06-05,26.56377601623535,27.07569272845438,26.49924796869623,26.9294305762466,6205400,0.0187535229435589,43.37119958783355,-87.02992053167391,21.19318933203624,70.3707089358558
2013-06-06,26.74015235900879,26.748756208577056,26.331478530107017,26.55947644112476,4761400,-0.0079298427806264,46.12061475072297,-93.96307688925718,25.068670462260023,77.25851306359934
2013-06-07,26.99396514892578,27.14022733648892,26.778873793157448,26.877815619888864,5332000,-0.0084980709440252,49.89092590345947,-28.381826981498065,11.313068542101895,136.41067184223107
2013-06-10,27.11871337890625,27.30799314526956,26.9896589181578,27.062789177542538,5479000,0.0011050059172106,51.68063065409492,17.76767075588373,5.935794203803757,102.43489125706236
2013-06-11,26.735849380493164,27.075692389025104,26.658416380823507,26.800375786206946,5540400,-0.0219256659984417,46.223968527511104,-50.31908032785107,14.697801207874672,24.91958194301225
2013-06-12,26.41751289367676,26.91652463446516,26.39170134740592,26.91652463446516,5442600,-0.065114138202631,42.23132499162976,-122.42976415586254,21.07296119849951,21.504429373805475
2013-06-13,26.56807518005371,26.636904326594667,26.254042096397075,26.370191588875496,7832600,-0.0861985521194022,44.6657790036503,-137.45151217918453,24.220876441911518,113.63206662198928
2013-06-14,26.624000549316406,26.843394591795967,26.503549947808484,26.51215379663282,5222400,-0.097274077131594,45.58309786926053,-66.66653392614732,16.70197665344619,124.03783549031272
2013-06-17,26.64550971984864,26.981053264578645,26.593888267204168,26.83479111457233,7512800,-0.1031271150088706,45.95419534318722,-26.85825503771093,11.841794851565275,141.8441813480927
2013-06-18,26.735849380493164,26.77886698430236,26.50785148545856,26.602492183058448,9068800,-0.0993310080520863,47.57138893446432,-47.462678086205806,14.245582323625111,122.43081201317932
2013-06-19,26.56377601623535,26.81758382033073,26.55517216716237,26.73154697061737,9223600,-0.1089515230204476,44.820359492183606,-53.16065294533863,12.755631430947172,98.9003660723382
2013-06-20,26.146493911743164,26.51215005053741,26.08626861949888,26.38309561844021,9824200,-0.1485348120517819,38.93950273175712,-184.6284683936997,25.43845074011189,46.055294962278175
2013-06-21,26.05616569519043,26.404614268777035,25.841074347770324,26.163711368900486,10089200,-0.1850603257238248,37.7837919470546,-191.51022299102053,31.08044152633223,286.3125881481244
2013-06-24,25.78945541381836,26.03035669631056,25.428101849063143,25.879793394752934,9489400,-0.2328442654256299,34.52543314501531,-222.51675167816788,39.3980680111686,197.7211473217124
2013-06-25,25.978729248046875,26.23683981547457,25.78944947807979,25.991634202062475,10896400,-0.2525295617159315,38.57382325853639,-119.47566712161466,30.8921970699553,196.47271329695616
2013-06-26,26.60679817199707,26.722947692826413,26.15080558024116,26.180918236639503,11376800,-0.2149723205830653,49.69020973844408,-6.43160865514969,13.355862939325531,28.854647701651803
2013-06-27,26.80898094177246,27.20905091255859,26.72724683414493,27.045581056287062,12282800,-0.1669687646070521,52.66021972589437,91.47080151242216,0.9369373941197052,19.30250489829509
2013-06-28,27.3940372467041,27.56180825416361,25.888397643940603,26.64551855071137,26803800,-0.0807852048067161,60.01601572728615,106.49591085225826,18.22480520645328,150.0285827335655
2013-07-01,26.813282012939453,27.78549231743674,26.757357815940303,27.50587461447375,14398800,-0.0586698964907341,51.4670619794459,133.6692903661982,12.112904106797348,187.0502744846892
2013-07-02,26.938037872314453,27.135923144281524,26.628307471136207,26.641212425888785,7402400,-0.0307224508059533,53.015358809477966,74.33431198684342,14.84799277428292,136.71326169080368
2013-07-03,27.04128074645996,27.0756945039922,26.71434102431282,26.774567971773152,3375600,-0.0002402917101882,54.314277472839336,73.16862404424522,14.847992774282917,118.57576944468966
2013-07-05,27.3768253326416,27.4585610916146,27.16603673964284,27.17033784437036,5157800,0.0504115696324376,58.34487401460987,128.67171558129198,3.7396623137711194,124.59444410291944
2013-07-08,27.41123962402344,27.815612374728627,27.3079950635622,27.53169024371437,6981600,0.0922668851577483,58.746867523447065,134.03056651040163,5.445279527719387,108.37888356541932
2013-07-09,27.50157356262207,27.65213681519361,27.273577311294776,27.53168621313638,6989200,0.131214162962852,59.842375147415424,106.60792159685742,4.484946435087535,94.90187570791606
2013-07-10,27.35962104797364,27.492978285412008,27.23917040836277,27.492978285412008,5101800,0.1489092465366255,57.26870625879087,78.96883566391818,3.4704307389948217,80.15589587806556
2013-07-11,27.41123962402344,27.72097166439054,27.29078736331589,27.617725462912684,7146000,0.165193665699121,57.97646308267912,87.15793966795479,9.725491261302496,12.30722357300503
2013-07-12,27.38972854614257,27.45855934553943,27.31229717885428,27.372522487309947,4424000,0.1743535814433556,57.5486891706139,67.67066213206378,9.725491261302508,6.81796907624154
2013-07-15,27.252065658569336,27.38112174477611,27.20904805717795,27.29938600470965,5761800,0.1685615633574322,54.76387552356277,40.50254621198528,6.114074285449966,53.21190971699501
2013-07-16,26.97244644165039,27.303687204877825,26.87350465123433,27.16172617448769,6858200,0.13979692147484,49.52192361538987,-28.896781306391848,4.846694283712751,40.35223615241115
2013-07-17,27.243467330932617,27.389727852899284,26.916527606138853,26.929432560190843,6247600,0.137287293828944,54.10718395828934,-7.737606374995545,1.9390046089963708,201.8687248006444
2013-07-18,27.23917007446289,27.4370537345456,27.058494117261336,27.204756309717443,4486800,0.1334137326919346,54.023389321721446,5.734354838403453,0.2914607188817552,196.88919284407783
2013-07-19,27.252065658569336,27.35531019933149,27.135917806609328,27.20904805717795,5919400,0.1298872144911804,54.25235189094837,-1.4772253967702609,0.2914607188817561,253.5174521218441
2013-07-22,27.22626304626465,27.346713675234373,27.032680506122773,27.148830030207897,5581600,0.1235857486572697,53.67635794401914,-25.07419603399251,4.208265573058486,266.34104256170195
2013-07-23,27.18324279785156,27.35101542051448,27.16173399218196,27.32520386910096,4289600,0.113808503487693,52.67226194018184,-26.399271017686846,4.024895017396254,202.62238359971448
2013-07-24,26.94234275817871,27.28648858739122,26.91653120560649,27.183244018119087,4705400,0.0856342084836363,47.33273878847783,-136.9668015687436,13.381212059244188,152.77145892080787
2013-07-25,26.882116317749023,27.054188404642943,26.757362947064667,26.99396309217924,8911400,0.0577800538053416,46.075196189198415,-176.31920525062458,18.907610318945007,161.23781423809044
2013-07-26,26.89931869506836,26.92943134717763,26.68422738513558,26.692831234454864,5517800,0.0366708054098658,46.51231633132896,-167.45958674601778,21.38941681083216,137.6940647678408
2013-07-29,26.976749420166016,27.01116481453733,26.778865825579945,26.778865825579945,5075600,0.0258911295475847,48.534577881767504,-105.72513338338555,17.077050980106144,120.17050078463518
2013-07-30,27.03697967529297,27.14452534089241,26.94664171003343,26.95094445562672,6399600,0.0219551516650682,50.11452907113393,-44.83387443756025,10.198119019739304,106.75102456597244
2013-07-31,27.067089080810547,27.316595782734435,27.00256267380765,27.15312593116418,8461800,0.0210230970500866,50.92559348823328,3.4869428716791626,1.8804125431181529,93.98285606795766
2013-08-01,28.379148483276367,28.439373788610364,27.20475010621392,27.20475010621392,15813200,0.1247189826960166,72.16406022575794,317.9327299687268,33.4288036352195,199.21912476201243
2013-08-02,28.521114349365234,28.654469936238648,28.13825200857149,28.38775548045828,7499800,0.2158658113921312,73.50041655103514,284.8585834540508,37.871166218233455,172.11752440323434
2013-08-05,28.564132690429688,28.62435800745681,28.46088975867372,28.47809417893836,4213000,0.288248797704572,73.90916745714179,190.29786769239468,37.87116621823345,146.6867217664382
2013-08-06,28.62435913085937,28.75771472636263,28.34043695484551,28.52541565926958,6244000,0.3464786164428446,74.5021494070119,139.29371057618803,40.71574923267276,130.26290690299433
2013-08-07,28.232894897460938,28.495306657939043,28.224292685886617,28.45228903599909,5888800,0.3569238789844355,64.27640992382501,86.71751511197495,34.92179464820015,133.59761027456312
2013-08-08,28.413558959960938,28.5856293556652,28.297407832624906,28.41785842243085,5057400,0.3754519286510991,66.55772909030742,82.38731735310604,37.09113661016215,116.8751252737024
2013-08-09,28.52540779113769,28.710386444539303,28.323221439508856,28.35763683596331,5644800,0.394611966305451,67.9234530357732,77.61184649960231,40.06307578435421,100.20597221251724
2013-08-12,28.6114501953125,28.65016506009395,28.41356656168517,28.430770980232506,4401800,0.4119901708827136,68.97316561357727,70.9280820353362,40.06307578435421,85.43352718262409
2013-08-13,28.310317993164062,28.714690717944485,28.25869817776777,28.65446541196013,4299400,0.3968885865951357,61.39995259003142,52.1369578713559,31.14354712877388,76.24166120792638
2013-08-14,27.6822509765625,28.24579244127713,27.6306311625965,28.18986660010339,5961800,0.3304317020073668,49.25302611164539,-13.649030226953906,2.605883595463845,97.64219173493376
2013-08-15,27.312294006347656,27.531686410383188,27.17033296060625,27.43704571322225,6227000,0.2450865019057069,43.76119188055125,-83.2434211922734,12.433423693146088,97.71392054676136
2013-08-16,27.3811264038086,27.66504524692802,27.24776919117782,27.290786799888867,5261200,0.180918499322594,44.990189427876174,-82.57517823480892,7.516452134336776,88.0280068580514
2013-08-19,27.83711624145508,28.00918994150436,27.31659567827983,27.40263252830447,7749600,0.1649579316486757,52.40977454244646,-56.38742744696784,4.13467099619044,100.28526716023347
2013-08-20,27.802703857421875,28.267301913283603,27.66504553887394,27.76829173930979,7668400,0.1478282034724607,51.84149597438507,-42.055619971153554,11.850203973761184,159.43142548417524
2013-08-21,27.58761215209961,27.957569493516512,27.548897288990776,27.77689356827565,4770400,0.1155645117021677,48.315142551555546,-71.25881434690632,7.651514893897374,244.73271154053717
2013-08-22,27.901647567749023,28.03500314199126,27.48867260832476,27.57470782744235,5056000,0.1140209742507281,53.308844133911634,-45.36305647044495,10.07510195338665,176.74803007252353
2013-08-23,27.62202835083008,28.056513758697083,27.488672775775488,28.03500331277004,8044600,0.0892064592368271,48.78870670936923,-51.94021283439181,10.775621412675896,144.86843606396008
2013-08-26,27.497270584106445,27.759682228658964,27.497270584106445,27.617721185140507,5472400,0.0587961032994108,46.87879169853842,-68.58692515100483,10.77562141267589,130.16166934503485
2013-08-27,27.01977157592773,27.41984155303297,27.01116772640739,27.21335244657772,4870800,-0.0037908041791929,40.36557607146363,-133.6137562535741,8.006407616945566,102.71276960999424
2013-08-28,27.260671615600582,27.40263266500187,26.9509412513898,26.98105390289617,6044000,-0.0335658333218127,44.551200669447546,-112.226001825221,10.0415015730375,84.73663984061398
2013-08-29,27.39879608154297,27.56280950074803,27.13982891140708,27.18730661010905,4600000,-0.0454928550726592,46.85448874517743,-73.10970097914972,3.48458729166694,73.48962751676844
2013-08-30,27.113920211791992,27.532585220248723,27.01896485404574,27.49805540053284,5851000,-0.0770440912955052,42.89672400506081,-92.51949931787658,7.94203748761505,64.13859262959656
2013-09-03,27.74840545654297,28.011689700184743,27.40743072636843,27.4549084288577,8214000,-0.0502715179139485,52.5169988238525,49.53412378249037,9.834527200757805,10.163390097808964
2013-09-04,28.110960006713867,28.262027226013,27.752723636491258,27.76567150261481,7101400,0.0001987702808357,56.97726694810385,131.98695258657656,17.48149053789237,17.64481354583652
2013-09-05,28.218860626220703,28.305185213832114,27.921049854563684,28.054848849178484,5271600,0.0483462105048637,58.23466852284168,137.25436689422088,18.76068019141527,36.06680335145305
2013-09-06,28.046218872070312,28.29223819143293,27.69661004448924,28.227495572033,4632600,0.0717456182067906,55.44259935537826,89.89687357814564,9.27380841903214,15.01075838614028
2013-09-09,28.227489471435547,28.309493698202512,28.024630844533075,28.080739346315283,4147800,0.103721206319129,57.73400448842172,116.02390250312814,9.86992690095994,37.42571944889556
2013-09-10,28.840381622314453,28.90944128554818,28.469194164798143,28.78858687488916,13380000,0.1764829787699113,64.40010843625755,191.67484493343696,27.6656212511886,117.90901706873606
2013-09-11,29.172719955444336,29.2719923904818,28.84037940725857,28.90943906518824,9112400,0.2579901834323692,67.40236708716722,187.58806902988252,35.90189898694067,84.47819391632274
2013-09-12,29.38420486450196,29.738127284794142,29.26335378824777,29.33241013484522,8249800,0.3357796364296916,69.18338385194961,179.8650902241091,44.6311814935846,55.00867586173853
2013-09-13,29.31084442138672,29.41011358092061,29.000082491992025,29.30652736877115,6584600,0.3870471253793184,67.79957482413955,123.53275439835208,33.567238889173154,25.20810517493327
2013-09-16,29.431686401367188,29.703601358581817,29.3108353092718,29.67338858555797,5337600,0.4324429840661636,68.90297677486781,119.72018200852897,39.155073487823415,78.07940634792533
2013-09-17,29.4878044128418,29.63886832671441,29.34105755163593,29.42737884729275,7752400,0.4675580653308522,69.42691552757671,99.17418359067358,39.15507348782342,258.2012428065171
2013-09-18,29.98848342895508,30.14817818866272,29.319481722180832,29.336746643517586,8548000,0.5296817905093114,73.68662566872956,109.37900224973087,47.9640622751196,173.90790692747825
2013-09-19,29.997106552124023,30.45461532493162,29.69929249807958,30.11364062508487,14627600,0.5730058495143524,73.75445012961033,113.55044085259335,52.426862757031365,137.23679973717702
2013-09-20,29.940990447998047,29.997098944015733,29.392840177201883,29.867613746503707,37157000,0.5959427210607942,72.44577906573817,80.06902157408555,39.53832102267077,175.70946741921716
2013-09-23,29.77266502380371,30.018684292458413,29.36694776593795,29.828773526147508,11022000,0.5936941652590484,68.51845515691514,67.93786867750089,38.4729485380712,191.07992776088085
2013-09-24,29.96688842773437,30.09205658330618,29.863302237688803,29.971205479428743,7432800,0.6006603356395068,70.50530081920436,87.91615790758617,39.87387539541531,173.3065961434255
2013-09-25,29.74677848815918,30.010062781772906,29.669087986880587,29.966902123939708,7883200,0.5817144017476643,65.46302128101753,62.288187213272046,31.348598385481264,113.64507279674416
2013-09-26,30.35964584350586,30.42438842864609,29.84602879873465,29.8805586165354,13765000,0.6091312009569521,71.56152127243777,116.393514796622,39.78099241662365,66.03483062098094
2013-09-27,31.78398323059082,32.4788804715575,31.65881505687581,32.293286737145046,31182000,0.737292288754972,80.27771651636695,321.5258513456289,63.63403986088725,208.61927151781995
2013-09-30,31.352357864379883,31.58111215314393,31.145185535778204,31.20561107269909,14796400,0.7948695529587582,72.97822429417276,173.49323194314562,47.864979936914736,198.69584656477525
2013-10-01,31.257413864135746,31.6156534581322,31.08476799894924,31.525015119822125,10444400,0.8233477222959955,71.43942895132265,127.70020222774008,46.08167499662918,172.1765311134979
2013-10-02,31.028654098510746,31.188352072313283,30.89916889889296,31.09339669831964,8751600,0.8180281560312004,67.73357442853745,79.00341793492191,40.47684353039103,158.44199116376268
2013-10-03,30.92075538635254,31.291942833747143,30.670419053375547,31.02865863750339,7144600,0.7959308418221589,65.99465111087397,57.95337866444324,33.669632728550106,137.54654823411744
2013-10-04,31.13656044006348,31.227198771659847,30.782637924472333,30.97686245032945,7168200,0.786762912275524,67.77653230398245,55.39648103738757,33.669632728550106,120.3178322989549
2013-10-07,30.79126739501953,31.063185670918635,30.774005774182204,30.821483463848853,5172800,0.7430693580428809,62.163733172408655,31.314931416021988,33.38675112540776,117.3697940283314
2013-10-08,30.33376693725586,31.34805702341185,30.290606287558123,30.843070506760714,7514200,0.6638727265228503,55.5944229981225,3.3978376405153825,18.289742247415063,105.39735544081266
2013-10-09,30.59702491760254,30.847361081092853,30.195624963365884,30.437327028560027,9282200,0.6152592190459494,58.32369360475104,-13.676046307597558,15.52303302954258,94.64024760252748
2013-10-10,31.697660446166992,31.70197420533748,31.050240932432835,31.140879269202102,11104800,0.6579601973008593,67.35698485397724,86.13780777250322,31.131289837566705,139.56620866861834
2013-10-11,31.706296920776367,31.82283429811394,31.455960540444163,31.710613973663893,10792200,0.6846062073292316,67.41666501417501,99.5479177785693,33.01617156321981,119.2788598661793
2013-10-14,31.96525764465332,32.01273533796778,31.41279353293504,31.48616695244072,6199800,0.7183387662951581,69.23304344138388,105.95265332503948,35.981003759165695,110.5729868441961
2013-10-15,31.814186096191406,32.09905218751305,31.684704203454803,31.89619359998613,7951200,0.7245299209775382,66.89039027476765,101.54224969776736,37.3386383709121,102.5882959043662
2013-10-16,32.163795471191406,32.20695940039492,31.818507088181583,31.978201771630896,8751600,0.7490128564582896,69.46536175822445,118.4866330232552,39.07799176838013,91.7969050806622
2013-10-17,32.172447204589844,32.21992491837494,31.973905534646377,32.0904396456979,9384400,0.76034905123473,69.5285180583579,123.16644526854594,39.296028261762046,197.3326672676076
2013-10-18,32.772369384765625,32.79826510641077,32.05589035176075,32.1767447363104,9830800,0.8084227788800398,73.60529693007814,146.81160281511734,48.201384780350445,166.93181743595974
2013-10-21,32.8414421081543,32.962296552937225,32.58679193720654,32.75512079768483,9992600,0.8423846599108735,74.03601322547686,143.2204325870635,50.42287285916528,151.36769666621416
2013-10-22,32.78533172607422,33.01408614949567,32.59542090227676,32.8500743517276,6818800,0.8549171042003181,72.99397685534163,121.47556357298744,51.13543051539315,142.6145191198754
2013-10-23,32.61268615722656,32.77670124962737,32.41846157121659,32.6040553437592,4762000,0.8412210296563316,69.74140114165192,88.0642751894512,43.543739344200986,122.1970938813536
2013-10-24,32.59111404418945,32.70764816068769,32.47457663474379,32.63427470611668,5626400,0.819183070159859,69.3257234342021,76.2723350515727,43.54373934420099,107.93855593168368
2013-10-25,32.67310333251953,32.95796949792618,32.52203943856718,32.61267777493859,6889000,0.7991218990233158,70.05622594951231,79.819428350451,47.84194692902806,116.92915866994773
2013-10-28,32.59111404418945,32.79397277748956,32.530688458901864,32.69470029140427,6136800,0.7677571989324754,68.30444013182755,62.615299169460975,47.84194692902808,133.86317101037088
2013-10-29,32.76372528076172,32.88025927382449,32.604027378544494,32.707613516038506,4201000,0.7482039035003183,70.00495493848385,69.53744589731414,49.38254694069386,116.39279883405648
2013-10-30,32.85870361328125,33.186730486272324,32.781013124755646,33.06587934699839,6314200,0.731934448949616,70.92918348928049,93.85130371374122,54.52077222433639,207.1271438530686
2013-10-31,32.69899368286133,32.91911388728444,32.43139250384622,32.81984476598265,8184400,0.698106198667567,67.1806113214759,41.61178265341153,37.38708625814151,167.10449146951365
2013-11-01,32.82848358154297,32.988181576299496,32.65152396465489,32.716266572958666,4221600,0.6739766361058876,68.62827592732744,71.33078232947302,38.83007989034316,150.11940910869285
2013-11-04,32.9622802734375,33.03565368039338,32.6428843379614,32.945015361281065,3609200,0.6580643031262916,70.09605316727306,88.12379199058351,39.856063887514544,141.65194806787582
2013-11-05,33.320526123046875,33.372320874476785,32.75079702910284,32.81985669767605,6320400,0.6666760837734955,73.65080718204395,179.47415586494031,46.6856417552892,132.5298899790623
2013-11-06,33.130615234375,33.51906759803342,32.867331037503504,33.51906759803342,3945400,0.6506761705543411,68.97026344237554,174.4624483870855,49.38366099040293,104.36894286792293
2013-11-07,32.67310333251953,33.36368677849472,32.65584171002148,33.32052284341183,6250800,0.5942288370231736,59.20827248854174,39.07171576931637,38.50510241441788,106.61242264884218
2013-11-08,33.285987854003906,33.29461866306153,32.62130359643404,32.62561735449031,5821600,0.5921229525000911,66.12521285190044,98.9523442781698,36.75363534336758,36.94810488597206
2013-11-11,33.30326461791992,33.389585910998825,33.11335382161084,33.3636901816644,3523200,0.5851034064482405,66.2986959098087,144.7136569631135,39.03642833007904,28.148263273628192
2013-11-12,33.17809295654297,33.3464217654466,32.975234316852465,33.234201461862206,4327400,0.5629507132613298,63.75129214359407,91.77961385037392,31.596947636766743,20.023642412871517
2013-11-13,33.60106658935547,33.61833150204158,33.00112486853107,33.0356546939033,4802200,0.5729207082450998,68.19800537386385,144.23331166917131,38.56605064423897,19.19011333658204
2013-11-14,33.94203186035156,34.01540524935623,33.61832224574271,33.765072316696525,4764200,0.6014024557534938,71.25879256938944,217.1675006545361,47.05000669587499,55.34845133070161
2013-11-15,34.192386627197266,34.218282356666016,33.77372143840569,33.834147002463624,5774000,0.6368349463901808,73.29142954547665,209.7566882730928,50.7893523212548,75.85307434610269
2013-11-18,33.916141510009766,34.270063946250175,33.80823828807129,34.270063946250175,5693200,0.6353014189208821,67.60961922454727,147.9129928995721,51.726409979672695,163.69395030189474
2013-11-19,33.58380126953125,33.9377237429424,33.471584277850035,33.84277166373799,6443200,0.6003485629005425,61.43871681705151,68.67314062069711,33.877636881021125,176.0628933434653
2013-11-20,33.59675598144531,33.92478279950264,33.54928157863517,33.665815645434655,5893000,0.5671556918931344,61.58590073372123,60.98937325824985,33.877636881021125,136.06815665127073
