date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2020-05-11,69.69877624511719,70.29168699319136,68.30390161747533,68.36795870966984,32718000,2.148384804470993,66.39641995071266,123.3995707818566,32.96993871565735,47.02622661287519
2020-05-12,68.28800964355469,70.23209760902837,68.25473844878208,69.92869401506682,33918000,2.1426198893562685,61.3054136218766,96.15522638732524,32.5088550276015,42.621302912789325
2020-05-13,66.95470428466797,68.79203814843098,65.9456648705068,68.3366751009286,40368000,2.007325355844003,56.86746773886655,32.62412750400786,12.735917969648314,16.396239486359192
2020-05-14,67.37828826904297,67.4036110520783,65.711780914762,66.21928222001041,36660000,1.9122400379615243,57.90992314001701,8.446329639855293,10.930308411592105,15.729996066375756
2020-05-15,68.18273162841797,68.25820745732415,66.4913941497389,66.95122766332483,41544000,1.880123204608168,59.892450890736015,38.029669130913355,16.21103497196784,45.312167931360335
2020-05-18,68.78459167480469,69.1609934145914,67.24619845412195,67.61267414754582,47094000,1.8815461656002554,61.35892201735626,70.81038137723328,21.50537770522917,174.09904273558615
2020-05-19,68.24928283691406,69.1475824631101,68.21750433401863,68.79948889539037,31586000,1.8185162002141766,59.28272236350535,69.22951545062172,21.50537770522916,318.52970342312227
2020-05-20,69.97537231445312,70.11789063162281,68.89582011929386,68.9822221805776,38262000,1.8861036648553835,63.56393180262977,123.35392038170836,27.23641914735172,213.02644296533603
2020-05-21,69.85569763183594,70.337868556823,69.24192704274618,70.06624345555898,30894000,1.9080160494811054,63.06879417510181,114.6096773518074,28.510768119772383,189.60227948049297
2020-05-22,70.177978515625,70.36468668266832,69.31939827034222,69.71417454610717,28544000,1.929149115920552,63.884669349692544,114.3133525714757,28.674771005771373,156.13128401664798
2020-05-26,70.5816879272461,71.76056121271995,70.4838671234599,71.60413885227362,44590000,1.955926495785377,64.92983949514397,154.77419822345448,36.80157452559852,139.3755560834666
2020-05-27,70.52757263183594,70.77933810233529,69.25237109022343,70.51366858878762,31684000,1.9502992741563219,64.6597143427214,89.93792839776772,23.43871799452827,120.45839641707686
2020-05-28,70.42626190185547,71.72827870282323,69.47482393143548,69.52050647162248,35170000,1.9155830818940132,64.12188183356673,97.32039391990176,29.179339052397207,110.70405198002922
2020-05-29,71.1850357055664,71.34443588719381,70.31404407757432,70.53501605536583,37044000,1.9270827437293292,66.37759371485015,104.33445836247814,29.179339052397207,96.7835402597984
2020-06-01,71.2520751953125,71.58527971295217,70.62688577517719,70.79671968213286,25162000,1.9194792729107775,66.5775318074414,99.8588523469537,30.708645740587116,88.90846226703843
2020-06-02,71.62152099609375,71.65578479748356,70.59360695439943,71.25852322228091,23442000,1.9211191898769613,67.7168559358856,93.29877069816726,31.1771749933286,98.14077764783073
2020-06-03,71.46956634521484,71.9542225686685,71.09067933557526,71.64088534545384,27732000,1.8883891903942924,66.70958806591187,98.5289379811016,33.23507404595612,113.84306463109061
2020-06-04,70.23060607910156,71.57235738789437,69.81894796687253,71.3469073433277,26982000,1.7423914864897796,59.00318506952503,33.22879400896892,17.15856026189332,77.61560438625764
2020-06-05,71.50780487060547,71.81965699433553,69.8988988668523,70.29715305504027,42642000,1.710034311681838,63.663282087971496,64.86622581366822,19.200278912748896,62.91372546749773
2020-06-08,71.90605926513672,71.9537270182775,70.73612696690151,70.82551442260042,33878000,1.696965259624747,64.99928829982416,99.62540689341687,20.346441909420232,83.38118670885761
2020-06-09,72.1066665649414,72.88728563936604,71.62399555303219,71.76701395697853,33624000,1.6833901999105905,65.68372572570014,156.27076508866148,28.004783826025925,93.33349282233068
2020-06-10,72.73335266113281,73.13408456859595,72.21989572507418,72.57494508918839,31762000,1.7035625887206436,67.80196150616693,182.4721324111109,29.922973711748323,168.1896754968837
2020-06-11,69.6148681640625,72.0828471477927,69.44156392993109,71.55796384476932,47144000,1.4511853541050073,50.94865537945893,-80.65291315694374,1.7972989093860057,161.48046706507998
2020-06-12,70.16207885742188,71.2341825891136,68.81536466405055,70.80464248475525,36676000,1.280568312732754,53.14932270121102,-119.58240530349593,7.291250288088215,155.61589718963626
2020-06-15,70.55040740966797,70.76194583867918,68.88489272365547,68.9986103518022,30468000,1.1632783977316024,54.70245196684329,-101.41491551643482,7.291250288088226,140.7479012194201
2020-06-16,71.82809448242188,72.35942585801052,70.9600807295404,71.95372336605863,30648000,1.1600516108964456,59.46394418878951,65.2760861231593,7.945689615313794,152.522580817019
2020-06-17,72.12952423095703,72.60921751305307,71.2649882465539,72.14939147973531,30610000,1.1683492181207527,60.518355160543024,82.93276864779223,10.095702556473134,133.17515490004007
2020-06-18,71.2148208618164,72.1508620838223,70.82351494180952,71.99593242934094,34862000,1.0885678813066875,55.77700058831256,14.996140666864198,5.409842492612049,124.32763239386833
2020-06-19,70.74407196044922,71.73026627650552,70.46399835145995,71.50680901376434,52784000,0.9761031850463695,53.455845077039,-28.549566458358385,1.6168342988613467,112.0820822691835
2020-06-22,72.03616333007812,72.05056746369593,70.47344743240869,70.76245451523369,29442000,0.9799389518208272,58.55407598994808,26.841312327448392,4.900106887007936,116.7119445840186
2020-06-23,72.69760131835938,73.25476320519093,71.75510423386123,72.10270529949794,37752000,1.0245410707027816,60.91429802449439,116.58970354357342,16.220169921232664,107.36577550522001
2020-06-24,71.1443099975586,73.284047173786,71.01023261158954,72.66283584354171,31592000,0.9239007898688953,53.24588418649283,38.73175357667695,7.681705607751867,104.53085793830263
2020-06-25,71.56143188476562,71.62201107158246,70.49081315049759,71.07081245432276,23958000,0.8677974635241696,54.88825300425514,-22.2571001807283,2.0513172925540433,70.90857663250615
2020-06-26,67.66033935546875,71.3588295538996,67.2859228390437,71.14083539885146,97640000,0.5027541717315529,40.543818115553584,-193.42583360021558,24.26264251007532,206.87525922207945
2020-06-29,69.3799819946289,69.42120160808253,67.11957113332669,67.5510965388041,45074000,0.3482016702118642,47.10598413397328,-155.94499071441888,25.338764572656032,202.3853608693751
2020-06-30,70.41682434082031,70.71228711438161,68.87148296157532,69.36558030991503,40286000,0.3058564881451815,50.64316072269715,-54.20718172068768,12.033822944253671,198.7524929464817
2020-07-01,71.60612487792969,71.92791062096299,70.22465415984608,70.4724491856165,42182000,0.3640674967438855,54.409249188841045,27.285190695328566,1.146814932229939,96.74769674068348
2020-07-02,72.9930648803711,73.91620239471897,72.05652341416425,72.09476521463468,57218000,0.5161645834847093,58.39608306910343,130.34713577583702,13.636020495744283,96.5463863915477
2020-07-06,74.46888732910156,74.98284440562607,73.34315236139928,73.89782896216443,44712000,0.7471761763172964,62.18548800948046,184.39148069750067,20.36048048982762,97.30548737372419
2020-07-07,73.98571014404297,75.54495545817291,73.97478391717789,74.29408433333198,42364000,0.8811092878331124,60.250602892725006,156.6971472074536,23.730733174227897,77.80353089574014
2020-07-08,74.66503143310547,75.04094065837363,74.10389915223111,74.52599101296335,31766000,1.0301923778880138,62.03897369834068,130.07452228677792,23.730733174227893,68.85059667253441
2020-07-09,75.41287231445312,75.9332850768622,74.26727774875336,74.97936170940798,41836000,1.1949121070369557,63.96124829287275,123.79797142420664,29.243621347680417,45.12434255133834
2020-07-10,76.42340850830078,76.53911136062698,74.52202496840695,75.14422899077879,35918000,1.3909613677650157,66.43465720655863,120.69980299096898,32.79526797058638,30.05206053079438
2020-07-13,75.09357452392578,78.2781076228488,74.81201579568408,76.9661571516268,42954000,1.422626181630136,60.545683616432186,107.67565473190845,41.82249678059679,40.17947038164148
2020-07-14,75.52210998535156,75.61844566329884,73.78757526860957,74.12822804579645,38108000,1.465407697317616,61.72316736881647,63.526482327771284,30.68581446072277,26.057579285828762
2020-07-15,75.3244857788086,76.29032041143122,74.37851081631317,75.63980824059549,31026000,1.4664612820514833,60.82168567977499,65.25256832609801,34.32812024249929,49.644728183824135
2020-07-16,75.2271499633789,75.27631040859266,73.90377320654089,74.56074103049501,26484000,1.442810250261104,60.35413045065271,43.83716336343997,29.1634348922796,119.36608145055831
2020-07-17,75.322998046875,75.64974684936665,74.39191966990278,75.3259758610201,34264000,1.415483958507508,60.67471441605644,48.621369911984814,31.397842714851198,328.91330893171016
2020-07-20,77.6563949584961,77.91312341403196,74.62033585149831,75.23112104931103,30166000,1.5640835239181143,67.5533667217899,119.07790772565163,43.110643877169196,219.93780042120397
2020-07-21,77.26309967041016,78.80894101145596,77.09922900132472,78.70863491641951,27486000,1.6313093880942944,65.47453793193128,176.3085701546353,46.96981136875939,171.52457713556768
2020-07-22,77.70655059814453,77.81231981573042,76.6329540174062,77.25268025403719,24482000,1.7007638071046358,66.71816590950601,137.4447910362047,41.58599646096652,149.6972738907681
2020-07-23,75.31802368164062,77.97966630423089,74.91281370486792,77.76017946109586,33910000,1.5452599790058343,55.18735568309129,34.80178684035004,23.59810574851434,72.78048256220865
2020-07-24,74.89395904541016,75.25248635844663,73.87002286080032,74.44605184386472,29902000,1.371988177132181,53.422038366987245,-76.37264799928009,14.131717544868092,79.423765685092
2020-07-27,75.94766998291016,76.35138723256271,75.09853094085834,75.14471356949954,27124000,1.3046554364661347,57.09460134487302,5.39730804098417,20.998507809454768,62.276792520794466
2020-07-28,74.66751861572266,75.77785679558413,74.51208884949479,75.72770374031859,30910000,1.134913659513785,51.755481759176135,-69.11452523338998,15.68186379824778,37.06080603260962
2020-07-29,75.65370178222656,76.14133579722454,74.63572144968626,74.7345424271181,22676000,1.0676614810583942,55.22887203198685,-27.9269523216708,18.084363023347525,23.395232227430405
2020-07-30,76.3916244506836,76.51676082705961,74.24641643772134,74.38545685591691,36042000,1.061669571421163,57.683861266513134,-5.190274364319995,14.326972690625961,19.292112907543693
2020-07-31,73.88788604736328,74.73554004885563,72.20201157644132,74.33977117600368,91468000,0.8451478371508045,48.055406517865364,-159.5379299146047,3.108754135409488,46.07757361904017
2020-08-03,73.63016510009766,74.37353500496488,73.08194428652723,74.03934550111532,45482000,0.6453180514061216,47.1823797431531,-132.75139851381343,3.108754135409483,61.61898389252073
2020-08-04,73.160400390625,74.1441169234356,72.70007436598213,73.82630920596793,37212000,0.4439280937119605,45.55771919927758,-129.11588133078195,6.207440716178053,83.11465153300618
2020-08-05,73.44791412353516,73.98967917639325,73.0571083035175,73.33519668400625,29134000,0.30402049764569483,46.765909974181916,-103.60499919982814,6.207440716178046,119.64991581247146
2020-08-06,74.73206329345703,74.79761308231619,73.09088631186657,73.30193223362062,33306000,0.2933809131699405,51.90023891113824,-55.255962742537235,1.5205810848476644,141.0929694223086
2020-08-07,74.40531921386719,75.48387877720482,73.80446006410948,74.93516546369514,27718000,0.2556366293749761,50.56391577205985,-29.000670620839152,7.666327592732501,6.543877717730469
2020-08-10,74.32835388183594,74.84131072200945,73.3684673500793,74.02941320093893,20546000,0.21701197450892096,50.23579966156112,-43.608755611960035,3.257507001489371,20.971999041017515
2020-08-11,73.5199203491211,75.00468242533746,73.40322491329817,74.18830688826631,31098000,0.11978699757952427,46.80045153173918,-50.19629440542204,4.830128819591277,51.87437964462968
2020-08-12,74.84578704833984,75.06577400656946,73.74140447899178,73.8466811916168,22512000,0.14801563271406337,52.53349125515736,10.407319160499043,5.449087926089872,136.42933111709516
2020-08-13,75.31304931640625,76.32209621249444,74.89394289666885,74.89394289666885,22388000,0.2057197798280157,54.398585789025155,92.55675008037048,17.353100921101415,133.05282180298988
2020-08-14,74.71617126464844,75.46898226110748,74.43659775064937,75.16209317896015,21942000,0.2009709931836028,51.60894599675113,43.971831528644294,11.833262249254792,152.5996463870791
2020-08-17,75.2927017211914,75.66712584393001,74.73455480772037,75.27929776949405,19990000,0.24095119968859535,54.059571186861945,76.48860313970884,13.726605355266909,167.1715260342675
2020-08-18,77.25614929199219,77.33510302225619,75.56233415529296,75.78330609729768,28378000,0.4261571369323036,61.25573408783944,189.8824517505669,27.785298376534918,67.9999247379781
2020-08-19,76.70147705078125,77.9056730464464,76.47255668317996,77.09277539659304,30472000,0.5221576538564676,58.4693804224713,180.88633626568125,31.874879925002947,65.03824493231296
2020-08-20,78.27264404296875,78.46730061837314,76.19745643732924,76.4710667502079,26382000,0.7167564781298807,63.52991978567968,169.37205792233675,35.73291360774673,191.5118041663053
2020-08-21,78.2388916015625,79.04880400658543,77.580430975035,78.05167574489523,34838000,0.8583592769996784,63.351332031164844,158.94384593059334,39.55009558936202,164.43035395293995
2020-08-24,78.71459197998047,79.8880020701012,78.21255382768275,79.07808224126646,25638000,0.9974673772187685,64.8510139630689,148.21729406587946,44.65868108489476,157.89211049057263
2020-08-25,79.74250793457031,79.89296708362019,78.35358139397559,78.46382111596415,25150000,1.1770870489563379,67.907055952543,132.0815980080864,44.68846360305855,130.406863676395
2020-08-26,81.64339447021484,82.07343472584033,79.50067940074841,79.76485618715283,52188000,1.4560382869336905,72.64385242576202,160.98655818238575,55.91027971761591,92.36450429262698
2020-08-27,80.86824798583984,81.83507518777941,80.38606945778591,81.76654758378608,31350000,1.596161750562004,68.22192695624129,132.0610933245698,55.91027971761592,53.992889835993715
2020-08-28,81.41000366210938,81.50534674275372,80.72374261037626,80.91542137625561,22418000,1.7309721905366047,69.61408714723753,116.03937219619884,55.91027971761591,54.97293381459849
2020-08-31,80.91839599609375,81.66176587955309,80.70983538327083,81.61558324793981,26422000,1.777650160856922,66.75614924306673,97.07129954828034,56.6974259617,79.87965329142827
2020-09-01,82.18714904785156,82.39273186560406,80.9184033108712,81.04900280397094,22652000,1.8951741683893317,70.16089428145439,104.61798307797731,60.267339496115845,80.32434898765217
2020-09-02,85.28131103515625,85.71382904203695,82.4409008328624,82.82922141263586,49522000,2.2124816927266266,76.48580061100887,157.30525824253672,71.68785778977326,143.16976087557381
