date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2012-09-27,44.44497680664063,44.68249148200638,43.96994745590912,44.10354698332886,5824200,0.8810477571941604,69.01771911660252,78.0310932363708,47.95360696463406,25.7477967330731
2012-09-28,44.80865478515625,44.8457659097646,44.08868990728282,44.29651447020744,7740800,0.8982518479575745,71.46705699667997,95.61323426173388,49.813014574889486,15.912556981529875
2012-10-01,44.95709991455078,45.16492446730338,44.786386484590125,45.10554723711572,8537400,0.913336124855455,72.42530870657471,143.68957954464597,53.32341041023323,81.51719183057985
2012-10-02,44.77898406982422,45.19463334869598,44.6453817069302,45.17978832710794,6573100,0.9005372302547414,69.41302886743233,128.0347228283197,48.38522206924716,118.83794790259694
2012-10-03,45.8477783203125,45.85519941187528,44.816073877869655,44.86803001300009,8468300,0.9655070139512034,75.89242725376386,193.31709482554683,55.59980413802709,87.42152921872704
2012-10-04,45.82551956176758,46.3302359794742,45.66222720723465,45.89974181488393,8722300,1.0036307097388502,75.53356341635255,191.6551348218686,59.93670277338738,221.87329059695605
2012-10-05,46.909175872802734,46.909175872802734,45.94427251663787,45.99622865518079,9672400,1.1085078328489146,80.39418188462277,197.13177139576683,64.48916534433546,65.38959169527858
2012-10-08,45.92943572998047,46.83495918639103,45.82552343427743,46.74589190884524,9770300,1.0998880423214175,67.36394412982106,126.20060809956435,60.461512365611036,218.28104240408507
2012-10-09,45.239166259765625,45.77357285450195,45.239166259765625,45.7141956023749,9707700,1.0255360772776427,59.986987673417225,44.87794785419298,41.97544049157738,232.22666349941025
2012-10-10,44.341041564941406,45.32078980212647,44.24455039314985,44.91255901046869,15262700,0.8839508175875395,52.00680962055249,-35.389845850313556,17.291329613896544,240.5850778982262
2012-10-11,43.79921722412109,44.52660887183513,43.60623767342376,44.49691883899019,10431000,0.7197262271941014,47.86947411000576,-97.58511221951863,4.709258203155179,203.54469948051127
2012-10-12,44.20745468139648,44.40043426083572,43.91055997152311,43.97736113967473,6554400,0.6154241802902263,51.03048063244009,-80.88853889256747,4.70925820315518,174.22155492990345
2012-10-15,45.0164794921875,45.09070173697345,44.34846796352533,44.44495914686479,8072200,0.5912302631461301,56.64149360507557,-19.44948993766762,16.009085939240382,169.92594335566133
2012-10-16,45.1723518371582,45.27626412146257,44.853191060282,45.1723518371582,7162400,0.5779715092770985,57.64837297469557,2.0912425829188437,18.79682017223563,132.76720876353852
2012-10-17,45.56572341918945,46.10755364509566,45.38758892838568,45.49150118658733,11372700,0.5923770960172163,60.162644773281215,55.73969124825464,30.00495626980888,109.33181930172667
2012-10-18,45.87004089355469,45.94426596045075,45.5360351710144,45.56572519777283,9420000,0.6211888260790133,62.04012548840922,56.81199288148025,30.004956269808886,93.22101445802029
2012-10-19,45.93684768676758,46.04075996180303,45.65479806067341,45.840356503635896,10798800,0.6420123607588906,62.45841408010452,58.66236107083349,31.281833949927485,80.70841127770775
2012-10-22,46.04820251464844,46.05562360955452,45.59543927762377,45.832953954194366,7785800,0.6598937219400796,63.18658029133848,54.30266450143122,29.714220601048563,65.98104526405078
2012-10-23,45.83295440673828,45.85522052307466,45.32081391121334,45.68450702456635,8273900,0.6492123897907405,60.73431734024346,27.659662739074122,22.43032575964021,4.826414309731965
2012-10-24,45.48408889770508,46.18921161335735,45.44697777191231,45.98138704379991,7187200,0.6056156657076599,56.881182753146895,34.066985533144745,27.74438730814704,18.236812554265093
2012-10-25,44.89029693603516,45.9368464120465,44.76411855739268,45.79582301861131,9604000,0.5171890653873277,50.95557751488967,-11.884572745083373,11.001028257162414,177.75865087865222
2012-10-26,44.56372833251953,44.875465241507385,44.118386250739576,44.8160879961088,10458600,0.4159640162475071,47.994303542265435,-79.98680906648076,2.0703395688221384,232.92683785623552
2012-10-31,45.55831527709961,46.76073334166543,45.19461943862732,46.58259596883467,13817800,0.41125657997913834,56.320031018650454,73.35395572037315,25.509892781776767,136.91562360364452
2012-11-01,46.21149063110352,46.30798185023615,45.810686396626025,45.98139988807719,6879900,0.4549868894332434,60.76268302097131,91.32222290324327,25.509892781776767,172.56493751826355
2012-11-02,46.03334045410156,46.69392808075806,46.003650422670496,46.42672346067291,8905700,0.469852081986204,59.00008308507142,101.07576388263614,30.000609605707822,173.2464482187741
2012-11-05,46.30055236816406,46.41188575647367,45.966546540439865,46.03334770598471,4904200,0.4974602108120436,60.83521302033337,99.52806759837065,29.194233901170325,148.91177163889972
2012-11-06,46.47867965698242,46.68650704585757,46.26343400733627,46.45641354908043,7017900,0.5276310332358989,62.05449322662052,135.10738186192054,32.530049019133536,164.00855155965147
2012-11-07,46.01108169555664,46.29312854501131,45.59542968332146,46.27086243358007,8778000,0.5079549908247714,57.03482830036567,34.72398447694539,17.970840226358195,118.37689535912332
2012-11-08,45.1723518371582,46.011076866953616,45.15750682062938,45.870050625628494,7251300,0.4198434020455295,49.327178906624255,-66.01238013265566,9.479808320816453,57.55698271695376
2012-11-09,45.2465705871582,45.53604130857708,44.76412032859246,45.02390101925116,6562300,0.3519461498447498,49.97146068786573,-95.76173988689175,2.3530336631158515,55.93160504208039
2012-11-12,45.39502334594727,45.59542683048254,44.90514910532687,45.454403414578834,8353500,0.30658189996297835,51.3051154749261,-64.87385882298777,3.3756003145133087,42.783103060429525
2012-11-13,47.042781829833984,47.82955072384935,46.12983454139778,46.27827904509349,21441300,0.3989914191410051,63.072202756853734,166.91955360411197,32.15873855197013,209.81890680039186
2012-11-14,45.6251106262207,47.131844269253705,45.513774428458895,46.938864735383305,13379700,0.35375454847497423,51.533827074599095,37.7981147139844,21.417982148450932,252.1826900342105
2012-11-15,45.46183013916016,45.92943832766864,45.30596168678995,45.476675158157015,8204600,0.30125594088308816,50.39042712487591,-30.23027882369264,17.936057625929447,200.15157732929217
2012-11-16,46.107566833496094,46.2263241384663,45.298531808574815,45.298531808574815,9059100,0.3082031961255467,54.673575299548425,4.577944493141075,21.403746609759093,162.51354074768483
2012-11-19,47.005672454833984,47.01309354773623,46.24116964161637,46.38219588933679,10036100,0.38177766850342465,59.86384587503794,121.92462033424586,29.862054843519413,146.61273175033082
2012-11-20,47.36936950683594,47.40648063730767,46.87207412943956,46.92403027837955,8560400,0.464083613477662,61.77285267281235,157.30553838110552,33.703792203740626,105.75198750183685
2012-11-21,47.56977462768555,47.63657863274088,47.13185928319638,47.25061661065402,5574000,0.5392663593403242,62.82217617814793,146.65904374724786,35.91489605837689,83.19090986326373
2012-11-23,48.111602783203125,48.11902670803449,47.59204130091617,47.71079578424086,3721900,0.6352474933271139,65.57365318715415,154.0048119700578,40.40304202989082,73.82070976918239
2012-11-26,48.00026321411133,48.16355557223987,47.6217280160443,47.94830706950634,6719200,0.6943253108156853,64.5170089259692,122.40392959931445,40.8150417762924,64.33645036893668
2012-11-27,47.83624267578125,48.05991245456383,47.38143721997719,47.72440494223825,8234300,0.7196145515360541,62.90879374557028,90.65243568514539,35.376333005078706,56.282628168755025
2012-11-28,48.33576965332031,48.35067869397739,47.24722481552497,47.62001340327854,7759600,0.7710756294934669,65.71201450411188,91.90747982225443,38.47306460835501,35.45283214528626
2012-11-29,47.89588165283203,48.47743100627039,47.79150129135864,48.13446614881451,7629200,0.7675161705380305,61.31723815028784,86.66327183986142,39.82673259164904,11.972754007756246
2012-11-30,48.51471328735352,48.63400838230616,47.74676960058128,48.01517787592152,9271800,0.8053462841326322,64.87609014081666,95.36890363709989,41.53784866034346,26.958701465392565
2012-12-03,48.447601318359375,49.14843990778692,48.38795378657354,48.462510357154976,6696200,0.8204538652441684,64.18641003916044,114.1846403942906,46.882246976626526,92.01155921163617
2012-12-04,47.89588165283203,48.455064598569386,47.88842997580042,48.410331783167386,7787600,0.7789285624234594,58.66505497491921,57.22035693542539,34.06613165129186,284.64210975936606
2012-12-05,47.73185348510742,48.074824028996886,47.30687752034718,47.843691211305895,6050500,0.7244329464072834,57.09263930465753,18.294202233356575,20.84597306986557,299.36137675925323
2012-12-06,47.970436096191406,48.05245004629641,47.44853431216215,47.7616753825797,5837400,0.6925135359237373,58.82151314193368,19.55662062671034,20.845973069865565,221.89646908986833
2012-12-07,48.05245590209961,48.27613137297146,47.74677215943183,48.164293637535536,6092800,0.6661564491395708,59.42676450496825,38.89257249152896,24.181047783466266,188.01297489048935
2012-12-10,47.00118255615234,47.970429403888495,46.99372519219149,47.970429403888495,8150000,0.5540525222201182,49.403585990239826,-130.6111868134784,7.724982461948376,132.88427172150642
2012-12-11,46.88935089111328,47.34415345018717,46.78497053542118,47.1726710309571,6880200,0.45098677688444155,48.46709375806956,-190.14478132601448,3.62543570490961,120.61710601335432
2012-12-12,46.91918563842773,47.15031565449437,46.710424878207576,47.11303450946759,7216500,0.36747779070197595,48.74622843417532,-174.6881123914307,2.130760476785699,106.73202715267219
2012-12-13,46.53147888183594,47.18013033232772,46.48674322022725,47.00119337419631,5875900,0.26693456691976536,45.311420026423576,-156.6992736249918,2.4174978737772483,106.71423911760569
2012-12-14,46.27051544189453,46.53892080644104,46.06920928537148,46.471821598417584,5783500,0.16430180017861318,43.109529305679615,-162.23099502144274,10.435574339200752,91.74895377922174
2012-12-17,47.20249557495117,47.22486198177946,46.21833385638639,46.33762609972298,8188700,0.15636512117876578,52.06785108076916,-75.37044645031696,3.58096507166211,21.884170398525864
2012-12-18,46.97135925292969,47.26213387895508,46.74768668246023,47.26213387895508,7751400,0.12992676155975147,49.96643652725804,-54.10261560280377,4.291786201031148,27.18903742055397
2012-12-19,46.054298400878906,47.07573824465952,46.03938651738893,47.06828372499,7597900,0.03457644874239918,42.617208530576264,-103.86564389058911,9.380461605118851,21.154505742208773
2012-12-20,46.203426361083984,46.21088088268466,45.65169790562776,45.81572582235966,8436700,-0.028625998363011718,44.0581481678757,-125.7058950970772,15.880791217486308,3.2301194574605083
2012-12-21,45.71880340576172,46.0170354868882,45.14470849829199,45.71880340576172,15929900,-0.11647674397428887,40.4990607480392,-157.15408005203233,23.59894478282184,48.40368056361652
2012-12-24,45.90520095825195,46.20343306025117,45.48022206160194,45.48767658428347,3022600,-0.1691089849927465,42.425535110342175,-111.3867706067056,19.26621383988647,91.0401268510274
2012-12-26,45.58458709716797,46.00211133056925,45.48020674985544,45.86790721426709,4453800,-0.2339939378430529,40.02505494774234,-109.95772339842661,19.266464202854003,85.78826447564245
2012-12-27,45.53240966796875,45.79336060928989,44.89121267597746,45.50258589063149,7184600,-0.2863254315753636,39.63204607681099,-120.1535190741897,28.4572243841575,46.592893269359834
2012-12-28,45.219268798828125,45.86792031681373,44.935948600796266,45.189445021319095,6508700,-0.34904282013952326,37.26701535093908,-114.14351416406829,26.49410949602764,24.229473541231094
2012-12-31,46.11393737792969,46.12884925957233,44.98066281459472,45.040307497014695,7880800,-0.3228331060647136,46.99862244848882,-57.82963300790539,19.605357369008086,86.84883041874635
2013-01-02,47.329227447509766,47.50070981559144,46.68057625621813,47.39632949103308,9067200,-0.20167320366279284,56.80161318837382,115.2129643666852,8.582992586979564,256.6796282514463
2013-01-03,47.19503784179688,47.66475229058732,47.03101278608305,47.552914569015314,6056800,-0.1151536680069043,55.579229440040976,121.52849401101487,11.275720846851952,200.14008332672444
2013-01-04,47.105560302734375,47.24721892452365,46.97135620034418,47.12792670508246,4779100,-0.05319322389394898,54.73340697229568,92.28945872969899,10.006692279237269,156.9229658631778
2013-01-07,46.8520736694336,46.9713659135432,46.5091088231374,46.673133881193465,5466500,-0.024263681745182453,52.304924404770944,49.11452019036496,0.4477077706526355,139.74220118081973
2013-01-08,47.13538360595703,47.314320511286965,46.77004958766961,46.78496147047224,5433000,0.021278646005661983,54.72290329845576,76.94799359250662,6.910778476279561,37.33248435292858
2013-01-09,47.098121643066406,47.44108939879319,46.97882937625117,47.35161806556778,4712400,0.053745000953021815,54.332755375060835,84.1632153506833,9.255907478611574,22.50348695126269
2013-01-10,47.43362808227539,47.43362808227539,46.80734302261093,47.2546911190294,6714100,0.10533317162129663,57.285687114240794,76.5415207743162,5.388137493954083,92.5386234115604
2013-01-11,47.493282318115234,47.53801514314761,47.22487399131239,47.321799852469454,4567100,0.1493096184896885,57.80808682537787,81.55521234926981,7.533988780561349,91.49490585410123
2013-01-14,47.329227447509766,47.64237126533539,47.26212540398645,47.46343153455639,4532200,0.1689755673155986,55.78740386087495,72.8154281185909,9.738005580353155,123.71190389181412
2013-01-15,47.679664611816406,47.72440026968402,47.30687599537399,47.34415428818794,5119400,0.21041281591516992,59.07798290948069,80.53102485162404,11.523243734992782,109.30970537888412
2013-01-16,47.61256408691406,47.71694444782945,47.381434113350345,47.448536180246165,3915400,0.2351272814535008,58.18501084231773,76.21007366325037,11.523243734992786,121.77612889260973
2013-01-17,48.49980163574219,48.6787385802426,47.74676703219454,47.85860475562089,7796000,0.32258773804728236,65.5909982284278,167.70237771940234,30.275743762677948,65.35983460921967
2013-01-18,48.81294631958008,48.82040368524062,48.43270030713893,48.57436181317262,6534400,0.4124148769605611,67.76129151958237,210.55021019113968,32.54361551080087,100.62334702898947
2013-01-22,49.02171325683594,49.200650237215605,48.62655815135816,48.75330494211442,6574000,0.4947461531328443,69.15795224131152,196.16078510014827,38.34082983049284,143.22979726665451
2013-01-23,49.551048278808594,49.56596300472116,48.69363356447643,48.81292861857191,6795500,0.5958387370362104,72.42047573222412,166.02840334045686,43.375647998801355,221.75417512070786
2013-01-24,50.21463394165039,50.4681332013793,49.625627146022666,49.625627146022666,8484600,0.721187751807868,75.86694071750641,176.87400600146856,53.47857916309678,173.31754521242038
2013-01-25,50.56504440307617,50.79617150991299,50.16988940559292,50.40847387699616,7494700,0.8391299768075768,77.46815208205618,158.68918317473614,56.516584742193174,158.8667793035385
2013-01-28,50.38612365722656,50.81110256118979,50.14753910918237,50.81110256118979,6561200,0.9076992391548657,74.74127776154076,126.60023647339149,55.7701989257245,150.2298129378185
2013-01-29,50.10279083251953,50.5501417501964,49.93131124393952,50.32646629135797,6504300,0.928475396126629,70.5086948313999,94.20195905658443,48.397238686563625,102.93254177098616
2013-01-30,50.13261795043945,50.38611719992002,49.96113835042058,50.11770890673052,5102200,0.9365514670226034,70.6968251184211,79.47663945224079,48.39723868656362,95.04239853832442
2013-01-31,49.89402389526367,50.37119283898447,49.89402389526367,50.125156690845856,5615900,0.9131727778014636,67.01414323560127,63.35753718761359,45.9111322394883,61.75728982557433
2013-02-01,50.17736053466797,50.50541071764814,50.11025561176708,50.41594507151903,4983300,0.9070519665658523,69.0743505583051,67.58827618054205,47.79472608883456,52.25451135714218
2013-02-04,49.476505279541016,50.11770215035344,49.44668150784011,49.8492938933481,4741000,0.8360110033191006,59.221287123921854,20.453324634440733,24.677702952277986,39.45403323490067
2013-02-05,49.49888610839844,49.90149861121293,49.43923854761752,49.67782310243672,7112000,0.7726103033244414,59.42035228354568,5.133462072926762,24.442586536718753,45.12170395474044
2013-02-06,49.70763397216797,49.74491511004906,49.20809857905813,49.2379223517024,5187000,0.7307849656427194,61.31710730578117,-17.801099126501743,17.05986937989836,48.21652872116459
2013-02-07,49.43922805786133,49.73000274459267,49.081354145716574,49.69272729324186,5743500,0.6682764946295308,57.589734991724285,-51.51518044545775,13.097643021832727,20.458696620146327
2013-02-08,49.961124420166016,49.96857609579099,49.51377928568099,49.61815962745076,4459000,0.6533196930266385,62.37860338810328,-7.7138885421997605,18.67745938305282,28.04599045995137
2013-02-11,49.49140548706055,49.93875629441953,49.37211610985281,49.85674235895716,3953500,0.5966857063034112,56.22499542950629,-59.53389996625476,13.996865234805139,104.00532030656306
2013-02-12,50.19225692749024,50.27427087463781,49.59579289156286,49.72999701523139,4932500,0.6014228890895339,62.214512355402796,13.752345373534377,21.85752525934168,130.54649795685876
2013-02-13,50.289188385009766,50.453216306928894,50.087885009756754,50.34137857032008,3668900,0.606012958948142,62.96917429693454,66.07870057494424,25.75519217158305,21.72935128731806
2013-02-14,50.20717239379883,50.30410108281525,49.92385506904289,50.05060184419923,5439700,0.5961604507470568,61.84368529150623,46.56689420662754,19.853772969382366,22.407819645265327
2013-02-15,50.34136581420898,50.69178797891404,49.80455505345677,50.34136581420899,8131200,0.5923522861122947,63.00869691071503,83.80483951108856,28.405483259390863,42.37989029099556
2013-02-19,50.36375427246094,50.63961426242665,49.91640329401192,50.42339613972402,5455500,0.5844042018161275,63.210517357621235,86.35123214292018,28.405483259390863,80.61596016727319
2013-02-20,49.5361557006836,50.40102237704191,49.48396551925079,50.28173297161115,5598400,0.5054979340142012,51.93138556120935,-26.48579913721859,12.831108496014702,133.10617532040357
2013-02-21,48.00026321411133,49.14845290732168,47.93316398933113,49.10372009080154,10622400,0.3153947858500743,38.2798310966656,-262.7477321193651,23.16205802427333,312.3191023818101
2013-02-22,48.89495468139648,49.01424407679707,48.08972993130753,48.31340536909981,7500700,0.23423072942684797,47.01726204196589,-164.5524147044982,23.162058024273342,259.14084571116643
2013-02-25,47.65729522705078,49.61816698454834,47.582738641632126,49.17827346046341,10268800,0.06924069194601401,38.82847563867068,-166.76465772428423,7.652170738663893,228.38037425548202
2013-02-26,50.371212005615234,50.6992679123645,48.8278668716975,48.880057067016274,22792900,0.15568071110495652,56.65542417651792,44.56565492163801,13.37747526303927,287.7382944321828
2013-02-27,50.74399948120117,50.90802743050593,50.22955490819614,50.38612549026763,14180400,0.2513682659217551,58.446780006450375,107.67150795753092,16.758989672755025,211.8235282855314
2013-02-28,51.072052001953125,51.58650222923743,50.5948829200649,50.63216406546098,8705100,0.3496419841325462,60.01293029028194,139.14079724525578,26.765208021110187,169.65853459065238
2013-03-01,51.46718978881836,51.52683732605082,50.766345447092576,50.98256350333356,6241800,0.4541735015219004,61.87676896249684,130.8113632531848,26.765208021110183,141.3094056844148
2013-03-04,52.4066162109375,52.414073574828414,51.39263087724844,51.4075399167283,8375900,0.6058356470926185,65.94134392012201,172.31909556733856,38.0578119884263,122.3496322683943
2013-03-05,52.54084777832031,52.906179163676576,52.27989678878012,52.62286175907651,8323800,0.7284630867800672,66.49109021137018,169.64822540677253,43.281806797892344,103.11729075796092
2013-03-06,52.54828643798828,52.906160328146825,52.39916757683645,52.54082907285496,5276600,0.8168305398787297,66.52333812769263,133.55298659700367,43.28180679789233,89.7437592835017
2013-03-07,52.37678909301758,52.56318336025251,52.145662021902766,52.48862679101886,4998300,0.8630749894041969,64.97092326103409,97.72737560631997,36.408643919763605,78.3563431167252
2013-03-08,53.21186828613281,53.27151016309208,52.48119983240887,52.630313057264416,6470300,0.956086787321901,68.79018873541278,108.6732117214946,44.42982353006558,72.07810445447453
2013-03-11,53.17455291748047,53.219285718490205,52.9359684982598,53.17455291748047,4902500,1.0150869780792107,68.43114305391231,97.35493959980234,44.42982353006558,63.07695179050887
2013-03-12,53.03961944580078,53.33199286221135,52.82221254546857,53.15207207970759,4450400,1.038980332321124,67.06795764423468,83.64971659904016,41.11453204548036,36.33264063303335
2013-03-13,53.047122955322266,53.18206498517512,52.73975277415445,53.06961234036789,5826700,1.0464585356084228,67.10719786429814,71.60245299429468,38.630392618300114,64.42952670426389
2013-03-14,52.65728759765625,53.197055714146806,52.61230882780839,53.12958755937503,6308900,1.0092940961409766,62.912948200414206,57.02733732443523,34.684161444933196,100.37851584947984
2013-03-15,51.765167236328125,52.61979803207522,51.765167236328125,52.49984704059868,11275100,0.8975084341600663,54.51575554167755,-5.224593052471075,11.885063721158682,223.57565132527367
2013-03-18,51.99007034301758,52.40989312249219,51.31536026848559,51.31536026848559,6011200,0.8176400472823246,56.106325251201014,-35.783630370373096,2.0108534349547575,313.30275158959154
2013-03-19,51.570274353027344,52.28246511626848,51.39784615036242,52.14003039536874,7657600,0.7122592658001778,52.42140658129089,-70.01656266572682,2.0108534349547584,219.3744834218692
2013-03-20,51.63771438598633,52.14000197935453,51.60772664014512,52.02005099598968,6112000,0.6269588924442218,52.95595239678532,-78.5252957017842,2.0108534349547567,176.62577403859515
2013-03-21,51.69020080566406,51.9600848471848,51.29287311108596,51.4653012507826,8045600,0.5571702357727446,53.39480784729121,-108.10564559019676,5.2960721909811665,150.08519649349532
2013-03-22,52.14751815795898,52.15501652769739,51.57776788860637,51.90012915239442,5291800,0.5326241512613805,57.14595461027334,-61.67979629401056,0.49655000462665594,143.92780328680757
2013-03-25,52.08003234863281,52.74724403984754,51.93009360255301,52.32742698998074,7027100,0.5019396142049644,56.42422451423463,-17.908138031950692,12.54583889550662,123.69087504346493
2013-03-26,52.51485061645508,52.77723629502351,52.140012298620505,52.22247718611042,4661200,0.5068652704775758,59.93523352419386,15.547146034852085,13.160489884591135,101.90023965479777
2013-03-27,52.2149772644043,52.25245766332508,51.727686321804896,51.88511772426095,4156300,0.48102663952497693,56.55113556900203,-39.339833432005875,2.495306163590032,87.08354881908976
2013-03-28,52.31245422363281,52.44739629714202,51.97510189965029,52.05756681788263,6752100,0.4630768525971547,57.39328195257391,-7.864745246421124,6.959935709322701,97.73745545148067
2013-04-01,52.2299919128418,53.05463541675238,52.11004657461287,52.11004657461287,5357700,0.43715821009661937,56.39740317858545,39.07002814885951,19.348447660375033,87.14933687634745
2013-04-02,53.24204254150391,53.26453764941126,52.34993106023024,52.40240820618751,7291600,0.4926031048957782,64.53165726592327,131.90921254484635,23.157296837481987,37.19260073979286
2013-04-03,52.74724578857422,53.18205958725351,52.49235277157725,53.114585719386056,7796000,0.4909581606455049,58.76004939986018,111.47543553408642,23.15729683748199,15.285731862543505
2013-04-04,52.9946517944336,53.0771166952884,52.53734851499506,52.7472570918692,6613700,0.5038105135020743,60.654932295278286,121.66060553219461,23.15729683748199,0.8484772958614409
2013-04-05,52.52236557006836,52.66480602160276,52.18501322858099,52.47738678309172,6986100,0.4704633360072634,55.420006443134994,37.24665503299811,12.062148297495742,43.330958831439034
2013-04-08,53.39194869995117,53.41443807453453,52.31241296333822,52.31241296333822,6097200,0.5083436792597311,61.93431816532458,121.68811815651708,27.10836624872277,76.00551805506323
2013-04-09,53.37696838378906,53.65435076795659,53.18954924519489,53.39946348486605,5994800,0.5310339095299597,61.766870656410944,157.956252474585,31.167512711472316,31.64473759532135
2013-04-10,53.74431991577149,53.81928643552639,53.204551822210014,53.52691300477706,5423200,0.5720638826972007,64.31476519721895,148.99560529468226,33.8930383637289,47.8393349145945
2013-04-11,53.90176010131836,54.42653154464336,53.77431642502225,53.84928295698586,7627800,0.6102499575847062,65.37962347207808,175.66620519424242,42.863317499823474,50.50833675498212
2013-04-12,55.19120407104492,55.22119182721899,54.089178339861725,54.28409589520329,10493000,0.7360750342686657,72.59296995231333,213.65495339159443,52.035644673758505,201.26515628265355
2013-04-15,54.149147033691406,55.61851258371838,54.13415029770295,54.98878122251885,8360600,0.7431405582148614,61.45000797256191,144.97397123749568,55.85176687852037,251.40577065822788
2013-04-16,54.32158279418945,54.57647589234837,53.99922152625869,54.38905668354165,8119700,0.7539629460960313,62.47644104263349,92.6566318650979,51.44513290337678,188.51089882481546
2013-04-17,54.57647705078125,54.70392074277564,53.93175450123492,54.14166310442108,8838600,0.7741832995647115,64.00224641435861,87.18476617344828,52.80255874348463,144.30925871882502
2013-04-18,54.3365592956543,54.65142207647645,54.194118919748846,54.47899395198153,7549200,0.7620641168355746,61.46865908326821,74.12022380752467,52.80255874348462,135.6444848266355
2013-04-19,55.47607803344727,55.68598660276542,54.51649273394739,54.66642579215191,9579900,0.8347863189448361,67.95680041026334,125.93941402056188,62.636642371176876,165.87398615491117
2013-04-22,55.37112045288086,55.64100451724808,54.90631884878638,55.41609922374899,7223500,0.87387648432491,66.84039429982249,114.42190996181232,62.6366423711769,105.84828932319785
2013-04-23,55.01128005981445,55.91838827730548,54.44902247478928,55.58103601412234,7898800,0.8658387593572812,63.01800665581919,89.01541596125826,46.94136307797629,81.48169740114896
2013-04-24,54.936309814453125,55.36362532142136,54.92131879648035,55.13872573435255,6248300,0.8436937557286583,62.21966807371289,77.21236188977133,46.94136307797629,72.91615145900887
2013-04-25,55.003787994384766,55.31865087264429,54.876338593544496,54.95880349779056,5645200,0.8221118127580027,62.67796493648225,69.91717087076499,45.34131601758427,33.554732608356524
2013-04-26,54.9887924194336,55.24368550692866,54.82386260745092,54.90632751344226,4983000,0.7946378592919316,62.49652977170938,56.07051109711912,43.37976130446837,19.207547711207713
2013-04-29,55.22867965698242,55.491065351133486,55.01877110166157,55.05625722350279,4518700,0.7831932838247724,64.27797061242224,78.9097838820721,47.01045737926115,35.11228257541216
2013-04-30,54.9887924194336,55.48358185538161,54.89133649398024,55.10124508392906,6601900,0.746165152656296,61.1498737170746,53.21968672065779,41.96043526380011,50.97041913788867
2013-05-01,54.54647445678711,55.16870172714055,54.4565112000664,54.86133727594122,5554700,0.6733665781945959,55.761421980253054,-37.90504127217076,26.049416524530077,57.00261985282603
2013-05-02,54.97380447387695,55.0862571446603,54.37406070941936,54.55398155092446,3722900,0.6427459690457908,59.47666415995011,-17.584607048448717,23.22904147570339,261.1082965635187
2013-05-03,55.44607925415039,55.78343714740669,55.26615847616074,55.26615847616074,4953100,0.6491050643607466,63.159077260820084,120.32314307547463,36.223621287278014,264.9121458913145
2013-05-06,56.420692443847656,56.50315737115455,55.38613452657264,55.38613452657264,5731200,0.7244369739496221,69.34910614440119,230.94097452290796,46.324219855735436,148.13958618410228
2013-05-07,56.27823257446289,56.43566400332156,55.92588359195936,56.40567624740854,5582300,0.7638376887597857,67.56216329138435,200.38172076750877,46.324219855735436,121.20525216548035
2013-05-08,56.54059600830078,56.60057149649232,56.165757786469705,56.36817362922181,6536600,0.8069317684327686,69.13930579224791,178.15318038884408,48.491965313935566,115.40604570915983
2013-05-09,56.87799072265625,57.110388740627,56.49565388697769,56.49565388697769,6338300,0.8584138107071055,71.08620639781272,169.90387111594157,54.596815970788846,184.7583415099175
2013-05-10,56.98292541503906,57.12536009334238,56.53312055595352,57.08038132330755,5169700,0.8973371091952345,71.68451816953365,133.15227960932373,54.76636400863158,158.8211915838849
2013-05-13,57.47771835327149,57.61266040481033,56.93795014711613,56.98293464401576,4466100,0.957077168790569,74.37693687948035,139.47182400261335,60.00195330606831,147.97510403162767
2013-05-14,57.965030670166016,58.03999723305113,57.53771497018054,57.560204367087856,6071700,1.0318491134817478,76.72434760918783,146.48171101551844,63.94333049143287,129.0888052085162
2013-05-15,58.38482284545898,58.66220530017623,58.05496896695108,58.17491427197768,6706200,1.112159852069631,78.54759523172784,152.85177792843555,68.7688799738308,112.78246366684661
2013-05-16,57.53768157958984,58.8796034389356,57.492702811877535,58.09993905430897,8299200,1.0948289639187934,67.12118998945263,106.01662441690327,49.32096923081261,5.9594554981232655
2013-05-17,57.62015914916992,57.83756610692943,57.12536971711448,57.23032401126319,8735000,1.075353356656933,67.61514050915358,65.99333563674513,38.12275873003125,5.679857700337828
2013-05-20,57.545188903808594,57.72510972223975,57.35027134742001,57.552681553207606,8867700,1.0418594184980776,66.63517973906717,58.48916398083937,38.12275873003125,7.709684056930957
2013-05-21,59.00704956054688,59.5768054268955,58.51975858483736,59.4718511514601,14108500,1.120360352176128,74.42025307605755,145.5880477024317,56.98298883570698,146.46136698361002
2013-05-22,59.74173355102539,61.14362521384566,59.359396861356736,59.41937236553592,14832400,1.2277035632478004,77.28839727911296,191.1766669457794,66.33371521246292,153.06778206129238
2013-05-23,59.156986236572266,59.41187354803666,58.31734634315416,59.14198950085152,9634900,1.2511669364302236,70.51169740812944,96.26940439759845,43.925946170811194,183.69968636148616
2013-05-24,59.21696853637695,59.51684039880346,58.70718808612592,58.84962850768402,6188200,1.260076521256373,70.79458048041334,93.95636148677951,44.73360426731829,117.57859679818623
2013-05-28,59.83918380737305,60.446420001027874,59.59178916566984,59.929147055150125,7715800,1.3023325250456992,73.6214769126126,126.37397081664288,51.4085069966683,108.19194575793185
