date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2013-04-05,15.135586738586426,15.15727007738869,14.99825295204093,15.135586738586426,36721600,0.0034103500374627,42.86929929058043,-134.26476403851038,21.04002308780935,123.05322001705096
2013-04-08,15.244006156921388,15.244006156921388,15.034391376939071,15.099444144613203,34213000,-0.0092230155395256,46.10352142950134,-87.3022805121058,14.40160614595187,112.540762891314
2013-04-09,15.721060752868652,15.82225334643314,15.22232326710168,15.25846446383592,61518700,0.0190397913408428,57.50339894980985,66.13997919225073,17.918844921139772,196.2115870067043
2013-04-10,16.089693069458008,16.2053421444603,15.692148167822628,15.699376407340988,67102900,0.0703726049910997,63.86389688732918,167.5013194609182,31.68814792844617,196.34549835139288
2013-04-11,15.778882026672363,15.83670655084608,15.533127454272703,15.706601026793862,59295600,0.0849946110761656,56.22308805367664,70.42527485570452,22.50166214051356,192.36073021066784
2013-04-12,15.670464515686035,15.757200630886713,15.518674246116309,15.713832573286377,34028000,0.0868333088581359,53.80488213884291,42.80273955442112,21.670884829706424,159.45728446803614
2013-04-15,15.453619003295898,15.6921453499867,15.439163905500603,15.540356483295042,38459200,0.0699861131535364,49.24285852721795,-1.0930696715783417,16.971232285571368,152.44473825054425
2013-04-16,15.843931198120115,15.851159434334434,15.4825276592749,15.518667461701389,64767000,0.0871251962979773,56.40749323983785,62.94222169544096,23.34798156737012,114.19381221406866
2013-04-17,15.85116481781006,16.00295369392693,15.590953740300494,15.749972233732144,79461200,0.10013741404968,56.52995914037872,88.73826309098858,28.957115078267588,98.75646665758616
2013-04-18,16.07523536682129,16.19088443302071,15.829480756486117,15.93790158371737,76237300,0.1270655781460732,60.254753660203264,139.24457207095776,35.272345604444155,101.77025310068476
2013-04-19,16.21979331970215,16.227021556856908,16.053546622433224,16.09691604536178,49101000,0.1582467903813675,62.48794057055943,142.32751905110587,36.44232196674083,51.188889301546126
2013-04-22,16.53782844543457,16.581197870887994,16.154741504446772,16.248705835638493,52817000,0.2062434562608217,66.89502103094486,163.19245992015823,46.62526990472028,65.82567483572912
2013-04-23,16.89923858642578,16.949836269018352,16.57397604163455,16.610115864840502,62494100,0.2703277674846394,71.0564442372417,188.12782937039003,54.75128287577527,7.217749866079577
2013-04-24,17.101613998413086,17.195579683139467,16.805263230236008,16.82694793716786,54282000,0.3335995226192718,73.09587748518405,175.0259507092266,59.209552130342026,5.8090616056311255
2013-04-25,16.89923858642578,17.25341547134437,16.85587052284946,17.09439694048805,109178000,0.3632257990748346,67.94038345442809,139.3607763138886,60.20336770807943,10.776557666087587
2013-04-26,16.9136962890625,17.02934538605145,16.725766161793963,16.848643499675468,101377300,0.3834512648947985,68.11340959192952,101.4857142681154,51.27456711741638,42.68577021773388
2013-04-29,17.173900604248047,17.224496891691576,16.913689550372254,16.942602502423092,102141600,0.415684651977724,71.13304339690639,107.22805471377858,55.29898952578427,232.5062445074924
2013-04-30,17.311233520507812,17.347373330154156,17.087162289035327,17.14498681165669,41468900,0.4471569154967163,72.60747004638246,104.38296616824684,57.66971071233882,241.0893450430871
2013-05-01,17.340145111083984,17.470250631782868,17.2100395903851,17.217267828051188,38373800,0.4690252042199923,72.92104124027972,98.8872400890388,59.95678271872087,267.1425486791039
2013-05-02,17.426881790161133,17.455793360862412,17.10884624057522,17.152214285949793,33486300,0.487732627570935,73.88682346398262,86.34218134393619,52.64254308428159,223.4508462743245
2013-05-03,17.481603622436523,17.671304002934473,17.474308685015327,17.671304002934473,30085800,0.5011965085251724,74.50462804300135,103.82930814957471,57.137686614622005,226.9263702717688
2013-05-06,17.445117950439453,17.664002187535317,17.401341381346686,17.634818272017487,31009100,0.5031229541445335,73.26009819523799,93.90978514216232,51.88110748303757,200.24245201595656
2013-05-07,17.620229721069336,17.69319161430014,17.46701099775378,17.488898591580362,38605600,0.5128677128521772,75.38527346901887,102.8350282526694,52.56471420462901,167.71477597440398
2013-05-08,17.693191528320312,17.722376842123754,17.481602178142435,17.53997280574932,24900600,0.5204781641234604,76.23284633926936,101.27135485093908,53.27940999584786,146.26167580093949
2013-05-09,17.77345085144043,17.926669583509597,17.583750474855428,17.65671237225465,31333900,0.5269118464325011,77.16434059693287,117.3007186808652,58.0446185113381,125.1123796257905
2013-05-10,17.875598907470703,17.904784226731863,17.766156743506592,17.817229660581003,22554800,0.5340963501877809,78.32849701464765,126.93993850299306,58.044618511338086,130.6717750991436
2013-05-13,17.569154739379883,17.86829721384534,17.532674492886905,17.80992798447726,28535200,0.5091929781803941,67.25185793739603,68.83477206277861,39.22307966424575,95.52234884485836
2013-05-14,17.394046783447266,17.634820024837286,17.350270210003313,17.569154468855263,36694400,0.469910294474225,61.8680011661049,10.746984275039171,26.544130361273197,77.4027432338671
2013-05-15,17.656709671020508,17.656709671020508,17.37215845385921,17.43052768452241,33568900,0.4547313248302274,66.23455846285941,33.12879449237879,27.398617078471005,71.49022718224587
2013-05-16,17.467010498046875,17.80263324902156,17.459714169769295,17.554563654113174,29812900,0.4225241487770041,60.81788893669373,28.046409215970996,32.994405527159294,31.592190168794357
2013-05-17,17.53997230529785,17.671302038769156,17.43782510153263,17.59834153960698,36277400,0.3982958313789488,62.10164607155273,3.603176878508767,31.358861428945616,57.595415982138
2013-05-20,17.569154739379883,17.69318952574109,17.5107855100118,17.569154739379883,31324400,0.3771024910493672,62.6290457255364,15.864264210694476,32.25598675235441,66.16556617163924
2013-05-21,17.620229721069336,17.69319161430014,17.510787577039313,17.583749470270117,37917900,0.3602749153584028,63.58421546189631,16.957793370441458,32.25607773834265,59.48722335839855
2013-05-22,17.56186294555664,17.897487144792617,17.467013445209062,17.605639530976095,49686400,0.3383291811965669,61.645171756693664,31.069906454136227,40.65264469709829,62.9358437544732
2013-05-23,17.547271728515625,17.598346039273427,17.394052971140248,17.4232368999406,38132900,0.3161156549958832,61.14317975096431,-86.29661230396862,34.25281688158913,63.004685509183744
2013-05-24,17.452421188354492,17.539975752843514,17.20435154587362,17.452421188354492,30861700,0.2875430126890954,57.845558832268864,-169.6004036685942,19.081220071493007,19.48984944860825
2013-05-28,17.569154739379883,17.802631656852224,17.5107855100118,17.62752396874797,31153700,0.2711922740668377,60.65779613903991,21.164235220672182,30.750079819129844,85.30532304520494
2013-05-29,17.70779037475586,17.788047232503377,17.430535363241617,17.481608288617178,31653900,0.2663506090330436,63.750737377837616,32.409427273447974,24.82721622574389,16.438319285488934
2013-05-30,17.66400718688965,17.87559654871515,17.66400718688965,17.715081488857223,26299900,0.2560292711963505,62.09055532567458,112.5721517996839,28.625807633553112,33.34406957870188
2013-05-31,17.71508026123047,18.028814030352567,17.605636727659505,17.678598619496036,47793200,0.2490992458164882,63.29145567148765,167.3645445475997,34.83214813207728,96.53436415455376
2013-06-03,18.415508270263672,18.568728358881653,18.11636581189232,18.15284605642264,76493500,0.2967055999196262,74.99179128836711,355.9029530076705,51.00110197526207,336.04619428151256
2013-06-04,18.50306510925293,18.95542632093399,18.49576878111197,18.648987497175213,68515500,0.3376073562455062,76.02070469357862,266.80404935289806,58.87190164418302,207.1088519445884
2013-06-05,18.021522521972656,18.44469990516911,17.985040873298118,18.32066508294088,53335200,0.3273918608631305,61.12545862723202,94.65330627082407,29.324696722126365,242.31530375731597
2013-06-06,17.985036849975586,18.196626190056755,17.707783340234776,18.057998739370205,40020000,0.3127467683003857,60.16357669094676,39.15526622658829,16.642234182854022,176.1882992327278
2013-06-07,17.941259384155273,18.021517597676475,17.67130082425901,17.80263194033653,35539400,0.2942164076994586,58.96461838170747,13.118949547516792,15.043521586048929,147.92524779212138
2013-06-10,18.247697830200195,18.30606705934324,17.9777392756435,18.02881217718964,29780800,0.3007906575376502,64.32409897259048,72.91886988638878,23.81443693189954,145.30235232532257
2013-06-11,18.0288143157959,18.298772902375504,17.970445079729004,18.116368865712417,27077800,0.2850528161474273,58.45169626878275,46.13056573518016,23.462562231807667,140.3203515467569
2013-06-12,17.84641456604004,18.240408047857454,17.809934306597402,18.21122272699719,24535200,0.2549237260047903,54.02544240591733,9.95173848374626,15.672207644552532,128.8598615529431
2013-06-13,18.23310852050781,18.24770117837916,17.80263485473035,17.84641143671193,27707000,0.259260580796397,60.80229005571095,34.2920547713805,15.315853590533424,138.2390744054592
2013-06-14,18.182037353515625,18.342552430598804,18.12366810806424,18.25499925823801,24762700,0.2556298117614233,59.55372217978445,56.41103704714914,18.815802344177477,117.0991032026312
2013-06-17,18.31336784362793,18.49577190304328,18.17474036881515,18.32066417300045,42643200,0.2603485382328792,61.7300512697642,79.56351191401288,24.26124641837767,103.56167870246584
2013-06-18,18.58331871032715,18.714649810806755,18.291472593501386,18.291472593501386,36674300,0.2826131533163476,65.80324232904343,125.89983361221002,31.345638383057988,101.16068853954634
2013-06-19,18.240402221679688,18.736541384770536,18.240402221679688,18.59791393822874,28843900,0.2694811158592536,57.439916337445936,74.2128015219591,28.329422365286906,131.49330178700896
2013-06-20,17.6494140625,18.05799869379344,17.583748501373805,18.043406037624884,63565700,0.2089771180781419,46.47661570121184,-141.63594159360557,2.631686515438296,228.4418585554362
2013-06-21,17.656709671020508,17.76615180455998,17.576451456996523,17.73696649341226,67754000,0.1597741812589284,46.61208407529563,-144.41809216788658,2.912004565370096,33.09733611805497
2013-06-24,17.2043514251709,17.671305388149367,17.080316604800668,17.569159556655972,49145200,0.0833185253212995,39.87329118171652,-199.95127055570703,19.81500987132107,73.85423567790754
2013-06-25,17.423229217529297,17.467007178875857,17.19704865043365,17.386748974705892,34571300,0.0399282082327019,44.08551815212064,-147.39315927535594,19.815009871321067,31.45294230370269
2013-06-26,17.51807975769043,17.68589109824517,17.430525228217675,17.656707182842275,33645000,0.0130443480965638,45.8557078335605,-87.20406292888318,10.014849354217704,29.43619756345418
2013-06-27,17.547271728515625,17.76615745686532,17.51808779971527,17.583753379056912,25564500,-0.0058384546006386,46.41794962005898,-64.60223721491957,6.572372851518226,19.311521095340037
2013-06-28,17.67859649658203,17.80992760779057,17.313788472839278,17.459712238989248,80413900,-0.0100900882686403,48.98444768772286,-57.22088602004456,13.95269011481885,46.31158083317287
2013-07-01,17.430530548095703,17.81722763453804,17.394050294800135,17.76615472327126,29698200,-0.0330948901582246,44.63528986902773,-59.21364321923187,13.6073489596687,47.16820059738034
2013-07-02,17.30649757385254,17.539975951253478,17.175167813082307,17.415941128609976,28290100,-0.0606358139126683,42.59872503516372,-86.52122698133897,21.30796981583312,64.55918273216864
2013-07-03,17.335681915283203,17.437827742888413,17.109501272029156,17.291905330828474,18167200,-0.0791943586897723,43.25478949998571,-86.03240746451702,23.510730288201856,176.14694092917966
2013-07-05,17.554561614990234,17.56915426985032,17.277308130809384,17.474304796524077,17830400,-0.0753715404195389,48.05043590722413,-48.39529739179107,16.487927922652627,108.51412141945912
2013-07-08,16.919797897338867,17.4451209929675,16.803059431643614,17.408640744299838,68826600,-0.1221539418675341,38.01631637652667,-132.87915779981006,31.610725136265927,67.7788027257635
2013-07-09,16.883317947387695,17.087610978624237,16.86143035264864,17.00005642477074,34739800,-0.1603248342588763,37.53124931853331,-153.04351365028714,31.61072513626592,12.522324773577182
2013-07-10,16.96356964111328,17.000049879387653,16.51850349768015,16.883311446951403,50037500,-0.1820018959291509,39.36417843987772,-169.2408600019508,40.627170051663946,15.17978540414841
2013-07-11,17.503490447998047,17.510786776150653,17.124089733856362,17.18975529559751,41313800,-0.1538406474472005,49.9947980199076,8.742373697374264,16.080759391047685,102.71797297188849
2013-07-12,17.437835693359375,17.510797628471305,17.255431551396132,17.47431735673192,34561900,-0.1352612377821209,48.87273624571019,24.923968195099725,16.080295744178304,92.99131719027778
2013-07-15,17.467010498046875,17.488898091247286,17.335679372315102,17.39404860690341,25650100,-0.1168359467841888,49.416025799322206,32.44674398204676,16.080295744178294,100.38465848581528
2013-07-16,17.693191528320312,17.729671778942258,17.437825599069633,17.510787491945877,34496100,-0.0830257825128946,53.53803782795925,89.59970179247681,5.262098650177236,86.751354562379
2013-07-17,17.620229721069336,17.824522743789114,17.53997289098458,17.72967186509936,44084200,-0.0614104899156551,52.064167340010805,98.0055108835269,1.2585465482572464,74.50191758547847
2013-07-18,16.956281661987305,17.226240289655195,16.897912417036487,17.124093067266834,77863900,-0.0967401145036745,41.002302971988506,-94.24448967553596,22.692950996785456,227.58564940405452
2013-07-19,16.81035804748535,16.8906148838031,16.642545262531936,16.861430959223682,45866700,-0.1349581985770207,39.03909934406538,-133.06916523786165,29.26942184338196,170.86122508766334
2013-07-22,16.613359451293945,16.868725372618027,16.58417413839642,16.83224373149612,35890900,-0.1790781445007283,36.49840062991926,-125.88034874190149,30.72019059042466,137.73909469443578
2013-07-23,16.598766326904297,16.773874024455985,16.518508110331002,16.671728215458902,28521400,-0.2127684010076436,36.30988468723635,-114.47966364765988,32.40001903536082,116.81543230166622
2013-07-24,16.7301025390625,16.781175459102883,16.511216806790234,16.7301025390625,33432700,-0.2262622272040566,39.34624181947705,-89.95343026369878,32.01671859499366,116.98486396576588
2013-07-25,16.824949264526367,16.824949264526367,16.649841542666927,16.671730529761533,114558100,-0.2266897057858479,41.51469530779479,-63.67511371367964,29.594416277308955,78.18789187611155
2013-07-26,16.97087287902832,16.97087287902832,16.708210603253157,16.73739591906482,110474500,-0.2128006362154622,44.785349607737615,-34.99986642478671,21.585441155156254,118.50038340894427
2013-07-29,16.956281661987305,17.000058247792275,16.832246842512742,16.90520874660941,85543100,-0.2006577798064306,44.51726800430906,-25.086179282577824,19.988261731834843,110.0095393332628
2013-07-30,17.058429718017578,17.145984292681597,16.985469196035773,17.00006046545248,28855200,-0.1807088846481512,46.91302251706642,-0.7880681463037295,12.061754514959322,100.55529108563628
2013-07-31,17.02924346923828,17.116796640350305,16.970874224619408,17.05113245783257,27679200,-0.1653482956415999,46.29787623418821,-0.8667723570894129,12.68304797971857,222.90624734913
2013-08-01,16.927101135253906,17.138689168837335,16.795769959827645,17.080319912162647,37832700,-0.1595774414883095,44.11761182510658,-14.91281140555501,19.986996759801404,175.72225442448982
2013-08-02,16.941686630249023,16.941686630249023,16.781171577021688,16.91250270767695,36242100,-0.1520740553972217,44.51939281064274,-25.18903766861321,20.583431561507627,151.3599135512175
2013-08-05,16.88643455505371,16.960110379292274,16.834861899661554,16.94537493339467,20869000,-0.1488698693824943,43.25080446653418,-10.606623219665217,19.37403088138008,156.19145379525042
2013-08-06,16.798023223876953,16.893802216613885,16.731715122828138,16.856963602003734,28843300,-0.1517157002695874,41.22642830756888,-29.667298321267467,23.97152502285441,134.52844234612803
2013-08-07,16.724348068237305,16.79065616636441,16.61383363452586,16.731714385585295,23350900,-0.1580936063971734,39.56454320095043,-74.3048182123936,28.95738210543344,232.93004429103
2013-08-08,16.540157318115234,16.783286514889014,16.51068643111272,16.76118334963713,34792500,-0.1759821840692979,35.69094339452866,-112.75057781269106,33.09202461405414,180.83508462876716
2013-08-09,16.584365844726562,16.613835332879244,16.437014188214512,16.510690016470537,25145400,-0.1844653503896367,37.27821023912711,-131.69462781133777,35.958900589391035,164.1082803204866
2013-08-12,16.68014144897461,16.72434778380713,16.540158937753084,16.56226069991997,23520400,-0.1813693173913151,40.693396552342,-82.58099378378154,27.157249579718474,136.8159976904493
2013-08-13,16.59172821044922,16.724344377437124,16.495949243069468,16.716976656465672,26099200,-0.1839296716209659,38.60375136863832,-98.30463830676626,29.13370585633228,125.16958913939182
2013-08-14,16.62856674194336,16.75381519799175,16.46648108333629,16.50331828589497,23202500,-0.1809008962501224,39.98657476329339,-80.47479149230809,26.666407191908583,116.55257212263189
2013-08-15,16.230714797973633,16.510681107988816,16.186508481722196,16.41490356660827,40451200,-0.2082038524300955,31.686181850788497,-165.61644655882696,38.65733381884649,52.06199098993617
2013-08-16,16.142314910888672,16.348606982571674,16.127579461786365,16.25282796865644,30079000,-0.2342742067838017,30.18678623957799,-165.9991994865375,40.84966110241762,41.591402993122166
2013-08-19,16.414905548095703,16.724342772964842,16.245450792507423,16.267553953301274,43412200,-0.2302847844998616,39.66750980670213,-72.12390882729153,13.09560308211642,17.06243773435506
2013-08-20,16.59172821044922,16.709608935494224,16.429641159575517,16.437008880546966,32084300,-0.2104293291950689,44.89514629682298,-22.52740533805889,13.095603082116414,50.89506083470299
2013-08-21,16.3338623046875,16.63593181436392,16.25281878566491,16.6064623380596,32403300,-0.2130455053652404,39.51758675049815,-82.35075355380027,21.534285403739297,85.42674531238762
2013-08-22,16.400178909301758,16.495956513646302,16.33387079658257,16.400178909301758,17380600,-0.2073771335593655,41.45961027876002,-68.47688749952493,21.534285403739304,103.45280580480208
2013-08-23,16.532791137695312,16.62856871888422,16.451747596132055,16.459115318569566,23088700,-0.1899940760782463,45.24568923347137,2.9284287336499246,12.068993610333182,125.2338607554473
2013-08-26,16.407541275024414,16.5917301045907,16.37807038777417,16.50331884808921,22267800,-0.1842011388792848,42.453010854748825,-28.480551230558127,15.983991981619006,135.71877742610693
2013-08-27,16.348608016967773,16.37070978676987,16.208624052138433,16.2970353470964,37638500,-0.182264583153799,41.165517000181175,-100.307977742462,24.328583954715725,116.04798504158816
2013-08-28,16.422273635864258,16.51068347052022,16.30439151424133,16.355965557247792,28090000,-0.1727937897457465,43.47322037989927,-32.81470445594865,14.235090885593104,90.86213736077497
2013-08-29,16.25282096862793,16.525421038613725,16.245453247250026,16.385437142931877,28303500,-0.1769220841515029,39.62317726817607,-67.31934967863556,17.280286369325783,89.96033991075298
2013-08-30,16.193883895874023,16.392808197781125,16.13494351811445,16.385440474904996,33896300,-0.1828418296275344,38.35100658510697,-115.20947249771676,22.814181147673843,70.1078629816046
2013-09-03,16.260189056396484,16.385437512144748,16.18651324620647,16.363334347512986,26427300,-0.1801068387237414,40.659306090794125,-79.95810613424865,22.81418114767385,64.41950202287642
2013-09-04,16.68014144897461,16.78328815833445,16.414910466226356,16.488584880448474,37941800,-0.142411064234782,52.73126084778724,150.72313995547233,4.000844061922018,196.04543670733196
2013-09-05,16.650672912597656,16.746450499690607,16.569629366038615,16.709613290481652,22552800,-0.1136051861070086,51.932879156940025,139.30837945731008,4.000844061922018,45.87467318592159
2013-09-06,16.702245712280273,16.81275874611395,16.503321408229976,16.716981158191288,27606600,-0.085627762686272,53.2664557297224,126.95604151002756,7.888264377878862,13.421335859969776
2013-09-09,16.879064559936523,16.967475818171252,16.724346614587347,16.739080653252074,27770600,-0.0486271067722476,57.6089255044644,170.58048620240515,16.395333877911053,69.7010577207451
2013-09-10,16.930639266967773,17.04115229926141,16.893802057953046,16.996947367393844,31705400,-0.0149696121844371,58.81113675654475,167.64192739478815,20.176045686102853,119.27322650004396
2013-09-11,16.805381774902344,16.93063018572094,16.731705991141638,16.87905755866305,45815300,0.001578762979534,54.75004789382408,97.84494556964216,8.545909406390704,195.82091184602493
2013-09-12,16.67276954650879,16.827488869134516,16.650667789882984,16.78328395063389,29517900,0.0039472693133078,50.75411042640866,52.62431323840811,3.17034845541221,133.98127265756492
2013-09-13,17.269540786743164,17.284274821478636,16.974839013300222,16.98220532804351,61134800,0.0533636365244092,63.62144557999767,164.23628534077974,25.55116253700849,211.70929555572928
2013-09-16,17.232702255249023,17.46846367494007,17.203232780412094,17.40952332001731,30088500,0.08853334465865,62.53521412492413,162.2131188674734,32.34198037294033,156.15188219688997
2013-09-17,17.490570068359375,17.601083078613183,17.43899742392421,17.453732866691162,37540700,0.1356496840471734,66.807308366282,168.33674150123846,36.81120942158761,142.44510049899472
2013-09-18,17.60845184326172,17.623187286901718,17.35795492237877,17.571614639410978,31975400,0.1804220039700261,68.57161415298087,139.69719810634848,31.111602473478108,122.49873964702616
2013-09-19,17.615814208984375,17.748430350923844,17.56424157717432,17.65265140163475,28261400,0.2140312524120169,68.68357314903201,130.86648696853297,35.57824605604537,67.37720437081053
2013-09-20,17.512672424316406,17.652654908394886,17.36532081394536,17.637920871557064,47069000,0.2296963474011804,65.18044382382298,89.63317881632997,22.04319490341274,67.53845390001031
2013-09-23,17.40216064453125,17.571614024715597,17.39479292296899,17.46110101178012,22437100,0.2305361932656531,61.557647493419296,68.5010559693931,22.04319490341273,82.67549842301946
2013-09-24,17.46109962463379,17.571612628789882,17.37268837815946,17.37268837815946,24410100,0.233268684099098,62.74688321621069,62.203349522470525,20.492942806625365,8.226286104965746
2013-09-25,17.46109962463379,17.542141744882077,17.37268837815946,17.520039987200313,19879900,0.2327511919133442,62.74688321621069,52.5860032827997,20.49294280662535,13.756650978654667
2013-09-26,17.24744415283203,17.534778315003912,17.092726190200842,17.497941106353466,32003300,0.2126495727418778,55.52534041837265,7.1707079942469925,1.5460145088122,31.14098248745983
2013-09-27,16.930639266967773,17.23270887768678,16.85696344368887,17.10009267683464,28924100,0.1692048993307118,46.90508233921896,-73.73902497582255,11.1277047703761,82.13614497914733
2013-09-30,16.88643455505371,17.07062341302539,16.650673041689874,16.73908290657658,32489600,0.1297124870259054,45.83579317313695,-106.41839864378916,20.479766610577595,70.5224587157838
2013-10-01,16.820114135742188,16.97483339386121,16.72433661804827,16.901157623578268,25888800,0.092002415593857,44.20749276894765,-115.32806886980804,20.479766610577595,53.65188320324685
2013-10-02,16.86432456970215,16.871692289672943,16.70223894609136,16.73170842072564,23205400,0.0649357855217473,45.594986095894726,-128.96640125630637,21.505925737017414,20.33595544588412
2013-10-03,16.650672912597656,16.827494046249647,16.576997088930298,16.81275860046628,34888500,0.0259462903341649,40.37005532633927,-130.2192627337593,27.23699127506049,309.85537144333654
2013-10-04,16.805381774902344,16.834852650506104,16.650663893728684,16.650663893728684,22550000,0.0074447285296308,45.26163244103299,-91.49413968203204,26.651876904134134,199.70232894320472
2013-10-07,16.820114135742188,16.94536252364866,16.628557695105915,16.73170293035297,21321300,-0.0059604062477163,45.71827874518106,-72.1699456540324,17.88441132606671,211.2097515516416
2013-10-08,16.562255859375,16.856957645880986,16.562255859375,16.84959133081118,36111200,-0.0369649708547292,39.5060785897522,-87.71931235749803,21.399969663686573,164.814412885948
2013-10-09,16.643312454223633,16.915911293953243,16.562268872290474,16.584372050613172,40435400,-0.0543689900221018,42.166362810173766,-71.36901794074633,16.61908630932056,128.10203707286126
2013-10-10,17.019044876098633,17.107454710432183,16.886428719349325,16.938001356918726,39189400,-0.0374120712142342,52.5770592279865,4.505465055329336,2.4957684428747933,3.924129060266583
2013-10-11,17.136926651000977,17.136926651000977,16.812753959498423,16.82012168035633,24550600,-0.0142967132248159,55.29599168530613,22.162947044233828,7.153442443393694,11.0900727029356
2013-10-14,17.276906967163086,17.30637643925686,16.967469781310204,17.011674692075253,27176700,0.0151430564405039,58.34973607653002,85.10516429559239,4.183429278562914,22.932596375586243
2013-10-15,17.232702255249023,17.380053845180385,17.18112962034772,17.240069975270483,42957700,0.0345095307955105,57.02497488336749,128.27639692583418,8.706217826370075,24.340088907644976
2013-10-16,17.46109962463379,17.490569103292504,17.10745604398556,17.136926927893366,47723400,0.0675091566280414,61.84507956468172,155.4065104812639,15.174164152889006,32.21269336148995
2013-10-17,17.623184204101562,17.637919645163908,17.306379247506147,17.3726873270377,28694900,0.1055240532164525,64.85745325965418,165.6269404418134,23.00653514211778,22.05484419597207
2013-10-18,17.59370994567871,17.667385731602778,17.446359779079305,17.578975912692883,29579100,0.1317540278976707,63.869945063924064,140.92525591994712,24.50768229181156,13.202967473366863
2013-10-21,17.785266876220703,17.80737003413085,17.549505479507562,17.637916705899375,35297600,0.166084002202286,67.34940313833361,138.46894894141516,31.354991321243887,0.8389997977412171
2013-10-22,17.733701705932617,17.829480691916732,17.68949677676653,17.807377524709004,29010800,0.1869745496578225,65.52020191431978,120.40439533301208,32.3979900683632,27.073430291840577
2013-10-23,17.490570068359375,17.718963810250465,17.35795389395514,17.630553964147087,31651100,0.1818159072065128,57.57939667679495,65.51574052370368,6.313325540600265,28.5926110107537
2013-10-24,17.52004623413086,17.660028766857707,17.52004623413086,17.57898661771311,47590200,0.1780536346670977,58.24018458315871,65.5630532029851,6.313325540600266,12.395833915392242
2013-10-25,17.858945846557617,17.858945846557617,17.69686020874507,17.76316828904316,59634700,0.2001116109090972,64.9922183021707,102.81305341823428,17.608387056380234,74.55081914836568
2013-10-28,17.94736671447754,18.04314432336073,17.807382758186932,17.814750482754835,65581600,0.222166543458016,66.51351519188864,119.00422263161312,26.451101367266062,105.34000717206187
2013-10-29,18.065244674682617,18.175757715435864,17.939996187095723,17.97683339893029,29961700,0.2463176066000798,68.48003205244231,142.9089338278099,32.1011362431702,150.80121179932237
2013-10-30,18.05050468444824,18.183120862071817,17.976828874074123,18.07260784913524,24091800,0.2612565017884094,67.9427276990249,125.937920180034,32.41159783747849,230.5495089505385
2013-10-31,18.028404235839844,18.21996080957193,17.99893475039998,18.065242849201447,30901400,0.2682204835792987,67.09272479142031,111.77876202441544,34.036726730012845,176.83769997658064
2013-11-01,17.925256729125977,18.16101820470975,17.84421319492559,18.05787291045416,28302100,0.2623916598476441,63.12345582489228,73.38960227011158,20.889866832246145,130.44787967325396
2013-11-04,17.873682022094727,17.976827304463047,17.79263849723443,17.917886942359853,26639800,0.2507204776183833,61.17464677604181,36.24622132663911,16.77808446381682,113.16823135140382
2013-11-05,17.869964599609375,17.929456724609317,17.67661483875852,17.7881623958329,22849900,0.238422629034023,61.02839528378792,7.719312777079965,7.887961725159434,150.89878300626376
2013-11-06,18.033567428588867,18.078186167341496,17.765852159264824,17.892273101067385,25525700,0.2391214334060762,64.99478313455515,51.685047178663936,16.647845030690664,128.9331414906715
2013-11-07,17.89227294921875,18.13024144508536,17.847654210844794,18.122806170693128,25631100,0.2256725446491714,59.37440862934685,42.88687382203857,19.53225033182635,80.09547419932585
2013-11-08,17.914587020874023,17.93689710423611,17.728673914736607,17.869968272554285,31502900,0.2143439390070121,59.96323071963221,-7.577636209023885,10.149763125061895,110.2483346494353
2013-11-11,17.974077224731445,18.063316130176432,17.795600832245757,17.877403044036637,19236500,0.2077712421420159,61.56274485522294,29.71061089655631,17.554692255012032,98.63686244043726
2013-11-12,18.16743278503418,18.219488238771625,17.832788556143825,17.84022525216414,37813500,0.2156783050537924,66.27831506419281,96.3708530176944,25.70099245651073,155.75935613259756
2013-11-13,18.293848037719727,18.30872142509126,17.996387382310523,18.033569432335064,22990300,0.2294998325629649,68.95956411001129,169.64045602530987,29.959443559238764,129.70273524819535
2013-11-14,18.137678146362305,18.21948034875624,18.10793279356713,18.1674249175616,20198900,0.2252552849184148,62.36273056845136,112.36344228574252,29.959443559238764,225.2320334659314
2013-11-15,18.234357833862305,18.25666649887316,18.03357133833797,18.145118918605565,22866500,0.2270751125767489,64.61920891465232,105.2224354180596,23.13836753553678,184.62879805383523
2013-11-18,18.293848037719727,18.3682135561731,18.20460913189482,18.30128473140549,24712500,0.2306588101942459,65.97114242764458,146.14139744367523,29.14601256294627,173.32726198897558
2013-11-19,18.36821556091309,18.494636530560346,18.301286728840747,18.397960920498324,24870200,0.2367704120559288,67.63598339380947,158.85189534572717,35.31677586602774,142.20207526623852
2013-11-20,18.26409721374512,18.45744695149568,18.189731711778904,18.368209483859403,20288600,0.2305547287027529,62.98952204496295,99.86813754915528,24.97389144130144,101.72074560692342
2013-11-21,18.762348175048828,18.80696833664584,18.23435569512264,18.30128451911389,44050600,0.2628040024337181,72.66659178431408,173.7356349999216,40.3562885814052,160.05289383397078
2013-11-22,17.750978469848633,18.22691541944828,17.728668393434653,18.21947872731028,77908100,0.2043965452276666,46.238361131823616,-77.25793132547041,6.374744588868109,326.16077304869225
2013-11-25,17.661741256713867,17.862527708259815,17.475828190853722,17.862527708259815,43389300,0.1491877734887801,44.693813000429714,-148.9034435522081,5.893429836507573,228.95419892939415
2013-11-26,17.58737564086914,17.728669967225866,17.49070147130135,17.691487921639204,30600800,0.0983005923896342,43.39295729499952,-143.49614119455413,5.893429836507582,177.69926379642752
