date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2011-03-16,19.059711456298828,19.43644618426389,18.975137845331176,19.390314323849463,100725400,-0.4264597184193768,25.22749610415897,-168.9142158603044,55.22660945552277,203.2433910060618
2011-03-17,19.052024841308597,19.390316388278524,19.028958908645624,19.26730101366056,62497000,-0.45343122384173995,25.146011250674004,-142.81029418806784,55.22660945552277,182.92992267723722
2011-03-18,19.067398071289062,19.35956064613465,19.067398071289062,19.267298394483745,85486700,-0.46816908326148265,25.66316713931559,-121.27743787519405,55.22660945552277,150.51136091243032
2011-03-21,19.47488021850586,19.66709182803176,19.3364876250139,19.35955354608196,46878100,-0.4418748806555399,37.90841117662962,-40.65783669529381,31.16428817427962,231.2735866149398
2011-03-22,19.45181655883789,19.574831885919146,19.39799753654714,19.45181655883789,30895600,-0.41807823459128457,37.53156476830114,-36.49441981179619,31.164288174279616,182.40191147022742
2011-03-23,19.6363468170166,19.690165855206924,19.35956151608487,19.398003267232586,43969000,-0.37994935187037626,42.460142721819786,-3.7991820506130356,22.87937803264683,167.54219118433494
2011-03-24,19.84392738342285,19.89005922841044,19.605585383486822,19.68247032534117,38696700,-0.3291872549612407,47.479980343998676,69.7084078366996,9.920250962278539,153.29656452658259
2011-03-25,19.697858810424805,19.951578236329684,19.674792874811956,19.936200945921115,57029800,-0.2973171534629131,44.53566954476502,72.3437671659049,6.2078987755902,129.35660968129162
2011-03-28,19.53639793395996,19.77474004188336,19.51333200101552,19.728609642453435,48973200,-0.2818395409703882,41.47409234954868,26.5564061253725,14.380955183914162,110.69091650293285
2011-03-29,19.59789657592773,19.620962498225296,19.451815334293077,19.482569897356488,40763500,-0.26159548520280396,43.07915313653571,18.119634441545266,17.336530561700673,101.54770197391893
2011-03-30,19.690160751342773,19.774732875237664,19.60558716098945,19.68247210981443,41999300,-0.23539350745773646,45.494267867908846,66.0645325301528,7.360016934449636,17.727787459493324
2011-03-31,19.521011352539062,19.74397753215087,19.48256961572377,19.68246987337145,63233700,-0.2256757446565416,41.97778900234152,29.46743410960223,13.682985585202198,1.838681011536172
2011-04-01,19.59021377563477,19.628656990925197,19.459509776564744,19.628656990925197,63114200,-0.20996988825872265,43.88868607807706,24.877267873358925,14.85612565884214,12.789678929179898
2011-04-04,19.644027709960938,19.728601295181416,19.536389668013665,19.567144232260507,35433700,-0.19097906141094967,45.39472348449344,50.78598624443911,8.004675912001412,83.38687237567723
2011-04-05,19.82086563110352,20.12840397401319,19.790111063583304,19.851618732165235,73651100,-0.15981708015518237,50.13144093901918,159.6778616604462,14.07611208873806,260.1629458841431
2011-04-06,20.105335235595703,20.22835055554948,19.882370518101343,19.97463127483753,65581400,-0.11088841322715481,56.646419508982085,192.05199672840993,18.558649324693363,183.98599305555535
2011-04-07,20.143774032592773,20.18990440086853,19.966938265696083,20.136085393470484,46134700,-0.0682239591700764,57.45523763575967,163.90464397429852,18.558649324693373,161.6376304252581
2011-04-08,20.043825149536133,20.205283653969133,19.959251577382748,20.120710081815748,39887600,-0.04199304185728181,54.602690752757574,121.40796984027585,19.309869203807718,194.34736243228164
2011-04-11,19.974639892578125,20.18222888448295,19.83624723130825,20.136098486212628,34286300,-0.026482252017899555,52.65394847885639,81.1032914549099,10.528424342909085,155.0783698744471
2011-04-12,19.71323013305664,19.87468871256092,19.64403380847749,19.8593114256636,36920400,-0.03488133194012022,45.97705518392649,-18.676784814595454,1.6530147964709117,103.90517098294947
2011-04-13,19.705535888671875,19.890060346074453,19.651716866287117,19.72091317119849,38144700,-0.04167808548320906,45.792990124232325,-15.672191000525222,0.6972234174281503,115.57237466004746
2011-04-14,19.54408073425293,19.55945801828448,19.290361413566416,19.54408073425293,55239900,-0.05940782681125967,41.99384031993712,-107.41273518764056,19.790054884792823,98.1797577410419
2011-04-15,19.50564384460449,19.65172367988058,19.35956254286952,19.57483870704855,65080400,-0.07568782814495023,41.119232370122894,-87.8221975716556,13.774916229473956,101.59609810707096
2011-04-18,19.28267288208008,19.436442790359965,19.005887633759688,19.29805016619977,58045100,-0.10536713300212952,36.385140906671445,-156.09364964088186,28.579511212667168,61.45972324094253
2011-04-19,19.33649063110352,19.35186791420614,19.121214533500503,19.221163940750696,38892400,-0.12312623081141183,38.23358345005437,-120.66664082463925,28.579511212667168,57.1050219877288
2011-04-20,19.80548858642578,19.990011594399057,19.61327693647964,19.63634286239824,61608600,-0.09822396364697994,51.468021041957165,22.35703935330497,5.406937136206772,125.25267313108326
2011-04-21,19.620960235595703,19.905432578836407,19.497944930444355,19.8285491129604,46892300,-0.0923144892835488,47.18424344996347,-16.59151079135181,0.24951873970895383,171.7446367491104
2011-04-25,19.690160751342773,19.697849392871117,19.482571829452866,19.65171754370107,33525100,-0.08111227319238878,48.90185707261103,-31.164439441752407,0.44968241761009253,180.57714226062942
2011-04-26,20.13609504699707,20.328306717829346,19.73629441971587,19.79011345291552,69200000,-0.03583814556800746,58.310639577701295,90.929329096266,23.20560642528169,221.8351066807633
2011-04-27,20.28217315673828,20.289861798900564,20.08996150205689,20.22066548589858,52689000,0.01169440358222218,60.853487238234024,125.3098422950664,23.205606425281683,156.94818926276528
2011-04-28,20.53589630126953,20.65891313228462,20.297554215749116,20.34368461084301,80200000,0.06904175813737723,64.86240188471386,169.68179310786138,33.79079314529774,152.99290740364899
2011-04-29,19.92850685119629,20.482075956397203,19.49795310270669,20.41287963493975,319317900,0.06473250135124431,51.31465719234478,47.791409145356496,1.2325773915347058,218.56074957062273
2011-05-02,19.728605270385746,19.990013253322807,19.59021263630628,19.943882864115864,89825600,0.04467204584045348,47.77767664363036,3.256199556627276,1.2325773915347062,181.83284084058704
2011-05-03,19.84392738342285,19.87468194674791,19.59789674265556,19.68247032534117,71892900,0.037645566399458374,49.92213724323069,3.3970470569439284,1.2325773915347007,140.7178953555786
2011-05-04,20.0361385345459,20.18221977399455,19.82855110280737,19.874681480253905,73292300,0.047044563891120106,53.35987142519573,58.19768996447271,11.570019694407657,127.41683778659107
2011-05-05,19.82855987548828,20.051524687173952,19.743986257370143,20.028458755016576,55600000,0.03731334907923767,49.41465291627701,17.42053875802457,8.215990655185758,114.81254760057575
2011-05-06,19.890056610107425,20.159151671486867,19.797794398735828,20.04382500711595,55993000,0.034169676998757836,50.58041367056529,29.804663415964562,11.848164797879623,101.41199737644439
2011-05-09,19.85930824279785,19.95925765869389,19.736292900252632,19.836242316148667,38696400,0.02886442681415602,49.96045072664283,-10.207406229033118,9.18910470707167,73.2255111396833
2011-05-10,19.73628616333008,19.874678743068195,19.413370632760493,19.5133200145391,120798700,0.014565225295296358,47.454314107835806,-88.49340476355432,3.7498103665907703,73.76043922352167
2011-05-11,19.49795913696289,19.728612635564897,19.382630921202708,19.720923990083605,78600000,-0.015815680850426617,42.95855556015648,-121.92688236913246,4.905024795996498,3.6536826713753268
2011-05-12,19.467193603515625,19.52101262514889,19.298047897459877,19.490259526983465,77400000,-0.04189238000482831,42.40012363340705,-141.7922537779754,8.17097156827868,31.635010625047478
2011-05-13,19.24422836303711,19.46719308478492,19.18272070188685,19.43643998743895,66812300,-0.0796318372151994,38.49461218481568,-158.41871283163988,12.579542337829256,33.236891347310554
2011-05-16,18.89056968688965,19.274993169216124,18.83675063399741,19.190419533837357,91350900,-0.13650439082238108,33.26124579526881,-185.53394729270124,24.317786332558516,145.47444591598835
2011-05-17,18.97569465637207,19.114994442885244,18.78222305867514,18.88282764000624,82882100,-0.1727164578684679,35.53307401512342,-153.25135663026464,26.004182370371165,168.7232906862165
2011-05-18,19.107250213623047,19.1459439322274,18.766739880835907,18.983428542804223,53931100,-0.1886249963390476,38.98958759680759,-118.94127933459836,24.311024794768596,196.34275557702495
2011-05-19,19.13046646118164,19.254288135928125,18.96021202742292,19.231072494457408,37783600,-0.19708737002113708,39.605004990041934,-81.73010640891226,18.317290181288033,253.95866869542604
2011-05-20,18.952472686767575,19.24655026666572,18.913778967551348,19.13046615687548,45451500,-0.21567035852849514,36.56012003416261,-82.71234245793956,20.095429517806767,197.24326748506914
2011-05-23,18.70482635498047,18.76673718148481,18.5964827776155,18.735781030197373,52692500,-0.24752716107963124,32.783619995521,-124.8288728036017,31.12852273986323,160.78835393382494
2011-05-24,18.68935203552246,18.79769711073316,18.60422555451435,18.72804723240872,47691800,-0.270899790715152,32.55731465666726,-109.05921989610655,29.253154302448415,164.32637963581203
2011-05-25,18.72031021118164,18.813175741578405,18.697093090546957,18.704832130758515,34904200,-0.2836549048702821,33.545662256939856,-89.16072975003526,28.265473823259597,139.38691431160314
2011-05-26,19.09177017211914,19.370369640842256,18.820909741535072,18.844126855952197,78016600,-0.2607835597618191,44.12613154627685,-13.322292519171231,1.0475366571154179,43.096770432626805
2011-05-27,19.161420822143555,19.269764408375345,19.07629287520677,19.09950999057244,50251000,-0.2343363451049605,45.86651688848077,19.13565675571621,1.0475366571154219,26.637831149552493
2011-05-31,19.354890823364254,19.393584536507085,19.114986554523544,19.31619563415089,60196300,-0.19551158885072795,50.48059786910849,70.72955263429023,6.551520567682082,7.778754905581815
2011-06-01,18.90603828430176,19.42454204748897,18.85960553006622,19.339414101331613,74033500,-0.1986711807835846,41.617762143941384,8.560370921760567,5.165062285709405,80.0124324102544
2011-06-02,18.743520736694336,19.07629199455325,18.712566060373124,18.952470337127227,51487800,-0.21184694828047768,38.95120804726818,-68.13041498088477,11.21839172997648,95.28245778972018
2011-06-03,18.503618240356445,18.68161170552405,18.449446444528977,18.61196183201138,60697700,-0.23889315388157328,35.35051116072752,-154.43510452128544,20.94296297812247,112.97767969958454
2011-06-06,18.581003189086918,18.76673565347742,18.395270724696413,18.488136218856457,54778700,-0.2511876135975868,37.361965456688736,-111.90515338767621,16.497201465340527,69.64640962780749
2011-06-07,18.619705200195312,18.70483317118662,18.495883502064903,18.64292232212141,41112600,-0.2548701482314293,38.39431689824518,-86.62623651898349,16.497201465340535,68.71565586486648
2011-06-08,18.526830673217773,18.588741492236505,18.46491985419904,18.495874525673223,42205000,-0.26225961599995173,36.825799307641695,-94.93343363727591,17.772327994967103,55.36969466528194
2011-06-09,18.54231071472168,18.604223021309537,18.43396713033419,18.58100590633909,42878700,-0.2638254963709912,37.285684392839606,-83.83106060065515,19.102231798635298,45.56131823938385
2011-06-10,18.348848342895508,18.588754222450405,18.333371734594685,18.588754222450405,49327200,-0.2774786631165327,33.95856790388588,-101.27465366775644,23.436236894937608,40.1126910430063
2011-06-13,18.60422134399414,18.720303956239363,18.34109996900071,18.410749831561944,47572500,-0.2646418032071196,41.392859257561724,-58.41886887784165,14.776542447555514,52.225173830468165
2011-06-14,18.743520736694336,18.921515660806016,18.72030509847108,18.80543156540735,42894500,-0.24045637106032913,45.028018283736316,7.491077545006045,2.8869212818534526,57.785348225851685
2011-06-15,18.372051239013672,18.581000787978123,18.3178794617422,18.57326175178645,49410200,-0.24840032151745461,38.21998045822663,-84.56427761191426,20.60194793105225,196.3912126554925
2011-06-16,18.57326889038086,18.650657805971605,18.302408423848647,18.379797339439392,57184100,-0.23574189089454123,43.22731026520047,-55.60513452465323,16.6358797240608,56.747333666417866
2011-06-17,18.77447891235352,18.80543359201062,18.55779025047081,18.743522756625666,83320400,-0.20708685784578762,47.78477701694527,14.250164385581307,8.12717348671517,110.7523100816619
2011-06-20,18.936992645263672,19.08403141996775,18.697088363640635,18.70482740189565,54338400,-0.16931231071964703,51.19273074423377,111.05884273411361,5.269057033270752,82.35916985739168
2011-06-21,19.161420822143555,19.238809730625118,18.88282134203821,18.97568832743021,49708700,-0.11988428036293897,55.51110402162538,186.62095212849957,11.806408715268942,136.01160592971377
2011-06-22,19.07629776000977,19.2001194548586,19.02986499345921,19.037604033896145,44287300,-0.08658285663131693,53.57489801559966,158.6773390385584,11.80640871526895,147.05538747759357
2011-06-23,19.060821533203125,19.07629961558256,18.728051618472385,18.913784178812048,59470400,-0.060739869160844506,53.21150234419891,86.94892508170882,3.2871580514830847,206.73269727960655
2011-06-24,18.80543708801269,18.99117110476696,18.720310596077265,18.96795398365492,101387200,-0.060172870398190526,47.48735955642316,41.652420467347206,3.6464417107425815,85.93886850394907
2011-06-27,19.501930236816406,19.7031393231148,18.7512597779647,18.7512597779647,92044200,-0.003482202854527827,60.09512196091277,155.51997351410265,24.232826645088075,256.09358204703636
2011-06-28,19.96626663208008,20.059133640725783,19.470979855492363,19.57932346885317,81032100,0.07801432550247966,65.96236521234968,220.07266769171682,33.818656115446196,226.56095211050618
2011-06-29,19.826963424682617,19.896611818835357,19.62575285248954,19.896611818835357,66051000,0.12986332319204408,62.97105042443523,162.21103465808497,33.8186561154462,191.67479029737123
2011-06-30,20.12104606628418,20.12104606628418,19.857924576562464,19.9198354284928,52535400,0.19246541731371636,66.43192090228011,162.25111709257894,39.422374350184406,138.80655816861974
2011-07-01,20.136512756347656,20.252595353536115,19.99721304929338,20.06686290282052,52906200,0.24055311399742507,66.60868341741768,138.09414029250962,42.49581086199488,115.7921756650091
2011-07-05,20.144256591796875,20.237122101242228,20.043650567815305,20.198428384985107,37805300,0.2761050556629776,66.70322204841767,112.43623644922098,42.49581086199489,102.85668459432014
2011-07-06,20.376420974731445,20.40737712727689,20.09008246796845,20.097821506104815,48744200,0.3193328803283393,69.49199840486739,109.32730011161482,46.565093555196775,12.122914083626556
2011-07-07,20.71692657470703,20.802053022762948,20.39963346341706,20.50023798423597,51946500,0.3767245528667367,73.05635519769385,127.7103031763975,54.587727200255664,16.843989445437753
2011-07-08,20.83302497863769,20.87945775609461,20.515731626551272,20.538948753315417,58320700,0.42665779231588274,74.16468214625593,121.95020489855968,55.9835133388715,12.03946410903271
2011-07-11,20.608585357666016,20.74014604837287,20.50024178040291,20.600847795921965,43999800,0.44301306380318906,68.31433850659776,96.34389095274436,54.957102102535636,47.67248758624672
2011-07-12,20.5389404296875,20.7324119794348,20.384162599461344,20.546677992735106,47319300,0.44522272027155907,66.55976854371023,78.17750873850247,47.14308305829951,43.218623386983595
2011-07-13,20.608585357666016,20.863967701265143,20.51571985603208,20.5853697202928,40861800,0.4474358901607758,67.4598121718665,84.01672324645449,50.2076272723708,18.50015587479042
2011-07-14,20.484758377075195,20.902657453951868,20.39963193539562,20.60084243803215,46382300,0.4341929348968101,64.15363568138686,68.20745442997364,42.36384129496017,19.257922473816905
2011-07-15,20.72467041015625,20.84075303061859,20.484764654987394,20.484764654987394,49132400,0.43800761435291236,67.47918753546395,74.37613113757146,42.36384129496016,124.96670721595025
2011-07-18,20.57762908935547,20.81753333875201,20.322246765528067,20.608583762146758,44501900,0.42427499159107285,63.58560432692965,44.535744474225076,31.23696084148657,274.9251452562777
2011-07-19,21.31282615661621,21.39021359394444,20.72467248128301,20.74788812205318,86730600,0.4673289706720709,72.21740613167519,158.92530062660305,46.96660432190182,96.02217374754073
2011-07-20,20.941362380981445,21.16579011131152,20.879451537454344,21.111618307734176,49795400,0.46610259644646845,63.96689239484801,124.93583285469005,46.966604321901826,3.674646517422523
2011-07-21,20.97231101989746,21.13482637234984,20.624061727398907,20.925878272921125,81737400,0.4622988887308601,64.33250526954745,94.26370402725544,31.41838481390688,25.46403185975911
2011-07-22,21.305086135864254,21.32056273697425,20.64728261639269,20.786582358877343,76380600,0.48059657554098933,68.08259229337233,130.4411445461925,36.66616738246125,21.172192024782916
2011-07-25,21.599164962768555,21.73846472292964,21.04196739819509,21.096139199130874,108482400,0.5129147656376887,70.98579288896043,187.40097675255421,46.572158415949936,50.88746184838657
2011-07-26,21.73072052001953,21.7848923080838,21.498555292295364,21.52950996715901,74636500,0.5428845628373118,72.20384073761832,185.87700079875054,47.55359940514211,33.413271022736026
2011-07-27,21.15030670166016,21.66107140106679,21.04970215980697,21.57594345914216,71488700,0.5138776370951064,60.196701079065974,80.57029937923033,23.864146756952664,181.56430973014218
2011-07-28,21.452133178710938,21.72299374804259,21.05745088786848,21.119363224695235,83761400,0.5093725836191361,63.58772855457442,91.08551437367412,25.637866065733515,170.59246582361826
2011-07-29,21.20448303222656,21.44438735730287,21.096139429173565,21.29735003203691,104394800,0.48028260030879366,59.135986192632586,49.068867724057675,25.637866065733526,148.9142176844143
2011-08-01,21.1038761138916,21.4289083628518,20.70145495307027,21.289608616715896,61838400,0.44399237374195977,57.37854743102238,4.90965591220792,7.180002173828533,132.4272458593724
2011-08-02,20.740142822265625,21.24316986947452,20.709188151892796,20.879442529119142,63883100,0.38148435674374426,51.427865392919294,-46.10148542323027,7.180002173828531,154.1752565185514
2011-08-03,20.83302497863769,20.89493584060404,20.492514499787124,20.76337507441664,64581200,0.3355728418632111,52.774734898783606,-93.71126645908792,1.9878235011835288,128.85497719845185
2011-08-04,20.074609756469727,20.79432420579249,20.066870716834213,20.531202762468663,92949500,0.23527773023841902,42.42901502078542,-181.21722728682477,17.0062035624182,200.52929201621617
2011-08-05,19.87339782714844,20.19843008978202,19.52514844715861,20.09782405730905,112071700,0.1379666173074554,40.17860881116634,-229.15606545582799,31.41115024771966,180.98653486509428
2011-08-08,18.944726943969727,19.811479822771265,18.87507709317004,19.36262604876785,134257200,-0.013928560055074257,31.79624372428693,-231.0766882892709,43.97722559239151,156.82223971038874
2011-08-09,19.796010971069336,19.82696713076417,18.59648782824228,19.122729258416044,126268900,-0.06486732579777055,43.4441206961242,-148.32099124494647,48.344873314789254,243.3666727738462
2011-08-10,18.728042602539062,19.4168007000634,18.65065370396914,19.30845712770779,127819900,-0.18923144430175753,35.299427469429084,-146.85330191067135,48.344873314789254,245.56657031093766
2011-08-11,19.49418830871582,19.6412255825918,18.882817674144928,18.96020656759408,90690100,-0.2233941993970241,43.48493506686352,-91.40708398878971,38.273300104334375,222.9993443579178
2011-08-12,19.424545288085938,19.61027781208449,19.076295883044345,19.44776093104145,64787100,-0.2531696564661061,42.95297182951043,-76.12002194568659,38.273300104334375,172.2445437779369
2011-08-15,19.74183464050293,19.79600643147535,19.463235171421225,19.53288503869165,56529400,-0.2483020501996016,46.18313016292028,-44.275357364569366,29.814200009695725,152.5395069959821
2011-08-16,19.74183654785156,19.92874132819232,19.508204458385254,19.64059553013335,54251500,-0.24165859341940532,46.18314989025108,-32.46933471627346,23.97682858771333,122.34081990034468
2011-08-17,19.663959503173828,20.01440690035556,19.414753125350007,19.663959503173828,50923700,-0.23991207564944972,45.45057282454516,-27.84156796223897,26.483319215115465,98.53153100781664
2011-08-18,19.2122745513916,19.5393583273304,18.71386174439432,19.13439717895145,105714200,-0.2718415285285545,41.353335194699945,-80.44864663404115,41.943676726577735,90.95938157299295
2011-08-19,18.729433059692383,19.173333566573177,18.620405646802592,19.00979096185139,77397900,-0.3322768424750464,37.465263801495475,-114.12175115783441,43.645459644470876,86.07399336875254
2011-08-22,18.67491912841797,19.07209232323258,18.526953779959506,19.01757861744398,54721000,-0.3801885064097128,37.04181245275747,-115.68068432894522,45.369913363918144,73.22396761880766
2011-08-23,19.2512149810791,19.2745786414446,18.71386416116027,18.71386416116027,59670600,-0.3674211835660728,44.21943051248161,-59.4878493808901,35.68185410323023,97.13555589708919
2011-08-24,19.39138984680176,19.41475350219643,19.01758027281027,19.19669717467446,45329700,-0.34204911873274213,45.836917654832206,-8.369309773388139,29.259646337358404,58.33604737172213
2011-08-25,19.134389877319336,19.59386456545589,19.079876183029704,19.531562988355347,48192000,-0.3387741467709482,43.354690135137645,0.8985882664991275,21.35543104396819,51.29996930490957
2011-08-26,19.663959503173828,19.73404898261017,19.017579903673106,19.087669383109453,71957000,-0.2901027410715109,49.4315659969129,51.78349730993139,15.407162430631185,62.43853255565629
2011-08-29,20.123432159423828,20.13900792771284,19.75741051695423,19.882013692492265,38863200,-0.21201076982754685,54.038691847313515,159.61368724551224,0.13766464077227558,251.08309547499312
2011-08-30,20.427152633666992,20.58290734898201,20.01440516324018,20.0377673307665,57341400,-0.12418311042524266,56.83800305160918,182.07654204166215,13.389877864388941,310.36663168278847
2011-08-31,20.715307235717773,20.800971028783867,20.450524998122184,20.47388866098804,59300800,-0.030970382121090267,59.366591938852956,178.659978729708,19.16677700057624,254.52081875451887
2011-09-01,20.41157531738281,20.91777736108113,20.41157531738281,20.6062679540708,60510800,0.01818314522576614,55.66484076482139,132.83728554117187,22.161710288980338,185.67093002241762
2011-09-02,20.092287063598636,20.24804182564319,19.98325962139993,20.076712775704173,43894400,0.03101624019307536,51.99455276623005,60.045707561477634,6.569350035091297,148.6887129195131
2011-09-06,19.866439819335938,19.928741413048133,19.554931850774963,19.625021329374576,54929300,0.022700893514677745,49.50792687759481,17.700537078849727,6.309295421891179,121.65305288625865
2011-09-07,20.248044967651367,20.248044967651367,19.91317321706279,20.006626385868703,41961000,0.04636875745260838,53.550156426885444,55.38532065331696,3.092434231614867,95.7810710594981
2011-09-08,20.419363021850582,20.762022475321835,20.209096104967408,20.248034037808424,65811900,0.0780499342922063,55.28102158202777,82.62498870160232,15.974169685078927,105.37073725609719
2011-09-09,20.045560836791992,20.388220415350712,19.858656017229272,20.248041429331806,64529200,0.07216293347192249,50.83035078448837,31.63962299052167,5.661138587826554,104.03932797431771
2011-09-12,20.162378311157227,20.19352986042985,19.67954118053249,19.81193229416591,55046100,0.07604701416354587,52.12748907314694,10.303988100492333,0.7306586766767666,92.94907701492153
2011-09-13,20.279191970825195,20.39600729159241,20.100073561235572,20.185738822978983,48792300,0.0875419332639602,53.449941036043654,44.26630021737533,6.066747055575855,110.95460590113166
2011-09-14,20.63742446899414,20.87105509524293,20.162373845516,20.380430185965555,66739200,0.12412724656392626,57.341760302118296,95.1273675373721,17.298934769547632,92.14822878654726
2011-09-15,21.019023895263672,21.050175440518643,20.489459509028624,20.816543307268656,67808300,0.18181737792228247,61.07502030732274,140.3094582976228,21.12856648719675,99.20430838107829
2011-09-16,21.120267868041992,21.23708320821265,20.89442358970944,21.065752656267225,89681500,0.23302064814921053,62.02460510844945,164.27588397276816,25.02979784183257,137.60706738954914
2011-09-19,21.190357208251957,21.26823460169568,20.715307930481902,20.871061231981624,52324900,0.2760728368833618,62.702945030956215,130.30583336290465,18.957345370788214,194.12077029553242
2011-09-20,21.011232376098636,21.41619348207071,20.97229443664974,21.268226638468,49211900,0.292367894587251,59.76476241866779,119.65750001710948,22.31384338949297,166.7577754695163
2011-09-21,20.2402458190918,21.07353004534493,20.22467005205847,21.06574216182827,72750700,0.2402996487012956,49.100063654168444,7.351456834628486,0.1822716338568756,12.864095539530856
2011-09-22,19.5159912109375,19.975465992970346,19.15775744074895,19.70289598043419,96278300,0.13899168504954673,41.59178913722753,-138.90496689821933,22.17902765978547,91.80249642689722
2011-09-23,19.5159912109375,19.586080685172146,19.22784691498359,19.39138803127304,64768100,0.058035398028380314,41.59178913722753,-133.06275990172367,22.179027659785472,77.47593024764343
2011-09-26,19.81192779541016,19.87422939442077,19.258999804477074,19.61723511282857,51057600,0.01755421239390742,45.538407911248925,-99.54867169200193,14.290120535095605,97.27420113572123
2011-09-27,19.991039276123047,20.185731905814396,19.819710296733938,19.983251392688967,55620700,-7.376891405286301e-05,47.835790650663625,-46.95087972482183,6.299492289574189,77.21894951092511
2011-09-28,19.920955657958984,20.536185261356387,19.86644194330601,20.19352571661116,60736200,-0.019474740687918768,47.00033812352551,-27.903797315977155,2.001764441077556,69.8096656995764
2011-09-29,19.819721221923828,20.38043576977732,19.539363205303232,20.23246887374004,63407300,-0.04252867938890503,45.75718519510419,-51.97169210112442,5.421768154894754,36.65420432089145
2011-09-30,19.38360977172852,19.85866055845085,19.375821883459057,19.62502985191832,54060500,-0.09489574215438523,40.756040036712285,-92.78436745832491,8.98841008111337,77.31797084393241
2011-10-03,19.10325050354004,19.7340545097566,19.09546261637841,19.251215903448337,64592500,-0.15720747663064571,37.8890512031591,-102.03602440901552,14.91230281031441,71.85802580353173
2011-10-04,19.734050750732425,19.772988693735947,18.89297840752544,18.9241284648508,83485400,-0.15391542578466755,46.93410466008543,-74.54743546697979,19.0123621605824,143.32197586222946
2011-10-05,20.162378311157227,20.37264681258459,19.593875905420383,19.7963565195296,94061300,-0.1154135814038213,52.04126552135202,-1.9188335556457408,3.1587988319526623,133.26387118628372
2011-10-06,20.512819290161133,20.55954511382296,20.01440654340259,20.170159784071057,55111400,-0.05597765849083913,55.79018639003499,52.25068056932161,1.256203690859787,140.73370259073636
2011-10-07,20.44272994995117,20.645210501035244,20.403792010868035,20.51281942861055,52741600,-0.014364302624301217,54.866409967793054,85.6972689895644,3.299070441318032,129.269439201909
2011-10-10,20.980085372924805,21.003447545837027,20.61406215316783,20.699727414879018,41815300,0.061268409390105916,60.29457736210511,155.45168606983435,11.5408809382695,198.02216021312034
2011-10-11,21.02680778503418,21.081321493481585,20.808751465857416,20.91778036813937,38826200,0.12355373618629883,60.73674600917839,154.99563678599955,13.271338684553188,11.917424125597167
2011-10-12,20.995655059814453,21.268225072043208,20.948929238839742,21.16698554570016,52489800,0.16845964393004564,60.25492454768136,137.05082925683647,17.44550019228902,185.645761893391
2011-10-13,21.16698837280273,21.182564143670323,20.730877186221147,20.839904611519728,43823500,0.21539018187159087,62.038566487238135,107.39926168558515,10.74862515167945,159.46630344619953
2011-10-14,21.23707389831543,21.416190773748447,21.04238125491772,21.26822394885783,50947700,0.25529540101915416,62.77449586922168,111.92565143885706,16.258281733234778,144.9053788201806
2011-10-17,21.011232376098636,21.353891887720174,20.909992842299204,21.11247339528524,39453300,0.26563497663007496,58.817545720896746,81.39516227252284,12.037570768488177,108.19412075854329
2011-10-18,21.26823234558105,21.33832184370661,20.871059017998785,20.98008795140941,52487900,0.2912100265787636,61.770709580887065,77.31519281425659,10.764002799409116,98.04126295859402
2011-10-19,21.1280460357666,21.39282816249932,21.034594394206263,21.31495228966139,42880000,0.2967458726037506,59.273841431442655,70.71572175302168,12.267570782767836,88.96292216049935
2011-10-20,21.057958602905277,21.291589198357528,20.559544388346907,21.22928760721112,76300200,0.2921103342742306,58.0113022450028,39.74611030478829,3.0627378098757267,139.84048824454914
2011-10-21,21.151411056518555,21.17477471111288,20.87105314293524,21.143623171653772,76620600,0.2926045061359339,59.2574380251098,46.97203851077966,3.0627378098757285,156.8765936343547
2011-10-24,21.17478370666504,21.33832490214006,21.05796835484177,21.073542645800494,56897800,0.29152163844797485,59.58052951101328,70.12708007111307,2.265988221650435,185.86102346005785
2011-10-25,20.878841400146484,21.2059251433644,20.808751920500704,21.089109839083825,53554600,0.2637431206402816,53.766554452278605,-4.115116626924351,5.7322640749325435,154.94836147411928
2011-10-26,20.70750617980957,21.07352775295526,20.325908841324896,21.050165590333524,63029900,0.22530593816417976,50.682974742513096,-135.27627297925153,18.95716745619275,146.4029171193026
2011-10-27,21.22150230407715,21.33831761601296,20.754239570946616,21.12804916329613,74512400,0.23362628729782386,58.392272947834144,38.107188469827854,9.855300651059908,84.81182005539576
2011-10-28,21.011232376098636,21.17477498963578,20.863267017883093,21.135835564799702,57712100,0.22070900205327248,54.629992882452115,-25.95430193638416,9.85530065105991,131.78701932425778
2011-10-31,20.73866081237793,21.02680659333843,20.730874413372867,20.83990182408854,46799000,0.1863298190485878,50.12172405550742,-131.6029250509443,13.684942525005402,102.84396406459524
2011-11-01,20.2402458190918,20.497240033594043,20.13900630414899,20.396000518651235,61182600,0.11751154436341693,43.11517662075124,-275.3325982315243,28.341488896254198,26.691672523110505
2011-11-02,20.25582695007324,20.403793805299145,20.014408438674256,20.32591643489671,53533100,0.0634978690118615,43.38163412726009,-197.09976971682732,30.997796630037904,31.906211355283492
2011-11-03,20.660789489746094,20.70751532100311,20.23246466616335,20.434945248793618,65836100,0.052760543977999674,49.94437144107997,-89.07122129762875,19.38077885365277,39.33415733403359
2011-11-04,20.44272994995117,20.559545252587743,20.24803728376116,20.543969482799625,36549200,0.026351787070645116,46.79874721402091,-97.31595150038788,19.38077885365277,51.586798052232965
