date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2022-05-27,163.38136291503906,163.5099993847703,158.58184396867503,158.99747007847105,7883600,-6.449659616140536,45.46175285203454,50.00640638245176,13.464549093352565,164.9833136633725
2022-05-31,158.57199096679688,165.5387016102422,157.6912560046291,165.2220404946076,18114600,-6.161232056000898,41.44997177032005,33.97294790000517,7.13440675973814,133.65732579986044
2022-06-01,174.2371826171875,182.5002530956559,172.5548669186227,176.15697523916566,37037400,-4.615397658640944,55.289775468284574,296.8652722299261,28.687620734302428,53.24667571902458
2022-06-02,186.4388427734375,188.1508451976709,172.88145604425694,173.1783362120395,19231200,-2.3783249113943725,62.68788254624508,255.99860110105004,36.325924226858405,116.37836698974122
2022-06-03,182.9851837158203,187.66594257168168,181.88673765239903,183.07424323719027,9224000,-0.8740347361091665,59.67784366694519,183.3835867567217,36.325924226858405,117.1819583769944
2022-06-06,180.9663848876953,188.4377951498989,179.8085659747371,186.9633000727381,5811700,0.1534569161995875,57.92692002261632,127.39807218152148,30.369772902326936,114.92319981086357
2022-06-07,185.2018280029297,186.6367460907031,179.8184691817134,179.8184691817134,6331100,1.2945930527997689,60.54253467295701,104.60653203026442,30.369772902326936,115.2998777860309
2022-06-08,187.2206115722656,188.5763455982764,183.46016500455173,185.05340616429584,6226200,2.3349349482278683,61.76273698947641,97.89619995623916,33.5140247595375,62.14690935680574
2022-06-09,185.1622467041016,190.67425697396803,184.6674515405612,186.5674631565624,8467700,2.9592086380888816,59.73438039828544,85.35344567016088,36.83638156574682,56.196806257796354
2022-06-10,176.59237670898438,182.0351230721637,175.3553888991709,181.7184620448249,7855800,2.7309524281063773,52.06746356288128,31.92266254229533,10.452670451903288,100.9643392395868
2022-06-13,164.30169677734375,170.88246705250202,163.34179285871835,168.77464971877797,10726200,1.5405441502045107,43.45342583663062,-41.02118483753621,12.88421842369168,158.19717208885044
2022-06-14,162.7381134033203,167.86419874433446,160.46205281097656,166.97355846040054,8576200,0.4656017356846007,42.49035002690706,-63.84791773358381,17.389942641416194,129.20783893537703
2022-06-15,166.79547119140625,169.71475996082958,162.96574593190314,164.99440934792673,7740700,-0.0582317482735277,45.844525394756445,-53.93114608660593,13.33335946809903,116.14722260063893
2022-06-16,158.18603515625,165.1626355584264,156.96882806399705,162.02563572951615,8090900,-1.1547716060506446,40.45299779992218,-98.9935560008363,22.660340207943083,132.1254403076422
2022-06-17,161.56053161621094,164.49961646407613,156.52351984392558,156.9094595158699,13074600,-1.7315336390580285,43.26919000586636,-92.48445823861336,23.320253808063704,126.79454450156996
2022-06-21,165.09335327148438,167.58712508130762,163.1834361207224,163.3318837272302,6736800,-1.8818596167593,46.14101502348109,-66.83137432435278,15.93394300470417,124.75746376593126
2022-06-22,165.70687866210938,168.67564931034048,162.50061602598674,162.98550556789755,5864500,-1.929248489874169,46.64614173042933,-55.780495611736896,13.356122027345888,96.22439562236056
2022-06-23,171.24859619140625,171.58505325322193,165.38031814292023,167.32981214807126,7258000,-1.5023164537680884,51.10668896936935,-24.7134954121032,6.537520109909263,173.87218767872255
2022-06-24,183.98464965820312,184.4695544015243,174.71219222536538,175.87001120844505,12107100,-0.1347236537266383,59.48910676554876,61.93002231709357,17.21247498895756,40.856407861156654
2022-06-27,179.42263793945312,184.6377837187781,178.59138560459436,184.1726750099985,6170600,0.5743663363055873,55.79889204814388,63.0594771628362,17.47116841628987,31.042789095088903
2022-06-28,169.67515563964844,180.4319971250736,169.65535960611084,178.41322450281734,6668600,0.3457987508899407,48.829186655655576,12.754884076768615,0.3426581287639055,6.847138812972606
2022-06-29,168.8340301513672,171.97103011925194,166.3105714409378,170.70435552969445,5430400,0.0956825267738565,48.2689012884035,-14.112262078193613,6.083513990699128,7.297087168472744
2022-06-30,163.32200622558594,165.7564054511157,159.43292288596376,163.33191179435852,9539400,-0.5410734893540337,44.65300885675696,-70.8514358099422,16.708406823999766,3.0878502426016308
2022-07-01,166.44911193847656,167.3892198531505,162.3423175796605,163.04491834854173,4561600,-0.7843346019375304,47.07528029242075,-33.60783317668214,13.4275828708127,29.72578454769552
2022-07-05,170.40745544433594,170.55590305697547,162.8964683032588,164.3709633624224,4614200,-0.6502202127314263,50.055006448580286,-0.5321973671887725,7.137248183588968,117.91363858346784
2022-07-06,170.93191528320312,173.2376623187312,169.0516998962662,171.7137000166816,4085100,-0.4958976675152087,50.45303868982959,35.48470260429092,1.9794132549703984,105.66940665391394
2022-07-07,174.80123901367188,175.09811913899088,171.3673592873713,172.3569496384677,4000100,-0.0606744337327711,53.40348196005193,62.54334504750963,1.56119418077623,93.54436697942832
2022-07-08,173.673095703125,174.77154152780943,171.04078191064534,172.2381928042002,2869200,0.19100953871677,52.423296047888925,44.6395397437329,0.8989728009297722,152.76634106196153
2022-07-11,172.5449676513672,174.48457130964223,169.4772316397949,172.18871453453912,3689300,0.2960279684020577,51.40718421803516,21.70006043392188,2.3828268345254027,139.87933103077253
2022-07-12,164.59857177734375,171.5751870636462,162.63918702840832,170.41736811655022,7073000,-0.2589666987854286,44.81754378497433,-72.62520916125115,15.350303803653729,73.96860839445938
2022-07-13,161.78811645507812,164.1136444976525,159.49225981225092,160.71935716617054,6225900,-0.9150362591981036,42.73125363498082,-130.74002478649092,20.57912033175275,59.457679323794224
2022-07-14,159.36363220214844,160.02667106155926,156.00892133267178,159.35374173407934,6096100,-1.6120292596503134,40.95987014453794,-143.65121581232196,26.026034855816576,103.65551313569466
2022-07-15,165.6376495361328,165.86525110502745,160.53135933863862,162.00585450224202,6037700,-1.639244281685052,47.07415652667605,-63.96583526993472,12.143003766395465,204.3047326386091
2022-07-18,166.142333984375,170.8428884503633,165.37045466953515,167.19129740710858,3818200,-1.6016260178161872,47.544750456798425,-2.841234032835877,1.8426010757341689,171.75789558321554
2022-07-19,172.00067138671875,172.287661002593,166.0631301473409,169.1407562937497,4373400,-1.086569112115825,52.79201694247776,49.70454976019799,0.9997595733000646,177.15362387857914
2022-07-20,180.5507659912109,181.58983893425824,173.78197125928463,174.2668759926937,5654000,0.0114068834449767,59.20592175887344,161.8928209160416,17.051684302980505,101.05680228188194
2022-07-21,183.4205474853516,183.5986664713133,178.03717444371748,178.77936708512038,3886000,1.1004429321098712,61.11553654845827,165.2251013733079,20.065841957027093,131.05396853373577
2022-07-22,180.570556640625,185.60756801719623,179.04657900963068,183.1434976514216,3804700,1.7137859463607583,58.20170992774267,136.63103598613998,23.07621102770905,108.32537226348566
2022-07-25,175.44447326660156,180.09556017074718,173.25748696481912,179.93722208465903,4407900,1.7658766889843776,53.28117047157397,60.60056688878239,10.19688487331906,71.96522602243553
2022-07-26,168.68557739257812,175.28614320286005,167.9928520689007,175.2663471679106,3886500,1.247393392667874,47.57047224680737,-5.952794145435806,0.0468428551694086,6.204340240575273
2022-07-27,178.42315673828125,180.3330590115264,172.5350967265254,173.0397824075497,4960900,1.6037459329014323,55.04602766252179,64.9073896861537,8.713806393031515,103.58326664012696
2022-07-28,179.40283203125,179.98670182713306,174.0986270293303,176.55282202570635,4562100,1.9428139472482824,55.72992917687086,65.70744393646328,8.713806393031524,96.4880810978412
2022-07-29,182.1044158935547,182.50024598370308,178.3439696373449,179.92732019783853,4751400,2.401836158931843,57.64359274136927,84.31511158404416,13.108610025605344,92.7665715437959
2022-08-01,181.0752410888672,183.2523368758345,177.88875889977885,179.41273652062145,3997100,2.651998179005915,56.63914479712617,71.65608561589765,14.435986203010897,9.784357731936142
2022-08-02,181.87680053710932,183.2127535257508,177.5621860841014,178.92782557471705,4317900,2.881713926456399,57.26374784845768,66.40547774670448,13.62430980564318,4.100620811623125
2022-08-03,187.67581176757807,188.69508866315064,183.4403660986096,183.59870418528809,5786300,3.491449793397095,61.576067705786656,129.99234990406978,23.441434780105087,2.4302191225818284
2022-08-04,189.2789306640625,189.58570122446628,185.30077364539852,186.5971344522397,3759700,4.05725860632208,62.69668777328744,141.9316751210947,24.934035939144,45.03248039316976
2022-08-05,188.19039916992188,189.80343630774047,184.3408932280943,185.0533995036982,4090300,4.367485122826764,61.38751610866579,121.85682323831986,22.1694779401986,37.78360555379629
2022-08-08,187.77476501464844,192.3466675047602,187.1117413059056,189.1008124321341,3396800,4.527612174678097,60.86491069801292,134.9349118244736,26.79177854558108,84.68068884885352
2022-08-09,180.34295654296875,185.18205290403412,177.94814963196623,184.3606910754751,5851700,4.008620303889984,52.29252986096216,-5.153501097949652,3.045220691560249,94.95170773157992
2022-08-10,186.64663696289065,187.5966503451358,184.2716261572033,186.20132432431805,4179200,4.059178155957028,57.73060120042746,72.08551653815475,7.937979043781701,49.677586801056975
2022-08-11,184.78619384765625,190.4961341485628,184.3804732976393,190.1299905668585,4175100,3.904119151592482,55.7121631429285,66.37663557269752,13.577863148225964,65.35855750139923
2022-08-12,187.913314819336,188.041966399464,183.5789041652747,184.6872556480189,3846200,3.987599733929813,58.34822632699339,56.10233662528867,11.54345195475222,112.4569343929316
2022-08-15,189.07113647460932,190.11020939847864,186.93361761978423,187.0820652374518,2768500,4.09992385801732,59.31383199102213,81.84801249742748,15.737419448855643,192.5758382754164
2022-08-16,187.616439819336,188.8633333840304,184.42006706371583,187.5768628474184,3835900,4.025160132502577,57.50988303561406,44.06505779594305,8.975137950936961,249.50233870125004
2022-08-17,186.0034027099609,187.4580865846435,184.52890770099367,185.76589559779345,3181300,3.792038468374216,55.494422941641965,15.085514908983262,8.975137950936968,195.53747849198064
2022-08-18,185.9737243652344,186.60707674355092,184.66747283483588,186.4586291174011,2791600,3.5638116730433183,55.45591417691009,-0.2875531813603964,8.975137950936965,174.0292323561764
2022-08-19,181.8570098876953,183.50962384243,179.68980475964617,183.29191277294885,4346100,3.015989391620934,50.24733754899107,-139.73962531892036,4.784844782637869,127.7021339418356
2022-08-22,175.1376953125,178.71011706770807,174.2272740056261,178.12626238720475,5182900,2.016399952694684,43.12729880202882,-251.12035182257603,17.148415695631954,59.718696150715424
2022-08-23,174.1679229736328,176.2559594723716,173.08927298375056,174.0491769490446,5076800,1.132906160661122,42.19792610095902,-188.0777228753314,19.49372967383352,103.51721056798316
2022-08-24,178.13613891601562,179.3434402523902,174.22726037281237,174.83091104099964,11438800,0.7443523969427588,47.21086475607368,-107.79020037746793,10.365631134144824,64.53729057376495
2022-08-25,172.0996551513672,172.3272566956272,163.8365699885443,166.8251369651513,24025600,-0.0500955803235854,41.337741242198085,-173.63562424678483,29.800935716609818,16.323781567836168
2022-08-26,163.50999450683594,174.46476593803774,162.91624941053294,172.14912835256305,11074700,-1.3571705360894557,34.71905585047682,-160.55596047321956,23.85162337545629,68.93960490732505
2022-08-29,158.54229736328125,164.09390055722557,158.38395926257408,162.56992276283563,9329900,-2.7620493130432635,31.570771313734664,-170.40605151788785,31.06627072849878,54.44725789428928
2022-08-30,158.0078887939453,162.14438429377336,156.73132389109776,160.45217815749135,8079400,-3.873892351081821,31.242558414047277,-146.09612805508553,33.538938424406034,37.33614359362921
2022-08-31,154.49484252929688,159.53186894933387,154.34641001493307,158.1266373469204,9166100,-4.981090531897877,29.100799819954357,-136.27213824950437,37.04825152757559,18.284938405062555
2022-09-01,151.93179321289062,153.71305872202004,149.29947946606325,153.25784055304004,9924000,-5.99624870413777,27.613484934856043,-134.21641614005847,43.80991906190523,82.34083064423695
2022-09-02,152.09014892578125,157.01830482284376,151.36775217158166,154.8313185245276,7315700,-6.710634865358514,27.858810469751592,-104.14689765819604,33.68286958252458,87.47839419406824
2022-09-06,150.1406707763672,152.8224525558952,149.2500453728237,151.28859937200957,6373700,-7.349378577774075,26.66088719635288,-104.38940212817435,36.7558592449376,93.62866841552172
2022-09-07,151.68441772460938,152.45629704093108,148.91356154040136,149.7151273612007,6211400,-7.642917301570094,29.255090757656752,-89.17275820740649,37.25337722831552,40.17183992860346
2022-09-08,155.2667236328125,155.3953752134103,150.2000257501715,150.73441300807707,6659200,-7.500031017832015,35.00084869892408,-64.32432714431803,27.796676091034207,59.06059027488533
2022-09-09,160.89749145507812,161.59020168040047,156.82038404322344,156.9490356207656,5642300,-6.853434575886894,42.85691992041745,-13.489867102370397,10.513118193717473,182.72605098332147
2022-09-12,163.90586853027344,163.93555503531812,161.04595277800723,161.98606067097572,6353400,-6.028755607385676,46.57238230977095,23.75400907994069,4.7377377048667535,139.48720433652625
2022-09-13,156.45423889160156,159.58133289199057,156.16724923685035,156.6026714027141,5463200,-5.908367832785785,39.68871414292901,-21.14919847585016,14.721354244944074,185.50530660078485
2022-09-14,158.61155700683594,159.9672910989486,156.3651824447611,156.9391467209717,6037300,-5.574621346823733,42.345592074659095,5.988017723154148,13.7061081425934,135.99143421068857
2022-09-15,153.16880798339844,158.17613322284262,152.70369926590524,155.1677849117766,7012200,-5.683790018132555,37.81899536681753,-38.05569552411996,20.86124169211853,118.71060026872372
2022-09-16,149.93283081054688,150.62555614621704,148.00313261820295,150.33856648430782,9882300,-5.962689121771405,35.39632883909162,-115.70145976111684,29.00026463877716,41.71056581041434
2022-09-19,151.23912048339844,151.94172129430103,148.83440767577602,149.1411934199219,4874800,-6.009043498334791,37.14670123012125,-82.68855473858794,25.120058183483145,18.075400613228908
2022-09-20,148.24066162109375,150.0021315233109,147.30055365529628,149.42816721473017,5505700,-6.2160752012012495,34.814949483450256,-109.22851823089196,27.843982965554925,25.35866722937517
2022-09-21,146.0932159423828,151.70419094401734,145.97445484238293,149.6458413767594,6164400,-6.478747270965869,33.207253979925994,-104.93580481752991,22.51793994034232,7.936913254655692
2022-09-22,148.58700561523438,151.26880247956402,147.59741512802017,147.95366830741537,12405100,-6.411777810172595,36.85400535087456,-75.47036489188321,22.51793994034232,7.983629774234633
2022-09-23,145.47967529296875,148.28021786044158,143.28278345699994,146.5286537722657,9175800,-6.534118368761199,34.33825597215211,-113.02354795438951,30.97239394674991,15.857920332301353
2022-09-26,144.79689025878906,149.61619119677854,143.8369862588267,145.4698045556952,7862400,-6.609973528572738,33.79239393387961,-95.0448787597449,26.37425835770173,8.28070278496706
2022-09-27,147.34010314941406,149.0421997194617,144.73747575801386,146.82551195150546,7046600,-6.391199494089477,37.76110892089897,-72.80509888951944,26.374258357701745,7.973246504558738
2022-09-28,148.60679626464844,149.30941212907356,144.15363923365095,144.480205894585,7908400,-6.045914409514523,39.69991048036754,-60.55000337342005,27.66142505178752,84.97374596533777
2022-09-29,145.28173828125,147.42914725403253,143.50047285914167,146.9046656436268,8602500,-5.971739388542972,36.48683992722125,-82.56320923768226,29.153668630950047,202.36502691593
2022-09-30,142.34268188476562,147.08282843575324,142.25362237126933,144.4900912765673,7575600,-6.08002568706209,33.87691525890308,-109.0532616020562,32.03587290149826,204.01531696393369
2022-10-03,146.3603973388672,147.40937572655412,142.40203619271853,143.47079551417258,6819900,-5.775075819910143,40.176599158020544,-75.0362378578445,30.538048519291465,188.32168586488345
2022-10-04,154.10890197753906,155.78131209588352,149.64585490606012,150.12085404915632,8017900,-4.852227823815468,50.05869276982825,140.14735157896664,0.5960947149126528,68.61396917128214
2022-10-05,154.6037139892578,155.3261259000673,150.3583775419484,150.6156656266498,4256200,-4.034430540198855,50.61966187620728,156.4110646380391,0.5960947149126473,17.865833177903585
2022-10-06,153.8417510986328,156.60270204521356,152.83236452570995,154.0990392015549,3853900,-3.408513120774728,49.69398140421134,149.09890399121707,4.619107010288294,58.73299012599945
2022-10-07,148.7255096435547,151.57553434983524,147.7161384767042,150.21980056105946,5956700,-3.287411747320192,43.89019680919034,25.84163691702445,10.937975627336122,51.83719672603237
2022-10-10,144.12391662597656,149.38854375628802,143.0749534263148,149.05207161115555,5497800,-3.522147017413971,39.42979606532147,-64.32320828607779,22.235025075359843,97.50284042643318
2022-10-11,141.08587646484375,143.46088681064356,138.06762345459367,143.00566869272572,7415000,-3.908268771595857,36.77273079808317,-147.3724504879837,32.223789288862484,105.26982747407052
2022-10-12,140.80880737304688,141.94684536069727,138.12702592118222,140.828603408471,5707100,-4.188349517703983,36.53095215421325,-137.09721953505263,32.22378928886249,66.18244014492242
2022-10-13,143.926025390625,144.8166506809333,136.15773496979443,137.51348404053348,6548600,-4.111388556498071,41.2140114888942,-96.44094341725308,21.822860785775006,83.34795514070431
2022-10-14,140.7395477294922,146.16249888709015,140.52183663375365,145.7963552715077,5736300,-4.258430026452771,38.11784437398688,-71.06444304202637,17.16807052361886,110.30326760018797
2022-10-17,145.6479034423828,147.4489651641766,144.42082104726686,144.54947262738088,6288200,-3.933554596739953,44.9750756034478,-9.399450962594171,12.733895345583583,159.21403294814314
2022-10-18,151.93179321289062,157.31516670717093,150.31875623796384,154.82139499438978,16354800,-3.1329167758504752,52.2675410659805,100.82449894270542,14.111737458280258,205.8076754863244
2022-10-19,152.0703582763672,154.32662322963523,149.07190050689383,150.2792020292506,6220500,-2.458880053271116,52.41729351640127,66.95863461244868,10.529548951976746,145.74112714304528
2022-10-20,155.8604736328125,159.62091982616556,152.00107746855136,153.3864978608631,9203400,-1.6004217942885646,56.442655082902846,104.40574758881684,21.76059939802196,118.12261750013488
2022-10-21,158.50270080566406,158.75998888707284,153.20840095008006,155.86049611213824,8335500,-0.6988261554361657,59.04387473807138,100.43558036903585,21.76059939802196,91.79741011156646
2022-10-24,158.97769165039062,159.8881281059489,156.75111325136584,159.50217335416482,6259200,0.0534070324798108,59.511978307268166,110.4401080813247,24.114685198701423,71.32885651060487
2022-10-25,163.5496063232422,164.30168957602612,160.00687095100716,160.01676141882442,5804500,1.0068660335818436,63.80063783319889,135.5584081497332,32.65219795247247,33.40390473954673
2022-10-26,158.24537658691406,162.4115429803827,157.04796577005737,158.1365210581089,6617500,1.319274377033565,56.34387065263892,90.68869828517684,22.686728476127094,44.762577739536006
2022-10-27,158.08706665039062,162.94595914607478,157.6615500256932,160.11572999359402,4987700,1.5363755699635533,56.13300086755446,80.61690016212341,23.800177893182,75.0165019385438
2022-10-28,161.32302856445312,161.3922920393315,156.5235091639534,157.8495566540056,5055400,1.9470999556320407,59.47190377792199,73.04516640453765,19.842060583881736,165.04973641315837
2022-10-31,160.89749145507812,162.29281747319553,159.3240464218566,160.43238278237231,4878100,2.2127574119676865,58.8376834598372,75.65160721320026,21.96805745999468,188.96427639891832
2022-11-01,158.15634155273438,163.97512271082198,157.97820743261542,163.2824124658057,4545900,2.1770097583460317,54.78476259301709,61.19531081721443,25.920863341153392,129.8952512150132
2022-11-02,148.4484405517578,158.10685187455093,148.39897311502313,157.84954872376986,7238200,1.349773656332701,43.38638040582481,-55.72081962801717,3.9234269381041713,120.06054365969084
2022-11-03,144.8067626953125,148.8541837416774,144.6088476385128,147.44896720846333,5999400,0.3957679507501837,40.02244307620979,-148.53298662365444,12.73606309217926,110.56841962759614
2022-11-04,138.31504821777344,145.4202997223669,134.62386531975267,144.97498708237703,14265300,-0.8740401581081869,34.83708395276494,-214.08724091758336,30.755855564281585,128.93221746645767
2022-11-07,143.08485412597656,143.42131119522472,137.32544658196986,139.15617952931365,7379900,-1.4784461520509922,40.896293115630336,-145.9710971195023,30.755855564281596,96.09823230433192
2022-11-08,145.5687713623047,149.98233662038652,143.56979428624788,143.57968475545326,9101800,-1.7369879785720173,43.82566475617572,-79.05167162225094,12.977176620535724,109.31926331059071
2022-11-09,140.58119201660156,144.8067467178182,140.46244601561398,144.33174761391857,5588500,-2.317624081303336,39.58329007819871,-100.29168445506576,18.620759011554096,101.6649339411971
2022-11-10,154.67298889160156,154.74225237047125,148.17137244863758,149.42815653623347,8777900,-1.6219947919184108,53.32953011008767,-2.9622960136372485,3.0328812776006338,276.40453227033214
2022-11-11,156.0880889892578,158.2552943732698,153.96047567707268,154.86100656174497,7382500,-0.9456163404001644,54.45030349498473,32.35084971503392,9.335018396443996,207.42092224315616
2022-11-14,157.0084228515625,158.49280851172486,153.0401555227593,154.19798962564352,6580100,-0.3314970022986188,55.20376330263312,39.78318144321837,7.366353336442119,158.67213934298746
2022-11-15,160.38291931152344,163.52980945579782,159.07665276865052,160.98655494427285,8116100,0.4226189716786734,57.95030211941772,85.46378105459105,16.254141093764375,127.94936119531334
2022-11-16,153.5052490234375,159.14592605295874,152.2286841261992,158.33445472451945,6454700,0.4599883417374713,51.07670404262497,30.368854449478352,1.9348355917353472,130.07079775669908
2022-11-17,148.13177490234375,150.18021897799866,146.79582195304076,148.6265700539449,7357900,0.055371099596698,46.44184639555162,-30.241113243637116,7.770993937671333,117.79452300821656
2022-11-18,146.4989471435547,150.73440768648595,144.13382683731083,150.25939345179538,7555700,-0.3925217871075688,45.10252655378036,-35.34381362297925,12.183152630786054,105.38476149774183
2022-11-21,143.3421630859375,145.80623330491355,141.90724505004638,144.49998194183286,8015900,-0.990785064339832,42.54781833885172,-65.742023864992,15.811048221408996,96.90953660011952
2022-11-22,147.6963653564453,147.82501693882384,141.4322563906401,143.68852126648122,7017700,-1.1008750854432208,47.0065471614858,-36.85402044885398,11.320614016825676,50.851036480821406
2022-11-23,150.6552276611328,151.318251327928,146.01404689361732,146.08331036032322,5558900,-0.9385477661566596,49.854528208459264,5.979115057647342,3.819272130985399,34.27582921766798
2022-11-25,151.75367736816406,152.43648198591137,149.80418328428598,150.48700300198283,3023700,-0.7130469238053365,50.90928977962715,22.419784221295423,1.46228953362378,24.530257750693263
2022-11-28,152.09014892578125,153.7031860878518,150.4177387565095,150.4177387565095,7931700,-0.5014055478648345,51.24756621268393,24.13782374529351,1.2720165459157966,60.26410321226263
2022-11-29,150.10105895996094,152.41671188454268,149.68543281963872,151.1302413930974,6398100,-0.4885494751237331,49.093841484168976,-0.8477897062349588,0.3991039924386442,84.68965395447017
2022-11-30,158.58187866210938,158.58187866210938,148.56722756859944,149.18076885062706,14591500,0.2036230877379807,57.32814004360659,63.1302832537944,12.666674060977586,113.58179840608908
2022-12-01,145.46978759765625,146.05364230484227,140.60100468189208,146.0140653331479,33721500,-0.3023757366742075,45.164307130402825,-114.1619284887318,4.607994592067104,177.1215705305861
2022-12-02,143.05517578125,143.69841855613572,141.29370620070776,142.7879821639913,15086700,-0.8879862911643102,43.3405900646008,-115.27212361709512,4.607994592067093,149.15599425502043
2022-12-05,132.5358428955078,142.88696573825362,131.4967849937577,141.31352053279286,20294600,-2.1758275393720226,36.43759751279478,-180.71191678778877,21.72551968903009,11.496965959095258
2022-12-06,131.88272094726562,133.14939549075652,129.54728692646333,131.3285527219823,16981800,-3.212125111025614,36.0536406154175,-193.4093714948877,24.624061722591584,24.783021765523564
2022-12-07,129.1217498779297,132.35771468168502,128.66654675443627,131.12072669400573,12915900,-4.2076821529117865,34.40325824605196,-166.92801817268204,25.95803468674172,48.17784927928499
2022-12-08,128.775390625,130.09154753654602,125.69775663673624,127.09307503433462,15156900,-4.9673559904874764,34.19180851142231,-145.2433107992466,30.427622890944814,59.94096186486127
2022-12-09,129.7451934814453,131.98166227247117,127.02381997513017,128.3894595121016,10287500,-5.428570809264983,35.3892483704975,-105.19114154638346,25.2439259528064,37.20880673968798
2022-12-12,131.72439575195312,132.694190241155,129.58687658803814,129.73532422717156,11852400,-5.570172314542873,37.87375557491266,-75.62910834916201,23.255205566558416,7.661885569170186
2022-12-13,134.20822143554688,138.42388545653853,132.64466706860026,135.95980036116944,12579800,-5.4194959770859725,40.94293946804165,-40.615121241031645,8.355360810745504,45.26216598323261
2022-12-14,133.3472900390625,135.84106176907753,131.8431085876305,133.60457807551234,9611800,-5.308362365668756,40.20158970666377,-44.37686217795309,9.994566961531913,98.10050155376852
2022-12-15,129.08216857910156,132.7238538447733,128.33007024383636,130.29936049018798,10807300,-5.501035323721453,36.66010494566786,-65.60742713352532,17.001517043058886,67.5453487630263
2022-12-16,126.93475341796876,128.5279944226518,125.5691139568262,127.57798108012877,15464700,-5.76060383278508,34.98885584497503,-87.15258472654493,22.132248188083388,77.72359177094266
2022-12-19,127.66705322265624,128.23112700373437,125.87589699844897,126.43996322955144,9441400,-5.839904488426384,36.05934470506392,-81.54214063844674,22.1322481880834,47.337726886971375
2022-12-20,127.11287689208984,128.63685448052294,125.86599849242214,126.17276908361376,8455500,-5.87969081208314,35.5818521209786,-82.63892712291117,20.858944036824816,283.00356185600907
2022-12-21,128.94363403320312,130.78427280822632,125.28214496945802,126.6279885372164,9313200,-5.697814104978022,38.48007668982065,-60.89329790583453,14.079761519453395,295.5433300656661
2022-12-22,127.8451919555664,128.1915395512099,125.02485314843815,127.33060069638104,9968600,-5.57801076395242,37.39303640372928,-87.88056641303828,14.697146555309168,217.15791040355612
2022-12-23,128.09255981445312,128.5081858926583,126.26181187716884,127.38994411799666,5821300,-5.400847624674128,37.81904454036969,-63.38416383556943,13.615139708190204,259.791950424932
2022-12-27,129.29986572265625,130.3785154714494,126.32119695538778,127.22172015713556,8300800,-5.1041871710276325,39.96613478153528,-23.913321213655664,7.183332720529045,196.0329201184152
2022-12-28,127.1326675415039,129.77487184074576,126.83578743036388,128.35976495423952,6249800,-4.986475420701055,37.46528323582956,-44.23674824719153,7.183332720529045,163.57044831682234
2022-12-29,131.1602783203125,131.5660139258555,128.1519307595859,128.3498457793794,7628800,-4.516134295831364,44.42524523953054,31.36383749362034,0.8428383657872771,117.36310664682952
2022-12-30,131.20977783203125,131.25926036837092,129.0029956308226,129.25039321257086,5630200,-4.0922188176244845,44.50699040255089,34.554884700358585,0.8428383657872695,102.38631103636888
2023-01-03,133.3769989013672,135.5244083539324,131.64521562349668,133.7827346075996,8196400,-3.540572601901431,48.1060436665535,117.50484402370186,13.318259361400974,88.0771653259893
2023-01-04,138.1369171142578,140.37340103045383,136.18742286339088,139.74995426090177,14322600,-2.6883141697294093,55.007917969779406,225.7767900630389,26.035110286276463,57.26623131744959
2023-01-05,134.92074584960938,137.1473241561635,132.84261515679583,136.20721633560856,8493500,-2.2465149386295025,50.15412465851531,130.35982859003326,13.649335788133152,34.53824186443484
2023-01-06,139.04734802246094,140.1754805260184,134.13898787012226,136.1478552659311,9145700,-1.545586992342237,55.57113215432828,150.55236223604285,21.1994369334256,35.67511357097879
2023-01-09,145.5687713623047,147.6469023919106,141.10570845833695,141.10570845833695,13679700,-0.4585858905929569,62.505841925421926,198.5684359703858,36.05539433309667,3.97716962581308
2023-01-10,145.9051971435547,147.72603968274305,144.0843546043663,144.29216011267002,6527700,0.4251165835336223,62.82817766073984,162.67671126701129,36.1926103806254,31.719930342354
2023-01-11,143.39161682128906,145.50933928784403,142.0655695506314,143.76766593682868,13595000,0.9121179083975336,58.76337240879348,110.10385092019536,28.61081486278533,91.48365342681215
2023-01-12,148.04270935058594,148.26042041639158,142.44162483931186,146.3010208241408,11678000,1.654304471144826,63.47261205981722,115.0700849190322,34.00272364813177,128.1067664117262
2023-01-13,147.95362854003906,148.39895621955108,144.56923179542804,144.67808732376122,8378100,2.209831035747726,63.32345421062996,104.01698742068729,34.271941730773555,126.73134460922304
2023-01-17,146.9244842529297,148.92346103935037,144.57915989506756,148.0427262091867,9407600,2.5377924063566866,61.52464280250521,89.1056185510648,35.34726064439861,123.19881794648312
2023-01-18,143.93592834472656,147.9833496728295,143.77759024828464,147.31043541287926,7812600,2.5274181666482605,56.504947962655294,62.07997407475946,31.79852622081836,151.31766850824496
2023-01-19,144.88592529296875,145.15310381278536,141.66975668820004,142.02600981457243,7070100,2.5662709471735354,57.6867642250523,39.7204488141887,22.68873443976763,104.39014828016232
2023-01-20,149.675537109375,149.95262119321785,142.79788734979374,142.79788734979374,10127100,2.949543202772219,63.12660319380517,76.51025582150316,33.893174029836,95.74666006680992
2023-01-23,154.2474365234375,156.2266171400465,151.63491871351164,155.71204105169198,19922900,3.58092463032861,67.4308508586597,165.2925892343633,45.09503812980204,105.0283505011275
2023-01-24,153.2479705810547,158.5422852829056,152.89171743158496,154.27713795732757,6390200,3.955058954174689,65.62731509480251,169.51109228965487,48.559725418012114,121.18505036280298
