date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2022-05-26,295.61053466796875,297.3186280093709,290.4497099872804,290.74198361291855,2440400,-1.3482005765775398,56.79981893717303,197.68425180712936,7.150246685297303,123.33398228381424
2022-05-27,300.1319274902344,300.21415992909834,295.2086016869423,298.46037894905584,2106700,-0.1170953784106814,59.84681244684761,185.53558845552467,11.819545472139929,121.47072245779135
2022-05-31,300.38006591796875,303.0176345469625,296.5293907273816,297.77006661782434,2722900,0.8685746699827064,60.01350101353897,157.90329797382026,16.212945890968992,133.26406468743562
2022-06-01,295.78497314453125,302.6040485032173,290.25248508607945,300.5178946218613,2330200,1.2643648892761803,55.42494539597176,97.3616566108232,3.7492440791969774,102.83125631921897
2022-06-02,297.9906311035156,298.8637066228041,293.3771856314515,294.6270326421027,1957500,1.7359981473963444,57.11972475571393,86.71729055901476,3.749244079196984,106.64929447144532
2022-06-03,292.8717346191406,296.38237914347377,291.78730349783854,294.8935791216665,1238900,1.6773829104474771,52.16287591722661,48.098951557618,0.5804443985037057,86.55330360299195
2022-06-06,294.55352783203125,298.872881815349,293.89183586254626,296.8418663720313,1099700,1.746503959331278,53.58793029464033,59.12673353305163,5.452013800781423,98.80841647406692
2022-06-07,295.4725341796875,295.7757968022841,291.01530563107286,292.5041055069556,2516800,1.8540664959127755,54.38754436405572,35.27796626409613,0.6059158664298215,173.26546890781998
2022-06-08,289.1957092285156,293.6713089635948,287.4679560885243,292.5593083751993,1438100,1.4164947948969484,48.27055190605593,-17.316147713041843,7.651528856013801,160.22751060136017
2022-06-09,279.5827331542969,288.6993739271737,279.39891894326,288.1663295428333,2896500,0.2906784785519676,40.71750501926002,-116.67289423870947,21.314773935562787,16.14649980527053
2022-06-10,263.77569580078125,274.46384557276184,263.6194789444056,272.9382771881018,3866900,-1.8556441619252269,31.883092780847893,-252.0512270849931,40.007599172883424,256.1989678731984
2022-06-13,260.3753356933594,263.22428779341584,255.78026070814315,256.4051841750657,4218100,-3.787342829991701,30.357222373553604,-218.50775032524257,46.77280730205899,142.65855350224882
2022-06-14,259.65850830078125,265.76075337198034,258.5189106191206,261.303524972455,2487700,-5.314804167286582,30.03093488317615,-155.6558954672274,41.2235735633312,129.327226884214
2022-06-15,266.5786437988281,270.63150264568907,261.1564618026447,263.9043072245277,2725800,-5.898931965410895,37.06367341172306,-100.01464301020782,30.98235365133825,166.07315695070574
2022-06-16,261.90093994140625,262.95780172400544,256.5430660666039,259.78718833009214,2777300,-6.662507819058646,34.53669254906457,-104.59953915037464,35.73594903109738,82.36998022877934
2022-06-17,257.1312255859375,263.0772540094464,255.62402746001183,259.2817174114232,5234400,-7.565315028260954,32.131093056129004,-93.63076399309264,36.67169435391756,38.12238525123093
2022-06-21,261.7446594238281,264.74065729306136,260.0628743172175,264.4649359659024,2506300,-7.818404985402424,36.72213248763027,-66.97675432069843,32.89977587790972,74.77399077092986
2022-06-22,261.49658203125,262.84753544114614,258.2800289644609,259.4287979168856,2463100,-7.947385855101857,36.57884188978525,-63.79325196730676,34.97129814396057,66.82913792150802
2022-06-23,262.9945373535156,263.3805079513079,256.3408496198405,260.7797078172379,2547000,-7.838375731806991,38.14825795054511,-57.0328704133245,37.24080745553528,53.97049990260802
2022-06-24,278.2317810058594,278.5810111803791,266.51434018728065,267.4333551534437,3984300,-6.448136104744435,51.33919024727791,19.42594856534278,6.00915684215654,214.57992924878863
2022-06-27,276.4213256835937,279.67464657889894,274.67520282373454,278.5166787246471,2091700,-5.429857777571442,49.97540508396601,48.44417429932523,4.172350322964441,171.76684437328092
2022-06-28,275.23583984375,283.9481136112574,274.9509473893401,281.1267303538519,2276600,-4.664751317265882,49.05646657159116,74.68675227078522,2.907106814169309,149.7269432420206
2022-06-29,278.7188720703125,282.5419778906052,275.62179596333027,278.8015800559637,2475900,-3.734300650038392,51.8574163927836,100.25842423277432,2.907106814169308,136.18426762551897
2022-06-30,272.9658508300781,276.00778852197345,268.5637887600028,272.56148194842604,2669500,-3.4216894210892974,47.23757537666465,55.62639244052165,8.945648175177576,95.03552302299644
2022-07-01,274.996826171875,276.007720079215,268.09501561063075,271.3575071394631,1749400,-2.9757573549477456,48.96607189277508,52.96259326698943,9.689654719293657,78.19617222700766
2022-07-05,273.1312561035156,273.26910273767425,265.0071392130323,269.2713820704102,2480900,-2.74128901963536,47.42905091140736,22.50766928822789,14.637596128878569,86.18809793805124
2022-07-06,269.9698791503906,273.2599407998496,267.06578812910044,272.27658793218103,1774500,-2.77853861051301,44.85932577283396,13.485053910919357,14.637596128878558,74.34265071826312
2022-07-07,274.4179077148437,274.8498459230568,269.8228323279445,273.5540312984176,2046500,-2.421230015768288,49.04268129742074,39.66554264287541,11.005865404484638,88.83334632308821
2022-07-08,272.4603576660156,276.52241600058755,271.1737423720709,276.16398671542976,1438900,-2.269852858358945,47.34046322803206,37.96027203470816,7.159803453317642,102.1411292572096
2022-07-11,269.4367980957031,272.52470293214657,268.2420898712291,269.45519634433583,1519400,-2.3665808875547896,44.75649371998456,-14.655254818014592,12.858902746910852,113.74351632149308
2022-07-12,268.8395080566406,274.8590462352438,266.064092324374,266.247878531728,1772600,-2.463042441892071,44.24274778429762,-28.94832996649346,7.215208391101512,115.37642614759436
2022-07-13,266.6521301269531,267.6079133414535,262.6636093873849,266.9829900284016,1884100,-2.685040560713844,42.326600156727366,-119.59392724999331,13.964611153588532,101.37159187809284
2022-07-14,258.7854309082031,261.2208150529684,255.3391246525601,261.2208150529684,3171900,-3.4559149155803084,36.24655250631184,-238.81515937585,26.385999248491704,53.40291422145083
2022-07-15,270.0710144042969,272.4236912648461,262.05720008363824,263.2978763142383,3457600,-3.120218192034258,47.8254774136088,-55.46521428170616,2.104521138176522,119.7748633209172
2022-07-18,276.8624267578125,286.0433762695904,274.51892202818004,280.9979936436379,6767900,-2.279884808439533,53.31984394148554,129.0951454138245,18.416565269353143,70.71761195320991
2022-07-19,292.292724609375,293.2944756916286,278.92106688804745,279.0037748767805,5641100,-0.3646154079664825,62.88351932763181,227.6226460331699,26.84628685492908,104.15092199194773
2022-07-20,295.4173889160156,296.0790808511818,290.69363825877963,291.58508394857137,3489800,1.3893679178110006,64.47093284018284,233.11994663720728,29.844201505896184,131.1977628173412
2022-07-21,300.09521484375,300.6649997492001,293.94700124840784,294.5535546127596,2518800,3.120898028620502,66.7627192592691,182.50056258479884,34.59780183558636,124.5616874212865
2022-07-22,297.6965637207031,302.40191668929674,296.0974863725322,300.6190250970555,1830300,4.250598760565822,64.46640408858471,138.1879405995115,36.356733308547646,125.11247451001697
2022-07-25,297.87115478515625,300.7844448463334,296.4742619998176,299.57133824410806,4024500,5.101179547025652,64.56194885846989,109.23307623821717,36.35673330854764,101.24332046224752
2022-07-26,292.75225830078125,298.02742421577653,292.0262565416376,295.7114881397878,2054700,5.301110876159157,59.509594873861374,72.24938049075962,26.27082060338009,105.5995476552749
2022-07-27,298.2571716308594,299.95735519346016,292.5960351881327,294.3513574136403,2081900,5.836479096242499,62.87432559245255,73.75050773228081,28.73392383105092,95.82604968698628
2022-07-28,302.4570007324219,303.2565673082292,295.82173962993534,298.9555559703034,1820700,6.524443651745912,65.24709288268203,79.78976651117299,32.86304831551722,74.1965176216086
2022-07-29,306.39044189453125,308.03545864573084,302.815459877245,302.815459877245,2112200,7.302873368827136,67.35168204431055,94.56715986547712,38.42798345057446,38.93449581838944
2022-08-01,305.1864624023437,307.68618410748115,302.36510791197907,304.8648296171165,1476500,7.733486625068679,66.03351121907805,83.74994664856521,37.27321770726151,31.912491043598163
2022-08-02,301.32666015625,304.9567527890309,300.7201068555527,302.81546005518254,1862900,7.674826328987592,61.8540343270076,64.96210427300161,32.9117546989874,35.28823628723722
2022-08-03,306.18817138671875,308.33866264005525,302.92565203897595,305.1772495036702,1770600,7.929217860938763,64.87000137794266,91.42998481995316,37.32085494013789,107.76697079020684
2022-08-04,304.99346923828125,307.22666870588733,303.8447006175651,306.28928360798216,1533400,7.942862133550079,63.54046146844998,90.37472336836416,37.32085494013789,217.8655822130648
2022-08-05,307.5667724609375,309.6253571535858,302.97169731048115,304.1020678479811,1876400,8.068312893288748,65.19513902771767,99.54687568794412,40.53556647949722,225.3653155024215
2022-08-08,307.5758972167969,311.3990025317237,307.2634355191583,309.8090966725161,1460000,8.07538184063651,65.20116992352946,115.3456888914687,42.86886047234593,289.21665002344497
2022-08-09,309.3588256835937,310.78331576527154,307.47485614673445,308.9268875105332,1587900,8.13112095809629,66.42536484526003,108.0286673328475,42.86886047234591,214.9083380236948
2022-08-10,319.7345275878906,321.3795723709223,313.7057911379559,313.7149622170464,2459500,8.909820179718452,72.49045874048758,202.44439947916925,55.081122499691816,136.9223140630492
2022-08-11,323.1991271972656,327.2152174985226,321.4530046375157,321.6551890210303,2360800,9.694754066583757,74.1684762974475,223.6515825981885,60.135117483763935,124.47347914177578
2022-08-12,325.1659240722656,325.84598626033886,321.79312637037265,324.81669385262325,2369000,10.356144707955934,75.09712979368449,167.93479196081003,60.13511748376392,108.92439252987556
2022-08-15,327.0315246582031,329.57718635523867,320.7822052324366,322.5742958723958,2045700,10.90513235454216,75.97926236266068,140.80466973975436,63.20501302206295,125.61718838105652
2022-08-16,326.2227783203125,327.6013009160183,323.5116726636454,324.4031183973797,1740900,11.146460491100813,74.74321652543647,110.6792295607557,63.20501302206295,111.47733466877858
2022-08-17,325.09234619140625,326.79252949344635,322.36287061136227,323.4013620138126,1576300,11.118333129220105,72.95664179406695,85.05799426338449,58.8373240847638,96.46623302262066
2022-08-18,325.8092346191406,326.34227910172046,322.4456358692571,324.09987993513147,1102200,11.02677905213318,73.3910213427205,73.49474727665118,58.8373240847638,88.38428470880544
2022-08-19,320.9843444824219,323.36458985957955,319.3576981023565,322.5742504573443,1812300,10.444495829239829,65.73779710901051,39.55708432057153,46.606281248031536,56.69954414049778
2022-08-22,314.6891174316406,316.62822555043937,313.1635492204451,314.707487634386,1723900,9.367082077004795,57.33658445474366,-20.520103556742495,25.697226308872985,22.52119254001825
2022-08-23,312.6305236816406,316.2055055819705,311.5736620147899,314.257198221283,1538000,8.251988814404626,54.86722800054612,-41.05189648820841,20.92979440449838,19.571921081256992
2022-08-24,314.2479553222656,316.4352152589237,311.07734271725985,311.56441948958303,1530800,7.413326374133533,56.45409051270403,-47.51602351220167,19.407253242303582,5.719729082198825
2022-08-25,318.429443359375,318.76947436324906,314.4041538674566,316.5546732764845,1763900,7.00533830709071,60.33671655576872,-22.64585912077282,24.238475491111053,59.81991309445467
2022-08-26,309.1566772460937,320.4973203325058,308.7890768114936,320.12971989790566,1703900,5.866148783338531,49.74450911030646,-85.48263731276393,7.53848195525514,238.18153257167572
2022-08-29,306.87750244140625,309.15664170155776,305.1221804184305,306.87750244140625,1835600,4.724956165969729,47.53560509584738,-154.57927927781327,1.7495234047411223,189.4363257057341
2022-08-30,306.6109924316406,308.7982527152821,304.35939436410064,307.8700385496746,1830300,3.755753673907748,47.271273201752905,-129.1799325369983,3.6144396026382983,56.03565884784918
2022-08-31,308.0369567871094,310.32406301422685,305.26833666510964,306.9998651523633,2488000,3.0673585227409603,48.90831802005262,-99.35558571626969,0.4558281045269828,77.5232059380208
2022-09-01,308.80548095703125,308.98141437622604,300.58300965646845,305.4442653536931,1575100,2.554368711048596,49.81267700915366,-102.63516546095796,11.09358319980184,79.70803626991338
2022-09-02,306.9350891113281,315.12051500063217,305.536890225694,309.89812347977886,2215400,1.97413895395664,47.60418638584507,-63.32172415947252,4.413520900877055,97.9420121827436
2022-09-06,302.3145446777344,308.57399928718473,299.5089067447624,307.71286932687383,1578100,1.1284552412593598,42.58164683576009,-116.5410350048914,9.015952020761658,74.74788541688062
2022-09-07,306.0831604003906,307.56469152466764,299.31444315759444,300.2403965780356,1496600,0.7536529571498818,47.451459602001634,-92.67939617301724,9.420697606830302,12.122752749489903
2022-09-08,310.5462951660156,310.94444839658473,303.1201298719367,305.83319515370914,1755600,0.807449348827447,52.580768684989664,-34.06687525077469,1.010338441495703,43.69502935489836
2022-09-09,314.9167785644531,315.7779085035582,312.07409464983425,312.95376174323656,1445600,1.1890383672669032,57.00640877673352,75.01555126639205,9.681428549021222,59.52424825181821
2022-09-12,317.213134765625,318.8705994280336,314.9075196137157,316.3612733776279,1563200,1.6576389377358396,59.16300963693618,114.76019384293924,15.821163756269629,5.937175639858078
2022-09-13,304.0738830566406,311.6018612658268,302.62936960117884,311.19443946569675,2242100,0.9577402291217822,45.19406691823396,-59.48166106810054,10.260594646030018,219.133827648272
2022-09-14,303.027587890625,306.42582181985125,299.5459932694596,304.1294749487521,1953300,0.3150069800226447,44.2971396419434,-102.2704903572712,15.41211468657052,170.71560112934844
2022-09-15,307.064697265625,310.4536904899315,303.33310576521404,304.3887063262632,1489400,0.1298998320957025,48.54079277637458,-24.675624571969824,6.788117839050764,143.2937968538908
2022-09-16,302.05523681640625,304.6386545958468,296.110632086077,302.2126613206258,2946800,-0.4162225541903694,44.05571709152886,-143.51626215526488,18.5421170832771,85.68361905241572
2022-09-19,304.3238830566406,304.9072382874136,296.8051450996972,296.8329225745979,1652700,-0.6583783128381242,46.46804598346555,-101.31686222127266,17.94648547033826,88.54571140176357
2022-09-20,299.3236999511719,302.60155458484167,296.31435145320387,301.58302846873625,1569900,-1.2394736043763146,42.15365179182717,-127.37801497074656,18.749887653110736,98.93307671361153
2022-09-21,296.9625244140625,305.3701976034415,296.8884605711761,300.8608088022924,1796700,-1.868978521169936,40.25304949611958,-102.35003042779884,12.082925470289236,84.7730675377932
2022-09-22,289.7493591308594,299.44409265258935,288.1567181043431,298.45331570271776,2239900,-2.9162906749114086,35.053458205278496,-174.62698061557646,26.162523851798635,110.19533346397338
2022-09-23,279.6102294921875,286.85119393804746,275.4341694184031,284.7770385120484,2918500,-4.512419761697913,29.320251643232947,-249.8555269853117,40.990908781731335,168.52878335647955
2022-09-26,272.8044128417969,279.7305551233612,270.6654625394337,276.8600936513244,2308800,-6.254438810217664,26.22021249145429,-216.1331446842441,45.41572977709995,166.6270256499079
2022-09-27,269.8042907714844,276.9989381048836,267.24865049123827,275.47112073389656,2007400,-7.787318870248441,24.967042600174107,-169.06284225415865,48.40125707278978,114.69873310541952
2022-09-28,278.517578125,280.01761836502016,270.8043691762505,272.23034556522146,2289700,-8.204471847824038,34.724794802815104,-107.66483882125058,41.060519072497634,182.95693114820165
2022-09-29,274.1840515136719,277.1841597866305,269.96170621172854,275.0729871356588,1930800,-8.783497279616597,32.463597395498205,-100.6172307927767,41.924132380699504,125.50677042428588
2022-09-30,271.3506774902344,278.7953519709346,271.0266163528687,274.0822517756014,1970800,-9.363076986969132,31.040374672516407,-84.6728143579665,37.7675343433251,91.81431124297868
2022-10-03,276.9989624023437,278.924961357454,269.54504860826404,275.16559269948345,1938800,-9.259886485644358,36.97241709817433,-66.21386609788726,39.52158068529723,59.91593182772049
2022-10-04,291.5549621582031,291.8234965744748,283.23064957449594,284.08251093542674,2399500,-7.912351081168708,49.119474210001165,11.44992584455988,10.358499607302376,251.273422035966
2022-10-05,286.1196594238281,287.24005535597274,281.1195156874111,283.8788393016778,1992800,-7.200005884607549,45.58648047904452,-2.8605089547501907,13.543784663212149,191.3094782463245
2022-10-06,282.1102294921875,286.1936590422807,280.95278776401136,284.6288238230129,1367400,-6.879689888861606,43.12250322674242,-6.673816060453195,13.80428130545654,157.97991490584914
2022-10-07,278.7860717773437,282.5547093641254,276.9989882758273,281.48986847377336,1790100,-6.815504013163718,41.1372340754597,-25.29968016846401,19.96296479924846,131.4124841701975
2022-10-10,278.2860717773437,282.1565506112038,276.3322952054527,281.1472646908637,1309600,-6.7274324123957285,40.83272735167795,-20.93596250575438,20.98812221405848,110.14468495542292
2022-10-11,272.4247436523437,280.1194141951596,272.15623751027414,275.9433835496669,2392800,-7.049334884302311,37.3430718724199,-57.4505152725617,27.27198284198033,109.08973791538688
2022-10-12,273.4432983398437,277.58231119913467,270.10986042332496,272.2210330608109,1763800,-7.139951149222839,38.32940876290094,-65.93005370740431,30.2014227174263,80.8003070211774
2022-10-13,284.3325500488281,285.8974137355848,266.443121519727,268.9154298157657,2724900,-6.260921577726265,47.7916591847243,20.21781613902027,10.691187083361571,98.37942485894604
2022-10-14,277.77685546875,288.54570206563113,276.924993846072,284.6937310878781,2397600,-6.023835052853656,43.46763878819391,48.71187371117892,5.280207939973785,81.87009383260332
2022-10-17,283.9991455078125,288.54557987033155,281.6194668622026,281.8694640951442,3118600,-5.273070791756425,48.25322491852228,95.6750725595448,5.2802079399737885,82.97980653000715
2022-10-18,290.6105041503906,300.453394123432,288.8974845678877,297.85146711599725,6428600,-4.097371370215228,52.82298710939312,178.4573433089871,16.105846297825693,43.99445104672296
2022-10-19,288.6752624511719,291.4809003310842,285.2492233137589,289.4623002932994,2363800,-3.2839239091708805,51.39232281619807,94.44161679532712,8.812902174318497,13.543623760421552
2022-10-20,287.7955627441406,292.64754932797456,286.1195894162788,288.99005049565045,2382300,-2.6793593632250463,50.7198470567239,85.38819038559208,10.743655791357968,20.00635493414787
2022-10-21,301.0274658203125,301.6478387941692,286.5733180802905,287.9715168024563,3545700,-1.1196272443622777,59.338417091740645,154.047975670785,24.096040673655576,254.3289963856353
2022-10-24,304.3609313964844,306.71283297670715,301.72195822965244,304.17572939051564,2232600,0.38106186617199,61.18034726034743,194.79068972033429,30.40562892071292,254.4260956340383
2022-10-25,307.78692626953125,308.8980817312341,301.7867658983362,303.5830896241128,1837700,1.8257715937432977,63.03374956534198,157.58734126682015,32.99360039725639,240.8129237811865
2022-10-26,310.8333435058594,313.5926952048313,309.39812683399606,309.7499654396541,2176700,3.179879204353938,64.64995079874419,154.0685965164079,38.30173543007349,219.81628042044304
2022-10-27,312.2130126953125,316.6112920787774,311.6111485365156,314.1852982874712,1998800,4.314610866476983,65.38800279246337,133.07196626050717,41.51018969227868,202.1816973039436
2022-10-28,316.5094299316406,317.2131353713607,311.1203738175577,313.4537664483605,1677100,5.497210428400422,67.65289979405355,117.30403512123829,42.1560577084034,170.38970852816806
2022-10-31,319.0002746582031,320.54660130159084,315.352015317879,315.8149921046424,2224000,6.55980213825535,68.92257239814018,114.26978529966937,45.73056467425709,204.0017498287365
2022-11-01,322.76885986328125,322.87072944276736,318.3150257714304,319.574337230459,2316600,7.618189310333037,70.79064895293915,111.2289388008748,48.13694935593848,168.88681692891345
2022-11-02,323.8892822265625,330.9728208401353,321.0651071007769,321.8799507009005,3221200,8.449971479141936,71.34219358772678,116.50113023311424,55.53839625212742,185.76150769953597
2022-11-03,323.0373229980469,324.7040558914596,317.22233740889175,321.76877149929163,2515600,8.937394134718659,70.2558604204563,87.2255955501147,44.97091806814581,202.617475745534
2022-11-04,331.40802001953125,331.84321929411493,325.222657431802,327.7875384496668,3172700,9.885175246816402,74.38318977497245,117.05429385365947,51.55600273385432,162.25340591428997
2022-11-07,335.7137145996094,336.08409036557964,331.9728543702326,333.3525443659218,2526900,10.858561437932622,76.21170004033854,130.09753745480538,55.00081953541219,146.2828531723343
2022-11-08,337.0655212402344,340.00080573176183,334.69508297447004,335.4728803812502,3501300,11.60527808392328,76.7722767289056,130.35963570767498,57.973198148834925,140.6091790676565
2022-11-09,335.1952209472656,339.96387658817486,334.158157381615,336.0748882169851,3047200,11.908860867708484,74.16810129008378,112.94751405598636,56.447582422842544,117.39582745687316
2022-11-10,350.2974853515625,352.26050235693083,342.362056643646,342.6028136092379,3790400,13.215736153721023,80.05216113163489,161.3011528297266,64.82565782163003,113.45561157360883
2022-11-11,356.6495056152344,358.34398800879563,350.7048719853523,351.86231380708614,3409100,14.59574847970788,81.91779582527614,164.13441894469548,68.09555711711167,96.93549182690768
2022-11-14,354.04754638671875,358.62175867495324,352.3252865392861,355.56612360337937,2609100,15.30305770286776,78.67197812919386,135.1008691315982,68.24073398621951,58.6150588743538
2022-11-15,354.5291442871094,360.7330168968272,352.4642574383544,357.39960630431653,3192400,15.721241596794924,78.8391059152562,118.00991408188116,69.38117907795598,41.34837991663328
2022-11-16,354.0197448730469,356.86242854382635,351.87155449812565,354.83458837222776,2303700,15.829083251635495,78.14161428406794,94.85092752149691,67.56206457025004,19.68886971265968
2022-11-17,351.6586303710937,353.4549824792993,347.24184220735526,349.22336806678106,2297600,15.544835149128176,74.83673622085624,64.48137944252933,53.67824729735584,24.88154566763342
2022-11-18,351.1215515136719,354.4827387237084,349.44557806812674,353.0475222121717,2384500,15.102140628348025,74.06934424740581,59.08938556429135,54.57799407621299,59.42324121457369
2022-11-21,352.05670166015625,352.5752332554511,347.6214056310394,350.84370507925007,1877500,14.657794897218707,74.55852866068986,46.00243081288669,49.04434925195027,102.78362050064248
2022-11-22,355.4457397460937,357.260600562276,353.158633636645,353.158633636645,2019400,14.412970996240972,76.30325603067341,67.41288179222049,53.63540456162658,129.58184677010286
2022-11-23,357.64947509765625,359.4550954012906,355.0197710212139,355.47347911215815,1865400,14.232703569146736,77.38910822606958,80.3113502693368,55.65089453214617,89.27432384481959
2022-11-25,360.0662536621094,360.6033225004246,356.65875166605133,357.19582050436657,1129300,14.122063805833877,78.54994853777065,95.17710829316144,56.711239618446,22.579875004332138
2022-11-28,354.04754638671875,359.6310727989704,352.686421947342,356.8902302505376,2232200,13.394320233625024,69.04330121190344,51.54217985398593,43.89365513345815,88.2291049511671
2022-11-29,355.29754638671875,356.4272105861337,351.17707099921864,352.9085992150265,1746900,12.771224041910102,69.85918434258205,25.779628881803934,39.23371767593749,76.925798032188
2022-11-30,359.90185546875,359.90185546875,349.6029789377236,356.4999660564547,2964100,12.504797561589951,72.71206214311759,65.40596501263944,43.74985333630711,56.80776940818738
2022-12-01,357.7208557128906,360.22800764048657,354.58926236516857,360.22800764048657,1706300,11.979571164158417,69.36293628059708,93.06781155731215,44.16929537349706,314.8712370714111
2022-12-02,354.71051025390625,356.5186433144038,352.67870001254107,355.5866171365466,1932300,11.191408153326847,64.91828733542869,-9.311337226051847,37.69215774655199,253.81934086175863
2022-12-05,346.284912109375,353.11664946622284,344.20648410527434,352.81839435077666,2329600,9.77423661874326,54.40947536273135,-182.3974370039161,13.368760621527986,135.27264028099628
2022-12-06,338.24151611328125,345.1944212261066,335.8368734105151,344.3649329819112,3081900,7.910891301432457,46.64648750695841,-248.4170060475432,4.566538616171728,63.297138745294376
2022-12-07,335.45477294921875,340.4690483766247,333.805068909934,337.8500578847409,2128200,6.138548463654843,44.28877826513939,-208.8650607975298,8.356864168352377,53.340029965737735
2022-12-08,333.7398376464844,337.9432837574275,331.8571554783915,337.4213515040319,1967800,4.543201846218835,42.85331781821354,-170.6119969278319,11.966762163315622,46.00052580193145
2022-12-09,334.7277526855469,337.05781713835654,331.9968955300451,332.462908420607,1588800,3.320320062497956,43.97973490403098,-128.0896189311487,11.96676216331562,32.404160523365164
2022-12-12,338.4931335449219,339.2667309106993,332.1180802916021,334.19650812855537,1750400,2.6247556559146688,48.17287455826376,-90.64770065866776,6.451993910855947,0.5858389128524966
2022-12-13,343.6286315917969,352.8277226804571,340.6647960540423,349.16486771720344,3062600,2.459555402007084,53.306337683265056,-17.113582921896935,19.697558955978696,30.490752847097763
2022-12-14,335.8834533691406,343.75905410254546,335.01667622469006,342.06278880873435,2519700,1.684246907229351,45.91912709886891,-64.94204201272325,7.818035625198731,74.52537501677357
2022-12-15,326.0506286621094,331.90375054582773,324.2891143903738,330.38457212520365,3163700,0.2732329029852849,38.60479820747536,-126.5471775870064,10.37568000919141,119.13364810589728
2022-12-16,322.80718994140625,324.13998020897094,320.0670314029145,321.6234987942175,5008800,-1.0941120171250986,36.53737094520688,-140.14638260728435,16.357938025637996,108.54440180664974
2022-12-19,321.1854858398437,324.7178725598514,319.3400924506763,322.732652507596,1646700,-2.282291845631107,35.51329876449093,-128.88506386728812,17.38047220556976,97.89367743336275
2022-12-20,321.07354736328125,323.80440447732553,320.14152159630663,322.4715860137432,1623000,-3.19612250888008,35.43946196657462,-117.52834858087454,17.380472205569767,54.30012897433942
2022-12-21,326.35821533203125,327.02927516458794,323.3105006658894,324.58737168708785,1923100,-3.4540947004268787,41.61154577749663,-77.28737378233707,10.434371161884494,117.4480313341119
2022-12-22,322.08953857421875,324.3916439748961,316.77700734100875,323.56215560987204,1528900,-3.957367985590452,38.41673342867492,-96.73239874694023,20.67597175932776,122.82363155348224
2022-12-23,322.0243225097656,324.1213810758502,319.78743728473364,321.3998525550891,1062000,-4.311774627420448,38.36826603356791,-76.85222205264762,20.67597175932776,62.67675897346634
2022-12-27,318.7248840332031,324.1119923586919,318.5571262050006,322.956289395734,1035000,-4.803509685361519,35.90052184796181,-79.48369357446059,22.608642060138813,17.23674171317774
2022-12-28,317.6996765136719,319.5450981080064,316.23638896659133,317.35483146797725,1117200,-5.215814280060101,35.14414644684458,-92.5955080615322,26.25837778775845,33.21822559398801
2022-12-29,320.08563232421875,321.2134040870348,318.0444934277949,319.1629358302527,1273600,-5.289072809195602,38.39706603720802,-67.24078760103053,21.811139733094983,16.43316274934846
2022-12-30,320.0390930175781,320.3280188026537,316.3296192912348,318.51055672205155,1031400,-5.289907295980299,38.356654342487104,-69.71202692423098,24.745437837645014,44.14153437277259
2023-01-03,322.6860046386719,324.9042308068525,319.5077929419194,322.01494486042543,1589700,-5.019127607351322,42.08974644280992,-27.78944377398418,12.601435388486514,90.0209011369193
2023-01-04,324.0653991699219,326.49797298380525,321.6234675525592,324.37295518518687,1881000,-4.639743072658007,43.99326239690777,19.613876027859558,8.6349720474209,191.16307862032437
2023-01-05,320.39324951171875,321.679449872976,317.01932012533365,320.8499331251718,1397800,-4.582564927639169,40.20454061436784,-74.41050342785435,17.658832627260843,224.91113865043133
2023-01-06,324.4195556640625,325.2770319883113,317.77423503461785,323.6925766156837,3097800,-4.164357457962922,45.72387245096035,45.92230961279337,8.630446450327197,265.405694840482
2023-01-09,329.0050964355469,332.2671866268342,325.7430062442596,327.961232125242,1989000,-3.4234468437339274,51.24360840973616,235.91214893631283,6.398518331999278,190.8934063228405
2023-01-10,333.0688171386719,333.1993144390097,326.6751320583858,328.6696814674734,1610100,-2.4797762284193823,55.55710777584352,202.8829685602066,8.221950830019969,148.07427767100663
2023-01-11,339.70477294921875,340.65542902323074,331.99690139942817,334.47609343422766,2127000,-1.1828095993011516,61.54072248069215,224.42223852758343,21.41040276470017,83.80153700294461
2023-01-12,344.7936096191406,344.9427371529215,337.924584364882,341.345102952984,2103100,0.2527587430421931,65.3890700201956,203.98635872258657,27.83218212349325,78.31366209903057
2023-01-13,348.57769775390625,348.9039125179792,337.7289022780397,338.78209612964787,3310200,1.6764759138276872,67.95672942834214,165.6724180986194,33.25855897664542,122.24988856882794
2023-01-17,326.1344909667969,341.857762168867,320.61688553789367,340.00301142570714,14448300,0.982477418875078,46.10859405783798,21.50068616243976,1.2758242778858802,294.8634463307346
2023-01-18,325.3609619140625,330.6735216380785,324.1586403767621,324.6433121137828,5585200,0.3658440591484577,45.56485775507029,-8.315792948854607,1.2758242778858755,213.46469417217807
2023-01-19,326.9081420898437,328.2223022538353,322.0336355334646,322.5089779281278,3100400,0.0019793718563505,46.91332657061319,-25.039096788227752,4.827995588951918,172.16011112545206
2023-01-20,318.6037292480469,328.30612224993405,315.22047069070265,326.08789606395226,11247200,-0.945582639719305,41.03718997499134,-77.68943852579974,15.34509908251147,163.51330264913528
2023-01-23,325.4075012207031,325.7989361282343,313.30979610623376,318.4452673621972,4915700,-1.134447618038621,46.904984617276,-73.20930545612794,18.07913352957368,148.99616881444857
2023-01-24,324.6525573730469,326.4886494667048,316.88879442463895,316.88879442463895,2372000,-1.3297140177537583,46.35375663783415,-61.2286533911692,16.61502600900438,126.43123761362034
