date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2022-05-31,468.8443298339844,475.7621257408457,467.78731594166703,475.299689363324,4003100,-2.66713389944988,48.96277440140091,82.5595649282323,16.586005281768337,61.709685189652376
2022-06-01,464.8521728515625,473.1856470821122,460.3504170654768,470.2977239285527,1765900,-2.6940115044824324,46.67874585461029,35.83313866163092,24.840254077641152,42.23498425641751
2022-06-02,464.57855224609375,468.2497893157785,455.81095253347735,466.2206969012998,2093500,-2.7061957561039094,46.51857342278699,-0.8526367358388731,29.430670259389476,104.4924026542282
2022-06-03,458.3024597167969,464.0217114971155,457.6323935318839,460.86950588035234,1756900,-3.185558938416761,42.88372492898954,-36.04313248076909,29.430670259389476,87.52712700374815
2022-06-06,462.615478515625,465.8714846192772,458.9442416291657,461.9076536062632,1781500,-3.1807672376052665,46.00607450821519,-9.08505629241812,25.799644120380066,80.52872558411156
2022-06-07,469.1463623046875,469.6276636648453,459.7275616760235,461.9737306949922,2341900,-2.619782813766733,50.425401554048335,29.448029797275407,18.52811011916751,48.795477431053705
2022-06-08,465.7771301269531,469.9013855711751,461.0771620785065,466.2207015821367,3268100,-2.419180686034281,48.232135111991326,12.983848894022476,17.992867930832624,290.0650755459095
2022-06-09,461.90765380859375,468.5423314765261,460.189991782104,465.1636599136721,3148800,-2.543120939719415,45.76990856209426,-37.3769001639748,19.265405942246336,216.90071116057135
2022-06-10,457.3775939941406,462.59662193500645,453.8856461907641,457.5380181810132,2599900,-2.9726159847599547,43.00221037816363,-146.6469962731402,27.835056595832736,183.05970673441504
2022-06-13,443.287109375,454.2725357842827,440.9843169521585,448.41175424325166,3764600,-4.399266249099071,35.75900517360232,-246.0689633201068,41.516092003555386,91.905786601271
2022-06-14,435.78411865234375,442.7962958257248,431.6976229681613,441.210775246282,3814200,-6.065407268846229,32.60926862002027,-243.96895997961747,49.00970974524413,87.9829543181968
2022-06-15,438.2191467285156,442.64541452827535,430.8294666866905,438.09648125982585,2550700,-7.107419705376913,34.62194992626389,-170.1778713562594,49.659087923444055,67.49612043091756
2022-06-16,431.9775390625,433.6066076684104,426.8535501852133,429.42975102934633,3135600,-8.340721004160002,31.98501967761765,-158.44349450110758,52.63417279309468,71.63137462568969
2022-06-17,428.16058349609375,437.0636204675453,425.9253653599519,426.9198426163541,5277400,-9.516418237801249,30.45729943719438,-124.23648364639054,44.63054789592608,96.07352073178298
2022-06-21,454.9264831542969,459.4727055321727,432.9340753155732,433.6065309926283,5726800,-8.193927855665834,48.89198232158683,-18.77193472746415,5.874848926660557,238.63112028286352
2022-06-22,463.7916259765625,469.70174975936527,449.4520614398513,450.5696703475597,5061000,-6.35721969175313,53.30692593256591,50.03517064575265,6.448328678811949,204.82308780174145
2022-06-23,473.3860778808594,476.9567553814167,465.95108534602434,468.7830298918786,4687700,-4.080386993282161,57.57808290095484,104.26157692995449,14.086327198622794,180.52504013639447
2022-06-24,469.4366149902344,473.3387950088526,460.8366384735418,473.0357057694581,15861100,-2.565100443096526,55.334254307842,75.42114458456768,7.427624952565441,149.1148829485812
2022-06-27,478.9268798828125,484.8275239948818,466.5383743093349,466.7751573633704,3907100,-0.5916200440491934,59.42597131851717,108.93303217289836,18.88107160936631,136.6052825559588
2022-06-28,481.5599060058594,491.192224452047,478.3775267313097,485.0074811446065,4978200,1.171338136462225,60.50694046247182,126.70883182438293,24.45726901846969,116.63115069793764
2022-06-29,488.4454956054688,491.2774112162968,479.25830305931794,481.9481546419429,3823400,3.0885023982396547,63.26330053495875,121.39627153834358,24.53204417974448,101.74245704513638
2022-06-30,486.4754638671875,489.0232515218156,482.7721738974338,486.39967711304735,3568900,4.398204032780825,61.93148692147836,104.04093305076326,24.532044179744457,86.02243572696207
2022-07-01,490.0462036132813,490.16933541897765,475.7539538567814,485.2347560452458,2426600,5.6590468996136565,63.43406797920091,86.01302830215734,13.771768207119958,68.50353094627812
2022-07-05,478.529052734375,483.9845433332222,466.2258149819543,480.8021930866815,3029600,5.663649110927565,55.78573639692227,47.50343142146766,1.011001958210315,41.93691650729263
2022-07-06,488.0476989746094,490.0556144841283,477.63872601888943,478.9079085205157,2506700,6.362034029429537,60.07073134302404,71.90001050098815,8.085085142362395,15.501012747789812
2022-07-07,487.1858825683594,489.951492501998,485.1495251443433,488.0098829862872,2385400,6.767951001211088,59.50840236669372,74.24703971901104,8.085085142362395,6.705532510762547
2022-07-08,491.2112426757813,500.4363022782591,483.9940989790088,485.225359440678,3092100,7.329960819566963,61.32929483405526,90.63392139101136,19.594044370502463,42.97461623835713
2022-07-11,489.6200256347656,493.9010240726556,484.7517520212559,487.640493806953,1743600,7.559814892561633,60.177271578739536,75.53016400934355,19.594044370502463,195.6251683273143
2022-07-12,487.2237243652344,491.694218356618,483.6246336095473,486.1155958907044,2706500,7.462590319787921,58.3982159240967,56.51360249560325,17.755768824743576,315.2234022692634
2022-07-13,474.7405700683594,484.79911015750776,474.6932250165024,481.20949966292926,3467700,6.305566276755371,50.09052666975875,-49.4204420672866,4.100813670152751,194.58097242246703
2022-07-14,475.8675842285156,479.1446821755087,466.25419898904994,468.8303995122338,3765500,5.417111916480167,50.77143331512056,-102.51500185575156,6.886189218015447,179.7602638243093
2022-07-15,501.7432861328125,503.8648530249328,488.19930714856855,498.248365980308,5742500,6.723454527815477,63.1888535533277,176.95497025004815,19.81183925767949,11.276918346320588
2022-07-18,491.9120788574219,504.0258796913569,491.3248614789741,502.9272317018511,3212000,6.886065913271409,57.27736793802863,133.39022178359852,19.95210078212537,9.323242839019487
2022-07-19,505.2476806640625,505.617076093885,493.0675745180922,493.541140615292,2953500,7.99880300140029,62.41394029742702,162.99261790089645,21.41488168952225,46.132454708712686
2022-07-20,492.0066528320313,505.8158541548685,488.46438825348656,505.24759805448514,4327500,7.723186784685083,55.30400345224834,79.26165372926438,14.874937013277473,84.11212007962811
2022-07-21,494.8387451171875,494.8481678808319,484.11720091580753,491.9310421199685,2667600,7.645156520437126,56.44681455808475,30.687731145649423,8.90871671924728,86.19352061228645
2022-07-22,493.84417724609375,499.7069279034929,490.9933578699572,498.191539499842,1850300,7.417558659637734,55.906212609080576,59.523905330238165,14.268139572376583,85.78780815177645
2022-07-25,501.47796630859375,504.71719946114393,496.5055231696111,498.2767132427985,2337200,7.76367389437172,59.140796905383006,109.51206295043878,19.52609361809416,60.26330261187033
2022-07-26,503.4860229492188,509.2161610987092,502.95563123870176,505.5791480777636,2637800,8.106558737425416,59.97259700950814,132.048849097289,24.03159624206117,44.322605043287325
2022-07-27,506.3462829589844,509.4244623134806,500.1236180653539,505.33284466527056,2268100,8.510987162392667,61.184718246045165,112.81976477783982,19.49625347469159,44.446013897036096
2022-07-28,512.8626098632812,515.5619713400602,503.6280708388338,509.0740810327387,2344500,9.250676682440371,63.86912980771992,137.03720983336052,25.82633198562848,46.24053278138853
2022-07-29,513.6676635742188,515.0977845280304,508.31634392935285,511.4608295303303,2945700,9.789005500644407,64.19855258096716,126.82285037267827,25.826331985628485,41.184759257854175
2022-08-01,507.07568359375,514.908486031077,502.927239591658,513.6014388628362,2335000,9.573361522155494,59.42114880679196,82.67642823458445,16.497974247056074,41.45418924830249
2022-08-02,507.15142822265625,511.9533954098689,503.6091052384287,509.13090214641096,2114200,9.30135385673185,59.458481332315415,68.4820617221379,16.497974247056078,40.47993781833468
2022-08-03,512.067138671875,514.8800940611525,507.3693413083397,508.8563460653965,1802900,9.374380549494504,61.90778686424814,97.3444324462544,20.223105379822808,133.92434887786357
2022-08-04,505.5317993164063,511.8586353197938,504.59414771080577,510.7788907643434,2368000,8.80342703484672,56.97916432105108,44.68454727697466,14.984867649288086,313.5222172023099
2022-08-05,506.7724609375,507.1892013424404,499.6689707226199,501.9799751848616,2373400,8.35474498562479,57.668161273229856,6.502641306455181,6.145671117866012,246.9053535890771
2022-08-08,508.2311096191406,512.6826424702084,505.2192361943826,511.3661148531677,1656400,8.024362135503452,58.5094967463164,53.998616053192094,14.079389340437382,225.7379689227112
2022-08-09,508.8561096191406,516.8877698814722,508.0226288966332,511.4512418562612,2147200,7.723927000673314,58.88654767146439,80.85480957207355,19.676747738768213,222.02008287824628
2022-08-10,509.2919616699219,513.3267545890526,505.5886997467108,511.6977147520834,2291400,7.435290212470704,59.16524003899404,46.62490126810857,15.006689264293454,178.052425841141
2022-08-11,504.6888427734375,510.1538139855007,501.6674887876704,509.7844185589427,3006200,6.757217258889057,54.930267262120594,-58.62167817136351,7.714095246320145,142.27457328242835
2022-08-12,514.9556884765625,515.6186924491954,506.1947173316981,507.2933650341907,1981000,6.967965829877642,61.54232377531016,106.59714900304076,15.733782274209156,112.01199360704028
2022-08-15,515.8460693359375,518.2802059045085,510.08748966324174,513.0330567830786,1447300,7.124702746586593,62.06213768152706,147.06259687083397,19.40704479985348,97.3559461275564
2022-08-16,517.2478637695312,518.4980852862618,513.7150789482229,516.3859988510064,1773000,7.278133188892127,62.91208206305106,158.90412474128965,19.715577999939818,85.41150693378361
2022-08-17,516.1871337890625,518.8296122501066,512.9384767464405,516.4144363050614,1471700,7.230783899505582,61.78410668641588,120.34335839891358,17.98182549722913,83.28248970804368
2022-08-18,516.3953857421875,519.1515727923513,513.1751709758513,516.196524979308,1486400,7.127897473602957,61.92842959569579,109.98940172009924,18.50873521540565,72.41600462622561
2022-08-19,519.3316040039062,523.8873081802857,516.0166408624302,516.6606839071983,2258000,7.200287087023241,63.99314583823909,145.6874614766066,26.035665993488628,80.48150304860839
2022-08-22,515.7797241210938,520.4680394822051,512.7299287609114,512.7678510414861,1672900,6.891607197062342,59.77035076788332,72.89388747171273,17.89673158595152,64.45154660032549
2022-08-23,507.4733581542969,514.5673682016616,505.0203184337236,514.5673682016616,2039600,5.908611055758001,51.25268419633517,-49.10430772056944,1.3617526356867766,29.292841808432502
2022-08-24,508.0985107421875,511.31872521976936,506.73463819628336,508.3068520576386,1761200,5.120992506980883,51.809302772066665,-57.22647276730642,1.361752635686776,58.58330889185227
2022-08-25,512.9382934570312,513.3645144264124,503.16388410319166,506.72510973695694,1965800,4.831633091237222,55.99821973059503,-49.20737096740928,5.739401745651137,21.063126639987576
2022-08-26,501.2698059082031,514.4728334342562,500.2942318208639,513.5920072687675,1906700,3.619046130947652,45.68710601096061,-121.42400736004168,11.127976693336503,266.0901982834538
2022-08-29,501.7622680664063,504.7267966187176,495.2270324508141,498.1915610031254,1594000,2.667055651820249,46.137878900357606,-160.00590106354898,19.8419147728258,201.57012549184464
2022-08-30,495.1986389160156,503.0124797874348,494.20410383114427,502.3683790018246,2013400,1.3672060205431649,41.226664458422405,-162.51814367017795,21.514924640029083,197.0608622530968
2022-08-31,491.8741455078125,499.2333228519484,491.71309142361366,493.2853631328885,2891300,0.0680228635258686,38.96429160008198,-167.1291709222873,25.58788391270108,154.26643487536026
2022-09-01,496.2972717285156,496.5435353493218,487.8583492804141,491.87418055040615,2085300,-0.5977888899047912,43.41354376222743,-136.1314022747814,31.51097104136957,22.43541027779185
2022-09-02,489.0516662597656,501.7811247652035,486.64597139142353,501.62012848481584,1944200,-1.6906208835196708,38.46680294295371,-116.72115296134832,17.79144757166592,55.0622717158645
2022-09-06,490.3113403320313,499.5648394805631,489.5915106841383,492.44238756459833,2711900,-2.427075130489925,39.75210147901489,-94.20605491625794,17.79144757166592,49.01633943363103
2022-09-07,494.1000061035156,495.8237939478461,487.4700795368778,489.6674335645395,2504400,-2.6741804746304183,43.56994227706819,-85.08465551652334,21.63190697673349,78.05922073852972
2022-09-08,499.6216735839844,500.5498445623778,491.381612583039,493.4084891926821,1557500,-2.396831637841217,48.67470974668761,-41.37657183751929,9.373541550556787,116.3563161697038
2022-09-09,498.1775817871094,501.4934356345609,496.5053893851312,501.4934356345609,2495500,-2.2674194260010267,47.46536117972055,-19.56576757448468,7.053707606379654,84.90054637756802
2022-09-12,504.7428283691406,508.3247395620065,496.4294170783548,498.8046774471507,2792000,-1.6164651802548065,53.162803538252525,41.99905231443149,8.13735152172515,137.57046344887783
2022-09-13,488.3155517578125,499.0517170976794,486.4248247752551,497.8545765855442,3172500,-2.3984750572233224,41.14017272367164,-93.9090462438952,11.638302773701808,244.14129308176035
2022-09-14,484.3345336914063,489.6646325174255,480.8476680465982,488.3534842823125,2648100,-3.301401899949326,38.8473708442511,-157.03206605815285,20.37963150876213,201.98082186925225
2022-09-15,496.81884765625,501.6358818032176,488.4864751680738,490.5386742534752,3058100,-2.975300712297553,48.53406340057517,-1.4484993433359203,2.025091507825372,237.8602516879908
2022-09-16,495.023193359375,496.7333689224655,491.2797813650655,492.6479334134869,3981700,-2.829144845799192,47.37175183752566,-12.19441925161296,2.0250915078253806,143.5546960572559
2022-09-19,497.4270324707031,497.8545909501957,487.3749139964469,492.71455284538246,2130800,-2.4906350515330478,49.1281414537274,-6.526156498518524,4.685801999032336,125.5749618461558
2022-09-20,496.7143249511719,498.49101466805,489.1230037991031,498.0824769353192,2421700,-2.25389168092778,48.61015361001109,12.267910634217037,3.490987082890696,90.18153404928788
2022-09-21,486.5293273925781,501.664478859652,486.4723234657432,498.83318717726326,2427700,-2.855202045601459,41.82365871673595,-61.69636585108964,2.4856036510310635,118.12707821035058
2022-09-22,491.6408996582031,494.9757164137534,480.8571830837796,485.53170811997575,2285600,-2.886015489092472,45.90544572502021,-100.55283237274372,7.674209528038173,106.89163628138768
2022-09-23,487.98291015625,488.9805077759511,481.1136766714327,487.9354165533589,2536900,-3.169073440825628,43.550557562162304,-137.77157810764393,7.674209528038174,76.34333183162144
2022-09-26,482.994873046875,486.99483190831336,474.1019132017525,482.0732999685158,2867400,-3.7526337884775103,40.49964867274517,-169.43308633291113,19.26517874756273,77.0103239741475
2022-09-27,483.00433349609375,491.0041924032486,478.4533275222906,484.904541368845,2583400,-4.1663194519312015,40.50816122277917,-103.82002127576642,10.706579646009294,55.21708801980528
2022-09-28,488.2964477539063,490.5102062914241,475.8120673869629,481.2086800952593,3027300,-4.020789766527457,45.2287376627392,-80.58934120983041,15.032349245850538,43.55508324402278
2022-09-29,483.4414367675781,489.085086206329,477.39878885507454,489.085086206329,2392000,-4.248244139932183,41.94082481268612,-86.66959629331099,15.032349245850536,48.63721647828677
2022-09-30,479.8405456542969,490.7762232826192,479.6505132510504,485.59817373520303,3116000,-4.665286667847965,39.63919681272645,-75.44529016094715,11.037942091561291,68.3276534692164
2022-10-03,489.7881774902344,491.97340533843874,480.18260989088736,481.7787778319171,2562400,-4.145320448757332,48.11086595212699,-13.946552726600451,8.174275789533155,247.80490325067373
2022-10-04,497.0658264160156,498.4150156667013,491.04220034252944,492.48631879476994,3189800,-3.11014619813966,53.27737604454208,94.1488436834758,5.889671452134856,176.5696707816162
2022-10-05,500.7712707519531,502.9374774945665,494.1775473502972,495.004133106132,2281800,-1.968077978428312,55.6961548535111,136.94228215979516,14.312639284141335,269.6907097435256
2022-10-06,493.2275085449219,502.20600320474273,490.9567460011525,501.9684771978149,2187300,-1.6526485466976624,50.018934555536845,82.15201386500617,6.969820147451237,162.09080481023253
2022-10-07,479.6600341796875,488.5149818662891,476.0591317210951,488.5149818662891,3273700,-2.468989271238513,41.77201653351142,-92.30397140341412,18.960270334968754,7.771282120053232
2022-10-10,473.9689025878906,481.0471895095096,470.3205064373577,480.37262373816793,2459100,-3.534429233443916,38.87648354383712,-152.75635298165832,26.364902016937343,24.84422347365219
2022-10-11,474.8714599609375,481.5411793505368,470.47247396812594,472.1731681823707,2844500,-4.256898367994893,39.59163988936008,-126.96814190615724,25.303539733314995,42.0445468639514
2022-10-12,475.0139770507813,482.8903471524119,473.3512950881315,477.0757154422108,2254300,-4.763054892251091,39.71159073131463,-95.61117388354108,22.28265143904157,70.61395420026322
2022-10-13,484.4675903320313,487.8499296500203,463.4037694502575,468.8288847960408,3999700,-4.351202051015889,47.20099936951324,-68.51530787143014,34.76957171731144,44.029184092908
2022-10-14,487.5269165039063,503.4696329847666,486.38677999757465,494.0541269652088,5628900,-3.73489016396104,49.392014540937176,76.82913714327057,5.976430450431346,33.44802463801633
2022-10-17,495.84027099609375,498.1490167146588,489.5696079078736,491.9068265912444,3282300,-2.546288296789669,54.87224264050875,81.87033004537686,5.97643045043134,99.91503224844162
2022-10-18,496.1538696289063,505.4553676421001,492.46746118060713,505.4553676421001,2345500,-1.5610135720658604,55.06989389440277,95.77950095208736,5.030778053861434,80.04737343219924
2022-10-19,494.3581848144531,497.6835492488298,488.9235590698856,495.7073164335549,2500500,-0.914530868981501,53.62166648736291,50.549893258595205,0.3743377157713231,59.38229108840834
2022-10-20,494.8902282714844,503.00409640957207,493.8451369573339,496.951937931455,2390800,-0.3551631093774858,54.0075980461822,70.43647763515864,7.3357594541023055,36.22086926427504
2022-10-21,507.09906005859375,509.7593980212717,492.16345093148,492.2109445401519,2896000,1.0610593304164695,61.85228129828726,100.96240388647932,16.143178979817883,72.80060400079002
2022-10-24,514.5764770507812,519.2129907763803,510.9660922289829,511.2226389523745,2627100,2.7550325765786283,65.70990757233075,162.85484635347396,26.65004498325866,62.97125983769202
2022-10-25,513.2650756835938,516.7804715379906,507.2604703630057,510.9563302793428,2411900,3.946209995687013,64.47840706778004,130.3960294699979,20.28787113683945,55.421054402528405
2022-10-26,516.0679931640625,520.3149883610265,513.255722330031,514.3673278153813,2863500,5.058092160146202,65.94737948042535,131.41803506803024,24.19922805746829,126.27245832727677
2022-10-27,514.7664184570312,519.250940213512,512.8282268613754,519.250940213512,2212100,5.767753512820889,64.61117682672939,106.88837538090462,23.410474721451557,315.8160175064555
2022-10-28,523.7354125976562,525.4076052126796,516.5621377229932,517.7782409040743,2761900,6.973501928409917,69.23675712384262,119.2982902627988,30.2778643002998,249.64573173492667
2022-10-31,527.4503173828125,530.2530781023343,522.6807762163136,527.3077785710815,2770400,8.135052186409155,70.9315277971967,123.26028340821884,35.20230796166675,196.96694644679275
2022-11-01,520.00146484375,527.9633417213851,517.0656177033399,527.3077675826382,3338900,8.358181078461541,63.39051808017302,83.5647101860856,24.25028325325374,103.1642453942564
2022-11-02,516.3150634765625,526.908747374585,515.9730399185188,517.2461469367099,2696200,8.14367533122305,59.991319583312766,64.64168477872289,22.17645466637541,96.5782342052505
2022-11-03,516.486083984375,520.5335367922183,511.27953199143263,514.7093939286883,2245300,7.896452517557293,60.09821885924727,35.94889337844846,13.4187518049604,82.12618047924924
2022-11-04,511.3174743652344,520.4289976135528,500.8378569710917,519.7544028696408,3513100,7.200460628200403,55.29007005916212,-9.558374403287376,3.204472936566702,73.26013247334734
2022-11-07,517.8257446289062,519.6594385459192,508.7522042662615,511.3174968821466,2540300,7.092289560670054,59.6659433107946,20.242681972332367,3.2044729365667,46.331869100968085
2022-11-08,525.4550170898438,527.1176991261942,514.9563792582659,519.7543929652135,2797000,7.535319267486955,64.10141947884446,87.52061868214341,7.969301004644135,25.45692296091321
2022-11-09,513.6832275390625,526.9371905669516,512.5241284390505,526.1486459620905,2672600,6.85748959478849,54.19779795126922,14.433267837381724,4.014271031595635,92.8222015874581
2022-11-10,517.0181274414062,524.1724390883462,507.3080914574698,521.540632197117,3426400,6.5143103323793525,56.25954182730754,-30.756479318842203,4.098890243999086,20.3358000505964
2022-11-11,496.0303039550781,519.0228319542958,484.2204894037779,519.0228319542958,7034300,4.4969582067120655,43.10802686894687,-259.6445674429276,30.09150550827061,219.25302392154663
2022-11-14,488.1159362792969,502.5860018287262,487.7928753996526,495.9542943801323,5238400,2.233818712959305,39.370502343932486,-247.27591331785345,30.09150550827063,205.744812201852
2022-11-15,477.911865234375,490.86178855644505,475.7836123667463,487.2228736725452,5103800,-0.3787528679286538,35.1401942447052,-220.6821670993596,39.91564741983949,185.86627846625885
2022-11-16,485.9971923828125,488.4769789243371,480.24907472468806,480.6481311663251,3430800,-1.776339799883715,40.58756806274295,-143.83756178014426,39.91564741983947,180.8909474660821
2022-11-17,489.5981140136719,500.68581200217176,486.6052630704944,486.6052630704944,4246300,-2.563819120180142,42.88815414540658,-82.89533931450732,20.02835350853633,131.71380296040402
2022-11-18,503.55511474609375,506.40542671635467,493.54103956688544,496.0682906650288,3566000,-2.03819380990376,50.83477203546202,-29.161918598960455,11.99692484754656,168.25956719324904
2022-11-21,491.3843383789063,505.4078840756727,489.6646522894641,502.6145757215221,3349600,-2.574039971486741,44.95997269710956,-50.690040318545655,16.094657676841997,156.6465508518364
2022-11-22,496.9898986816406,498.4815108460461,493.9685171020647,493.99704805552426,2567400,-2.517361470269691,47.943906345378224,-38.41952590780722,16.094657676841997,142.9026571711836
2022-11-23,503.2796020507813,503.9731594021208,496.9043834442419,498.8045914115239,2238300,-1.9425246382135697,51.144425731376096,-4.182733428067265,7.844032582486996,133.4334493673547
2022-11-25,510.7948303222656,513.8636472198212,505.94932385352126,507.3554590034065,1419200,-0.8705114787552475,54.72615658083668,53.19314038400947,5.220362905425176,124.95725791015757
2022-11-28,505.7118835449219,512.657141587674,505.1608069780857,509.094251524913,2699900,-0.4261720058195237,51.95195030473852,44.414940691710186,4.137241267923434,106.75036016294597
2022-11-29,501.6549377441406,506.37692703138754,497.5220083279437,505.1418033659521,3751000,-0.3968171321479303,49.78279137838146,15.514053347540088,5.961807369919673,81.73224131647929
2022-11-30,520.428955078125,520.7329953044858,501.1608189094361,503.2890425042177,9688900,1.128346241469842,58.43224671430277,122.64498163962664,11.42368984911996,133.21816320657663
2022-12-01,510.1203308105469,525.4075302160472,509.06572925152255,524.7994497174258,2997800,1.4880757665034707,53.0309980466783,131.2238815923101,16.242596779497248,159.23307466611172
2022-12-02,510.9779968261719,513.3129386205139,507.4327430337511,507.8044397544568,2346200,1.8213748113916493,53.41680762833943,80.73689692725743,13.911147479394732,1.5341073311647218
2022-12-05,509.91064453125,514.9998652390661,505.9460537072495,506.5273897504301,2424800,1.9766052211946885,52.835161308311896,69.26411419855437,15.790126971824872,51.40290148849643
2022-12-06,513.9896850585938,515.2000553953519,509.14826188007,509.3198008133217,3097700,2.401092618849077,54.85815833197947,77.62126939729865,16.024366196668975,140.23653962455364
2022-12-07,517.4110107421875,520.2701091360447,514.2850934125266,515.4382840387111,2849100,2.979231601812557,56.54187479323913,107.19401678318278,21.946060254341027,150.45706116450145
2022-12-08,522.1857299804688,525.3974459521195,518.2402182870377,519.2694518582767,2272300,3.779127421127612,58.84868320600882,139.45761744624514,27.51300296347967,150.4515103749338
2022-12-09,513.8753662109375,522.7290211679405,513.5608490576363,522.1953250552091,2852400,3.699824444148305,53.52341781277745,77.3961131515744,19.160180936084863,159.366829963648
2022-12-12,520.2225341796875,520.432231669081,513.9516194663552,516.4008628750668,2714100,4.101856030128602,56.74304159054435,86.45805005496713,19.160180936084856,189.8427510319008
2022-12-13,512.9412841796875,525.1115316136537,509.9678265059527,524.7017344910851,3369700,3.789252788031945,52.269704533304186,51.34338730929954,24.86795655145651,137.367706461473
2022-12-14,513.07470703125,517.9542301500363,506.60363547705,516.4770409933049,2654600,3.511796768416673,52.34384357748525,-12.091456204198415,18.39561222113298,126.92578365660898
2022-12-15,502.8963317871094,508.986225228909,500.7901083967133,508.90996631911287,2963800,2.4424460581494145,46.42015317902411,-135.59304718098588,7.979718608474122,93.8278027938371
2022-12-16,499.1033935546875,501.11427922352186,491.498150662823,500.48530303789545,7109100,1.2742309582522466,44.40352342242385,-191.6313430537709,6.221238902645521,84.49254215580217
2022-12-19,499.0080261230469,502.44851925835167,496.46344445019946,499.9610590668789,1808100,0.3368339087061827,44.351351665545685,-155.4659034444613,4.104074469091492,77.86627048711357
2022-12-20,495.7772216796875,502.238753918388,495.2911656370295,502.238753918388,2086100,-0.6591605319605947,42.52833081976416,-134.70382559181257,5.879125376554861,212.82364177415508
2022-12-21,502.7629699707031,503.087026760417,493.766336802314,499.0366368158189,2182000,-0.8747185858269404,47.54861899239029,-91.5504789775521,8.257904812248546,201.4565429876559
2022-12-22,502.3340759277344,504.1638825866163,497.13049598420514,501.7526817211818,1851600,-1.0678485678014908,47.27557450303893,-66.80526182182135,6.216259139667909,171.1471470020028
2022-12-23,506.3558654785156,506.3558654785156,498.340885053118,499.48447790278897,1292300,-0.8861655004223508,50.16545583053285,-39.94953904913184,1.9994600528850195,139.45170482163104
2022-12-27,507.0040283203125,510.6732403579587,504.96452369176814,508.85291471065767,1596700,-0.682017166800506,50.63506459923472,-4.888717117257576,5.922707120330959,128.47930144496746
2022-12-28,503.6302185058594,512.8746487348112,502.9440046099277,509.93929128542567,1694200,-0.7834354414201243,48.09454428403833,-8.168053984795172,9.770912420202746,115.94196286335573
2022-12-29,504.99310302734375,508.6146165952349,504.0209908066753,507.528145074313,1379700,-0.7452460316000042,49.20328520061118,-3.649712683624125,9.77091242020273,114.95470153119982
2022-12-30,505.2790222167969,505.5839997529491,500.1898586390822,505.10748325930825,1849600,-0.6840243531623855,49.447252019203866,-20.959765788298203,1.3993863341326476,126.76009612442094
2023-01-03,494.2809753417969,500.9426657110186,488.105282868517,500.46614928210704,3525600,-1.505600574008497,41.24200195384446,-134.93839170837884,19.464441615260647,87.87886649384826
2023-01-04,480.8050842285156,494.28098300757296,477.0882618422126,494.28098300757296,5070400,-3.20712766691031,33.833600794346964,-229.1654134438744,32.999345181492934,14.849375757370847
2023-01-05,466.9479370117188,478.5082293922256,465.556517283796,477.4789667774923,5497100,-5.609097928878043,28.219986436387394,-274.4655862504287,43.670654645258494,63.43745634485387
2023-01-06,466.986083984375,469.7212835370886,464.6416313797996,468.50140268515264,4841300,-7.424019054494124,28.255276728152072,-199.96987317509272,44.42689514967967,58.32309291747836
2023-01-09,467.0433349609375,476.5069453730076,465.594735316841,469.2829682573346,3702800,-8.756794570114323,28.312241219035865,-133.97208138098824,30.43928266118292,85.94606028063687
2023-01-10,463.1739501953125,467.43400806109634,460.0098742549097,465.8900995472592,3164000,-10.009868250890918,26.765447277193744,-127.68783439772976,35.93846012396478,127.9045528065084
2023-01-11,470.2264099121094,472.3230938494265,462.2209396606116,462.4973273351341,4274200,-10.314959182912844,33.85824105413076,-87.23321796513103,26.509641615671107,176.62581715099745
2023-01-12,472.3898620605469,475.3061406036314,462.4306559530944,466.9861523576209,3726800,-10.26385807014401,35.90888604971276,-68.27330177425496,20.995216822298133,106.6927435969574
2023-01-13,466.5763244628906,485.57026320530247,463.1739900250776,463.27880968377616,5390100,-10.570612527244748,32.95237604857276,-53.515221879914186,4.169831850699738,99.8330795692388
2023-01-17,462.297119140625,469.7879717696521,461.05818818440446,468.1297040716412,4495600,-11.031845503361978,30.933481897655813,-74.2428498358072,7.039509129218821,54.66445418835817
2023-01-18,453.8723754882813,466.5096009517712,452.4523657851958,465.1276916237276,4398200,-11.939550656309052,27.37721509129137,-94.42142729671156,17.819132826757816,56.03393872418104
2023-01-19,461.6109619140625,463.5456464561062,454.9683510913557,455.4257882302202,4549600,-11.897329273156174,34.79288117185479,-79.82788265300556,17.819132826757816,143.49369226069956
2023-01-20,463.8601379394531,464.1174463319784,456.50272336403634,462.7260265504932,3525900,-11.549246292613134,36.81243475227743,-72.96631991239117,16.775666136900497,132.22332742885138
2023-01-23,462.9928894042969,467.0814084997545,458.7805004683445,463.8220233354604,3418700,-11.214098583680368,36.34501184112233,-60.566229881185926,11.274295514933428,124.4425635467455
2023-01-24,468.5109252929688,476.76419274293096,457.455739114192,476.76419274293096,3036300,-10.383537275492188,41.43998890241925,7.397176438217628,4.546324154254656,129.43637759773102
2023-01-25,469.3686828613281,472.0943428764867,462.9166608789265,466.29991589326056,3037300,-9.546056589544037,42.21426377168251,40.213629591216566,4.54632415425464,70.78280283522389
2023-01-26,469.349609375,473.1331507991961,467.5388237661442,469.3686595608947,3005000,-8.782645314966487,42.20090194133566,75.42962631138788,6.205567414931659,258.31433324951723
