date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2021-12-28,48.00565719604492,48.339545651441455,47.88508911670991,48.163328316872565,19290400,0.251966947754191,56.77339118786976,121.9214009916984,20.59797295446376,277.23679538495475
2021-12-29,48.07057571411133,48.35808797699228,47.91290461749672,48.05202596521532,14174800,0.2980817709822716,57.149693657085606,129.9605354220202,20.80221667234956,223.2772838027758
2021-12-30,47.98711395263672,48.358098396482525,47.90364183362078,48.15405465266499,18359400,0.3241567566874082,56.46908063884912,102.4890588757707,20.635279341794003,223.7474701279768
2021-12-31,47.7645149230957,48.37664254563855,47.72741542160748,48.12622621759786,16319000,0.3231345949068256,54.601367107194335,75.21332244013367,17.313723695703466,175.48099268812535
2022-01-03,49.35048675537109,49.36903650810461,47.8572652713572,47.90364142219277,33857600,0.4451675818994829,63.790574764425145,137.19912972259095,29.14509108274377,94.04507374291995
2022-01-04,49.28555679321289,50.02752909817222,48.83110030430163,49.684367570504094,45681400,0.5305247390361032,63.22632988415368,159.91530007696622,35.71779039562097,87.5840220937847
2022-01-05,49.96261215209961,52.095784086568784,49.925516186337504,50.25940110621688,59109300,0.6453642527262815,66.54897707062273,219.622775836306,51.07043097147783,87.48760456983379
2022-01-06,50.09246063232422,50.70458833832805,49.54525529377506,50.64894261651186,35757900,0.7383419356327892,67.16178471292795,142.35305164540634,44.24912186025188,75.42161325613911
2022-01-07,49.56380081176758,50.44489455793817,49.29483825729722,50.25940057905962,30717200,0.7606012521033634,62.16825579459718,94.05840497242116,39.77323429427588,50.63143733550133
2022-01-10,51.20542144775391,51.29817021481781,49.44323732958416,50.05536504019112,49260800,0.9003285593073898,69.70157786429687,124.15270623979558,45.92974419584685,33.70686422848329
2022-01-11,51.85464477539063,52.01231589856995,50.76023417215799,51.47438370396257,39795200,1.0513312613521322,72.07024127492846,145.8554457163633,50.49125878788983,49.38655174889048
2022-01-12,51.69697952270508,52.19780869786309,50.834435473816846,52.06796396585903,29136800,1.1450799534937346,70.62621260796814,124.41052639790236,51.63263289044367,25.423123194158915
2022-01-13,50.95500564575195,52.13288846542853,50.797338047009696,51.938121359451486,29605400,1.1462916400187382,64.11561357923225,93.6030122971584,50.88344776848091,80.68843243646394
2022-01-14,51.65987777709961,51.72480014028671,50.57474027896593,50.87152923582224,30151500,1.1904069303664215,67.2082315726784,83.06218436338955,46.21523338786184,131.2963769096649
2022-01-18,50.788047790527344,51.613495684273126,50.71385233394511,51.29815703329238,35313800,1.1418566098539529,60.28746899112405,59.14510259445007,46.21523338786183,198.80121922024688
2022-01-19,49.730743408203125,50.871526564593466,49.67509769296664,50.66748637872092,30595100,1.0064626289837977,53.14067211402783,-5.022893493127507,25.243847486594213,230.15099418282452
2022-01-20,48.26535415649414,50.16665964182413,48.172605390134336,49.95334278620211,28582600,0.7720179158696112,45.15161807516006,-96.94207614270732,2.372068283623432,256.5222245096265
2022-01-21,48.26535415649414,49.27629271279209,48.18188203577216,48.30245366303806,46372400,0.5795382356135477,45.15161807516006,-127.14574201556492,2.372068283623427,201.1153871835978
2022-01-24,48.17259979248047,48.3488206590854,46.262021421525446,47.74596613081122,64198400,0.4147314344589787,44.65875571624966,-176.06150610409375,19.43181859113152,72.11835333252576
2022-01-25,47.30078887939453,47.87581708689515,46.60518904293285,47.310061987159045,44095400,0.2113368429440214,40.215342180742425,-160.0554444541313,19.431818591131524,86.8151114175408
2022-01-26,47.94073486328125,48.89602761969565,47.06891775877047,47.42135596612733,54895400,0.1006235310079546,44.574712563434296,-97.06520951443449,5.573886678392645,74.26627134169682
2022-01-27,44.56475830078125,46.42896768283003,44.31434195671484,46.35476867510513,89642800,-0.2565730463608489,31.518008130756108,-177.71976129911096,29.39505694870524,269.71821882409114
2022-01-28,44.26797103881836,44.70388138086401,42.94169379804433,44.24942128617774,61945400,-0.5571793424461475,30.66754679167012,-168.6162953547518,37.81391834001136,204.0432757099545
2022-01-31,45.278907775878906,45.32528038665073,43.87843511775059,44.22159668306622,51828400,-0.7057029476198693,36.91215127018953,-117.07982211046792,30.24266905802736,144.45594163216617
2022-02-01,45.39948272705078,45.47367820213169,44.85227738856484,45.24181159324788,35386100,-0.8044068820913282,37.63365151899336,-89.50002763482819,28.42808904753292,113.44239436753764
2022-02-02,45.91885757446289,45.98378347412771,44.60185705161216,44.750251526553136,37962700,-0.8311403827287833,40.77560603893687,-71.11440252436248,22.12926377461258,112.93119253729358
2022-02-03,44.778076171875,46.08580364010405,44.75025331233933,45.67771970223237,42145800,-0.9336162528622438,36.43389083523806,-69.85134156087744,20.85262937756552,107.0324363753968
2022-02-04,44.86685943603516,45.08180483587133,44.044474215173935,44.72668183848054,32431500,-0.9961816884142962,36.99615617526095,-75.9073353978031,26.571116858706738,77.8152994201413
2022-02-07,45.025726318359375,45.4743009942576,44.82012825504803,44.97900045804897,27558500,-1.021174552568361,38.05207228215541,-52.23498801172526,21.321428761459902,71.0904964370971
2022-02-08,45.61448669433594,45.7359732302814,44.76406311794282,44.83882378891271,28051200,-0.9821518998753476,41.93589995641028,-34.14947843131744,17.81310700355805,70.45374967364982
2022-02-09,46.6424674987793,46.69854067273571,45.63317532224748,46.100441077019845,35217300,-0.8583818155035701,48.05904079984482,23.7569860122711,5.704014715930439,63.04234109343218
2022-02-10,45.66121292114258,46.661161412354325,45.56775762549592,45.96026273730189,32762700,-0.8299055411718754,43.35875049381253,17.342596704952353,6.408067401319648,68.32230630600044
2022-02-11,44.5117416381836,45.89484799491961,44.39025153054413,45.74532307973072,37208200,-0.8898331717044954,38.59663289106325,-51.87355448917646,18.241184097511717,81.71243905629022
2022-02-14,44.46501159667969,45.025729084764606,44.0257806398751,44.78274889229425,28456900,-0.9303722226211876,38.41193062736094,-86.8461368640958,21.547555092923535,65.74359235229272
2022-02-15,45.26870346069336,45.28739451802717,44.10053911448989,44.57715216411552,35837900,-0.8874188833597216,43.42629096879609,-36.59095255940596,17.8623614122656,142.7371280537454
2022-02-16,45.07245635986328,45.31543655994511,44.483700483462655,44.91358770707936,26022900,-0.859307985903591,42.51602159765383,-22.970079234137263,17.451381889244434,330.5300347044884
2022-02-17,44.45566177368164,45.1004872050473,44.278102077641584,44.726676755759605,32030600,-0.8766940818267699,39.69943260040709,-92.77792253244432,19.66322456795154,223.3385811450854
2022-02-18,42.09130096435547,43.18470114321391,41.59599682931479,43.16601008482041,76520100,-1.0689348302960011,31.173925276666704,-317.70095329433656,41.633990020968,71.33821580038845
2022-02-22,41.76421356201172,42.43707741679785,40.97920691974621,41.76421356201172,57093300,-1.2334616501634628,30.20746294341807,-241.0857690199288,45.33632527890956,67.8210938658075
2022-02-23,41.726829528808594,42.71743055718167,41.633374247388375,42.21278273237587,38176700,-1.351290088318983,30.092631551371998,-154.83197508674522,40.9594635731309,75.91600358827321
2022-02-24,43.66131210327149,43.72672902200007,40.77360967312874,41.02593360177672,72740100,-1.2738888007250535,42.313078569895225,-87.25904191275833,26.222005077705056,49.109882432893286
2022-02-25,44.58650207519531,44.66126631486809,43.222086785763686,43.8575685631616,39266300,-1.124925186750417,47.077953912564894,-5.528567141665101,14.30529402236338,70.68872960426103
2022-02-28,44.5771598815918,44.68930268005488,43.7828058496771,43.92298702147242,41946100,-0.9961413885477696,47.03570607564088,8.551403113067007,13.95769803277546,66.66748894188113
2022-03-01,43.75476837158203,44.764064191033015,43.19405084852375,44.42763225121602,53853000,-0.9494942438764156,43.3478896351598,-11.49211510940532,19.49417265924103,67.7812262011607
2022-03-02,45.670555114746094,45.78270146570743,44.371556851560456,44.40893896854757,46936500,-0.7493005955324747,52.65955200539775,78.59642348460225,6.701495562487657,125.20979195841188
2022-03-03,44.79209518432617,45.37150371748581,44.50238913526897,45.0257280598693,36389900,-0.6539912575696363,48.70628952770942,62.40352874712376,6.701495562487657,112.25810809510904
2022-03-04,44.92293167114258,45.10983869558079,44.26875886808632,44.26875886808632,38310700,-0.5614287088490713,49.31657918575114,55.61424905439165,9.284788964342225,83.24677007915649
2022-03-07,44.5584602355957,45.36215786046292,44.4836960077222,44.86685376318743,43813700,-0.5115847899367125,47.61695530866713,55.64895625467301,5.87522216442957,82.81954409494546
2022-03-08,44.39023971557617,45.53036911853001,43.820175014099256,44.56779939105496,44813900,-0.480122561161501,46.81500926331992,43.21462044633685,13.516433155122828,68.04619525605511
2022-03-09,44.5117416381836,45.28740102167746,43.82018667733799,45.24067515411003,36076500,-0.4403087235807703,47.50272529458741,43.41851249674352,13.516433155122826,58.42765732377894
2022-03-10,43.60523986816406,44.21268677222132,43.137974115798414,44.19399571433212,36456000,-0.4764113142688657,43.03196460107719,-12.589375545222929,21.14946832979603,63.06972493246838
2022-03-11,42.82957458496094,44.18464222540391,42.773501419133,44.063155713541455,27082100,-0.5611440638752399,39.59777650407991,-48.79958446784406,24.96000745066248,125.53715137744015
2022-03-14,41.493194580078125,42.96975230250623,41.3997393033711,42.894991646094894,35993900,-0.727741129467752,34.490670828427795,-152.89045194142804,37.26598458837149,68.51501056242711
2022-03-15,41.87635803222656,41.960466010294425,41.18480314978474,41.58665198222509,34448900,-0.8194068042823233,36.9995874536624,-166.88008964602673,38.95281561371954,97.85582890628083
2022-03-16,43.57720565795898,43.57720565795898,42.30624222380277,42.334277028541415,38885500,-0.7462065189158551,46.748969850131104,-60.52210318927963,14.100289454318698,140.07820674611577
2022-03-17,44.05381393432617,44.19399508401845,42.736124674046685,43.28749839657241,28555000,-0.6423320565519717,49.12482773529882,-17.855308325053972,6.289832800074237,149.85573620335657
2022-03-18,44.34352111816406,44.48369870649941,43.31553431226408,43.75476526528211,46237100,-0.5305183627521473,50.56853226665231,14.259654744128625,2.732700057233066,125.76982471749368
2022-03-21,44.287445068359375,44.75471079571486,43.98839528804824,44.35286198499278,32910900,-0.4413425512096154,50.27116428703453,34.24634049000955,0.6179996230822248,136.00942492026638
2022-03-22,45.221981048583984,45.296745283620965,44.296796812208456,44.390248541049736,27923300,-0.2918960388867546,55.01851127373415,84.05655657981539,7.141369661665882,212.04677946939344
2022-03-23,45.10983276367188,46.334070226048645,44.91358201804832,45.287392452813975,37126400,-0.180428166901585,54.34799777361822,116.75105384950515,18.206480313089727,195.5695637253552
2022-03-24,48.24051284790039,48.26855121580029,45.40888367187754,45.47430058871964,51677900,0.1587012343004872,66.58903974252229,205.7064680600414,34.0009632733794,105.66532388774428
2022-03-25,48.43676376342773,48.57694133326928,47.14710944415033,47.37139498187854,33239800,0.4382476902210896,67.18307755772798,195.14879953500449,36.118742306160776,97.65066344414186
2022-03-28,48.13772201538086,48.19379519577575,47.2499198313372,47.997544411826425,22932400,0.6284161109389501,65.27849380924371,142.5639645703925,36.11874230616076,100.6677434456883
2022-03-29,48.82926940917969,48.866651523646645,47.92277274060656,48.59563654119318,27303700,0.8254132000558201,67.56823094769398,131.93069697093037,40.91611385605965,102.88203139128996
2022-03-30,48.06295394897461,49.07224608619334,47.86670319520356,48.82926947175604,24623300,0.9092186525378024,62.63875753520548,101.78848880373108,42.3409705657088,92.16971492899484
2022-03-31,46.31538009643555,47.90408071465325,46.26865067181949,47.8480111090413,43698300,0.8251091281825325,53.12095875564465,45.36405883080131,18.4331710623327,139.31741136736284
2022-04-01,44.96030807495117,46.63312020539288,44.231374693733805,46.56770328989669,46598600,0.6417114862680222,47.13971061686741,-14.560678742585624,3.759561262694543,115.52252331848916
2022-04-04,45.97895050048828,46.006985304695135,44.78274775664432,45.01638063158079,23784900,0.5719701485001565,51.555556909788855,-15.287607540529246,3.759561262694553,112.29169785727636
2022-04-05,44.979000091552734,45.773350405221024,44.87620106073469,45.63317282543199,25779200,0.4310431971316077,47.371983743126464,-40.454022180105255,3.759561262694548,74.71553176976252
2022-04-06,44.4276237487793,45.016375965830186,44.14726504090444,44.33416846951808,31518700,0.2717337327084337,45.19422780747969,-76.79180816903394,11.195976896961756,69.42037671558225
2022-04-07,44.44632339477539,44.77340802301933,43.70804258821899,44.324833290732606,24117000,0.1453136541918667,45.28609391075881,-89.0658702483651,15.436029384638092,58.18891350084532
2022-04-08,43.94166946411133,44.46500836255958,43.78279726290462,44.18464607395416,22167300,0.0043532944556332,43.18240841233879,-98.6019147791112,15.436029384638095,54.125308637596206
2022-04-11,43.52113342285156,44.20334101753657,43.483751305756655,43.8295305414522,30352500,-0.1396823786513721,41.45426639507488,-104.50687924586072,18.508404111368836,18.837951283409893
2022-04-12,43.45571899414063,44.77340839523572,43.37161100832795,44.22203461378712,29861400,-0.2561572635337867,41.178211745957846,-87.90078065899132,10.282769425432695,22.417704904388295
2022-04-13,43.93231964111328,44.17529980201699,43.50243605176596,43.68934304516395,22171300,-0.3064739192981633,44.0990709022019,-78.28985681184837,10.282769425432695,337.38407907739816
2022-04-14,42.68004989624024,43.68934558017981,42.63332403641813,43.68934558017981,36181800,-0.4422993823023091,38.66617319381633,-106.1599805518258,20.089878203525338,222.6943638553382
2022-04-18,43.586544036865234,43.8201768874616,42.53986986438074,42.54921360982467,25593100,-0.4713619716454147,44.04054108217188,-83.72388308432782,17.998832837340725,143.4801017814035
2022-04-19,44.79209518432617,44.85751210428187,43.306189953273645,43.5491665752584,31483100,-0.3925908378957459,50.28021499603964,-25.46143673809299,2.7256952339864617,93.0915626975509
2022-04-20,44.96030807495117,45.55840762517615,44.83881798976344,45.193940934567465,22787100,-0.3129829003736901,51.09954638234894,51.96842874288468,6.116473406711048,83.48348657308163
2022-04-21,44.39023971557617,45.69858504896432,44.29678800531455,45.43691384331415,27316900,-0.2925207910928904,48.200631748759385,46.71851069418583,0.98174996319927,113.56334942783312
2022-04-22,43.49309539794922,44.53042589833809,43.45571328362151,44.34351889165416,28219900,-0.3447227217964936,43.9727568056177,-48.66911641012612,10.937163974788886,115.46723119724216
2022-04-25,43.97904968261719,44.05381034205675,43.15666103905541,43.18469584072594,35999300,-0.3429276223252699,46.6999434444471,-51.28454654359637,14.238821248691416,120.21105511898269
2022-04-26,42.53987121582031,43.77345242096214,42.53052390512505,43.63327128016918,35356600,-0.4524194577281903,40.4242527882954,-139.61314348662378,20.85442079957628,80.3694834292771
2022-04-27,42.25951385498047,43.04452042570612,42.0632595385831,42.50249046653513,28320900,-0.5554125717122531,39.315856882461205,-171.8538133497198,25.47461851223997,72.2458352915696
2022-04-28,43.77345657348633,44.17530541259565,42.55856630953121,42.79219918971315,41097000,-0.5090053350757984,47.66144262705351,-32.6668118524145,8.905951594663609,12.546033034832096
2022-04-29,40.73622894287109,42.39035015470979,40.65212096379609,42.04457449182577,70765900,-0.7091317232293548,36.74400589715636,-221.2896392396023,26.52231161247706,198.06759952039243
2022-05-02,42.01653289794922,42.0445712654592,40.66146159014891,40.85771590290056,45446500,-0.7557121195459402,42.70216555704288,-145.83332720591858,26.522311612477058,210.60829714275783
2022-05-03,42.10999298095703,42.51184183317421,41.33433008227342,41.85766903433543,40158400,-0.7761391229210375,43.123321021697365,-93.809596481572,19.9295724535928,188.09380218850237
2022-05-04,43.49309539794922,43.58654711881386,41.50254237193151,42.1099892524156,44625600,-0.6729653387634542,49.08738750337621,-24.709777552818387,6.220368976765078,174.28694605439625
2022-05-05,42.00957489013672,43.243489748438414,41.56687552015289,42.951493641871934,52996700,-0.702805573009492,43.78406298450814,-61.06886268737398,6.220368976765088,151.83928230906793
2022-05-06,41.72699737548828,42.52763042030808,41.29371563912066,41.905964226739655,40916600,-0.74071728963564,42.83476319494232,-78.20097970566319,9.277389621105124,120.05961742931711
2022-05-09,40.56843948364258,41.632808656456696,40.38005501869059,41.26546092602448,44925800,-0.8543995514172025,39.09241142297118,-123.90721649041151,18.81065268634213,94.59579547804609
2022-05-10,41.45384216308594,42.14144600518928,40.97346518670391,41.774094678385566,42770000,-0.8630996903341455,43.17815708251276,-72.73248207015772,11.7692924326631,94.95890609229475
2022-05-11,40.342376708984375,41.71757704852445,40.29527790290518,41.46325858686138,40351700,-0.9487440554499996,39.58807690346376,-115.89218723773496,18.68883587980274,89.42775614261673
2022-05-12,40.35179901123047,40.41773303565469,39.57000473143636,40.24818737481103,42329600,-1.0042808067952151,39.63389941771495,-147.7770370369814,25.424643436615707,74.1240701146982
2022-05-13,41.067657470703125,41.29371955943275,40.47425122491599,40.89811180243966,32034100,-0.9792421929135032,43.16130322476036,-72.14213838520162,13.224615070990003,69.77058123522689
2022-05-16,40.577857971191406,41.0770737157857,40.304700694923575,40.89810686913147,25071900,-0.9875379148428536,41.37964390409904,-86.11722109764686,14.949037286791148,39.14485956225232
2022-05-17,41.82118988037109,41.84002509158528,41.11475088639952,41.27487533366183,28596600,-0.8836002465071573,47.32389560147553,3.584985848998865,4.851741028627318,69.30687118777834
2022-05-18,39.890262603759766,41.4255913639546,39.76781573803487,41.4255913639546,35218400,-0.9461321666404104,40.46179062145036,-104.29059402723112,18.46812257177942,136.4329631085462
2022-05-19,39.57000350952149,40.219929720397545,39.29684981382816,39.86199960376542,29181000,-1.0098900128191983,39.440293275053016,-138.83566095455754,22.637023004401065,290.5990760738239
2022-05-20,39.230918884277344,39.833746332571295,37.968747566986245,39.79606871876917,44802300,-1.075383508986512,38.33672683350704,-161.12255343198711,33.03541055191979,262.87048232151784
2022-05-23,39.56058883666992,39.79606853212629,38.92950497755165,39.26859272077542,27199500,-1.088142536744556,40.09182098489222,-112.18097899599934,33.03541055191978,196.78930123088463
2022-05-24,39.24974822998047,39.45697148177608,38.71285488954137,39.278008232674544,29837500,-1.110534842937675,38.96566385523464,-116.95699094272032,34.69602632858236,213.7385093444122
