date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2021-10-29,146.50830078125,146.6452238271108,143.19279317037723,143.98499185882136,124953200,1.3185946514969658,57.62356260606061,39.42146462036471,6.087585996896332,47.04698870458451
2021-11-01,145.686767578125,146.4104973070888,144.55225377378474,145.71610716586716,74588300,1.2658843507055622,55.10624097039285,35.97395168296329,6.087585996896331,35.33952650359048
2021-11-02,146.7234649658203,148.23940825327995,145.38355919540496,145.39334900645795,69122000,1.292860580719804,57.6221180414404,73.95597154405363,15.191289132011873,25.71487964488772
2021-11-03,148.16114807128906,148.63059632188478,146.52784661894307,147.08531361837095,54511500,1.4139493211305307,60.89500864090768,124.46167244833568,17.043636836982927,9.377701531276756
2021-11-04,147.64283752441406,149.0805222679595,147.32986198602657,148.249208975671,60394600,1.4513593240249063,59.12222961104133,125.90229453085352,19.228774701998017,10.450348037017
2021-11-05,148.17172241210938,149.07281782729038,146.97678796158638,148.76918963737086,65463900,1.5063196954075977,60.38941444584427,109.55797066073376,16.632456172871557,4.123742432745341
2021-11-08,147.34898376464844,148.45577097835087,147.07473798616405,148.29905483485294,55020900,1.4665822060050573,57.40807663703789,66.79784929191419,16.632456172871557,29.446252274827607
2021-11-09,147.7113800048828,148.3186363926463,146.97678987957883,147.1139127718246,56787900,1.4476447596142918,58.38268666974344,59.75771089474659,15.821002267271322,21.747643890855464
2021-11-10,144.8807373046875,147.0453357776248,144.8121833419343,146.93759531163658,65187100,1.1905040975020995,48.9589748882873,-74.72050319763518,0.6324364697318008,93.40439737750629
2021-11-11,144.83177185058594,146.35971678839883,144.64567331029048,145.89938743250096,41000000,0.9715675414174428,48.81219866631466,-87.53897854839256,1.7882267372403144,74.66466832741757
2021-11-12,146.908203125,147.30976761215257,144.4497658225827,145.38024345128613,63804000,0.9546052980973344,54.976390630236295,-35.637474901439816,5.00135355077439,117.22006461189328
2021-11-15,146.91799926757812,148.75937630755206,146.3597036966309,147.28039221661786,59222800,0.9312185570339864,55.003920653131,33.56424589965775,14.385238235229398,103.9805016240318
2021-11-16,147.8974609375,148.3773984758072,146.27156473370576,146.85924274203003,59256200,0.9804171289350164,57.78341860264968,38.10348985561944,13.65015400248939,111.48457396904809
2021-11-17,150.33631896972656,151.8152883338415,147.88768528692268,147.89747444135526,88807000,1.2023429513264432,63.78260851522855,182.95477240779104,32.00506873994907,53.55212347455597
2021-11-18,154.6263427734375,155.4099086816335,149.90538395715868,150.55182695231613,137827700,1.7047386660165955,71.4642872159212,291.4889534778818,45.13669523210837,85.8602941633078
2021-11-19,157.25125122070312,157.71159552855715,153.31384424629613,154.41082730572364,117305600,2.2883207269828745,74.96336834742853,252.02410622103704,51.58440063081918,102.62545725064211
2021-11-22,157.7116241455078,162.29545985723482,157.69203088867044,158.3580521683808,117467900,2.7561903160208203,75.53010039509395,215.49454158295416,61.33105826062586,96.75193223958944
2021-11-23,158.09359741210938,158.4755836899061,155.79187564508103,157.8095475198677,96041900,3.1218160345,76.0152163466453,132.93519486847424,48.02786539083789,77.37085347052646
2021-11-24,158.6126708984375,158.80855857074818,156.35992530368637,157.44711907207267,69463600,3.414106251197921,76.69146877273947,110.41472901758983,48.82422532414381,38.398583199600125
2021-11-26,153.58810424804688,157.15331446693773,153.14735315261942,156.29140553118123,76959800,3.2033812323267057,59.27069319725734,51.216063288912025,28.38439902107485,291.1390192978619
2021-11-29,156.9476318359375,157.87810965774673,155.5274123262941,156.09549714109664,88748200,3.2697740167769496,64.99604107384887,70.83390573734907,30.69701028593076,240.32870023948112
2021-11-30,161.9036865234375,162.11916751565707,156.63422126051972,156.70279018771515,174048100,3.679883563519724,71.38621564405122,102.8985975266724,42.4148841448711,238.84502137949636
2021-12-01,161.38458251953125,166.80096002265125,161.14950826261352,164.03889354865572,152052500,3.9178484609294335,69.94588988107402,126.1207007690246,52.052792917475024,143.02317047057167
2021-12-02,160.39529418945312,160.82625610567675,154.55775990226203,155.47844855141722,136739200,3.980722762074066,67.16463851381658,57.04454368454008,21.276157741893066,132.85952502691777
2021-12-03,158.51475524902344,161.57066041655554,156.43831855392804,160.64997170977935,118023100,3.834604390092437,62.10899253630868,54.46211409338903,23.1674766926436,135.2513741907033
2021-12-06,161.92324829101562,164.43064668165096,160.9046083540242,160.91439750803002,107497000,3.948327567643617,66.96300878028528,113.35018856126332,30.114304508690992,129.66388286808086
2021-12-07,167.662841796875,168.05463216133035,164.881197462976,165.60599842826275,120405400,4.450291048327557,73.19101283479958,186.71878476289717,37.78985977837754,157.33805765872475
2021-12-08,171.48272705078125,172.34465094582615,167.19271577624858,168.59334210569654,116998900,5.097571903325104,76.38213156356858,203.0675684815321,45.43048710137123,143.42794872663328
2021-12-09,170.97340393066406,173.11840952908594,170.34655427614908,171.31621864051468,108923700,5.505979026253158,75.09855466616231,167.37421351111044,46.70196839807015,108.03242664187007
2021-12-10,175.76292419433594,175.93923359247646,171.1007310045987,171.61005099944745,115402700,6.145279909680568,78.72002219877741,160.9844395328817,51.16892174448784,115.33340052659771
2021-12-13,172.12916564941406,178.38787299583686,171.92347383588933,177.3986153833375,153237000,6.286252513800207,70.35953242771834,124.9201059575375,54.71681639905636,148.11101807431118
2021-12-14,170.74810791015625,174.08804749115933,168.67167154672788,171.64920321778123,139380400,6.214893081830098,67.42843635301915,75.46772059705084,40.15343783058822,146.36528644239465
2021-12-15,175.61598205566406,175.81186972926076,168.76959801571434,171.51207028188244,131063300,6.476480147229268,71.87577200464371,85.23477059908593,43.20543699781763,176.89534646128018
2021-12-16,168.72064208984375,177.41819331105674,167.24167279418768,175.5964093375668,150185800,6.057565626867131,59.48567469964069,52.790251593674256,45.97047795178786,187.08741215232536
2021-12-17,167.6236572265625,169.90578548213614,166.20345276063674,166.43851201579665,195432700,5.572815393878699,57.779224806331655,6.6354991896689945,41.18607527464074,152.67491771197314
2021-12-20,166.26223754882812,167.0751857762259,164.0192955298341,164.822439656907,107499100,5.020914178426011,55.64574194692331,-30.315043991443137,31.42662768190346,91.41822593150565
2021-12-21,169.43565368652344,169.6413305368034,165.64515876193008,168.03502751462352,91185900,4.784444551338481,59.40822994015414,0.9101976730053176,36.94177419916628,95.32233074261288
2021-12-22,172.03121948242188,172.24670045723798,168.61292124127107,169.48463429565436,92135300,4.751706422081327,62.230331729845226,36.32849016112287,42.03874616135471,85.03008497455114
2021-12-23,172.65805053710938,173.21634616947264,171.66880794684926,172.23689273327608,68356600,4.721910006973644,62.90113997867617,60.64490838093637,43.85756771067108,48.368495158036325
2021-12-27,176.62486267089844,176.71300990463334,173.43184943831818,173.45142774896462,74919600,4.961195151029443,66.90676473760341,135.92362639904394,49.95614519610322,42.31252514040298
2021-12-28,175.60617065429688,177.60426369959058,174.86179154747876,176.458305164174,79144300,5.010868249452216,64.96682910012557,127.05684142931466,51.40511743638818,69.01530942766495
2021-12-29,175.69436645507812,176.9186832802021,174.4798387842566,175.6453907930184,62348900,4.999717569937445,65.06128170697222,98.1045844348102,49.40857846809012,128.92411391732503
2021-12-30,174.53857421875,176.85988869120052,174.43083375846518,175.7824840883525,59773000,4.841804493688187,62.676462154104,74.97138821144303,49.13684830659352,138.71761677092974
2021-12-31,173.9215850830078,175.54746672076513,173.61794190920978,174.43089020072648,64062300,4.61368765681047,61.38297164660774,51.71157495991923,44.44397766775292,220.5544922821514
2022-01-03,178.27029418945312,179.12242874444533,174.0586568508519,174.1761864672901,104487900,4.729291571943946,66.61299635497754,108.73309482458984,51.64968006234606,168.83395563209777
2022-01-04,176.0077667236328,179.18120100693088,175.43968197842852,178.87757285498617,99310400,4.585482857787127,61.9147357890641,87.87891934010509,51.76045309804193,131.40328970561538
2022-01-05,171.3260040283203,176.46813489136744,171.05175824457976,175.9196433238863,94537600,4.047082050684509,53.50516120178457,1.3029117410882696,28.15365678820906,119.17821714569408
2022-01-06,168.46600341796875,171.69820298422886,168.11339955718992,169.15161788468467,96904000,3.350989266508435,49.11634441606628,-71.65479664359393,15.227618274056276,209.6204087630749
2022-01-07,168.63250732421875,170.56203191509988,167.51593093187975,169.33771503993543,86709100,2.780711878076943,49.37668706650661,-86.62695045215312,12.737624279944995,177.31628029206385
2022-01-10,168.65211486816406,168.95574308768624,164.71470727935647,165.6060136268591,106765600,2.303788464685198,49.40951316966108,-127.02459232418092,1.647054089799832,154.8891000987841
2022-01-11,171.48272705078125,171.58066343731596,167.3102603634751,168.77944066896987,76138300,2.1296803409581457,54.04255770672224,-71.66657435754817,10.529226825114216,140.12497719765653
2022-01-12,171.92347717285156,173.53956952156884,171.22807353490404,172.50135116951776,74805200,2.004160534773547,54.737632652647314,-23.786030400199557,16.583551492363764,141.9687990507811
2022-01-13,168.65211486816406,172.99108706764017,168.26032446775187,172.16834964468802,84505800,1.6220159952547135,48.83400431785647,-70.89588282182063,4.992062459404907,96.05742474980428
2022-01-14,169.51400756835938,170.20941111487983,167.57467907053888,167.81954242119846,80440800,1.3728854632227012,50.35326714695692,-77.99867916250966,2.4575012794673485,147.60605049205842
2022-01-18,166.31118774414062,168.99488045377709,165.92920152184269,167.98604466295757,90956700,0.9065567075537048,45.00540564090815,-105.85392613617752,3.5595357422019296,104.1955857992192
2022-01-19,162.81454467773438,167.56489994287205,162.53050974989438,166.50708841129685,94815000,0.2519338001504252,40.00945018077712,-141.69197532843415,14.702023249420352,61.62074594185023
2022-01-20,161.12986755371094,166.19363965286126,160.8066461501134,163.54911855874855,91420500,-0.3982086334939083,37.8305060821943,-154.1808290700459,19.765620599411136,48.00156892532405
2022-01-21,159.07302856445312,162.9124840575923,158.96528809380473,161.0417244969125,122848900,-1.067119819868395,35.302613236479736,-169.34108777436228,24.894386343116224,31.484190697130977
2022-01-24,158.2992706298828,158.96530678454897,151.52145417153005,156.73215398969816,162294600,-1.6407589057415637,34.372121854439754,-190.2254183965232,41.2451841175201,187.7247757196202
2022-01-25,156.4970703125,159.41583739515477,153.79378418345803,155.71350456711474,115798400,-2.21525839827396,32.240593298383324,-145.39220538038674,39.268973470071295,172.86724987570562
2022-01-26,156.40890502929688,161.01233270214277,154.5773320803469,160.14061983418955,108275300,-2.647152856345201,32.13560268085771,-109.33787192682644,32.20984003259498,222.3736747454987
2022-01-27,155.94859313964844,160.4736636918006,155.02790442490624,159.112223875077,121954600,-2.992084757924573,31.557781837760825,-94.23951557693914,32.20984003259498,193.38599973795047
2022-01-28,166.83030700683594,166.8499002604039,159.4550237648548,162.30523687541563,179935700,-2.360175771090894,53.04969119371228,6.3563356017478085,7.071478925047225,291.07121715995345
2022-01-31,171.18890380859375,171.404384802253,166.02717900729996,166.6638328323027,115541600,-1.4904994607979063,58.65055129330056,74.74642263746608,6.59077749219899,230.45662970176704
2022-02-01,171.02236938476562,171.2476394960686,168.76962343591478,170.43469133018758,86213900,-0.8054281807221741,58.36406502480877,85.32237094013591,6.590777492198988,175.80392395758838
2022-02-02,172.22708129882812,172.26626780396012,169.7686586589768,171.15948068570833,84914300,-0.1634103791909353,59.89037987870011,101.79630509692578,9.583338236759614,147.69156681202006
2022-02-03,169.34751892089844,172.61890525422228,168.5835463199836,170.89505737911136,89418100,0.111748567691734,54.72622488215998,84.30240177184503,5.354371771411026,124.37935319656962
2022-02-04,169.06307983398438,170.74008547588204,167.38607419208668,168.36677539536157,82465400,0.3033651536985076,54.22880890039002,68.9734981381855,1.1084898134626695,106.87214411072908
2022-02-07,168.34716796875,170.59296708423147,167.65086354740316,169.52400639061884,77251200,0.3929251773751616,52.92492341689828,63.05676272768677,1.1084898134626775,83.5828861441691
2022-02-08,171.4560089111328,171.9659777736799,168.12161553517308,168.41582891603926,74829200,0.7066142149486723,57.68316205127424,73.17223955747666,6.138630284287113,64.61602918802815
2022-02-09,172.87802124023438,173.2408759269309,171.5246486789991,172.65246413479986,71285000,1.0577662767371692,59.69019905498653,84.49763077640965,10.68168415569949,49.53392072070903
2022-02-10,168.79827880859375,172.0934353035554,168.23928692904147,170.7792993410732,90865900,0.9953815582156552,52.06115631187842,45.351492818227314,2.424976401343267,55.799431297222
2022-02-11,165.38546752929688,169.73978371917386,164.79704076038374,169.00425774018962,98670700,0.662914208795172,46.685702544866736,-1.3614957949581086,13.925887786606166,60.42075052089043
2022-02-14,165.62086486816406,166.30735288699964,163.345630332233,164.13999610862248,86185500,0.4136576491440848,47.09149203472808,-40.21382905061053,18.29864962438369,42.28573372919914
2022-02-15,169.4553680419922,169.61228383864895,166.96439336840055,167.670499489042,62527400,0.5195434165702011,53.32374842641019,12.67151833462036,5.1938480632313295,43.37411655557442
2022-02-16,169.2200164794922,169.99476394129306,166.7682631690513,168.53352854543166,61177400,0.5778071448490891,52.91177914897162,-12.673348876735634,3.761273956010865,84.63504517910174
2022-02-17,165.62086486816406,168.59238905022963,165.21877368416162,167.72936698979834,69589300,0.3297588587525411,46.93937485489073,-118.82973583691256,9.158557645629406,332.33601650076434
2022-02-18,164.0713348388672,167.24879755806597,162.98275576839345,166.54270637048876,82772700,0.0080518646446421,44.6050290092393,-151.31961565646017,16.44119878446468,260.8644501983944
2022-02-22,161.14886474609375,163.47312232621292,159.02072949307376,161.79611631133258,91162800,-0.4772210511271737,40.51284287431949,-196.0584464777064,27.52790325548063,188.62155170240877
2022-02-23,156.9808807373047,162.94353209804362,156.66704910552062,162.3453036437316,90009200,-1.184470965311874,35.5093334156694,-191.95476868002476,33.19828987967716,141.50579333201165
2022-02-24,159.59933471679688,159.70721245821238,149.06659738297807,149.63540593186767,141147500,-1.5162063815903934,40.48247108494373,-187.97534518504452,47.48679952377665,102.72506843963318
2022-02-25,161.6686553955078,161.93343403788458,157.76545247894273,160.67813725963106,91974200,-1.593760327306427,44.14802559227683,-88.60347054103143,38.16477275591168,74.88043439697854
2022-02-28,161.93341064453125,162.22762405787608,159.29532147992174,159.9131681515143,95056600,-1.6152393779902638,44.617990000580285,-65.65345618342718,36.933059158767634,63.57826324653531
2022-03-01,160.05044555664062,163.3848388800103,158.84418717486,161.52149747345592,83474400,-1.763868448893504,41.91655575862573,-60.92229259847579,31.95003874884178,77.94696714134372
2022-03-02,163.34561157226562,164.13017563125035,159.8052791628185,161.21749147612806,79724800,-1.59735241546133,47.86537002459925,-23.176549319040344,28.70147705962358,41.530503319776216
2022-03-03,163.02198791503906,165.6502754224143,162.35511815252505,165.21876441640376,76678400,-1.4745038215771444,47.35242839264824,10.03658939457912,22.099129097637174,56.863151053302
2022-03-04,160.02102661132812,162.35510045432284,158.9716840195684,161.3155594882437,83737200,-1.6008443853932306,42.77481143205872,-52.28797111027994,30.62936179028469,50.33596187708464
2022-03-07,156.2257080078125,161.8353202073776,155.9707161123603,160.2073525837716,96418800,-1.984346375154729,37.79812803922311,-94.1335037018559,37.19806854243963,9.141061755462871
2022-03-08,154.4016571044922,159.73667602332262,152.793307133167,155.75503005554916,131148300,-2.407705597310752,35.65128405962511,-137.33769924965097,43.31799036497392,67.34542484292491
2022-03-09,159.80526733398438,160.25639649791017,156.33359145766846,158.36363528455044,91454900,-2.280901828871663,45.52266266183796,-53.20902855782698,40.8993940302143,223.80264621300572
2022-03-10,155.46078491210938,157.29469168011647,152.96979505950804,157.10835602606574,105342000,-2.502129362137396,40.18511406879984,-131.43359252478987,47.11956417806572,201.4131927587236
2022-03-11,151.743896484375,156.20609005481433,151.51833939243923,155.8628386400447,96970100,-2.9434454025251284,36.26720431432151,-158.98749784499637,49.58519028954448,201.6689100902572
2022-03-14,147.71319580078125,151.14564967186587,147.20324199995284,148.52717951449867,108732100,-3.5771996721466053,32.55990186888897,-201.9746136822924,56.13359810752435,191.32815536068225
2022-03-15,152.09695434570312,152.56770172333492,147.47785980558257,147.9878136848799,92964300,-3.6832634504928015,39.77098436126394,-124.28308749481585,49.25324174105562,202.17173345931133
2022-03-16,156.51011657714844,156.9122077008172,151.47912909347468,154.01914186419623,102300200,-3.372340210500653,46.0276319569219,-43.98457639039943,30.35384279242485,195.8248083375904
2022-03-17,157.52024841308594,157.89291972026123,154.58796090972857,155.54904405714797,75615400,-3.009727836580197,47.375165308692985,-9.312778423559273,26.46100218851219,152.84235353333483
2022-03-18,160.81541442871094,161.30576513800085,156.6768532451588,157.41237930909367,123511700,-2.4284686838396112,51.61871572830557,48.78160209077759,13.73223983701814,151.90361736801898
2022-03-21,162.18836975097656,163.13965111509174,159.86409772398687,160.3544483255179,95811400,-1.835867855456513,53.30815822957903,86.61764093820402,7.472349875121628,126.14712812149098
2022-03-22,165.56199645996094,166.1504082464849,161.72745088254396,162.31586266906788,81532000,-1.0815366671979805,57.2577208517795,130.19087902093736,2.058626128766744,109.15558206003035
2022-03-23,166.92515563964844,169.308252341418,164.41454803066404,164.7479978071537,98062700,-0.369469201468263,58.775126041586965,159.55345602431004,10.976194184747186,96.96870501370864
2022-03-24,170.710693359375,170.77933467330854,166.92518550141648,167.75877268098228,90131400,0.4946091063206097,62.73194603300001,164.72812681344735,14.865026559711511,79.69964648471964
2022-03-25,171.34812927246094,171.89731959636083,169.4161465488256,170.52434378661113,80546200,1.2168065529960188,63.3695093566395,142.7130239416474,17.803684701918513,10.87016136347441
2022-03-28,172.21116638183594,172.33864738407132,168.68063546771575,168.84735290472764,90371900,1.8376102871448552,64.26097965793443,116.97605973065416,14.991494206388287,51.23367926753466
2022-03-29,175.50633239746094,175.55535549692144,172.936884505865,173.28013598798506,100589400,2.565915797628776,67.51199963515361,124.5301882429534,23.583243204185436,140.7070683662994
2022-03-30,174.33929443359375,176.1437814426428,173.2899367384836,175.10424033882794,92633200,3.014187276843245,65.24820044535288,104.31545827202903,25.07504300106588,233.80938755334796
2022-03-31,171.24026489257812,174.59426174462104,171.03431102289065,174.40792609212167,103049300,3.083831380912102,59.5388969652796,74.0251900795509,15.746979080749169,217.7275438123673
2022-04-01,170.94601440429688,171.5050212405152,168.621757476322,170.67141928049864,78751300,3.079779498927508,59.010910167743305,48.8810341023252,6.590394146914044,242.5433063891416
2022-04-04,174.99632263183594,175.04536068416874,171.0735178742133,171.20101381741603,76468400,3.3646092562768786,63.773122413326114,77.11548937894699,16.970651460797228,198.3755048599835
2022-04-05,171.68154907226562,174.85902633621265,171.05390090505156,174.07446238611692,73401800,3.2849969673252986,57.8494605343298,56.87256520308192,16.893137971702505,144.2394578176892
2022-04-06,168.51393127441406,170.27919687020847,166.84674180895354,169.03370184368734,89058800,2.932499344331489,52.80206775702966,-14.60354880950672,1.37706539934082,90.82525452029572
2022-04-07,168.8179168701172,170.01437362269277,166.5721175347958,167.8568338106809,77594700,2.6471567602262382,53.22385855113848,-34.72315654152619,0.4398626262294255,93.9815981096099
2022-04-08,166.80751037597656,168.4648982638585,165.93468666135624,168.4648982638585,76575500,2.23305641975395,50.03894378022431,-89.07158185137153,1.8287330552964716,70.34664294253282
2022-04-11,162.5512237548828,165.76792249086608,162.3060484551017,165.45410588858888,72246700,1.5436380587866552,44.03153779392031,-177.2587371347023,13.768894593649197,42.7672200601836
2022-04-12,164.42437744140625,166.59171885387798,163.4240579625581,164.77743049486364,79265200,1.1353295166826456,47.04465404192564,-131.2500655521544,10.483525147688464,26.46737252847559
2022-04-13,167.1114959716797,167.73914420674996,163.55156041909547,164.1595904381064,70618900,1.0168484674015303,51.11080497511436,-84.37187268872941,5.896495793689511,35.953323593684374
2022-04-14,162.10011291503906,167.9647175220397,161.85493758758528,167.32725269207126,75329400,0.512664968803648,44.28184110756233,-108.75779942867266,11.73205602816861,49.35027946315009
2022-04-18,161.88436889648438,163.38484067093813,160.41331696354428,160.75655343597518,69023900,0.0945967223387924,44.00922490710556,-125.05216212991728,16.4718553889348,67.79016244406763
2022-04-19,164.1693878173828,164.58129552240263,160.7467499371193,161.8353289533827,67723800,-0.0517469382937747,47.682936596392544,-89.19466960099712,11.137902739131643,65.64819914216889
2022-04-20,164.00267028808594,165.62083637298807,162.89448802131358,165.50314204406817,67929800,-0.1791133478125459,47.438371480471936,-61.87783106149299,6.571248358383912,76.03912678915891
2022-04-21,163.20831298828125,168.21969736612456,162.70816069883412,165.65026467883652,87227800,-0.3402282014334901,46.22190904082928,-43.48835590116993,4.044090165971765,44.025097053837456
2022-04-22,158.6676483154297,164.63031369845396,158.38325153783305,163.2475363117759,84882400,-0.8247988076439299,39.92030631520722,-121.13629805234494,11.715868283064518,128.76621799521206
2022-04-25,159.7366180419922,160.0210148088947,155.40192048493418,158.01057433340998,96046400,-1.1097747880813813,41.92756719593524,-163.3922558976694,20.63983811219688,31.906197196479543
2022-04-26,153.77398681640625,159.20706614015833,153.69552890649263,159.11880660312406,95623200,-1.796051055273324,34.919458369483,-201.21478493025572,25.294429975385007,154.82784683870466
2022-04-27,153.54843139648438,156.70627626102967,152.38139429047249,152.90116485569044,88063200,-2.3312570980497185,34.683290145743975,-174.50347387826795,28.75980316641985,110.456918966959
2022-04-28,160.4819793701172,161.34500140614668,155.86286910913438,156.17670074562366,130216800,-2.1709074972223164,46.63201837602895,-58.120483475065626,9.458373212365036,314.12763823498
2022-04-29,154.60752868652344,162.9925264237418,154.21525421637187,158.71666885611762,131747600,-2.4891549300548093,39.96181588205437,-83.31097035966997,14.36841208384642,260.04519522039203
2022-05-02,154.91159057617188,155.17636916422146,150.31209888761785,153.68571389859628,123055300,-2.685871999566388,40.43672747053017,-131.44254942153694,24.775742772965,182.1821476813906
2022-05-03,156.40223693847656,157.60851029484962,153.30323224685807,155.09790243206862,88966500,-2.6904748712840103,42.82449765806498,-75.86273434534034,15.366739961076512,148.6853680414207
2022-05-04,162.81600952148438,163.26712367160144,156.18646015369234,156.58855121763597,108256500,-2.1517804493836934,51.78130169425764,25.673070214248654,2.966565374625556,182.6454363686432
2022-05-05,153.7445526123047,160.91347698312873,151.9596689981739,160.68791986588977,130525300,-2.428853684816488,41.80592899788192,-70.97750869425096,8.704130017384964,202.90387818574405
2022-05-06,154.47132873535156,156.59275954886184,151.42668182783396,153.22400390708842,116124600,-2.560278167891795,42.75737468720968,-86.9283063911993,10.088042445119108,166.12121194249187
2022-05-09,149.3445281982422,153.04720818256274,148.78471498335946,152.16327128379606,131577900,-3.0430446499807147,38.03346476835747,-142.03816391091627,16.819000780495358,149.8397740539612
2022-05-10,151.75079345703125,153.9409814618481,150.19900690567323,152.74276671948687,115366700,-3.194649142084529,41.31086905569358,-100.01356593715803,13.71750316551653,137.572743014648
2022-05-11,143.8838348388672,152.67400468671187,143.20615431110124,150.75883036017825,142689800,-3.904584982736395,34.825707495097866,-194.2778460809352,29.490591223433167,157.4935964409407
2022-05-12,140.0142059326172,143.58920335731457,136.32135622581737,140.22046241259886,182602000,-4.724994172546417,32.152013047191495,-242.26151453707905,40.93836429674733,134.54584947751914
2022-05-13,144.4829559326172,145.45528221531998,140.55438668965164,142.00795311338425,113990900,-4.957437336385624,38.06552788018843,-137.85830457338787,34.56134507017673,145.1762742935262
2022-05-16,142.94093322753906,144.88558508436645,141.60521957217642,142.95076423829784,86643800,-5.206066272147552,36.87130170288004,-113.93886455855151,34.56134507017673,110.75994490660442
2022-05-17,146.57489013671875,147.0954242427805,144.06059381103506,146.20167134886358,78336300,-5.051644331375201,41.52698972489669,-65.61027849023831,26.688601927871712,123.48129510409396
2022-05-18,138.30526733398438,144.72847052072004,137.4016833512006,144.2275834099531,109742900,-5.532774893878525,35.17039041483618,-113.41506686203664,38.38652270822893,105.44960627817473
2022-05-19,134.89723205566406,139.13026237954173,134.160625433561,137.38205052865445,136095600,-6.1185435346359895,32.93306285041108,-132.5927776058104,43.142029722125,78.98344348871096
2022-05-20,135.13294982910156,138.18741285426975,130.24188557508393,136.60616321771064,137426100,-6.488948390514935,33.249349469071454,-125.81224410571777,48.33441362779195,69.05733026510262
2022-05-23,140.55435180664062,140.70166712216994,135.1918495268943,135.32934881682118,117726300,-6.272726984342711,40.23091639251099,-73.32078866903414,39.53018983608184,136.1005850735525
2022-05-24,137.853515625,139.43476557748104,134.87762518435312,138.29547673262292,104132700,-6.247289999873203,38.09335804558352,-79.57605773676195,40.00942370305824,21.293997506899142
2022-05-25,138.01065063476562,139.257960660006,135.86957246588344,135.9579616828589,92482700,-6.1436315639699615,38.29876319159078,-67.85239850775174,40.00942370305823,111.26468221957322
2022-05-26,141.21241760253906,141.7624148884754,134.69099338044722,134.93652895354754,90601500,-5.73699318440606,42.48619384979826,-39.42073767984407,30.45279066760878,80.00795824568098
