date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2013-08-01,44.670108795166016,45.12531946036116,43.69041644072376,43.71020492617773,5479000,1.1791046781011332,69.96869735283526,206.03310027717384,69.48759850212018,148.91925827423557
2013-08-02,45.04615020751953,45.12531546729328,44.46229178861214,44.50187630599269,3494500,1.2866959780520588,71.27761008147392,179.57331901743734,69.48759850212018,166.53969988468046
2013-08-05,45.21438217163086,45.62011406807186,44.77896377239757,44.83834055296978,2620900,1.369748167708508,71.86834058192599,152.6876304780843,72.00212958261251,152.90218390401685
2013-08-06,44.94718933105469,45.17479842061076,44.43260570028301,44.90760858829429,2750300,1.397893352747133,69.4260775518298,105.02966085384033,61.9416057756644,143.70863062556444
2013-08-07,44.452396392822266,44.72948425583672,43.72999589547536,44.72948425583672,3000300,1.3645433533286848,65.01968638955114,61.76340196270012,43.59335423775887,160.29640668109457
2013-08-08,44.769073486328125,45.21438616751812,44.50188361262135,44.72948896244832,3400700,1.3481260751656592,66.48579835364126,81.77829300081588,47.97439930698858,144.82049326318256
2013-08-09,44.7393798828125,45.10553103902216,44.39302476206032,44.75917214328229,2543800,1.3175315546701185,66.20559773593585,65.88173993483689,45.24699739566046,146.84461335438036
2013-08-12,44.9175033569336,45.20448545148907,44.5909405191536,44.67010578059006,2862900,1.2927561641300542,67.10129638687322,66.99977127229916,46.2174186529147,129.9512949689849
2013-08-13,44.6008415222168,45.02636572003152,44.03677526464621,44.88782366027566,3644600,1.2333522084972657,63.86080558111021,36.29249046375624,32.097394964027195,129.59421064806142
2013-08-14,44.195106506347656,44.77896498533272,43.72999781673597,44.63052491737519,3741400,1.140389025940742,59.87120574908435,1.3534122785779743,24.906386837556408,168.69042407359888
2013-08-15,43.14613723754883,43.72010144572578,42.41384250123952,43.650830424047534,5910700,0.9708802771282804,51.00021877079038,-124.22126345451058,0.1958545754239998,70.23339366452976
2013-08-16,43.37374877929688,43.65083288160982,43.01749563347294,43.076868641118416,4073400,0.8451671607094866,52.63998510741342,-114.29908067710276,0.1958545754239909,58.514758318987525
2013-08-19,42.9878044128418,43.71020493160758,42.8987411283371,43.344057550860576,3482000,0.7062548589466715,49.60847637908335,-123.05581470065566,2.251509600139549,83.09022861588356
2013-08-20,42.93832015991211,43.40342878341937,42.57217282597405,42.977904675739794,3571400,0.5854244842954159,49.21710762625096,-135.1044056645959,7.871118237797588,76.4245555451695
2013-08-21,43.04718399047852,43.69041928423946,42.789892137966895,42.97791296191816,5379900,0.4927696019295524,50.14887289540986,-91.61982796181348,2.3047736497860334,257.9327579062841
2013-08-22,43.294578552246094,43.50239162329984,43.04718096051897,43.294578552246094,2964900,0.4342963160924,52.29116703248131,-68.55572965876175,2.3047736497860454,209.34434863427768
2013-08-23,43.1362419128418,43.27478395272217,42.55238347692633,42.70082353393385,4312800,0.3709038238618944,50.78687698283477,-81.34494398586203,11.442145906464772,179.56212579622013
2013-08-26,42.94822311401367,43.38364151321555,42.70082552412877,42.71071976672961,5731000,0.3020118665227969,48.98481688121625,-69.73445666774538,9.02615949272891,153.2793931711778
2013-08-27,42.01800537109375,42.53259280628932,41.88936134353556,42.47321602627105,5589800,0.1703895516051332,41.19646230496018,-129.9781870906493,22.511917850917264,87.48631637518534
2013-08-28,42.33467102050781,42.799779660654224,41.93883717303174,42.00810819071474,5877500,0.0905859714764076,44.43526501152348,-105.89785608353468,16.393783007882075,73.95711146446801
2013-08-29,43.19561767578125,43.5221805085429,41.67164772292722,41.91904529546895,13186500,0.0957089855115924,52.15155955714594,-59.360609946653206,1.6177419358837934,27.6416485596884
2013-08-30,48.61857986450195,49.420145712993246,46.88679657703739,47.173774938540646,31862700,0.5312330145765713,75.36135702653574,342.9395224288403,51.9807354471303,334.35791701661776
2013-09-03,49.06389236450195,49.627958573493856,48.61857594293264,48.94513880209168,10222700,0.90192511125624,76.37478374328101,243.0272696021051,52.92294413588306,230.44062219586252
2013-09-04,48.26232147216797,48.73732438372146,47.7972128030481,48.30190599187765,8027400,1.1181320661181573,70.73488926633263,145.2072372406103,41.13560792592872,183.20977906978337
2013-09-05,48.09409332275391,48.6086807986543,47.866487977161256,47.95555126673994,5991900,1.261362824348815,69.57368820494824,108.49660499567172,41.13560792592872,146.03427285162812
2013-09-06,47.96544647216797,48.73732575325906,47.52013005038939,48.18315378671375,5185300,1.3489437229232593,68.64563716625068,85.05513144672193,36.00854663531477,125.543058585459
2013-09-09,48.68784713745117,48.68784713745117,48.03471764185679,48.09409064828229,5220300,1.4598160615107432,70.98607435493321,79.44635981593966,36.00854663531476,106.67908042768472
2013-09-10,49.49930953979492,49.55868631952631,48.836282045250925,48.93524334480324,5138200,1.5947778168701203,73.38897372127016,84.61025425959876,42.13781882877663,92.1405871853454
2013-09-11,49.36077499389648,49.895150992706725,48.97483530448258,49.271711698263424,4309400,1.671291788867812,72.28826787242878,76.17342955935929,44.35548165491163,80.51017050862768
2013-09-12,49.439937591552734,50.07327487062976,48.88576935985432,49.31129355204443,3839600,1.7185075378087546,72.54169946255875,69.41438891293537,45.54536106901566,69.51727548380936
2013-09-13,49.12326049804688,49.568576875444016,48.66804987892415,49.400344566210734,3350800,1.7106538118525163,69.7920073814703,55.88002169023045,41.5607739755606,59.40644339785081
2013-09-16,49.13315963745117,49.93472536009448,48.97482534131285,49.677433544489965,3347600,1.6857956523594808,69.83050464467206,58.67542753986645,44.32146249699354,47.77840747367042
2013-09-17,49.38056564331055,49.9446319055598,49.182646795594245,49.33108310014045,3167000,1.6668446315447767,70.83102658272489,65.79309832675924,44.39799626154459,24.84761158414546
2013-09-18,51.94359970092773,52.02276496680051,49.3508702375637,49.41024701820902,10464300,1.83746014255064,78.70858877262683,155.22891805681078,57.57282943610138,30.497519562349108
2013-09-19,52.82433319091797,53.6852757262128,52.11182694102568,52.11182694102568,6897600,2.0204514892063017,80.64314075854078,287.4872621737213,64.76561583801193,38.40275557576782
2013-09-20,52.21078872680664,53.45767476590655,52.20089448363379,52.9430872961973,6106400,2.091851971765749,75.49688679499252,181.1248970719459,64.76561583801193,345.7462131824953
2013-09-23,51.8050537109375,53.09152419582183,51.3498430524335,52.28006040457987,4339300,2.091587425818304,72.21493688622894,112.199903283655,49.69846458238804,233.21251451449945
2013-09-24,51.59723663330078,52.181095049931386,51.17171251058759,51.62692313372676,2979400,2.0509664058392474,70.52386360192249,73.68166372717725,46.67511568895874,190.01900317811143
2013-09-25,51.92380905151367,52.60662506267297,51.45870035949904,51.50817912407793,4045800,2.0218193448488293,71.647459945672,75.08111169239656,49.30889378310015,157.58835483929815
2013-09-26,52.76495361328125,53.37849853204387,52.29984497204858,52.30974298887632,4141300,2.043042503189952,74.35863027688421,96.2509051121266,53.7693554220462,132.83670345279944
2013-09-27,51.88422393798828,52.53735343794725,51.76547414935603,52.47797665613727,3948100,1.966130160235096,67.12124781133429,54.01404724889572,44.30255201621694,105.65954967324738
2013-09-30,51.3696403503418,51.70610125592533,50.23160981748891,50.60765524725592,5051500,1.842415757364364,63.24783494796923,1.0783632405768702,21.23102961147041,91.19172191812808
2013-10-01,52.08213806152344,52.27015885777898,51.38942410296964,51.59723715803957,3753300,1.7813297519346634,66.1597552892427,38.42158885276992,25.92149201561068,77.37427656300679
2013-10-02,52.59673309326172,52.59673309326172,51.49828710718602,51.7061001923928,3207700,1.7542206077402651,68.12413457259329,50.60240153117926,28.57343039731861,65.68685113014693
2013-10-03,51.45869827270508,52.784749494578136,51.17171616480258,52.468080884129726,3089100,1.6222067272274288,59.84986492481822,12.987666546314768,23.80061847751868,42.557145041530255
2013-10-04,52.280059814453125,52.8144357325405,51.537867054622645,51.696201359053646,3600800,1.5658120808428322,63.31325457631694,40.36685126371262,24.07652468839188,28.58209429073527
2013-10-07,51.61703109741211,52.646205939343695,51.47848905618815,51.874322920401255,2974800,1.4508930490585428,58.89665872828071,-19.59373523201137,23.116282907896657,8.821565883084784
2013-10-08,49.61805725097656,52.27015956835912,48.98472006025609,52.002969733213774,5746200,1.1848600757334466,48.02042612061084,-249.47946353069864,8.804837694110834,34.87437936871881
2013-10-09,49.39045333862305,49.97431178573309,48.19304994242725,49.7368084449648,4749700,0.94477056714873,46.95714809989021,-255.9748587874471,16.23028132666494,128.10785607254377
2013-10-10,51.00348663330078,51.231091956733785,49.58837215609719,49.67743543700468,4789800,0.8745746558142216,54.62518186419012,-87.9970645761981,2.027666482746032,110.34683559632823
2013-10-11,50.53837966918945,51.33994922432096,50.37015111903155,51.00348834901747,2614300,0.7725086465966555,52.27839530342325,-62.01567463418922,0.877852354180949,100.02282877094864
2013-10-14,50.63733673095703,50.67692125121472,49.44983132312729,49.98420724665562,3866500,0.6916328933438791,52.743574408177366,-86.35679517483398,10.10199016010256,87.38406440466188
2013-10-15,50.19202423095703,50.993590005986206,50.07327066985168,50.58785810967865,3661500,0.5848633385920579,50.36437215922619,-63.13822800103462,6.431889419837631,73.16109553607339
2013-10-16,52.03266525268555,52.37902038407958,50.44931834134242,50.44931834134242,5546400,0.6413786311768988,58.66432669606988,37.78258181428059,8.014702597385646,216.83967984177448
2013-10-17,52.45818328857422,52.54724657191595,51.70609627645669,51.95349386629619,3001700,0.71229229482649,60.316390881564175,87.02397419473787,9.6189255177022,152.70965508949976
2013-10-18,53.53683471679688,53.58631725270811,52.755061234231626,52.95297627792664,4548400,0.8457804096828099,64.22019244895779,139.90539828972058,19.01384865598132,150.1660547494289
2013-10-21,54.52642822265625,55.65456442259733,54.16028084043174,55.56550113773324,4200400,1.019668523958643,67.38969980967269,194.9907134360072,33.77109528983973,139.41932333565777
2013-10-22,53.71495819091797,54.922259518049394,52.45817810570468,54.79361172704672,5078500,1.0795528443043594,62.50050206447551,113.8668419692824,15.171348171643764,142.8693129212752
2013-10-23,52.78475570678711,53.47746978928849,52.42850253435851,53.38840649618135,2532500,1.0399639758205763,57.36285211754102,61.06538449032455,14.871463054999031,106.0193260550984
2013-10-24,53.81392288208008,53.97225718293812,53.08162438124442,53.19047992089449,3193100,1.0791944207547033,61.16634323722273,86.79757788223318,18.673754520675335,102.89201879418724
2013-10-25,53.9920539855957,54.31861685703712,53.09152686588029,53.98215596752873,2715100,1.1118419010176837,61.80149735142215,80.9814258741935,21.32293629341053,70.11076709368554
2013-10-28,52.93318557739258,54.2394444410254,51.65661321407362,53.99204687177695,4450100,1.040281713093357,55.94401027580488,36.73332176551423,5.928091603575447,82.18746251164517
2013-10-29,53.140995025634766,53.52693460349062,52.250362326746576,53.19047378113142,3553400,0.9889383684187578,56.80920042702346,29.79796183281309,5.9280916035754565,131.3036590103757
2013-10-30,52.24047470092773,53.5467336413858,52.0722423809511,53.26964955552729,4280300,0.8656057691281944,52.03988700963552,3.396299961112034,4.027723865438546,175.56059308270036
2013-10-31,52.80454635620117,53.15090149937824,51.96339221921867,52.24048010874826,3504400,0.8041103801431291,54.61039540654434,-4.392190422652429,2.813834061938897,162.948894917515
2013-11-01,53.39829635620117,54.06132387823247,52.98267020581346,52.98267020581346,4330500,0.7941312533868157,57.210157157163074,49.887430348235135,12.057177631716948,139.337975158595
2013-11-04,55.00143814086914,55.09049765595232,53.58632351806602,53.93267866001591,4889200,0.9051488747519728,63.31914903031575,133.73551412613028,21.183056630344492,83.6458475263092
2013-11-05,55.11028289794922,55.130075157109296,54.27902688816298,54.82330457759663,4262000,0.9904961783834594,63.69809607376117,140.68707237686053,21.52032517833313,169.3197201226571
2013-11-06,54.65507125854492,55.36757747527366,54.091005095297135,55.32799295768042,4634200,1.00976283901538,60.86602226171459,109.02435436356892,23.63221196161776,130.74170342518374
2013-11-07,53.78423690795898,56.64415634441125,53.63580061246053,55.32799929606238,6338600,0.9438822649450388,55.75865290445695,89.57228446196997,33.92463216628409,116.44161624673796
2013-11-08,54.91237258911133,54.97174559672138,53.78423636967949,53.78423636967949,4167400,0.971503667062251,60.39506583964077,80.79110016000561,33.92463216628408,91.85820516946814
2013-11-11,55.53581237792969,55.55560463899484,54.46705670532605,55.10039395945974,3391900,1.0318061884323342,62.72018582677986,113.64362967972616,38.33311386546857,99.48246198495404
2013-11-12,56.119667053222656,56.90144432472458,55.37747430116103,55.54570662128853,6072000,1.1138685802592434,64.80411472286256,154.1926699067007,47.09532141997785,133.3256486076494
2013-11-13,56.61446380615234,57.15873775123666,56.06029561842475,56.16914738745149,4583700,1.2049397840011054,66.51254800716113,153.14418772801284,48.59899366097924,154.95546539880243
2013-11-14,56.39675521850586,57.08946543750963,56.14935763315093,56.495712742652806,4850200,1.2451932923740614,65.01711410524779,126.89673059271426,48.59899366097925,149.30965618043714
2013-11-15,56.71342849731445,57.28738897962218,56.17904876293327,56.79259376815544,5295000,1.2878023904928853,66.20727954246335,121.71624256961132,49.87013478640524,211.18032136364675
2013-11-18,54.932159423828125,57.7623884677936,54.635283069738165,57.59415991797143,15146000,1.1644142376811717,54.894197570020886,53.33366536871443,24.092832725978404,21.52450790561624
2013-11-19,52.19099807739258,54.79361804759117,52.00297349001032,54.79361804759117,16325400,0.8358047884670938,42.77975927738402,-127.01098855667368,5.692833651710509,252.7055228572625
2013-11-20,53.05193710327149,54.22954821273591,52.77485302457102,52.90349704683198,7664600,0.6375012985436399,46.75427368316507,-112.00587716282762,5.692833651710501,204.9245645745516
2013-11-21,53.873291015625,53.94256203005188,53.1904751127084,53.3092248838706,5691100,0.5403914541640873,50.3009770311091,-92.61270231563374,5.692833651710514,173.9364653415355
2013-11-22,54.12069320678711,54.51653084452599,53.93267240510426,54.08111246300321,3344800,0.477885722914813,51.35212031686489,-53.9563204662749,0.7921942456467358,103.4862037309483
2013-11-25,52.20088958740234,53.57641953366954,51.31025678586872,53.21027217081128,8399600,0.2703212775359418,43.63904978450992,-142.5045570995139,22.580739813327742,146.666947550205
2013-11-26,51.75557708740234,52.58683317315551,51.45870072284503,52.01287270500973,5694000,0.0690954724381285,42.0609279252154,-134.9049389144664,22.58073981332774,125.37019282606194
2013-11-27,52.16130065917969,52.34932522082475,51.339942722740346,52.0821354029506,3770700,-0.0569820725245122,44.04630966167638,-109.68558476564388,23.512295201620635,105.72011496721538
2013-11-29,51.547760009765625,52.05244941285196,50.459212165860784,50.58785618969432,5635300,-0.2040548211234352,41.71823858438762,-112.68735841532116,30.218331319251195,68.32644005054686
2013-12-02,51.02327728271485,51.74567774950525,50.76598169044092,51.46858989821121,4235400,-0.3587964249343542,39.78248043078264,-102.02835842125582,30.21833131925121,46.19441893214087
2013-12-03,51.09254837036133,51.26077690977686,50.508689940940656,50.65712622130952,3832700,-0.4704179773393804,40.17729817003028,-98.52172600811912,32.23138353857727,24.14600891383868
2013-12-04,51.72589111328125,52.072246246314606,50.81546597432699,50.86494851474989,4090700,-0.5019868041207616,43.80508915118767,-68.5763942724363,20.43132673360653,20.57371640665476
2013-12-05,52.49777221679688,52.59673352603431,51.46859725065526,51.64672383229469,4855500,-0.4594250071120953,47.94803852842951,-33.488582112192766,13.388208496020482,37.02132774695284
2013-12-06,53.31912612915039,53.5863159616864,52.67589092767622,53.12120731523623,4570100,-0.3553221474205585,52.003039652350125,36.01617518395329,1.34531396869832,59.96018318805872
2013-12-09,53.1212043762207,53.44776719237217,52.37901169634614,53.06182760283535,3173600,-0.2854994524837408,50.97256282290257,44.87868201579239,4.618273900511458,121.02126292917306
2013-12-10,53.16079330444336,53.9722570664631,53.10141652612941,53.41808512716212,3986400,-0.2243834157093971,51.180946527907054,73.58412308859896,1.5931379706721414,318.89318813446323
2013-12-11,50.89463806152344,52.92329776553856,50.667032706925454,52.745171179333525,6996000,-0.3547193217663036,40.5549623882897,-64.5369894634844,21.656755151539542,113.35669313237756
2013-12-12,50.44931411743164,51.082651318947086,49.76649815485796,50.68681745549368,5813800,-0.4883163796385403,38.84808796501833,-132.10482836101772,28.20253932497828,128.89117302069494
2013-12-13,50.597755432128906,51.2607791517472,50.231604286232525,50.80556849872679,4452300,-0.5755801078003273,39.75824971055978,-102.27885886184342,25.960665534073332,115.78019883034256
2013-12-16,50.62744140625,50.69671242772652,49.59826655147388,50.19202301768512,6554600,-0.6350216962273976,39.95073494905903,-116.21023508727951,30.60708011982136,181.94258159115725
2013-12-17,51.67641067504883,51.90401600867271,50.27119037725601,50.76598556556559,6232700,-0.5906775666153337,46.46056666840855,-30.11570913907429,15.701154433152212,119.8374376983118
2013-12-18,52.80454635620117,52.854025123085336,51.18161864247786,51.84464242369909,5557300,-0.4592099170938439,52.432997199193245,50.1270653320454,5.498043609279097,70.18521160190994
2013-12-19,52.5175666809082,53.38840736377559,52.19100378420051,52.73527779537208,3597900,-0.3738680014853486,50.87816591050773,70.73714661567593,0.1481309931613039,70.81089689180831
2013-12-20,53.16079330444336,53.64569044821766,52.60662136514237,52.62641362458036,5795000,-0.251432547760956,54.159324006611065,87.6155373330089,2.4176377491612677,65.43821064520978
2013-12-23,54.011844635009766,54.180073187250045,53.28944033719058,53.58632047053554,4289500,-0.0847518719173336,58.14310971196226,116.83457360459047,7.706608185074897,41.24685593694116
2013-12-24,54.22954940795898,54.39778172729744,53.88319430194972,53.912880803896925,1327500,0.064170996992189,59.12177429466868,118.86007847049925,9.85034568532814,39.20799416297698
2013-12-26,54.27902603149414,54.595694623082686,53.96235743990559,54.30871630725939,1985400,0.1840640181350252,59.35436779892738,105.02408371504974,11.85474049849882,43.817700199683465
2013-12-27,53.8831901550293,54.368087266123965,53.76444038139204,54.32850652490304,1837300,0.2443230500459208,56.5805831101389,82.53370802012603,9.239023047460162,51.186591611675226
2013-12-30,54.595699310302734,54.66497410971087,53.40819387738813,53.70507023561678,3743400,0.3455885711939856,60.18722095366055,84.34655560245729,4.501920630372635,16.045725790338825
2013-12-31,54.6154899597168,54.97174308907695,54.288927107795054,54.566011197302906,3101700,0.4225680646826859,60.28589832496372,95.16908018644124,8.193840779428367,34.20575376333922
2014-01-02,54.28892517089844,54.63528027042615,53.84360877508605,54.62538602829141,2730200,0.4520132907902265,57.74266673713584,67.65303464004776,2.0276178055448923,324.3440587762542
2014-01-03,54.54621887207031,54.81340871877071,53.95246617383893,54.35819806512748,1968700,0.4904566174261973,59.20297047476755,69.76599774933264,4.375272881655318,244.6994437433013
2014-01-06,53.665489196777344,54.66497765682027,53.46757035345309,54.62539313315783,2532700,0.4447291457651872,52.51324733891431,34.944927491353845,2.475568142020985,146.69070016387678
2014-01-07,54.37799072265625,54.54621927088971,53.72486123983128,53.8634032854324,2787200,0.4606723692260672,56.76910171039694,48.35856615031398,2.4755681420209914,121.53808920681072
2014-01-08,56.3472785949707,56.53530319556528,54.18997112227186,54.61549531573921,7036900,0.625007860393147,65.87288570771109,196.89439027040717,21.909265925642885,35.66388952501002
2014-01-09,55.70404052734375,56.41654299725701,55.07070332075973,56.41654299725701,4968100,0.6953257029453326,61.3298436421972,192.5538791251005,21.90926592564289,28.64844772170309
2014-01-10,56.35717391967773,56.446237206495006,55.2290414699842,55.93164974654943,3517500,0.794595899171604,64.04162667467622,171.98108535815706,22.229672501937586,26.128190580678798
2014-01-13,55.62487030029297,56.7727949064416,55.278515202527736,56.37696104827954,5306500,0.8048990872706483,59.04224971907348,122.7669405906876,25.83364682657146,5.777729484521297
2014-01-14,56.91133880615234,57.07957112698652,55.07070394429729,55.62487211883912,4924600,0.9064230147413568,64.31282860085824,129.1121740677287,29.155061030329783,37.93321723802489
2014-01-15,59.09834289550781,59.22698693604588,56.87176438249875,56.901450888009386,8745500,1.1500968110303376,71.11730938257571,210.87700901243252,47.03556003733965,143.4886465332925
2014-01-16,58.59364700317383,59.02906919758243,58.237393853198725,58.87073488370325,5644800,1.2876421721414388,67.89982548903514,173.66443743738782,47.03556003733966,146.81538689854818
2014-01-17,59.23687744140625,59.28635620264448,58.23738909945163,58.64312098158506,4333300,1.4320434766642194,69.77657472217675,155.35154654119444,48.83011321723474,123.69441094801788
2014-01-21,60.31553268432617,60.43428246952028,59.02906598225844,59.64261094324687,6130800,1.614905390165262,72.66294073860922,155.4107976537135,55.99422633183001,122.15432099174257
2014-01-22,60.5035514831543,60.8103258409561,59.8702142831651,60.35511520033729,3515900,1.7547684415023284,73.14438511613494,133.96275860133616,58.065457237818016,112.62640002936487
2014-01-23,59.45458984375,59.523860866022346,58.30666141755091,59.45458984375,4875700,1.7606725424948235,66.14537204788891,73.26079956645333,30.55113472817584,125.5070987352204
2014-01-24,57.79207611083984,58.94000072930918,57.64363605306871,58.86083169183458,4803500,1.61261144016283,56.85901346157205,32.34316717186635,20.93755172098065,176.76591550892377
2014-01-27,56.48582077026367,58.05926585236601,56.357172963712536,57.90093154237528,5136700,1.3740291084304062,50.821712798164455,-20.037870112405727,4.810296797883567,167.60981122356753
2014-01-28,58.7519760131836,58.81135279114845,56.68373210141812,57.00040070058903,5534700,1.3522230945888651,58.962566320699295,16.940159850875542,12.183102171294577,196.8656216360297
2014-01-29,57.35665512084961,58.603541061513226,57.18842657527697,57.95041158901861,4077800,1.2084210114830825,53.1306559359835,-8.581196655812224,12.183102171294577,151.6848808177442
2014-01-30,60.3353271484375,60.84991460306026,58.09885075815442,58.42541739810238,5946200,1.319599244737887,61.81375396123367,93.49315404050844,30.7603358826698,200.30070453855367
2014-01-31,59.89990234375,60.622302842226375,59.37542066916838,59.40510717150693,4612200,1.356931787857178,60.06204831694068,93.75716063722298,30.7603358826698,172.151573915019
2014-02-03,57.8613510131836,60.56293231096601,57.46551334922792,60.46397100748322,5450000,1.2080978418472554,52.55327543669166,-0.7417682284153754,8.192075225276197,178.99600405469508
2014-02-04,60.32543182373047,60.71137148818046,58.44521226807882,58.80146165257949,5948100,1.274287403599942,59.19393905520265,77.2453291072855,9.499432514748122,179.99004310600523
2014-02-05,60.98845672607422,61.23585432330397,59.13791998080452,59.93948955482449,4860800,1.36451440397947,60.78440238277685,107.15056561076628,14.151177409768476,123.10529567879918
2014-02-06,61.0577278137207,62.096796968150365,60.46397131476964,61.20616410721765,5180000,1.4251809508243554,60.95562624817744,132.4536642107044,21.3019985403566,103.2197355098554
2014-02-07,60.9092903137207,62.01763054018412,60.58272743426637,61.41398354786092,7537900,1.4446291746962814,60.3475730508582,108.97031441772964,21.3019985403566,89.04486024331801
2014-02-10,60.40459060668945,61.057720029780015,60.00875299118542,60.938970255123714,5846400,1.4031424313034575,58.2209941502032,63.15178649866017,13.962422949135146,71.65401601480569
2014-02-11,60.59261322021485,61.15667938553141,60.51344795972541,60.61240547908405,6376300,1.3696473003076477,58.80342519595266,75.73588653460025,14.91826975235778,61.82220881942904
2014-02-12,60.84001159667969,61.216056970183615,60.46396622317576,60.90928261614259,4786500,1.3475316430880966,59.6014630564155,71.08514507538672,15.524699112563496,36.30608580000022
2014-02-13,62.47283935546875,62.66086016147734,60.54313743332374,60.55303167575048,4760400,1.4451021414879932,64.49061713628416,118.91925090325186,28.8193439753927,5.123332944017861
2014-02-14,62.146270751953125,62.87856924280658,61.7504368926975,62.80929822306216,3654800,1.4790268070024697,62.85226314109865,130.03663815214725,30.591938664261008,80.28603459904244
2014-02-18,63.06658935546875,63.27440241243706,61.641580682702205,62.67075550052731,3780100,1.5621666836033512,65.51136897575887,141.71191006869216,33.81895667257492,175.87121488736375
2014-02-19,62.36397933959961,63.294192835466205,62.19574703051414,62.70044018278324,4929600,1.5534536319979253,61.87016225050081,124.93498667835942,33.98421632498862,221.1847495320793
2014-02-20,62.35409164428711,62.59159500966631,61.34471272264234,62.55201048627178,5738900,1.5281352297522446,61.81808960248001,74.65412353504028,20.09623017573341,267.77215331992244
2014-02-21,62.92805480957031,63.9770220112784,62.69055144833887,62.69055144833887,5516500,1.536670463630756,63.72658235319212,127.62446622040171,32.383600283473044,204.36833423461465
2014-02-24,63.244720458984375,63.660350377793854,61.15668417219701,62.09679577963525,5698600,1.551106776011558,64.77277791825863,81.38517742311335,11.871906376416188,220.07267475237956
2014-02-25,62.99732208251953,63.33378295546997,62.63117470680476,63.254613914781565,4895500,1.52500536364591,63.23821543195637,92.73675028615531,11.871906376416186,226.46466437467612
2014-02-26,63.07649230957031,64.06607891187436,62.03741939342382,63.11607305567133,7285700,1.4934921343076937,63.53593464949586,88.60442284385606,18.835031275556293,182.69278230896896
2014-02-27,65.53067779541016,65.65932183000673,62.84888493016614,62.85878294820453,9345800,1.6475579092315584,71.29624618256433,183.12615191520285,31.51369761407563,104.8364383660773
2014-02-28,61.72075271606445,66.30255736403863,60.33532840927126,65.35255147795397,18892500,1.445563476882434,52.58604954688406,34.37628828600831,3.930766268765308,24.34380525478375
2014-03-03,60.84990692138672,61.06761421221431,59.19728921949506,60.018650949624025,9303400,1.20136289268153,49.39520265498699,-156.88902065104327,5.711545969781857,35.89327904777453
2014-03-04,62.41345977783203,62.71033611216306,61.36449270320915,61.53272501682209,7927200,1.1210747666259593,54.70898174992619,-26.395404551609943,7.612651946680248,60.3888299551602
2014-03-05,63.01711654663086,63.08638757216206,62.28481799460252,62.41346580272664,5464400,1.0935501392600957,56.60362501318312,23.117158868349687,10.396910426765276,69.82833954130474
2014-03-06,62.48273468017578,63.205135189442814,62.07700278387546,63.086385403327206,3958800,1.016894397541023,54.43281180497337,-6.378609452204233,8.451781129662827,61.19678648505637
2014-03-07,60.10771560668945,62.700441097893865,59.10822730426796,62.542106803201705,11239300,0.7557877291064727,45.99074593705635,-182.3095103548401,14.676565610163406,106.41820932787763
2014-03-10,59.157711029052734,60.34522022641325,58.959795975315714,60.10772065193375,6012000,0.4668201709590249,43.1105949013593,-194.87725166992468,15.64517954127352,98.94052736442012
2014-03-11,60.384803771972656,61.71085499552912,58.90041824299099,59.365526916734616,9907300,0.3329889391281782,47.66926357646455,-108.60335985846112,3.952573887562602,107.04521476069212
2014-03-12,60.87960052490234,60.88949476769057,59.019169556735775,59.77126035822315,5573400,0.263811630216594,49.42897921298971,-91.021016714852,3.95257388756261,96.606777413809
2014-03-13,58.44520950317383,61.5228324298542,57.81186848571826,61.15668504436269,9256600,0.0124100487922333,41.95404073844743,-115.1455297950536,12.974150220682525,111.41386527485852
2014-03-14,57.55457305908203,58.67281118154264,57.010299136198775,58.375934839514265,6782900,-0.25574634870474,39.59486827188864,-147.248931926884,18.45093745691773,96.2196102661224
2014-03-17,57.71290588378906,58.65301742199125,57.41602954935348,57.999887976238,6285200,-0.4502953653003274,40.23824363905153,-119.4634134554244,18.450937456917725,90.04898811223194
2014-03-18,59.00927734375,59.00927734375,57.37645165342377,57.88114487770112,6019300,-0.4941739898692106,45.36890859414488,-88.91933204676005,14.729191188883645,118.06401429570252
2014-03-19,57.8217658996582,59.17750365609299,57.31707269453372,58.84104277767256,4918600,-0.6176504748593459,41.82652857474034,-95.64931486368094,12.92488779030188,31.39065032545408
2014-03-20,58.504581451416016,58.76187706087912,57.158737948036375,57.74259641567937,4708400,-0.6528829421631386,44.50943925854741,-80.92493312891006,14.291132153439364,157.55263136225147
2014-03-21,56.43634033203125,59.28636179294296,56.17904848433913,59.11813323387271,10227600,-0.8380343612020624,38.68905329358789,-101.57187647311336,22.403935102870477,90.505416221448
2014-03-24,55.7733154296875,56.950926644193856,55.09049563914376,56.91134212228076,6299000,-1.0264366405653718,37.01786868303288,-140.6058451835595,30.2985793182943,156.90142863203627
2014-03-25,56.060302734375,57.49520592401116,54.684768783122166,56.21863706167911,7581100,-1.1394544061818976,38.26099000254139,-121.81462006231848,23.531111758906253,148.17827879306807
2014-03-26,54.63528060913086,56.61446124724453,54.56600958879588,56.48581722375813,6485400,-1.3286928318988558,34.60824509021997,-149.4422860762245,24.45311655385982,120.64885555400188
2014-03-27,55.38737487792969,56.07019088238335,53.2993385683115,54.42747099957743,6206100,-1.4018186330903148,37.97392489803518,-140.76137613925565,33.643119304917974,133.90329052480993
