date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2011-10-11,55.22200012207031,55.810431798116205,54.96739221306147,55.00133878314126,7613500,-0.1490133000165556,55.5859402376169,157.6506842814737,2.975894949335804,102.24403323099364
2011-10-12,55.32384490966797,55.87267082259823,54.70712585564467,55.5105596810844,8868800,-0.0040075945264561,55.94354505134748,135.8618993055565,5.036428445131177,106.31435702493089
2011-10-13,55.3294792175293,55.50487550871569,54.458148326304034,54.66749548946771,6507900,0.1100959952399307,55.96466878101213,105.54187768699528,7.069648641176246,101.47134095763153
2011-10-14,56.8458251953125,56.8967450323762,55.929229277832285,55.99712671062095,7365100,0.3192008117149356,61.33739356823087,146.97561445946215,5.155710307786338,64.05011134818234
2011-10-17,55.79346466064453,56.72137508984519,55.67464733556824,56.52900541592332,6576400,0.3954427670228142,56.21150161901775,99.02464991708376,2.842674493605505,44.50909562877213
2011-10-18,58.24899673461914,58.92795802452992,55.43132054743405,56.03106601765754,12165700,0.6465529228999145,63.8110220867485,133.58630424138,19.392780492382887,18.367483430503835
2011-10-19,57.84730529785156,58.8883780039233,57.54743243171236,58.10191751158291,8651800,0.8038797631993759,61.9179195479746,130.27983387960376,19.392780492382883,14.229415366341986
2011-10-20,58.49797439575195,58.65074258523262,57.55309084120484,58.09625751298111,8710100,0.9698857369052618,63.79178269947441,119.4630495772363,19.39278049238289,82.6414375514134
2011-10-21,59.708763122558594,59.88415941753399,58.96190867347496,59.125990888682416,10884100,1.1854817032074934,67.0417174952362,145.21448506837277,27.960047671731903,189.12025275182532
2011-10-24,60.12746810913086,60.46695102052675,59.56166901241043,59.69180470400612,7911500,1.3742871264106498,68.10776583152304,140.07053299362477,31.65624626153982,158.0066099471549
2011-10-25,59.126014709472656,60.48959281450387,59.02982988423205,60.325510533190666,8452200,1.4266621910396893,62.86981071229223,103.50515049350992,25.336340893406888,133.50732797635217
2011-10-26,60.41035079956055,60.44995655261054,59.10335663220764,60.01995246712591,9959400,1.5538926882798307,66.4350135208105,102.38084017735456,25.336340893406884,107.10386784422386
2011-10-27,61.6551399230957,62.243571612998295,60.89131186137693,61.01578406016901,14393600,1.7351659402653112,69.49250597239515,139.2834405206257,37.13874491879962,94.49134446005462
2011-10-28,62.03422927856445,62.23225815225693,60.68762862074994,61.58724735411248,10341300,1.887655918863807,70.37748174420985,121.646953611853,34.537887471847874,170.69423822455994
2011-10-31,59.43718719482422,61.1062925326931,59.43718719482422,60.947869501984655,11457800,1.7784449276797716,57.970786384254026,54.13489690264068,19.548212809647392,57.52210043351476
2011-11-01,57.75678253173828,58.66206037522684,57.02690105635227,57.41164467942307,15213300,1.5385642073016117,51.62868691058543,-35.82282116566031,2.907347762524745,138.5873031531225
2011-11-02,59.14865112304688,59.36931247405601,58.3565313497473,58.82048653862619,8393400,1.444122229020813,55.92941254479794,-0.6712312358054353,2.8586600691103428,144.77831650849552
2011-11-03,60.048248291015625,60.17272476578235,59.23915552173584,59.88416605761439,9276200,1.4254347297610437,58.49779425097572,33.656102450542136,9.090106984437911,102.67865703370728
2011-11-04,60.21798324584961,60.31416803265803,59.11467700492126,59.83323978191243,8402700,1.408089366569797,58.98350439447817,27.96394790250299,10.182488439315907,59.23336402576174
2011-11-07,60.947872161865234,61.4061679945161,59.71443010461483,60.34246737283477,7821800,1.4366778489189826,61.09219511230325,76.10101906175267,18.3406810310891,54.04128430902519
2011-11-08,61.592872619628906,61.67208412546296,60.25758678313583,61.25904900215397,7761400,1.4941568633569702,62.90701709546116,102.71956555964772,20.240542221662643,51.32976511523529
2011-11-09,59.00154495239258,60.25196077377392,58.775224389615055,59.86156222760603,12062000,1.3154472531985704,52.34353008022779,-59.70739581651225,5.504481154445682,107.63101796941297
2011-11-10,59.691802978515625,59.98036171817905,58.56020481778547,59.58995897138173,10025200,1.215505067799974,54.533670315521896,-52.47358963036142,3.522616402597936,74.26817897817295
2011-11-11,60.56877517700195,60.83469703926325,60.31982227470281,60.36508722361231,6352600,1.1933087723635154,57.22343918555909,45.81437278447,10.700358895571323,74.90889832466769
2011-11-14,60.07088470458984,60.3933899936542,59.62390293260518,60.087857985587306,5531200,1.1226017935543382,55.22587676552602,-3.205067649215997,3.918181817076781,47.17498916805381
2011-11-15,58.43007659912109,60.72722409440875,58.0396781191232,60.10484588978887,24328000,0.9235207300219556,49.13816604478875,-76.33610280512448,9.65187938171526,56.28080730553816
2011-11-16,57.626007080078125,58.9775493985167,57.44921974095531,58.45860396318397,12581000,0.6928787872165572,46.436736954330925,-137.59373785968722,14.1515417537236,6.693186728996715
2011-11-17,57.07284164428711,58.24189701970127,56.31437858971468,57.45492296621524,11794300,0.4601531985484683,44.61936374414705,-167.6891409638512,22.174142663811757,30.625455018625143
2011-11-18,55.818206787109375,57.88259243840304,55.6129085742369,57.32372411428823,13668700,0.1724895926256948,40.72619473583997,-169.39179842695827,26.731950769197248,157.13213931575015
2011-11-21,54.55221176147461,55.28215909358296,53.86217893729822,55.27075121917729,15021100,-0.1558446259413699,37.19914060893922,-214.1737814286976,36.69643742486159,156.7492697436511
2011-11-22,54.98561096191406,55.45893764358526,54.17582597573882,54.563611009387785,8939500,-0.3767373723512648,39.14224012290239,-145.1123494724757,34.70431069738093,195.394072906011
2011-11-23,53.463016510009766,54.506615636484696,53.463016510009766,54.415369999908535,11665200,-0.6669687125980914,35.04039490043255,-142.8309265501483,38.59049957714704,164.37186902427055
2011-11-25,52.63041687011719,53.862202442896994,52.6304168701172,53.62268918580526,5257300,-0.953175361129368,33.00366949588802,-133.05649387065435,42.86778195629663,145.67589365138852
2011-11-28,54.61494445800781,54.94570324362888,54.17583695703696,54.76321638791206,8403100,-1.0082390489944544,41.701770724696686,-76.5989276664767,30.16218992332468,18.215700351074343
2011-11-29,55.53879165649414,55.91517327793516,54.6035458921519,54.72330249420216,8845100,-0.9661929988785118,45.26440293467141,-45.98316624529373,19.88846702667397,35.32491018258358
2011-11-30,58.635379791259766,58.63537979125977,57.08994285269091,57.31234863365053,13373200,-0.6752189146880951,55.15640186512319,41.64551422928244,3.198945324438024,181.1468662348341
2011-12-01,58.07080459594727,58.73802185829361,57.57466634016561,58.635372714022594,7007200,-0.4845903011770787,53.2662808660497,46.772834996620176,3.950569676753548,153.1317748840853
2011-12-02,57.9909553527832,58.846363268416766,57.88260229120414,58.76082160668748,6638100,-0.336084742454446,52.98970208906093,60.9021750254889,4.79090566945181,123.10271137208228
2011-12-05,58.635379791259766,59.308301073628414,58.19056822934052,59.06878782503051,6121800,-0.1644971302154516,55.01960659542981,85.39228276260629,8.46800047829742,118.68448225724292
2011-12-06,59.51359558105469,59.72459782037221,58.64677956894609,58.79505153038086,7445000,0.0418693199293969,57.70022261635576,105.73403878068116,11.774912825390125,82.4892722222562
2011-12-07,59.60484313964844,60.30057585803456,59.29119606798387,59.43376410533082,10323300,0.2103543004158368,57.98042236259819,109.93425115102988,16.281608180202582,62.48274987512674
2011-12-08,58.3103141784668,59.764509573127405,58.13923083174311,59.30829021575107,7720100,0.2366937349429676,52.65176505103398,67.61566823850262,4.756016887818262,80.09130088190513
2011-12-09,59.45085144042969,59.59341942949547,58.57263210568493,58.58973956824006,6624100,0.34561570898898,56.449397868178686,71.7667413044656,4.756016887818273,49.73378394888274
2011-12-12,58.77791976928711,59.43943720777962,57.88259313327842,59.31967628980887,7595800,0.3733336384325838,53.71206746801468,49.77557770567362,1.992598438574357,11.384986539562885
2011-12-13,59.09159851074219,60.3861143059296,58.79505457252901,59.43376091182349,8990000,0.415818256107805,54.81205880121192,67.63306796543964,6.871437920642999,1.620992131960338
2011-12-14,57.3294563293457,59.31970483775103,56.74778067317532,58.59546114958652,15512100,0.3037955089771884,47.92236020706354,0.3842110025898005,11.11861524654832,7.571615960058055
2011-12-15,56.83900833129883,57.9396334485919,56.63941400450061,57.72863559633235,9667000,0.1734422854953052,46.18240774954941,-59.01710625544384,11.963385444103867,75.15342152453965
2011-12-16,57.51763153076172,57.51763153076172,56.79338368876434,57.209684143317546,14709700,0.1234723253399252,48.94464454629318,-79.39230008785935,11.963385444103864,212.04771313527115
2011-12-19,56.86753082275391,57.78566919231915,56.74207027275162,57.68872398580122,5977400,0.0310550940911866,46.483311824666536,-118.97290165643082,8.99178109124385,187.85687788404312
2011-12-20,59.12010192871094,59.22275107096181,58.042288110492045,58.133533726195225,7278600,0.1379868091824363,54.93899289241132,32.14755054922152,5.491189164751434,259.6662781664804
2011-12-21,60.1237678527832,60.180794173814085,59.05165822458259,59.1257920068398,8156600,0.3002572373516301,58.11453624559447,107.84685064486108,13.722165347049026,194.34177489821144
2011-12-22,60.62562561035156,60.77960151394792,59.91278548474464,60.169410540461634,7483800,0.4640046903688244,59.64590883319056,142.67645879334935,18.49991986730076,159.74172690829295
2011-12-23,61.3042106628418,61.36694090088862,60.50582937474152,60.808072693970026,3779400,0.6411411926137802,61.68570472574915,151.2095709061922,23.00373883657479,136.69653672714105
2011-12-27,61.57798004150391,61.86881566464619,61.16738345491408,61.16738345491408,4136200,0.7944560528686182,62.50906642693767,148.54476685001828,26.729728181944385,127.53570373689963
2011-12-28,60.42603302001953,61.68063428843301,60.380410206441375,61.50955091293041,5307900,0.8136276932020721,56.962186199969146,94.78786740496132,17.155904031448497,79.93143902527895
2011-12-29,61.28712844848633,61.33845083666486,60.63131482206089,60.66552974751324,4468500,0.8880674718800279,59.83160361863285,91.97863963697957,17.1559040314485,103.51493485762369
2011-12-30,60.67695236206055,61.304250802430886,60.55149180382031,60.89935813318429,5009400,0.8875937933301543,56.9348580380443,68.88978655746513,16.123936025925797,101.56541142812642
2012-01-03,62.94093704223633,63.29450298104483,62.00569108985399,62.0113906785998,11518700,1.0577104151831094,63.91560804748843,132.92018546197937,32.16760972224332,4.78293690360904
2012-01-04,62.83256530761719,62.940918373284255,62.27369686728626,62.632970989938215,8019100,1.1702939501674194,63.385948965498265,109.31791804825347,32.16760972224334,11.856468288349834
2012-01-05,62.216678619384766,62.46759970895024,61.57227278125481,62.38205803288652,7184900,1.1960331782286957,60.326339818059495,77.35445312852033,22.58374659373613,93.61449337812428
2012-01-06,61.76614761352539,62.50750281805734,61.6406871003742,62.39345017928133,8214900,1.1666294370317587,58.11640116610224,67.64101440028824,22.92614630151962,98.73157886008924
2012-01-09,62.43910217285156,62.541751343235134,61.60650528010997,61.72626192041887,7118800,1.1839803802905848,60.44715652134111,74.7382307320098,23.23994873996753,92.72753213475184
2012-01-10,62.19387435913086,63.10631320750357,62.10263308479212,62.79836574880241,7641800,1.164519437529428,59.15529782070589,83.11671195851797,28.41401062421537,145.10053283286942
2012-01-11,61.45822525024414,61.96006750684483,61.09325143680603,61.88022975708218,7802500,1.077317123973124,55.33477369230224,-1.1862617008587366,13.662331047356908,265.8370150436925
2012-01-12,59.8614501953125,60.471641037418415,59.60482519484951,59.60482519484951,11897200,0.8693410377567048,48.076695822522346,-145.55077426462694,3.8735831500012057,135.73374769937607
2012-01-13,60.50016403198242,60.53438331599954,59.02886534416962,59.66186771310161,8266900,0.7474413214211424,50.85360950735382,-133.14188386612494,9.680466658969298,110.25571424541086
2012-01-17,60.85944747924805,61.57799164113457,60.46595828450495,61.17309456637581,6925300,0.6720787836589537,52.39587868957645,-46.89784790629487,1.8850622901018743,109.40786145625306
2012-01-18,60.92216110229492,60.98489137272763,59.99261492269949,60.44883428024095,6581400,0.6103778390039025,52.67504827315097,-65.81419856573656,3.1056015814289677,98.83765011578043
2012-01-19,60.97920989990234,61.304264897885766,60.34620737475065,61.13888542861956,5666100,0.5596316714735678,52.94537881474791,-46.178497302356114,0.438030215108937,135.42204963794015
2012-01-20,60.95637512207031,61.1331580538363,60.59140138181333,60.99059005058497,7284600,0.5116741314848667,52.815331937848406,-42.89026568733504,0.4380302151089353,141.82589625109244
2012-01-23,61.02481842041016,61.30425053017553,60.768193365831856,61.01341054198579,6506700,0.47372938029023,53.18649254092439,-33.209277008493125,2.51957195474958,133.77577582554406
2012-01-24,60.85944747924805,61.07044540039202,60.55149998129668,60.70547155485664,5041400,0.4254099772924391,52.11970997643382,-42.58504739522353,0.3228381046730377,268.61982322385825
2012-01-25,61.43541717529297,61.58938873275923,59.92989478128324,60.65984674688804,8020700,0.428651218761658,55.46978454300828,-20.30730373672653,8.18675564164632,201.32470203276327
2012-01-26,60.785301208496094,61.9144418837947,60.64843712237322,61.60649442689508,7000400,0.3744446360228437,51.121876319789,1.3761837077309305,3.5845837358648365,163.73946847906765
2012-01-27,59.28547668457031,59.69036928306262,58.80645029226847,59.53069381896201,10581500,0.2080637942359828,42.78907400441519,-198.10982203644204,23.45556032619547,89.21868192876983
2012-01-30,58.97181701660156,59.023139397244655,58.21335437435101,58.96611307958706,7615700,0.050316052436969,41.27389932089002,-191.8185546900096,28.560978566474404,99.64415891581172
2012-01-31,58.80644989013672,59.7530991426156,58.39585335621141,59.65615394733602,8320100,-0.0870405650715611,40.46044043410441,-131.00748136356285,18.11870616832319,86.64114425279014
2012-02-01,58.61825180053711,59.54779347369615,58.555521540605504,59.54779347369615,7824500,-0.2086771863346612,39.5061608141483,-112.43176575724162,18.1187061683232,83.5125089910649
2012-02-02,59.13152313232422,59.28549470498526,58.66959971267826,58.75514140897058,5897200,-0.2606537242605142,43.42524173266666,-87.65093643404335,18.118706168323197,129.89661127519898
2012-02-03,60.16371536254883,60.22074171073566,59.58203964971278,59.82725686266449,6818600,-0.2160655492926437,50.38626755037532,-13.19001685064533,4.531933812269914,86.92957594520595
2012-02-06,60.83092880249024,60.88225555809019,59.51930547648023,59.66187351305726,6443600,-0.1254445047579011,54.30053533795285,23.334939360889575,3.889138280867606,62.58300809668672
2012-02-07,60.92216110229492,61.05332123077768,60.12948334046007,60.46023780630588,6034700,-0.0457377535880567,54.82535715610516,46.054378546400336,5.998076010091844,52.28066399318973
2012-02-08,60.88224411010742,61.304244200792,60.50015853729466,61.17307971743889,5383700,0.0140475222091254,54.53028217808053,61.346068506237096,9.147214539444882,41.62040339358878
2012-02-09,60.65984725952149,61.25293078924508,60.4887638823745,61.121766286654925,4751400,0.0429866929754538,52.8244305850925,54.67005777324499,8.968688246444948,26.184293341743643
2012-02-10,60.03824234008789,60.17510641753061,59.639053634700566,59.98691994260834,6136800,0.0155832384019447,48.27845252956265,-7.863055435829025,3.6829577073929554,37.45103357238567
2012-02-13,60.66553115844727,60.75107282489744,60.13517804745211,60.54007497859424,4695500,0.0439758422559037,52.70202218783655,43.8839104287081,4.417931865363619,86.32213666852057
2012-02-14,60.7282829284668,60.75109433765332,60.2036335696711,60.5914188241791,5974800,0.0707254498096432,53.13384324737096,52.52730560292935,4.418232254326092,27.61971876653696
2012-02-15,60.337520599365234,61.05007675792107,60.10191484309533,61.05007675792107,6553800,0.0597052078244502,50.06837957376569,53.42099897994129,8.712160322334354,13.56007683231579
2012-02-16,61.21098327636719,61.23971718606839,60.22260079166024,60.63634015577569,5733900,0.1200686482199699,56.15727886731575,80.98014040864672,11.430075739262753,240.1240979516872
2012-02-17,61.29141998291016,61.62470956645658,60.93513977077271,61.49828741427304,5666500,0.1724102416646715,56.6811621485578,111.25975143706948,16.842950392472858,209.3091206450528
2012-02-21,62.297019958496094,62.34873569937216,61.73961581344828,61.77984062885503,7149000,0.2916726249895802,62.68437110685119,190.905771427743,26.001963564887497,124.01071432685026
2012-02-22,61.77408599853516,62.38320581567755,61.60169144672948,62.153352258837415,7150000,0.3400723800764282,58.169857763896296,150.44028239959545,23.217801529229646,64.77473302430225
2012-02-23,62.26255798339844,62.34875529612719,61.67067649173308,61.79709863251159,5504800,0.4130833735372547,60.9956620312924,145.72624742265975,23.217801529229646,70.44193386589312
2012-02-24,62.68206405639648,62.86594965441898,62.34877003992493,62.52116470614911,5833300,0.4990430879290528,63.28931892150772,156.2991096360721,29.94930097775725,140.09527225810027
2012-02-27,62.99810409545898,63.33714571070088,62.22233700130501,62.22808465828951,7723400,0.5859145129996506,64.96100865309221,139.31420568824987,35.49759809619829,143.54975292664508
2012-02-28,62.986610412597656,63.4405788426208,62.739513783197154,63.02683524137553,9132500,0.6463822073651784,64.84535911063458,124.50346143856343,36.68311965774966,120.35347022894042
2012-02-29,62.705055236816406,63.73941016299277,62.59012398889981,63.44059768676728,10572800,0.6639307606392109,61.93647363380468,100.8938076387006,40.10806046108212,90.4271921573846
2012-03-01,63.07282257080078,63.29118535210317,62.69355605234139,62.733780890586,5980100,0.6994510297542078,64.19578554990082,88.00925102208508,40.10806046108212,88.12197799765333
2012-03-02,62.986610412597656,63.13601879842012,62.63607788288584,62.92339934106421,5377100,0.7124320253608118,63.24803454093029,74.13745475013663,38.43760910891772,138.65751053007688
2012-03-05,62.81998062133789,62.89468264259055,62.141901619222544,62.71654469273796,5941500,0.701191032583317,61.36239424297519,44.40341377998488,24.67463042574613,138.73552271505446
2012-03-06,62.54988861083984,62.65332452445025,62.06144294597105,62.14189261387048,7480800,0.6628474045545758,58.32693276138271,18.45065004229231,22.53860243889272,110.11432713817712
2012-03-07,62.900421142578125,63.18199498003341,62.17062647451048,62.63608589334976,6867900,0.6532149930518685,61.02184706934257,44.4889329560412,30.91417756557996,157.70936565226145
2012-03-08,63.22796630859375,63.538274043505744,62.95788340686417,63.09580087849928,5505400,0.6643531455105176,63.40338734756883,105.07064381500174,35.941062945901606,202.91451344319097
2012-03-09,62.963626861572266,63.44632921172004,62.84870002705873,63.14751242730053,5704200,0.6444217347626093,60.206302947105605,76.90386402091565,32.75315467658459,145.80630989696738
2012-03-12,63.2107048034668,63.2107048034668,62.72800698028136,63.00958071047287,5324700,0.6411720409686552,62.12855442993238,62.773791308236405,29.14776306981625,220.6221922490656
2012-03-13,63.89455032348633,63.96350467086796,62.88317751483762,63.33714596653688,7331000,0.6858709600664739,66.8950343829076,170.37617774754204,40.0789851982541,190.49530022125228
2012-03-14,63.60722732543945,64.52090747974572,63.52103000910284,63.814099130976274,8819400,0.6901549343294988,63.290717439014166,219.71766175465768,46.6431521804248,160.4294696173721
2012-03-15,63.22796630859375,63.745145866780405,62.90041998577188,63.50379686768597,8899400,0.6553918708347268,58.788042542395736,60.91008935967007,29.617685027031808,128.50016709027048
2012-03-16,63.371620178222656,63.68767553620841,63.26818427780709,63.45781749259855,11092500,0.6321465671458597,59.950277388278494,82.50622075868735,29.6176850270318,119.45813675028543
2012-03-19,63.61297607421875,63.81984789756402,63.38312238977113,63.50954016254613,5695000,0.6259839469318109,61.894660121595415,98.37790107841874,31.5797489104889,99.06955814624789
2012-03-20,62.68206405639648,63.17050976512702,62.5958667232844,63.17050976512702,6158300,0.5397611752918863,51.50767324187058,-62.21138722838639,11.62014150670408,20.006345627336277
2012-03-21,62.00973892211914,62.6475887286121,61.68793580541349,62.607363887046255,7549900,0.4124238229787451,45.56086717506729,-161.95672657691765,6.07540452293652,67.83076184339693
2012-03-22,60.53864669799805,61.48106098440402,60.35476109050855,61.40061130513853,8282100,0.1906060182681415,35.816736636416415,-251.4187146049455,24.901893436738057,229.958776443088
2012-03-23,61.11903381347656,61.42934157979874,60.25132159936334,60.72827637264623,6600300,0.0609436788519346,41.163156068457546,-175.79548603292798,26.138949746898565,213.55931223640516
2012-03-26,61.96949768066406,62.04420407492877,61.389111419774856,61.61896949165895,5311100,0.02650513248836,47.998771523364304,-82.43649757705019,14.106672418163896,208.13809989458923
2012-03-27,61.50978088378906,62.06143758062664,61.49254229704066,61.9924788494553,4327700,-0.037451252390376,44.95819256321133,-76.05666521906024,13.779074350649692,169.76808650490503
2012-03-28,60.84895706176758,61.46382499888863,60.4524519227398,61.23971454226743,6816400,-0.1398480268880746,40.94317303134162,-109.11059793457656,27.337854954846502,144.99559790365345
2012-03-29,61.40063095092773,61.49831925212385,60.29156929285033,60.38351431810323,5793900,-0.174471536810671,45.33242067908779,-84.03056216446375,29.19270464308601,138.26693972402438
2012-03-30,61.60749435424805,61.63048060738264,61.14778244409462,61.50980606656064,6121000,-0.1831080148405917,46.92533763602145,-50.84595537405416,26.339585134191275,118.08985951644472
2012-04-02,62.23381423950195,62.5153879714714,61.25691889222865,61.40057958587092,5188400,-0.1378249453584175,51.53034606108277,-9.325065710889763,8.984569981687224,100.76058211659564
2012-04-03,61.5672607421875,62.19362399443844,61.04433780640555,62.02122931256196,4690300,-0.1539484611298505,46.86957570190196,-31.13245844613833,12.108101491446062,96.31580370637792
2012-04-04,60.68228149414063,61.0615478633641,60.354735258982544,61.05580020753976,5430600,-0.2354230820356591,41.50234742566706,-99.17143661798087,21.51751454908888,100.4598182062998
2012-04-05,60.19386672973633,60.854707193581184,59.95251767190123,60.43521578757144,5982700,-0.3355354519053861,38.85765020073595,-121.40914534019188,26.462547092686005,89.63229427850689
2012-04-09,59.46978378295898,59.8088253240722,59.10201273156018,59.36060462919096,4983400,-0.4679089060829327,35.269378473763446,-181.3202532192867,35.68988007383983,84.2595269094898
2012-04-10,58.29753112792969,59.40659230341007,58.2688016081746,59.33189029103301,8907500,-0.6598010388900946,30.378443429987797,-216.8877145750778,43.20812880696951,105.8429265531045
2012-04-11,58.01020812988281,58.872172615522544,57.912519873713045,58.79172294759708,8570100,-0.8255451309462813,29.3057377144292,-187.18791803402905,46.10930647021622,113.92305257753512
2012-04-12,58.952613830566406,59.107769870874336,57.757359913835344,57.97572264058351,6451900,-0.8708160288737048,37.14551215927412,-122.43170991296954,40.98058849419798,95.14938713935564
2012-04-13,57.91251754760742,58.82045448821596,57.87804037250363,58.78022965586889,6847100,-0.9793314953620182,32.81964126349349,-117.08640788160442,40.98058849419798,125.03144554975334
2012-04-16,58.33201217651367,58.751499111510135,58.13663127667758,58.39522325726846,6065100,-1.019726303605502,36.05421226397919,-87.8051234028553,40.98058849419798,4.957848940819917
2012-04-17,59.54449844360352,59.81457692193188,58.8089518542396,58.87791058004235,5500900,-0.943031293844875,44.38859339965111,-29.722206013427243,17.697210649023503,251.14396175560236
2012-04-18,59.41231918334961,59.74561306203202,59.10201154293943,59.429557766009616,4836200,-0.8827400301057295,43.71961982312491,-23.124838224009046,17.697210649023507,179.42989764954484
2012-04-19,58.90665435791016,59.55599936079114,58.71702111828168,59.34337987537332,6768400,-0.8657815043610455,41.16376167155013,-37.87519289563988,23.03583623387404,118.80657430679544
2012-04-20,58.912410736083984,59.67093947915188,58.85494730091714,59.25145245667277,5814700,-0.8421692559675975,41.2058988432724,-26.43265906138293,20.522279786662512,90.955018370699
2012-04-23,58.86642837524414,59.02732770845201,57.9757300010431,58.1481246490104,5590600,-0.8177403692765637,40.95358617761625,-58.1416407242501,31.97107740661116,10.159957868380545
2012-04-24,59.20545196533203,59.28590161336864,58.69402018102346,59.05604359718819,4104400,-0.7622373326965004,43.69124258303674,-4.018879021370182,26.21281967721804,5.67259224114038
2012-04-25,59.67669677734375,59.6996830319592,58.9698880806824,59.51004971951649,5308500,-0.6724734035608009,47.34568189510296,63.15044663918845,17.386087710654614,45.16450251215839
2012-04-26,61.03856658935547,61.31439271288491,59.75711105525266,59.76285871154454,8535300,-0.4858428369998648,56.19385382513025,227.26688335481336,9.277549440407029,182.92977320473395
2012-04-27,61.02708435058594,61.37187365512763,60.72252426452848,61.36037834008124,5433500,-0.3350015992029682,56.10824433639334,206.79203771132632,10.060737749238026,78.06045451039635
2012-04-30,61.23397064208984,61.26270455231417,60.80298829379996,61.00411689701191,4727100,-0.1964997104477888,57.3684855309032,160.25325563880764,10.060737749238037,173.87485339220373
2012-05-01,62.216575622558594,62.51539234136091,61.13624870915629,61.33737281747896,6179900,-0.0073630788164749,62.827611500718895,171.2298916389978,26.169907802523195,130.4688533014367
2012-05-02,61.5040397644043,61.86032000372723,61.25119544074427,61.77987033423143,4834400,0.0840643342477918,57.11595304305761,110.47237008426968,26.1699078025232,81.77814481202171
2012-05-03,60.90642166137695,61.52128961027787,60.57313199141326,61.50979867718076,4882800,0.1070642612304553,52.78186144465945,63.69536680888284,13.417273514818124,174.82884481863775
2012-05-04,59.60195541381836,60.61907130044635,59.33187258050658,60.49264917556196,6241300,0.0198040559417691,44.79206792502731,-16.876613692355832,5.427318010026517,45.395546621008094
2012-05-07,59.36635971069336,59.65942883263877,58.952616099518096,59.2341942918987,6126900,-0.0675818482338854,43.511008702019176,-52.5593028436731,10.329744310782091,96.74279691036234
2012-05-08,59.09626770019531,59.30888712979911,58.354982292927446,59.044551948878606,8167200,-0.1568222258672662,42.02703599987567,-75.62185560933123,17.580176223367584,78.02608928003858
2012-05-09,58.48714447021485,58.90088799467007,58.25154319800805,58.38945624476756,6115600,-0.2735437796711508,38.812102197271074,-95.07299194002572,18.80390411010944,53.42931977114672
2012-05-10,59.39510345458984,59.90078773862496,58.98710743266747,59.090543352604016,21105400,-0.2894452059243804,45.50405970714998,-40.13883056101267,2.899326608686011,57.81750010204704
2012-05-11,59.01007843017578,59.73412529844228,58.8836562957929,59.15948242155808,4944700,-0.3293193144130768,43.339455477783126,-59.32801129372082,4.326402348669005,72.87309697678273
2012-05-14,58.57910537719727,58.78597719576291,58.19409125786917,58.464174153450855,7021400,-0.3911864029035001,40.9890537726376,-100.24165027719263,13.456660949660076,74.060209232827
2012-05-15,57.98148727416992,58.99286031600467,57.87230368673824,58.63658003040253,8421000,-0.4828730428123862,37.91816382146063,-103.1199693138746,17.41724344436003,64.58371240031158
2012-05-16,58.0394287109375,59.01351721676112,57.98724753094878,58.42790335185384,6423800,-0.544582369234611,38.40003067722133,-86.99041186792681,17.046932937053615,193.13802429351955
2012-05-17,58.06266021728516,58.79902757294566,57.91770650105993,58.09744769361558,6527500,-0.5848708396375741,38.605791505951785,-83.0157559680002,17.984688676689967,161.52987093778285
2012-05-18,57.08855056762695,58.41632666230103,56.96099063537188,58.25977865139193,11137700,-0.6874774384771598,33.545944483959815,-121.19579754849106,29.750620249866376,106.2865950626535
2012-05-21,57.80172729492188,57.83071537495663,57.02477331764963,57.29148754159832,6169400,-0.7031411323880405,39.769978330357965,-109.73903660094354,29.750620249866376,143.8848416141783
2012-05-22,57.587196350097656,58.37574470315055,57.24510779733544,57.94088367420087,6089700,-0.7245138325333897,38.598855756222186,-89.93972885537092,18.5170341464673,136.53917705742523
2012-05-23,57.40165710449219,57.40165710449218,56.06808148311554,57.01318230495242,8013000,-0.7478031091339332,37.56846726500018,-152.7183675668739,32.174050809044054,132.3394940608021
2012-05-24,58.01626586914063,58.05105776425153,57.140748730353614,57.552416696140746,6322300,-0.7084991012093127,42.99687978603726,-64.41404937421397,20.20341911857286,159.55897395249053
2012-05-25,57.32048797607422,58.12063075862724,57.065368064114296,58.00466957517396,5561500,-0.7251349485647225,38.87585385698917,-77.00594004752868,21.096720188242266,108.50575497015456
2012-05-29,58.1206169128418,58.47430418884339,57.69155532791517,57.87129644653959,5223200,-0.6660771365960301,45.36133926656348,-2.8611524327508886,14.613701750740937,23.582439355999664
2012-05-30,56.607303619384766,57.46543126191848,56.53192930615176,57.46543126191848,7284800,-0.7329362972200215,37.30023096982485,-127.11459598524937,28.18864962123978,118.39845948982088
2012-05-31,57.00157165527344,57.49441760197472,56.05647545401246,56.85661800592232,9371100,-0.7455146988662804,40.277997566424055,-117.57078257684546,32.8990087687714,61.460558942538825
2012-06-01,55.89995193481445,56.41018741142783,55.67382007307166,56.03910626050242,9243000,-0.834752174165736,35.241750769726046,-191.2300952339635,36.50861530814861,131.7936400964907
2012-06-04,55.9985237121582,56.32321863832437,55.50568193533124,55.9405431072909,6794500,-0.8872914540661938,36.01272229027485,-154.99068325406608,38.08467328545907,136.69465116913986
2012-06-05,55.946319580078125,56.16665199884172,55.53465167085553,55.88833899437433,5891600,-0.9225075562160612,35.769839244180694,-128.77660805206105,38.08467328545908,126.34574810613674
