date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2022-05-27,232.5035552978516,232.5035552978516,229.65115069093264,230.3157905721316,2063800,-0.7524571631888648,58.4157001209908,123.814967821019,24.03475936235826,68.64012045722518
2022-05-31,232.8174285888672,234.72825772745665,229.51269523784205,230.77735061182472,3924700,-0.0711144749326422,58.73989159988239,126.40680107937776,28.907284805566675,46.093286351866816
2022-06-01,230.11268615722656,233.93435811208212,229.1065003964684,233.7220469161264,2264100,0.2477485139114037,54.776876711070535,98.45364215019676,27.30174633241172,70.94289983484174
2022-06-02,231.1281280517578,231.1835123601492,227.28798970060708,230.4081038716085,2089700,0.5757505108439886,55.97770009868901,74.13380288979319,20.09037911270101,61.07624351142115
2022-06-03,230.5340576171875,232.30697150512304,230.35769252753173,230.59902602918967,1838900,0.778780638892755,55.0566235942189,80.17564215759683,22.99267312317612,54.21751808421389
2022-06-06,230.26486206054688,231.6200630968969,229.57797022446624,231.20236453538064,1569300,0.9075005450805236,54.61806102465136,63.890177363077655,19.74212461452676,37.11102160509974
2022-06-07,231.0724334716797,231.86141656396453,227.9071814566428,228.3434485279749,2782000,1.062429238906816,55.756651916216136,54.13769789426046,12.859085893048023,29.517637568023183
2022-06-08,227.98141479492188,230.645416853653,227.31309145083145,230.10704448404712,2101300,0.9251276745118844,50.53091876466208,29.49830554377663,10.428396850440915,326.5687524232411
2022-06-09,224.7790679931641,228.34345015733263,224.6583941578848,226.13426915598012,2682600,0.551554593725939,45.74719165588584,-21.92823484098025,0.0580700924112759,217.53304232008517
2022-06-10,220.34214782714844,222.31925827854707,220.13793710806007,222.0129421999145,1992300,-0.1013587402896405,40.084949047689,-130.7833246197319,14.641668579115624,156.37159391412564
2022-06-13,221.3539276123047,222.8669396515165,215.9794942422092,216.0815996098296,4697000,-0.5310336631065979,41.85239022649154,-155.54333550582007,25.4865593997581,159.06212524935762
2022-06-14,221.62310791015625,225.4659607858032,221.49315691102217,222.7369898039874,3564800,-0.8401488220308124,42.3397253324484,-95.30345707175708,15.600929467392604,204.1225700504211
2022-06-15,221.7530517578125,224.24070329992023,219.1725861699432,222.64415441142023,3152100,-1.0623928268218776,42.58986440722354,-103.68141547733856,21.54389949311752,165.1034480365241
2022-06-16,218.309326171875,220.2864507344952,217.0376619523618,219.13544618135936,3272000,-1.4991217339913874,37.897681122547965,-125.1995115222504,26.66044103794268,154.9046959939501
2022-06-17,217.55747985839844,218.58781064770835,215.5060954351432,217.40896039098897,7236300,-1.8841805924329835,36.94079518739428,-119.81641162976126,30.178298952258853,165.364150975074
2022-06-21,222.3935089111328,222.86691290583187,217.33468357034013,219.2653940040824,3263500,-1.778612644356457,46.32806492851837,-58.79182520066714,13.759903875668416,80.2897924257846
2022-06-22,225.61444091796875,226.9975017246894,221.251784806536,221.6509148901353,3054300,-1.418693178573335,51.50599520062754,1.8089204294610728,0.5736802824129911,51.4097878858655
2022-06-23,226.09713745117188,227.49875266176457,223.2010788274964,226.208519963284,1937000,-1.0820318431478595,52.249466956060346,23.948151286942373,0.9270894314967656,43.03060356596493
2022-06-24,230.10704040527344,230.19986859837155,226.94180297637703,227.65652624157647,3104800,-0.4860566940611477,58.0088802542441,89.38825686381395,8.822757443518388,4.819132967103133
2022-06-27,229.2995147705078,230.9146320325898,228.8725390267957,230.1070663197512,2059200,-0.0780034889282319,56.53015551057548,102.8541104768244,10.847506643711178,24.7893775595519
2022-06-28,225.4009704589844,232.0192219429232,225.11322285769927,229.32735984594328,2381700,-0.0684097435019737,49.91480208268303,70.74386979096481,1.5372620408126951,99.63217384414332
2022-06-29,229.95855712890625,231.00744216059013,227.5173198854921,228.47339087879067,2997200,0.3034544893300506,56.346286347282216,105.6296367252538,1.5372620408126942,132.32359533762198
2022-06-30,229.16030883789065,230.7475664618601,227.8329390491452,230.4319732009488,2786200,0.5276650133273222,55.01380467895667,90.4902675000261,1.5372620408126965,95.76433297703495
2022-07-01,234.80389404296875,234.97096780977355,228.3434392848782,228.6683238273476,2531400,1.1475157819544677,61.87778250566569,126.10789165003948,12.223645102621123,90.33514672921751
2022-07-05,234.1819610595703,234.84100727243492,231.74073808557145,233.12378475540035,2390700,1.5704638580498909,60.7772301745046,119.62652316405756,12.223645102621129,95.3469976254148
2022-07-06,233.4115600585937,234.7110699238852,231.471558251958,234.34906259258287,1948600,1.8224799192085757,59.36861993175327,97.55066654703496,11.110564783390911,89.26409398758231
2022-07-07,234.7853240966797,236.6232063379752,233.1516384034437,235.08234884588944,2396700,2.108747412679264,61.09995081865828,108.79728331135708,17.379462504695006,75.99249264736542
2022-07-08,235.06378173828125,236.34472303012345,234.2098161558551,234.46971810861112,1450300,2.331212897062642,61.45844279625796,106.86131472069214,17.37946250469501,5.813602787984279
2022-07-11,235.10093688964844,237.0687702782081,233.9870692010976,233.9870692010976,1478100,2.481906631693562,61.50941441044011,101.20859709646552,19.86145183146854,56.26391989151757
2022-07-12,233.4300994873047,237.2729517452236,232.7617761238758,234.81316031287727,2112800,2.438401512693872,57.80704510392462,72.68073534058664,13.639875975373933,135.59347888278802
2022-07-13,234.5347137451172,236.5118384100412,230.4412362685544,231.0910053894786,2205300,2.4646456307652613,59.54091053743584,50.53646929220732,2.76102495182211,174.11397217018413
2022-07-14,234.46974182128903,234.9338545215184,231.7036199301336,231.9542447540641,2371000,2.4519371865469566,59.38632755508253,40.352983280142425,2.7610249518221206,163.90361655924806
2022-07-15,236.7067413330078,237.9877110115655,235.25871205362097,235.78780730148645,2627200,2.5924882276350445,62.95270691177439,115.38028458220916,15.157412440728612,185.760845992138
2022-07-18,234.3026428222656,237.2451155031683,233.97777244560012,236.9202451265029,2164400,2.481282601104823,57.14500152220179,65.61725586272453,8.887008068845192,127.82537828507232
2022-07-19,238.0897979736328,238.2011804812702,234.81316368041652,235.65785213291903,2181300,2.6679882037773552,62.94447608548535,127.1619714005286,12.707539901330952,158.80122177055063
2022-07-20,236.30763244628903,238.4703994049343,235.27730164905628,238.34972556628665,2183700,2.641696047521549,58.904704848002496,104.12184993050964,13.803602820507344,178.00956856155116
2022-07-21,235.2772674560547,236.5118088022301,234.20981402861577,235.75994857690085,2056500,2.508797623342076,56.64131073059655,30.091782974169977,8.012329880809597,147.5228512367354
2022-07-22,235.75994873046875,236.2611841598168,234.3304738387686,235.5371695598729,2226600,2.4145891291564965,57.465832591827294,28.970006294684374,8.012329880809608,231.38902225480652
2022-07-25,232.4091033935547,236.511858371639,230.81255441303,236.2983704741261,2860400,2.045958468611616,50.31290196823206,-121.89332717480237,9.57496737609333,150.38148788602282
2022-07-26,238.637435913086,240.61456030904523,230.849626312643,231.6479006269351,5272300,2.230676545599067,60.2235567267624,105.00130361911164,9.028713034914343,6.294318101711184
2022-07-27,240.3082733154297,241.25505297013768,236.40971553309888,237.44004623324147,2718300,2.483264044900409,62.39076332934216,206.1038704282738,11.553343480407142,22.83552360890056
2022-07-28,244.5502471923828,245.0514968220412,239.0737231939949,240.2247135840643,2849100,2.99125200696011,67.2669402646835,252.74565571373552,24.8637286371724,83.4334429316934
2022-07-29,244.4667053222656,245.37637636091475,243.287869328326,244.7266072865669,2653800,3.3484956228441547,67.08247487222661,214.70697440204043,25.89152515083965,90.30905980171732
2022-08-01,245.26498413085932,246.4066831340239,243.5756072662622,243.69628108904607,2384000,3.653908211212695,67.98589483880339,163.54436300061298,29.19921260913086,67.79559579204061
2022-08-02,242.313232421875,246.397446895588,242.1647412839141,245.6270039405593,2375200,3.61608422575668,61.28786736383991,104.26014351292262,21.2204356955733,113.47499330684704
2022-08-03,243.27859497070312,244.0490379263302,241.1158422234727,242.3132326100584,2305300,3.622250090325792,62.5861111846946,73.92652991784557,15.509255566382466,105.18536680592294
2022-08-04,241.93264770507807,243.3620942237389,240.12259709968416,242.9165642240264,2089600,3.4784326799488667,59.58574789307605,47.3667269651592,10.213915246930744,95.7799112439372
2022-08-05,240.62387084960932,241.36643980852028,238.618900667922,241.004446647388,1818500,3.221711111497086,56.737434227514505,11.724550236489424,2.549171193305824,71.98478085186333
2022-08-08,238.3682861328125,242.1833074929208,237.01308489660337,241.3386189274117,2253500,2.8039286390169025,52.11386932116749,-12.020129789068765,5.045306260963221,41.2070813906643
2022-08-09,241.3943023681641,241.53353051682683,237.959856956125,238.46110661850292,2315800,2.68604419486229,57.15786977813092,6.0689679801993694,5.045306260963231,47.82448212256015
2022-08-10,242.6009826660156,244.7823180728766,241.8027224002492,243.19506053307217,2967900,2.6593337943434108,59.01194901337176,59.109946061882624,10.505626248216164,33.42719126662703
2022-08-11,240.6702423095703,244.3738520019525,240.0669015609467,244.3088977629463,2007000,2.4540818704102776,54.916720299105805,18.49508013882761,1.8314179950884768,48.11742038801636
2022-08-12,243.3621063232422,243.66843654046195,240.92086921209025,240.92086921209025,1530800,2.480040804369139,59.17095415640382,34.954502902179016,1.831417995088488,100.38088502247273
2022-08-15,246.3881378173828,246.55521158094,242.49887135606164,243.389959755556,2342700,2.7135092529649967,63.3569819208754,118.02111181148965,14.739732954285447,301.46626310136344
2022-08-16,247.1771545410156,247.9568604930309,245.2928580751808,246.01687276828008,1828000,2.9284444512946948,64.38238623881388,166.17772713951285,20.22472889362836,229.86723582957524
2022-08-17,247.6691131591797,248.7365667258632,246.5180943768362,246.8708245684967,1699100,3.1027129499957766,65.0393040280292,152.78800052568894,23.185135309150837,239.7475549443612
2022-08-18,247.44630432128903,248.17031896992737,246.36958783023923,246.90794607576413,1591900,3.186115622023891,64.45944650180128,120.06207833124652,22.25456879084737,186.30443603104297
2022-08-19,247.40919494628903,248.5323396982797,246.48096958793883,246.85225406584087,1833800,3.212190293874727,64.35653261984932,109.52919628149196,23.76641625674836,154.86416454866455
2022-08-22,244.0769195556641,246.7130767168052,243.5385328737603,245.5156578264151,1986700,2.9301904723533028,55.74921079840321,30.65294926718732,5.764051569725235,123.0420603335956
2022-08-23,241.83985900878903,244.4481701744356,241.83056768988192,243.7705554196252,2211100,2.4974029848310693,50.83390633037341,-24.710322081844048,3.0510331555680827,90.10155180195436
2022-08-24,242.1368560791016,243.19504659645807,241.2086307104128,241.9976279392363,1777200,2.1535561100755274,51.44596929200295,-39.8957216719062,6.1194618263660665,84.70055995965305
2022-08-25,243.7148284912109,243.8262109930279,241.52423041631008,243.18573328039267,1330400,1.985496601645309,54.67450001023101,-24.27336444680529,2.571488858709848,72.80856735025328
2022-08-26,238.5075225830078,244.30893120463,237.9877186366857,243.93761839109376,2357800,1.4158016824014794,44.224020352707896,-109.8000491876817,18.927460222612492,38.64464471066153
2022-08-29,237.31011962890625,238.28474501101184,236.3169116085788,237.16160015909344,2017500,0.8578056931237086,42.22537017395582,-177.57908732339456,25.307225969080427,7.879651383427605
2022-08-30,235.2958526611328,238.29401662157983,234.44188702573223,237.6256932262933,2051300,0.25017151955808,39.0298821494872,-169.12211256377392,31.79386526371356,22.42328211711956
2022-08-31,235.4545288085937,238.62776475564624,235.37986259039985,237.21847727018985,3119200,-0.2160881718375833,39.4188204872069,-133.03215181038914,29.63580928220793,35.294446290954944
2022-09-01,239.36508178710932,239.42107788977816,234.9692025929869,235.0252129367805,2577800,-0.2669758614330817,48.19052719369247,-86.09230722474595,24.420616790869055,150.60463241975418
2022-09-02,237.5357666015625,241.334315602349,236.46247011936404,240.2423632489131,1791300,-0.4497309508585658,44.91435588828283,-64.98155709430387,12.650336020733375,54.094651608214285
2022-09-06,237.42379760742188,239.6077452510481,236.4811633373996,237.4984638230362,2645700,-0.5967219982218523,44.713981509800746,-65.11249140374953,12.650336020733388,37.29421212834486
2022-09-07,241.1850128173828,242.49163586638383,237.9557669375328,238.1237552262088,4185200,-0.4050457137577723,52.39661230898086,-7.027602263953799,3.33566884203617,174.43956182879214
2022-09-08,242.7342987060547,243.6676050396376,240.16770628870168,240.6530438108041,2448900,-0.1266663235427643,55.16063837420126,40.55604741680375,9.006167393289127,170.07372802510014
2022-09-09,242.2116241455078,243.35025889287,240.988995254764,242.90229012816744,2007000,0.0511858414372454,54.02104032215853,56.94101500170687,9.006167393289129,146.79755973848262
2022-09-12,243.0049591064453,243.96626346538287,242.11833520228336,242.65964032929023,2204300,0.2532313710953815,55.52303191920256,87.82430810492308,12.137407509064216,70.71827918368288
2022-09-13,237.36778259277344,241.6796671939053,236.75179704387983,240.5503461131437,2604900,-0.0410459713866657,44.41928305312859,-33.79853567664854,15.230376712887235,210.6973053956702
2022-09-14,238.66510009765625,241.0450198886445,237.4051308332657,237.9931183887979,2745200,-0.1676476670000681,47.04399126569862,-14.788511219074996,15.230376712887242,185.8437352921661
2022-09-15,236.56512451171875,238.20773830287527,235.65048841991407,238.01175197519265,2289500,-0.4324459348973164,43.465848242381625,-80.52937526803015,22.41086236072577,159.02903324548973
2022-09-16,237.9091186523437,238.75843082570915,234.95986724835748,235.05320357727925,4304100,-0.5277675986997394,46.28190837279992,-58.86371846212558,25.10010938686068,18.40851673743172
2022-09-19,239.8690643310547,240.3730292322521,236.4531598116976,237.05980321797108,2195800,-0.4400864253292695,50.179284716946185,-1.6876536552458516,15.059468154053638,23.69305450266169
2022-09-20,238.36642456054688,239.3837250149564,235.9211665990169,239.0197503668365,2140200,-0.486243819050145,47.34328806374754,-47.57741172915901,17.411533679848148,0.604252794971867
2022-09-21,234.3345642089844,239.77574203459648,234.3345642089844,238.11445784152195,2438800,-0.8384956647504112,40.69700304117229,-115.49532511190483,24.15678122745189,108.20920206842187
2022-09-22,231.4039764404297,233.727900114942,231.13330962653995,233.6905741274009,2300500,-1.3387000306424284,36.6676313091058,-217.2463144006224,35.587765990279024,19.642622119389475
2022-09-23,229.54666137695312,232.48658450714944,227.90404756073508,230.72263632548072,2672100,-1.8635040827081752,34.346634081348704,-205.7814010194003,44.65030489227559,9.137733554152089
2022-09-26,227.50274658203125,229.82668447776865,226.27078962798183,229.5373617931481,3179100,-2.416486168876446,31.949883022438748,-185.2097795975712,48.59002259096603,10.5901281108927
2022-09-27,220.9136199951172,228.594727608788,220.7829576699668,228.2680789164748,4193800,-3.3478242698860186,25.719081164093684,-190.5345366216728,59.11930651223892,105.0972983326084
2022-09-28,221.13758850097656,222.6215420430699,218.16966717566652,220.38161270561287,4202400,-4.021486841208031,26.2455909421048,-167.43841315401713,63.0049796235946,31.332075538520744
2022-09-29,218.76698303222656,221.80957057340345,216.9563808389101,220.55894359495724,3053200,-4.692564370762796,24.283590557901803,-144.69874296891294,64.68335001842868,20.028806014999244
2022-09-30,215.35108947753903,219.1683086261708,215.20175705951297,217.7590213139979,3629300,-5.437353780095435,21.759414370960563,-139.1084783586548,67.01401265905106,37.63811662874785
2022-10-03,219.6442413330078,221.0535425760483,216.2563500717596,217.94563173555773,3286700,-5.616440448166571,31.409425398463338,-97.2236580131454,55.16557181942861,224.5106740823874
2022-10-04,222.5935516357422,224.9734855391919,220.45628648361512,220.92293963169843,3685700,-5.457472879649004,37.14484891471839,-54.131465000848216,33.895309894538336,244.6685146493982
2022-10-05,223.14419555664065,224.37616668468144,220.39094487282804,221.10959469751853,3033000,-5.226806205443637,38.18413724552504,-46.74336451046504,34.0575794805237,200.4867435863095
2022-10-06,219.09364318847656,223.8815088300104,218.82299064083423,223.3775154776788,2999200,-5.3096406957010345,33.76182704282552,-58.2372345053691,37.99114846488188,176.81763351324244
2022-10-07,217.6376953125,218.95366059484857,216.60172476443552,218.3563451409003,2294300,-5.430174777083721,32.3131812918979,-81.31679743252637,43.163642192519056,101.29567892581176
2022-10-10,219.2803192138672,220.5029482266316,217.84303373288543,217.84303373288543,2668700,-5.331692452393185,35.66705483844482,-60.39876916344169,34.72247449727696,134.185835856173
2022-10-11,221.24024963378903,223.17218616785289,218.32832444688933,218.5429951382145,3169200,-5.0374261821445145,39.5179048850199,-26.56211705039464,21.43745032993685,125.76658271229836
2022-10-12,221.24957275390625,224.03082133366087,221.24957275390625,221.4455733284321,2709300,-4.748725394650933,39.53644541559378,13.760980458587596,17.426078497637164,94.50541977129478
2022-10-13,230.2933349609375,232.6732689303392,218.8230065292817,218.8230065292817,5026900,-3.7469790700463648,54.20240648652054,155.56537703661652,13.533809068918668,281.1801978984354
2022-10-14,226.9427490234375,232.7945689020337,226.24276934255172,232.46792026229417,2918300,-3.186717676039393,49.419704635991565,186.42390667062708,13.877021088211723,219.08159623652804
2022-10-17,230.04132080078125,230.7319725534512,227.28807020805544,229.40667938572503,2758200,-2.464271055464735,53.505544905058514,162.8031281294603,13.877021088211732,117.17441541161466
2022-10-18,232.5706024169922,233.718565194477,230.7599858911772,232.738590717594,3123600,-1.6684027075052086,56.58822114609861,168.1386027098067,22.64481345450241,106.53611489212562
2022-10-19,234.0265655517578,235.6785217666969,232.5052716552186,233.3265857943747,3021300,-0.9097007864444606,58.302095037034576,146.57834033734346,27.836895684645256,70.73812012883853
2022-10-20,233.1119384765625,234.9598811211022,232.43995674379804,232.90660993371085,2410700,-0.3778709478917221,56.785440604245686,112.7928361707898,27.52970075596794,16.525549483719374
2022-10-21,237.57310485839844,238.32908062982168,232.8599055255878,233.52255921822768,3254900,0.3989875936609337,61.98057800820148,123.73945958767712,36.064597985970025,4.600675866927792
2022-10-24,238.29177856445312,239.73839198034065,236.1918393258913,238.25443833629348,4125100,1.0604206771990334,62.75731843805258,122.54160618173356,39.28562716511701,10.832245810970289
2022-10-25,238.6743927001953,240.12102017152213,237.433093734018,237.5917683216429,2689000,1.5970748397772638,63.18850752972581,111.07139773167242,40.16697815063055,16.712000632681917
2022-10-26,239.4956970214844,243.30360237424367,239.0383860849884,240.64367393326023,3582600,2.064847251019416,64.14805684762973,112.99462617890694,47.05184522029296,109.48657590854944
2022-10-27,247.42881774902344,249.1834381376136,244.7689175988764,245.4595551416096,4145700,3.0406461241208547,71.7956477020287,158.20093726336523,56.91564904139032,46.56139713771253
2022-10-28,256.2112731933594,256.48194003550213,248.25017041379965,249.6688144286839,4647600,4.471104409157391,77.51410307936656,188.0344370124596,65.50567475014047,46.66242757947653
2022-10-31,254.47528076171875,255.38058894649944,252.7486585352097,254.84859755825548,3336100,5.40239735121574,74.30702852511783,157.91762928925732,65.5056747501405,82.25364441276463
2022-11-01,254.74595642089844,255.52993026561728,251.67537083406447,255.43659394266928,2740900,6.092069397136584,74.48429311626717,128.55551145865408,60.06293608585699,68.11014114074541
2022-11-02,252.33799743652344,258.2178436953799,252.2820013420601,254.7925973453985,3069900,6.370897555191249,69.86623330102,106.47493780854651,63.31649878411471,55.42506593943616
2022-11-03,254.74595642089844,256.36055803068666,250.480739954172,251.3673638165608,3225400,6.708837739825896,71.75232272372078,85.65871649046348,54.24773700632656,151.0117283568939
2022-11-04,256.30450439453125,257.3218045771188,253.98058143074127,257.2191545824932,3256500,7.021480312694706,72.93319160904494,86.89837343835893,55.66265210459645,134.05879974085394
2022-11-07,257.9751892089844,259.53379472801606,256.72456222650635,256.72456222650635,3029500,7.319685330053176,74.17927307126278,91.92537915879832,58.81874959478628,118.17815543509298
2022-11-08,259.8324584960937,260.8777569558008,258.05918228893023,258.39515887287314,2628800,7.618064755957533,75.52805844746236,92.81171690675396,60.651476261764905,102.52738969673578
2022-11-09,259.2631225585937,261.55904770526035,259.1604440716539,259.93510412374536,2610800,7.719605145843218,74.2476877639412,89.09930795666993,61.58479804703606,97.88595112567884
2022-11-10,257.4805603027344,262.8844120423244,254.4006322594903,262.71639525287515,4510900,7.568988175675457,70.23319553609089,69.25036894881669,37.11502312295716,79.52950968435297
2022-11-11,253.29000854492188,258.5258431775073,251.22738113004183,257.9005154289684,4742800,7.030438122349011,61.77681722797976,18.66330263087957,23.669116880050264,20.95357334077509
2022-11-14,254.1113128662109,256.388582667516,252.5340228362353,252.86068575930565,3357400,6.593895398251931,62.72411713626062,4.07150940119928,23.66911688005027,20.022413073836635
2022-11-15,249.9767608642578,252.9540102980796,248.57680138687127,252.2260325091285,5429100,5.846908826245112,55.29472344695692,-116.47541735107508,8.308060159793436,89.20828540286972
2022-11-16,254.3352813720703,256.1272133238696,250.9847155359478,250.9847155359478,4132700,5.542719742518301,60.59356873943401,-47.189118254918775,17.190498330409927,57.320565965989445
2022-11-17,255.1285400390625,256.0525324395206,252.51529437024743,253.9245956857021,2467400,5.304509958133252,61.488265667987385,-26.59739195990345,17.19049833040994,247.30984177313903
2022-11-18,255.13790893554688,256.7525388999585,253.97127619652693,255.65124443006243,2699200,5.058175481105138,61.4993838765908,-6.388573087884203,19.19322806321835,205.37965894673115
2022-11-21,256.2112731933594,256.64061466220704,254.88599400100944,256.332607587501,2974200,4.893159857491469,62.8235810814014,9.71972201464786,19.19322806321834,172.76946250066402
2022-11-22,256.4351806640625,256.9391454263095,256.0058393717537,256.65916500283896,2770400,4.725973171611031,63.10862772755424,23.22344854184058,20.148401420809964,160.39460127182866
2022-11-23,255.044662475586,257.2659365504233,254.6806877435458,257.17260020196915,2514800,4.430204679927527,60.03032147469571,-8.799870601889683,13.722388699153562,141.50377412607995
2022-11-25,256.6592102050781,256.9578750308739,254.6619212250953,256.20189927212215,1596600,4.276786396432101,62.328056834470345,6.163530656163132,13.629701817698114,120.77985571720129
2022-11-28,254.6806182861328,257.53653317997555,254.213965153384,256.5472308171279,3160500,3.95001218766447,57.93280338773179,-10.18078622769248,15.905648936976467,103.62733146303404
2022-11-29,253.3086700439453,253.78466537829829,251.49805351661047,252.9260110374211,2873500,3.539534959906632,55.03476818052947,-100.60930145442408,2.282504875605703,98.15559005725947
2022-11-30,256.0304870605469,256.5185292771467,252.3137587249389,253.05523116235423,5196500,3.3947244157237435,59.376494012841285,3.0459558609895216,13.326022099935733,64.35146679651947
2022-12-01,256.6029968261719,257.39138593530754,254.71650556749788,256.3777509786063,2599600,3.288252837730312,60.246004845035685,85.87649249671692,16.568060459926677,59.46539599119088
2022-12-02,256.6029968261719,256.6499421395188,253.05523151373336,253.23356069060816,2807500,3.167361967932294,60.24600484503567,35.13847499771461,8.267444116249404,95.39737197053262
2022-12-05,254.9042205810547,255.8240222674174,253.41190944035824,254.36923300910925,2586900,2.9010366917799786,56.11284208600481,-8.503600167578693,8.267444116249404,76.62765964632679
2022-12-06,255.0731201171875,256.57482584456176,253.44003053409472,255.10127584645963,3573000,2.672790507457222,56.432871687541066,-13.624675458942257,11.56805527895392,165.53166500373794
2022-12-07,253.7310028076172,257.14738432531203,253.1021819229508,255.7583014044928,2766400,2.356442509204925,53.11818398918994,-58.13157118058298,14.106168821532693,272.95216649586865
2022-12-08,256.5936584472656,256.7625928512226,253.9938215570712,254.3504799494198,3022700,2.310097461780288,58.69149475687063,47.9007953014036,14.10616882153269,170.69860777734087
2022-12-09,255.32662963867188,257.31637817241574,255.0262826713655,256.80015145185854,1677400,2.1463878192460584,55.54411635190045,52.47098060447729,16.78529341897462,134.36569912225102
2022-12-12,259.6252136230469,259.70968083027185,254.5569806909193,255.4673876701146,3230500,2.336572003259164,62.82730345256918,208.5187143313876,27.33408157665666,29.94330217015663
2022-12-13,257.42901611328125,262.7037347220675,256.8283507863581,261.55868690487205,3390100,2.283753861712512,57.632267159116665,226.6600041706152,37.934008177476045,5.327134912017826
2022-12-14,257.66357421875,260.0568972503752,255.57056943297312,258.31118466592494,2660900,2.235057629749406,58.03140994002279,113.89573282373536,29.394771677236104,0.9327987553747796
2022-12-15,255.0356292724609,257.5228144696532,252.6704331551886,256.9690659648185,2735300,1.961797935148411,52.10829184387782,-40.79201182372313,12.153873042582813,29.951515464704915
2022-12-16,249.77029418945312,254.3692455629209,249.4324253753339,253.7967360803323,5932500,1.3053221799344783,42.70357119425203,-203.2951068142168,3.3330564871856345,136.88454131089773
2022-12-19,249.49806213378903,251.92896426656355,248.40935481592933,249.89227099502835,2160800,0.7543973395864612,42.27869870971398,-220.51224352057912,7.671168564917067,122.397664096292
2022-12-20,250.8308563232422,251.4784668124585,248.2873596822472,250.5211432661924,1785600,0.4204837123803031,45.15566452151377,-158.60865567545946,8.2002056208748,95.7788541769092
2022-12-21,251.6849365234375,253.355576714596,250.88715262842595,251.04672086449065,2366800,0.2222103883753163,46.97940659858098,-81.30020870376308,1.1822317106410982,99.89106420098987
2022-12-22,249.4418029785156,251.64743109193404,247.45205460135887,250.8496470539749,2366700,-0.1146036996950101,42.94070327361202,-120.38055212659737,13.585341189737802,103.28775341690226
2022-12-23,251.13119506835932,251.8632727311571,248.5219922555514,249.56378296533185,1269000,-0.2424170356065076,46.65989287025897,-78.93250722266806,12.474531039959713,104.09745115144472
2022-12-27,250.44595336914065,252.3512336367037,250.2207075893767,252.15414357941032,1674700,-0.3944562572912957,45.36816471674317,-58.03378728577017,9.858836481630297,90.06447199394736
2022-12-28,248.8223571777344,251.6662298103183,248.78483529040977,251.53481727669595,1427800,-0.6385977225150157,42.37483645019491,-74.37014386219913,16.04597490543086,85.34376461314567
2022-12-29,249.59194946289065,251.3564517628362,248.6064701736898,249.60134425469607,1393900,-0.7612072041733882,44.25240849208984,-64.57109100129526,16.80984131785665,25.96345444842675
2022-12-30,247.33937072753903,249.07571705473228,245.34022805003823,248.9067826815318,1720100,-1.0282869284731078,40.13080449314378,-110.59035592152208,29.46589202768611,30.42956975433535
2023-01-03,248.0902709960937,248.10906058178333,243.5664204573754,247.3394322776992,2743800,-1.1659181790400623,42.06783332282148,-123.398651872744,35.22891368858421,185.3465675187072
2023-01-04,248.1465759277344,250.17384590850125,246.73873204835584,249.8922885896884,2584100,-1.2559705525551976,42.2187954867314,-77.35006378902807,22.66500336761738,180.06729820305438
2023-01-05,246.05357360839844,248.4938420865688,245.32149592921303,248.4938420865688,1945600,-1.4791744997000649,38.23067505124539,-136.8966058926603,27.634782952562325,161.9090586700565
2023-01-06,252.91444396972656,253.30865283176703,247.2079964382682,247.5552599886118,2855400,-1.0898867998392348,53.67775015195687,77.62021934541235,3.338270546762282,192.2711876452767
2023-01-09,250.8308563232422,253.36498681518927,250.38033596123933,253.3461972317781,2654600,-0.9386810717494428,49.61946357374726,94.02401098622975,3.0910004651162075,53.94471442141832
2023-01-10,252.3888702392578,252.5671994232828,250.55866172643584,250.57745130959043,1718400,-0.6852318148829681,52.51073018631981,95.904161978619,3.0910004651162133,63.94630465182565
2023-01-11,252.29502868652344,253.1678850941924,250.55868202086427,252.9614001613681,2391400,-0.4863374860474891,52.315984300900965,91.1338442530792,0.1281299930920818,51.16630336823209
2023-01-12,250.30528259277344,253.33685035050465,249.83600125432548,252.9426414234381,1933000,-0.4836924725177312,48.23149193780148,59.63349258756766,3.713557613980186,65.9666544933644
2023-01-13,252.3701171875,252.42642865340943,249.5450345295237,250.0237106324122,2168900,-0.311391853534559,52.38592116328071,63.268102692096924,5.189387305994747,54.60357164717795
2023-01-17,257.2693786621094,258.4707662783028,253.4306610932113,253.4306610932113,3640200,0.2179744112049775,60.488128465505376,205.75616017716885,21.669686874680785,142.21922618773343
2023-01-18,249.69520568847656,257.51341965531645,249.3948587779512,256.70626955626955,3276500,0.0260284906831316,47.134575145134825,57.90935649955392,2.795837099654749,254.48479164637888
2023-01-19,247.38633728027344,252.60477210465845,247.3394206035861,250.33343782832807,2845400,-0.3088363456015486,43.94943435972095,-41.04804770773763,5.264446400990138,199.18746114967635
2023-01-20,252.0791015625,252.1448078111937,246.68236723213172,248.1840729482433,2588600,-0.1933237663808711,51.17172063815513,-3.9855229366571416,7.754456436532546,190.2771834009684
2023-01-23,252.7455444335937,254.51004680117785,251.30954472255505,252.32317978336985,2434000,-0.0474558041534294,52.11536798595928,72.07735297627327,2.2097500996723896,148.27583869132053
2023-01-24,252.9989624023437,253.56210575818065,245.17135281992776,245.17135281992776,2517100,0.0875846971404712,52.491352649802494,-23.463783429304385,18.78051131369889,127.91623716349918
