date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2022-05-26,169.95498657226562,170.90554331880276,168.27392176509713,168.35313245246033,2375155,-0.3342083907160713,50.78508676331263,12.47458398869104,5.65365883815582,203.47196014311027
2022-05-27,172.8154754638672,172.85068496899646,170.78235809038878,171.61848053129555,2383430,-0.0222102369215804,55.69196648004847,97.0055169436835,1.8015337081331708,152.6197454601807
2022-05-31,170.41265869140625,171.970511544602,168.60836785141805,170.35985156917133,3717107,0.0308081779281792,51.084492958229575,29.370654574296747,6.1677196450715845,117.01353762383886
2022-06-01,168.90762329101562,171.38082349602777,167.56981903076192,171.18719261962755,2505339,-0.0480640723253031,48.38435476081826,-9.92151989403635,9.800357783426822,109.43516806647897
2022-06-02,173.42274475097656,173.56356850048297,169.03965363826583,170.56228282219342,2663747,0.2508697976134613,55.91297076436243,79.60285081763102,0.9541935010153592,56.65416591802126
2022-06-03,171.46884155273438,172.65703038378575,170.40386459909917,171.9353139976254,2392449,0.3263514087015551,52.35417246307087,54.95434591038123,0.9541935010153592,37.38080685448739
2022-06-06,171.79449462890625,173.36113931861652,171.17839247883674,173.02668467995534,1682958,0.4077483418845702,52.892342041533766,67.89045126173991,1.9996342136665184,30.008253167092043
2022-06-07,173.93321228027344,174.25887520470835,169.1188583996457,170.42146735011897,2260036,0.637484118226638,56.37724219963107,89.3540731681523,6.608008725866137,60.25831576052588
2022-06-08,171.2047882080078,173.28192069823083,170.41266708637357,173.07069219888552,1791817,0.5925596965677471,51.17598706895055,62.98283437626482,6.608008725866142,86.49432095519857
2022-06-09,168.99560546875,172.1377000388658,168.85478174651965,170.07817981828447,1776963,0.3743785813492479,47.36557783066815,4.178234345792954,13.045457388774263,64.14863218146405
2022-06-10,163.9524383544922,166.07357196592744,163.89082529441703,165.74792328994286,3054301,-0.2031313907581591,40.03694838548513,-161.76372888948248,29.67842953102761,22.49346398204008
2022-06-13,162.31536865234375,163.81160841683626,160.4758826001452,160.50228616073798,5054922,-0.7838740358483562,37.98251467572541,-186.21505992906657,38.407104937781696,89.84456850681097
2022-06-14,161.31202697753906,164.60375206110487,160.5727129304473,162.9490907060989,3663103,-1.3099774493838083,36.73824107242304,-156.92110755066747,34.24453444966283,95.82872605667222
2022-06-15,162.79942321777344,164.83255418667434,160.87192073029988,162.3153532365175,3160931,-1.5885855240224205,39.88234378566922,-119.16346394783037,33.000315863101484,107.09021268038914
2022-06-16,158.31954956054688,160.53749153754046,157.5802213191265,160.05342147976893,4698320,-2.146133503600396,34.34564486660879,-146.0101988671091,41.41319559172438,149.48238148883496
2022-06-17,158.1610870361328,160.51106067379948,156.83207471395934,157.89705145845645,5977250,-2.571142366999652,34.164970404183464,-120.47686978174116,43.16012853727748,24.774843243439587
2022-06-21,158.87400817871094,160.1061979298568,157.9058539995655,159.9653742084278,3114566,-2.8179545492635043,35.80122707803062,-95.6009654892696,43.16012853727749,25.49269562783028
2022-06-22,156.42721557617188,158.2227002535178,155.05420207263876,157.06972114797506,3084009,-3.174398209652651,32.789157489613245,-107.90106065028796,49.77976766202967,39.94024604715201
2022-06-23,153.64598083496094,157.20174073694417,152.19374239232647,155.98714856627598,3536737,-3.639352587209089,29.727538074866903,-119.11027341003992,55.39179725565422,205.8896822324132
2022-06-24,158.44273376464844,158.54834799523877,154.64053596887584,155.33584865237788,4408773,-3.579512021533702,40.1134498355339,-76.13692377012643,47.06023771315684,131.78745570288697
2022-06-27,156.92010498046875,159.42850018306015,156.13678986579495,159.29648238273177,2759343,-3.6132994925028186,38.18425897452197,-65.48094123884842,41.71205170284258,113.3785012048637
2022-06-28,154.86061096191406,159.71017489748513,154.68457769872572,157.95870519985004,3375147,-3.762884076736526,35.68440401041385,-72.63590397114388,45.25000660510678,35.30623835163775
2022-06-29,152.44021606445312,155.32708175459717,150.8647653979636,154.94862591683693,2576426,-4.030278041084756,32.95387199322074,-127.09317528174611,53.2824901588789,23.513597171668856
2022-06-30,152.97708129882812,153.51397267929363,149.78217932305347,150.73272172331548,3047404,-4.151018786010468,34.15735464093233,-139.2286669108476,55.28477690577408,34.63940943503067
2022-07-01,154.12127685546875,154.3501029689374,151.00557114707738,152.83626554935813,2093459,-4.10703631912898,36.76266432455445,-103.4267237891839,49.93963499958943,74.84884073552148
2022-07-05,151.46324157714844,152.90667415195455,148.7083942242349,152.90667415195455,3549682,-4.237810290992314,33.45127721331202,-131.84285370633864,54.56674071690541,35.38617347017002
2022-07-06,152.4490203857422,153.364367686348,150.57432459422134,152.06175861429702,2336216,-4.213336770929146,35.762259683530125,-89.04856108425516,51.5608888782096,3.751519813914725
2022-07-07,152.95950317382812,153.3291530575169,150.7327409379335,153.3291530575169,2924859,-4.105424853073032,36.98266273261789,-72.54526388120621,51.5608888782096,32.14837022159197
2022-07-08,152.5634307861328,153.43476259140698,150.96157667517105,153.04750084482086,1713303,-4.005688528380034,36.40476707442238,-64.23547168367436,50.77622780189755,164.38684894605402
2022-07-11,152.1233673095703,154.06846779952204,151.46326397935644,154.03327254792188,3420876,-3.9170034398890152,35.736592664314045,-51.11360877005762,45.89527044636739,140.15720193050458
2022-07-12,152.80105590820312,155.62630819237825,151.1376030601182,151.1376030601182,2925814,-3.748821975910914,37.63492636952651,-23.56434046019887,34.37870552586275,121.026980586973
2022-07-13,150.3894805908203,151.6744776246576,149.50934290343537,150.31025565975796,2118923,-3.7667106322901134,33.80773467275648,-113.47704859023152,39.73350486283124,102.90209626058792
2022-07-14,149.1925048828125,149.4301369589281,147.2914055266172,148.49719203168738,1935476,-3.8332857257355215,32.06477807214896,-162.99834362900214,46.176403368888494,156.8773425067563
2022-07-15,152.088134765625,152.2201525618475,149.7381609965146,150.53029627202463,2321999,-3.610771113415837,40.108843559362455,-56.05581819758788,27.684352894744872,239.9309035538657
2022-07-18,150.45989990234375,153.34676547557072,150.09023576825575,152.3874027642468,1758077,-3.5251755958383626,37.42532350528389,-49.4826615268919,21.02640041428378,190.46311443144276
2022-07-19,155.9871826171875,156.39204201275922,152.0793554220676,152.19377561516376,2605179,-2.977017801727868,49.72277951727727,179.4188570713172,5.076904031003368,51.17716988595683
2022-07-20,156.89373779296875,157.2281924640624,155.0630430403797,155.61753217939378,1749377,-2.441305523923944,51.409470573323,217.11147679031703,1.1358327659446406,13.356741210556589
2022-07-21,158.45155334472656,158.62757232783883,155.88154509967856,156.89370056210984,1966776,-1.8694965953171163,54.249769471218535,196.04413860228152,5.267994743917797,33.123222716664
2022-07-22,159.71896362304688,160.96876545918047,158.60117959553222,158.86522946185903,2469053,-1.2990893886473032,56.47871764531565,191.82028966635397,14.968627510740662,37.565392729741546
2022-07-25,159.53414916992188,160.57270833139364,158.7420137679992,159.9830097487096,2059613,-0.8521277513216887,56.04988797811852,140.48437540711933,14.968627510740673,34.12297767997562
2022-07-26,159.6749725341797,161.53205640740015,158.78602881811483,159.8773951038334,2465870,-0.4809995021221311,56.32202396022785,118.66328780221734,18.914602411131693,23.972176364246568
2022-07-27,161.64646911621094,162.84346384918717,158.02909560420002,158.73321434391815,3719972,-0.027477647890663,60.05137931545257,111.6825433180708,24.09978723198794,4.338531946544725
2022-07-28,167.6138153076172,168.52916253733258,164.4805261261069,166.44323839533104,3876788,0.804186494173706,68.74907215910027,173.25602801295548,41.55112199341792,178.27769427934672
2022-07-29,169.3916778564453,169.98136207026474,166.22317963959935,167.6490002749083,3084751,1.5884344840830806,70.7895951172778,159.01224687473515,45.02773554499315,137.64465606395126
2022-08-01,168.97805786132812,170.00782540095463,168.01870932820282,168.46756993601215,2475631,2.151776647688393,69.65016228569394,135.8807246654825,45.09182994765247,131.5668181574993
2022-08-02,166.4520263671875,168.41473859259375,166.0471670098302,168.22110772619004,3538966,2.367113133627896,62.98267325493937,97.17006006829774,32.68019845359468,109.95246676922544
2022-08-03,168.5467529296875,168.90761109369697,165.2902377660526,166.6632656762516,2689741,2.675949101858265,65.89803743087113,90.34090836342712,28.147771263461536,63.756351567812345
2022-08-04,169.3740692138672,169.7085237888389,167.61379397640528,168.2210900732566,1804973,2.953416198191462,67.00335349231756,89.81361907902584,30.83989456507743,34.90843781436154
2022-08-05,169.2244415283203,169.7349150405733,167.47295810466014,168.60833954024508,1961471,3.1252116725605674,66.58301839397556,76.54030327056968,29.91809365050227,50.16819485819879
2022-08-08,170.72073364257812,172.03213444352355,169.9462100758942,170.9143645342491,2204440,3.3435566525049296,68.69778889692704,93.85070823982124,37.636083505828346,224.45419200428577
2022-08-09,170.82630920410156,171.5480254776639,170.21901310184634,171.2487803945231,2420778,3.4849434291355124,68.84759149652083,85.99212125193871,37.63608350582833,174.63805568165617
2022-08-10,173.58998107910156,174.54932956392074,172.8330551673265,173.3347371292959,2800616,3.7764659429727487,72.55082721897804,126.02680363020852,46.55447502965099,133.1592055774904
2022-08-11,175.58900451660156,176.5708433310878,174.25335546059273,174.25335546059273,2538655,4.121296381101928,74.87717328831592,148.2582638843944,51.57735760208173,112.11849073464468
2022-08-12,177.67652893066406,177.7738206717365,175.35020521308672,176.31434431393825,2395526,4.5110225023408645,77.06329551688184,161.14255021928693,54.328137412764775,111.05624209147828
2022-08-15,178.89715576171875,179.29520120904235,176.41161999394427,177.46421506374108,2448682,4.862327757614025,78.25482521775471,151.3324142552781,57.60800485953804,109.037939070977
2022-08-16,180.1531982421875,180.6750708215245,176.96002771949978,177.27845262069172,1762533,5.182352896140486,79.43850605928968,139.80448465905206,60.38665556852825,100.86904009515732
2022-08-17,179.36598205566406,180.41857726941785,178.0126473980155,178.5079846374003,1762533,5.3112288171876685,76.6233203201211,113.25226058811148,60.38665556852827,206.0228777231472
2022-08-18,180.19744873046875,180.4451173565779,179.01217642550043,179.12716798766618,1601261,5.418000982184111,77.52911883468045,103.58866170084882,60.44449056898238,174.46734421680327
2022-08-19,178.28683471679688,179.4013505610575,177.66765606548705,179.2244382834711,2165183,5.287497133359267,70.74551487983751,70.44083863731552,48.6075408582996,124.31674797555785
2022-08-22,174.9963836669922,176.61508685154348,174.54528163740383,176.53548061102788,2745868,4.8625080269353305,60.8679190835301,14.861159903231783,25.45920356459245,87.78255033627528
2022-08-23,174.73989868164062,175.87210031625636,174.37723844364507,175.45636924540742,1705664,4.453665816211185,60.16278538710586,-1.5469713770728046,24.33667133361526,89.7116846466447
2022-08-24,174.95216369628906,175.60671344644953,173.65189978702114,174.02340989834548,1434260,4.099526640131927,60.56989569345609,-18.35721763733513,19.37185907045429,81.7270635031107
2022-08-25,177.2873077392578,177.3492284675007,175.0671259942716,176.21701282046195,1731022,3.9616282162595553,64.82820849675204,15.093229996885542,26.921300101813024,48.86435362731583
2022-08-26,170.76828002929688,177.29614785768462,170.6621383983094,176.23470290732658,3010057,3.2884049817614027,48.938549895069286,-100.0957025350452,1.1400412179392734,212.84704854628723
2022-08-29,170.2022247314453,171.51133866461646,169.12309394984038,170.5206640428636,2223538,2.6783207716364075,47.84201927544114,-175.80300338790127,6.041180193499794,177.3070805430955
2022-08-30,168.68080139160156,170.7506064749531,167.4336083951762,169.79531732888464,2359664,2.048445289053632,44.92818757041325,-178.4657424983077,13.317234823963112,130.01414574490698
2022-08-31,167.48670959472656,170.4145126185186,167.18597009937972,170.3349063685956,2789687,1.4363538099112532,42.72857739393699,-150.16526723820485,14.36403217644919,98.42379713469886
2022-09-01,168.70733642578125,169.069996600121,166.77020840590828,167.30976655196048,2379399,1.037798195283699,45.65742589617071,-122.73171145772838,16.193888118490047,77.29829160610984
2022-09-02,165.31072998046875,171.0955933748785,164.72693655828286,170.7948539125848,2916052,0.4427584024846851,39.590157985680825,-115.81708950606917,24.708643469011623,84.70501535636585
2022-09-06,164.169677734375,166.67291380435546,163.0728615455467,165.5053269657832,2704383,-0.1195106559776775,37.77413531676496,-129.47299360654853,30.83492650733128,58.565511019460125
2022-09-07,167.25669860839844,167.84934190843725,164.37311698537047,164.43503772064577,2487302,-0.3124148268625504,45.10992056635365,-85.8906154202885,23.159296891539665,114.65840746284216
2022-09-08,166.1333465576172,166.59329847488056,163.14360897455126,166.59329847488056,3720397,-0.5496024197621523,43.117898019701805,-93.87198642393156,27.91881401761008,91.14984476820815
2022-09-09,169.55650329589844,169.83955726727228,167.00904619402473,167.27441466227975,3087404,-0.4560975471025301,50.31768427582581,-27.26284911624464,8.763427914566151,141.12481652405577
2022-09-12,169.8572235107422,171.3078497668223,169.28226576997852,170.89211880363155,2935469,-0.3536519739246557,50.9055750779921,7.521065694803898,1.3694571113468246,100.86901819038856
2022-09-13,163.62124633789062,168.09699524833857,163.30282142012555,166.7436607073515,5154869,-0.7668149947799918,40.2653097720674,-99.84421772920788,24.021946631576128,191.4902306509597
2022-09-14,159.1897430419922,163.86009003582402,157.6152608895226,163.86009003582402,5251844,-1.4352898182593776,34.712594251554016,-185.8631319326811,38.49242817850133,200.4696219569937
2022-09-15,156.43882751464844,159.2074173115654,155.8550341816035,158.4555616105116,3662678,-2.162113328086747,31.782551233398888,-208.83940055002276,42.16374801285065,155.99951464984778
2022-09-16,156.8722381591797,157.1287566566616,152.59993711866426,153.51985515359644,6809392,-2.6723484102614066,32.74574506466432,-186.61116686081783,48.308353750913525,59.35029209878457
2022-09-19,158.0044708251953,158.3936664433685,155.44816389311444,155.6781470275563,2563588,-2.9513305735336246,35.31520138954578,-121.17760215523562,41.99517952371606,69.40598126248034
2022-09-20,156.571533203125,157.04918498485085,154.85553820974445,156.59806861765168,2630007,-3.250581359925945,33.567310540176,-109.77693185443933,43.21479508718451,59.88449052192565
2022-09-21,154.1744384765625,158.8890212260026,154.16560288523013,157.36760972789034,2658229,-3.639214673777587,30.81930236879581,-95.24471010509724,33.80835110803794,60.23436373113833
2022-09-22,153.24566650390625,154.57246571167954,152.15768599824446,153.50218502707727,2365924,-3.976317003830189,29.801307972855028,-107.69822688543768,38.55183826312773,27.416598515166623
2022-09-23,151.59156799316406,154.17440991250365,150.30015419361558,152.82992529381227,3397640,-4.32706524043968,28.025819500994004,-107.6144843744321,42.64660238374881,7.509579508476925
2022-09-26,150.43284606933594,152.4318948549031,149.3625653508017,151.72427431642052,3471168,-4.644990362870004,26.82036784445376,-106.79413943464228,44.65147552241943,27.389992815390134
2022-09-27,150.43284606933594,152.54688641446143,148.9379844355657,151.13163101725223,2856636,-4.841142634143097,26.82036784445376,-97.53577788293964,45.57921338885272,149.86161245128932
2022-09-28,153.7586669921875,154.58129326541723,150.75125875357233,152.01613704518755,3265546,-4.674345819965566,35.9858711956123,-62.25686589869722,33.99000768130443,1.377311594530473
2022-09-29,150.43284606933594,153.3429631003154,148.69916572588275,153.3429631003154,3307137,-4.755703309028689,31.708937897285715,-89.38310859448377,39.24397730293081,112.79027655377917
2022-09-30,147.69081115722656,151.43239069701957,147.39007167217343,150.45940158640894,4042728,-4.983986710154937,28.68221952013978,-115.75426514550114,42.3939339865521,118.90216695165245
2022-10-03,153.0598907470703,154.24517720284288,149.5571451584702,150.43282797555966,3585119,-4.677741012016696,40.631870696815255,-38.1468627924385,27.141060166431497,96.36625582035978
2022-10-04,157.61526489257812,157.8098626889301,154.6432271228609,154.7051478581193,3916469,-4.021105664124065,48.51418731253473,84.9170906687559,10.92456312472247,187.7784159040877
2022-10-05,157.27914428710938,159.01282452067036,154.802443918922,156.22653481642917,3119552,-3.487636244255554,48.00770160629398,94.99063173366964,6.01055748485559,133.0124209738928
2022-10-06,154.8289794921875,157.17298849007082,153.78521993065945,155.93464546479692,2757751,-3.2253854716542776,44.37119485477464,47.23993034008365,9.655244980598448,148.69301735394893
2022-10-07,151.6181182861328,154.05059789676292,150.69821445052614,153.5464107451698,3142258,-3.239298888798345,40.08594159348012,-33.24173462623516,19.817006109148465,161.86998130208025
2022-10-10,152.042724609375,153.73218432091068,150.47710638885334,152.85650125251254,2049958,-3.1794128976548564,40.89881177103369,-27.97178263421226,20.50668747492824,135.50818448468587
2022-10-11,153.5729522705078,155.46585948191128,151.0608663233522,151.60928873056577,3085706,-2.974191605156875,43.85516637883357,24.015713342920943,12.34696475953322,109.22798178971424
2022-10-12,152.8387908935547,154.79361895670718,152.3169181893508,153.96215686655304,2894408,-2.8380773507327035,42.750275473078105,22.14818665530149,12.346964759533227,93.94502599197048
2022-10-13,157.0491485595703,157.79215431423367,149.6809687784932,149.84018122872635,3419603,-2.363223379171416,50.45889276973824,68.45038617458141,1.0876600464157735,136.2707757189269
2022-10-14,154.0505828857422,157.90715310777958,153.75867906000292,157.57987828274796,3151488,-2.2034572913399018,45.73568027007162,71.42881008404957,1.573780390590255,147.5662351935759
2022-10-17,156.59805297851562,158.33174762193684,155.79312639126516,157.14646103746247,3647612,-1.849956818642795,50.01631573784616,108.7421215272401,3.460315848040305,150.589846114074
2022-10-18,159.11013793945312,160.24233937382596,157.12877468911785,159.37549205678903,2099295,-1.3515213879518626,53.87992993960581,137.55933320266607,11.6650573358705,111.61123364691564
2022-10-19,158.5794219970703,159.950442194215,157.39413536956178,158.774019797979,1790968,-0.9879436597321956,52.9487498244746,115.41080658317512,11.6650573358705,35.92782806570383
2022-10-20,157.12876892089844,159.94159406261872,156.65996711731896,158.65016588500907,2851438,-0.807552309970049,50.3854583252619,85.8144224855044,7.590051705556816,40.0620666105343
2022-10-21,161.7018280029297,162.14409444574514,156.13811214264285,156.55384317169916,3140348,-0.292214746661358,57.38864307338518,129.19379769052384,17.33616679700448,134.46149473643268
2022-10-24,165.31954956054688,166.36329473587764,162.61286625601045,163.205509480787,3470531,0.403463009776857,61.96277262777428,205.04786732868848,32.10788403686462,175.58148833390163
2022-10-25,167.7520294189453,167.93779161764957,164.7003855287301,165.1072809275878,3084433,1.137955793299824,64.70612291368604,187.2503129224686,36.65683789184723,148.36740232940534
2022-10-26,168.30044555664062,170.67098993770912,167.84932926254248,169.50340324724507,4459277,1.744193241023737,65.3135276882035,172.75860970181446,43.70788731726199,189.01271900906497
2022-10-27,173.80224609375,176.53546504500738,170.5383189191839,171.03365614110103,5043994,2.638178825636402,70.75176119473478,181.9437571291633,55.22476129300331,180.2390332674474
2022-10-28,181.2677154541016,181.4711488135952,173.97914182454522,176.02242557080385,5191155,3.9040661833451793,76.2036299381456,179.1161055534471,62.2288295774564,40.80761725566436
2022-10-31,180.4627990722656,181.3207964266735,178.93255223433405,179.03869387483925,4703837,4.787157636180268,74.58927004028264,149.40687883381628,62.22882957745641,2.846336314583138
2022-11-01,179.6490478515625,181.4004281265297,178.251477868037,180.84317011539264,4643573,5.3595692738020375,72.90766704178134,119.93001554751294,58.26678980945507,2.707889497733841
2022-11-02,177.32269287109375,183.0013993187169,176.95118282227108,179.86129952394785,4978955,5.561384042456325,68.17565898157757,96.57174227290363,60.696717152050375,33.80834929011179
2022-11-03,180.79010009765625,182.25842641795043,176.17282350476157,177.23426870408713,4937576,5.932725716398949,71.17831254158737,87.12875875512582,55.94273085924464,61.82212122995552
2022-11-04,183.8505859375,184.00979841415543,180.6308794793869,182.47955142342656,4376625,6.40019483601219,73.55042218791674,95.5289102750407,58.88975657062859,50.9384532927308
2022-11-07,185.5488739013672,185.96460489912425,183.2225502960615,183.7178875291026,2834674,6.828984840393616,74.79032662634556,98.43833473190378,61.949185451033216,43.51706957355784
2022-11-08,186.9552764892578,187.85749472640128,184.761630144531,185.15966128434027,2791809,7.199299895391448,75.80198128826142,100.63709592064316,64.68950008145701,78.88301536717796
2022-11-09,185.4442443847656,188.0308419424112,185.2753589696691,186.6619865112397,3225864,7.286851296009871,72.43854278234166,92.15835318312308,64.93852503664176,77.9349599719766
2022-11-10,190.92852783203125,191.16853044792765,187.68416101560777,190.9729796895984,4620231,7.709897354441381,76.51213346985631,127.93051278345756,69.17598708205983,64.26121473603752
2022-11-11,189.0885772705078,191.07075023670785,187.95083131443985,190.74187268235272,4484635,7.806704935433544,72.63346278538731,112.40628697695456,69.17598708205983,8.287182098233224
2022-11-14,189.32858276367188,192.06627906533265,188.2886049770035,189.13303199995525,3261514,7.812731769734682,72.82696699760452,104.2316476836728,70.48843263525083,15.517307565906622
2022-11-15,191.488525390625,192.1640670279189,189.40858414936827,191.42630142079585,2511811,7.900722783719203,74.56968843386142,106.94713554109649,70.62075977284972,0.99421099917935
2022-11-16,190.2174530029297,192.1996260591184,189.60413533412063,191.781859159935,2596161,7.778228797552231,71.65721138018174,92.00537649336243,70.67225707637232,132.54124126047938
2022-11-17,190.67076110839844,191.44408531495029,188.4574930979016,188.6619227240256,2853347,7.629778272102072,72.076086297068,74.3852366845678,60.87944997657932,301.6396546287325
2022-11-18,190.68853759765625,193.1951388215517,189.470781202942,192.34183297163648,3156157,7.427939907748879,72.09350373547424,80.80753092451545,64.25266555155702,224.9105571743837
2022-11-21,192.4929351806641,193.07958745955912,190.0841020982984,191.10630775432,2489637,7.3290960971964125,73.87480917029363,84.03275601061328,64.25266555155702,185.59477192196988
2022-11-22,194.4484405517578,194.67065666741576,192.88403449260704,192.9995891752086,2669900,7.324126633093584,75.68614260963994,117.65739034584163,67.23029529050636,190.991635199676
2022-11-23,194.58175659179688,196.15505581356285,194.03955620692813,194.4750951646339,2850589,7.247402245516525,75.80928165253465,141.26098537283264,69.76099618136654,172.38151296054085
2022-11-25,195.5950927734375,196.4039612151846,193.54181687914576,193.54181687914576,1188214,7.185535001984277,76.7722348144226,140.01270256517122,65.15528489865193,158.63979981082647
2022-11-28,191.7906951904297,195.73726831165789,191.5240416506564,195.28394290367424,2803799,6.751692368640903,66.12917434314114,66.54016419794982,47.66518027734688,84.91840349492527
2022-11-29,192.6351318359375,193.2573426475081,191.26627668470408,191.924031709804,2229904,6.40220727584952,67.21558893810885,35.07596838811742,45.544710216793845,75.75017379937152
2022-11-30,195.15066528320312,196.1284191592379,189.9419115747121,192.27962762684027,4960175,6.25610387671108,70.27437121803408,72.32595782680349,53.5463570971626,67.01328177185644
2022-12-01,193.2306671142578,196.10170404215972,192.30624419416068,195.79949190085995,4233814,5.917178523433648,65.26892241740985,66.82057560327745,53.54635709716259,125.26200459648176
2022-12-02,194.73287963867188,195.42619334036792,190.8574231184025,190.95519130141423,2328152,5.704041100181684,67.23530249337846,49.65389953329222,41.38757927707584,121.94744628604316
2022-12-05,191.6396331787109,194.297333401043,191.2840758701257,193.5506889556833,3265546,5.225295069771647,59.73550440037288,-15.656963485192296,41.38757927707585,67.82263234171482
2022-12-06,189.4974365234375,192.65291381471164,187.87082098410065,192.23514696619137,2672022,4.619774143875645,55.14765889342685,-124.8619037012261,16.238421695077296,61.00780043451928
2022-12-07,189.72853088378903,190.297410968897,188.44856508266565,190.1907495505316,3165494,4.111151041006508,55.54431871611255,-137.03362862653387,16.238421695077296,70.70630280229047
2022-12-08,189.6396484375,190.74185004470888,188.6263505359736,190.08408062369247,2301840,3.6587160952825,55.34159893196844,-124.34642815083689,18.42950142934435,62.19474436911388
2022-12-09,188.1108245849609,190.65298448979453,187.90638057330008,189.6396720716126,2397860,3.14059204307074,51.83711972551104,-136.42806947474858,13.260818957252054,31.29170150696253
2022-12-12,190.6618804931641,190.74187657095928,187.60417108532823,188.58192490900075,3551167,2.902367208025652,56.757816568297024,-88.99418685258101,11.069561486819367,23.374274599133425
2022-12-13,191.0707244873047,195.5150606681272,189.4529879018912,195.1506245544657,3660238,2.71526274468215,57.50711140923273,-2.0199956355305018,33.088609582681514,21.38302334961753
2022-12-14,190.857421875,193.65734202167104,189.3730119078955,192.19071855345013,2701200,2.520712170486348,56.952636123176745,-20.223549256629603,32.49665394384597,20.49289440838819
2022-12-15,185.74644470214844,189.96856541865824,184.91091093058824,189.230799833588,3417905,1.9318471635756964,45.605833761018175,-159.61009219009074,4.554725750661092,170.2520221432225
2022-12-16,186.4308624267578,186.9197465231067,183.3109435089989,184.3064838106948,7563339,1.503067763958427,47.12502288398949,-163.70740970320225,3.318475959864646,90.81350584688349
2022-12-19,186.1375274658203,188.73301784591604,185.21310446039809,186.0042006838773,3278278,1.1266005706341105,46.52526544937994,-108.8418572110377,5.377869252770635,81.86332501174313
2022-12-20,187.9863739013672,189.11522651152887,185.9686424987129,186.27974791752976,1990330,0.9662952137924776,50.777429867912375,-70.6998830457864,7.151872254275117,54.56126317285618
2022-12-21,191.19517517089844,191.37293941086648,189.10632663072187,189.2929985096877,2785337,1.0856606883231166,57.14647883762312,35.703986058246144,17.04547719246897,154.2509801543357
2022-12-22,188.7152404785156,190.75962278564788,185.76419290833053,190.51963458483948,2355420,0.9689788973143152,51.590481955652336,-33.8635123433659,0.049834908091743,159.75697947776175
2022-12-23,190.1018829345703,190.8485273426388,187.95971789208252,188.43969433203085,1380043,0.977134397749836,54.26782084396746,27.96557954180665,0.4638808496547547,85.13681421470358
2022-12-27,191.008529663086,191.79962596982995,189.95967301424568,190.12855841927257,1550121,1.0447136952632547,55.98201889063821,81.30900599945599,4.997910836399297,28.54044439922253
2022-12-28,188.6085968017578,192.44850940154808,188.4486046406252,191.9329599174019,1705345,0.8943072334910198,50.577667560422,31.315905596233836,2.593700625735416,91.2822987283351
2022-12-29,190.88409423828125,191.3285264807417,189.1241373776041,189.408577466468,1994574,0.9477970406173029,55.012236053004415,54.00955938310207,2.593700625735418,137.9251330415624
2022-12-30,190.48410034179688,190.6618789957491,188.37749380528527,190.19966025162208,1697600,0.9469955582688668,54.09340815787648,25.240199062612465,6.469018986191948,92.30762830935711
2023-01-03,190.48410034179688,191.239638035536,188.63525414603257,191.239638035536,2354677,0.9355756440839684,54.09340815787648,35.173591872146346,3.0523999661592245,2.2103662309175625
2023-01-04,186.697509765625,187.7641527757735,184.2797836905724,185.32865459368745,4095778,0.6139023816623421,45.71114443742968,-104.2543397971642,23.08939298971376,162.26863917011306
2023-01-05,181.7465057373047,185.6041895566464,181.3820696385975,185.31087066227528,4305008,-0.0400687564731754,37.523639984610014,-183.3607052185389,33.00944995937478,286.8159822126331
2023-01-06,186.9019317626953,187.60413862232832,182.9909315351363,183.52425301852372,4303734,-0.1407236261325408,47.97349109519194,-77.42182692892347,21.373547677852287,244.17257255901896
2023-01-09,187.25750732421875,189.8885420050907,186.2530882168612,186.90195004027663,2787671,-0.1896155888936164,48.6119145728599,-19.9580200106808,9.581398877055497,188.4305481436757
2023-01-10,187.85302734375,187.95080990817303,186.2175186175733,186.2175186175733,1884018,-0.1782545258077164,49.72464121849468,-39.29747300850056,9.728464306875214,155.9770056638853
2023-01-11,188.70635986328125,189.2485602611596,186.67085627817872,188.4219197904413,3097590,-0.0992499075777004,51.35024000594756,-8.645262500165705,3.1372529366171173,123.56099187502126
2023-01-12,191.9774169921875,193.0796044304227,188.77748734038812,189.1952542549407,3145016,0.2247183808921988,57.07925496465228,102.8234230806276,13.4003564295154,107.93396175960996
2023-01-13,192.53738403320312,192.7329347897825,189.23968652950765,190.65297929236084,2118923,0.5206485317585532,57.99126142545018,93.73765042325128,13.400356429515412,64.2044013403279
2023-01-17,188.65304565429688,192.9018174489877,188.3774988066156,192.9018174489877,3481459,0.4367075709375854,50.04708747855901,41.30683152327936,8.845026864208796,113.39169231731468
2023-01-18,181.54209899902344,187.45305899392503,181.3109896414014,187.45305899392503,5412585,-0.2012898674019254,39.4048891603721,-142.26481366790412,19.64563952171627,226.9315631823368
2023-01-19,178.35995483398438,181.6665310755284,177.96885333517167,181.5954282531856,4826595,-0.9526977668174652,35.74211684168011,-193.342950990312,29.098310000051843,191.34217186878715
2023-01-20,179.5777130126953,180.1376999543101,176.71556872584245,177.3910959654021,4220128,-1.4334076023391162,38.11286845125312,-157.48036830409984,32.313858459418014,148.68545158356167
2023-01-23,181.73768615722656,182.97320048427173,178.9999750950763,180.03993863196789,2970482,-1.6213914379864605,42.18719348196595,-90.93142138890884,19.14797934969256,148.35585499196614
