date,open,high,low,close,volume,MACD,RSI,CCI,DX,Turbulence
2013-06-26,56.2890165597031,56.74504997699107,56.11017865468945,56.52150344848633,5720400,-0.3435766456691667,47.14222175230647,-45.62805092980255,20.90963333712075,56.35920084204364
2013-06-27,56.91495011924325,57.20108941590435,56.73611220606768,56.97754287719727,4875900,-0.294263314253044,49.76116879509942,10.5106227439155,12.822452510323942,147.2633808543588
2013-06-28,57.01330034999446,57.692880238823136,56.46784973144531,56.46784973144531,10560300,-0.2929333674855385,46.9606225927236,4.395553717670862,4.690302080119111,177.4209315970124
2013-07-01,57.08483684078699,58.05055598873154,56.89705859133236,57.165313720703125,8221600,-0.232914961416526,51.0226697156145,53.94707463105071,0.9041687296015553,128.22421303051107
2013-07-02,57.07590861838701,57.35310416622751,56.40526894682485,56.566219329833984,7690500,-0.231028697683449,47.64714298375955,-10.296840679641326,6.494668925396588,132.50955204629827
2013-07-03,56.19959753165087,57.075902950528686,55.94922650399974,56.879180908203125,3351800,-0.2019524540604749,49.52571980832559,-22.327769691457924,12.87451451057474,191.1647672653088
2013-07-05,57.12061177766858,57.183204534803096,56.43208803813941,57.06695938110352,5645800,-0.1618909895198186,50.66950252846982,7.730211606906637,10.956238590609162,164.1192156657427
2013-07-08,57.47827744067301,57.93431423031639,57.37097948223791,57.86277770996094,6679700,-0.0651748074264588,55.293300245379086,100.12920732608312,1.6444934532068702,125.87321823053271
2013-07-09,58.40823537271742,58.604957404884416,57.809132327189566,58.06844711303711,4556400,0.0277493879909513,56.42991214964136,150.30907829127594,11.327411604106898,131.6764370350673
2013-07-10,57.99690631693256,58.390350352290575,57.73759155018278,58.04161834716797,5761700,0.0980968260065822,56.22908782353696,134.5682375169957,10.082403121888024,148.08123001500795
2013-07-11,58.70332252582492,59.75846246314845,58.70332252582492,59.534915924072266,8329800,0.2712178810025776,63.92475944958525,200.14646405197996,26.915001424901817,253.60840162100223
2013-07-12,59.365004865315655,59.91045884233455,58.95368014564684,59.892578125,5889900,0.4322946907628733,65.48977993692687,169.1852202537408,28.51607430431405,205.2490313107276
2013-07-15,59.92835690064131,60.23238376008173,58.91792893747336,58.95369720458984,6458000,0.4786715515877944,58.3355008969617,124.20276717403652,31.917972950314216,132.7244831338528
2013-07-16,58.97156768637905,59.105696959248775,58.05950091064173,58.14891815185547,7470900,0.445352853707277,52.99169149267722,49.57586426932884,16.05737046432692,78.4334089458097
2013-07-17,58.49764922358304,58.53341748391068,57.90748998342218,58.44400024414063,6846700,0.4377125267899373,54.63270365831663,31.40252877424296,13.456020042408015,75.02175269537472
2013-07-18,58.74802662821763,59.347136526395225,58.71226518608954,58.85533142089844,4962800,0.4595510821739523,56.89177909433389,73.71981987481189,23.35911610770137,65.64642989389473
2013-07-19,58.91793081532718,59.043116343175136,58.04163212039148,58.26517868041992,7220400,0.4243463006027568,52.82731008986499,26.071170755741385,11.985677759121964,51.36993330572898
2013-07-22,58.25623384509733,58.41718763826561,57.460408651681824,57.585594177246094,5973600,0.3377164823025964,48.5278940910987,-32.19317242911826,3.1125841608752864,31.84968266867041
2013-07-23,57.764420263523895,57.91643026208327,57.52299302005304,57.63029098510742,4534500,0.2695610539788475,48.82290922102641,-54.69470641589587,3.112584160875285,45.908335458557794
2013-07-24,57.755481749046616,58.22940615219908,57.70183276163654,57.80019378662109,5326800,0.2266445053675525,49.99614303637202,-47.98361689164913,7.6807509399161615,38.9555921165104
2013-07-25,57.51405691719656,57.88961348915629,57.46040792751643,57.719722747802734,5407800,0.1840182433262711,49.418285998265965,-86.44124718462493,3.622090936070474,28.07829661783881
2013-07-26,57.64818069437758,58.18469100611271,57.326273142916754,58.10421752929688,4949600,0.179196473660113,52.25766327391976,-66.49527648740691,8.17755186080213,54.96474064934783
2013-07-29,57.94327021628336,58.148929228039,57.64818712418231,57.77337265014648,3805800,0.1469844247454474,49.67376569162851,-63.425058159004855,8.177551860802131,37.69790818634036
2013-07-30,57.85384021309684,58.00585704086147,57.31732989644764,57.38886642456055,6210500,0.0893991670049345,46.77883385208157,-89.03333791525053,1.9134310955660805,7.257030277591599
2013-07-31,57.61241339426213,58.2294040152315,57.56770135832855,57.80913543701172,7155300,0.0767894513410354,50.19539674845601,-47.63419056189968,5.879147714881426,273.89227780727265
2013-08-01,58.26516576460051,58.90003703569544,58.2383344527812,58.44400024414063,6338100,0.1166794370580532,54.904878931237214,55.21509689944004,16.75295830704941,200.005055326036
2013-08-02,58.62284717258215,59.54385789978209,58.41718815964794,59.47232818603516,6098500,0.2286344532888122,61.28990881909653,158.64891380661794,25.63530116420883,137.2314469239764
2013-08-05,59.46338445135787,59.499152719303865,58.66755925033323,59.03417205810547,7265800,0.2787903509192162,57.55081152509287,123.88421469894666,25.635301164208823,158.0741552511944
2013-08-06,59.09676021690365,60.05354596018614,58.98946224352544,59.95518493652344,11546300,0.3883802969032288,62.70176438231169,157.5262636156653,32.796308224115684,80.94411368483209
2013-08-07,58.05950093708456,59.284538290775245,57.33521241419568,58.93580627441406,16970500,0.3884974234528755,54.77883964056909,31.569698731132323,1.414653227867645,15.548916266825447
2013-08-08,59.32030257766628,59.427607365582446,58.30093096980751,58.7927360534668,8826400,0.3727488591247194,53.752240879386925,63.85990732598371,3.5377824937455817,7.792632989280296
2013-08-09,58.54236829523028,58.79273932553704,57.76442388926376,57.880672454833984,7945500,0.2834051799553165,47.62476873561737,-19.91247517420694,4.746578681645353,38.11426985818208
2013-08-12,57.46039675074529,57.61240674000407,56.93282344047917,57.165313720703125,8004900,0.1531112282542608,43.44187547733264,-119.09918291828772,15.969845045813049,92.02357805843565
2013-08-13,57.46039254997669,57.46039254997669,56.700332426101525,57.21001815795898,6025100,0.0528503809960199,43.77422174773572,-116.0387235963344,18.84863934045869,91.37119448306632
2013-08-14,57.18321356868219,57.379932231733086,56.754004561503,57.19215393066406,6413700,-0.0277289149705239,43.66380481630721,-107.19251488552152,18.84863934045869,94.34384794031814
2013-08-15,56.58410053962939,56.61986880558291,55.61838123623139,55.779335021972656,9014100,-0.2032483456664735,35.94218138912397,-171.17090038060317,32.03839103002251,194.66939264315064
2013-08-16,55.412718228626645,55.88663580874898,55.1802279134745,55.591552734375,8238800,-0.3534271323087949,35.05484577700887,-161.86235900020594,36.33770899775475,162.9957045264958
2013-08-19,55.573664440470985,55.600488930468366,55.28752517700195,55.28752517700195,5659900,-0.491313825767051,33.608169540206525,-137.14109293730576,36.33770899775477,141.11658829797318
2013-08-20,55.25176416674776,55.78827450339377,55.25176416674776,55.33224105834961,5192100,-0.5901786141437384,34.03933290688244,-108.6279180550146,32.1813636806666,107.53702212797278
2013-08-21,55.09974494763182,55.33223523715575,54.62582741975106,54.670536041259766,7185400,-0.7136966848717492,30.84687152614638,-117.4783159224278,38.87090728421495,60.44507831514452
2013-08-22,54.83149072915857,55.27858377385885,54.68842109129645,55.11763000488281,5302300,-0.7666711912229403,35.26466180680689,-94.96886923830846,38.87090728421494,40.770567170849866
2013-08-23,55.403774899888326,55.43060280480482,54.956681809842,55.19811248779297,5505900,-0.7930181854115546,36.056572879184586,-74.62207559287023,35.11690945586522,51.03939406846833
2013-08-26,55.224934509844026,55.537901705498086,54.84043760777952,54.85831832885742,4499100,-0.8317292598002055,34.15675974667477,-71.60981372619095,36.52980673629034,210.6643984079253
2013-08-27,54.4559358210177,54.85831684432058,54.1608527654763,54.26815414428711,7734500,-0.8996586774231332,31.09251200369352,-98.62557344503128,44.18237916156532,198.298996055071
2013-08-28,54.04461024345207,54.6794850089919,54.01778575020725,54.37546157836914,7161700,-0.9340670733841492,32.28208859247677,-99.46358696836856,45.66755339576892,157.3955103896145
2013-08-29,54.33968723255752,55.01032677702722,54.14296520797736,54.616886138916016,5396200,-0.9311216400520408,35.0008433541173,-81.70715105019417,36.61502197527269,143.0225477284202
2013-08-30,54.67054423537768,54.78678939756267,54.14297423598384,54.393348693847656,5404100,-0.93603493844342,33.65358366869797,-89.27166725655577,36.6150219752727,139.2430208542179
2013-09-03,54.92091067825196,55.430599912475145,54.1876783217195,54.48276138305664,7016400,-0.9220846877482742,34.73571984356349,-56.76238557330976,19.811075798242417,118.04989573487752
2013-09-04,54.473821159991,54.74207974633543,54.11614872994779,54.64371871948242,14014600,-0.8878070150642898,36.73611862763674,-75.61870924152407,20.974115540032308,96.12822964995536
2013-09-05,54.60794767261529,55.08186523854,54.509586650770665,54.8136100769043,6356600,-0.8372812428245027,38.8660645483368,-16.423219379699393,12.618227281598127,190.81539223613413
2013-09-06,54.96562527643093,55.287532845243625,54.21450875288447,54.89408874511719,7319400,-0.7817339065076894,39.89833483400754,-7.611234038144165,17.920377763207412,161.51074715714094
2013-09-09,55.081858297705615,55.29646444660144,54.786778680404005,55.07291793823242,7224500,-0.7150396885009087,42.23252779775971,61.91886879043861,17.687601204881197,144.3915987712619
2013-09-10,55.52001767324169,56.30690243301235,55.37694802701515,56.18171691894531,9919600,-0.5661865826153587,54.12833331271115,244.03405266313703,5.128912101703415,26.16918946016281
2013-09-11,56.44102684154499,57.174259185791016,56.31584133072972,57.174259185791016,9439700,-0.3639343492231361,61.72621869290885,270.81736288587393,19.547729886939788,1.3111534962394564
2013-09-12,57.04907595598682,59.32924996699639,56.70034390161529,58.56024932861328,22426500,-0.0907639059787612,69.35849557068401,257.8119981554139,42.80604454121114,120.81437066844155
2013-09-13,58.90004173835544,59.93729408228033,58.5691904204827,59.63327407836914,12718700,0.2098902835063754,73.72668876199032,215.6137506760699,47.42450925783901,168.37012174284763
2013-09-16,60.19660741167355,60.4916904591956,59.80316334831081,59.85681915283203,9716500,0.46088630361848,74.54096859570298,175.33569468791944,51.2869579697645,119.28984076139638
2013-09-17,59.75844886764992,60.08929330406971,59.66008786706635,59.892578125,6450700,0.655135909137158,74.67617361099863,128.9752235691979,48.259818914992486,43.2036968781312
2013-09-18,59.61539452789938,60.24132898437559,59.20406967929479,60.00883865356445,9865600,0.8091341788832906,75.13845978468284,103.25115327400287,38.73167838990747,42.44560734779372
2013-09-19,59.36501414708515,59.46337516304754,58.47977182552209,58.76591110229492,11864800,0.8214162758323127,62.088952476077786,62.70137744019928,24.99171337138824,180.1801589661333
2013-09-20,58.66755664634356,58.87321565028032,58.041629040319634,58.131046295166016,29076200,0.7710336460831471,56.67466956766554,37.31753614204092,17.416051079116702,170.52371864699256
2013-09-23,58.157874400939605,58.551318533215166,57.835966805823176,57.8985595703125,8286600,0.7042274179884132,54.79044345928384,22.456099562264978,13.925578766341326,150.29911181368774
2013-09-24,58.06845121801612,58.26517326408981,57.47828507979508,57.51405334472656,8272800,0.6131881111097499,51.72739060202427,1.852719483861737,7.916977480561073,139.89005366704814
2013-09-25,57.60346649384383,58.05950331162043,57.40674446177947,57.63029098510742,7281400,0.5441456384447676,52.59026053696779,-10.819797325757932,6.704771006099965,123.16012270842936
2013-09-26,57.54981534817367,58.38140865658024,57.45145433583862,58.33669662475586,6971200,0.5402028902211384,57.55568261570328,-5.679921836236527,11.52079057813065,117.8230851580323
2013-09-27,58.09526635839944,58.51553487606141,57.84489536628539,58.291988372802734,5586000,0.5273912139331927,57.14773365638354,-11.886800217675331,13.523856763722389,114.73298780720752
2013-09-30,57.8806748125828,58.07739004290915,57.57664796189807,57.66606521606445,7463200,0.4614122275411958,51.63026370687154,-61.89157161958455,8.245827903638773,86.53511157760101
2013-10-01,57.55875657868789,58.34563782054224,57.549812808298086,57.9700813293457,4881200,0.4287130281221394,53.95556064904213,-56.88372935306665,12.62082578699753,29.971350281457003
2013-10-02,57.63030066778131,58.42612587877041,57.585595448863735,58.01480102539063,7218800,0.4017757618444477,54.30355646782438,-50.12649242928318,13.946691679620606,106.2924818350897
2013-10-03,57.87173447886215,58.05951277039775,57.075909271930485,57.24580001831055,7264100,0.3147476152006092,47.636293996243445,-91.72950826486124,3.261413861286085,156.58687779607794
2013-10-04,57.2457939755409,58.50659971403376,57.201088761570254,58.390357971191406,6546000,0.334280070735673,56.24673355279421,-31.029133230547465,11.133602428883805,48.56293620392914
2013-10-07,57.95220376984078,58.39929685696401,57.73760099820938,57.7554817199707,5840900,0.2951284181858753,51.215944465204174,-32.04141025897931,11.133602428883794,45.83383686113682
2013-10-08,57.69287131067813,57.91641778585017,57.20107315855785,57.22789764404297,8636300,0.2190042807217267,47.42026070788196,-137.35504351751771,0.1725625178406495,59.0997288003412
2013-10-09,57.245786834073314,57.38885987396821,56.42313732097177,56.861289978027344,8746900,0.1276220312232467,44.9285273520411,-221.45721421418088,13.856977369241845,127.91798058974962
2013-10-10,57.65712461901545,58.7212014738558,57.48722707137676,58.64072799682617,7676600,0.1965213411645336,56.79534302633641,107.4039749268212,9.120347257520098,93.58849431449568
2013-10-11,58.71226513257764,59.54385169222526,58.569192075800295,59.204063415527344,6735000,0.2932011605173272,59.75212522798009,234.16233544059108,19.87272462000725,96.8452575492252
2013-10-14,58.90897631713569,59.89258645985385,58.8195590738245,59.75845718383789,6461500,0.4098312778752913,62.47393498343264,225.9973355365321,23.97889288544898,89.22371888929246
2013-10-15,59.66904763310588,59.8568259148974,58.95369595019596,59.40973281860352,5943100,0.4687192406541385,59.737347212360014,156.22649729729022,23.97889288544898,99.21623738460046
2013-10-16,59.588568972046254,59.78529103137807,59.13253209105881,59.32925415039063,7724800,0.503095052880937,59.09401222601147,122.09807326899526,23.97889288544897,80.04653569597033
2013-10-17,59.18617529325695,59.543844246276166,58.99839704629247,59.3918342590332,6952100,0.5292865377608109,59.45962320895482,90.17250705242898,21.000080924006667,80.37925285333394
