date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2021-10-25,153.9022979736328,155.72096706809978,153.48814043685772,155.49588473544569,10159200,2.340018160753744,61.478932453601,104.26450092466592,25.573498792312204,110.74549445632252
2021-10-26,154.31646728515625,155.29783685860588,153.5421833832987,153.9563409885452,8015100,2.391129048866105,62.21477454459075,89.56787996747022,25.5734987923122,102.43926047622269
2021-10-27,151.10223388671875,153.68617399706653,150.6610676838584,153.34405828225223,9847000,2.147517775017633,53.64958708478722,17.230352054919475,6.943990394978555,49.27354917572512
2021-10-28,153.38011169433594,153.51515560437244,151.21932670613648,151.5254353941765,7212900,2.113892154518709,58.05660318768244,47.03890351262262,6.943990394978567,131.18996639709783
2021-10-29,152.95693969726562,155.07271898477526,152.5067750605984,154.11835841517583,8140100,2.029700045763036,56.97285056797465,63.78962904655265,14.863087893079094,64.28884797439746
2021-11-01,152.87591552734375,155.15374752214163,152.16464769808147,154.89264433592928,7435500,1.9341436159947136,56.75439636752911,53.77080074807567,12.5964470198435,91.42600328387032
2021-11-02,153.47915649414062,154.57755947961908,152.08364315312093,152.8759374345642,7173800,1.885357731151544,58.04426276025521,46.71371374964461,12.032739995014362,293.20157162348
2021-11-03,153.53314208984375,154.07334512159926,152.29068335956637,153.1730158939626,8402700,1.8299561568586853,58.16452222073788,35.50571886876117,12.032739995014364,235.541173588623
2021-11-04,151.5164031982422,153.2360353601274,149.89582154115183,153.05597225799897,9574200,1.6048167080757594,52.15077561135563,-91.31539523251618,4.381188648198283,195.60460455527877
2021-11-05,151.30035400390625,153.13701988163567,150.7241437542327,152.06562572882018,7975600,1.3929021989902424,51.536043786160256,-96.78611181955544,4.381188648198277,159.34669114829364
2021-11-08,152.20968627929688,153.88429951406158,151.92158801480923,152.20068793094728,6413700,1.2835381104331418,53.99410690055676,-33.9732219627466,0.8744471032472775,151.75900432619173
2021-11-09,151.0572509765625,151.67848040035724,149.99486898185012,150.67011596633395,7990300,1.0912946196311566,50.49843460265784,-153.19205327166074,11.498510521717018,151.645258628656
2021-11-10,150.9132080078125,152.11064774547864,150.4360345299825,150.76015366001195,6999200,0.9167494869415124,50.06216577952672,-109.24541980049784,8.290032373973059,135.9169114045327
2021-11-11,150.90420532226562,151.86755059848315,150.26496542882586,150.8231789765712,5815300,0.7688321518055261,50.03307213463552,-100.28845291881248,9.401395130055342,149.70265157100349
2021-11-12,150.2289581298828,151.02125236583242,149.20258320510072,150.94021228229332,8113400,0.590315008909954,47.78971543231882,-131.00411405763978,16.193594390406183,127.78474739864396
2021-11-15,149.9588623046875,151.06626361739762,149.45468003997186,150.54408465603956,6492500,0.4221778082336413,46.88417630299092,-116.56172585945576,15.797486932381352,113.45097259196812
2021-11-16,148.87844848632812,150.4180175811641,148.66236451609,150.40900549619514,9706100,0.1994483827835438,43.34600545233761,-138.81611141787445,20.908670384971398,159.04530539429496
2021-11-17,148.0771484375,149.0585039936757,147.10479122790008,148.74339700831857,9909600,-0.0412490157836771,40.88182500528684,-167.8523564728404,29.915159229514387,199.8556142608869
2021-11-18,146.7987060546875,148.41930166307063,146.35753971914724,148.00514410950876,8122500,-0.3313435321985025,37.243934264895245,-174.45696259796708,33.80942668297725,165.6699886648419
2021-11-19,144.88101196289062,145.95240619549708,143.55752658589878,145.22314154652952,12193600,-0.7078280121289708,32.563055625871314,-206.76361425690925,45.9325727935821,130.56291519009162
2021-11-22,147.96910095214844,149.43662812142745,146.74465276149036,147.79803621597867,14549900,-0.7483847877219887,44.63100844526239,-72.47932338743752,17.173279687261687,13.151451786800823
2021-11-23,151.50738525390625,151.75947631186492,148.887424182337,149.00447136565074,12354400,-0.4893751401093595,54.64577956813411,35.91981130588633,2.6494163526482506,133.16389646588374
2021-11-24,150.3189697265625,152.55178230262348,149.85079469454,151.66946353060425,9629800,-0.375672807094304,51.29018882358765,46.23027511989479,1.820812890323752,113.52892081700546
2021-11-26,145.7903289794922,146.43856722799327,142.9903178139664,145.97940419277833,13619300,-0.6435677019958916,40.96667935656337,-148.2326935864969,27.58570813248557,195.89469464275507
2021-11-29,145.1601104736328,148.35628270479586,143.8906564153545,147.03279734073098,12104400,-0.896396600725268,39.76711081701304,-101.23784783490434,17.380592355901737,160.33512107683242
2021-11-30,142.99928283691406,144.61987808049668,142.5130973948729,143.29639310973195,18922600,-1.256640288975433,35.88699203980016,-147.09782347165162,22.19490896673297,147.1627906599062
2021-12-01,142.15298461914062,146.99676037640043,142.0719582838097,144.9530091339156,12253400,-1.592072776754776,34.46848605282141,-113.38655004011028,10.256686886695675,127.34147757994398
2021-12-02,145.14207458496094,146.97874008559725,142.97227794264234,143.89961590816,12969900,-1.5982868052144,43.03325692449514,-65.82667608691708,10.256686886695675,147.26905766658896
2021-12-03,142.51309204101562,145.7002648566495,141.52273824009393,145.4031545949933,12681800,-1.794660656599035,38.29284015600445,-100.03673133865875,16.05714235664671,137.37232765036492
2021-12-06,144.1967315673828,146.40253541483966,143.5665038592428,144.96200316371934,11186500,-1.7937554137674,42.6498912140512,-50.93849991377467,12.271087032272002,128.67685085092887
2021-12-07,146.36656188964844,147.1048248778168,145.09709409745489,145.7453323854713,9851600,-1.5995126432340498,47.76848922389432,-0.6538233957855007,8.460574809872847,123.45978875922458
2021-12-08,144.69190979003906,146.99675031232377,144.2057243354718,146.44754895834708,11705700,-1.5626905529761077,44.46962986998908,-25.55282090228335,12.518982618199091,115.154972355105
2021-12-09,144.4668426513672,144.88998477505703,142.83723511089087,143.73756439299652,11189600,-1.5339869713520784,44.029542764397,-63.1198611771831,18.493565206903103,103.6338589935409
2021-12-10,143.89060974121094,145.58321918252517,143.2693804365754,145.24110345113775,10405400,-1.539984374920067,42.86004760017477,-54.13905797992543,14.237333975289948,90.9860970237944
2021-12-13,142.18002319335938,143.86363484619608,141.60381290258542,143.60254535388128,12069000,-1.6635905624453071,39.50543210440033,-107.33276589818284,21.53022424624906,42.03615666643456
2021-12-14,143.26939392089844,144.85396841069493,141.62178979116553,141.7568336796954,12563600,-1.6545733514725498,42.58729585454405,-78.29700421095649,15.254508501534293,52.00741932601704
2021-12-15,142.19802856445312,143.9176610268092,141.66683751208237,143.9176610268092,14014200,-1.7141180909513878,40.40707232795712,-112.54709919279937,15.2545085015343,80.98892533385082
2021-12-16,144.4218292236328,145.6912968593471,142.8822600448826,144.4038187906477,19542800,-1.563838639486562,46.52639507025664,11.47112502811982,4.089984044876218,158.6595602382085
2021-12-17,141.13563537597656,143.49450780556813,139.71311323936482,143.4404902382687,28082000,-1.6904233233144907,39.9912449486676,-164.78657991751703,19.158756602262745,79.1063403694369
2021-12-20,138.59671020507812,139.28095560426527,136.70601296757073,139.1098908199844,15148000,-1.9728706154642737,35.80658240280469,-255.44954256064835,30.342163616579157,67.317288476339
2021-12-21,140.5324249267578,141.51378076069264,139.63209544873962,139.92020747591548,11291300,-2.01726238376142,40.88544084261675,-114.58346240900735,17.359847686514577,34.977494609515894
2021-12-22,141.08160400390625,141.40572311392486,139.76713086845078,140.22629388350407,7273000,-1.9852443569423883,42.28069716942564,-88.36344445685644,17.359847686514566,113.25659519482863
2021-12-23,141.5857696533203,143.26038256932688,141.54076418220257,141.90089037874716,8055200,-1.8973167985759856,43.596851584501486,-29.379028337252183,7.085014584224049,140.00517860970126
2021-12-27,142.3960723876953,142.43207951171738,140.7574666170527,141.89189022378486,6188100,-1.7421663076712832,45.73844365344303,-33.56515999255156,10.643212239237036,136.95663454771096
2021-12-28,142.82823181152344,144.18772403470962,142.324049629095,142.43208474306277,6342300,-1.5662816521252123,46.896521463307,31.291804494554643,1.2812309288685042,156.37778740389555
2021-12-29,142.7562255859375,143.71958462546024,142.38708723969404,143.01732880174336,6398900,-1.4163750066344392,46.71761053955984,35.31237997811767,1.2812309288685038,153.86378026296492
2021-12-30,142.68417358398438,144.2687618328362,142.58513681843115,143.25138539923785,6948200,-1.2885334924412462,46.52633661226871,52.90043291616364,1.7351519422605692,139.054180800125
2021-12-31,142.56712341308594,143.41342125650564,142.21599560145398,142.65714808344177,5805900,-1.1830259551542213,46.19544558012858,36.89580996086175,0.4118376170029624,131.37906126050672
2022-01-03,145.583251953125,146.42956373325202,143.6115284947303,143.92664925981944,13120900,-0.8462787309501039,55.0638327209537,152.06842964273764,15.314022121547325,59.23464397675375
2022-01-04,151.10223388671875,151.77748070897118,147.86104364473437,147.9330716209931,20195800,-0.1325405665041046,66.08085658539923,284.8235073066268,34.80941002993454,179.63502987845797
2022-01-05,148.33981323242188,152.48804025212243,148.2945241652947,151.99895425988447,17539400,0.2078023940895264,58.36732007805266,183.76488024037025,36.88829653607078,194.2718323829285
2022-01-06,149.915771484375,151.59135629326423,148.42131529126183,151.17473007235895,14047500,0.5978022107321692,61.15326171749968,144.10609263557507,36.888296536070776,149.36927710706894
2022-01-07,151.4011688232422,151.73628303701256,149.499138602838,150.05163204245767,13913300,1.0150382968349732,63.62404506884861,125.83437327614284,37.3608048585253,53.85011724706207
2022-01-10,151.5460662841797,153.34845200472952,149.92480916175836,153.1310866307508,12922500,1.3419240501033016,63.86548282149279,113.75858572575008,42.51652440025943,24.25464056109985
2022-01-11,151.7000274658203,152.63292398492322,150.63126377716245,152.39742641913978,11854100,1.595020343648372,64.1378546503387,94.5199782597218,42.51652440025943,23.068766836174262
2022-01-12,152.5605010986328,153.602080548675,151.41927740802055,152.57861948967127,12568000,1.84378006179378,65.69424293571312,93.3554729890176,45.63617443517576,20.341771679637645
2022-01-13,152.3702850341797,153.8013338094661,152.06234150311718,152.46991544955668,13623400,2.002491607201563,65.02244404124195,85.1851577255425,46.28165278450672,13.65943181343984
2022-01-14,143.0050811767578,145.8490603353332,142.1084074389489,145.60451043951582,40158400,1.35693605321444,42.16188936278573,-74.58287812932475,10.73701618570588,278.09537908931594
2022-01-18,137.0092010498047,141.09402108463226,136.3480109977819,141.09402108463226,32324800,0.3573914232599975,33.93566991743952,-149.59204531216335,28.18304226766418,245.24780662331915
2022-01-19,134.88980102539062,137.87870035343835,134.5456344552101,137.2809315440572,22380000,-0.5988693733613673,31.589458798219017,-157.2983618833677,32.620466529290745,193.9595989486204
2022-01-20,133.739501953125,136.41139083864852,133.46778139419612,134.944119168827,14860800,-1.4330135773524546,30.362498022429783,-144.49755138125187,35.199066241755915,160.0211859407505
2022-01-21,131.40274047851562,133.60364820466944,130.6691045697977,133.59459591923107,20705400,-2.2566230448088618,27.98458652858637,-144.02902643589934,41.46322293714837,139.33915707529468
2022-01-24,131.2849884033203,131.76502210500166,126.4121916439516,128.8667015042041,28471400,-2.8855779436030105,27.86615316180803,-128.76341932978133,49.46522062785479,102.55700432799048
2022-01-25,132.71604919433594,133.005888190701,127.51717621438095,130.10755350818656,18915900,-3.2313061009977275,31.65193514664482,-97.727390387937,43.315198267878834,39.84386973290502
2022-01-26,133.9749755859375,136.3751575510209,132.19976053325192,134.69955908143967,20709100,-3.364924562293197,34.88932955816976,-62.30612996958806,27.923631586131943,40.01788878918028
2022-01-27,131.6110382080078,136.20307549982297,130.54228819942844,135.33357248955852,17536800,-3.6198408733732776,31.83962578140728,-64.2826981855142,31.80376126556193,25.095020414375103
2022-01-28,132.78851318359375,132.9243665798004,128.76708681246367,130.59665752965836,14117000,-3.684380254390732,34.89241636068583,-67.17401290030215,35.79068047635169,15.675290726917796
2022-01-31,134.5908966064453,134.7629729469696,131.03138604212006,131.90994141655815,13985700,-3.5491781829445586,39.368935269246805,-45.245537253928525,27.47805424061138,19.40638687886078
2022-02-01,136.9005126953125,137.19035171959857,134.3192012591558,134.6724339323261,14584900,-3.21856128018743,44.62322261347486,-10.533449755548697,17.27117365433414,28.312694034290114
2022-02-02,135.80455017089844,136.71027611434016,134.11084707915236,136.31175448798083,12441100,-3.01027939216641,42.73087464491005,-4.451356120714429,17.87897453228609,4.878151914581228
2022-02-03,134.6814727783203,137.35336209798922,134.3101217481208,135.8589195114766,12474900,-2.902380617857972,40.82050627730372,23.744847014801643,15.068924682493032,36.51707872830116
2022-02-04,138.1775360107422,139.02892053667412,134.7448410569162,135.043732251357,16654400,-2.50588074345896,48.53398298756672,105.48798263957224,7.854664111009091,214.8382206523281
2022-02-07,138.63946533203125,139.13760350350742,136.62875279823731,138.8206077416844,12572300,-2.1298265855397176,49.471112464204126,132.5446578451588,7.384378741536442,260.4732637819973
2022-02-08,141.24798583984375,143.5394718209018,140.2064063285569,140.3875487887437,20411400,-1.6028386254579343,54.50857666722912,195.30951051462108,9.775269317871349,202.67067534586056
2022-02-09,141.83673095703125,142.5884715544778,141.13026561415754,141.82766484988846,9131100,-1.124724930855166,55.58484645752857,153.2376304670423,9.775269317871334,175.34927595253643
2022-02-10,141.24798583984375,144.03762395162832,140.5868096410343,141.8910574668332,16455600,-0.78428247371005,54.20380696358434,128.7537107994132,14.963497144952017,172.83759117180458
2022-02-11,139.4093475341797,143.27680151464654,138.54891057803744,140.94002672135727,16830000,-0.6552883624532058,50.02377307666784,81.7554904720343,5.753851295318404,130.27679911764363
2022-02-14,138.11416625976562,139.1919686183887,136.1487424477602,138.33153166036345,17026500,-0.6500762303681711,47.25903617566199,18.699144869454692,4.000443340014712,105.42586788588956
2022-02-15,140.13394165039062,141.23892858502452,139.34596437514378,139.94373309070173,9500000,-0.4774626913870747,51.73858823736291,65.32478272974394,4.121729660266239,85.98068281620334
2022-02-16,140.38754272460938,141.38384694302633,139.24633283647256,139.24633283647256,9076500,-0.3165527083002644,52.286562209894186,58.73050358185104,4.689245115453827,102.66790396339331
2022-02-17,137.1540985107422,139.2372713324645,136.46575164090262,138.57609514036312,11367500,-0.4448147647281928,45.23432389937744,-23.613883653077377,6.719672050345873,46.93550141987191
2022-02-18,137.7971649169922,139.60861707250427,136.88238655376054,137.78811263151658,11733300,-0.4889371210922206,46.7719563268118,-22.08997019672376,5.072798680541771,44.89587401667087
2022-02-22,137.55259704589844,138.79345100819685,136.2302448843944,136.40233502794334,11333500,-0.5374436735319819,46.240224962623,-46.51445619971632,7.764711698055991,53.05527934001104
2022-02-23,134.67239379882812,138.8477909836843,134.02027000880815,138.6847531260387,11799000,-0.7990824716652583,40.41329944061309,-107.06442447143678,16.41496713392985,5.989178072692569
2022-02-24,130.92269897460938,131.32122063471405,126.6023819888851,129.4644795293803,25655100,-1.294084735705468,34.34531446318444,-262.801707600529,37.57687971343714,133.02304314414778
2022-02-25,134.02024841308594,135.9766194679006,131.248729662238,131.55667311893689,18367700,-1.4200616570470572,42.081776949354136,-120.66689160835924,17.475138883647624,174.7311860437786
2022-02-28,128.43194580078125,131.3846074989617,127.5986795636312,130.01696625433746,31315300,-1.948369007147562,34.242316288094955,-179.20237813619335,26.538227609284625,272.4966182810488
2022-03-01,123.58631134033205,127.23638605618756,120.98688211328331,126.8378644004138,36840400,-2.7266277254997533,29.168232393241343,-197.5640666972957,39.49970042463717,217.6223260427228
2022-03-02,126.14952850341795,126.83787535539103,123.73124150550404,124.34712861196152,19405600,-3.1008287399682786,34.681980876015025,-132.56803056406653,39.499700424637176,207.6512133825086
2022-03-03,125.25283813476562,127.68924320189473,124.1387990629064,126.65671615035365,16640800,-3.430199948917675,33.69385701637934,-106.93844058979828,35.918419920488525,169.0005692776806
2022-03-04,121.72956085205078,122.65340518086464,119.9181089713936,122.21866059918564,21016000,-3.930222873651104,30.068816772946533,-129.4718785009216,43.64282722073969,157.69027388287523
2022-03-07,117.02886199951172,120.18078459525098,116.79336439562074,119.70980320775094,27560100,-4.652174385554758,26.043004827412584,-136.84794288526197,48.5841654789508,164.45440531798906
2022-03-08,116.20464324951172,119.3656179999661,115.27173970765904,117.41831271713764,19207800,-5.230539323535624,25.40083501907947,-127.6253217828117,50.8443631342662,111.71092527676096
2022-03-09,120.86007690429688,122.49038643129904,119.95435092488252,120.3709771360554,17536200,-5.252693335833669,35.130573854659445,-74.12863084232598,37.47899696341177,185.95356581850805
2022-03-10,119.42904663085938,120.86914784352332,118.03423448821232,119.42904663085938,15604200,-5.324346975989997,33.676560777579,-80.93578322476047,40.94178947549928,150.5263333385247
2022-03-11,116.7390365600586,121.43975723368114,116.31334418713008,119.99965605051456,20061800,-5.534397246991304,31.07306471092422,-86.9450835274112,43.93870147591245,127.76238662367388
2022-03-14,117.89834594726562,120.38909232443145,117.04696133800758,117.2552882583367,15786900,-5.543415972619769,33.46053846044292,-74.78784287564798,43.938701475912445,126.50051554804904
2022-03-15,119.99059295654295,120.9597265423026,118.76787098214172,119.37470582637653,15096600,-5.320406198823719,37.65747417317648,-47.07070733447199,41.18351070913405,134.56585258476915
2022-03-16,125.35247039794922,125.43399623975456,121.75673714329152,122.15525878667148,20354900,-4.657323916918912,46.90082467520016,28.21074487418346,21.539094695504303,178.9490469550895
2022-03-17,126.93749237060548,126.97372914967754,123.10627529050502,123.95765993503444,17050500,-3.9582995909192817,49.29417339820459,77.22091934160785,15.57914570364722,148.19577921906085
2022-03-18,126.89224243164062,127.57153706174516,125.40685205995678,126.97375447038486,23656500,-3.3691318139319293,49.22595841438396,107.75765913351886,13.256983847071204,72.46242868365691
2022-03-21,126.48463439941406,127.48999084423794,125.65136811131502,127.11865367582811,12676100,-2.901654204174364,48.5738850630294,95.0205321133358,13.2569838470712,9.551231534560504
2022-03-22,129.1746368408203,130.3611356817063,128.35948897433917,128.85764103509183,13548600,-2.2877424438911618,52.99880852360906,134.1490294265394,1.8578861559717563,19.11311237878275
2022-03-23,126.60240173339844,128.2417638742679,126.0770789013584,127.68927036300892,12093200,-1.985878851738363,48.68500887260004,85.63242766385703,9.64342212451183,8.79372066967091
2022-03-24,127.42658996582033,127.44470835504634,125.99554126316,127.07335738746174,10017600,-1.660997729924162,50.0868828972519,72.67083762904012,9.91834987354413,85.41671912315809
2022-03-25,128.54063415527344,129.68184395678463,127.52622544281904,127.78887990576447,8383500,-1.2986628674646423,51.99587435958598,88.30639518365051,0.8514309619822316,204.5235690509053
2022-03-28,127.58961486816406,127.6801929946232,124.89960759165174,126.80163768504003,10818100,-1.0758474868174517,50.22974756560264,49.57112680482802,10.21580379449926,186.568704305862
2022-03-29,127.8703842163086,130.06225319822352,127.01901342416176,129.83582170854714,11316500,-0.8666191068365663,50.7614919729658,72.18823388622542,0.9077812174027976,207.01765410438747
2022-03-30,127.29074096679688,128.721789873953,126.72014291731448,128.52252902483735,8771000,-0.7390570842275537,49.58370211748838,52.39591087867615,2.025777581137259,174.99160388333854
2022-03-31,123.46857452392578,127.11864918559684,123.41421935507812,126.64766779755745,17353900,-0.9355951920509114,42.56967748047597,-31.777551225693607,13.633348630270484,126.61680706676452
2022-04-01,122.5537567138672,124.4557864363675,121.18611572082148,124.4467203333204,15721300,-1.1518929059109126,41.07211449132259,-118.2448699468774,20.472092572671503,105.85727413002634
2022-04-04,123.09725189208984,124.0301487780238,120.3619548821174,121.47599424507332,17416400,-1.2648742013457337,42.36924833383935,-152.59391640213266,22.90387156348748,101.7303513373748
2022-04-05,121.66471099853516,123.54433462615914,121.36360421507226,122.33080202985856,12110300,-1.453254555929007,39.87758804112482,-143.24411329214593,22.903871563487485,180.1481897570533
2022-04-06,119.9767074584961,120.95301074889062,119.49311550594751,120.05882369434948,12914700,-1.7189402493984574,37.10834741639803,-159.39100198170016,28.646764268425667,165.9711981885275
2022-04-07,119.6116943359375,120.36902081459944,117.45833649381508,119.4839533589778,12994200,-1.93662734950712,36.5177980573144,-143.13292525299556,34.373707092271616,145.8582416705006
2022-04-08,121.80156707763672,122.17565673194144,119.97668787971244,120.1409203246184,13126900,-1.910419390430988,42.43650486731943,-77.73867803312396,24.796279299283803,99.33481997589864
2022-04-11,121.35449981689452,123.08812995947358,120.96215736505722,121.35449981689452,10466400,-1.903778413203426,41.58410980246087,-57.37636318578792,20.138788454280892,126.19224166734271
2022-04-12,120.02229309082033,122.7961171382606,119.25584720510236,120.56976239360328,12989900,-1.983152789099961,39.06595076172104,-72.90313866742181,25.72139045760281,131.61713719243443
2022-04-13,116.15357208251952,117.9328266438588,114.97652407987889,115.8250932463704,30838000,-2.331356579548867,32.84561752656909,-151.7190299229841,37.51800634249777,71.66295719251391
2022-04-14,115.07689666748048,117.06601547806174,114.07320743539078,115.42362124497174,18835200,-2.663486288028494,31.34955843072301,-157.08186927355698,39.69519085203877,83.8993379295483
2022-04-18,117.21200561523438,117.9237074408653,114.5476764999956,114.66629115048,11834400,-2.723026670201349,37.43539074158768,-112.11088684111748,34.889086651085975,6.753201596977886
2022-04-19,119.6390609741211,119.82156000953664,117.00211141593736,117.20284921671714,15015400,-2.545032221107064,43.56037645476341,-49.37168338116663,24.668316170468497,62.93768427791567
2022-04-20,120.05880737304688,121.81980916411332,119.83981685114937,120.91650284707409,13430200,-2.3430906212344667,44.57103646360409,11.521420789968596,14.804654506361151,73.43847169041166
2022-04-21,119.12809753417967,121.18108638577348,118.58064219405436,120.64275042836432,12174200,-2.23241704014724,42.74335062971982,-7.703832197081915,19.145812673116,10.027199533120632
2022-04-22,115.70647430419922,119.09163166380038,115.59698599719826,118.8726411270738,14318800,-2.3932163207166752,36.77322943084793,-91.05211995484936,28.4494013265344,107.54667170220227
2022-04-25,115.6699676513672,115.98932708769678,112.33044225956452,114.97651855182636,17149000,-2.494837754201086,36.71430784284967,-134.4499555279239,36.9968175680739,122.28389270964834
2022-04-26,112.2483139038086,115.34149047992013,112.11145353609876,113.72646852732866,17209500,-2.8189769226428183,31.60312489802348,-142.62297410998136,37.535549186940365,165.45025360433087
2022-04-27,110.78842163085938,112.74104194255028,110.6059364837594,111.61874506129726,17215200,-3.1572656613137013,29.703108222751805,-154.44805908146682,41.25460275336943,138.20934634492238
2022-04-28,112.54029083251952,112.82315182693868,110.5329266056911,112.05669898450658,13015600,-3.246576210723262,34.77106848287645,-117.5674707124755,40.76235868875746,155.81534345972352
2022-04-29,108.9087905883789,112.78665886614154,108.48906921014918,112.27569492070737,14874800,-3.569243171067072,29.950767878501445,-138.34930597635193,45.82328892038777,139.59176314201645
2022-05-02,109.9033432006836,110.14057943758716,107.8686068620426,109.38325292528516,18545000,-3.702032254445257,32.70234923670595,-130.69678703928068,47.29536721427328,142.01525051636133
2022-05-03,112.25745391845705,113.29763460788465,110.20446461647688,110.8887943838036,15720900,-3.576088575851429,38.82752861266047,-63.74313166952508,28.206515981231224,181.494723484382
2022-05-04,115.97107696533205,116.24481164214498,111.99283957412602,112.04759068630582,17128500,-3.140418173488996,47.019535131909386,2.0919535395361115,13.4283344425871,175.8374107373988
2022-05-05,113.06951141357422,115.05862998224636,111.46362276025768,114.28305772925032,15055400,-2.9947566410263136,42.25784766128339,-29.601466165660035,15.315997038687163,187.92264755387316
2022-05-06,112.88703918457033,113.4071295276833,110.56944154432718,112.96003603025412,14417900,-2.8610622661566936,41.969994803209154,-43.96863696279287,18.547679281856205,134.69975657606054
2022-05-09,111.18988800048828,112.53117529961764,109.94896961227072,111.4179978959494,14312300,-2.8590965425114803,39.28930849886727,-62.0009119043944,20.806076925496026,83.4038342052535
2022-05-10,108.47994232177734,112.94177136093852,107.2663959960867,112.3304385062324,16382400,-3.0411521517178244,35.401107832264245,-101.51524286482902,29.860740481460518,89.9077417472569
2022-05-11,107.79562377929688,112.12971228104884,107.61313862692596,108.85405715486286,14630300,-3.2037208215592017,34.47333845389705,-111.39009986858018,29.860740481460525,80.69727920860436
2022-05-12,107.7043685913086,107.9598505592568,105.26815658948053,106.75543059509988,16318800,-3.3018594146754765,34.34407998484975,-169.9979667843245,37.14638473577389,21.97604876168916
2022-05-13,108.66243743896484,109.72087080229537,107.6313831133996,108.95442481756272,10443200,-3.2646934537464176,37.01426706498104,-88.86913301482357,26.51796958611187,27.74181672074716
2022-05-16,107.90510559082033,109.00003029122388,106.96529394672432,108.16058755682371,10269000,-3.2587842761896297,35.7756707904741,-98.75892027047756,28.766612271367027,77.16699085857178
2022-05-17,111.48187255859376,112.20270069057943,110.23182777861425,110.44169195328828,11160200,-2.9316912960456705,45.11661196780667,26.556004140870822,11.153818563982416,63.29381041593718
2022-05-18,109.57487487792967,111.29026588539097,109.06391089853038,110.67893298698652,12664900,-2.7941374508457386,41.63933674819014,-18.673329363764516,15.683047296078357,54.16260429678263
2022-05-19,107.95073699951172,109.17340979839383,107.33027773471235,107.84124869248748,12765800,-2.7840861783737694,38.89017733328516,-79.21267071227132,22.036458978480717,117.60288472018298
2022-05-20,107.065673828125,109.1916600548868,104.94881394778092,109.0000485482901,13150100,-2.815087101893837,37.43952767628995,-105.07698393919914,29.855559710130454,136.98002061160037
2022-05-23,113.6899642944336,115.48747128628357,109.9033388443778,109.9124651888789,24376700,-2.2788613825314457,51.9008959031952,90.69842168577614,1.0129421112695425,288.61197763050296
2022-05-24,115.29586029052734,116.32691445980126,112.33043179943633,113.47098121908672,19324900,-1.7046659231428123,54.638433787880736,144.189852313619,2.109113761223016,163.39279802327914
2022-05-25,116.09880828857422,116.66452332490174,114.21005866768763,115.2228671416345,12780400,-1.171318461690504,55.98726074653263,155.96855960896087,3.4022312021809524,96.0820671625907
