date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2012-10-17,61.324195861816406,61.54907424706112,60.49132613277442,61.41581204035436,6061500,0.34552381915798946,68.10664949157615,170.94966914182433,32.839160290755046,11.486095195020066
2012-10-18,61.84891128540039,61.84891128540039,60.99938055629492,61.2325830766636,3414200,0.49482208593665433,70.85582318053548,155.73330709347397,36.85792323831041,75.21433343603944
2012-10-19,61.64068222045898,61.823914553144405,61.29087215156368,61.65733681693452,5407000,0.5895437987629393,68.33832835611294,124.72562460370582,36.85792323831043,10.88150441017908
2012-10-22,61.38249969482422,61.75729490504457,61.00771083889596,61.46579175551236,4419800,0.6364417620518381,65.24306522586869,94.17935901458242,28.440188964365674,53.35406010298577
2012-10-23,60.64958572387695,60.99106543214965,60.47468380779572,60.7911720815199,4544900,0.6074662112533105,57.30785855216002,44.28368338200223,14.200710805487764,193.26731436609163
2012-10-24,60.55796813964844,62.4652409250759,60.17484875782312,62.42359488940869,8346600,0.5705333517860538,56.38465946421842,57.48266066072319,35.49898167011795,186.85066223414412
2012-10-25,59.5835189819336,60.8744636351122,58.84226520994046,60.84115442777436,8191500,0.4573617102571177,47.601225302205876,-36.00608393275835,9.127975622804103,231.48042690386856
2012-10-26,59.22538375854492,59.61683365904,58.758978611211326,59.2670297985398,4389000,0.3349131788714601,44.83676597839866,-79.39790452951783,7.716933395340293,188.39859901658272
2012-10-31,58.6673698425293,59.50856403926085,58.52577710117647,59.42527830300848,3778700,0.19064711478319651,40.85546587334455,-101.0907109198963,3.6747337860334066,187.9592546780755
2012-11-01,58.958866119384766,59.60017320235968,58.66736289985072,58.792288312298446,3992800,0.0986987947505682,43.669361442109235,-91.4987569830697,5.180043169431806,158.75290027177016
2012-11-02,58.342529296875,59.43358665035748,58.26756771415687,59.13375302806898,4400400,-0.023631730087743108,39.40091839117776,-113.59792505302585,2.016467463861139,152.91857919066072
2012-11-05,58.642372131347656,58.80061308986947,58.175960671023205,58.19262162726319,3833000,-0.0952863399024153,42.35300805066383,-108.00676707704702,3.6433135699277726,63.04335639834272
2012-11-06,59.9832763671875,60.333086490096825,58.69233207225406,58.69233207225406,4923700,-0.04337338758307396,53.30764627146415,-31.436626497875245,20.22022951697582,200.53985683369055
2012-11-07,58.7514533996582,59.30452323024497,58.07268384605288,59.23748891887477,6675400,-0.10047164300377887,44.87177643296114,-80.81240955463667,9.26522526805746,166.94302655359806
2012-11-08,59.480506896972656,59.7654203030647,58.734690242550535,58.76821059503551,7363500,-0.08590365367008701,49.922766083314315,-36.40913842576196,15.437645507854524,176.02820227000493
2012-11-09,61.38274002075195,61.42464205933617,59.162066236211054,59.29614764499778,10269800,0.0782340646981936,60.1755403914001,62.3851400324302,33.085346020357875,254.48148941464018
2012-11-12,61.75144958496094,62.16206265836071,61.4078708140072,61.5168135430182,6497600,0.2353531646706557,61.80777064005556,140.5527878413311,39.1622161951218,200.8925569761062
2012-11-13,61.474910736083984,62.22072088573776,61.039152612229664,61.18999097920192,7293400,0.3337100081612263,59.827216322481924,123.10891274437142,32.67423888926368,168.83885634649155
2012-11-14,59.740264892578125,61.71792038140476,59.59780822946095,61.45813932079799,6063100,0.26859094351478063,49.18130026598815,39.79608991804232,10.906938566280498,187.5037645412754
2012-11-15,59.53076171875,60.32684901084608,59.312882706660645,59.68160005121938,3928100,0.197798363973412,48.06877028503393,1.043807732922065,7.163979527844261,157.06431563611685
2012-11-16,59.30451965332031,59.68161879963143,58.90228823594552,59.65648013521464,4856300,0.12203217975175562,46.83661719400571,-31.229401414542195,1.8306163795851853,118.41367137475105
2012-11-19,60.301719665527344,60.40228070048495,59.56429125589449,59.90786360363349,3475700,0.14082924801909513,52.60350481814148,28.309209359160732,10.271463900086228,118.14870017764288
2012-11-20,60.78776168823242,61.00564075765805,60.159269536443446,60.2263102337056,3161000,0.19272398709938443,55.1568037793087,62.0320105097181,16.727159532107887,95.9897926481453
2012-11-21,61.298927307128906,61.89389902769436,60.66205355825315,60.78775324983219,3119800,0.2719627182326789,57.735519538366056,94.63072800299429,25.253289271185814,85.73591594455141
2012-11-23,61.7933464050293,61.80172809050238,61.24865192962889,61.46653099845961,1579200,0.3703858946712373,60.12407832696005,102.67598719321053,25.25328927118582,59.28783764862852
2012-11-26,62.23746490478516,62.2626099551724,61.34081657484384,61.50841827733595,3709100,0.47870540445780563,62.191089718614954,111.21767812259445,29.59133752673842,50.70304517716645
2012-11-27,62.42182922363281,62.463731251381496,61.67601916183936,62.1117772343591,5353500,0.5728229101592532,63.04741670941444,110.8026728799967,31.460706538736265,11.549474622113932
2012-11-28,62.08662796020508,62.21232764155253,61.2989223175737,62.01121198740743,4245900,0.6132940983395443,60.370211703707135,75.5509642599649,24.77165703848649,131.03660512870655
2012-11-29,62.111793518066406,62.7319040525386,61.87715105185066,62.312909238612136,2998900,0.6400206965627362,60.505803437396224,93.00210153185374,30.05271032765456,195.81072330312216
2012-11-30,62.24586868286133,62.56430883395333,61.89391457272612,62.31290938765476,3863400,0.6643621106350537,61.266179193131045,81.59663195914563,30.05271032765455,275.6587480971932
2012-12-03,62.02798080444336,62.421836897634215,61.65088808175355,62.354802595687815,3721600,0.6584805716938718,59.26911139941531,63.23191714799668,25.281806962919568,207.9026719864536
2012-12-04,62.0531120300293,62.606181659598434,61.78495570195159,61.91903066931486,3827700,0.6483732463970213,59.433361752625935,66.71327072565592,27.455739873898434,171.39416844029824
2012-12-05,61.90228271484375,62.38831173486837,61.324067950883446,61.960941720364936,3818800,0.6210335647234686,57.92364632055036,40.255525570640756,18.196537453397283,234.88933405427886
2012-12-06,61.99448013305664,62.00285542674906,61.114588400451744,61.84364173299163,3895400,0.5998910604238716,58.61566601199692,18.95187289408342,14.137945576333339,189.29218446415697
2012-12-07,62.54753875732422,62.56430212840265,61.684410554016615,62.086641952959575,3718000,0.6206086916358586,62.59033749016078,77.09216535773893,21.880457841369378,158.52078936388503
2012-12-10,63.29335021972656,63.33525225491936,62.37156298566142,62.53078304737053,5323800,0.6892629217327766,67.16949330674692,191.68808647493552,31.07181984734349,148.2022354254336
2012-12-11,63.53637313842773,63.72911356533414,63.26821671404935,63.36877777069879,5960300,0.7545834439930417,68.52161844971593,243.7135035289592,35.26243938558099,130.40670166845584
2012-12-12,63.24305725097656,63.7207109246182,63.06708025472452,63.553109218651,5191300,0.7737628314487921,65.0399109787239,164.66394481478778,30.886137863641178,110.74852319596059
2012-12-13,62.27937316894531,63.25981925169472,62.09501447440743,63.20116024828284,4977600,0.7030965235503928,55.128710074278054,30.317744360675924,12.022523461302583,64.47756864187288
2012-12-14,62.02798080444336,62.564299973482726,61.90228749244849,62.287761900388816,4209300,0.6196645948543349,52.865520495812156,-31.848213203070284,8.678222654263108,58.70345526464019
2012-12-17,62.555912017822266,62.56429370223263,61.61736155777149,62.178812939579096,5537800,0.5893501652354658,56.8698854850181,-19.761273571313332,3.747053528306918,37.159691862446905
2012-12-18,63.28495788574219,63.435796236362215,62.12853479322323,62.26261616859742,5767500,0.6170408076731491,61.707891629007094,75.33533164948669,16.26255942802861,9.347968118023797
2012-12-19,63.276588439941406,63.84642155121604,63.10061141352089,63.36038611061511,6075200,0.6310363032778454,61.62243393216714,114.54454985036963,21.445398847907665,10.418949877656516
2012-12-20,63.85478591918945,63.88830626039505,63.27657761510925,63.47769326899144,4599300,0.6809341536970095,65.20722403986514,118.76153252929157,21.97588177075434,41.43749137430017
2012-12-21,63.82967376708984,63.87157580933462,62.49727321597885,62.91626806501058,6831500,0.7102647291719109,64.92357510710883,74.83982303167548,7.438210247891064,57.62815747055702
2012-12-24,63.66205978393555,64.15647049252534,63.29334237864678,63.59501909327356,1931900,0.7117794237889825,62.955111297086205,94.56285818615993,11.586794568528285,116.94140609243111
2012-12-26,63.70396041870117,63.93860285442781,63.47770606165559,63.66206477876448,2710300,0.7081972046948977,63.25503986055626,86.41631781184687,11.58679456852829,94.33961073891574
2012-12-27,63.54475021362305,63.93860633189426,62.85759902643274,63.69558859097473,4041400,0.684619470188224,61.2265885944104,47.78573570001229,0.24498117160883393,91.18089215037867
2012-12-28,62.58943939208984,63.46932455344774,62.48049666257458,63.0251911300929,2970400,0.5821378238263506,50.71708490882989,-44.291589638045465,6.011385890387215,153.27137642359935
2012-12-31,63.15086364746094,63.192765662826375,62.01119787770008,62.52237177707884,4939000,0.5399978668621657,55.546346815084746,-49.30754481813047,13.266146444990603,112.72640596419386
2013-01-02,64.58384704589844,64.80172609435317,64.06429128215318,64.14809534234112,5036400,0.6151404751916516,64.97923471996297,166.27626649270545,11.854400477111431,245.41584004735407
2013-01-03,64.91905212402344,65.3464285890242,63.997264888285926,64.51681432284278,3987000,0.6937427474917683,66.75628952411317,161.28410291668442,18.448557670003915,204.58847010849243
2013-01-04,65.1033935546875,65.3799251765992,64.89389622070367,65.18719120961077,3431700,0.7621251234210007,67.7261798159086,167.9326545307712,18.85059822837148,77.96422213047138
2013-01-07,63.79612731933594,65.10339506112292,63.1341149614265,64.97769537915379,7172600,0.702732525976586,55.3855954843272,44.702957754951605,7.069624019126273,195.8483094478841
2013-01-08,62.12013626098633,63.52795835383291,61.26539010152775,63.05030477197515,20268100,0.5144942238828278,44.25263603645691,-146.94652925859273,25.62041588259964,249.72292878754385
2013-01-09,64.32406616210938,64.3659617948139,62.77378709830774,62.78216238883772,10915800,0.5369629625156733,56.60531381526632,17.45986796138834,14.575053955352182,262.6822386350681
2013-01-10,64.60061645507812,64.62576151398527,63.82129224949833,64.466541441007,5026600,0.5705084311113922,57.866912114703254,69.21248748381926,11.30750771930695,200.4044134717192
2013-01-11,62.98329544067383,63.77100124260264,62.51401696163143,63.44418584101834,9808500,0.4612719118408961,48.911208255159785,-65.86307352838192,23.179458630618733,190.61343259754898
2013-01-14,64.14810180664062,64.18161576207045,62.765417787782674,63.041955870224825,6221100,0.46335011070220844,54.38647453841984,-2.7669251510578636,17.843731011683715,171.98183724402486
2013-01-15,64.47490692138672,64.50842726481743,63.83803318290678,63.86317184214186,3900600,0.4857679097248351,55.817188306485946,53.21236474518385,13.625045554049917,145.00317687395162
2013-01-16,62.29612731933594,62.54752669018805,61.64249662714234,61.885514314072296,18212000,0.3239901155222782,45.55761622005708,-131.64293083847414,31.393964536762393,166.22795639277967
2013-01-17,63.06708526611328,63.37713725842483,60.90507103747531,60.9888687004419,21849200,0.2550498552430014,49.12130160425084,-90.23963441675248,21.24427617769259,147.7599428962795
2013-01-18,62.88271713256836,62.98327814904467,62.25422516463093,62.98327814904467,10829000,0.18342285029419259,48.30695048321661,-68.04459013680322,21.244276177692583,120.07729924683362
2013-01-22,62.14530944824219,62.23748241886196,61.81848763475036,62.1117890983109,9161900,0.06638999296304604,45.08734278838627,-106.90371194188305,24.783519000983873,107.8643711275562
2013-01-23,62.25423431396485,62.50562730207581,61.55031988188008,62.00283493250203,7784900,-0.017369834665679207,45.6634318081894,-88.55839956178522,26.959028786507368,69.77546618311109
2013-01-24,63.11736679077149,63.30172549759303,62.354799695607824,62.354799695607824,7292200,-0.01394181161339958,50.12827901561949,-23.181263151463213,16.213011031203944,68.8052845871856
2013-01-25,62.87434768676758,63.20116306223509,62.67323200802268,63.0922267348633,6163200,-0.030483296873455856,48.909690855295,-14.041512485805999,16.21301103120395,59.67271586761549
2013-01-28,62.01123428344727,62.55592883622936,61.919054910206285,61.9274365968701,7759000,-0.11194811326089393,44.74896340809667,-78.32490725204265,23.34184337740737,36.28575626493258
2013-01-29,61.71792984008789,62.21234059139042,61.173235369768726,62.21234059139042,9296800,-0.19789556758443894,43.39789155894185,-113.90749639728483,29.710897194023218,53.858247935101275
2013-01-30,62.505638122558594,62.63971952077704,61.78497298386982,62.36318143196622,10048600,-0.2001409686085367,47.943594923135976,-47.895490471862125,23.38471158858933,206.48034006388735
2013-01-31,61.90228271484375,62.53077479972161,61.810103364260165,62.4302137645344,7639000,-0.24775029289118322,44.964844869309914,-64.13521750566692,23.384711588589322,191.01438036048427
2013-02-01,62.74028778076172,62.907883154445095,62.20397491295048,62.42184762006813,6749300,-0.2153782734053138,49.64444725035649,4.306203947702804,17.519318221446195,193.12840386964248
2013-02-04,63.02518844604492,63.29334482570823,62.220719307054985,62.25423965368195,5799800,-0.16483400821965688,51.16476220604156,47.95657875888055,11.67554181186178,187.6140441238401
2013-02-05,63.59502029418945,64.50843213998928,63.36038426579383,63.4274249577218,6831200,-0.07789867857013633,54.14667521819298,214.96077879983505,4.453548070837981,150.86110959340763
2013-02-06,63.9301986694336,63.938580351812135,63.18438877150346,63.243047761452445,4716600,0.01783865725531797,55.85419241287819,152.45132074506603,2.1522209619867803,213.98653627675506
2013-02-07,64.88554382324219,64.97772320326825,63.92185437328588,63.95537472905483,7773000,0.16885312172716738,60.38263473636882,201.25395581036017,14.175546149594398,169.4823341683987
2013-02-08,64.1564712524414,64.85200404125557,63.92183522569741,64.7263043431135,5100400,0.22708541021841455,55.687857181639835,133.37551581335003,14.175267749631127,132.06849283835297
2013-02-11,63.578269958496094,64.0559237500063,63.56150658708707,64.03916037859727,3677100,0.22399681040003827,52.220212589598106,66.77434313065781,8.798888292642163,120.34043353571985
2013-02-12,63.67882537841797,63.89670445588179,63.544750372300015,63.73748439234826,3597400,0.22704581201303142,52.77101244302182,53.922988648184635,8.542922925570767,104.64572273501906
2013-02-13,63.06737518310547,63.95291861035341,62.94086806001011,63.817975963206486,4313500,0.17807056052235026,49.06694481300667,16.96571136559337,0.5388626772892321,97.77659578993581
2013-02-14,63.19387435913086,63.514353454173,62.86495974109798,62.99146684828418,3830400,0.1477614452137601,49.851196299385705,3.838944952401338,1.6527815487381896,88.75812491186358
2013-02-15,63.2781982421875,63.47217662754273,63.01675498900299,63.47217662754273,3650700,0.1290577877632444,50.39946014758486,2.942510822231818,1.652781548738191,108.56259827004315
2013-02-19,62.95774841308594,63.41317026288751,62.6372627959549,63.24449192902368,3882500,0.08737023173819836,48.24102173875366,-37.60049682345604,7.649611144610699,102.244447115183
2013-02-20,63.06737518310547,64.30713340748477,63.04207504537031,63.79267582547132,7551300,0.062458524406885374,49.044995504825856,9.270034187562146,6.77181781706397,114.69921384440866
2013-02-21,64.10472106933594,64.24809279537543,63.17701296016044,63.21917770842078,7438600,0.12498026571945786,56.00834423303921,49.07663930166352,6.771817817063957,87.351428883828
2013-02-22,64.65290832519531,64.96495188441206,64.50110108969959,64.68663754693348,5391200,0.2162702969506327,59.18276785304959,161.21386849797858,17.100211860216742,101.72892586922224
2013-02-25,63.2781982421875,64.85530615151488,63.2781982421875,64.7962703706533,4936300,0.17566572451915619,49.530410958841884,10.365163586560655,2.7027060704210024,50.643156600638726
2013-02-26,63.801116943359375,64.02039554698887,63.37099526089157,63.61557400447443,3436700,0.1835654490663856,52.6911471935472,-1.5999695192577899,2.702706070420996,110.27959700476697
2013-02-27,65.2432861328125,65.7240081195191,63.69991317333639,63.69991317333639,7160000,0.30270761362169196,60.11075609834131,154.3328325073574,19.33653468826787,227.2094482219317
2013-02-28,64.85533905029297,65.5553396887494,64.43365284897041,65.14208257867033,5593400,0.3616556093130754,57.49838308115991,148.41415828697885,19.33653468826787,146.9233514611265
2013-03-01,65.17581176757812,65.43725512739256,64.58545371818418,64.68665427841162,6024200,0.4292832801445883,59.080422833458655,135.8187233039038,19.33653468826787,100.0604246457255
2013-03-04,65.01555633544922,65.27700607888404,64.23965549716918,64.89748474851177,4748600,0.4645918962656168,57.919395772884116,88.52708325894454,13.1792730154517,65.2389988792601
2013-03-05,66.33965301513672,66.49988934003794,65.03242367571643,65.3191671035323,5693200,0.592586793358123,64.18245087733641,152.63980038405933,27.43771485302301,140.88564191828772
2013-03-06,66.69388580322266,66.86255769647266,66.19629277962068,66.34810005731379,3826100,0.714372456017415,65.65516822761623,162.17901378607894,31.054034850841905,84.34925825601904
2013-03-07,68.35531616210938,69.1143459588001,66.93845067551098,66.93845067551098,10029900,0.9341833319606252,71.56139249238537,217.4963012481376,48.286946288989235,153.4075685963147
2013-03-08,68.50714874267578,68.90352839966535,68.07702698024893,68.44811292700318,5231700,1.107865867038683,72.03469158105604,180.79695372893184,48.28694628898922,129.64644204252204
2013-03-11,69.94928741455078,70.02518781869914,68.27940774468017,68.32157892548624,5087300,1.3463590764142168,76.10286862480805,166.96888420385235,54.81189041757458,124.07002614199389
2013-03-12,70.97820281982422,71.36615323443824,69.99988804299149,70.08422397061734,6600800,1.5999483288936176,78.50538935801995,168.7421080245639,61.12681278771524,112.46669753844756
2013-03-13,71.4758071899414,71.56014313867966,70.43845636064151,71.16375710174735,7750900,1.8200912732797718,79.57487578902251,142.04716963512845,61.95511039316979,87.43822460998436
2013-03-14,71.36617279052734,71.77098792782833,70.95291569340598,71.36617279052734,5027800,1.96308039416148,78.64639725332229,118.52728105563759,62.880878826702926,112.47662323576198
2013-03-15,72.89264678955078,72.943247053711,71.26493847007644,71.47578148330153,8205400,2.174507626749744,81.82600505894288,122.12469554631615,67.60128395050367,161.43338313089944
2013-03-18,71.83845520019531,72.33604178549683,71.72038358895698,71.74568372930516,4803900,2.231279974193683,73.66779496546388,97.8177450835049,67.60128395050367,43.39308996162017
2013-03-19,72.11675262451172,72.53000316649755,71.88903854617963,72.13361723596434,5381200,2.272532405906418,74.39361041600213,89.46552354563647,68.37307470631154,32.28211286566391
2013-03-20,71.99867248535156,72.64806611701779,71.83842974070934,72.40348745629682,3783500,2.26953538368673,73.46829185000273,78.77935995099412,68.85935031936117,69.67519409433355
2013-03-21,71.12158203125,72.38664038213918,70.99507490927718,71.85531175673724,3672400,2.1713563085869936,66.81994087305202,52.71683407961402,50.99933084269676,61.54258338471224
2013-03-22,71.53482818603516,71.77097136737642,71.28181395778715,71.28181395778715,2841600,2.1026560847898708,68.27655160671301,46.77580568851012,50.99933084269676,18.482071219822345
2013-03-25,71.56015014648438,72.09147890096669,71.13002840105133,71.71195744284773,3528400,2.0268892158702556,68.36818707889832,43.58572310816284,53.181899313165225,54.011932703626954
2013-03-26,73.05291748046875,73.23845399816106,72.03243767826842,72.04930229463297,5083400,2.063510411127197,73.27004710651799,103.05431009469446,60.041185070647664,33.26761243247473
2013-03-27,72.69868469238281,72.88422761514462,71.72881176154175,72.31916975722062,3185700,2.0404285563828637,70.4789338093455,82.3417940624961,53.62472130127629,79.82172670795364
2013-03-28,72.40350341796875,72.95169664495926,72.04085310790606,72.87579623408118,4884300,1.975544510901912,68.14925091469277,80.11254733965566,54.065432341733256,41.53057042492762
2013-04-01,71.89749908447266,72.69027122136895,71.71195612184408,72.19267814573587,2867200,1.861831086717416,64.2298090046952,29.83140238541069,46.74445264588448,129.30000226933126
2013-04-02,70.91914367675781,72.10830120622283,70.67457147530463,72.01552977763689,4764900,1.673476478701403,57.36063958530261,-102.11169810571428,26.350331823207547,101.52502716303616
2013-04-03,71.14685821533203,71.98179464417849,70.90227957770684,71.0962579573466,3885000,1.5249995099289464,58.47382702814636,-90.7731906031428,26.350331823207547,105.24342429526932
2013-04-04,71.64447784423828,71.7035136507727,71.02038411309994,71.50954161548258,3352500,1.4309886414310284,60.877501372673905,-75.70716253198817,26.35033182320756,71.6583371008566
2013-04-05,72.67337799072266,72.78302049031687,70.76736152858658,70.90229772923156,6109500,1.4231033442769387,65.34423103382274,26.219220213110358,37.61817960685146,204.29860837761095
2013-04-08,73.16252136230469,73.21312162354158,72.00709940019259,72.56372801146955,5003600,1.4397276870399338,67.25810994691962,119.92500985220568,41.46096065425682,227.72925416285398
2013-04-09,73.55050659179688,73.78664983544515,72.69026957073235,73.47460616394743,6058400,1.4672956925597305,68.73309466113304,162.5522017450234,46.218570456505766,177.1079534203002
2013-04-10,74.06497192382812,74.68906576571199,73.4240070288433,73.6601502968847,4635200,1.5132132083562482,70.6229050259217,184.74742340716878,52.728539198141014,143.3933900370943
2013-04-11,74.66374206542969,75.44807849222126,74.08181317104321,74.18302015445546,5394200,1.5797090145541404,72.69169665654424,191.02151693950887,57.39932576039831,181.59485596951615
2013-04-12,74.96734619140625,75.00108184786819,74.21674552977902,74.4613242133142,2588300,1.6380236190371846,73.70292125894979,148.68900493535415,57.39932576039831,155.1115353201191
2013-04-15,73.1794204711914,74.86616527474878,73.1794204711914,74.58785727232161,4324000,1.5224182104636128,59.6860199765475,66.4309403369973,36.08649205992682,72.25834587489275
2013-04-16,73.28059387207031,74.51191624189855,72.89264351728207,73.752880141479,5233900,1.422565489737181,60.14789043863422,46.69214105721524,30.812941646470225,40.329808209059046
2013-04-17,73.11193084716797,73.37337414430037,72.34445913253998,72.92638795200874,3781100,1.3146671283241176,58.93567176403188,3.0773246326573247,21.148573117244574,38.16488038647434
2013-04-18,72.6312255859375,73.50833355965091,72.31917551513693,73.4239911811934,2792800,1.1768025550581882,55.50234174146414,-7.306294074501007,22.663420707700954,15.457296779279634
2013-04-19,74.18302154541016,74.28422853072009,73.01073464518667,73.85410688617735,6322200,1.179168136245849,62.99646673303037,54.571006820716526,30.884338154791983,119.62658360763207
2013-04-22,73.32279205322266,74.28423598973885,72.90110589038501,74.28423598973885,4248700,1.0989614026286887,57.24130302551615,23.548157982050437,28.80099516968681,97.98919035610542
2013-04-23,74.36856079101562,74.64687516104287,73.54205320456421,73.66856032134199,3130700,1.1070207396741694,61.80910564304442,71.63719214517883,32.621571548652774,138.0770844145491
2013-04-24,76.603515625,78.1384531153601,76.25772985704282,77.54808858250118,9231700,1.2790064094188267,69.34593552819331,262.10674699881486,56.70878104209536,249.6029509376489
2013-04-25,77.31192016601562,78.11312753517298,75.96252607015208,77.04204134684292,5766100,1.4556883487081222,71.28058271743127,199.35057782378243,51.76871522258135,183.3826145126855
2013-04-26,78.30711364746094,78.75409991914066,77.31193411574353,77.49747704385656,5910600,1.6569139822984198,73.78377775912014,186.08581451635075,55.079891322877586,159.95246072627938
2013-04-29,77.50590515136719,77.93602676770408,76.90711167166089,77.08421905852451,6265900,1.7317731145420368,68.59978343509522,117.74593875905968,48.16159682072963,160.75598275559105
2013-04-30,77.09266662597656,77.58181767993412,76.59507361278678,77.04205991152429,4714300,1.737723229065935,66.0232232404789,82.42319894695231,42.87087496685321,143.0194059207036
2013-05-01,76.898681640625,77.37940356342426,76.51073117963082,76.81434570291663,4567300,1.7071073002567232,64.79296189605623,64.34882250446464,41.40108504997008,124.84941692359438
2013-05-02,77.7673568725586,78.28181447616655,76.91554907134251,76.94928473454532,4514800,1.732962277095993,67.69586646219348,77.64723727720254,47.61111392898394,121.83023159008984
2013-05-03,79.0577392578125,79.23484671719974,78.1553309069793,78.30713821994291,4700100,1.8364066540462005,71.4602901086739,101.7364861424089,53.2462966216445,14.74048550848947
2013-05-06,79.43724060058594,79.9432627039232,78.73724003318566,78.80471136280933,5504800,1.9267987185555455,72.47613948542761,107.6629838544055,56.95291620144265,0.8605939958075058
2013-05-07,79.9432601928711,80.15410326550729,79.32759558962861,79.53843866226482,3858400,2.016027127244513,73.81451823302051,116.85118734601954,58.01965596983998,27.53898429072824
2013-05-08,79.71863555908203,80.0577207946645,79.48975027637087,79.94751437428026,3204300,2.0450419823282573,72.13762181417822,112.36404815322491,58.01965596983999,68.47303113076696
2013-05-09,80.20181274414062,80.6595767440285,79.71861848884424,79.74404874425275,3677500,2.08301314586204,73.5305937530999,116.43310637681985,61.202573794867156,135.42891843331185
2013-05-10,79.88815307617188,80.52393529354566,79.53211658664523,80.32048679488918,3918600,2.0640033073583908,71.0474071278319,94.02083417439079,57.22448024470646,187.93785675098198
2013-05-13,80.3289566040039,80.66804170836754,79.76946521167734,79.78642302402626,3492000,2.0607519682169624,72.45524075641453,95.27687074344912,58.08518714184528,183.2145869522512
2013-05-14,81.47338104248047,81.54119937173051,80.27810724261789,80.46460441429959,4646500,2.1260133874209117,75.75186172387653,122.39865342001951,62.94976337443809,237.82114145334933
2013-05-15,82.24478912353516,82.62626235454874,81.04104294747239,81.11734018067972,4875100,2.2144528831500594,77.69010918916189,144.67290526479857,67.9307288632901,185.26040694551838
2013-05-16,81.87181091308594,82.39738682982909,81.63445321294229,82.13459887145751,5036700,2.2287539085071444,74.58575905420133,124.77461868746765,67.93072886329011,154.77545811657205
2013-05-17,83.8554458618164,83.95717335883973,82.22784471451548,82.24479606359668,7408900,2.372798195981858,79.31883027473648,167.17987267049145,73.80242114383148,104.48699974237026
2013-05-20,83.68592834472656,84.20303193809052,83.51638247209935,84.02501362246726,6535200,2.4450902067884215,77.98223751785244,154.48010060269303,74.59209531824246,101.62468475253499
2013-05-21,83.7113265991211,83.96564207705964,82.99077470164357,83.5756899528842,4415400,2.475891042308916,78.04193977405428,118.14955687055445,63.26201413760496,96.78875712188852
2013-05-22,83.01619720458984,84.3301496054012,82.95685779427963,83.80456735157453,8399700,2.416355551004159,72.26630307074166,96.26646076758978,64.96025314903227,55.33285181898935
2013-05-23,84.55903625488281,84.76248475677336,82.27869526271645,82.38042274741736,6975700,2.4652495997089403,76.43482535244635,98.46610395661855,50.97705852054967,33.271418584460804
2013-05-24,84.77095794677734,85.26263105507125,83.79609063688724,84.55903055191041,6746300,2.4923683244041683,76.94737301606965,114.21137249195525,54.06933136543503,20.444848184445874
2013-05-28,84.86421203613281,86.01709765657512,84.86421203613281,85.49151535482572,5736000,2.492651203308796,77.18255699096486,118.93159217267359,58.33847928404469,4.360284695516322
2013-05-29,83.99954223632812,84.79639134014592,83.83848180817107,84.39796678823703,4405800,2.3954900423145062,70.04676063293932,67.20849367307594,39.371805318200174,70.72346058578611
2013-05-30,85.2287368774414,85.61020366825244,83.97412363358632,84.1690997168419,4784400,2.3901230067261423,73.760668326009,91.02600833386168,45.000870982459205,135.09026624084711
2013-05-31,83.94022369384766,85.57630390832819,83.94022369384766,84.94900045121246,4218700,2.255892818822076,64.70394756746542,66.06254203484303,44.39943898562469,219.21259246547558
2013-06-03,85.39826202392578,85.53389866231525,84.177564615975,84.2284251216156,6472900,2.2413292868941,69.29783081174001,93.82819594445733,44.3994389856247,217.92629930236043
2013-06-04,84.44036865234375,85.55086635441717,83.99108351997855,85.17787846260174,3769800,2.1279637517600065,63.454639464798156,59.96716582373624,40.676860696868886,191.7749605234891
2013-06-05,83.49092102050781,84.52512782091345,83.11793317508298,84.21147292435248,5151000,1.939154888910096,58.2149723712414,-34.48328571516999,24.49365837357691,176.0330809152975
2013-06-06,84.56751251220703,84.60989411220426,83.4315782715978,83.62655432762043,4131700,1.8550110283067056,62.04237343769082,-2.4551531920124376,25.390987823391598,161.11432460218126
2013-06-07,86.88174438476562,86.96651404081541,84.8218100519558,84.98287692570753,5732900,1.9525577139263106,68.6829367285744,199.10300804429767,44.97094024084164,155.30747008776356
2013-06-10,86.6698226928711,87.27169569804603,86.05099834237896,86.89870789347222,4047500,1.9898263757970795,67.518062418305,190.48019668635303,46.9138608183995,133.838861820646
2013-06-11,86.25446319580078,87.12760316435687,85.53391123410482,86.13578435352201,3144100,1.9632152948663162,65.1845594289992,126.58014975326684,38.02183491915535,124.3435585469782
2013-06-12,85.51692199707031,86.82239524998623,85.28804330463163,86.62742570966985,2936500,1.8611581381715183,61.143584906366364,76.33484940127742,33.87274383663277,109.57146928961474
2013-06-13,86.60200500488281,86.75458650498148,85.49150116992003,85.58474973165379,4076500,1.846548376276914,64.61875342307776,93.14962448011376,33.87274383663278,70.83917583382616
2013-06-14,86.32228088378906,87.50059685731323,86.04253512870473,86.6020266388734,3944400,1.7917445203887326,63.05318586650719,100.34344793393764,40.198725764909646,64.64953357965452
2013-06-17,87.33951568603516,87.75489156311826,86.90718199579965,87.05129753755197,4217400,1.8095352212778693,66.25501702095812,123.84809442355242,42.22755430227285,77.74821052594456
2013-06-18,88.22962951660156,88.28896893850742,87.01740435408585,87.50059863746557,4035700,1.8738585520905673,68.8027112606473,134.80312557857138,46.344725039067114,37.92635053278587
