date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2021-10-19,145.7256622314453,146.86393449193503,142.93333597223216,143.08451127268893,10081300,-1.5061552307396653,52.73730162846627,178.26294836160253,3.835752953532272,246.446174047665
2021-10-20,145.64566040039062,146.50825943221056,145.18323295968918,145.82351293319013,6003200,-1.207289492121447,52.4523580828441,198.5349462122612,3.835752953532277,148.0648815024391
2021-10-21,145.3076934814453,146.18808160946912,144.31170870012338,146.1080500258147,4524100,-0.9863374626114024,51.19395845915654,129.4476486286405,9.80478404760978,117.0845970244701
2021-10-22,145.59228515625,145.89463577565613,144.91644020064632,145.0053596696782,4304300,-0.77928411543121,52.2331903849093,115.2115778676874,9.80478404760976,79.80726157312425
2021-10-25,145.91238403320312,146.11691368062006,143.80480459733778,145.59224418237665,6715400,-0.5826471482204738,53.43421650270016,87.73746268965448,17.39011537331265,68.6286152597911
2021-10-26,147.39749145507812,147.64648764016917,145.885725025804,146.3392508838039,6939100,-0.3034768850058356,58.63126594869892,134.50363754797672,4.382133080550758,76.60252639143307
2021-10-27,145.6100311279297,147.406358557338,145.2276354601791,147.33521486172688,7018800,-0.223884746077374,51.22148565037834,81.06643598563713,9.051654966600257,107.9426393295321
2021-10-28,144.818603515625,146.90839399553127,144.34728831632452,145.63673581571777,6278800,-0.2221086661768083,48.31026609533116,45.89049448749287,15.02963533385401,104.98752831930273
2021-10-29,144.8452911376953,145.17431894259445,142.8266306522356,144.3739759044651,8526800,-0.2160570705775626,48.4167330903744,-0.591631010775923,24.287093933601533,90.14706153307009
2021-11-01,144.96978759765625,145.82348501938887,141.75059902231104,145.0942857037121,5846400,-0.1989222616003303,48.94503296456894,-17.994346108991156,30.09118851624597,70.95428811028863
2021-11-02,147.25526428222656,148.49135783860993,144.9342525173018,145.57453256067967,8450600,-0.0009134049532804,57.54184214394735,115.52297184581924,7.987581606440786,17.29797447432001
2021-11-03,146.78392028808594,147.41531232997235,145.3343958101578,146.76613096555013,6717800,0.1166320576159591,55.467484558241466,90.24687194085818,7.987581606440786,16.601696762108688
2021-11-04,146.37484741210938,146.7216645386817,144.65853753087387,146.6771980210645,8224400,0.1747643466437125,53.65950339487202,41.68365295464384,12.362453690571211,36.547741140308254
2021-11-05,145.3344268798828,146.37489214686033,144.24062077244923,144.48961706407184,6215900,0.135321461155712,49.26149613828045,-29.88308907595484,15.052071299063336,52.85255091190177
2021-11-08,144.83639526367188,145.99245691709612,144.0716172685706,145.5567067395498,5578800,0.0631477728145739,47.26450080181191,-63.20756815573549,16.172482750282384,303.52739824243685
2021-11-09,144.51625061035156,145.47667040330018,144.08051401628882,144.60518364589862,6112800,-0.0196568017667289,45.97429626160316,-79.76593938603722,16.172482750282384,217.78475092492093
2021-11-10,146.08140563964844,146.58828601924174,144.37399695851224,144.5340601617697,6225100,0.0405475002775119,52.763201370189904,13.414111428769822,5.552549884055741,133.1913107169816
2021-11-11,145.0053253173828,145.67228223886173,144.49844511308098,145.38772100838617,4118800,0.0014128679060547,48.27196137221418,-42.67207742061756,5.552549884055738,95.95559331264128
2021-11-12,146.7394256591797,149.06043652690158,146.38372069226108,148.8914719183691,18995200,0.1090685208876323,54.929874306339634,139.12308815079555,20.225968254171864,33.09992380911119
2021-11-15,145.41444396972656,147.13964192071825,145.14765840330807,146.73056890963954,7496200,0.0864746268184148,49.66943892354971,27.6931356315758,9.700096147159057,38.97382149809154
2021-11-16,144.6585235595703,146.15251427770448,144.61405704624778,145.1120494292009,7594700,0.0074860488677472,46.90934817313782,-34.232536086715584,5.409659742515526,74.87168562275926
2021-11-17,145.2010040283203,145.71678580708698,143.87597772238817,144.83639756189058,5414500,-0.0112101049980992,49.09551294387502,-48.74374934452994,0.3933536929996797,70.10227721700247
2021-11-18,144.41842651367188,146.25923446854162,144.1783317476873,145.352169089217,6358700,-0.0881581742382024,46.14359549740754,-54.00089121328153,3.798399907430293,44.73456460609985
2021-11-19,144.8541717529297,145.12095727535933,143.8670748184328,144.98755772950685,7620700,-0.1126801675283957,48.01775857116189,-91.30204973645004,1.1876611790854834,33.05362229626007
2021-11-22,142.9475860595703,145.5791844317636,142.90282829074764,144.13807168785553,7634500,-0.2827007569835018,41.25324598290761,-154.14336804302505,6.645910786419903,99.59632127139686
2021-11-23,143.83377075195312,144.11124985518916,142.12412469621046,142.78650430192212,7734000,-0.3419933144920435,45.1229519303634,-178.90661499897945,12.534837710374775,50.69934305226907
2021-11-24,143.43093872070312,143.77106769355274,142.66115158506574,143.34142318891753,5230900,-0.4166849866626592,43.71336216896054,-156.17376653857556,12.534837710374768,39.74490780255911
2021-11-26,142.50006103515625,144.25446481473796,142.01671255709368,143.75321049433057,8523100,-0.5447136051685675,40.56018436662597,-145.4628588632169,17.52813751687568,34.49394225449829
2021-11-29,142.9923553466797,143.59207125438206,141.80186962249874,142.76858014269428,9188500,-0.5995420238175768,42.90572879835061,-123.14003719399818,19.18455882938874,29.93330211667252
2021-11-30,139.57305908203125,142.32102505248054,139.50146303828737,141.8824207501632,14981700,-0.9084307487274544,33.12765165918686,-194.71880330392855,34.38159469623162,297.3322544486289
2021-12-01,141.49755859375,143.28776047829925,139.8595222304087,140.42344019465176,9835800,-0.9865637687479136,41.24392572644548,-116.1369919000798,23.84208270239545,237.548618981833
2021-12-02,140.6113739013672,142.58059282480372,140.3070429235409,140.7635393902803,11334700,-1.1072290018457809,38.90250825444017,-113.07172281744351,23.84208270239545,182.8229125084769
2021-12-03,142.66119384765625,142.92076711368753,141.0589554978468,141.34539435789458,8750500,-1.0256308952886286,46.47214216719859,-58.636470645475455,20.00121306596821,173.1882565539428
2021-12-06,145.84774780273438,146.36690798140938,143.06398336251954,143.38622024382968,9692000,-0.6958146171502619,55.66741808051401,95.25698916796873,10.337042400309135,223.01422703184173
2021-12-07,146.2236785888672,147.03822365807514,145.3733354944673,146.79654259902497,8311300,-0.399493258266034,56.61431490766855,141.75294787740728,14.853028729012866,173.29075506114611
2021-12-08,147.10089111328125,147.30677417162784,145.57922218576024,146.32215763479584,6216400,-0.0928029522551412,58.82436228743669,142.95080447061858,16.661326811151145,147.1094579786924
2021-12-09,148.49720764160156,148.56881733994337,146.34002523347556,146.95763327263606,8574200,0.2599261325169095,62.1311126385365,160.057521233725,24.74937676319209,127.43333323477526
2021-12-10,148.1302490234375,149.20436734400172,147.37835390670264,148.20185873256253,6572200,0.5040456552338526,60.75032286807483,140.67350461346462,28.511998812523156,112.16383469343462
2021-12-13,150.7797393798828,151.4510650348762,146.61752578218602,147.46786888021322,11142300,0.9009186355948202,66.53341104636927,140.98883718513366,39.94387248093006,94.52834516131304
2021-12-14,152.4267120361328,153.0353876936089,149.62505576796056,150.67232208431406,10482400,1.3329745599021692,69.53803653921753,153.18620663374952,46.44739357259383,89.00210591833108
2021-12-15,153.1875762939453,153.33079572414343,151.64800156470713,152.03290207609498,8552200,1.71698504469893,70.84049684269897,141.13818317223726,47.587099402892605,69.17488131089628
2021-12-16,154.8614044189453,155.308954876537,152.91903707197605,153.29497781737433,8998600,2.131805929714062,73.52257096890324,142.73824009279926,54.56084387448442,35.79154740062801
2021-12-17,150.5828399658203,152.86535028625744,150.07263948938805,151.84493567523535,16726200,2.091203978069643,58.66789824695581,73.3139402207478,28.140762303774192,246.5141349094237
2021-12-20,150.15318298339844,150.83345478221403,149.07906458489515,150.20688685460013,7954500,2.001287316752524,57.41341670944819,44.85430259628392,20.40389839656252,64.1675810964925
2021-12-21,149.66983032226562,150.4664695919688,148.56884636062222,150.4306579067259,7954200,1.8694750499692527,55.96365463276013,27.783838518400703,16.513501197530815,48.21672275024997
2021-12-22,150.31427001953125,150.5290991273684,148.69413976511964,149.53553669812229,4178200,1.7963070669440526,57.50439757492683,24.09884205639979,16.86858142808948,0.1586181098403157
2021-12-23,150.60073852539062,151.22730647410262,149.80409920670888,150.26955553639078,3501500,1.7413631768140192,58.20444632096107,34.22608183338874,20.90723773395267,55.93472521725296
2021-12-27,151.87176513671875,152.03289039785412,151.00351618780164,151.39736276151524,3704800,1.7798638110708964,61.25424299255155,62.788839977793664,25.409847014721315,170.94114299303044
2021-12-28,152.48043823242188,152.74001147439242,151.8001528319447,151.9791702738025,3187000,1.8382998961308767,62.65943550817289,77.85479215719504,29.21886244182874,145.9782289593248
2021-12-29,153.55455017089844,153.94839672153853,152.0865853555202,152.16714115229072,3662000,1.9488180103311947,65.06710244628704,99.22679515988946,35.29932170401885,124.80130180884932
2021-12-30,154.23486328125,154.74507744737983,153.73360886704705,154.06479189254006,4231800,2.0674675158970217,66.53874304726392,126.2923773046623,39.018770631670485,121.06016871679148
2021-12-31,153.12490844726562,154.56600769906032,153.08909676481997,154.43174803527666,4409500,2.0483222412971718,61.95299089717805,86.44775008513918,32.38820599909802,86.4369409837062
2022-01-03,153.54559326171875,153.59931078538088,151.36155866821716,152.35512115456405,6012200,2.043538581253131,62.993976254935504,42.27188020110184,16.36722883286041,144.6098297980887
2022-01-04,153.1338348388672,154.21689907580443,152.70419031187615,153.11592899994787,6748400,1.983655684737556,61.228159461270096,59.359765097251696,20.090250606090557,144.93482531699416
2022-01-05,154.1542510986328,155.27312702772048,153.61718518940938,153.95732784246113,7016100,1.995533849958946,63.926833600766805,94.48214624219656,26.14559410672487,119.68757232817934
2022-01-06,153.62615966796875,154.40489301867078,152.88322434084236,154.09160226522607,7301600,1.939972026532871,61.53954595527756,67.2664403979418,19.37609839705044,129.27783696592053
2022-01-07,155.7028045654297,156.01609535524565,153.17862703658324,153.47401198345523,6986000,2.0399910224890334,66.79137158204401,110.60749126447892,28.45299821717936,270.5196996307528
2022-01-10,154.9330291748047,155.47009523932513,154.10059179877115,155.47009523932513,7698400,2.0336991389006585,63.33872839926156,96.1032595228364,28.452998217179356,202.3031331915012
2022-01-11,153.28602600097656,155.20154134161143,152.2656115420992,154.84350645217066,8341100,1.87420867334626,56.59743565308245,29.610459253346814,11.8242217547575,139.074735582909
2022-01-12,151.97915649414062,152.23874337073025,150.6812630856548,151.81804490852286,8116200,1.6236415539381426,51.87910079845525,-104.33090490707455,0.1899618282515209,100.9360585006989
2022-01-13,151.0572052001953,152.54307579738935,150.78868588830235,151.2720343078639,6159400,1.3352792739283077,48.788988544663646,-129.83854238191628,1.9883413523560665,78.01972707926822
2022-01-14,150.23374938964844,150.95877901833728,149.6161275109409,150.94088683211203,5847700,1.028448770242477,46.14520785375512,-185.59367903920327,6.450922262842218,79.20530062924857
2022-01-18,149.57139587402344,150.12635417280032,148.5957253169963,149.57139587402344,7815600,0.7234969695812765,44.07629169802548,-179.82188160786686,13.183449849228444,71.72466993074651
2022-01-19,149.10592651367188,151.0214421111314,148.87320517014857,149.66088476415834,5926500,0.4391981799801385,42.62980138386988,-128.19467589245892,5.978430999406481,82.40658056486386
2022-01-20,147.9154052734375,150.25161887733503,147.62896646525422,149.7414048720664,6011300,0.1164815002456975,39.09576564718618,-135.5774130938757,14.158761572436998,77.0439742844513
2022-01-21,147.57530212402344,150.3680266190873,147.21726717606649,148.75684203696542,10550300,-0.164817363319969,38.123448390758575,-117.6162050638618,16.74007343373552,74.71222202971379
2022-01-24,145.8745880126953,146.9487063113401,141.6586569592744,146.796540804363,14054600,-0.5189994520506502,33.620583991241475,-179.64909708967448,42.069386742214185,49.115514867150864
2022-01-25,150.04579162597656,150.74396934415245,144.6304276052263,145.32860532340217,14081200,-0.4578324304576711,49.40473770163639,-67.96899250265025,16.099107664978575,238.6546492957144
2022-01-26,150.7170867919922,151.4689682345122,148.7926117530204,149.965191691317,9963200,-0.3511414751632458,51.40734288100369,-11.677391054880774,11.891330860506248,202.904931300598
2022-01-27,152.69525146484375,153.8767911484943,151.27204438439162,151.62113317126017,9066700,-0.105747773036569,56.82987790181681,60.34928710463788,0.948433312725931,199.81785823899057
2022-01-28,153.76937866210938,153.81413643904926,151.54058614695495,152.93694137528203,9783100,0.1734027132894198,59.474353846882,83.71674239171284,0.9484333127259206,146.61609813933646
2022-01-31,154.21688842773438,154.51227328781843,152.90110300830872,153.50976490800755,8054800,0.4258330446967875,60.55838683989232,118.2027286670944,4.6285727553176494,124.7118559193798
2022-02-01,152.95486450195312,153.93946741511388,151.6569571148089,153.72465191457715,8154700,0.5180790248573715,56.00834832679633,87.38658451859067,2.3353771035156408,101.2135324414871
2022-02-02,154.64657592773438,154.84349920515703,151.8538520198107,151.8538520198107,7382800,0.7193988207736197,60.3129500038993,105.17217791967852,2.730771017596771,91.67190823447214
2022-02-03,154.63763427734375,155.40742163605182,153.0980595599276,154.1900838050287,6240400,0.8682164344002103,60.279375660017024,105.62341118293496,5.861459812495084,71.61321482156501
2022-02-04,153.62615966796875,154.83453759235246,152.27454867481816,153.06224177503017,6392200,0.8942297932241843,56.45119779380296,70.2501293735795,0.7611987242399426,63.7325303814809
2022-02-07,153.11595153808594,153.72462722755867,152.1760928996996,153.4292423035998,6065700,0.8637196133580289,54.56865991418136,47.859081221036,0.1400169203421272,51.53539653825588
2022-02-08,153.51876831054688,154.00213050137404,152.59681536889065,153.08017755971778,6296100,0.8621061994329011,55.8213057308754,51.39547663525175,1.974343911662104,36.46197388573725
2022-02-09,153.50086975097656,154.1721954762406,153.28604060195562,154.02002995082626,5387500,0.8495897512986801,55.74775358695003,53.83483065733586,3.148492619226331,2.228504621459868
2022-02-10,151.64797973632812,153.25916394874972,151.54057200821825,153.25021785745878,10355300,0.6822925927452275,48.607482270269976,0.4118574635400101,8.911051201092466,34.41760344393821
2022-02-11,150.1173553466797,152.30138974099708,149.9651761974149,151.37943704546024,13125300,0.4213428152998233,43.63548561254514,-97.00039901943316,18.20609167802044,12.245790040034729
2022-02-14,148.2287139892578,150.35009874429173,146.62647573524654,150.1173774280348,8967600,0.0614325074180897,38.41411962535496,-226.52739828822632,33.65697518514544,323.20092668173817
2022-02-15,149.75933837890625,150.4664757809001,148.59570440745978,148.70312580945077,6631400,-0.0991474976731012,44.23768475148471,-149.1055047578519,32.71588813821535,199.4765556766163
2022-02-16,149.66983032226562,150.2337346123583,148.3271789469351,149.0253565694545,8482400,-0.2309684007936425,43.97580629312722,-121.35452869777988,33.87285468457656,223.00279224469764
2022-02-17,148.7568359375,149.88465826966242,147.6200538542035,149.6698427729594,6227600,-0.4044462285099257,41.290764952685386,-116.48303283077333,36.94757443443817,193.8439041072348
2022-02-18,147.16232299804688,148.96401646582618,146.78396901931285,148.6216903082824,6423200,-0.6629504450700949,37.03749106097827,-124.71050999724308,40.471980785943664,151.00858393555774
2022-02-22,145.16246032714844,147.5046676268971,144.53187028362595,147.35152531245822,6868900,-1.0174604523604671,32.51378149953987,-146.8898408572196,48.77749876498056,105.69169682229384
2022-02-23,145.2344970703125,146.5136976555129,144.90118821064044,145.49573654895266,8016900,-1.2778689463400497,32.83202094925539,-127.095143994818,48.77749876498056,151.4889575538839
2022-02-24,142.4598846435547,144.25257437474454,140.27983746184128,143.93727255784924,12883400,-1.6886666899532656,27.46067556564846,-176.20302912866455,61.54595059711559,80.37936760845814
2022-02-25,149.54055786132812,150.43240107659037,143.86522068730443,144.1354774567018,11340400,-1.4264326803696576,49.95964953733655,-31.98541733221514,18.8729957070796,288.7640118571579
2022-02-28,148.25234985351562,148.80185315132616,146.27949335674356,146.72089944788053,9373500,-1.3074860731382785,47.097556738786736,-29.23135456646049,18.872995707079596,216.8833955871808
2022-03-01,147.7388458251953,148.41448079085933,146.3065029969865,146.87402702098083,8737800,-1.240357444966719,45.967099923770256,-29.24460860057756,18.8729957070796,174.3816531216301
2022-03-02,149.5765838623047,151.00894059893108,147.774890416021,148.10821305074796,6793300,-1.0270284775419327,50.54233718585184,53.41554940974149,4.411018479124573,155.19581146085926
2022-03-03,151.774658203125,152.5493869661864,149.8288396492902,150.17115207076102,7333700,-0.6728414077557261,55.40611884231377,134.54619763891523,3.12497657763088,137.4230032831203
2022-03-04,152.67552185058594,153.01784805575318,150.30630395802166,151.01796692863374,6302500,-0.3158129406584748,57.261205157952375,148.0715502230221,5.36200463120152,115.6009859665324
2022-03-07,155.1348114013672,155.95457142588822,150.76569954473436,151.61249761557283,11663400,0.1636918674219885,61.91854251135079,168.99866159776911,18.1258265703736,98.6763982748244
2022-03-08,151.99087524414062,155.9545957192296,151.8016913654251,154.98167951261726,11100300,0.2867085122940693,53.84103189494394,124.06886648538024,18.125924942148693,102.46903767557242
2022-03-09,152.56741333007812,153.35114564089972,151.24316744541542,153.15295824688005,7248200,0.4258133832254032,55.000355977735104,85.72228230402663,14.713391565606168,88.99695384175529
2022-03-10,152.83766174316406,153.27906784997995,151.41432223947498,151.84672482735823,6171400,0.5515043847627794,55.56374201509527,75.351694698918,14.71339156560616,74.61521138996154
2022-03-11,152.55841064453125,154.45919793695958,152.26112955187682,152.3602232494283,5188000,0.6214188494978714,54.8002648018173,76.3596723180233,20.351904163056812,56.80270273927592
2022-03-14,154.66639709472656,156.85544833117189,153.4592656208226,153.7565329834891,7729500,0.8372719065053502,59.34187209991871,103.36626963709448,30.412059613587186,35.463390453952584
2022-03-15,158.67514038085938,159.01746653241284,155.4411039617867,156.14376330225846,10554400,1.3166317784790067,66.28058388335664,146.80114070137805,38.01883918585715,51.154829837060376
2022-03-16,157.21575927734375,159.4048100119799,155.45009381684878,158.06255731728376,9603300,1.560776413181003,62.12400458661321,137.61096300880473,39.29905702258149,44.13190343406527
2022-03-17,159.26966857910156,159.30569639198512,156.9274621126834,157.8373259014621,7472100,1.8981158130087576,65.41159362606057,143.45447585356737,39.29905702258149,328.1512615518028
2022-03-18,157.5040283203125,159.44986042449176,156.44103584881395,159.44986042449176,13809500,1.999933318577149,60.54632420434339,105.64139181907566,35.2309679096819,223.930918758582
2022-03-21,158.39584350585938,159.59397101368174,157.03557022423075,157.34185473863823,7574900,2.128055557757534,62.08048969293989,101.12223699434364,35.82889108464596,184.7644033999688
2022-03-22,157.64817810058594,158.88233372476483,156.66625846170157,158.39588253764833,8442100,2.144542059740189,59.97491109898314,72.98587332484581,32.45426350560957,150.81336850063644
2022-03-23,157.05361938476562,158.1346327375871,156.82840769685154,157.85537244390653,5254200,2.085590423738182,58.28204256114665,52.72563826492586,32.45426350560955,136.05476978833948
2022-03-24,157.86439514160156,158.13463817973434,156.81040605539067,157.64818696526433,5012300,2.0803131006495903,59.942501474619405,52.353653219875575,32.268492285402914,117.19185928020184
2022-03-25,159.37779235839844,160.08045166640878,157.84635575749974,158.26975479512512,4809500,2.1731980175110266,62.91005237746455,87.67591129076472,41.77452522839996,114.38923306423985
2022-03-28,160.19757080078125,160.5128588992483,158.8643215295332,159.13456454369646,5604200,2.2866007424499344,64.44652441225634,104.26873609943064,43.66665338311076,150.7234084820797
2022-03-29,160.11647033691406,161.61186515926923,159.26967238274253,160.90920595172847,5933400,2.3429213504275026,64.16334156655977,124.82198174225348,48.26803627814292,128.2402258632373
2022-03-30,161.78306579589844,162.02629826912894,160.06244519097308,160.74709752364697,6277600,2.4932950103810185,67.33936437444183,159.40213463886562,49.92895521552317,108.22277599734798
2022-03-31,159.6570587158203,162.34159181116277,159.4318470381068,161.78305750326894,11490400,2.4130995066872742,60.03053962964447,106.93895576752928,42.43536011387098,66.41860956148358
2022-04-01,160.52188110351562,160.7380755214994,158.18869137057237,159.49491638060195,6525600,2.391757242621594,61.84471847487819,58.66022440170753,28.771256531903852,70.23743558085856
2022-04-04,158.972412109375,160.5218694732035,158.11661052659082,160.5218694732035,6860600,2.22417523856322,56.864655065702586,17.735381267848652,28.0044822513721,146.1592155166453
2022-04-05,159.99935913085938,161.83708007726358,158.8102350657884,158.9723945954925,7446100,2.149453769991311,59.20912725733004,69.51026459578382,35.54599755902934,180.68399631054888
2022-04-06,164.16127014160156,164.49459272685093,160.90921340395377,161.60286912664083,10330900,2.39842040635466,67.03007237167579,193.21548549241413,47.51040291962724,41.753706533273935
2022-04-07,163.73788452148438,164.80989424980737,162.3595902267346,163.65681162081185,7385200,2.532372959093209,65.6510667864093,176.9668683699978,48.72650371223063,73.32124229732867
2022-04-08,164.06219482421875,165.02610738075248,162.53976171841404,163.35053198710992,7144500,2.63433349653846,66.22427232315535,150.2098716986226,49.589009940993975,64.68990113759473
2022-04-11,162.0082550048828,165.9359468703572,161.79206061052653,164.8549336610896,5932000,2.520349162834435,59.45702637822264,101.0684027616788,53.15973224756827,1.846662264233644
2022-04-12,162.0623321533203,162.88210603188068,160.5308953582519,161.43174214897817,5957500,2.4066371164991267,59.57415542768818,35.354540543063294,38.51383750681286,0.35458731148385
2022-04-13,162.7469940185547,162.9091398523583,161.46779315049795,162.06234162027647,5643100,2.344737318830596,61.10621709152478,48.18084477294727,38.649266354399295,15.598701495324086
2022-04-14,162.0623321533203,163.4136023394097,161.90918984839658,162.1524223307254,6188200,2.214902772218835,58.710064960066255,43.48601715320883,41.249724318377176,22.033276164323528
2022-04-18,160.04440307617188,162.5037103350272,159.21562589084624,161.90914830669763,6318700,1.92696509254003,52.21160462228956,-51.02396068002807,13.569229179564642,92.5478308128155
2022-04-19,164.927001953125,167.50342385356095,162.10734761481405,162.80100336573145,14380800,2.0689082443145423,62.90934868318886,134.57091772818927,37.89696059842116,275.02757815443255
2022-04-20,165.65670776367188,166.0440790127317,163.86401778855983,164.1703161293852,8044900,2.2147501145596777,64.19921225874545,124.81095601180029,37.89696059842115,197.14032940244525
2022-04-21,165.17922973632812,166.53950312591692,164.45854972195093,165.69270513996082,6969200,2.265684955282069,62.66358840375265,115.45491127389968,39.84286611883728,134.14552457779553
2022-04-22,163.5397186279297,164.9900824956461,163.39559358975424,164.37751328236516,8003600,2.1489841870266844,57.571366241258325,49.72735247278056,30.40191501789925,136.73665117820323
2022-04-25,167.5664825439453,168.17906542154833,164.04418254458736,164.2603769459997,11176500,2.3542854452321365,65.077608068663,152.7790349486358,42.8643790795714,162.78976663972637
2022-04-26,166.3683319091797,168.0709450606567,165.91790864053343,166.74669955117054,10190000,2.392725577574396,61.58630469396845,141.39528089147956,42.86437907957139,155.0995233611212
2022-04-27,164.044189453125,166.49449357507055,163.71988409151956,165.97200083993792,11090100,2.210173285022506,55.379847465911865,37.53639887199716,24.975568650250445,83.12512345672337
2022-04-28,165.2693328857422,166.20620735600693,163.88202134348035,164.17930238825076,9403900,2.1396930642858365,57.794410074531456,48.00160447833168,24.97556865025044,77.868867124341
2022-04-29,162.5667724609375,164.44953842827329,162.33254356348988,164.40449335216204,8463100,1.8445006857836572,51.21109497874199,-39.94418538862408,13.36972349195847,107.66143665953652
2022-05-02,160.92726135253906,163.42261067533917,159.47689754888353,162.57581253899204,7145400,1.4614174439990677,47.66399916791928,-104.44852246453767,4.273829219359191,85.86063221698183
2022-05-03,160.61195373535156,162.71994548171358,160.06243669290552,161.07139435437543,5898700,1.1194739267682792,46.98990861568118,-104.67669784443898,4.273829219359199,75.0125984388249
2022-05-04,162.3325653076172,162.6028220546578,159.58498024672446,160.48582690630704,5923000,0.9760686876739442,51.05758347369351,-84.23161878234905,7.078011266125913,84.81705977567815
2022-05-05,159.23365783691406,161.89116660013687,157.8914050504577,161.62991335931895,7089200,0.6053845717727597,44.443013301510646,-128.78858061313412,16.429561389942247,154.276607655151
2022-05-06,158.88233947753906,159.33276285984957,157.36892351097455,157.77430180588786,6434000,0.280038177976678,43.75101280896221,-149.2979326110037,19.133428180005303,138.73159481171072
2022-05-09,159.74713134765625,160.85516883153016,157.27880668239857,158.05353531851387,7855200,0.0909320849779646,45.98071654341849,-104.01451329980544,8.153089129883677,207.18779173438296
2022-05-10,159.53094482421875,161.41371119926956,158.99944855016082,160.5579095511401,8186700,-0.075509871064213,45.49520475311879,-72.56453163718245,4.352969661767818,182.81491175270983
2022-05-11,158.6661376953125,160.6389942177002,158.4409260145985,158.5129954019266,6138900,-0.2740400649010155,43.515748836304944,-81.0559528299628,7.840110822209644,161.13925416281782
2022-05-12,160.23358154296875,160.30565092100773,157.38691671248586,158.9724017918579,6898600,-0.3014224447048264,47.9372029382171,-70.69609607822251,14.197603678889598,122.66299284164558
2022-05-13,159.31475830078125,161.15247968104083,158.36886643404327,160.9813165937663,7732200,-0.3927373035323853,45.67991135487874,-57.4181811100186,7.765409323183421,238.40813411092452
2022-05-16,160.4227752685547,161.3686670131159,158.70215484459837,159.31473772278085,5516700,-0.3714158273665759,48.81028926119263,-30.28753949847052,6.122070151866053,173.5679658900552
2022-05-17,161.08941650390625,161.8821522675639,159.08051842834823,160.9993263338899,5751100,-0.2972989503155361,50.652878662830304,3.410061640357497,2.13808286011907,162.22665433087892
2022-05-18,158.09860229492188,161.58487476737497,157.8013212223036,161.10742709657808,8608800,-0.4744256194359764,43.14881203145022,-71.16663487496152,11.092640796591857,109.58204639141434
2022-05-19,156.6932830810547,157.4680118219784,155.56722466377198,157.39594243377266,6874500,-0.7198987519677473,40.13970936454649,-229.71806595938335,24.14691679052391,118.19699708374289
2022-05-20,159.43185424804688,159.59401381116544,156.79237986387886,157.51306001431917,7522100,-0.6855555148241308,47.781978157355375,-71.99132968441107,7.909362477835757,54.99009120426874
2022-05-23,162.6866912841797,163.13093386614275,160.8915567027737,161.01848513107188,7040800,-0.3911907020448666,55.11633013250623,186.4064388553904,12.576686317173207,20.04981074820295
2022-05-24,164.4636993408203,164.77196597196823,162.37844843895851,162.51443825111056,6419800,-0.0143493575764637,58.54017171737986,237.7029756844198,20.1510284856387,31.049741269751102
2022-05-25,162.84986877441406,164.59968253358545,162.34215509325352,163.67491042338006,6558900,0.1523216147874677,54.47589821101028,150.09769877210286,19.90360296044064,8.720504800400084
2022-05-26,162.70481872558594,164.10103135840035,161.92511161438404,164.10103135840035,6897600,0.2695974825189466,54.11226023274417,106.53563032855568,16.92399138405479,10.097602525802587
