date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2022-06-01,130.64999389648438,134.3300018310547,127.01000213623048,133.0,9991600,-8.899876853784548,41.9514274192737,101.55544749183606,30.06487514036136,115.21952621295053
2022-06-02,140.5,140.5500030517578,131.8699951171875,132.13999938964844,12777000,-7.356207846499075,51.2089430649585,194.80834223035805,12.55786666894673,61.60821862657
2022-06-03,139.25,140.6999969482422,137.58999633789062,138.52000427246094,10091800,-6.162664232853757,50.116640243756095,164.31493644072572,12.16578178265611,72.38988343791593
2022-06-06,139.24000549316406,141.13999938964844,136.8300018310547,139.99000549316406,6354800,-5.158119205809697,50.10743711553185,130.48891508645536,13.804152370244212,111.21579574835158
2022-06-07,140.82000732421875,141.24000549316406,135.91000366210938,137.49000549316406,5436100,-4.18626048635133,51.61995560067062,111.39983546937658,15.850415926091175,191.1816985851641
2022-06-08,139.6300048828125,142.2100067138672,138.44000244140625,139.1300048828125,5833700,-3.4720550121716087,50.38113680511174,101.7599232707908,12.80959213181342,217.86688212255885
2022-06-09,133.72999572753906,139.66000366210938,133.6999969482422,139.35000610351562,6010100,-3.343580741230141,44.65864455306045,48.07361440291202,23.391454786053718,126.4415930054284
2022-06-10,127.0,132.19000244140625,126.8499984741211,130.27000427246094,7770700,-3.741686532960245,39.19044636224326,-33.24911483293178,35.562512519597234,110.31406401385678
2022-06-13,115.86000061035156,123.25,114.13999938964844,123.0,16778500,-4.899613397644259,32.168936971545634,-144.77262539820077,51.08965562957949,69.07608691874195
2022-06-14,122.16000366210938,122.19000244140624,113.0199966430664,116.6500015258789,17549800,-5.2484206590354745,38.84225761338158,-128.67438006729043,52.18308999049661,106.53603565820816
2022-06-15,133.72000122070312,134.99000549316406,123.83000183105467,124.3499984741211,25997800,-4.539726592385364,48.7966241887044,-12.327441196516371,19.345355439535165,215.38659319380452
2022-06-16,133.36000061035156,135.33999633789062,131.25999450683594,131.6999969482422,19543600,-3.961465174697423,48.53170227268571,11.590949786644776,18.591838731134494,176.9668897911745
2022-06-17,136.8000030517578,138.97999572753906,131.5,132.25,16042500,-3.1888503059727498,51.25501934613599,36.970559906159416,10.759395572181171,142.20036646517264
2022-06-21,136.75,140.94000244140625,135.83999633789062,139.1699981689453,10519900,-2.551173939380277,51.21260061457029,55.392424102122135,6.673928904609125,121.29882759597636
2022-06-22,137.16000366210938,138.7899932861328,133.27999877929688,134.02999877929688,7713300,-1.9897898963332352,51.5665511550232,33.856825364147554,11.277164299961989,104.01766342444536
2022-06-23,133.97000122070312,137.4199981689453,130.08999633789062,136.4199981689453,10746900,-1.7817565542708564,48.61151992901687,5.984766550994109,16.785202092528102,30.31706457307856
2022-06-24,141.52999877929688,141.8699951171875,134.9499969482422,135.00999450683594,13626200,-0.9953858222912118,55.16835139753792,76.39438270679753,6.822490094101282,66.18910476376466
2022-06-27,138.72000122070312,140.57000732421875,136.22000122070312,140.27999877929688,8457400,-0.5920993181802601,52.48761530948281,65.36272929371289,6.822490094101265,62.893814024190334
2022-06-28,138.6999969482422,147.17999267578125,138.5399932861328,140.88999938964844,12125400,-0.2709823202476968,52.46806918595147,98.89409964728225,6.864698043751657,50.8901969515321
2022-06-29,138.4499969482422,138.9199981689453,134.83999633789062,138.61000061035156,7489200,-0.0362498310384751,52.20641385333112,52.183583777755736,0.7976037657589421,38.92642215073859
2022-06-30,136.72000122070312,137.49000549316406,131.60000610351562,134.3000030517578,8455100,0.0100651361569816,50.33572922468762,25.578316976206118,7.080486275498565,8.816671518176168
2022-07-01,139.83999633789062,141.7899932861328,135.39999389648438,135.8800048828125,7627100,0.2951255883375268,53.56716468675356,66.56268964307208,1.80787389015211,139.00075909822505
2022-07-05,137.6999969482422,138.07000732421875,131.2899932861328,136.25,10065900,0.344388092856434,51.110715403459615,7.892985303044895,6.206054574437088,297.4504538062682
2022-07-06,136.30999755859375,138.7100067138672,134.4600067138672,137.5399932861328,6608000,0.268176279355373,49.52218835790781,-0.8929502480165886,4.822359542232507,237.4318915398971
2022-07-07,139.97000122070312,142.27999877929688,137.89999389648438,137.92999267578125,7674400,0.4973761332267372,53.61058603917601,99.38198406760104,2.7860205710404538,265.775322417878
2022-07-08,139.07000732421875,140.74000549316406,137.3699951171875,139.6999969482422,5655500,0.5994861793240602,52.48486844171716,55.963207550168725,1.606911923464979,200.6438014232575
2022-07-11,136.99000549316406,139.24000549316406,134.88999938964844,137.77000427246094,6176500,0.5067291043665989,49.87812747221159,-25.680572408338275,3.945700107049735,167.10499628062522
2022-07-12,147.14999389648438,149.32000732421875,136.80999755859375,136.86000061035156,18598200,1.2387648971364058,60.26057077504922,196.2918492776943,16.118976341834827,82.11038388009571
2022-07-13,143.9499969482422,146.41000366210938,142.17999267578125,142.7899932861328,9038700,1.542909822698732,56.30456494548057,152.8653795286891,16.11897634183483,62.80924352755959
2022-07-14,147.14999389648438,147.49000549316406,140.61000061035156,141.11000061035156,9456100,2.0188874004469426,59.18977448865434,147.23709009434216,12.20651621843804,59.930297494059936
2022-07-15,147.74000549316406,149.74000549316406,144.64999389648438,149.1699981689453,7910400,2.415863494424144,59.71791430282559,153.73742577335358,16.546242754526,82.86885864082802
2022-07-18,147.72000122070312,155.94000244140625,147.1999969482422,153.30999755859375,13948500,2.6977576603418925,59.68970929178463,160.02327377937,27.2218960003386,79.27824378776936
2022-07-19,156.1300048828125,156.27999877929688,148.97000122070312,149.61000061035156,14183000,3.5587547188178803,66.79097651167154,162.9104299082084,27.76758867625596,31.082450713495053
2022-07-20,158.3800048828125,159.39999389648438,154.25999450683594,156.0,8668600,4.372256633933631,68.3951265903728,165.03232382517243,32.75068851303499,20.21654215948049
2022-07-21,161.41000366210938,161.66000366210938,156.19000244140625,158.88999938964844,8044100,5.201498702142771,70.46422826996876,157.44220509076186,36.18493735131448,15.333741190510672
2022-07-22,158.16000366210938,163.33999633789062,157.77000427246094,161.8000030517578,7594900,5.532654183478797,65.51015955525482,125.17713741299598,38.69132146396387,32.81386585433353
2022-07-25,156.63999938964844,157.30999755859375,152.83999633789062,156.94000244140625,5764700,5.6078023914690505,63.269709346580086,73.11714338719017,23.377445775637398,40.02348036850695
2022-07-26,155.9199981689453,158.17999267578125,154.5,155.24000549316406,6053100,5.54533661782736,62.18482323114479,67.59724960160115,24.95225290019572,46.54636417792968
2022-07-27,156.08999633789062,162.74000549316406,152.8000030517578,161.1199951171875,16356600,5.446762585085736,62.348980736460256,67.84282712758073,32.75366624845323,23.586077054660723
2022-07-28,159.08999633789062,160.10000610351562,153.02999877929688,154.02000427246094,8729100,5.546777088378349,65.21847232700856,61.33804080276254,32.75366624845322,1.6760121130563133
2022-07-29,159.30999755859375,159.83999633789062,155.5399932861328,157.9499969482422,5743500,5.579474849722061,65.42656618096971,64.7415068476567,32.75366624845324,81.94318053428454
2022-08-01,169.07000732421875,171.75999450683594,164.25,165.9499969482422,18321600,6.320085272537256,73.11214530303411,180.22177661789752,49.7933359159557,188.18698269746443
2022-08-02,163.27999877929688,167.3300018310547,163.13999938964844,167.0,10874300,6.366430816486599,64.0200546236733,123.06739948417146,46.08124392482805,87.11181579055044
2022-08-03,166.63999938964844,167.52000427246094,162.3300018310547,164.50999450683594,6709100,6.598223746429511,66.6146797119491,123.72478281843544,43.29069650545884,79.35582751759026
2022-08-04,166.5,168.1199951171875,164.41000366210938,165.77000427246094,5039600,6.693466418333884,66.39982123494835,115.44893138526444,44.14188707847826,74.60717913631566
2022-08-05,165.0399932861328,167.07000732421875,163.92999267578125,164.39999389648438,4709100,6.575340153695947,64.07863908393907,82.08862137402643,42.30165046846407,64.77493039095815
2022-08-08,165.88999938964844,171.08999633789062,164.7100067138672,166.41000366210938,11293200,6.475665189331892,64.84906532117006,93.7705444343508,48.25928995528633,253.47635618325123
2022-08-09,164.85000610351562,166.50999450683594,163.4499969482422,166.50999450683594,6064800,6.240813086855638,63.06680041497498,48.91741449425984,43.26598992295621,196.2417009885146
2022-08-10,169.02000427246094,171.13999938964844,167.25,168.35000610351562,7181700,6.31834120139149,66.98486527123931,99.147834723496,49.93812837848955,147.01384737643892
2022-08-11,167.8800048828125,171.75999450683594,167.0500030517578,170.5,4996800,6.216138591082768,64.95611691725087,84.4298977301229,50.77299384270139,154.78968237855594
2022-08-12,169.99000549316406,170.11000061035156,167.57000732421875,168.38999938964844,4345200,6.2335452716828,66.95123832662313,84.88136561928222,50.77299384270139,143.35160844110487
2022-08-15,170.47000122070312,172.5500030517578,168.32000732421875,169.2899932861328,4734700,6.214435688917462,67.40584551648571,103.462571644769,54.25496177493989,131.30701680567364
2022-08-16,172.0800018310547,173.85000610351562,169.14999389648438,170.0,5259600,6.257077110779903,68.9487314121224,118.81602710864034,56.03909295034691,116.91762094066168
2022-08-17,167.1999969482422,169.85000610351562,166.08999633789062,169.61000061035156,6533500,5.829891771322053,59.72090587155569,20.404973539297984,42.00019198852259,34.00485437729712
2022-08-18,168.69000244140625,169.17999267578125,165.77000427246094,167.1999969482422,4404600,5.5476257267989695,61.41876448736272,8.395568181747391,40.57585341811573,21.97000533004536
2022-08-19,162.9199981689453,166.83999633789062,162.5800018310547,166.3300018310547,5736100,4.802971069306238,52.236157459376166,-112.4804199104006,26.909435283537157,195.72312382732727
2022-08-22,158.97999572753906,160.27000427246094,157.91000366210938,159.39999389648438,5312300,3.850515276009645,47.06199247315679,-223.7642161368321,10.043219861973007,195.88340569170012
2022-08-23,160.07000732421875,161.69000244140625,159.0800018310547,159.13999938964844,3425200,3.1473612032074527,48.57947896647084,-151.21312379376917,13.79478944306588,189.8024724300363
2022-08-24,163.60000610351562,164.13999938964844,161.3800048828125,162.27000427246094,4211300,2.8421849951928664,53.25295017053787,-72.42718134737049,19.99436718971528,127.15071558571816
2022-08-25,169.3800048828125,169.64999389648438,163.6999969482422,164.55999755859375,4949400,3.031779777630277,59.7100525707216,23.403655850400547,31.862562768842512,30.067436631595317
2022-08-26,164.52999877929688,171.3699951171875,164.27000427246094,170.0,4957400,2.7588774276625543,53.0841159609731,5.424594610808023,35.09907525942281,42.823271404757286
2022-08-29,165.4199981689453,166.89999389648438,162.1999969482422,162.27999877929688,4727600,2.58462194891149,54.09088726778373,-36.21769621796238,27.264311001437108,44.90850295924567
2022-08-30,162.2100067138672,169.9199981689453,160.72000122070312,167.27000427246094,6248600,2.162574925565707,49.9292447395037,-40.664901009725774,33.33825256792364,21.273009506790373
2022-08-31,160.25,163.5500030517578,160.13999938964844,163.0,4123500,1.650912762857331,47.52488151609347,-89.91478941494385,31.074403683362057,30.67027102184477
2022-09-01,153.66000366210938,158.89999389648438,150.82000732421875,158.0,7652000,0.7055263148312179,40.4686047212622,-186.73646157288377,1.3090112635318982,107.0610993988164
2022-09-02,151.82000732421875,156.99000549316406,151.47999572753906,155.19000244140625,5262800,-0.1899815937939593,38.73910453912115,-162.9396834394144,1.3090112635319,93.26939003580097
2022-09-06,152.38999938964844,154.47999572753906,150.4600067138672,152.38999938964844,5210500,-0.8439558691920297,39.6002451911479,-144.55528403056786,1.5292367606884554,75.47197626697717
2022-09-07,155.9499969482422,156.35000610351562,150.8699951171875,151.25999450683594,5298600,-1.062722737046954,44.817671749060686,-96.61066950357532,3.792395661116436,106.7109314923274
2022-09-08,157.7899932861328,158.3000030517578,153.83999633789062,155.0,4949100,-1.0752301451693995,47.34917389873237,-53.8539967141839,9.140486298243191,111.81738152899317
2022-09-09,157.52000427246094,159.75,156.9499969482422,158.0,5775800,-1.0943136466959231,47.00839903098589,-26.328653481835207,13.012731856377338,31.437513040376885
2022-09-12,158.72000122070312,160.97000122070312,157.4499969482422,158.4600067138672,5363100,-1.0010680449358915,48.77310328162594,-11.068221353726404,16.246961938300046,19.429183627915965
2022-09-13,147.30999755859375,155.19000244140625,147.1300048828125,153.60000610351562,8724900,-1.8268039135265328,36.37067811625441,-126.27558294750676,13.164484765716225,270.9045412377961
2022-09-14,149.25999450683594,149.6999969482422,144.3000030517578,146.89999389648438,8478000,-2.2973743797873,39.21548013687522,-130.21017497462591,19.20160138930123,205.02893365632627
2022-09-15,149.77999877929688,153.4499969482422,147.27999877929688,147.8800048828125,9792800,-2.598392217603987,39.986037052110206,-88.67746856898006,8.442839512012808,87.44138613058514
2022-09-16,144.2899932861328,145.6300048828125,141.35000610351562,145.22999572753906,10310700,-3.2425702527543194,34.94877808846908,-154.81686604929467,20.64074734338874,97.44722359594306
2022-09-19,144.8800048828125,146.99000549316406,142.35000610351562,142.6199951171875,5150700,-3.663249323832076,35.88359705675557,-125.1967955512811,16.797518220558167,82.62809829326339
2022-09-20,145.94000244140625,147.6699981689453,143.89999389648438,145.25999450683594,6737600,-3.86653654779343,37.61804021781733,-95.31244052129315,14.82782222899285,77.44750256433372
2022-09-21,143.2899932861328,149.8699951171875,143.2100067138672,146.77000427246094,6244300,-4.193140812026627,35.06426397464748,-87.23341038594388,8.455195584357266,71.81079327603199
2022-09-22,138.7100067138672,143.6999969482422,138.2899932861328,143.1300048828125,6311800,-4.76659731755214,31.130773510197045,-138.84021018397718,19.248421343070067,28.930741614831785
2022-09-23,131.25999450683594,136.19000244140625,129.5,135.64999389648438,8927900,-5.755869373239278,26.0179193929491,-188.9537351483324,34.17934566072616,136.9414553277791
2022-09-26,127.33999633789062,132.4499969482422,126.87999725341795,129.77000427246094,7095100,-6.778052525807595,23.80271618791328,-177.8677406365892,37.86704550277215,124.10103960254476
2022-09-27,127.51000213623048,130.4499969482422,125.5999984741211,129.32000732421875,6682300,-7.488103792188042,24.104516367059063,-152.86284670164673,39.64610775373605,48.4928950949196
2022-09-28,133.44000244140625,133.88999938964844,127.4000015258789,128.0399932861328,10257200,-7.486028790880226,33.934058654034565,-98.36422569770237,28.959125289532107,175.28515940139494
2022-09-29,125.33000183105467,131.61000061035156,123.8000030517578,131.1999969482422,8905400,-8.046043823833713,28.498016133345786,-112.81083292150277,34.59983027141166,217.40845173233024
2022-09-30,121.08000183105467,125.4800033569336,120.98999786376952,123.13999938964844,8383000,-8.732140572457268,26.13522162537654,-122.76183577808963,38.69180642555696,186.10939991504253
2022-10-03,126.0500030517578,127.1500015258789,121.0199966430664,122.0,7962400,-8.773701852804749,33.118648850189416,-90.08355077169809,33.35174232973639,150.1738985438824
2022-10-04,133.50999450683594,133.57000732421875,129.3300018310547,129.39999389648438,7235700,-8.111179869733945,41.98487780274794,-27.550838180815667,15.017473415254043,219.37752357690584
2022-10-05,132.11000061035156,133.5500030517578,128.25999450683594,130.27999877929688,6268300,-7.611355266537799,40.88936669968264,-27.08043698510422,17.064122382986145,174.35957350647743
2022-10-06,132.1999969482422,133.30999755859375,129.74000549316406,131.1300048828125,4454700,-7.125836507546268,40.99594998214908,-16.8547202672133,17.06412238298613,130.901695243267
2022-10-07,129.7899932861328,130.61000061035156,128.02000427246094,130.36000061035156,5097400,-6.856489207791867,38.96954447808664,-36.56046447733506,20.627761536680723,113.75416536281593
2022-10-10,131.89999389648438,135.74000549316406,130.1999969482422,131.4199981689453,6829900,-6.399006354932965,41.6872266208083,23.02444866549072,5.998431939642678,105.9610654813478
2022-10-11,131.57000732421875,135.36000061035156,129.50999450683594,132.9600067138672,8508400,-5.993980184185148,41.376907562369,39.6183765954546,7.621238752880052,89.84625374558193
2022-10-12,130.4199981689453,131.33999633789062,127.86000061035156,128.42999267578125,6393000,-5.700083143316959,40.25233813879691,8.03696875764686,11.553382158503908,61.13384705524362
2022-10-13,132.39999389648438,134.6999969482422,124.16999816894533,126.5,7842300,-5.246915339376443,43.11879034113906,28.033706677276346,19.777381150367056,26.67533477562052
2022-10-14,133.14999389648438,136.41000366210938,131.3699951171875,135.58999633789062,6093900,-4.772246372307649,44.21062525482331,103.40601061973516,14.465687906698474,77.96047371211078
2022-10-17,136.08999633789062,137.27999877929688,133.25999450683594,136.97999572753906,9073500,-4.111440048112428,48.392509490499805,134.002443829241,11.75043017284721,102.77090490406836
2022-10-18,137.33999633789062,139.4199981689453,135.22000122070312,139.0,6146300,-3.4471451781804205,50.10498616590316,149.71842659678143,5.143500469095878,187.5043561793642
2022-10-19,138.38999938964844,141.1999969482422,136.6300048828125,137.1699981689453,6321900,-2.803641601561509,51.55907058999822,157.46726022475406,0.144751243641572,267.7286147088545
2022-10-20,139.1300048828125,141.8800048828125,138.36000061035156,138.36000061035156,4331700,-2.2084900238263288,52.60733932210449,155.33626269275732,2.169097076964949,238.88260441309652
2022-10-21,141.32000732421875,141.3300018310547,136.6199951171875,138.47999572753906,5451300,-1.5423341482370176,55.66507856275326,126.1603570218464,3.2365357221352338,206.31205506574636
2022-10-24,142.0500030517578,142.8800048828125,139.27999877929688,142.85000610351562,5177800,-0.944607416752376,56.66865832420858,126.68682829580725,1.7502975321116374,226.22253810738025
2022-10-25,146.64999389648438,146.8800048828125,141.8800048828125,142.08999633789062,6515600,-0.0985874039955945,62.43857272380373,154.96063245107865,13.3788932986333,169.97695563274954
2022-10-26,133.7899932861328,150.13999938964844,132.2100067138672,147.0500030517578,29406500,-0.4604967030433045,44.57033160541838,43.63175610580557,13.328120382209912,10.279017741357984
2022-10-27,139.75999450683594,143.10000610351562,136.6199951171875,137.10000610351562,13754900,-0.2625566353688384,51.50804905603093,53.74495174921184,13.328120382209915,34.74007429045181
2022-10-28,143.83999633789062,144.72999572753906,139.92999267578125,141.16000366210938,7941100,0.2209869441795433,55.59825338180955,95.12135574026742,8.33920020482811,48.23720953780581
2022-10-31,142.50999450683594,144.4499969482422,139.52000427246094,141.8800048828125,6212200,0.4912162471127317,53.99928484209246,75.47302819918194,9.419329676294764,58.51821438200238
2022-11-01,143.3800048828125,145.25,141.83999633789062,143.99000549316406,5758600,0.7667389931113746,54.91274465559932,96.2515304537242,6.775291664978425,62.30213128021541
2022-11-02,147.41000366210938,153.58999633789062,141.5399932861328,142.1199951171875,20236100,1.2953480101982675,58.976459004209545,165.3670210015321,16.01022835225118,71.42629665154998
2022-11-03,156.75,158.69000244140625,147.5,148.7899932861328,16212600,2.439809506263913,66.510167668827,240.7471058100969,26.35917906870384,111.46485359398544
2022-11-04,160.00999450683594,160.97999572753906,154.5,156.66000366210938,9396200,3.568719818470157,68.67265752013272,222.93786208913136,30.50014820255398,106.60509740876152
2022-11-07,164.91000366210938,166.6999969482422,160.6300048828125,161.39999389648438,10220300,4.803408459297799,71.63718291813342,204.04122672293548,39.631596391541294,102.66159148056802
2022-11-08,169.6199951171875,170.5500030517578,164.91000366210938,166.0,11274500,6.091743226057332,74.16766462450677,176.46312331855273,44.88096827143735,91.81127671231988
2022-11-09,168.74000549316406,171.6199951171875,166.86000061035156,169.2899932861328,8893800,6.961502139111417,72.85973747288159,137.19770983361622,46.27908952010056,83.21122986052363
2022-11-10,177.5800018310547,179.32000732421875,171.75,172.13999938964844,12375000,8.268788720291951,77.20795667927001,145.22089088493394,55.10461369869408,87.88044605850175
2022-11-11,177.49000549316406,178.02999877929688,172.99000549316406,176.39999389648438,8894300,9.191605693176683,77.07257662003654,119.1219385615035,55.10461369869408,87.50697243251084
2022-11-14,173.5500030517578,178.19000244140625,173.5,176.5,5598300,9.495560611727171,71.18749252130259,95.09342998636876,55.281661557485805,155.39439255368868
2022-11-15,175.35000610351562,176.69000244140625,172.75,175.49000549316406,7207900,9.769080399771866,72.23071960802496,82.33713281951262,52.25081044159027,238.53608207961145
2022-11-16,172.69000244140625,174.7899932861328,171.85000610351562,174.11000061035156,4438600,9.65985395411414,68.2953749884247,63.90698707604456,48.50497730231955,185.4098470017359
2022-11-17,172.77999877929688,173.14999389648438,168.52000427246094,169.3000030517578,4878600,9.4713730683267,68.35818797750716,48.21546789845329,35.24619996122284,158.51915179942574
2022-11-18,173.88999938964844,175.19000244140625,171.52999877929688,173.97999572753906,4693200,9.304314040477692,69.16950465889953,55.04877232804291,38.84820154403078,149.35953206660483
2022-11-21,172.94000244140625,174.72000122070312,171.1199951171875,172.52999877929688,3501800,8.99161203657124,67.57258427696962,45.1090666392249,37.19638526738518,122.92475818710447
2022-11-22,172.5,174.99000549316406,171.0,173.64999389648438,4370600,8.609049165973119,66.8033048713997,36.23081528591084,37.721827439959824,109.0218038093551
2022-11-23,174.85000610351562,175.0,171.77000427246094,172.08999633789062,3523500,8.39867647315279,68.8434520453675,44.08738845145056,37.74259123547568,160.39014415271726
2022-11-25,178.36000061035156,178.4600067138672,174.02999877929688,174.35000610351562,3476900,8.418142711822867,71.64629400113225,108.44002311114484,44.62562606768708,135.7597004818985
2022-11-28,171.8300018310547,177.13999938964844,171.6999969482422,176.1699981689453,5355500,7.816549204605423,60.70507687316401,4.408163760000483,33.890601942621664,90.04063728673117
2022-11-29,175.32000732421875,175.9499969482422,172.55999755859375,172.8800048828125,5077800,7.534542772996787,63.87989333669201,31.85838599793919,33.890601942621664,86.27986221511328
2022-11-30,178.8800048828125,179.97999572753906,174.1999969482422,178.0,6778700,7.511722236974748,66.82437943673662,146.4522329794385,42.45820259824532,69.24577279440986
2022-12-01,175.77999877929688,179.6999969482422,174.69000244140625,178.8800048828125,4517500,7.160945293235727,62.07867734961757,98.1119063854398,42.45820259824533,123.71948191411649
2022-12-02,182.8699951171875,183.4499969482422,172.85000610351562,173.1199951171875,10563800,7.370097591696577,67.72427240561774,186.21391762270943,49.51851409357962,61.468289514736206
2022-12-05,185.1000061035156,188.4499969482422,180.8000030517578,182.0,10456300,7.627866250748269,69.27373703140263,235.1114780329896,57.08024314081336,107.87848072713037
2022-12-06,178.42999267578125,184.7899932861328,177.00999450683594,184.009994506836,8236900,7.210813658895432,59.99618036993889,94.62139471196858,39.96569438018259,5.956900601058792
2022-12-07,176.5,178.42999267578125,174.6199951171875,176.27999877929688,5871200,6.6479290084196805,57.59267081019753,10.017011808190976,30.32281726473933,6.476916667807656
2022-12-08,179.0800018310547,184.8800048828125,178.61000061035156,179.32000732421875,6707700,6.336974753020883,59.90505962696017,97.96065990840027,41.94688176979496,28.94891578234155
2022-12-09,179.5399932861328,183.88999938964844,179.25,180.75,6359000,6.057827862694495,60.32049229761368,82.91112247356752,41.94688176979497,37.364604099255885
2022-12-12,186.2700042724609,186.69000244140625,180.5,180.8000030517578,8098400,6.30695493200119,65.88919173618567,134.31522212549106,46.44503746385843,134.6067736794435
2022-12-13,187.1300048828125,191.1100006103516,184.8500061035156,191.1100006103516,10975300,6.498869864825053,66.53549971403724,163.67633827583387,52.67832686526255,142.08330991080865
2022-12-14,188.25,189.6699981689453,185.41000366210932,187.3300018310547,5814900,6.664513711971807,67.40175088371913,139.30780274051688,52.67832686526255,117.0739495181532
2022-12-15,183.72000122070312,187.97999572753903,181.27999877929688,186.25,5343200,6.356975356693084,60.57209638984813,65.29717014121162,35.577992141351906,138.56745857715737
2022-12-16,184.6999969482422,186.6100006103516,181.3000030517578,182.7899932861328,7906800,6.121758636586719,61.4813998252974,52.26122488236758,35.57799214135191,5.052684043868134
2022-12-19,185.67999267578125,188.0399932861328,184.7100067138672,184.9199981689453,6605400,5.945884698682164,62.41488140831255,76.85454662151389,38.35072364708987,27.8050468808452
2022-12-20,188.2899932861328,189.91000366210932,185.7400054931641,186.17999267578125,6156800,5.948537534498001,64.85757027619508,99.51813789332068,41.873940153821366,40.92987772156764
2022-12-21,196.0,196.3999938964844,189.72000122070312,190.0399932861328,9175400,6.497869636206389,70.87851426679993,196.65400408010208,52.10433249596454,5.979448302308364
2022-12-22,188.25,194.1699981689453,185.6699981689453,193.82000732421875,6924800,6.235974620323134,59.78957729776912,88.3624149769599,36.016120548490285,84.69382638170963
2022-12-23,189.0599975585937,189.42999267578125,184.72000122070312,188.25,3983600,6.0243361695864905,60.4854015682918,48.89844633279076,32.476500987701165,66.00726954050822
2022-12-27,189.3999938964844,192.44000244140625,187.6199951171875,189.5800018310547,5014800,5.8169913799284245,60.7920987203475,77.95676498147377,37.98336996532311,156.8012542895205
2022-12-28,188.3800048828125,191.32000732421875,187.42999267578125,189.32000732421875,4426300,5.506884613380009,59.3049678687339,55.01844987061867,37.22260339711495,154.2150368768821
2022-12-29,188.91000366210932,190.25,186.19000244140625,189.0,4518900,5.2434460565879135,59.85451234031505,33.29070528069145,32.10362639595944,144.37576912845557
2022-12-30,190.4900054931641,190.6499938964844,187.0399932861328,187.5,4007400,5.103333987999207,61.52265779930215,54.55323771078418,32.97225063420717,124.48410963272713
2023-01-03,195.38999938964844,197.17999267578125,192.3999938964844,192.9499969482422,8624600,5.326284626995374,66.21171907766,200.10179563582943,45.2799358883593,169.5415913934486
2023-01-04,203.63999938964844,203.759994506836,195.17999267578125,195.17999267578125,9746900,6.098382311371381,72.32658214506517,246.10786014054457,54.37179550645308,3.593808652143777
2023-01-05,204.9900054931641,204.9900054931641,200.77999877929688,201.72000122070312,6913300,6.741497709822511,73.18187628511124,196.1387679472745,55.84858439495272,5.838501431889213
2023-01-06,213.0,213.0399932861328,203.5500030517578,205.3000030517578,11256400,7.807510786535289,77.6046244838031,198.84244674847392,64.04947760816951,5.371764103612129
2023-01-09,208.57000732421875,213.8800048828125,207.91000366210932,212.3600006103516,9005600,8.200342005988233,70.66372398280858,154.6058009403666,64.78454071241573,121.94224852115651
2023-01-10,206.69000244140625,209.6000061035156,203.4600067138672,203.8999938964844,8183200,8.26469266298784,67.88870232638219,96.76356626099331,47.570668368434696,136.11912352557562
2023-01-11,208.02999877929688,210.47000122070312,206.69000244140625,209.8699951171875,7190700,8.327819607386374,68.82833723378484,93.12625350868085,48.69898211601137,113.52662883899995
2023-01-12,214.32000732421875,214.9199981689453,207.3699951171875,209.5800018310547,8208100,8.784141175870303,72.84514526837053,103.37176874468466,54.13593628119487,43.01732646495186
2023-01-13,214.1300048828125,216.63999938964844,211.5800018310547,212.0,6213200,9.026397011398018,72.54105842858908,102.19361584721568,56.07373084538185,188.53106801361105
2023-01-17,211.41000366210932,213.33999633789065,209.07000732421875,212.7100067138672,6150700,8.896353514374766,68.1548584105784,72.04522893712105,46.35579928269098,116.0764206706047
2023-01-18,209.41000366210932,213.4199981689453,209.1999969482422,212.8999938964844,5403100,8.533540478081619,65.04073674148296,60.59724359418741,46.47020597667271,78.29868213101932
2023-01-19,207.08999633789065,209.6699981689453,204.82000732421875,206.7700042724609,5813500,7.9669651163407025,61.52868861015111,23.453676837280256,30.109718748084468,55.87954105752072
2023-01-20,206.759994506836,207.9900054931641,204.77999877929688,207.47000122070312,5475400,7.405950483253378,61.02392640183325,5.020654871268103,29.96691352084247,49.08056856650117
2023-01-23,209.97000122070312,211.08999633789065,206.9900054931641,208.3600006103516,5481900,7.138079719595993,64.10836866714439,32.79920103315524,35.84278400571321,40.96679966050655
2023-01-24,211.97999572753903,212.1499938964844,205.0,205.0,4753700,7.007205267479861,65.92667355460564,27.93907530332661,28.3955100206848,86.0747781029145
2023-01-25,212.67999267578125,214.75,203.1100006103516,205.8000030517578,16106500,6.880654324884205,66.56200405944467,30.21311974927968,33.52335214316754,201.1476571453807
2023-01-26,212.72999572753903,213.7899932861328,207.1999969482422,213.47999572753903,7288100,6.707081558319743,66.60989881451286,59.62366862203426,33.52335214316754,163.7859917728999
2023-01-27,211.1699981689453,212.8800048828125,209.4199981689453,211.32000732421875,5237900,6.37021327148463,63.55155713572286,49.79385402324696,33.523352143167536,225.6658584945633
2023-01-30,209.6699981689453,211.3600006103516,207.7100067138672,209.19000244140625,6066800,5.914031983833354,60.6671735529168,-11.47790548816419,26.10511495785809,203.9127038643865
2023-01-31,213.0,213.1100006103516,208.2400054931641,210.1499938964844,5163000,5.754869787907694,64.51735103963591,54.29582784934411,30.368717146440687,163.2846923816085
2023-02-01,214.75,218.97000122070312,211.8999938964844,212.1100006103516,8462100,5.704188639670718,66.37988032132262,179.26254115414315,42.361483871738734,141.0190145657725
