date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2013-05-09,54.91830062866211,55.39579022876926,54.7848827624113,55.171089555618046,7189400,0.0478896590137836,51.39895872538837,19.92428123238164,10.422538493058603,7.587178066290866
2013-05-10,55.30451965332031,55.32558450901102,54.93235958335028,55.05875407478235,6162500,0.0837770219570401,54.304543975634864,64.36703820883716,10.422538493058592,6.766587489447126
2013-05-13,55.18511581420898,55.45195147326426,55.06574478636065,55.12894467934722,5420200,0.1014140852802611,53.24471960080024,129.72284353620185,13.23796210425562,233.09385132375505
2013-05-14,55.80304718017578,55.80304718017578,55.29044605845792,55.42386388958008,6867400,0.1633702514336406,57.831353030928135,165.4475498015563,20.695876858564425,341.72134163722984
2013-05-15,56.65268325805664,56.8773838193479,55.80303409325898,55.80303409325898,11154400,0.2778268749866512,63.1797914384168,227.6236547208675,38.20110991979311,230.63259050685883
2013-05-16,56.31565856933594,56.69484196513572,56.09798129587719,56.51929439433693,8065600,0.3374495892115874,59.93255735827072,166.60892561321126,38.20110991979311,176.14521207444852
2013-05-17,56.18927764892578,56.301630692818186,55.69072307055123,56.11204162785975,8549900,0.3702352937230557,58.71390219055459,104.71866762241572,25.97584564483456,146.8032275551438
2013-05-20,55.53621292114258,56.1611670442875,55.318535702578224,56.1611670442875,7307300,0.3396065620644606,52.74544129932066,50.60734107230536,15.886649186251182,125.25430587368636
2013-05-21,55.33258056640625,55.6274991148947,54.9253090333783,55.592387467904814,7377700,0.2954953558337223,51.004418545480654,-3.3403057092504764,6.208453469985254,105.75984624177974
2013-05-22,55.34663391113281,55.95051793966326,55.20619800754791,55.36067535857678,8873300,0.2586888900660753,51.12432150858513,15.905684749869428,12.66110537540032,97.3458953991485
2013-05-23,55.262351989746094,55.5502524671435,54.93232718310091,54.960410069266096,7141200,0.2201805497663684,50.32884136449793,-24.486461620659533,6.002355869619866,85.85584231768654
2013-05-24,57.49532699584961,57.82535722031504,57.18636697579984,57.49532699584961,25580900,0.3656300779413399,65.60054447656263,220.93752171292536,38.5138183143529,20.49900078807197
2013-05-28,56.77911376953125,57.67089318258209,56.71591385041649,57.61472202449799,14372700,0.4182857178257819,59.30258364823021,131.70695368746695,28.60806763024338,45.12585293620959
2013-05-29,55.40280532836914,56.35076098374128,55.38174048049423,56.287566440116514,9992500,0.3449823609721605,49.47330673768862,-15.86588460697402,5.55391208700888,92.800079303898
2013-05-30,55.53621292114258,56.09094374784771,55.40280044393476,55.40280044393476,14761500,0.2942617342457225,50.33265335653618,-26.409019044997244,5.553912087008878,102.28185977917674
2013-05-31,53.90011978149414,55.33960643784928,53.893096379645655,55.32556499143824,16461900,0.1206553889553845,41.10043489834905,-161.71054208591167,14.548554270111074,152.48421436913412
2013-06-03,54.53209686279297,54.5601797581112,53.45072324530368,53.977365927746014,11720600,0.0336781575186364,45.27597150980289,-160.79999203935657,19.3928450732542,161.30242077632525
2013-06-04,54.328460693359375,55.10086888442259,53.89310081677019,54.56720280300461,11379300,-0.0510946744452383,44.1889157366942,-114.46713970553236,11.102400704422523,130.4433265171731
2013-06-05,53.82991790771485,54.216119408120825,53.808847695878136,54.12483658597851,8826900,-0.1566996547595707,41.558205381631765,-131.01664837012052,12.126356449083373,100.1838622907353
2013-06-06,53.94225692749024,54.04758654061988,53.24709005249321,53.759685955217954,11099900,-0.2286913311518574,42.39048032632691,-122.73361800127142,18.838894843020963,87.8679951474266
2013-06-07,54.595306396484375,54.96746647038117,54.258252630013246,54.377629075666526,7839500,-0.2303937828653488,47.10620198453567,-47.30110667256422,4.730770354860721,86.36568090145548
2013-06-10,54.81999206542969,54.92532167335371,54.25121968284096,54.55316170167039,8966400,-0.2111783992735567,48.66322999314253,-36.83805848945245,4.823801834178155,70.96088258507159
2013-06-11,54.85511779785156,55.29749583591529,54.38464614269301,54.54615229726166,6781200,-0.1909149673856589,48.916397455768895,-20.226109548636472,0.7021930468530458,60.08166433298248
2013-06-12,54.48995971679688,55.39578573875431,54.40570031949883,55.22023818466844,7834200,-0.2019928096387033,46.35701592658839,-22.978351096329707,2.1690049027502862,53.44891334243348
2013-06-13,55.07279586791992,55.25536688051877,54.1669695665833,54.447846811207405,6927700,-0.1618760664751306,50.78333761746633,-15.471842559769494,1.6317835425311726,71.51805727599971
2013-06-14,54.79188537597656,55.325551281208966,54.53909654493408,55.11489213624537,6825900,-0.1510096423683791,48.69767326450168,5.50299593855604,0.4486990509555191,237.8011634709116
2013-06-17,55.4449462890625,55.80306484755379,54.946391811348334,54.95341521449555,7359900,-0.0886791273677118,53.48093923156087,102.9851829047244,7.445591826760831,202.40785539370933
2013-06-18,55.50111770629883,55.63453556741756,55.26237023678564,55.437917798347584,6051400,-0.0343531791703526,53.879257414865286,120.79389252255709,7.445591826760826,227.5430005255951
2013-06-19,54.49696731567383,55.80304116791321,54.482920515340055,55.508122648319706,7424500,-0.0715017901861472,46.25457207449184,50.16231327495587,6.469716045510392,151.935252048913
2013-06-20,52.83980178833008,54.30035839261305,52.73447220832492,54.21609365715192,15555700,-0.2319875327337968,36.95906454586959,-183.95834255272464,28.758510614412604,123.160292471145
2013-06-21,54.3705940246582,54.44081198175616,53.14878442783631,53.54200927341423,20055700,-0.232966012655396,47.46232899114197,-79.01528535076496,26.15767599863857,26.35657969741475
2013-06-24,53.773738861083984,54.37059959347917,53.10665480711162,54.033545864685394,12563300,-0.2786901223645017,44.35904696608426,-92.70284613690232,26.63636891596008,7.381710146269871
2013-06-25,53.8509635925293,54.23716495545626,53.57008646485521,54.13885876436317,7909400,-0.3051775217949171,44.86138973022648,-74.70468416682003,26.63636891596008,10.40459094405071
2013-06-26,54.34950637817383,54.482918833518525,54.08267075291548,54.230135365444816,7326500,-0.2826821564334949,48.11790986288981,-31.827145792414683,21.31588055761045,5.0515205124252525
2013-06-27,54.53911209106445,55.0376664951521,54.46889414182281,54.74274789396552,14731500,-0.2467108913022571,49.34328383336088,17.595192835994453,10.07356281918892,2.3491204978930003
2013-06-28,54.06160354614258,54.728687222831255,53.99840902120887,54.50398664981547,9865300,-0.2538086057795041,46.37278890784979,-33.00141418679458,17.0909469696609,13.54338268427714
2013-07-01,54.78484725952149,55.08678909564301,54.06861600215211,54.08265744131172,6699200,-0.1987824322282705,51.16785674026371,18.483947248459817,10.051642112038856,51.23415167220663
2013-07-02,55.07979583740234,55.199166874460055,54.56719468226398,54.73571881442109,10228500,-0.1298767694471649,53.013014276071466,55.17609504240885,7.860218749435326,61.89500748301501
2013-07-03,55.17108154296875,55.2974759880901,54.37058517629546,54.96744575042402,5339900,-0.067128723582627,53.59741533014584,53.1050751682642,11.192104418846863,69.15662508332433
2013-07-05,55.00959014892578,55.48707980730571,54.6163652622437,55.395796989265165,7264700,-0.030084653856484,52.35679819435196,62.197628778299446,7.167410091657768,55.23776457800341
2013-07-08,55.30451965332031,55.52922037616757,55.12194864185448,55.15003690187136,11141400,0.0228084627052282,54.43130123979228,98.78681951834682,6.246932231483017,23.608534252337822
2013-07-09,55.8732795715332,56.10500364638997,55.52218443652111,55.52218443652111,11456200,0.1093601747098134,58.21030866712796,153.6882704226818,5.674369009426664,35.1377421281604
2013-07-10,56.03477478027344,56.245428605892165,55.68367971362331,55.92944518882128,6862800,0.1888078839609477,59.2438308830016,146.03563164321528,8.374552760285104,121.39781004044949
2013-07-11,56.71590423583984,56.870386948279545,56.37885591532274,56.56142688068661,9185400,0.3032366966791144,63.35972403518363,180.44292191850903,19.428927676075684,334.5358515474516
2013-07-12,57.26360702514648,57.32680156510745,56.645676284449856,56.645676284449856,12586300,0.4331246021246073,66.30631106378064,171.519091827727,26.411584410342627,285.0941399708229
2013-07-15,57.23554611206055,57.291717277535,56.77209783520178,57.13723987587016,10024700,0.5277142603086631,66.01340108010638,137.7179790196946,26.41158441034262,232.82039977908065
2013-07-16,56.85633850097656,57.1372156383535,56.81420880542005,57.10210398719921,11208600,0.5655589493372375,62.02580079680068,102.8756482217824,26.41158441034262,169.5096170199571
2013-07-17,56.65966796875,57.19733148059096,56.60307607072608,56.94264904853025,7644300,0.5730754131069418,60.00143911834995,80.76855540543546,20.383774030556005,140.22419486444474
2013-07-18,56.808231353759766,57.12658166226164,56.61721685072696,56.61721685072696,5526000,0.5842848167095482,61.0359544847266,72.31394560269871,20.383774030556005,119.97889400878113
2013-07-19,57.56520080566406,57.59349944959939,56.63136714545612,56.85067488918683,7862600,0.6467936240519876,65.87848275574667,90.47604362982828,29.059773035385614,111.6343040947728
2013-07-22,57.4590950012207,57.62180549321677,57.23271119687548,57.46617101312964,4813600,0.6799326126518466,64.66530366573929,92.53580518324772,29.560908443196844,104.2136955556333
2013-07-23,57.26808166503906,57.58643743864359,57.14781644713805,57.459096208684926,4311700,0.682910156814998,62.4362160767839,76.93609703580438,26.67072690607333,85.58707429128737
2013-07-24,56.7869987487793,57.30343952927574,56.68795619866998,57.26806487677349,5606600,0.6390835538586899,57.0977584504384,34.21460444851327,12.084991774480066,56.98773708308723
2013-07-25,56.88604736328125,56.999236537270086,56.48279575071846,56.603066332187794,6239900,0.6053647822849939,57.8959664599364,7.603435484479376,6.209196755729269,50.55501969845496
2013-07-26,56.87189865112305,56.89312128514199,56.16444873094745,56.61014023758884,6543500,0.570919525155837,57.73073362136502,-38.99903594473653,2.345475495778998,40.29860463250675
2013-07-29,56.65966796875,56.914350400810704,56.63137471844563,56.66674398003368,4389400,0.5204962120003174,55.18650077182312,-42.01583268624989,1.7568747482941265,41.08789105039864
2013-07-30,56.90727996826172,57.23270632195057,56.70919483100895,56.94264922996246,6434100,0.4948117106343872,57.5377618825493,-5.360326956380437,6.891002631970047,30.32180406763578
2013-07-31,56.808231353759766,57.59350120530662,56.709188795674095,56.90727391184544,11857000,0.4611483319328968,56.266018204036136,15.895553375476789,15.641025283402485,194.3997576367492
2013-08-01,57.75619125366211,58.17358937014546,57.45198767636499,57.74204463497018,10724800,0.5051393710400873,64.38049842276219,204.7747797705107,27.44675151299813,92.81435897246332
2013-08-02,57.50859832763672,57.65716214682844,56.992157567901145,57.6005648640657,6626300,0.5140977081956635,61.18722998867575,79.26309157805568,13.845877805674773,110.73445976577972
2013-08-05,57.5864372253418,57.763299744217285,57.27515746494791,57.33883077839926,4662800,0.5214670558331065,61.82824231352443,95.9428716520587,16.072261886371177,27.463117196695435
2013-08-06,57.82695388793945,57.98966974141472,57.515679599095705,57.515679599095705,6212500,0.5404846311313989,63.81677263414536,121.92575436475038,20.77469106946645,9.67044007887606
2013-08-07,57.98258590698242,58.15944835987003,57.57226372090389,57.59349174907793,5828500,0.5616401616604776,65.08427728358977,125.58439174907006,24.204795083177668,13.345918843053289
2013-08-08,58.13117980957031,58.29389572531393,57.66426549891806,58.08873452607916,6207900,0.5836681944847371,66.298175823531,122.51590551197386,26.903730821373195,197.26193037286544
2013-08-09,57.75619125366211,58.05331882290691,57.43784105767306,57.95427629982531,6127200,0.5643615183687913,60.57476645649528,67.94602072346404,19.205302367669976,125.37761064794128
2013-08-12,57.7420768737793,57.81989681356542,57.331754536255296,57.466171777234194,4922200,0.5416778014397892,60.36353607901472,43.56340351549544,15.66491392228665,131.11777427242137
2013-08-13,57.77037048339844,58.00382488497014,57.536910684411495,57.85526103036442,4936400,0.519989732232105,60.65968739825486,57.627635624034525,20.09586627348642,201.67439138282964
2013-08-14,57.48029327392578,57.85524078492648,57.43784801529577,57.77742087916256,5167500,0.4739317840090962,56.03691096441865,22.37927280903912,16.544247674265417,131.03913744629395
2013-08-15,56.9355583190918,57.360027090088,56.716245226103375,57.27513117692345,7415300,0.3889909246566319,48.55379878722869,-96.98386577294242,5.401704769346601,8.189292856547212
2013-08-16,56.52526473999024,56.935587098237335,55.93100384228479,56.78701782574898,9451600,0.285278901193962,43.808529094043344,-186.42793529345232,22.503294754552,36.74708630436883
2013-08-19,56.30594253540039,56.65966753305185,56.18567733157852,56.341317194131584,5959400,0.1832762123463069,41.47508430819146,-169.38511293598725,22.503294754552005,27.044873036961835
2013-08-20,56.26349258422852,56.66673883212238,56.08663010010989,56.39790979933136,5172500,0.097884637089038,41.01966624132679,-145.8042019041257,24.49997626305692,18.47033263795036
2013-08-21,56.15738677978516,56.68090373791897,55.92393234971564,56.24228273452964,7390900,0.0214026306260137,39.84203025192994,-121.28045848463825,27.79107076173529,273.1677965572762
2013-08-22,56.43328857421875,56.63137912366453,55.79658784195474,56.10079158183412,6274400,-0.0167538139771039,44.318445482343385,-95.46928180225257,30.35022429114484,185.1769348020192
2013-08-23,56.60307312011719,56.64551839077632,56.30594003325856,56.50403055696927,5219600,-0.0329134713126961,46.93525201591257,-61.20097843299222,29.800161797736152,145.82270800429254
2013-08-26,55.56312942504883,56.58185925814746,55.55605341303683,56.5394085834912,6385400,-0.1281575606117044,35.828535780208696,-106.43902658848074,43.43377165198815,47.07096675774988
2013-08-27,55.15986251831055,55.43576751226252,54.7070950719579,55.08911861683301,7052200,-0.2334879529292308,32.606312373473095,-155.7959574198918,54.263410741828736,41.384060658995246
2013-08-28,54.367523193359375,55.08204909651009,54.367523193359375,55.08204909651009,9008500,-0.37655748903817,27.39344625584121,-179.64501122622707,57.74786998920946,79.40034365796356
2013-08-29,54.692970275878906,55.06791799800717,54.06334006373591,54.30387592537934,5961000,-0.4583961618679595,32.188898187280195,-154.85345688158665,60.64060169455709,132.08278112258878
2013-08-30,55.103271484375,55.23061268043475,52.07538681963673,54.84858909225549,9039100,-0.4845603115626318,37.76930035883888,-150.4839145163219,73.43908100584706,164.04719100914355
2013-09-03,55.00425720214844,55.4782475765489,54.78494935076672,55.37212895905491,6743800,-0.5074358096313745,36.97845211088092,-62.91170538367295,66.1896446523381,133.3208323947635
2013-09-04,54.820308685302734,55.00424722911391,54.55855559334973,54.84153132547016,6031300,-0.5342494198936478,35.491615931215314,-71.91975420063036,67.52602480973692,113.9863532068238
2013-09-05,54.57268524169922,54.919334183884565,54.35337749831464,54.88396492708206,7163200,-0.5689223588208563,33.5367562114207,-74.33369847051387,68.73224933058917,87.38406354887181
2013-09-06,54.57978057861328,54.90520700246706,54.04919296196587,54.558557937534,6977400,-0.5890383113453765,33.64952782366494,-72.92200465008749,70.48273909129716,75.92234744517667
2013-09-09,55.2943115234375,55.32260478237636,54.73542520460092,54.73542520460092,6089300,-0.5410863661709655,43.96141433403094,-15.1473348271811,57.45643992121239,141.80839792426312
2013-09-10,55.145729064941406,55.63387132507777,55.02546385219972,55.53482875018278,6650200,-0.5092036836930234,42.48285425560466,7.496458660845789,48.353031066560106,123.4438611008611
2013-09-11,55.37211227416992,55.37211227416992,54.65051560799512,54.65759161967378,7049800,-0.4603624236514179,45.49098697691496,1.502776060895712,51.956353681133294,120.54351697877816
2013-09-12,55.365047454833984,55.74707116423514,55.301374137892445,55.46409003903991,6944900,-0.4174137590797926,45.41116841931899,61.57229874656571,41.33670191981415,99.6365709377488
2013-09-13,55.92391204833984,56.01587858453228,55.471144582230366,55.49236721385832,4894100,-0.3344258775650317,52.50977293545086,132.35821176374546,34.10123644563463,146.24909907923626
2013-09-16,56.70919036865234,56.744559627569934,56.39083465390543,56.39791066465485,7512800,-0.2029524761531504,60.31818021699543,233.68693100367395,16.66568947120994,51.56124866995848
2013-09-17,56.4757194519043,56.77284707580023,56.34130226125027,56.56768598384913,5457700,-0.116257861839955,57.30157396175588,164.80901759077574,17.45137572173261,9.694186862676805
2013-09-18,56.808231353759766,56.93557255664344,55.55604195916792,55.930989557265775,10372100,-0.0204846890894003,60.3434688901456,121.32427538095912,28.89660876926233,209.91500330222695
2013-09-19,56.68088150024414,56.97093311968036,56.44034575487905,56.94971048867451,8157300,0.0446257535439968,58.62096102096872,119.69815150426216,28.03574142620849,173.82224634408544
2013-09-20,56.16445159912109,56.72333771229043,56.16445159912109,56.65966440956743,11146100,0.0539329657336367,52.12325465278592,72.52449006903609,31.859646785726632,91.8770398285035
2013-09-23,56.08663940429688,56.29887657941301,55.65509443966547,56.03004210461049,6304900,0.0544030797910082,51.20234303539773,33.820509878412594,38.37057616315648,85.90688395312173
2013-09-24,55.61971282958984,56.22812017263214,55.598484798857726,55.86731921398744,7692100,0.0169037206879139,45.95537574121614,8.021610952678385,39.06742852848132,35.49565545571162
2013-09-25,54.98300552368164,55.88854050627295,54.97592951360739,55.77534593474192,7589300,-0.0634602200571876,39.94433535430255,-59.80768733657175,46.26348228400104,37.31604533171617
2013-09-26,55.21648025512695,55.28014817082039,54.912276508399465,55.117437676882254,4632600,-0.1070754632030741,42.894046224931074,-89.35938129401522,46.95329152031493,37.96991008096121
2013-09-27,54.62221908569336,55.00424276998506,54.31093932869663,55.00424276998506,6551300,-0.1874321662128935,37.80437545203019,-139.42228732813615,53.08092467607586,8.611453007622101
2013-09-30,53.47613906860352,54.58684067035188,53.306352592073765,54.332158256849866,15028300,-0.3396789045073731,30.32982814101512,-188.7955039049467,61.15393357878968,192.18342636242028
2013-10-01,53.8794059753418,54.119936435406,53.37004100412784,53.426632914050046,8076100,-0.4229201125537614,35.18579124339935,-154.1766124681769,61.15393357878968,181.58489023582607
2013-10-02,53.7166748046875,53.86523864618048,53.35587381968183,53.70252818058022,8522900,-0.4962993847499461,34.15136527506812,-130.4665571832377,61.26294651694336,154.3823029645714
2013-10-03,53.65301132202149,53.86524850437696,53.20024370391786,53.68838598488598,9251600,-0.5532130024980901,33.73353654942696,-111.01055046205651,62.50765701854724,92.96580328233924
2013-10-04,53.78035736083984,53.85110669289504,53.41956167495627,53.75206410491725,4984700,-0.5813403637055998,35.43516981986614,-88.46287409459708,62.50765701854723,15.8413877143795
2013-10-07,53.518585205078125,53.8369354962977,53.39832001927645,53.52566121524714,6373300,-0.6176346179465355,33.529191532425976,-81.05174619711903,62.69739097799324,15.026595367904877
2013-10-08,53.99964904785156,54.47363915813386,53.80156395086278,54.04209431223085,9656600,-0.6006562528377515,39.92427744740057,-42.183878411855645,39.85171778847834,4.06353723333018
2013-10-09,54.43825149536133,54.58682068000868,53.8369203382464,54.17649856436308,8470700,-0.5455207999986058,45.10948064716699,-20.549523853768697,36.19076690939426,50.61050407788614
2013-10-10,55.103271484375,55.12449411748257,54.57976007720237,54.7636985598252,10121900,-0.4430567190209871,51.889829038705216,44.271243096909,20.10587705465493,107.3158728087769
2013-10-11,55.52067565917969,55.52774627269493,55.04668008032871,55.181097300926815,6082200,-0.3244323143501617,55.59724534526899,94.23647072753548,9.646452100604138,125.0801253140984
2013-10-14,55.70462417602539,55.74707485593628,55.131591272684105,55.18818858095436,6326100,-0.2131217758499985,57.16388361366226,116.17283590163775,4.324941651527657,88.16676909526628
2013-10-15,54.89811706542969,55.61264305256106,54.784927875910405,55.4499271831968,11192500,-0.187820675866341,49.00073013292066,75.73954746765965,11.625634582149267,110.25036319735383
2013-10-16,55.85494613647461,55.96189440734532,55.084930553358525,55.14909625211194,6562600,-0.0895292251876256,56.86987893104085,119.98952940483862,3.090710289952056,187.8770065441939
2013-10-17,56.624961853027344,56.660613086515134,55.598272691875934,55.74799808121855,8671300,0.0499257773789736,61.95716938041842,144.4910769679768,11.489951853222175,156.5674647980797
2013-10-18,56.61784744262695,56.73192162162106,56.16866574387068,56.60358477049293,7958500,0.1580489087324963,61.884540051423,131.52928885640233,12.844751592849455,81.83550857836377
2013-10-21,56.30413436889648,56.55367673702622,55.92625514864064,56.51802549602955,6478700,0.2159340922733363,58.62126246498324,98.5104398703891,6.856784624856152,42.69006316959317
2013-10-22,57.30939865112305,57.4733866397273,56.52512080560032,56.54650936071997,9572300,0.3390169669371019,64.99177357324282,136.39430018976668,23.453034282478548,24.21047191342837
2013-10-23,57.68732833862305,57.92973940635374,57.21675799827554,57.28092371398668,8960700,0.4617342145575804,67.04587669767295,146.7299182816342,30.107648648411235,7.542444030502329
2013-10-24,57.47339630126953,57.71580721952548,57.2167227174614,57.58747042762142,7521100,0.5355524743624329,64.73055693013757,117.08854535528351,30.106706938390403,26.851784330761703
2013-10-25,57.03850936889648,57.551856823555134,56.68915002210451,57.430651296654105,9606500,0.5525922961357637,60.18085959412171,79.74709016906628,16.524789500466834,43.158819522244194
2013-10-28,57.9653549194336,58.36462252114866,57.00282626019275,57.11690582617597,9820900,0.6335816329396451,65.71217907299092,113.79243102137669,28.84781583504713,89.04683615597311
2013-10-29,58.79240798950195,58.90648755155618,57.82275347049266,58.07942704550176,9482900,0.7557902570172033,69.75021228091381,143.56783977433008,35.666597952791804,110.98553586782604
2013-10-30,58.12220764160156,58.86370852051356,57.915447942320895,58.84231996125095,6490000,0.7894614845159182,63.24974286789921,109.60291126912897,35.666597952791804,172.74995288717926
2013-10-31,57.57323455810547,58.1792675181625,57.551845991456354,57.89407393707239,7786800,0.763052639177431,58.4449234986777,63.16440612551023,26.25079934656829,183.6017116312243
2013-11-01,57.8584098815918,57.986746680604064,57.49478804445481,57.523307937525686,6802300,0.7564152204675239,60.13892160364186,57.47143203375192,24.78717775093165,152.86361210611187
2013-11-04,57.986759185791016,58.271952738390105,57.68730840338853,58.07944477854952,5460100,0.7528335381042339,60.91125849766712,66.26462089216183,29.205156151883585,39.72387429491911
2013-11-05,58.05805206298828,58.27907446663294,57.64452171326703,57.84415555392855,4949300,0.7471352582159128,61.35911828741498,61.540783988273226,27.99052572685535,24.75004945273315
2013-11-06,59.04196548461914,59.24873066454755,57.98675646108408,58.20777887014595,9526400,0.8126452519581164,66.98175247374671,138.73835191804622,41.42876729955217,9.806454022696489
2013-11-07,58.69259643554688,59.24872075215531,58.54287107643025,59.11325805940032,10087700,0.8268399354260652,63.45118308276432,134.5869285195263,41.42876729955218,24.02112524818014
2013-11-08,58.82807922363281,58.87085635414785,58.22917219834844,58.66409115730056,9768400,0.8393461926294492,64.23839139697535,97.55518892585536,32.174042059751535,19.882041616157892
2013-11-11,58.64982986450195,58.94928063659469,58.47871047506519,58.713995555829946,6173600,0.8253600214179073,62.33606825849425,88.07405179961691,33.348288762482014,124.62954416829312
2013-11-12,59.03482437133789,59.20593827489987,58.54999711156817,58.6284254506201,8201700,0.8357081952713514,64.76322083059355,102.9829434956578,37.18130489598446,127.08690556216824
2013-11-13,59.53390884399414,59.53390884399414,58.792408009231565,58.87083634826693,7581600,0.874105005137416,67.67165417558243,131.12180327969568,41.78817455099218,120.03933349499778
2013-11-14,60.11857604980469,60.21839298509842,59.48402320131667,59.48402320131667,7580500,0.940866784212382,70.72056652572614,191.04573822525708,50.02537701271083,141.35783679092998
2013-11-15,60.48930358886719,60.5463433726392,60.00448174564454,60.01160763890616,9664700,1.0120245996041677,72.49210125312146,196.9369357126848,53.42587606507922,178.52961717059563
2013-11-18,60.29680633544922,60.56061127851116,60.01874416501723,60.45366303458801,8507300,1.0408860746429769,70.11973551871901,146.4267309350046,53.57388646474117,181.4360381946896
2013-11-19,60.13282012939453,60.311065394809546,60.040134549639696,60.11143156788294,7924200,1.0385548711317796,68.07587318951084,107.21783868421272,53.57388646474116,197.50173025056023
2013-11-20,60.38236618041992,60.58913133532879,60.06152144779018,60.11142990313965,7680900,1.044799853976805,69.5313095651461,101.64146807913468,56.685179946843874,209.30160456644708
2013-11-21,60.36811828613281,60.524975024076745,60.25404412011039,60.48932378741131,7287700,1.0366495116019792,69.3369421101464,89.46765173846848,56.68517994684389,175.53700854617333
2013-11-22,60.567752838134766,60.603404075201496,60.05441092583324,60.26830202938845,7436200,1.0343755094839435,70.57798080371813,78.87987916327863,48.40424632121455,148.56809150071132
2013-11-25,60.89571380615234,61.18803320668338,60.49644072108604,60.57486907138762,9670500,1.0469682573018844,72.54395988953104,105.80837961684536,55.77557763536783,126.54420148106284
2013-11-26,60.346717834472656,61.145258597814,60.346717834472656,60.74598549633637,7111600,1.0011085576257983,64.74487740777788,75.22393316493124,49.87030458210322,134.076365864895
2013-11-27,60.090030670166016,60.52494946366093,59.90465410909948,60.5178181314165,4905000,0.9332934800132264,61.4200282659607,26.70071887617601,33.74859104171887,125.98379169402594
2013-11-29,60.04726409912109,60.75311380609927,59.99735564387241,60.43940040761401,4954500,0.8661146074982113,60.859266739576576,30.109611096833557,37.48640484857983,110.35433791915818
2013-12-02,59.41983795166016,59.99735629969475,59.24872402316762,59.91892794921615,7497500,0.7535602470978517,53.18711015772166,-94.95659810500314,14.63359815667947,50.18642862434356
2013-12-03,59.76921844482422,59.89042394969096,59.34143079024946,59.3913392592896,7533200,0.6846598588075494,56.47734464226091,-104.97579443702818,14.633598156679463,42.5428675404642
2013-12-04,59.426979064941406,59.526795992956416,58.88511185599236,59.44836762957111,6807200,0.5955745344435002,52.578920619172,-186.3024188417452,2.5801126163286385,45.38273615678033
2013-12-05,58.95640182495117,59.49826347940601,58.67833966448756,59.45548635921575,8186600,0.4814522408320627,47.70310703444328,-172.66816874876557,2.4264665064371496,77.0791329520737
2013-12-06,60.26116180419922,60.26829313848355,59.29863838115662,59.34142094724833,7189400,0.4906369693576238,59.04379757697632,-20.852470542364863,14.340466310908084,238.1995580905888
2013-12-09,60.44652557373047,60.560605139581405,60.13281220725349,60.232634547179615,7395300,0.5070285306509916,60.35898394473638,48.82911811808102,19.713364003712464,214.3103601055735
2013-12-10,59.640869140625,60.19699351931375,59.48401243081761,60.18273629097399,7373300,0.4498239298137321,52.472094898038776,-42.36729210982232,4.1051313305545385,220.39716961847725
2013-12-11,59.904666900634766,60.24690020648037,59.61234749154572,59.705033072063934,9787900,0.4209230076791712,54.56551010583483,-15.471780474347051,5.129777098268551,175.96836579346893
2013-12-12,58.67835998535156,59.79774034809409,58.41455496038874,59.762089109180216,10176300,0.2956579386032416,44.707303120328426,-138.1747863849421,17.621254673298164,210.1593797463784
2013-12-13,58.72824478149414,58.792410458134206,58.15072649366781,58.692593556952005,7441600,0.1981258831664902,45.14149072674761,-156.72727059447476,21.64355781243497,166.28686949358817
2013-12-16,58.24343490600586,59.22734698579271,58.17926377057695,58.97780465826866,8849700,0.0807797427350252,41.71324775795655,-132.4028554555354,11.939941555686191,134.72681412540263
2013-12-17,57.68732833862305,58.35752716327737,57.530471558507216,58.31475001946994,11416400,-0.056440460901193,38.13560036879488,-170.29821621335716,21.94275454876808,117.10546098885716
2013-12-18,58.73538589477539,58.763905793876816,57.38072604495248,57.9011992446134,12036100,-0.079700240343044,47.30794670644166,-103.7669099524549,13.264230396894538,158.8747713852237
2013-12-19,58.39315032958984,58.67121250985725,58.115088149322446,58.45019012031492,6442600,-0.1243162922243286,44.96358169818559,-80.32979621892326,13.264230396894524,139.462064160734
2013-12-20,58.35037612915039,58.84946621010044,58.33611889923279,58.4501984970321,13206100,-0.1612673654743588,44.66565714026565,-59.32414016521236,9.306792713767148,110.88325717804597
2013-12-23,57.97247695922852,58.56425242930231,57.75858594664674,58.56425242930231,8653600,-0.2185256345332575,42.01686561909461,-89.75509236456327,19.161878679221704,92.74752031734398
2013-12-24,57.97247695922852,58.18637341142304,57.92969984463471,57.98673962383494,2899100,-0.2608957811231889,42.01686561909462,-83.5982913900116,19.161878679221694,81.19531865759377
2013-12-26,58.29335403442383,58.38603964742528,57.95825194490324,58.10084603253866,5347000,-0.2655215619843503,45.21619087458338,-58.138990643812406,14.186812799686042,79.9302161274577
2013-12-27,58.47156524658203,58.80666714057619,58.3646170234501,58.52859958458814,4006000,-0.2519035834899199,46.96639566227078,-19.446147702014212,4.306918090545836,89.37460339222002
2013-12-30,58.46442413330078,58.50007534825113,58.157842179407545,58.46442413330078,4145600,-0.2389331924698226,46.90173485374034,-32.436006704481514,8.498235615621896,117.05640805564074
2013-12-31,58.043792724609375,58.46444895362686,57.815633555443846,58.34324347471816,5765300,-0.2596029621078699,43.13468802449814,-71.10881668987786,15.123955690475244,155.32613967855406
