date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2010-02-25,2.4371993586317475,1.534626250286325,0.4413987936168588,0.3367206913177317,0.5076604786401252,143.1818181818182,0.29082446315321,16.09722222222222,22.67471958584987,0.0626413974706078,0.094441959293223,0.7099349236384355,AAPL
2010-02-26,2.4371993586317475,1.534626250286325,0.4413987936168588,0.3367206913177317,0.5076604786401252,143.1818181818182,0.29082446315321,16.09722222222222,22.67471958584987,0.0626413974706078,0.094441959293223,0.7099349236384355,AAPL
2010-03-01,2.4371993586317475,1.534626250286325,0.4413987936168588,0.3367206913177317,0.5076604786401252,143.1818181818182,0.29082446315321,16.09722222222222,22.67471958584987,0.0626413974706078,0.094441959293223,0.7099349236384355,AAPL
2010-03-02,2.4371993586317475,1.534626250286325,0.4413987936168588,0.3367206913177317,0.5076604786401252,143.1818181818182,0.29082446315321,16.09722222222222,22.67471958584987,0.0626413974706078,0.094441959293223,0.7099349236384355,AAPL
2010-03-03,2.4371993586317475,1.534626250286325,0.4413987936168588,0.3367206913177317,0.5076604786401252,143.1818181818182,0.29082446315321,16.09722222222222,22.67471958584987,0.0626413974706078,0.094441959293223,0.7099349236384355,AAPL
2010-03-04,2.4371993586317475,1.534626250286325,0.4413987936168588,0.3367206913177317,0.5076604786401252,143.1818181818182,0.29082446315321,16.09722222222222,22.67471958584987,0.0626413974706078,0.094441959293223,0.7099349236384355,AAPL
2010-03-05,2.4371993586317475,1.534626250286325,0.4413987936168588,0.3367206913177317,0.5076604786401252,143.1818181818182,0.29082446315321,16.09722222222222,22.67471958584987,0.0626413974706078,0.094441959293223,0.7099349236384355,AAPL
2010-03-08,2.4371993586317475,1.534626250286325,0.4413987936168588,0.3367206913177317,0.5076604786401252,143.1818181818182,0.29082446315321,16.09722222222222,22.67471958584987,0.0626413974706078,0.094441959293223,0.7099349236384355,AAPL
2010-03-09,2.4371993586317475,1.534626250286325,0.4413987936168588,0.3367206913177317,0.5076604786401252,143.1818181818182,0.29082446315321,16.09722222222222,22.67471958584987,0.0626413974706078,0.094441959293223,0.7099349236384355,AAPL
2010-03-10,2.4371993586317475,1.534626250286325,0.4413987936168588,0.3367206913177317,0.5076604786401252,143.1818181818182,0.29082446315321,16.09722222222222,22.67471958584987,0.0626413974706078,0.094441959293223,0.7099349236384355,AAPL
2010-03-11,2.4371993586317475,1.534626250286325,0.4413987936168588,0.3367206913177317,0.5076604786401252,143.1818181818182,0.29082446315321,16.09722222222222,22.67471958584987,0.0626413974706078,0.094441959293223,0.7099349236384355,AAPL
2010-03-12,2.4371993586317475,1.534626250286325,0.4413987936168588,0.3367206913177317,0.5076604786401252,143.1818181818182,0.29082446315321,16.09722222222222,22.67471958584987,0.0626413974706078,0.094441959293223,0.7099349236384355,AAPL
2010-03-15,2.4371993586317475,1.534626250286325,0.4413987936168588,0.3367206913177317,0.5076604786401252,143.1818181818182,0.29082446315321,16.09722222222222,22.67471958584987,0.0626413974706078,0.094441959293223,0.7099349236384355,AAPL
2010-03-16,2.4371993586317475,1.534626250286325,0.4413987936168588,0.3367206913177317,0.5076604786401252,143.1818181818182,0.29082446315321,16.09722222222222,22.67471958584987,0.0626413974706078,0.094441959293223,0.7099349236384355,AAPL
2010-03-17,2.4371993586317475,1.534626250286325,0.4413987936168588,0.3367206913177317,0.5076604786401252,143.1818181818182,0.29082446315321,16.09722222222222,22.67471958584987,0.0626413974706078,0.094441959293223,0.7099349236384355,AAPL
2010-03-18,2.4371993586317475,1.534626250286325,0.4413987936168588,0.3367206913177317,0.5076604786401252,143.1818181818182,0.29082446315321,16.09722222222222,22.67471958584987,0.0626413974706078,0.094441959293223,0.7099349236384355,AAPL
2010-03-19,2.4371993586317475,1.534626250286325,0.4413987936168588,0.3367206913177317,0.5076604786401252,143.1818181818182,0.29082446315321,16.09722222222222,22.67471958584987,0.0626413974706078,0.094441959293223,0.7099349236384355,AAPL
2010-03-22,2.4371993586317475,1.534626250286325,0.4413987936168588,0.3367206913177317,0.5076604786401252,143.1818181818182,0.29082446315321,16.09722222222222,22.67471958584987,0.0626413974706078,0.094441959293223,0.7099349236384355,AAPL
2010-03-23,2.4371993586317475,1.534626250286325,0.4413987936168588,0.3367206913177317,0.5076604786401252,143.1818181818182,0.29082446315321,16.09722222222222,22.67471958584987,0.0626413974706078,0.094441959293223,0.7099349236384355,AAPL
2010-03-24,2.4371993586317475,1.534626250286325,0.4413987936168588,0.3367206913177317,0.5076604786401252,143.1818181818182,0.29082446315321,16.09722222222222,22.67471958584987,0.0626413974706078,0.094441959293223,0.7099349236384355,AAPL
2010-03-25,2.4371993586317475,1.534626250286325,0.4413987936168588,0.3367206913177317,0.5076604786401252,143.1818181818182,0.29082446315321,16.09722222222222,22.67471958584987,0.0626413974706078,0.094441959293223,0.7099349236384355,AAPL
2010-03-26,2.4371993586317475,1.534626250286325,0.4413987936168588,0.3367206913177317,0.5076604786401252,143.1818181818182,0.29082446315321,16.09722222222222,22.67471958584987,0.0626413974706078,0.094441959293223,0.7099349236384355,AAPL
2010-03-29,2.4371993586317475,1.534626250286325,0.4413987936168588,0.3367206913177317,0.5076604786401252,143.1818181818182,0.29082446315321,16.09722222222222,22.67471958584987,0.0626413974706078,0.094441959293223,0.7099349236384355,AAPL
2010-03-30,2.4371993586317475,1.534626250286325,0.4413987936168588,0.3367206913177317,0.5076604786401252,143.1818181818182,0.29082446315321,16.09722222222222,22.67471958584987,0.0626413974706078,0.094441959293223,0.7099349236384355,AAPL
2010-03-31,2.4413482627020775,1.5470329166888452,0.43223838953747973,0.3357586405578372,0.5055572436030783,138.49977163843826,0.28884402727618935,15.960089725948777,22.926665648033115,0.06232132864821852,0.09384609039648524,0.7079375719794802,AAPL
2010-04-01,2.445324734844456,1.5589239516448488,0.4234586995236586,0.3348365734332604,0.5035414207756719,134.01231487070746,0.2869458999728718,15.828656571071626,23.168140620862232,0.062014562154151694,0.09327498631014784,0.7060232319282924,AAPL
2010-04-05,2.449137423250895,1.570325216256803,0.41504062915140993,0.33395248459522564,0.5016086260651093,129.70968837663827,0.28512595311943384,15.702636911463964,23.399669673848422,0.06172043082026207,0.09272740497400742,0.7041877401009108,AAPL
2010-04-06,2.4527944366137473,1.5812609583355195,0.4069662751630926,0.3331044937945137,0.49975474887120064,125.58274148068979,0.28338031611656134,15.581762732921346,23.621745214883727,0.06143830909831615,0.0922021818112302,0.7024271928375142,AAPL
2010-04-07,2.456303385438484,1.591753935939737,0.39921883425253624,0.3322908363018255,0.4979759311433655,121.62288571221269,0.28170535616922643,15.465782487662603,23.834829398998053,0.061167609872901596,0.09169822379497782,0.7007379263137599,AAPL
2010-04-08,2.4596714196036435,1.6018255296934354,0.3917825201360798,0.3315098541983552,0.49626854834008666,117.82205241897195,0.28009766035783995,15.354459852871994,24.039356409222023,0.06090778156385038,0.09121450405401758,0.6991164984587974,AAPL
2010-04-09,2.462905262560147,1.6114958450536752,0.3846424880435889,0.33075998844562987,0.4946291920919959,114.17265417315411,0.27855401931356777,15.247572600319469,24.23573453337209,0.060658305487919444,0.09075005696099009,0.6975596724911489,AAPL
2010-04-12,2.466011242516019,1.6207838055637762,0.377784765865409,0.33003977165437337,0.49305465439316776,110.667549579342,0.277071412332629,15.144911565621172,24.424348057772008,0.06041869345303292,0.09030397365363417,0.6960644019058616,AAPL
2010-04-13,2.4689953209124527,1.6297072380066409,0.37119619127980724,0.3293478214814582,0.49154191316553697,107.3000111392246,0.27564699378354723,15.046279707028686,24.605558996488092,0.060188485561485365,0.08987539794503256,0.6946278167656573,AAPL
2010-04-14,2.4718631184621507,1.638282950268467,0.3648643542626647,0.32868283459211534,0.4900881190590845,104.06369586727138,0.274278080678019,14.951491244791308,24.779708672532,0.059967248201203444,0.089463522583964,0.6932472111656387,AAPL
2010-04-15,2.474619938990379,1.6465268026317788,0.35877754444860055,0.3280435811316555,0.4886905833659158,100.95261838606032,0.2729621412906387,14.860370873144898,24.947119165630653,0.05975457220651882,0.08906758583083282,0.6919200317558096,AAPL
2010-04-16,2.4772707912924137,1.6544537731368072,0.35292470287170186,0.327428899657148,0.4873467669398993,97.96112626010094,0.27169678472547354,14.772753037864044,25.108094639540305,0.05955007117196665,0.08868686831848441,0.6906438672185337,AAPL
2010-04-19,2.4798204091976705,1.6620780175802063,0.3472953776657536,0.32683769248493744,0.486054270025409,95.08387735342848,0.27047975133866337,14.688481273088463,25.262922560459234,0.05935337990443075,0.08832069017057961,0.6894164386093296,AAPL
2010-04-20,2.4822732700101993,1.669412924658556,0.3418796833492904,0.32626892141464825,0.4848108229091445,92.31581901946495,0.2693089039360423,14.607407591814697,25.411874816844147,0.059164153000544194,0.08796840835315584,0.6882355904793074,AAPL
2010-04-21,2.4846336114771477,1.6764711667099657,0.3366682633607717,0.325721603794526,0.4836142773181817,89.65216895207634,0.2681822196734214,14.529391925042567,25.555208749835817,0.058982063537650745,0.087629414237603,0.6870992827062681,AAPL
2010-04-22,2.486905447420816,1.683264746459353,0.3316522555444226,0.3251948088966658,0.482462598495498,87.08839754476789,0.2670977825947912,14.45430160509353,25.69316810253013,0.05880680186786389,0.08730313135557555,0.6860055829691714,AAPL
2010-04-23,2.489092582155834,1.6898050401308278,0.32682326031840886,0.32468765457394644,0.48135385789136376,84.62021162086829,0.2660537767504325,14.382010889083903,25.82598389547475,0.05863807450584795,0.08698901332838567,0.6849526598074652,AAPL
2010-04-26,2.4911986238005315,1.6961028372533091,0.32217331128454413,0.3241993041733816,0.48028622641531105,82.24353941162502,0.26504847984287433,14.312400518948204,25.95387523501426,0.05847560310190743,0.08668654195521415,0.6839387762127717,AAPL
2010-04-27,2.4932269965805043,1.7021683774524763,0.31769484806312615,0.32372896368315984,0.4792579681989933,79.95451667160245,0.26408025735391455,14.245357314772926,26.077050060435848,0.0583191234928234,0.08639522544606208,0.6829622837057429,AAPL
2010-04-28,2.4951809522125936,1.7080113844928215,0.3133806911581457,0.3232758790929196,0.4782674348252201,77.74947383184036,0.26314755711059745,14.180773798525314,26.195705835271944,0.05816838482363216,0.08611459678677498,0.682021616855625,AAPL
2010-04-29,2.4970635804487626,1.7136410978075125,0.30922401867736105,0.32283933394882786,0.4773130599828706,75.62492410106697,0.2622489042522043,14.118547845549694,26.310030187586996,0.05802314873421362,0.08584421222472265,0.6811152882042593,AAPL
2010-04-30,2.4988778188516063,1.719066301730565,0.30521834474885934,0.322418647086828,0.47639335451132103,73.57755243401714,0.2613828965640163,14.058582361460468,26.420201503604368,0.05788318860515588,0.0855836498648328,0.6802418835599885,AAPL
2010-05-03,2.500626461866306,1.724295352625142,0.3013574994910039,0.32201317052902895,0.4755069018015309,71.60420529371369,0.2605482001469124,14.000784982289495,26.526389478609225,0.057748288857895735,0.08533250836666982,0.6794000576302671,AAPL
2010-05-04,2.5023121692476646,1.7293362040833244,0.297635610406302,0.32162228752963806,0.47465235352406254,69.70188114154013,0.25974354539481165,13.945067795949758,26.628755628688165,0.0576182443046117,0.08509040573413705,0.6785885299647451,AAPL
2010-05-05,2.5039374738953404,1.734196430356181,0.29404708508192173,0.3212454107581218,0.47382842565710775,67.8677215951651,0.2589677232546074,13.891347083259747,26.72745376653098,0.057492859543771944,0.0848569781901745,0.6778060811832564,AAPL
2010-05-06,2.5055047891454447,1.7388832481581833,0.2905865950905049,0.3208819806084252,0.47303389479010355,66.09900319995951,0.258219581745599,13.839543076936433,26.822630444219755,0.057371948397621095,0.08463187912953378,0.677051549465522,AAPL
2010-05-07,2.507016415562241,1.7434035369767522,0.2872490609947078,0.32053146362410756,0.47226759468076435,64.39312976454895,0.2574980227175453,13.78957973711121,26.914425365661188,0.05725533338823188,0.08441477814334868,0.676323827281512,AAPL
2010-05-10,2.508474547269707,1.7477638580058252,0.28402963836769096,0.32019335103017565,0.47152841304537707,62.747625215635516,0.25680199882836025,13.741384542054709,27.002971771076474,0.057142845249054455,0.08420536010979145,0.6756218583433267,AAPL
2010-05-11,2.5098812778591335,1.7519704718116353,0.28092370474967354,0.31986715736322574,0.47081528856401694,61.160126931259434,0.2561305107241823,13.69488829291466,27.08839679574581,0.05703432246917229,0.08400332434561866,0.6749446347611796,AAPL
2010-05-12,2.511238605905725,1.7560293548292671,0.2779268474677783,0.31955241919224997,0.4701272080839756,59.62837951530356,0.2554826044060826,13.650024931377295,27.17082180500914,0.05692961086772185,0.08380838381387255,0.6742911943876135,AAPL
2010-05-13,2.5125484401242644,1.7599462147798837,0.27503485225279484,0.31924869392313776,0.4694632040061623,58.15022897931733,0.2548573687690633,13.606731369258753,27.250362707348597,0.056828563196156916,0.08362026438342055,0.6736606183354783,AAPL
2010-05-14,2.5138126041912807,1.7637265050906876,0.2722436925922681,0.31895555868050784,0.46882235184056553,56.723617300689675,0.25425393330024554,13.564947329119368,27.327130247219188,0.05673103876624053,0.08343870413639161,0.6730520286564583,AAPL
2010-05-17,2.515032841258804,1.7673754383926201,0.2695495197645362,0.3186726092610558,0.46820376791806134,55.346577328867255,0.25367146592427625,13.52461519507185,27.401230279150763,0.056636903101829554,0.08326345271990714,0.6724645861680755,AAPL
2010-05-18,2.516210818182651,1.7708979991644027,0.2669486535030606,0.3183994591530961,0.46760660724693737,54.01722801372644,0.25310917098500013,13.48567987302504,27.47276402451459,0.05654602761268203,0.08309427073881127,0.6718974884181221,AAPL
2010-05-19,2.5173481294862485,1.7742989555857513,0.2644375732446614,0.3181357386174281,0.46703006150348153,52.73376993238988,0.25256628735337006,13.448088659668807,27.54182831223023,0.056458289288666384,0.08293092918638341,0.6713499677764101,AAPL
2010-05-20,2.5184463010792535,1.7775828706573409,0.26201290991914356,0.3178810938250599,0.46647335714687443,51.49448109275715,0.252042086652403,13.411791119563626,27.608515804582176,0.056373570412887104,0.08277320891026707,0.6708212896445652,AAPL
2010-05-21,2.5195067937486333,1.7807541126403517,0.25967143824130684,0.3176351860476939,0.4659357536494299,50.29771299381314,0.25153587159074936,13.376738969750921,27.672915209218978,0.05629175829236394,0.08262090011107817,0.6703107507753628,AAPL
2010-05-24,2.52053100643843,1.7838168648641037,0.257410069469524,0.3173976908972133,0.4654165418339595,49.14188692440782,0.25104697439713164,13.342885971347995,27.735111478319965,0.056212745005013255,0.08247380187136265,0.6698176776937946,AAPL
2010-05-25,2.5215202793331173,1.7867751349463676,0.2552258445979686,0.31716829761071075,0.4649150423107031,48.02549048368188,0.25057475534853674,13.310187827634751,27.79518599583496,0.05613642716178122,0.08233172171276237,0.6693414252126892,AAPL
2010-05-26,2.522475896758264,1.789632763467359,0.2531159279522109,0.3169467083778804,0.4644306040068737,46.94707430766105,0.2501186013856141,13.278602088178893,27.853216753629823,0.056062705682870986,0.08219447517941933,0.668881375036284,AAPL
2010-05-27,2.523399089911135,1.7923934321351815,0.2510776011603017,0.3167326377078448,0.463962602782414,45.905248987769276,0.24967792480925252,13.248088058582233,27.909278517304656,0.05599148558708946,0.08206188544580485,0.6684369344456688,AAPL
2010-05-28,2.5242910394328595,1.7950606714775081,0.24910825747365553,0.31652581183271816,0.46351044012606735,44.89868216813029,0.24925216205278225,13.218606715463533,27.963442982391175,0.055922675793416324,0.08193378294730254,0.6680075350605007,AAPL
2010-06-01,2.5251528778329013,1.7976378680915892,0.24720539641404035,0.3163259681454187,0.46307354192632266,43.92609580954825,0.2488407725246794,13.190120626323212,28.01577892158092,0.055856188933967356,0.08181000503200397,0.6675926316718238,AAPL
2010-06-02,2.525985691775734,1.8001282714822058,0.24536661872480794,0.3161328546694329,0.46265135731221385,42.98626360899119,0.248443237517046,13.162593873962583,28.066352323585683,0.05579194117758801,0.0816903956322947,0.6671917011412258,AAPL
2010-06-03,2.5267905242388666,1.802535000514919,0.2435896216061663,0.315946229558411,0.4622433575593349,42.078008564253466,0.24805905917549856,13.135991985155233,28.115226524185694,0.05572985206337163,0.08157480495491676,0.6668042413619277,AAPL
2010-06-04,2.52756837655068,1.8048610495099087,0.2418721942158229,0.31576586062363193,0.46184903505678443,41.20020067425391,0.24768775952642844,13.11028186329103,28.162462329979096,0.05566984434344979,0.08146308918829301,0.6664297702777362,AAPL
2010-06-07,2.528320210315896,1.807109293999795,0.24021221341772453,0.31559152488752445,0.4614679023310737,40.35175476614061,0.24732887955789956,13.08543172473419,28.20811813530783,0.055611843834451266,0.08135511022598987,0.6660678249560904,AAPL
2010-06-08,2.529046949235921,1.8092824961731007,0.23860763976290128,0.31542300816156427,0.46109949112332543,39.53162844102844,0.24698197835072602,13.06141103865596,28.25225003279975,0.05555577927707085,0.08125073540527794,0.6657179607117181,AAPL
2010-06-09,2.529749480830778,1.8113833100234265,0.23705651368759784,0.31526010464699145,0.46074335151636214,38.73882013079578,0.24664663225652605,13.038190470120123,28.29491191793451,0.055501582203230274,0.08114983725982682,0.6653797502776685,AAPL
2010-06-10,2.530428658068848,1.8134142862229428,0.23555695191495343,0.315102616556905,0.4603990511085295,37.97236725891872,0.2463224341197824,13.015741826215661,28.33615558801111,0.055449186810351186,0.08105229328564044,0.6650527830207285,AAPL
2010-06-11,2.5310853009101923,1.815377876737464,0.23410714404748328,0.3149503537583959,0.46006617423132784,37.231344498827376,0.24600899254115294,12.994038005045741,28.376030835867656,0.05539852984229489,0.08095798571940373,0.6647366641984401,AAPL
2010-06-14,2.53172019776882,1.8172764391991347,0.23270534933852643,0.3148031334334756,0.459744321208134,36.514862123734986,0.24570593117947293,12.973052947395841,28.41458553867886,0.05534955047655519,0.08086680132847066,0.6644310142551422,AAPL
2010-06-15,2.5323341068988787,1.8191122410516214,0.23134989363166256,0.31466077975764517,0.45943310765148987,35.82206444231908,0.24541288809007164,12.952761590916408,28.45186574213374,0.05530219021732019,0.08077863121177854,0.6641354681546334,AAPL
2010-06-16,2.5329277577094,1.8208874634816588,0.23003916645787345,0.3145231235950315,0.45913216379660815,35.1521283150288,0.2451295150971923,12.933139826666974,28.487915740274776,0.05525639279404575,0.08069337061102316,0.6638496747472336,AAPL
2010-06-17,2.533501852011907,1.8226042051498326,0.22877161828093648,0.3143900022090907,0.4588411338689131,34.50426174615605,0.24485547719845935,12.914164457879313,28.522778151260088,0.05521210406520821,0.08061091873147631,0.663573296169163,AAPL
2010-06-18,2.534057065204898,1.8242644857325967,0.22754575788219333,0.3142612589879494,0.4585596754835818,33.87770254714408,0.2445904519994777,12.895813160807077,28.55649398929227,0.05516927192692704,0.0805311785718694,0.663306007272313,AAPL
2010-06-21,2.534594047398942,1.8258702492866965,0.2263601498764435,0.3141367431835171,0.4582874590751911,33.27171706691615,0.2443341291767809,12.878064447538385,28.58910273294082,0.055127846226168946,0.08045405676280641,0.6630474950826067,AAPL
2010-06-22,2.535113424485865,1.8274233674464169,0.2252134123512714,0.3140163096635619,0.45802416735570595,32.685598985293275,0.2440862099674647,12.860897630656227,28.62064239006962,0.055087778678264844,0.08037946341320623,0.6627974582852733,AAPL
2010-06-23,2.5356157991552872,1.8289256424633709,0.2241042146226325,0.313899818675996,0.45776949479916035,32.11866816583421,0.24384640668395546,12.84429278963928,28.651149559566896,0.055049022788489034,0.08030731196430717,0.6625556067354718,AAPL
