date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2010-01-21,2.2044108637941595,1.927710843373494,0.2131917500510516,0.5118532110091744,1.0927608900031338,24.85185185185185,0.2246605504587156,1.2084122773777946,302.04923173408594,0.0,0.0,0.3749691029153994,MMM
2010-01-22,2.2044108637941595,1.927710843373494,0.2131917500510516,0.5118532110091744,1.0927608900031338,24.85185185185185,0.2246605504587156,1.2084122773777946,302.04923173408594,0.0,0.0,0.3749691029153994,MMM
2010-01-25,2.2044108637941595,1.927710843373494,0.2131917500510516,0.5118532110091744,1.0927608900031338,24.85185185185185,0.2246605504587156,1.2084122773777946,302.04923173408594,0.0,0.0,0.3749691029153994,MMM
2010-01-26,2.2044108637941595,1.927710843373494,0.2131917500510516,0.5118532110091744,1.0927608900031338,24.85185185185185,0.2246605504587156,1.2084122773777946,302.04923173408594,0.0,0.0,0.3749691029153994,MMM
2010-01-27,2.2044108637941595,1.927710843373494,0.2131917500510516,0.5118532110091744,1.0927608900031338,24.85185185185185,0.2246605504587156,1.2084122773777946,302.04923173408594,0.0,0.0,0.3749691029153994,MMM
2010-01-28,2.2044108637941595,1.927710843373494,0.2131917500510516,0.5118532110091744,1.0927608900031338,24.85185185185185,0.2246605504587156,1.2084122773777946,302.04923173408594,0.0,0.0,0.3749691029153994,MMM
2010-01-29,2.2044108637941595,1.927710843373494,0.2131917500510516,0.5118532110091744,1.0927608900031338,24.85185185185185,0.2246605504587156,1.2084122773777946,302.04923173408594,0.0,0.0,0.3749691029153994,MMM
2010-02-01,2.2044108637941595,1.927710843373494,0.2131917500510516,0.5118532110091744,1.0927608900031338,24.85185185185185,0.2246605504587156,1.2084122773777946,302.04923173408594,0.0,0.0,0.3749691029153994,MMM
2010-02-02,2.2044108637941595,1.927710843373494,0.2131917500510516,0.5118532110091744,1.0927608900031338,24.85185185185185,0.2246605504587156,1.2084122773777946,302.04923173408594,0.0,0.0,0.3749691029153994,MMM
2010-02-03,2.2044108637941595,1.927710843373494,0.2131917500510516,0.5118532110091744,1.0927608900031338,24.85185185185185,0.2246605504587156,1.2084122773777946,302.04923173408594,0.0,0.0,0.3749691029153994,MMM
2010-02-04,2.2044108637941595,1.927710843373494,0.2131917500510516,0.5118532110091744,1.0927608900031338,24.85185185185185,0.2246605504587156,1.2084122773777946,302.04923173408594,0.0,0.0,0.3749691029153994,MMM
2010-02-05,2.2044108637941595,1.927710843373494,0.2131917500510516,0.5118532110091744,1.0927608900031338,24.85185185185185,0.2246605504587156,1.2084122773777946,302.04923173408594,0.0,0.0,0.3749691029153994,MMM
2010-02-08,2.2044108637941595,1.927710843373494,0.2131917500510516,0.5118532110091744,1.0927608900031338,24.85185185185185,0.2246605504587156,1.2084122773777946,302.04923173408594,0.0,0.0,0.3749691029153994,MMM
2010-02-09,2.2044108637941595,1.927710843373494,0.2131917500510516,0.5118532110091744,1.0927608900031338,24.85185185185185,0.2246605504587156,1.2084122773777946,302.04923173408594,0.0,0.0,0.3749691029153994,MMM
2010-02-10,2.2044108637941595,1.927710843373494,0.2131917500510516,0.5118532110091744,1.0927608900031338,24.85185185185185,0.2246605504587156,1.2084122773777946,302.04923173408594,0.0,0.0,0.3749691029153994,MMM
2010-02-11,2.2044108637941595,1.927710843373494,0.2131917500510516,0.5118532110091744,1.0927608900031338,24.85185185185185,0.2246605504587156,1.2084122773777946,302.04923173408594,0.0,0.0,0.3749691029153994,MMM
2010-02-12,2.2044108637941595,1.927710843373494,0.2131917500510516,0.5118532110091744,1.0927608900031338,24.85185185185185,0.2246605504587156,1.2084122773777946,302.04923173408594,0.0,0.0,0.3749691029153994,MMM
2010-02-16,2.2044108637941595,1.927710843373494,0.2131917500510516,0.5118532110091744,1.0927608900031338,24.85185185185185,0.2246605504587156,1.2084122773777946,302.04923173408594,0.0,0.0,0.3749691029153994,MMM
2010-02-17,2.2044108637941595,1.927710843373494,0.2131917500510516,0.5118532110091744,1.0927608900031338,24.85185185185185,0.2246605504587156,1.2084122773777946,302.04923173408594,0.0,0.0,0.3749691029153994,MMM
2010-02-18,2.2044108637941595,1.927710843373494,0.2131917500510516,0.5118532110091744,1.0927608900031338,24.85185185185185,0.2246605504587156,1.2084122773777946,302.04923173408594,0.0,0.0,0.3749691029153994,MMM
2010-02-19,2.2044108637941595,1.927710843373494,0.2131917500510516,0.5118532110091744,1.0927608900031338,24.85185185185185,0.2246605504587156,1.2084122773777946,302.04923173408594,0.0,0.0,0.3749691029153994,MMM
2010-02-22,2.2044108637941595,1.927710843373494,0.2131917500510516,0.5118532110091744,1.0927608900031338,24.85185185185185,0.2246605504587156,1.2084122773777946,302.04923173408594,0.0,0.0,0.3749691029153994,MMM
2010-02-23,2.2044108637941595,1.927710843373494,0.2131917500510516,0.5118532110091744,1.0927608900031338,24.85185185185185,0.2246605504587156,1.2084122773777946,302.04923173408594,0.0,0.0,0.3749691029153994,MMM
2010-02-24,2.2044108637941595,1.927710843373494,0.2131917500510516,0.5118532110091744,1.0927608900031338,24.85185185185185,0.2246605504587156,1.2084122773777946,302.04923173408594,0.0,0.0,0.3749691029153994,MMM
2010-02-25,2.2044108637941595,1.927710843373494,0.2131917500510516,0.5118532110091744,1.0927608900031338,24.85185185185185,0.2246605504587156,1.2084122773777946,302.04923173408594,0.0,0.0,0.3749691029153994,MMM
2010-02-26,2.2044108637941595,1.927710843373494,0.2131917500510516,0.5118532110091744,1.0927608900031338,24.85185185185185,0.2246605504587156,1.2084122773777946,302.04923173408594,0.0,0.0,0.3749691029153994,MMM
2010-03-01,2.2044108637941595,1.927710843373494,0.2131917500510516,0.5118532110091744,1.0927608900031338,24.85185185185185,0.2246605504587156,1.2084122773777946,302.04923173408594,0.0,0.0,0.3749691029153994,MMM
2010-03-02,2.2044108637941595,1.927710843373494,0.2131917500510516,0.5118532110091744,1.0927608900031338,24.85185185185185,0.2246605504587156,1.2084122773777946,302.04923173408594,0.0,0.0,0.3749691029153994,MMM
2010-03-03,2.2044108637941595,1.927710843373494,0.2131917500510516,0.5118532110091744,1.0927608900031338,24.85185185185185,0.2246605504587156,1.2084122773777946,302.04923173408594,0.0,0.0,0.3749691029153994,MMM
2010-03-04,2.2044108637941595,1.927710843373494,0.2131917500510516,0.5118532110091744,1.0927608900031338,24.85185185185185,0.2246605504587156,1.2084122773777946,302.04923173408594,0.0,0.0,0.3749691029153994,MMM
2010-03-05,2.2044108637941595,1.927710843373494,0.2131917500510516,0.5118532110091744,1.0927608900031338,24.85185185185185,0.2246605504587156,1.2084122773777946,302.04923173408594,0.0,0.0,0.3749691029153994,MMM
2010-03-08,2.2044108637941595,1.927710843373494,0.2131917500510516,0.5118532110091744,1.0927608900031338,24.85185185185185,0.2246605504587156,1.2084122773777946,302.04923173408594,0.0,0.0,0.3749691029153994,MMM
2010-03-09,2.2044108637941595,1.927710843373494,0.2131917500510516,0.5118532110091744,1.0927608900031338,24.85185185185185,0.2246605504587156,1.2084122773777946,302.04923173408594,0.0,0.0,0.3749691029153994,MMM
2010-03-10,2.2044108637941595,1.927710843373494,0.2131917500510516,0.5118532110091744,1.0927608900031338,24.85185185185185,0.2246605504587156,1.2084122773777946,302.04923173408594,0.0,0.0,0.3749691029153994,MMM
2010-03-11,2.2044108637941595,1.927710843373494,0.2131917500510516,0.5118532110091744,1.0927608900031338,24.85185185185185,0.2246605504587156,1.2084122773777946,302.04923173408594,0.0,0.0,0.3749691029153994,MMM
2010-03-12,2.2044108637941595,1.927710843373494,0.2131917500510516,0.5118532110091744,1.0927608900031338,24.85185185185185,0.2246605504587156,1.2084122773777946,302.04923173408594,0.0,0.0,0.3749691029153994,MMM
2010-03-15,2.2044108637941595,1.927710843373494,0.2131917500510516,0.5118532110091744,1.0927608900031338,24.85185185185185,0.2246605504587156,1.2084122773777946,302.04923173408594,0.0,0.0,0.3749691029153994,MMM
2010-03-16,2.2044108637941595,1.927710843373494,0.2131917500510516,0.5118532110091744,1.0927608900031338,24.85185185185185,0.2246605504587156,1.2084122773777946,302.04923173408594,0.0,0.0,0.3749691029153994,MMM
2010-03-17,2.2044108637941595,1.927710843373494,0.2131917500510516,0.5118532110091744,1.0927608900031338,24.85185185185185,0.2246605504587156,1.2084122773777946,302.04923173408594,0.0,0.0,0.3749691029153994,MMM
2010-03-18,2.2044108637941595,1.927710843373494,0.2131917500510516,0.5118532110091744,1.0927608900031338,24.85185185185185,0.2246605504587156,1.2084122773777946,302.04923173408594,0.0,0.0,0.3749691029153994,MMM
2010-03-19,2.2044108637941595,1.927710843373494,0.2131917500510516,0.5118532110091744,1.0927608900031338,24.85185185185185,0.2246605504587156,1.2084122773777946,302.04923173408594,0.0,0.0,0.3749691029153994,MMM
2010-03-22,2.2044108637941595,1.927710843373494,0.2131917500510516,0.5118532110091744,1.0927608900031338,24.85185185185185,0.2246605504587156,1.2084122773777946,302.04923173408594,0.0,0.0,0.3749691029153994,MMM
2010-03-23,2.2044108637941595,1.927710843373494,0.2131917500510516,0.5118532110091744,1.0927608900031338,24.85185185185185,0.2246605504587156,1.2084122773777946,302.04923173408594,0.0,0.0,0.3749691029153994,MMM
2010-03-24,2.2044108637941595,1.927710843373494,0.2131917500510516,0.5118532110091744,1.0927608900031338,24.85185185185185,0.2246605504587156,1.2084122773777946,302.04923173408594,0.0,0.0,0.3749691029153994,MMM
2010-03-25,2.2044108637941595,1.927710843373494,0.2131917500510516,0.5118532110091744,1.0927608900031338,24.85185185185185,0.2246605504587156,1.2084122773777946,302.04923173408594,0.0,0.0,0.3749691029153994,MMM
2010-03-26,2.2044108637941595,1.927710843373494,0.2131917500510516,0.5118532110091744,1.0927608900031338,24.85185185185185,0.2246605504587156,1.2084122773777946,302.04923173408594,0.0,0.0,0.3749691029153994,MMM
2010-03-29,2.2044108637941595,1.927710843373494,0.2131917500510516,0.5118532110091744,1.0927608900031338,24.85185185185185,0.2246605504587156,1.2084122773777946,302.04923173408594,0.0,0.0,0.3749691029153994,MMM
2010-03-30,2.2044108637941595,1.927710843373494,0.2131917500510516,0.5118532110091744,1.0927608900031338,24.85185185185185,0.2246605504587156,1.2084122773777946,302.04923173408594,0.0,0.0,0.3749691029153994,MMM
2010-03-31,2.2097851881756916,1.9230375741875523,0.2130817294303857,0.5116288854170411,1.0910021862250094,25.043639202946405,0.22472904286430653,1.206544285053314,302.5367868171285,0.0012444385456816314,0.002570518717904372,0.37871634209623045,MMM
2010-04-01,2.214936151134825,1.9185585299829333,0.21297628135885913,0.5114138829843939,1.089316575648853,25.227455711103783,0.22479468866815736,1.2047539280543191,303.00407870258283,0.002437157183162928,0.005034204525032554,0.3823078428783195,MMM
2010-04-05,2.2198749551935752,1.914263969553631,0.21287517650375248,0.51120773611527,1.0877003923407915,25.403701147880472,0.22485763063941022,1.2030373126401916,303.4521236756904,0.0035807498850469817,0.007396415544654769,0.3857514162024365,MMM
2010-04-06,2.224612104027677,1.910144759378729,0.21277819983879614,0.5110100063837181,1.0861501990586924,25.572750345907124,0.22491800264084819,1.2013907879733083,303.8818746228294,0.004677648804294377,0.009662175644547924,0.38905438573988654,MMM
2010-04-07,2.2291574559815075,1.9061923270882464,0.21268514954863804,0.510820282300073,1.0846627697398414,25.734955108614262,0.22497593031090937,1.199810927518477,304.2942258863525,0.005730136665740397,0.011836200032977851,0.3922236252057047,MMM
2010-04-08,2.2335202727217394,1.9023986191561202,0.2125958360328292,0.5106381772801407,1.0832350735794318,25.89064594647945,0.22503153168374754,1.198294512132038,304.69001767841337,0.006740358031973198,0.013922918529555735,0.3952655922823406,MMM
2010-04-09,2.2377092635377647,1.8987560623785664,0.21251008099892643,0.5104633277960875,1.081864260533612,26.04013365792566,0.22508491775381312,1.1968385146640506,305.0700400998715,0.00771032956120969,0.01592649675395976,0.39818635950805736,MMM
2010-04-12,2.241732625737139,1.8952575287480269,0.21242771663553595,0.5102953916903246,1.080547648100407,26.183710770867236,0.22513619299066812,1.1954400859177579,305.43503680493956,0.00864194936096434,0.017850855446921932,0.4009916424425926,MMM
2010-04-13,2.2455980815323318,1.891896303378124,0.21234858485718533,0.5101340466358464,1.07928270924883,26.321652859044974,0.22518545580908447,1.1940965418285974,305.7857083475243,0.009537005529270063,0.01969968811301828,0.4036868253863856,MMM
2010-04-14,2.2493129117697577,1.8886660551744199,0.2122725366138388,0.5099789887283727,1.0780670613813321,26.454219745675427,0.2252327989988996,1.1928053517407595,306.1227152411017,0.010397183964721791,0.021476477153135363,0.40627698489809144,MMM
2010-04-15,2.2528839868125186,1.8855608099801835,0.2121994312586803,0.5098299311972954,1.0768984562276778,26.581656605527883,0.2252783101185977,1.1915641276730526,306.4466807603784,0.011224075517454269,0.023184508635567144,0.4087669113275241,MMM
2010-04-16,2.25631779485367,1.8825749259564546,0.21212913596849772,0.509686603223876,1.0757747705796588,26.704194975307477,0.2253220718561445,1.1903706144778587,306.75819350985233,0.012019182545151507,0.024826885838142115,0.4111611285570372,MMM
2010-04-19,2.2596204679064895,1.8797030709820848,0.21206152521162264,0.5095487488564058,1.0746939977859915,26.82205368114,0.225364162360217,1.1892226808075101,307.0578097816321,0.012783924931159226,0.0264065416792676,0.41346391212319605,MMM
2010-04-20,2.2627978056915565,1.8769402018826111,0.21199648025892504,0.5094161260131528,1.073654239935465,26.935439691002863,0.22540465554462952,1.1881183108116864,307.346055722457,0.013519645615600094,0.027926250143030094,0.41567930587200874,MMM
2010-04-21,2.2658552976170214,1.8742815453172126,0.21193388873384394,0.5092885055649008,1.072653700664077,27.044548899109646,0.22544362136845836,1.187055596497575,307.62342932773186,0.014227615684960612,0.029388636792272355,0.41781113728463204,MMM
2010-04-22,2.2687981430277437,1.8717225801709747,0.2118736441978565,0.509165670489745,1.07169067852867,27.149566848517875,0.22548112609410445,1.186032730691735,307.89040227851547,0.014909039060830753,0.030796188453678305,0.4198630315960511,MMM
2010-04-23,2.2716312698807277,1.8692590213155753,0.21181564576816336,0.5090474150935751,1.0707635608955457,27.250669397577937,0.22551723252530012,1.18504800054894,308.1474216357435,0.015565056824249269,0.032151262150163167,0.4218384248164986,MMM
2010-04-26,2.2743593519881355,1.8668868046155416,0.2117597977646979,0.5089335442903472,1.0698708182978307,27.348023335264717,0.22555200022686053,1.1840997815589025,308.39491140450303,0.016196751208367364,0.033456093348140266,0.42374057575411817,MMM
2010-04-27,2.2769868249548404,1.8646020730696766,0.21170600938386008,0.5088238729368473,1.0690109992200425,27.44178694992268,0.22558548572779774,1.1831865320067447,308.6332739798764,0.01680514928882932,0.03471280358039036,0.42557257712739666,MMM
2010-04-28,2.2795179009247737,1.8624011639883022,0.2116541943966365,0.5087182252171748,1.0681827252724674,27.532110555501937,0.22561774270925383,1.1823067878475049,308.86289148472,0.01739122639832732,0.03592340749918389,0.4273373658470326,MMM
2010-04-29,2.2819565822390415,1.8602805971167782,0.21160427086899755,0.5086164340726492,1.067384686721653,27.619136978959816,0.22564882217856494,1.1814591579588882,309.08412700871963,0.017955909289173462,0.03708981940890603,0.4290377325390371,MMM
2010-04-30,2.284306674098731,1.8582370636245016,0.2115561609026707,0.5085183406732624,1.0666156383466094,27.703002012143802,0.2256787726306409,1.1806423197399654,309.29732575715127,0.018500079065404268,0.038213859322627074,0.4306763303738536,MMM
2010-05-03,2.2865717963163554,1.8562674158863803,0.2115097903945705,0.5084237939271693,1.0658743955932435,27.78383483115196,0.22570764019773001,1.1798550150266376,309.50281611696477,0.01902457390385828,0.03929725858277438,0.4322556832600357,MMM
2010-05-04,2.288755394231899,1.8543686579907341,0.21146508881333018,0.5083326500250505,1.0651598310021726,27.861758385881338,0.22573546878853723,1.1790960462974696,309.70091064707964,0.01953019158181433,0.040341665082235134,0.43377819345544266,MMM
2010-05-05,2.290860748862267,1.852537936913795,0.21142198899152728,0.5082447720164712,1.064470870887401,27.936889762219625,0.22576230021757257,1.1783642731459731,309.89190699913655,0.020017691827121868,0.0413486481187977,0.4352461486439253,MMM
2010-05-06,2.292890986346527,1.8507725343065506,0.211380426932325,0.5081600294156352,1.0638064922454409,28.00934051910676,0.22578817432552473,1.1776586089976568,310.0760887743632,0.02048779850527143,0.04231970291277582,0.4366617285210075,MMM
2010-05-07,2.294849086743606,1.8490698588446648,0.2113403416293699,0.508078297834166,1.0631657198763365,28.079217002488274,0.2258131290913824,1.1769780180521465,310.25372632169547,0.02094120165652391,0.0432562548149133,0.43802701092806673,MMM
2010-05-10,2.296737892233943,1.8474274390966943,0.21130167489889154,0.5079994586387687,1.0625476236997433,28.146620637998126,0.2258372007369591,1.1763215124324802,310.4250774818258,0.021378559395023474,0.04415966322920156,0.43934397757092136,MMM
2010-05-11,2.298560114771954,1.845842916869849,0.2112643712230449,0.5079233986318137,1.0619513162507186,28.211648204043602,0.225860423824419,1.1756881495252844,310.5903882814297,0.02180049968074625,0.045031225273026096,0.4406145193555021,MMM
2010-05-12,2.300318343232019,1.8443140409961662,0.2112283776036211,0.5078500097530618,1.0613759503412568,28.274392086815862,0.22588283134734824,1.1750770294969939,310.74989358144484,0.02220762197417131,0.04587217919506333,0.44184044137037876,MMM
2010-05-13,2.302015050086922,1.8428386615252434,0.2111936434253296,0.5077791888009044,1.060820716874825,28.33494051861576,0.2259044548158672,1.1744872929725774,310.9038176829344,0.022600498782690458,0.046683707569552764,0.44302346754329147,MMM
2010-05-14,2.3036525976542928,1.8414147242926113,0.2111601203279239,0.5077108371716356,1.0602848428022644,28.393377800763545,0.22592532433623785,1.1739181188644177,311.0523748937606,0.022979677106988415,0.04746694028394738,0.4441652449964745,MMM
2010-05-17,2.3052332439435474,1.840040265835502,0.21112776208650577,0.5076448606153993,1.0597675892084282,28.449784512251828,0.225945468685379,1.1733687223400486,311.1957700590146,0.023345679794916224,0.04822295733548159,0.4452673481234243,MMM
2010-05-18,2.3067591481330383,1.8387134086301664,0.2110965244993997,0.5075811690075718,1.0592682495198276,28.5042377052024,0.2259649153806694,1.172838352918423,311.33419905790026,0.023699006809739635,0.04895279145087166,0.4463312824078346,MMM
2010-05-19,2.308232375704634,1.8374323566270763,0.21106636528304015,0.5075196761344432,1.0587861478243836,28.556811088098065,0.22598369074538469,1.1723262926852502,311.46784926953956,0.024040136419064023,0.0496574305421652,0.44735848800367356,MMM
2010-05-20,2.3096549032606695,1.836195391062322,0.21103724397336127,0.5074602994921568,1.058320637295119,28.607575197679648,0.2260018199700863,1.1718318546187338,311.5969000099631,0.02436952631021165,0.050337820010670185,0.44835034309379534,MMM
2010-05-21,2.3110286230461528,1.835000866525307,0.2110091218332204,0.5074029600979507,1.0578710987103037,28.656597560324773,0.22601932717025436,1.1713543810177567,311.72152294236184,0.024687614637350093,0.050994864909908975,0.4493081670430409,MMM
2010-05-24,2.3123553471972396,1.8338472072644656,0.21098196176542536,0.5073475823128262,1.0574369390631742,28.70394284365834,0.2260362354404317,1.1708932420252074,311.84188246250557,0.02499482100523753,0.051629431977647564,0.4502332233604808,MMM
2010-05-25,2.3136368117352912,1.8327329037142122,0.2109557282309699,0.507294093674834,1.057017590254913,28.749672999083845,0.2260525669051256,1.1704478342397375,311.9581360610812,0.025291547394056854,0.052242351546237804,0.4511267224842654,MMM
2010-05-26,2.3148746803242783,1.8316565092276718,0.210930387172114,0.50724242474224,1.0566125078650679,28.793847395869584,0.2260683427666937,1.170017579409774,312.0704346645621,0.02557817902945237,0.05283441933976966,0.4519898244014689,MMM
2010-05-27,2.316070547807892,1.8306166370009702,0.21090590593997371,0.507192508945885,1.0562211699940616,28.8365229473734,0.22608358335042214,1.1696019232041008,312.17892295609215,0.025855085201556435,0.05340639816585694,0.45282364111433354,MMM
2010-05-28,2.3172259435414255,1.8296119571759775,0.21088225322631265,0.5071442824501111,1.0558430761728592,28.87775422994388,0.22609830814698842,1.1692003340537707,312.28373967775224,0.026122620036496087,0.053959019509265384,0.4536292389634213,MMM
2010-06-01,2.3183423345323404,1.8286411941094174,0.21085939899924958,0.5070976840216743,1.055477746335246,28.917593594993953,0.2261125358524858,1.1688123020605186,312.38501791546963,0.026381123223598087,0.05449298503403114,0.45440764081736557,MMM
2010-06-02,2.3194211284023294,1.8277031237971884,0.21083731444262052,0.5070526549061065,1.0551247198485145,28.956091274704775,0.22612628440617308,1.1684373379672157,312.4828853677351,0.026630920701262994,0.05500896800020585,0.45515982813816735,MMM
2010-06-03,2.3204636761827406,1.8267965714435919,0.2108159718987523,0.5070091387110344,1.054783554598686,28.993295481782727,0.22613957102610047,1.1680749721862431,312.5774645992011,0.026872325304252157,0.055507614600895976,0.4558867429302983,MMM
2010-06-04,2.321471274954307,1.8259204091659418,0.2107953448144232,0.5069670812959961,1.05445382612668,29.02925250366047,0.2261524122427513,1.1677247538819833,312.6688732801569,0.02710563737492421,0.055989545224836144,0.45658928958124945,MMM
2010-06-07,2.3224451703413216,1.8250735538257423,0.21077540768980316,0.5069264306683342,1.0541351268121157,29.064006791503704,0.22616482393082873,1.1673862501039007,312.7572244127983,0.02733114534076768,0.056455355649343404,0.4572683366005904,MMM
2010-06-08,2.323386558869639,1.8242549649782764,0.21075613603018223,0.5068871368847717,1.0538270651016757,29.097601044358488,0.22617682133930705,1.1670590449669547,312.8426265451438,0.027549126260402245,0.05690561816814039,0.45792471826408254,MMM
2010-06-09,2.324296590197198,1.8234636429330466,0.21073750630030819,0.5068491519583099,1.0535292647791852,29.13007628874927,0.22618841911985818,1.1667427388763214,312.9251839733861,0.02775984634006169,0.05734088265820503,0.4585592361689062,MMM
2010-06-10,2.325176369225121,1.8226986269180554,0.2107194958811691,0.5068124297701101,1.053241364274772,29.16147195401534,0.22619963135375645,1.1664369477936234,313.00499693340987,0.02796356142242472,0.05776167758950217,0.45917266070562274,MMM
2010-06-11,2.326026958096874,1.821958993341428,0.21070208302906748,0.5067769259860486,1.0529630160106584,29.19182594365255,0.22621047157735655,1.166141302542067,313.08216178215395,0.028160517449525503,0.05816851098117385,0.4597657324520854,MMM
2010-06-14,2.3268493780924295,1.8212438541443339,0.21068524683684395,0.506742597977654,1.052693885781311,29.22117470290809,0.22622095280623347,1.1658554481480756,313.15677116944863,0.028350950901351646,0.0585618713075097,0.46033916349414056,MMM
2010-06-15,2.3276446114238807,1.8205523552396015,0.21066896719711822,0.506709404747157,1.052433652165841,29.249553282858578,0.22623108755806653,1.1655790432171735,313.22891420091247,0.028535089211623642,0.05894222835678301,0.460893638677618,MMM
2010-06-16,2.3284136029385114,1.8198836750308065,0.21065322476742468,0.5066773068564049,1.0521820059706888,29.27699540118549,0.22624088787434388,1.16531175934204,313.2986765924539,0.028713151162144724,0.05931003404582191,0.46142981679579287,MMM
2010-06-17,2.3291572617348972,1.8192370230069825,0.21063800093712834,0.5066462663594045,1.051938649700767,29.303533499847177,0.22625036534095871,1.1650532805407872,313.36614081688236,0.028885347257013475,0.05966572319298482,0.4619483317162101,MMM
2010-06-18,2.329876462697238,1.8186116384084352,0.2106232777960146,0.5066162467382789,1.0517032970573639,29.329198799832785,0.22625953110776342,1.164803302723663,313.4313862431025,0.029051880077902312,0.06000971425202559,0.46244979345049536,MMM
2010-06-21,2.33057204795276,1.818006788959452,0.2106090381044542,0.5065872128424351,1.0514756724612195,29.354021353170918,0.22626839590714323,1.1645615331864907,313.4944892683283,0.029212944621522727,0.06034241000916338,0.4629347891705263,MMM
2010-06-22,2.3312448282567013,1.8174217696639807,0.2105952652650503,0.5065591308307545,1.0512555105993016,29.378030092354003,0.22627697007166697,1.1643276901292792,313.5555234437281,0.029368728620322092,0.06066419824551572,0.46340388417411105,MMM
2010-06-23,2.331895584309088,1.8168559016606212,0.21058194329568206,0.5065319681166304,1.0510425559938998,29.40125287732859,0.22628526355086856,1.1641015021985421,313.6145595938816,0.0295194128473867,0.060975452366907774,0.46385762280310894,MMM
2010-06-24,2.332525068007232,1.8163085311335097,0.21056905680386426,0.5065056933156881,1.0508365625927576,29.423716540191787,0.22629328592720935,1.1638827080519591,313.6716659304059,0.029665171406460668,0.06127653200293687,0.4642965293167321,MMM
2010-06-25,2.333134003637616,1.8157790282759088,0.21055659096234738,0.5064802761960355,1.0506372933790364,29.445446927724728,0.22630104643126794,1.163671055944102,313.72690816008213,0.029806172007930263,0.06156778357704722,0.4647211087225863,MMM
2010-06-28,2.3337230890105998,1.8152667863035197,0.21054453148588864,0.5064556876309005,1.0504445199999928,29.466468941885488,0.22630855395620125,1.163466303332038,313.78034958779557,0.029942576231567614,0.06184954084925463,0.46513184756784187,MMM
2010-06-29,2.334292996541147,1.8147712205147306,0.21053286460912762,0.506431899553521,1.0502580224133196,29.48680657837577,0.2263158170715178,1.1632682164996941,313.8320512145782,0.03007453977677605,0.06212212543305463,0.46552921469276937,MMM
