date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2011-03-11,0.8772459988793166,0.3535602714922942,0.1352933609103406,0.6146871157407325,1.6701085149109678,12.513440935780686,0.6070668100533421,2.200949872933305,168.3246312345682,0.0249043678228055,0.0671699259622685,0.1722857895915196,WMT
2011-03-14,0.8775602870904823,0.3531335119169018,0.1371452286659279,0.6143336670961961,1.667616901887567,12.561866115835224,0.6082233075665052,2.2071661548406807,167.81733833293467,0.025017795273057,0.0674211760732636,0.1734063708715393,WMT
2011-03-15,0.877864752426927,0.3527200904359594,0.1389392174928232,0.6139912652603919,1.6652031626173405,12.608777798214335,0.6093436594980547,2.213188150878473,167.3259005427642,0.0251276776217293,0.0676645735245782,0.1744919291085775,WMT
2011-03-16,0.8781597019376659,0.3523195901197105,0.1406771366035588,0.6136595649258781,1.6628648628781386,12.654223292690755,0.6104289957071767,2.2190219341450987,166.8498222559484,0.0252341256836276,0.0679003637791228,0.1755435590728679,WMT
2011-03-17,0.8784454330712527,0.3519316070744872,0.142360738642255,0.6133382315818958,1.660599644558319,12.69824842980871,0.6114804107258969,2.2246733878521963,166.38862336049303,0.0253372468087249,0.0681287846249515,0.176562321304606,WMT
2011-03-18,0.8787222339761124,0.3515557500348991,0.1439917214542604,0.6130269411766138,1.6584052232757656,12.74089760715894,0.6124989648642282,2.230148211264894,165.94183875574993,0.0254371449905533,0.0683500664153553,0.1775492431847742,WMT
2011-03-21,0.8789903837914701,0.3511916399687941,0.1455717298003762,0.6127253797899511,1.6562793860714695,12.782213834204573,0.6134856852807087,2.235451925456055,165.50901788282962,0.0255339209712006,0.0685644323014383,0.1785053199724337,WMT
2011-03-22,0.8792501529291687,0.3508389096945877,0.1471023570174028,0.6124332433166438,1.6542199891753313,12.822238775703369,0.6144415670194182,2.2405898788803382,165.08972426971826,0.0256276723430191,0.0687720984574097,0.1794315158095358,WMT
2011-03-23,0.8795018033466634,0.3504972035105759,0.1485851466266916,0.6121502371592362,1.6522249558419193,12.861012793770357,0.6153675740145249,2.245567252773726,164.6835350906375,0.0257184936471504,0.0689732742988229,0.1803287646942705,WMT
2011-03-24,0.8797455888114681,0.3501661768358525,0.1500215938923352,0.611876075930683,1.650292274253989,12.898574988623508,0.6162646400633798,2.250389066384,164.29004073920052,0.0258064764689643,0.0691681626939811,0.1811979714239406,WMT
2011-03-25,0.8799817551573239,0.3498454958624696,0.1514131473305731,0.6116104831662639,1.6484199954916363,12.934963238053774,0.6171336697691459,2.2550601820374614,163.9088444149317,0.0258917095305108,0.0693569601687242,0.182040012508317,WMT
2011-03-28,0.8802105405323463,0.3495348372184867,0.1527612101719456,0.6113531910445151,1.6466062315650318,12.970214235659483,0.6179755394539175,2.259585310047032,163.53956172273033,0.0259742787800776,0.0695398571048047,0.1828557370544,WMT
2011-03-29,0.8804321756394058,0.3492338876415682,0.154067141777676,0.611103940116899,1.644849153508734,13.004363527883834,0.6187910980432558,2.2639690134667165,163.18182028487274,0.0260542674789433,0.0697170379320543,0.1836459676234848,WMT
2011-03-30,0.8806468839689837,0.3489423436627978,0.1553322590117161,0.610862479045933,1.6431469895356572,13.03744554989305,0.6195811679230367,2.2682157126972338,162.83525936515994,0.0261317562854164,0.0698886813145343,0.1844115010613981,WMT
2011-03-31,0.880854882024739,0.3486599113003897,0.1565578375698472,0.6106285643515185,1.6414980232488223,13.069493660331506,0.6203465457694776,2.2723296899474947,162.49952950482933,0.0262068233362424,0.0700549603308596,0.1851531093027489,WMT
2011-04-01,0.8810563795420154,0.3483863057629864,0.1577451132671797,0.610401960165206,1.639900591909076,13.100540174989067,0.6210880033531854,2.2763150935564336,162.1742921698622,0.0262795443254641,0.0702160426488797,0.1858715401500051,WMT
2011-04-04,0.88125157969951,0.3481212511622429,0.1588952832853587,0.6101824379921538,1.6383530847570271,13.130616399414707,0.6218062883180407,2.2801759421795817,161.85921940932977,0.0263499925808129,0.0703720906948911,0.1865675180281892,WMT
2011-04-05,0.8814406793243169,0.3478644802344051,0.1600095073807357,0.6099697764805352,1.6368539413875012,13.159752660509454,0.6225021249357053,2.283916128844616,161.55399352443146,0.0264182391377099,0.0705232618175548,0.1872417447159531,WMT
2011-04-06,0.8816238690905548,0.3476157340706023,0.1610889090547319,0.6097637611981624,1.635401650174862,13.187978337130652,0.6231762148365172,2.287539424879988,161.2583067478906,0.026484352810951,0.0706697084466846,0.187894900053775,WMT
2011-04-07,0.8818013337117778,0.347374761855579,0.1621345766875762,0.6095641844161004,1.6339947467476152,13.215321889738508,0.6238292377175144,2.291049483720619,160.97186093338283,0.0265484002641485,0.0708115782470651,0.1885276426299943,WMT
2011-04-08,0.8819732521273668,0.3471413206146023,0.1631475646365676,0.609370844899052,1.6326318125107402,13.24181088911494,0.6244618520283032,2.2944498445945016,160.69436725468296,0.0266104460770004,0.0709490142674574,0.1891406104453798,WMT
2011-04-11,0.882139797683087,0.3469151749682891,0.1641288942999706,0.609183547702302,1.631311473214261,13.267472044183805,0.6250746956354639,2.2977439360939504,160.42554591422558,0.0266705528104538,0.0710821550849424,0.1897344215569021,WMT
2011-04-12,0.8823011383059975,0.3466960968951045,0.1650795551476241,0.6090021039750148,1.6300323975666051,13.292331228960643,0.6256683864661702,2.300935079635107,160.16512586078468,0.0267287810698303,0.0712111349447466,0.1903096747013634,WMT
2011-04-13,0.8824574366738867,0.3464838655012909,0.1660005057193023,0.6088263307696858,1.6287932958913487,13.316413508659233,0.6262435231316684,2.3040264928092054,159.91284451598665,0.0267851895659759,0.0713360838956947,0.1908669498995153,WMT
2011-04-14,0.8826088503794076,0.3462782667979955,0.1668926745918421,0.6086560508575565,1.6275929188259854,13.33974316498131,0.6268006855312516,2.307021292628987,159.66844750937952,0.0268398351744977,0.0714571279214227,0.1914068090412753,WMT
2011-04-15,0.8827555320890783,0.3460790934853705,0.1677569613160114,0.608491092549801,1.626430056061409,13.362343720615142,0.6273404354373374,2.3099224986735485,159.43168842179114,0.0268927729931475,0.0715743890674867,0.1919297964526342,WMT
2011-04-18,0.8828976296973068,0.3458861447434277,0.1685942373240692,0.6083312895243107,1.625303535120827,13.384237962967608,0.627863317062242,2.312733036134804,159.20232853671604,0.0269440563974102,0.0716879855644954,0.1924364394448287,WMT
2011-04-19,0.883035286475599,0.345699226029436,0.1694053468089331,0.6081764806578942,1.6242122201768774,13.405447967153906,0.628369857607223,2.315455738768643,158.98013659947992,0.0269937370943527,0.0717980319473899,0.1929272488463329,WMT
2011-04-20,0.883168641217098,0.3455181488816561,0.1701911075758445,0.6080265098637287,1.623155010905747,13.425995118268055,0.6288605677943474,2.318093351753771,158.764888583938,0.027041865174789,0.0719046391709924,0.1934027195182091,WMT
2011-04-21,0.8832978283766025,0.3453427307292163,0.1709523118673929,0.6078812259338956,1.6221308413771356,13.44590013295677,0.629335942381722,2.3206485344611174,158.5563674664714,0.0270884891638133,0.0720079147219406,0.193863330853336,WMT
2011-04-25,0.8834229782062052,0.3451727947079334,0.171689727162732,0.6077404823868406,1.6211386789789417,13.46518308031844,0.6297964606626063,2.323123863136617,158.3543630070531,0.0271336560697516,0.0721079627271205,0.1943095472600228,WMT
2011-04-26,0.8835442168866882,0.345008169481896,0.1724040969517979,0.6076041373196072,1.6201775233755835,13.48386340214848,0.6302425869489143,2.3255218335000776,158.15867153716215,0.0271774114315834,0.0722048840587075,0.1947418186304938,WMT
2011-04-27,0.8836616666548092,0.3448486890706285,0.1730961414853098,0.6074720532646899,1.619246405498905,13.501959932551346,0.6306747710395924,2.3278448632627526,157.9690957543312,0.0272197993648794,0.0722987764359217,0.1951605807947216,WMT
2011-04-28,0.8837754459266058,0.34469419268166,0.1737665585013131,0.6073440970513666,1.6183443865706402,13.519490916939208,0.6310934486743482,2.3300952945661777,157.78544452312062,0.027260862606302,0.0723897345236013,0.1955662559600638,WMT
2011-04-29,0.8838856694168443,0.3445445245483311,0.1744160239289977,0.607220139671367,1.6174705571554535,13.536474030436342,0.6314990419731874,2.3322753963447203,157.60753268231736,0.0273006425567151,0.0724778500276922,0.1959592531371503,WMT
2011-05-02,0.884445711287536,0.3456553651933174,0.1699595579657049,0.6080040889835963,1.623482026084871,13.443750582269685,0.6292634003226664,2.323120049315911,158.27550051819722,0.027048423883453,0.0719329376502939,0.1936055757397004,WMT
2011-05-03,0.8849882510214528,0.3467314904251873,0.165642363154988,0.608763538720338,1.6293056277191336,13.3539248789985,0.6270976257802932,2.3142508204227363,158.92259337126495,0.0268040874167679,0.071405054590628,0.1913254542420677,WMT
2011-05-04,0.8855138356113317,0.3477739852016846,0.1614600868678002,0.6094992545646638,1.634947233458245,13.266906357657172,0.6249995347954996,2.3056587676403404,159.54946364551705,0.0265673868147531,0.0708936686329297,0.1891165898082033,WMT
2011-05-05,0.8860229949532507,0.3487839005694045,0.1574085125197034,0.6102119782676604,1.6404125311873037,13.1826072858919,0.6229670120661899,2.297335228433404,160.1567433535853,0.0263380834350983,0.0703982641962274,0.1869767554538627,WMT
2011-05-06,0.8865162423810931,0.3497622547238992,0.1534835553179389,0.6109024283965735,1.6457070310134096,13.100942673472138,0.620998008405205,2.2892718110189403,160.74504475419707,0.0261159460943907,0.0699183418143183,0.1849037938004261,WMT
2011-05-09,0.8869940751842964,0.3507100340366326,0.1496812581414962,0.611571301059557,1.650836070823176,13.021830186569266,0.6190905386735093,2.281460385902328,161.31496096970068,0.025900750834943,0.069453417632005,0.1828956148989612,WMT
2011-05-10,0.887456975109412,0.3516281940498195,0.1459977875500197,0.6122192706077573,1.655804821666439,12.945190064715892,0.6172426797780068,2.273893077678019,161.86706658428002,0.0256922806989127,0.0690030229170872,0.1809501941223323,WMT
2011-05-11,0.8879054088459789,0.3525176604401565,0.1424294299175186,0.6128469903154424,1.660618292971621,12.87094504036192,0.6154525687319707,2.2665622570866484,162.4019182234623,0.0254903255094852,0.0685667035876117,0.1790655701232228,WMT
2011-05-12,0.8883398284972058,0.3533793299524156,0.1389725876869774,0.6134550930388648,1.665281337598005,12.799020260946111,0.6137184007761209,2.2594605333205227,162.92005511550457,0.0252946816588993,0.0681440197539079,0.1772398428560133,WMT
2011-05-13,0.8887606720359338,0.3542140713038464,0.1356237757420833,0.6140441918545203,1.6697986567300285,12.729343213404425,0.6120384275584558,2.252580746569706,163.42199963522592,0.0251051519031012,0.0677345452749411,0.175471171660512,WMT
2011-05-16,0.8891683637463426,0.3550227260602965,0.1323796178924047,0.6146148806774502,1.6741748046185356,12.661843651038897,0.6104109553709991,2.245915960801187,163.90825783083463,0.024921545162819,0.0673378673285403,0.1737577734056072,WMT
2011-05-17,0.8895633146518444,0.3558061094849387,0.1292368434684738,0.6151677348602098,1.678414193173782,12.59645352267325,0.60883434344168,2.239459456763828,164.3793199342823,0.0247436763308577,0.0669535859950628,0.1720979206909633,WMT
2011-05-18,0.8899459229295993,0.3565650113604601,0.1261922840233328,0.6157033117731087,1.6825210964148216,12.533106904023604,0.6073070022796226,2.2332047252120337,164.83566085566025,0.0245713660854197,0.0665813138540777,0.1704899401049461,WMT
2011-05-19,0.8903165743120697,0.3573001967855426,0.123242870137213,0.6162221513663083,1.686499654779778,12.471739931215046,0.6058273920721742,2.227145460341297,165.2777406621376,0.0244044407092618,0.0662206755936589,0.1689322105370183,WMT
2011-05-20,0.8906756424760189,0.3580124069464415,0.1203856283221223,0.6167247767143449,1.6903538793013444,12.412290736376944,0.6043940211320521,2.221275553428993,165.7060050419246,0.0242427319145067,0.0658713076318956,0.1674231615429004,WMT
2011-05-23,0.8910234894193482,0.3587023598644389,0.1176176780232135,0.6172116945436266,1.6940876556517346,12.35469938525191,0.6030054443930433,2.215589086674004,166.12088575372948,0.0240860766729326,0.0655328577502354,0.165961271760847,WMT
2011-05-24,0.8913604658261509,0.3593707511199276,0.1149362287139069,0.617683395743439,1.6977047480611631,12.298907816755491,0.6016602619527364,2.2100803272289475,166.52280106216273,0.0239343170515682,0.0652049847382921,0.1645450673774393,WMT
2011-05-25,0.8916869114203536,0.3600182545538569,0.1123385770818347,0.6181403558609734,1.7012088031138164,12.244859784425518,0.6003571176608155,2.204743721418993,166.9121561595285,0.0237873000534277,0.0648873580497581,0.1631731206413444,WMT
2011-05-26,0.8920031553083004,0.3606455229472469,0.1098221043027657,0.6185830355808779,1.70460335342514,12.192500799702026,0.5990946977514907,2.199573889141422,167.28934357442873,0.0236448774632262,0.0645796574690747,0.1618440484235424,WMT
2011-05-27,0.8923095163106273,0.3612531886794591,0.107384273399759,0.6190118811898168,1.7078918212041625,12.141778076980502,0.5978717295186846,2.194565618440283,167.65474356759265,0.0235069056979175,0.0642815727885241,0.1605565108225659,WMT
2011-05-31,0.8926063032837597,0.3618418643658874,0.1050226266848804,0.6194273250265042,1.7110775217044447,12.09264048038295,0.5966869800326372,2.1897138602506647,168.00872451533104,0.0233732456619054,0.0639928034954162,0.1593092098133454,WMT
2011-06-01,0.8928938154313603,0.3624121434757111,0.1027347832808992,0.6198297859176706,1.714163666567143,12.045038472193092,0.5955392548966347,2.1850137233072777,168.3516432810025,0.0232437626067813,0.0637130584690551,0.158100887938297,WMT
2011-06-02,0.8931723426060388,0.3629646009303369,0.1005184367204643,0.6202196696003972,1.7171533670595551,11.998924062903631,0.5944273970426064,2.180460469212211,168.68384557486667,0.0231183259954471,0.0634420556871797,0.1569303270393292,WMT
2011-06-03,0.8934421656016305,0.3634997936831306,0.0983713526203362,0.6205973691312493,1.7200496372124252,11.95425076282516,0.5933502855643733,2.1760495076568835,169.00566630268727,0.0229968093704853,0.0631795219415813,0.1557963470294916,WMT
2011-06-06,0.8937035564363368,0.3640182612810266,0.0962913664283275,0.6209632652826174,1.7228553968591651,11.910973535207882,0.5923068345873738,2.1717763917933666,169.3174299034373,0.022879090226645,0.0629251925626117,0.1546978047030241,WMT
2011-06-07,0.893956778627015,0.3645205264085792,0.0942763812406775,0.6213177269266693,1.7255734745800697,11.869048750828828,0.5912959921737216,2.1676368137504065,169.61945067644686,0.0227650498873138,0.0626788111523039,0.1536335925826057,WMT
2011-06-08,0.8942020874548924,0.3650070954150067,0.0923243656876597,0.621661111407299,1.728206610554485,11.82843414399875,0.5903167392614954,2.163626600289625,169.912033098324,0.022654573384851,0.0624401293258353,0.1526026378026405,WMT
2011-06-09,0.8944397302229755,0.3654784588247598,0.0904333518852865,0.6219937649004474,1.7307574593238242,11.78908876994428,0.589368088637185,2.159741708597509,170.19547212996798,0.0225475493446623,0.0622089064610739,0.1516039010274531,WMT
2011-06-10,0.8946699465054104,0.3659350918321284,0.0886014334510459,0.6223160227631602,1.7332285924681976,11.750972963522331,0.5884490839402615,2.155978222208946,170.47005351398556,0.0224438698728983,0.0619849094559527,0.1506363754033018,WMT
2011-06-13,0.8948929683890496,0.3663774547803878,0.086826763581666,0.6226282098717332,1.7356225011993816,11.714048299225158,0.5875587986988638,2.1523323470581937,170.73605406280944,0.0223434304476632,0.0617679124934298,0.1496990855431525,WMT
2011-06-14,0.8951090207074671,0.366805993625966,0.0851075531909699,0.6229306409492876,1.7379415988727238,11.678277552435588,0.5866963353956304,2.148800407653292,170.9937419378105,0.0222461298136246,0.0615576968137952,0.1487910865431887,WMT
2011-06-15,0.8953183212676578,0.3672211403881019,0.0834420691059394,0.6232236208831058,1.740188223420531,11.643624661893456,0.5858608245627319,2.1453788433700662,171.24337691968483,0.022151869879918,0.0613540504940951,0.1479114630300647,WMT
2011-06-16,0.8955210810696507,0.3676233135844468,0.0818286323191698,0.6235074450320461,1.7423646397093877,11.610054693335304,0.5850514239051938,2.142064204861976,171.48521067038877,0.0220605556212424,0.0611567682344521,0.1470593282379417,WMT
2011-06-17,0.8957175045192572,0.3680129186530499,0.080265616295951,0.6237823995243498,1.7444730418237882,11.577533804270669,0.5842673174516223,2.138853150582189,171.71948698688587,0.0219720949820474,0.0609656511510637,0.1462338231143743,WMT
2011-06-20,0.8959077896341696,0.3683903483611529,0.0787514453342675,0.6240487615461372,1.746515555278387,11.546029209859409,0.5835077147314777,2.13574244341437,171.94644204696235,0.0218863987837159,0.0607805065756727,0.1454341154541465,WMT
2011-06-21,0.896092128243616,0.3687559832012056,0.0772845929760618,0.6243067996208873,1.7484942391610934,11.515509149855689,0.5827718499780652,2.1327289474087867,172.16630464735837,0.0218033806346477,0.0606011478613043,0.1446593990601827,WMT
2011-06-22,0.8962707061817752,0.3691101917745041,0.0758635804681599,0.6245567738801804,1.7504110882091797,11.485942856585211,0.582058981356439,2.1298096246204428,172.379296434456,0.0217229568431537,0.0604273941940775,0.1439088929306865,WMT
2011-06-23,0.8964437034751465,0.3694533311628359,0.0744869752713048,0.6247989363259782,1.7522680348204924,11.45730052392343,0.5813683902154402,2.1269815320460395,172.58563212775607,0.0216450463330732,0.0602590704108968,0.1431818404716892,WMT
2011-06-24,0.896611294524061,0.3697857472885089,0.0731533896157946,0.6250335310847057,1.7540669510018003,11.42955327724343,0.5806993803631146,2.1242418186566843,172.7855197363699,0.0215695705620285,0.0600960068228443,0.1424775087342111,WMT
2011-06-27,0.8967736482785207,0.3701077752631266,0.0718614791022668,0.6252607946533909,1.7558096502562388,11.402673144303172,0.5800512773647795,2.121587722523349,172.9791607687439,0.0214964534422346,0.0599380390440907,0.1417951876752679,WMT
2011-06-28,0.896930928408541,0.3704197397254613,0.0706099413462202,0.6254809561381107,1.7574978894117574,11.37663302704271,0.5794234278630298,2.11901656803218,173.1667504358286,0.0214256212637848,0.0597850078261551,0.141134189441976,WMT
2011-06-29,0.8970832934691685,0.3707219551687669,0.0693975146649032,0.6256942374849842,1.7591333703924197,11.35140667426296,0.5788151989190007,2.116525763186844,173.3484778478975,0.0213570026203332,0.0596367588973448,0.1404938476780343,WMT
2011-06-30,0.897230897060341,0.3710147262578604,0.0682229768052472,0.6259008537039453,1.7607177419343332,11.32696865515844,0.5782259773742184,2.1141127969952027,173.52452620521376,0.021290528337101,0.0594931428072139,0.1398735168518837,WMT
2011-07-01,0.8973738879817511,0.3712983481362927,0.0670851437115594,0.6261010130855216,1.762252601247948,11.303294333677274,0.5776551692323988,2.1117752369376634,173.69507298273734,0.0212261314011326,0.0593540147758834,0.1392725716058653,WMT
2011-07-05,0.8975124103828689,0.3715731067239187,0.0659828683317343,0.6262949174108365,1.7637394956283965,11.280359843682634,0.5771021990605678,2.109510726514665,173.86029010905898,0.0211637468937317,0.0592192345480716,0.1386904061257227,WMT
2011-07-06,0.8976466039082756,0.3718392790051655,0.0649150394607779,0.6264827621550487,1.7651799240155006,11.258142064890528,0.5765665094089015,2.10731698287082,174.02034413974113,0.0211033119250094,0.059088666251686,0.13812643352981,WMT
2011-07-07,0.8977766038384549,0.3720971333082916,0.0638805806204784,0.6266647366844319,1.7665753385050185,11.236618599559678,0.5760475602486987,2.1051917944933094,174.17539642524116,0.0210447655704778,0.058962178260836,0.1375800852773921,WMT
2011-07-08,0.8979025412261838,0.372346929575917,0.0628784489740948,0.6268410244472953,1.7679271458126569,11.21576774990998,0.575544828427921,2.1031330189822284,174.32560327358584,0.0209880488096259,0.0588396430631266,0.1370508105954377,WMT
2011-07-11,0.8980245430286599,0.3725889196270975,0.0619076342749665,0.6270118031589365,1.7692367086923246,11.19556849624676,0.5750578071437495,2.101138580890611,174.47111610796142,0.0209331044664144,0.0587209371311005,0.1365380759233295,WMT
2011-07-12,0.8981427322354991,0.3728233474112088,0.0609671578479856,0.6271772449808133,1.7705053473100574,11.176000475768785,0.5745860054316283,2.0992064696319708,174.61208161937807,0.0208798771516315,0.0586059407976977,0.1360413643749294,WMT
2011-07-13,0.8982572279927338,0.3730504492538936,0.0600560716029028,0.6273375166941165,1.7717343405750003,11.15704396203859,0.5741289476702763,2.097334737453241,174.7486419145628,0.0208283132070497,0.058494538135608,0.1355601752174575,WMT
2011-07-14,0.8983681457229337,0.3732704540953234,0.0591734570784732,0.6274927798679161,1.772924927428791,11.13867984509454,0.5736861731021717,2.095521497471072,174.8809346592299,0.0207783606513279,0.0583866168403945,0.1350940233666587,WMT
2011-07-15,0.8984755972415736,0.3734835837210125,0.0583184245164768,0.627643191022053,1.7740783080946412,11.120889612184405,0.5732572353690226,2.0937649217694982,175.0090932168735,0.0207299691276051,0.0582820681172699,0.1346424388977474,WMT
2011-07-18,0.8985796908697637,0.3736900529854176,0.0574901119646809,0.62778890178494,1.7751956452873812,11.103655329101157,0.5728417020617569,2.0920632395570737,175.1332467832224,0.020683089852731,0.0581807865714114,0.1342049665716387,WMT
2011-07-19,0.8986805315434567,0.3738900700285498,0.0566876844078388,0.6279300590464295,1.776278065385683,11.086959622102112,0.5724391542845768,2.0904147353815943,175.25352051649202,0.0206376755680842,0.0580826701017041,0.1337811653759857,WMT
2011-07-20,0.8987782209192411,0.3740838364858161,0.0559103329258485,0.628066805105905,1.777326659567645,11.070785660393147,0.5720491862326392,2.088817747400624,175.37003566356594,0.0205936804919273,0.0579876197978054,0.1333706080805626,WMT
2011-07-21,0.8988728574768289,0.374271547691302,0.0551572738782233,0.6281992778157419,1.7783424849108886,11.05511713916039,0.5716714047829344,2.087270665706075,175.4829096822335,0.0205510602732507,0.0578955398404259,0.1329728808065432,WMT
2011-07-22,0.8989645366183393,0.3744533928747014,0.0544277481140504,0.6283276107202872,1.779326565458268,11.039938263132234,0.5713054290979528,2.085771930701146,175.59225635960678,0.02050977194706,0.0578063374047284,0.132587582609242,WMT
2011-07-25,0.89905335076448,0.3746295553520907,0.0537210202066424,0.6284519331904933,1.780279893250274,11.0252337306551,0.5709508902417377,2.084320031527999,175.69818592683686,0.0204697738910596,0.0577199225667443,0.1322143250738957,WMT
2011-07-26,0.899139389447722,0.3748002127107417,0.053036377712108,0.6285723705543449,1.781203429325171,11.010988718266914,0.5706074308079386,2.082913504544564,175.8008051702446,0.020431025783691,0.0576362082127164,0.1318527319240787,WMT
2011-07-27,0.8992227394025624,0.3749655369881571,0.0523731304510965,0.6286890442232096,1.7820981046878763,10.997188865752696,0.5702747045594887,2.0815509318489607,175.9002175389781,0.0203934885634822,0.0575551099512739,0.1315024386423569,WMT
2011-07-28,0.8993034846529665,0.3751256948455112,0.051730609812989,0.6288020718142394,1.7829648212485565,10.98382026166724,0.5699523760795442,2.080230939850032,175.9965232493055,0.0203571243896678,0.0574765460283532,0.1311630921027973,WMT
2011-07-29,0.899381706597077,0.3752808477356699,0.0511081680818375,0.6289115672689469,1.783804452731891,10.97086942931026,0.5696401204333332,2.0789521978825527,176.08981938564835,0.0203218966040397,0.0574004372447773,0.1308343502149632,WMT
2011-08-01,0.8980723767550821,0.373935005557628,0.0532509479313646,0.6286836336092484,1.7834302949290195,10.961623479568717,0.5694871058341406,2.0800974004703257,175.97851233593732,0.0203221455629324,0.0574175279070883,0.1308472382430128,WMT
2011-08-02,0.8968039637326813,0.3726312212169887,0.0553267654817668,0.628462822922031,1.783067829632367,10.952666467606951,0.5693388729717952,2.081206815248045,175.8706836538053,0.0203223867418099,0.0574340844827819,0.1308597235176065,WMT
2011-08-03,0.8955751888631411,0.3713681803897624,0.0573377133312748,0.6282489126115984,1.782716691446507,10.943989364005516,0.5691952724151363,2.082281560598876,175.76622463889487,0.0203226203838007,0.0574501236622751,0.1308718186249487,WMT
2011-08-04,0.8943848134390552,0.3701446098256037,0.0592858186828014,0.6280416870385421,1.7823765263949032,10.935583421521304,0.5690561594028433,2.083322719955641,175.66502998781928,0.0203228467244355,0.0574656616143968,0.1308835357579148,WMT
2011-08-05,0.8932316374635546,0.3689592760641974,0.0611730453876451,0.6278409373023475,1.7820469915630537,10.927440166269143,0.5689213936974952,2.084331342893074,175.56699768800166,0.0203230659918842,0.0574807140026877,0.1308948867283438,WMT
2011-08-08,0.8921144984405461,0.3678109841917608,0.0630012959253217,0.6276464610307929,1.7817277547527828,10.919551389178936,0.5687908394441928,2.085308446185933,175.47202891483244,0.0203232784071865,0.0574952960011913,0.1309058829789462,WMT
2011-08-09,0.8910322702027592,0.3666985766364098,0.0647724133215204,0.6274580621759315,1.781418494147343,10.911909137719812,0.5686643650335985,2.0862550148340486,175.38002793204075,0.0203234841844743,0.0575094223097518,0.1309165355948397,WMT
2011-08-10,0.8899838617764199,0.3656209320011723,0.0664881830061185,0.6272755508164484,1.7811188979869796,10.90450570788293,0.568541842969256,2.087172003055334,175.29090199517964,0.0203236835311879,0.0575231071688331,0.1309268553147244,WMT
2011-08-11,0.8889682162814065,0.364576963933474,0.0681503346131281,0.6270987429661958,1.7808286642546367,10.897333636414816,0.5684231497390578,2.0880603352477607,175.20456125812748,0.0203238766482847,0.0575363643738752,0.130936852541709,WMT
2011-08-12,0.8879843098657793,0.3635656200299548,0.0697605437243896,0.6269274603887109,1.7805475003714846,10.890385693293462,0.5683081656907291,2.0889209069212717,175.1209186825116,0.0203240637304422,0.0575492072892017,0.1309465373537983,WMT
2011-08-15,0.8870311506736069,0.3625858807755134,0.0713204335587699,0.6267615304175311,1.7802751229019642,10.883654874439529,0.5681967749112027,2.089754585600566,175.03988994996243,0.0203242449662542,0.0575616488614928,0.1309559195140535,WMT
2011-08-16,0.886107777845053,0.3616367585155088,0.0728315766085697,0.6266007857821246,1.7800112572680484,10.877134394655371,0.5680888651097646,2.0905622116996763,174.96139337711028,0.0203244205384206,0.0575737016328372,0.1309650084804337,WMT
2011-08-17,0.8852132605477112,0.3607172964600832,0.0742954962247889,0.6264450644392612,1.779755637472433,10.87081768078474,0.5679843275048514,2.0913445993692057,174.88534983323834,0.0203245906239321,0.0575853777533761,0.1309738134153319,WMT
2011-08-18,0.8843466970382134,0.3598265677196023,0.0757136681528482,0.626294209409653,1.77950800583038,10.864698365086207,0.5678830567143845,2.092102537317091,174.81168266050935,0.0203247553942481,0.0575966889935517,0.1309823431948106,WMT
2011-08-19,0.883507213753165,0.3589636743702397,0.0770875220203168,0.626148068619701,1.7792681127099403,10.858770278813768,0.5677849506495332,2.092836789603715,174.7403175966855,0.0203249150154699,0.0576076467559736,0.1309906064175509,WMT
2011-08-22,0.8826939644284904,0.3581277465487645,0.0784184427781447,0.6260064947481866,1.7790357162802954,10.853027445997988,0.5676899104117967,2.0935480964121687,174.67118270026313,0.020325069648508,0.0576182620869139,0.1309986114135202,WMT
2011-08-23,0.8819061292463007,0.3573179415756183,0.0797077720968536,0.6258693450777552,1.7788105822679643,10.847464077421549,0.5675978401933032,2.094237174794441,174.6042082779476,0.0203252194492445,0.0576285456874427,0.1310063662523704,WMT
2011-08-24,0.8811429140084241,0.3565334431053981,0.0809568097190943,0.62573648135104,1.7785924837206293,10.842074564783054,0.5675086471802245,2.0949047193942896,174.5393268143944,0.0203253645686899,0.0576385079242167,0.1310138787515728,WMT
2011-08-25,0.880403549335764,0.3557734603038879,0.0821668147699336,0.6256077696312838,1.7783812007783404,10.836853475043226,0.5674222414592094,2.0955514031475206,174.47647290414594,0.0203255051531357,0.0576481588399294,0.1310211564842987,WMT
2011-08-26,0.8796872898926797,0.3550372270508102,0.083339007026192,0.6254830801673158,1.778176520451875,10.8317955449478,0.5673385359267407,2.096177877960381,174.41558318569585,0.0203256413443017,0.0576575081634354,0.1310282067870545,WMT
2011-08-29,0.8789934136356066,0.3543240011674924,0.0844745681461131,0.6253622872627475,1.7779782364080197,10.82689567572159,0.5672574462013255,2.0967847753667552,174.35659627761342,0.0203257732794789,0.0576665653195583,0.1310350367670773,WMT
2011-08-30,0.8783212210851572,0.3536330636686708,0.0855746428606028,0.6252452691492578,1.7777861487615645,10.82214892792836,0.5671788905384296,2.0973727071648143,174.29945271666452,0.0203259010916677,0.0576753394385917,0.1310416533095,WMT
