date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2010-01-19,1.0501556826221854,0.9319938112372296,0.048893428293768,0.4702169728475092,0.8996030928255156,127.76712328767124,0.2011616351255871,1.0422076721044649,350.2181088947257,0.013049529546294,0.024965915348979,0.2495011215983787,CRM
2010-01-20,1.0501556826221854,0.9319938112372296,0.048893428293768,0.4702169728475092,0.8996030928255156,127.76712328767124,0.2011616351255871,1.0422076721044649,350.2181088947257,0.013049529546294,0.024965915348979,0.2495011215983787,CRM
2010-01-21,1.0501556826221854,0.9319938112372296,0.048893428293768,0.4702169728475092,0.8996030928255156,127.76712328767124,0.2011616351255871,1.0422076721044649,350.2181088947257,0.013049529546294,0.024965915348979,0.2495011215983787,CRM
2010-01-22,1.0501556826221854,0.9319938112372296,0.048893428293768,0.4702169728475092,0.8996030928255156,127.76712328767124,0.2011616351255871,1.0422076721044649,350.2181088947257,0.013049529546294,0.024965915348979,0.2495011215983787,CRM
2010-01-25,1.0501556826221854,0.9319938112372296,0.048893428293768,0.4702169728475092,0.8996030928255156,127.76712328767124,0.2011616351255871,1.0422076721044649,350.2181088947257,0.013049529546294,0.024965915348979,0.2495011215983787,CRM
2010-01-26,1.0501556826221854,0.9319938112372296,0.048893428293768,0.4702169728475092,0.8996030928255156,127.76712328767124,0.2011616351255871,1.0422076721044649,350.2181088947257,0.013049529546294,0.024965915348979,0.2495011215983787,CRM
2010-01-27,1.0501556826221854,0.9319938112372296,0.048893428293768,0.4702169728475092,0.8996030928255156,127.76712328767124,0.2011616351255871,1.0422076721044649,350.2181088947257,0.013049529546294,0.024965915348979,0.2495011215983787,CRM
2010-01-28,1.0501556826221854,0.9319938112372296,0.048893428293768,0.4702169728475092,0.8996030928255156,127.76712328767124,0.2011616351255871,1.0422076721044649,350.2181088947257,0.013049529546294,0.024965915348979,0.2495011215983787,CRM
2010-01-29,1.0501556826221854,0.9319938112372296,0.048893428293768,0.4702169728475092,0.8996030928255156,127.76712328767124,0.2011616351255871,1.0422076721044649,350.2181088947257,0.013049529546294,0.024965915348979,0.2495011215983787,CRM
2010-02-01,1.1052431604523762,1.0416002513500555,0.0523457912164009,0.4768837465798726,0.9291899340681918,119.4459348413316,0.1973554609933732,1.0422076721044649,350.2181088947257,0.0121819682703861,0.0233061266724961,0.2460055525740093,CRM
2010-02-02,1.1549181438757683,1.140437560846873,0.0554589500994772,0.4828954916748924,0.9558697877512912,111.942325774149,0.193923253813602,1.0422076721044649,350.2181088947257,0.0113996472475878,0.0218094167442476,0.2428534327061124,CRM
2010-02-03,1.1999193488361934,1.229975547895477,0.0582792006827056,0.4883416087049672,0.9800394095843592,105.14471002665825,0.190813973284063,1.0422076721044649,350.2181088947257,0.0106909325935388,0.0204535280130257,0.2399978868667501,CRM
2010-02-04,1.240857045959014,1.311428455612198,0.0608447889661348,0.4932959535868143,1.0020265687958825,98.96090372918658,0.1879854538099714,1.0422076721044649,350.2181088947257,0.0100462132825897,0.0192200729919918,0.2374001904096232,CRM
2010-02-05,1.2782398195692353,1.3858082039388575,0.0631875882127247,0.497820076000183,1.022104420089527,93.31408314291136,0.1854025556358304,1.0422076721044649,350.2181088947257,0.0094574797255692,0.0180937280080187,0.235028071179919,CRM
2010-02-08,1.3124949045307683,1.4539648534403955,0.065334373469392,0.5019656805843208,1.0405024263230929,88.13971269725498,0.1830357597066489,1.0422076721044649,350.2181088947257,0.0089180034891155,0.0170616204516268,0.2328544190427167,CRM
2010-02-09,1.3439838299555202,1.5166177312763411,0.0673078019669731,0.5057765201644011,1.0574147605620368,83.38318194375421,0.1808600867928816,1.0422076721044649,350.2181088947257,0.008422090926143,0.0161128574311865,0.2308562932133814,CRM
2010-02-10,1.3730145865202852,1.5743796402650672,0.069127175652752,0.5092898682594658,1.0730068410033335,78.99796763316496,0.1788542568106847,1.0422076721044649,350.2181088947257,0.007964891555289,0.0152381591710037,0.2290141501819902,CRM
2010-02-11,1.3998511864900047,1.6277758802686502,0.0708090403224432,0.5125376760515665,1.087420465552362,74.94418963491576,0.1770000282886205,1.0422076721044649,350.2181088947257,0.0075422475020883,0.0144295709673044,0.2273112370832509,CRM
2010-02-12,1.42472124579464,1.6772593340978244,0.0723676607931729,0.5155474899807059,1.10077788406788,71.18746563343875,0.1752816744971523,1.0422076721044649,350.2181088947257,0.0071505740904149,0.0136802347398493,0.2257331105767608,CRM
2010-02-16,1.447822049680982,1.7232225362166702,0.0738154010412573,0.5183431858196165,1.1131850561528005,67.69799488669787,0.1736855643529091,1.0422076721044649,350.2181088947257,0.0067867643157886,0.0129842062735181,0.2242672519518289,CRM
2010-02-17,1.4693254443584536,1.766007405551295,0.0751630307643694,0.5209455606684763,1.1247342784000436,64.44981932311829,0.1721998244388678,1.0422076721044649,350.2181088947257,0.0064481118078586,0.0123363078327577,0.2229027567287028,CRM
2010-02-18,1.4893818114531974,1.805913153380725,0.0764199744627912,0.5233728139496312,1.1355063190254324,61.42022318406866,0.1708140643963131,1.0422076721044649,350.2181088947257,0.006132248237549,0.011732008411066,0.2216300824600808,CRM
2010-02-19,1.5081233198267432,1.8432027534147148,0.0775945152327007,0.5256409409478353,1.1455721643815344,58.58924182337442,0.1695191522460428,1.0422076721044649,350.2181088947257,0.0058370921048411,0.0111673257535207,0.2204408423873647,CRM
2010-02-22,1.5256666035375992,1.8781082700797456,0.0786939625955168,0.5277640569014003,1.1549944572595696,55.93925719028551,0.1683070293592376,1.0422076721044649,350.2181088947257,0.0055608065641105,0.0106387456696519,0.2193276355109412,CRM
2010-02-23,1.5421149807176324,1.9108352733724687,0.0797247915561178,0.5297546655341258,1.1638286886220115,53.45466265913932,0.1671705571480297,1.0422076721044649,350.2181088947257,0.0053017644795026,0.0101431551785771,0.2182839057916591,CRM
2010-02-24,1.5575603026302562,1.9415665178933703,0.0806927584843486,0.5316238828312471,1.1721241907101538,51.12158372157207,0.1661033893080215,1.0422076721044649,350.2181088947257,0.0050585193044988,0.0096777867967784,0.217303824819072,CRM
2010-02-25,1.5720845028764554,1.9704650252706537,0.0816029982046248,0.5333816245267995,1.179924969104579,48.927643972623216,0.1650998647785707,1.0422076721044649,350.2181088947257,0.0048297806837913,0.0092401718604417,0.2163821935067645,CRM
2010-02-26,1.5857609019850007,1.9976766798769996,0.0824601057553284,0.5350367639871906,1.1872704034053347,46.86176804705695,0.1641549176043828,1.0422076721044649,350.2181088947257,0.0046143939075623,0.0088281012180827,0.2155143593097423,CRM
2010-03-01,1.5986553112926642,2.023332425197692,0.0832682055695957,0.5365972658045303,1.1941958401131092,44.91401487374869,0.1632640006648145,1.0422076721044649,350.2181088947257,0.0044113225267029,0.008439591970577,0.2146961461778514,CRM
2010-03-02,1.6108269712390844,2.0475501307369326,0.0840310102787793,0.5380702993505603,1.2007330965764502,43.0754359424145,0.1624230208440107,1.0422076721044649,350.2181088947257,0.0042196335758023,0.008072859200285,0.2139237950163948,CRM
2010-03-03,1.6223293523473434,2.0704361857126856,0.0847518709103471,0.5394623357125907,1.206910891189082,41.33795431222476,0.1616282836885346,1.0422076721044649,350.2181088947257,0.0040384849586697,0.0077262918374638,0.2131939128600096,CRM
2010-03-04,1.6332108417763451,2.092086865076056,0.0854338199145021,0.5407792307811556,1.212755212129172,39.69426090526412,0.1608764459712172,1.0422076721044649,350.2181088947257,0.003867114635964,0.0073984319744075,0.2125034293075719,CRM
2010-03-05,1.6435153340732085,2.1125895049193746,0.0860796081869641,0.5420262967438021,1.2182896346455463,38.13772527097043,0.160164474874141,1.0422076721044649,350.2181088947257,0.0037048313215563,0.0070879570660452,0.2118495590360775,CRM
2010-03-08,1.6532827413669409,2.132023517598229,0.0866917370430914,0.5432083638295357,1.2235355950767544,36.66231851929746,0.1594896127376897,1.0422076721044649,350.2181088947257,0.0035510064475952,0.0067936645577785,0.2112297694263659,CRM
2010-03-09,1.6625494355350856,2.150461271501494,0.0872724859287111,0.5443298338205285,1.2285126283336132,35.262546529637234,0.1588493465098066,1.0422076721044649,350.2181088947257,0.0034050672009166,0.0065144585629764,0.2106417525054911,CRM
2010-03-10,1.6713486326956215,2.1679688560670862,0.0878239365164402,0.5453947265839361,1.2332385744053191,33.933391871748924,0.1582413811801917,1.0422076721044649,350.2181088947257,0.0032664904677597,0.0062493382782138,0.2100834005488358,CRM
2010-03-11,1.6797107286142865,2.184606749135128,0.0883479937258497,0.5464067206634237,1.2377297585028049,32.67026314111316,0.1576636166059118,1.0422076721044649,350.2181088947257,0.0031347975515071,0.0059973878774304,0.2095527847968823,CRM
2010-03-12,1.687663592185801,2.200430400881605,0.0888464041160965,0.5473691887967276,1.2420011486840796,31.468950627394545,0.157114127233822,1.0422076721044649,350.2181088947257,0.0030095495507093,0.005757767669326,0.2090481368323972,CRM
2010-03-15,1.6952328229787417,2.2154907462501843,0.0893207720264037,0.5482852290841432,1.246066494178572,30.325587411237684,0.1565911443059476,1.0422076721044649,350.2181088947257,0.0028903433030643,0.0055297063375197,0.2085678322379544,CRM
2010-03-16,1.7024419778754256,2.229834655893011,0.0897725737797086,0.549157692416843,1.2499384471127677,29.23661512938669,0.156093040200193,1.0422076721044649,350.2181088947257,0.0027768078161127,0.0053124941118772,0.2081103762145291,CRM
2010-03-17,1.7093127710489546,2.2435053340609863,0.0902031702153358,0.5499892066784141,1.2536286699155452,28.198753767336363,0.1556183146132731,1.0422076721044649,350.2181088947257,0.0026686011178409,0.0051054767431926,0.2076743908919796,CRM
2010-03-18,1.7158652508669066,2.2565426705854628,0.0906138177756494,0.5507821981540235,1.2571479303310824,27.208974937307374,0.155165582337858,1.0422076721044649,350.2181088947257,0.0025654074706613,0.00490805017307,0.2072586041036455,CRM
2010-03-19,1.72211795676935,2.2689835530152567,0.0910056783376861,0.5515389105160434,1.260506185676208,26.26447818118148,0.154733562423358,1.0422076721044649,350.2181088947257,0.0024669349007731,0.0047196558071808,0.2068618394316733,CRM
2010-03-22,1.7280880587173488,2.280862144074516,0.0913798279524705,0.55226142170033,1.263712657736565,25.362669906235688,0.1543210685409697,1.0422076721044649,350.2181088947257,0.0023729130020165,0.0045397763136726,0.2064830073583284,CRM
2010-03-23,1.7337914814304851,2.2922101288556034,0.0917372646310498,0.5529516589416449,1.2667758994931329,24.501144618557102,0.1539270003996992,1.0422076721044649,350.2181088947257,0.002283090979282,0.0043679318798861,0.206121097382519,CRM
2010-03-24,1.7392430153149967,2.303056935530573,0.0920789152964221,0.5536114121983539,1.269703854700436,23.677668166894914,0.153550336081974,1.0422076721044649,350.2181088947257,0.0021972359015259,0.0042036768700839,0.2057751709808649,CRM
2010-03-25,1.744456415717221,2.313429932833736,0.0924056420038049,0.554242346164236,1.272503911194411,22.89016275002213,0.1531901251858973,1.0422076721044649,350.2181088947257,0.0021151311386483,0.0040465968349395,0.2054443553095825,CRM
2010-03-26,1.749444491911568,2.323354607119227,0.0927182475175609,0.5548460110379484,1.2751829486868052,22.136693474739555,0.1528454826767783,1.0422076721044649,350.2181088947257,0.0020365749600403,0.0038963058303244,0.2051278375577642,CRM
2010-03-29,1.7542191870411343,2.3328547214172355,0.0930174803211212,0.5554238521975665,1.2777473817003495,21.415456280518864,0.1525155833637732,1.0422076721044649,350.2181088947257,0.0019613792756155,0.0037524440086934,0.2048248598747566,CRM
2010-03-30,1.7587916500666798,2.341952458589419,0.0933040391260671,0.5559772189079626,1.2802031982117144,20.72476707131655,0.1521996569286951,1.0422076721044649,350.2181088947257,0.0018893685027006,0.0036146754512577,0.2045347148046476,CRM
2010-03-31,1.7631723006411957,2.350668550408524,0.093578576937856,0.5565073721720287,1.28255599449488,20.06305191600527,0.1518969834436177,1.0422076721044649,350.2181088947257,0.0018203785443393,0.003482686213311,0.2042567411696581,CRM
2010-04-01,1.7673708877089531,2.3590223941517285,0.0938417047282561,0.5570154918224264,1.2848110065940035,19.428838196748217,0.1516068893220751,1.0422076721044649,350.2181088947257,0.001754255866428,0.0033561825586371,0.2039903203517471,CRM
2010-04-05,1.7713965425264646,2.367032158095371,0.0940939947581996,0.5575026829382672,1.286973138800359,18.82074659996667,0.1513287436556703,1.0422076721044649,350.2181088947257,0.0016908566626995,0.0032348893619848,0.2037348729281734,CRM
2010-04-06,1.7752578267155965,2.3747148771252617,0.0943359835892984,0.5579699816605767,1.2890469894611,18.23748385772094,0.1510619548939284,1.0422076721044649,350.2181088947257,0.0016300460979448,0.0031185486612259,0.2034898556222908,CRM
2010-04-07,1.7789627758839694,2.382086539527307,0.0945681748175583,0.5584183604713037,1.291036874407271,17.677836158670836,0.1508059678304202,1.0422076721044649,350.2181088947257,0.0015716976210442,0.0030069183430697,0.2032547585356217,CRM
2010-04-08,1.7825189392829035,2.389162165894123,0.0947910415587649,0.5588487329927883,1.2929468482536253,17.140663157581134,0.1505602608626648,1.0422076721044649,350.2181088947257,0.0015156923404026,0.0028997709481668,0.2030291026313665,CRM
2010-04-09,1.7859334159170115,2.3959558809715618,0.0950050287114918,0.5592619583578016,1.2947807237926652,16.62489252082006,0.1503243434972001,1.0422076721044649,350.2181088947257,0.0014619184552671,0.0027968925831257,0.2028124374430743,CRM
2010-04-12,1.78921288747082,2.4024809791721404,0.0952105550206305,0.5596588451943774,1.2965420896791466,16.12951495265896,0.1500977540745746,1.0422076721044649,350.2181088947257,0.0014102707371724,0.0026980819284314,0.2026043389852881,CRM
2010-04-13,1.792363648375421,2.408749984398056,0.0954080149616838,0.5600401552645261,1.2982343265785274,15.653579653581314,0.1498800576919439,1.0422076721044649,350.2181088947257,0.001360650056427,0.0026031493325358,0.2024044078456693,CRM
2010-04-14,1.7953916333012525,2.4147747047430093,0.0955977804637541,0.5604066067914548,1.299860621933017,15.196190167386495,0.1496708443035045,1.0422076721044649,350.2181088947257,0.001312962949136,0.0025119159834987,0.2022122674404465,CRM
2010-04-15,1.7983024423308422,2.420566282577904,0.095780202487133,0.560758877506012,1.3014239834815655,14.756500578743736,0.1494697269812268,1.0422076721044649,350.2181088947257,0.0012671212207595,0.0024242131505317,0.2020275624170825,CRM
2010-04-16,1.8011013640371574,2.426135240469376,0.0959556124696343,0.5610976074396663,1.3029272516549737,14.333712027113348,0.1492763403202963,1.0422076721044649,350.2181088947257,0.0012230415826577,0.0023398814886461,0.2018499571898403,CRM
2010-04-19,1.8037933966684565,2.43149152333086,0.0961243236542607,0.5614234014883307,1.30437311095403,13.927069506688175,0.1490903389753824,1.0422076721044649,350.2181088947257,0.0011806453184542,0.0022587704003526,0.2016791345955011,CRM
2010-04-20,1.8063832676188245,2.4366445371627234,0.096286632309433,0.5617368317687177,1.3057641004069098,13.535858925289928,0.1489113963153563,1.0422076721044649,350.2181088947257,0.0011398579773988,0.0021807374490125,0.2015147946578636,CRM
2010-04-21,1.808875451344446,2.4416031846999102,0.0964428188518129,0.5620384397865946,1.3071026231917946,13.159404398042842,0.1487392031853963,1.0422076721044649,350.2181088947257,0.0011006090922082,0.0021056478190198,0.2013566534508696,CRM
2010-04-22,1.8112741858688248,2.4463758982520414,0.0965931488806941,0.5623287384342716,1.3083909555016324,12.797065754193088,0.1485734667665884,1.0422076721044649,350.2181088947257,0.0010628319191282,0.0020333738184978,0.2012044420512672,CRM
2010-04-23,1.8135834880052653,2.450970669991282,0.0967378741320041,0.5626082138328508,1.309631254719957,12.448236237690397,0.1484139095241551,1.0422076721044649,350.2181088947257,0.0010264631981981,0.0019637944206452,0.2010579055726697,CRM
2010-04-26,1.81580716741178,2.4553950799171016,0.0968772333591325,0.5628773270331727,1.310825566969611,12.11234038413741,0.1482602682363564,1.0422076721044649,350.2181088947257,0.0009914429319033,0.0018967948402608,0.2009168022737039,CRM
2010-04-27,1.8179488395818992,2.45965632170383,0.0970114531470732,0.5631365155879855,1.3119758340899628,11.78883205847441,0.1481122930969115,1.0422076721044649,350.2181088947257,0.000957714180585,0.0018322661423295,0.2007809027336796,CRM
2010-04-28,1.820011937864528,2.46376122661632,0.0971407486657145,0.563386195006606,1.3130839000926275,11.477192639331031,0.147969746884508,1.0422076721044649,350.2181088947257,0.0009252228731427,0.0017701048798637,0.2006499890898708,CRM
2010-04-29,1.8219997245967765,2.467716285660716,0.0972653243675404,0.5636267601022334,1.3141515171407816,11.17692933736685,0.147832404193598,1.0422076721044649,350.2181088947257,0.0008939176317051,0.0017102127584706,0.2005238543310838,CRM
2010-04-30,1.8113986906519208,2.447462068660736,0.0997484103342828,0.5627772844605431,1.3096541489513085,10.985926934528951,0.1479543651659704,1.0422076721044649,350.2181088947257,0.00113334410553,0.0022437447567013,0.2017080806008435,CRM
2010-05-03,1.8011809464308708,2.427940160724212,0.1021417181398262,0.5619585223592277,1.3053193870717634,10.801830391875134,0.1480719165319159,1.0422076721044649,350.2181088947257,0.0013641139042134,0.0027579864353927,0.2028494901262913,CRM
2010-05-04,1.7913309503427792,2.409120868261331,0.1044488880994769,0.5611692284289276,1.3011406381588315,10.624359691323098,0.1481852370916855,1.0422076721044649,350.2181088947257,0.0015865780376958,0.0032537199763643,0.2039498190362096,CRM
2010-05-05,1.781833902042106,2.390975913897283,0.1066733869062485,0.5604082166973036,1.2971116233340971,10.45324817005715,0.1482944971177776,1.0422076721044649,350.2181088947257,0.0018010707747442,0.003731690255821,0.2050107206559324,CRM
2010-05-06,1.7726756998220454,2.373478355068616,0.1088185176106225,0.5596743571749131,1.293226360108688,10.288241752871228,0.1483998588451102,1.0422076721044649,350.2181088947257,0.0020079106052296,0.0041926069886686,0.2060337702668651,CRM
2010-05-07,1.7638429009289784,2.3566025082004733,0.1108874289161161,0.5589665726751519,1.289479145547134,10.129098237141006,0.148501476927589,1.0422076721044649,350.2181088947257,0.0022074011364336,0.0046371467258208,0.2070204695396988,CRM
2010-05-10,1.7553226845656342,2.340323878020848,0.1128831238450712,0.5582838358496458,1.2858645405718778,9.975586626239386,0.1485994988637419,1.0422076721044649,350.2181088947257,0.0023998319286291,0.0050659547161866,0.2079722506672751,CRM
2010-05-11,1.7471028173715548,2.324619091607944,0.1148084678241846,0.557625166422152,1.2823773553187556,9.827486507586386,0.1486940653938536,1.0422076721044649,350.2181088947257,0.0025854792747111,0.0054796466439798,0.2088904802207131,CRM
2010-05-12,1.7391716211882595,2.3094658368026586,0.1166661962348911,0.5569896286055368,1.2790126354617333,9.68458747186324,0.1487853108708159,1.0422076721044649,350.2181088947257,0.0027646069282265,0.0058788102510435,0.2097764627503167,CRM
2010-05-13,1.731517942933458,2.2948428046505915,0.1184589214697425,0.5563763286877543,1.2757656494323837,9.54668857022594,0.1488733636067128,1.0422076721044649,350.2181088947257,0.0029374667837717,0.0062640068530297,0.2106314441508831,CRM
2010-05-14,1.7241311264239518,2.280729635567195,0.1201891395323455,0.5557844127739762,1.2726318764660731,9.413597806628957,0.1489583461969887,1.0422076721044649,350.2181088947257,0.0031042995133773,0.0066357727575048,0.2114566148093261,CRM
2010-05-17,1.717000986000671,2.267106868946063,0.1218592362151831,0.555213064673129,1.2696069954126832,9.285131662618616,0.1490403758238816,1.0422076721044649,350.2181088947257,0.0032653351621926,0.0069946205913564,0.2122531125509849,CRM
2010-05-18,1.7101177818217812,2.2539558959542205,0.1234714928867239,0.5546615039180967,1.2666868742549908,9.161114652180702,0.1491195645406673,1.0422076721044649,350.2181088947257,0.003420793706495,0.0073410405442493,0.2130220253995959,CRM
2010-05-19,1.7034721967011015,2.2412589152798588,0.1250280919165723,0.5541289839097501,1.263867560282632,9.041378904430395,0.1491960195381249,1.0422076721044649,350.2181088947257,0.0035708855767997,0.0076755015343086,0.2137643941646401,CRM
2010-05-20,1.697055314379311,2.228998891617549,0.1265311217650153,0.553614790175789,1.261145270873907,8.925763772117305,0.1492698433945182,1.0422076721044649,350.2181088947257,0.0037158121486084,0.0079984523016927,0.2144812148686346,CRM
2010-05-21,1.69085859912472,2.2171595166937017,0.1279825817611453,0.5531182387361229,1.25851638484164,8.814115464085656,0.1493411343102813,1.0422076721044649,350.2181088947257,0.00385576620313,0.008310322435252,0.215173441025902,CRM
2010-05-24,1.6848738765688147,2.2057251726511757,0.1293843865917607,0.5526386745671973,1.2559774343028756,8.706286699981867,0.149409986328499,1.0422076721044649,350.2181088947257,0.0039909323601138,0.0086115233370431,0.2158419857834033,CRM
2010-05-25,1.679093315689458,2.194680897626577,0.1307383705214505,0.5521754701582816,1.2535250970354577,8.602136385639776,0.1494764895421828,1.0422076721044649,350.2181088947257,0.0041214874847623,0.0089024491290838,0.2164877239333695,CRM
2010-05-26,1.673509411861605,2.184012353367152,0.132046291362635,0.5517280241532998,1.2511561892874872,8.501529307699675,0.1495407302892667,1.0422076721044649,350.2181088947257,0.0042476010705347,0.0091834775063817,0.2171114938066812,CRM
2010-05-27,1.6681149709017489,2.17370579474628,0.1333098342128435,0.5512957600722892,1.248867659008361,8.404335846131739,0.1496027913361695,1.0422076721044649,350.2181088947257,0.0043694355995054,0.00945497053995,0.2177140990552409,CRM
2010-05-28,1.6629030940381144,2.163748041047693,0.134530614975154,0.5508781251070417,1.2466565794725448,8.310431703438887,0.1496627520507074,1.0422076721044649,350.2181088947257,0.0044871468818162,0.0097172754332323,0.2182963103309311,CRM
2010-06-01,1.6578671637438906,2.154126448898611,0.1357101836764832,0.5504745889859005,1.244520143269486,8.219697649409405,0.1497206885650775,1.0422076721044649,350.2181088947257,0.0046008843756348,0.0099707252350917,0.2188588668681633,CRM
2010-06-02,1.6530008303756412,2.1448288867412324,0.1368500275972788,0.5500846429030771,1.2424556566351084,8.132019280376637,0.1497766739295775,1.0422076721044649,350.2181088947257,0.0047107914889293,0.0102156395122768,0.2194024779764822,CRM
2010-06-03,1.6482979995634297,2.1358437107404566,0.1379515742251369,0.5497077985082053,1.240460534102218,8.047286792022668,0.1498307782576783,1.0422076721044649,350.2181088947257,0.0048170058642648,0.0104523249840555,0.2199278244491967,CRM
2010-06-04,1.6437528203032536,2.1271597420334145,0.1390161940439188,0.5493435869521702,1.2385322934488534,7.965394764835647,0.1498830688630157,1.0422076721044649,350.2181088947257,0.0049196596477379,0.0106810761215023,0.2204355598935568,CRM
2010-06-07,1.6393596737060638,2.1187662452334743,0.1400452031690728,0.5489915579855524,1.2366685509251838,7.886241961397112,0.1499336103888286,1.0422076721044649,350.2181088947257,0.0050188797430825,0.0109021757137413,0.2209263119875847,CRM
2010-06-08,1.6351131623610518,2.110652908107854,0.1410398658390786,0.5486512791062926,1.2348670167410054,7.809731134736724,0.1499824649303311,1.0422076721044649,350.2181088947257,0.0051147880519024,0.0111158954032734,0.2214006836682863,CRM
2010-06-09,1.6310081002739856,2.102809822353924,0.1420013967721954,0.5483223347534372,1.2331254907971947,7.735768847047899,0.1500296921504675,1.0422076721044649,350.2181088947257,0.0052075017009154,0.0113224961923631,0.2218592542556259,CRM
2010-06-10,1.6270395033442406,2.095227465404721,0.1429309633970329,0.5480043255440485,1.2314418586456972,7.664265298109237,0.1500753493894712,1.0422076721044649,350.2181088947257,0.0052971332570319,0.0115222289223131,0.2223025805163226,CRM
2010-06-11,1.6232025803467869,2.0878966831992405,0.1438296879648447,0.5476968675505799,1.2298140876637371,7.595134162803958,0.1501194917686129,1.0422076721044649,350.2181088947257,0.0053837909310283,0.0117153347273259,0.2227311976712403,CRM
2010-06-14,1.61949272438781,2.080808673857637,0.1446986495508833,0.5473995916162018,1.2282402234289636,7.528292437172946,0.150162172288501,1.0422076721044649,350.2181088947257,0.0054675787705236,0.0119020454645273,0.2231456203498675,CRM
2010-06-15,1.6159055048048654,2.073954972205753,0.1455388859516314,0.5471121427057505,1.2267183862831803,7.46366029247709,0.1502034419222674,1.0422076721044649,350.2181088947257,0.0055485968429161,0.0120825841216183,0.2235463434951397,CRM
2010-06-16,1.6124366594845023,2.067327435097253,0.1463513954842485,0.5468341792901282,1.225246768073187,7.401160936781333,0.15024334970395,1.0422076721044649,350.2181088947257,0.0056269414088914,0.0122571652035159,0.2239338432216263,CRM
2010-06-17,1.6090820875721867,2.060918227485286,0.1471371386941307,0.5465653727621391,1.223823629058047,7.340720483606875,0.1502819428123626,1.0422076721044649,350.2181088947257,0.0057027050870699,0.0124259950992503,0.2243085776298951,CRM
2010-06-18,1.605837842551077,2.054719809198875,0.1478970399760712,0.5463054068818822,1.2224472949728349,7.282267827229189,0.1503192666507209,1.0422076721044649,350.2181088947257,0.0057759770103246,0.0125892724302981,0.2246709875796717,CRM
2010-06-21,1.602700125667829,2.0487249223823256,0.1486319891141395,0.5460539772499516,1.2211161542396105,7.225734524228472,0.1503553649222764,1.0422076721044649,350.2181088947257,0.0058468429742603,0.0127471883814505,0.225021497424234,CRM
2010-06-22,1.599665279685062,2.042926579558764,0.1493428427450431,0.5458107908068129,1.2198286553169728,7.171054680925755,0.1503902797021916,1.0422076721044649,350.2181088947257,0.0059153855783152,0.0128999270152414,0.2253605157083149,CRM
2010-06-23,1.5967297829415077,2.037318052281522,0.1500304257494231,0.5455755653568349,1.2185833041801462,7.118164846362608,0.1504240515058763,1.0422076721044649,350.2181088947257,0.0059816843599142,0.0130476655708894,0.2256884358316344,CRM
