date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2021-11-03,1.346308268692988,1.5437243229653508,0.0618714041032948,0.7165182132568222,2.566590263655911,21.449011574301192,0.1343114469544483,1.1921516234894136,306.7724375780735,0.0210843794979913,0.0754992492091278,0.3339693460753974,HON
2021-11-04,1.3444960081126829,1.5409699596968038,0.0616684492752722,0.7165552021711712,2.567075243821831,21.40025774038206,0.1342381373727639,1.190670491053638,307.1497179593338,0.0210452251556986,0.0753695384066861,0.333570466499213,HON
2021-11-05,1.3427403806755125,1.5383016702803989,0.0614718367856254,0.7165910351819468,2.5675450683575667,21.3530274637729,0.1341671187155071,1.1892356440064804,307.51520832867976,0.0210072943866025,0.0752438810668207,0.3331840519097844,HON
2021-11-08,1.3410396165957537,1.5357167649082566,0.0612813684362799,0.7166257484111356,2.5680002108765603,21.307273133307778,0.1340983193912896,1.1878456359295464,307.86927712398364,0.0209705489540407,0.0751221505188262,0.3328097127762754,HON
2021-11-09,1.3393920013934872,1.533212637828994,0.0610968522228516,0.7166593768519123,2.568441130191835,21.26294862566969,0.1340316700459539,1.1864990656050165,308.2122812694343,0.0209349518162465,0.0750042240504564,0.3324470717406886,HON
2021-11-10,1.3377958741662916,1.530786764720958,0.0609181021410928,0.7166919544039146,2.5688682707785078,21.22000925889529,0.1339671034926599,1.185194575603128,308.5445665353396,0.0209004670890083,0.0748899827842232,0.3320957632374638,HON
2021-11-11,1.336249625914946,1.5284367001475485,0.0607449379993891,0.716723513907417,2.5692820632218467,21.178411747332596,0.1339045546441564,1.183930850913799,308.86646788668537,0.0208670600094963,0.0747793115575598,0.3317554331249649,HON
2021-11-12,1.3347516979214546,1.526160075092058,0.0605771852371135,0.7167540871764349,2.569682924651332,21.13811415800623,0.1338439604471686,1.1827066176210108,309.1783098208016,0.0208346969012191,0.0746720988067296,0.3314257383284815,HON
2021-11-15,1.33330058017776,1.5239545945695514,0.0604146747486591,0.7167837050307959,2.570071259161145,21.099075868346315,0.1337852598188366,1.1815206416186226,309.48040669447664,0.0208033451400755,0.0745682364543629,0.3311063464943883,HON
2021-11-16,1.331894809863556,1.5218180353133732,0.0602572427129689,0.7168123973272083,2.5704474582175267,21.061257525238272,0.1337283935851401,1.180371727366309,309.77306304084937,0.0207729731214676,0.0744676198005076,0.3307969356551105,HON
2021-11-17,1.3305329698716706,1.5197482435339509,0.0601047304283939,0.7168401929893576,2.5708119010533963,21.024621005352355,0.1336733044212465,1.1792587166843802,310.0565738763979,0.0207435502284413,0.0743701474170853,0.33049719390456,HON
2021-11-18,1.3292136873795315,1.517743132747635,0.059956984152712,0.7168671200370649,2.571164955050645,20.98912937671287,0.1336199367937246,1.1781804875862618,310.3312249983356,0.020715046800822,0.074275721045645,0.3302068190837143,HON
2021-11-19,1.3279356324652722,1.5158006816733918,0.0598138549481451,0.7168932056145313,2.57150697611048,20.95474686146837,0.1335682369045628,1.1771359531474594,310.5972932727127,0.0206874341053159,0.0741842454983122,0.3299255184760201,HON
2021-11-22,1.3266975167670834,1.513918932195219,0.0596751985312209,0.7169184760177019,2.571838309012195,20.92143879982526,0.1335181526369373,1.1761240604098695,310.85504691351554,0.0206606843065443,0.0740956285618335,0.3296530085123162,HON
2021-11-23,1.3254980921844628,1.5120959873882385,0.0595408751273257,0.7169429567207734,2.572159287760732,20.8891716151085,0.1334696335026751,1.1751437893203296,311.1047457530433,0.0206347704389843,0.0740097809046197,0.3293890144849782,HON
2021-11-24,1.3243361496200492,1.5103300096064762,0.0594107493298021,0.7169666724018738,2.572470235923376,20.85791277991413,0.1334226305913586,1.1741941517023378,311.3466415038358,0.0206096663797855,0.0739266159866939,0.3291332702709944,HON
2021-11-26,1.3232105177607736,1.5086192186303942,0.0592846899634511,0.71698964696794,2.5727714669559383,20.827630783319595,0.1333770965210207,1.1732741902599082,311.5809780124161,0.0205853468224368,0.0738460499724533,0.3288855180636976,HON
2021-11-29,1.3221200618971003,1.5069618898723147,0.0591625699522987,0.7170119035788165,2.5730632845187325,20.79829509911864,0.1333329853903809,1.1723829776125545,311.8079915051032,0.0205617872512551,0.0737680016461577,0.3286455081128789,HON
2021-11-30,1.3210636827791669,1.5053563526379252,0.0590442661914947,0.7170334646706031,2.5733459827826897,20.769876155048955,0.1332902527325736,1.1715196153604306,312.02791082614385,0.0205389639166729,0.0736923923300588,0.3284129984730232,HON
2021-12-01,1.3200403155086688,1.5038009884421104,0.0589296594232159,0.7170543519782715,2.573619846725898,20.74234530298145,0.1332488554703228,1.1706832331786856,312.240957668402,0.0205168538112964,0.073619145805088,0.3281877547594131,HON
2021-12-02,1.319048928465374,1.5022942293774149,0.0588186341164457,0.7170745865575752,2.573885152420881,20.71567479004106,0.1332087518725173,1.1698729879401202,312.4473467968395,0.0204954346467129,0.0735481882340226,0.3279695499118532,HON
2021-12-03,1.318088522267182,1.500834556533491,0.0587110783505122,0.7170941888062756,2.574142167312896,20.689837730630053,0.1331699015121432,1.1690880628652598,312.6472862650134,0.0204746848310227,0.073479448087053,0.3277581639657795,HON
2021-12-06,1.3171581287626832,1.4994204984659398,0.058606883702264,0.7171131784847041,2.574391150489536,20.66480807932564,0.1331322652255308,1.1683276666989888,312.84097762480684,0.0204545834470727,0.0734128560696761,0.3275533838305206,HON
2021-12-07,1.3162568100552003,1.4980506297129996,0.0585059451367737,0.7171315747356818,2.5746323529419053,20.640560604624493,0.133095805072875,1.1675910329129138,313.02861612960675,0.0204351102313712,0.0733483450528423,0.3273550030744886,HON
2021-12-08,1.3153836575573263,1.4967235693585887,0.0584081609014548,0.7171493961038163,2.574866017817638,20.61707086350776,0.1330604842999898,1.1668774189326536,313.21039093113166,0.0204162455536604,0.0732858500052845,0.3271628217170826,HON
2021-12-09,1.314537791075011,1.4954379796402533,0.0583134324234898,0.7171666605541968,2.575092380666004,20.594315176800915,0.1330262673012572,1.1661861053892766,313.3864852701089,0.020397970397128,0.073225307927963,0.3269766460270955,HON
2021-12-10,1.3137183579202678,1.4941925646006158,0.0582216642104611,0.7171833854905028,2.575311669675359,20.572270605303665,0.132993119583735,1.16551639539413,313.5570766609931,0.0203802663392373,0.0731666577905577,0.3267962883274205,HON
2021-12-13,1.3129245320516103,1.4929860687809668,0.0581327637540895,0.7171995877725492,2.5755241059031717,20.5509149266657,0.1329610077323853,1.164867613836332,313.7223370709122,0.0203631155331556,0.0731098404699463,0.3266215668058604,HON
2021-12-14,1.3121555132413485,1.491817275955682,0.0580466414369796,0.7172152837332817,2.575729903498865,20.53022661298517,0.1329298993763904,1.1642391067022149,313.8824330930213,0.020346500689764,0.0730547986906041,0.326452305331849,HON
2021-12-15,1.3114105262689069,1.4906850079061873,0.0579632104422794,0.7172304891952413,2.575929269919693,20.51018480910717,0.1328997631565202,1.163630240416039,314.0375261144395,0.0203304050602284,0.0730014769668662,0.3262883332789004,HON
2021-12-16,1.3106888201393545,1.4895881232332393,0.0578823866661635,0.7172452194865148,2.57612240613987,20.490769311600346,0.1328705686935211,1.1630404012013065,314.1877724789384,0.0203148124191158,0.0729498215469952,0.3261294853526065,HON
2021-12-17,1.3099896673263502,1.488525516206321,0.0578040886330513,0.7172594894561858,2.5763095068531667,20.47196054839061,0.1328422865574906,1.162468994462034,314.3333236445467,0.0202997070480379,0.0728997803589952,0.3259756014240093,HON
2021-12-20,1.3093123630387524,1.4874961156489936,0.0577282374134738,0.7172733134893047,2.5764907606691727,20.453739559031185,0.1328148882382111,1.1619154441833637,314.4743263362297,0.0202850737198063,0.0728513029581202,0.3258265263681807,HON
2021-12-21,1.308656224510142,1.486498883859083,0.0576547565445081,0.7172867055213885,2.5766663503034284,20.43608797558924,0.1327883461164091,1.161379192350902,314.61092269379765,0.0202708976830818,0.0728043404760225,0.3256821099078468,HON
2021-12-22,1.3080205903105508,1.4855328155626069,0.0575835719526976,0.7172996790524698,2.576836452761614,20.41898800412985,0.1327626334359133,1.160859698388205,314.7432504151916,0.020257164647505,0.0727588455714903,0.3255422064618984,HON
2021-12-23,1.3074048196796968,1.4845969369003955,0.0575146118793812,0.7173122471607049,2.577001239517981,20.40242240677857,0.1327377242766831,1.1603564386118417,314.871442895292,0.02024386076929,0.0727147723827248,0.3254066749986358,HON
2021-12-27,1.306808291881057,1.4836903044463787,0.0574478068083559,0.7173244225155575,2.577160876688212,20.38637448434452,0.1327135935286788,1.15986890570349,314.9956293603892,0.0202309726372692,0.0726720764811083,0.3252753788936002,HON
2021-12-28,1.306230405576125,1.4828120042565498,0.0573830893958001,0.717336217390571,2.577315525196873,20.37082805948653,0.1326902168665497,1.1593966081985243,315.1159349984522,0.0202184872593741,0.0726307148264172,0.325148185791847,HON
2021-12-29,1.3056705782182214,1.481961150947653,0.0573203944023867,0.7173476436757402,2.5774653409396384,20.355767460405357,0.1326675707251121,1.158939069990589,315.2324810853257,0.0202063920495382,0.0725906457234352,0.3250249674745235,HON
2021-12-30,1.3051282454652526,1.481136886804659,0.0572596586275175,0.717358712889498,2.5776104749404425,20.341177505045465,0.1326456322755944,1.1584958298516517,315.34538510698434,0.0201946748150096,0.0725518287799214,0.3249055997296164,HON
2021-12-31,1.3049865699146193,1.480902978940281,0.0597361723966994,0.7168608474966864,2.5731631283729626,20.437156333012798,0.1326962062282043,1.1571434579792197,315.71864505101234,0.020262559739527,0.0727113437837343,0.3255554937529938,HON
2022-01-03,1.304849321724943,1.4806763806966647,0.0621352951105943,0.7163785403974002,2.568854761385716,20.530135822606145,0.1327451997447952,1.155833347727801,316.08024062178947,0.0203283232601532,0.072865873943678,0.3261850785881407,HON
2022-01-04,1.3047163625411944,1.4804568636481614,0.06445944523968,0.7159113053949667,2.5646810308668213,20.6202097031497,0.1327926622139926,1.1545641784217395,316.4305363309798,0.0203920316707598,0.0730155750361235,0.3267949888971893,HON
2022-01-05,1.3045875583319375,1.480244206507424,0.0667109656772318,0.7154586714863592,2.560637729426642,20.707468774926276,0.1328386414810276,1.1533346706564922,316.769885299258,0.020453749193535,0.07316059796943,0.32738583950908,HON
2022-01-06,1.3044627792542205,1.4800381949023345,0.0688921261011101,0.7150201823873957,2.5567207811564683,20.792001000709828,0.1328831838959678,1.152143585008909,317.0986296122774,0.0205135380437235,0.0733010889360707,0.3279582260393492,HON
2022-01-07,1.304341899522682,1.479838621159904,0.0710051252617422,0.7145953960727748,2.552926237519737,20.873891594437644,0.132926334360441,1.1509897207878128,317.417100665515,0.0205714584923435,0.0734371895600039,0.3285127254905476,HON
2022-01-10,1.304224797282754,1.4796452840969243,0.0730520931986045,0.7141838843304857,2.5492502733716544,20.953223107111462,0.1329681363728995,1.1498719148236258,317.725619498339,0.0206275689269442,0.0735690370394392,0.3290498968338959,HON
2022-01-11,1.3041113544878236,1.479457988817163,0.0750350933874399,0.7137852323301432,2.545689183103199,21.030075510014235,0.1330086320724687,1.1487890402958196,318.0244971176372,0.0206819259104636,0.0736967642851421,0.3295702815727647,HON
2022-01-12,1.3040014567802347,1.4792765465148945,0.0769561248203742,0.7133990382048114,2.542239376905633,21.104526275326293,0.1330478622814263,1.1477400055970073,318.3140348113323,0.0207345842382481,0.0738205000544168,0.3300744042885438,HON
2022-01-13,1.3038949933760082,1.4791007742845712,0.0788171240210293,0.7130249126458963,2.5388973771517405,21.176650454222347,0.133085866546354,1.146723753232533,318.59452445209945,0.0207855969932892,0.0739403690809017,0.3305627731694547,HON
2022-01-14,1.3037918569531637,1.478930494936446,0.0806199669966639,0.7126624785106972,2.535659814890157,21.2465207525279,0.1331226831780028,1.1457392587544484,318.8662487915926,0.0208350155997354,0.0740564922003089,0.3310358805228373,HON
2022-01-18,1.303691943543533,1.4787655368179495,0.08236647112931,0.7123113704422231,2.532523426449249,21.314207604011404,0.1331583492899125,1.144785529728804,319.12948174547665,0.0208828898747301,0.0741689864722347,0.3314942032714266,HON
2022-01-19,1.3035951524279534,1.4786057336406562,0.0840583970078108,0.7119712345008888,2.529485050147119,21.37977924138605,0.133192900835825,1.143861604735211,319.3844886695518,0.0209292680786312,0.0742779652981628,0.3319382034341225,HON
2022-01-20,1.3035013860347355,1.4784509243126531,0.0856974502026085,0.7116417278077213,2.52654162310443,21.443301765092738,0.1332263726459277,1.1429665523976678,319.6315266272496,0.0209741969636604,0.0743835385357806,0.3323683285917341,HON
2022-01-21,1.3034105498413058,1.47830095277615,0.0872852829850688,0.7113225181987152,2.523690178156826,21.504839209933596,0.1332587984619647,1.1420994704456728,319.87084464876926,0.0210177218210324,0.0744858126097229,0.3327850123381704,HON
2022-01-24,1.303322552278921,1.4781556678501628,0.0888234959930771,0.7110132838899905,2.520927840863834,21.56445360962317,0.1332902109712506,1.1412594848046778,320.1026839821165,0.0210598865266116,0.0745848906188544,0.3331886747175306,HON
2022-01-25,1.3032373046403605,1.4780149230781128,0.0903136398445853,0.7107137131534135,2.518251826611248,21.622205059322447,0.1333206418396213,1.1404457487149635,320.3272783362966,0.0211007335851414,0.0746808724402006,0.3335797226475357,HON
2022-01-26,1.3031547209905048,1.4778785765801892,0.0917572167007338,0.7104235040023545,2.5156594378040555,21.678151776218623,0.1333501217433554,1.1396574418780532,320.5448541169086,0.0211403041730922,0.0747738548296298,0.3339585503297282,HON
2022-01-27,1.303074718079707,1.4777464909103255,0.0931556817801276,0.7101423638872661,2.513148061147088,21.732350158211798,0.1333786804000979,1.138893769629796,320.7556306543765,0.0211786381801695,0.0748639315193893,0.3343255396468522,HON
2022-01-28,1.302997215259872,1.4776185329176454,0.0945104448257904,0.7098700094007743,2.51071516501065,21.784854840767675,0.1334063465988171,1.138153962139297,320.9598204250485,0.0212157742495256,0.0749511933125938,0.3346810605478161,HON
2022-01-31,1.302922134403157,1.4774945736122365,0.0958228715262762,0.7096061659919853,2.508358296878476,21.835718751993685,0.1334331482288263,1.1374372736328762,321.157629265387,0.0212517498167143,0.0750357281747606,0.3350254714206248,HON
2022-02-01,1.302849399823214,1.4773744880351216,0.0970942848923719,0.709350567689721,2.5060750808754326,21.884993165993883,0.1334591123078978,1.136742981642281,321.34925657946496,0.0212866011474284,0.0751176213224848,0.3353591194536582,HON
2022-02-02,1.3027789381988943,1.4772581551322916,0.0983259665907771,0.7091029568344025,2.503863215372484,21.932727754556574,0.1334842650094982,1.136070386276392,321.5348955399779,0.0213203633740577,0.0751969553093425,0.3356823409856594,HON
2022-02-03,1.3027106785003346,1.477145457632675,0.0995191582361071,0.7088630838183126,2.501720470666503,21.97897063722668,0.1335086316891737,1.1354188095156867,321.71473328297486,0.0213530705311048,0.075273810109111,0.3359954618447855,HON
2022-02-04,1.3026445519173548,1.4770362819299214,0.1006750626425205,0.7086307068339756,2.499644686732584,22.023768429813348,0.1335322369101093,1.1347875945287538,321.88895109650315,0.0213847555894942,0.0753482631963867,0.3362987976770639,HON
2022-02-07,1.3025804917900932,1.4769305179678789,0.1017948450362335,0.7084055916303991,2.4976337710465994,22.06716629138168,0.1335551044678907,1.1341761050101624,322.0577246033587,0.021415450489809,0.075420389624685,0.3365926542645837,HON
2022-02-08,1.3025184335418083,1.47682805912965,0.102879634230143,0.7081875112769344,2.4956856964758023,22.109207969776005,0.1335772574144914,1.133583724539027,322.221223938125,0.0214451861744889,0.075490262102099,0.3368773278337434,HON
2022-02-09,1.3024583146137827,1.476728802130116,0.1039305237617428,0.7079762459345154,2.4937984992353424,22.149935845720503,0.1335987180815108,1.1330098559576145,322.37961391867987,0.0214739926190225,0.0755579510645938,0.3371531053538669,HON
2022-02-10,1.3024000744022577,1.4766326469118174,0.1049485729954801,0.7077715826340469,2.491970276908647,22.18939097554174,0.1336195081026858,1.1324539207693711,322.5330542123424,0.0215018988621645,0.0756235247470107,0.3374202648264865,HON
2022-02-11,1.302343654197343,1.4765394965440906,0.1059348081906632,0.7075733150617182,2.4901991865296607,22.227613132556066,0.1336396484356992,1.1319153585557604,322.68169949682795,0.0215289330352083,0.075687049251852,0.3376790755655868,HON
2022-02-14,1.3022889971238318,1.4764492571253551,0.1068902235359967,0.7073812433510247,2.488483442725017,22.264640847163687,0.1336591593833059,1.1313936264113251,322.8256996161733,0.0215551223903444,0.0757485886159171,0.3379297984690901,HON
2022-02-15,1.302236048083868,1.4763618376884553,0.1078157821517886,0.7071951738812904,2.48682131591427,22.30051144568982,0.1336780606137998,1.1308881983964034,322.9651997317892,0.0215804933281326,0.0758082048748551,0.3381726862818591,HON
2022-02-16,1.3021847537014029,1.4762771501089589,0.108712417060837,0.7070149190824853,2.485211130566358,22.33526108801201,0.1336963711808409,1.130398565006948,323.10034046879207,0.0216050714241149,0.0758659581257013,0.338407983850479,HON
2022-02-17,1.3021350622683898,1.4761951090163212,0.1095810321289776,0.7068402972461428,2.483651263510568,22.36892480401164,0.1337141095426619,1.129924232660913,323.2312580577636,0.0216288814545977,0.0759219065874585,0.3386359283700795,HON
2022-02-18,1.3020869236926584,1.4761156317078288,0.1104225029762389,0.706671132342186,2.482140142300272,22.401536528886275,0.133731293580676,1.1294647232006916,323.3580844720797,0.021651947421628,0.0759761066597858,0.3388567496234425,HON
2022-02-22,1.3020402894474186,1.4760386380652266,0.1112376778595232,0.706507253841478,2.4806762436277974,22.43312913735858,0.1337479406175021,1.1290195734111022,323.4809475609485,0.0216742925771885,0.0760286129798529,0.3390706702126378,HON
2022-02-23,1.3019951125223426,1.4759640504739555,0.1120273785277048,0.706348496543917,2.4792580917888376,22.463734476816125,0.1337640674344275,1.1285883345524377,323.5999711782901,0.0216959394466378,0.0760794784774179,0.3392779057834209,HON
2022-02-24,1.301951347376175,1.475891793744912,0.1127924010500058,0.7061947004119048,2.4778842571948454,22.49338339941562,0.1337796902883239,1.128170571908106,323.7152753075898,0.0217169098514168,0.076128754428184,0.339478665242617,HON
2022-02-25,1.3019089498908254,1.475821795038651,0.113533516618485,0.706045710409018,2.4765533549319154,22.522105793183883,0.133794824928036,1.1277658643464097,323.8269761828489,0.0217372249310464,0.0761764905054887,0.3396731509687132,HON
2022-02-28,1.3018678773268928,1.4757539837919609,0.1142514723254491,0.7059013763437214,2.475264043364702,22.549930612146888,0.1338094866102572,1.1273738038960166,323.93518640575616,0.0217569051644377,0.0762227348303776,0.3398615590158689,HON
2022-03-01,1.301828088280583,1.475688291646729,0.1149469919165706,0.7057615527179654,2.474015022783964,22.576885905517297,0.1338236901149089,1.1269939953346984,324.0400150591975,0.0217759703905354,0.0762675340201137,0.3400440793115509,HON
2022-03-02,1.3017895426419706,1.4756246523810366,0.1156207765204695,0.7056260985805142,2.4728050340963743,22.60299884596988,0.1338374497600403,1.1266260557909211,324.14156781721886,0.0217944398283176,0.0763109332351706,0.340220895847993,HON
2022-03-03,1.3017522015545646,1.4755630018423966,0.1162735053554967,0.7054948773848583,2.471632857555272,22.628295757033325,0.1338507794162613,1.126269614357887,324.239947051552,0.0218123320961691,0.0763529762247569,0.3403921868676711,HON
2022-03-04,1.30171602737614,1.4755032778830892,0.1169058364144292,0.7053677568515667,2.4704973115310787,22.652802139626036,0.1338636925207254,1.1259243117196351,324.3352519348123,0.0218296652306502,0.0763937053709187,0.3405581250429844,HON
2022-03-07,1.3016809836407914,1.4754454202975102,0.11751840712777,0.7052446088349404,2.469397251320141,22.67654269776272,0.133876202090675,1.125589799788829,324.4275785404707,0.0218464567046788,0.0764331617312629,0.3407188776503191,HON
2022-03-08,1.3016470350221725,1.4753893707614805,0.118111835006319,0.7051253091938338,2.468331567990796,22.699541363457637,0.1338883207365637,1.12526574135586,324.5170199397022,0.0218627234451441,0.0764713850803463,0.3408746067386746,HON
2022-03-09,1.3016141472978853,1.4753350727734518,0.1186867182636633,0.7050097376665116,2.467299187265493,22.721821320849585,0.1339000606747684,1.1249518097489215,324.6036662952078,0.0218784818499697,0.0765084139497709,0.3410254692930189,HON
2022-03-10,1.301582287314982,1.475282471597549,0.1192436364192156,0.7048977777494184,2.4662990684378547,22.743405029573037,0.1339114337399041,1.1246476885047,324.6876049521038,0.0218937478046446,0.076544285667026,0.3411716173925401,HON
2022-03-11,1.3015514229565446,1.4752315142083932,0.1197831508824069,0.7047893165797343,2.465330203323581,22.764314247398875,0.1339224513967544,1.12435307104936,324.76892052597185,0.0219085366982359,0.0765790363931168,0.3413131983639512,HON
2022-03-14,1.3015215231093082,1.4751821492376485,0.1203058055186235,0.7046842448216029,2.464391615244128,22.78457005216766,0.1339331247518281,1.1240676603894997,324.8476949881565,0.0219228634389024,0.0766127011590173,0.3414503549300057,HON
2022-03-15,1.3014925576322982,1.4751343269222394,0.1208121271974582,0.704582456555913,2.463482358042158,22.804192863037414,0.1339434645645558,1.12379116881276,324.92400774839786,0.0219367424689231,0.0766453139009834,0.341583225353371,HON
2022-03-16,1.3014644973264446,1.475087999054187,0.1213026263238295,0.7044838491735259,2.4626015151277496,22.8232024610675,0.1339534812581357,1.1235233175977934,324.9979357348817,0.0219501877792557,0.0766769074947631,0.3417119435760061,HON
2022-03-17,1.301437313905149,1.475043118932011,0.1217777973525016,0.7043883232718384,2.4617481985544165,22.841618009159134,0.1339631849300412,1.1232638367332946,325.0695534717879,0.0219632129236404,0.0767075137887372,0.3418366393541838,HON
2022-03-18,1.3014109799657687,1.4749996413136532,0.1222381192865277,0.7042957825545787,2.460921548124,22.859458071372917,0.1339725853621997,1.1230124646458113,325.1389331544158,0.0219758310322631,0.0767371636360245,0.3419574383892935,HON
2022-03-21,1.301385468961994,1.474957522370869,0.1226840561601155,0.7042061337347333,2.460120730519534,22.87674063164251,0.1339816920308532,1.122768947936062,325.20614472196155,0.0219880548249913,0.0767658869255842,0.3420744624545561,HON
2022-03-22,1.3013607551770876,1.474916719645047,0.1231160575064037,0.7041192864405081,2.4593449384652075,22.89348311190368,0.1339905141161114,1.1225330411234922,325.2712559280215,0.0219998966241967,0.0767937126123451,0.3421878295177791,HON
2022-03-23,1.3013368136979593,1.4748771920044068,0.1235345588106203,0.7040351531242275,2.4585933899125787,22.90970238965669,0.1339990605112052,1.1223045063988153,325.33433240889207,0.022011368367177,0.0768206687463947,0.3422976538602765,HON
