date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2010-01-19,2.041104413766284,1.1681897725063193,0.1932335212910752,0.4605949132722666,0.8538942709391866,234.76315789473685,0.2317043461313584,6.159592529711375,59.2571664829107,0.0811488988501266,0.1504414786712734,0.5633121968324292,MSFT
2010-01-20,2.041104413766284,1.1681897725063193,0.1932335212910752,0.4605949132722666,0.8538942709391866,234.76315789473685,0.2317043461313584,6.159592529711375,59.2571664829107,0.0811488988501266,0.1504414786712734,0.5633121968324292,MSFT
2010-01-21,2.041104413766284,1.1681897725063193,0.1932335212910752,0.4605949132722666,0.8538942709391866,234.76315789473685,0.2317043461313584,6.159592529711375,59.2571664829107,0.0811488988501266,0.1504414786712734,0.5633121968324292,MSFT
2010-01-22,2.041104413766284,1.1681897725063193,0.1932335212910752,0.4605949132722666,0.8538942709391866,234.76315789473685,0.2317043461313584,6.159592529711375,59.2571664829107,0.0811488988501266,0.1504414786712734,0.5633121968324292,MSFT
2010-01-25,2.041104413766284,1.1681897725063193,0.1932335212910752,0.4605949132722666,0.8538942709391866,234.76315789473685,0.2317043461313584,6.159592529711375,59.2571664829107,0.0811488988501266,0.1504414786712734,0.5633121968324292,MSFT
2010-01-26,2.041104413766284,1.1681897725063193,0.1932335212910752,0.4605949132722666,0.8538942709391866,234.76315789473685,0.2317043461313584,6.159592529711375,59.2571664829107,0.0811488988501266,0.1504414786712734,0.5633121968324292,MSFT
2010-01-27,2.041104413766284,1.1681897725063193,0.1932335212910752,0.4605949132722666,0.8538942709391866,234.76315789473685,0.2317043461313584,6.159592529711375,59.2571664829107,0.0811488988501266,0.1504414786712734,0.5633121968324292,MSFT
2010-01-28,2.041104413766284,1.1681897725063193,0.1932335212910752,0.4605949132722666,0.8538942709391866,234.76315789473685,0.2317043461313584,6.159592529711375,59.2571664829107,0.0811488988501266,0.1504414786712734,0.5633121968324292,MSFT
2010-01-29,2.041104413766284,1.1681897725063193,0.1932335212910752,0.4605949132722666,0.8538942709391866,234.76315789473685,0.2317043461313584,6.159592529711375,59.2571664829107,0.0811488988501266,0.1504414786712734,0.5633121968324292,MSFT
2010-02-01,2.041104413766284,1.1681897725063193,0.1932335212910752,0.4605949132722666,0.8538942709391866,234.76315789473685,0.2317043461313584,6.159592529711375,59.2571664829107,0.0811488988501266,0.1504414786712734,0.5633121968324292,MSFT
2010-02-02,2.041104413766284,1.1681897725063193,0.1932335212910752,0.4605949132722666,0.8538942709391866,234.76315789473685,0.2317043461313584,6.159592529711375,59.2571664829107,0.0811488988501266,0.1504414786712734,0.5633121968324292,MSFT
2010-02-03,2.041104413766284,1.1681897725063193,0.1932335212910752,0.4605949132722666,0.8538942709391866,234.76315789473685,0.2317043461313584,6.159592529711375,59.2571664829107,0.0811488988501266,0.1504414786712734,0.5633121968324292,MSFT
2010-02-04,2.041104413766284,1.1681897725063193,0.1932335212910752,0.4605949132722666,0.8538942709391866,234.76315789473685,0.2317043461313584,6.159592529711375,59.2571664829107,0.0811488988501266,0.1504414786712734,0.5633121968324292,MSFT
2010-02-05,2.041104413766284,1.1681897725063193,0.1932335212910752,0.4605949132722666,0.8538942709391866,234.76315789473685,0.2317043461313584,6.159592529711375,59.2571664829107,0.0811488988501266,0.1504414786712734,0.5633121968324292,MSFT
2010-02-08,2.041104413766284,1.1681897725063193,0.1932335212910752,0.4605949132722666,0.8538942709391866,234.76315789473685,0.2317043461313584,6.159592529711375,59.2571664829107,0.0811488988501266,0.1504414786712734,0.5633121968324292,MSFT
2010-02-09,2.041104413766284,1.1681897725063193,0.1932335212910752,0.4605949132722666,0.8538942709391866,234.76315789473685,0.2317043461313584,6.159592529711375,59.2571664829107,0.0811488988501266,0.1504414786712734,0.5633121968324292,MSFT
2010-02-10,2.041104413766284,1.1681897725063193,0.1932335212910752,0.4605949132722666,0.8538942709391866,234.76315789473685,0.2317043461313584,6.159592529711375,59.2571664829107,0.0811488988501266,0.1504414786712734,0.5633121968324292,MSFT
2010-02-11,2.041104413766284,1.1681897725063193,0.1932335212910752,0.4605949132722666,0.8538942709391866,234.76315789473685,0.2317043461313584,6.159592529711375,59.2571664829107,0.0811488988501266,0.1504414786712734,0.5633121968324292,MSFT
2010-02-12,2.041104413766284,1.1681897725063193,0.1932335212910752,0.4605949132722666,0.8538942709391866,234.76315789473685,0.2317043461313584,6.159592529711375,59.2571664829107,0.0811488988501266,0.1504414786712734,0.5633121968324292,MSFT
2010-02-16,2.041104413766284,1.1681897725063193,0.1932335212910752,0.4605949132722666,0.8538942709391866,234.76315789473685,0.2317043461313584,6.159592529711375,59.2571664829107,0.0811488988501266,0.1504414786712734,0.5633121968324292,MSFT
2010-02-17,2.041104413766284,1.1681897725063193,0.1932335212910752,0.4605949132722666,0.8538942709391866,234.76315789473685,0.2317043461313584,6.159592529711375,59.2571664829107,0.0811488988501266,0.1504414786712734,0.5633121968324292,MSFT
2010-02-18,2.041104413766284,1.1681897725063193,0.1932335212910752,0.4605949132722666,0.8538942709391866,234.76315789473685,0.2317043461313584,6.159592529711375,59.2571664829107,0.0811488988501266,0.1504414786712734,0.5633121968324292,MSFT
2010-02-19,2.041104413766284,1.1681897725063193,0.1932335212910752,0.4605949132722666,0.8538942709391866,234.76315789473685,0.2317043461313584,6.159592529711375,59.2571664829107,0.0811488988501266,0.1504414786712734,0.5633121968324292,MSFT
2010-02-22,2.041104413766284,1.1681897725063193,0.1932335212910752,0.4605949132722666,0.8538942709391866,234.76315789473685,0.2317043461313584,6.159592529711375,59.2571664829107,0.0811488988501266,0.1504414786712734,0.5633121968324292,MSFT
2010-02-23,2.041104413766284,1.1681897725063193,0.1932335212910752,0.4605949132722666,0.8538942709391866,234.76315789473685,0.2317043461313584,6.159592529711375,59.2571664829107,0.0811488988501266,0.1504414786712734,0.5633121968324292,MSFT
2010-02-24,2.041104413766284,1.1681897725063193,0.1932335212910752,0.4605949132722666,0.8538942709391866,234.76315789473685,0.2317043461313584,6.159592529711375,59.2571664829107,0.0811488988501266,0.1504414786712734,0.5633121968324292,MSFT
2010-02-25,2.041104413766284,1.1681897725063193,0.1932335212910752,0.4605949132722666,0.8538942709391866,234.76315789473685,0.2317043461313584,6.159592529711375,59.2571664829107,0.0811488988501266,0.1504414786712734,0.5633121968324292,MSFT
2010-02-26,2.041104413766284,1.1681897725063193,0.1932335212910752,0.4605949132722666,0.8538942709391866,234.76315789473685,0.2317043461313584,6.159592529711375,59.2571664829107,0.0811488988501266,0.1504414786712734,0.5633121968324292,MSFT
2010-03-01,2.041104413766284,1.1681897725063193,0.1932335212910752,0.4605949132722666,0.8538942709391866,234.76315789473685,0.2317043461313584,6.159592529711375,59.2571664829107,0.0811488988501266,0.1504414786712734,0.5633121968324292,MSFT
2010-03-02,2.041104413766284,1.1681897725063193,0.1932335212910752,0.4605949132722666,0.8538942709391866,234.76315789473685,0.2317043461313584,6.159592529711375,59.2571664829107,0.0811488988501266,0.1504414786712734,0.5633121968324292,MSFT
2010-03-03,2.041104413766284,1.1681897725063193,0.1932335212910752,0.4605949132722666,0.8538942709391866,234.76315789473685,0.2317043461313584,6.159592529711375,59.2571664829107,0.0811488988501266,0.1504414786712734,0.5633121968324292,MSFT
2010-03-04,2.041104413766284,1.1681897725063193,0.1932335212910752,0.4605949132722666,0.8538942709391866,234.76315789473685,0.2317043461313584,6.159592529711375,59.2571664829107,0.0811488988501266,0.1504414786712734,0.5633121968324292,MSFT
2010-03-05,2.041104413766284,1.1681897725063193,0.1932335212910752,0.4605949132722666,0.8538942709391866,234.76315789473685,0.2317043461313584,6.159592529711375,59.2571664829107,0.0811488988501266,0.1504414786712734,0.5633121968324292,MSFT
2010-03-08,2.041104413766284,1.1681897725063193,0.1932335212910752,0.4605949132722666,0.8538942709391866,234.76315789473685,0.2317043461313584,6.159592529711375,59.2571664829107,0.0811488988501266,0.1504414786712734,0.5633121968324292,MSFT
2010-03-09,2.041104413766284,1.1681897725063193,0.1932335212910752,0.4605949132722666,0.8538942709391866,234.76315789473685,0.2317043461313584,6.159592529711375,59.2571664829107,0.0811488988501266,0.1504414786712734,0.5633121968324292,MSFT
2010-03-10,2.041104413766284,1.1681897725063193,0.1932335212910752,0.4605949132722666,0.8538942709391866,234.76315789473685,0.2317043461313584,6.159592529711375,59.2571664829107,0.0811488988501266,0.1504414786712734,0.5633121968324292,MSFT
2010-03-11,2.041104413766284,1.1681897725063193,0.1932335212910752,0.4605949132722666,0.8538942709391866,234.76315789473685,0.2317043461313584,6.159592529711375,59.2571664829107,0.0811488988501266,0.1504414786712734,0.5633121968324292,MSFT
2010-03-12,2.041104413766284,1.1681897725063193,0.1932335212910752,0.4605949132722666,0.8538942709391866,234.76315789473685,0.2317043461313584,6.159592529711375,59.2571664829107,0.0811488988501266,0.1504414786712734,0.5633121968324292,MSFT
2010-03-15,2.041104413766284,1.1681897725063193,0.1932335212910752,0.4605949132722666,0.8538942709391866,234.76315789473685,0.2317043461313584,6.159592529711375,59.2571664829107,0.0811488988501266,0.1504414786712734,0.5633121968324292,MSFT
2010-03-16,2.041104413766284,1.1681897725063193,0.1932335212910752,0.4605949132722666,0.8538942709391866,234.76315789473685,0.2317043461313584,6.159592529711375,59.2571664829107,0.0811488988501266,0.1504414786712734,0.5633121968324292,MSFT
2010-03-17,2.041104413766284,1.1681897725063193,0.1932335212910752,0.4605949132722666,0.8538942709391866,234.76315789473685,0.2317043461313584,6.159592529711375,59.2571664829107,0.0811488988501266,0.1504414786712734,0.5633121968324292,MSFT
2010-03-18,2.041104413766284,1.1681897725063193,0.1932335212910752,0.4605949132722666,0.8538942709391866,234.76315789473685,0.2317043461313584,6.159592529711375,59.2571664829107,0.0811488988501266,0.1504414786712734,0.5633121968324292,MSFT
2010-03-19,2.041104413766284,1.1681897725063193,0.1932335212910752,0.4605949132722666,0.8538942709391866,234.76315789473685,0.2317043461313584,6.159592529711375,59.2571664829107,0.0811488988501266,0.1504414786712734,0.5633121968324292,MSFT
2010-03-22,2.041104413766284,1.1681897725063193,0.1932335212910752,0.4605949132722666,0.8538942709391866,234.76315789473685,0.2317043461313584,6.159592529711375,59.2571664829107,0.0811488988501266,0.1504414786712734,0.5633121968324292,MSFT
2010-03-23,2.041104413766284,1.1681897725063193,0.1932335212910752,0.4605949132722666,0.8538942709391866,234.76315789473685,0.2317043461313584,6.159592529711375,59.2571664829107,0.0811488988501266,0.1504414786712734,0.5633121968324292,MSFT
2010-03-24,2.041104413766284,1.1681897725063193,0.1932335212910752,0.4605949132722666,0.8538942709391866,234.76315789473685,0.2317043461313584,6.159592529711375,59.2571664829107,0.0811488988501266,0.1504414786712734,0.5633121968324292,MSFT
2010-03-25,2.041104413766284,1.1681897725063193,0.1932335212910752,0.4605949132722666,0.8538942709391866,234.76315789473685,0.2317043461313584,6.159592529711375,59.2571664829107,0.0811488988501266,0.1504414786712734,0.5633121968324292,MSFT
2010-03-26,2.041104413766284,1.1681897725063193,0.1932335212910752,0.4605949132722666,0.8538942709391866,234.76315789473685,0.2317043461313584,6.159592529711375,59.2571664829107,0.0811488988501266,0.1504414786712734,0.5633121968324292,MSFT
2010-03-29,2.041104413766284,1.1681897725063193,0.1932335212910752,0.4605949132722666,0.8538942709391866,234.76315789473685,0.2317043461313584,6.159592529711375,59.2571664829107,0.0811488988501266,0.1504414786712734,0.5633121968324292,MSFT
2010-03-30,2.041104413766284,1.1681897725063193,0.1932335212910752,0.4605949132722666,0.8538942709391866,234.76315789473685,0.2317043461313584,6.159592529711375,59.2571664829107,0.0811488988501266,0.1504414786712734,0.5633121968324292,MSFT
2010-03-31,2.0419112346309687,1.1606982548092677,0.1963938796314552,0.4606339979873338,0.8540288692260085,231.35959193067637,0.2294805946265236,6.135471182632225,59.51709777238812,0.0799085073506553,0.1481482742385711,0.5609373729860189,MSFT
2010-04-01,2.0426845233447883,1.1535180908619989,0.1994228908323467,0.4606714583089086,0.8541578734953014,228.09748101863576,0.2273492640966655,6.112352338939788,59.766226099777285,0.0787196675607544,0.1459503773026959,0.5586612488076271,MSFT
2010-04-05,2.04342596168723,1.146633664954337,0.2023271425094895,0.4607073757072094,0.8542815643107536,224.9697305882209,0.2253057192381769,6.090185718840265,60.0050932794136,0.077579793943695,0.1438430077887356,0.5564788740905796,MSFT
2010-04-06,2.0441371265234283,1.140030335530048,0.2051128113237728,0.4607418265701027,0.8544002047336655,221.9696886492112,0.2233456139113269,6.068924179141317,60.23420732566021,0.0764864622561359,0.1418216838169146,0.5543856074366578,MSFT
2010-04-07,2.0448194978380974,1.1336943605899306,0.2077856944505549,0.4607748825922896,0.8545140416632134,219.0911119004957,0.2214648689972187,6.04852347306336,60.454045041178055,0.0754373971969053,0.1398821988679721,0.5523770926087518,MSFT
2010-04-08,2.0454744660396647,1.12761282987125,0.2103512381903265,0.4608066111291395,0.854623307054966,216.3281349176561,0.2196596522662101,6.0289420318694695,60.66505437007883,0.0744304611777602,0.1380206010228277,0.5504492370316258,MSFT
2010-04-09,2.046103338610876,1.1217736030953458,0.2128145640194655,0.4608370755188638,0.854728219030374,213.67524209745764,0.2179263600475855,6.010140766033725,60.86765654053211,0.0734636440988702,0.1362331740597536,0.5485981922163047,MSFT
2010-04-12,2.046707346173165,1.116165253658562,0.2151804923446807,0.4608663353762917,0.854828982888462,211.12724207536496,0.2162616005150017,5.9920828839360745,61.06224801850685,0.0725350540255679,0.1345164202177868,0.5468203359100027,MSFT
2010-04-13,2.0472876480242763,1.110777017214114,0.2174535641941742,0.4608944468611285,0.8549257920296457,208.6792443651212,0.2146621784237394,5.974733726305144,61.24920229181328,0.0716429086749048,0.1328670444572892,0.5451122557964887,MSFT
2010-04-14,2.0478453372018435,1.1055987446556412,0.2196380610519165,0.4609214629232501,0.8550188288004648,206.32663799811195,0.2131250811545332,5.958060614833683,61.42887150142072,0.0707855276310073,0.1312819400678938,0.5434707345917917,MSFT
2010-04-15,2.04838144511966,1.1006208590683342,0.2217380230181673,0.4609474335272966,0.8551082652670317,204.0650719652888,0.2116474659351197,5.942032713568898,61.60158793511332,0.0699613252173541,0.1297581754909523,0.5418927363976352,MSFT
2010-04-16,2.048896945818211,1.0958343162617696,0.2237572654590236,0.4609724058585807,0.8551942639241285,201.89043728634343,0.2102266481249658,5.926620901835237,61.767665396872346,0.0691688039620877,0.1282929822383685,0.5403753941902789,MSFT
2010-04-19,2.0493927598664663,1.0912305685408854,0.2256993942899317,0.4609964245121017,0.8552769783461254,199.7988505500417,0.208860090461193,5.911797657583409,61.92740046390545,0.0684065485994737,0.1268837438026467,0.538915998335856,MSFT
2010-04-20,2.049869757947928,1.0868015314086763,0.2275678200224288,0.4610195316662639,0.855356553785225,197.7866387865057,0.2075453931747413,5.8975369501790205,62.08107364195474,0.0676732205567733,0.1255279854643622,0.5375119860350714,MSFT
2010-04-21,2.0503287641604198,1.0825395529268929,0.2293657706895848,0.4610417672427278,0.8554331277219516,195.8503255470848,0.2062802848955245,5.883814141749505,62.22895042838094,0.0669675528812082,0.1242233649132616,0.5361609316104906,MSFT
2010-04-22,2.050770559055992,1.078437385489834,0.2310963037534587,0.4610631690536718,0.855506830372284,193.98661808055303,0.2050626142738782,5.870605896300786,62.371282291520856,0.066288345566469,0.1229676636080304,0.5348605375587848,MSFT
2010-04-23,2.051195882444572,1.0744881597918,0.2327623170871436,0.461083772937609,0.8555777851553766,192.19239550593215,0.2038903422531645,5.857890095897129,62.5083075739321,0.0656344612424337,0.121758778807553,0.5336086262983684,MSFT
2010-04-26,2.0516054359825744,1.070685360791262,0.2343665591144792,0.4611036128847872,0.8556461091254051,190.4646978924716,0.2027615349350748,5.845645763270068,62.64025232635821,0.0650048211954882,0.1205947162133819,0.5324031325500005,MSFT
2010-04-27,2.051999885565524,1.0670228054947797,0.2359116381820888,0.4611227211530941,0.8557119133707173,188.80071616637852,0.2016743569850983,5.833852990286591,62.7673310785544,0.0643984016901471,0.1194735831692437,0.5312420962942488,MSFT
2010-04-28,2.052379863541855,1.063494622401386,0.2374000312309342,0.4611411283753002,0.8557753033831512,187.1977827719378,0.2006270655308775,5.822492871763741,62.88974755250055,0.0638142305656037,0.1183935823688266,0.5301236562553244,MSFT
2010-04-29,2.052745970763337,1.060095232463911,0.2388340918279386,0.4611588636583872,0.8558363794000982,185.65336302180987,0.1996180045108447,5.811547444167477,63.00769532298131,0.0632513840834428,0.1173530060279112,0.5290460438657896,MSFT
2010-04-30,2.053098778486079,1.056819331437717,0.2402160576123171,0.4611759546756383,0.8558952367216389,184.16504707766245,0.1986455994346937,5.800999628778766,63.12135843002758,0.0627089840050716,0.1163502304811994,0.5280075776710762,MSFT
2010-05-03,2.0534388301347137,1.0536618734998175,0.2415480572059864,0.4611924277521003,0.8559519660048549,182.73054250796537,0.1977083525209448,5.790833178950067,63.23091194727975,0.0621861948794916,0.1153837111680152,0.5270066581367191,MSFT
2010-05-04,2.0537666429411745,1.0506180560324991,0.2428321166327191,0.4612083079439703,0.856006653537217,181.34766737484583,0.1968048381801785,5.781032631111321,63.33652250994656,0.0616822215238804,0.1144519779744678,0.5260417628247381,MSFT
2010-05-05,2.054082709468379,1.0476833054755417,0.2440701652865006,0.4612236191124078,0.856059381490776,180.0143438064321,0.1959336988154651,5.771583259216631,63.43834880568697,0.0611963066811041,0.1135536309027204,0.5251114419087679,MSFT
2010-05-06,2.0543874990281967,1.0448532641600576,0.2452640414857826,0.4612383839922248,0.8561102281587148,178.7285920151687,0.1950936409141765,5.762471032351574,63.53654203143315,0.0607277288397596,0.112687336040739,0.5242143140003626,MSFT
2010-05-07,2.0546814590022056,1.0421237780449788,0.2464154976469468,0.4612526242558672,0.8561592681756848,177.4885247262248,0.1942834314077341,5.753682575246888,63.63124631889448,0.0602758002036702,0.1118518218083477,0.5233490622614411,MSFT
2010-05-10,2.054965016072964,1.0394908852843987,0.2475262051072656,0.4612663605730611,0.8562065727232132,176.29234198337974,0.1935018942779863,5.745205131467355,63.72259913123352,0.0598398647989486,0.1110458754576145,0.5225144307801155,MSFT
2010-05-11,2.0552385773728394,1.036950805560446,0.2485977586249171,0.461279612666465,0.8562522097213572,175.13832630270554,0.1927479073908215,5.737026529065562,63.810731633180666,0.0594192967078113,0.1102683398075716,0.5217092211891937,MSFT
2010-05-12,2.055502531556799,1.0344999301221671,0.2496316805811643,0.4612923993636396,0.8562962440076722,174.02483814700653,0.1920203995393511,5.72913514850889,63.89576903665246,0.0590134984192883,0.1095181101950495,0.5209322895084882,MSFT
2010-05-13,2.055757249805012,1.0321348124761447,0.2506294249075949,0.461304738645616,0.8563387375044722,172.9503116963556,0.1913183476805503,5.721519892704958,63.97783092375691,0.0586218992878425,0.1087941316250121,0.520182543193726,MSFT
2010-05-14,2.056003086760594,1.0298521596792878,0.251592380759328,0.4613166476923233,0.8563797493752694,171.9132508922135,0.1906407743506464,5.714170158965979,64.05703154890523,0.0582439540916936,0.1080953961052212,0.5194589383763492,MSFT
2010-05-17,2.056240381407385,1.02764882418852,0.2525218759532917,0.4613281429251101,0.856419336171209,170.91222573455624,0.1899867452458125,5.707075812766205,64.13348012160125,0.0578791416833471,0.1074209401513699,0.5187604772798511,MSFT
2010-05-18,2.0564694578922023,1.0255217962259249,0.2534191801890481,0.4613392400465774,0.856457551968243,169.94586881318867,0.1893553669558689,5.700227163159063,64.20728107134599,0.057526963725471,0.1067698424500023,0.5180862057995154,MSFT
2010-05-19,2.056690626295672,1.0234681966214203,0.2542855080681708,0.4613499540779192,0.8564944484957242,169.01287205600948,0.1887457848397321,5.693614939731845,64.27853429597353,0.0571869435058368,0.1061412216676075,0.517435211233531,MSFT
2010-05-20,2.0569041833553725,1.0214852700981898,0.2551220219268404,0.4613602993939545,0.8565300752570446,168.11198367843068,0.1881571810322892,5.687230270986003,64.34733539462475,0.05685862482557,0.1055342343952442,0.5168066201544629,MSFT
2010-05-21,2.057110413144733,1.0195703789689714,0.255929834495117,0.4613702897560142,0.8565644796428935,167.24200531945888,0.1875887725732302,5.681064664040319,64.4137758864656,0.056541570955427,0.1049480732189322,0.5161995964109647,MSFT
2010-05-24,2.057309587710834,1.0177209972139123,0.256710011395246,0.4613799383428387,0.8565977070376587,166.4017893511311,0.1870398096491428,5.675109985562662,64.47794341616626,0.0562353636552487,0.1043819649068436,0.5156133392504485,MSFT
2010-05-25,2.0575019676740167,1.0159347049130705,0.2574635734903532,0.4613892577796242,0.8566298009194566,165.59023634907356,0.1865095739408783,5.669358443843634,64.53992194707519,0.0559396022521344,0.1038351687050533,0.5150470815541784,MSFT
2010-05-26,2.0576878027919645,1.0142091830087931,0.2581914990939778,0.4613982601653487,0.8566608029542354,164.806292712933,0.1859973770688384,5.663802571932375,64.59979194294756,0.0556539027732345,0.1033069747342681,0.5145000881769362,MSFT
2010-05-27,2.05786733249071,1.012542208375181,0.2588947260500606,0.4614069570984955,0.8566907530843603,164.04894842632103,0.185502559129414,5.658435211761108,64.65763053901888,0.0553778971293874,0.1027967024805556,0.5139716543840318,MSFT
2010-05-28,2.058040786364835,1.010931649173617,0.2595741536922514,0.4614153597012841,0.8567196896120602,163.3172349467274,0.1850244873163403,5.65324949919078,64.71351170315295,0.0551112323461218,0.1023036993736406,0.5134611043789995,MSFT
2010-06-01,2.058208384648949,1.0093754604749956,0.2602306446907081,0.4614234786425101,0.8567476492780821,162.61022321659846,0.1845625546212165,5.648238849915417,64.7675063877363,0.0548535698388166,0.101827339446839,0.512967789915836,MSFT
2010-06-02,2.0583703386623675,1.0078716801307597,0.2608650267939335,0.461431324159087,0.8567746673358744,161.92702178745697,0.1841161786078819,5.64339694616761,64.81968267293975,0.0546045847290576,0.1013670220731552,0.5124910889901131,MSFT
2010-06-03,2.058526851228776,1.0064184248762365,0.261478094472615,0.4614389060763753,0.856800777621598,161.26677504955845,0.1836848002557455,5.638717724171945,64.87010590192,0.0543639651994552,0.100922170772486,0.5120304046037275,MSFT
2010-06-04,2.058678117072521,1.0050138866509937,0.2620706104719132,0.4614462338273805,0.8568260126202376,160.6286615601463,0.1832678828675358,5.634195362297215,64.9188388084913,0.054131411884396,0.1004922320852565,0.5115851635984484,MSFT
2010-06-07,2.0588243231930448,1.0036563291220946,0.2626433072781546,0.4614533164708915,0.8568504035280672,160.01189246388776,0.182864911037278,5.629824269861916,64.96594163775718,0.0539066372943884,0.1000766745081657,0.5111548155537828,MSFT
2010-06-08,2.058965649218885,1.0023440843971712,0.263196888505449,0.4614601627086294,0.8568739803117055,159.41570999954882,0.1824753896746163,5.625599076550937,65.0114722601561,0.0536893652718366,0.0996749874880351,0.5107388317450146,MSFT
2010-06-09,2.0591022677425297,1.0010755499151986,0.2637320302073419,0.4614667809014691,0.8568967717639789,158.83938608740246,0.1820988430818836,5.621514622404407,65.05548627934148,0.0534793304762379,0.0992866804700539,0.5103367041575742,MSFT
2010-06-10,2.0592343446373444,0.9998491855037338,0.2642493821182429,0.4614731790847918,0.8569188055567933,158.28222099226568,0.1817348140805847,5.617565948342527,65.09803713428596,0.0532762778969409,0.09891128199698,0.5099479445541787,MSFT
2010-06-11,2.0593620393577,0.9986635105921948,0.2647495688290259,0.4614793649830241,0.8569401082912024,157.74354205742955,0.1813828631841974,5.613748287192834,65.1391761959715,0.0530799623917412,0.0985483388561056,0.5095720835914367,MSFT
2010-06-14,2.0594855052233307,0.997517101571503,0.2652331909008867,0.4614853460234135,0.856960705544846,157.2227025050843,0.181042567814419,5.610057055188715,65.17895285900124,0.0528901482497092,0.0981974152710254,0.5092086699828496,MSFT
2010-06-15,2.059604889688904,0.9964085892910896,0.2657008259212507,0.4614911293490867,0.8569806219169216,156.7190802991536,0.1807135215581888,5.606487843910221,65.21741462844521,0.052706608776763,0.0978580921354545,0.5088572697053597,MSFT
2010-06-16,2.059720334599692,0.9953366566849122,0.2661530295052577,0.4614967218314352,0.856999881070836,156.2320770667394,0.1803953334630039,5.603036412640261,65.25460720220984,0.052529125902601,0.0975299662865345,0.5085174652467923,MSFT
2010-06-17,2.059831976434188,0.9943000365186944,0.266590336246107,0.4615021300818683,0.8570185057746811,155.76111707464244,0.1800876273682194,5.599698681111118,65.29057454920141,0.0523574898077062,0.0972126498152493,0.5081888548917273,MSFT
2010-06-18,2.059939946534451,0.9932975092511502,0.267013260617318,0.4615073604629718,0.8570365179396603,155.3056462576679,0.1797900412701826,5.5964707226179735,65.3253589835346,0.0521914985692233,0.0969057694117308,0.5078710520435037,MSFT
2010-06-21,2.060044371324896,0.9923279010024448,0.2674222978297514,0.4615124190991067,0.8570539386565886,154.8651312956509,0.1795022267191995,5.593348757477714,65.35900123502033,0.0520309578245909,0.0966089657433912,0.5075636845802182,MSFT
2010-06-22,2.060145372520215,0.9913900816235988,0.2678179246460468,0.4615173118864816,0.8570707882305796,154.43905873634398,0.1792238482464646,5.5903291468127625,65.39154051615108,0.0518756804518875,0.0963218928639545,0.5072663942427228,MSFT
