date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2012-12-17,1.4426538764222931,1.0223470855734604,0.2536671134286519,0.3261551969614801,0.4841216976036662,109.60418803386044,0.2145690607141454,27.63790675745809,13.729523064061564,0.048707872700536,0.0722571196935071,0.5391571720149342,AAPL
2012-12-18,1.442221907964916,1.0229800789863834,0.2531475196366521,0.3262314851653073,0.4842871801469956,110.02920776023392,0.2145147681157169,27.706625774325214,13.682761970997785,0.0486452706603749,0.0721729172891563,0.5389782370337615,AAPL
2012-12-19,1.4418034385218332,1.0235932913551504,0.2526441631506539,0.3263053893627646,0.4844474913608455,110.44094562015692,0.2144621721609894,27.773197321915028,13.637462162092394,0.0485846249339691,0.0720913462099417,0.538804893770751,AAPL
2012-12-20,1.441398046248848,1.0241873408373918,0.2521565365548447,0.3263769840540512,0.484602792849262,110.83981667195602,0.2144112198298474,27.83768850864245,13.59357797221544,0.0485258743865136,0.0720123242269528,0.5386369674847102,AAPL
2012-12-21,1.4410053224843948,1.0247628262733113,0.251684148290156,0.3264463414112349,0.4847532411661651,111.2262230033852,0.2143618597590536,27.90016434578445,13.55106516327227,0.0484689597936663,0.0719357716809326,0.5384742888951087,AAPL
2012-12-24,1.440624871337582,1.0253203277893566,0.2512265221587402,0.3265135313510063,0.4848989879731645,111.60055413695612,0.2143140421904723,27.96068781301558,13.509880879608698,0.0484138237818456,0.0718616114019757,0.5383166940114328,AAPL
2012-12-26,1.440256309289108,1.0258604073830238,0.2507831968439324,0.3265786216051598,0.4850401801924447,111.96318742260188,0.2142677189209094,28.01931992189557,13.469983604809729,0.0483604107703945,0.0717897686317364,0.5381640239678721,AAPL
2012-12-27,1.43989926480465,1.0263836094893874,0.2503537254452135,0.3266416777888707,0.4851769601548721,112.31448841807024,0.2142228432535203,28.07611977737289,13.431333119848333,0.0483086669155513,0.0717201709480673,0.5380161248631732,AAPL
2012-12-28,1.4395533779603322,1.026890461529926,0.2499376750277058,0.3267027634668406,0.4853094657434733,112.6548112574293,0.2141793699507373,28.131144637366408,13.393890462542084,0.0482585400561722,0.071652748192013,0.5378728476054965,AAPL
2012-12-31,1.4408653841322567,1.0306917385237342,0.2577431234513378,0.327448523743716,0.487012449341238,110.32969472588762,0.2161736906934654,27.970517157820264,13.471448022862072,0.0488346652202583,0.0726228682607869,0.5406431785338184,AAPL
2013-01-02,1.4421363901113051,1.0343742256114763,0.2653046516117121,0.3281709790119372,0.4886622147015683,108.07723808596236,0.2181056889129783,27.814909287010337,13.546581909421867,0.0493927864729654,0.0735626720774092,0.5433269366206235,AAPL
2013-01-03,1.4433676771535056,1.0379416349777182,0.2726298820170565,0.3288708575530247,0.4902604248943844,105.89517071604013,0.2199773121881269,27.66416416216359,13.61936786202649,0.049933466436524,0.0744731070247599,0.5459268272672094,AAPL
2013-01-04,1.4445604864756345,1.0413975628012564,0.2797261989722169,0.3295488648897016,0.4918086910186712,103.78129295143304,0.2217904472359227,27.51812982246865,13.68987925361205,0.0504572501512201,0.0753550908800037,0.5484454713310836,AAPL
2013-01-07,1.4457160205064437,1.0447454928803013,0.2866007560225127,0.3302056844971059,0.4933085738265707,101.73347386697468,0.2235469218134708,27.376659055889508,13.758187164210405,0.0509646656248308,0.0762095127397691,0.550885407767956,AAPL
2013-01-08,1.4468354440987878,1.047988800144369,0.2932604831649718,0.3308419784917774,0.49476158529672,99.7496491289101,0.2252485065604667,27.239609250766275,13.824360452602408,0.0514562243648901,0.0770372339164151,0.5532490961911708,AAPL
2013-01-09,1.4479198857038689,1.0511307540564274,0.2997120938342149,0.331458388299114,0.496169190158424,97.8278189139142,0.2268969167841154,27.10684225205343,13.888465825732023,0.0519324218943215,0.0778390888062891,0.5555389193511552,AAPL
2013-01-10,1.448970438508789,1.0541745219087275,0.3059620916700311,0.33205553529997,0.4975328073681969,95.96604589314084,0.2284938141882717,26.978224222050635,13.950567905951209,0.0523937382509572,0.0786158857308529,0.5577571855373853,AAPL
2013-01-11,1.449988161538553,1.0571231720156378,0.3120167770734656,0.3326340214570482,0.4988538115401618,94.16245327927037,0.230040808548545,26.85362550548568,14.01072929616342,0.0528406384714471,0.0793684077515225,0.5599061309052915,AAPL
2013-01-14,1.450974080723635,1.0599796768067011,0.3178822535580312,0.3331944299217165,0.5001335343317502,92.41522293458677,0.2315394593350568,26.732920498813616,14.069010642931383,0.0532735730600458,0.0800974134590448,0.5619879217304465,AAPL
2013-01-15,1.4519291899341815,1.0627469158230385,0.3235644339024432,0.333737325621863,0.5013732657860992,90.72259353817778,0.2329912772844873,26.61598752360028,14.12547069761274,0.05369297844275,0.0808036377382056,0.5640046565923116,AAPL
2013-01-16,1.4528544519818969,1.0654276786201102,0.3290690461110822,0.3342632558313788,0.5025742556324975,89.08285881040962,0.2343977259229954,26.502708703862574,14.180166375585204,0.054099277407244,0.0814877925086414,0.5659583684897396,AAPL
2013-01-17,1.4537507995906194,1.0680246675797689,0.3344016391881916,0.3347727507218464,0.5037377145461936,87.49436579288707,0.2357602230415478,26.392969847241865,14.233152813620933,0.0544928795290968,0.0821505674424999,0.5678510268903696,AAPL
2013-01-18,1.454619136336568,1.0705405006344335,0.3395675887316323,0.335266323896986,0.5048648153688349,85.95551318216478,0.2370801421251431,26.286660329890736,14.284483425467956,0.0548741815846411,0.0827926306596742,0.5696845397159768,AAPL
2013-01-22,1.455460337559204,1.072977713906136,0.3445721023518321,0.3357444729104017,0.5059566942907668,84.46474971553008,0.2383588137373739,26.18367298495701,14.334209955694677,0.055243567950949,0.0834146294013108,0.5714607552657807,AAPL
2013-01-23,1.4562752512436314,1.0753387642630938,0.3494202249213927,0.3362076797671474,0.5070144519963866,83.02057260723008,0.2395975268617204,26.08390399455262,14.382382531851732,0.0556014109933091,0.0840171906822702,0.5731814640796504,AAPL
2013-01-24,1.4570646988754192,1.0776260317963933,0.3541168436606471,0.3366564114096191,0.5080391547737042,81.62152603356667,0.2407975302009292,25.987252785098526,14.429049715003806,0.055948071440595,0.0846009219231987,0.5748484007430842,AAPL
2013-01-25,1.4578294762687125,1.0798418222192736,0.3586666930642928,0.3370911201882628,0.5090318355892292,80.26619966533231,0.241960033435786,25.89362192594001,14.474258548682307,0.0562838987489027,0.0851664115628473,0.5764632456357831,AAPL
2013-01-28,1.458570354368464,1.0819883691914358,0.363074359674068,0.3375122443175734,0.5099934951292674,78.95322724610723,0.2430862084445518,25.802917031130335,14.518054606308294,0.0566092314538252,0.0857142296512561,0.5780276266255828,AAPL
2013-01-29,1.4592880800275976,1.084067836570715,0.3673442867022816,0.3379202083178424,0.5109251028086781,77.68128521498477,0.2441771904842921,25.71504666428359,14.560482037133404,0.0569243975117185,0.0862449284244014,0.5795431207094491,AAPL
2013-01-30,1.4599833767598822,1.0860823205943888,0.3714807785108578,0.3383154234431024,0.5118275977481059,76.4490913723366,0.245234079335289,25.629922246400927,14.601583610745177,0.0572297146303022,0.0867590428608852,0.5810112556031926,AAPL
2013-01-31,1.460656945469282,1.08803385199232,0.3754880049504105,0.3386982880956976,0.5127018897206755,75.2554035872728,0.2462579404096909,25.547457966577205,14.641400760181522,0.0575254905889298,0.0872570912212281,0.5824335112815046,AAPL
2013-02-01,1.461309465156512,1.0899243980340636,0.3793700055637221,0.3390691882278986,0.5135488600691012,74.09901854549375,0.2472498058255165,25.46757069549808,14.679973623697933,0.0578120235488498,0.0877395755703097,0.5838113214698676,AAPL
2013-02-04,1.4619415936035154,1.0917558645120002,0.383130693657863,0.339428497730968,0.5143693625941376,72.97877053627171,0.2482106754470963,25.390179901640277,14.71734108522941,0.0580896023537721,0.088206982283482,0.5851460750898426,AAPL
2013-02-05,1.4625539680365491,1.093530097662499,0.3867738602490575,0.339776578812066,0.5151642244152655,71.89353027733921,0.2491415178930005,25.315207570090617,14.753540813587984,0.0583585068210401,0.088659782536867,0.5864391176591918,AAPL
2013-02-06,1.46314720576855,1.0952488860270433,0.390303177884273,0.3401137823593793,0.5159342468044824,70.84220377649959,0.2500432715124692,25.24257812390197,14.78860930043531,0.0586190080237057,0.0890984327823332,0.5876917526482472,AAPL
2013-02-07,1.4637219048214252,1.096913962255193,0.393722204343384,0.3404404482958386,0.5166802059940353,69.82373122881239,0.2509168453313285,25.172218347906806,14.822581897068616,0.0588713685637878,0.0895233752076281,0.5889052427938933,AAPL
2013-02-08,1.464278644528897,1.098527004851212,0.3970343862256442,0.3407569059217832,0.5174028539589139,68.83708594824152,0.2517631199683475,25.104057314911564,14.855492850057097,0.059115842836992,0.0899350381821321,0.5900808113724867,AAPL
2013-02-11,1.4648179861205104,1.1000896398661033,0.4002430624240802,0.3410634742469168,0.5181029191748893,67.88127333268952,0.2525829485229587,25.03802631419749,14.887375335764652,0.0593526772891583,0.0903338366886824,0.5912196434329978,AAPL
2013-02-12,1.465340473287385,1.1016034425367778,0.4033514674913119,0.3413604623118896,0.5187811073528648,66.95532986137448,0.2533771574352375,24.97405878225581,14.918261493793814,0.0595821106646942,0.0907201727419027,0.5923228869916168,AAPL
2013-02-13,1.465846632730294,1.103069938873992,0.4063627349001895,0.3416481694998317,0.5194381021502779,66.05832212353894,0.2541465473190069,24.91209023568736,14.948182459384531,0.0598043742472443,0.0910944357934594,0.5933916541890278,AAPL
2013-02-14,1.466336974690612,1.1044906072006668,0.4092799002025368,0.3419268858381503,0.5200745658602711,65.18934587751163,0.2548918937689077,24.852058206199235,14.977168394800517,0.0600196920928396,0.0914570031246545,0.5944270224115188,AAPL
2013-02-15,1.4668119934646695,1.1058668796421318,0.4121059040891831,0.3421968922908963,0.5206911400793265,64.34752513917347,0.2556139481422484,24.79390217763267,15.00524851973472,0.0602282812557598,0.0918082402267495,0.595430035377056,AAPL
2013-02-19,1.4672721679020373,1.1072001435698,0.4148435953543691,0.3424584610419936,0.5212884463540358,63.53201129890913,0.2563134383164215,24.737563524958865,15.032451140764705,0.0604303520073385,0.0921485011694038,0.5964017041874191,AAPL
2013-02-20,1.4677179618882368,1.1084917429997272,0.4174957337675157,0.3427118557696189,0.52186708680766,62.74198226615376,0.2569910694226512,24.68298545518116,15.05880367988748,0.0606261080479303,0.0924781289575998,0.5973430083474576,AAPL
2013-02-21,1.4681498248123672,1.109742979947468,0.4200649928552492,0.3429573319120058,0.5224276447471079,61.97664164067266,0.2576475245568106,24.630112950084055,15.084332702162648,0.0608157467122533,0.0927974558774143,0.5982548967524941,AAPL
2013-02-22,1.468568192020118,1.110955115740591,0.422553962596489,0.3431951369249428,0.5229706852509477,61.23521790973847,0.258283465468027,24.57889271077128,15.109063942491694,0.0609994591683162,0.0931068038309844,0.5991382886448724,AAPL
2013-02-25,1.4689734852526266,1.112129372290178,0.4249651520333131,0.3434255105312254,0.523496755739042,60.51696367039655,0.2588995332257673,24.529273103937072,15.13302233156044,0.0611774306101269,0.0934064846610053,0.5999940745406133,AAPL
2013-02-26,1.4693661130716191,1.1132669333225893,0.4273009918002346,0.3436486849623115,0.524006386524383,59.82115487603461,0.2594963488660778,24.481204109816467,15.156232020970767,0.0613498404443809,0.0936968004650877,0.6008231171271116,AAPL
2013-02-27,1.4697464712712678,1.114368945572737,0.4295638365744381,0.343864885192426,0.5245000913476817,59.14709010649701,0.2600745140176282,24.434637271762167,15.178716407587006,0.0615168624713144,0.0939780439002924,0.6016262521327811,AAPL
2013-02-28,1.470114943277177,1.1154365199400669,0.431755967449446,0.3440743291653492,0.524978367895252,58.49408986100792,0.2606346115081922,24.389525647397097,15.200498157121473,0.061678665059906,0.0942504984781466,0.602404289169523,AAPL
2013-03-01,1.4704719005329014,1.116470732608417,0.4338795942346085,0.3442772280141185,0.5254416983007103,57.86149587319083,0.2611772059521757,24.345823761293467,15.221599226982969,0.0618354113176041,0.0945144388504428,0.6031580125488663,AAPL
2013-03-04,1.470817702874384,1.1174726261308805,0.4359368576827332,0.3444737862738635,0.5258905496309978,57.24867044749345,0.2617028443197843,24.3034875591306,15.24204088841128,0.0619872592547489,0.0947701310861045,0.6038881820726044,AAPL
2013-03-05,1.471152698892695,1.118443210480766,0.4379298316481027,0.3446642020879914,0.5263253743572135,56.65499581634951,0.2622120564884049,24.26247436328536,15.261843747919944,0.0621343619438579,0.0950178329394017,0.6045955337987252,AAPL
2013-03-06,1.471477226285434,1.1193834640697171,0.4398605251770531,0.3448486674079277,0.5267466108107347,56.07987351742919,0.2627053557767557,24.2227428298103,15.28102776806895,0.0622768676739322,0.0952577941097831,0.6052807807834043,AAPL
2013-03-07,1.4717916121971493,1.1202943347340133,0.4417308845332227,0.3450273681866159,0.5271546836250831,55.52272379035049,0.2631832394623452,24.184252906756367,15.299612287588287,0.0624149200999415,0.09549025649359,0.6059446137998118,AAPL
2013-03-08,1.4720961735491234,1.1211767406900497,0.4435427951595108,0.3452004845659699,0.5275500041639829,54.98298499224333,0.2636461892827598,24.14696579379789,15.317616040872636,0.062548658387638,0.0957154544279028,0.6065877020344562,AAPL
2013-03-11,1.472391217358848,1.122031571459959,0.4452980835787264,0.3453681910584691,0.5279329709360419,54.46011303157732,0.2640946719212862,24.110843903119385,15.335057176866838,0.0626782173538439,0.0959336149267681,0.6072106937617676,AAPL
2013-03-12,1.472677041049519,1.1228596887683082,0.4469985192348406,0.3455306567230776,0.5283039699964738,53.95358081968241,0.2645291394773584,24.075850821524604,15.351953277361211,0.0628037276023558,0.0961449579100438,0.6078142169976002,AAPL
2013-03-13,1.472953932749856,1.1236619274107713,0.4486458162767003,0.345688045335667,0.5286633753362668,53.46287773940949,0.2649500299223031,24.04195127372968,15.368321374715126,0.0629253156556016,0.0963496964250921,0.6083988801323126,AAPL
2013-03-14,1.4732221715845577,1.124439096095657,0.450241635286001,0.3458405155541128,0.5290115492591912,52.98750913039536,0.265357767540843,24.009111086803365,15.384177969026725,0.0630431040821834,0.0965480368615449,0.608965272544065,AAPL
2013-03-15,1.4734820279556744,1.1251919782591395,0.4517875849512602,0.3459882210782322,0.5293488427470241,52.52699579041316,0.2657527633588034,23.977297155718517,15.399539044766074,0.0631572116204345,0.0967401791593585,0.6095139651929499,AAPL
2013-03-18,1.4737337638151935,1.1259213328550128,0.4532852236894793,0.3461313108047227,0.529675595813362,52.08087349230564,0.2661354155574522,23.94647740998008,15.414420086888564,0.0632677532981152,0.0969263170103654,0.6100455111965568,AAPL
2013-03-19,1.4739776329291028,1.1266278951197648,0.4547360612171283,0.3462699289772604,0.5299921378463767,51.64869251601418,0.2665061098748931,23.916620781295983,15.428836096444718,0.0633748405483683,0.0971066380535281,0.6105604463875508,AAPL
2013-03-20,1.4742138811332022,1.1273123773137428,0.4561415600720376,0.3464042153319062,0.5302987879408595,51.23001719523203,0.2668652199949139,23.88769717225828,15.442801605702234,0.0634785813220509,0.097281324064092,0.611059289853826,AAPL
2013-03-21,1.4744427465809231,1.1279754694391588,0.4575031370877305,0.3465343052379692,0.5305958552198896,50.824425478224505,0.2672131079236838,23.85967742600302,15.456330692795447,0.063579080196556,0.0974505511368257,0.6115425444617798,AAPL
2013-03-22,1.4746644599834031,1.1286178399356552,0.4588221648216823,0.3466603298344677,0.53088363914645,50.43150850237364,0.2675501243546795,23.832533296818248,15.469436995916997,0.0636764384812327,0.0976144898635364,0.6120106973632349,AAPL
2013-03-25,1.4748792448420551,1.129240136354136,0.4600999729389476,0.3467824161623256,0.5311624298253051,50.05087018201828,0.2678766090222065,23.80623742167051,15.482133727065984,0.0637707543195131,0.0977733055050372,0.6124642204865193,AAPL
2013-03-26,1.4750873176738746,1.1298429860095391,0.4613378495525478,0.3469006872924379,0.531432508295446,49.68212680917418,0.2681928910438731,23.78076329262115,15.494433685366566,0.0638621227878473,0.0979271581577412,0.6129035710122008,AAPL
2013-03-27,1.4752888882296995,1.1304269966132103,0.4625370425219726,0.3470152624497341,0.5316941468133948,49.3249066667316,0.2684992892523626,23.756085230104592,15.506349269970247,0.0639506359915461,0.098076202915048,0.6133291918339547,AAPL
2013-03-28,1.475484159705655,1.1309927568855167,0.4636987607111024,0.3471262571333648,0.5319476091276576,48.97884965374048,0.2687961125168366,23.73217835704169,15.51789249255506,0.0640363831576292,0.098220590023689,0.6137415120050286,AAPL
2013-04-01,1.4822638893239946,1.1286013144539635,0.4602127367910062,0.3457867660006651,0.5289906147090703,48.61045440609354,0.2673931157884694,23.67463412876533,15.554011454459836,0.0635672332130094,0.097353157984809,0.6127973960604441,AAPL
2013-04-02,1.4888317523917587,1.1262846045983976,0.4568356511184143,0.3444891339658626,0.526126026366065,48.25357150993569,0.2660339627078643,23.618888157622624,15.589001698805074,0.0631127442041591,0.0965128331971442,0.6118827837391284,AAPL
2013-04-03,1.495194369738653,1.1240402919258188,0.4535640993730921,0.3432320529321483,0.5233509564087796,47.9078412042829,0.2647172831610285,23.56488424807815,15.62289849801451,0.0626724579768355,0.0956987685590943,0.6109967530528541,AAPL
2013-04-04,1.5013581552934545,1.1218661140242587,0.4503947836198123,0.3420142556807379,0.5206626073876602,47.57291497068188,0.2634417498500318,23.51256796070696,15.65573602224864,0.062245930694116,0.0949101434409837,0.6101384108255261,AAPL
2013-04-05,1.507329322549667,1.1197598791821233,0.4473245089838235,0.3408345145934345,0.5180582692734517,47.248455181881,0.2622060769550041,23.461886557316134,15.687547373850444,0.0618327323889816,0.0941461628578144,0.6093068917928024,AAPL
2013-04-08,1.5131138908291202,1.117719464178805,0.4443501804302103,0.3396916404151097,0.515535316725313,46.93413476148024,0.2610090188379464,23.41278894778129,15.71836462071468,0.0614324465308827,0.0934060566678693,0.6085013577298516,AAPL
2013-04-09,1.5187176913498392,1.1157428121443411,0.4414687996438984,0.3385844810548579,0.5130912064443045,46.62963685421711,0.2598493687870472,23.365225638544423,15.748218828614402,0.0610446696058496,0.0926890787963602,0.6077209966063682,AAPL
2013-04-10,1.524146373104284,1.1138279304859549,0.4386774620071596,0.3375119204246142,0.5107234746095782,46.33465450655604,0.2587259578002389,23.319148682721224,15.777140092517246,0.0606690107097239,0.091994506483336,0.606965021767994,AAPL
2013-04-11,1.529405408553901,1.1119728888793938,0.4359733536715697,0.336472877314066,0.5084297343946877,46.04889035725946,0.2576376534067686,23.27451163176751,15.805157566923118,0.0603050911541022,0.091321639555094,0.6062326711433192,AAPL
2013-04-12,1.5345000991457158,1.1101758173230385,0.4333537487214677,0.3354663043007227,0.5062076735615133,45.77205633762848,0.2565833585255946,23.231269488656118,15.832299495253798,0.0599525440845938,0.0906697997183597,0.6055232064756657,AAPL
2013-04-15,1.5394355806565352,1.1084349042528192,0.4308160064260571,0.3344911866940466,0.5040550521293761,45.50387338111104,0.2555620103594576,23.18937866251696,15.858593238324138,0.0596110141110076,0.0900383298765236,0.6048359125788766,AAPL
2013-04-16,1.5442168283701403,1.106748394716045,0.4283575685773788,0.3335465415125794,0.5019697001169937,45.24407114198483,0.2545725793235126,23.14879692469467,15.884065301923524,0.059280156949096,0.089426593467245,0.6041700966163622,AAPL
2013-04-17,1.5488486620926938,1.1051145886022953,0.4259759569114723,0.3326314164930334,0.4999495153549987,44.99238772283139,0.2536140680074411,23.109483366179333,15.908741363535423,0.0589596390734943,0.0888339738207565,0.6035250874026766,AAPL
2013-04-18,1.5533357510114163,1.1035318389296007,0.423668770610126,0.3317448891303484,0.4979924613668166,44.74856941052655,0.2526855101699971,23.07139835636761,15.932646298221943,0.0586491373815052,0.0882598735382209,0.6029002347269188,AAPL
2013-04-19,1.557682618401428,1.1019985501841782,0.4214336838806972,0.3308860657477474,0.4960965653157657,44.5123704204813,0.2517859697649734,23.03450350311251,15.955804203699504,0.0583483388673909,0.0877037138895147,0.6022949086972785,AAPL
2013-04-22,1.5618936461855004,1.1005131767120506,0.4192684436115635,0.330054080595853,0.4942599160163105,44.28355264887501,0.250914539997607,22.99876161402164,15.978238424630886,0.0580569403068427,0.0871649342298307,0.6017084991060647,AAPL
2013-04-23,1.5659730793513198,1.0990742211609272,0.4171708671008409,0.3292480949799554,0.4924806620074637,44.06188543263148,0.2500703424104709,22.964136658964872,15.999971576158158,0.0577746479513117,0.0866429914345119,0.6011404148145765,AAPL
2013-04-24,1.5699250302307066,1.0976802329707769,0.4151388398560787,0.3284672964145548,0.4907570096863938,43.8471453168956,0.249252525997933,22.930593733753632,16.021025566700196,0.0575011772318911,0.086137359351547,0.6005900831571973,AAPL
2013-04-25,1.5737534826451116,1.0963298069115688,0.4131703134627158,0.3277108978043232,0.4890872215003576,43.63911582977651,0.2484602663482872,22.89809902495525,16.04142162003779,0.0572362524724524,0.0856475282711748,0.6000569493641114,AAPL
2013-04-26,1.5774622959215656,1.0950215816667113,0.4112633035191458,0.3269781366506614,0.4874696141951354,43.43758726412993,0.2476927648126929,22.86661977580683,16.061180296708585,0.0569796066117463,0.0851730044120644,0.5995404760020595,AAPL
2013-04-29,1.5810552087831298,1.093754238460756,0.4094158876363128,0.3262682742830517,0.4859025571182018,43.24235646615985,0.2469492477000861,22.836124253194296,16.08032151473341,0.0567309809341873,0.0847133094235512,0.5990401424325719,AAPL
2013-04-30,1.5845358431177694,1.0925264997299868,0.4076262034998187,0.3255805951144299,0.4843844705749226,43.05322663062637,0.2462289654972484,22.806581715663413,16.098864569694957,0.056490124809052,0.0842679799034292,0.5985554442871308,AAPL
2013-05-01,1.587907707629451,1.0913371278345545,0.4058924469925904,0.3249144059198277,0.4829138242361211,42.87000710245334,0.2455311921132495,22.777962382430378,16.11682815418895,0.0562567954378273,0.083836566930811,0.5980858929587349,AAPL
2013-05-02,1.591174201375142,1.0901849238108547,0.4042128703762132,0.324269035137557,0.4814891355954075,42.69251318453576,0.2448552241475007,22.75023740336088,16.134230376667503,0.0560307576094533,0.0834186356135873,0.5976310151093515,AAPL
2013-05-03,1.5943386171912797,1.0890687261628955,0.4025857805290981,0.3236438321922323,0.4801089684747164,42.52056595155313,0.2442003801806816,22.723378829887302,16.1510887796936,0.0558117834632161,0.0830137646500268,0.5971903521927613,AAPL
2013-05-06,1.597404145013162,1.0879874096914357,0.4010095372397056,0.3230381668389491,0.4787719315765472,42.35399206960124,0.2435660000878257,22.697359586834786,16.167420357625126,0.0555996522590489,0.0826215459040777,0.5967634599923146,AAPL
2013-05-07,1.6003738750906102,1.086939884359709,0.3994825515531069,0.3224514285279561,0.4774766770814459,42.19262362146037,0.2429514443728717,22.672153445127663,16.18324157374629,0.0553941501550119,0.0822415839939396,0.5963499081731319,AAPL
2013-05-08,1.603250801103138,1.0859250941945988,0.3980032841692147,0.3218830257891817,0.4762218992893168,42.03629793732393,0.2423560935240102,22.64773499534889,16.198568376863665,0.0551950699917261,0.0818734958934934,0.5959492798482988,AAPL
2013-05-09,1.6060378231777737,1.0849420162221484,0.3965702438910693,0.3213323856359941,0.4750063333031919,41.88485743081678,0.2417793473891756,22.62407962212571,16.21341621738362,0.055002211083543,0.0815169105461861,0.5955611711586167,AAPL
2013-05-10,1.6087377508125766,1.0839896594363372,0.3951819861216161,0.3207989529875937,0.4738287537541336,41.738149440138,0.2412206245710547,22.601163479315755,16.227800062887326,0.0548153790162407,0.0811714684909823,0.5951851908654873,AAPL
2013-05-13,1.6113533057087917,1.0830670638000828,0.3938371114074586,0.3202821901094559,0.4726879735659834,41.59602607416795,0.2406793618410001,22.578963465968613,16.241734413219035,0.0546343854510415,0.0808368215000036,0.5948209599565182,AAPL
2013-05-14,1.6138871245144994,1.0821732992774615,0.3925342640281187,0.31978157607126,0.4715828427587132,41.45834406338449,0.2401550135712599,22.55745720303857,16.255233315102878,0.0544590479347549,0.0805126322274931,0.5944681112634544,AAPL
2013-05-15,1.6163417614825286,1.0813074648961722,0.3912721306293833,0.3192966062217578,0.4705122472891703,41.32496461543802,0.239647051184949,22.5366230108251,16.26831037630285,0.0542891897158523,0.0801985738697485,0.594126289092049,AAPL
2013-05-16,1.6187196910453066,1.0804686878392984,0.3900494388993586,0.3188267916800525,0.4694751079280508,41.1957532752399,0.2391549626232105,22.5164398871183,16.28097877934032,0.0541246395662904,0.0798943298356835,0.5937951488635,AAPL
2013-05-17,1.6210233103092473,1.079656122565452,0.3888649562858973,0.3183716588427757,0.4684703791719664,41.070579789422986,0.2386782518290264,22.49688748602734,16.293251294782866,0.0539652316089023,0.0795995934276831,0.5934743567670933,AAPL
2013-05-20,1.6232549414711896,1.0788689499564137,0.3877174887541068,0.3179307489066638,0.4674970481895096,40.94931797503786,0.2382164382471606,22.477946097470475,16.305140294117834,0.0538108051501826,0.0793140675324327,0.5931635894236993,AAPL
2013-05-21,1.6254168341593211,1.0781063764914074,0.3866058795826848,0.3175036174060554,0.4665541338002548,40.831845592352295,0.2377690563397281,22.459596627306016,16.316657762223585,0.0536612045182979,0.0790374643214089,0.5928625335597864,AAPL
2013-05-22,1.6275111677009482,1.077367633447183,0.38552900819787,0.3170898337648411,0.4656406854856643,40.71804422162566,0.2373356551169029,22.4418205780842,16.327815309451026,0.0535162789061597,0.0787695049607297,0.5925708856916208,AAPL
2013-05-23,1.629540053319399,1.0766519761230906,0.3844857890438307,0.3166889808624148,0.4647557824309049,40.60779914373425,0.2369157976822911,22.42460003040056,16.33862418332761,0.0533758822194007,0.0785099193300717,0.5922883518193353,AAPL
2013-05-24,1.6315055362622737,1.0759586830903762,0.3834751704883553,0.3163006546131893,0.4638985325966068,40.50099922452695,0.2365090607925109,22.40791762483204,16.349095279895547,0.0532398729291031,0.0782584457503718,0.5920146471305587,AAPL
2013-05-28,1.6334095978631826,1.075287055464934,0.3824961337627385,0.3159244635592522,0.4630680718196306,40.397536802794896,0.2361150344305365,22.391756544437538,16.35923915469574,0.0531081139291272,0.0780148307200375,0.5917494957133066,AAPL
2013-05-29,1.6352541575390631,1.074636416202787,0.3815476919347975,0.3155600284757506,0.462263562941935,40.29730758174198,0.2357333213923737,22.376100497805368,16.369066033408423,0.0529804723979006,0.0777788286594012,0.5914926302778436,AAPL
2013-05-30,1.6370410747250723,1.074006109417582,0.3806288889139796,0.3152069819886084,0.4614841949666674,40.20021052384698,0.2353635368866536,22.36093370263045,16.378585822161334,0.0528568196645248,0.0775502016631599,0.5912437918872389,AAPL
2013-05-31,1.6387721507490185,1.073395499719415,0.3797387984875624,0.3148649682041896,0.460729182240627,40.1061477490112,0.2350053081467373,22.34624086980476,16.387808117515718,0.052737031079067,0.0773287192605511,0.5910027296963405,AAPL
2013-06-03,1.6404491306472162,1.0728039715743158,0.3788765233869708,0.3145336423505339,0.4599977636622755,40.01502443588905,0.2346582740549434,22.332007188004862,16.39674221614027,0.0526209858869048,0.0771141581830238,0.5907692006989077,AAPL
2013-06-04,1.6420737049235952,1.0722309286837508,0.3780411943832728,0.3142126704298049,0.4592892019144975,39.92674872630197,0.234322084778518,22.31821830876122,16.40539712418281,0.0525085671069977,0.0769063021391693,0.5905429694826447,AAPL
2013-06-05,1.643647511253837,1.0716757933835162,0.3772319694109404,0.3139017288815988,0.4586027827213377,39.8412316326395,0.233996401416981,22.304860331993943,16.41378156634902,0.0523996614139627,0.0767049415966852,0.59032380799189,AAPL
2013-06-06,1.6451721361362588,1.0711380060614135,0.3764480327189934,0.3136005042567741,0.4579378141279642,39.758386948153984,0.2336808956604921,22.291919792000645,16.421903994697534,0.052294159023835,0.0765098735711538,0.5901114952977214,AAPL
2013-06-07,1.6466491164911048,1.070617024593127,0.3756885940486699,0.3133086929014751,0.4572936258031337,39.67813116005865,0.2333752494588934,22.27938364388213,16.429772597160156,0.0521919535833988,0.0763209014214203,0.5899058173752456,AAPL
