date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2011-07-07,0.9817331257506224,1.305898301587607,0.3983997343717398,0.548193389031058,1.2134401429479795,15.672587652084372,0.1939937661874772,34.24533940941248,10.66562895991892,0.0386791089213429,0.0856036909607375,0.5073585429662603,MCD
2011-07-08,0.9829101687532864,1.3077372308420734,0.3989505306988453,0.5480804746391047,1.2128881368075064,15.744242089113088,0.1945039289547464,34.31098812515602,10.646151278492688,0.0388125965471438,0.0858757675818088,0.508054748464213,MCD
2011-07-11,0.9840504287706362,1.309518692945716,0.3994841144575356,0.547971088859455,1.2123533810425184,15.813657301152611,0.1949981489658598,34.374585296698015,10.627282281089249,0.0389419126402409,0.0861393417179797,0.5087291973087988,MCD
2011-07-12,0.9851550552950484,1.3112444837846269,0.4000010235518444,0.5478651214206638,1.2118353365674863,15.8809032654501,0.1954769244423866,34.43619503613811,10.609002945934314,0.0390671875637627,0.0863946790774709,0.5093825694096819,MCD
2011-07-13,0.986225161895781,1.3129163431211432,0.4005017790756111,0.5477624654974108,1.2113334811439984,15.946047772373518,0.1959407380358298,34.49587945199019,10.591294845708578,0.0391885476068218,0.0866420370647784,0.5100155234284725,MCD
2011-07-14,0.9872618273416618,1.314535956347857,0.4009868858378416,0.5476630176028006,1.2108473088542455,16.00915649375718,0.1963900573142299,34.55369871179951,10.574140128969471,0.0393061151118384,0.0868816650401865,0.510628697442783,MCD
2011-07-15,0.9882660966886876,1.3161049561868012,0.4014568328716497,0.5475666774840283,1.2103763295909622,16.07029304911113,0.1968253352335606,34.60971110280276,10.557521502153609,0.0394200085978841,0.0871138045711687,0.5112227095895291,MCD
2011-07-18,0.9892389823336308,1.3176249243355331,0.4019120939272914,0.5474733480213066,1.2099200685633094,16.129519069761145,0.1972470105943905,34.66397309069217,10.541422212141716,0.0395303428801706,0.0873386896759319,0.5117981586881226,MCD
2011-07-19,0.9901814650347152,1.319097393061765,0.4023531279497892,0.5473829351299522,1.2094780658182007,16.186894260984115,0.1976555084842725,34.71653937654295,10.525826029368526,0.0396372291858039,0.0875565470593485,0.5123556248441893,MCD
2011-07-20,0.9910944949003908,1.320523846748158,0.4027803795416288,0.547295347665531,1.2090498757765895,16.24247646220135,0.1980512407063054,34.76746295196156,10.510717231460534,0.0397407752659204,0.0877675963415141,0.5128956700344158,MCD
2011-07-21,0.9919789923472072,1.3219057233888336,0.4031942794109946,0.5472104973319701,1.20863506678425,16.296321705290612,0.1984346061943029,34.81679515251032,10.496080587385162,0.0398410855043189,0.0879720502791623,0.5134188386731188,MCD
2011-07-22,0.9928358490277456,1.3232444160391117,0.4035952448059957,0.54712829859254,1.208233220676595,16.348484271075648,0.1988059914149849,34.86458570946219,10.48190134209532,0.0399382610226966,0.0881701149801593,0.5139256581611054,MCD
2011-07-25,0.993665928729553,1.3245412742199412,0.4039836799353203,0.5470486685836191,1.2078439323571009,16.399016744050183,0.1991657707575999,34.91088279993816,10.468165201653896,0.0400323997825966,0.0883619901112942,0.51441663941738,MCD
2011-07-26,0.9944700682459788,1.325797605278434,0.4043599763757438,0.5469715270311547,1.2074668093889005,16.447970065391573,0.1995143069113698,34.9557330954775,10.454858318823163,0.040123596684169,0.0885478690995758,0.5148922773942336,MCD
2011-07-27,0.9952490782197948,1.3270146757058778,0.4047245134668997,0.5468967961697334,1.2071014715991482,16.495393584317576,0.199851951231138,34.99918180909008,10.441967279104558,0.0402119436618449,0.088727939327237,0.5153530515762332,MCD
2011-07-28,0.9960037439604496,1.3281937124145562,0.4050776586937132,0.5468244006641817,1.2067475506957457,16.54133510783803,0.2001790440915893,35.04127274083811,10.4294790872148,0.0402975297770211,0.0889023823206457,0.5157994264636173,MCD
2011-07-29,0.9967348262357792,1.3293359039746633,0.4054197680568818,0.5467542675336166,1.206404689896047,16.58584094895161,0.2004959152304002,35.08204832199328,10.41738115398466,0.0403804413078471,0.0890713739333112,0.5162318520405829,MCD
2011-08-01,0.997443062038976,1.3304424018125605,0.4057511864317777,0.5466863260778698,1.2060725435671678,16.62895597333627,0.2008028840806634,35.12154965781384,10.40566128366718,0.0404607618362067,0.0892350845231702,0.5166507642289369,MCD
2011-08-02,0.9981291653315862,1.3315143213715837,0.4060722479161325,0.5466205078062121,1.2057507768775373,16.670723644580452,0.2011002600929232,35.15981656898474,10.394307661642577,0.0405385723319809,0.0893936791243333,0.5170565853275693,MCD
2011-08-03,0.9987938277632856,1.3325527432365716,0.4063832761668562,0.546556746368304,1.2054390654593397,16.711186068000647,0.2013883430471468,35.19688763176264,10.3833088425074,0.0406139512346767,0.0895473176134628,0.5174497244381918,MCD
2011-08-04,0.9994377193691616,1.3335587142232486,0.4066845847263293,0.5464949774873058,1.2051370950815044,16.75038403308955,0.2016674233549449,35.23280021686627,10.37265373853593,0.0406869745325061,0.0896961548709516,0.5178305778777704,MCD
2011-08-05,1.000061489245201,1.3345332484335606,0.4069764773384973,0.5464351388950773,1.2048445613329184,16.788357054637554,0.2019377823523471,35.267590527151306,10.362331608502211,0.0407577158389921,0.0898403409370637,0.5181995295780678,MCD
2011-08-08,1.0006657662026697,1.33547732827803,0.4072592482550863,0.5463771702694031,1.2045611693155376,16.825143412569094,0.2021996925834272,35.30129363410783,10.352332046851416,0.0408262464671817,0.0899800211631957,0.5185569514726999,MCD
2011-08-09,1.0012511594020364,1.336391905466157,0.4075331825322486,0.5463210131731795,1.2042866333470894,16.860780190533973,0.2024534180750647,35.33394351321712,10.34264497320964,0.0408926355015386,0.0901153363584106,0.5189032038720944,MCD
2011-08-10,1.00181825896709,1.3372779019658705,0.4077985563179367,0.546266610995502,1.2040206766730674,16.89530331329259,0.2026992146031185,35.36557307820347,10.333260622221555,0.0409569498675901,0.0902464229313918,0.5192386358267327,MCD
2011-08-11,1.0023676365798602,1.3381362109329906,0.4080556371302971,0.5462139088945946,1.2037630311877272,16.928747582932818,0.2029373299502828,35.39621421421548,10.324169533705655,0.0410192543993965,0.0903734130279613,0.5195635854790369,MCD
2011-08-12,1.0028998460569472,1.3389676976116462,0.4083046841273624,0.5461628537425219,1.2035134371638003,16.961146713954967,0.2031680041558836,35.42589780997046,10.315362543117155,0.0410796119049118,0.0904964346642993,0.519878380404262,MCD
2011-08-15,1.003415423907838,1.339773200206549,0.4085459483683161,0.5461133940716296,1.2032716429906565,16.99253336726027,0.2033914697578691,35.45465378889407,10.306830772309004,0.0411380832293028,0.0906156118560009,0.5201833379407329,MCD
2011-08-16,1.003914889875775,1.3405535307280096,0.4087796730665908,0.5460654800226583,1.2030374049206498,17.022939183077145,0.2036079520272364,35.48251113928694,10.298565620581575,0.0411947273162881,0.0907310647430993,0.5204787655097607,MCD
2011-08-17,1.0043987474617224,1.341309475810543,0.4090060938350578,0.5460190632944797,1.20281048682339,17.052394812858438,0.2038176691951329,35.5094979435484,10.29055875601213,0.0412496012675607,0.0908429097111814,0.5207649609255613,MCD
2011-08-18,1.0048674844319538,1.3420417975058914,0.409225438923553,0.5459740970954029,1.2025906599476948,17.08092995018177,0.2040208326728592,35.53564140648694,10.28280210705521,0.0413027604003533,0.0909512595087191,0.5210422126954884,MCD
2011-08-19,1.005321573309781,1.342751234051263,0.4094379294489803,0.5459305360960032,1.2023777026909812,17.108573360684225,0.2042176472649973,35.56096788274591,10.27528785440557,0.0413542583032053,0.0910562233607326,0.5213108003108828,MCD
2011-08-22,1.0057614718519106,1.3434385006135623,0.4096437796182228,0.545888336383424,1.2021714003758652,17.135352911061492,0.2044083113758773,35.585502903372095,10.268008423115404,0.0414041468899852,0.0911579070789025,0.521570994528833,MCD
2011-08-23,1.0061876235099183,1.344104290010361,0.4098431969440887,0.5458474554171086,1.2019715450337405,17.161295597160702,0.2045930172095923,35.609271201553945,10.260956474957908,0.0414524764522271,0.0912564131682402,0.5218230576451295,MCD
2011-08-24,1.006600457877297,1.3447492734083366,0.4100363824545079,0.5458078519859133,1.2017779351951232,17.186427571195345,0.2047719509637618,35.63229673755548,10.254124901029511,0.0414992957098291,0.091351840930424,0.5220672437586887,MCD
2011-08-25,1.0070003911225354,1.345374100999885,0.4102235308951905,0.5457694861665628,1.2015903756865485,17.210774168109637,0.20494529301724,35.65460272287092,10.24750681458332,0.0415446518601693,0.0914442865639076,0.5223037990277137,MCD
2011-08-26,1.0073878264086642,1.345979402658586,0.4104048309259521,0.5457323192834027,1.2014086774338122,17.23435993111896,0.2051132181119577,35.67621164362446,10.24109554408648,0.0415885906256858,0.0915338432608975,0.5225329619178488,MCD
2011-08-29,1.007763154299686,1.3465657885741855,0.4105804653109042,0.5456963138694103,1.2012326572713663,17.257208636452116,0.2052758955290814,35.69714528323876,10.234884626494557,0.0416311562999695,0.091620601301302,0.5227549634425788,MCD
2011-08-30,1.008126753154307,1.3471338498677323,0.4107506111026992,0.5456614336284238,1.201062137757665,17.279343317320354,0.2054334892596669,35.717424744394954,10.22886780073609,0.0416723917924175,0.0917046481437426,0.5229700273961162,MCD
2011-08-31,1.0084789895073645,1.3476841591874915,0.4109154398210194,0.5456276433985517,1.2008969469962862,17.30078628713729,0.20558615816998,35.737070470306456,10.22303900140076,0.0417123386714899,0.0917860685137217,0.5231783705790094,MCD
2011-09-01,1.0088202184393296,1.3482172712862353,0.4110751176254865,0.5455949091167264,1.2007369184626424,17.321559162013187,0.2057340561616504,35.75610226532785,10.21739235262481,0.0417510372066152,0.0918649444890351,0.5233802030167004,MCD
2011-09-02,1.0091507839342693,1.3487337235804897,0.4112298054831675,0.5455631977843644,1.200581890836105,17.341682882546262,0.2058773323268206,35.77453931491975,10.211922162167566,0.0417885264087865,0.0919413555825146,0.5235757281712526,MCD
2011-09-06,1.0094710192266143,1.3492340366923077,0.4113796593308469,0.5455324774341008,1.2004317078373778,17.36117773493296,0.2060161310984461,35.79240020498973,10.206622915673073,0.0418248440698882,0.0920153788221854,0.5237651431464614,MCD
2011-09-07,1.0097812471370962,1.3497187149741086,0.4115248302322262,0.5455027170975628,1.2002862180709508,17.380063371418498,0.2061505923958985,35.80970294062881,10.201489271111054,0.0418600268007941,0.0920870888289182,0.5239486388865549,MCD
2011-09-08,1.0100817803981803,1.3501882470171156,0.4116654645302115,0.5454738867741504,1.2001452748724786,17.398358830108318,0.2062808517660184,35.82646496426238,10.19651605339162,0.041894110068275,0.0921565578916544,0.5241264003686849,MCD
2011-09-09,1.0103729219693336,1.350643106143905,0.4118017039944418,0.545445957400793,1.2000087361609275,17.416082554160397,0.2064070405197601,35.84270317323394,10.191698249148258,0.0419271282307527,0.0922238560402807,0.5242986067894025,MCD
2011-09-12,1.0106549653424368,1.3510837508855618,0.4119336859642067,0.5454189008226508,1.1998764642953457,17.433252410377747,0.2065292858645662,35.858433936839255,10.18703100168385,0.0419591145729366,0.0922890511162259,0.5244654317453056,MCD
2011-09-13,1.0109281948376525,1.3515106254439235,0.4120615434868979,0.5453926897647318,1.1997483259361046,17.449885707219916,0.2066477110326044,35.8736731128282,10.182509606074673,0.0419901013393781,0.0923522088408519,0.5246270434080412,MCD
2011-09-14,1.0111928858900472,1.351924160139379,0.4121854054521335,0.5453672978043964,1.199624191910483,17.465999212251564,0.2067624354049982,35.88843606339093,10.178129504427366,0.0420201197669759,0.0924133928817072,0.5247836046938388,MCD
2011-09-15,1.0114493053272575,1.3523247718446716,0.4123053967216914,0.5453426993447207,1.1995039370824463,17.48160916904578,0.206873574632174,35.902737670644385,10.173886281284142,0.042049200116466,0.0924726649167095,0.5249352734277454,MCD
2011-09-16,1.0116977116384755,1.3527128644051465,0.4124216382553815,0.5453188695886921,1.1993874402264997,17.496731313559128,0.2069812407504478,35.916592351634925,10.169775659171597,0.0420773717029275,0.0925300846963233,0.525082202502728,MCD
2011-09-19,1.0119383552350318,1.3530888290458656,0.4125342472329844,0.5452957845142122,1.1992745839054784,17.511380889994975,0.2070855422949681,35.93001407287201,10.1657934942886,0.0421046629253347,0.0925857101037938,0.525224540033804,MCD
2011-09-20,1.0121714787028322,1.353453044765997,0.4126433371723799,0.5452734208498796,1.199165254352163,17.525572666171044,0.2071865844091298,35.943016364407775,10.16193577232898,0.0421311012951859,0.0926395972134984,0.5253624295073552,MCD
2011-09-21,1.012397317046907,1.353805878720882,0.4127490180439831,0.5452517560515305,1.1990593413545907,17.539320948406743,0.2072844689505679,35.95561233347654,10.15819860443472,0.0421567134642376,0.0926918003474749,0.5254960099257746,MCD
2011-09-22,1.0126160979283174,1.3541476865921604,0.4128513963816047,0.5452307682795124,1.1989567381449515,17.552639595945227,0.2073792945938395,35.96781467770809,10.15457822327565,0.042181525251372,0.0927423721301833,0.5256254159475939,MCD
2011-09-23,1.0128280418936586,1.3544788129463303,0.4129505753898464,0.5452104363766673,1.1988573412919563,17.565542034924754,0.2074711569298967,35.97963569792804,10.151070979251616,0.0422055616686245,0.0927913635415557,0.5257507780232313,MCD
2011-09-26,1.0130333625973895,1.3547995915821018,0.4130466550481408,0.5451907398470038,1.1987610505965705,17.578041271913456,0.2075601485624505,35.99108731055816,10.147673336813376,0.0422288469463984,0.0928388239683886,0.5258722225264971,MCD
2011-09-27,1.013232267017217,1.3551103458668945,0.4131397322115392,0.545171658835035,1.198667768991002,17.590149907021082,0.2076463592013239,36.00218105962919,10.144381870898457,0.0422514045578909,0.0928848012541294,0.52598987188199,MCD
2011-09-28,1.0134249556627453,1.3554113890628217,0.41322990070835,0.5451531741057627,1.19857740244085,17.601880146601037,0.207729875752887,36.01292812841823,10.141193263478373,0.0422732572427564,0.0929293417471067,0.5261038446885112,MCD
2011-09-29,1.0136116227776093,1.3557030246424848,0.413317251434726,0.5451352670252866,1.1984898598503106,17.613243815555425,0.2078107824076665,36.02333935072246,10.13810430021378,0.04229442703003,0.0929724903472533,0.526214255838623,MCD
2011-09-30,1.0091475462760282,1.3501459876402382,0.4137522751173168,0.5464361902057153,1.2054098457846605,17.664442892068593,0.2082548687021058,36.05508284846395,10.129239877524206,0.0424320439357637,0.093598545941303,0.5258195717336468,MCD
2011-10-03,1.004822972393229,1.3447626083282678,0.4141737042875976,0.5476964594702806,1.2121135818049615,17.71404199482453,0.2086850772771517,36.08583436027897,10.12065246849664,0.0425653603061613,0.0942050372660481,0.5254372215271188,MCD
2011-10-04,1.0006335416583405,1.3395474598862822,0.4145819637754458,0.5489173452579429,1.2186078257427828,17.76209112316411,0.2091018418129314,36.11562488582753,10.112333416426274,0.0426945105333845,0.0947925757068727,0.5250668197834718,MCD
2011-10-05,0.99657503083482,1.3344952850831997,0.4149774651347208,0.5501000783061936,1.2248991242461176,17.808638713938898,0.2095055824369822,36.1444844560241,10.104274335132049,0.0428196248098136,0.0953617535432463,0.5247079931120763,MCD
2011-10-06,0.9926433486630772,1.3296009909774174,0.4153606070581449,0.5512458508917413,1.2309938193789542,17.853731690339554,0.2098967061477752,36.17244216331133,10.096467100502656,0.0429408292592921,0.0959131445457915,0.5243603797908315,MCD
2011-10-07,0.988834531736144,1.3248596437827052,0.415731775779219,0.5523558180324258,1.236898055014602,17.897415509198314,0.2102756072250036,36.199526190987605,10.088903842306795,0.0430582460642696,0.0964473045546921,0.5240236294015198,MCD
2011-10-10,0.9851447405042342,1.3202664638945407,0.4160913454615774,0.5534310986515717,1.242617783029223,17.939734206813213,0.2106426676270494,36.2257638416182,10.081576936259296,0.0431719935889724,0.0969647720400263,0.5236974024765557,MCD
2011-10-11,0.9815702554041617,1.3158168210718768,0.4164396785761754,0.5544727767059542,1.248158769301812,17.980730443340292,0.2109982573760283,36.25118156455842,10.074478996335236,0.043282186498724,0.0974660686445883,0.523381370156775,MCD
2011-10-12,0.9781074731097188,1.311506229769481,0.41677712626669,0.5554819022785163,1.2535265995266691,18.020445545798516,0.2113427349308023,36.275804982616776,10.06760286732422,0.0433889358755373,0.0979516997097469,0.5230752138599182,MCD
2011-10-13,0.9747529028992316,1.3073303446161442,0.4171040287035006,0.5564594926369372,1.2587266848442349,18.058919549730724,0.2116764475483357,36.29965891788481,10.060941617617347,0.043492349330094,0.0984221547848703,0.5227786249594732,MCD
2011-10-14,0.9715031631366324,1.3032849560341966,0.4174207154266083,0.5574065332591195,1.2637642672959517,18.09619123956272,0.211999731633757,36.322767416759774,10.054488532219596,0.0435925311102249,0.0988779081208314,0.5224913044735559,MCD
2011-10-17,0.9683549778624994,1.2993659859959168,0.4177275056778387,0.5583239788266303,1.2686444251086622,18.13229818770101,0.2123129130794833,36.34515377418529,10.048237105980569,0.043689582206,0.0993194191480904,0.5222129627635111,MCD
2011-10-18,0.9653051734916308,1.295569483912557,0.4180247087226625,0.5592127541870954,1.2733720778138644,18.167276792408835,0.2126163075937449,36.36684055713455,10.042181037036787,0.0437836004515349,0.0997471329398372,0.5219433192419356,MCD
2011-10-19,0.9623506756138204,1.2918916226518375,0.4183126241619604,0.5600737552865188,1.2779519912069872,18.20116231449844,0.2129102210188443,36.38784962735956,10.036314220458916,0.0438746806236147,0.1001614806606606,0.5216821020898226,MCD
2011-10-20,0.9594885058946092,1.2883286946798969,0.4185915422340432,0.5609078500724671,1.2823887821516875,18.23398891287677,0.2131949496394695,36.40820216342953,10.030630742097513,0.0439629145372367,0.1005628800011954,0.5214290479825472,MCD
2011-10-21,0.9567157790728942,1.2848771083238084,0.4188617441072355,0.5617158793690279,1.2866869232340072,18.26578967898032,0.2134707804813719,36.42791868208053,10.025124872621104,0.0440483911381673,0.1009517355991878,0.5211839018244148,MCD
2011-10-24,0.9540297000523592,1.281533384150895,0.4191235021633148,0.5624986577244258,1.290850747271089,18.296596670133827,0.2137379916007105,36.4470190588979,10.019791061740582,0.0441311965926059,0.1013284394474014,0.5209464164915044,MCD
2011-10-25,0.9514275610838032,1.2782941514611923,0.4193770802720934,0.5632569742321497,1.2948844516789892,18.326440941866583,0.2139968523643539,36.46552254835247,10.014623932614072,0.0442114143740474,0.101693371288776,0.5207163525825494,MCD
2011-10-26,0.948906739035521,1.275156144889526,0.4196227340574198,0.5639915933264205,1.298792102703996,18.35535257921876,0.2142476237214232,36.483447803210446,10.00961827642667,0.0442891253474295,0.1020468989992379,0.5204934781776018,MCD
2011-10-27,0.9464646927489856,1.2721162011137706,0.4198607111548665,0.564703255552798,1.302577639521717,18.38336072706944,0.2144905584663481,36.500812893336885,10.004769047139565,0.044364407850651,0.102389378958547,0.5202775686042398,MCD
2011-10-28,0.9440989604771668,1.269171255665983,0.4200912514613657,0.565392678314708,1.306244878208067,18.410493619516878,0.2147259014937033,36.51763532391146,10.000071356403229,0.0444373377735425,0.1027211564095542,0.5200684062110806,MCD
2011-10-31,0.9418071574029055,1.2663183398431872,0.4203145873770439,0.566060556596639,1.3097975155861608,18.43677860834058,0.2149538900450806,36.53393205307504,9.995520468629616,0.0445079886343688,0.1030425658062331,0.5198657801483718,MCD
2011-11-01,0.9395869732348366,1.263554577714695,0.4205309440394983,0.566707563664739,1.313239132952992,18.462242190574,0.2151747539482466,36.54971950902474,9.991111796218313,0.0445764316539408,0.1033539311508341,0.5196694861554382,MCD
2011-11-02,0.9374361698784426,1.2608771832229553,0.4207405395507526,0.5673343517455182,1.316573199689646,18.4869100352155,0.2153887158488256,36.5650136065748,9.986840894931904,0.0446427358274118,0.1036555663205034,0.5194793263547722,MCD
2011-11-03,0.9353525791798872,1.258283457374998,0.4209435851971201,0.5679415526833419,1.3198030767586972,18.510807009104656,0.215595991434744,36.57982976319988,9.98270345941584,0.0447069679938294,0.1039477753836945,0.5192951090525587,MCD
2011-11-04,0.9333341007403552,1.2557707855216498,0.421140285662196,0.5685297785773767,1.3229320200923078,18.533957201989832,0.2157967896536589,36.59418291457707,9.978695318858334,0.0447691929035146,0.1042308529066917,0.5191166485454329,MCD
2011-11-07,0.931378699798695,1.2533366347217731,0.4213308392331936,0.5690996223986323,1.32596318387445,18.556383950812467,0.2159913129235933,36.60808752964209,9.974812432785855,0.0448294732833344,0.1045050842505549,0.5189437649332781,MCD
2011-11-08,0.9294844051802288,1.2509785511888754,0.4215154380008323,0.569651658587719,1.3288996237205546,18.578109863232424,0.2161797573369883,36.62155762517511,9.971050886990051,0.0448878698999357,0.1047707458587842,0.5187762839378728,MCD
2011-11-09,0.927649307309664,1.2486941578175117,0.4216942680529797,0.5701864436339269,1.3317442997577968,18.59915684041817,0.2163623128583786,36.63460677993064,9.967406889581929,0.0449444416210019,0.105028105535996,0.5186140367272053,MCD
2011-11-10,0.9258715562861016,1.2464811517869878,0.421867509662241,0.5707045166362072,1.334500079609121,18.61954609912476,0.2165391635158908,36.64724814832597,9.963876767169356,0.0449992454745964,0.105277422717889,0.5184568597452793,MCD
2011-11-11,0.9241493600182016,1.244337302239951,0.4220353374676877,0.571206399846624,1.3371697412840136,18.639298193081856,0.216710487586757,36.659494473701685,9.960456961154009,0.0450523367066509,0.1055189487327744,0.5183045945472369,MCD
2011-11-14,0.9224809824176234,1.2422604480335215,0.4221979206509056,0.5716925991968215,1.339755975978938,18.65843303371342,0.2168764577770312,36.671358101168,9.957144024144055,0.0451037688366572,0.1057529270549333,0.518157087639635,MCD
2011-11-15,0.9208647416489248,1.240248495560705,0.4223554231065431,0.5721636048080402,1.342261390790256,18.67696991020982,0.2170372413956899,36.68285099004944,9.953934616478934,0.0451535937116185,0.1059795935500564,0.5180141903257126,MCD
2011-11-16,0.9192990084341492,1.238299416639886,0.4225080036075281,0.5726198914851944,1.3446885113423692,18.69492750897277,0.2171930005232908,36.6939847259407,9.950825502862722,0.0452018615583155,0.1061991767130136,0.517875758555494,MCD
2011-11-17,0.9177822044103968,1.2364112464702746,0.4226558159651227,0.57306191919551,1.3470397843337292,18.712323932452534,0.2173438921753627,36.70477053238582,9.947813549102738,0.0452486210339381,0.1064118978981928,0.5177416527805757,MCD
2011-11-18,0.916312800538722,1.2345820816512465,0.4227990091839761,0.5734901335322036,1.3493175800032855,18.729176717396523,0.2174900684606875,36.71521928219227,9.94489571895005,0.0452939192751357,0.1066179715426419,0.517611737813452,MCD
2011-11-21,0.9148893155627515,1.2328100782635787,0.4229377276123319,0.573904966163673,1.351524194519857,18.74550285252755,0.2176316767346372,36.72534150839152,9.942069071038713,0.0453378019455339,0.1068176053822359,0.5174858826912361,MCD
2011-11-22,0.9135103145154748,1.2310934500106487,0.4230721110875413,0.5743068352686498,1.353661852296831,18.761318795669716,0.2177688597477187,36.73514741485712,9.939330755920656,0.0453803132817672,0.1070110006610897,0.51736396054364,MCD
2011-11-23,0.9121744072726926,1.2294304664177196,0.4232022950770292,0.5746961459577525,1.3557327082345314,18.776640490339027,0.217901755789476,36.74464688659088,9.936678013193266,0.0454214961380722,0.1071983523344267,0.5172458484650808,MCD
2011-11-25,0.9108802471516756,1.2278194510874991,0.4233284108148549,0.5750732906818677,1.3577388498925125,18.791483381815635,0.2180304988278961,36.753849499687696,9.934108168716673,0.0454613920294878,0.1073798492651069,0.5171314273907828,MCD
2011-11-28,0.9096265295536116,1.2262587800102132,0.4234505854340052,0.5754386496277675,1.3596822995939628,18.80586243271372,0.2181552186444585,36.76276453098891,9.931618631918038,0.0455000411737058,0.1075556744140148,0.5170205819767516,MCD
2011-11-29,0.9084119906484788,1.2247468799264891,0.4235689420945538,0.5757925911013646,1.361565016464353,18.819792138064887,0.2182760409649634,36.77140096743402,9.92920689318009,0.0455374825316122,0.107726005024496,0.5169132004834995,MCD
2011-11-30,0.9072354061010164,1.2232822267414007,0.4236836001078149,0.5761354718989912,1.3633888984063691,18.833286539930175,0.2183930875862729,36.77976751512016,9.926870521311232,0.0455737538465636,0.1078910128010317,0.5168091746634045,MCD
2011-12-01,0.9060955898365084,1.221863343988072,0.4237946750566174,0.5764676376670741,1.3651557840131334,18.84635924155544,0.21850647649909,36.787872608078416,9.92460716109474,0.0456088916824343,0.1080508640823283,0.5167083996515884,MCD
2011-12-02,0.9049913928451376,1.2204888013392967,0.4239022789118205,0.5767894232505706,1.366867454421634,18.85902342108435,0.2186163220069023,36.79572441677599,9.922414530914544,0.0456429314604755,0.1082057200089989,0.5166107738602065,MCD
2011-12-05,0.9039217020237033,1.219157213165669,0.4240065201451885,0.5771011530305156,1.3685256351082344,18.871291844842915,0.218722734841207,36.80333085635253,9.920290420455192,0.0456759074950227,0.1083557366860037,0.5165161988760391,MCD
2011-12-06,0.9028854390535364,1.2178672371387715,0.4241075038387374,0.5774031412510204,1.3701319976280757,18.883176880208808,0.2188258222731368,36.81069959459915,9.918232688473704,0.0457078530280866,0.1085010653400153,0.5164245793612849,MCD
2011-12-07,0.9018815593134792,1.216617572878016,0.4242053317906651,0.5776956923360524,1.3716881613001173,18.89469050807854,0.218925688221596,36.81783805968817,9.916239260641046,0.0457388002628632,0.1086418524718652,0.5163358229574536,MCD
2011-12-08,0.900909050826834,1.2154069606397688,0.4243001026179709,0.5779791011963155,1.373195694839526,18.90584433494504,0.2190224333580182,36.82475344766113,9.914308127451063,0.0457687803961975,0.108778240004227,0.5162498401922619,MCD
2011-12-09,0.8999669332412227,1.2142341800474434,0.4243919118558684,0.5782536535265405,1.3746561179390464,18.9166496045978,0.2191161552078503,36.83145272968296,9.912437342194767,0.0457978236500314,0.1089103654246842,0.5161665443894397,MCD
2011-12-12,0.8990542568403214,1.2130980488612757,0.4244808520540915,0.5785196260934851,1.3760709028009577,18.92711720945738,0.2192069482488645,36.83794265906936,9.910625018997903,0.0458259593018697,0.1090383619243273,0.5160858515813538,MCD
2011-12-13,0.898170101586483,1.2119974217865446,0.424567012870191,0.5787772870149341,1.3774414756211537,18.937257701555744,0.2192949040063985,36.84422977809462,9.908869330919876,0.0458532157142942,0.1091623585320194,0.5160076804243636,MCD
2011-12-14,0.8973135761932753,1.2109311893190378,0.4246504811599154,0.5790268960299801,1.3787692180268476,18.94708130317341,0.2193801111456193,36.85032042458672,9.907168508112054,0.0458796203635545,0.1092824802444661,0.5159319521168205,MCD
2011-12-15,0.896483817227003,1.2098982766265944,0.4247313410647675,0.5792687047608588,1.3800554684693462,18.95659791714421,0.2194626555609041,36.85622073831623,9.905520836033652,0.0459051998672666,0.1093988481522212,0.5158585903196307,MCD
2011-12-16,0.8956799882363077,1.2088976424656004,0.424809674096825,0.5795029569666007,1.3813015235733,18.96581713683804,0.2195426204624273,36.861936667185645,9.903924653723353,0.0459299800112447,0.1095115795617537,0.5157875210792997,MCD
2011-12-19,0.8949012789089676,1.2079282781313443,0.42488555922091,0.5797298887887579,1.38250863944379,18.974748255831603,0.2196200864600421,36.8674739732253,9.902378352124932,0.0459539857754956,0.1096207881137011,0.5157186727533829,MCD
2011-12-20,0.8941469042550482,1.2069892064411742,0.4249590729341909,0.5799497289894499,1.3836780329325675,18.98340027727701,0.2196951316445409,36.87283823840186,9.900880372465249,0.0459772413593995,0.1097265838974267,0.5156519759382648,MCD
2011-12-21,0.8934161038155777,1.206079480749431,0.425030289343297,0.5801626991819719,1.384810882864723,18.99178192297754,0.2197678316663761,36.87803487024533,9.899429204682864,0.0459997702061057,0.1098290735619973,0.5155873633991951,MCD
2011-12-22,0.8927081408959538,1.2051981839931647,0.4250992802390228,0.580369014054196,1.3859083312270222,18.99990164217981,0.2198382598119209,36.88306910730022,9.89802338590582,0.0460215950261639,0.1099283604236927,0.5155247700025117,MCD
2011-12-23,0.8920223018233053,1.2043444277676736,0.425166115168698,0.5805688815849913,1.386971484319106,19.00776762009122,0.2199064870773466,36.887946024406354,9.89666149897695,0.0460427378204183,0.1100245445701555,0.515464132649982,MCD
