date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2011-03-15,1.2006594911404007,1.2274885409932852,0.15932654757538353,0.7949696726410792,3.8988374653858324,65.97983204084034,0.250017832651482,5.840329829179657,62.820631329562595,0.04374363913832126,0.21472764923456317,0.432208220391186,IBM
2011-03-16,1.2002086464962753,1.2273017849971632,0.15958265138630617,0.7949942167808791,3.8994170401388017,66.10113866081633,0.2501977050338389,5.846493400649469,62.74669968111268,0.04382495553589838,0.2151472002677002,0.4326600552651363,IBM
2011-03-17,1.1997718925890908,1.2271208658888646,0.15983075090689014,0.7950179938160414,3.8999785008130345,66.21865395335055,0.25037195566942405,5.852464335331137,62.675078698705875,0.043903730463853645,0.21555363861708207,0.4330977684534185,IBM
2011-03-18,1.1993487889699923,1.2269456012187012,0.16007109633558336,0.7950410277247555,3.900522413619175,66.33249642791748,0.2505407602830371,5.85824865467358,62.6056961554447,0.0439800433635526,0.21594737415953547,0.43352180137228413,IBM
2011-03-21,1.198938908961125,1.2267758142414265,0.16030393004817114,0.7950633417355126,3.9010493270648197,66.44278088869427,0.2507042891052959,5.863852191860107,62.538482082665716,0.04405397119256044,0.21632880395674706,0.4339325816367381,IBM
2011-03-22,1.1985418392248606,1.2266113337377935,0.16052948684247817,0.7950849583505578,3.9015597725082904,66.54961855046677,0.2508627070445004,5.8692805976975855,62.47336869929934,0.044125588502338116,0.21669831265613604,0.43433052349225826,IBM
2011-03-23,1.198157179346514,1.226451993841701,0.16074799417540844,0.795105899368606,3.9020542646950673,66.65311715090635,0.25101617385311614,5.874539346321207,62.410290343441496,0.04419496751350575,0.21705627287917467,0.4347160282329963,IBM
2011-03-24,1.1977845414301211,1.2262976338727503,0.16095967239256379,0.795126185906849,3.9025333022774245,66.75338105933142,0.25116484428904456,5.879633740720646,62.34918340606772,0.04426217818874954,0.2174030455975508,0.4350894846068856,IBM
2011-03-25,1.1974235497068773,1.2261480981740462,0.16116473495067352,0.7951458384222717,3.902997368317799,66.85051138206384,0.2513088682718448,5.884568918093206,62.289986266822545,0.044327288303446226,0.2177389804975537,0.43545126920806604,IBM
2011-03-28,1.1970738401558272,1.2260032359550739,0.1613633886330607,0.795164876732302,3.903446930776402,66.94460606448719,0.25144839103406463,5.889349855029378,62.232639231818965,0.044390363514076485,0.21806441633305246,0.4358017468570234,IBM
2011-03-29,1.196735060136435,1.2258629011394955,0.16155583375836363,0.7951833200348137,3.9038824429835643,67.03575998991005,0.2515835532678342,5.89398137253608,62.177084473385115,0.04445146742449677,0.2183796812674248,0.4361412709688292,IBM
2011-03-30,1.1964068680326518,1.2257269522177106,0.16174226438272363,0.7952011869275039,3.9043043440972967,67.12406507533478,0.25171449126687107,5.8984681409026445,62.123265971696966,0.04451066165013672,0.21868509320478266,0.4364701839098538,IBM
2011-03-31,1.195791477080554,1.2270273739786672,0.1596218317932359,0.7953005281597783,3.9066071131093523,66.34024542532212,0.25065580674191906,5.882699021637756,62.29658718332972,0.04391171464524136,0.21579744510491752,0.4330338132029324,IBM
2011-04-01,1.195195318868633,1.2282871538131157,0.1575676688310756,0.7953967646923449,3.908837913955569,65.58092239753447,0.24963020915841175,5.8674227327802795,62.464491607765474,0.04333148645979824,0.21300004432740513,0.4297048389806884,IBM
2011-04-04,1.1946177922646748,1.2295075620117712,0.1555777041945226,0.7954899935646786,3.910998996049317,64.84533033358805,0.2486366643617675,5.852623870584761,62.62714855032691,0.042769392024530645,0.21029007013155993,0.4264799044938475,IBM
2011-04-05,1.1940583149285584,1.2306898291545807,0.15364993133316251,0.7955803087826876,3.9130925384846815,64.1327275104725,0.24767417052628207,5.838287512844784,62.784722023655,0.04222486456010928,0.20766478995633736,0.42335575792902963,IBM
2011-04-06,1.193516322724591,1.2318351473525573,0.15178240642298516,0.7956678014135782,3.9151206522354887,63.442395392044375,0.24674175714414062,5.824399203834286,62.93737091322168,0.04169735500518944,0.20512155666278226,0.420329249127196,IBM
2011-04-07,1.1929912691522315,1.2329446714507533,0.149973246404849,0.7957525596777524,3.917085382285512,62.77363790394382,0.2458384840460671,5.810944939720118,63.08524913766296,0.04118633146234676,0.20265780586276982,0.41739732640478655,IBM
2011-04-08,1.1924826247946279,1.2340195201935902,0.1482206270843257,0.7958346690378292,3.918988709692023,62.12578073120066,0.24496344045261892,5.7979111544310715,63.22850580409509,0.04069127866135072,0.20027105333133535,0.4145570334743304,IBM
2011-04-11,1.191989876784411,1.2350607773537248,0.14652278129100166,0.7959142122848802,3.9208325535847734,61.49817063781863,0.24411574405516762,5.78528470596907,63.36728535857062,0.0402116974392326,0.19795889249997378,0.4118055064614118,IBM
2011-04-12,1.1915125282862031,1.236069492825594,0.14487799709537375,0.7959912696219676,3.922618773102427,60.890174807649444,0.24329454012563473,5.773052863148673,63.50172773182687,0.039747104236621734,0.19571899202837212,0.40913997101497324,IBM
2011-04-13,1.1910500979953171,1.237046683684744,0.14328461608153498,0.7960659187450675,3.924349169268406,60.30118020588961,0.24249900065408236,5.761203292751483,63.631968480474235,0.0392970306098405,0.19354909345211782,0.406557739508032,IBM
2011-04-14,1.1906021196521406,1.2379933352140167,0.14174103167390248,0.7961382349214619,3.926025486808049,59.73059296055408,0.24172832351328602,5.749724047082438,63.75813892376709,0.038861022758264314,0.1914470089040029,0.40405620832597705,IBM
2011-04-15,1.190168141571712,1.2389104018976322,0.14024568751629504,0.7962082910656787,3.927649415908917,59.17783776330092,0.24098173164944428,5.738603551915429,63.88036627609575,0.03843864106646853,0.18941061890661906,0.4016328552397044,IBM
2011-04-18,1.189747726188015,1.23979880838417,0.1387970759017207,0.7962761578130548,3.929222593926027,58.642357289000984,0.24025847229820685,5.7278305948160275,63.99877377533342,0.03802945966069908,0.18743787023401035,0.3992852368609319,IBM
2011-04-19,1.189340449612528,1.2406594504194253,0.13739373625128595,0.7963419035909989,3.9307466070337442,58.1236116334655,0.239557816225228,5.717394313829516,64.11348080716807,0.037633065979218346,0.1855267738402211,0.39701098617712205,IBM
2011-04-20,1.1889459012065833,1.2414931957500843,0.1360342536406888,0.7964055946880241,3.9322229918259946,57.62107776876294,0.23887905699047757,5.7072841865227915,64.22460302554487,0.0372490603560916,0.18367540285264403,0.3948078101635173,IBM
2011-04-21,1.1885636831671038,1.2423008849991297,0.134717257372805,0.7964672953206219,3.933653236866422,57.1342490155744,0.23822151023556515,5.697490019369055,64.33225246934094,0.03687705561799335,0.18188189062813945,0.39267348746987574,IBM
2011-04-25,1.1881934101252987,1.243083332513864,0.1334414195949246,0.7965270676980439,3.935038784190057,56.66263453205397,0.23758451299335737,5.688001937464548,64.43653767539055,0.03651667669362564,0.18014442886995993,0.3906058661795657,IBM
2011-04-26,1.1878347087579104,1.2438413271874065,0.13220545395924083,0.7965849720850574,3.9363810307580116,56.205758818677324,0.23696742301918988,5.678810374566946,64.53756378797492,0.03616756023535369,0.17846126580357688,0.38860286163875585,IBM
2011-04-27,1.1874872174106226,1.2445756332544955,0.13100811432523707,0.7966410668627375,3.9376813298666744,55.76316123857795,0.23636961814299823,5.669906063445343,64.63543266488723,0.0358293542526762,0.17683070440956458,0.3866624543535044,IBM
2011-04-28,1.1871505857332456,1.2452869910623994,0.1298481935026599,0.7966954085873587,3.9389409925128303,55.33439555288621,0.23579049564171242,5.6612800265320615,64.73024298018035,0.03550171775715988,0.17525110071175584,0.38478268795262327,IBM
2011-04-29,1.1868244743263139,1.2459761178177158,0.1287245220338084,0.7967480520474436,3.9401612887160815,54.91902947060149,0.23522947163128136,5.652923566866842,64.82209032370072,0.0351843204184793,0.17372086211893856,0.3829616672142571,IBM
2011-05-02,1.186508554398735,1.2466437083098134,0.1276359670139085,0.7967990503190281,3.941343448799911,54.516644212542616,0.23468598047771194,5.644828259324271,64.91106729750942,0.03487684223121451,0.17223844581841755,0.3811975561541832,IBM
2011-05-03,1.1862025074361462,1.2472904356116503,0.12658143094838015,0.796848454819198,3.942488664632677,54.12683408893579,0.23415947422652839,5.636985942115564,64.99726360928746,0.03457897319206956,0.170802357219818,0.37948857617390036,IBM
2011-05-04,1.1859060248796436,1.2479169517586712,0.1255598506458431,0.7968963153579505,3.943598090829799,53.7492060902132,0.2336494220500746,5.629388708556133,65.08076616282001,0.03429041298718585,0.16941114844755828,0.3778330042666348,IBM
2011-05-05,1.1856188078145578,1.248523888406476,0.12457019614574236,0.7969426801884353,3.944672845918346,53.38337949060892,0.23315530971210166,5.6220288990906075,65.1616591456508,0.0340108706892344,0.16806341688046833,0.3762291712794514,IBM
2011-05-06,1.1853405666689627,1.2491118574679185,0.12361146967950983,0.7969875960556229,3.9457140134652056,53.028985464151425,0.2326766390490991,5.614899093567256,65.24002411399528,0.0337400644639808,0.16675780373707877,0.3746754602297133,IBM
2011-05-09,1.1850710209216127,1.2496814517302852,0.12268270466421288,0.7970311082434521,3.9467226431699696,52.685666712665004,0.2322129274678461,5.607992103754007,65.31594007499844,0.033477721286026677,0.16549299270515092,0.37317030467419016,IBM
2011-05-10,1.184809898819013,1.2502332454531693,0.12178296472767293,0.7970732606205027,3.947699751923648,52.353077105404004,0.2317637074586751,5.601300966088504,65.38948356642022,0.03322357666344024,0.16426770861406362,0.3717121871291659,IBM
2011-05-11,1.1845569371013378,1.250767794947653,0.12091134276406945,0.7971140956842397,3.948646324834272,52.030881329956095,0.23132852612395594,5.59481893465487,65.46072873382919,0.0329773743709979,0.1630807161487156,0.37029963753995215,IBM
2011-05-12,1.1843118807369182,1.2512856391373763,0.12006696001907542,0.7971536546038748,3.949563316220429,51.718754554061825,0.23090694472132448,5.588539474380096,65.5297474053822,0.03273886619176752,0.16193081860364442,0.36893123179825943,IBM
2011-05-13,1.1840744826650331,1.251787300102062,0.11924896520360018,0.7971919772618863,3.950451650573729,51.416382098008945,0.23049853822119432,5.582456254443166,65.5966091642659,0.03250781166677212,0.16081685667610338,0.3676055903059298,IBM
2011-05-16,1.1838445035467435,1.252273283604045,0.11845653363524458,0.7972291022942424,3.951312223491175,51.123459117270606,0.23010289487810448,5.576563141890278,65.66138141887298,0.03228397785248153,0.1597377072968779,0.36632137658358044,IBM
2011-05-17,1.1836217115235161,1.2527440795983389,0.11768886640660152,0.7972650671293653,3.9521459025783834,50.83969029506696,0.2297196158154706,5.570854195449711,65.72412947078408,0.03206713908588667,0.15869228249766024,0.3650772959227518,IBM
2011-05-18,1.183405881983396,1.2532001627267513,0.11694518957956179,0.7972999080258777,3.9529535283245547,50.56478954453963,0.2293483146233197,5.565323659540076,65.78491658062418,0.031857076756919574,0.15767952831383883,0.36387209408020094,IBM
2011-05-19,1.1831967973344883,1.2536419927965539,0.11622475340481178,0.7973336601091693,3.9537359149500966,50.29847972023843,0.22898861696860306,5.55996595846592,65.84380403185975,0.03165357908798918,0.1566984237215945,0.3627045560130202,IBM
2011-05-20,1.1829942467855254,1.2540700152441817,0.11552683156573489,0.7973663574068192,3.9544938512277366,50.040492338628916,0.22864016021769298,5.554775690794816,65.90085119260112,0.031456440920410285,0.15574797960823003,0.361573504653305,IBM
2011-05-23,1.1827980261332922,1.2544846615844367,0.11485072044595325,0.7973980328829114,3.955228101277966,49.79056730733851,0.2283025930706828,5.549747623910252,65.95611557547275,0.03126546350751007,0.15482723777469368,0.3604777997211323,IBM
2011-05-24,1.182607937556698,1.2548863498456466,0.11419573841977028,0.7974287184712774,3.9559394053396115,49.548452662868094,0.22797557520712072,5.544876688734835,66.00965289561134,0.031080454314203265,0.15393526996928944,0.3594163365746529,IBM
2011-05-25,1.182423789417289,1.2552754849912167,0.11356122516479768,0.7974584451076986,3.956628480516315,49.313904316503944,0.22765877694282,5.54015797461847,66.0615171268508,0.03090122682283366,0.15307117695159844,0.3583880450961353,IBM
2011-05-26,1.1822453960659955,1.2556524593280043,0.11294654099607286,0.7974872427611036,3.9572960214996775,49.08668580817372,0.22735187889739844,5.535586724386364,66.11176055615057,0.030727600345085895,0.15223408758566664,0.35739188861283744,IBM
2011-05-27,1.182072577655921,1.2560176529019247,0.11235106622099474,0.7975151404637884,3.9579427012697908,48.866568067997946,0.22705457167221246,5.531158329541843,66.16043383632224,0.030559399839777707,0.15142315796154343,0.35642686285161607,IBM
2011-05-31,1.181905159960986,1.2563714338811878,0.1117742005144267,0.7975421663406926,3.95856917177387,48.65332918529633,0.22676655553835998,5.526868325619156,66.20758603710779,0.030396455736348676,0.15063757054428395,0.35549199492621936,IBM
2011-06-01,1.1817429742002392,1.2567141589275557,0.11121536231333595,0.7975683476377607,3.9591760645836698,48.44675418481566,0.22648754013443725,5.522712387681556,66.25326469466091,0.030238603763867302,0.1498765333495568,0.35458634235624026,IBM
2011-06-02,1.1815858568676645,1.2570461735559915,0.11067398823035816,0.7975937107494159,3.959763991532346,48.246634809953534,0.22621724417374503,5.5186863259601315,66.29751585948145,0.030085684785383832,0.1491392791450246,0.35370899211673995,IBM
2011-06-03,1.1814336495673046,1.2573678124830665,0.11014953248569569,0.7976182812451753,3.960333545331411,48.05276931275903,0.22595539516064791,5.514786081628981,66.34038414285122,0.029937544637461636,0.14842506467669112,0.3528590597175826,IBM
2011-06-06,1.1812861988535424,1.2576793999644738,0.10964146635677573,0.7976420838954336,3.9608853001683966,47.864962250498436,0.225701729115801,5.511007722712452,66.38191276181817,0.02979403397472517,0.14773316991943505,0.352035688311552,IBM
2011-06-07,1.1811433560763736,1.2579812501219918,0.10914927764511333,0.7976651426964398,3.9614198122858384,47.683024288580675,0.2254559903099666,5.507347440120346,66.42214358277432,0.029655008119267662,0.1470628973509728,0.3512380478303507,IBM
2011-06-08,1.1810049772315172,1.2582736672602253,0.10867247015984079,0.7976874808944941,3.961937620542156,47.50677200964356,0.22521793100615198,5.503801543807051,66.4611171636713,0.029520326914766522,0.14641357124851873,0.3504653341476076,IBM
2011-06-09,1.1808709228152112,1.2585569461734467,0.10821056321738264,0.7977091210093874,3.962439246955002,47.336027728608244,0.22498731120980822,5.500366459050755,66.49887279491622,0.029389854585159234,0.1457845370074321,0.3497167682680527,IBM
2011-06-10,1.180741057683548,1.2588313724428428,0.10776309115677109,0.7977300848571088,3.962925197227624,47.17061931351512,0.2247638984268382,5.497038722848968,66.53544853898914,0.029263459597737167,0.14517516048116402,0.348991595542037,IBM
2011-06-13,1.1806152509162062,1.2590972227244717,0.10732960287011285,0.7977503935718432,3.9633959612587724,47.01038001196055,0.224547467429169,5.493814980426722,66.57088126882205,0.02914101453051911,0.14458482734183753,0.34828908490460814,IBM
2011-06-14,1.1804933756844427,1.259354765028216,0.10690966134773362,0.7977700676272803,3.9638520136366715,46.855148282959156,0.22433780002765302,5.490691981853927,66.60520670497809,0.029022395943770728,0.14401294246081622,0.3476085281383718,IBM
2011-06-15,1.1803753091232123,1.2596042589880183,0.10650284323754124,0.7977891268572593,3.9642938141175446,46.704767634062016,0.22413468485206758,5.48766657876847,66.63845945166867,0.028907484255540267,0.14345892930863602,0.3469492391593961,IBM
2011-06-16,1.1802609322072821,1.259845956123668,0.10610873841816289,0.7978075904757664,3.964721808089183,46.55908646356649,0.223937917137992,5.484735721201739,66.67067303164455,0.028796163621084957,0.14292222937369467,0.34631055332543825,IBM
2011-06-17,1.1801501296312213,1.2600801000944044,0.10572694958542565,0.7978254770963082,3.9651364270200253,46.417957907658405,0.22374729852034658,5.481896454503386,66.70187991999644,0.02868832181606643,0.1424023015991127,0.3456918267657956,IBM
2011-06-20,1.180042789693141,1.260306926944594,0.1053570918517632,0.7978428047506796,3.9655380888941965,46.28123969233244,0.22356263683338543,5.479145916362217,66.73211157689887,0.028583850123397325,0.14189862183719734,0.3450924357321042,IBM
2011-06-21,1.1799388041820678,1.2605266653417264,0.10499879235814447,0.797859590907144,3.96592719863295,46.14879398994122,0.2233837459169409,5.476481333920204,66.76139847933061,0.028482643223624902,0.14141068232095896,0.34451177596943117,IBM
2011-06-22,1.179838068268839,1.260739536806973,0.1046516898981328,0.7978758524880468,3.9663041485029367,46.02048728022846,0.223210445428725,5.473900020976706,66.78977015180357,0.028384599088741073,0.14093799115214736,0.3439492621070251,IBM
2011-06-23,1.1797404804004075,1.2609457559385366,0.10431543455369621,0.7978916058868771,3.96666931851171,45.896190215705964,0.22304256066249747,5.471399375280085,66.81725519613114,0.02828961887931173,0.14048007180529073,0.3434043270681108,IBM
2011-06-24,1.1796459421974503,1.2611455306280215,0.10398968734240153,0.7979068669847967,3.9670230767908703,45.77577749123861,0.2228799223719177,5.468976875903978,66.84388132026612,0.028197606844821588,0.14003646264723743,0.3428764214981324,IBM
2011-06-27,1.1795543583551784,1.2613390622700391,0.10367411987563623,0.7979216511666518,3.967365779967233,45.659127717705786,0.2227223665999026,5.466630080705578,66.86967536623712,0.028108470227133985,0.13960671647171563,0.34236501321086793,IBM
2011-06-28,1.179465636547246,1.2615265459652631,0.10336841402751343,0.7979359733364848,3.967697773522393,45.54612329961188,0.22256973451331827,5.464356623863365,66.8946633372118,0.028022119166968295,0.1391904000484415,0.34186958665185735,IBM
2011-06-29,1.1793796873326639,1.261708170717136,0.10307226161412597,0.7979498479325615,3.968019392141054,45.43665031652222,0.22242187224283874,5.4621542134918,66.91887042371421,0.027938466613300555,0.13878709368632067,0.341389642378602,IBM
2011-06-30,1.1793380981432484,1.2613464058146435,0.10320739590070127,0.7978717565743649,3.965985251823112,45.621781940325015,0.22281510921683273,5.4649218807640745,66.88256945810032,0.028074432111923276,0.13940092406126867,0.34201690612194613,IBM
2011-07-01,1.1792978086322141,1.260995946206376,0.10333830718814355,0.7977961056015533,3.964014679183047,45.80112812871665,0.22319605738209922,5.467603057355208,66.84740291181258,0.02820614863571247,0.13999557199771842,0.3426245676287931,IBM
2011-07-05,1.1792587781836144,1.2606564385932124,0.10346512744841663,0.7977228187502104,3.96210568768214,45.97486968099374,0.22356510077334196,5.4702004461653635,66.81333533337643,0.028333748968392553,0.14057163696159455,0.34321323948407717,IBM
2011-07-06,1.1792209674508118,1.2603275407171632,0.1035879845291611,0.7976518221397828,3.9602563528640093,46.14318174620172,0.2239226114236,5.472716665624991,66.78033237922946,0.028457361743995924,0.1411296996846058,0.3437835151285278,IBM
2011-07-07,1.1791843383168097,1.2600089210163024,0.10370700228259162,0.7975830441985923,3.9584648104143514,46.30623399972199,0.22426894973933534,5.475154252334754,66.74836077909586,0.028577111576553203,0.14167032274974498,0.34433596945698314,IBM
2011-07-08,1.1791488538558208,1.259700258290484,0.10382230069036558,0.7975164155916772,3.9567292542813277,46.46419081433969,0.22460446486379704,5.477515663622951,66.71738830244311,0.02869311918572985,0.14219405115848865,0.3448711593980024,IBM
2011-07-11,1.1791144782960399,1.2594012413775075,0.1039339959845487,0.7974518691508886,3.9550479348547016,46.61721142596463,0.224929495029028,5.479803280022994,66.6873837259871,0.028805501518535958,0.14270141288026864,0.34538962447536226,IBM
2011-07-12,1.179081176983578,1.2591115688394057,0.10404220076480002,0.7973893398071719,3.953419157201884,46.76545009417257,0.22524436789686977,5.482019407673457,66.65831680221292,0.028914371867231926,0.14319291938476944,0.3458918873520035,IBM
2011-07-13,1.179048916347525,1.2588309486585365,0.10414702411189407,0.7973287645249637,3.951841279359115,46.90905625772864,0.22554940088930883,5.484166280643114,66.63015822887948,0.029019839983548977,0.14366906615758857,0.34637845435697623,IBM
2011-07-14,1.1790176638661038,1.2585590979431733,0.10424857169769493,0.7972700822386414,3.9503127106760507,47.04817468524995,0.2258449015084983,5.486246063183298,66.60287961947729,0.029122012189339665,0.1441303331997798,0.3468498159959154,IBM
2011-07-15,1.1789873880338817,1.2582957426422987,0.10434694589169312,0.7972132337909564,3.948831910212097,47.18294562115916,0.2261311676467769,5.488260851909869,66.57645347460966,0.029220991483770026,0.1445771855117833,0.3473064474455615,IBM
2011-07-18,1.178958058330008,1.2580406172693104,0.1044422458642126,0.797158161873394,3.947397385182858,47.313504927076394,0.22640848788699872,5.490212677916985,66.55085315426827,0.02931687764716144,0.14501007356223053,0.3477488090328249,IBM
2011-07-19,1.1789296451874436,1.257793464634364,0.10453456768639205,0.7971048109683949,3.9460076894551457,47.43998421879185,0.22667714179347592,5.4921035088248065,66.52605285097529,0.029409767341586956,0.1454294337420967,0.34817734669887734,IBM
2011-07-20,1.178902119963151,1.257554035585081,0.10462400442704148,0.7970531272933854,3.944661422089025,47.56251099895754,0.22693740019382846,5.493935250763196,66.50202756376497,0.029499754208323518,0.14583568880465908,0.3485924924487386,IBM
2011-07-21,1.178875454909219,1.2573220887553593,0.10471064624647139,0.7970030587465541,3.9433572259254257,47.68120878563175,0.22718952545202462,5.495709750293432,66.47875307297838,0.029586928962258396,0.14622924829170456,0.34899466478681107,IBM
2011-07-22,1.1788496231448868,1.2570973903220375,0.10479458048738947,0.7969545548543251,3.9420937862179004,47.79619723680594,0.22743377173288779,5.497428796269841,66.45620591584593,0.02967137948334499,0.1466105089464165,0.34938426913880277,IBM
2011-07-25,1.1788245986294446,1.2568797137691616,0.10487589176295653,0.796907566720472,3.9408698293071422,47.90759227103967,0.2276703852583365,5.499094121643268,66.43436336283304,0.029753190905200275,0.146979855113357,0.3497616982604629,IBM
2011-07-26,1.1788003561359794,1.2566688396596204,0.10495466204209007,0.7968620469768233,3.9396841213369314,48.015506184325226,0.22789960455561586,5.500707405208164,66.4132033947251,0.02983244570093323,0.1473376591259483,0.35012733263354284,IBM
2011-07-27,1.1787768712259437,1.2564645554139184,0.10503097073210203,0.7968179497355068,3.938535467010213,48.12004776329976,0.22812166069777065,5.5022702732950775,66.39270468042862,0.029909223766290776,0.14768428168184372,0.35048154084938243,IBM
2011-07-28,1.1787541202245162,1.2562666550958628,0.10510489475875366,0.7967752305426884,3.9374227083840525,48.22132239491911,0.22833677753660295,5.503784301410247,66.3728465554662,0.029983602500205115,0.14802007220656707,0.35082467998050687,IBM
2011-07-29,1.178732080196735,1.2560749392049477,0.1051765086438084,0.7967338463337553,3.9363447237022515,48.31943217270392,0.2285451719283489,5.505251015823958,66.35360900114351,0.030055656882823644,0.14834536920578673,0.3511570959406105,IBM
2011-08-01,1.178710728924375,1.255889214475229,0.10524588458016101,0.7966937553899006,3.935300426264449,48.414475999665214,0.22874705395230216,5.506671895109243,66.33497262436755,0.030125459551100187,0.14866050060658018,0.3514791238332897,IBM
2011-08-02,1.1786900448835491,1.2557092936804823,0.10531309250461865,0.7966549172960646,3.9342887633305694,48.506549688013166,0.22894262712260494,5.508048371632507,66.31691863809547,0.030193080872023718,0.14896578408803265,0.3517910882898764,IBM
2011-08-03,1.1786700072230092,1.2555349954454535,0.10537820016840721,0.7966172929001907,3.933308715059508,48.595746055749686,0.2291320885934195,5.5093818329975575,66.29942884239456,0.030258589013558466,0.14926152740150367,0.3520933037967133,IBM
2011-08-04,1.1786505957431244,1.2553661440630048,0.10544127320547424,0.7965808442737542,3.9323592934809835,48.682155020242114,0.22931562935768754,5.510673623444507,66.28248560609414,0.030322050013366908,0.14954802868088396,0.35238607501220126,IBM
2011-08-05,1.1786317908755177,1.2552025693169793,0.10550237519865711,0.7965455346735255,3.9314395414995302,48.76586368887248,0.22949343443967793,5.511925045204955,66.26607184901084,0.030383527845384936,0.14982557674315616,0.352669697073937,IBM
2011-08-08,1.1786135736633383,1.2550441063105986,0.10556156774378325,0.7965113285045275,3.9305485319296123,48.84695644685373,0.22966568308151636,5.513137359814815,66.25017102472948,0.030443084484316374,0.150094451379562,0.35294445589625256,IBM
2011-08-09,1.1785959257421503,1.2548905953002252,0.105618910511767,0.7964781912841514,3.929685366560895,48.92551504230141,0.22983254892388572,5.514311789386112,66.23476710392198,0.03050077996811185,0.15035492363766959,0.3532106284584554,IBM
2011-08-10,1.1785788293214186,1.2547418815343188,0.10567446130876591,0.7964460896073936,3.92884917525273,49.001618668646586,0.22999420018107894,5.515449517839039,66.21984455818776,0.030556672458495023,0.15060725609462527,0.35346848308406054,IBM
2011-08-11,1.1785622671665743,1.2545978150974277,0.10572827613445683,0.7964149911131785,3.928039115056942,49.07534404447319,0.23015079981058095,5.516551692095495,66.20538834439901,0.03061081829959719,0.1508517031218659,0.3537182797112954,IBM
2011-08-12,1.17854622258164,1.254458250759054,0.10578040923849079,0.7963848644517353,3.9272543693680237,49.14676549086023,0.2303025056773508,5.517619423235338,66.1913838895353,0.030663272074759416,0.1510885111415578,0.3539602701551512,IBM
2011-08-15,1.178530679392398,1.2543230478272434,0.10583091317518356,0.7963556792529929,3.9264941470999,49.215955006306835,0.23044947071296953,5.518653787616488,66.17781707599218,0.03071408666155947,0.15131791887502152,0.35419469836124434,IBM
2011-08-16,1.178515621930084,1.254192070006749,0.1058798388564969,0.7963274060959631,3.92575768188841,49.2829823393157,0.23059184306981423,5.519655827960033,66.16467422734878,0.03076331328511898,0.1515401575833927,0.3544218006517439,IBM
2011-08-17,1.1785010350155927,1.2540651852616307,0.1059272356033641,0.7963000164790808,3.9250442313187195,49.34791505870817,0.2307297662704139,5.52062655440142,66.1519420945804,0.030811001569744683,0.15175545130076173,0.35464180596361333,IBM
2011-08-18,1.1784869039441734,1.2539422656821455,0.10597315119541142,0.7962734827914709,3.9243530761768777,49.410818621741754,0.2308633793521374,5.521566945508791,66.13960784270182,0.0308571995889557,0.15196401706002716,0.3548549360794068,IBM
2011-08-19,1.1784732144706076,1.2538231873558001,0.1060176319191257,0.7962477782851133,3.923683519724763,49.47175644009888,0.2309928170073598,5.5224779492695015,66.12765903782814,0.030901953913947375,0.1521660651116907,0.3550614058508524,IBM
2011-08-22,1.1784599527948474,1.253707830242432,0.10606072261451646,0.7962228770478775,3.923034886997689,49.53078994381327,0.23111820971924804,5.523360484045797,66.11608363463993,0.030945309660540533,0.15236179913581452,0.3552614234154477,IBM
2011-08-23,1.1784471055481032,1.253596078053196,0.10610246672031999,0.7961987539774007,3.922406524123963,49.587978643198575,0.23123968389330316,5.524215439500631,66.10486996424022,0.030987310534663425,0.15255141644735423,0.3554551904062867,IBM
2011-08-24,1.1784346597793667,1.2534878181333307,0.10614290631779041,0.796175384755781,3.921797797665707,49.64338018884153,0.23135736198479137,5.52504367749455,66.09400672239083,0.031027998876412315,0.152735108195075,0.35564290215532895,IBM
2011-08-25,1.178422602942355,1.25338294134859,0.1061820821731224,0.796152745825063,3.9212080939802827,49.697050429720285,0.23147136262219284,5.525846032954541,66.08348295811648,0.031067415702735055,0.1529130595542509,0.3558247478903161,IBM
2011-08-26,1.1784109228828625,1.2532813419752244,0.10622003377854802,0.7961308143634885,3.9206368186016696,49.749043469506326,0.23158180072679238,5.526623314715734,66.07328806266497,0.031105600748780732,0.1530854499133424,0.3560009109255346,IBM
2011-08-29,1.1783996078265078,1.2531829175933997,0.10625679939214923,0.7961095682624892,3.9200833956411802,49.799411721106964,0.23168878762853262,5.527376306336794,66.06341175881245,0.031142592507957062,0.1532524530548393,0.3561715688466166,IBM
2011-08-30,1.1783886463668642,1.2530875689839456,0.10629241607642614,0.7960889861043995,3.9195472672069007,49.84820595950319,0.2317924311782468,5.528105766889836,66.05384409050278,0.031178428270735904,0.15341423733045265,0.35633689368956534,IBM
2011-08-31,1.1783780274539608,1.252995200028333,0.10632691973566007,0.7960690471408646,3.919027892841276,49.89547537293629,0.23189283585638382,5.528812431725649,66.04457541281079,0.03121314416224605,0.15357096583083094,0.35649705211418603,IBM
2011-09-01,1.1783677403831425,1.2529057176117773,0.10636034515210872,0.7960497312719248,3.9185247489762705,49.94126761249479,0.23199010287833557,5.529497013215008,66.0355963822192,0.03124677517869117,0.15372279654997292,0.3566522055720965,IBM
