date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2021-10-15,1.1901402681817157,1.5976617800777573,0.0626509948631595,0.5013406954656757,1.1645559589094217,2.809078654764376,0.0858047928465473,8.532060789514402,43.030066934243344,0.0041361213850499,0.0096334128351771,0.2309861377887908,DIS
2021-10-18,1.186792747191229,1.5932719427991062,0.0633428198388626,0.5012344136855434,1.1639419467396948,2.769406457594356,0.0859679996444582,8.555183138527276,42.91556280158722,0.0040461585857801,0.009422710061558,0.2301439110800807,DIS
2021-10-19,1.183549836231695,1.589019287935413,0.064013025284075,0.5011314532110402,1.1633471224502718,2.7309740165859,0.0861261062299345,8.5775829141335,42.8046369230766,0.0039590071239875,0.0092185917496144,0.2293280039560178,DIS
2021-10-20,1.1804082662396465,1.5848995285362104,0.0646622868091244,0.5010317102513653,1.1627708864198931,2.693742589358957,0.0862792719846146,8.599282696752027,42.69717747826944,0.0038745791453759,0.0090208521349191,0.2285375939295819,DIS
2021-10-21,1.1773648703098494,1.5809085116182329,0.0652912589115161,0.5009350842591802,1.1622126577654643,2.657674644232857,0.086427651309461,8.620304361163726,42.5930761411125,0.003792789541096,0.0088292918831831,0.2277718842164721,DIS
2021-10-22,1.1744165805028586,1.577042213978942,0.065900575635708,0.5008414778292508,1.1616718737564862,2.6227338223919467,0.0865713937804059,8.64066909856256,42.49222797074172,0.0037135558619497,0.0086437178893137,0.227030102931897,DIS
2021-10-25,1.171560424752336,1.573296738140879,0.066490851212269,0.5007507966002568,1.1611479892477885,2.5888849012335653,0.0867106442991338,8.66039743791768,42.39453130569502,0.0036367982352768,0.0084639430827528,0.2263115023124648,DIS
2021-10-26,1.1687935238690177,1.5696683084227554,0.0670626806770624,0.5006629491596688,1.1606404761299878,2.5560937588613832,0.0868455432391514,8.679509266667953,42.29988766143103,0.0035624392844375,0.008289786238897,0.2256153579623899,DIS
2021-10-27,1.1661130886383029,1.5661532671333234,0.067616640471081,0.5005778469515992,1.1601488227971182,2.524327339688332,0.0869762265872935,8.69802385076978,42.20820163105029,0.0034904040508118,0.0081210717964116,0.2249409681232548,DIS
2021-10-28,1.163516417008548,1.562748070884186,0.0681532890215366,0.5004954041875318,1.1596725336309008,2.493553621114439,0.0871028260808061,8.715959854118424,42.11938078911896,0.003420619918237,0.0079576296802539,0.2242876529665927,DIS
2021-10-29,1.1610008913672227,1.5594492870178338,0.0686731673047904,0.5004155377598415,1.1592111285011275,2.4637415812459795,0.0872254693401465,8.733335357362423,42.03333559849797,0.0033530165398051,0.0077992951302261,0.2236547539085762,DIS
2021-11-01,1.158563975902189,1.5562535901473054,0.0691767993916925,0.5003381671580165,1.15876414228166,2.434861167623409,0.0873442799976325,8.750167876130046,41.94997932008389,0.0032875257669492,0.0076459085348867,0.2230416329461229,DIS
2021-11-02,1.1562032140454377,1.5531577588039809,0.0696646929758789,0.5002632143874985,1.1583311243815508,2.406883266926545,0.0874593778220721,8.766474378686182,41.86922792537024,0.0032240815807451,0.0074973152706516,0.2224476720137461,DIS
2021-11-03,1.1539162259967095,1.5501586721901353,0.0701373398855595,0.5001906038910593,1.15791163829082,2.379779675626457,0.0875708788394979,8.782271303037438,41.7910000117414,0.0031626200253599,0.0073533655459239,0.2218722723605062,DIS
2021-11-04,1.1517007063245046,1.5472533070329724,0.0705952165793126,0.5001202624726337,1.1575052611404244,2.353523071554497,0.0876788954501291,8.797574573502718,41.71521672041345,0.0031030791435804,0.0072139142500939,0.22131485394643,DIS
2021-11-05,1.149554421642056,1.5444387345369708,0.0710387846263859,0.500052119223534,1.1571115832759786,2.328086986359786,0.0877835365416782,8.812399616765958,41.64180165693951,0.0030453989143565,0.0070788208072587,0.2207748548577936,DIS
2021-11-08,1.1474752083559336,1.5417121174314692,0.0714684911719881,0.4999861054509686,1.156730207844797,2.3034457788274096,0.0878849075991163,8.826761377427221,41.57068081419912,0.0029895211922959,0.006947949034512,0.2202517307406772,DIS
2021-11-09,1.1454609704850027,1.5390707071105143,0.0718847693880403,0.4999221546087959,1.1563607503958395,2.27957460903042,0.0879831108110095,8.84067433306782,41.50178249779437,0.0029353896490497,0.0068211670046636,0.2197449542522206,DIS
2021-11-10,1.1435096775475384,1.5365118408620897,0.0722880389098409,0.4998602022304411,1.156002838492162,2.2564494132895865,0.088078245172531,8.85415250884465,41.43503725377728,0.0028829497165299,0.006698346913248,0.2192540145290284,DIS
2021-11-11,1.1416193625143698,1.5340329391839282,0.0726787062590852,0.4998001858639099,1.1556561113354746,2.234046879915654,0.0881704065852549,8.867209491628454,41.37037779863571,0.0028321485319014,0.0065793649496892,0.2187784166721859,DIS
2021-11-12,1.1397881198259878,1.5316315031832093,0.0730571652536656,0.4997420450088328,1.1553202194024337,2.2123444257096567,0.0882596879538313,8.879858443700265,41.30773895146732,0.0027829348842925,0.0064641011724916,0.2183176812483697,DIS
2021-11-15,1.1380141034716178,1.5293051120575127,0.0734237974046653,0.4996857210554768,1.1549948240923005,2.191320173197597,0.0883461792796396,8.892112116019831,41.24705756827294,0.0027352591631714,0.0063524393883313,0.2178713438065477,DIS
2021-11-16,1.1362955251283218,1.5270514206544945,0.0737789723009463,0.4996311572256632,1.1546795973856083,2.170952928576539,0.0884299677515165,8.903982861079411,41.18827247830339,0.0026890733083353,0.0062442670349261,0.2174389544097827,DIS
2021-11-17,1.1346306523582537,1.5248681571078202,0.0741230479817186,0.4995782985155313,1.1543742215135009,2.151222160349889,0.0885111378336471,8.91548264535588,41.13132442239539,0.0026443307614629,0.0061394750675648,0.2170200771816667,DIS
2021-11-18,1.1330178068622505,1.5227531205469795,0.0744563712974667,0.499527091640091,1.1540783886373966,2.132107978630322,0.0885897713507112,8.926623061373707,41.07615599323451,0.0026009864191802,0.0060379578491836,0.2166142898669292,DIS
2021-11-19,1.131455362787997,1.5207041788786653,0.0747792782595977,0.4994774849795083,1.1537918005386705,2.1135911150894917,0.0886659475703671,8.937415339390979,41.022711577484905,0.0025589965875939,0.0059396130438768,0.2162211834057773,DIS
2021-11-22,1.1299417450910645,1.5187192666374858,0.0750920943791621,0.4994294285270687,1.1535141683180297,2.095652903534312,0.0887397432831586,8.94787035872021,40.97093729972748,0.0025183189382446,0.0058443415137358,0.2158403615215364,DIS
2021-11-23,1.1284754279471605,1.516796382903843,0.0753951349949901,0.4993828738387679,1.1532452121042838,2.0782752610902318,0.0888112328799255,8.957998658695404,40.92078096814998,0.0024789124654375,0.0057520472189117,0.215471440321178,DIS
2021-11-24,1.127054933214004,1.514933589286877,0.0756887055915735,0.4993377739844765,1.1529846607722174,2.0614406699725283,0.0888804884267934,8.967810449296373,40.87219202193427,0.0024407374449056,0.0056626371208008,0.2151140479083308,DIS
2021-11-26,1.1256788289412585,1.513129007970441,0.0759731021070136,0.4992940835006316,1.1527322516692782,2.0451321598272534,0.0889475797378216,8.97731562144106,40.8251214802878,0.0024037553937653,0.005576021088256,0.2147678240083851,DIS
2021-11-29,1.124345727927036,1.5113808198201435,0.0762486112313463,0.499251758344407,1.152487730350806,2.0293332906240185,0.0890125744453803,8.986523756956226,40.77952189306778,0.0023679290317232,0.0054921118067281,0.2144324196053127,DIS
2021-11-30,1.123054286319508,1.5096872625495428,0.0765155106955435,0.4992107558493143,1.1522508503235358,2.0140281360833847,0.0890755380683277,8.995444138236543,40.73534729294839,0.0023332222434949,0.005410824690248,0.2141074965898363,DIS
2021-12-01,1.1218032022622155,1.5080466289436485,0.0767740695514846,0.4991710346821933,1.1520213727971178,1.999201267622146,0.089136534078058,9.00408575760185,40.69255314908273,0.0022996000423987,0.0053320777961579,0.2137927274185935,DIS
2021-12-02,1.1205912145817134,1.5064572651379384,0.0770245484431775,0.4991325548015449,1.1517990664434004,1.9848377388003209,0.0891956239624843,9.012457326361991,40.65109632221287,0.0022670285350868,0.0052557917425081,0.2134877947839521,DIS
2021-12-03,1.1194171015162269,1.5049175689511567,0.077267199869505,0.4990952774171667,1.1515837071632369,1.9709230702541776,0.0892528672880222,9.020567283598378,40.61093502118269,0.0022354748873783,0.0051818896280349,0.2131923912941432,DIS
2021-12-06,1.1182796794840368,1.503425988270212,0.0775022684387598,0.4990591649510503,1.151375077860578,1.9574432351001017,0.0893083217596371,9.028423804671128,40.57202876080971,0.0022049072911608,0.005110296954639,0.2129062191633908,DIS
2021-12-07,1.1171778018903529,1.5019810194855467,0.0777299911152254,0.4990241809995,1.1511729682236276,1.9443846447945907,0.089362043279014,9.036034809460354,40.534338321073385,0.0021752949323251,0.0050409415522866,0.2126289899117245,DIS
2021-12-08,1.1161103579714713,1.5005812059754022,0.0779505974580514,0.4989902902964357,1.150977174512832,1.9317341354361264,0.0894140860009104,9.043407970349916,40.49782570757882,0.0021466079597029,0.0049737535062578,0.2123604240741727,DIS
2021-12-09,1.1150762716750549,1.4992251366374498,0.0781643098526641,0.4989574586778422,1.1507874993554985,1.9194789544951143,0.0894645023877475,9.05055071996168,40.46245411325596,0.0021188174549752,0.0049086650866674,0.2121002509190445,DIS
2021-12-10,1.1140745005754014,1.4979114444663084,0.0783713437349452,0.4989256530473297,1.1506037515468317,1.907606747958509,0.0895133432624959,9.057470258648078,40.42818788125569,0.0020918954035203,0.0048456106801892,0.2118482081750139,DIS
2021-12-13,1.1131040348226122,1.496638805175515,0.078571907808405,0.4988948413427707,1.1504257458571858,1.8961055478761728,0.0895606578599085,9.064173561750524,40.39499246900542,0.0020658146661733,0.0047845267239135,0.2116040417667344,DIS
2021-12-14,1.1121638961245977,1.495405935862559,0.0787662042545691,0.4988649925039792,1.1502533028453414,1.884963760296409,0.0896064938761519,9.07066738663102,40.36283441338798,0.0020405489518684,0.0047253516412713,0.2113675055587136,DIS
2021-12-15,1.111253136760896,1.494211593715633,0.0789544289367907,0.4988360764413999,1.150086248677617,1.8741701535785131,0.0896508975168877,9.076958279483998,40.33168129700858,0.0020160727911356,0.0046680257799617,0.2111383611071934,DIS
2021-12-16,1.11037083862731,1.4930545747607984,0.0791367715976928,0.4988080640057762,1.1499244149526342,1.863713847070552,0.0896939135438505,9.083052581935322,40.30150171551604,0.0019923615104256,0.0046124913518181,0.2109163774197832,DIS
2021-12-17,1.1095161123103987,1.4919337126483023,0.0793134160504417,0.4987809269587658,1.149767638531557,1.853584300140964,0.0897355853199708,9.088956437435042,40.27226524594514,0.0019693912072379,0.0045586923745539,0.2107013307226046,DIS
2021-12-20,1.108688096190891,1.4908478774768217,0.0794845403640422,0.4987546379444744,1.1496157613736384,1.843771301552926,0.0897759548530872,9.094675797450396,40.243942416048334,0.0019471387260247,0.0045065746153293,0.2104930042347128,DIS
2021-12-21,1.1078859555751177,1.4897959746544498,0.0796503170428427,0.4987291704618797,1.1494686303769048,1.834264959170764,0.0898150628382938,9.10021642746527,40.2165046745858,0.0019255816348495,0.0044560855360804,0.2102911879495676,DIS
2021-12-22,1.1071088818535877,1.4887769437952771,0.0798109132004307,0.498704498838116,1.149326097223819,1.8250556899880448,0.0898529486989627,9.10558391279218,40.18992436254397,0.0019046982027735,0.004407174240558,0.2100956784233332,DIS
2021-12-23,1.106356091685855,1.4877897576504535,0.079966490728094,0.4986805982025949,1.1491880182317673,1.8161342104672853,0.0898896506264857,9.11078366420262,40.16417468525345,0.0018844673779498,0.0043597914230207,0.2099062785697937,DIS
2021-12-27,1.1056268262108642,1.4868334210726557,0.0801172064580179,0.4986574444619339,1.1490542542082172,1.8074915271815497,0.0899252056187736,9.115820923381488,40.139229685378254,0.0018648687664019,0.0043138893185315,0.2097227974616772,DIS
2021-12-28,1.104920350281967,1.4859069700129142,0.0802632123213816,0.4986350142756686,1.148924670310403,1.7991189277484931,0.0899596495175525,9.120700768211016,40.11506421674916,0.0018458826114649,0.0042694216548075,0.2095450501381894,DIS
2021-12-29,1.104235951725847,1.4850094705487895,0.0804046555015153,0.498613285032724,1.1487991359093954,1.7910079720477197,0.0899930170444946,9.12542811788962,40.091653919014725,0.0018274897738696,0.0042263436055749,0.2093728574185606,DIS
2021-12-30,1.1035729406246066,1.4841400179429187,0.0805416785822697,0.4985922348286215,1.1486775244584193,1.783150483712595,0.0900253418362197,9.13000773789077,40.06897519308449,0.0018096717124493,0.0041846117453809,0.2092060457214202,DIS
2021-12-31,1.103328429253692,1.4832982293582653,0.0778156340376501,0.4983384232641891,1.1474580577302482,1.9047989147530864,0.0905657481788942,9.183147598312166,39.86998140224376,0.00193756595982,0.0044711398775143,0.2110992892603077,DIS
2022-01-03,1.1030915588631185,1.4824827466668824,0.0751747783850499,0.4980925433111453,1.1462766993373326,2.0226458323235628,0.0910892668233602,9.234626838095393,39.677206167366805,0.0020614635119604,0.0047487140055185,0.2129333689386049,DIS
2022-01-04,1.10286209067225,1.4816927478096051,0.0726164494715934,0.4978543471066341,1.1451322583941954,2.1368100337199616,0.0915964255101867,9.284497351635396,39.49045515857975,0.0021814892655964,0.0050176139420225,0.2147101336269553,DIS
2022-01-05,1.1026397933623464,1.4809274364166178,0.0701380683366825,0.4976235945335139,1.1440235812305313,2.2474066038227227,0.0920877354880498,9.33280941162727,39.309540118817296,0.0022977642144313,0.0052781107555109,0.2164313744187948,DIS
2022-01-06,1.1024244428433774,1.4801860410046614,0.0677371366122375,0.4974000529783037,1.1429495502282316,2.3545470311097723,0.0925636920291047,9.3796117197444,39.134278674047415,0.0024104055711151,0.0055304670435777,0.2180988264358892,DIS
2022-01-07,1.102215822028126,1.4794678141993287,0.0654112340041814,0.4971834970966938,1.141909082694754,2.458339320044102,0.0930247749282516,9.424951455732868,38.96449414942659,0.0025195268854026,0.0057749371976424,0.2197141705774495,DIS
2022-01-10,1.1020137206133511,1.4787720319816626,0.0631580158526271,0.4969737085863842,1.1409011297716976,2.5588880999492334,0.0934714489868002,9.4688743249717,38.80001539120017,0.0026252381586185,0.0060117676593926,0.221279035214586,DIS
2022-01-11,1.1018179348677883,1.4780979929582985,0.0609752107683088,0.4967704759670217,1.1399246753774863,2.6562947304823297,0.0939041644810191,9.511424604546816,38.640676594168326,0.0027276459545465,0.0062411971692131,0.222794997831812,DIS
2022-01-12,1.101628267426774,1.4774450176544145,0.0588606183428755,0.4965735943670143,1.138978735183095,2.7506574038112666,0.0943233576160437,9.552645187885211,38.486317134543725,0.0028268535068517,0.0064634570068517,0.2242635866172497,DIS
2022-01-13,1.1014445270932915,1.476812447828777,0.056812106930737,0.4963828653170072,1.1380623556197775,2.8420712435986744,0.0947294509655987,9.592577627994284,38.3367814080324,0.0029229608231474,0.0066787712245642,0.2256862820031424,DIS
2022-01-14,1.1012665286452303,1.4761996458101905,0.0548276115002278,0.4961980965498128,1.137174612917814,2.9306284008927257,0.0951228538979802,9.631262179349944,38.19191867297455,0.0030160647858088,0.0068873568729731,0.2270645181582261,DIS
2022-01-18,1.1010940926486712,1.4756059938546848,0.052905131551922,0.4960191018065932,1.1363146121752867,3.016418147021338,0.0955039629887248,9.668737838475742,38.05158289838725,0.0031062592496371,0.0070894242198692,0.2283996844334633,DIS
2022-01-19,1.1009270452770044,1.4750308935227887,0.0510427291020008,0.4958457006490993,1.1354814864559637,3.099526963583431,0.0958731624203836,9.705042383253858,37.91563261675581,0.0031936351364707,0.0072851769621748,0.2296931267625994,DIS
2022-01-20,1.1007652181357022,1.4744737650762645,0.0492385267286396,0.495677718277777,1.1346743959153691,3.1800386296279584,0.096230824369803,9.740212411007658,37.78393078142535,0.0032782805268408,0.0074748124312834,0.23094614901895,DIS
2022-01-21,1.1006084480925655,1.473934046893694,0.0474907056794459,0.4955149853555585,1.1338925269541684,3.2580343061085943,0.0965773093833031,9.774283375394152,37.65634462844896,0.0033602807487618,0.0076585217919823,0.2321600143297896,DIS
2022-01-24,1.1004565771132773,1.473411194904329,0.0457975040380396,0.4953573378371594,1.1331350913980052,3.3335926176992103,0.0969129667401313,9.807289622143568,37.53274554275309,0.0034397184637478,0.0078364902351594,0.2333359463496655,DIS
2022-01-25,1.1003094521020915,1.4729046820396314,0.0441572149479272,0.4952046168037102,1.132401325702972,3.40678973205262,0.0972381348045586,9.839264423682064,37.41300892848521,0.0035166737501404,0.0080088971644872,0.2344751304939203,DIS
2022-01-26,1.1001669247475054,1.4724139977019557,0.0425681848918808,0.4950566683025564,1.1316904901859088,3.4776994365824856,0.0975531413669726,9.870240012672484,37.2970140834132,0.0035912241838333,0.0081759163772735,0.2355787151336671,DIS
2022-01-27,1.10002885137275,1.4719386472498324,0.0410288120250858,0.4949133431920636,1.1310018682787537,3.5463932128457927,0.0978583039743111,9.90024761450695,37.18464407724969,0.0036634449164733,0.0083377162396602,0.2366478127534218,DIS
2022-01-28,1.099895092790956,1.471478151499338,0.0395375445603783,0.4947744969912737,1.1303347658061973,3.612940308600871,0.0981539302501704,9.92931747878409,37.0757856337788,0.0037334087512183,0.0084944598563474,0.2376835010725592,DIS
2022-01-31,1.0997655141648428,1.4710320462410469,0.0380928792039428,0.4946399897342585,1.1296885102859082,3.677407807613604,0.098440318204909,9.957478909802573,36.97032901666637,0.0038011862161275,0.008646305235013,0.2386868241317235,DIS
2022-02-01,1.0996399848707956,1.470599881772077,0.0366933596398959,0.494509685829025,1.129062450250628,3.739860697282188,0.098717756536062,9.984760296101724,36.8681679188387,0.0038668456352583,0.0087934054455954,0.2396587933452889,DIS
2022-02-02,1.0995183783671876,1.4701812224427624,0.0353375750622255,0.49438345392083,1.1284559545914503,3.8003619341486297,0.0989865249193665,10.011189139079027,36.76919935531815,0.0039304531975413,0.0089359087745971,0.2406003885209305,DIS
2022-02-03,1.0994005720668172,1.469775646217489,0.0340241587526073,0.4942611667597662,1.1278684119216222,3.858972507362995,0.0992468942906928,10.03679208071329,36.67332355940761,0.0039920730235029,0.0090739588745675,0.2415125588473332,DIS
2022-02-04,1.0992864472133337,1.4693827442492553,0.0327517867026646,0.4941427010724856,1.127299229960226,3.915751500164411,0.0994991271191651,10.061594930421483,36.58044388211928,0.0040517672299032,0.0092076949089137,0.2423962238510358,DIS
2022-02-07,1.099175888761521,1.469002120467529,0.0315191762792827,0.4940279374379325,1.1267478349351234,3.970756149440783,0.0997434776717476,10.085622691076294,36.49046669474621,0.0041095959923535,0.0093372516921867,0.2432522743233728,DIS
2022-02-08,1.0990687852613277,1.4686333911789815,0.0303250849316314,0.4939167601669592,1.1262136710045554,4.024041903427268,0.0999801922695619,10.108899584210642,36.40330129447855,0.0041656176059773,0.0094627598259824,0.2440815732184492,DIS
2022-02-09,1.0989650287455155,1.468276184680701,0.0291683089385943,0.4938090571857038,1.1256961996968176,4.075662477601675,0.1002095095361945,10.131449074434542,36.31885981296926,0.0042198885441753,0.009584345830597,0.2448849565230545,DIS
2022-02-10,1.0988645146208225,1.467930140885492,0.0280476821953396,0.4937047199226126,1.1251948993674463,4.125669908833132,0.1004316606382449,10.153293893088945,36.237057127757126,0.0042724635155546,0.0097021322725674,0.2456632340993909,DIS
2022-02-11,1.098767141562526,1.4675949109588833,0.0269620750378115,0.4936036431989931,1.1247092646733683,4.1741146078386056,0.1006468695183562,10.174456061160395,36.15781077645787,0.0043233955190783,0.0098162378882262,0.2464171905014667,DIS
2022-02-14,1.0986728114123012,1.467270156967481,0.0259103931039563,0.4935057251229866,1.1242388060634805,4.221045410000158,0.100855353120964,10.194956911479617,36.08104087363672,0.0043727358974919,0.0099267777033956,0.2471475857659777,DIS
2022-02-15,1.098581429079271,1.46695555153831,0.024891576230534,0.4934108669868554,1.123783049285151,4.266509624594164,0.1010573216109903,10.21481711022636,36.006670030278734,0.00442053438908,0.010033863149341,0.2478551561784727,DIS
2022-02-16,1.098492902444148,1.466650777528801,0.0239045973844061,0.4933189731674782,1.1233415349061446,4.310553082482106,0.1012529785857033,10.23405667776227,35.934623275775685,0.0044668391778061,0.0101376021751007,0.2485406150155772,DIS
2022-02-17,1.0984071422663726,1.4663555277070888,0.0229484616272198,0.4932299510299566,1.122913817851482,4.35322018231105,0.1014425212799565,10.25269500881268,35.86482798235085,0.0045116969418844,0.0102380993563053,0.2492046532640223,DIS
2022-02-18,1.0983240620941526,1.466069504442305,0.0220222051124455,0.4931437108342326,1.122499466954778,4.39455393527034,0.1016261407650143,10.270750892017768,35.79721379184555,0.0045551529008353,0.0103354560005973,0.2498479403172034,DIS
2022-02-22,1.0982435781773146,1.465792419404546,0.0211248941137579,0.4930601656446249,1.1220980645235956,4.434596008449652,0.101804022141164,10.288242528872695,35.73171254479354,0.004597250861069,0.0104297702497552,0.2504711246499726,DIS
2022-02-23,1.0981656093828778,1.4655239932742168,0.0202556240837793,0.4929792312421924,1.1217092059183875,4.4733867668421095,0.1019763447243091,10.305187552075903,35.6682582117119,0.0046380332600454,0.0105211371786268,0.2510748344723428,DIS
2022-02-24,1.0980900771132671,1.4652639554604605,0.0194135187422375,0.492900826039836,1.1213324991445928,4.510965314034803,0.1021432822267309,10.321603043304014,35.606786826539064,0.0046775412090538,0.0106096488909713,0.2516596783627639,DIS
2022-02-25,1.0980169052270818,1.4650120438283838,0.018597729192619,0.4928248710000532,1.1209675644574788,4.547369531627726,0.102305002932202,10.337505550431246,35.54723642215288,0.0047158145346556,0.010695394612305,0.2522262458816093,DIS
2022-02-28,1.0979460199623396,1.4647680044348097,0.017807433066426,0.4927512895552636,1.1206140339793371,4.5826361174208685,0.1024616698656271,10.352911104210753,35.48954696790376,0.0047528918188324,0.010778460779847,0.2527751081654908,DIS
2022-03-01,1.0978773498621208,1.4645315912722847,0.0170418336941765,0.4926800075306237,1.1202715513286374,4.616800622407976,0.1026134409573827,10.367835234434647,35.43366030909993,0.0047888104378787,0.0108589311296533,0.2533068185030011,DIS
2022-03-02,1.097810825702534,1.4643025660210889,0.0163001593023098,0.4926109530692538,1.1199397712607722,4.649897486614236,0.1027604692025209,10.382292985589046,35.37952010838372,0.0048236066000798,0.0109368867810281,0.2538219128924641,DIS
2022-03-03,1.097746380422934,1.4640806978089924,0.015581662235189,0.4925440565598017,1.1196183593200275,4.681960073814051,0.1029029028149986,10.39629893201987,35.32707178893988,0.0048573153822121,0.0110124063182975,0.2543209105822563,DIS
2022-03-04,1.0976839490583217,1.4638657629785243,0.0148856182014156,0.49247925056627,1.1193069915024312,4.713020705163872,0.1030408853770863,10.409867192624732,35.276262479478675,0.0048899707649027,0.0110855658700273,0.2548043145942427,DIS
2022-03-07,1.097623468673853,1.4636575448615083,0.0142113255436977,0.4924164697600362,1.1190053539291347,4.74311069178401,0.1031745559841088,10.423011445085692,35.227040960938126,0.0049216056668843,0.0111564391857654,0.2552726122308544,DIS
2022-03-08,1.0975648783013994,1.4634558335606491,0.0135581045315335,0.4923556508539972,1.118713142530004,4.772260366322271,0.1033040493846618,10.435744939657246,35.17935761485197,0.0049522519781789,0.0112250977103868,0.255726275566322,DIS
2022-03-09,1.0975081188780849,1.4632604257379418,0.0129252966759994,0.4922967325387719,1.1184300627370958,4.80049911353121,0.1034294961164476,10.448080512523438,35.13316437333101,0.0049819405922456,0.0112916106561137,0.2561657619225562,DIS
2022-03-10,1.097453133186749,1.463071124409694,0.0123122640659508,0.4922396554208973,1.118155829187716,4.827855399889869,0.103551022637865,10.460030598737562,35.08841467060758,0.0050107014371228,0.0113560450722867,0.2565915143301581,DIS
2022-03-11,1.097399865798267,1.4628877387479535,0.0117183887249662,0.4921843619629564,1.1178901654367546,4.8543568022998205,0.1036687514554882,10.471607244757497,35.04506339609425,0.0050385635055975,0.0114184659129543,0.2570039619750225,DIS
2022-03-14,1.0973482630156757,1.462710083888143,0.0111430719883873,0.4921307964255761,1.1176328036780103,4.880030035884461,0.1037828012475606,10.482822120589304,35.00306684890946,0.0050655548844323,0.011478936102351,0.2574035206309848,DIS
2022-03-15,1.09729827282004,1.4625379807427017,0.0105857338998265,0.4920789048112389,1.1173834844742272,4.904900980919582,0.1038932869836308,10.49368653155137,34.9623826938242,0.0050917027826786,0.0115375165983291,0.2577905930789483,DIS
2022-03-16,1.097249844818018,1.4623712558205548,0.0100458126265333,0.4920286348098498,1.1171419564955622,4.928994708922355,0.1040003200404487,10.504211429670873,34.92296991858536,0.0051170335591047,0.0115942664538078,0.258165569512913,DIS
2022-03-17,1.097202930191059,1.4622097410522257,0.0095227638930305,0.4919799357460041,1.1169079762662306,4.952335507925041,0.1041040083142412,10.514407424724142,34.88478879257273,0.0051415727487674,0.0116492428763028,0.2585288279333163,DIS
2022-03-18,1.0971574816461926,1.4620532736204064,0.0090160604324496,0.4919327585279036,1.1166813079190654,4.974946906958894,0.1042044563294776,10.524284794931996,34.84780082674799,0.0051653450887532,0.0117025012855949,0.258880734528082,DIS
2022-03-21,1.0971134533683533,1.4619016957958315,0.0085251914550119,0.4918870555978686,1.1164617229577491,4.996851699772938,0.1043017653442378,10.533853497320854,34.81196873485528,0.0051883745431145,0.0117540953695966,0.2592216440417613,DIS
2022-03-22,1.0970708009741963,1.4617548547782746,0.0080496621331191,0.4918427808843973,1.116249000026474,5.018071967811543,0.1043960334522868,10.54312317776006,34.777256395834215,0.0052106843270269,0.0118040771384732,0.259551900133138,DIS
