date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2010-02-09,0.9191164047981076,0.6252745396181787,0.1391282311201216,0.4903875292882854,0.9666215015225024,21.017857142857142,0.1554182404115512,1.4184149184149184,257.32949876746096,0.0232754096664276,0.0458790448300479,0.2707227184441209,PG
2010-02-10,0.9191164047981076,0.6252745396181787,0.1391282311201216,0.4903875292882854,0.9666215015225024,21.017857142857142,0.1554182404115512,1.4184149184149184,257.32949876746096,0.0232754096664276,0.0458790448300479,0.2707227184441209,PG
2010-02-11,0.9191164047981076,0.6252745396181787,0.1391282311201216,0.4903875292882854,0.9666215015225024,21.017857142857142,0.1554182404115512,1.4184149184149184,257.32949876746096,0.0232754096664276,0.0458790448300479,0.2707227184441209,PG
2010-02-12,0.9191164047981076,0.6252745396181787,0.1391282311201216,0.4903875292882854,0.9666215015225024,21.017857142857142,0.1554182404115512,1.4184149184149184,257.32949876746096,0.0232754096664276,0.0458790448300479,0.2707227184441209,PG
2010-02-16,0.9191164047981076,0.6252745396181787,0.1391282311201216,0.4903875292882854,0.9666215015225024,21.017857142857142,0.1554182404115512,1.4184149184149184,257.32949876746096,0.0232754096664276,0.0458790448300479,0.2707227184441209,PG
2010-02-17,0.9191164047981076,0.6252745396181787,0.1391282311201216,0.4903875292882854,0.9666215015225024,21.017857142857142,0.1554182404115512,1.4184149184149184,257.32949876746096,0.0232754096664276,0.0458790448300479,0.2707227184441209,PG
2010-02-18,0.9191164047981076,0.6252745396181787,0.1391282311201216,0.4903875292882854,0.9666215015225024,21.017857142857142,0.1554182404115512,1.4184149184149184,257.32949876746096,0.0232754096664276,0.0458790448300479,0.2707227184441209,PG
2010-02-19,0.9191164047981076,0.6252745396181787,0.1391282311201216,0.4903875292882854,0.9666215015225024,21.017857142857142,0.1554182404115512,1.4184149184149184,257.32949876746096,0.0232754096664276,0.0458790448300479,0.2707227184441209,PG
2010-02-22,0.9191164047981076,0.6252745396181787,0.1391282311201216,0.4903875292882854,0.9666215015225024,21.017857142857142,0.1554182404115512,1.4184149184149184,257.32949876746096,0.0232754096664276,0.0458790448300479,0.2707227184441209,PG
2010-02-23,0.9191164047981076,0.6252745396181787,0.1391282311201216,0.4903875292882854,0.9666215015225024,21.017857142857142,0.1554182404115512,1.4184149184149184,257.32949876746096,0.0232754096664276,0.0458790448300479,0.2707227184441209,PG
2010-02-24,0.9191164047981076,0.6252745396181787,0.1391282311201216,0.4903875292882854,0.9666215015225024,21.017857142857142,0.1554182404115512,1.4184149184149184,257.32949876746096,0.0232754096664276,0.0458790448300479,0.2707227184441209,PG
2010-02-25,0.9191164047981076,0.6252745396181787,0.1391282311201216,0.4903875292882854,0.9666215015225024,21.017857142857142,0.1554182404115512,1.4184149184149184,257.32949876746096,0.0232754096664276,0.0458790448300479,0.2707227184441209,PG
2010-02-26,0.9191164047981076,0.6252745396181787,0.1391282311201216,0.4903875292882854,0.9666215015225024,21.017857142857142,0.1554182404115512,1.4184149184149184,257.32949876746096,0.0232754096664276,0.0458790448300479,0.2707227184441209,PG
2010-03-01,0.9191164047981076,0.6252745396181787,0.1391282311201216,0.4903875292882854,0.9666215015225024,21.017857142857142,0.1554182404115512,1.4184149184149184,257.32949876746096,0.0232754096664276,0.0458790448300479,0.2707227184441209,PG
2010-03-02,0.9191164047981076,0.6252745396181787,0.1391282311201216,0.4903875292882854,0.9666215015225024,21.017857142857142,0.1554182404115512,1.4184149184149184,257.32949876746096,0.0232754096664276,0.0458790448300479,0.2707227184441209,PG
2010-03-03,0.9191164047981076,0.6252745396181787,0.1391282311201216,0.4903875292882854,0.9666215015225024,21.017857142857142,0.1554182404115512,1.4184149184149184,257.32949876746096,0.0232754096664276,0.0458790448300479,0.2707227184441209,PG
2010-03-04,0.9191164047981076,0.6252745396181787,0.1391282311201216,0.4903875292882854,0.9666215015225024,21.017857142857142,0.1554182404115512,1.4184149184149184,257.32949876746096,0.0232754096664276,0.0458790448300479,0.2707227184441209,PG
2010-03-05,0.9191164047981076,0.6252745396181787,0.1391282311201216,0.4903875292882854,0.9666215015225024,21.017857142857142,0.1554182404115512,1.4184149184149184,257.32949876746096,0.0232754096664276,0.0458790448300479,0.2707227184441209,PG
2010-03-08,0.9191164047981076,0.6252745396181787,0.1391282311201216,0.4903875292882854,0.9666215015225024,21.017857142857142,0.1554182404115512,1.4184149184149184,257.32949876746096,0.0232754096664276,0.0458790448300479,0.2707227184441209,PG
2010-03-09,0.9191164047981076,0.6252745396181787,0.1391282311201216,0.4903875292882854,0.9666215015225024,21.017857142857142,0.1554182404115512,1.4184149184149184,257.32949876746096,0.0232754096664276,0.0458790448300479,0.2707227184441209,PG
2010-03-10,0.9191164047981076,0.6252745396181787,0.1391282311201216,0.4903875292882854,0.9666215015225024,21.017857142857142,0.1554182404115512,1.4184149184149184,257.32949876746096,0.0232754096664276,0.0458790448300479,0.2707227184441209,PG
2010-03-11,0.9191164047981076,0.6252745396181787,0.1391282311201216,0.4903875292882854,0.9666215015225024,21.017857142857142,0.1554182404115512,1.4184149184149184,257.32949876746096,0.0232754096664276,0.0458790448300479,0.2707227184441209,PG
2010-03-12,0.9191164047981076,0.6252745396181787,0.1391282311201216,0.4903875292882854,0.9666215015225024,21.017857142857142,0.1554182404115512,1.4184149184149184,257.32949876746096,0.0232754096664276,0.0458790448300479,0.2707227184441209,PG
2010-03-15,0.9191164047981076,0.6252745396181787,0.1391282311201216,0.4903875292882854,0.9666215015225024,21.017857142857142,0.1554182404115512,1.4184149184149184,257.32949876746096,0.0232754096664276,0.0458790448300479,0.2707227184441209,PG
2010-03-16,0.9191164047981076,0.6252745396181787,0.1391282311201216,0.4903875292882854,0.9666215015225024,21.017857142857142,0.1554182404115512,1.4184149184149184,257.32949876746096,0.0232754096664276,0.0458790448300479,0.2707227184441209,PG
2010-03-17,0.9191164047981076,0.6252745396181787,0.1391282311201216,0.4903875292882854,0.9666215015225024,21.017857142857142,0.1554182404115512,1.4184149184149184,257.32949876746096,0.0232754096664276,0.0458790448300479,0.2707227184441209,PG
2010-03-18,0.9191164047981076,0.6252745396181787,0.1391282311201216,0.4903875292882854,0.9666215015225024,21.017857142857142,0.1554182404115512,1.4184149184149184,257.32949876746096,0.0232754096664276,0.0458790448300479,0.2707227184441209,PG
2010-03-19,0.9191164047981076,0.6252745396181787,0.1391282311201216,0.4903875292882854,0.9666215015225024,21.017857142857142,0.1554182404115512,1.4184149184149184,257.32949876746096,0.0232754096664276,0.0458790448300479,0.2707227184441209,PG
2010-03-22,0.9191164047981076,0.6252745396181787,0.1391282311201216,0.4903875292882854,0.9666215015225024,21.017857142857142,0.1554182404115512,1.4184149184149184,257.32949876746096,0.0232754096664276,0.0458790448300479,0.2707227184441209,PG
2010-03-23,0.9191164047981076,0.6252745396181787,0.1391282311201216,0.4903875292882854,0.9666215015225024,21.017857142857142,0.1554182404115512,1.4184149184149184,257.32949876746096,0.0232754096664276,0.0458790448300479,0.2707227184441209,PG
2010-03-24,0.9191164047981076,0.6252745396181787,0.1391282311201216,0.4903875292882854,0.9666215015225024,21.017857142857142,0.1554182404115512,1.4184149184149184,257.32949876746096,0.0232754096664276,0.0458790448300479,0.2707227184441209,PG
2010-03-25,0.9191164047981076,0.6252745396181787,0.1391282311201216,0.4903875292882854,0.9666215015225024,21.017857142857142,0.1554182404115512,1.4184149184149184,257.32949876746096,0.0232754096664276,0.0458790448300479,0.2707227184441209,PG
2010-03-26,0.9191164047981076,0.6252745396181787,0.1391282311201216,0.4903875292882854,0.9666215015225024,21.017857142857142,0.1554182404115512,1.4184149184149184,257.32949876746096,0.0232754096664276,0.0458790448300479,0.2707227184441209,PG
2010-03-29,0.9191164047981076,0.6252745396181787,0.1391282311201216,0.4903875292882854,0.9666215015225024,21.017857142857142,0.1554182404115512,1.4184149184149184,257.32949876746096,0.0232754096664276,0.0458790448300479,0.2707227184441209,PG
2010-03-30,0.9191164047981076,0.6252745396181787,0.1391282311201216,0.4903875292882854,0.9666215015225024,21.017857142857142,0.1554182404115512,1.4184149184149184,257.32949876746096,0.0232754096664276,0.0458790448300479,0.2707227184441209,PG
2010-03-31,0.9192738161806471,0.6270108623566463,0.14175200104608499,0.4906616455581207,0.96772103232676,20.902912055849146,0.1550089979063201,1.416525340109639,257.6852872344215,0.023135292306433825,0.0456246861014804,0.2709390302927927,PG
2010-04-01,0.919424685414293,0.6286750220678986,0.14426672489646633,0.49092436932620387,0.968774865709914,20.792744182925976,0.1546167638623551,1.4147142942612863,258.0262888347153,0.023000998341272443,0.04538089873470261,0.2711463520398683,PG
2010-04-05,0.9195693406155403,0.6302706380336024,0.146677871794131,0.49117627197478314,0.9697852935913142,20.687113926553796,0.15424068523323592,1.4129778421342973,258.3532451923775,0.022872235703011046,0.04514715253111569,0.2713451345770459,PG
2010-04-06,0.9197080894320118,0.631801103753986,0.14899056968196975,0.49141788924160107,0.9707544649136384,20.585796635997827,0.15387996218808775,1.411312290703022,258.6668516667542,0.022748730543774125,0.044922950367469267,0.271535800668073,PG
2010-04-07,0.9198412206098839,0.6332696042373014,0.1512096314491308,0.4916497239494118,0.9716843965914885,20.488581462754777,0.1535338440365421,1.4097141738362153,258.9677608952717,0.022630225840522156,0.04470782566308019,0.2717187471026752,PG
2010-04-08,0.91996900541893,0.6346791317187207,0.15333957868395823,0.4918722484875504,0.9725769834654219,20.395270319957152,0.1532016255238725,1.4081802351907216,259.2565860143826,0.022516480126571845,0.04450134007712789,0.2718943466548233,PG
2010-04-09,0.9200916989500576,0.636032499972801,0.1553846633016622,0.4920859070714664,0.973434007365356,20.305676934883806,0.1528826434576186,1.4067074126357275,259.5339035923216,0.022407266336612216,0.04430308141198173,0.27206294986578644,PG
2010-04-12,0.920209541298472,0.6373323573643401,0.15734888726556184,0.49229111780308477,0.9742571453750563,20.219625984989356,0.15257627363156534,1.4052928240499805,259.8002563033454,0.022302370753529765,0.04411266170134499,0.27222488667001316,PG
2010-04-13,0.9203227586440713,0.6385811987656514,0.1592360205953658,0.49248827455220706,0.9750479773787804,20.136952308977023,0.15228192801690157,1.4039337543526413,260.05615536969157,0.02220159204671106,0.04392971546446028,0.272380467879791,PG
2010-04-14,0.9204315642393536,0.6397813764536514,0.1610496178338411,0.4926777486768531,0.9758079929618876,20.05750018540812,0.15199905219383134,1.4026276436443714,260.30208279449204,0.02210474039267213,0.043753898109764926,0.2725299865428104,PG
2010-04-15,0.9205361593139577,0.6409351100873759,0.16279303312391016,0.49285989059842883,0.9765385977291257,19.98112267218753,0.15172712299992383,1.4013720763491568,260.53849340625766,0.02201163666989523,0.04358488447325704,0.2726737191851682,PG
2010-04-16,0.9206367339039453,0.6420444958553568,0.16446943403131814,0.49303503124583853,0.9772411190972307,19.90768100100459,0.15146564637412271,1.4001647712595442,260.7658167332597,0.021922111720656043,0.043422367478470954,0.2728119269509514,PG
2010-04-19,0.9207334676130431,0.6431115148724894,0.16608181423320068,0.4932034833811126,0.9779168116122648,19.837044021457952,0.15121415537764707,1.3990035723986265,260.9844587241251,0.021836005673415235,0.04326605690639682,0.272944856648323,PG
2010-04-20,0.920826530312284,0.6441380408974092,0.16763300517986796,0.4933655428177633,0.9785668618366647,19.76908769016293,0.15097220837504438,1.397886440621498,261.19480332919755,0.021753167320043433,0.04311567826494074,0.2730727417109561,PG
2010-04-21,0.9209160827837992,0.6451258474338194,0.16912568682567222,0.4935214895418837,0.9791923928461754,19.70369460064148,0.15073938736044376,1.3968114458871312,261.39721395566505,0.021673453542759985,0.04297097174863161,0.2731958030827202,PG
2010-04-22,0.9210022773139049,0.6460766142725294,0.17056239751473018,0.4936715887449502,0.979794468372613,19.64075355023728,0.15051529641563027,1.3957767601389097,261.5920348080834,0.021596728786205076,0.04283169128025978,0.27331425003269144,PG
2010-04-23,0.9210852582400972,0.6469919335250669,0.17194554309835758,0.4938160917763598,0.9803740966246645,19.580159140688814,0.1502995602879532,1.3947806507384615,261.77959212471865,0.021522864570540753,0.0426976036269965,0.27342828090682264,PG
2010-04-26,0.921165162456092,0.6478733151945054,0.1732774053531877,0.49395523702290595,0.9809322338156287,19.52181140933889,0.1500918230773099,1.3938214744031265,261.9601953190611,0.0214517390418976,0.042568487584307944,0.2735380838219592,PG
2010-04-27,0.9212421198786278,0.6487221923245267,0.17456014976195686,0.49408925072166987,0.9814697874240736,19.46561548826519,0.14989174702253802,1.3928976716024146,262.1341380349151,0.021383236556856915,0.04244413322165483,0.2736438373073119,PG
2010-04-28,0.9213162538793794,0.649539925763633,0.17579583271274019,0.4942183477121552,0.9819876192107854,19.41148128888796,0.14969901137851457,1.3920077613732826,262.30169912263017,0.021317247297989447,0.04232434118456972,0.2737457108979843,PG
2010-04-29,0.9213876816849974,0.6503278085777761,0.17698640816690744,0.4943427321329173,0.9824865480130771,19.359323209852658,0.1495133113761216,1.3911503365180273,262.46314354328894,0.02125366691776611,0.04220892204823883,0.27384386568470004,PG
2010-04-30,0.9214565147479958,0.6510870701414226,0.17813373384116207,0.4944625980674266,0.9829673523354665,19.30905986620019,0.1493343572580026,1.390324059152124,262.61872320700417,0.021192396208418143,0.04209769571819044,0.2739384548234697,PG
2010-05-03,0.9215228590909466,0.6518188799341816,0.17923957694465167,0.494578130143449,0.9834307727538999,19.26061383802905,0.14916187338371684,1.3895276565724923,262.7686777508825,0.02113334079555781,0.04199049087411652,0.2740296240085761,PG
2010-05-04,0.9215868156262047,0.6525243510675315,0.18030561950823193,0.4946895040898162,0.9838775141490608,19.21391143702491,0.14899559739850735,1.3887599174194847,262.91323526168316,0.021076410853579374,0.041887144453232626,0.27411751191193573,PG
2010-05-05,0.921648480453181,0.6532045435638772,0.18133346333947314,0.4947968872540964,0.984308247782842,19.168882489386036,0.14883527946044384,1.3880196881084046,263.05261294772697,0.02102152084104654,0.04178750116991979,0.27420225059160486,PG
2010-05-06,0.9217079451349891,0.6538604674080952,0.18232463463387225,0.49490043908434644,0.9847236132307433,19.125460133810137,0.1486806815211889,1.3873058695086187,263.1870177641859,0.0209685892544396,0.04169141306869522,0.2742839658719426,PG
2010-05-07,0.9217652969561249,0.6544930853898705,0.1832805882699288,0.4950003115778369,0.9851242201817894,19.08358063333077,0.14853157665607356,1.386617413850342,263.3166469955039,0.020917538398785206,0.04159873910783047,0.27436277769771045,PG
2010-05-10,0.9218206191626898,0.6551033157534644,0.18420271181322834,0.49509664969937545,0.9855106501165013,19.043183199901932,0.1483877484395603,1.3859533218409916,263.4416887983587,0.02086829417382604,0.041509344771179665,0.27443880046418134,PG
2010-05-11,0.9218739911865276,0.6556920346700539,0.18509232925241287,0.4951895917716191,0.9858834578725126,19.00420983072843,0.14824899036252523,1.3853126399746256,263.56232270826706,0.020820785874508526,0.04142310170599957,0.27451214332514506,PG
2010-05-12,0.9219254888545266,0.6562600785464382,0.18595070448788328,0.495279269839554,0.9862431731065627,18.966605155428848,0.14811510528810765,1.3846944580194611,263.67872011265945,0.02077494600467543,0.041339887384740856,0.2745829104805276,PG
2010-05-13,0.9219751845842283,0.6568082461826912,0.18677904459224448,0.49536581001112756,0.9865903016608366,18.930316293198274,0.14798590494316213,1.384097906669777,263.7910446930033,0.020730710102948094,0.04125958478896755,0.2746512014451927,PG
2010-05-14,0.9220231475667829,0.6573373007902467,0.1875785028598484,0.49544933277584713,0.9869253268409222,18.895292719210456,0.14786120944260608,1.3835221553497044,263.89945283832697,0.020688016579871474,0.041182082113722186,0.27471711130035575,PG
2010-05-17,0.9220694439382026,0.657847971880912,0.18835018166129597,0.49552995330300187,0.9872487106120326,18.861486139564548,0.1477408468441888,1.382966410157479,264.00409403229605,0.020646806565474997,0.04110727249079893,0.27478073092891775,PG
2010-05-18,0.9221141369397854,0.6583409570364118,0.1890951351174076,0.49560778172102343,0.9875608947195748,18.828850374140785,0.14762465273141892,1.3824299119397114,264.105111215809,0.020607023766474327,0.04103505372951827,0.2748421472359161,PG
2010-05-19,0.9221572870685042,0.6588169235672541,0.1898143716059485,0.4956829233793744,0.9878623017396306,18.79734124678302,0.14751246982257793,1.3819119344861002,264.20264112691433,0.020568614332404554,0.04096532807371503,0.2749014433551867,PG
2010-05-20,0.9221989522180931,0.6592765100689786,0.19050885611328597,0.4957554790942357,0.9881533360644551,18.766916482274638,0.14740414760392054,1.3814117828358232,264.29681461969983,0.020531526730034475,0.04089800197375932,0.2749586988432421,PG
2010-05-21,0.9222391878115005,0.6597203278831794,0.19117951244215167,0.4958255453791607,0.9884343848276722,18.737535609618423,0.14729954198531878,1.3809287916875588,264.38775696366963,0.020495711625465318,0.040832985872527275,0.27501398986128633,PG
2010-05-24,0.9222780469253248,0.6601489624700908,0.19182722528576662,0.49589321466176783,0.9887058187734693,18.70915987117094,0.14719851497675057,1.380462323905748,264.4755881249998,0.020461121773366123,0.040770194004327076,0.2750673893462124,PG
2010-05-25,0.9223155804067988,0.6605629746989777,0.1924528421777582,0.49595857548745675,0.9889679930737392,18.681752137218336,0.14710093438416125,1.3800117691163112,264.5604230309508,0.020427711912842175,0.04070954420586622,0.27511896717135925,PG
2010-05-26,0.9223518369838422,0.6609629020620672,0.1930571753265426,0.4960217127110538,0.9892212480968062,18.655276825613665,0.14700667352334593,1.3795765423855662,264.6423718186138,0.020395438669473357,0.040650957738419174,0.27516879029774455,PG
2010-05-27,0.9223868633686612,0.6613492598173093,0.19364100334215772,0.4960827076772214,0.9894659101310819,18.629699826125822,0.14691561095060654,1.3791560829766052,264.7215400690724,0.020364260463095998,0.04059435912042128,0.27521692291642974,PG
2010-05-28,0.9224207043553386,0.6617225420648336,0.19420507286290511,0.49614163839040054,0.9897022920667339,18.60498842917776,0.1468276302090366,1.3787498531778233,264.79802902797843,0.020334137420935178,0.04053967596977563,0.2752634265826258,PG
2010-06-01,0.9224534029118192,0.6620832227615937,0.19475010008858656,0.4961985796749942,0.9899306940382123,18.581111258676735,0.14674261958937446,1.378357337198719,264.8719358134622,0.020305031295725216,0.04048683885521495,0.275308360342098,PG
2010-06-02,0.9224850002666669,0.662431756678344,0.1952767722265986,0.4962536033264468,0.9901514040302577,18.558038208662165,0.1466604719044488,1.3779780401284483,264.9433536122257,0.020276905388483778,0.04043578115611145,0.2753517808503865,PG
2010-06-03,0.9225155359909417,0.6627685803027772,0.19578574885667008,0.49630677825382435,0.9903646984498152,18.535740383517634,0.1465810842763137,1.3776114869529734,265.0123718646036,0.020249724475630698,0.0403864389301737,0.27539374248531945,PG
2010-06-04,0.922545048075516,0.6630941126923617,0.19627766321959128,0.4963581706144533,0.990570842666096,18.51419004151282,0.14650435793523897,1.3772572216269503,265.07907643931793,0.020223454740165906,0.04033875078851212,0.27543429745326037,PG
2010-06-07,0.9225735730041276,0.6634087562801535,0.1967531234348815,0.4964078439411352,0.9907700915208593,18.4933605414585,0.14643019802978477,1.3769148061967917,265.1435497985957,0.020198063706642233,0.0402926577775934,0.2754734958894958,PG
2010-06-08,0.9226011458224447,0.6637128976366126,0.19721271365197635,0.49645585926241625,0.9909626898108354,18.473226292274056,0.14635851344724482,1.3765838199716094,265.2058711542726,0.020173520179688494,0.04024810326763979,0.2755113859531434,PG
2010-06-09,0.9226278002033967,0.6640069081902346,0.19765699513917845,0.49650227521635476,0.9911488727440667,18.45376270528148,0.14628921664379754,1.3762638587389773,265.26611661545667,0.02014979418585616,0.04020503284706192,0.275548013916928,PG
2010-06-10,0.9226535685090075,0.6642911449095994,0.1980865073143068,0.4965471481581969,0.9913288663718174,18.43494614905352,0.14622222348375047,1.3759545340226809,265.3243593282867,0.020126856918579544,0.0401633942225435,0.27558342425215204,PG
2010-06-11,0.9226784818489494,0.6645659509492549,0.19850176872069566,0.49659053226234395,0.9915028879975802,18.41675390665601,0.14615745308730882,1.375655472379826,265.3806696082792,0.020104680686054453,0.040123137124424106,0.27561765970915963,PG
2010-06-14,0.922702570136023,0.6648316562616771,0.19890327795193308,0.49663247961896323,0.9916711465646028,18.399164135135873,0.14609482768633938,1.3753663147348631,265.43511506572537,0.020083238861854313,0.04008421321705133,0.27565076139357503,PG
2010-06-15,0.9227258621387491,0.6650885781773939,0.19929151452848876,0.4966730403255732,0.9918338430232512,18.382155827116833,0.14603427248763853,1.3750867157482614,265.48776072456303,0.020062505838115568,0.04004657601379699,0.27568276883857457,PG
2010-06-16,0.9227483855312512,0.6653370219552072,0.19966693972916003,0.4967122625739082,0.9919911706794408,18.365708774374465,0.14597571554324745,1.374816343217719,265.5386691351228,0.020042456981135902,0.04001018079645343,0.2757137200734338,PG
2010-06-17,0.9227701669405904,0.6655772813043196,0.20002999738006033,0.4967501927323475,0.9921433155252735,18.34980353327131,0.14591908762738962,1.374554877509953,265.58790048111615,0.020023068589239836,0.03997498453874582,0.2757436516885742,PG
2010-06-18,0.9227912319917054,0.6658096388800423,0.2003811146036872,0.49678687542417316,0.9922904565529462,18.334421391940847,0.14586432211963493,1.3743020110212376,265.6355126812109,0.020004317852776204,0.039940945833714506,0.27577259889731826,PG
2010-06-21,0.9228116053500985,0.6660343667546484,0.20072070253043275,0.49682235360190496,0.9924327660529202,18.319544339116828,0.1458113548939219,1.3740574476649907,265.68156148551327,0.019986182816121315,0.0399080248247384,0.2758005955945492,PG
2010-06-22,0.9228313107624017,0.666251726864831,0.20104915697473977,0.49685666861794103,0.9925704098972745,18.30515503451148,0.14576012421309414,1.373820902384822,265.7261005672559,0.01996864234157013,0.03987618313998565,0.27582767441245526,PG
