date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2022-03-24,0.6714235139293816,0.7422276978429597,0.1334067789152092,0.6272934778864651,1.6943935777719763,49.60085347352776,0.1719176662442929,1.604745212619605,227.4763121047773,0.0346667803413231,0.0936552671856448,0.3066670424159919,PG
2022-03-25,0.6714340147214236,0.7423134159956257,0.1334461756088343,0.6273860148793596,1.6950397206872303,49.62659331191398,0.1719381136717538,1.6045369816711434,227.50514042820964,0.034675247665975,0.0936995943691182,0.3067053950918252,PG
2022-03-28,0.6714441873637143,0.742396455456021,0.1334843411557835,0.6274756600912262,1.6956656716363832,49.651528780350624,0.1719579221171066,1.6043352579398216,227.5330678665348,0.0346834503867315,0.0937425363281081,0.3067425492465387,PG
2022-03-29,0.6714540421109333,0.7424768999332788,0.1335213140293906,0.6275625038902221,1.6962720616183748,49.67568501539863,0.171977111548542,1.6041398380751035,227.5601225724122,0.0346913967724644,0.0937841363508795,0.3067785423339174,PG
2022-03-30,0.6714635888973017,0.7425548305206223,0.1335571315006975,0.6276466338204992,1.6968595019134292,49.699086368101376,0.1719957013102451,1.603950525081158,227.586331818731,0.0346990948336432,0.0938244363729393,0.3068134106373155,PG
2022-03-31,0.6717515357214711,0.7398481243885877,0.1323321499587769,0.6273911595068624,1.6950050500163452,49.34438441451105,0.1716588606324464,1.5992696144761318,228.31812697670532,0.034489988310747,0.0932060414090498,0.3054582732311253,PG
2022-04-01,0.6720304842073851,0.7372260028231792,0.1311454490900414,0.6271436687655267,1.693208549741045,49.00076689697042,0.1713325462258288,1.5947349823275128,229.027053535993,0.0342874163666914,0.0926069712877818,0.3041454838688784,PG
2022-04-04,0.6723007155531143,0.7346858225566897,0.1299958326234538,0.6269039121098579,1.6914681900993478,48.667887426852936,0.1710164291444181,1.590342057433538,229.7138261403029,0.0340911747958876,0.0920266221078035,0.3028737191742018,PG
2022-04-05,0.6725625021692895,0.732225022923528,0.1288821416714471,0.6266716478496787,1.6897822166964538,48.34541044017662,0.1707101907218015,1.5860864114425,230.3791371007281,0.0339010657741713,0.0914644088396995,0.3016416971262339,PG
2022-04-06,0.6728161079537092,0.7298411232789026,0.1278032535616906,0.62644664184763,1.6881489299624002,48.03301085933394,0.1704135222498916,1.5819637543886818,231.02365709364005,0.0337168976593837,0.0909197647362237,0.3004481757672649,PG
2022-04-07,0.6730617885573658,0.7275317204981717,0.126758080705364,0.6262286672831454,1.6865666834387856,47.7303737653926,0.1701261246677289,1.5779699303677954,231.6480358367735,0.0335384847981832,0.0903921407609816,0.2992919519507637,PG
2022-04-08,0.673299791642158,0.7252944865543387,0.1257455695007976,0.6260175044238009,1.6850338821190338,47.43719408063692,0.1698477082600088,1.574100913347562,232.25290274418404,0.0333656473388952,0.0898810050349658,0.2981718601285281,PG
2022-04-11,0.6735303571305505,0.7231271661712505,0.1247646992713739,0.625812940403811,1.6835489808405244,47.15317626102986,0.16957799236503,1.5703528031092109,232.838867560738,0.0331982110502099,0.0893858423003879,0.2970867711757375,PG
2022-04-12,0.6737537174474308,0.7210275745501338,0.1238144812366197,0.6256147690094457,1.6821104827269684,46.87803399828552,0.1693167050917692,1.5667218213158078,233.40652097677463,0.0330360071455461,0.0889061534012656,0.2960355912527215,PG
2022-04-13,0.6739700977544086,0.718993595167177,0.1228939575154515,0.6254227904711543,1.680716937679461,46.611489931251946,0.1690635830457979,1.563204307703449,233.95643522356016,0.032878872112903,0.0884414547802409,0.2950172607022997,PG
2022-04-14,0.6741797161767933,0.7170231776399375,0.1220022001605699,0.6252368112621846,1.6793669409146883,46.35327536631317,0.1688183710637631,1.559796716391476,234.4891646501336,0.03272664755003,0.0879912779911232,0.2940307529815786,PG
2022-04-18,0.6743827840234785,0.7151143356604243,0.1211383102230283,0.6250566439034951,1.6780591315488147,46.10313000652873,0.168580821956167,1.5564956123080025,235.00524628212665,0.0325791800047468,0.0875551692266655,0.2930750736271301,PG
2022-04-19,0.6745795059999548,0.7132651449927707,0.1203014168460349,0.6248821067747647,1.6767921912256245,45.86080168923755,0.1683506962581832,1.553297667727137,235.50520036311983,0.0324363208202537,0.087132688861097,0.2921492592525081,PG
2022-04-20,0.6747700804146661,0.7114737415334814,0.1194906763870726,0.6247130239313071,1.675564842787534,45.62604613186171,0.1681277619882614,1.5501996589144238,235.98953087908205,0.032297925985276,0.0867234110069526,0.291252376577093,PG
2022-04-21,0.6749546993789178,0.7097383194322949,0.1187052715674528,0.6245492249267076,1.674375848988134,45.39862668565387,0.1679117944142747,1.5471984628771078,236.45872606642044,0.0321638559888914,0.0863269230857502,0.2903835214852847,PG
2022-04-22,0.6751335490005366,0.7080571292717704,0.1179444106484461,0.6243905446410019,1.6732240112449652,45.17831409714003,0.167702575826975,1.544291054215958,236.9132589041545,0.0320339756798938,0.0859428254120853,0.2895418181150953,PG
2022-04-25,0.6753068095714798,0.7064284763037624,0.1172073266331584,0.6242368231142243,1.6721081684312704,44.96488627701724,0.1674998953205285,1.5414745020754692,237.35358759070937,0.0319081541305523,0.0855707307907225,0.2887264179752244,PG
2022-04-26,0.6754746557495811,0.7048507187410046,0.1164932764933484,0.6240879053851587,1.6710271957055036,44.758128076273294,0.1673035485799084,1.5387459671893706,237.7801560058094,0.0317862645046278,0.0852102641262773,0.2879364990897244,PG
2022-04-27,0.6756372567346166,0.7033222661020829,0.1158015404204075,0.6239436413351263,1.669980003377417,44.557831069302594,0.1671133376749327,1.5361026990184627,238.19339415793755,0.0316681839295134,0.084861062045096,0.2871712651693964,PG
2022-04-28,0.6757947764388698,0.7018415776081276,0.115131421099746,0.6238038855366573,1.6689655358095832,44.36379334379973,0.1669290708607375,1.5335420329778957,238.5937186178117,0.0315537933723713,0.0845227725289516,0.2864299448090786,PG
2022-04-29,0.675947373652365,0.7004071606296084,0.1144822430078552,0.6236684971068907,1.6679827703532442,44.17581929721883,0.1667505623844859,1.5310613877510963,238.9815329383148,0.03144297752014,0.0841950545601867,0.2857117907100207,PG
2022-05-02,0.6760952022029386,0.6990175691816679,0.113853351731336,0.6235373395655541,1.6670307163174156,43.99371943959358,0.1665776322981171,1.5286582626876346,239.35722806130212,0.0313356246632908,0.0838775777779457,0.2850160789265583,PG
2022-05-03,0.6762384111113068,0.6976714024664755,0.113244113307208,0.6234102806973844,1.6661084139702067,43.81731020251912,0.1664101062769474,1.526330235282406,239.72118271169612,0.0312316265832182,0.0835700221451497,0.2843421081363292,PG
2022-05-04,0.6763771447412884,0.696367303461133,0.1126539135838339,0.6232871924188449,1.6652149335713482,43.64641375410324,0.1662478154439392,1.524074958733591,240.0737637792653,0.0311308784431479,0.0832720776258787,0.2836891989332947,PG
2022-05-05,0.6765115429453331,0.6951039575497073,0.1120821576018153,0.6231679506490098,1.664349374434954,43.48085781970036,0.1660905961994626,1.521890159576926,240.415326688473,0.0310332786824547,0.0829834438728348,0.2830566931428551,PG
2022-05-06,0.6766417412055015,0.6938800911980137,0.1115282689942348,0.6230524351844821,1.663510864021572,43.32047550824757,0.1659382900563758,1.5197736353939069,240.7462157567679,0.0309387289142832,0.0827038299245736,0.2824439531583667,PG
2022-05-09,0.6767678707700395,0.6926944706698106,0.1109916894056412,0.6229405295782208,1.6626985570586084,43.16510514402768,0.1657907434802605,1.5177232525916071,241.0667645416786,0.0308471338263671,0.0824329539121955,0.2818503612983935,PG
2022-05-10,0.6768900587856858,0.6915459007831138,0.1104718779291912,0.6228321210221552,1.6619116346882372,43.014590103689656,0.1656478077346488,1.515736944251879,241.37729617706083,0.0307584010849484,0.0821705427752042,0.2812753191840445,PG
2022-05-11,0.6770084284258431,0.6904332237053763,0.1099683105613802,0.6227271002334667,1.6611493036419402,42.8687786583622,0.1655093387310875,1.513812708047768,241.67812369883737,0.030672441241699,0.0819163319862439,0.2807182471357689,PG
2022-05-12,0.6771230990147454,0.6893553177863181,0.1094804796738133,0.6226253613444247,1.66041079544084,42.72752382070122,0.1653751968838874,1.5119486042250354,241.9695503605584,0.0305891676435511,0.0816700652844387,0.280178583589002,PG
2022-05-13,0.6772341861477446,0.6883110964272304,0.1090078935014829,0.6225268017956652,1.6596953656210245,42.59068319671715,0.1652452469694124,1.510142753646763,242.25186993910063,0.0305084963453454,0.0814314944170648,0.2796557845280715,PG
2022-05-16,0.6773418018078375,0.6872995069856143,0.1085500756470378,0.6224313222328045,1.6590022929830777,42.45811884223259,0.1651193579897647,1.5083933358990618,242.52536703081344,0.0304303460252085,0.0812003788892963,0.2791493229377951,PG
2022-05-17,0.6774460544785526,0.6863195297140486,0.1081065646005441,0.6223388264062832,1.6583308788650668,42.32969712382566,0.164997403040731,1.506698587455976,242.7903173384102,0.030354637902576,0.0809764857217707,0.2786586882722148,PG
2022-05-18,0.6775470492533078,0.6853701767322194,0.1076769132742533,0.6222492210743407,1.657680446438244,42.20528858411896,0.1648792591838546,1.5050567999017366,243.04698794889455,0.0302812956587757,0.0807595892157302,0.2781833859399339,PG
2022-05-19,0.6776448879413519,0.6844504910310724,0.1072606885519091,0.6221624159090213,1.6570503400247591,42.08476781127808,0.1647648073225056,1.5034663182085672,243.2956376028013,0.0302102453600942,0.0805494707255034,0.2777229368055368,PG
2022-05-20,0.6777396691703946,0.6835595455080862,0.1068574708521382,0.6220783234051183,1.656439924436696,41.96801331258848,0.1646539320818237,1.5019255390683095,243.53651695502347,0.0301414153832465,0.0803459184380963,0.2772768767065896,PG
2022-05-23,0.6778314884860298,0.6826964420326933,0.1064668537054851,0.6219968587919621,1.6558485843357595,41.85490739198293,0.1645465216924131,1.5004329092761848,243.76986882748864,0.0300747363431753,0.0801487271596706,0.2768447559857345,PG
2022-05-24,0.6779204384480514,0.6818603105409065,0.106088443344665,0.6219179399479671,1.6552757236129774,41.74533603139631,0.1644424678776717,1.498986924165064,243.9959284539393,0.0300101410231063,0.0799576981086958,0.2764261390374061,PG
2022-05-25,0.6780066087237597,0.681050308158238,0.1057218583076204,0.6218414873178469,1.6547207647877822,41.63918877582801,0.1643416657446409,1.4975861260886656,244.2149237170634,0.0299475643067894,0.0797726387155639,0.276020603868713,PG
2022-05-26,0.6780900861783522,0.6802656183500279,0.1053667290529835,0.621767423832418,1.6541831484258744,41.53635862199622,0.1642440136782673,1.4962291029521548,244.42707537821488,0.0298869431128575,0.0795933624284673,0.2756277416740416,PG
2022-05-27,0.6781709549624887,0.6795054500983243,0.105022697587554,0.6216956748309088,1.6536623325752762,41.43674191047168,0.1641494132389679,1.49491448678866,244.63259729995536,0.0298282163312359,0.0794196885253426,0.2752471564229536,PG
2022-05-31,0.6782492965971209,0.6787690371044864,0.1046894171054192,0.6216261679856967,1.6531577922200091,41.34023822118228,0.1640577690633966,1.4936409523802745,244.83169666164144,0.02977132476154,0.0792514419316905,0.2748784644609621,PG
2022-06-01,0.6783251900556708,0.678055637016706,0.104366551638351,0.6215588332293975,1.6526690187508442,41.24675027218318,0.1639689887683119,1.4924072159221506,245.0245741682748,0.0297162110533971,0.07908845304409,0.2745212941227829,PG
2022-06-02,0.6783987118436411,0.6773645306816688,0.1040537757171288,0.6214936026842327,1.6521955194525906,41.1561838215903,0.1638829828574485,1.4912120337283434,245.21142425282596,0.0296628196486337,0.078930557559227,0.2741752853576717,PG
2022-06-03,0.6784699360757372,0.6766950214196015,0.1037507740434448,0.6214304105936043,1.6517368170074076,41.06844757257844,0.1637996646312997,1.4900542009780926,245.3924352722348,0.0296110967252691,0.078777596308266,0.2738400893664703,PG
2022-06-06,0.6785389345505805,0.6760464343219738,0.1034572411720633,0.621369193255808,1.6512924490136365,40.98345308134821,0.163718950099718,1.4889325505012871,245.5677896972872,0.0295609901432597,0.0786294150963976,0.273515368249994,PG
2022-06-07,0.6786057768230848,0.675418115571147,0.1031728812029126,0.6213098889598178,1.6508619675196707,40.90111466796892,0.1636407578972482,1.4878459516018818,245.73766429655663,0.0295124493919381,0.0784858645474,0.2732007946684075,PG
2022-06-08,0.6786705302745734,0.6748094317812834,0.1028974074827978,0.6212524379230773,1.6504449385723914,40.82134933000773,0.1635650092011056,1.486793308918083,245.9022303145989,0.0294654255390952,0.0783467999530586,0.2728960515112456,PG
2022-06-09,0.6787332601807029,0.6742197693598531,0.1026305423164366,0.621196782231235,1.6500409417797146,40.74407665885783,0.1634916276517175,1.4857735613181529,246.06165364457735,0.0294198711816537,0.0782120811272903,0.272600831577745,PG
2022-06-10,0.6787940297772659,0.6736485338890925,0.1023720166865242,0.6211428657797627,1.649649569886809,40.66921875868136,0.1634205392757477,1.4847856808307205,246.216094995494,0.0293757403978823,0.0780815722648274,0.2723148372671664,PG
2022-06-13,0.6788529003239363,0.6730951495267932,0.1021215699825466,0.621090634217399,1.6492704283655566,40.59670016788541,0.163351672411527,1.4838286716085205,246.3657100541945,0.0293329887011037,0.0779551418043164,0.2720377802787933,PG
2022-06-14,0.6789099311660233,0.6725590584258158,0.1018789497380682,0.6210400348913591,1.6489031350168433,40.52644778305183,0.1632849576368132,1.4829015689245142,246.51064964231065,0.0292915729948494,0.0778326622956963,0.2717693813213068,PG
2022-06-15,0.678965179794295,0.6720397201717438,0.1016439113762298,0.6209910167942579,1.6485473195852771,40.4583907852443,0.1632203276988092,1.4820034381993832,246.6510598682981,0.0292514515294156,0.0777140102717206,0.2715093698312418,PG
2022-06-16,0.6790187019029333,0.6715366112381117,0.1014162179631989,0.6209435305126912,1.648202623385948,40.392460568618255,0.1631577174463679,1.4811333740594124,246.78708227472347,0.0292125838597766,0.0775990661234942,0.2712574837002414,PG
2022-06-17,0.6790705514456766,0.6710492244586556,0.1011956399693251,0.6208975281774235,1.6478686989428477,40.32859067126177,0.1630970637643153,1.4802904994238155,246.9188539809481,0.0291749308048138,0.0774877139798999,0.2710134690108347,PG
2022-06-21,0.6791207806902092,0.6705770685160574,0.1009819550377599,0.6208529634151329,1.647545209638594,40.26671670819768,0.1630383055098268,1.4794739646205814,247.04650782135312,0.0291384544078186,0.0773798415907928,0.2707770797804719,PG
2022-06-22,0.6791694402708501,0.6701196674466654,0.1007749477603062,0.6208097913016638,1.6472318293750985,40.20677630647935,0.1629813834507912,1.4786829465299485,247.1701724792455,0.0291031178982295,0.0772753402138454,0.270548077713558,PG
2022-06-23,0.679216579239596,0.669676560160692,0.1005744094602728,0.6207679683167406,1.6469282422448368,40.14870904231471,0.1629262402061004,1.4779166477546473,247.2899726165788,0.0290688856545651,0.0771741045049276,0.2703262319612352,PG
2022-06-24,0.6792622451155685,0.6692472999774052,0.1003801379821156,0.6207274523000963,1.646634142212396,40.09245638015521,0.1628728201878061,1.4771742958160743,247.4060289996204,0.0290357231685151,0.0770760324119135,0.2701113188886724,PG
2022-06-27,0.679306483932917,0.6688314541748461,0.1001919374876507,0.6206882024089722,1.646349232805969,40.0379616136882,0.1628210695450836,1.4764551423755825,247.51845862069197,0.0290035970101543,0.076981025071806,0.2699031218496272,PG
2022-06-28,0.6793493402872234,0.668428603553617,0.1000096182586378,0.6206501790769456,1.646073226818493,39.98516980867329,0.1627709361099462,1.4757584624801054,247.627374816105,0.0289724747942422,0.0768889867110769,0.2697014309680522,PG
2022-06-29,0.6793908573804576,0.6680383420143013,0.0998329965055317,0.6206133439740449,1.6458058460181255,39.93402774756509,0.1627223693446567,1.4750835538313622,247.7328873804114,0.0289423251475773,0.0767998245491206,0.2695060429265264,PG
2022-06-30,0.6786144213663908,0.6656499087064972,0.1002207045579263,0.6199769622796133,1.6415650055299345,39.70918720654063,0.1628403851087928,1.4777397202149178,247.3025543127989,0.0288532015260303,0.0764510116413534,0.2688520944636042,PG
2022-07-01,0.6778622489777637,0.6633361139395619,0.1005962967336835,0.6193604675131328,1.6374566913069994,39.49137293242319,0.1629547128802996,1.4803128813989874,246.8856691535493,0.0287668630176565,0.0761130991369539,0.2682185818901484,PG
2022-07-05,0.6771335819762812,0.6610946252590933,0.1009601516539484,0.6187632382081047,1.633476761903531,39.28036535437192,0.1630654679089468,1.4828056312960547,246.4818116555262,0.0286832225876695,0.0757857463983168,0.2676048665846131,PG
2022-07-06,0.6764276858185949,0.6589231830998894,0.101312636107955,0.6181846723188589,1.6296212052939212,39.075951763134746,0.1631727618429488,1.485220482758839,246.0905747043164,0.0286021959211195,0.0754686234327622,0.2670103298823757,PG
2022-07-07,0.6757438489158364,0.6568195985081606,0.1016541054227738,0.6176241866136519,1.6258861348283615,38.87792609662374,0.1632767028415132,1.4875598701134105,245.71156390783185,0.0285237013378993,0.0751614105598812,0.2664343724520833,PG
2022-07-08,0.6750813819162891,0.6547817509349233,0.1019849038215046,0.6170812160867327,1.6222677853148506,38.6860887321912,0.1633773956838725,1.489826151613152,245.34439719873745,0.0284476597104046,0.0748637980892776,0.2658764136914875,PG
2022-07-11,0.6744396170104776,0.6528075860983495,0.1023053647702751,0.6165552133887797,1.6187625092236368,38.50024628539718,0.163474941874908,1.4920216118160268,244.98870444930225,0.0283739943837692,0.0745754860083805,0.2653358911421603,PG
2022-07-12,0.6738179072579727,0.6508951139129188,0.1026158113143964,0.6160456482751377,1.6153667730102736,38.32021141506548,0.1635694397474737,1.4941484638875615,244.64412709828687,0.0283026310985911,0.0742961836800114,0.2648122599224995,PG
2022-07-13,0.6732156259352337,0.6490424064832827,0.102916556404014,0.6155520070712971,1.612077153553578,38.14580263443164,0.1636609845615217,1.4962088518318608,244.3103177894908,0.0282334979160749,0.0740256095494038,0.2643049921784531,PG
2022-07-14,0.6726321659038302,0.6472475961608227,0.103207903209581,0.6150737921550764,1.6088903347049042,37.9768441281926,0.1637496686001307,1.4982048526529008,243.9869400215945,0.0281665251455123,0.0737634908603777,0.2638135765514082,PG
2022-07-15,0.6720669389984082,0.6455088736609397,0.1034901454274741,0.6146105214549876,1.6058031039452514,37.81316557527354,0.1638355812625332,1.5001384784482832,243.67366780894503,0.0281016452740297,0.0735095633803836,0.2633375176627085,PG
2022-07-18,0.6715193754337805,0.643824486239178,0.103763567576058,0.6141617279642766,1.6028123491468378,37.65460197713319,0.1639188091542356,1.50201167843756,243.3701853529409,0.028038792898531,0.0732635711341394,0.2628763356142806,PG
2022-07-19,0.6709889232305475,0.6421927359243463,0.1040284452824986,0.6137269592701503,1.5999150554358743,37.50099349143473,0.1639994361743223,1.5038263409271715,243.0761867236868,0.0279779046597666,0.0730252661455903,0.2624295655048661,PG
2022-07-20,0.6704750476586655,0.6406119778068532,0.104285045560613,0.6133057770977155,1.597108302153379,37.35218527091434,0.1640775436000313,1.5055842952139833,242.79137555159696,0.0279189191784637,0.0727944081879334,0.2619967569613708,PG
2022-07-21,0.6699772306984048,0.6390806183805317,0.1045336270800363,0.6128977568681693,1.5943892599109613,37.20802730728522,0.164153210168687,1.507287313429332,242.5154647286349,0.0278617769934514,0.0725707645414532,0.2615774736848597,PG
2022-07-22,0.6694949705181522,0.6375971139362827,0.1047744404269776,0.6125024872707964,1.5917551877386191,37.06837428001951,0.1642265121570721,1.508937112325451,242.2481761188904,0.0278064205017207,0.0723541097589256,0.2611712930107396,PG
2022-07-25,0.6690277809685325,0.6361599690059165,0.105007728356827,0.6121195698483414,1.589203430321663,36.933085409855856,0.1642975234583202,1.5105353550060665,241.98924027820044,0.0277527939003567,0.0721442254383519,0.2607778054826857,PG
2022-07-26,0.6685751910923385,0.6347677348546243,0.1052337260388686,0.6117486185953381,1.5867314153239862,36.80202431688481,0.1643663156564043,1.5120836526029122,241.73839618253203,0.0277008431302853,0.0719409000027962,0.2603966144398836,PG
2022-07-27,0.6681367446497756,0.6334190080205601,0.1054526612933465,0.6113892595689912,1.5843366507949872,36.67505888306911,0.1644329580982982,1.5135835658998569,241.49539096485327,0.0276505158217786,0.0717439284871016,0.260027335617169,PG
2022-07-28,0.6677119996585427,0.6321124289000603,0.1056647548211218,0.6110411305122175,1.5820167226575192,36.55206111906016,0.164497517963883,1.515036606906272,241.25997966022695,0.0276017612416627,0.0715531123312724,0.2596695967576642,PG
2022-07-29,0.6673005279482858,0.630846680377076,0.1058702204261543,0.6107038804884681,1.5797692922743474,36.43290703517648,0.1645600603336683,1.5164442403812366,241.03192495887023,0.0275545302421755,0.0713682591803129,0.259323037237519,PG
2022-08-01,0.6669019147289744,0.6296204864954351,0.1060692652310294,0.6103771695279608,1.5775920940906496,36.31747651641417,0.1646206482543977,1.5178078853101085,240.8109969669309,0.0275087752114222,0.0711891826903209,0.2589873077023783,PG
2022-08-02,0.6665157581727665,0.6284326111725954,0.1062620898857522,0.6100606682849694,1.5754829333501923,36.20565320136318,0.1646793428026044,1.519128916334953,240.59697297473969,0.02746445002538,0.0710157023406412,0.2586620697152108,PG
2022-08-03,0.6661416690089402,0.6272818569535945,0.1064488887700149,0.6097540577058215,1.5734396838828744,36.09732436490753,0.1647362031461796,1.5204086651402713,240.3896372323044,0.0274215100014016,0.0708476432518889,0.2583469954151422,PG
2022-08-04,0.6657792701314834,0.6261670638039374,0.1066298501891444,0.6094570287072719,1.57146028596141,35.99238080459112,0.1647912866040181,1.5216484217954234,240.18878073182023,0.0273799118531725,0.0706848360096601,0.2580417671869508,PG
2022-08-05,0.6654281962189472,0.625087107940207,0.1068051565639261,0.609169281864927,1.5695427442249914,35.8907167305346,0.1648446487037991,1.522849436055102,239.99420099697625,0.0273396136470756,0.070527116493751,0.2577460773408903,PG
2022-08-08,0.6650880933661777,0.6240409006972183,0.1069749846144959,0.6088905271114055,1.567685125667836,35.792229658792344,0.164896343237962,1.5240129186191655,239.8057018788461,0.0273005747599192,0.0703743257127141,0.2574596278025192,PG
2022-08-09,0.6647586187275573,0.623027387430573,0.1071395055384854,0.6086204834439314,1.5658855576905917,35.696820308042035,0.1649464223179323,1.5251400423531023,239.62309335815752,0.0272627558379864,0.0702263096435845,0.2571821298122222,PG
2022-08-10,0.6644394401713937,0.6220455464535103,0.1072988851836002,0.6083588786410659,1.564142226212636,35.60439249950267,0.1649949364266535,1.5262319434703535,239.4461913537405,0.0272261187573641,0.0700829190766153,0.256913303634122,PG
2022-08-11,0.6641302359451102,0.6210943880069808,0.1074532842148051,0.6081054489882899,1.5624533738433666,35.51485305998017,0.1650419344694771,1.5272897226776905,239.27481753696145,0.0271906265855112,0.0699440094648638,0.2566528782740875,PG
2022-08-12,0.6638306943508981,0.6201729532619054,0.1076028582762849,0.6078599390121632,1.5608172981106367,35.42811172794274,0.1650874638234626,1.5283144462847982,239.10879915195676,0.0271562435440287,0.0698094407784796,0.256400591206554,PG
2022-08-15,0.6635405134315052,0.6192803133526136,0.1077477581483435,0.6076221012227905,1.5592323497445546,35.34408106253149,0.165131570385136,1.5293071472791837,238.94796884148343,0.0271229349725925,0.0696790773635449,0.2561561881098809,PG
2022-08-16,0.6632594006658433,0.6184155684404871,0.1078881298994002,0.6073916958643356,1.5576969310149127,35.262676355414335,0.1651742986167571,1.5302688263674948,238.79216447821244,0.0270906672940137,0.0695527878053269,0.2559194226099789,PG
2022-08-17,0.6629870726741083,0.6175778468068646,0.1080241150332364,0.6071684906733326,1.556209494120572,35.183815545394594,0.16521569159114,1.5312004529842962,238.64122900129365,0.0270594079803905,0.0694304447958032,0.2556900560319488,PG
2022-08-18,0.662723254932115,0.6167663039742928,0.1081558506316403,0.6069522606445483,1.5547685396291795,35.10741913568797,0.1652557910350735,1.5321029662693224,238.4950102580286,0.027029125520318,0.0693119250053271,0.2554678571594821,PG
2022-08-19,0.662467681494559,0.6159801218552389,0.108283469492594,0.6067427878041636,1.553372614965643,35.03341011378468,0.165294637371384,1.5329772760141915,238.35336085049056,0.0269997893871228,0.0691971089583034,0.2552526020017801,PG
2022-08-22,0.6622200947269267,0.6152185079274054,0.1084071002641429,0.6065398609900409,1.552020312947842,34.96171387381586,0.1653322697596849,1.5338242635795336,238.2161379869381,0.0269713700080899,0.0690858809127492,0.2550440735677562,PG
2022-08-23,0.6619802450457828,0.6144806944348167,0.1085268675740809,0.6063432756388595,1.5507102703680973,34.89225814134607,0.1653687261358513,1.5346447827834588,238.08320333787165,0.0269438387346518,0.0689781287436186,0.2548420616472956,PG
2022-08-24,0.6617478906671747,0.6137659376138713,0.1086428921555833,0.6061528335799025,1.5494411666189696,34.82497290051596,0.1654040432502626,1.5354396607622611,237.9544228965885,0.0269171678135087,0.0688737438297733,0.2546463625993494,PG
2022-08-25,0.6615227973628981,0.6130735169435806,0.1087552909689138,0.6059683428352879,1.5482117223620022,34.75979032346179,0.1654382567048484,1.5362096988042262,237.82966684409547,0.0268913303586512,0.0687726209444856,0.2544567791466515,PG
2022-08-26,0.6613047382243802,0.6124027344192364,0.1088641773193277,0.6057896174264426,1.547020698238065,34.69664470194057,0.1654714009889785,1.5369556731573797,237.70880941824285,0.0268663003242581,0.0686746581493632,0.2542731201768504,PG
2022-08-29,0.661093493433941,0.6117529138487781,0.1089696609712912,0.6056164771866236,1.545866893618001,34.63547238109189,0.1655035095142295,1.5376783358119972,237.59172878694807,0.0268420524784398,0.0685797566915884,0.2540952005498555,PG
2022-08-30,0.660888850043203,0.6111234001711464,0.1090718482591308,0.605448747579299,1.5447491453923137,34.57621169526972,0.1655346146480664,1.538378415258658,237.47830692538136,0.0268185623778032,0.068487820904369,0.2539228409112043,PG
2022-08-31,0.6606906017584255,0.6105135587959408,0.1091708421942254,0.6052862595222033,1.5436663267986792,34.5188029058795,0.1655647477464709,1.5390566172226103,237.36842949698857,0.0267958063428116,0.0683987581105003,0.2537558675112609,PG
2022-09-01,0.6604985487325473,0.6099227749637104,0.1092667425688483,0.6051288492168918,1.542617346286096,34.463188141157715,0.1655939391855503,1.5397136253751893,237.26198573823305,0.0267737614339135,0.0683124785289399,0.2535941120300658,PG
2022-09-02,0.6603124973637279,0.6093504531262371,0.1093596460567643,0.6049763579836214,1.5416011464145307,34.40931133783349,0.1656222183921585,1.5403501020230002,237.15886834693865,0.0267524054284184,0.0682288951843033,0.253437411407658,PG
2022-09-06,0.660132260100184,0.608796016346185,0.1094496463106829,0.6048286321013906,1.540616702788952,34.35711818461315,0.1656496138735601,1.5409666887755669,237.05897337412216,0.026731716798095,0.0681479238191866,0.2532856076797005,PG
2022-09-07,0.6599576552511258,0.6082589057155094,0.1095368340566665,0.6046855226529795,1.5396630230266726,34.30655606743095,0.1656761532461679,1.541564007192116,236.96220011920624,0.0267116746874693,0.0680694828092298,0.2531385478182416,PG
2022-09-08,0.6597885068036008,0.6077385797920425,0.1096212971855881,0.6045468853748313,1.5387391457569644,34.257574016410686,0.1657018632633818,1.5421426594081478,236.8684510285064,0.0266922588928006,0.0679934930808341,0.2529960835774533,PG
2022-09-09,0.6596246442450608,0.6072345140536839,0.1097031208417309,0.6044125805116252,1.537844139651935,34.210122654484806,0.1657267698425577,1.5427032287424287,236.77763159689093,0.0266734498417153,0.0679198780314508,0.2528580713441897,PG
2022-09-12,0.6594659023914753,0.606746200369649,0.1097823875086193,0.6042824726753943,1.536977102487687,34.164154147619115,0.1657508980911343,1.543246280285013,236.68965027251343,0.0266552285734764,0.0678485634523608,0.2527243719932155,PG
2022-09-13,0.6593121212208143,0.6062731464882402,0.1098591770921674,0.6041564307090456,1.5361371602348222,34.119622156592975,0.165774272331943,1.543772361466892,236.6044183645228,0.02663757671987,0.0677794774538673,0.2525948507469593,PG
2022-09-14,0.6591631457117365,0.6058148755406254,0.1099335670012297,0.6040343275541453,1.5353234661773594,34.0764817902864,0.1657969161277264,1.5442820026118371,236.5218499536568,0.0266204764866888,0.0677125503928267,0.2524693770396486,PG
