date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2010-01-19,1.276515455640305,0.5319951826575673,0.1072661581694098,0.5498257839721254,1.221362229102167,7.541666666666667,0.3800464576074332,0.9984283997411482,365.574537037037,0.0160046457607433,0.0355521155830753,0.1260437322615321,HD
2010-01-20,1.276515455640305,0.5319951826575673,0.1072661581694098,0.5498257839721254,1.221362229102167,7.541666666666667,0.3800464576074332,0.9984283997411482,365.574537037037,0.0160046457607433,0.0355521155830753,0.1260437322615321,HD
2010-01-21,1.276515455640305,0.5319951826575673,0.1072661581694098,0.5498257839721254,1.221362229102167,7.541666666666667,0.3800464576074332,0.9984283997411482,365.574537037037,0.0160046457607433,0.0355521155830753,0.1260437322615321,HD
2010-01-22,1.276515455640305,0.5319951826575673,0.1072661581694098,0.5498257839721254,1.221362229102167,7.541666666666667,0.3800464576074332,0.9984283997411482,365.574537037037,0.0160046457607433,0.0355521155830753,0.1260437322615321,HD
2010-01-25,1.276515455640305,0.5319951826575673,0.1072661581694098,0.5498257839721254,1.221362229102167,7.541666666666667,0.3800464576074332,0.9984283997411482,365.574537037037,0.0160046457607433,0.0355521155830753,0.1260437322615321,HD
2010-01-26,1.276515455640305,0.5319951826575673,0.1072661581694098,0.5498257839721254,1.221362229102167,7.541666666666667,0.3800464576074332,0.9984283997411482,365.574537037037,0.0160046457607433,0.0355521155830753,0.1260437322615321,HD
2010-01-27,1.276515455640305,0.5319951826575673,0.1072661581694098,0.5498257839721254,1.221362229102167,7.541666666666667,0.3800464576074332,0.9984283997411482,365.574537037037,0.0160046457607433,0.0355521155830753,0.1260437322615321,HD
2010-01-28,1.276515455640305,0.5319951826575673,0.1072661581694098,0.5498257839721254,1.221362229102167,7.541666666666667,0.3800464576074332,0.9984283997411482,365.574537037037,0.0160046457607433,0.0355521155830753,0.1260437322615321,HD
2010-01-29,1.276515455640305,0.5319951826575673,0.1072661581694098,0.5498257839721254,1.221362229102167,7.541666666666667,0.3800464576074332,0.9984283997411482,365.574537037037,0.0160046457607433,0.0355521155830753,0.1260437322615321,HD
2010-02-01,1.280823167392901,0.5210437701489854,0.1030923418903432,0.5482136538210997,1.2138138535190643,7.274413088672301,0.3784751004288279,0.99440874272696,367.14120777369175,0.0149406218932632,0.0331885331529919,0.1232829855037831,HD
2010-02-02,1.2847076347588342,0.5111683636817758,0.0993286144037803,0.5467599198386616,1.2070071263510496,7.033417901024838,0.3770581333634621,0.990784027938546,368.5539488527649,0.0139811412624365,0.0310571791201182,0.1207934896178015,HD
2010-02-03,1.2882266235948552,0.5022221062324145,0.0959190053739311,0.5454429635682579,1.2008408248590736,6.815097267852914,0.3757744847150628,0.9875003522958944,369.83376912594974,0.0131119354459921,0.0291263581501527,0.1185382233470846,HD
2010-02-04,1.291427855634626,0.4940836757577906,0.0928172763892529,0.5442449254941844,1.1952313265563397,6.616490498004989,0.3746067466594596,0.98451318519611,370.9980245000306,0.0123212169645139,0.0273698859815441,0.1164866025604165,HD
2010-02-05,1.2943511009812685,0.4866519654917582,0.0899848935102987,0.5431509219412939,1.1901089425470757,6.435130225285995,0.3735404119499695,0.981785415944896,372.061178955035,0.0115991624265209,0.0257659413034946,0.1146131392053105,HD
2010-02-08,1.2970297684005652,0.4798420409734011,0.0873894864071821,0.5421484499192009,1.1854151308659926,6.268943745507584,0.3725632938139031,0.9792858698055412,373.0353829176177,0.0109375197190079,0.0242961931838644,0.1128964221133521,HD
2010-02-09,1.2994921286223735,0.4735820300714418,0.0850036630817201,0.5412269293105223,1.181100352895089,6.116177121976483,0.3716650797194899,0.9769881664991196,373.9309181632816,0.0103293058465828,0.0229451298604432,0.1113183330049823,HD
2010-02-10,1.3017622657963113,0.4678107041168031,0.082804087985595,0.5403773467954285,1.1771224061339762,5.9753361564900445,0.3708369843060639,0.9748698323722158,374.75654385108606,0.0097685719177009,0.0216995366902491,0.1098634367160611,HD
2010-02-11,1.3038608250631856,0.4624755773661803,0.0807707576854914,0.5395919760784107,1.1734451142352735,5.845140009459688,0.3700714766866778,0.9729116028152596,375.5197684077352,0.0092502184912141,0.0205480859673256,0.1085185020907404,HD
2010-02-12,1.3058056054556475,0.4575313996821424,0.0788864263914174,0.5388641559994738,1.1700372880686063,5.724484415922001,0.3693620641711667,0.9710968690088704,376.2270651594861,0.0087698491272845,0.0194810116062745,0.1072721220004785,HD
2010-02-16,1.3076120342179582,0.4529389506791399,0.0771361463800952,0.5381881130233749,1.1668718945731331,5.612412258394623,0.368703119244876,0.96941123532164,376.88404483739936,0.0083236532283034,0.0184898488894975,0.1061144093597364,HD
2010-02-17,1.3092935493212343,0.4486640672623723,0.0755068973693366,0.5375588180860423,1.1639253864785422,5.50808983535151,0.3680897400356301,0.9678421623735084,377.4955946942249,0.0079083115559327,0.0175672245863212,0.1050367519777916,HD
2010-02-18,1.3108619102564496,0.4446768535047348,0.0739872853853387,0.5369718702825298,1.1611771577044752,5.410787579398505,0.3675176369433772,0.9663786770253492,378.0659915366398,0.0075209194638582,0.0167066864251339,0.1040316133762437,HD
2010-02-19,1.312327452319039,0.4409510341839734,0.0725672963819413,0.5364234017028313,1.158609097779251,5.319864281271095,0.3669830398828357,0.9650111350982634,378.5989942059599,0.0071589240883665,0.015902563570907,0.1030923698218903,HD
2010-02-22,1.3136992960192229,0.4374634224028551,0.0712380933393485,0.5359099990615732,1.1562052248915018,5.234754097865186,0.3664826218952789,0.9637310259664276,379.0979197385347,0.0068200726230686,0.0151498517246184,0.1022131761188439,HD
2010-02-23,1.3149855205929448,0.4341934784756606,0.069991848146387,0.5354286387627932,1.1539513818480762,5.154955787492087,0.3660134358556144,0.9625308106487552,379.5657064699013,0.0065023694609304,0.0144441179201783,0.101388854408019,HD
2010-02-24,1.31619330859389,0.4311229423346816,0.0688216015028022,0.5349766327874173,1.151834982706373,5.080023739284187,0.3655728617284401,0.9614037868856804,380.00496662142456,0.0062040404794039,0.0137814211887688,0.1006148015003127,HD
2010-02-25,1.3173290670377684,0.4282355255474458,0.0677211455404712,0.534551583355882,1.1498448004939932,5.009560457315304,0.3651585623773114,0.9603439760957388,380.418030359234,0.0059235031172532,0.0131582460886353,0.099886911237081,HD
2010-02-26,1.318398529418215,0.4255166519636638,0.0666849249784369,0.5341513447494185,1.1479707884469372,4.943210231459901,0.3647684463516162,0.959346028181424,380.8069828963645,0.0056593411761759,0.0125714467303599,0.0992015091097048,HD
2010-03-01,1.3194068420276364,0.4229532382634031,0.0657079534851481,0.5337739910050951,1.1462039287501378,4.880653781984766,0.364400636398655,0.958405140980577,381.1736958867656,0.0054102834991717,0.0120181994137947,0.098555296937876,HD
2010-03-02,1.3203586373296723,0.4205335074236953,0.0647857425866163,0.5334177884567022,1.1445361039673696,4.821603707468036,0.3640534426990032,0.9575169918003086,381.5198541101163,0.0051751858472196,0.0114959623695977,0.0979453058463055,HD
2010-03-03,1.3212580965940015,0.418246829483279,0.063914240978471,0.5330811722941258,1.142959987286683,4.765800598890204,0.3637253400187311,0.9566776789705544,381.84697825146304,0.0049530154282041,0.0110024413923729,0.0973688561230326,HD
2010-03-04,1.322109003583128,0.4160835850557141,0.0630897825079043,0.5327627264714537,1.1414689484453902,4.71300970886665,0.3634149481256608,0.9558836717472988,382.1564444265561,0.0047428376360409,0.0105355603834655,0.0968235228123808,HD
2010-03-05,1.3229147907478365,0.4140350478875701,0.0623090414140981,0.5324611664186593,1.1400569727820702,4.663018085648009,0.3631210149382953,0.95513176720619,382.4495009826639,0.0045438046401952,0.0100934360041488,0.0963071061089966,HD
2010-03-08,1.323678579123142,0.4120932834317218,0.0615689936723497,0.5321753241108282,1.1387185913271505,4.615632097946325,0.3628424019726649,0.9544190530144148,382.7272830083223,0.0043551455312055,0.0096743557852631,0.0958176057891434,HD
2010-03-09,1.3244032129046863,0.4102510609444434,0.0608668834924035,0.5319041351281913,1.1374488202149111,4.570675289790208,0.3625780717296297,0.9537428751664084,382.9908249084164,0.0041761577801609,0.0092767591556207,0.0953531990512162,HD
2010-03-10,1.325091289515104,0.4085017770482663,0.0602001941866311,0.5316466274040031,1.1362431079983846,4.527986515185568,0.3623270767273391,0.9531008099280142,383.2410713390111,0.0040061998121753,0.0088992209450025,0.0949122212466664,HD
2010-03-11,1.325745185832089,0.406839389052869,0.0595666227572035,0.5314019114088763,1.1350972896900826,4.487418310907201,0.3620885499338183,0.9524906393622752,383.4788867462304,0.0038446845279388,0.0085404369931768,0.0944931490708336,HD
2010-03-12,1.3263670811379409,0.4052583566108935,0.0589640576598813,0.5311691715620792,1.1340075465476571,4.4488354726923145,0.3618616963954862,0.9519103299145154,383.7050637127727,0.0036910736350787,0.0081992115577988,0.0940945858549325,HD
2010-03-15,1.3269589772589678,0.4037535905179226,0.0583905592905972,0.5309476586945091,1.1329703707837488,4.412113805777118,0.3616457858907492,0.9513580136196462,383.92033028240655,0.0035448726736374,0.0078744462641945,0.0937152486590151,HD
2010-03-16,1.327522716288198,0.4023204076563799,0.0578443428136177,0.5307366834160949,1.1319825345106005,4.377139025367068,0.3614401464651522,0.9508319715645688,384.1253564055386,0.0034056266384844,0.0075651303811534,0.0933539569137571,HD
2010-03-17,1.3280599962231134,0.4009544912400137,0.0573237630098704,0.5305356102634875,1.1310410623381495,4.343805786460303,0.361244158727082,0.9503306192961252,384.32075962649856,0.0032729161167268,0.0072703322407167,0.0930096223984712,HD
2010-03-18,1.328572384799106,0.3996518556453737,0.0568273008734712,0.5303438525229885,1.1301432071337587,4.312016825610043,0.3610572508016303,0.9498524939126805,384.5071101146249,0.0031463538707845,0.0069891916479503,0.0926812403754571,HD
2010-03-19,1.32906133175697,0.3984088152243984,0.0563535517255381,0.5301608676395292,1.129286428525963,4.281682199840361,0.360878893855687,0.9493962426169522,384.68493512582734,0.0030255818082653,0.0067209131499393,0.0923678817279521,HD
2010-03-22,1.329528179747449,0.3972219565819976,0.0559012146485883,0.5299861531357225,1.1284683737965049,4.252718610120168,0.3607085981202041,0.9489606125406458,384.8547229684584,0.0029102682884934,0.006464760052613,0.0920686859715739,HD
2010-03-23,1.3299741740463191,0.3960881138775829,0.0554690830734259,0.5298192429760626,1.1276868608566557,4.225048798632363,0.36054590934635,0.9485444416790134,385.0169265365903,0.0028001057228407,0.0062200490902113,0.0917828550280717,HD
2010-03-24,1.3304004712287092,0.39500434677251,0.0550560363744429,0.5296597043206236,1.1269398630472591,4.198601010612656,0.3603904056413113,0.9481466507965826,385.1719664647764,0.002694808432132,0.0059861456658042,0.0915096476660861,HD
2010-03-25,1.3308081469304882,0.3939679206984544,0.0546610323494779,0.5295071346204151,1.1262254955385054,4.173308512827465,0.3602416946371112,0.9477662361847689,385.3202339507884,0.0025941107295471,0.0057624595927247,0.0912483745269953,HD
2010-03-26,1.3311982028069156,0.3929762891665677,0.0542831004774585,0.5293611590131581,1.1255420031363277,4.149109161854147,0.3600994109522495,0.9474022631685468,385.46209328640685,0.0024977652018039,0.0055484412764529,0.0909983936652213,HD
2010-03-29,1.331571572783811,0.3920270778752506,0.0539213358615363,0.5292214279838294,1.1248877493285223,4.125945016253901,0.3599632139114152,0.9470538602732947,385.5978841309069,0.0024055411650916,0.0053435782846849,0.0907591065419513,HD
2010-03-30,1.331929128683796,0.3911180704066685,0.0535748937777241,0.5290876152590819,1.124261206425922,4.103761987515667,0.3598327854931593,0.9467202139747766,385.72792355726506,0.0023172232753645,0.0051473922602911,0.0905299544193652,HD
2010-03-31,1.332271685299331,0.3902471953296617,0.0532429847595407,0.528959415908695,1.1236609466729397,4.08250952532106,0.3597078284793631,0.9464005639653345,385.8525078971718,0.0022326102752786,0.0049594361378094,0.0903104151094025,HD
2010-04-01,1.3326000049750262,0.3894125145502304,0.0529248701581334,0.5288365446306796,1.1230856342180209,4.062140333254617,0.3595880647837142,0.946094198877998,385.97191440757024,0.0021515138623414,0.004779291629195,0.0901000000370303,HD
2010-04-05,1.3329148017537562,0.3886122127709471,0.0526198581250353,0.5287187341996242,1.1225340178484318,4.042610111575806,0.3594732339392965,0.9458004524176176,386.0864027785556,0.0020737576648028,0.0046065669489041,0.0898982515830619,HD
2010-04-06,1.333216745134299,0.3878445879379787,0.0523272999713224,0.5286057340604243,1.1220049244057713,4.023877324092241,0.3593630917278863,0.9455186998544948,386.1962164999909,0.0019991763135014,0.0044408947521279,0.0897047406759415,HD
2010-04-07,1.3335064634823524,0.3871080425693334,0.052046586862624,0.5284973090517361,1.1214972528088725,4.00590298653794,0.3592574089356909,0.9452483548414636,386.30158410205786,0.0019276145993293,0.004281930263216,0.0895190646056785,HD
2010-04-08,1.3337845471316885,0.3864010758708453,0.0517771468143567,0.5283932382453894,1.1210099686196635,3.988650474175196,0.3591559702221155,0.9449888665201034,386.4027202831161,0.0018589267072318,0.004129349574114,0.089340845036362,HD
2010-04-09,1.3340515512078424,0.3857222765575731,0.0515184419558067,0.5282933138896441,1.1205420990952424,3.9720853466110606,0.359058573089745,0.9447397168858728,386.4998269366488,0.0017929755187449,0.0039828480950449,0.0891697261965036,HD
2010-04-12,1.334307998202896,0.3850703163079747,0.0512699660353768,0.5281973404455953,1.1200927286760964,3.956175188055832,0.3589650269451204,0.9445004183854998,386.5930940876859,0.0017296319760122,0.0038421391417609,0.0890053732288979,HD
2010-04-13,1.334554380326619,0.3844439437866448,0.0510312421425239,0.5281051337072755,1.1196609948662133,3.9408894614564938,0.3588751522410947,0.9442705117230592,386.6827007478901,0.0016687745010421,0.0037069526455037,0.0888474706838107,HD
2010-04-14,1.334791161656342,0.3838419791787394,0.0508018206247125,0.5280165199970812,1.119246084465875,3.926199375117163,0.3587887796926076,0.944049563853863,386.7688156974429,0.0016102884646803,0.0035770339733998,0.0886957211411602,HD
2010-04-15,1.335018780105402,0.383263309185624,0.0505812771801495,0.5279313354290938,1.1188472301223569,3.912077760575032,0.3587057495586397,0.9438371661476396,386.8515982009495,0.0015540657003942,0.003452142848399,0.0885498439489671,HD
2010-04-16,1.3352376492278193,0.3827068824368888,0.0503692111092058,0.5278494252336947,1.1184637071676102,3.898498960637148,0.3586259109839071,0.9436329327045396,386.9311986637805,0.0015000040585106,0.0033320523590755,0.0884095740667677,HD
2010-04-19,1.3354481598749026,0.3821717052787913,0.0501652437093017,0.5277706431375923,1.1180948307154035,3.8854387266033807,0.3585491213945694,0.9434364988093052,387.0077592345616,0.0014480069970266,0.0032165480506706,0.0882746610039203,HD
2010-04-20,1.3356506817177975,0.3816568379035068,0.0499690167996827,0.5276948507940178,1.1177399529933665,3.872874123806297,0.3584752459428367,0.9432475195105328,387.08141435891054,0.001397983205533,0.0031054270896903,0.0881448678438258,HD
2010-04-21,1.3358455646484986,0.3811613907873657,0.049780191363955,0.5276219172584082,1.1173984608880083,3.860783444691439,0.3584041569959124,0.9430656683133474,387.1522912889696,0.0013498462591587,0.0029984974951901,0.0880199703460417,HD
2010-04-22,1.3360331400705183,0.3806845214096094,0.0495984462995345,0.5275517185053816,1.1170697736830872,3.84914612874325,0.3583357336651862,0.9428906359750396,387.22051055280895,0.0013035142997694,0.0028955774306024,0.0878997561191117,HD
2010-04-23,1.336213722089251,0.3802254312261548,0.0494234772642835,0.5274841369832531,1.1167533409737431,3.837942688634116,0.3582698613720155,0.942722129394302,387.28618638735,0.0012589097419429,0.0027964945506007,0.0877840238576803,HD
2010-04-26,1.3363876086110296,0.3797833628754736,0.049254995611612,0.527419061202719,1.1164486407406244,3.827154642037839,0.3582064314468133,0.9425598705856624,387.3494271380815,0.001215959001496,0.0027010853980601,0.0876725826381216,HD
2010-04-27,1.3365550823589814,0.3793575975960135,0.049092727406202,0.5273563853566817,1.116155177569815,3.816764448605501,0.3581453407584883,0.9424035957315612,387.4103356285152,0.0011745922445654,0.0026091948466739,0.0875652512674961,HD
2010-04-28,1.33671641181295,0.3789474528366461,0.0489364125132985,0.5272960089684904,1.1158724810058127,3.806755451651852,0.358086491371581,0.9422530543052812,387.469009502026,0.0011347431554413,0.0025206755852296,0.0874618576811671,HD
2010-04-29,1.3368718520800569,0.3785522800434563,0.0487858037552075,0.5272378365661389,1.1156001040260504,3.797111824145059,0.3580297902287027,0.9421080082585984,387.5255415384667,0.0010963487215358,0.0024353876399442,0.0873622383848713,HD
2010-04-30,1.3319474884366098,0.3807808445614075,0.0520626335967069,0.5282052832715854,1.1201955155583478,3.967946166734991,0.3589938990088749,0.9428563587246792,387.2216128312099,0.0016202828773254,0.0036162908700798,0.0890353877873426,HD
2010-05-03,1.3272011694999937,0.3829288333654225,0.0552209867677759,0.5291377510888919,1.1246247759372627,4.132603843131005,0.3599231495865366,0.9435776519202196,386.928672934183,0.0021252737320267,0.0047544975033293,0.0906480429988044,HD
2010-05-04,1.3226256759324222,0.3849995136309574,0.0582656672478128,0.5300366583382844,1.128894622242044,4.291335304135252,0.3608189553883659,0.94427298496054,386.64627627428064,0.002612089396592,0.0058517387967501,0.0922026569312626,HD
2010-05-05,1.3182141327173766,0.3869959967078199,0.0612012498937781,0.5309033556941978,1.1330114702316576,4.444379055474025,0.3616826624286439,0.9449434026348132,386.3739985296952,0.0030814613474592,0.0069096634363049,0.0937015655068005,HD
2010-05-06,1.313959989368115,0.3889212470769835,0.0640320936100878,0.5317391300735367,1.136981432814185,4.591962344397359,0.3625155531841006,0.945589900413756,386.1114354083979,0.0035340865322928,0.0079298422830251,0.0951469943821266,HD
2010-05-07,1.3098570014930495,0.3907780906933403,0.0667623536156045,0.532545208257365,1.1408103372499985,4.734301799206713,0.3633188502031083,0.94621342725112,385.8582015103655,0.0039706293313605,0.0089137727937865,0.0965410652121003,HD
2010-05-10,1.3058992136100749,0.3925692227632296,0.0693959928795356,0.5333227602672242,1.1445037411894117,4.871604025454393,0.3640937194703511,0.9468148881953812,385.613929266891,0.0043917233860248,0.0098628831425757,0.0978858014889021,HD
2010-05-11,1.3020809431116456,0.3942972150011835,0.0719367927915849,0.5340729025153754,1.1480669476364542,5.004066162221586,0.3648412735461974,0.9473951468265496,385.378267950918,0.0047979733048002,0.0107785360657969,0.0991831339902136,HD
2010-05-12,1.29839676529114,0.3959645224063804,0.0743883631258937,0.5347967007465378,1.151505018922257,5.131876401578717,0.3655625744982893,0.947955027531698,385.15088275287707,0.0051899562564926,0.0116620324530751,0.1004349058668053,HD
2010-05-13,1.294841499348908,0.3975734895957311,0.0767541513530637,0.5354951727871589,1.1548227897641927,5.255214474058751,0.3662586366413266,0.948495317631608,384.93145391698783,0.0055682234591045,0.0125146147031206,0.1016428773972561,HD
2010-05-14,1.2914101953035249,0.3991263567273084,0.0790374513498321,0.5361692911168457,1.1580248794802837,5.374252102727636,0.3669304290996265,0.9490167693698532,384.7196759334293,0.0059333015724294,0.0133374698625203,0.1028087304351141,HD
2010-05-17,1.2880981217401613,0.40062526504493,0.0812414115516977,0.536819985275336,1.161115703422409,5.489153428213555,0.3675788782057896,0.9495201017746676,384.5152567821767,0.0062856940015797,0.0141317325637787,0.103934072571627,HD
2010-05-18,1.2849007543338058,0.4020722620720768,0.0833690425899385,0.5374481441172398,1.164099483686426,5.600075406855417,0.3682048697476624,0.9500060024030588,384.3179172246621,0.0066258821180742,0.0148984877775452,0.1050204410352037,HD
2010-05-19,1.2818137650903096,0.4034693064809533,0.0854232244509669,0.5380546179257579,1.1669802591524134,5.707168183948892,0.3688092510747629,0.9504751289758356,384.1273901397381,0.0069543264045507,0.0156387733927008,0.1060693063469815,HD
2010-05-20,1.278833012252985,0.4048182726603467,0.087406713192802,0.5386402203956441,1.1697618949038264,5.810575443903194,0.369392833074401,0.950928110911492,383.9434199007194,0.0072714675286671,0.0163535826368387,0.1070820757502568,HD
2010-05-21,1.2759545308268114,0.4061209550039807,0.0893221472505688,0.5392057304948316,1.1724480910702986,5.910434738972126,0.369956392026882,0.9513655507662332,383.7657617905423,0.0075777273512912,0.0170438663486392,0.1080600964300732,HD
2010-05-24,1.2731745236762146,0.4073790719392958,0.0911720533603216,0.5397518942133744,1.175042391135186,6.00687779808688,0.3705006713484139,0.9517880255868376,383.59418145232536,0.0078735098736634,0.0177105351126953,0.1090046585379257,HD
2010-05-25,1.2704893531559516,0.4085942697149658,0.0929588521281222,0.5402794262076551,1.177548189745616,6.100030817194531,0.3710263832296415,0.952196088182503,383.4284543728329,0.0081592021278407,0.0183544612664966,0.1099169980353328,HD
2010-05-26,1.2678955332378736,0.4097681259640012,0.0946848632691441,0.5407890113471696,1.1799687400597874,6.190014732393638,0.3715342101770953,0.952590268321333,383.268365396543,0.0084351750143794,0.018976480788496,0.1107982993689224,HD
2010-05-27,1.265389722099298,0.4109021530579482,0.0963523105396097,0.5412813061706261,1.182307160663492,6.276945477055996,0.3720248064642661,0.9529710738566752,383.1137082682071,0.0087017840909054,0.0195773950754804,0.1116496979886797,HD
2010-05-28,1.2629687151414002,0.4119978012664763,0.0979633263825753,0.54175694025756,1.1845664420853466,6.3609342240301325,0.3724987994984876,0.9533389917881098,382.964285201949,0.0089593703149315,0.0201579726168175,0.1124722827200847,HD
2010-06-01,1.2606294384085073,0.4130564617355364,0.0995199563069452,0.5422165175211882,1.1867494529379017,6.442087613936965,0.3729567911093296,0.9536944892615106,382.81990647510776,0.0092082607440203,0.0207189505725642,0.1132670980000373,HD
2010-06-02,1.2583689423814068,0.4140794692962532,0.1010241630176031,0.5426606174277828,1.188858945709719,6.520507970490188,0.373399358763766,0.9540380145122718,382.6803900451646,0.0094487691961531,0.0212610362618825,0.1140351459857023,HD
2010-06-03,1.2561843961198438,0.4150681051157912,0.1024778303131838,0.5430897961474448,1.1908975622315885,6.596293503702795,0.3738270567129757,0.9543699977554652,382.5455611882212,0.0096811968729471,0.021784908567717,0.1147773885447117,HD
2010-06-04,1.2540730817312484,0.4160235992005801,0.1038827667667584,0.5435045876407835,1.1928678388383065,6.669538501776064,0.374240417075275,0.9546908520264228,382.4152521576133,0.009905832948162,0.0222912192632405,0.1154947491345228,HD
2010-06-07,1.2520323891444625,0.4169471327615122,0.1052407092035656,0.5439055046856778,1.1947722112458294,6.740333512407674,0.3746399508593347,0.9550009739749676,382.2893018613479,0.0101229551237565,0.022780594265157,0.1161881145781477,HD
2010-06-08,1.2500598111688008,0.4178398404500074,0.1065533259888702,0.5442930398479783,1.1966130191621525,6.808765514201037,0.3750261489315345,0.9553007446162832,382.16755555715207,0.0103328301555858,0.0232536348185802,0.116858336742934,HD
2010-06-09,1.248152938820236,0.4187028124731903,0.107822220138071,0.544667666399732,1.1983925106489106,6.874918078807731,0.375399482931018,0.9555905300411888,382.0498645640073,0.0105357143506784,0.023710918617853,0.1175062341285862,HD
2010-06-10,1.2463094568978133,0.4195370965958226,0.1090489322602958,0.5450298391882448,1.200112846249462,6.93887152438899,0.3757604061357577,0.9558706820883862,381.93608598912914,0.0107318540378892,0.02415300086736,0.1181325933701652,HD
2010-06-11,1.2445271397946278,0.4203437000360828,0.110234943345912,0.5453799954590621,1.201776102898083,7.000703060939847,0.3761093542826962,0.9561415389810628,381.8260824694228,0.0109214860135962,0.0245804152860898,0.1187381706613909,HD
2010-06-14,1.2428038475288128,0.4211235912617777,0.1113816774076342,0.5457185556357264,1.2033842776238433,7.060486927980731,0.3764467463448129,0.956403425930056,381.7197219265186,0.0111048379639888,0.0249936750594367,0.1193236931031928,HD
2010-06-15,1.2411375219810217,0.421877701693103,0.1124905039842256,0.5460459240589656,1.2049392910617869,7.118294525085489,0.3767729852677626,0.9566566557056416,381.6168773345513,0.0112821288653857,0.0253932737414842,0.119889859982099,HD
2010-06-16,1.2395261833258309,0.4226069273176444,0.1135627405151563,0.5463624896877849,1.2064429907831415,7.1741945356819015,0.3770884586685476,0.956901529179848,381.5174264999085,0.0114535693639203,0.0257796861107838,0.1204373439827372,HD
2010-06-17,1.2379679266453725,0.4233121302229073,0.1145996545940012,0.5466686267647564,1.2078971544554746,7.228253044530396,0.3773935394985125,0.9571383358410795,381.4212518522266,0.0116193621358384,0.0261533689824341,0.1209667923384197,HD
2010-06-18,1.2364609187143076,0.4239941400513065,0.1156024661078221,0.5469646954476471,1.2093034928429525,7.280533649258661,0.3776885866727931,0.957367354282701,381.3282402459607,0.0117797022295643,0.0265147619790709,0.1214788279235123,HD
2010-06-21,1.2350033949459969,0.4246537553822032,0.1165723492692842,0.5472510424093787,1.2106636526561716,7.331097566304047,0.3779739456682052,0.9575888526671248,381.2382827719045,0.0119347773906177,0.0268642882632007,0.1219740502910322,HD
2010-06-22,1.2335936564904142,0.4252917450452703,0.1175104345477972,0.5475280014081744,1.2119792192603822,7.380003731591758,0.3782499490914257,0.9578030891668382,381.1512745780751,0.0120847683703847,0.027202355233145,0.1224530366586896,HD
2010-06-23,1.232230067474983,0.4259088493691765,0.1184178105055519,0.5477958938296281,1.2132517192503385,7.427308896254811,0.3785169172191903,0.9580103123837098,381.0671146994193,0.0122298492196828,0.0275293551847109,0.1229163428463675,HD
2010-06-24,1.2309110523801048,0.4265057813693142,0.119295525543928,0.5480550292023117,1.2144826228994516,7.473067717681334,0.3787751585121225,0.9582107617478288,380.9857058958326,0.0123701875679948,0.027845665940561,0.1233645041678376,HD
