date,Current Ratio,Acid Test Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2019-09-13,1.039160439208016,0.3457452269950231,1.0315227622823515,141.361195247119,-13.441534712617802,0.1381828511752121,0.2662686191291631,1375.1253112803104,-0.0153929312182617,3.425837807693439,0.1829742989293262,BA
2019-09-16,1.0389271678408558,0.3458025458144307,1.0317610842185263,136.17324733570666,-13.685650713887457,0.1377628122844834,0.2660704799936643,1376.0349614854665,-0.0156400564963195,3.336055366808054,0.1820098849112172,BA
2019-09-17,1.0387011862039193,0.3458580734207318,1.031991958594196,131.14742279652594,-13.922138090117436,0.13735589960909,0.2658785327061499,1376.9161851217116,-0.0158794591094379,3.2490786272003382,0.1810756088311742,BA
2019-09-18,1.038482266493137,0.345911865789336,1.0322156181456257,126.27865527419463,-14.151235235840227,0.1369617029548026,0.2656925837713703,1377.769870519324,-0.0161113803908963,3.164819910705364,0.1801705288786325,BA
2019-09-19,1.0382701880233167,0.3459639771464213,1.0324322883360733,121.56203673693616,-14.37317309575918,0.1365798249459618,0.2655124457408025,1378.596878248261,-0.0163360541323092,3.0831942791008564,0.1792937326746077,BA
2019-09-20,1.0380647370056784,0.3460144600235977,1.0326421875830694,116.99281252896704,-14.588175397555666,0.1362098806248972,0.26533793702369,1379.398041985669,-0.0165537068193029,3.00411944848399,0.1784443363519586,BA
2019-09-23,1.037865706332341,0.3460633653108624,1.0328455274785968,112.56637657749692,-14.796458877421014,0.1358514970638658,0.2651688817039872,1380.1741693562824,-0.0167645578598281,2.927515706323901,0.1776214836643923,BA
2019-09-24,1.0376728953675458,0.3461107423079,1.033042513002389,108.27826674951028,-14.998233498540568,0.1355043129891167,0.2650051093630252,1380.9260427465645,-0.0169688198053369,2.853305831106314,0.1768243451233125,BA
2019-09-25,1.0374861097454002,0.3461566387737802,1.0332333427285627,104.1241603536482,-15.193702662750136,0.1351679784167035,0.2648464549077182,1381.6544200934002,-0.0171666985650485,2.7814150144892777,0.1760521171616415,BA
2019-09-26,1.0373051611739468,0.3462011009751016,1.0334182090257935,100.0998697826568,-15.383063415578157,0.1348421542996783,0.2646927584041395,1382.3600356481472,-0.0173583936135191,2.7117707858915234,0.1753040213237726,BA
2019-09-27,1.0371298672453513,0.3462441737326318,1.0335972982512358,96.2013382920089,-15.5665066448803,0.13452651218631,0.2645438649162977,1383.0436007168084,-0.017544098191725,2.6443029394374493,0.1745793034808372,BA
2019-09-30,1.0393073471481855,0.3471059619499169,1.0334450677892573,92.15940051557313,-14.867614888582468,0.1350327541585494,0.2634928689466128,1389.2200128531165,-0.0167208126943886,2.552808232055248,0.1728723261017289,BA
2019-10-01,1.0414167808040566,0.3479408192854119,1.0332975945292155,88.24377329465096,-14.190563499668944,0.1355231760691562,0.2624747166009805,1395.2034121101644,-0.0159232548688438,2.46417273427874,0.1712186917657177,BA
2019-10-02,1.0434602946581817,0.3487495873291726,1.0331547298085502,84.45050942438263,-13.534669966658967,0.1359982722950566,0.2614883815161492,1400.99983014043,-0.0151506207253474,2.378307095807748,0.1696167335027069,BA
2019-10-03,1.0454399487043653,0.3495330813715658,1.0330163296104056,80.77578505006018,-12.899273106555556,0.1364585217638976,0.2605328694027189,1406.6151101072498,-0.0144021313988352,2.2951247585389742,0.1680648364354151,BA
2019-10-04,1.0473577385616055,0.3502920912251342,1.032882254418453,77.2158958124353,-12.283732398330372,0.1369043884368373,0.2596072170428333,1412.0549125751063,-0.0136770323637765,2.21454186930985,0.1665614361514762,BA
2019-10-07,1.049215597485807,0.3510273820207786,1.032752369076249,73.7672531134862,-11.687427337237226,0.1373363217762477,0.2587104913191941,1417.3247212158426,-0.0129745926735634,2.136477195369136,0.1651050171264104,BA
2019-10-08,1.0510153983186272,0.3517396949790591,1.0326265426509889,70.42638049887927,-11.109756809303242,0.1377547571988014,0.2578417882744186,1422.4298483365556,-0.0122941042236695,2.060852042489069,0.1636941111958779,BA
2019-10-09,1.0527589553754215,0.3524297481573934,1.032504648301518,67.18991015347879,-10.550138485367196,0.1381601165144004,0.2570002321997924,1427.3754402347463,-0.0116348810378347,1.987590175636504,0.1623272960756746,BA
2019-10-10,1.0544480262741915,0.3530982371739047,1.0323865631504685,64.05457950637208,-10.00800823405415,0.1385528083513869,0.2561849747524983,1432.1664823861186,-0.0109962585765573,1.9166177421230817,0.1610031939279776,BA
2019-10-11,1.0560843137073748,0.35374583590865,1.0322721681603888,61.01722794198744,-9.482819553094636,0.1389332285684676,0.2553951941004321,1436.8078044702604,-0.0103775930671948,1.847863197156954,0.1597204699723961,BA
2019-10-14,1.057669467158271,0.3543731971829346,1.0321613480137493,58.07479361398983,-8.974043018415108,0.1393017606537645,0.2546300940937429,1441.3040852392728,-0.0097782608549999,1.7812572317210176,0.1584778311404266,BA
2019-10-15,1.0592050845638266,0.3549809534173977,1.032053990996692,55.22431035874215,-8.481165750444314,0.1396587761113958,0.2538889034622628,1445.6598572342536,-0.0091976577744361,1.7167327027049544,0.1572740247719561,BA
2019-10-16,1.0606927139254587,0.3555697172695339,1.031949988886418,52.46290470522096,-8.003690897097608,0.1400046348359762,0.2531708750380165,1449.8795113543913,-0.0086351985401398,1.654224565220643,0.1561078373525003,BA
2019-10-17,1.0621338548695398,0.3561400822512908,1.0318492368420902,49.787792978372295,-7.541137132917986,0.1403396854754135,0.2524752850020278,1453.9673012832743,-0.0080903161569154,1.5936698070327169,0.1549780932899025,BA
2019-10-18,1.0635299601591186,0.3566926233273678,1.0317516332991474,47.19627849298766,-7.093038173868978,0.1406642657823683,0.2518014321546638,1457.9273477768802,-0.0075624613481667,1.5350073850381627,0.1538836537292609,BA
2019-10-21,1.064882437158398,0.3572278974948173,1.0316570798669218,44.68574883527129,-6.658942307290251,0.1409787029547308,0.2511486372087799,1461.7636428175608,-0.0070511020021914,1.4781781637309388,0.1528234154048893,BA
2019-10-22,1.06619264925145,0.3577464443445342,1.031565481229453,42.25367322935856,-6.238411936542109,0.141283313965457,0.2505162421049549,1465.4800536382202,-0.0065557226357779,1.4231248555895657,0.1517963095281544,BA
2019-10-23,1.067461917216594,0.3582487866051973,1.0314767450494051,39.89759998613061,-5.831023139879847,0.141578405882098,0.2499036093481244,1469.0803266207338,-0.0060758238745647,1.36979196332761,0.1508013007100674,BA
2019-10-24,1.0686915205578271,0.3587354306702147,1.031390781874984,37.61515403175352,-5.436365243113281,0.1418642761763439,0.2493101213649449,1472.568091072544,-0.0056109219496395,1.318125723948841,0.1498373859175457,BA
2019-10-25,1.069882698794647,0.3592068671082004,1.0313075050497635,35.40403451345072,-5.05404040562067,0.1421412130238947,0.2487351798812397,1475.9468628852353,-0.0051605482098682,1.2680740545506584,0.1489035934622902,BA
2019-10-28,1.0710366527115662,0.359663571157499,1.0312268306253312,33.26201248009488,-4.683663219299703,0.1424094955949595,0.2481782053189003,1479.22004807878,-0.0047242486494647,1.219586499821169,0.1479989820212615,BA
2019-10-29,1.0721545455685817,0.3601060032052571,1.0311486772766625,31.186928635281426,-4.3248603200512665,0.1426693943356785,0.247638636211634,1482.390946235026,-0.0043015834503239,1.172614181176976,0.1471226396877649,BA
2019-10-30,1.0732375042738154,0.3605346092515227,1.0310729662201392,29.176691160618383,-3.977270011404344,0.1429211712407501,0.2471159286389698,1485.46275382389,-0.0038921265386562,1.127109747490414,0.14627368305219,BA
2019-10-31,1.0742866205195103,0.3609498213588425,1.0309996211341326,27.22927360703856,-3.6405418999026375,0.1431650801175381,0.2466095556779514,1488.4385674256016,-0.0034954651554781,1.0830273273565572,0.1454512563114769,BA
2019-11-01,1.0753029518825277,0.3613520580878085,1.0309285680820637,25.34271285200811,-3.314336541885359,0.1434013668419266,0.2461190068719647,1491.3213868522598,-0.0031111994405243,1.0403224828518831,0.1446545304064111,BA
2019-11-04,1.0762875228904505,0.3617417249189944,1.0308597354378717,23.51510712057236,-2.9983251013061207,0.1436302696061779,0.2456437877161652,1494.114118171835,-0.0027389420291628,0.9989521647379808,0.1438827021858786,BA
2019-11-05,1.0772413260543758,0.3621192146617057,1.0307930538138108,21.744614068243976,-2.692189018244984,0.1438520191590463,0.2451834191589844,1496.8195766376732,-0.0023783176619064,0.9588746690651374,0.1431349935972377,BA
2019-11-06,1.0781653228694286,0.3624849078499573,1.030728455990502,20.029448923800853,-2.3956196877795075,0.1440668390383876,0.2447374371192155,1499.440489526454,-0.0020289628061268,0.9200495951320704,0.1424106509019919,BA
2019-11-07,1.0790604447840109,0.362839173126076,1.0306658768491714,18.36788269012158,-2.108318148891077,0.1442749457964995,0.2443053920181894,1501.9794988874603,-0.0016905252895902,0.8824378047594119,0.1417089439159725,BA
2019-11-08,1.0799275941387625,0.363182367612316,1.0306052533060075,16.75824040124478,-1.82999478309291,0.1444765492184204,0.2438868483265703,1504.4391642059356,-0.0013626639454454,0.846001382835899,0.1410291652732662,BA
2019-11-11,1.080767645076178,0.363514837270861,1.0305465242485674,15.19889943389538,-1.5603690224759357,0.1446718525334062,0.2434813841253144,1506.8219649832083,-0.0010450482683052,0.8107035990974958,0.1403706297131444,BA
2019-11-12,1.0815814444217993,0.3638369172525765,1.0304896304741724,13.688287871775652,-1.299169066878242,0.1448610526197988,0.2430885906803477,1509.1303032361911,-0.0007373580810756,0.7765088711009176,0.1397326733892765,BA
2019-11-13,1.08236981253787,0.3641489322348634,1.0304345146302272,12.224882920972163,-1.046131609892976,0.1450443402034916,0.2427080720305362,1511.3665059187683,-0.0004392832121969,0.7433827283542326,0.1391146532005295,BA
2019-11-14,1.0831335441503134,0.3644511967489538,1.0303811211564051,10.807209374881284,-0.8010015734384999,0.145221900050194,0.2423394445885313,1513.532827267515,-0.0001505231829707,0.7112917775683815,0.1385159461426808,BA
2019-11-15,1.083873409149868,0.3647440154969789,1.0303293962286402,9.433838127105746,-0.5635318506232262,0.1453939111516869,0.241982336754089,1515.631451074113,0.0001292130953422,0.6802036689945882,0.1379359486803898,BA
2019-11-18,1.0845901533681863,0.3650276836591282,1.030279287704868,8.103384730823192,-0.3334830566459298,0.1455605469062582,0.2416363885394731,1517.6644928867554,0.0004002076149578,0.6500870638137259,0.1373740761387955,BA
2019-11-19,1.0852844993296824,0.3653024871912103,1.0302307450724637,6.814508003174471,-0.1106232874804239,0.1457219752934991,0.2413012512065639,1519.6340021427525,0.0006627335558354,0.6209116025447656,0.136829762114126,BA
2019-11-20,1.0859571469798817,0.3655687031129149,1.0301837193973216,5.56590867326477,0.1052721138986598,0.1458783590436388,0.2409765869153081,1521.5419642344996,0.0009170555610607,0.5926478744404603,0.1363024579027274,BA
2019-11-21,1.0866087743910122,0.3658265997870661,1.030138163274528,4.356328072414748,0.3144207839846473,0.1460298558015866,0.2406620683831541,1523.3903025108796,0.0011634300036226,0.5652673878394145,0.135791631947935,BA
2019-11-22,1.087240038445545,0.3660764371901502,1.0300940307805715,3.1845468653412903,0.5170335581304476,0.1461766182858485,0.2403573785551299,1525.180880216123,0.0014021052448545,0.5387425414446515,0.1352967693042299,BA
2019-11-25,1.0878515754983735,0.3663184671743879,1.0300512774270512,2.049383820988877,0.7133146830841915,0.1463187944424772,0.2400622102842314,1526.915502368077,0.0016333218847978,0.5130465964997247,0.1348173711181406,BA
2019-11-26,1.0884440020183013,0.3665529337216181,1.0300098601158283,0.949694621772477,0.903462022883131,0.1464565275942113,0.2397762660217985,1528.5959175777823,0.001857313004743,0.4881536498343269,0.1343529541253665,BA
2019-11-27,1.0890179152094812,0.3667800731892474,1.0299697370955816,-0.1156292899684104,1.0876672583133538,0.1465899565849537,0.2394992575175666,1530.223819812185,0.0020743044021898,0.4640386077522229,0.1339030501636167,BA
2019-11-29,1.0895738936134367,0.3670001145485133,1.0299308679197172,-1.1476618294673953,1.266116080136382,0.1467192159197354,0.239230905529092,1531.8008501017623,0.0022845148184665,0.4406771607351845,0.1334672057006715,BA
2019-12-02,1.0901124976922687,0.3672132796153022,1.0298932134055987,-2.147443352107037,1.4389883762774407,0.1468444359003052,0.2389709395402572,1533.3285981947904,0.0024881561592345,0.4180457589374286,0.1330449813771934,BA
2019-12-03,1.0906342703936371,0.3674197832737539,1.0298567355950463,-3.115981702164189,1.606458413164091,0.1469657427564821,0.2387190974885736,1534.8086041599113,0.0026854337081035,0.3961215884458526,0.1326359515638239,BA
2019-12-04,1.0911397376980878,0.367619833692879,1.0298213977160735,-4.054253228782056,1.768695011398034,0.1470832587734035,0.238475125501005,1536.2423599386225,0.0028765463335703,0.3748825482821383,0.1322397039321222,BA
2019-12-05,1.0916294091492744,0.3678136325364064,1.029787164145819,-4.963203770193114,1.9258617159371656,0.1471971024147962,0.2382387776380479,1537.6313108492484,0.0030616866894913,0.3543072281235401,0.1318558390389112,BA
2019-12-06,1.0921037783676115,0.3680013751660736,1.0297540003746348,-5.843749607185076,2.07811696095945,0.1473073884423953,0.2380098156458082,1538.9768570439176,0.0032410414092898,0.3343748867198981,0.1314839699236131,BA
2019-12-09,1.0925633235478756,0.3681832508385637,1.0297218729713,-6.696778386771039,2.225614229574788,0.1474142280316319,0.2377880087158261,1540.2803549200032,0.0034147912940946,0.3150654309851199,0.131123721718168,BA
2019-12-10,1.0930085079412564,0.3683594428962884,1.0296907495493195,-7.523150016994941,2.368502208545896,0.1475177288837049,0.2375731332524059,1541.5431184874612,0.0035831114949992,0.2963593957420535,0.1307747312691431,BA
2019-12-11,1.093439780322344,0.3685301289522093,1.029660598734276,-8.323697533774345,2.506924938174157,0.1476179953341506,0.2373649726472175,1542.7664206934362,0.0037461716896255,0.2782379241003329,0.1304366467716502,BA
2019-12-12,1.0938575754415223,0.3686954810688826,1.0296313901322025,-9.099227940654394,2.641021957501536,0.1477151284580199,0.2371633170609413,1543.9514947054745,0.0039041362531698,0.2606827484474161,0.1301091274147039,BA
2019-12-13,1.0942623144632269,0.3688556659319099,1.0296030942989438,-9.850523022319445,2.770928444974933,0.1478092261717683,0.2369679632117363,1545.0995351546364,0.0040571644241033,0.243676172033653,0.1297918430376622,BA
2019-12-16,1.094654405390503,0.3690108450179676,1.0295756827104745,-10.57834013268246,2.896775354714787,0.147900383331962,0.2367787141703189,1546.2116993397622,0.0042054104646952,0.2272010511328199,0.1294844737974031,BA
2019-12-17,1.0950342434763016,0.369161174757586,1.0295491277341449,-11.283412958346627,3.0186895485252707,0.1479886918308997,0.2365953791614458,1547.2891083941026,0.0043490238165185,0.2112407777601379,0.1291867098459021,BA
2019-12-18,1.095402211621919,0.3693068066928412,1.0295234026008255,-11.966452258208792,3.1367939237791767,0.1480742406892456,0.2364177733715999,1548.332848415495,0.0044881492510974,0.1957792629303523,0.1288982510178855,BA
2019-12-19,1.095758680762986,0.3694478876301199,1.0294984813779224,-12.628146579950268,3.251207537306398,0.1481571161457681,0.2362457177626868,1549.3439715612187,0.0046229270158457,0.1808009204389974,0.1286188065282444,BA
2019-12-20,1.0961040102433943,0.3695845597881085,1.029474338943235,-13.269162954137318,3.3620457254108933,0.1482374017442744,0.2360790388915522,1550.3234971086388,0.0047534929754456,0.1662906511504974,0.1283480946789046,BA
2019-12-23,1.0964385481775405,0.3697169609411599,1.0294509509596317,-13.890147566631024,3.469420220137124,0.1483151784178273,0.2359175687351405,1551.2724124827018,0.004879978748808,0.152233827777263,0.1280858425748567,BA
2019-12-24,1.096762631801244,0.3698452245581786,1.0294282938505157,-14.4917264099843,3.5734392619031587,0.1483905245703317,0.2357611445211167,1552.1916742513256,0.0050025118417528,0.1386162801344421,0.1278317858490602,BA
2019-12-26,1.097076587811707,0.3699694799371654,1.0294063447760595,-15.074505914482788,3.6742077086140057,0.1484635161555703,0.2356096085637812,1553.0822090896795,0.0051212157755431,0.1254242808554594,0.1275856683959449,BA
2019-12-27,1.097380732696843,0.3700898523355588,1.0293850816101806,-15.639073559465698,3.7718271413651374,0.1485342267537703,0.2354628081051124,1553.9449147143353,0.0052362102114025,0.112644531553945,0.1273472421132394,BA
