date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2022-03-23,1.480583254460183,1.2304325121710864,0.0507338303927442,0.7993465852300187,3.992293516519207,22.855266371666023,0.16455660514933,0.708026452360273,516.4214865197357,0.024300896055148,0.1215528478029329,0.3384160952049505,CAT
2022-03-24,1.4798126908400189,1.2295512267919335,0.0506267712287869,0.7993830836994889,3.993180804331816,22.89385461286678,0.1646222300322728,0.7083975982272199,516.1274608704666,0.0243416814751511,0.1217733700836605,0.3385270883850454,CAT
2022-03-25,1.479066207332985,1.228697481580879,0.0505230576637033,0.7994184415917881,3.99404036440028,22.93123697153001,0.1646858041376237,0.7087571457858248,515.8426235227372,0.0243811923507791,0.1219870010431154,0.3386346130282623,CAT
2022-03-28,1.478343051435546,1.22787041590767,0.0504225851475286,0.799452694549953,3.994873063216605,22.96745113148501,0.1647473915521823,0.7091054574832234,515.5666873421243,0.0244194685115437,0.1221939560350874,0.3387387775263787,CAT
2022-03-29,1.477642494159902,1.227069196036749,0.0503252523974843,0.7994858771031753,3.99567974019492,23.002533598941422,0.164807054360036,0.7094428844400782,515.2993741671555,0.0244565485422844,0.1223944436835602,0.3388396868839289,CAT
2022-03-30,1.4769638292991218,1.2262930142867945,0.0502309612958789,0.7995180227016094,3.996461208517663,23.036519739289822,0.1648648527051443,0.7097697668045313,515.0404145289045,0.0244924698220645,0.1225886660930182,0.3389374428240557,CAT
2022-03-31,1.4758551846436827,1.220975810387298,0.0489924522749547,0.7992893165647205,3.99092976527976,22.920986295602148,0.1648741884238045,0.7076739974344218,516.6926532562006,0.0243108621664753,0.1215723761961581,0.3370633481254277,CAT
2022-04-01,1.474781185133726,1.2158247691096609,0.0477926466609343,0.7990677574946092,3.985571179643042,22.809063272029714,0.1648832324012566,0.7056437208571283,518.2932595232687,0.0241349297501233,0.1205878453585749,0.3352478188861319,CAT
2022-04-04,1.4737407481084557,1.21083469787195,0.0466303349723521,0.798853122145439,3.980380049807471,22.70063784294392,0.1648919937544133,0.7036768904228753,519.8438468444909,0.0239644952217823,0.1196340811096662,0.3334890249355641,CAT
2022-04-05,1.472732824740225,1.2060005663604176,0.0455043455240381,0.7986451941509304,3.9753511427792616,22.595600708517058,0.1649004813152838,0.7017715234396926,521.3459783119249,0.0237993867724519,0.1187101219935358,0.3317851932959515,CAT
2022-04-06,1.4717563989772513,1.2013175014586206,0.0444135432459839,0.7984437639062502,3.970479389095684,22.49384598454104,0.1649087036398772,0.6999256991747345,522.8011681710016,0.0236394379621631,0.1178150365997846,0.3301346063950768,CAT
2022-04-07,1.4708104865193707,1.1967807823350047,0.0433568285391189,0.7982486283567162,3.9657598777147176,22.395271095689264,0.164916669016827,0.6981375569180562,524.2108833469821,0.0234844875521958,0.116947922624588,0.3285356003348544,CAT
2022-04-08,1.469894133825799,1.1923858356840018,0.0423331361668434,0.7980595907931051,3.961187851064407,22.29977667211411,0.1649243854757471,0.6964052941068992,525.5765449237132,0.02333437934254,0.1161079059611164,0.326986563214014,CAT
2022-04-11,1.4690064171539012,1.1881282311158428,0.0413414341812015,0.7978764606533568,3.956758700246918,22.20726644927568,0.1649318607953259,0.6947271645085908,526.8995295761715,0.023188962014436,0.1152941398183782,0.3254859335031997,CAT
2022-04-12,1.4681464416280003,1.1840036766904385,0.040380722882611,0.7976990533304757,3.952467960392476,22.11764717090095,0.164939102511168,0.6931014764602296,528.1811709582405,0.0230480889778352,0.1145058038676007,0.3240321984708485,CAT
2022-04-13,1.4673133403372838,1.180008014590828,0.0394500338121014,0.7975271899864347,3.948311306158485,22.03082849497543,0.1649461179233899,0.6915265911633797,529.4227610471198,0.0229116182236282,0.1137421034152849,0.3226238926582582,CAT
2022-04-14,1.466506273461902,1.1761372169318305,0.0385484287750452,0.797360697371895,3.9442845473693056,21.946722902672583,0.1649529141039799,0.6900009210320562,530.6255514457216,0.0227794121804901,0.113002268602104,0.3212595964023114,CAT
2022-04-18,1.465724427426376,1.1723873816996766,0.037674998895397,0.7971994076515596,3.9403836247922897,21.8652456101292,0.1649594979039265,0.6885229280923367,531.7907546443671,0.0226513375762001,0.1122855536268349,0.3199379344043629,CAT
2022-04-19,1.4649670140794604,1.1687547288185276,0.0368288636994878,0.7970431582349847,3.9366046060458046,21.7863144829778,0.1649658759601248,0.6870911224319834,532.9195452430549,0.0225272653032942,0.1115912359945431,0.3186575743438504,CAT
2022-04-20,1.464233269899636,1.1652355963399146,0.0360091702284508,0.7968917916126778,3.9329436816351473,21.70984995354988,0.1649720547020668,0.6857040606985162,534.0130611355337,0.0224070702889166,0.1109186157882603,0.3174172255352288,CAT
2022-04-21,1.463522455225431,1.161826436751258,0.0352150921783837,0.7967451551973179,3.9293971611123233,21.635774940666582,0.1649780403583232,0.6843603446442198,535.0724046563726,0.0222906313687383,0.1102670149634239,0.3162156376268767,CAT
2022-04-22,1.4628338535097944,1.158523813399747,0.0344458290673812,0.796603101169938,3.925961469355837,21.564014771935888,0.1649838389628216,0.6830586197166202,536.0986436921852,0.0221778311648155,0.1096357766643637,0.3150515993406605,CAT
2022-04-25,1.462166770597772,1.155324397027971,0.0337006054285975,0.7964654863309139,3.922633142966742,21.49449710847803,0.1649894563609294,0.6817975736930081,537.0928127581287,0.0220685559672654,0.109024264562149,0.3139239372508887,CAT
2022-04-26,1.46152053402675,1.1522249624178127,0.0329786700285259,0.7963321719556091,3.9194088267773055,21.42715187200323,0.1649948982153463,0.6805759353576338,538.0559140407614,0.0219626956196387,0.1084318622131286,0.3128315146014221,CAT
2022-04-27,1.4608944923485727,1.149222385139222,0.0322792951097064,0.7962030236545327,3.916285270468789,21.361911174168267,0.1650001700118127,0.67939247322024,538.9889184083119,0.0218601434078753,0.1078579724375151,0.3117732301597515,CAT
2022-04-28,1.4602880144728383,1.1463136384005872,0.0316017756571001,0.7960779112378649,3.913259325294913,21.298709248140646,0.1650052770646395,0.6782459942746397,539.8927663893763,0.0217607959527295,0.1073020167173895,0.310748017106883,CAT
2022-04-29,1.4597004890307206,1.1434957899975349,0.0309454286873877,0.795956708584218,3.9103279409077216,21.237482382301387,0.1650102245220654,0.6771353427960894,540.7683691210326,0.021664553105557,0.1067634346135178,0.3097548419619167,CAT
2022-05-02,1.4591313237586692,1.1407659993570778,0.0303095925604788,0.7958392935134975,3.907488162282629,21.178168856019607,0.1650150173714469,0.6760593991762439,541.6166092673246,0.0215713178473587,0.1062416832003921,0.3087927035402306,CAT
2022-05-03,1.4585799449013692,1.138121514674135,0.0296936263125358,0.795725547663737,3.904737126739572,21.120708877434133,0.1650196604442851,0.6750170787945186,542.438341909045,0.0214809961909791,0.1057362365189266,0.3078606319442221,CAT
2022-05-04,1.45804579663336,1.1355596701375343,0.0290969090098411,0.7956153563717816,3.9020720610572335,21.065044523179456,0.1650241584210971,0.6740073309247221,543.2343954057116,0.0213934970863613,0.1052465850462569,0.306957687585589,CAT
2022-05-05,1.457528340498726,1.1330778832427024,0.0285188391228555,0.7955086085576998,3.89949027867747,21.01111967999524,0.1650285158361338,0.6730291376758568,544.0055722306074,0.0213087323287628,0.1047722351821081,0.3060829602381631,CAT
2022-05-06,1.4570270548682993,1.1306736521883338,0.0279588339198383,0.795405196612808,3.8969891769970735,20.95887998816052,0.1650327370819506,0.6720815129660186,544.7526497797253,0.0212266164698393,0.1043127087512139,0.3052355681203443,CAT
2022-05-09,1.4565414344138234,1.1283445533544143,0.0274163288794153,0.795305016291194,3.894566234744189,20.90827278669564,0.1650368264138356,0.6711635015283628,545.4763811554333,0.0211470667315072,0.1038675425212852,0.3044146570062073,CAT
2022-05-10,1.45607098959855,1.1260882388590547,0.0268907771215056,0.7952079666046306,3.8922190094367073,20.85924706027653,0.1650407879540992,0.6702741779481337,546.1774959256503,0.0210700029224979,0.1034362877360418,0.3036193993643871,CAT
2022-05-11,1.455615246183754,1.1239024341916752,0.0263816488560305,0.7951139497207722,3.889945134920085,20.811753387808025,0.1650446256962296,0.6694126457297868,546.8567008592981,0.0209953473575202,0.1030185096628372,0.3028489935238738,CAT
2022-05-12,1.45517374475067,1.1217849359201513,0.0258884308488515,0.7950228708645344,3.887742318982106,20.76574389260416,0.1650483435089184,0.6685780363932632,547.5146806387694,0.020923024778948,0.1026137871544203,0.3021026628658765,CAT
2022-05-13,1.4547460402373702,1.1197336094696124,0.0254106259043969,0.7949346382225541,3.885608341042189,20.721172194125412,0.1650519451399606,0.6677695085985059,548.1520985501322,0.0208529622809562,0.1022217122243914,0.3013796550409417,CAT
2022-05-16,1.454331701490111,1.117746386970653,0.0249477523644565,0.7948491628506356,3.883541049912895,20.67799336122413,0.1650554342200328,0.6669862472973349,548.769597151765,0.0207850892360267,0.1018418896359259,0.3006792412105361,CAT
2022-05-17,1.4539303108287036,1.115821265174786,0.0244993436226392,0.7947663585840895,3.881538361631391,20.63616386685101,0.1650588142663528,0.6662274629118254,549.3677989220967,0.0207193372237512,0.1014739365033499,0.3000007153123306,CAT
2022-05-18,1.453541463625465,1.11395630343504,0.0240649476540037,0.7946861419508731,3.879598257358684,20.595641544177056,0.1650620886862252,0.6654923905383632,549.9473068871055,0.0206556399618593,0.101117481906167,0.2993433933484441,CAT
2022-05-19,1.4531647678973278,1.112149621749661,0.0236441265593881,0.7946084320874446,3.8777187813445,20.55638554408666,0.1650652607804766,0.6647802891765716,550.5087052282078,0.0205939332394015,0.100772166515146,0.298706612695929,CAT
2022-05-20,1.4527998439106948,1.11039939886695,0.0232364561239792,0.7945331506572483,3.875898038955758,20.518356293999087,0.1650683337467827,0.664090440982336,551.0525598711506,0.0205341548520205,0.1004376422300944,0.298089731438805,CAT
2022-05-23,1.4524463237986442,1.108703870449324,0.0228415253896768,0.7944602217717456,3.874134194766664,20.48151545797675,0.1650713106828917,0.6634221505441703,551.5794190565015,0.0204762445392452,0.1001135718289507,0.2974921277209661,CAT
2022-05-24,1.4521038511900952,1.1070613272947485,0.0224589362408214,0.7943895719139149,3.87242547070848,20.445825898080116,0.1650741945897473,0.6627747441821973,552.0898138923102,0.0204201439237441,0.0997996286278427,0.2969131991193098,CAT
2022-05-25,1.4517720808505632,1.1054701136137537,0.0220883030028677,0.7943211298641414,3.8707701442771136,20.411251636930245,0.1650769883745136,0.6621475692690358,552.5842588894999,0.0203657964524774,0.0994954961517694,0.2963523620364551,CAT
2022-05-26,1.4514506783341417,1.1039286253602898,0.0217292520536001,0.7942548266284233,3.869166546796728,20.37775782144131,0.1650796948535061,0.6615399935719107,553.0632524805274,0.0203131473396878,0.0992008678155733,0.2958090511124396,CAT
2022-05-27,1.4511393196463582,1.1024353086147467,0.0213814214464971,0.7941905953688214,3.867613061737604,20.345310687686403,0.16508231675503,0.6609514046153208,553.5272775218352,0.0202621435116729,0.0989154466148834,0.2952827186547996,CAT
2022-05-31,1.450837690917568,1.100988658017502,0.0210444605458661,0.794128371336082,3.8661081230865775,20.31387752686134,0.1650848567221312,0.6603812090636243,553.9768017806023,0.0202127335532835,0.098638944826715,0.2947728340864609,CAT
2022-06-01,1.4505454880865525,1.099587215251421,0.0207180296733797,0.7940680918043658,3.864650213768396,20.28342665231206,0.1650873173152606,0.6598288321229183,554.4122784062828,0.0201648676560937,0.0983710837194269,0.2942788834108827,CAT
2022-06-02,1.4502624165940063,1.09822956757178,0.0204017997656586,0.7940096960080156,3.863237864116407,20.253927367592443,0.1650897010148547,0.6592937169616094,554.8341463874108,0.0201184975681911,0.0981115932717416,0.2938003686939163,CAT
2022-06-03,1.4499881910856025,1.096914346382128,0.0200954520425538,0.7939531250803015,3.8618696503910432,20.225349935520317,0.1650920102238364,0.6587753241490915,555.2428309941286,0.0200735765455354,0.0978602119005464,0.2933368075618552,CAT
2022-06-06,1.4497225351243357,1.0956402258546525,0.0197986776857959,0.7938983219940784,3.860544193344597,20.19766554820044,0.1650942472700375,0.6582731311119646,555.6387442068864,0.0200300593048378,0.0976166861972011,0.292887732715171,CAT
2022-06-07,1.4494651809118588,1.0944059215936606,0.0195111775276868,0.7938452315042998,3.859260156830852,20.170846297984312,0.1650964144085448,0.657786631607248,556.0222851317455,0.0199879019779119,0.0973807706720853,0.2924526914574456,CAT
2022-06-08,1.4492158690185215,1.0932101893408246,0.0192326617495186,0.7937938000923267,3.858016246458162,20.14486514933744,0.1650985138239737,0.6573153352120538,556.3938404027028,0.0199470620674525,0.0971522275071293,0.2920312452390242,CAT
2022-06-09,1.4489743481218516,1.0920518237208898,0.0189628495894181,0.7937439759119779,3.8568112082846175,20.11969591158578,0.1651005476326705,0.6568587668292094,556.7537845714427,0.019907498404195,0.0969308263160783,0.2916229692149284,CAT
2022-06-10,1.4487403747532022,1.090929657026578,0.0187014690593208,0.7936957087372649,3.855643827553998,20.095313212513854,0.1651025178848455,0.6564164662083289,557.1024804849094,0.0198691711054142,0.0967163439122475,0.2912274518165856,CAT
2022-06-13,1.4485137130523231,1.0898425580414637,0.018448256670789,0.7936489499117617,3.854512927471209,20.071692472787937,0.16510442656664,0.6559879874818508,557.4402796510803,0.0198320415347203,0.0965085640835365,0.2908442943369411,CAT
2022-06-14,1.4482941345295963,1.0887894308996338,0.0182029571693988,0.7936036522995555,3.853417368016008,20.04880988117845,0.1651062756021285,0.6555728987155751,557.7675225933084,0.0197960722631106,0.0963072773744727,0.2904731105285354,CAT
2022-06-15,1.448081417835705,1.0877692139809862,0.0179653232774271,0.7935597702377307,3.8523560447937815,20.02664237055676,0.1651080668552579,0.6551707814732456,558.0845391935918,0.0197612270312388,0.0961122808750672,0.2901135262141424,CAT
2022-06-16,1.447875348538498,1.0867808788410465,0.0177351154445795,0.793517259490338,3.8513278879222494,20.005167594642,0.1651098021317271,0.6547812303947388,558.3916490251164,0.0197274707128629,0.0959233780162681,0.2897651789095742,CAT
2022-06-17,1.4476757189068283,1.0858234291742297,0.0175121016065084,0.7934760772038013,3.850331860952953,19.98436390547457,0.1651114831808066,0.6544038527874354,558.6891616744059,0.0196947692794362,0.0957403783718064,0.2894277174582738,CAT
2022-06-21,1.4474823277011486,1.084895899809501,0.017296056950877,0.7934361818637189,3.849366959826447,19.964210331593627,0.1651131116971023,0.6540382682303603,558.9773770534051,0.0196630897658042,0.0955630974662342,0.2891008016773265,CAT
2022-06-22,1.4472949799706465,1.0839973557374205,0.017086763690734,0.793397533253014,3.848432211860144,19.94468655689646,0.1651146893222639,0.6536841081906937,559.2565857018105,0.0196324002369731,0.0953913565889611,0.2887841020145338,CAT
2022-06-23,1.447113486856722,1.083126891167592,0.0168840108449706,0.7933600924113936,3.847526674767789,19.92577290015858,0.1651162176466391,0.6533410156522667,559.5270690799533,0.019602669755918,0.0952249826141028,0.2884772992162034,CAT
2022-06-24,1.446937665402608,1.0822836286155708,0.0166875940256373,0.7933238215960738,3.846649435709569,19.90745029519376,0.1651176982108776,0.6530086447556654,559.7890998525291,0.0195738683523959,0.0950638078259588,0.2881800840053208,CAT
2022-06-27,1.446767338368935,1.0814667180183002,0.0164973152319081,0.7932886842437329,3.845799610371919,19.88970027163409,0.1651191325074836,0.6526866604495831,560.0429421634619,0.0195459669927339,0.0949076697499444,0.2878921567697783,CAT
2022-06-28,1.4466023340550644,1.0806753358771943,0.0163129826504829,0.7932546449336526,3.84497634207607,19.872504936310666,0.1651205219823207,0.6523747381530658,560.2888519021781,0.0195189375505613,0.0947564109888053,0.2876132272603465,CAT
2022-06-29,1.446442486126002,1.079908684427998,0.0161344104622273,0.7932216693520123,3.8441788009144666,19.85584695521609,0.1651218680360691,0.6520725634283147,560.5270769615594,0.0194927527784566,0.0946098790639519,0.2873430142980844,CAT
2022-06-30,1.446538175318175,1.077821543909181,0.0180395341003416,0.7936116518997064,3.853896563357276,19.873083219347077,0.1654510861712172,0.6515598352078683,560.9544053359807,0.019526659107595,0.094969671204779,0.2873025526435495,CAT
2022-07-01,1.4466308742230922,1.0757996265315768,0.0198851226247648,0.793989447492785,3.863310645723748,19.88978085022396,0.1657700162396419,0.6510631297443109,561.3683796987015,0.0195595058639478,0.0953182198412053,0.2872633554157188,CAT
2022-07-05,1.4467206762872309,1.0738408940720228,0.0216730365077998,0.7943554369735799,3.872430538016268,19.90595668013594,0.1660789797434284,0.6505819463264897,561.7694173625872,0.0195913261591646,0.0956558763327433,0.2872253831012578,CAT
2022-07-06,1.4468076720368652,1.07194337200183,0.0234050780819899,0.7947099892831,3.8812654336746464,19.92162701536317,0.1663782881377215,0.6501157998904754,562.1579225994765,0.0196221520701559,0.0959829810589207,0.2871885974216237,CAT
2022-07-07,1.4468919491693235,1.0701051474963306,0.0250829933569866,0.7950534618329476,3.8898242388437008,19.93680765261456,0.1666682431446929,0.6496642205305866,562.534287047713,0.0196520146714287,0.0962998637624051,0.2871529612944782,CAT
2022-07-08,1.4469735926413925,1.068324367506628,0.0267084737796396,0.7953862008656124,3.898115581351222,19.951513894951837,0.1669491370576965,0.6492267530256942,562.8988901069421,0.0196809440664117,0.0966068438814055,0.2871184387963059,CAT
2022-07-11,1.4470526847549592,1.0665992368916035,0.0282831579390847,0.7957085418035065,3.906147819405384,19.96576056721607,0.1672212530359187,0.6488029563803298,563.2520993205702,0.0197089694178015,0.0969042308716872,0.2870849951262016,CAT
2022-07-12,1.447129305239977,1.064928016608299,0.0298086332185472,0.7960208095870913,3.913929050020352,19.979562030972048,0.1674848653898215,0.648392403380133,563.5942707462725,0.0197361189769604,0.0971923245185227,0.287052596570788,CAT
2022-07-13,1.447203531334838,1.0633090219588477,0.0312864373955265,0.7963233190024391,3.921467117178604,19.992932198985653,0.1677402398576648,0.6479946801611923,563.9257493149216,0.0197624201123956,0.0974714152388945,0.2870212104702311,CAT
2022-07-14,1.4472754378642343,1.0617406208921911,0.0327180601919751,0.7966163749985573,3.92876961973816,20.005884549248837,0.167987633873388,0.6476093857928436,564.2468691783005,0.0197878993373484,0.0977417843742546,0.2869908051853166,CAT
2022-07-15,1.4473450973145874,1.0602212323588678,0.0341049447760348,0.7969002729947968,3.935843919092729,20.018432138566286,0.1682272968261199,0.6472361318735057,564.5579540459487,0.0198125823365214,0.0980037044741348,0.2869613500655557,CAT
2022-07-18,1.447412579907117,1.0587493247172108,0.0354484892168426,0.7971752991786538,3.942697146592468,20.03058761571757,0.1684594703115789,0.6468745421391472,564.8593175114829,0.0198364939919703,0.0982574395708937,0.2869328154182872,CAT
2022-07-19,1.4474779536686295,1.0573234141893555,0.0367500478938751,0.7974417307942653,3.9493362107328407,20.04236323420788,0.1686843883756173,0.6465242520839873,565.1512633687191,0.0198596584081864,0.098503245445879,0.286905172478746,CAT
2022-07-20,1.4475412845000954,1.055942063365496,0.0380109328622504,0.7976998364218889,3.9557678041188256,20.053770864620365,0.1689022777501545,0.6461849085930512,565.4340859179167,0.0198820989363957,0.0987413698872709,0.2868783933810653,CAT
2022-07-21,1.4476026362430778,1.0546038797548818,0.0392324151753639,0.7979498762486493,3.9619984102115,20.06482200658246,0.1691133580817374,0.6458561695862068,565.7080702624519,0.0199038381980985,0.0989720529398693,0.2868524511301872,CAT
2022-07-22,1.447662070744092,1.0533075143820994,0.0404157261661926,0.7981921023308235,3.968034309863778,20.07552780035824,0.1693178421529583,0.6455377036733264,565.9734925962204,0.0199248981078731,0.0991955271470741,0.2868273195746491,CAT
2022-07-25,1.4477196479169494,1.0520516604272163,0.041562058688558,0.7984267588479297,3.973881587651922,20.085899038078523,0.1695159360969536,0.6452291898202235,566.2306204820586,0.0199452998954673,0.0994120177853036,0.2868029733802215,CAT
2022-07-26,1.447775425803155,1.0508350519084235,0.0426725683195994,0.7986540823488764,3.9795461380091854,20.09594617462005,0.169707839605199,0.64493031702503,566.4797131214643,0.0199650641271991,0.0996217430910885,0.2867793880043698,CAT
2022-07-27,1.4478294606304167,1.0496564624058429,0.0437483745246708,0.7988743019904184,3.9850336711677854,20.10567933814465,0.1698937461288118,0.6446407840046863,566.7210216158886,0.0199842107266893,0.0998249144810677,0.2867565396715134,CAT
2022-07-28,1.4478818068693264,1.048514703825218,0.0447905617858337,0.7990876397681623,3.99034971891518,20.115108340309117,0.1700738430735617,0.6443602988912284,566.9547892198622,0.0200027589949454,0.1000217367651099,0.2867344053490588,CAT
2022-07-29,1.4479325172882702,1.0474086252002377,0.0458001806950853,0.7992943107403517,3.995499640170467,20.12424268615593,0.1702483119887881,0.644088578937566,567.1812515862116,0.0200207276298185,0.1002124083527759,0.286712962724181,CAT
2022-08-01,1.447981643006622,1.046337111532288,0.0467782490134227,0.7994945232446602,4.000488626386527,20.13309158369504,0.1704173287504137,0.6438253502324556,567.4006370036126,0.0200381347448519,0.1003971214533273,0.2866921901813306,CAT
2022-08-02,1.4480292335462754,1.0452990826664617,0.0477257526968121,0.799688479108209,4.005321706783335,20.14166395318605,0.1705810637382385,0.6435703474243798,567.6131666267198,0.0200549978875404,0.1005760622694864,0.2866720667804442,CAT
2022-08-03,1.4480753368815646,1.0442934922026923,0.0486436468900956,0.7998763738510218,4.010003753417743,20.149968436130468,0.1707396820076938,0.6433233134540565,567.8190546991049,0.02007133405702,0.1007494111851406,0.2866525722358355,CAT
2022-08-04,1.4481199994876262,1.0433193264409155,0.049532856889839,0.8000583968831219,4.014539486094825,20.15801340398287,0.1708933434562286,0.6430839992953057,568.018508769228,0.0200871597212033,0.1009173429471806,0.2866336868957459,CAT
2022-08-05,1.448163266387248,1.0423756033591949,0.0503942790770904,0.8002347316954688,4.018933477125748,20.165806966589887,0.1710422029844967,0.6428521637040159,568.2117298996598,0.0201024908333808,0.1010800268416569,0.2866153917225341,CAT
2022-08-08,1.4482051811962569,1.0414613716237775,0.0512287818209902,0.8004055560449298,4.023190155936955,20.173356980365437,0.1711864106525064,0.6426275729749539,568.3989128697655,0.0201173428483029,0.1012376268644307,0.2865976682734851,CAT
2022-08-09,1.4482457861674842,1.0405757096300925,0.0520372063541431,0.8005710421334702,4.027313813535312,20.180671056210493,0.1713261118308908,0.642410000706175,568.5802463720554,0.0201317307377586,0.1013903018864929,0.2865804986822189,CAT
2022-08-10,1.4482851222333606,1.0397177245737097,0.052820367620635,0.8007313567817437,4.03130860683372,20.1877565671854,0.1714614473474507,0.6421992275707956,568.7559132023988,0.0201456690056688,0.1015382058141156,0.2865638656406797,CAT
2022-08-11,1.4483232290471784,1.0388865515503387,0.053579055097549,0.8008866615972586,4.035178562841553,20.19462065594233,0.1715925536291181,0.6419950410958968,568.9260904442939,0.0201591717027068,0.1016814877440002,0.2865477523816887,CAT
2022-08-12,1.4483601450230643,1.0380813526839483,0.0543140335908095,0.8010371131372888,4.038927582724141,20.201270241925616,0.1717195628394834,0.6417972354483386,569.0909496473798,0.0201722524404624,0.1018202921135758,0.2865321426620412,CAT
2022-08-15,1.448395907374704,1.0373013162821323,0.0550260440061555,0.801182863066693,4.042559445735399,20.20771202834692,0.1718426030120248,0.6416056112272664,569.2506570003693,0.0201849244051631,0.1019547588466022,0.2865170207461326,CAT
2022-08-16,1.4484305521528549,1.0365456560178736,0.055715804096022,0.8013240583108032,4.046077813027554,20.21395250894256,0.1719617981791742,0.6414199752631029,569.4053734985779,0.0201972003709669,0.1020850234942215,0.2865023713900961,CAT
2022-08-17,1.4484641142816883,1.035813610136873,0.0563840091830802,0.801460841203535,4.04948623134183,20.219997974519583,0.1720772684973503,0.6412401404228194,569.5552551062174,0.0202090927128394,0.1022112173716027,0.2864881798264359,CAT
2022-08-18,1.448496627593996,1.035104440689653,0.0570313328611678,0.8015933496308689,4.052788136583785,20.22585451929733,0.1721891303680833,0.6410659254212948,569.7004529136182,0.0202206134190283,0.1023334676903158,0.2864744317491399,CAT
2022-08-19,1.448528124865294,1.034417432787659,0.0576584276743152,0.8017217171698487,4.055986857286928,20.23152804705077,0.1722974965553559,0.6408971546385679,569.8411132895377,0.0202317741031489,0.102451897686569,0.2864611132992595,CAT
2022-08-22,1.4485586378468638,1.0337518938826022,0.0582659257745517,0.8018460732232354,4.0590856179680985,20.237024277061916,0.1724024762992763,0.6407336579428011,569.9773780287097,0.0202425860158906,0.1025666267454394,0.2864482110509379,CAT
2022-08-23,1.4485881972977597,1.033107153068329,0.0588544395591558,0.8019665431499537,4.062087542377982,20.24234874988521,0.1725041754261991,0.640575270518777,570.1093844947826,0.0202530600563592,0.1026777705212201,0.2864357119978762,CAT
2022-08-24,1.448616833015815,1.0324825604045011,0.0594245622879911,0.8020832483914622,4.064995656650057,20.24750683293278,0.1726026964554056,0.6404218327017538,570.2372657587907,0.0202632067830632,0.1027854410540076,0.2864236035402228,CAT
2022-08-25,1.448644573867681,1.0318774862614182,0.0599768686815502,0.8021963065941734,4.067812892351129,20.25250372588511,0.1726981387024495,0.6402731898165125,570.3611507332986,0.0202730364245576,0.1028897468826455,0.2864118734718711,CAT
2022-08-26,1.4486714478179263,1.0312913206853065,0.0605119155003106,0.8023058317280499,4.070542089436543,20.25734446593268,0.1727905983792731,0.6401291920214349,570.4811643023531,0.0202825588897554,0.1029907931541384,0.2864005099681553,CAT
2022-08-29,1.4486974819572265,1.0307234727834482,0.0610302421059848,0.8024119342014928,4.073185999113038,20.262033932853765,0.1728801686911961,0.6399896941574535,570.5974274473747,0.0202917837779157,0.1030886817296472,0.2863895015739306,CAT
2022-08-30,1.4487227025296734,1.0301733701285232,0.0615323710052316,0.8025147209726406,4.075747286612143,20.266576853933564,0.1729669399308714,0.6398545556017217,570.7100573691143,0.020300720388321,0.1031835112871714,0.2863788371920255,CAT
2022-08-31,1.4487471349592314,1.0296404581815644,0.062018808376377,0.8026142956571901,4.0782285338769,20.270977808729626,0.1730509995693069,0.6397236401258564,570.8191676057996,0.0203093777296511,0.1032753774210229,0.286368506072055,CAT
2022-09-01,1.4487708038753655,1.029124199732948,0.0624900445796741,0.8027107586328474,4.080632242164634,20.275241233688305,0.1731324323440413,0.6395968157586118,570.9248681475885,0.0203177645290647,0.1033643727381916,0.2863584977995835,CAT
2022-09-02,1.4487937331378709,1.028624074360851,0.0629465546516181,0.8028042071405153,4.082960834568375,20.279371426617026,0.1732113203445653,0.6394739546528437,571.0272655474465,0.0203258892409966,0.1034505869516987,0.2863488022856267,CAT
2022-09-06,1.4488159458609229,1.028139577906632,0.0633887987838139,0.8028947353823186,4.0852166584595,20.28337255101672,0.1732877430950728,0.6393549329566308,571.1264630285589,0.0203337600556806,0.1035341069710338,0.2863394097564811,CAT
2022-09-07,1.448837464436379,1.0276702219666074,0.0638172227868786,0.8029824346165656,4.087401987854028,20.28724864027893,0.173361777634627,0.6392396306884246,571.2225605883865,0.0203413849074058,0.1036150169897646,0.2863303107438713,CAT
2022-09-08,1.4488583105563526,1.0272155333997086,0.0642322585398475,0.8030673932497423,4.089519025704976,20.291003601751694,0.1734334985948202,0.6391279316160998,571.3156550994695,0.0203487714825145,0.1036933985704101,0.2863214960754055,CAT
2022-09-09,1.448878505235077,1.0267750538505254,0.0646343244255362,0.8031496969256323,4.091569906123082,20.294641220678432,0.1735029782750073,0.6390197231397852,571.4058404070812,0.0203559272271511,0.1037693307266604,0.2863129568653293,CAT
2022-09-12,1.4488980688300912,1.026348339287254,0.065023825752297,0.8032294286116507,4.093556696528123,20.29816516401371,0.1735702867151885,0.6389148961783554,571.49320742383,0.0203628593547678,0.1038428900030279,0.286304684505568,CAT
2022-09-13,1.448917021062761,1.025934959554085,0.0654011551625966,0.803306668682481,4.095481399733005,20.30157898411976,0.1736354917666141,0.6388133450594703,571.5778442213053,0.0203695748533965,0.1039141505520089,0.2862966706570492,CAT
