date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2012-10-31,1.3468414959060355,1.2821580218440671,0.0739265377702167,0.6896475235206205,2.2426261524826776,14.720803274106768,0.2310137425921143,1.627022701934256,224.6289176966771,2.3198044803029183e-05,7.815070874969313e-05,0.2268635733591194,HON
2012-11-01,1.348374385621867,1.283652370808669,0.0740719890930154,0.6892887333026958,2.238830161214614,14.726687262700864,0.2309021616168855,1.625494422378054,224.83701996756932,2.2473105902830897e-05,7.570849910091613e-05,0.2272420543094807,HON
2012-11-02,1.3498593725340653,1.2851000213681132,0.0742128950619754,0.6889411552790844,2.2351527946737115,14.732387376651344,0.2307940675471337,1.624013901557997,225.0386190424944,2.1770821343270184e-05,7.334260850368489e-05,0.2276087077301399,HON
2012-11-05,1.3512979536052447,1.2865024328475627,0.0743493977194042,0.6886044390687137,2.2315903458372435,14.737909362040822,0.2306893514170624,1.6225796470135794,225.23391814632632,2.109048317620172e-05,7.105065198763728e-05,0.2279639032314004,HON
2012-11-06,1.352691579017938,1.287861018968268,0.0744816346687873,0.68827824523992,2.228139223526944,14.743258785386834,0.2305879076660568,1.6211902129236864,225.4231141531619,2.0431405576859767e-05,6.883031911273507e-05,0.2283079988732435,HON
2012-11-07,1.3540416536364732,1.2891771492726902,0.074609739213501,0.6879622449682786,2.224795948788869,14.74844103925324,0.2304896340322709,1.619844198649114,225.60639778478236,1.979292415250252e-05,6.667937164019131e-05,0.2286413415262763,HON
2012-11-08,1.3553495384231689,1.290452150505089,0.0747338404911915,0.6876561197051285,2.221557151386385,14.75346134768628,0.2303944314495416,1.618540247320632,225.7839538029132,1.917439527266138e-05,6.459564127618119e-05,0.2289642672213992,HON
2012-11-09,1.3566165518102706,1.291687307948966,0.0748540636039532,0.6873595608564541,2.218419566402753,14.75832477148075,0.2303022039475233,1.6172770444711753,225.95596119547616,1.857519542031992e-05,6.257702748606202e-05,0.2292771014885471,HON
2012-11-12,1.3578439710290162,1.2928838667227125,0.0749705297444402,0.687072269471803,2.215380030949883,14.763036213281609,0.2302128585549437,1.6160533167107731,226.1225933570203,1.799472056336848e-05,6.062149537689876e-05,0.2295801596848444,HON
2012-11-13,1.3590330333971674,1.2940430330347712,0.0750833563180362,0.6867939559429243,2.212435480979936,14.767600422526154,0.2301263052058829,1.614867830442892,226.28401826351492,1.7432385545700863e-05,5.872707364616061e-05,0.2298737473125053,HON
2012-11-14,1.3601849375663055,1.29516597539957,0.0751926570612065,0.6865243397118248,2.2095829481965694,14.77202200023178,0.2300424566489808,1.6137193906208904,226.44039864168056,1.6887623497339193e-05,5.689185259452096e-05,0.2301581603267997,HON
2012-11-15,1.3613008447301504,1.2962538258154614,0.0752985421561521,0.686263148987949,2.2068195570627025,14.776305403634074,0.2299612283594825,1.612606839543334,226.59189213302747,1.6359885262992425e-05,5.5113982200757175e-05,0.2304336854343956,HON
2012-11-16,1.3623818797951182,1.2973076809058492,0.0754011183418799,0.6860101204741961,2.2041425219017867,14.78045495068002,0.2298825384540315,1.611529055686958,226.7386514527688,1.5848638848472375e-05,5.339167025680989e-05,0.2307006003823773,HON
2012-11-19,1.363429132514299,1.298328603024656,0.0755004890218031,0.6857649991014995,2.201549144089666,14.784474824380752,0.2298063076081264,1.6104849525761007,226.88082454376732,1.5353368884409245e-05,5.172318056112164e-05,0.2309591742382329,HON
2012-11-20,1.3644436585859991,1.2993176213272442,0.0755967543679781,0.6855275377717011,2.199036809334189,14.788369077028316,0.2297324589761562,1.609473477687464,227.0185547256713,1.4873576106726064e-05,5.010683116843368e-05,0.2312096676610915,HON
2012-11-21,1.3654264807179528,1.3002757328078705,0.0756900114220845,0.6852974971084602,2.1966029850398363,14.792141634280618,0.2296609181139355,1.608493611389103,227.15198083939,1.4408776853348275e-05,4.854099269427662e-05,0.2314523331644843,HON
2012-11-23,1.3663785896582774,1.3012039033047218,0.0757803541932496,0.685074645215947,2.194245217754696,14.795796299118765,0.2295916129036596,1.6075443659125714,227.28123738705415,1.3958502576641166e-05,4.70240866724458e-05,0.2316874153708947,HON
2012-11-26,1.3673009451942115,1.3021030684735413,0.0758678737528154,0.684858757445076,2.191961130697228,14.7993367556807,0.2295244734812053,1.6066247843571866,227.4064546676032,1.3522299371083613e-05,4.555458396380548e-05,0.2319151512583535,HON
2012-11-27,1.3681944771196428,1.3029741347308306,0.0759526583261442,0.6846496161670459,2.1897484213603184,14.802766572975054,0.229459432165703,1.6057339397254125,227.52775890813436,1.3099727515702035e-05,4.413100321481794e-05,0.2321357703993281,HON
2012-11-28,1.3690600861723998,1.303817980167575,0.076034793381556,0.6844470105539553,2.187604859190199,14.806089208478944,0.2293964233913104,1.6048709339883858,227.64527239114827,1.2690361030803305e-05,4.2751909364243565e-05,0.232349495192146,HON
2012-11-29,1.369898644942254,1.304635455434417,0.0761143617164858,0.6842507363662748,2.1855282833379057,14.80930801162332,0.229335383641118,1.6040348971806455,227.75911357781743,1.229378724855969e-05,4.141591219650648e-05,0.2325565410851873,HON
2012-11-30,1.370710998750546,1.3054273845991664,0.0761914435409487,0.6840605957469602,2.1835166004810067,14.81242622716942,0.2292762513831193,1.6032249865231512,227.8693972274027,1.1909606397013096e-05,4.012166494026761e-05,0.2327571167940701,HON
2012-12-03,1.371497966502325,1.3061945659775136,0.0762661165583968,0.6838763970220002,2.181567782713396,14.815446998479688,0.2292189670081834,1.6024403855737073,227.97623451293788,1.1537431197079126e-05,3.886786291079224e-05,0.2329514245120493,HON
2012-12-04,1.3722603415118575,1.306937772937784,0.0763384560440493,0.683697954507196,2.179679865501031,14.818373370686498,0.2291634727699645,1.6016803034039369,228.0797331332996,1.1176886472144772e-05,3.765324219474362e-05,0.2331396601138408,HON
2012-12-05,1.3729988923023388,1.3076577546805428,0.0764085349207748,0.68352508832098,2.1778509457015613,14.821208293761831,0.2291097127266901,1.600943973801975,228.17999742177457,1.0827608769866192e-05,3.647657837607685e-05,0.2333220133530756,HON
2012-12-06,1.3737143633806146,1.3083552369938372,0.0764764238326023,0.6833576242030842,2.1760791796458325,14.82395462549105,0.2290576326847684,1.600230654500078,228.27712845123423,1.0489245995785298e-05,3.533668530174839e-05,0.2334986680535834,HON
2012-12-07,1.374407475987691,1.3090309229848385,0.076542191215935,0.6831953933388732,2.1743627812793527,14.826615134353718,0.2290071801441568,1.5995396264263682,228.37122413602296,1.0161457058395822e-05,3.4232413885997374e-05,0.2336698022946997,HON
2012-12-10,1.3750789288257936,1.3096854937886178,0.0766059033685382,0.6830382321891696,2.172700020361832,14.829192502314417,0.2289583042454396,1.5988701929799645,228.4623793306616,9.84391152530107e-06,3.316265095199298e-05,0.2338355885907803,HON
2012-12-11,1.375729398762703,1.3103196092547769,0.0766676245163724,0.6828859823253948,2.1710892207229904,14.831689327526334,0.2289109557185575,1.5982216793287634,228.55068592546743,9.53628929011675e-06,3.212631810968033e-05,0.2339961940651079,HON
2012-12-12,1.3763595415140817,1.3109339086126162,0.0767274168783365,0.6827384902698634,2.169528758572868,14.83410812695037,0.2288650868331407,1.597593431729165,228.6362329391853,9.23828024978309e-06,3.112237066869383e-05,0.2341517806183621,HON
2012-12-13,1.3769699923044774,1.311529011115521,0.076785340728989,0.682595607341068,2.168017060864943,14.836451338892395,0.2288206513503932,1.596984816867056,228.71910660872416,8.949583991960933e-06,3.0149796585241785e-05,0.2343025050918265,HON
2012-12-14,1.377561366507671,1.3121055166652074,0.0768414544593084,0.6824571895037979,2.166552603710396,14.838721325461227,0.2287776044764818,1.59639522121939,228.79939047608963,8.669909492196732e-06,2.920761544190102e-05,0.2344485194254947,HON
2012-12-17,1.3781342602670128,1.3126640064164643,0.0768958146355551,0.6823230972239429,2.1651339108419334,14.840920374949771,0.2287359028173803,1.595824050435716,228.87716547259964,8.39897482055111e-06,2.829487745929285e-05,0.2345899708112352,HON
2012-12-18,1.3786892510963733,1.3132050433629927,0.076948476056294,0.682193195327834,2.163759552125615,14.843050704141795,0.2286955043351259,1.5952707287390333,228.9525100004685,8.136506857395305e-06,2.7410662538644187e-05,0.2347270018411708,HON
2012-12-19,1.3792268984623146,1.3137291729049403,0.0769994918076346,0.6820673528659787,2.1624281421191864,14.84511446054656,0.228656368305442,1.5947346983453738,229.0255000118412,7.882241018088954e-06,2.655407933426861e-05,0.2348597506514206,HON
2012-12-20,1.3797477443480686,1.3142369233987006,0.0770489133167456,0.681945442981057,2.1611383386754626,14.847113724563668,0.2286184552766858,1.5942154189015176,229.09620908535825,7.63592098626171e-06,2.572426435503241e-05,0.2349883510613496,HON
2012-12-21,1.3802523137998912,1.314728806689529,0.0770967904036968,0.6818273427800393,2.1598888415893587,14.849050511580236,0.2285817270300784,1.5937123669402835,229.1647085003277,7.3972984554298035e-06,2.4920381093899824e-05,0.235112932708468,HON
2012-12-24,1.3807411154563427,1.315205318627518,0.0771431713316806,0.6817129332103038,2.158678391287199,14.85092677400253,0.2285461465411776,1.59322503535284,229.23106730857916,7.166132878687085e-06,2.414161918467996e-05,0.2352336211791136,HON
2012-12-26,1.381214642061029,1.3156669395674432,0.0771881028556648,0.6816020989396228,2.157505767556985,14.852744403224124,0.228511677942555,1.592752932877505,229.29535240407256,6.942191226218225e-06,2.33871935851254e-05,0.2353505381350511,HON
2012-12-27,1.3816733709593174,1.3161141348529946,0.0772316302695244,0.6814947282399009,2.156369788318344,14.854505231532537,0.2284782864876396,1.5922955836045254,229.3576285903316,6.725247750389625e-06,2.2656343785558965e-05,0.2354638014361153,HON
2012-12-28,1.382117764579533,1.3165473552858713,0.0772737974517007,0.6813907128745457,2.1552693084309134,14.856211033956308,0.2284459385156902,1.5918525264963277,229.41795864576991,6.51508375818124e-06,2.1948333042230903e-05,0.2355735252590209,HON
2012-12-31,1.3810835411247675,1.3154038131008308,0.0780905934277841,0.6814801288767337,2.156891130981819,14.533118232235651,0.2284607613295444,1.598785116153395,228.5376031404368,6.311487390729903e-06,2.1262447634633656e-05,0.232277073384915,HON
2013-01-02,1.3800816371529658,1.3142960066090756,0.0788818645296129,0.6815667506288532,2.158462271578005,14.220122080569563,0.2284751209304656,1.605501062383662,227.68475874464747,6.114253409761923e-06,2.0597996146025516e-05,0.2290836356318829,HON
2013-01-03,1.3791110426802855,1.3132228190701905,0.0796484084095076,0.6816506654512187,2.1599843140305564,13.916907058643789,0.2284890317938579,1.612007135294217,226.85856573622863,5.923182990699664e-06,1.9954308766437964e-05,0.2259899928086408,HON
2013-01-04,1.3781707792848783,1.312183168641898,0.0803909977931539,0.6817319579353851,2.161458792656462,13.623167506153898,0.2285025079427692,1.6183098934263018,226.0581912593248,5.738083522233544e-06,1.933073661746402e-05,0.2229930263236322,HON
2013-01-07,1.3772598991205802,1.3111760072894918,0.0811103812585595,0.6818107100294212,2.1628871938253047,13.338607314679976,0.228515562962027,1.624415690366745,225.282828484826,5.558768412157405e-06,1.872665109814691e-05,0.2200897150412868,HON
2013-01-08,1.3763774839614182,1.3102003197293508,0.0818072839906696,0.6818870011205185,2.1642709574576178,13.062939629190232,0.228528210011933,1.6303306811527862,224.531695797032,5.385056899271537e-06,1.8141443251309773e-05,0.217277132236521,HON
2013-01-09,1.3755226442759818,1.309255122405466,0.0824824085123999,0.6819609081150187,2.165611478476418,12.795886558872624,0.2285404618415293,1.636060828476751,223.80403600573308,5.216773871163717e-06,1.757452314968753e-05,0.2145524426444101,HON
2013-01-10,1.374694518330717,1.3083394624979547,0.0831364353928246,0.6820325055159407,2.1669101082133784,12.537178897002986,0.2285523308014508,1.6416119086968302,223.09911558291375,5.05374968768461e-06,1.702531930124214e-05,0.2119128996020582,HON
2013-01-11,1.3738922713212436,1.3074524169625548,0.0837700239332348,0.6821018654980837,2.168168155771056,12.286555849567288,0.2285638288563747,1.6469895176600209,222.41622392330896,4.895820009939547e-06,1.6493278073061755e-05,0.2093558422797851,HON
2013-01-14,1.3731150945308177,1.306593091600138,0.084383812831756,0.6821690579807846,2.169386889342554,12.043764772364437,0.2285749675970821,1.6521990763431018,221.7546726280681,4.742825634624321e-06,1.5977863133263027e-05,0.2068786929988378,HON
2013-01-15,1.372362204515094,1.3057606201552985,0.0849784208271973,0.6822341506984011,2.17056753748994,11.80856091632462,0.2285857582521425,1.6572458363173268,221.1137948108048,4.59461233353798e-06,1.5478554910333964e-05,0.2044789546329248,HON
2013-01-16,1.371632842312363,1.3049541634431112,0.0855544473227799,0.6822972092685919,2.1717112903827185,11.580707180786474,0.2285962116992322,1.662134885042348,220.49294442533204,4.451030698110853e-06,1.4994850069372331e-05,0.2021542080909509,HON
2013-01-17,1.3709262726784686,1.3041729085031812,0.0861124729903746,0.6823582972584642,2.172819300997596,11.359973874484291,0.2286063384761004,1.6668711509947038,219.8914956144064,4.311935988791074e-06,1.4526261004691595e-05,0.1999021098784176,HON
2013-01-18,1.3702417833456346,1.3034160677801256,0.086653060355856,0.6824174762486528,2.173892686280756,11.146138484004425,0.2286161487911914,1.6714594086360406,219.3088420788233,4.177187989137773e-06,1.407231534828292e-05,0.1977203897350299,HON
2013-01-22,1.3695786843044528,1.302682878329667,0.0871767543661652,0.6824748058953979,2.1749325282738154,10.938985449477402,0.2286256525339358,1.675904283226078,218.744396466228,4.0466508644738575e-06,1.363255549363776e-05,0.1956068483461266,HON
2013-01-23,1.3689363071083092,1.301972601049536,0.0876840829386515,0.6825303439906821,2.17593987520459,10.738305947279676,0.2286348592847194,1.6802102554851697,218.19758977902725,3.920193024955896e-06,1.3206538134450958e-05,0.1935593551256299,HON
2013-01-24,1.368314004199546,1.3012845199344103,0.0881755574932467,0.6825841465204887,2.1769157425437773,10.54389767952594,0.228643778324541,1.684381666111158,217.66787080080235,3.7976869929230655e-06,1.2793833817739397e-05,0.1915758460682768,HON
2013-01-25,1.3677111482566824,1.3006179413541332,0.0886516734680102,0.6826362677212388,2.177861114028613,10.355564670139795,0.2286524186443682,1.6884227201550783,217.1547055406478,3.6790092743914425e-06,1.2394026510925684e-05,0.189654321668969,HON
2013-01-28,1.3671271315620344,1.2999721933544908,0.0891129108185616,0.6826867601344652,2.178776942654546,10.17311706729724,0.2286607889542007,1.69233749126012,216.6575766948738,3.564040234564104e-06,1.2006713182450475e-05,0.1877928449071423,HON
2013-01-29,1.366561365389095,1.299346624979838,0.0895597345019076,0.6827356746597782,2.179664151635917,9.996370952043767,0.228668897691851,1.696129925768124,216.1759831255309,3.4526639772315298e-06,1.1631503395490656e-05,0.1859895392941252,HON
2013-01-30,1.3660132794090605,1.2987406056168942,0.0899925949451484,0.6827830606061752,2.18052363533662,9.825148152892204,0.2286767530314497,1.6998038466977474,215.70943935523067,3.3447682279407493e-06,1.1268018914373842e-05,0.1842425869815174,HON
2013-01-31,1.3654823211159026,1.2981535243590432,0.0904119284995374,0.6828289657417472,2.181356260171674,9.659276066214352,0.2286843628916859,1.7033629575983154,215.2574750777529,3.240244220815447e-06,1.0915893323292402e-05,0.1825502269286809,HON
2013-02-01,1.3649679552694067,1.2975847893905006,0.0908181578803513,0.6828734363418325,2.1821628654806315,9.498587482245396,0.2286917349437898,1.706810846283236,214.8196346839469,3.1389865889129423e-06,1.0574771656932704e-05,0.1809107531274977,HON
2013-02-04,1.3644696633556144,1.2970338273897255,0.0912116925930141,0.6829165172356652,2.182944264373684,9.342920416525663,0.2286988766192653,1.7101509884467487,214.39547680244783,3.040893258007516e-06,1.0244310042647164e-05,0.1793225128826034,HON
2013-02-05,1.3639869430641287,1.2965000829514757,0.0915929293459059,0.6829582518515654,2.1837012445513277,9.19211794660986,0.2287057951173823,1.7133867511676475,213.98457385474617,2.945865343693e-06,9.924175353808444e-06,0.177783905145364,HON
2013-02-06,1.3635193077817525,1.2959830180269214,0.0919622524502693,0.6829986822607188,2.184434569098418,9.0460280538791,0.2287124974124331,1.7165213963035149,213.58651162416064,2.8538070517009227e-06,9.614044873996298e-06,0.1762933788999151,HON
2013-02-07,1.363066286101951,1.2954821113812602,0.0923200342076209,0.6830378492195861,2.1851449772534117,8.904503470296337,0.2287189902607636,1.7195580837788826,213.20088883828137,2.7646255813337006e-06,9.313605971678632e-06,0.1748494315996381,HON
2013-02-08,1.362627421349644,1.2949968580682762,0.0926666352850549,0.6830757922109888,2.1858331851535606,8.767401529950689,0.2287252802075837,1.722499874770642,212.8273167644612,2.6782310319155508e-06,9.022555785058715e-06,0.1734506076524964,HON
2013-02-11,1.362202271120847,1.2945267689213238,0.0930024050788187,0.6831125494839101,2.1864998865568293,8.634584025240986,0.2287313735935656,1.7253497347939055,212.46541881794835,2.5945363121668086e-06,8.74060091677098e-06,0.1720954969537043,HON
2013-02-12,1.3617904068367004,1.294071370060214,0.0933276820665271,0.6831481580920525,2.187145753541245,8.505917067553597,0.2287372765612357,1.7281105366914398,212.1148301822644,2.5134570524103e-06,8.46745713811752e-06,0.1707827334642508,HON
2013-02-13,1.3613914133114335,1.2936302024135145,0.0936427941483693,0.6831826539311904,2.187771437182397,8.381270952294065,0.228742995061166,1.7307850635296729,211.77519744144587,2.4349115195212613e-06,8.20284910254725e-06,0.169510993833844,HON
2013-02-14,1.3610048883338317,1.293202821255775,0.0939480589776536,0.6832160717753553,2.1883775682097637,8.260520028136511,0.2287485348579735,1.7333760114042087,211.44617822377825,2.3588205345350804e-06,7.946510068088801e-06,0.1682789960668887,HON
2013-02-15,1.3606304422617803,1.2927887957592146,0.0942437842810224,0.6832484453118899,2.1889647576425237,8.143542570358994,0.2287539015361308,1.7358859921576628,211.12744085666304,2.285107392829788e-06,7.698181628457417e-06,0.1670854982301518,HON
2013-02-19,1.360267697629481,1.2923877085594222,0.0945302681686608,0.6832798071754078,2.189533597405509,8.030220658137127,0.2287591005055957,1.7383175360125696,210.81866403227048,2.213697786802852e-06,7.457613452564734e-06,0.1659292972008141,HON
2013-02-20,1.3599162887669414,1.2919991553346235,0.0948077994348101,0.6833101889806908,2.1900846609259013,7.920440055672293,0.2287641370072647,1.740673094122008,210.51953648364045,2.144519730964319e-06,7.224563032168907e-06,0.1648092274536441,HON
2013-02-21,1.3595758614313562,1.2916227443981003,0.0950766578488921,0.6833396213545586,2.1906185037112804,7.814090097034577,0.2287690161182567,1.7429550410405246,210.22975667090532,2.0775034893707983e-06,6.998795437410645e-06,0.1637241598860742,HON
2013-02-22,1.3592460724500086,1.2912580963033442,0.0953371144375338,0.683368133966743,2.191135663909616,7.711063574604376,0.2287737427570301,1.7451656771178357,209.94903247731847,2.0125815053271298e-06,6.7800830799887625e-06,0.1626730006799917,HON
2013-02-25,1.3589265893743283,1.290904843461549,0.0955894317577803,0.6833957555597966,2.1916366628517534,7.6112566310002,0.2287783216883418,1.747307230817729,209.67708091478136,1.9496883332848767e-06,6.568205483736486e-06,0.1616546901991001,HON
2013-02-26,1.3586170901447632,1.2905626297710604,0.0958338641617688,0.6834225139780673,2.192122005576948,7.51456865438373,0.2287827575280501,1.749381860964499,209.4136278385738,1.888760572868992e-06,6.362949062367255e-06,0.1606682019207372,HON
2013-02-27,1.3583172627661222,1.2902311102583996,0.0960706580531326,0.683448436195767,2.1925921813419804,7.420902177036597,0.2287870547477674,1.7513916589191814,209.15840767099792,1.8297368049661488e-06,6.164106904165965e-06,0.1597125414010738,HON
2013-02-28,1.3580268049930642,1.2899099507305098,0.096300052135391,0.6834735483441635,2.193047664114355,7.330162777106628,0.2287912176793686,1.7533386506877782,208.91116313365896,1.7725575298103123e-06,5.971478563408607e-06,0.1587867452726506,HON
2013-03-01,1.357745424025414,1.2895988274378667,0.0965222776525787,0.6834978757379228,2.1934889130500927,7.242258983424535,0.2287952505193573,1.7552247989636052,208.671644988112,1.7171651070031349e-06,5.7848698583000496e-06,0.1578898802732412,HON
2013-03-04,1.3574728362130035,1.289297426748119,0.0967375586223542,0.683521442900627,2.1939163729565885,7.157102183295065,0.2287991573330963,1.7570520051058112,208.4396117846136,1.6635036974087192e-06,5.60409267522626e-06,0.157021042305064,HON
2013-03-05,1.3572087667697308,1.2890054448299262,0.096946112061824,0.6835442735894967,2.194330474741006,7.074606533169697,0.228802942058906,1.758822111056072,208.2148296187246,1.611519206864164e-06,5.428964779123644e-06,0.1561793555233929,HON
2013-03-06,1.3569529494965606,1.2887225873466772,0.0971481482063102,0.6835663908193391,2.19473163584466,6.994688872110799,0.2288066085120341,1.760536901195386,207.99707189551975,1.5611592316491589e-06,5.2593096297743455e-06,0.1553639714536496,HON
2013-03-07,1.356705126513177,1.2884485691597798,0.0973438707212812,0.6835878168857491,2.195120260663825,6.91726863796004,0.2288101603885019,1.7621981041428454,207.78611910116527,1.5123730056596533e-06,5.094956203842316e-06,0.1545740681360862,HON
2013-03-08,1.3564650479980245,1.288183114041223,0.0975334769076592,0.6836085733875836,2.1954967409573904,6.842267786126538,0.2288136012688301,1.7638073944981958,207.5817585816345,1.4651113492323487e-06,4.935738822470759e-06,0.1538088492971971,HON
2013-03-11,1.3562324719364705,1.2879259543951214,0.0977171579007127,0.6836286812487359,2.195861456241782,6.769610710912876,0.2288169346216481,1.7653663945299405,207.3837843283391,1.4193266195684243e-06,4.781496984267156e-06,0.1530675435470238,HON
2013-03-12,1.35600716387684,1.2876768309879605,0.0978950988627333,0.6836481607392271,2.196214774173536,6.699224169299681,0.2288201638071905,1.7668766758106924,207.19199677045933,1.3749726627065234e-06,4.632075203507501e-06,0.1523494036015438,HON
2013-03-13,1.3557888966940734,1.2874354926872735,0.0980674791696906,0.6836670314956403,2.1965570509199224,6.631037207111937,0.2288232920806847,1.76833976080142,207.0062025737634,1.3320047669965805e-06,4.487322853396665e-06,0.1516537055293604,HON
2013-03-14,1.3555774503607685,1.2872016962084831,0.0982344725920554,0.6836853125409157,2.196888631517984,6.564981087492595,0.2288263225956322,1.7697571243861865,206.82621444571436,1.2903796180275956e-06,4.347094014226868e-06,0.1509797480219332,HON
2013-03-15,1.355372611725379,1.286975205869655,0.0983962474699712,0.6837030223035262,2.197209850222356,6.50098922161139,0.2288292584069876,1.7711301953589282,206.65185094666688,1.2500552549639125e-06,4.2112473262811975e-06,0.1503268516866133,HON
2013-03-18,1.3551741742973458,1.2867557933539155,0.098552966882952,0.6837201786360552,2.1975210308422164,6.438997101539005,0.2288321024742381,1.7724603578637714,206.48293630696477,1.2109910282459894e-06,4.079645847333897e-06,0.1496943583617726,HON
2013-03-19,1.3549819380389383,1.286543237479293,0.0987047888142772,0.6837367988331926,2.197822487067706,6.378942235218911,0.2288348576643871,1.7737489527903374,206.31930024975335,1.17314755861302e-06,3.952156914603761e-06,0.1490816304533334,HON
2013-03-20,1.3547957091636067,1.2863373239757523,0.0988518663102483,0.6837528996491694,2.198114522786149,6.320764083471348,0.2288375267548439,1.7749972791254478,206.16077781933,1.136486697406098e-06,3.828652011021501e-06,0.1484880502920332,HON
2013-03-21,1.3546152999406291,1.2861378452691978,0.0989943476344703,0.6837684973146471,2.1983974323883904,6.264403998965921,0.2288401124362239,1.7762065952625854,206.00720921485737,1.1009714881119088e-06,3.709006635676241e-06,0.1479130195107739,HON
2013-03-22,1.3544405285058696,1.285944600272223,0.0991323764173103,0.6837836075530784,2.198671501065562,6.209805167101314,0.2288426173150608,1.7773781202704368,205.85843962927456,1.066566129108178e-06,3.593100178310572e-06,0.1473559584414292,HON
2013-03-25,1.3542712186784462,1.2857573941814036,0.0992660918006865,0.6837982455965589,2.1989370050965715,6.1569125487325,0.228845043916434,1.7785130351217924,205.7143190932413,1.0332359375733286e-06,3.480815797737629e-06,0.1468163055305018,HON
2013-03-26,1.3541071997831302,1.2855760382809225,0.0993956285783321,0.6838124262011805,2.199194212126612,6.105672824687732,0.2288473946865143,1.7796124838840426,205.57470232395912,1.0009473145239565e-06,3.372040304057636e-06,0.1462935167730411,HON
2013-03-27,1.353948306478293,1.2854003497523314,0.0995211173316762,0.6838261636619077,2.1994433814369634,6.056034342019382,0.2288496719950297,1.780677574872472,205.43944857871708,9.696677109448898e-07,3.266664044555185e-06,0.1457870651642512,HON
2013-03-28,1.3537943785892317,1.2852301514902589,0.0996426845614783,0.6838394718269872,2.199684764206366,6.007947061934438,0.2288518781376539,1.781709381767513,205.30842151301388,9.39365594977681e-07,3.1645807931622253e-06,0.1452964401682362,HON
2013-04-01,1.3536308753818012,1.2847828826983334,0.0973416223873232,0.6834884775668416,2.196306447641517,6.320198716250794,0.2286739411563774,1.7753604376389054,206.1183414271293,9.100104201344584e-07,3.0656876433753333e-06,0.1480114678236168,HON
2013-04-02,1.353472481649603,1.284349591056156,0.0951124684061113,0.6831484518773256,2.1930337034693204,6.622692506369653,0.228501564705766,1.7692098980143192,206.9029513439284,8.815725945050971e-07,2.9698849045193168e-06,0.1506416508647657,HON
2013-04-03,1.3533190377215365,1.2839298397777963,0.092952975486813,0.6828190519906072,2.1898632325525065,6.915733365547193,0.2283345750192363,1.7632515627530032,207.6630422008272,8.540234509266632e-07,2.877076001252584e-06,0.1531896406858779,HON
2013-04-04,1.353170388916222,1.283523205726886,0.0908609667212434,0.6824999458503488,2.186791838851844,7.199616697875338,0.2281728037604106,1.7574794254686052,208.39938021844765,8.273352180850645e-07,2.787167376212968e-06,0.1556580058250794,HON
2013-04-05,1.3530263853860731,1.2831292789900666,0.0888343332295986,0.6821908117769736,2.183816426204328,7.474628676068135,0.2280160878534233,1.7518876674743469,209.11270767301724,8.014809925197744e-07,2.700068395705868e-06,0.1580492345536801,HON
2013-04-08,1.352886881966242,1.282747662463773,0.0868710320345684,0.6818913381433915,2.180933995202048,7.741046529942321,0.2278642693185294,1.7464706519174105,209.8037436446313,7.764347115034077e-07,2.615691258339643e-06,0.1603657373845112,HON
2013-04-09,1.3527517380282803,1.2823779714539263,0.0849690840018834,0.681601223060859,2.1781416401685902,7.999138825882858,0.227717195112851,1.74122291809663,210.47318474213225,7.5217112676881e-07,2.533950906516138e-06,0.1626098495018782,HON
2013-04-10,1.3526208173383805,1.2820198332881374,0.0831265718452204,0.6813201740746557,2.1754365462299288,8.249165737575177,0.2275747169761,1.7361391759577507,211.12170580533603,7.286657790571757e-07,2.4547649406871416e-06,0.1647838331155769,HON
2013-04-11,1.3524939879200395,1.2816728869400291,0.0813416381934537,0.6810479078692714,2.1728159864768517,8.491379308277041,0.2274366912811226,1.7312143007607128,211.7499605853145,7.058949734615368e-07,2.378053536290324e-06,0.1668898797413468,HON
2013-04-12,1.352371121921022,1.2813367826653,0.0796124837183051,0.6807841499828052,2.170277319216058,8.726023704894404,0.2273029788891133,1.7264433279135836,212.35858240341852,6.838357555407678e-07,2.3037393632809285e-06,0.1689301124100608,HON
2013-04-15,1.3522520954844737,1.2810111816491556,0.0779373653205054,0.6805286345302912,2.167817985307165,8.953335464117412,0.2271734450093542,1.7218214479679286,212.94818478970663,6.624658881800287e-07,2.231747508178096e-06,0.170906587807877,HON
2013-04-16,1.3521367886240676,1.280695755664766,0.0763145943726374,0.6802811039356683,2.165435505582926,9.17354373086464,0.2270479590633377,1.7173440017705766,213.51936210142316,6.417638291743183e-07,2.1620053985472457e-06,0.1728212983495109,HON
2013-04-17,1.3520250851030493,1.2803901867423888,0.0747425350168906,0.6800413086721275,2.16312747835007,9.386870489275966,0.2269263945531342,1.7130064757668928,214.0726901221483,6.217087095125416e-07,2.094442729842377e-06,0.1746761741867182,HON
2013-04-18,1.3519168723170627,1.280094166848836,0.0732196025160114,0.6798090070105725,2.160891576968241,9.593530786486882,0.2268086289338746,1.7088044974508252,214.6087266422257,6.022803123402002e-07,2.028991394534552e-06,0.1764730851540124,HON
