date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2012-04-12,1.1216798433159443,1.0612496832076452,0.13592674151021933,0.4652247887306967,0.9186689433275448,19.14788160044743,0.14178319982821425,5.528801717664667,66.07239908558593,0.0,0.0,0.2761899646838564,DIS
2012-04-13,1.1223300557019147,1.0618431950595504,0.13612928233365526,0.4653580179457715,0.9189700069064614,19.04603807700988,0.14135213255848317,5.521154741076418,66.1662356772174,0.0,0.0,0.276236123479054,DIS
2012-04-16,1.1229599489503517,1.0624181596656528,0.13632549375621186,0.4654870837477784,0.9192616622483183,18.94737716375366,0.14093453614124404,5.513746732512101,66.2571398752923,0.0,0.0,0.2762808398118682,DIS
2012-04-17,1.1235701580343322,1.0629751566274104,0.13651557357167562,0.4656121162433819,0.9195442033605371,18.851799404106064,0.1405299896123372,5.506570224220627,66.34520331711344,0.0,0.0,0.2763241587592504,DIS
2012-04-18,1.124161298084023,1.0635147474337336,0.13669971339277667,0.4657332414734126,0.9198179150628066,18.75920844951255,0.14013808516273424,5.499617981818149,66.4305147763177,0.0,0.0,0.2763661239894975,DIS
2012-04-19,1.1247339650067707,1.0640374760270035,0.13687809884434682,0.465850581539925,0.9200830732741997,18.669510962311172,0.13975842772743996,5.492882996995336,66.51316025236551,0.0,0.0,0.2764067778062717,DIS
2012-04-20,1.1252887360878165,1.0645438693513993,0.13705090975044137,0.4659642547292838,0.9203399452913172,18.582616521642173,0.1393906345872413,5.486358480452541,66.59322305723401,0.0,0.0,0.2764461611912457,DIS
2012-04-23,1.125826170572236,1.0650344378840944,0.13721832031561346,0.4660743756314048,0.9205887900577409,18.498437532297885,0.13903433498290158,5.480037855055748,66.6707838994008,0.0,0.0,0.2764843138454149,DIS
2012-04-24,1.126346810228695,1.0655096761498482,0.1373804993005235,0.46618105525526843,0.9208298584250645,18.4168891364211,0.1386891697414112,5.473914749206397,66.74592096520335,0.0,0.0,0.2765212742291184,DIS
2012-04-25,1.1268511798955874,1.065970063219521,0.13753761019206087,0.4662844011408243,0.9210633934057691,18.337889127962857,0.13835479091391797,5.467982990418396,66.81870999765592,0.0,0.0,0.27655707960080966,DIS
2012-04-26,1.1273397880101053,1.0664160631930075,0.13768981136814926,0.46638451746739845,0.9212896304181953,18.261357869813402,0.13803086142497217,5.462236599095859,66.88922437280335,0.0,0.0,0.27659176605461544,DIS
2012-04-27,1.127813127120778,1.0668481256670794,0.13783725625740187,0.46648150515871256,0.9215087975238598,18.187218213522854,0.13771705473273255,5.456669782505285,66.95753517368898,0.0,0.0,0.2766253685567209,DIS
2012-04-30,1.1282716743839922,1.0672666861886082,0.13798009349378743,0.46657546198462185,0.9217211156573564,18.115395421530557,0.13741305449979122,5.451276928936108,67.02371126201083,0.0,0.0,0.27665792098061776,DIS
2012-05-01,1.1287158920449962,1.067672166693625,0.13811846706646286,0.46666648265967337,0.9219267988490726,18.045817091824777,0.1371185542742849,5.446052602043727,67.08781934753877,0.0,0.0,0.2766894561412512,DIS
2012-05-02,1.1291462279038735,1.068064975932659,0.13825251646492356,0.46675465893858437,0.9221260544409456,17.978413084956802,0.13683325718097167,5.4409915353693235,67.14992405536218,0.0,0.0,0.2767200058280992,DIS
2012-05-03,1.1295631157669543,1.0684455098827847,0.13838237681961799,0.4668400797087371,0.922319083295477,17.913115453335827,0.1365568756219615,5.4360886270309265,67.21008799103627,0.0,0.0,0.2767496008372185,DIS
2012-05-04,1.1299669758841198,1.0688141521467918,0.13850817903816778,0.4669228310797828,0.9225060799982143,17.849858372733394,0.136289130986799,5.431338934580386,67.26837180369256,0.0,0.0,0.2767782710022891,DIS
2012-05-07,1.1303582153724419,1.0691712743398825,0.1386300499373312,0.46700299647044596,0.9226872330539069,17.7885780759283,0.13602975337160605,5.426737670021065,67.32483424717707,0.0,0.0,0.27680604522468827,DIS
2012-05-08,1.1307372286265829,1.0695172364642829,0.13874811237084253,0.46708065669261595,0.92286272507653,17.729212788425123,0.13577848130700113,5.422280194981234,67.37953223927802,0.0,0.0,0.2768329515026254,DIS
2012-05-09,1.1311043977163717,1.0698523872721497,0.13886248535325668,0.4671558900328103,0.9230327329733718,17.671702666181535,0.1355350614945214,5.417962016038281,67.43252091910267,0.0,0.0,0.27685901695936554,DIS
2012-05-10,1.1314600927719543,1.0701770646171331,0.13897328417992352,0.46722877233109267,0.9231974281233677,17.615989735281627,0.13529924855128142,5.413778780189066,67.4838537026611,0.0,0.0,0.2768842678705719,DIS
2012-05-11,1.1318046723569086,1.070491595794957,0.13908062054321305,0.4672993770575248,0.9233569765498608,17.56201783349446,0.13507080476261132,5.4097262704618,67.53358233671294,0.0,0.0,0.27690872969079305,DIS
2012-05-14,1.1321384838297006,1.070796297873353,0.13918460264510849,0.46736777538622876,0.9235115390879647,17.509732553658896,0.13484949984242503,5.4058004016650685,67.58175695093153,0.0,0.0,0.2769324270791229,DIS
2012-05-15,1.1324618636938435,1.0710914780116856,0.13928533530628093,0.46743403626713526,0.9236612715466953,17.45908118883768,0.134635110701077,5.401997216269699,67.62842610843785,0.0,0.0,0.2769553839240586,DIS
2012-05-16,1.1327751379371152,1.0713774337705888,0.1393829200717554,0.4674982264954895,0.9238063248660364,17.410012679185407,0.13442742122047346,5.398312880419307,67.67363685475524,0.0,0.0,0.2769776233675818,DIS
2012-05-17,1.133078622360175,1.0716544534119261,0.13947745531327468,0.4675604107791852,0.9239468452690974,17.362477560476925,0.1342262220362114,5.3947436800655275,67.71743476523442,0.0,0.0,0.2769991678284871,DIS
2012-05-18,1.1333726228949115,1.071922816189378,0.13956903632846446,0.46762065180399437,0.9240829744095151,17.316427914244183,0.13403131032652568,5.391286017224013,67.75986399099628,0.0,0.0,0.2770200390249818,DIS
2012-05-21,1.133657435912841,1.0721827926299463,0.13965775543689948,0.4676790102967585,0.9242148495142501,17.271817319471328,0.13384248960783163,5.38793640634743,67.80096730343915,0.0,0.0,0.27704025799657916,DIS
2012-05-22,1.1339333485238696,1.0724346448066644,0.1397437020731677,0.4677355450866052,0.9243426035219202,17.228600805799303,0.13365956953665678,5.384691470811806,67.84078613735512,0.0,0.0,0.2770598451253077,DIS
2012-05-23,1.1342006388657186,1.0726786266027823,0.1398269628770261,0.4677903131642518,0.9244663652168114,17.18673480819284,0.13348236571776245,5.381547939512669,67.87936063269896,0.0,0.0,0.2770788201562574,DIS
2012-05-24,1.134459576384305,1.0729149839676988,0.13990762178073907,0.4678433697394556,0.9245862593587002,17.146177123024067,0.13331069951826147,5.378502643567567,67.9167296750518,0.0,0.0,0.2770972022174843,DIS
2012-05-25,1.134710422105361,1.0731439551648934,0.13998576009368768,0.467894768296669,0.9247024068086205,17.10688686552854,0.13314439788754448,5.37555251312163,67.9529309348203,0.0,0.0,0.2771150098392926,DIS
2012-05-29,1.1349534288975636,1.0733657710121114,0.1400614565843348,0.467944560648955,0.9248149246506981,17.06882442859075,0.132983293182834,5.3726945742529555,67.98800090521091,0.0,0.0,0.2771322609729144,DIS
2012-05-30,1.1351888417274438,1.0735806551140439,0.14013478755962863,0.4679927969902186,0.9249239263101804,17.03195144281759,0.1328272230001894,5.369925945974702,68.0219749390173,0.0,0.0,0.2771489730086058,DIS
2012-05-31,1.1354168979063286,1.0737888240877342,0.14020582694192527,0.46803952594580506,0.9250295216677751,16.99623073785953,0.13267603001079345,5.3672438373308715,68.0548872842583,0.0,0.0,0.2771651627931775,DIS
2012-06-01,1.135637827329565,1.073990487780944,0.14027464634350706,0.4680847946215175,0.9251318171704181,16.961626304940502,0.13252956180235462,5.364645544582843,68.08677111870215,0.0,0.0,0.2771808466469771,DIS
2012-06-04,1.135851852708271,1.0741858494836913,0.14034131513877246,0.4681286486511027,0.9252309159385784,16.92810326055873,0.13238767072546562,5.362128448483831,68.11765858331177,0.0,0.0,0.2771960403803417,DIS
2012-06-05,1.1360591897938412,1.074375106133181,0.1404059005341699,0.46817113224225293,0.92532691787021,16.89562781132189,0.13225021374476328,5.359690011638515,68.14758081464497,0.0,0.0,0.277210759309535,DIS
2012-06-06,1.1362600475954394,1.07455844851233,0.14046846763594623,0.4682122882211699,0.9254199197414559,16.864167219881217,0.13211705229473972,5.357327775945178,68.17656797624207,0.0,0.0,0.2772250182721876,DIS
2012-06-07,1.1364546285906927,1.0747360614420898,0.140529079515778,0.4682521580757365,0.9255100153042045,16.83368977193012,0.13198805214005924,5.355039360117788,68.20464928903277,0.0,0.0,0.2772388316422541,DIS
2012-06-08,1.1366431289298018,1.074908123967756,0.14058779727435186,0.46829078199733926,0.9255972953805977,16.804164744234118,0.13186308324024051,5.352822457285501,68.23185306079266,0.0,0.0,0.27725221334450306,DIS
2012-06-11,1.1368257386332743,1.0750748095394589,0.14064468010295794,0.4683281989213838,0.9256818479545851,16.775562373659824,0.13174201961856744,5.350674832667189,68.25820671467933,0.0,0.0,0.2772651768685539,DIS
2012-06-12,1.1370026417834762,1.075236286187012,0.14069978534315847,0.46836444656654425,0.9257637582606182,16.74785382717181,0.1316247392350963,5.348594321318638,68.28373681687667,0.0,0.0,0.2772777352824755,DIS
2012-06-13,1.1371740167101994,1.0753927166892974,0.14075316854459188,0.46839956147278633,0.9258431088695716,16.721011172767014,0.13151112386363178,5.3465788259501394,68.3084691033753,0.0,0.0,0.2772899012459596,DIS
2012-06-14,1.1373400361704293,1.0755442587383564,0.1408048835209703,0.4684335790382016,0.92591997977198,16.695007351317503,0.13140105897254728,5.3446263148122926,68.33242850591613,0.0,0.0,0.27730168702308244,DIS
2012-06-15,1.1375008675224965,1.0756910650983542,0.14085498240432726,0.46846653355469137,0.925994448458674,16.66981614929311,0.13129443360932957,5.342734819647864,68.35563917712311,0.0,0.0,0.27731310449466806,DIS
2012-06-18,1.1376566728947828,1.0758332837595757,0.14090351569757034,0.46849845824253494,0.9260665899988954,16.6454121723365,0.13119114028873158,5.340902433707664,68.37812451485071,0.0,0.0,0.2773241651702646,DIS
2012-06-19,1.137807609349158,1.0759710580876094,0.14095053232539115,0.46852938528387783,0.9261364771159722,16.621770819664025,0.13109107488442023,5.339127309828415,68.39990718577042,0.0,0.0,0.2773348801997468,DIS
2012-06-20,1.1379538290393088,1.0761045269678688,0.14099607968358463,0.46855934585517356,0.9262041802606288,16.59886825926655,0.13099413652401046,5.33740765857069,68.4210091482202,0.0,0.0,0.2773452603845558,DIS
2012-06-21,1.1380954793641183,1.0762338249455983,0.14104020368682715,0.4685883701586114,0.9262697676820038,16.57668140388523,0.1309002274873793,5.33574174641505,68.44145167433997,0.0,0.0,0.2773553161885879,DIS
2012-06-22,1.138232703116255,1.0763590823615032,0.14108294881496133,0.4686164874525622,0.9263333054964503,16.555187887738086,0.13080925310815772,5.334127894014538,68.46125537151528,0.0,0.0,0.27736505774874237,DIS
2012-06-25,1.1383656386261165,1.0764804254831422,0.1411243581578348,0.46864372608107274,0.9263948577541856,16.534366043973833,0.13072112167830074,5.332564474501788,68.48044020315082,0.0,0.0,0.27737449488514054,DIS
2012-06-26,1.1384944199012752,1.0765979766322116,0.1411644734587373,0.4686701135024383,0.9264544865038576,16.514194882830303,0.13063574435563988,5.331049911849044,68.49902550879492,0.0,0.0,0.27738363711102487,DIS
2012-06-27,1.1386191767615665,1.0767118543078558,0.14120333515648087,0.46869567631688236,0.9265122518550938,16.494654070475406,0.13055303507432445,5.329582679279416,68.51703002363496,0.0,0.0,0.27739249364234897,DIS
2012-06-28,1.1387400349699563,1.0768221733061203,0.1412409824261645,0.4687204402933715,0.9265682120390958,16.47572390850932,0.13047291045806164,5.328161297727793,68.53447189738374,0.0,0.0,0.277401073407068,DIS
2012-06-29,1.1388571163593177,1.0769290448356743,0.14127745321866547,0.468744430395592,0.9266224234673401,16.457385314107228,0.13039528973606784,5.32678433434985,68.55136871257552,0.0,0.0,0.27740938505413837,DIS
2012-07-02,1.144741475453894,1.0845940506099747,0.14497229713809281,0.4678835054040663,0.9236131430772411,16.797439849828063,0.13092258061541256,5.331366094954617,68.49308052311083,0.0,0.0,0.27956055479848874,DIS
2012-07-03,1.1504419483260198,1.0920195249528577,0.1485516771845703,0.46704948431863486,0.9206979026997136,17.126867681264574,0.13143339365471102,5.335804675539904,68.43661383957429,0.0,0.0,0.28164450048805584,DIS
2012-07-05,1.1559642814201925,1.099212953221615,0.15201920160415638,0.4662415263922254,0.9178737635843415,17.446000892928293,0.13192824378646875,5.340104550481356,68.38191173990519,0.0,0.0,0.28366332287456836,DIS
2012-07-06,1.1613140416045162,1.1061815868561191,0.15537836588521844,0.4654588171511122,0.9151378788166602,17.755161191689602,0.13240762985155027,5.3442700543303765,68.32891908085725,0.0,0.0,0.2856190570612625,DIS
2012-07-09,1.1664966217824642,1.1129324506887428,0.1586325562821107,0.4647005675738739,0.9124874904482838,18.054660231079037,0.13287203510204285,5.348305386183637,68.27758244241065,0.0,0.0,0.28751367455439736,DIS
2012-07-10,1.1715172463292733,1.119472350025844,0.16178505322873724,0.4639660132960088,0.9099199267167147,18.34479992545416,0.13332192768840573,5.352214613916032,68.22785007392122,0.0,0.0,0.28934908525066055,DIS
2012-07-11,1.1763809763584525,1.1258078775079547,0.16483903464544117,0.46325441383940635,0.9074325993520346,18.625872754348723,0.13375776113139617,5.356001678281368,68.17967184195247,0.0,0.0,0.29112713936246726,DIS
2012-07-12,1.1810927148237107,1.1319454197555867,0.16779757914255355,0.4625650518658972,0.9050230009677609,18.89816205731092,0.13417997477924756,5.359670396884891,68.1329991797378,0.0,0.0,0.29284962928309394,DIS
2012-07-13,1.185657211461452,1.1378911638073579,0.17066366912383124,0.46189723245413006,0.90268870253324,19.161942319527945,0.13458899425056078,5.3632244680316825,68.08778503822205,0.0,0.0,0.2945182913935264,DIS
2012-07-16,1.1900790675788158,1.1436511033569274,0.1734401937929126,0.46125028239904625,0.9004273509250271,19.417479448524784,0.13498523186335531,5.366667474454787,68.04398383863311,0.0,0.0,0.296134807812844,DIS
2012-07-17,1.1943627406920911,1.1492310447950247,0.176129952065821,0.46062354953324536,0.8982366665547861,19.665031042216164,0.13536908705071232,5.370002886926843,68.0015514265355,0.0,0.0,0.2977008080939042,DIS
2012-07-18,1.1985125490201818,1.1546366130626673,0.17873565539245312,0.46001640206955846,0.8961144410713169,19.904846648581874,0.13574094676342904,5.373234067758839,67.96044502731984,0.0,0.0,0.2992178708660369,DIS
2012-07-19,1.2025326758376493,1.1598732573214636,0.18125993048989533,0.45942822796416605,0.8940585351343956,20.137168017227243,0.13610118586009018,5.376364274189546,67.92062320308334,0.0,0.0,0.300687525426405,DIS
2012-07-20,1.2064271736917231,1.1649462564467195,0.18370532199032416,0.458858434299618,0.8920668762581809,20.36222934308235,0.13645016748494948,5.379396661669023,67.88204581085768,0.0,0.0,0.30211125328163446,DIS
2012-07-23,1.2101999684875309,1.169860724348886,0.1860742950061597,0.45830644668713477,0.8901374567220148,20.580257502485633,0.13678824343400267,5.382334287039513,67.8446739621423,0.0,0.0,0.30349048964126873,DIS
2012-07-24,1.2138548634456634,1.1746216151287112,0.1883692376150581,0.4577717086875865,0.8882683315465105,20.791472281889863,0.13711575450962052,5.385180111616936,67.80846998370231,0.0,0.0,0.3048266248645525,DIS
2012-07-25,1.217395542936067,1.1792337280712923,0.190592463267248,0.45725368125056615,0.8864576165328877,20.9960865994211,0.13743303086409955,5.3879370041760914,67.77339737959142,0.0,0.0,0.3061210058620036,DIS
2012-07-26,1.2208255761921258,1.1837017124840665,0.19274621311763757,0.45675184217099213,0.8847034863635785,21.194306719513904,0.13774039233247695,5.390607743842563,67.73942079436166,0.0,0.0,0.3073749374531857,DIS
2012-07-27,1.2241484209086795,1.1880300723836117,0.19483265828504356,0.4562656855626918,0.8830041727621898,21.386332460839178,0.13803814875494488,5.39319502289426,67.70650597742285,0.0,0.0,0.3085896836820509,DIS
2012-07-30,1.2273674267276034,1.1922231710359867,0.19685390204081896,0.4557947213484356,0.8813579627109659,21.57235739773431,0.13832660028918942,5.395701449475407,67.67461974851572,0.0,0.0,0.3097664690911772,DIS
2012-07-31,1.230485838614463,1.1962852353551847,0.1988119819290864,0.4553384747659076,0.8797631967239568,21.752569055338586,0.1386060377129688,5.398129550225719,67.64372996426415,0.0,0.0,0.31090647995618687,DIS
2012-08-01,1.233506800129649,1.2002203601641352,0.2007088718207141,0.4548964858891142,0.8782182671741486,21.92714909863064,0.13887674271723638,5.400481772827421,67.61380548577252,0.0,0.0,0.3120108654815884,DIS
2012-08-02,1.2364333565972891,1.2040325123225504,0.20254648390310515,0.4544683091647493,0.8767216166728724,22.09627351555847,0.13913898819010298,5.402760488472667,67.58481614723568,0.0,0.0,0.31308073895924937,DIS
2012-08-03,1.2392684581751312,1.207725534725775,0.2043266706078058,0.45405351296304775,0.8752717364998553,22.260112794446655,0.13939303849192597,5.404967994253856,67.55673272552997,0.0,0.0,0.3141171788906661,DIS
2012-08-06,1.2420149628284929,1.2113031501786733,0.20605122647787597,0.4536516791426747,0.8738671650823334,22.418832095859592,0.1396391497218015,5.407106515479248,67.52952691075426,0.0,0.0,0.3151212300741628,DIS
2012-08-07,1.2446756392112746,1.2147689651484574,0.20772188997690452,0.453262402629212,0.8725064865216922,22.572591419093996,0.1398775699757289,5.409178207916221,67.50317127769189,0.0,0.0,0.31609390465811593,DIS
2012-08-08,1.2472531694569422,1.2181264734002373,0.2093403452414928,0.45288529100681735,0.8711883291661487,22.721545763468527,0.1401085395967074,5.411185159964419,67.47763925816425,0.0,0.0,0.31703618316126486,DIS
2012-08-09,1.2497501518822898,1.2213790595189629,0.21090822377897295,0.4525199641226434,0.8699113642280392,22.865845284573087,0.14033229141701753,5.4131293947609995,67.45290511424825,0.0,0.0,0.31794901546113813,DIS
2012-08-10,1.2521691036067109,1.2245300023213035,0.21242710611207263,0.4521660537036195,0.868674304444314,23.00563544563538,0.14054905099293094,5.415012872220083,67.42894391233096,0.0,0.0,0.31883332175159135,DIS
2012-08-13,1.2545124630896183,1.227582478160907,0.2138985233721839,0.45182320298520856,0.8674759027788947,23.141057164157203,0.1407590368320858,5.416837491008471,67.40573149797483,0.0,0.0,0.3196899934704219,DIS
2012-08-14,1.2567825925885665,1.230539564130369,0.2153239588428425,0.4514910663517652,0.8663149511655802,23.27224695396839,0.14096246061375645,5.418605090459631,67.38324447156849,0.0,0.0,0.3205198941979957,DIS
2012-08-15,1.2589817805405619,1.2334042411631407,0.2167048494549734,0.45116930898813323,0.8651902792902385,23.399337062841575,0.14115952740223994,5.420317452427856,67.36146016473845,0.0,0.0,0.3213238605277924,DIS
2012-08-16,1.261112243868953,1.2361793970385029,0.21804258723540987,0.4508576065421299,0.8641007534110544,23.522455605806456,0.141350435853574,5.4219763030844925,67.34035661749787,0.0,0.0,0.32210270290974485,DIS
2012-08-17,1.2631761302182343,1.238867829292633,0.2193385207101464,0.45055564479757854,0.8630452752156448,23.641726694298043,0.14153537841579517,5.423583314658033,67.31991255610954,0.0,0.0,0.3228572064672256,DIS
2012-08-20,1.265175520119009,1.241472248038702,0.22059395626373987,0.4502631193575578,0.8620227807138885,23.75727056126897,0.14171454152293866,5.425140107119829,67.3001073716405,0.0,0.0,0.32358813178850154,DIS
2012-08-21,1.2671124290852984,1.2439952786988442,0.22181015945622956,0.4499797353375503,0.8610322391653562,23.869203682392087,0.14188810578297625,5.426648249817127,67.28092109918697,0.0,0.0,0.32429621569345624,DIS
2012-08-22,1.2689888096463107,1.246439464650752,0.22298835629890326,0.44970520706817985,0.8600726520402567,23.97763889347544,0.14205624615988044,5.428109263055072,67.2623343977484,0.0,0.0,0.3249821719763516,DIS
2012-08-23,1.2708065533147155,1.248807269791564,0.22412973449019583,0.4494392578072383,0.8591430520128553,24.08268550420806,0.14221913214999957,5.429524619629272,67.24432853073056,0.0,0.0,0.3256466921253787,DIS
2012-08-24,1.2725674924934116,1.251101081021633,0.22523544461296588,0.44918161946071156,0.8582425019863467,24.18444940835118,0.1423769279529211,5.4308957463104734,67.22688534705772,0.0,0.0,0.3262904460197228,DIS
2012-08-27,1.2742734023227067,1.2533232106506753,0.22630660129435745,0.4489320323125235,0.8573700941482004,24.283033190485973,0.14252979263699533,5.432224025282835,67.2099872628753,0.0,0.0,0.3269140826048442,DIS
2012-08-28,1.2759260024697738,1.2554758987287287,0.22734428432941625,0.4486902447627255,0.8565249490550283,24.378536229425436,0.14267788029968667,5.433510795537261,67.19361724382422,0.0,0.0,0.32751823054665774,DIS
2012-08-29,1.2775269588621863,1.2575613153042662,0.22834953976959255,0.4484560130738673,0.8557062147460478,24.471054798394647,0.14282134022291362,5.43475735422119,67.17775878786907,0.0,0.0,0.3281034988652681,DIS
2012-08-30,1.2790778853672808,1.2595815626117464,0.22932338097722874,0.448229101125294,0.8549130658842512,24.56068216208038,0.1429603170235348,5.4359649579462035,67.16239590866306,0.0,0.0,0.32867047754890166,DIS
2012-08-31,1.2805803454190394,1.2615386771908004,0.23026678964709377,0.44800928017512115,0.8541447029244122,24.647508670647944,0.14309495079913193,5.43713482405477,67.14751311943274,0.0,0.0,0.3292197381486528,DIS
2012-09-04,1.282035853594132,1.2634346319391958,0.23118071679599506,0.4477963286296483,0.853400351307093,24.731621850819966,0.1432253772692373,5.438268131847406,67.13309541736636,0.0,0.0,0.32975183435464395,DIS
2012-09-05,1.2834458771387074,1.2652713381016445,0.23206608372146456,0.4475900318199782,0.8526792606778384,24.813106494108975,0.14335172791214779,5.439366023771487,67.11912826849,0.0,0.0,0.33026730255418124,DIS
2012-09-06,1.284811837447472,1.2670506471964609,0.23292378293048627,0.4473901817856165,0.8519807041307699,24.892044742292732,0.1434741300974635,5.440429606572907,67.10559759301645,0.0,0.0,0.3307666623724673,DIS
2012-09-07,1.2861351114965476,1.2687743528820121,0.23375467903920083,0.4471965770648345,0.8513039774758178,24.96851617021843,0.14359270721448447,5.441459952411751,67.09248975115186,0.0,0.0,0.3312504171964173,DIS
2012-09-10,1.287417033231552,1.2704441927648407,0.2345596096444944,0.4470090224915825,0.8506483985288521,25.04259786601927,0.14370757879659518,5.442458099943103,67.07979152934591,0.0,0.0,0.33171905468210505,DIS
2012-09-11,1.288658894912302,1.2720618501512848,0.23533938616835037,0.4468273289987497,0.8500133064239973,25.114364508824295,0.14381886064176175,5.443425055364072,67.06749012697173,0.0,0.0,0.33217304724635216,DIS
2012-09-12,1.2898619484154952,1.2736289557443594,0.23609479467581498,0.4466513134275728,0.8493980609474361,25.18388844403974,0.1439266649292639,5.44436179342811,67.05557314342208,0.0,0.0,0.33261285254295436,DIS
2012-09-13,1.2910274064966827,1.2751470892876098,0.2368265966674018,0.44648079834299975,0.8488020418920335,25.251239756277904,0.1440311003327788,5.445269258427622,67.04402856560867,0.0,0.0,0.3330389139240264,DIS
2012-09-14,1.2921564440128037,1.2766177811575956,0.23753552984673318,0.4463156118548239,0.848224648432127,25.316486340006936,0.14413227212993127,5.446148365145877,67.03284475585221,0.0,0.0,0.3334516608869293,DIS
2012-09-17,1.2932501991065186,1.2780425139066087,0.23822230886419324,0.44615558744440753,0.8476652985178567,25.379693967992853,0.14423028230842025,5.446999999779166,67.02201044015091,0.0,0.0,0.3338515095072314,DIS
2012-09-18,1.2943097743535292,1.2794227237571816,0.2388876260373415,0.44600056379682046,0.8471234282884204,25.44092635760272,0.14432522966882916,5.447825020830144,67.01151469681554,0.0,0.0,0.33423886285813964,DIS
2012-09-19,1.2953362378740467,1.2807598020498925,0.23953215204881373,0.445850384638224,0.8465984915036664,25.500245235035884,0.1444172099242231,5.4486242599732595,67.00134694545963,0.0,0.0,0.3346141114168232,DIS
2012-09-20,1.2963306244095252,1.2820550966459265,0.2401565366224132,0.44570489857833706,0.8460899589934476,25.55771039754795,0.14450631579663398,5.449398522893135,66.99149693633382,0.0,0.0,0.3349776334580396,DIS
2012-09-21,1.2972939363657487,1.283309913285807,0.24076140917807434,0.44556395895782464,0.845597318124184,25.613379773730287,0.1445926371105301,5.450148590096749,66.9819547399934,0.0,0.0,0.3353297954354602,DIS
2012-09-24,1.2982271448233202,1.2845255169056653,0.24134737946635854,0.4454274237004561,0.8451200722820951,25.667309481905775,0.1446762608833652,5.450875217700234,66.97271073728882,0.0,0.0,0.33567095235107913,DIS
2012-09-25,1.2991311905165739,1.2857031329123785,0.24191503818312207,0.44529515516988316,0.844657740372581,25.719553886699693,0.14475727141329747,5.451579138191095,66.96375560966895,0.0,0.0,0.33600144811307814,DIS
2012-09-26,1.3000069847818958,1.286843948418859,0.2424649575649757,0.44516702003089315,0.8442098563352483,25.770165653842785,0.14483575036416782,5.4522610611666025,66.95508032978736,0.0,0.0,0.33632161588250825,DIS
2012-09-27,1.3008554104764098,1.2879491134407406,0.24299769196613608,0.445042889114999,0.8437759686740907,25.819195803261703,0.14491177684782197,5.452921674049113,66.94667615240225,0.0,0.0,0.33663177840913766,DIS
2012-09-28,1.301677322867955,1.2890197420556682,0.24351377841725044,0.44492263729022885,0.8433556400023521,25.866693760510383,0.14498542750386054,5.453561642779034,66.93853460556058,0.0,0.0,0.33693224835680424,DIS
2012-10-01,1.2944351871007318,1.2812097786497259,0.2396477291818509,0.44476249629519626,0.842891140697935,25.664066102177145,0.144953251015,5.461203879180166,66.848464505072,0.0,0.0,0.3349989533195194,DIS
2012-10-02,1.2874193680763582,1.2736438766003528,0.2359024939851238,0.4446073597062612,0.842441156996789,25.46777055817029,0.14492208004141693,5.468607295693633,66.76120909522523,0.0,0.0,0.33312607375218284,DIS
2012-10-03,1.2806227933966126,1.2663144089901481,0.2322742973883566,0.44445707113573296,0.8420052352863113,25.27760924991691,0.14489188316075885,5.47577935544093,66.6766804169376,0.0,0.0,0.33131172167135664,DIS
2012-10-04,1.2740386116757183,1.2592139872428803,0.2287594819352967,0.4443114790830361,0.841582936129293,25.093390482549502,0.14486262993262183,5.482727288321009,66.59479325984783,0.0,0.0,0.3295540680930854,DIS
2012-10-05,1.2676601856337046,1.252335453675325,0.22535450446519964,0.4441704367819883,0.8411738338209382,24.914928551665195,0.14483429086786453,5.489458098298478,66.5154650764184,0.0,0.0,0.32785134118916254,DIS
2012-10-08,1.2614810854056002,1.24567187428186,0.2220559325410945,0.44403380205285037,0.8407775159597257,24.742043556123715,0.14480683739888134,5.4959785704640485,66.43861589872232,0.0,0.0,0.3262018245010129,DIS
2012-10-09,1.2554950820597142,1.2392165317445378,0.21886044098966584,0.443901437159,0.8403935830316819,24.574561216695436,0.14478024185080426,5.50229527787435,66.36416825783039,0.0,0.0,0.3246038552093921,DIS
2012-10-10,1.249696141318472,1.2329629186615985,0.21576480854926458,0.4437732086680843,0.8400216480076448,24.41231270037666,0.14475447741360498,5.50841458817799,66.29204710571737,0.0,0.0,0.32305582245815706,DIS
2012-10-11,1.244078417475473,1.226904730987587,0.21276591462266833,0.4436489873175115,0.8396613359531139,24.255134450195072,0.1447295181150685,5.514342670034558,66.22217973960888,0.0,0.0,0.32155616573041934,DIS
2012-10-12,1.2386362475026427,1.2210358616784684,0.20986073613131806,0.44352864788414575,0.839312283650292,24.102868020333748,0.14470533879461164,5.520085499333028,66.1544957286922,0.0,0.0,0.32010337327544336,DIS
2012-10-15,1.2333641453415332,1.2153503945353357,0.20704634446785988,0.44341206905807423,0.8389741392319378,23.95535991640755,0.1446819150779194,5.525648865215848,66.08892684311753,0.0,0.0,0.31869598058470405,DIS
2012-10-16,1.2282567963730242,1.2098425982404968,0.20431990254391985,0.4432991333203189,0.8386465618266612,23.812461440730882,0.14465922335237402,5.53103837591476,66.0254069852179,0.0,0.0,0.3173325689155679,DIS
