date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2010-03-10,0.7463275672707304,0.5694330038440417,0.2899162548050522,0.6291740669084691,3.449905756125852,1.564139941690962,0.119392526453569,8.775596072931275,41.59261626977786,0.0,0.0,0.1107630006560192,VZ
2010-03-11,0.7463275672707304,0.5694330038440417,0.2899162548050522,0.6291740669084691,3.449905756125852,1.564139941690962,0.119392526453569,8.775596072931275,41.59261626977786,0.0,0.0,0.1107630006560192,VZ
2010-03-12,0.7463275672707304,0.5694330038440417,0.2899162548050522,0.6291740669084691,3.449905756125852,1.564139941690962,0.119392526453569,8.775596072931275,41.59261626977786,0.0,0.0,0.1107630006560192,VZ
2010-03-15,0.7463275672707304,0.5694330038440417,0.2899162548050522,0.6291740669084691,3.449905756125852,1.564139941690962,0.119392526453569,8.775596072931275,41.59261626977786,0.0,0.0,0.1107630006560192,VZ
2010-03-16,0.7463275672707304,0.5694330038440417,0.2899162548050522,0.6291740669084691,3.449905756125852,1.564139941690962,0.119392526453569,8.775596072931275,41.59261626977786,0.0,0.0,0.1107630006560192,VZ
2010-03-17,0.7463275672707304,0.5694330038440417,0.2899162548050522,0.6291740669084691,3.449905756125852,1.564139941690962,0.119392526453569,8.775596072931275,41.59261626977786,0.0,0.0,0.1107630006560192,VZ
2010-03-18,0.7463275672707304,0.5694330038440417,0.2899162548050522,0.6291740669084691,3.449905756125852,1.564139941690962,0.119392526453569,8.775596072931275,41.59261626977786,0.0,0.0,0.1107630006560192,VZ
2010-03-19,0.7463275672707304,0.5694330038440417,0.2899162548050522,0.6291740669084691,3.449905756125852,1.564139941690962,0.119392526453569,8.775596072931275,41.59261626977786,0.0,0.0,0.1107630006560192,VZ
2010-03-22,0.7463275672707304,0.5694330038440417,0.2899162548050522,0.6291740669084691,3.449905756125852,1.564139941690962,0.119392526453569,8.775596072931275,41.59261626977786,0.0,0.0,0.1107630006560192,VZ
2010-03-23,0.7463275672707304,0.5694330038440417,0.2899162548050522,0.6291740669084691,3.449905756125852,1.564139941690962,0.119392526453569,8.775596072931275,41.59261626977786,0.0,0.0,0.1107630006560192,VZ
2010-03-24,0.7463275672707304,0.5694330038440417,0.2899162548050522,0.6291740669084691,3.449905756125852,1.564139941690962,0.119392526453569,8.775596072931275,41.59261626977786,0.0,0.0,0.1107630006560192,VZ
2010-03-25,0.7463275672707304,0.5694330038440417,0.2899162548050522,0.6291740669084691,3.449905756125852,1.564139941690962,0.119392526453569,8.775596072931275,41.59261626977786,0.0,0.0,0.1107630006560192,VZ
2010-03-26,0.7463275672707304,0.5694330038440417,0.2899162548050522,0.6291740669084691,3.449905756125852,1.564139941690962,0.119392526453569,8.775596072931275,41.59261626977786,0.0,0.0,0.1107630006560192,VZ
2010-03-29,0.7463275672707304,0.5694330038440417,0.2899162548050522,0.6291740669084691,3.449905756125852,1.564139941690962,0.119392526453569,8.775596072931275,41.59261626977786,0.0,0.0,0.1107630006560192,VZ
2010-03-30,0.7463275672707304,0.5694330038440417,0.2899162548050522,0.6291740669084691,3.449905756125852,1.564139941690962,0.119392526453569,8.775596072931275,41.59261626977786,0.0,0.0,0.1107630006560192,VZ
2010-03-31,0.7482283334418078,0.572117326291046,0.288547524857916,0.6291185211471495,3.452707776850197,1.7551116571652252,0.11935549996369461,8.804622948984555,41.46646821896699,0.0,0.0,0.1126966982378224,VZ
2010-04-01,0.7500501021788862,0.5746900860489798,0.28723568047372117,0.6290652839141909,3.4553933432464903,1.938146428201803,0.11932001232574982,8.832443443758478,41.345562986799294,0.0,0.0,0.11455002972861603,VZ
2010-04-05,0.751796835538099,0.5771568784595412,0.2859778686003854,0.6290142394271119,3.457968295992858,2.1136423262037587,0.11928598635978817,8.859118062387267,41.22963762369895,0.0,0.0,0.11632702582848348,VZ
2010-04-06,0.7534722484108616,0.5795229498105517,0.28477141416760915,0.6289652791262825,3.4604381114087404,2.2819725897088974,0.11925334970057533,8.884703535516863,41.11844558365826,0.0,0.0,0.11803146579057852,VZ
2010-04-07,0.7550798274507816,0.5817932240651407,0.28361380645772466,0.628918301121827,3.4628079293560607,2.4434875259937514,0.11922203442889721,8.909253108340518,41.01175546811639,0.0,0.0,0.1196668966759507,VZ
2010-04-08,0.7566228482812584,0.5839723271628647,0.2825026867146101,0.6288732096907689,3.4650825786058634,2.5985162399368407,0.1191919767363599,8.93281680337855,40.90934988394352,0.0,0.0,0.12123665085927222,VZ
2010-04-09,0.7581043911634513,0.586064609146511,0.28143583686128265,0.6288299148191686,3.4672665999353027,2.747368208193759,0.11916311662018111,8.955441659746155,40.81102440360556,0.0,0.0,0.12274386196825889,VZ
2010-04-12,0.7595273552831537,0.5880741643384754,0.2804111692120089,0.6287883317846207,3.4693642671886846,2.8903347146125107,0.11913539760488534,8.977171951330337,40.716586616987904,0.0,0.0,0.1241914794180694,VZ
2010-04-13,0.7608944717967281,0.5900048497646462,0.27942671707800826,0.6287483807750149,3.4713796065091747,3.027690160970482,0.11910876648817188,8.998049386016275,40.6258552655766,0.0,0.0,0.12558228168326507,VZ
2010-04-14,0.7622083157602333,0.5918603020010983,0.27848062617736147,0.628709986539933,3.4733164139241604,3.15969326550483,0.1190831731085382,9.018113287858757,40.53865945075848,0.0,0.0,0.12691888843361382,VZ
2010-04-15,0.7634713170518903,0.5936439525991455,0.27757114676981154,0.6286730780714637,3.475178271446641,3.28658816030255,0.11905857013251282,9.037400763880743,40.45483790893052,0.0,0.0,0.1282037716457908,VZ
2010-04-16,0.7646857703857872,0.5953590422270142,0.27669662644595616,0.6286375883115737,3.4769685618369626,3.408605397386615,0.11903491285959064,9.055946856994096,40.37423834692074,0.0,0.0,0.12943926579057455,VZ
2010-04-19,0.7658538445039965,0.597008633651243,0.2758555035080615,0.6286034538834884,3.4786904821534095,3.5259628722563607,0.11901215904317256,9.07378468637375,40.296716831935456,0.0,0.0,0.13062757718422038,VZ
2010-04-20,0.7669775906248476,0.5985956236676028,0.2750463008865129,0.6285706148448089,3.4803470562062513,3.638866672693218,0.11899026872599511,9.090945576472507,40.22213723087318,0.0,0.0,0.13177079258310265,VZ
2010-04-21,0.7680589502168063,0.6001227540796157,0.2742676205418929,0.6285390144603378,3.4819411460176353,3.7475118598094332,0.11896920408869702,9.107459175737066,40.150370694395995,0.0,0.0,0.13287088709227876,VZ
2010-04-22,0.7690997621600959,0.6015926218124251,0.273518138307942,0.6285085989927961,3.4834754623789106,3.8520831875827186,0.11894892931031252,9.123353565974195,40.081295181634616,0.0,0.0,0.13392973145118803,VZ
2010-04-23,0.7701017693517398,0.6030076882406459,0.2727965991353086,0.6284793175098055,3.484952574587477,3.9527557664708963,0.1189294104396066,9.138655363217277,40.014795021831844,0.0,0.0,0.13494909875312858,VZ
2010-04-26,0.7710666248039901,0.60437028780076,0.2721018127001082,0.6284511217056745,3.486374919436802,4.049695676126631,0.11891061527627898,9.153389810856314,39.95076050960848,0.0,0.0,0.13593067064934364,VZ
2010-04-27,0.771995897281047,0.6056826359514706,0.2714326493449565,0.628423965736678,3.4877448095258075,4.143060531723761,0.11889251326116221,9.167580865717081,39.88908753087146,0.0,0.0,0.13687604308339874,VZ
2010-04-28,0.7728910765144791,0.6069468365390852,0.2707880363233777,0.6283978060686477,3.4890644409472036,4.23300000795537,0.11887507537462635,9.181251277706563,39.8296772166823,0.0,0.0,0.13778673159696112,VZ
2010-04-29,0.7737535780337637,0.6081648886193567,0.2701669543213628,0.6283726013358105,3.4903359004084393,4.31965632436253,0.11885827404248125,9.19442266358084,39.77243562266894,0.0,0.0,0.13866417624403024,VZ
2010-04-30,0.7745847476448077,0.6093386927821951,0.26956843423241333,0.6283483122099129,3.4915611718337356,4.40316469529548,0.11884208304873595,9.207115575337232,39.717273431799875,0.0,0.0,0.13950974614705147,VZ
2010-05-03,0.7753858655861456,0.6104700570211812,0.26899155416469,0.6283249012787656,3.492742142490953,4.483653747490576,0.11882647745463684,9.2193495636842,39.66410567855008,0.0,0.0,0.1403247437251209,VZ
2010-05-04,0.7761581503896762,0.6115607021858215,0.2684354366609198,0.6283023329334213,3.4938806086829115,4.561245907962022,0.11881143352346153,9.23114323699921,39.612851492675645,0.0,0.0,0.14111040862161045,VZ
2010-05-05,0.7769027624702711,0.6126122670509088,0.2678992461135407,0.6282805732632768,3.4949782810390233,4.636057764653193,0.11879692865059395,9.24251431614618,39.56343386098241,0.0,0.0,0.14186792135596835,VZ
2010-05-06,0.7776208074663258,0.6136263130341536,0.2673821863591922,0.6282595899584524,3.4960367894397786,4.708200402064794,0.11878294129845125,9.253479685489502,39.515779405623775,0.0,0.0,0.1425984067221456,VZ
2010-05-07,0.7783133393512881,0.6146043285903842,0.26688349843812237,0.6282393522188642,3.4970576876036144,4.777779713872992,0.11876945093587198,9.26405544041066,39.46981817759811,0.0,0.0,0.14330293695403315,VZ
2010-05-10,0.7789813633343796,0.6155477333080372,0.26640245850539657,0.6282198306694569,3.498042457363022,4.844896694367562,0.11875643798161062,9.274256931605564,39.42548346423663,0.0,0.0,0.14398253467643918,VZ
2010-05-11,0.7796258385670857,0.6164578817313494,0.26593837588197095,0.6282009972811121,3.4989925126543286,4.909647710375381,0.11874388375161579,9.284098806415743,39.382711609582,0.0,0.0,0.14463817565846981,VZ
2010-05-12,0.780247680670514,0.6173360669295732,0.2654905912347569,0.6281828252967928,3.4999092032434125,4.9721247551864725,0.11873177040979795,9.293595047424013,39.34144184665522,0.0,0.0,0.14527079138467508,VZ
2010-05-13,0.7808477640973939,0.6181835238326682,0.2650584748757599,0.6281652891625178,3.500793818207651,5.032415685866266,0.11872008092201809,9.302759008524918,39.30161614069693,0.0,0.0,0.14588127145797103,VZ
2010-05-14,0.7814269243412906,0.6190014323512226,0.26464142517123856,0.6281483644628031,3.50164758919264,5.0906044452173145,0.11870879901305285,9.311603448661941,39.26317904254861,0.0,0.0,0.1464704658471287,VZ
2010-05-17,0.7819859600045227,0.619790920296833,0.26423886705260946,0.6281320278602313,3.502471693460624,5.1467712695448915,0.1186979091263119,9.32014056340699,39.226077551411215,0.0,0.0,0.14703918699051935,VZ
2010-05-18,0.7825256347352956,0.6205530661177856,0.2638502506215296,0.6281162570388426,3.503267256746125,5.20099288328257,0.11868739638610298,9.32838201454264,39.19026098628353,0.0,0.0,0.14758821176680956,VZ
2010-05-19,0.7830466790436761,0.6212889014636329,0.2634750498422245,0.6281010306510676,3.5040353559329684,5.253342681444808,0.11867724656225727,9.336338957794137,39.155680865441504,0.0,0.0,0.14811828334239768,VZ
2010-05-20,0.7835497920052289,0.6219994135911238,0.2631127613147097,0.6280863282679421,3.5047770215657055,5.303890900792905,0.11866744603694276,9.344022068845883,39.12229079337305,0.0,0.0,0.1486301129045668,VZ
2010-05-21,0.7840356428604097,0.6226855476229173,0.2627629031230781,0.6280721303323678,3.505493240207363,5.352704780527476,0.11865798177350861,9.351441567766004,39.09004635463121,0.0,0.0,0.14912438128858774,VZ
2010-05-24,0.7845048725171463,0.6233482086695753,0.26242501375350047,0.628058418115203,3.5061849566544776,5.399848713254139,0.1186488412872151,9.35860724195248,39.0589050141125,0.0,0.0,0.14960174050633285,VZ
2010-05-25,0.7849580949634383,0.6239882638244805,0.26209865107702124,0.6280451736739827,3.5068530760194854,5.445384386908695,0.11864001261771655,9.365528467705158,39.028826023306884,0.0,0.0,0.1500628151833494,VZ
2010-05-26,0.7853958985962581,0.6246065440405535,0.26178339139262474,0.6280323798140837,3.5074984656897255,5.489370918273081,0.11863148430317463,9.372214230519598,38.99977033210273,0.0,0.0,0.15050820391078473,VZ
2010-05-27,0.7858188474725402,0.6252038458969388,0.2614788285264062,0.6280200200521678,3.5081219571715883,5.53186497866331,0.11862324535588942,9.378673144191103,38.97170050576245,0.0,0.0,0.1509384805180484,VZ
2010-05-28,0.7862274824875859,0.6257809332631861,0.26118457298300896,0.628008078581745,3.508724347827669,5.572920912324995,0.11861528523934424,9.384913468810325,38.944580646715366,0.0,0.0,0.15135419527163438,VZ
2010-06-01,0.7866223224858038,0.6263385388678726,0.26090025114578813,0.6279965402407148,3.509306402514164,5.612590848030332,0.1186075938465688,9.390943127725523,38.918376320841276,0.0,0.0,0.15175587600510423,VZ
2010-06-02,0.7870038653083189,0.6268773657780706,0.260625504522433,0.6279853904807522,3.509868855125211,5.650924804332434,0.11860016147973197,9.396769723540768,38.89305448794382,0.0,0.0,0.15214402918484732,VZ
2010-06-03,0.7873725887816446,0.6273980887955813,0.2603599890330307,0.6279746153384155,3.5104124100503418,5.6879707888980855,0.11859297883088264,9.402400553214095,38.86858343613533,0.0,0.0,0.1525191409158815,VZ
2010-06-04,0.7877289516512909,0.6279013557754055,0.2601033743377809,0.6279642014078639,3.510937743550764,5.723774892308182,0.1185860369637633,9.407842622314762,38.844932719876134,0.0,0.0,0.15288167789163626,VZ
2010-06-07,0.788073394463892,0.6283877888715134,0.25985534320178083,0.6279541358150792,3.511445505059752,5.7583813766859615,0.11857932729662636,9.413102658494354,38.82207310143038,0.0,0.0,0.15323208829136398,VZ
2010-06-08,0.788406340401174,0.6288579857145992,0.25961559089449054,0.627944406193495,3.5119363184120442,5.791832759486443,0.11857284158598869,9.41818712422243,38.79997649551819,0.0,0.0,0.15357080262855588,VZ
2010-06-09,0.7887281960688349,0.6293125205261632,0.25938382462166526,0.6279350006609433,3.512410783006773,5.8241698927559655,0.11856657191126435,9.42310222883361,38.77861591696009,0.0,0.0,0.15389823455349005,VZ
2010-06-10,0.7890393522431897,0.629751945172947,0.259159762987701,0.6279259077978354,3.5128694749081317,5.85543203814824,0.11856051066022022,9.427853939929713,38.7579654311245,0.0,0.0,0.15421478161281185,VZ
2010-06-11,0.7893401845782231,0.6301767901654571,0.25894313548648984,0.6279171166264997,3.513312947887682,5.885656937962661,0.11855465051520264,9.43244799417726,38.73800010700268,0.0,0.0,0.15452082596883726,VZ
2010-06-14,0.7896310542755084,0.6305875656040445,0.25873368201901614,0.6279086165916052,3.5137417344119157,5.914880882451622,0.11854898444008767,9.436889907537898,38.718695972748385,0.0,0.0,0.15481673508107785,VZ
2010-06-15,0.7899123087192725,0.630984762075764,0.2585311524360497,0.6279003975416027,3.514156346578437,5.943138773626082,0.11854350566791011,9.44118498496657,38.700029973530484,0.0,0.0,0.1551028623523086,VZ
2010-06-16,0.7901842820787294,0.6313688515050089,0.2583353061044093,0.6278924497111228,3.5145572770038953,5.970464185772551,0.11853820768913016,9.445338329609836,38.681979931557926,0.0,0.0,0.15537954774133692,VZ
2010-06-17,0.7904472958796551,0.6317402879607075,0.25814591149537486,0.6278847637042734,3.5149449996665756,5.996889422879813,0.1185330842404993,9.449354851534489,38.664524508146044,0.0,0.0,0.15564711834448092,VZ
2010-06-18,0.790701659547044,0.6320995084226789,0.25796274579392453,0.6278773304787814,3.5153199707063534,6.02244557316001,0.11852812929448948,9.453239276014521,38.64764316770214,0.0,0.0,0.1559058889476265,VZ
2010-06-21,0.7909476709205554,0.6324469335095642,0.2577855945275642,0.6278701413309298,3.515682629184546,6.047162560836105,0.11852333704925233,9.456996151402599,38.63131614351685,0.0,0.0,0.15615616255060497,VZ
2010-06-22,0.7911856167443492,0.6327829681705864,0.2576142512136005,0.6278631878812437,3.5160333978060034,6.07106919535606,0.11851870191907724,9.460629856610401,38.615524405255236,0.0,0.0,0.15639823086551477,VZ
2010-06-23,0.791415773132797,0.6331080023432442,0.2574485170237844,0.6278564620608806,3.5163726836056375,6.094193218183302,0.11851421852531946,9.464144608220568,38.600249628049,0.0,0.0,0.15663237479050152,VZ
2010-06-24,0.7916384060134597,0.6334224115788974,0.2572882004653266,0.6278499560986853,3.5167008786014393,6.116561347303061,0.118509881687771,9.467544467251475,38.585474163097366,0.0,0.0,0.15685886486041017,VZ
2010-06-25,0.7918537715486281,0.6337265576380816,0.2571331170773478,0.6278436625088714,3.517018360415896,6.1381993195749684,0.11850568641644908,9.470833345594642,38.57118100969074,0.0,0.0,0.15707796167562912,VZ
2010-06-28,0.7920621165366404,0.6340207890572598,0.25698308914189355,0.6278375740792936,3.517325492867592,6.159131931053739,0.11850162790377856,9.474015012143306,38.5573537885765,0.0,0.0,0.15728991631036024,VZ
2010-06-29,0.7922636787941083,0.6343054416886159,0.2568379454086945,0.6278316838602784,3.5176226265346706,6.17938307539186,0.1184977015171463,9.477093098629464,38.543976716591786,0.0,0.0,0.15749497070146798,VZ
2010-06-30,0.7880988156711735,0.6356946103604729,0.25838660357464266,0.6277937130698288,3.520624557177252,6.008110755849442,0.11849245787477751,9.57031615384472,38.25351894431204,0.0,0.0,0.15732667907986722,VZ
2010-07-01,0.7840691999506536,0.6370386679569261,0.259884971493831,0.627756975321288,3.523529004827078,5.842400236452663,0.1184873845114764,9.660511936448392,37.972493332958734,0.0,0.0,0.15716385246491804,VZ
2010-07-02,0.7801702827503645,0.6383391317342301,0.2613347406176548,0.6277214291427887,3.526339248206262,5.682064452805881,0.11848247570011325,9.747782265079538,37.70058264325014,0.0,0.0,0.15700630704775645,VZ
2010-07-06,0.7763976780054203,0.6395974646417669,0.26273754185570264,0.627687034546858,3.5290584486822225,5.526923036074755,0.11847772591854844,9.832225314001501,37.43748099079143,0.0,0.0,0.1568538655985551,VZ
2010-07-07,0.7727471560310494,0.6408150774691359,0.26409494796935157,0.6276537529717306,3.531689654907449,5.376802048268922,0.11847312984152791,9.91393575718684,37.18289339714517,0.0,0.0,0.156706357206413,VZ
2010-07-08,0.7692146373769392,0.6419933308960054,0.26540847585696126,0.6276215472253194,3.534235807249135,5.231533729513232,0.11846868233294565,9.993004905876889,36.93653536123294,0.0,0.0,0.1565636170310249,VZ
2010-07-09,0.7657961869577325,0.6431335374498555,0.26667958873638353,0.6275903814317028,3.536699742019776,5.09095625667525,0.1184643784384539,10.069520839960157,36.69813244999588,0.0,0.0,0.15642548606550957,VZ
2010-07-12,0.7624880084452371,0.6442369633764273,0.2679096982301573,0.6275602209799999,3.539084195519124,4.954913512755201,0.1184602133784028,10.143568533492752,36.467419907307075,0.0,0.0,0.15629181090981317,VZ
