date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2022-03-18,0.7859897156097073,0.7554590224251035,0.050322439189667,0.6414640646954262,1.9059124781904,13.007370814338854,0.3460681076321409,-1.6812782332273677,-217.09672604239304,0.0197680776876963,0.0587332901778841,0.1691957130364015,UNH
2022-03-21,0.7860780440729782,0.7545887236622565,0.0500343173153705,0.6414058189176268,1.9054590224721448,13.002645116761997,0.3461130626451669,-1.6812782332273677,-217.09672604239304,0.01976750267247,0.0587229689233703,0.169070892021671,UNH
2022-03-22,0.7861636122717719,0.7537456217357484,0.0497551992496458,0.6413493933203837,1.9050197372450852,12.998067097234411,0.3461566128140358,-1.6812782332273677,-217.09672604239304,0.0197669456264696,0.0587129702080602,0.1689499716636508,UNH
2022-03-23,0.7862465064643532,0.7529288667444437,0.049484803623475,0.6412947310230543,1.904594179681372,12.993632140817068,0.3461988020401275,-1.6812782332273677,-217.09672604239304,0.0197664059881567,0.0587032839526034,0.1688328300668188,UNH
2022-03-24,0.7863268102134164,0.7521376353466173,0.049222857860622,0.6412417769225166,1.904181920791524,12.989335776787764,0.3462396728529039,-1.6812782332273677,-217.09672604239304,0.019765883213541,0.0586939003926297,0.1687193491448877,UNH
2022-03-25,0.7864046044703215,0.7513711299299729,0.0489690979028582,0.6411904776376207,1.903782544991984,12.985173674134378,0.346279266452781,-1.6812782332273677,-217.09672604239304,0.0197653767756321,0.0586848100689052,0.168609414501767,UNH
2022-03-28,0.7864799676566981,0.7506285778075987,0.0487232679437745,0.6411407814553778,1.9033956496861797,12.981141637188909,0.346317622752662,-1.6812782332273677,-217.09672604239304,0.0197648861639078,0.058676003817797,0.1685029153162438,UNH
2022-03-29,0.7865529757435006,0.7499092304390487,0.0484851201709122,0.6410926382788299,1.9030208448586812,12.977235601397986,0.3463547804181716,-1.6812782332273677,-217.09672604239304,0.0197644108838,0.058667472762036,0.1683997442302683,UNH
2022-03-30,0.7866237023275904,0.7492123626757659,0.0482544145159518,0.6410459995765492,1.9026577526820427,12.97345162922553,0.3463907769066341,-1.6812782332273677,-217.09672604239304,0.0197639504561955,0.0586592083017675,0.1682997972407294,UNH
2022-03-31,0.7865075872111167,0.7548020424077033,0.0486316716159179,0.6412956268367964,1.9048661183543425,13.069619025627476,0.3468871593797414,-1.6812782332273677,-217.09672604239304,0.0198734850875896,0.0590369620125981,0.1698362321916853,UNH
2022-04-01,0.7863951006920328,0.7602170446480178,0.0489971394315102,0.641537453245161,1.907005472599383,13.162781190891858,0.3473680299005641,-1.6812782332273677,-217.09672604239304,0.0199795967617527,0.0594029109199653,0.1713246535504238,UNH
2022-04-04,0.7862861293766703,0.7654628280683223,0.0493511863778651,0.6417717225782641,1.9090779720242657,13.25303203849173,0.347833873217611,-1.6812782332273677,-217.09672604239304,0.0200823924460982,0.0597574239239772,0.1727665617417017,UNH
2022-04-05,0.7861805634149128,0.7705446807567424,0.0496941693571465,0.6419986709947078,1.911085705842121,13.340462547104105,0.3482851589310003,-1.6812782332273677,-217.09672604239304,0.0201819757653079,0.0601008583966138,0.1741634103020022,UNH
2022-04-06,0.7860782963894603,0.7754677255486494,0.0500264341183253,0.6422185272731376,1.9130306979781684,13.425160852322344,0.3487223419658461,-1.6812782332273677,-217.09672604239304,0.0202784471057923,0.0604335605419804,0.1755166073447933,UNH
2022-04-07,0.7859792252085531,0.7802369251908092,0.0503483156057173,0.6424315130428665,1.914914909109964,13.507212335502514,0.3491458630308531,-1.6812782332273677,-217.09672604239304,0.0203719037168866,0.0607558657453044,0.1768275169799972,UNH
2022-04-08,0.7858832500020493,0.7848570873441517,0.0506601382966283,0.6426378430072913,1.9167402386438916,13.586699709833304,0.3495561490625785,-1.6812782332273677,-217.09672604239304,0.0204624398088842,0.0610680989110244,0.1780974606891009,UNH
2022-04-11,0.7857902740207487,0.7893328694302022,0.0509622165284483,0.6428377251603279,1.9185085266298836,13.663703103716257,0.3499536136558125,-1.6812782332273677,-217.09672604239304,0.0205501466480068,0.0613705747903158,0.1793277186572952,UNH
2022-04-12,0.7857002035388638,0.7936687833260636,0.051254854815524,0.643031360996082,1.9202215556163127,13.738300141540368,0.350338657480508,-1.6812782332273677,-217.09672604239304,0.0206351126484069,0.0616635982983792,0.1805195310639834,UNH
2022-04-13,0.7856129477595378,0.7978691999126793,0.0515383481561285,0.6432189457119689,1.921881052446917,13.810566021932472,0.3507116686856817,-1.6812782332273677,-217.09672604239304,0.0207174234612944,0.0619474648218157,0.1816740993329626,UNH
2022-04-14,0.7855284187233158,0.8019383534809633,0.0518129823298391,0.6434006684054844,1.9234886900015644,13.880573593562326,0.3510730232906938,-1.6812782332273677,-217.09672604239304,0.0207971620612792,0.0622224605163948,0.1827925873435362,UNH
2022-04-18,0.7854465312194757,0.8058803460002384,0.0520790341856213,0.6435767122648274,1.925046088882629,13.948393428578749,0.3514230855642992,-1.6812782332273677,-217.09672604239304,0.0208744088300145,0.0624888625955183,0.1838761226037794,UNH
2022-04-19,0.7853672027001306,0.8096991512532862,0.0523367719209103,0.643747254753566,1.9265548190486603,14.014093893750903,0.3517622083918545,-1.6812782332273677,-217.09672604239304,0.0209492416372269,0.0627469396096692,0.18492579738714,UNH
2022-04-20,0.785290353197015,0.8133986188421761,0.0525864553519715,0.6439124677895315,1.928016401397004,14.07774121938643,0.3520907336310486,-1.6812782332273677,-217.09672604239304,0.0210217359192138,0.0629969517171279,0.1859426698335205,UNH
2022-04-21,0.7852159052408718,0.8169824780689133,0.052828336175812,0.644072517918123,1.9294323092969607,14.139399566095848,0.3524089924565179,-1.6812782332273677,-217.09672604239304,0.0210919647548886,0.0632391509462284,0.1869277650159517,UNH
2022-04-22,0.785143783783358,0.820454341694815,0.0530626582239075,0.6442275664801961,1.9308039700750443,14.199131089470594,0.3527173056936913,-1.6812782332273677,-217.09672604239304,0.0211599989394486,0.0634737814494196,0.1878820759739319,UNH
2022-04-25,0.7850739161213915,0.8238177095824072,0.0532896577080001,0.6443777697747044,1.9321327664538128,14.25699600273988,0.3530159841422031,-1.6812782332273677,-217.09672604239304,0.0212259070557411,0.0637010797493861,0.1888065647144752,UNH
2022-04-26,0.7850062318238615,0.8270759722235121,0.0535095634582147,0.6445232792162593,1.933420037945745,14.313052637469502,0.3533053288891988,-1.6812782332273677,-217.09672604239304,0.0212897555433995,0.0639212749774786,0.1897021631818765,UNH
2022-04-27,0.7849406626606293,0.8302324141570826,0.0537225971537352,0.6446642414877656,1.9346670822035537,14.367357502363822,0.353585631612851,-1.6812782332273677,-217.09672604239304,0.0213516087658185,0.0641345891046932,0.1905697741971715,UNH
2022-04-28,0.7848771425337482,0.8332902172802289,0.0539289735462706,0.6448007986882873,1.935875156328306,14.419965340230194,0.353857174876389,-1.6812782332273677,-217.09672604239304,0.021411529075037,0.0643412371654324,0.1914102723682386,UNH
2022-04-29,0.784815607410832,0.8362524640557769,0.0541289006765393,0.6449330884762928,1.93704547813666,14.470929183163245,0.3541202324129414,-1.6812782332273677,-217.09672604239304,0.0214695768745924,0.0645414274742735,0.1922245049714598,UNH
2022-05-02,0.784755995260507,0.839122140619589,0.0543225800839871,0.6450612442084231,1.9381792273885037,14.520300406004637,0.3543750694014766,-1.6812782332273677,-217.09672604239304,0.0215258106804116,0.0647353618359633,0.1930132928058303,UNH
2022-05-03,0.7846982459898797,0.841902139790782,0.0545102070099522,0.6451853950739244,1.9392775469762265,14.568128778132234,0.35462194273412,-1.6812782332273677,-217.09672604239304,0.021580287179799,0.0649232357488502,0.1937774310203768,UNH
2022-05-04,0.7846423013839594,0.8445952639878753,0.0546919705944808,0.6453056662248786,1.9403415440768328,14.614462513630844,0.3548611012751184,-1.6812782332273677,-217.09672604239304,0.0216330612885806,0.0651052386019595,0.1945176899157187,UNH
2022-05-05,0.7845881050469742,0.8472042280538095,0.0548680540669929,0.6454221789023656,1.941372291268046,14.659348319895123,0.3550927861117106,-1.6812782332273677,-217.09672604239304,0.0216841862064627,0.0652815538659091,0.1952348157205811,UNH
2022-05-06,0.7845356023455198,0.8497316619926831,0.0550386349309891,0.6455350505586811,1.9423708276095333,14.702831444713643,0.3553172307971592,-1.6812782332273677,-217.09672604239304,0.021733713470661,0.0654523592778602,0.1959295313440416,UNH
2022-05-09,0.7844847403534858,0.852180113620967,0.0552038851429853,0.6456443949757368,1.9433381596903487,14.744955721881585,0.3555346615861876,-1.6812782332273677,-217.09672604239304,0.0217816930078531,0.0656178270206879,0.196602537104269,UNH
2022-05-10,0.7844354677987029,0.854552051135867,0.0553639712858567,0.6457503223797595,1.9442752626436397,14.785763615388028,0.3557452976630588,-1.6812782332273677,-217.09672604239304,0.021828173184508,0.0657781238965523,0.1972545114344893,UNH
2022-05-11,0.7843877350112569,0.8568498656034264,0.0555190547367633,0.6458529395524064,1.94518308112964,14.825296262222396,0.3559493513625278,-1.6812782332273677,-217.09672604239304,0.0218732008556424,0.0659334114950458,0.1978861115668902,UNH
2022-05-12,0.7843414938734187,0.8590758733688745,0.0556692918298291,0.6459523499384081,1.946062530287952,14.863593513843188,0.3561470283838884,-1.6812782332273677,-217.09672604239304,0.0219168214120538,0.0660838463560865,0.1984979741951536,UNH
2022-05-13,0.7842966977711379,0.8612323183916524,0.0558148340137366,0.6460486537498473,1.946914496660068,14.900693976350832,0.3563385279983315,-1.6812782332273677,-217.09672604239304,0.0219590788260774,0.0662295801277196,0.1990907161162837,UNH
2022-05-16,0.7842533015470533,0.8633213745074685,0.055955828004397,0.6461419480671791,1.9477398390830545,14.93663504940511,0.3565240432498232,-1.6812782332273677,-217.09672604239304,0.0220000156959128,0.0663707597189891,0.1996649348523785,UNH
2022-05-17,0.7842112614549714,0.8653451476196653,0.0560924159328492,0.6462323269370942,1.948539389555323,14.971452963926444,0.3567037611497058,-1.6812782332273677,-217.09672604239304,0.0220396732885658,0.0665075274480316,0.2002212092529704,UNH
2022-05-18,0.7841705351157671,0.867305677822106,0.0562247354885373,0.6463198814673244,1.9493139540753328,15.005182818618986,0.3568778628652171,-1.6812782332273677,-217.09672604239304,0.0220780915814484,0.0666400211855414,0.2007601000785437,UNH
2022-05-19,0.7841310814746628,0.8692049414557204,0.0563529200581102,0.646404699918485,1.9500643134540925,15.037858615352384,0.3570465239021187,-1.6812782332273677,-217.09672604239304,0.0221153093026784,0.0667683744937541,0.2012821505658179,UNH
2022-05-20,0.7840928607598431,0.8710448531007843,0.0564770988598839,0.6464868677930469,1.9507912241022656,15.069513293437865,0.3572099142816171,-1.6812782332273677,-217.09672604239304,0.0221513639701199,0.0668927167610851,0.2017878869753648,UNH
2022-05-23,0.7840558344423615,0.87282726750694,0.0565973970741022,0.6465664679215286,1.951495418792684,15.100178762833174,0.3573681987117561,-1.6812782332273677,-217.09672604239304,0.022186291929204,0.067013173332562,0.2022778191221133,UNH
2022-05-24,0.7840199651973012,0.8745539814629033,0.0567139359691261,0.6466435805459952,1.952177607399026,15.12988593630988,0.3575215367534533,-1.6812782332273677,-217.09672604239304,0.0222201283895666,0.0671298656361803,0.2027524408892759,UNH
2022-05-25,0.7839852168661491,0.8762267356077428,0.0568268330236806,0.6467182834009473,1.9528384776114205,15.158664760615435,0.3576700829813475,-1.6812782332273677,-217.09672604239304,0.0222529074605429,0.0672429113053105,0.2032122307262147,UNH
2022-05-26,0.7839515544203455,0.877847216185556,0.0569362020452802,0.6467906517916822,1.9534786956296768,15.186544246661446,0.35781398713962,-1.6812782332273677,-217.09672604239304,0.0222846621855512,0.0673524242972804,0.2036576521307492,UNH
2022-05-27,0.7839189439259732,0.8794170567453125,0.0570421532849549,0.6468607586702065,1.9540989068348635,15.213552498768518,0.3579533942929465,-1.6812782332273677,-217.09672604239304,0.022315424575403,0.0674585150082512,0.204089154116392,UNH
2022-05-31,0.78388735250955,0.8809378397875766,0.0571447935483897,0.646928674708777,1.954699736439888,15.239716742997244,0.3580884449727315,-1.6812782332273677,-217.09672604239304,0.0223452256405719,0.0675612903845042,0.2045071716649834,UNH
2022-06-01,0.78385674832489,0.8824110983597699,0.0572442263035922,0.6469944683711422,1.9552817901197552,15.265063354593822,0.3582192753187732,-1.6812782332273677,-217.09672604239304,0.0223740954224543,0.0676608540302493,0.2049121261651813,UNH
2022-06-02,0.7838271005210007,0.8838383176015823,0.0573405517851946,0.6470582059815584,1.9558456546221263,15.289617884578009,0.3583460172165011,-1.6812782332273677,-217.09672604239304,0.0224020630236529,0.0677573063120648,0.2053044258372481,UNH
2022-06-03,0.7837983792109829,0.885220936242088,0.0574338670954969,0.6471199517916492,1.956391898358799,15.313405085500186,0.3584687984299251,-1.6812782332273677,-217.09672604239304,0.022429156637314,0.0678507444600736,0.2056844661445628,UNH
2022-06-06,0.7837705554419032,0.8865603480500779,0.0575242663023523,0.6471797680451745,1.9569210719787,15.336448936393548,0.3585877427304295,-1.6812782332273677,-217.09672604239304,0.0224554035755482,0.0679412626659571,0.2060526301922738,UNH
2022-06-07,0.7837436011656073,0.8878579032390681,0.0576118405339934,0.6472377150407772,1.95743370892298,15.358772666946493,0.3587029700215432,-1.6812782332273677,-217.09672604239304,0.0224808302969626,0.0680289521779068,0.206409289113494,UNH
2022-06-08,0.7837174892104455,0.8891149098284024,0.0576966780708958,0.6472938511927674,1.9579303259627503,15.380398780919656,0.3588145964598095,-1.6812782332273677,-217.09672604239304,0.0225054624333328,0.068113901392608,0.2067548024434259,UNH
2022-06-09,0.7836921932538826,0.8903326349618199,0.0577788644347699,0.6473482330900079,1.958411423720028,15.401349078831158,0.3589227345718801,-1.6812782332273677,-217.09672604239304,0.0225293248154414,0.0681961959443499,0.2070895184817975,UNH
2022-06-10,0.7836676877959623,0.8915123061848182,0.057858482474773,0.6474009155529595,1.958877487172391,15.421644679932928,0.3590274933679485,-1.6812782332273677,-217.09672604239304,0.0225524414981092,0.0682759187913498,0.20741377464397,UNH
2022-06-13,0.7836439481336019,0.8926551126820979,0.057935612451026,0.647451951688944,1.959328986141868,15.441306043500264,0.3591289784516397,-1.6812782332273677,-217.09672604239304,0.0225748357844435,0.0683531502993809,0.2077278978010746,UNH
2022-06-14,0.7836209503356903,0.8937622064763374,0.0580103321155211,0.6475013929456789,1.959766375768548,15.460352989456124,0.3592272921264656,-1.6812782332273677,-217.09672604239304,0.0225965302493299,0.0684279683227861,0.2080322046095197,UNH
2022-06-15,0.7835986712189635,0.894834703589507,0.0580827167905007,0.6475492891631408,1.9601900969693948,15.47880471835086,0.3593225334989531,-1.6812782332273677,-217.09672604239304,0.0226175467621887,0.0685004482829598,0.2083270018302009,UNH
2022-06-16,0.7835770883246345,0.89587368516789,0.0581528394443872,0.6475956886238071,1.960600576882715,15.496679830717635,0.3594147985785505,-1.6812782332273677,-217.09672604239304,0.0226379065090205,0.0685706632443782,0.2086125866377358,UNH
2022-06-17,0.7835561798957531,0.8968801985719486,0.0582207707653398,0.6476406381013275,1.960998229298744,15.513996345822957,0.3595041803744104,-1.6812782332273677,-217.09672604239304,0.0226576300137639,0.0686386839882522,0.2088892469200352,UNH
2022-06-21,0.7835359248552743,0.8978552584321303,0.0582865792325126,0.6476841829076755,1.961383455076772,15.53077171983123,0.3595907689891497,-1.6812782332273677,-217.09672604239304,0.0226767371589841,0.0687045790838801,0.2091572615685128,UNH
2022-06-22,0.7835163027848105,0.8987998476716814,0.0583503311850862,0.647726366938825,1.9617566425492363,15.547022863401748,0.3596746517096785,-1.6812782332273677,-217.09672604239304,0.0226952472059161,0.0687684149577697,0.2094169007592254,UNH
2022-06-23,0.7834972939040488,0.8997149184974965,0.0584120908891419,0.6477672327190012,1.9621181679131867,15.562766158735688,0.3597559130951906,-1.6812782332273677,-217.09672604239304,0.0227131788138815,0.0688302559606002,0.2096684262252283,UNH
2022-06-24,0.7834788790508107,0.9006013933600049,0.0584719206024459,0.6478068214435468,1.9624683956095132,15.57801747609044,0.3598346350624056,-1.6812782332273677,-217.09672604239304,0.022730550059098,0.0688901644320923,0.2099120915204186,UNH
2022-06-27,0.7834610396617364,0.90146016588306,0.0585298806372091,0.6478451730204504,1.96280767869033,15.59279218977786,0.359910896968145,-1.6812782332273677,-217.09672604239304,0.0227473784529014,0.0689482007638502,0.2101481422751341,UNH
2022-06-28,0.7834437577535707,0.9022921017647694,0.058586029420886,0.6478823261105757,1.963136359174871,15.607105193662544,0.3599847756893302,-1.6812782332273677,-217.09672604239304,0.0227636809593985,0.0690044234602408,0.2103768164437648,UNH
2022-06-29,0.783427015905035,0.9030980396501754,0.0586404235550729,0.6479183181666347,1.96345476839427,15.620970916175834,0.3600563457004783,-1.6812782332273677,-217.09672604239304,0.0227794740125676,0.0690588891973691,0.2105983445446259,UNH
2022-06-30,0.7830280464184257,0.9031959879125052,0.0592286948913461,0.6479064174020637,1.9660580297602792,15.610063969049625,0.359711102631902,-1.6812782332273677,-217.09672604239304,0.0227734734602061,0.0691318995691109,0.2107331697618848,UNH
2022-07-01,0.782641544728273,0.9032908752916374,0.0597985827483607,0.6478948885363854,1.9685799392086007,15.599497864021108,0.3593766484092188,-1.6812782332273677,-217.09672604239304,0.0227676604251059,0.0692026283667357,0.2108637816911044,UNH
2022-07-05,0.7822671212159374,0.9033827974401716,0.0603506616098435,0.6478837199477596,1.9710230389866623,15.58926194977473,0.3590526458809944,-1.6812782332273677,-217.09672604239304,0.0227620290473526,0.0692711468894348,0.2109903119975359,UNH
2022-07-06,0.7819043984383625,0.9034718470215642,0.0608854880069051,0.6478729003775284,1.9733897918966596,15.579345907848554,0.358738768431777,-1.6812782332273677,-217.09672604239304,0.0227565736501541,0.0693375242082995,0.2111128882318914,UNH
2022-07-07,0.7815530107475867,0.9035581138035382,0.0614036010790585,0.647862418918867,1.975682583778219,15.56973974223257,0.3584346996528476,-1.6812782332273677,-217.09672604239304,0.022751288734118,0.0694018272359497,0.2112316339589233,UNH
2022-07-08,0.7812126039221474,0.9036416847485756,0.0619055231177071,0.6478522650057886,1.97790372591348,15.560433769292086,0.3581401330232598,-1.6812782332273677,-217.09672604239304,0.0227461689717081,0.0694641207939859,0.2113466688819854,UNH
2022-07-11,0.7808828348100032,0.9037226441015804,0.0623917600926479,0.6478424284024941,1.980055457357014,15.551418608005992,0.3578547716008466,-1.6812782332273677,-217.09672604239304,0.0227412092018735,0.0695244676783334,0.2114581089637019,UNH
2022-07-12,0.7805633709826135,0.903801073474804,0.0628628021621218,0.6478328991930524,1.9821399471929373,15.542685170510088,0.3575783277228838,-1.6812782332273677,-217.09672604239304,0.0227364044248462,0.0695829287225451,0.2115660665428647,UNH
2022-07-13,0.7802538903998297,0.9038770519301144,0.0633191241669247,0.6478236677714058,1.9841592967214885,15.534224652935931,0.3573105227161073,-1.6812782332273677,-217.09672604239304,0.022731749797101,0.0696395628591251,0.2116706504476787,UNH
2022-07-14,0.779954081085258,0.903950656058696,0.0637611861090774,0.6478147248316856,1.986115541577272,15.526028526535969,0.3570510866157926,-1.6812782332273677,-217.09672604239304,0.0227272406264728,0.069694427178937,0.2117719661054672,UNH
2022-07-15,0.7796636408117665,0.9040219600582596,0.0641894336155379,0.6478060613588317,1.9880106537813127,15.518088529086002,0.3567997578936128,-1.6812782332273677,-217.09672604239304,0.0227228723674268,0.0697475769887548,0.2118701156489499,UNH
2022-07-18,0.7793822767968217,0.904091035807837,0.0646042983874215,0.6477976686195045,1.989846543728977,15.510396656556347,0.356556283194001,-1.6812782332273677,-217.09672604239304,0.022718640616476,0.0697990658670158,0.2119651980191987,UNH
2022-07-19,0.7791097054073439,0.90415795294024,0.0650061986351838,0.6477895381532812,1.9916250621157767,15.502945155043246,0.3563204170787522,-1.6812782332273677,-217.09672604239304,0.0227145411077424,0.0698489457178311,0.2120573090653773,UNH
2022-07-20,0.7788456518737873,0.9042227789122554,0.0653955395002034,0.6477816617641274,1.993348001802989,15.495726512952428,0.3560919217796049,-1.6812782332273677,-217.09672604239304,0.0227105697086567,0.0698972668233085,0.2121465416413628,UNH
2022-07-21,0.7785898500131544,0.9042855790726454,0.0657727134631912,0.6477740315121348,1.995017099624976,15.488733453426946,0.3558705669585559,-1.6812782332273677,-217.09672604239304,0.0227067224157924,0.0699440778942397,0.2122329856993487,UNH
2022-07-22,0.7783420419606663,0.9043464167280232,0.0661381007398356,0.6477666397055168,1.9966340381400256,15.481958927011636,0.3556561294756648,-1.6812782332273677,-217.09672604239304,0.0227029953508301,0.0699894261192042,0.2123167283805225,UNH
2022-07-25,0.7781019779098184,0.9044053532066704,0.0664920696640849,0.6477594788928557,1.99820044732648,15.475396104546803,0.3554483931641139,-1.6812782332273677,-217.09672604239304,0.022699384756648,0.0700333572121387,0.2123978541029097,UNH
2022-07-26,0.7778694158605595,0.9044624479203598,0.0668349770594514,0.6477525418555902,1.9997179062258577,15.469038370283998,0.355247148612299,-1.6812782332273677,-217.09672604239304,0.022695886993534,0.0700759154584189,0.2124764446464723,UNH
2022-07-27,0.7776441213753399,0.9045177584242464,0.0671671685987128,0.6477458216007392,2.001187944534629,15.462879315216906,0.3550521929527284,-1.6812782332273677,-217.09672604239304,0.0226924985355173,0.0701171437595029,0.2125525792355485,UNH
2022-07-28,0.7774258673427834,0.9045713404748866,0.0674889791523721,0.6477393113538524,2.0026120441462525,15.45691273062066,0.3548633296575193,-1.6812782332273677,-217.09672604239304,0.0226892159668136,0.070157083676178,0.2126263346187161,UNH
2022-07-29,0.7772144337487443,0.9046232480864445,0.0678007331262297,0.6477330045521809,2.003991640645012,15.451132601793049,0.3546803683402855,-1.6812782332273677,-217.09672604239304,0.0226860359783819,0.070195775470457,0.2126977851461597,UNH
2022-08-01,0.777009607454519,0.9046735335851408,0.0681027447884042,0.6477268948380615,2.0053281247531856,15.445533101991296,0.3545031245642152,-1.6812782332273677,-217.09672604239304,0.0226829553645888,0.0702332581461648,0.2127670028446208,UNH
2022-08-02,0.7768111819819882,0.9047222476620032,0.0683953185861357,0.6477209760525083,2.0066228437329787,15.44010858655835,0.3543314196561472,-1.6812782332273677,-217.09672604239304,0.0226799710199766,0.0702695694882567,0.2128340574900049,UNH
2022-08-03,0.7766189573054739,0.9047694394239636,0.0686787494526881,0.6477152422290037,2.0078771027446534,15.434853587232684,0.3541650805264562,-1.6812782332273677,-217.09672604239304,0.0226770799361336,0.0703047461009083,0.2128990166777207,UNH
2022-08-04,0.7764327396501007,0.9048151564433624,0.0689533231046608,0.6477096875874836,2.009092166162213,15.429762806635946,0.3540039394945681,-1.6812782332273677,-217.09672604239304,0.0226742791986607,0.0703388234444145,0.2129619458908205,UNH
2022-08-05,0.776252341296458,0.9048594448059052,0.0692193163300093,0.647704306528511,2.0102692588479742,15.424831112932855,0.3538478341199266,-1.6812782332273677,-217.09672604239304,0.0226715659842338,0.0703718358709361,0.2130229085660108,UNH
2022-08-08,0.7760775803913667,0.9049023491571186,0.0694769972670657,0.6476990936276312,2.011409567387305,15.420053534657985,0.3536966070382425,-1.6812782332273677,-217.09672604239304,0.0226689375577577,0.0704038166591289,0.2130819661576015,UNH
2022-08-09,0.7759082807645593,0.9049439127473566,0.069726625674839,0.647694043629904,2.012514241284782,15.415425255704204,0.3535501058028611,-1.6812782332273677,-217.09672604239304,0.022666391269609,0.0704347980476907,0.213139178199455,UNH
2022-08-10,0.7757442717510897,0.9049841774753996,0.0699684531948695,0.6476891514446058,2.0135843941229625,15.41094161046773,0.3534081827310854,-1.6812782332273677,-217.09672604239304,0.022663924552965,0.07046481126786,0.2131946023650005,UNH
2022-08-11,0.7755853880192911,0.9050231839306913,0.070202723604899,0.6476844121400982,2.01462110468495,15.406598079144896,0.3532706947553027,-1.6812782332273677,-217.09672604239304,0.0226615349212161,0.0704938865748989,0.2132482945253727,UNH
2022-08-12,0.7754314694041112,0.905060971434255,0.070429673064615,0.6476798209388565,2.015625418041876,15.4023902831759,0.3531375032787632,-1.6812782332273677,-217.09672604239304,0.0226592199654594,0.0705220532785929,0.2133003088057334,UNH
2022-08-15,0.7752823607456557,0.9050975780783324,0.070649530353715,0.6476753732126534,2.0165983466063966,15.398313980830936,0.3530084740358655,-1.6812782332273677,-217.09672604239304,0.02265697735207,0.0705493397727964,0.2133506976398327,UNH
2022-08-16,0.7751379117327769,0.9051330407647824,0.0708625171025305,0.6476710644778944,2.0175408711532765,15.39436506293425,0.3528834769568084,-1.6812782332273677,-217.09672604239304,0.0226548048203491,0.0705757735640561,0.2133995118228664,UNH
2022-08-17,0.7749979767515506,0.905167395242281,0.0710688480154456,0.6476668903910965,2.0184539418080667,15.390539548721836,0.3527623860364718,-1.6812782332273677,-217.09672604239304,0.0226527001802444,0.0706013812993389,0.2134468005626804,UNH
2022-08-18,0.7748624147384875,0.9052006761423576,0.0712687310873321,0.647662846744511,2.0193384790048947,15.386833581828562,0.3526450792073958,-1.6812782332273677,-217.09672604239304,0.022650661310143,0.0706261887928942,0.2134926115293751,UNH
2022-08-19,0.7747310890383327,0.9052329170143067,0.0714623678132221,0.6476589294618813,2.020195374414322,15.383243426400702,0.3525314382167283,-1.6812782332273677,-217.09672604239304,0.0226486861547323,0.0706502210522758,0.2135369909033606,UNH
2022-08-22,0.7746038672663077,0.9052641503590076,0.0716499533914281,0.6476551345943338,2.0210254918422046,15.379765463329962,0.3524213485070192,-1.6812782332273677,-217.09672604239304,0.0226467727229282,0.0706735023035518,0.2135799834219091,UNH
2022-08-23,0.7744806211746585,0.9052944076616865,0.0718316769203151,0.6476514583163971,2.021829668100466,15.376396186605184,0.3523146991007385,-1.6812782332273677,-217.09672604239304,0.0226449190858679,0.0706960560157253,0.2136216324242529,UNH
2022-08-24,0.7743612265233734,0.9053237194236566,0.0720077215889244,0.647647896922146,2.0226087138506563,15.373132199778054,0.3522113824884041,-1.6812782332273677,-217.09672604239304,0.0226431233749658,0.0707179049243935,0.2136619798952735,UNH
2022-08-25,0.7742455629549408,0.9053521151930652,0.0721782648616397,0.6476444468214652,2.023363414421153,15.369970212539272,0.3521112945202052,-1.6812782332273677,-217.09672604239304,0.0226413837800294,0.0707390710546658,0.2137010665078247,UNH
2022-08-26,0.7741335138730219,0.9053796235946798,0.0723434786570826,0.6476411045364306,2.024094530598822,15.366907037401702,0.3520143343010124,-1.6812782332273677,-217.09672604239304,0.0226396985474347,0.070759575743367,0.2137389316637337,UNH
2022-08-29,0.7740249663249128,0.905406272358744,0.0725035295214179,0.6476378666978034,2.024802799395939,15.36393958648718,0.3519204040886695,-1.6812782332273677,-217.09672604239304,0.0226380659783586,0.0707794396605464,0.2137756135335206,UNH
2022-08-30,0.7739198108876821,0.9054320883489312,0.0726585787962428,0.6476347300416333,2.0254889347931457,15.361064868413738,0.3518294091954622,-1.6812782332273677,-217.09672604239304,0.0226364844270662,0.0707986828303139,0.2138111490948765,UNH
2022-08-31,0.773817941557865,0.9054570975894248,0.0728087827812293,0.6476316914059685,2.02615362845919,15.358279985280092,0.3517412578926677,-1.6812782332273677,-217.09672604239304,0.0226349522992516,0.0708173246510261,0.2138455741699401,UNH
2022-09-01,0.7737192556446046,0.9054813252911532,0.0729542928916851,0.6476287477276683,2.0267975504481703,15.355582129744372,0.3516558613180855,-1.6812782332273677,-217.09672604239304,0.0226334680504313,0.0708353839148411,0.213878923461408,UNH
2022-09-02,0.7736236536661336,0.9055047958772028,0.0730952558111891,0.647625896039315,2.027421349874995,15.352968582194142,0.351573133386459,-1.6812782332273677,-217.09672604239304,0.0226320301843865,0.0708528788266619,0.2139112305875175,UNH
