date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2010-03-02,0.3382031868628383,0.1610491054643797,0.007201140883557,0.918619146068212,11.28790251867082,1.1974050046339202,0.0129926884446717,1.6377646326276465,222.86474669708204,0.0,0.0,0.0,JPM
2010-03-03,0.3382031868628383,0.1610491054643797,0.007201140883557,0.918619146068212,11.28790251867082,1.1974050046339202,0.0129926884446717,1.6377646326276465,222.86474669708204,0.0,0.0,0.0,JPM
2010-03-04,0.3382031868628383,0.1610491054643797,0.007201140883557,0.918619146068212,11.28790251867082,1.1974050046339202,0.0129926884446717,1.6377646326276465,222.86474669708204,0.0,0.0,0.0,JPM
2010-03-05,0.3382031868628383,0.1610491054643797,0.007201140883557,0.918619146068212,11.28790251867082,1.1974050046339202,0.0129926884446717,1.6377646326276465,222.86474669708204,0.0,0.0,0.0,JPM
2010-03-08,0.3382031868628383,0.1610491054643797,0.007201140883557,0.918619146068212,11.28790251867082,1.1974050046339202,0.0129926884446717,1.6377646326276465,222.86474669708204,0.0,0.0,0.0,JPM
2010-03-09,0.3382031868628383,0.1610491054643797,0.007201140883557,0.918619146068212,11.28790251867082,1.1974050046339202,0.0129926884446717,1.6377646326276465,222.86474669708204,0.0,0.0,0.0,JPM
2010-03-10,0.3382031868628383,0.1610491054643797,0.007201140883557,0.918619146068212,11.28790251867082,1.1974050046339202,0.0129926884446717,1.6377646326276465,222.86474669708204,0.0,0.0,0.0,JPM
2010-03-11,0.3382031868628383,0.1610491054643797,0.007201140883557,0.918619146068212,11.28790251867082,1.1974050046339202,0.0129926884446717,1.6377646326276465,222.86474669708204,0.0,0.0,0.0,JPM
2010-03-12,0.3382031868628383,0.1610491054643797,0.007201140883557,0.918619146068212,11.28790251867082,1.1974050046339202,0.0129926884446717,1.6377646326276465,222.86474669708204,0.0,0.0,0.0,JPM
2010-03-15,0.3382031868628383,0.1610491054643797,0.007201140883557,0.918619146068212,11.28790251867082,1.1974050046339202,0.0129926884446717,1.6377646326276465,222.86474669708204,0.0,0.0,0.0,JPM
2010-03-16,0.3382031868628383,0.1610491054643797,0.007201140883557,0.918619146068212,11.28790251867082,1.1974050046339202,0.0129926884446717,1.6377646326276465,222.86474669708204,0.0,0.0,0.0,JPM
2010-03-17,0.3382031868628383,0.1610491054643797,0.007201140883557,0.918619146068212,11.28790251867082,1.1974050046339202,0.0129926884446717,1.6377646326276465,222.86474669708204,0.0,0.0,0.0,JPM
2010-03-18,0.3382031868628383,0.1610491054643797,0.007201140883557,0.918619146068212,11.28790251867082,1.1974050046339202,0.0129926884446717,1.6377646326276465,222.86474669708204,0.0,0.0,0.0,JPM
2010-03-19,0.3382031868628383,0.1610491054643797,0.007201140883557,0.918619146068212,11.28790251867082,1.1974050046339202,0.0129926884446717,1.6377646326276465,222.86474669708204,0.0,0.0,0.0,JPM
2010-03-22,0.3382031868628383,0.1610491054643797,0.007201140883557,0.918619146068212,11.28790251867082,1.1974050046339202,0.0129926884446717,1.6377646326276465,222.86474669708204,0.0,0.0,0.0,JPM
2010-03-23,0.3382031868628383,0.1610491054643797,0.007201140883557,0.918619146068212,11.28790251867082,1.1974050046339202,0.0129926884446717,1.6377646326276465,222.86474669708204,0.0,0.0,0.0,JPM
2010-03-24,0.3382031868628383,0.1610491054643797,0.007201140883557,0.918619146068212,11.28790251867082,1.1974050046339202,0.0129926884446717,1.6377646326276465,222.86474669708204,0.0,0.0,0.0,JPM
2010-03-25,0.3382031868628383,0.1610491054643797,0.007201140883557,0.918619146068212,11.28790251867082,1.1974050046339202,0.0129926884446717,1.6377646326276465,222.86474669708204,0.0,0.0,0.0,JPM
2010-03-26,0.3382031868628383,0.1610491054643797,0.007201140883557,0.918619146068212,11.28790251867082,1.1974050046339202,0.0129926884446717,1.6377646326276465,222.86474669708204,0.0,0.0,0.0,JPM
2010-03-29,0.3382031868628383,0.1610491054643797,0.007201140883557,0.918619146068212,11.28790251867082,1.1974050046339202,0.0129926884446717,1.6377646326276465,222.86474669708204,0.0,0.0,0.0,JPM
2010-03-30,0.3382031868628383,0.1610491054643797,0.007201140883557,0.918619146068212,11.28790251867082,1.1974050046339202,0.0129926884446717,1.6377646326276465,222.86474669708204,0.0,0.0,0.0,JPM
2010-03-31,0.32922100710991875,0.16064415019752978,0.007343725723812553,0.918774586574949,11.312668341369685,1.2065265510568577,0.013044940198957763,1.808623769433248,216.8367490567104,5.686325128836662e-05,0.0007372970334607893,0.002683966498602851,JPM
2010-04-01,0.32061213427028307,0.1602560252107282,0.007480384618689472,0.9189235668440415,11.33640487573532,1.2152689983709832,0.013095020326573826,1.9723818574153147,211.0592800468394,0.00011136321822909517,0.0014439513847101526,0.005256385101648932,JPM
2010-04-05,0.3123578454200264,0.15988388639409795,0.0076114147794647,0.9190664108837882,11.359163744940119,1.2236513600033565,0.013143037743801489,2.1293950442690455,205.51977459482254,0.00016361842954863546,0.00212149991413527,0.007722850408878945,JPM
2010-04-06,0.3044405856263203,0.15952694229581957,0.007737094876501321,0.9192034224898966,11.3809933517511,1.2316914632675195,0.013189094572404279,2.2799972601486185,200.20645147421172,0.0002137400198027673,0.0027713836082508916,0.010088608012442333,JPM
2010-04-07,0.2968438785072108,0.15918445008978244,0.007857686459039446,0.919334886793285,11.401939125135996,1.2394060401914446,0.013233286659925339,2.424501918999845,195.108253280872,0.0002618322955933564,0.0033949549213466257,0.012358581222537645,JPM
2010-04-08,0.28955224491611786,0.1588557119095325,0.007973435246014019,0.9194610716672819,11.42204374446778,1.2468108100947175,0.013275704052721554,2.563203465344641,190.21479186163506,0.00030799325035027296,0.003993484450222777,0.014537395365309548,JPM
2010-04-09,0.28255112890195244,0.1585400715102361,0.008084572301378103,0.9195822290089185,11.441347343668703,1.253920554777218,0.013316431426673462,2.696378782668631,185.51629862566526,0.00035231503305375295,0.004568167011711395,0.016629399906717694,JPM
2010-04-12,0.2758268301956699,0.15823691122488376,0.008191315105824238,0.9196985959072781,11.459887697359562,1.2607491870800975,0.013355548479929112,2.8242884776627695,181.00357923575876,0.00039488437564001125,0.005120127184478467,0.018638688626239783,JPM
2010-04-13,0.2693664425609572,0.15794564918487408,0.008293868535417432,0.9198103957103638,11.477700390840255,1.2673098134916376,0.013393130291534699,2.947178052917351,176.6679722350999,0.0004357829832829408,0.005650424369472141,0.02056911803831216,JPM
2010-04-14,0.2631577974224538,0.15766573677853177,0.008392425756451579,0.9199178390006371,11.494818975519031,1.2736147913936884,0.01342924764936435,3.0652789792267123,172.50131121580347,0.00047508789126546737,0.006160057417167655,0.02242432423678979,JPM
2010-04-15,0.25718941225101444,0.15739665632409333,0.008487169044791661,0.9200211244882325,11.511275111225551,1.279675781477255,0.013463967350376933,3.1788096774054067,168.49589017993833,0.0005128717917356186,0.006649968864333174,0.024207738317953625,JPM
2010-04-16,0.251450443243369,0.15713791893630294,0.00857827053704589,0.9201204398298573,11.52709869668335,1.2855037957970554,0.013497352475891188,3.2879764184163145,164.64443178254788,0.0005492033332761691,0.007121048818292569,0.025922600520308644,JPM
2010-04-19,0.2459306418842465,0.15688906256804608,0.008665892920106867,0.9202159623805022,11.542317989277505,1.2911092418833758,0.01352946264427554,3.3929741496464776,160.94005818021645,0.0005841473958956719,0.007574138522498394,0.027571973204262325,JPM
2010-04-20,0.2406203150235744,0.1566496502104583,0.008750190064893755,0.9203078598843228,11.556959715130482,1.2965019632843084,0.01356035424318975,3.4939872543191064,157.37626423862574,0.0006177653437666894,0.008010033633571858,0.02915875278146262,JPM
2010-04-21,0.23551028814056751,0.15641926823671237,0.008831307609505162,0.9203962911103708,11.571049170391031,1.301691276871654,0.013590080643287596,3.5911902502845545,153.94689287885208,0.000650115257788871,0.008429487236748886,0.030685680691861256,JPM
2010-04-22,0.2305918715010746,0.15619752487624608,0.008909383496443898,0.9204814064382552,11.584610314545738,1.306686007208675,0.01361869239508868,3.684748433775696,150.646112365348,0.0006812521498357556,0.008833212623834755,0.0321553535162421,JPM
2010-04-23,0.22585682894507134,0.15598404880756814,0.008984548468090287,0.9205633483982886,11.59766585647869,1.3114945182468927,0.01364623741054998,3.774818473132629,147.46839535903115,0.0007112281603509769,0.009221885855264693,0.033570232302835165,JPM
2010-04-26,0.22129734906818382,0.15577848785899756,0.009056926524172176,0.9206422521702031,11.61023733393029,1.3161247425917084,0.013672761130710661,3.861548956988098,144.40849957702272,0.0007400927407886412,0.009596148125651863,0.0349326511785699,JPM
2010-04-27,0.21690601858504838,0.15558050780776933,0.009126635344600058,0.9207182460441096,11.622345186940256,1.3205842085523358,0.013698306680644586,3.9450809009500043,141.46144991662948,0.0007678928222412118,0.00995660795024058,0.036244825308373745,JPM
2010-04-28,0.21267579768354203,0.15538979126889726,0.00919378668069873,0.9207914518470023,11.634008825801379,1.3248800651699713,0.013722915012831374,4.025548216413543,138.6225219154121,0.00079467297146384,0.010303843187940058,0.03750885825957829,JPM
2010-04-29,0.2085999971977896,0.15520603666603505,0.009258486717567356,0.920861985337791,11.645246693998493,1.329019105398969,0.013746625039947157,4.103078144776551,135.88722643184585,0.0008204755353846139,0.01063840291506493,0.03872674882285644,JPM
2010-04-30,0.2046722574446515,0.1550289572773341,0.009320836410033104,0.9209299565735436,11.656076326560887,1.3330077875987238,0.01376947375797842,4.177791660012103,133.2512954423536,0.0008453407750838532,0.010960809162529913,0.03990039733609475,JPM
2010-05-03,0.2008865285833746,0.1548582803499723,0.009380931794425802,0.920995470249372,11.666514404215022,1.3368522554787579,0.013791496360475193,4.249803842267482,130.71066886054348,0.0008693069901307566,0.011271558528016517,0.04103161155312916,JPM
2010-05-04,0.19723705237145972,0.15469374627763,0.009438864278188798,0.921058626014154,11.676576803687558,1.3405583566259285,0.01381272634468207,4.3192242249043,128.26148229345606,0.0008924106340810549,0.01157112367353211,0.04212211209527694,JPM
2010-05-05,0.19371834520175676,0.15453510783572946,0.009494720909151353,0.9211195187640837,11.686278644475788,1.3441316597305268,0.013833195610215992,4.386157117167084,125.90005565765156,0.0009146864218636319,0.01185995471780017,0.04317353752002495,JPM
2010-05-06,0.19032518231650203,0.15438212946973576,0.009548584626118035,0.9211782389158546,11.695634332372958,1.347577470617175,0.013852934550897434,4.450701904464063,123.62288258515056,0.0009361674297163064,0.012138480532041907,0.0441874490380355,JPM
2010-05-07,0.18705258310361023,0.1542345866322504,0.00960053449227819,0.9212348726611138,11.704657600009588,1.3509008471766744,0.013871972140285824,4.512953328061286,121.42662055568252,0.0009568851882702133,0.012407109946921627,0.0451653349067636,JPM
2010-05-10,0.1838957973891484,0.1540922651650172,0.009650645912801837,0.9212895022036762,11.71336154464811,1.354106613286217,0.013890336011419912,4.5730017458273515,119.30808169747834,0.0009768697693276814,0.01266623287772109,0.04610861452640489,JPM
2010-05-11,0.18085029264766334,0.15395496072230885,0.00969899083786538,0.921342205980856,11.721758663446769,1.3571993717975017,0.013908052531218728,4.630933375518727,117.26422420404025,0.0009961498668294808,0.012916221374172395,0.04701864226157966,JPM
2010-05-12,0.1779117420590027,0.15382247823247713,0.009745637952239913,0.9213930588701478,11.729860886389565,1.3601835166652225,0.013925146869958271,4.6868305219630475,115.29214431899881,0.0010147528724631942,0.013157430600806914,0.04789671101007596,JPM
2010-05-13,0.17507601334654996,0.15369463139473244,0.009790652852475209,0.9214421323823861,11.737679607061665,1.363063244282017,0.013941643066202491,4.740771789378349,113.38906884538193,0.0010327049463247115,0.013390199753162323,0.04874405553809829,JPM
2010-05-14,0.17233915833745866,0.1535712422084744,0.009834098212622567,0.9214894948424104,11.745225711434117,1.3658425640802163,0.013957564087534216,4.792832279958426,111.55234813942198,0.0010500310830089832,0.01361485291472474,0.04956185559977561,JPM
2010-05-17,0.1696974031905875,0.15345214053272518,0.00987603393935844,0.9215352115581743,11.752509604807544,1.3685253084555322,0.013972931887401882,4.843083779757175,109.77944955246119,0.0010667551734737776,0.013831699859063032,0.050351238857153556,JPM
2010-05-18,0.16714713924246458,0.15333716367342617,0.009916517317297341,0.9215793449791605,11.759541237051822,1.3711151420631247,0.013987767458371013,4.891594932816776,108.06795128762042,0.001082900062990895,0.014041036801232537,0.051113283615513205,JPM
2010-05-19,0.1646849144257971,0.15322615599654754,0.009955603145216079,0.921621954844887,11.766330126267105,1.3736155705322435,0.014002090882045065,4.938431404404911,106.41553664070673,0.001098487605472786,0.014243147102181745,0.05184902138760755,JPM
2010-05-20,0.1623074252188375,0.153118968565131,0.009993343863851046,0.9216630983242269,11.772885380981183,1.3760299486417737,0.014015921375898124,4.983656034154023,104.81998859738204,0.001113538714438489,0.014438301929583923,0.05255943929927263,JPM
2010-05-21,0.16001150908735992,0.15301545879854173,0.010029789675875736,0.9217028301462031,11.77921572098859,1.37836148799553,0.014029277337241958,5.027328979830133,103.2791847609258,0.0011280734108610124,0.014626760878233105,0.05324548234784163,JPM
2010-05-24,0.15779413738412726,0.1529154901523458,0.010064988658615963,0.9217412027228667,11.785329496928322,1.3806132642329596,0.014042176384531735,5.069507852399274,101.79109258702238,0.0011421108681184948,0.01480877255288724,0.05390805552385628,JPM
2010-05-25,0.15565240867357047,0.15281893181735792,0.010098986870015174,0.9217782662648153,11.791234708689139,1.3827882238080376,0.014054635396198145,5.1102478430055145,100.35376490391114,0.0011556694542534823,0.014984575116208028,0.05454802580572042,JPM
2010-05-26,0.1535835424519881,0.15272565843652125,0.010131828448321212,0.9218140688898685,11.796939022724352,1.3848891903665033,0.014066670547178698,5.149601842425414,98.96533569797263,0.0011687667717282981,0.015154396804234714,0.05516622403616813,JPM
2010-05-27,0.1515848732359287,0.15263554983838604,0.010163555705928464,0.9218486567253706,11.802449788351428,1.3869188707492028,0.014078297343307188,5.187620553518881,97.62401614640461,0.0011814196948495667,0.015318456411635805,0.05576344668871509,JPM
2010-05-28,0.1496538449935663,0.1525484907860523,0.010194209217775264,0.9218820740045582,11.807774053105906,1.3888798606471155,0.01408953065370788,5.224352597155621,96.32809088008293,0.0011936444050213593,0.015476963748806388,0.05634045753162013,JPM
2010-06-01,0.14778800589583813,0.15246437074052838,0.010223827904665344,0.921914363157394,11.812918577213646,1.3907746499316573,0.014100384741329556,5.259844612059059,95.07591446101686,0.0012054564239740296,0.015630120072717964,0.05689798919629852,JPM
2010-06-02,0.14598500336590356,0.15238308363753944,0.010252449111853667,0.921945564896238,11.81788984724055,1.392605627682033,0.014110873291744134,5.294141348975597,93.86590806000969,0.0012168706451044747,0.015778118493280743,0.05743674465659397,JPM
2010-06-03,0.14424257940711888,0.15230452767689237,0.010280108683211055,0.9219757182966992,11.822694088974355,1.394375086929754,0.014121009440325101,5.327285759545935,92.69655632123303,0.001227901363053204,0.015921144356844136,0.05795739862482712,JPM
2010-06-04,0.14255856619121968,0.1522286051235721,0.010306841031258219,0.9220048608739835,11.827337279588967,1.3960852291389068,0.01413080579791225,5.359319080226725,91.5664044014281,0.0012385623016341184,0.01605937560833826,0.05846059887009151,JPM
2010-06-07,0.14093088188977293,0.15215522211980562,0.01033267920333809,0.9220330286550327,11.831825159138054,1.397738168439382,0.014140274475061226,5.3902809115847345,90.47405517236686,0.0012488666402242264,0.016192983133446776,0.05894696746385795,JPM
2010-06-08,0.1393575267332176,0.1520842885073865,0.01035765494417536,0.9220602562467242,11.836163241421136,1.39933593562898,0.014149427104969163,5.420209293261833,89.41816657604933,0.001258827038712575,0.016322131082098262,0.059417101957573236,JPM
2010-06-09,0.13783657928296492,0.15201571765960523,0.010381798755053882,0.922086576900384,11.840356824262207,1.4008804819591532,0.014158274865160868,5.449140774887147,88.39744912288631,0.0012684556611003654,0.01644697717446872,0.059871576496594435,JPM
2010-06-10,0.1363661929030868,0.15194942632217764,0.010405139949825754,0.922112022572846,11.84441099923806,1.4023736827180617,0.014166828498013961,5.477110483192642,87.4106635238274,0.0012777641978375446,0.016567672990600975,0.060310942874484165,JPM
2010-06-11,0.13494459241909415,0.15188533446260846,0.01042770670795052,0.9221366239842727,11.84833066089076,1.403817340623638,0.014175098330195665,5.504152185569892,86.4566184480457,0.0012867638869749906,0.01668436424466695,0.060735731531401625,JPM
2010-06-14,0.13357007095219886,0.1518233651274661,0.010449526124748696,0.9221604106729397,11.852120515456278,1.4052131890384434,0.014183094291078745,5.530298350288781,85.53416839839134,0.0012954655342057662,0.016797191044825414,0.06114645250005718,JPM
2010-06-15,0.1322409869182774,0.15176344430708308,0.010470624259040799,0.9221834110471709,11.855785089138996,1.4065628950172688,0.014190825930199352,5.555580203583259,84.64221169737675,0.001303879531863703,0.016906288139560337,0.061543596302452555,JPM
2010-06-16,0.13095576118150967,0.15170550080722983,0.010491026178331022,0.9222056524345947,11.859328735959743,1.4078680621976596,0.014198302433815068,5.580027783794855,83.77968857696575,0.001312015876942785,0.017011785151322796,0.0619276348004024,JPM
2010-06-17,0.12971287435336606,0.1516494661273414,0.010510756001683642,0.9222271611288869,11.862755645203075,1.4091302335428373,0.014205532640617425,5.603669992751389,82.94557936590667,0.0013198841881963822,0.01711380679824206,0.06229902200262443,JPM
2010-06-18,0.1285108642282578,0.15159527434490558,0.010529836940429986,0.922247962434148,11.86606984848775,1.4103508939458371,0.014212525056649414,5.626534644546053,82.13890276878111,0.0013274937223713107,0.017212473104618757,0.06265819483099311,JPM
2010-06-21,0.1273483233477613,0.15154286200564768,0.010548291336834409,0.9222680807070547,11.869275226482687,1.4115314727030774,0.01421928786947505,5.648648511870775,81.35871423133943,0.0013348533896279345,0.0173078996008641,0.06300557384837413,JPM
2010-06-22,0.12622389668587414,0.15149216801917187,0.010566140700838972,0.9222875393969184,11.872375515289212,1.4126733458650187,0.014225828961644859,5.670037370047299,80.60410438706153,0.0013419717681940554,0.017400197513504308,0.06334156395029344,JPM
2010-06-23,0.12513627944826863,0.15144313355974212,0.01058340574499852,0.9223063610837695,11.875374312509008,1.4137778384710569,0.014232155923498207,5.690726038889823,79.87419758022185,0.0013488571182971214,0.017489473945827623,0.06366655502254262,JPM
2010-06-24,0.12408421497897676,0.15139570197190655,0.010600106417710371,0.922324567514583,11.878275083015833,1.4148462266753177,0.014238276065340689,5.710738422524054,79.16815046105248,0.0013555173954163207,0.017575832049712848,0.06398092256668265,JPM
2010-06-25,0.12306649276837457,0.1513498186806888,0.010616261934835941,0.922342179637752,11.881081164447934,1.4158797397695801,0.014244196429032204,5.730097547279363,78.48515064888888,0.0013619602628933843,0.01765937118914281,0.06428502829527849,JPM
2010-06-28,0.1220819465567358,0.15130543110608802,0.010631890809805304,0.9223592176359053,11.883795772436976,1.4168795621091488,0.014249923799019105,5.7488255977630045,77.82441545945267,0.0013681931039383687,0.017740187095873064,0.06457922069857636,JPM
2010-06-29,0.12112945252799656,0.15126248858164615,0.010647010882289715,0.9223757009571663,11.886422005588212,1.4178468349471136,0.014255464712841549,5.766943951218353,77.18519069267577,0.001374223033064343,0.01781837201769566,0.0648638355842253,JPM
2010-06-30,0.1902733023725913,0.3683090777985736,0.032358509384267944,0.9221417573048202,11.850827804180268,1.4473649309260412,0.014246321406147013,5.7057765188321,77.7485203970165,0.0014063048383888119,0.01814355692140558,0.07487662980404738,JPM
2010-07-01,0.25717181406118295,0.578307419203231,0.053364961000368936,0.9219154106059291,11.816389468677004,1.4759244730011436,0.014237475014007269,5.646595402946161,78.29355685210355,0.0014373448373665066,0.018458181955022968,0.08456427422442232,JPM
2010-07-02,0.3219005068167152,0.7814945720539195,0.07369007912664305,0.9216964053461866,11.783068122931985,1.5035577009692516,0.014228915550061734,5.589333796216519,78.8209153291668,0.0014673780698891048,0.018762602286958276,0.0939377048641092,JPM
