date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2013-04-24,1.0576387998642676,0.7761664610007853,0.06632679919025929,0.6205719680599131,1.6561080299162434,25.5779806345538,0.13024481829020004,1.3219965967431602,278.0073374821026,0.021550618957872764,0.057430123428646486,0.2612855051632029,KO
2013-04-25,1.0562565716781953,0.7753532805079221,0.06473436129597131,0.6208074151434005,1.657806778365603,25.52805599462579,0.13007340994587777,1.318146082773327,278.8344887940227,0.021502162115439084,0.0573374410000724,0.26086301126418554,KO
2013-04-26,1.054917538122938,0.7745655119054609,0.06319168708588015,0.6210355045055289,1.6594524409259195,25.47969149969554,0.1299073581123156,1.314415897365052,279.6357916274452,0.021455219549331463,0.05724765489739128,0.2604537202995125,KO
2013-04-29,1.053620349366283,0.7738023610718268,0.061697221444854636,0.6212564660750908,1.661046676531226,25.432838395231872,0.1297464953985523,1.3108022802507862,280.41205374732306,0.021409743938414716,0.05716067461041897,0.26005721967748563,KO
2013-04-30,1.0523636977582735,0.7730630587017439,0.06024945785511146,0.6214705225956039,1.6625910922738663,25.387449450282705,0.12959065964459413,1.307301588671342,281.1640576759546,0.021365689440339123,0.05707641245741455,0.25967310969989715,KO
2013-05-01,1.0511463165130146,0.7723468595307261,0.058846936877548016,0.6216778898498507,1.664087245024549,25.343478909863208,0.12943969375794717,1.303910293703756,281.8925614818162,0.0213230116453284,0.056994783496691535,0.25930100315910837,KO
2013-05-02,1.0499669784316703,0.7716530415838029,0.057488244680533686,0.6218787768774025,1.6655366430017724,25.300882448831825,0.12929344555525793,1.3006249767039078,282.59829954374453,0.021281667531411773,0.05691570544099113,0.2589405249477193,KO
2013-05-03,1.0488244946653682,0.770980905447721,0.05617201161467628,0.622073386185343,1.6669407472922073,25.25961712720768,0.1291517676089028,1.2974423258603052,283.28198329123745,0.021241615421055047,0.05683909857453138,0.25859131168043625,KO
2013-05-06,1.047717713516763,0.7703297735658919,0.054896910832127145,0.6222619139524105,1.6683009733235659,25.2196413468843,0.12901451709837128,1.2943591328555657,283.94430192162116,0.021202814939146976,0.05676488567264851,0.2582530113277558,KO
2013-05-07,1.046645519279052,0.7696989895553701,0.05366165694903287,0.622444550226757,1.6696186922914442,25.180914809696027,0.12888155566629386,1.2913722896322248,284.58592309480525,0.02116522697229854,0.056692991923949485,0.2579252828610967,KO
2013-05-08,1.0456068311112698,0.7690879175451771,0.052465004749785486,0.6226214791175303,1.6708952325415762,25.143398476794893,0.1287527492789689,1.288478785259614,285.20749360632726,0.02112881362941412,0.05662334485489732,0.2576077959090207,KO
2013-05-09,1.0446006019487308,0.7684959415353029,0.05130574793176476,0.6227928789804669,1.6721318809088914,25.107054529296928,0.12862796809124785,1.2856757028986476,285.80964003936407,0.021093538203494848,0.05655587425675304,0.2573002304241972,KO
2013-05-10,1.0436258174475215,0.7679224647757372,0.05018271788930736,0.6229589225976866,1.673329884014728,25.071846330158277,0.1285070863156431,1.282960216861462,286.3929693963684,0.021059365134635556,0.05649051211480079,0.25700227636077444,KO
2013-05-13,1.0426814949619752,0.7673669091649081,0.04909478253567691,0.6231197773518682,1.6744904495235067,25.03773838724272,0.128389982095526,1.2803295897629388,286.9580697109663,0.021026259974178122,0.05642719253978455,0.25671363336183367,KO
2013-05-14,1.041766682554102,0.7668287146669174,0.048040845161847555,0.6232756053949816,1.6756147473601362,25.004696317543274,0.1282765373822876,1.2777811697612445,287.5055106407329,0.02099418934998499,0.05636585170148758,0.25643401045660985,KO
2013-05-15,1.0408804580339752,0.7663073387469891,0.04701984333095051,0.6234265638117477,1.6767039108893709,24.972686812521943,0.1281666378163379,1.2753123878846035,288.03584404144425,0.020963120932797893,0.05630642776438739,0.2561631257671743,KO
2013-05-16,1.0400219280301024,0.7658022558245585,0.04603074780726913,0.6235728047779897,1.6777590380583167,24.94167760453253,0.12806017261182415,1.272920755441608,288.54960452338327,0.0209330234036479,0.056248860825321594,0.2559007062242836,KO
2013-05-17,1.0391902270888507,0.765312956743454,0.04507256151870292,0.6237144757140368,1.678781192503233,24.911637434292793,0.1279570344449515,1.2706038615124564,289.0473099902616,0.020903866422283847,0.05619309285310161,0.2556464872921083,KO
2013-05-20,1.0383845168020132,0.7648389482586341,0.044144318551654516,0.6238517194333324,1.6797714046217453,24.88253601937305,0.12785711934579358,1.2683593705185912,289.5294621613,0.020875620596587426,0.05613906763001351,0.25540021270156354,KO
2013-05-21,1.0376039849616396,0.7643797525389648,0.043245083177326483,0.6239846742863999,1.680730672611554,24.854344023669547,0.12776032659348438,1.2661850198682845,289.99654707699335,0.02084825745294402,0.056086730695146914,0.25516163419197335,KO
2013-05-22,1.0368478447412777,0.7639349066855353,0.042373948908446306,0.6241134743003091,1.6816599634766811,24.82703302783179,0.12766655861468487,1.2640786176758,290.44903558907123,0.02082174940753947,0.05603602928949491,0.25493051126080785,KO
2013-05-23,1.0361153339028022,0.7635039622650255,0.04153003758546873,0.6242382493137836,1.6825602140022728,24.800575500613963,0.12757572088522284,1.262038040551831,290.88738383514664,0.02079606973855382,0.05598691230276953,0.25470661092124125,KO
2013-05-24,1.035405714028029,0.7630864848576566,0.04071249849133429,0.624359125108087,1.68343233169894,24.774944771121692,0.12748772183480653,1.2600612314629862,291.3120336985321,0.020771192559223974,0.05593933022187933,0.25448970746728616,KO
2013-05-28,1.0347182697743427,0.7626820536192681,0.039920507493891644,0.6244762235338184,1.684277195717586,24.75011500192606,0.12740247275471572,1.258146197658168,291.7234132536868,0.020747092791748186,0.05589323508101695,0.25427958224626723,KO
2013-05-29,1.0340523081535842,0.7622902608570793,0.03915326621511915,0.6245896626337457,1.6850956577356493,24.726061163017793,0.12731988770837777,1.2562910086597505,292.1219371977428,0.02072374614200602,0.05584858041330652,0.25407602343840513,KO
2013-05-30,1.0334071578334745,0.7619107116187088,0.038410001226308374,0.6246995567618003,1.685888542815648,24.702759006575413,0.12723988344473786,1.2544937943175338,292.50800726854703,0.020701129075068297,0.055805321203962054,0.25387882584328875,KO
2013-05-31,1.0327821684608682,0.7615430232940374,0.037689963268398005,0.6248060166983531,1.6866566502368967,24.68018504252186,0.12716237931433672,1.2527527429235115,292.8820126496386,0.020679218791472383,0.055763413844909605,0.2536877906730198,KO
2013-06-03,1.0321767100061559,0.7611868252295122,0.0369924264966724,0.6249091497618886,1.6874007543012313,24.65831651484498,0.12708729718801062,1.2510660993855525,293.2443303625711,0.020657993204238844,0.05572281609082755,0.2535027253518217,KO
2013-06-04,1.0315901721281533,0.7608417583545034,0.036316687749063284,0.6250090599171887,1.6881216051135555,24.637131378658005,0.12701456137813222,1.2494321634581549,293.5953256469743,0.02063743091660635,0.055683487016560555,0.25332344332191115,KO
2013-06-05,1.0310219635588385,0.7605074748193386,0.03566206583731701,0.6251058478801356,1.6888199293379944,24.616608277976876,0.1269440985623125,1.2478492880284886,293.9353523287399,0.020617511200462377,0.055645386975864415,0.25314976385543525,KO
2013-06-06,1.0304715115073149,0.7601836376446477,0.035027900860312856,0.6251996112192404,1.6894964309304197,24.596726524192032,0.12687583770948718,1.2463158774559995,294.2647531767003,0.020598213975447904,0.05560847756144003,0.25298151187228674,KO
2013-06-07,1.0299382610824013,0.7598699203816659,0.03441355353884014,0.6252904444539982,1.6901517918480815,24.577466075212968,0.12680971000831265,1.244830385963901,294.58386024816195,0.020579519788715132,0.05557272156621641,0.25281851776361164,KO
2013-06-10,1.0294216747332663,0.7595660067831523,0.03381840457116349,0.6253784391501698,1.6907866727370664,24.5588075152645,0.12674564879779981,1.2433913160809305,294.89299522364036,0.020561409795317762,0.05553808294584353,0.25266061722083266,KO
2013-06-11,1.028921231707542,0.7592715904845924,0.03324185400872678,0.625463684012086,1.6914017135982704,24.540732035314427,0.12668358950011552,1.2419972171318028,295.1924697311351,0.020543865739214063,0.05550452678235731,0.25250765107001555,KO
2013-06-12,1.0284364275263715,0.7589863746953625,0.03268332065136626,0.6255462649720673,1.6919975344325615,24.523221414112793,0.12662346955548387,1.2406466837748356,295.4825856602705,0.020526869934863603,0.055472019248980035,0.2523594651114115,KO
2013-06-13,1.0279667734758626,0.758710071899546,0.0321422414614233,0.6256262652770492,1.692574735865781,24.50625799982371,0.12656522835912196,1.2393383545852736,295.7636354666205,0.020510405249399098,0.055440527576020804,0.25221590996401383,KO
2013-06-14,1.027511796114432,0.7584424035660988,0.031618070996166085,0.6257037655725004,1.6931338997542125,24.48982469223116,0.12650880720014634,1.2380709106828858,296.03590246652203,0.02049445508535536,0.05541002001784155,0.2520768409149723,KO
2013-06-17,1.0270710367955465,0.7581830998680719,0.0311102808579482,0.6257788439837187,1.6936755897711304,24.473904925500882,0.12645414920238873,1.2368430744024475,296.29966112267664,0.02047900336393799,0.055380465820855394,0.25194211777371334,KO
2013-06-18,1.0266440512053758,0.7579318994106082,0.030618359161549657,0.6258515761945865,1.6942003519750195,24.458482651480924,0.12640119926706106,1.235653608005773,296.5551773208263,0.020464034508814916,0.05535183519252506,0.25181160473061875,KO
2013-06-19,1.0262304089148984,0.7576885489674404,0.0301418100181636,0.6259220355238647,1.694708715360037,24.443542323524092,0.12634990401721238,1.2345013124339945,296.80270863778384,0.020449533430414436,0.05532409927133005,0.2516851702201209,KO
2013-06-20,1.0258296929459982,0.7574528032256216,0.029680153035508385,0.6259902929991029,1.695201192389273,24.42906888081591,0.12630021174392148,1.2333850260988344,297.0425046010864,0.020435485510713974,0.05529723009767239,0.25156268678807603,KO
2013-06-21,1.025441499351126,0.7572244245382346,0.029232922833561173,0.6260564174282399,1.6956782795113452,24.415047733192363,0.1262520723541709,1.232303623711648,297.2748069405358,0.02042187658850415,0.05527120058569152,0.2514440309632826,KO
2013-06-24,1.0250654368060936,0.7570031826848285,0.028799668575424837,0.6261204754689663,1.6961404576608528,24.40146474643205,0.12620543732035006,1.2312560151490612,297.4998498318774,0.020408692945113382,0.05524598449596006,0.251329083133014,KO
2013-06-25,1.0247011262155936,0.7567888546393413,0.028379953512855282,0.6261825316959201,1.6965881927431878,24.388306228008002,0.12616025963133612,1.2302411443540555,297.7178601328645,0.02039592129057858,0.055221556409032715,0.2512177274224413,KO
2013-06-26,1.0243482003310467,0.7565812243452756,0.02797335454599105,0.6262426486657816,1.6970219361042,24.3755589132847,0.12611649374510386,1.2292579882713937,297.9290576119457,0.020383548750247987,0.05519789169982185,0.251109851577824,KO
2013-06-27,1.024006303380392,0.7563800824978995,0.027579461796841346,0.6263008869803349,1.6974421249851805,24.363209952146505,0.12607409554281634,1.228305555816315,298.13365516980565,0.020371562851802725,0.05517496651277382,0.251005346853351,KO
2013-06-28,1.0236750907094452,0.7561852263332539,0.02719787819610259,0.6263573053475585,1.6978491829636304,24.35124689604388,0.12603302228435032,1.2273828868754575,298.3318590539825,0.02035995151268388,0.05515275773782105,0.2509041079015178,KO
2013-07-01,1.023034377143962,0.7559690796685367,0.0296953681989252,0.6266415341158926,1.6999538575917732,24.52444051250985,0.12654540977803358,1.2318232874991972,297.3379058267549,0.02066422989053297,0.05604188651173146,0.2521967277966621,KO
2013-07-02,1.0224136858774002,0.7557596875870919,0.03211481163915949,0.6269168807352162,1.7019927611377863,24.692221828461257,0.12704178516253922,1.236124925603445,296.3750136378781,0.020958999569074262,0.05690323001145713,0.25344895332008305,KO
2013-07-03,1.0218123912129184,0.7555568390081921,0.034458647471886344,0.6271836227726859,1.7039679489479864,24.854759978289174,0.12752264881627903,1.240292137516935,295.44221182990384,0.021244557695161127,0.05773765652681633,0.25466204679589705,KO
2013-07-05,1.0212298870067018,0.7553603294473831,0.03672923843484038,0.6274420291214847,1.705881412139118,25.01221881093496,0.12798848548083946,1.244329124058128,294.53856007842876,0.021521192129807767,0.058546007213570526,0.2558372311005918,KO
2013-07-08,1.0206655860569296,0.7551699608103493,0.03892887343020201,0.6276923602718836,1.7077350796055264,25.16475705506056,0.12843976474963234,1.2482399547699088,293.6631474441873,0.021789181738371684,0.05932909694136362,0.25697569089576483,KO
2013-07-09,1.0201189195118376,0.7549855411932228,0.0410597698319585,0.6279348685738325,1.7095308199636094,25.312528479057224,0.12887694154127544,1.2520285720219462,292.81509145476593,0.02204879667166797,0.06008771511516314,0.2580785738223387,KO
2013-07-10,1.01958933629628,0.7548068846891315,0.04312407572116001,0.6281697984913455,1.7112704434355024,25.455682046053987,0.12930045655817968,1.2556987949848573,291.99353721501404,0.022300298638298736,0.0608226264710314,0.259146991657457,KO
2013-07-11,1.0190763025562084,0.7546338112007931,0.0451238720513239,0.6283973868489361,1.7129557036738985,25.594362064082098,0.12971073673080563,1.2592543234801772,291.1976565452544,0.022543941168472283,0.06153457184702874,0.26018202143522784,KO
2013-07-12,1.0185793011205142,0.7544661462589652,0.04706117474617009,0.6286178630703521,1.7145882995298447,25.728708331546827,0.130108195648037,1.2626987417100182,290.4266471464248,0.022779969869577896,0.062224268930026146,0.2611847065324433,KO
2013-07-15,1.0180978309796855,0.7543037208465696,0.048937936731802266,0.6288314494098487,1.7161698767652926,25.858856278153276,0.13049323397410487,1.2660355218701766,289.6797317913086,0.02300862267377395,0.06289241297917986,0.26215605772037076,KO
2013-07-16,1.0176314067807577,0.7541463712283113,0.05075604990538337,0.6290383611762361,1.7177020297121328,25.98493710142827,0.1308662398524831,1.26926802765033,288.95615754103983,0.02323013007783887,0.06353967752679748,0.26309705418367546,KO
2013-07-17,1.0171795583380463,0.7539939387856235,0.052517347042290004,0.629238806949924,1.7191863028793841,26.107077898975913,0.13122758929716202,1.2723995176248535,288.255194986092,0.02344471537552675,0.06416671505730204,0.26400864450750183,KO
2013-07-18,1.0167418301591697,0.7538462698567697,0.054223603643668246,0.629432988793184,1.7206241925101589,26.225401796600188,0.13157764657169468,1.2754331485376729,287.5761375109863,0.02365259488266188,0.0647741576649783,0.26489174763370865,KO
2013-07-19,1.016317780985883,0.7537032155819426,0.055876539726253366,0.6296211024538422,1.7220171480899717,26.340028072423703,0.13191676455639822,1.2783719784844667,286.91830058197775,0.023853978155199032,0.06536261769116465,0.26574725378722147,KO
2013-07-22,1.0159069833492615,0.7535646317532039,0.05747782155625765,0.6298033375626048,1.7233665738079156,26.45107227712773,0.13224528510407976,1.281218969995423,286.28102105700066,0.024049068200469387,0.06593268834153267,0.26657602537343694,KO
2013-07-23,1.0155090231387844,0.7534303786691132,0.05902906332907425,0.6299798778242185,1.7246738299721736,26.55864635043475,0.13256353938464624,1.2839769930216618,285.6636565171791,0.02423806168182504,0.06648494428407667,0.2673788978475832,KO
2013-07-24,1.0151234991848848,0.7533003209939005,0.060531828796490286,0.6301509012026568,1.7259402343812984,26.662858733950923,0.132871848218945,1.2866488278283306,285.065584619227,0.02442114911688832,0.06701994222841616,0.2681566805569123,KO
2013-07-25,1.0147500228545445,0.7531743276210382,0.06198763284304953,0.6303165801005189,1.7271670636526382,26.763814480482214,0.1331705224021719,1.289237167797291,284.486202468086,0.02459851506960587,0.06753822148699502,0.2689101575565749,KO
2013-07-26,1.0143882176595276,0.7530522715410778,0.06339794301315375,0.6304770815328229,1.7283555545092484,26.8616153599344,0.13345986301717297,1.291744622142221,283.92492600916813,0.024770338336300997,0.06804030451874328,0.26964008839999803,KO
2013-07-29,1.0140377188768548,0.7529340297136161,0.06476418099044218,0.6306325672953673,1.7295069050265894,26.956359961903704,0.13374016173795525,1.2941737185388722,283.3811894395914,0.024936792125911895,0.0685266974557494,0.27034720890456415,KO
2013-07-30,1.0136981731811405,0.7528194829432626,0.0660877240309403,0.6307831941278322,1.7306222758402636,27.048143795061467,0.13401170112371308,1.296526905673128,282.854444637814,0.025098044234597446,0.06899789061347406,0.27103223189336256,KO
2013-07-31,1.0133692382884174,0.7527085157594826,0.06736990635142283,0.6309291138717826,1.7317027913160103,27.137059383433044,0.13427475490366597,1.2988065557094381,282.3441606110922,0.02525425721488657,0.06945435898501981,0.271695847913761,KO
2013-08-01,1.0130505826110918,0.7526010163001958,0.06861202047439026,0.6310704736237346,1.7327495406831401,27.22319635966801,0.13452958825299532,1.3010149666821136,281.8498229602054,0.025405588539541654,0.06989656271995474,0.27233872593352193,KO
2013-08-02,1.0127418849236824,0.7524968761990117,0.06981531853101491,0.6312074158834381,1.7337635791325472,27.30664155539563,0.13477645806015812,1.3031543648118928,281.3709333609089,0.025552190760301265,0.07032494758817295,0.2729615140151654,KO
2013-08-05,1.0124428340390048,0.7523959904759896,0.07098101352337002,0.6313400786975257,1.7347459288804101,27.387479088756756,0.13501561318584707,1.3052269067501165,280.9070090615904,0.025694211661662133,0.07073994542925933,0.2735648399692574,KO
2013-08-06,1.0121531284944734,0.752298257431812,0.07211028054721402,0.6314685957986731,1.7356975801986523,27.465790449200348,0.13524729471385824,1.3072346817527707,280.4575823966256,0.02583179440985547,0.07114197458781177,0.27414931198728404,KO
2013-08-07,1.0118724762482085,0.7522035785452649,0.07320425797656287,0.6315930967404096,1.7366194924131995,27.541654579630077,0.13547173619411906,1.3091797137865917,280.02220031494096,0.025965077697167764,0.07153144033515942,0.27471551925474735,KO
2013-08-08,1.0116005943846393,0.7521118583739224,0.07426404861124453,0.6317137070277169,1.737512594871042,27.615147955983876,0.13568916387812172,1.3110639635693557,279.600423923309,0.026094195881751547,0.07190873527790245,0.27526403254510245,KO
2013-08-09,1.0113372088293069,0.7520230044579344,0.07529072078859236,0.6318305482435458,1.738377787877077,27.68634466432661,0.13589979694699927,1.3128893305464084,279.1918280439155,0.026219279123067082,0.07227423975368476,0.2757954047951339,KO
2013-08-12,1.0110820540725785,0.7519369272268209,0.07628530946039806,0.63194373817138,1.7392159436016732,27.75531647553364,0.13610384773247441,1.3146576548054283,278.79600078575305,0.026340453513091507,0.07262832221459885,0.2763101716623519,KO
2013-08-13,1.010834872901998,0.7518535399091798,0.07724881723620981,0.6320533909139695,1.7400279069598756,27.822132917640445,0.13630152193090347,1.3163707189313536,278.4125431294082,0.026457841203427663,0.07297133959860937,0.2768088520649693,KO
2013-08-14,1.0105954161429982,0.751772758445215,0.07818221539402744,0.6321596170083531,1.7408144964631345,27.886861345931415,0.1364930188106316,1.3180302498033438,278.04106852482414,0.026571560528440813,0.07330363768936955,0.2772919487050049,KO
2013-08-15,1.010363442407717,0.751694501401999,0.07908644485941324,0.6322625235372872,1.7415765050444163,27.94956701083829,0.13667853141286823,1.3196379203355844,277.6812025016333,0.0266817261245473,0.07362555146479348,0.2777599485750394,KO
2013-08-16,1.0101387178516634,0.7516186898913836,0.07996241715400573,0.6323622142371921,1.742314700857533,28.010313123716823,0.13685824674628497,1.3211953511636925,277.3325822916673,0.02678844904577546,0.0739374054347354,0.2782133234491353,KO
2013-08-19,1.0099210159379866,0.7515452474904749,0.08081101531439218,0.632458789602725,1.74302982805149,28.069160920567903,0.1370323459755324,1.322704112278422,276.9948564632627,0.026891836875715235,0.07423951396811662,0.2786525303584157,KO
2013-08-20,1.009710117209112,0.7514741001645946,0.08163309478226655,0.6325523469880849,1.7437226075206358,28.126169723767383,0.1372010046038659,1.324165724608316,276.6676845669957,0.026991993835969393,0.07453218160982969,0.27907801205178107,KO
2013-08-21,1.0095058090655147,0.7514051761926481,0.08242948426676983,0.6326429807051523,1.7443937376313707,28.181397001866877,0.13736439265006395,1.3255816615529012,276.3507367924871,0.027089020891215607,0.07481570338773923,0.27949019744222875,KO
2013-08-22,1.0093078855514048,0.7513384060948249,0.08320098657988236,0.6327307821185614,1.7450438949261453,28.234898427525764,0.1375226748198183,1.326953350467968,276.0436936359319,0.027183015850985374,0.07509036511008908,0.27988950203922497,KO
2013-08-23,1.0091161471471108,0.7512737225625588,0.08394837944571013,0.6328158397378013,1.745673734805458,28.286727933632807,0.13767601067176785,1.328282174104439,275.74624557801906,0.027274073468262335,0.07535644365361549,0.28027632836756505,KO
2013-08-26,1.0089304005679511,0.7512110603906758,0.08467241628448076,0.6328982393064401,1.7462838921885424,28.336937767674005,0.13782455477834396,1.3295694720022702,275.4580927719159,0.02736228553499939,0.0756142072426567,0.28065106637314446,KO
2013-08-27,1.00875045856939,0.7511503564116643,0.0853738269720398,0.6329780638885589,1.746874982153405,28.385578544401415,0.13796845688158954,1.330816541840794,275.17894474100353,0.02744774097465091,0.07586391571954038,0.2810140938160495,KO
2013-08-28,1.0085761397582842,0.7510915494319969,0.0860533185756126,0.6330553939524866,1.7474476005568658,28.432699296856093,0.1381078620441087,1.3320246407468639,274.9085200860572,0.02753052593181332,0.07610582080652142,0.2813657766513638,KO
2013-08-29,1.0084072684100254,0.751034580170444,0.08671157606657376,0.6331303074519165,1.7480023246352185,28.47834752579656,0.13824291079529913,1.333194986562119,274.64654620157796,0.027610723859064403,0.0763401663595343,0.28170646939807453,KO
2013-08-30,1.0082436742913996,0.7509793911983147,0.08734926301094237,0.6332028799044891,1.7485397135861227,28.522569247582638,0.13837373927301486,1.3343287590706479,274.3927590009887,0.027688415601088888,0.07656718861401554,0.28203651549645053,KO
2013-09-03,1.0080851924889809,0.7509259268815645,0.08796702223829944,0.6332731844679189,1.7490603091323111,28.565409040562905,0.13850047936080198,1.3354271011882848,274.1469026504178,0.027763679476175106,0.07678711642304423,0.28235624765425227,KO
2013-09-04,1.0079316632428879,0.7508741333247126,0.0885654764898016,0.6333412920137416,1.749564636067681,28.606910090012533,0.13862325882084575,1.3364911201147456,273.9087293108023,0.027836591355164877,0.07700017148804077,0.2826659881821227,KO
2013-09-05,1.0077829317857352,0.7508239583165125,0.08914522904594432,0.6334072711987573,1.750053202786321,28.647114231666862,0.13874220142276314,1.3375218884497546,273.6779988880498,0.02790722473793622,0.07720656858225618,0.28296604931849717,KO
2013-09-06,1.0076388481866185,0.7507753512773185,0.08970686433470756,0.6334711885342412,1.7505265017950031,28.686061993894494,0.13885742706837062,1.3385204452742945,273.4544787910082,0.02797565082749596,0.07740651576727735,0.28325673354435993,KO
2013-09-09,1.0074992671999743,0.7507282632080994,0.09025094852069696,0.6335331084529913,1.750985010209664,28.723792638552514,0.13896905191255288,1.3394877971980677,273.23794369699925,0.028041938601756952,0.0776002146027666,0.2835383338881645,KO
2013-09-10,1.0073640481191626,0.7506826466410432,0.09077803007587418,0.6335930933742804,1.7514291902363668,28.760344200564965,0.1390771884803544,1.3404249193742226,273.02817532467805,0.02810615488307229,0.07778786034964681,0.2838111342212252,KO
2013-09-11,1.0072330546346264,0.7506384555917077,0.0912886403324521,0.6336512037667792,1.751859489637235,28.79575352626453,0.13918194578041218,1.341332756482373,272.82496221399185,0.028168364405596523,0.07796964216693701,0.2840754095438778,KO
2013-09-12,1.007106154696482,0.750595645512664,0.09178329401851196,0.6337074982095123,1.7522763421818262,28.830056310535983,0.13928342941484315,1.3422122236808935,272.6280995130146,0.028228629880541874,0.0781457433024369,0.28433142626269736,KO
2013-09-13,1.0069832203814044,0.7505541732485903,0.09226248977688245,0.6337620334509102,1.7526801680843989,28.863287132798952,0.13938174168569814,1.3430642075294603,272.43738877144295,0.028287012059395183,0.0783163412774524,0.28457944245905387,KO
2013-09-16,1.006864127763673,0.7505139969927689,0.09272671066780386,0.6338148644660143,1.7530713744275161,28.895479491866205,0.13947698169808892,1.3438895668827593,272.25263774054537,0.028343569795159326,0.07848160806574868,0.2848197081492742,KO
2013-09-17,1.0067487567902458,0.7504750762449419,0.09317642465588397,0.6338660445118964,1.7534503555724108,28.926665839712605,0.13956924546009247,1.3446891337562676,272.0736601793634,0.02839836010168084,0.07864171026691069,0.2850524655366752,KO
2013-09-18,1.0066369911597381,0.7504373717704846,0.09361208508183656,0.6339156251813448,1.7538174935565276,28.956877614188805,0.1396586259795334,1.345463714164979,271.90027566696835,0.02845143821112355,0.07879680927428638,0.28527794925571986,KO
2013-09-19,1.0065287182051839,0.7504008455608541,0.09403413111947814,0.6339636564548728,1.7541731584786409,28.986145270712623,0.13974521335774182,1.346214088935918,271.73230942058564,0.02850285762964618,0.07894706143768158,0.2854963866085444,KO
2013-09-20,1.0064238287804594,0.7503654607952744,0.09444298821844341,0.6340101867511031,1.7545177088719381,29.014498312970073,0.1398290948803812,1.3469410144952654,271.5695921194024,0.028552670191339974,0.07909261822097069,0.2857079977940931,KO
2013-09-23,1.0063222171502575,0.7503311818036191,0.094839068533066,0.6340552629755761,1.7548514920654448,29.041965322656974,0.13991035510543812,1.347645223630883,271.41195973388113,0.02860092611048084,0.07923362635478201,0.2859129961300935,KO
2013-09-24,1.0062237808834995,0.7502979740304531,0.09522277133785666,0.6340989305680345,1.7551748445341542,29.06857398829116,0.139989075948462,1.3483274262310125,271.25925336040734,0.028647674032148553,0.07937022798441173,0.2861115882680939,KO
2013-09-25,1.0061284207500778,0.7502658040001985,0.0955944834299976,0.6341412335482285,1.7554880922382166,29.094351133124277,0.14006533676514138,1.348988309999888,271.11131906110467,0.028692961081264148,0.07950256081311552,0.28630397440178174,KO
2013-09-26,1.0060360406208253,0.7502346392833894,0.09595457951925913,0.6341822145602914,1.755791550951527,29.11932274218136,0.14013921443129954,1.3496285411509863,270.9680077086552,0.028736832910094882,0.0796307582409223,0.2864903484687918,KO
2013-09-27,1.0059465473706122,0.7502044484639806,0.09630342260573124,0.6342219149157274,1.7560855265800466,29.14351398845541,0.14021078342039026,1.3502487650786126,270.8291748359698,0.028779333744274656,0.07975494949911013,0.28667089834620785,KO
2013-09-30,1.0043742248169116,0.7526291509391007,0.09684623772575035,0.6343083163524533,1.7566111512104092,29.43764028742732,0.14003280923929023,1.3531547407935136,270.26898787719654,0.028737824072324884,0.07965021936510683,0.2869374593900582,KO
2013-10-01,1.0028510373430144,0.7549780814618733,0.09737208987326886,0.6343920177442816,1.757120350071073,29.722575139556355,0.1398603967513496,1.355969904767324,269.7263067608849,0.028697611577623544,0.07954876204779113,0.2871956904012883,KO
2013-10-02,1.0013754494776763,0.7572536079058093,0.09788150914117742,0.6344731034676151,1.7576136364673411,29.998605777556357,0.13969337215365707,1.3586970948669528,269.20058442945805,0.02865865572338162,0.07945047527164154,0.28744585169341735,KO
2013-10-03,0.99994597373313,0.7594580241483723,0.09837500905696382,0.6345516552620944,1.7580915076637258,30.266010458118853,0.13953156707464245,1.3613390602759683,268.69129092088826,0.028620917239584754,0.07935525995724661,0.2876881954451674,KO
2013-10-04,0.9985611691056008,0.7615935523833551,0.0988530871003819,0.6346277523129964,1.7585544453852235,30.525058742413773,0.13937481840434704,1.363898464265952,268.1979128344613,0.028584358083406543,0.07926302012142654,0.28792296595467526,KO
2013-10-07,0.9972196396226819,0.7636623453609948,0.09931622520494317,0.6347014713310577,1.7590029163029244,30.776011767824475,0.13922296812999835,1.3663778868812486,267.71995281323524,0.0285489414008589,0.07917366278047584,0.288150399885761,KO
2013-10-08,0.9959200329361042,0.7656664885580832,0.09976489024373689,0.6347728866298046,1.759437372504447,31.019122511191092,0.13907586317672307,1.3687798275398173,267.2569290426724,0.02851463148964087,0.07908709785642985,0.28837072650650036,KO
2013-10-09,0.994661038958482,0.7676080022802625,0.10019953450006829,0.6348420702004656,1.7598582519496722,31.254636043827503,0.13893335525323763,1.3711067075528056,266.80837476493974,0.028481393763148403,0.07900323808626031,0.2885841679203416,KO
2013-10-10,0.9934413885426605,0.7694888436986238,0.10062059612338935,0.6349090917845434,1.760265978912234,31.48278977856902,0.13879530070236112,1.3733608725653879,266.37383780838616,0.028449194715608826,0.07892199893390857,0.28879093929000027,KO
2013-10-11,0.9922598522023335,0.7713109088226612,0.10102849957098162,0.6349740189441188,1.7606609644072158,31.70381370909987,0.1386615603561995,1.375544594921327,265.9528801317249,0.028418001888304862,0.07884329850506781,0.28899124905435714,KO
