date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2022-03-24,0.808445683849284,0.6868371672441065,0.190710741681738,0.7739772512539883,3.484786187715989,9.620792368096511,0.0930339022498979,6.56066482682469,56.470815632874185,0.0137774779367553,0.0621161591709493,0.2151216274439611,VZ
2022-03-25,0.8075191184003255,0.6850458976252345,0.1903019480949386,0.7739481861863877,3.4841654431669573,9.611203161397285,0.093030589984045,6.550478339038791,56.53558202430171,0.0137507311653006,0.0619849234382069,0.2144573496457532,VZ
2022-03-28,0.806621508121647,0.6833106051819523,0.1899059293077266,0.7739200294021497,3.4835640968850825,9.601913617407408,0.0930273812264999,6.540610178996202,56.59832446599713,0.0137248202304538,0.0618577888221127,0.2138138305287393,VZ
2022-03-29,0.8057519481641772,0.6816295406275227,0.189522286107615,0.773892752517419,3.4829815426745165,9.592914371667216,0.0930242727426282,6.531050398954943,56.659106206389566,0.013699719012321,0.0617346271627715,0.213190421384132,VZ
2022-03-30,0.8049095619553783,0.680001009340419,0.1891506317575069,0.7738663280353362,3.482417193283031,9.584196352356406,0.0930212613988775,6.521789362039975,56.71798851739474,0.0136754022072549,0.0616153143052847,0.2125864937752938,VZ
2022-03-31,0.8036237994086283,0.6768207695770003,0.1878153158159327,0.7736549021933088,3.478256136903134,9.557789771052647,0.0929814966263361,6.476718754670268,57.191083967961866,0.0136505952708592,0.0614474197212104,0.2111712769571439,VZ
2022-04-01,0.8023782169414642,0.6737399123061886,0.1865217284975327,0.7734500834088448,3.474225113535109,9.532208395414631,0.0929429745029366,6.433056603780864,57.64939518569877,0.0136265635512259,0.0612847718428885,0.2098002856645611,VZ
2022-04-04,0.8011715589263989,0.6707553318250896,0.1852685657828328,0.7732516652113953,3.470320059647335,9.507426437765304,0.0929056561958934,6.390758895106754,58.09338417788141,0.0136032828228311,0.0611272067107642,0.2084721378498716,VZ
2022-04-05,0.8000026089743044,0.6678640194840251,0.1840545644029672,0.7730594475826161,3.466537038693554,9.483418916292516,0.0928695040859453,6.34978298982871,58.52349851405833,0.0135807296171986,0.0609745654890187,0.2071854946543911,VZ
2022-04-06,0.7988701887082129,0.6650630606536188,0.1828785005662224,0.7728732367547363,3.4628722371445786,9.460161629865754,0.092834481729433,6.310087581590605,58.94017177722973,0.0135588811992422,0.0608266943054527,0.2059390590587694,VZ
2022-04-07,0.7977731565754368,0.6623496317866626,0.1817391887243759,0.7726928450152277,3.4593219606440084,9.437631133639828,0.0928005538215618,6.271632654859941,59.34382400092702,0.0135377155443469,0.0606834440963733,0.2047315745755109,VZ
2022-04-08,0.7967104066968099,0.6597209975717989,0.180635480377587,0.7725180905175788,3.4558826302840813,9.41580471542096,0.0927676861608115,6.234379444589609,59.73486209263377,0.013517211316167,0.0605446704563275,0.2035618239823542,VZ
2022-04-11,0.7956808677518901,0.6571745081761498,0.1795662629166353,0.7723487970979814,3.4525507789979017,9.394660372771437,0.0927358456144596,6.198290397140226,60.113680243974684,0.0134973478451178,0.0604102334925331,0.2024286280952336,VZ
2022-04-12,0.794683501898999,0.6547075965741145,0.1785304585013384,0.7721847940977464,3.4493230480644157,9.374176790829706,0.0927050000851813,6.163329132423636,60.4806603280862,0.0134781051075389,0.0602799976838574,0.2013308445795856,VZ
2022-04-13,0.7937173037290107,0.6523177759596428,0.1775270229740195,0.7720259161912688,3.4461961837226003,9.354333320823656,0.0926751184786929,6.129460407229439,60.836172284569216,0.0134594637055094,0.0601538317442027,0.2002673667988015,VZ
2022-04-14,0.7927812992518346,0.6500026372393733,0.1765549448069293,0.7718720032193686,3.4431670338914677,9.335109959255297,0.0926461706724073,6.09665007969756,61.18057449241214,0.0134414048472932,0.0600316084901623,0.199237122698667,VZ
2022-04-18,0.7918745449145703,0.6477598466041123,0.1756132440825607,0.7717229000278402,3.440232544992557,9.316487327735944,0.0926181274850681,6.0648650749010535,61.514214131259976,0.0134239103283963,0.0599132047128106,0.1982390737266617,VZ
2022-04-19,0.7909961266503455,0.6455871431762032,0.1747009715058286,0.771578456311047,3.437389758871737,9.298446653451576,0.0925909606473333,6.034073351504437,61.83742753139381,0.0134069625132149,0.0597985010535012,0.1972722137850316,VZ
2022-04-20,0.7901451589568776,0.6434823367304163,0.1738172074471193,0.7714385264604038,3.434635809817194,9.280969750238592,0.0925646427732776,6.0042438694639655,62.15054051277348,0.013390544317258,0.0596873818835452,0.1963355682165773,VZ
2022-04-21,0.7893207840038308,0.6414433054860602,0.1729610610152448,0.7713029694175931,3.4319679216706045,9.264039000251014,0.0925391473327862,5.975346558737258,62.45386871348503,0.0133746391899247,0.0595797351876503,0.1954281928221373,VZ
2022-04-22,0.7885221707680665,0.6394679939680903,0.1721316691593663,0.7711716485323703,3.429383405028596,9.247637336200548,0.0925144486248102,5.9473522889707615,62.74771790792434,0.0133592310978206,0.0594754524510021,0.1945491729087735,VZ
2022-04-25,0.78774851419592,0.6375544109350569,0.171328195798984,0.7710444314248107,3.4268796545316507,9.23174822415166,0.0924905217514584,5.920232840134467,63.03238431503743,0.0133443045085947,0.0593744285498742,0.1936976223677024,VZ
2022-04-26,0.786999034391653,0.6357006273718059,0.1705498309811137,0.7709211898518623,3.4244541462377347,9.216355646854298,0.0924673425928989,5.893960874074307,63.30815489692822,0.0133298443752821,0.0592765616456565,0.1928726827810397,VZ
2022-04-27,0.7862729758312693,0.6339047745449063,0.1697957900638018,0.7708017995780686,3.4221044350780034,9.20144408759748,0.0924448877830443,5.868509906953527,63.57530764813493,0.0133158361211356,0.0591817530821957,0.1920735225564602,VZ
2022-04-28,0.7855696066008977,0.6321650421188475,0.1690653129251559,0.7706861402503309,3.419828152392014,9.186998514567437,0.0924231346859977,5.843854282555272,63.834111875866434,0.0133022656249311,0.059089907286343,0.1912993360888988,VZ
2022-04-29,0.7848882176589752,0.6304796763311029,0.1683576631970927,0.7705740952765849,3.417623003539961,9.173004365694585,0.0924020613732338,5.819969146419462,64.08482847148132,0.013289119206733,0.0590009316716106,0.1905493429484487,VZ
2022-05-02,0.7842281221214877,0.6288469782242254,0.1676721275230315,0.7704655517082686,3.415486765589536,9.159447533974006,0.0923816466014938,5.796830420787896,64.32771017348324,0.0132763836141036,0.0589147365448387,0.1898227870936377,VZ
2022-05-03,0.7835886545695467,0.6272653019331879,0.1670080148387847,0.7703604001264621,3.413417285075061,9.146314353244698,0.0923618697913706,5.774414780332317,64.56300182229761,0.0132640460087439,0.0588312350157784,0.1891189361092896,VZ
2022-05-04,0.7829691703786039,0.6257330530262452,0.1663646556759206,0.7702585345315871,3.4114124758266637,9.13359158441318,0.0923427110065638,5.752699628640975,64.79094060708653,0.0132520939535517,0.0587503429095012,0.1884370804682023,VZ
2022-05-05,0.782369045068628,0.6242486868976445,0.165741401486896,0.7701598522365519,3.4094703168672784,9.121266402107649,0.0923241509337823,5.731663075439986,65.01175630485078,0.0132405154000842,0.0586719786815452,0.187776532815899,VZ
2022-05-06,0.7817876736745889,0.6228107072105625,0.1651376239912784,0.7700642537632366,3.407588850375374,9.10932638174916,0.0923061708632751,5.711283914526528,65.2256715120599,0.0132292986764126,0.0585960633357128,0.1871366272777301,VZ
2022-05-09,0.7812244701366134,0.6214176643887019,0.1645527145423989,0.7699716427422124,3.4057661797113417,9.09775948702688,0.0922887526699713,5.691541602391616,65.43290186904375,0.0132184324753557,0.0585225203444377,0.1865167187876291,VZ
2022-05-10,0.7806788667091997,0.6200681541550245,0.1639860835137969,0.7698819258155952,3.4040004675055604,9.086554057764667,0.0922718787952082,5.67241623751092,65.63365627737184,0.0132079058430819,0.0584512755716399,0.1859161824378437,VZ
2022-05-11,0.7801503133888926,0.6187608161161494,0.1634371597048386,0.7697950125429348,3.40228993380621,9.0756987981669,0.0922555322290315,5.653888540282745,65.82813711043968,0.0131977081680666,0.0583822571979921,0.1853344128489891,VZ
2022-05-12,0.7796382773598451,0.6174943323909892,0.1629053897649103,0.769710815310045,3.400632854284964,9.065182765431564,0.0922396964930478,5.635939833592951,66.01654041747416,0.0131878291703955,0.0583153956485207,0.1847708235597862,VZ
2022-05-13,0.7791422424567054,0.6162674262822402,0.1623902376356048,0.7696292492406831,3.399027558498757,9.054995358719204,0.0922243556238136,5.618552023987212,66.1990561211638,0.0131782588914017,0.0582506235224704,0.1842248464358709,VZ
2022-05-16,0.7786617086442887,0.6150788609893897,0.1618911840103401,0.7695502321109887,3.397472428205869,9.045126308466608,0.0922094941567429,5.601707583431654,66.37586820911315,0.0131689876836264,0.0581878755253591,0.183695931097078,VZ
2022-05-17,0.7781961915135102,0.6139274383619407,0.1614077258108649,0.7694736842665972,3.395965895734634,9.035565666034406,0.0921950971105182,5.585389531643457,66.54715491931407,0.0131600062010941,0.0581270884031575,0.1831835443626223,VZ
2022-05-18,0.7777452217930684,0.6128119976915996,0.1609393756801233,0.7693995285423431,3.3945064424031246,9.02630379367821,0.0921811499719881,5.569581418973641,66.7130889198212,0.0131513053898909,0.0580682008785247,0.1826871697136184,VZ
2022-05-19,0.7773083448763904,0.6117314145422066,0.1604856614909673,0.7693276901844718,3.3930925969882253,9.017331354833145,0.092167638681537,5.554267309824756,66.87383748281249,0.0131428764790378,0.0580111535890367,0.1822063067723958,VZ
2022-05-20,0.7768851203633587,0.6106845996162321,0.1600461258702225,0.769258096775284,3.391722934242541,9.008639304701989,0.0921545496189125,5.539431766586775,67.0295626532103,0.0131347109716489,0.0579558890273452,0.1817404707980865,VZ
2022-05-23,0.7764751216163591,0.6096704976566943,0.159620325737626,0.7691906781601333,3.39039607345766,9.00021888113743,0.092141869589495,5.52505983407498,67.18042141203318,0.0131268006363659,0.0579023514832066,0.1812891921979743,VZ
2022-05-24,0.7760779353302033,0.6086880863833921,0.1592078318591731,0.769125366376706,3.3891106770723063,8.992061595809265,0.0921295858109968,5.511137024454179,67.32656583464285,0.0131191374990605,0.0578504869873223,0.1808520160541157,VZ
2022-05-25,0.7756931611154899,0.6077363754623806,0.1588082284144218,0.769062095586511,3.387865449323995,8.984159225647604,0.0921176859005767,5.497649302634028,67.46814324404596,0.0131117138347959,0.0578002432569344,0.1804285016647526,VZ
2022-05-26,0.7753204110949863,0.6068144055076506,0.158421112577319,0.7690008020085094,3.3866591349428186,8.976503804553495,0.0921061578623572,5.484583072120757,67.60529635940523,0.0131045221600395,0.0577515696431211,0.1800182221000571,VZ
2022-05-27,0.7749593095126234,0.6059212471140061,0.1580460941101257,0.7689414238548204,3.385490517886053,8.969087615368577,0.0920949900753321,5.471925161311026,67.73816343990951,0.0130975552251193,0.0577044170797395,0.1796207637717583,VZ
2022-05-31,0.7746094923547093,0.6050559999201629,0.1576827949700322,0.7688839012684342,3.3843584201123127,8.96190318209569,0.0920841712816515,5.459662810214098,67.86687842414804,0.0130908060069153,0.0576587380339635,0.1792357260162188,VZ
2022-06-01,0.7742706069829801,0.6042177917011273,0.1573308489280666,0.7688281762628726,3.383261700394001,8.954943262362578,0.0920736905752734,5.44778365758895,67.99157106512912,0.0130842677017803,0.057614486458368,0.17886272069054,VZ
2022-06-02,0.7739423117791174,0.6034057774889366,0.1569899011999125,0.7687741926637348,3.3821992531668865,8.948200840121126,0.0920635373909696,5.436275728483337,68.11236706107955,0.0130779337186806,0.0575716177445099,0.1785013717812886,VZ
2022-06-03,0.7736242758003754,0.6026191387208769,0.1566596080882631,0.7687218960520701,3.38117000741562,8.94166911857472,0.0920537014936754,5.425127422162275,68.22938818215654,0.0130717976725529,0.0575300886779599,0.1781513150254514,VZ
2022-06-06,0.7733161784459691,0.601857082414319,0.1563396366363528,0.7686712337095198,3.38017292559408,8.93534151332664,0.0920441729681715,5.414327500413746,68.34275239319986,0.0130658533778666,0.0574898573947396,0.177812197543234,VZ
2022-06-07,0.773017709133888,0.6011188403673411,0.1560296642923147,0.7686221545651742,3.379207002579463,8.92921164574256,0.0920349422090897,5.403865076219859,68.45257397264808,0.0130600948423893,0.0574508833391199,0.1774836774823359,VZ
2022-06-08,0.7727285669878095,0.6004036683843312,0.1557293785840278,0.7685746091440895,3.3782712646590527,8.923273336520484,0.0920259999112292,5.39372960278203,68.55896362773855,0.0130545162611457,0.0574131272227383,0.1771654236733409,VZ
2022-06-09,0.7724484605337958,0.5997108455257903,0.1554384768041249,0.7685285495174137,3.3773647685486554,8.917520599461598,0.0920173370601768,5.383910862889134,68.66202860610744,0.0130491120105659,0.0573765509849936,0.176857115295877,VZ
2022-06-10,0.77217710740647,0.5990396733815789,0.1551566657048439,0.7684839292540714,3.376486600441708,8.911947635435803,0.0920089449232198,5.37439895861789,68.76187280390229,0.0130438766428167,0.0573411177546785,0.1765584415552089,VZ
2022-06-13,0.7719142340643733,0.5983894753668741,0.1548836612024154,0.7684407033739586,3.3756358750881037,8.906548826535813,0.0920008150405427,5.365184301355123,68.85859687051607,0.0130388048803097,0.0573067918128107,0.1762691013689366,VZ
2022-06-14,0.771659575514217,0.5977595960401288,0.1546191880906879,0.7683988283025994,3.374811734901798,8.901318730413948,0.0919929392166993,5.356257602131818,68.95229831004815,0.013033891610381,0.0572735385566262,0.1759888030634853,VZ
2022-06-15,0.7714128750437532,0.5971494004423443,0.1543629797637018,0.7683582618272201,3.3740133490963142,8.89625207479589,0.091985309512351,5.34760986225924,69.04307157959487,0.0130291318801377,0.0572413244646976,0.1757172640800794,VZ
2022-06-16,0.7711738839629914,0.5965582734569905,0.154114777946934,0.7683189630541964,3.3732399128472523,8.891343752165898,0.0919779182362635,5.339232364257682,69.13100818446824,0.0130245208914644,0.0572101170631417,0.175454210689905,VZ
2022-06-17,0.7709423613535034,0.5959856191899291,0.1538743324369402,0.7682808923678297,3.3724906464809736,8.886588814618094,0.0919707579375538,5.331116663068672,69.21619677043932,0.0130200539961871,0.0571798848928844,0.1751993777181735,VZ
2022-06-21,0.7707180738255618,0.5954308603687133,0.1536414008491338,0.768244011390412,3.371764794688641,8.881982468868657,0.0919638213981788,5.323254577541818,69.29872321309881,0.0130157266913873,0.0571505974779477,0.1749525082768086,VZ
2022-06-22,0.7705007952828684,0.5948934377606605,0.1534157483734463,0.7682082829435386,3.3710616257648187,8.87752007142389,0.0919571016256593,5.315638182187679,69.37867070442519,0.0130115346148625,0.0571222252947277,0.1747133535054863,VZ
2022-06-23,0.7702903066946342,0.5943728096091093,0.153197147537624,0.7681736710106299,3.370380430869866,8.873197123899272,0.0919505918460309,5.308259799188357,69.45611983664762,0.013007473540729,0.0570947397422334,0.1744816723207679,VZ
2022-06-24,0.7700863958747822,0.5938684510872941,0.1529853779779212,0.7681401407006248,3.3697205233153804,8.869009268484799,0.091944285497016,5.301111990657764,69.5311486834881,0.0130035393751623,0.0570681131132545,0.1742572311730719,VZ
2022-06-27,0.7698888572680507,0.5933798537692856,0.1527802262169591,0.7681076582128071,3.3690812378719723,8.864952283552029,0.0919381762214078,5.294187551143751,69.60383287886481,0.0129997281522695,0.0570423185664312,0.1740398038112414,VZ
2022-06-28,0.7696974917427796,0.5929065251174648,0.152581485448527,0.7680761908027338,3.368461930098671,8.861022079398406,0.0919322578606623,5.287479500364551,69.674245693136,0.0129960360300921,0.0570173300991961,0.1738291710544681,VZ
2022-06-29,0.7695121063901731,0.5924479879860134,0.1523889553291085,0.7680457067492253,3.3678619756932853,8.857214694124584,0.0919265244486902,5.280981076172202,69.74245810696121,0.0129924592867327,0.0569931225215621,0.173625120571344,VZ
2022-06-30,0.7692712026104176,0.5914705304953688,0.1545111455100161,0.767919083558295,3.3653551689286885,8.884646480156121,0.0919064878783285,5.276580217322402,69.78205476772077,0.0130351686843161,0.0571430508681726,0.1745482185569306,VZ
2022-07-01,0.7690378270737794,0.5905236185513069,0.1565670172477705,0.7677964173420812,3.362926699875485,8.911221022874173,0.0918870774507906,5.272316885311659,69.8204140328316,0.013076543413225,0.0572882939539514,0.1754424697304675,VZ
2022-07-05,0.7688117445226612,0.5896062976054969,0.15855864299372,0.767677584445124,3.3605741204801944,8.936965111132286,0.0918682735991133,5.268186782426251,69.8575745709077,0.0131166251818555,0.0574289981932996,0.1763087755548314,VZ
2022-07-06,0.7685927270512655,0.5887176429392434,0.1604880304351085,0.7675624650761969,3.358295059191007,8.961904696632333,0.0918500573678009,5.264185745256013,69.89357384216893,0.0131554543952163,0.0575653054251682,0.1771480093221839,VZ
2022-07-07,0.7683805538758508,0.5878567587313105,0.1623571245189537,0.7674509431875487,3.3560872185671062,8.986064920085504,0.091832410393717,5.260309740497345,69.92844813620326,0.0131930701956596,0.057697353056041,0.1779610170343067,VZ
2022-07-08,0.7681750111121679,0.5870227771548754,0.1641678094126787,0.7673429063579207,3.3539483729627024,9.009470136555764,0.0918153148875732,5.256554860887385,69.962232608549,0.0132295105023391,0.0578252741984489,0.1787486182554256,VZ
2022-07-11,0.76797589155985,0.5862148575027039,0.1659219104034748,0.7672382456792186,3.3518763662834363,9.032143940011323,0.0917987536159964,5.252917321265236,69.99496131613395,0.0132648120494348,0.0579491978051566,0.1795116069383846,VZ
2022-07-12,0.7677829944935421,0.5854321853396628,0.1676211957383086,0.767136855646726,3.349869109812897,9.0541091871089,0.0917827098841564,5.249393454756278,70.02666725160687,0.0132990104231837,0.0580692487991547,0.1802507522250011,VZ
2022-07-13,0.7675961254605563,0.5846739716817168,0.1692673784064287,0.7670386340527487,3.3479245801070623,9.075388020234678,0.0917671675189364,5.245979709075725,70.05738237659625,0.013332140097753,0.0581855481995903,0.1809667992214109,VZ
2022-07-14,0.7674150960848514,0.5839394522005815,0.1708621178661702,0.7669434818835833,3.346040816954535,9.096001889825274,0.0917521108526295,5.24267264294769,70.08713765392972,0.0133642344699921,0.0582982132437623,0.1816604697491828,VZ
2022-07-15,0.7672397238771371,0.5832278864532318,0.1724070217177947,0.7668513032197043,3.344215921400524,9.115971575991164,0.0917375247071447,5.239468922636156,70.11596307884652,0.0133953258930986,0.058407357505304,0.1823324630729619,VZ
2022-07-18,0.767069832050914,0.5825385571354866,0.1739036473240559,0.7667620051390714,3.342448053832576,9.13531720946437,0.0917233943787063,5.236365318584357,70.14388770923466,0.0134254457092331,0.0585130910086725,0.1829834566053728,VZ
2022-07-19,0.7669052493442603,0.581870769358921,0.1753535033801215,0.7666754976234584,3.340735432126126,9.154058291891538,0.0917097056230316,5.233358702159177,70.17093969492318,0.0134546242811133,0.0586155203400607,0.183614106589896,VZ
2022-07-20,0.7667458098471895,0.5812238499503731,0.176758051434435,0.7665916934677083,3.339076329848002,9.172213715492855,0.0916964446409718,5.230446042497284,70.19714630605893,0.0134828910226223,0.058714748754843,0.1842250487624028,VZ
2022-07-21,0.7665913528344023,0.5805971467733424,0.1781187073620512,0.7665105081918253,3.3374690745160707,9.189801782106636,0.0916835980646013,5.227624403449824,70.22253396059668,0.0135102744284592,0.0588108762816634,0.1848168989920187,VZ
2022-07-22,0.7664417226032646,0.5799900280705939,0.1794368427919294,0.7664318599558138,3.3359120459132616,9.206840221638732,0.0916711529437424,5.224890940622599,70.24712825093013,0.0135368021028636,0.0589039998232706,0.1853902539019592,VZ
2022-07-25,0.76629676831685,0.5794018818273062,0.180713786489624,0.7663556694771775,3.33440367445429,9.223346209935452,0.0916590967329103,5.222242898508724,70.27095396969067,0.013562500787443,0.0589942132542026,0.185945691470964,VZ
2022-07-26,0.7661563438518858,0.5788321151541213,0.1819508256967655,0.7662818599509986,3.3329424396034124,9.239336386097898,0.0916474172786668,5.219677607710907,70.29403513473993,0.0135873963881292,0.059081607515418,0.1864837716159374,VZ
2022-07-27,0.7660203076514518,0.5782801536894734,0.1831492074286839,0.7662103569725128,3.331526868341624,9.254826869255268,0.0916361028073683,5.217192482250523,70.31639501338141,0.0136115140012939,0.0591662707059704,0.1870050367563804,VZ
2022-07-28,0.7658885225822814,0.5777454410205958,0.1843101397314799,0.7661410884621047,3.3301555336817668,9.269833274813973,0.0916251419132979,5.214785016960775,70.33805614581534,0.0136348779390473,0.0592482881718181,0.1875100123611845,VZ
2022-07-29,0.7657608557965224,0.5772274381226206,0.1854347928998135,0.7660739845926469,3.3288270532300297,9.284370730198964,0.0916145235471672,5.212452784961332,70.35904036786071,0.0136575117537459,0.059327742591858,0.1879992074783385,VZ
2022-08-01,0.7656371785978185,0.5767256228152071,0.1865243006566366,0.7660089777191096,3.3275400877924097,9.298453890103175,0.0916042370049781,5.210193435211871,70.37936883296717,0.0136794382617351,0.0594047140612716,0.1884731152480814,VZ
2022-08-02,0.7655173663115741,0.5762394892361503,0.187579761296059,0.7659460023103704,3.326293340024715,9.31209695126038,0.0915942719172325,5.208004690142081,70.39906203353905,0.0137006795663497,0.0594792801722661,0.1889322134000199,VZ
2022-08-03,0.7654012981592748,0.575768547331439,0.1886022387904995,0.7658849948831542,3.325085553124761,9.325313666756424,0.0915846182384788,5.205884343355722,70.41813982159306,0.013721257080195,0.059551516092292,0.1893769647347103,VZ
2022-08-04,0.7652888571367349,0.57531232236125,0.1895927638632387,0.7658258939380386,3.3239155095654307,9.338117359893216,0.0915752662371862,5.203830257406437,70.43662142877038,0.0137411915467327,0.0596214946398171,0.1898078175901917,VZ
2022-08-05,0.7651799298961494,0.5748703544213793,0.1905523350274548,0.7657686398974578,3.322782029867329,9.350520937619482,0.0915662064859341,5.201840361643066,70.45452548572341,0.0137605030611911,0.059689286357732,0.1902252062939392,VZ
2022-08-08,0.7650744066318321,0.5744421979796296,0.1914819195927891,0.7657131750456452,3.3216839714097937,9.362536903541804,0.0915574298519085,5.199912650122302,70.47187004089665,0.0137792110908227,0.0597549595844621,0.1906295516006946,VZ
2022-08-09,0.7649721809695248,0.5740274214266846,0.1923824546404568,0.7656594434704517,3.320620227279056,9.374177370529052,0.0915489274876962,5.198045179586561,70.48867257872072,0.0137973344945283,0.0598185805228569,0.1910212611166139,VZ
2022-08-10,0.7648731498591645,0.5736256066410191,0.1932548479678848,0.765607391006983,3.319589725152404,9.385454072922949,0.0915406908223656,5.196236067505062,70.5049500372378,0.0138148915418681,0.0598802133069268,0.1914007297101608,VZ
2022-08-11,0.764777213471003,0.5732363485674057,0.1940999790038307,0.7655569651829978,3.318591426217209,9.396378378367036,0.0915327115528266,5.194483490176109,70.52071882517622,0.0138318999314785,0.0599399200664946,0.1917683399101593,VZ
2022-08-12,0.7646842750949716,0.5728592548085927,0.1949186996949033,0.765508115166012,3.31762432412374,9.406961299265996,0.0915249816354606,5.192785680888687,70.53599483849156,0.0138483768089136,0.0599977609898259,0.1921244622914078,VZ
2022-08-15,0.7645942410431912,0.5724939452297425,0.1957118353643799,0.765460791712057,3.3166874439706917,9.417213503886863,0.0915174932780124,5.191140928141497,70.5507934763908,0.0138643387839289,0.060053794384303,0.1924694558482423,VZ
2022-08-16,0.7645070205555289,0.5721400515752314,0.1964801855441853,0.7654149471160382,3.315779841322425,9.427145327113328,0.0915102389317343,5.189547573917656,70.56512965685567,0.0138798019472249,0.0601080767352028,0.1928036683564258,VZ
2022-08-17,0.764422525708106,0.5717972170974238,0.1972245247808719,0.765370535163645,3.314900601256918,9.436766780863966,0.0915032112837775,5.18800401201331,70.57901783168103,0.0138947818866679,0.0601606627626369,0.1931274367237285,VZ
2022-08-18,0.7643406713246651,0.5714650961970478,0.1979456034164119,0.7653275110847639,3.314048837443458,9.446087564184896,0.0914964032498194,5.186508686418475,70.59247200104309,0.0139092937030033,0.0602116054767137,0.193441087329553,VZ
2022-08-19,0.7642613748907067,0.5711433540748084,0.1986441483445914,0.7652858315083481,3.313223691249168,9.455117073027049,0.0914898079669224,5.185060089748479,70.6055057276126,0.0139233520250783,0.0602609562309756,0.1937449363539455,VZ
2022-08-22,0.7641845564703095,0.570831666393889,0.1993208637437652,0.7652454544186951,3.3124243308734496,9.463864409717882,0.0914834187866159,5.1836567617244205,70.6181321502268,0.0139369710245884,0.0603087647741669,0.1940392900963257,VZ
2022-08-23,0.7641101386255497,0.5705297189529984,0.1999764317867149,0.7652063391130938,3.3116499505094725,9.472338392137129,0.0914772292681941,5.182297287701114,70.63036399713431,0.0139501644303638,0.0603550793003834,0.1943244452842565,VZ
2022-08-24,0.7640380463384386,0.5702372073696357,0.2006115133283224,0.7651684461607925,3.31089976953187,9.480547562605771,0.0914712331722229,5.180980297241035,70.64221359882596,0.0139629455422087,0.0603999464976556,0.1946006893725645,VZ
2022-08-25,0.7639682069352999,0.569953836773253,0.2012267485717546,0.7651317373632507,3.310173031709817,9.48850019649727,0.0914654244542508,5.179704462732834,70.65369290046475,0.0139753272443085,0.0604434115950131,0.1948683008331129,VZ
2022-08-26,0.7639005500135092,0.5696793215080072,0.2018227577138296,0.765096175715632,3.309469004444704,9.49620431057966,0.0914597972587154,5.178468498053015,70.66481347392732,0.0139873220182176,0.0604855184080782,0.1951275494355191,VZ
2022-08-29,0.7638350073705245,0.5694133848448003,0.2024001415702147,0.7650617253695015,3.308786978031625,9.503667671096975,0.0914543459130404,5.177271157269439,70.6755865294692,0.0139989419554421,0.0605263093832349,0.1953786965191002,VZ
2022-08-30,0.763771512935133,0.5691557587023187,0.2029594821810878,0.7650283515966875,3.308126264943955,9.510897801598128,0.0914490649219178,5.17611123338535,70.68602292702539,0.0140101987696284,0.0605658256404181,0.1956219952563193,VZ
2022-08-31,0.7637100027008475,0.5689061833767897,0.2035013433978711,0.764996020754274,3.3074861991402744,9.517901990521118,0.0914439489617677,5.174987557122639,70.69613318715794,0.0140211038083713,0.0606041070145642,0.1958576909080004,VZ
2022-09-01,0.7636504146613835,0.5686644072801834,0.20402627145163,0.7649647002506859,3.30686613539296,9.524687298540265,0.0914389928753724,5.173898995743137,70.70592750166135,0.0140316680646535,0.0606411920957683,0.1960860210705664,VZ
2022-09-02,0.7635926887481527,0.5684301866865961,0.2045347955037089,0.7649343585128349,3.306265448637748,9.531260565683812,0.0914341916666768,5.172844451906745,70.71541574383653,0.0140419021879269,0.0606771182681848,0.1963072159155522,VZ
2022-09-06,0.7635367667697103,0.5682032854865583,0.2050274281791603,0.7649049649542917,3.3056835333436365,9.537628418229124,0.0914295404957531,5.17182286256524,70.72460747844374,0.0140518164948479,0.0607119217477132,0.1965214984216323,VZ
2022-09-07,0.7634825923530942,0.5679834749490218,0.2055046660835038,0.764876489944453,3.305119802902466,9.543797275382396,0.0914250346739207,5.170833197890658,70.73351197134447,0.0140614209796777,0.0607456376185064,0.1967290845993973,VZ
2022-09-08,0.7634301108869974,0.5677705334907833,0.2059669903033366,0.7648489047786718,3.3045736890375825,9.549773355749627,0.0914206696590205,5.169874460237156,70.74213819884206,0.0140707253243566,0.0607782998683373,0.1969301837091072,VZ
2022-09-09,0.7633792694667162,0.5675642464531148,0.2064148668912997,0.7648221816493213,3.3040446412309765,9.555562683605382,0.091416441050836,5.168945683135326,70.75049485673034,0.0140797389082643,0.060809941422861,0.1971249984716386,VZ
2022-09-12,0.7633300168408187,0.5673644058853733,0.2068487473358889,0.7647962936177629,3.303532126168327,9.561171094965646,0.0914123445866573,5.168045930317928,70.75859036905962,0.0140884708176748,0.0608405941788058,0.1973137252728409,VZ
2022-09-13,0.7632823033594806,0.5671708103353738,0.2072690690165846,0.7647712145871908,3.303035627201385,9.5666042434709,0.0914083761369841,5.167174294776074,70.7664328966286,0.0140969298549163,0.0608702890361274,0.1974965543615057,VZ
2022-09-14,0.7632360809244342,0.5669832646463118,0.2076762556447587,0.764746919276324,3.30255464382716,9.571867606085366,0.0914045317013633,5.166329897844903,70.77403034521106,0.0141051245472439,0.0608990559291576,0.1976736700411497,VZ
