date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2021-11-04,2.1420904023569887,0.7871949193143446,0.2855431258296709,0.5585365416308411,1.267291840870348,37.34943700474479,0.1363373157320921,4.610834808246662,80.98956819804772,0.055994957833215,0.1265571232302571,0.4816869825484134,MSFT
2021-11-05,2.142799683631436,0.788082719030536,0.2861429882855823,0.5581728899968414,1.2654082460013962,37.40345216328158,0.136298838577446,4.591764543561367,81.30978875803196,0.0561555115335138,0.1268184894982597,0.4821303556470849,MSFT
2021-11-08,2.1434867998660563,0.7889427750055963,0.2867241050397465,0.5578206024764043,1.2635835134720992,37.45577934811409,0.1362615638338826,4.573290224647487,81.62000242551669,0.0563110479306783,0.1270716880703873,0.482559873336423,MSFT
2021-11-09,2.144152443718345,0.789775954231436,0.287287061895343,0.5574793239409808,1.2618158038343428,37.506471308420586,0.1362254539260556,4.555393228199667,81.92052191589252,0.0564617238154314,0.1273169741871358,0.4829759685979692,MSFT
2021-11-10,2.1447972862002493,0.7905830966064682,0.2878324263492022,0.5571487103597892,1.2601033351227662,37.5555791449675,0.1361904724528481,4.53805551289084,82.21165017219411,0.0566076910787859,0.1275545951127359,0.4833790608825922,MSFT
2021-11-11,2.1454219773545944,0.7913650157822806,0.2883607481638782,0.5568284284530098,1.2584443810584265,37.60315236162233,0.1361565841506784,4.521259601185414,82.49368067048627,0.0567490968651607,0.1277847903844111,0.4837695565333206,MSFT
2021-11-12,2.1460271469103662,0.7921224999838489,0.2888725599218457,0.5565181553558174,1.2568372693085974,37.64923891525669,0.1361237548579515,4.504988561720783,82.7668977157068,0.0568860837207112,0.1280077920538464,0.4841478491949638,MSFT
2021-11-15,2.1466134049175203,0.7928563128041182,0.2893683775623766,0.5562175782929122,1.2552803798009504,37.69388526408998,0.1360919514806223,4.4892259922394215,83.0315767282642,0.0570187897370258,0.1282238249211118,0.4845143202109307,MSFT
2021-11-16,2.1471813423619506,0.7935671939737541,0.289848700901641,0.5559263942632228,1.2537721430904174,37.73713641452223,0.1360611419588346,4.473956003054353,83.28798452167916,0.0571473486903305,0.1284331067612752,0.4848693390076486,MSFT
2021-11-17,2.1477315317612424,0.7942558601068388,0.2903140141365533,0.5556443097344612,1.2523110387770886,37.77903596650346,0.1360312952346028,4.459163201031317,83.53637957154992,0.0572718901763445,0.1286358485439335,0.4852132634669691,MSFT
2021-11-18,2.1482645277418064,0.7949230054232647,0.2907647863328746,0.5553710403472234,1.250895593973551,37.81962615748529,0.1360023812205032,4.444832674071502,83.7770122761122,0.0573925397409205,0.1288322546458837,0.4855464402869358,MSFT
2021-11-19,2.148780867597978,0.7955693024485522,0.2912014718980609,0.5551063106283368,1.2495243818201245,37.858947904998935,0.1359743707693443,4.43094997607918,84.01012520865693,0.0575094190066036,0.1290225230571479,0.4858692053312785,MSFT
2021-11-22,2.149281071833644,0.7961954026917994,0.2916245110393352,0.5548498537131654,1.2481960200464923,37.89704084790278,0.1359472356447841,4.417501112399119,84.23595336205965,0.057622645795234,0.1292068455805602,0.4861818839679855,MSFT
2021-11-23,2.149765644686945,0.7968019373024453,0.2920343302074445,0.5546014110765931,1.246909169578286,37.93394338634088,0.1359209484928663,4.40447252570906,84.45472438566853,0.0577323342467197,0.1293854080251158,0.4864847913972955,MSFT
2021-11-24,2.150235074638581,0.7973895177065085,0.2924313425265505,0.5543607322724137,1.245662533187211,37.969692720452784,0.135895482814446,4.391851082353065,84.66665881478963,0.0578385949340965,0.1295583903932791,0.4867782329694395,MSFT
2021-11-26,2.1506898349042283,0.7979587362229447,0.2928159482106844,0.5541275746808648,1.2444548541833578,38.0043248878737,0.1358708129384764,4.379624059101944,84.87197029300069,0.0579415349749928,0.1297259670624372,0.487062504492454,MSFT
2021-11-29,2.151130383911574,0.7985101666607421,0.2931885349671892,0.5539017032640519,1.2432849151483745,38.03787480006272,0.1358469139961308,4.367779130327422,85.07086578751765,0.0580412581396111,0.1298883069606842,0.4873378925303743,MSFT
2021-11-30,2.15155716576244,0.7990443648973585,0.2935494783875532,0.5536828903290143,1.2421515367082343,38.07037627749583,0.1358237618957335,4.356304355577104,85.26354579783096,0.058137864955335,0.1300455737371109,0.4876046746921096,MSFT
2021-12-01,2.1519706106804666,0.7995618694390806,0.2938991423260307,0.5534709152981967,1.2410535763443489,38.10186208375914,0.1358013332984736,4.345188167537732,85.45020455782198,0.0582314528080676,0.1301979259267744,0.4878631199112907,MSFT
2021-12-02,2.1523711354448047,0.8000632019638738,0.2942378792664309,0.5532655644870922,1.2399899272418349,38.13236395857674,0.1357796055948781,4.334419360374592,85.63103023156327,0.0583221160404023,0.1303455171105108,0.4881134887173723,MSFT
2021-12-03,2.1527591438102576,0.8005488678472673,0.2945660306774436,0.5530666308888347,1.238959517173774,38.16191264980628,0.1357585568820199,4.323987078435299,85.80620510300015,0.0584099460467265,0.1304884960697555,0.488356033498264,MSFT
2021-12-06,2.1531350269142897,0.8010193566718048,0.2948839273568621,0.5528739139655227,1.2379613074203402,38.1905379444349,0.1357381659414386,4.313880805306609,85.97590575970463,0.0584950313653531,0.1306270069365238,0.4885909987547527,MSFT
2021-12-07,2.153499163671321,0.8014751427205754,0.2951918897650488,0.5526872194460641,1.2369942917217012,38.21826869860638,0.1357184122177504,4.304090353213191,86.1403032708871,0.0585774577677726,0.1307611893387055,0.4888186213469762,MSFT
2021-12-08,2.153851921154695,0.801916685455322,0.2954902283479796,0.5525063591303387,1.2360574952636447,38.24513286671,0.1356992757979274,4.294605852747692,86.29956335984511,0.0586573083451165,0.1308911785408191,0.4890391307331927,MSFT
2021-12-09,2.154193654966714,0.8023444299796078,0.2957792438501939,0.5523311506994798,1.2351499736949023,38.27115752956038,0.135680737391224,4.28541774292174,86.45384657102319,0.0587346635919184,0.1310171055803666,0.4892527492010899,MSFT
2021-12-10,2.154524709597107,0.8027588074875096,0.2960592276179639,0.5521614175320851,1.2342708121751835,38.29636892169668,0.13566277830973,4.276516761527849,86.60330843185196,0.0588096014872578,0.1311390973999283,0.4894596920918654,MSFT
2021-12-13,2.154845418770301,0.8031602356982894,0.2963304618929911,0.5519969885261716,1.2334191244529558,38.32079245782873,0.1356453804495327,4.267893935802517,86.74809960952982,0.0588821975733678,0.1312572769751287,0.4896601680173041,MSFT
2021-12-14,2.155156105781832,0.8035491192774824,0.2965932200969238,0.5518376979266929,1.2325940519720475,38.34445275845665,0.1356285262724666,4.259540573381102,86.88836606290525,0.0589525250317868,0.131371763438604,0.4898543790700728,MSFT
2021-12-15,2.155457083824252,0.8039258502448257,0.2968477671069835,0.5516833851584478,1.231794763006168,38.36737367468994,0.1356121987884338,4.251448253535356,87.02424918961269,0.0590206547571303,0.1314826722000958,0.4900425210274425,MSFT
2021-12-16,2.155748656302847,0.8042908083694394,0.2970943595229789,0.5515338946642104,1.231020451820472,38.38957831229095,0.135596381538277,4.243608818684789,87.15588596861053,0.0590866554285567,0.1315901150627909,0.4902247835486444,MSFT
2021-12-17,2.156031117141486,0.804644361552659,0.2973332459259745,0.551389075747918,1.230270337859329,38.41108905496692,0.1355810585771877,4.236014366173302,87.28340909826468,0.0591505935790011,0.1316942003360268,0.4904013503660588,MSFT
2021-12-20,2.1563047510789173,0.8049868661989029,0.2975646671288765,0.5512487824227597,1.2295436649594715,38.43192758693427,0.1355662144586323,4.228657240302799,87.40694713011715,0.0592125336622442,0.1317950329444741,0.4905723994704289,MSFT
2021-12-21,2.156569833955804,0.8053186675749517,0.2977888564191878,0.5511128732640125,1.2288397005877347,38.452114914777646,0.1355518342187818,4.221530024615749,87.52662459847421,0.0592725381178858,0.1318927145339074,0.4907381032902875,MSFT
2021-12-22,2.156826632992788,0.805640100157999,0.2980060397941768,0.5509812112664763,1.2281577351026147,38.47167138862591,0.1355379033614267,4.21462553441892,87.64256214594513,0.0593306674342887,0.1319873435736709,0.4908986288657755,MSFT
2021-12-23,2.157075407059866,0.8059514879728261,0.2982164361886975,0.550853663706363,1.2274970810389048,38.49061672266642,0.1355244078433639,4.207936809540741,87.75487664505758,0.059386980209554,0.1320790154559419,0.4910541380170296,MSFT
2021-12-27,2.157316406937348,0.8062531449184398,0.2984202576958893,0.5507301020075033,1.2268570724146857,38.50897001501816,0.1355113340602405,4.201457107315006,87.86368131607276,0.0594415332105922,0.1321678225918918,0.4912047875073069,MSFT
2021-12-28,2.157549875568659,0.8065453750845031,0.2986177097809815,0.5506104016117329,1.2262370640599736,38.52674976698391,0.1354986688328398,4.195179895783825,87.96908584111871,0.059494381430348,0.1322538545048433,0.491350729201013,MSFT
2021-12-29,2.1577760483052413,0.8068284730578769,0.2988089914884145,0.5504944418533304,1.225636430966346,38.54397390170072,0.1354863993937953,4.1890988471129935,88.07119647475699,0.0595455781432364,0.1323371979205151,0.4914921102167908,MSFT
2021-12-30,2.1579951531438053,0.8071027242195827,0.2989942956424902,0.5503821058373779,1.2250545676568945,38.56065978220765,0.135474513374721,4.183207831213125,88.17011615109406,0.0595951749588471,0.1324179368544471,0.4916290730758256,MSFT
2021-12-31,2.160785839700308,0.8120091346205552,0.2954886802963858,0.549742670641187,1.2219996841006364,38.72706773544223,0.1359899132065028,4.228037405964363,87.44519322597142,0.0594555789737143,0.1319446863396199,0.49179441435476,MSFT
2022-01-03,2.16348931730192,0.8167622196964973,0.2920926154298472,0.549123217794877,1.2190402656555113,38.88827544013824,0.1364892067935414,4.271466056504625,86.74292414225887,0.059320345363117,0.131486224903381,0.4919545887187277,MSFT
2022-01-04,2.166108311228481,0.8213667708638163,0.288802677590388,0.5485231228500144,1.2161733290367964,39.04444540406249,0.1369728974559851,4.3135375617155045,86.06260096741234,0.0591893378028508,0.1310420903870246,0.4921097576338215,MSFT
2022-01-05,2.1686454615948376,0.8258274298071564,0.2856155503084119,0.5479417808721786,1.2133959841874165,39.19573505661412,0.1374414727852274,4.354294332388544,85.40353789177975,0.059062424228843,0.1306118350743043,0.4922600775203185,MSFT
2022-01-06,2.171103326012245,0.8301486931585172,0.2825280207539975,0.5473786058311502,1.2107054313645795,39.34229690752351,0.1378954051354309,4.39377745397805,84.76507053726068,0.0589394767040229,0.1301950252401065,0.4924056999103625,MSFT
2022-01-07,2.1734843821666088,0.8343349170301481,0.2795369764981586,0.5468330300101539,1.2080989583174562,39.48427870059197,0.1383351520996905,4.432026728017885,84.14655528757034,0.0588203712893534,0.1297912407132275,0.4925467716007177,MSFT
2022-01-10,2.1757910303161485,0.8383903214057904,0.2766394023753146,0.5463045034335638,1.2055739375530554,39.62182356262705,0.138761156971317,4.469080712243974,83.5473686394328,0.0587049879188924,0.1294000744528133,0.4926834348007493,MSFT
2022-01-11,2.178025595711015,0.8423189943946938,0.2738323774438095,0.5457924933124921,1.2031278236875422,39.75507014772353,0.1391738491907052,4.504976759462998,82.96690657404957,0.0585932102787582,0.1290211321380372,0.4928158272757797,MSFT
2022-01-12,2.1801903309372923,0.8461248963526942,0.271113072041414,0.545296483507704,1.2007581508803264,39.884152777035744,0.1395736447782375,4.539751055206428,82.40458394820958,0.0584849256898783,0.1286540317705978,0.4929440824859656,MSFT
2022-01-13,2.182287418187748,0.849811863874507,0.2684787449328433,0.5448159740093155,1.198462530348336,40.00920157418195,0.1399609467536594,4.573438654207875,81.85983390442708,0.0583800249944008,0.1282984032896408,0.4930683297208331,MSFT
2022-01-14,2.184318971461628,0.8533836136612631,0.2659267405464155,0.5443504804327516,1.1962386479579703,40.130342596417336,0.1403361455423494,4.606073515740527,81.33210729951278,0.058278402445657,0.1279538881987138,0.4931886942296111,MSFT
2022-01-18,2.186287038695698,0.8568437462671832,0.2634544862970635,0.5438995335304553,1.1940842618923038,40.24769796170786,0.1406996193688928,4.637688537850284,80.82087215100206,0.0581799556015615,0.1276201392043782,0.4933052973474897,MSFT
2022-01-19,2.1881936038287035,0.8601957497291682,0.2610594899930037,0.5434626787188558,1.1919972003911892,40.361385971833066,0.1410517346383568,4.668315590519111,80.3256131008823,0.0580845852213439,0.1272968198661157,0.4934182566179346,MSFT
2022-01-20,2.190040588801303,0.8634430030829662,0.2587393373234459,0.5430394756201188,1.1899753595619844,40.47152123164186,0.14139284630565,4.697985547792037,79.84583089607877,0.0579921951655082,0.1269836042571738,0.4935276859111781,MSFT
2022-01-21,2.1918298554935087,0.8665887797694579,0.2564916894248117,0.5426294976182173,1.1880167012586922,40.57821476458162,0.1417232982333402,4.726728318900183,79.38104188517535,0.0579026922989173,0.1266801766360114,0.4936336955390078,MSFT
2022-01-24,2.1935632076015827,0.8696362509344968,0.2543142805230098,0.5422323314288753,1.1861192510273777,40.68157412461702,0.1420434235382902,4.754572878411201,78.93077753086267,0.0578159863969074,0.1263862311280103,0.4937363923659678,MSFT
2022-01-25,2.1952423924562794,0.8725884886256282,0.2522049156493893,0.5418475766829501,1.184281096115792,40.78170350465131,0.1423535449274605,4.7815472954375,78.49458393762227,0.0577319900543353,0.1261014714171342,0.4938358799170852,MSFT
2022-01-26,2.196869102784267,0.8754484688889118,0.2501614684280694,0.5414748455228352,1.182500383545193,40.87870384155953,0.1426539750232192,4.807678761931727,78.07202139417062,0.0576506185974685,0.125825610447223,0.4939322584822302,MSFT
2022-01-27,2.198444978414505,0.8782190747689678,0.2481818789324157,0.5411137622114738,1.1807753182424254,40.97267291793936,0.1429450166784854,4.832993620098009,77.66266393020184,0.0575717899986289,0.1255583701326216,0.4940256252172145,MSFT
2022-01-28,2.199971607931298,0.880903099215272,0.2462641516085013,0.5407639627535924,1.1791041612303692,41.06370546068233,0.1432269632820245,4.857517388946595,77.26609888698209,0.057495424793503,0.1252994810778514,0.4941160742417305,MSFT
2022-01-31,2.2014505302756917,0.8835032478976292,0.2444063532634592,0.5404250945287699,1.17748522787494,41.15189323646458,0.1435000990542031,4.881274790018662,76.88192650136295,0.0574214460010373,0.1250486823060428,0.4942036967342303,MSFT
2022-02-01,2.202883236296822,0.8860221419336628,0.2426066111166996,0.540096815935973,1.1759168861868676,41.23732514425363,0.1437646993335011,4.904289772307227,76.50975950279442,0.0573497790458361,0.1248057209958532,0.4942885810238396,MSFT
2022-02-02,2.204271170254793,0.8884623205310703,0.2408631109120262,0.5397787960492011,1.1743975551765478,41.32008730492428,0.144021030854071,4.926585536399275,76.14922272293116,0.057280351682985,0.124570352226607,0.4943708126793986,MSFT
2022-02-03,2.205615731276577,0.8908262435473088,0.2391740950887489,0.5394707142838908,1.1729257032603004,41.40026314807397,0.1442693520146231,4.948184557863447,75.7999527174386,0.0572130939252229,0.1243423387313998,0.4944504745957214,MSFT
2022-02-04,2.20691827476643,0.8931162939692898,0.2375378610099491,0.5391722600737464,1.1714998467164357,41.477933496125225,0.144509913138908,4.969108609906862,75.46159739961769,0.057147937972391,0.1241214506579178,0.4945276470771591,MSFT
2022-02-07,2.208180113772225,0.8953347803155839,0.2359527592461117,0.5388831325576691,1.1701185481895668,41.55317664579988,0.1447429567280589,4.989378785323921,75.13381568547868,0.057084818143085,0.1239074653367322,0.4946024079185518,MSFT
2022-02-08,2.209402520309089,0.8974839389635563,0.2344171919123942,0.5386030402764691,1.1687804152416623,41.6260684470472,0.1449687177050489,5.009015517759197,74.81627714990651,0.0570236708084448,0.1237001670568335,0.4946748324836511,MSFT
2022-02-09,2.2105867266416768,0.8995659364037796,0.2329296110578554,0.5383317008790567,1.1674840989483803,41.696682379505546,0.145187423651508,5.028038602305871,74.50866169357099,0.0569644343280122,0.1234993468481817,0.4947449937810909,MSFT
2022-02-10,2.2117339265263705,0.9015828714239958,0.231488517105021,0.5380688408378134,1.166228292539263,41.76508962657457,0.1453992950371402,5.04646721546046,74.21065922024594,0.056907048987593,0.1233048022710503,0.4948129625379858,MSFT
2022-02-11,2.212845276414668,0.9035367772248304,0.2300924573382126,0.5378141951728589,1.1650117300804308,41.83135914717269,0.1456045454419713,5.064319934453969,73.9219693242123,0.056851456939062,0.1231163372119543,0.4948788072712277,MSFT
2022-02-14,2.213921896618956,0.9054296234693888,0.228740024439117,0.5375675071849343,1.1638331851984371,41.895557745252106,0.1458033817716515,5.08161475597893,73.6423009874297,0.0567976021420476,0.1229337616859549,0.4949425943565557,MSFT
2022-02-15,2.21496487244186,0.9072633182688048,0.2274298550681181,0.5373285281966323,1.1626914698440056,41.957750137141545,0.1459960044660293,5.098369114331237,73.37137228617158,0.0567454303074398,0.1227568916451431,0.4950043880954673,MSFT
2022-02-16,2.2159752552702976,0.9090397101057393,0.2261606284899629,0.5370970173017148,1.1615854330944002,42.01799901678445,0.1461826077012077,5.114599898985034,73.10891010682776,0.0566948888426636,0.1225855487931067,0.4950642507800379,MSFT
2022-02-17,2.216954063635347,0.9107605896977694,0.2249310652423751,0.5368727411222634,1.16051395999322,42.07636511893851,0.1463633795852868,5.1303234716184,72.85464987058845,0.0566459267986616,0.1224195604051963,0.4951222427557157,MSFT
2022-02-18,2.217902284238989,0.9124276918025486,0.2237399258462744,0.5366554735734198,1.1594759704264517,42.13290728040026,0.1465385023479884,5.1455556826069735,72.6083352667316,0.0565984948185347,0.1222587591544082,0.4951784224821535,MSFT
2022-02-22,2.2188208729487666,0.9140426969665534,0.2225860095563018,0.5364449956354777,1.1584704180336445,42.18768249931633,0.1467081525243556,5.160311887002154,72.36971799424529,0.0565525450877867,0.1221029829427072,0.4952328465921402,MSFT
2022-02-23,2.219710755761364,0.9156072332191832,0.2214681531503909,0.5362410951330961,1.1574962891531129,42.24074599264127,0.1468725011327113,5.174606960009984,72.13855751152418,0.0565080312861246,0.1219520747376219,0.4952855699486898,MSFT
2022-02-24,2.220572829736067,0.9171228777139182,0.2203852297571647,0.5360435665214142,1.1565526018000978,42.29215125179981,0.1470317138470559,5.188455311986321,71.9146207938881,0.0564649085407644,0.1218058824139454,0.4953366457003472,MSFT
2022-02-25,2.221407963899061,0.9185911583181928,0.2193361477199769,0.5358522106788471,1.1556384046768644,42.34195009660965,0.1471859511640772,5.201870902963396,71.69768209867816,0.0564231333811968,0.1216642586003839,0.4953861253347653,MSFT
2022-02-28,2.222217000119462,0.9200135551535836,0.2183198494964511,0.5356668347063603,1.1547527762137322,42.39019272751917,0.1473353685649416,5.214867256722438,71.48752273769351,0.0563826636953656,0.1215270605309962,0.4954340587306078,MSFT
2022-03-01,2.223000753957975,0.9213915020878686,0.2173353105924105,0.5354872517330138,1.1538948236400728,42.43692777621278,0.147480116672029,5.22745747442651,71.28393085673964,0.0563434586872167,0.1213941499012768,0.4954804942078303,MSFT
2022-03-02,2.2237600154890345,0.9227263881804572,0.2163815385291212,0.5353132807275843,1.1530636820843403,42.4822023546347,0.14762034140077,5.239654247827329,71.08670122206559,0.0563054788355724,0.1212653927287362,0.4955254785763896,MSFT
2022-03-03,2.2244955500972483,0.9240195590826524,0.2154575718428097,0.5351447463160746,1.1522585137022243,42.52606210248094,0.1477561841067377,5.251469872059374,70.89563501347509,0.056268685854292,0.1211406592178374,0.4955690571834313,MSFT
2022-03-04,2.225208099248956,0.925272318394154,0.2145624791154455,0.5349814786049244,1.1514785068320494,42.56855123320699,0.147887781728144,5.262916258034167,70.71053962390305,0.0562330426536766,0.1210198236291542,0.495611273959003,MSFT
2022-03-07,2.225898381239672,0.9264859289771712,0.2136953580358113,0.5348233130097477,1.1507228751765677,42.60971257859784,0.1480152669238813,5.274004944447248,70.53122846525513,0.0561985133030805,0.1209027641526174,0.4956521714603381,MSFT
2022-03-08,2.226567091918178,0.9276616142294688,0.2128553344899157,0.5346700900894203,1.1499908570103197,42.64958763194524,0.1481387682072518,5.2847471094099205,70.35752078031496,0.0561650629946905,0.1207893627847224,0.4956917909147565,MSFT
2022-03-09,2.227214905387981,0.9288005593176324,0.2120415616798294,0.5345216553853532,1.1492817144117669,42.68821658987552,0.148258410075517,5.295153581717509,70.18924146052917,0.0561326580084376,0.120679505209574,0.4957301722612244,MSFT
2022-03-10,2.2278424746868533,0.9299039123717908,0.2112532192700583,0.5343778592657882,1.1485947325194188,42.725638392870486,0.1483743131353989,5.305234851765485,70.02622086948669,0.0561012656780052,0.1205730806836491,0.4957673541906151,MSFT
2022-03-11,2.2284504324451357,0.9309727856430068,0.2104895125605925,0.5342385567749596,1.147929218811207,42.76189076452186,0.1484865942246596,5.315001082124462,69.86829467191428,0.0560708543578988,0.1204699819241593,0.4958033741847123,MSFT
2022-03-14,2.229039391523471,0.9320082566244974,0.2097496716857975,0.5341036074869693,1.1472845024063762,42.79701024955913,0.1485953665298808,5.324462117784722,69.71530366801602,0.0560413933915457,0.1203701050009036,0.495838268553994,MSFT
2022-03-15,2.229609945630609,0.9330113691378163,0.2090329508383398,0.5339728753642287,1.1466599333891967,42.831032250688985,0.1487007397005639,5.333627496080598,69.56709363298957,0.0560128530803911,0.1202733492314996,0.4958720724742357,MSFT
2022-03-16,2.2301626699218984,0.933983134385094,0.2083386275173652,0.5338462286203237,1.146054882153804,42.86399106428353,0.1488028199596631,5.342506456304728,69.4235151615577,0.0559852046539601,0.1201796170798895,0.4959048200219698,MSFT
2022-03-17,2.2306981215790853,0.9349245319683944,0.207666001800171,0.5337235395871658,1.1454687387695175,42.89591991495325,0.1489017102106655,5.351107949021854,69.28442351735808,0.0559584202408551,0.1200888140580172,0.4959365442088371,MSFT
2022-03-18,2.231216840371985,0.9358365108772164,0.2070143956366392,0.5336046845862941,1.14490091236599,42.926850989039536,0.148997510141324,5.35944064509157,69.1496784870397,0.0559324728406596,0.1200008486305784,0.495967277014865,MSFT
2022-03-21,2.231719349202607,0.936719990445138,0.2063831521657178,0.5334895438041996,1.1443508305375725,42.95681546706063,0.1490903163241495,5.367512944409107,69.01914423891876,0.0559073362967203,0.1199156321227471,0.4959970494207044,MSFT
