date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2013-07-05,2.4377559301836658,1.2596290336819445,0.3807209205147616,0.38247108115200407,0.6196088307509219,84.04293775781215,0.15252012545562266,1.242334703360253,294.41050452232207,0.03088620864491822,0.04999640937774437,0.5374654851849143,INTC
2013-07-08,2.441280157813229,1.2505305750140252,0.3817799726600817,0.3821274828099339,0.618715710250579,83.8509709528804,0.15242745402891802,1.2402590468304857,294.91008030018634,0.030903448287691655,0.04999710200816683,0.5370980831394072,INTC
2013-07-09,2.4446942533293683,1.2417164431794787,0.3828059294258605,0.38179462191605346,0.6178504997658719,83.66500311060278,0.1523376785842979,1.2382482545672737,295.3940443349923,0.03092014919162842,0.049997772993888585,0.5367421624078221,INTC
2013-07-10,2.448001658360628,1.233177752964762,0.3837998250427087,0.3814721629251067,0.617012327108812,83.48484676339633,0.15225070862232215,1.2363002995622872,295.86288449371057,0.030936328192317158,0.04999842301130654,0.5363973641990991,INTC
2013-07-11,2.4512057069846604,1.2249058968192559,0.38476266142153037,0.38115978077762713,0.6162003473472852,83.3103203020401,0.15216645647165816,1.2344132181512066,296.3170733974689,0.030952001599234374,0.04999905271568018,0.5360633409343987,INTC
2013-07-12,2.454309629089192,1.2168925361782972,0.38569540916351386,0.38085716057225627,0.6154137419533062,83.14124779260125,0.15208483720070243,1.2325851080342225,296.75706889798477,0.030967185212185427,0.04999966274179214,0.5357397558967202,INTC
2013-07-15,2.457316553627957,1.2091295930573687,0.3865990085385603,0.38056399724830325,0.614651717977889,82.97745879908237,0.15200576853196404,1.230814126358394,297.1833145391095,0.03098189433723176,0.05000025370458811,0.5354262828914691,INTC
2013-07-16,2.460229511774885,1.2016092419089694,0.3874743704331365,0.3802799952782238,0.6139135072517036,82.81878821161096,0.15192917075912377,1.2290984878599354,297.59624000394905,0.030996143802120395,0.050000826199796705,0.5351226059176322,INTC
2013-07-17,2.4630514399797216,1.1943239017339577,0.3883223772685071,0.3800048683697093,0.6131983656107116,82.66507607999804,0.15185496666668474,1.2274364630645536,297.99626154801234,0.031009947971231258,0.05000138080453003,0.5348284188492277,INTC
2013-07-18,2.465785182928157,1.1872662284394155,0.38914388389027244,0.37973833917708594,0.6125055721460007,82.51616745249804,0.15178308145213446,1.2258263765440276,298.38378241882367,0.031023320760057406,0.050001918077865436,0.5345434251267109,INTC
2013-07-19,2.4684334964094536,1.1804291074353281,0.3899397184301075,0.37948013902173205,0.6118344284770618,82.37191221960741,0.15171344265053885,1.2242666052272682,298.7591932624221,0.031036275649232736,0.05000243856140912,0.5342673374580227,INTC
2013-07-22,2.4709990500944596,1.1738056464626185,0.3907106831405727,0.379230007621233,0.6111842580477773,82.2321649627446,0.1516459800614931,1.2227555767641574,299.1228725171581,0.031048825698121337,0.050002942779842054,0.533999877528981,INTC
2013-07-23,2.4734844302268093,1.1673891686453064,0.39145755520383585,0.3789876928269995,0.6105544054444081,82.09678480765878,0.15158062567835506,1.2212917679405189,299.47518679518356,0.031060983557982168,0.05000343124144896,0.5337407757227219,INTC
2013-07-24,2.475892142230023,1.1611732057597852,0.39218108751512204,0.37875295037008583,0.6099442357348941,81.96563528241938,0.15151731361969006,1.219873703142619,299.81649125202074,0.03107276148472235,0.05000390443863065,0.5334897708479085,INTC
2013-07-25,2.478224613233136,1.1551514917144368,0.3928820094416805,0.3785255436149507,0.6093531338288025,81.83858417984372,0.15145598006285838,1.2184999528696536,300.14712994458176,0.0310841713512519,0.05000436284840041,0.5332466098754328,INTC
2013-07-26,2.480484194517402,1.1493179562330056,0.39356102755803396,0.3783052433209136,0.6087805038572762,81.71550342422356,0.15139656317967767,1.2171691322927185,300.4674361780002,0.0310952246594524,0.05000480693286487,0.5330110476833471,INTC
2013-07-29,2.4826731638865343,1.1436667187353693,0.3942188263582514,0.3780918274110651,0.6082257685723602,81.59626894221653,0.15133900307409634,1.2158798998588125,300.7777328416243,0.031105932551771635,0.050005237139689816,0.5327828468097641,INTC
2013-07-30,2.4847937279628813,1.1381920824095344,0.394856068945962,0.3778850807483994,0.6076883687650978,81.48076053777223,0.15128324172181445,1.2146309559384663,301.0783327345102,0.031116305822455895,0.05000565390255148,0.5325617772134805,INTC
2013-07-31,2.4868480244118425,1.132888528468882,0.3954733977028066,0.377684794918942,0.6071677627018124,81.3688617709668,0.1512292229117914,1.2134210415156308,301.36953888074333,0.031126354928431268,0.050006057641573724,0.5323476160420808,INTC
2013-08-01,2.4888381240967736,1.1277507105888753,0.39607143493599983,0.37749076802165515,0.6066634255780046,81.26045984062405,0.15117689218958152,1.212248936918509,301.65164483490673,0.031136089999844914,0.05000644876375152,0.5321401474072874,INTC
2013-08-02,2.4907660331665507,1.1227734495176187,0.39665078350565575,0.37730280446490855,0.6061748489893158,81.15544547060452,0.15112619680244072,1.2111134605900473,301.9249349780025,0.03114552085027688,0.05000682766336126,0.5319391621673313,INTC
2013-08-05,2.492633695077897,1.117951727854839,0.39721202743250994,0.37712071476931025,0.6057015404190236,81.0537127996481,0.15107708564614808,1.21001346789685,302.18968480412656,0.031154656986632848,0.050007194722358185,0.5317444577161238,INTC
2013-08-06,2.494442992554514,1.1132806849940213,0.3977557324866499,0.3769443153766994,0.605243022741553,80.95515927465905,0.15102950921348957,1.2089478499753152,302.44616119818414,0.03116350761872769,0.050007550310761456,0.5315558377790166,INTC
2013-08-07,2.4961957494849862,1.108755612222604,0.398282446757848,0.37677342846510764,0.6047988337415033,80.85968554732594,0.15098341954435165,1.2079155326138284,302.69462270492744,0.031172081668569572,0.050007894787027135,0.5313731122149439,INTC
2013-08-08,2.4978937327613813,1.104371947975294,0.39879270120807114,0.37660788176950316,0.6043685256477053,80.76719537397197,0.15093877017737428,1.206915475169888,302.93531978958504,0.031180387779353894,0.05000822849840951,0.5311960968247484,INTC
2013-08-09,2.499538654060389,1.1001252732357125,0.3992870102067248,0.3764475084081363,0.6039516646818385,80.67759551853533,0.15089551610311497,1.2059466695210708,303.1684950903471,0.031188434324176204,0.05000855178131119,0.5310246131654967,INTC
2013-08-12,2.501132171568803,1.096011307081743,0.3997658720491705,0.37629214671431216,0.603547830621155,80.59079565858109,0.15085361371867623,1.2050081390487792,303.39438366296037,0.031196229414472816,0.05000886496162218,0.5308584883705965,INTC
2013-08-13,2.5026758916550786,1.092025902370085,0.4002297694590398,0.37614164007342,0.6031566163748678,80.5067082942504,0.15081302078375122,1.2040989376537465,303.61321321767946,0.03120378090819766,0.050009168355048456,0.530697554975537,INTC
2013-08-14,2.504171370488658,1.0881650415556663,0.4006791700748507,0.37599583676505577,0.6027776275737772,80.42524866005506,0.15077369637804264,1.2032181488023088,303.82520434881354,0.031211096417743604,0.050009462267430166,0.530541650749073,INTC
2013-08-15,2.505620115608688,1.0844248326416983,0.40111452692141747,0.3758545898100779,0.6024104821727206,80.34633463942832,0.15073560086001242,1.2023648846024786,304.03057075709967,0.031218183317616235,0.050009746995049946,0.5303906185296862,INTC
2013-08-16,2.507023587443717,1.0808015052562918,0.401536278866529,0.37571775682244307,0.6020548100654471,80.26988668194618,0.15069869582692064,1.201538284908893,304.2295194651269,0.031225048751867848,0.0500100228249316,0.530244306067155,INTC
2013-08-19,2.5083832007839013,1.0772914068516792,0.4019448510633558,0.37558519986567185,0.6017102527115259,80.19582772313534,0.150662944076113,1.200737516455732,304.4222510260282,0.0312316996412991,0.05001029003512946,0.530102565869078,INTC
2013-08-20,2.509700326207205,1.073890999022211,0.4023406553790318,0.3754567853137997,0.6013764627749147,80.12408310678734,0.15062830956751808,1.1999617720167322,304.60895972565135,0.031238142690435622,0.05001054889500864,0.5299652550521909,INTC
2013-08-21,2.5109762914610303,1.0705968539374138,0.40272409080984284,0.3753323837166736,0.6010531037738226,80.05458050970022,0.15059475738731676,1.1992102695914513,304.7898337784113,0.031244384394286628,0.05001079966551659,0.5298322351983316,INTC
2013-08-22,2.5122123828006737,1.0674056508865164,0.40309554388344104,0.3752118696694577,0.6007398497415147,79.98724986877208,0.15056225371274673,1.1984822516169602,304.9650555170225,0.03125043104489229,0.050011042599446165,0.5297033722149054,INTC
2013-08-23,2.513409846285953,1.0643141729309598,0.4034553890484893,0.3750951216862173,0.6004363848977163,79.92202331037294,0.15053076577800703,1.1977769842041721,305.1348015763021,0.031256288737666525,0.05001127794169045,0.5295785361997112,INTC
2013-08-26,2.514569889037318,1.0613193036615143,0.40380398905212983,0.3749820220774531,0.6001424033302867,79.85883508192377,0.15050026184122794,1.1970937563980337,305.2992430712292,0.031261963377541564,0.05001150592948959,0.5294576013099918,INTC
2013-08-27,2.515693680452702,1.058418024056739,0.4041416953056566,0.37487245683146286,0.5998576086868392,79.79762148561365,0.15047071115247318,1.196431879460837,305.4585457694398,0.03126746068492051,0.05001172679267001,0.5293404456355761,INTC
2013-08-28,2.5167823533863554,1.0556074094396128,0.4044688482387606,0.3747663154994098,0.5995817138759996,79.7383208141882,0.15044208392274203,1.195790686177928,305.6128702583313,0.03127278620144387,0.05001194075387605,0.5292269510759859,INTC
2013-08-29,2.5178370052908323,1.052884626529272,0.4047857776427051,0.3746634910839834,0.5993144407779987,79.68087328874482,0.15041435129393996,1.1951695301851097,305.762372106945,0.03127794529557587,0.05001214802879439,0.529117003221383,INTC
2013-08-30,2.518858699323294,1.0502469305848794,0.4050928030027764,0.37456387993153906,0.5990555199643103,79.62522099847153,0.15038748530978796,1.194567785317067,305.9072020227895,0.03128294316801625,0.05001234882637154,0.5290104912372364,INTC
2013-09-03,2.5198484654172417,1.047691662638749,0.4053902338203454,0.3744673816276086,0.5988046904260496,79.57130784226929,0.15036145888764071,1.1939848449761508,306.04750600376383,0.031287784856942856,0.0500125433490244,0.5289073077525944,INTC
2013-09-04,2.5208073013207537,1.0452162468159352,0.4056783699248654,0.374373898895676,0.5985616993108596,79.51907947219837,0.15033624579118557,1.1934201215208882,306.18342548533275,0.03129247524309051,0.05001273179284436,0.5288073487518475,INTC
2013-09-05,2.5217361736022808,1.0428181877375844,0.4059575017761191,0.3742833374991163,0.5983263016680193,79.46848323869217,0.15031182060399467,1.1928730456736023,306.31509748310265,0.031297019054671055,0.05001291434779494,0.528710513469874,INTC
2013-09-06,2.52263601862501,1.0404950680054321,0.40622791075702114,0.37419560614619907,0.5980982602015177,79.41946813748304,0.15028815870390347,1.1923430659465444,306.4426547309422,0.031301420872139704,0.050013091197903314,0.528616704290462,INTC
2013-09-09,2.5235077434907787,1.0382445457649094,0.40648986945727,0.3741106163980605,0.5978773450308443,79.37198475818668,0.1502652362381901,1.191829648085957,306.5662258147868,0.031305685132812455,0.050013262521445806,0.5285258266479067,INTC
2013-09-10,2.5243522269544925,1.0360643523444033,0.40674364194813606,0.3740282825795513,0.5976633334592545,79.32598523449334,0.1502430300995303,1.1913322745335129,306.6859353022612,0.03130981613533918,0.050013428491127596,0.5284377889316813,INTC
2013-09-11,2.525170320309965,1.0339522899682878,0.4069894840486626,0.37394852169287046,0.5974560097492768,79.28142319591542,0.1502215179027036,1.1908504439045826,306.80190386825205,0.031313818044036955,0.05001358927425683,0.5283525023940878,INTC
2013-09-12,2.5259628482480787,1.031906229541426,0.4072276435835476,0.3738712533338984,0.5972551649052359,79.23825372104307,0.15020067796202774,1.1903836704828064,306.91424841655567,0.03131769489308792,0.050013745032913275,0.5282698810607942,INTC
2013-09-13,2.526730609688127,1.0299241085029036,0.4074583606329675,0.37379639961114425,0.5970605964625714,79.19643329226047,0.150180489269498,1.1899314837304606,307.0230821977248,0.031321450590606044,0.050013895924111706,0.5281898416441659,INTC
2013-09-16,2.527474378583173,1.0280039287468352,0.40768186777459303,0.37372388506722615,0.59687210828374,79.15591975187732,0.15016093147360984,1.1894934278141258,307.12851492323244,0.03132508892257673,0.05001404209996018,0.5281123034593075,INTC
2013-09-17,2.528194904700249,1.0261437546081438,0.4078983903180427,0.3736536366028055,0.5966895103604972,79.11667225963114,0.15014198485884317,1.1890690611451764,307.23065287606795,0.03132861355667333,0.050014183707813395,0.5280371883427257,INTC
2013-09-18,2.5288929143761667,1.0243417109112867,0.4081081465320096,0.373585583402898,0.5965126186223557,79.07865125151767,0.15012363032578796,1.1886579559346315,307.32959901787734,0.03133202804595441,0.050014320890421196,0.5279644205735372,INTC
2013-09-19,2.5295691112497116,1.0225959810799563,0.40831134786429,0.3735196568654876,0.5963412547510312,79.04181839990774,0.1501058493718907,1.1882596977619162,307.4254530927552,0.03133533583244546,0.0500144537860725,0.5278939267971359,INTC
2013-09-20,2.530224176970959,1.020904805305855,0.4085081991549367,0.37345579053237127,0.5961752460006855,79.00613657491063,0.15008862407280274,1.1878738851570985,307.5183117277931,0.03133854025060866,0.050014582528734704,0.5278256359512471,INTC
2013-09-23,2.5308587718884166,1.0192664787746941,0.4086988988427507,0.37339392002216487,0.5960144250237881,78.97156980694467,0.1500719370643113,1.1875001291961813,307.60826853048604,0.03134164453070426,0.05001470724818871,0.5277594791942922,INTC
2013-09-24,2.5314735357147042,1.0176793499476322,0.4088836391653205,0.3733339829654024,0.5958586297024188,78.93808325047766,0.15005577152483518,1.1871380531090425,307.69541418309484,0.031344651802046875,0.050014828070159785,0.5276953898359923,INTC
2013-09-25,2.5320690881714203,1.0161418188964162,0.40906260635281,0.3732759189416637,0.5957077029848422,78.90564314890024,0.15004011115846771,1.186787291899627,307.7798365340596,0.031347565096160025,0.05001494511644426,0.5276333032701392,INTC
2013-09-26,2.532646029613864,1.0146523356905506,0.4092359808156904,0.37321966941866686,0.59556149272719,78.87421680049711,0.15002494017854923,1.1864474919780057,307.8616206865567,0.03135038734983214,0.05001505850503235,0.527573156909469,INTC
2013-09-27,2.5332049416362312,1.0132093988348683,0.4094039373266058,0.3731651776932637,0.5954198515400894,78.84377252548158,0.1500102432917532,1.186118310803935,307.94084908428835,0.03135312140807701,0.050015168350227054,0.5275148901225698,INTC
2013-09-30,2.5246503953182065,1.011909217733891,0.40951772194280706,0.37361676022503354,0.5965930387066924,79.49095374120321,0.14997553303858385,1.1839972382328297,308.51784180962716,0.03139140905239389,0.05011466819054121,0.526908318275335,INTC
2013-10-01,2.51636317857262,1.0106496672923193,0.409627950789752,0.3740542308026856,0.5977295637743392,80.11791054393353,0.1499419074808261,1.1819424491795714,309.0768035122991,0.03142850020782587,0.05021105866084555,0.5263207017983264,INTC
2013-10-02,2.508334937350333,1.009429477802047,0.4097347349852299,0.37447803042478606,0.5988305724336219,80.72527494657854,0.14990933272174825,1.1799518722842275,309.6182976617625,0.0314644322646506,0.050304436928952874,0.5257514483362242,INTC
2013-10-03,2.5005575786662426,1.0082474192333453,0.40983818217459916,0.37488858630869587,0.5998971745723021,81.31365921164088,0.1498777759238916,1.178023500916863,310.1428701190552,0.03149924144469956,0.050394897126181844,0.5251999840448127,INTC
2013-10-04,2.49302326244103,1.0071022999949157,0.4099383966393006,0.3752863123212335,0.6009304453941485,81.88365646842001,0.14984720527596795,1.1761553911547287,310.6510496870575,0.03153296283787199,0.05048253044224741,0.5246657530125078,INTC
2013-10-07,2.485724393597855,1.0059929657326871,0.41003547940198015,0.3756716093958793,0.6019314265028123,82.4358413109248,0.14981758996079192,1.174345659822661,311.14334864355965,0.03156563043750778,0.05056742521718593,0.5241482166999626,INTC
2013-10-08,2.4786536144060296,1.0049182981661533,0.41012952832832594,0.3760448659369424,0.6029011269518303,82.9707703771013,0.14978890012421514,1.1725924825947205,311.6202632576712,0.03159727717465495,0.050649667030407616,0.5236468533971843,INTC
2013-10-09,2.4718037970639486,1.0038772139610734,0.4102206382257234,0.3764064582110973,0.6038405242618164,83.4889829099598,0.14976110684503138,1.1708940921551532,312.08227429009173,0.03162793495126627,0.05072933878696613,0.5231611576976178,INTC
2013-10-10,2.465168036513808,1.0028686636374025,0.4103089009388272,0.37675675072668485,0.6047505654058656,83.99100130116645,0.1497341821058221,1.1692487764168222,312.5298474777492,0.031657634672358485,0.05080652080113219,0.5226906399886628,INTC
2013-10-11,2.458739643480859,1.001891630511346,0.4103944054421465,0.3770960966011603,0.6056321677641632,84.4773316176479,0.1497080987647131,1.1676548767953143,312.96343400329226,0.03168640627716657,0.05088129087735556,0.5222348259581127,INTC
2013-10-14,2.45251213773019,1.000945129670479,0.4104772379297371,0.3774248379170584,0.6064862200487638,84.94846411173931,0.1496828305280138,1.1661107865369784,313.3834709499121,0.0317142787693244,0.05095372438869695,0.5217932561160171,INTC
2013-10-15,2.4464792415342296,1.000028206980889,0.41055748190209046,0.3777433060668347,0.6073135831994708,85.40487371539035,0.14965835192371132,1.1646149490992155,313.79038174195017,0.0317412802461023,0.051023894352808914,0.5213654853314872,INTC
2013-10-16,2.440634873344393,0.9991399381253487,0.4106352182503078,0.3780518220869305,0.6081150912517181,85.8470205189273,0.1496346382757933,1.1631658565813827,314.184576571737,0.03176743792673089,0.05109187150554238,0.5209510823839737,INTC
2013-10-17,2.434973141660489,0.9982794276715442,0.41071052533764335,0.3783506969813983,0.6088915521773328,86.27535023485372,0.1496116656793727,1.1617620482047322,314.566452813093,0.03179277817983984,0.05115772437225293,0.5205496295285701,INTC
2013-10-18,2.4294883390917064,0.997445808169421,0.41078347907849966,0.3786402320354139,0.609643748699022,86.69029464715743,0.1495894109765903,1.160402108839852,314.93639542190664,0.03181732655003913,0.051221519336878775,0.5201607220748977,INTC
2013-10-21,2.4241749366031984,0.9966382392767391,0.41085415301495426,0.37892071911899156,0.6103724390794084,87.09227204657665,0.1495678517332698,1.1590846675801243,315.2947773241948,0.03184110778366969,0.05128332070886006,0.5197839679791527,INTC
2013-10-22,2.4190275779424564,0.9958559069119537,0.4109226183908946,0.3791924409812074,0.6110783578854078,87.48168765226401,0.1495469662163031,1.1578083963597632,315.64195979203646,0.0318641458537493,0.05134319078796693,0.5194189874488998,INTC
2013-10-23,2.4140410742398624,0.9950980224335677,0.4109889442238368,0.379455671535229,0.6117622167287197,87.85893402027365,0.14952673337174158,1.1565720086150384,315.97829280775807,0.03188646398413892,0.05140118992710171,0.5190654125602172,INTC
2013-10-24,2.4092103987779745,0.9943638218451313,0.4110531973744996,0.37971067613443743,0.612424704983178,88.22439143928298,0.1495071328035726,1.1553742579873363,316.30411541673834,0.03190808467295386,0.051457376593138524,0.518722886886806,INTC
2013-10-25,2.4045306819242707,0.9936525650250836,0.41111544261420413,0.3799577118399206,0.6130664904796845,88.57842831394827,0.14948814475315894,1.1542139370667497,316.61975606918804,0.03192902971524334,0.051511807425861686,0.5183910651406889,INTC
2013-10-28,2.399997206222245,0.9929635349806624,0.41117574269016793,0.38019702767960745,0.6136882201794253,88.92140153628026,0.1494697500793207,1.1530898761749315,316.9255329512486,0.031949320224961275,0.05156453729506225,0.5180696128241379,INTC
2013-10-29,2.395605401635908,0.9922960371251293,0.4112341583887579,0.38042886489930405,0.6142905208260491,89.25365684541437,0.1494519302390399,1.1520009421859827,317.2217543057448,0.03196897665625052,0.0516156193558503,0.5177582058924791,INTC
2013-10-30,2.3913508409428936,0.9916493985775816,0.41129074859676684,0.3806534572058851,0.6148739995774659,89.57552917613805,0.1494346672687679,1.1509460373841884,317.508718742913,0.03198801882406198,0.05166510510223872,0.5174565304274347,INTC
2013-10-31,2.387229235271536,0.9910229674846448,0.41134557036077557,0.38087103100288555,0.6154392446179009,89.88734299652661,0.14941794376631687,1.1499240983574501,317.7867155414197,0.032006465924129326,0.05171304441905251,0.5171642823206729,INTC
2013-11-01,2.3832364297774085,0.9904161123633622,0.411398678944659,0.3810818056187297,0.6159868257508223,90.18941263502802,0.14940174287331742,1.1489340949252975,318.05602493997304,0.03202433655231957,0.051759485632215864,0.5168811669672474,INTC
2013-11-04,2.3793683994549726,0.9898282214646198,0.41145012788529606,0.3812859935278287,0.61651729497334,90.48204259732626,0.1493860482582242,1.1479750291003996,318.3169184198216,0.03204164872337887,0.05180447555746786,0.5166068989686164,INTC
2013-11-05,2.375621245080113,0.989258702156463,0.4114999690465382,0.3814838005647684,0.6170311870326539,90.76552787330269,0.14937084409985268,1.1470459340825299,318.5696589784249,0.03205841988909257,0.05184805954755573,0.5163412018449427,INTC
2013-11-06,2.371991189279467,0.9887069803266862,0.41154825267149153,0.38167542613180366,0.6175290199651142,91.04015423440485,0.14935611507143026,1.1461458732839687,318.8145013945719,0.03207466695587771,0.05189028153795336,0.5160838077563837,INTC
2013-11-07,2.368474572722592,0.9881724998040899,0.4115950274331651,0.38186106339986914,0.6180112956184353,91.30619852172258,0.14934184632514602,1.1452739393853624,319.0516924852143,0.03209040630182582,0.051931184091151064,0.5158344572330923,INTC
2013-11-08,2.3650678504331193,0.9876547217978247,0.41164034048353637,0.38204089950330755,0.61847850015759,91.56392892506162,0.14932802347718319,1.1444292534210876,319.28147135427406,0.032105653793213056,0.05197080843956134,0.5155928989136537,INTC
2013-11-11,2.3617675882151925,0.9871531243542552,0.4116842375010835,0.3822151157285135,0.6189311045548961,91.8136052532963,0.1493146325932192,1.1436109638931964,319.5040696336757,0.032120424800494436,0.05200919452708379,0.5153588892916975,INTC
2013-11-12,2.3585704591915757,0.9866672018307973,0.41172676273683234,0.3823838876966818,0.6193695650647865,92.05547919627367,0.14930166017437907,1.1428182459130518,319.71971171684606,0.03213473421379827,0.05204638104937116,0.5151321924704275,INTC
2013-11-13,2.3554732404499474,0.9861964643861975,0.411767959058964,0.38254738554084483,0.6197943236837427,92.28979457853299,0.14928909314362768,1.1420503003697868,319.9286149849174,0.032148596457936364,0.052082405492837054,0.5149125799248222,INTC
2013-11-14,2.352472809793995,0.9857404374867413,0.4118078679960291,0.38270577407737777,0.6202058085958565,92.5167876050967,0.14927691883258726,1.1413063531247487,320.1309900258615,0.03216202550694514,0.05211730417244464,0.5146998302712671,INTC
2013-11-15,2.3495661425960406,0.9852986614278932,0.41184652977881087,0.38285921297214404,0.6206044346044668,92.73668709958028,0.14926512496876687,1.1405856542311181,320.327040846776,0.032175034898172396,0.05215111226831449,0.5144937290443856,INTC
2013-11-18,2.3467503087480224,0.9848706908708842,0.41188398338088067,0.3830078569014489,0.620990603550308,92.94971473486127,0.14925369966319085,1.1398874771779133,320.516965079537,0.0321876377459238,0.0521838638611884,0.514294068480844,INTC
2013-11-19,2.3440224697077547,0.9844560943937817,0.41192026655788583,0.38315185570796295,0.6213647047165917,93.15608525653973,0.14924263139841412,1.1392111181576212,320.70095418002415,0.032199846754682966,0.05221559196678501,0.5141006473099131,INTC
2013-11-20,2.3413798756374957,0.9840544540565885,0.4119554158856096,0.38329135455177343,0.621727115221429,93.35600669941573,0.14923190901691163,1.1385558953567132,320.87919362112115,0.03221167423191841,0.05224632856908172,0.5139132705505738,INTC
2013-11-21,2.338819862631932,0.9836653649799327,0.4119894667968419,0.38342649405671486,0.6220782003979901,93.54968059720186,0.1492215217098311,1.1379211482683336,321.0518630796838,0.03222313210049024,0.05227610465255666,0.5137317493149639,INTC
2013-11-22,2.3363398500327923,0.9832884349369225,0.41202245361709827,0.3835574104521269,0.6224183141627837,93.73730218568217,0.14921145900609684,1.137306237026466,321.21913661766644,0.03223423191066921,0.052304950233423,0.5135559006179669,INTC
2013-11-25,2.3339373378273756,0.9829232839577564,0.41205440959922157,0.38368423571018223,0.6227477993724274,93.91906059952247,0.1492017107618543,1.1367105417609067,321.38118285758713,0.03224498485178009,0.05233289438988727,0.513385547192751,INTC
2013-11-26,2.331609904128378,0.9825695439466892,0.41208536695690356,0.3838070976789234,0.6230669881692698,94.09513906293026,0.1491922671502443,1.1361334619723962,321.53816515251026,0.03225540176348125,0.052359965291462036,0.5132205173120731,INTC
2013-11-27,2.329355202732475,0.9822268583109678,0.412115356897158,0.3839261202111414,0.6233762023162108,94.26571507435655,0.14918311865149714,1.1355744159272765,321.69024175071706,0.03226549314669175,0.05238619022736259,0.5130606446151663,INTC
2013-11-29,2.3271709607551934,0.9818948816013627,0.4121444096517795,0.3840414232892275,0.6236757535210601,94.43096058542577,0.1491742560433358,1.1350328400710668,321.8375659552299,0.03227526917417691,0.052411595634016254,0.512905767940038,INTC
2013-12-02,2.325054976339702,0.9815732791639328,0.4121725545078191,0.3841531231461235,0.6239659437507578,94.59104217427407,0.14916567039167952,1.1345081884603636,321.9802862783516,0.03228473970080317,0.052436207121711986,0.5127557311610073,INTC
2013-12-03,2.3230051164371943,0.9812617268026725,0.4121998198371074,0.38426133238249144,0.6242470655357774,94.74612121347087,0.14915735304163752,1.133999932212495,322.1185465913759,0.032293914273472356,0.05246004950041722,0.5126103830313213,INTC
2013-12-04,2.32101931465664,0.9809599104527017,0.41222623312485546,0.38436616008022295,0.6245194022650151,94.89635403269277,0.14914929560878432,1.1335075589723722,322.25248626961815,0.032302802140745636,0.05248314680478793,0.5124695770306881,INTC
2013-12-05,2.3190955691817283,0.9806675258636675,0.4122518209973614,0.3844677119124003,0.6247832284714642,95.04189207631399,0.14914148997070775,1.1330305723960032,322.3822403329153,0.03231141226216662,0.05250552231839705,0.5123331712175746,INTC
2013-12-06,2.317231940752907,0.9803842782930404,0.41227660924885157,0.38456609024982213,0.6250388101089618,95.18288205607203,0.1491339282588211,1.132568491650146,322.50793958173443,0.0323197533172932,0.052527198597205886,0.5122010280861209,INTC
2013-12-09,2.315426550712487,0.9801098822089955,0.41230062286748265,0.38466139426419954,0.6252864048202875,95.31946609896264,0.1491266028504309,1.1321208509275966,322.629710729028,0.03232783371444707,0.05254819749230195,0.5120730144275252,INTC
2013-12-10,2.31367757911083,0.979844061002577,0.4123238860605315,0.38475372002812763,0.6255262621968843,95.45178189051292,0.1491195063610529,1.131687198977627,322.74767652796857,0.03233566159918989,0.052568540171926255,0.5119490011957606,INTC
2013-12-11,2.311983262871725,0.9795865467088591,0.4123464222787976,0.38484316061193297,0.6257586240304626,95.57996281357725,0.14911263163696795,1.131267098651094,322.86195589569223,0.03234324486253449,0.0525882471428123,0.5118288633774887,INTC
2013-12-12,2.3103418940150915,0.9793370797368199,0.4123682542402428,0.3849298061774944,0.6259837245567414,95.70413808279582,0.14910597174801068,1.130860126459765,322.9726640331746,0.03235059114889957,0.05260733827085816,0.5117124798660377,INTC
2013-12-13,2.3087518179352284,0.9790954086076569,0.4123894039528929,0.385013744069132,0.626201790691574,95.82443287485131,0.14909951998058332,1.1304658721494152,323.07991254136067,0.03235770786381575,0.052625832801152586,0.5115997333393195,INTC
2013-12-16,2.3072114317328607,0.9788612897012802,0.41240989273702267,0.38509505890165596,0.6264130422596931,95.94096845465506,0.14909326983088805,1.1300839382862637,323.1838095336659,0.03236460218139079,0.05264374937737531,0.5114905101415613,INTC
2013-12-17,2.3057191825993173,0.9786344870107279,0.4124297412466484,0.3851738326456635,0.6266176922163085,96.05386229758996,0.14908721499837077,1.1297139398563358,323.28445974496157,0.03237128105154161,0.05266110606059107,0.511384700168733,INTC
2013-12-18,2.304273566251197,0.9784147719042553,0.4124489694903483,0.3852501447101708,0.6268159468617797,96.16322820793313,0.14908134937936965,1.129355503877343,323.3819646371543,0.032377751207000226,0.05267792034745634,0.5112821967575557,INTC
2013-12-19,2.302873125413955,0.97820192289486,0.41246759685143264,0.3853240720226623,0.6270080060495798,96.2691764335781,0.1490756670609623,1.129008269022694,323.4764225014659,0.03238401917010075,0.05269420918785707,0.5111828965779777,INTC
2013-12-20,2.3015164483528774,0.9779957254170083,0.412485642107483,0.3853956891066384,0.6271940633877613,96.37181377717164,0.1490701623150052,1.1286718852572524,323.5679285575178,0.032390091259354395,0.05270998900199528,0.5110866995290114,INTC
