date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2012-03-19,2.39627471943864,2.489252725661219,0.1618779245905503,0.4887210576253454,0.9583950655168708,8.039335807710815,0.1431778195063029,0.8384975596784243,435.6451310470235,0.0068086697455513,0.0126373217509737,0.3067936685849757,JNJ
2012-03-20,2.395801506635462,2.493201829346498,0.1615469475636716,0.48900257934777,0.9594127214919894,7.8736598390556605,0.1431733372744252,0.838835879282631,435.4610223560026,0.0066558447845409,0.0123617554757178,0.3053311685746651,JNJ
2012-03-21,2.395343081732973,2.497027523536696,0.161226313569295,0.4892753035160184,0.9603985757166188,7.71316124462725,0.1431689951122993,0.8391636263987851,435.2826670618053,0.0065077956037523,0.0120948006469067,0.3039143716914976,JNJ
2012-03-22,2.3948989826092397,2.5007336647788354,0.1609156993876293,0.48953950505368,0.9613536219955392,7.557678231468309,0.1431647886427451,0.839481131417164,435.1098853707668,0.0063643729600419,0.011836188156818,0.302541849712638,JNJ
2012-03-23,2.3944687615836413,2.504323989102828,0.1606147918995036,0.489795450292981,0.9622788230771276,7.4070540626522545,0.1431607136253693,0.8397887144033475,434.9425031077751,0.0062254322741151,0.0115856573073467,0.3012122190472213,JNJ
2012-03-26,2.3940519849655804,2.507802115787632,0.1603232877707225,0.4900433972432642,0.963175111623869,7.261136899282195,0.1431567659522911,0.8400866854208647,434.7803515406914,0.0060908334847807,0.0113429555472049,0.299924139341604,JNJ
2012-03-27,2.3936482326172905,2.511171551009721,0.1600408931462854,0.4902835958510791,0.964043391152542,7.119779647427454,0.143152941644001,0.8403753448437578,434.62326721025687,0.0059604409077606,0.0111078382173337,0.2986763121281997,JNJ
2012-03-28,2.393257097530314,2.5144356913775416,0.1597673233541619,0.4905162882521447,0.9648845369450216,6.982839809843333,0.143149236845349,0.8406549836593787,434.4710917653153,0.0058341230989109,0.0108800683042708,0.2974674795165397,JNJ
2012-03-29,2.392878185415208,2.5175978273555084,0.1595023026183238,0.4907417090154375,0.9656993969306208,6.850179342324638,0.1431456478216587,0.8409258837617238,434.3236718031848,0.0057117527217178,0.0106594162012254,0.2962964229252381,JNJ
2012-03-30,2.3925111143040763,2.520661146581012,0.1592455637807449,0.4909600853796527,0.9664887925408576,6.721664514548153,0.1431421709549623,0.8411883182356006,434.1808587150177,0.0055932064189339,0.0104456594766202,0.2951619618535822,JNJ
2012-04-02,2.4017846151865925,2.5473190643234926,0.1583895168219299,0.4903633957392824,0.9642066089461078,7.615354008657473,0.1430095098936548,0.8374884994109456,436.3934800572592,0.0064700005689478,0.012110359651732,0.3017432260744652,JNJ
2012-04-03,2.410768319157854,2.573143922111581,0.1575602213313788,0.489785352650732,0.9619957435908292,8.481115705239754,0.1428809944906373,0.8339042999280226,438.5369569804855,0.0073193949009534,0.0137230379448141,0.3081188257822884,JNJ
2012-04-04,2.419471282371871,2.598161753070385,0.1567568413256591,0.4892253734092226,0.9598539677799068,9.319822348019157,0.1427564951940806,0.8304321066821895,440.6134502479182,0.008142245659314,0.0152853200397758,0.3142951879934635,JNJ
2012-04-05,2.4279022779778083,2.62239777678976,0.1559785669458235,0.4886828935195021,0.9577791224649564,10.132319407475295,0.1426358865006506,0.8270684194783373,442.6250530989204,0.0089393823307533,0.0167987808178982,0.3202785388801165,JNJ
2012-04-09,2.4360698049638887,2.6458764247472897,0.1552246136410197,0.4881573661267968,0.955769116067863,10.919425933132334,0.1425190468289929,0.8238098475024667,444.5737933591178,0.0097116084805321,0.0182649459454169,0.3260749100464722,JNJ
2012-04-10,2.443982096724924,2.6686213649368,0.1544942213776123,0.4876482614655465,0.9538219223723348,11.681935379214009,0.1424058583971708,0.820653105903527,446.4616354845783,0.010459702562494,0.0196852934114925,0.331690144609103,JNJ
2012-04-11,2.451647129362112,2.6906555257272315,0.1537866538730194,0.4871550663253667,0.9519355784813464,12.420616404496954,0.1422962071039334,0.8175950124820741,448.2904825421111,0.0111844187037974,0.0210612550181195,0.3371299030871693,JNJ
2012-04-12,2.459072629723459,2.712001118975923,0.1531011978534922,0.486677283533699,0.95010818283841,13.136213647168578,0.1421899824136946,0.8146324844824064,450.06217812768176,0.0118864874651247,0.0223942178234753,0.3423996691085894,JNJ
2012-04-13,2.466266083192952,2.7326796624196024,0.1524371623350888,0.4862144314546288,0.9483378933106846,13.829448475470627,0.1420870772451052,0.8117625354849477,451.7785082248761,0.0125666165771345,0.0236855255401652,0.3475047549378922,JNJ
2012-04-16,2.4732347412363027,2.7527120013656594,0.1517938779271173,0.4857660435033654,0.9466229253319852,14.501019714885135,0.141987387863109,0.8089822723957425,453.4412030052875,0.0132254916539004,0.0249364798897713,0.3524503068313244,JNJ
2012-04-17,2.4799856287108994,2.7721183297055685,0.1511706961573473,0.4853316676758943,0.944961550103826,15.15160435259579,0.1418908137743702,0.8062888925300296,455.051938572642,0.0138637768840542,0.0261483419150728,0.3572413102246099,JNJ
2012-04-18,2.486525550947317,2.790918210271638,0.150566988818307,0.4849108660933274,0.943352092852678,15.781858219934882,0.1417972576259703,0.8036796807869546,456.6123386524197,0.0144821157003309,0.0273223332512583,0.3618825947585921,JNJ
2012-04-19,2.492861100609532,2.809130594557614,0.14998214733401,0.4845032145604935,0.9417929311416906,16.392416653503787,0.1417066251072696,0.8011520069125723,458.1239762286749,0.0150811314281911,0.0284596373574133,0.3663788391478251,JNJ
2012-04-20,2.498998664340752,2.8267738418230115,0.1494155821464711,0.4841083021383212,0.940282493235168,16.983895135633407,0.1416188248548363,0.7987033228483801,459.58837512970575,0.0156614279141727,0.0295614007095241,0.3707345758970206,JNJ
2012-04-23,2.504944429201572,2.8438657376004413,0.1488667221213936,0.4837257307295862,0.9388192565141597,17.55688991483023,0.1415337683603458,0.7963311601627101,461.0070115641727,0.016223590134608,0.0306287339561991,0.3749541958701066,JNJ
2012-04-24,2.510704388906924,2.8604235116245733,0.1483350139724291,0.4833551146776038,0.9374017459415604,18.11197860683344,0.1414513698813592,0.7940331275623903,462.3813156092115,0.0167681847853176,0.0316627130382754,0.3790419527165025,JNJ
2012-04-25,2.516284349868137,2.876463855200829,0.1478199217034287,0.4829960803774611,0.9360285325751788,18.649720776888977,0.1413715463548888,0.7918069084821658,463.71267265204426,0.017295760852876,0.0326643802734359,0.3830019671590731,JNJ
2012-04-26,2.5216899370461707,2.8920029380312977,0.1473209260681245,0.4826482658994001,0.9346982321272694,19.17065850382756,0.1412942173136656,0.7896502587494517,465.002424786539,0.0178068501680261,0.0336347454069337,0.3868382311480841,JNJ
2012-04-27,2.5269265996219428,2.907056424514839,0.1468375240466957,0.4823113206239681,0.9334095035690828,19.675316926515208,0.1412193048050227,0.787561004322061,466.2518721661274,0.0183019679417992,0.0345747866294805,0.3905546118853464,JNJ
2012-04-30,2.531999616489456,2.9216394895378173,0.1463692283386919,0.4819849048885714,0.9321610477790204,20.16420477322725,0.1411467333123145,0.7855370390966301,467.4622743144436,0.0187816132848802,0.0354854515633262,0.3941548557226058,JNJ
2012-05-01,2.536914101577262,2.935766833771364,0.1459155668718029,0.4816686896450728,0.9309516062330364,20.63781487447933,0.1410764296787906,0.7835763227855297,468.6348513950054,0.0192462697107445,0.036367658217523,0.3976425919381082,JNJ
2012-05-02,2.541675009003638,2.949452698490607,0.1454760823259792,0.4813623561280905,0.929779959735964,21.096624659832457,0.1410083230338492,0.7816768788601234,469.7707854412183,0.0196964056230701,0.0372222959133388,0.4010213363951469,JNJ
2012-05-03,2.5462871380706527,2.9627108799308006,0.1450503316724235,0.4810655955336609,0.928644927192488,21.541096639172924,0.1409423447215949,0.7798367925582983,470.8712215479414,0.0201324747879193,0.0380502261807498,0.4042944950862803,JNJ
2012-05-04,2.550755138102177,2.975554743194819,0.1446378857269895,0.4807781087079453,0.9275453644165236,21.971678868952186,0.1408784282316292,0.7780542089542615,471.9372690258173,0.0205549167911641,0.038852283626919,0.4074653675667927,JNJ
2012-05-07,2.5550835131307026,2.9879972357260467,0.1442383287175363,0.480499605845663,0.926480162977804,22.388805403856757,0.1408165091320038,0.7763273310886543,472.9700025195292,0.0209641574816171,0.0396292767775339,0.4105371502808598,JNJ
2012-05-08,2.5592766264376965,3.0000509003602405,0.143851257864803,0.4802298061979486,0.9254482490845092,22.7928967343634,0.1407565250042687,0.7746544181571015,473.9704630911114,0.0213606094003147,0.0403819888918528,0.4135129397837708,JNJ
2012-05-09,2.563338704952073,3.0117278879695166,0.1434762829763813,0.4799684377893394,0.9244485825008166,23.18436021062077,0.1406984153805507,0.7730337837553674,474.9396592694086,0.0217446721963853,0.0411111787522808,0.4163957358634571,JNJ
2012-05-10,2.567273843511211,3.0230399697112174,0.1431130260533765,0.4797152371436063,0.923480155498274,23.56359045308467,0.1406421216825978,0.7714637941793516,475.8785680667368,0.0221167330299213,0.0418175814292715,0.4191884445644717,JNJ
2012-05-11,2.571086008988813,3.033998548893999,0.1427611209093598,0.4794699490181529,0.9225419918399452,23.93096975032101,0.1405875871627281,0.7699428667782097,476.7881359637757,0.0224771669622616,0.0425019090223259,0.4218938811174709,JNJ
2012-05-14,2.5747790442937744,3.044614672473104,0.1424202128012289,0.4792323261467143,0.9216331457963004,24.28686844437743,0.1405347568466254,0.7684694683589384,477.66927986368233,0.0228263373340776,0.0431648513778341,0.4245147727771484,JNJ
2012-05-15,2.5783566722440794,3.0548990421864066,0.1420899580716042,0.4790021289900967,0.9207527011918578,24.631645304111977,0.1404835774779206,0.7670421136408182,478.5228880163886,0.0231645961316443,0.0438070767844857,0.4270537615714844,JNJ
2012-05-16,2.5818224993196464,3.0648620253424563,0.1417700238023994,0.4787791254947064,0.919899770481622,24.96564788685538,0.1404339974645063,0.7656593637581546,479.3498209140147,0.023492284341665,0.0444292326469476,0.429513406965081,JNJ
2012-05-17,2.5851800192978893,3.074513665271396,0.1414600874792192,0.4785630908586252,0.9190734938563792,25.28921288877126,0.1403859668265286,0.7643198248098076,480.15091215830086,0.0238097322950079,0.0450319461384901,0.4318961884392677,JNJ
2012-05-18,2.5884326167756755,3.0838636914492867,0.1411598366662433,0.4783538073049946,0.9182730383759552,25.60266648426767,0.1403394371460039,0.7630221464540503,480.92696930093166,0.0241172599997013,0.0456158248332176,0.4342045079915789,JNJ
2012-05-21,2.5915835705812134,3.09292152930605,0.1408689686912715,0.4781510638624836,0.917497597129557,25.90632465480196,0.1402943615180109,0.7617650205473362,481.6787746576006,0.0244151774635221,0.0461814573185434,0.436440692557123,JNJ
2012-05-22,2.5946360570793265,3.101696309726911,0.14058719034061,0.4779546561526156,0.9167463884223552,26.20049350741052,0.1402506945034069,0.7605471798256066,482.40708609663466,0.0247037850065038,0.0467294137885229,0.4386069963542829,JNJ
2012-05-23,2.5975931533734338,3.110196878256917,0.1403142175634934,0.4777643861837414,0.916018654987485,26.48546958328447,0.1402083920830228,0.7593673966268061,483.1126378029746,0.0249833735636785,0.0472602466186468,0.4407056031571145,JNJ
2012-05-24,2.600457840407468,3.1184318040178245,0.1400497751857431,0.4775800621514514,0.9153136632226716,26.761540156702345,0.1401674116132883,0.75822448165332,483.7961410182809,0.025254224978358,0.0477744909226709,0.4427386284967314,JNJ
2012-05-25,2.6032330059708606,3.126409388346324,0.139793596632374,0.4774014982452236,0.9146307024507122,27.02898352462112,0.1401277117832449,0.7571172827730858,484.4582847579114,0.0255166122862506,0.0482726650920457,0.4447081217938978,JNJ
2012-05-29,2.60592144760962,3.134137673162324,0.1395454236588694,0.4772285144611154,0.9139690842030678,27.28806928721755,0.1400892525729014,0.7560446838581688,485.099736505493,0.025770799990698,0.0487552713184881,0.4466160684249763,JNJ
2012-05-30,2.6085258754464387,3.1416244490757275,0.1393050060908542,0.4770609364203076,0.9133281415258416,27.539058619662573,0.1400519952128917,0.7550056036596339,485.7211428857888,0.0260170443293125,0.0492227961002232,0.4484643917233161,JNJ
2012-05-31,2.6110489149126725,3.14887726323987,0.1390721015719025,0.476898595193319,0.9127072283074474,27.78220453540274,0.1400159021453919,0.7539989947175763,486.32313031653695,0.0262555935322806,0.0496757107324062,0.4502549549180971,JNJ
2012-06-01,2.6134931093949447,3.1559034269595374,0.1388464753192275,0.4767413271297152,0.912105718627286,28.01775214121414,0.1399809369862608,0.7530238423052141,486.906305639921,0.0264866880725952,0.0501144717822183,0.4519895630125854,JNJ
2012-06-04,2.615860922799043,3.162710023061232,0.1386278998870041,0.4765889736931378,0.911523006124778,28.245938884285845,0.1399470644883611,0.7520791634059788,487.4712567343056,0.026710560908468,0.0505395215491155,0.4536699646036933,JNJ
2012-06-05,2.6181547420336977,3.169303913033123,0.1384161549370899,0.4764413813014898,0.9109585033881124,28.46699479158205,0.1399142505060289,0.7511640057225702,488.0185531068556,0.0269274377181663,0.0509512885106956,0.4552978536446776,JNJ
2012-06-06,2.6203768794167384,3.175691743941867,0.1382110270169096,0.4762984011721149,0.9104116413620984,28.68114270172409,0.1398824619606521,0.7502774467169799,488.5487464676368,0.0271375371275113,0.0513501877546311,0.4568748711527544,JNJ
2012-06-07,2.622529575006061,3.18187995513328,0.1380123093442809,0.4761598891718152,0.9098818687745198,28.888598489626187,0.1398516668073255,0.749418592680513,489.0623712857748,0.0273410709302672,0.0517366213971042,0.4584026068633502,JNJ
2012-06-08,2.6246149988577496,3.187874784723617,0.1378198015989649,0.4760257056715548,0.909368651580418,29.089571284111287,0.1398218340025471,0.7485865778328723,489.55994532823433,0.0275382443016428,0.052110978988166,0.4598826008326582,JNJ
2012-06-11,2.6266352532136343,3.193682275887996,0.1376333097207306,0.4758957154057058,0.90887147242374,29.28426367872644,0.1397929334729243,0.7477805634493954,490.0419701817624,0.0277292560051214,0.0524736379044284,0.4613163449901138,JNJ
2012-06-12,2.6285923746204856,3.199308282952304,0.1374526457137292,0.475769787335691,0.9083898301158098,29.472871935970183,0.139764936084858,0.7469997370155664,490.50893175851934,0.0279142985928274,0.0528249637294837,0.4627052846423568,JNJ
2012-06-13,2.630488335982987,3.204758477294741,0.1372776274569822,0.4756477945178891,0.9079232391300972,29.655586185137828,0.1397378136151743,0.7462433114079489,490.9613007859105,0.028093558599631,0.0531653106224367,0.464050819930193,JNJ
2012-06-14,2.632325048552547,3.2100383530629344,0.137108078520792,0.4755296139756668,0.9074712291127774,29.83259061398403,0.1397115387226735,0.745510524100714,491.3995332811092,0.0282672167311877,0.0534950216749197,0.4653543072400269,JNJ
2012-06-15,2.634104363853968,3.2151532327123933,0.1369438279888891,0.4754151265754109,0.9070333444085829,30.004063654395992,0.1396860849205682,0.7448006363969659,491.8240710107517,0.0284354480461011,0.0538144292569516,0.4666170605711869,JNJ
2012-06-18,2.6358280755519004,3.220108272371889,0.1367847102861377,0.4753042169064335,0.9066091436014726,30.170178162264296,0.1396614265497832,0.7441129326840875,492.2353419362667,0.0285984221323933,0.0541238553519877,0.4678403528605215,JNJ
2012-06-19,2.6374979212589724,3.224908467041163,0.136630565011625,0.475196773164631,0.9061981990696584,30.33110159173283,0.1396375387530896,0.7434467197123561,492.6337606452879,0.0287563032784604,0.0544236118815,0.4690254172656017,JNJ
2012-06-20,2.639115584287417,3.229558655626214,0.1364812367769668,0.4750926870397778,0.9058000965545328,30.48699616400336,0.1396143974500466,0.7428013258961036,493.01972876958496,0.0289092506386864,0.0547140010194146,0.4701734484078234,JNJ
2012-06-21,2.6406826953459595,3.234063525817223,0.136336575049666,0.4749918536063434,0.9054144347430696,30.638019030864992,0.1395919793127275,0.7421761006367142,493.39363538993473,0.0290574183938804,0.054995315496722,0.4712856035766634,JNJ
2012-06-22,2.642200834183674,3.2384276188140517,0.1361964340013662,0.4748941712177196,0.905040824863276,30.78432243311332,0.1395702617422032,0.7415704136667797,493.7558574283395,0.0292009559067011,0.055267838896569,0.4723630038963013,JNJ
2012-06-25,2.643671531182477,3.24265533390406,0.1360606723608473,0.4747995414037554,0.9046788902922828,30.926053854018985,0.1395492228457611,0.7409836544147483,494.1067600279886,0.0293400078722242,0.0555318459401291,0.4734067354557855,JNJ
2012-06-26,2.64509626889985,3.2467509328968784,0.1359291532716147,0.4747078687714915,0.904328266176687,31.063356168000315,0.139528841414836,0.74041523138943,494.4466969213466,0.029474714463804,0.0557876027635387,0.474417850403881,JNJ
2012-06-27,2.64647648356335,3.2507185444205824,0.1358017441539396,0.4746190609089991,0.903988599064754,31.196367784649997,0.1395090969036302,0.7398645715837345,494.7760107867384,0.0296052114743777,0.0560353671861801,0.4753973680097031,JNJ
2012-06-28,2.647813566518424,3.2545621680836185,0.1356783165712095,0.474533028292222,0.9036595465501162,31.32522278826085,0.1394899694084023,0.7393311198970438,495.09503359379073,0.0297316304533527,0.0562753889705794,0.476346275690207,JNJ
2012-06-29,2.649108865630972,3.2582856785066663,0.1355587461004564,0.4744496841947307,0.9033407769266052,31.45005107299148,0.1394714396474028,0.7388143385756342,495.4040869380797,0.0298540988392177,0.0565079100741838,0.477265530005567,JNJ
2012-07-02,2.6208557780136483,3.2076687544714866,0.1375180233800933,0.4745572568338451,0.9037148955357004,30.94319851437909,0.139560851327072,0.7366070907634373,496.9932723686141,0.0293012878389875,0.0554701048643924,0.4743031898472391,JNJ
2012-07-03,2.5934855993879435,3.1586336093188145,0.1394160732444935,0.4746614678279736,0.9040773229382144,30.452185098287504,0.1396474688917402,0.7344688194456511,498.5327957542432,0.0287657521825844,0.0544647310675384,0.471433422819234,JNJ
2012-07-05,2.566970738847649,3.111130812458177,0.1412548090503984,0.4747624222285227,0.9044284244843552,29.976515851509,0.1397313796575019,0.732397369106808,500.0242090338825,0.0282469520155096,0.0534907752019594,0.468653336011206,JNJ
2012-07-06,2.5412844677023885,3.0651124780050782,0.1430360843621503,0.4748602218040427,0.9047685541071372,29.515711268748827,0.1398126682118236,0.7303906515912998,501.46901564835593,0.0277443643537175,0.0525472554572954,0.4659601269162592,JNJ
2012-07-09,2.516400892533374,3.0205322165089354,0.1447616948202049,0.4749549651428165,0.9050980546791684,29.06930682925295,0.1398914164988133,0.7284466439983822,502.8686720559608,0.0272574825564143,0.0516332207047608,0.4633510806058394,JNJ
2012-07-10,2.492294929091165,2.9773450881895176,0.1464333799512529,0.475046747752243,0.9054172583582868,28.636852528541095,0.1399677039018259,0.72656338664296,504.2245892006719,0.0267858158153311,0.0507477495383448,0.4608235669929111,JNJ
2012-07-11,2.468942277009129,2.9355075576347462,0.1480528249217751,0.475135662155115,0.9057264869223982,28.2179124247732,0.140041607323486,0.7247389810800982,505.5381339344642,0.0263288886599577,0.0498899493459749,0.4583750381806599,JNJ
2012-07-12,2.4463193953071007,2.8949774499141894,0.1496216622367991,0.4752217979828879,0.9060260520938488,27.81206419929188,0.1401132012632116,0.7229715881912667,506.8106303951882,0.0258862404782375,0.0490589554097064,0.4560030258940477,JNJ
2012-07-13,2.424403478660554,2.8557139080640086,0.1511414733855695,0.4753052420660342,0.9063162558536612,27.418898730897997,0.1401825578923135,0.7212594263303904,508.0433613413856,0.025457425052241,0.0482539300340305,0.4537051389916326,JNJ
2012-07-16,2.403172434411364,2.817677351900502,0.1526137904357916,0.4753860785215741,0.9065973907459512,27.03801968343003,0.1402497471267491,0.7196007695278346,509.2375694453932,0.0250420101083489,0.0474740617014235,0.4514790610551436,JNJ
2012-07-17,2.3826048602969805,2.7808294381207226,0.1540400975780541,0.4754643888378706,0.9068697401728302,26.66904310623167,0.1403148366976022,0.7179939457505164,510.3944585460369,0.024639576881493,0.0467185642542847,0.4493225480543817,JNJ
2012-07-18,2.362680022875567,2.745133021649957,0.1554218326219896,0.4755402519567756,0.907133578680094,26.31159704710476,0.1403778922193602,0.7164373352163876,511.515194862179,0.0242497196930135,0.0459866761024386,0.4472334260850923,JNJ
2012-07-19,2.3433778366253515,2.71055211819709,0.1567603884456787,0.4756137443532081,0.9073891722339824,25.965321177357488,0.1404389772560576,0.7149293687615892,512.6009081683416,0.0238720455417087,0.045277659455403,0.4452095891775297,JNJ
2012-07-20,2.324678843697125,2.6770518679801167,0.1580571143997617,0.4756849401122457,0.9076367784892896,25.629866428569763,0.1404981533853529,0.7134685262586337,513.6526929335926,0.0235061737076648,0.0445907995786486,0.4432489971735035,JNJ
2012-07-23,2.3065641942994723,2.6445985005852304,0.159313317667671,0.4757539110038074,0.907876647049098,25.30489464070976,0.1405554802606028,0.7120533350840179,514.6716094248414,0.0231517353684655,0.0439254040731003,0.4413496736697674,JNJ
2012-07-24,2.2890156276969664,2.6131593009240683,0.1605302645833562,0.4758207265550022,0.9081090197163926,24.99007822124676,0.1406110156709965,0.7106823686337238,515.6586847756561,0.022808373227395,0.0432808021771544,0.4395097040256772,JNJ
2012-07-25,2.272015453802169,2.582702576254789,0.1617091819078305,0.475885454120217,0.908334130737816,24.685099814916736,0.1406648155998109,0.7093542448851092,516.6149140216801,0.0224757411532599,0.0426563440905075,0.4377272334331096,JNJ
2012-07-26,2.2555465353428787,2.553197624233746,0.1628512580658252,0.4759481589490138,0.9085522070398028,24.38965198380776,0.1407169342808459,0.70806762500374,517.541261103693,0.0221535038314668,0.0420514003191159,0.4360004650466954,JNJ
2012-07-27,2.2395922705866567,2.5246147019655374,0.1639576443437983,0.4760089042519061,0.9087634684573364,24.103436897442734,0.1407674242530947,0.7068212119937585,518.4386598393247,0.0218413364260036,0.041465361040625,0.434327658172484,JNJ
2012-07-30,2.2241365766052072,2.4969249960202538,0.1650294560505056,0.4760677512640787,0.908968127955557,23.82616603254708,0.140816336413707,0.7056137493904279,519.3080148644037,0.0215389242519834,0.0408976354896287,0.4327071265132113,JNJ
2012-07-31,2.2091638730617484,2.4701005933876776,0.1660677736413041,0.4761247593071168,0.909166391844444,23.55755988219861,0.1408637200692969,0.704444019993535,520.1502025448889,0.0212459624584223,0.0403476513621405,0.4311372364684032,JNJ
2012-08-01,2.194659066505027,2.444114453339169,0.1670736438073205,0.4761799858488061,0.90935845998679,23.29734767406656,0.1409096229856464,0.7033108446403736,520.9660718603023,0.0209621557209296,0.0398148542386731,0.4296164054876006,JNJ
2012-08-02,2.180607535154146,2.4189403801688654,0.1680480805305835,0.476233486561064,0.9095445259996752,23.045267097455547,0.140954091435857,0.7022130810170721,521.756445259556,0.020687217944002,0.0392987070253487,0.4281431004750471,JNJ
2012-08-03,2.1669951141588646,2.394552996786719,0.1689920661061832,0.4762853153760606,0.909724777449646,22.801064038879492,0.1409971702469956,0.7011496225070679,522.5221194900332,0.0204208719726207,0.0387986894124732,0.4267158362442286,JNJ
2012-08-06,2.153808081320516,2.370927719136752,0.1699065521324878,0.4763355245405853,0.9098993960417944,22.564492325898843,0.1410389028452836,0.7001193970755663,523.2638664007615,0.0201628493128613,0.0383142973500305,0.4253331740207101,JNJ
2012-08-07,2.1410331432591447,2.3480407314147422,0.1707924604704163,0.4763841646687157,0.9100685578029276,22.335313478962814,0.1410793312998727,0.6991213661888598,523.9824337204856,0.0199128898612347,0.0378450425395678,0.4239937199917583,JNJ
2012-08-08,2.128657422012923,2.325868962060356,0.1716506841727339,0.4764312847928392,0.910232433259016,22.11329647100665,0.1411184963652535,0.69815452376742,524.6785458114272,0.0196707416424857,0.037390451941959,0.422696123901288,JNJ
2012-08-09,2.116668442056332,2.304390060499523,0.1724820883843064,0.4764769324130812,0.9103911876070924,21.89821749456144,0.1411564375223389,0.697217895171704,525.3529043994882,0.019436160555586,0.0369500673005506,0.4214390776887168,JNJ
2012-08-10,2.1050541177240287,2.28358237461362,0.1732875112142227,0.4765211535451882,0.9105449808817828,21.689859736141685,0.1411931930182635,0.6963105362196543,526.0061892816361,0.0192089101276645,0.0365234446792098,0.4202213141703561,JNJ
2012-08-13,2.0938027410277145,2.2634249289127344,0.1740677645806621,0.4765639927669146,0.9106939681166312,21.488013157683397,0.1412287999049384,0.6954315322349035,526.6390590111829,0.0189887612756274,0.0361101540148082,0.4190416057620074,JNJ
2012-08-14,2.082902969853727,2.243897403391018,0.174823635029361,0.4766054932629598,0.9108382995003828,21.292474284812105,0.141263294076403,0.6945799971247204,527.2521515616495,0.0187754920752276,0.03570977868369,0.4178987632414792,JNJ
2012-08-15,2.0723438165294588,2.224980113042809,0.1755558845265011,0.4766456968685016,0.9109781205283854,21.10304600172759,0.1412967103050076,0.6937550724867722,527.846084969884,0.0185688875373507,0.0353219150816888,0.4167916345497732,JNJ
2012-08-16,2.062114636747073,2.206653988018876,0.176265251226821,0.4766846441113683,0.9111135721492564,20.91953735249843,0.1413290822764668,0.6929559267437988,528.4214579590832,0.0183687393912922,0.0349461722172684,0.4157191036297354,JNJ
2012-08-17,2.0522051188333568,2.1889005544027813,0.1769524502177233,0.4767223742528937,0.9112447909069687,20.74176334856609,0.1413604426238164,0.6921817543053299,528.9788505423435,0.0181748458748072,0.0345821713173784,0.414680089300998,JNJ
2012-08-20,2.042605273354884,2.171701915587978,0.1776181742401295,0.4767589253274947,0.9113719090784967,20.569544782264533,0.1413908229603099,0.6914317747555976,529.5188246073521,0.017987011530721,0.0342295454456262,0.4136735441700797,JNJ
2012-08-21,2.033305423048026,2.155040734236877,0.1782630943868068,0.4767943341810128,0.9114950548071592,20.402708046167305,0.1414202539112866,0.6907052320668267,530.041924482806,0.0178050470098955,0.0338879391323813,0.412698453574546,JNJ
2012-08-22,2.024296193063645,2.138900214803692,0.1788878607788735,0.476828636507857,0.9116143522317958,20.241084958080062,0.1414487651450442,0.6900013938371101,530.5486774871301,0.0176287688803534,0.0335570080164396,0.4117538345601632,JNJ
2012-08-23,2.01556850151664,2.123264086603446,0.179493103221163,0.476861866886986,0.9117299216119076,20.08451259150208,0.1414763854027456,0.6893195505521007,531.0395944600486,0.0174579994423667,0.0332364184978845,0.4108387348900181,JNJ
2012-08-24,2.0071135503308195,2.108116587410069,0.1800794318371072,0.476894058816766,0.9118418794488864,19.93283311138578,0.1415031425273928,0.6886590148697744,531.5151702775444,0.0172925665493237,0.0329258474017967,0.4099522320846008,JNJ
2012-08-27,1.9989228163698765,2.093442447567059,0.180647437683781,0.4769252447487391,0.9119503386034556,19.78589361502886,0.1415290634918938,0.6880191209275459,531.9758843507252,0.0171323034341945,0.0326249816524734,0.4090934324918863,JNJ
2012-08-28,1.9909880428455136,2.0792268745946814,0.1811976933477254,0.4769554561203368,0.9120554084094402,19.64354597793849,0.1415541744262531,0.6873992236710355,532.4222011091023,0.0169770485414191,0.0323335179578275,0.4082614703864757,JNJ
2012-08-29,1.9833012309940687,2.065455538278196,0.1817307535221519,0.4769847233865711,0.9121571947839844,19.50564670451225,0.1415785006439129,0.6867986982038131,532.8545704687642,0.0168266453640483,0.0320511625036497,0.4074555070968889,JNJ
2012-08-30,1.975854632013247,2.052114556222075,0.1822471555661093,0.4770130760507345,0.9122558003343204,19.37205678338533,0.1416020666672699,0.6862169391574621,533.2734282859218,0.0166809422859756,0.0317776306574247,0.4066747301601293,JNJ
2012-08-31,1.9686407392508245,2.039190479855653,0.1827474200461757,0.4770405426941419,0.9123513244612048,19.24264154729809,0.1416248962523962,0.6856533600813289,533.6791967962793,0.0165397924290976,0.0315126466814033,0.4059183525026695,JNJ
2012-09-04,1.9616522806374603,2.0266702808760995,0.1832320512612239,0.4770671510049419,0.9124438634591212,19.11727053734275,0.1416470124129866,0.6851073928513431,534.0722850406748,0.0164030535052515,0.0312559434546411,0.4051856116470297,JNJ
2012-09-05,1.9548822113559827,2.0145413381150488,0.1837015377507867,0.4770929278060286,0.91253351061335,18.995817371452443,0.1416684374435579,0.6845784870973115,534.4530892774209,0.0162705876727799,0.0310072622037233,0.4044757689431518,JNJ
