date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2022-03-22,1.023109514768331,0.9209394394672088,0.0039103050396442,0.925179889325969,12.366327690069552,4.198941014158214,0.0096799986636695,-0.0016358519768655,-216922.70012515207,0.0028716115548865,0.0384254296485321,0.1586288695344561,GS
2022-03-23,1.021526783526818,0.9143302263704692,0.0045854484506761,0.9251715590020836,12.36481561101791,4.196967934626263,0.0096732234654689,-0.0016369815615661,-216965.790958717,0.0028658694301001,0.038343285245836,0.1580929993619775,GS
2022-03-24,1.0199935126366024,0.9079275511830028,0.0052394936301132,0.9251634890008194,12.363350784436632,4.195056513829685,0.009666659992212,-0.0016380758467447,-217007.53520373304,0.0028603067467134,0.0382637078557242,0.1575738751323889,GS
2022-03-25,1.0185081564617062,0.9017249595951444,0.0058730998976929,0.9251556711870949,12.36193173368602,4.193204824933001,0.0096603016274944,-0.0016391359355115,-217047.97494109228,0.0028549178971824,0.0381866172590534,0.1570709735349749,GS
2022-03-28,1.0170692176672755,0.8957161989944067,0.0064869059694107,0.925148097680049,12.360557028271362,4.1914110013143375,0.0096541419616742,-0.0016401628965044,-217087.15093665908,0.0028496974491993,0.0381119357435286,0.15658378761248,GS
2022-03-29,1.0156752457101708,0.889895212162442,0.0070815306013874,0.9251407608450986,12.359225282400914,4.189673234683758,0.0096481747854109,-0.0016411577649662,-217125.1026823644,0.0028446401402157,0.0380395880253639,0.1561118262500632,GS
2022-03-30,1.0143248353767256,0.8842561311689763,0.0076575732136148,0.9251336532862404,12.357935153588915,4.187989773260384,0.0096423940834058,-0.0016421215437886,-217161.86843601643,0.0028397408721378,0.0379695011733918,0.1556546136802218,GS
2022-03-31,1.0121937962000682,0.8776380564994647,0.0068582627667515,0.9252075126058664,12.3715172283519,4.193419244470545,0.0095953449853596,-0.0016894140379365,-213990.30173376607,0.0028284436501201,0.0378511147802978,0.1551640552438132,GS
2022-04-01,1.0101293519976813,0.8712267966633754,0.0060839307713527,0.9252790638217542,12.38467486327854,4.198679044705388,0.0095497661716274,-0.0017352286416423,-210917.84649096103,0.0028174994662905,0.0377364279619879,0.1546888267585423,GS
2022-04-04,1.008129421676619,0.865015888697164,0.0053337966508101,0.9253483790621454,12.39742132211372,4.203774476182893,0.0095056116958243,-0.0017796115389823,-207941.4054744937,0.0028068972882055,0.0376253251067502,0.1542284491634362,GS
2022-04-05,1.00619198917809,0.8589990716048966,0.0046071042215345,0.9254155282012744,12.409769454110302,4.208710675426726,0.0094628370473901,-0.0018226074707804,-205057.97823979097,0.0027966264281857,0.0375176942157387,0.1537824583681771,GS
2022-04-06,1.00431510144514,0.8531702800467627,0.0039031209306737,0.9254805789298056,12.42173170698199,4.213492618444189,0.0094213991067194,-0.0018642597797098,-202264.65810617263,0.0027866765325416,0.0374134267900713,0.1533504047852698,GS
2022-04-07,1.0024968664538445,0.8475236382248204,0.0032211371176523,0.9255435968230704,12.43332013945144,4.218125125742356,0.0093812561016947,-0.0019046104539852,-199558.6292267299,0.0027770375711363,0.037312417721456,0.1529318528768284,GS
2022-04-08,1.0007354513060271,0.8420534539598137,0.0025604652987879,0.9256046454071706,12.444546433406218,4.222612867187455,0.009342367565577,-0.0019437001696895,-196937.16374976977,0.0027676998272749,0.037214565186235,0.1525263807155258,GS
2022-04-11,0.9990290803815792,0.8367542129530885,0.0019204394742629,0.9256637862230176,12.45542190567491,4.226960366712395,0.009304694296213,-0.001981568331778,-194397.61906896465,0.0027586538879092,0.0371197705427396,0.152133579559264,GS
2022-04-12,0.99737603354852,0.8316205732278235,0.0013004144567544,0.9257210788883694,12.465957519435204,4.2311720068771805,0.0092681983165166,-0.0020182531138012,-191937.43515943468,0.0027498906341487,0.0370279382318534,0.1517530534391352,GS
2022-04-13,0.9957746444289942,0.826647359743973,0.000699765221043,0.9257765811579288,12.476163895265492,4.235252033286817,0.0092328428361858,-0.0020537914963862,-189554.13199707752,0.0027414012320682,0.0369389756806824,0.1513844187602606,GS
2022-04-14,0.9942232987194536,0.8218295591814928,0.0001178862739476,0.9258303489815648,12.48605132185108,4.239204558871152,0.0091985922146152,-0.0020882193045155,-187245.307058544,0.0027331771238027,0.0368527932092355,0.1510273039151007,GS
2022-04-18,0.992720432563336,0.8171623148865901,-0.000445808956051,0.925882436560712,12.49562976635587,4.2430335680309765,0.0091654119249688,-0.0021215712436407,-185008.6328993397,0.0027252100189205,0.0367693039400213,0.1506813489088521,GS
2022-04-19,0.991264530974597,0.8126409219759031,-0.0009918887101122,0.9259328964030108,12.504908884469888,4.246742920654556,0.0091332685193738,-0.0021538809346682,-182841.85480761045,0.0027174918860658,0.0366884237104701,0.1503462049965488,GS
2022-04-20,0.9898541263105062,0.8082608225936752,-0.001520903471859,0.9259817793752376,12.513898030142842,4.25033635600865,0.0091021295952036,-0.0021851809478512,-180742.7885312478,0.0027100149448629,0.0366100709880923,0.1500215343315049,GS
2022-04-21,0.9884877967921682,0.8040176013171418,-0.0020333865223013,0.9260291347545824,12.522606265013517,4.253817496507929,0.0090719637624138,-0.0022155028356221,-178709.31807602147,0.0027027716580726,0.0365341667882889,0.1497070096247437,GS
2022-04-22,0.9871641650712784,0.7999069807055001,-0.0025298544774172,0.9260750102783228,12.53104236754448,4.257189851366605,0.0090427406118986,-0.0022448771644002,-176739.393572521,0.0026957547239944,0.0364606345947293,0.1494023138150688,GS
2022-04-25,0.9858818968416664,0.7959248169879722,-0.0030108078089357,0.9261194521919464,12.539214841871354,4.260456820135947,0.009014430684837,-0.002273333545404,-174831.0292097549,0.0026889570691062,0.0363894002822184,0.1491071397494462,GS
2022-04-26,0.9846396994942296,0.7920670958866172,-0.0034767313488443,0.9261625052957692,12.547131926375512,4.263621696131247,0.0089870054429962,-0.0023009006645015,-172982.30123332524,0.0026823718409333,0.0363203920419736,0.1488211898733743,GS
2022-04-27,0.9834363208139004,0.7883299285696794,-0.0039280947781307,0.9262042129900976,12.554801601988917,4.266687669751695,0.0089604372399628,-0.0023276063111271,-171191.34600615897,0.0026759924011408,0.0362535403092363,0.1485441759309296,GS
2022-04-28,0.9822705477173312,0.784709547731396,-0.004365353100252,0.926244617318978,12.562231600239398,4.269657831696503,0.0089346992932742,-0.0023534774062957,-169456.35812984165,0.0026698123188418,0.0361887776931471,0.1482758186741863,GS
2022-04-29,0.98114120503003,0.7812023037943088,-0.0047889470998069,0.926283759012581,12.569429411044554,4.272535176080536,0.0089097656574197,-0.0023785400297403,-167775.58862465926,0.0026638253641146,0.0361260389088107,0.1480158475817163,GS
2022-05-02,0.980047154301707,0.7778046612302556,-0.0051993037868757,0.9263216775282588,12.576402290262047,4.275322603452569,0.0088856111976856,-0.0024028194462022,-166147.3431665138,0.0026580255017226,0.0360652607114848,0.1477640005858859,GS
2022-05-03,0.978987292658644,0.7745131949963291,-0.0055968368274737,0.926358411090322,12.583157267003998,4.278022923719225,0.0088622115648182,-0.0024263401308997,-164569.9803789354,0.0026524068850304,0.0360063818328253,0.1475200238086753,GS
2022-05-04,0.9779605516919267,0.7713245870822127,-0.005981946960553,0.9263939967285704,12.58970115072276,4.280638858977548,0.0088395431704779,-0.0024491257942004,-163041.91017846885,0.0026469638501099,0.035949342919124,0.1472836713057524,GS
2022-05-05,0.9769658963804194,0.7682356231654125,-0.0063550224019735,0.9264284703156236,12.59604053807531,4.283173046259048,0.0088175831634607,-0.0024711994055229,-161561.59217176688,0.0026416909100306,0.0358940864714758,0.1470547048185459,GS
2022-05-06,0.9760023240473968,0.7652431893710123,-0.0067164392358496,0.9264618666030816,12.602181819573095,4.285628040188001,0.0087963094066628,-0.0024925832164917,-160127.53410277434,0.0026365827493287,0.0358405567878166,0.1468328935340646,GS
2022-05-09,0.9750688633497808,0.7623442691326872,-0.0070665617936672,0.9264942192565564,12.608131186024076,4.288006315556675,0.0087757004547649,-0.0025132987833676,-158738.29034843782,0.0026316342186489,0.0357886999067718,0.1466180138522234,GS
2022-05-10,0.9741645732989656,0.7595359401518097,-0.0074057430215529,0.92652556088961,12.61389463477346,4.290310269820078,0.0087557355326138,-0.0025333669887787,-157392.4604614243,0.0026268403295527,0.0357384635532596,0.1464098491604397,GS
2022-05-11,0.9732885423122384,0.7568153714515846,-0.0077343248360672,0.9265559230966308,12.619477975749428,4.29254222551275,0.0087363945142799,-0.0025528080627707,-156088.68775838,0.0026221962494908,0.0356897970857947,0.1462081896152742,GS
2022-05-12,0.9724398872938464,0.7541798205232416,-0.0080526384688779,0.9265853364846822,12.624886837319895,4.294704432590025,0.0087176579027689,-0.0025716416032004,-154825.65795230577,0.0026176972969309,0.035642651445438,0.1460128319308952,GS
2022-05-13,0.971617752744779,0.7516266305614093,-0.0083610048006633,0.926613830704357,12.630126671966286,4.296799070696136,0.0086995068103676,-0.0025898865954917,-153602.0978276714,0.0026133389366384,0.0355969791063425,0.145823579174153,GS
2022-05-16,0.97082130990037,0.7491532277858842,-0.0086597346845804,0.926641434479667,12.635202761779976,4.298828251361431,0.0086819229396039,-0.0026075614317739,-152416.7739569318,0.0026091167751051,0.0355527340278438,0.145640240566059,GS
2022-05-17,0.9700497558948488,0.7467571188470943,-0.008949129259625,0.9266681756369984,12.64012022378699,4.300794020130935,0.0086648885648016,-0.0026246839294223,-151268.49145715285,0.0026050265561197,0.0355098716080481,0.1454626312894679,GS
2022-05-18,0.9693023129520002,0.7444358883126416,-0.0092294802541996,0.9266940811331632,12.644884015106284,4.302698358626392,0.0086483865142118,-0.0026412713490191,-150156.092785492,0.0026010641564776,0.035468348638871,0.1452905723027703,GS
2022-05-19,0.9685782276011154,0.7421871962323906,-0.0095010702801937,0.926719177082573,12.64949893794685,4.304543186543866,0.0086324001527029,-0.0026573404117536,-149078.45657232052,0.0025972255818243,0.0354281232624807,0.145123890159407,GS
2022-05-20,0.967876769917446,0.7400087757796474,-0.0097641731178754,0.9267434887835636,12.65396964444865,4.306330363588919,0.0086169133649912,-0.0026729073162776,-148034.49649081068,0.0025935069626289,0.0353891549291026,0.1449624168330238,GS
2022-05-23,0.9671972327863908,0.7378984309660525,-0.0100190539918796,0.9267670407438984,12.658300641372266,4.308061691351314,0.0086019105393955,-0.0026879877550352,-147023.160161848,0.0025899045502834,0.0353514043561426,0.1448059895480901,GS
2022-05-24,0.9665389311906816,0.7358540344278823,-0.0102659698385712,0.9267898567054726,12.66249629464202,4.309738915121135,0.0085873765520997,-0.0027025969300817,-146043.42809316542,0.0025864147133237,0.0353148334885876,0.1446544506158106,GS
2022-05-25,0.965901201519838,0.73387352528153,-0.0105051695650537,0.9268119596682476,12.666560833747097,4.311363725648148,0.0085732967519068,-0.0027167495684079,-145094.31265162918,0.0025830339337689,0.0352794054606437,0.1445076472751648,GS
2022-05-26,0.9652834009012085,0.7319549070460013,-0.0107368943000836,0.926833371913436,12.670498356005137,4.312937760846192,0.00855965694547,-0.0027304599367865,-144174.85706764096,0.0025797588035753,0.035245084558573,0.1443654315389142,GS
2022-05-27,0.9646849065519107,0.7300962456303328,-0.0109613776371438,0.9268541150259624,12.674312830692612,4.314462607444297,0.0085464433829844,-0.0027437418561532,-143284.13447065235,0.0025765860212002,0.035211836184692,0.1442276600444214,GS
2022-05-31,0.9641051151510288,0.7282956673839039,-0.0111788458699209,0.926874209916222,12.678008103046103,4.315939802586212,0.0085336427443264,-0.0027566087155398,-142421.24695481965,0.0025735123882743,0.0351796268224948,0.1440941939091315,GS
2022-06-01,0.9635434422314244,0.7265513572076759,-0.0113895182204236,0.9268936768411612,12.681587898138552,4.317370835379942,0.0085212421256264,-0.0027690734855705,-141585.32467385672,0.0025705348063774,0.0351484240028663,0.1439648985905695,GS
2022-06-02,0.9629993215905578,0.7248615567244551,-0.0115936070599732,0.926912535424696,12.68505582463436,4.318757148398867,0.0085092290262609,-0.0027811487315377,-140775.52496417388,0.0025676502739147,0.0351181962713512,0.1438396437507124,GS
2022-06-03,0.9624722047197182,0.7232245625063349,-0.0117913181232869,0.9269308046774952,12.688415378427171,4.320100139135952,0.0084975913362505,-0.0027928466260684,-139991.03149541863,0.0025648558830915,0.0350889131564459,0.143718303124601,GS
2022-06-06,0.9619615602510924,0.721638724357531,-0.011982850715872,0.9269485030161448,12.69166994616396,4.321401161412502,0.008486317324053,-0.0028041789613951,-139231.05344756195,0.0025621488169815,0.0350605451388814,0.1436007543930555,GS
2022-06-07,0.9614668734221108,0.7201024436508772,-0.0121683979149388,0.9269656482817112,12.694822808658976,4.32266152674291,0.0084753956247366,-0.0028151571612428,-138494.8247137008,0.0025595263466875,0.0350330636218658,0.1434868790593708,GS
2022-06-08,0.9609876455565352,0.7186141717163061,-0.0123481467640348,0.9269822577577288,12.69787714420102,4.323882505656743,0.0084648152285238,-0.0028257922923453,-137781.6031277728,0.0025569858285902,0.0350064409022569,0.1433765623298637,GS
2022-06-09,0.9605233935617588,0.7171724082796905,-0.0125222784615965,0.9269983481876208,12.700836031757374,4.325065328979518,0.0084545654696927,-0.0028360950756008,-137090.66971640507,0.0025545247016833,0.0349806501426358,0.1432696929981537,GS
2022-06-10,0.9600736494418192,0.7157756999504692,-0.0126909685436094,0.9270139357915788,12.703702454077591,4.326211189073456,0.0084446360158251,-0.0028460758968796,-136421.32797414256,0.0025521404849924,0.0349556653442529,0.1431661633330597,GS
2022-06-13,0.9596379598256276,0.714422638756536,-0.0128543870605595,0.927029036282913,12.706479300700304,4.32732124103946,0.0084350168573908,-0.0028557448174934,-135772.90316132578,0.002549830775073,0.0349314613208194,0.1430658689699999,GS
2022-06-14,0.959215885509942,0.7131118607249132,-0.0130126987488548,0.927043664883893,12.70916937086606,4.328396603881526,0.0084256982976576,-0.0028651115843381,-135144.7416239095,0.0025475932435886,0.0349080136731183,0.1429687088057857,GS
2022-06-15,0.9588070010166216,0.7118420445067786,-0.0131660631968909,0.9270578363410924,12.711775376339132,4.329438361634777,0.0084166709429161,-0.0028741856397188,-134536.2101345375,0.0025454256349631,0.0348852987644078,0.1428745848967031,GS
2022-06-16,0.9584108941637176,0.7106119100454606,-0.0133146350059259,0.9270715649402544,12.714299944141173,4.330447564458239,0.0084079256930103,-0.0028829761308689,-133946.69525420837,0.0025433257641071,0.0348632936965945,0.1427834023597795,GS
2022-06-17,0.9580271656499666,0.709420217286059,-0.0134585639459285,0.9270848645206924,12.716745619199395,4.331425229693467,0.008399453732164,-0.0028914919191706,-133375.60271388953,0.0025412915142154,0.0348419762871503,0.1426950692771346,GS
2022-06-21,0.9576554286522704,0.7082657649253886,-0.0135979951065561,0.927097748489242,12.719114866912053,4.332372342890095,0.0083912465200941,-0.0028997415890878,-132822.35681545566,0.0025393208346328,0.0348213250467513,0.1426094966033224,GS
2022-06-22,0.9572953084357524,0.7071473892009892,-0.013733069043414,0.9271102298337742,12.721410075633688,4.333289858799328,0.0083832957834014,-0.0029077334568201,-132286.39985134784,0.0025374117387872,0.0348013191576148,0.1425265980755669,GS
2022-06-23,0.9569464419760004,0.7060639627179772,-0.0138639219197451,0.92712232113629,12.723633559082772,4.334178702336398,0.0083755935072304,-0.0029154755786858,-131767.1915423684,0.0025355623021867,0.0347819384525137,0.1424462901268037,GS
2022-06-24,0.9566084775931156,0.7050143933125594,-0.0139906856436909,0.927134034585602,12.725787558674073,4.3350397695129335,0.0083681319271897,-0.0029229757592432,-131264.20849304457,0.00253377066048,0.0347631633944471,0.1423684918014394,GS
2022-06-27,0.956281074597196,0.7039976229510609,-0.0141134880012634,0.9271453819896228,12.727874245778144,4.335873928340203,0.0083609035215253,-0.0029302415591581,-130776.9436640121,0.0025320350075766,0.0347449750569451,0.1422931246737427,GS
2022-06-28,0.9559639029448992,0.7030126266633593,-0.0142324527851617,0.9271563747872684,12.729895723910214,4.336682019704121,0.0083539010035379,-0.0029372803028258,-130304.9058608869,0.0025303535938265,0.03472735510499,0.1422201127687865,GS
2022-06-29,0.9556566429067362,0.7020584115096483,-0.0143476999195632,0.9271670240599872,12.731854030850656,4.337464858212916,0.0083471173142376,-0.0029440990857538,-129847.61923910936,0.002528724724256,0.0347102857765335,0.1421493824858602,GS
2022-06-30,1.5633533441152092,2.338321935011844,0.0863807802229289,0.9271426464016024,12.72725064916899,4.237450040649456,0.0083786438883152,-0.0029408433494183,-129806.28581878042,0.0025068263453075,0.0344015965912256,0.1501223026282434,GS
2022-07-01,2.152059523410917,3.923452223404595,0.1839614953609682,0.9271190305450422,12.722791123164876,4.140560686134855,0.0084091852569529,-0.0029376893548434,-129766.24406783676,0.0024856122907011,0.0341025539429585,0.157846069016177,GS
2022-07-05,2.7223686346036344,5.459047190285074,0.2784928131509437,0.9270961526839994,12.718470957348387,4.046699123948836,0.0084387722078207,-0.0029346339225989,-129727.45362161013,0.0024650611753011,0.0338128563774498,0.1653284677044877,GS
2022-07-06,3.27485558607158,6.946654814450537,0.3700700272599826,0.9270739897561142,12.714285796713666,3.9557707355811287,0.0084674345664738,-0.0029316739726121,-129689.87537682804,0.0024451522822574,0.0335322118608632,0.1725770414337888,GS
2022-07-07,3.810077320306151,8.38777470036083,0.458785453428114,0.9270525194197254,12.71023142234878,3.867683859349913,0.008495201226419,-0.0029288065210623,-129653.4714521954,0.0024258655421213,0.03326033748542,0.1795990972340491,GS
2022-07-08,4.328573375345892,9.783859589836425,0.5447285225284912,0.9270317200313488,12.706303747182796,3.782349698000922,0.008522100178241,-0.0029260286773735,-129618.20515020752,0.0024071815126145,0.0329969591842094,0.1864017137905513,GS
2022-07-11,4.830866428665641,11.136316826515907,0.6279858707194816,0.927011570623859,12.702498811865748,3.699682229194088,0.0085481585378185,-0.0029233376413,-129584.04092015677,0.0023890813590298,0.0327418114549116,0.1929917485796628,GS
2022-07-12,5.317462824069148,12.446509774549156,0.7086414267795036,0.9269920508853532,12.69881278077736,3.6195981187874655,0.0085734025736592,-0.0029207307001037,-129550.94432229512,0.0023715468352445,0.0324946370921543,0.1993758447816146,GS
2022-07-13,5.788853082116296,13.715759192956368,0.7867764967126499,0.9269731411386756,12.695241938160482,3.542016636831052,0.0085978577333799,-0.0029182052258199,-129518.88199311662,0.0023545602653276,0.0322551869282332,0.2055604379772554,GS
2022-07-14,6.245512394599469,14.945344567038353,0.8624698457103854,0.926954822321582,12.691782684375385,3.4668595761857763,0.0086215486693593,-0.0029157586726074,-129487.82161172495,0.0023381045257206,0.0320232195819347,0.2115517626355325,GS
2022-07-15,6.687901103567544,16.136505398180276,0.9357977775519416,0.9269370759675224,12.688431532271068,3.3940511736856656,0.0086444992635893,-0.0029133885741828,-129457.7318672518,0.0023221630279762,0.031798501215208,0.2173558583982383,GS
2022-07-18,7.116465165380366,17.290442453349012,1.0068342115234492,0.926919884187027,12.685185103670012,3.323518033763683,0.0086667326517497,-0.0029110925413339,-129428.5824272934,0.0023067197020364,0.0315808052974415,0.2229785761683596,GS
2022-07-19,7.531636600261538,18.408318975543725,1.075650756933347,0.9269032296496722,12.68204012596274,3.255189054464262,0.0086882712465301,-0.0029088682595116,-129400.34390733372,0.0022917589800323,0.0313699123771052,0.2284255840081647,GS
2022-07-20,7.933833927802673,19.491261856419857,1.142316785299186,0.9268870955666098,12.67899342880882,3.188995355767948,0.0087091367602235,-0.0029067134864963,-129372.98784112278,0.0022772657805907,0.0311656098605294,0.2337023728529758,GS
2022-07-21,8.323462588858145,20.540362772268608,1.2068995002785925,0.926871465673643,12.67604194094096,3.124870210155894,0.0087293502266141,-0.0029046260501377,-129346.48665198091,0.0022632254936317,0.0309676917975966,0.2388142620463865,GS
2022-07-22,8.700915354255637,21.556679284497086,1.269464005414892,0.9268563242148314,12.673182687068971,3.0627489753442165,0.0087489320221799,-0.0029026038461652,-129320.81362499976,0.0022496239656402,0.0307759586741304,0.2437664047025032,GS
2022-07-25,9.066572720734454,22.541235905718423,1.3300733697656824,0.9268416559266076,12.67041278488048,3.002569029120404,0.0087679018866343,-0.0029006448360669,-129295.94288011176,0.0022364474853984,0.0305902172107726,0.2485637929006162,GS
2022-07-26,9.420803294510808,23.495025132526592,1.3887886914805103,0.926827446022391,12.667729442135382,2.944269706216086,0.0087862789428245,-0.0028987470450342,-129271.8493460015,0.0022236827701641,0.0304102801681447,0.2532112627175383,GS
2022-07-27,9.763964162856652,24.419008445997008,1.4456691593917503,0.9268136801776812,12.665129953851068,2.887792237152528,0.0088040817160088,-0.0028969085599713,-129248.5087348322,0.0022113169522809,0.0302359661580989,0.2577134991026815,GS
2022-07-28,10.096401254066688,25.314117280921472,1.5007721126807638,0.9268003445156184,12.662611699575638,2.8330796889972056,0.0088213281525311,-0.0028951275275666,-129225.89751776191,0.0021993375662066,0.0300670994608671,0.2620750406007889,GS
2022-07-29,10.41844968617641,26.181253964754543,1.5541530986794956,0.9267874255929952,12.660172140746315,2.780076907971737,0.008838035637912,-0.0028934021524245,-129203.99290122512,0.0021877325359471,0.0299035098479237,0.2663002839270806,GS
2022-08-01,10.730434104782706,27.02129262721784,1.605865928865767,0.9267749103867038,12.657808818130407,2.728730463853315,0.0088542210143748,-0.0028917306952556,-129182.77280395506,0.0021764901628832,0.0297450324103848,0.2703934883994256,GS
2022-08-02,11.032669010307552,27.835080081479152,1.6559627331087174,0.926762786280609,12.65551934934625,2.678988596113593,0.0088699005978231,-0.0028901114711232,-129162.2158347247,0.0021655991139776,0.029591507392769,0.2743587802320099,GS
2022-08-03,11.325459075034749,28.6234366777948,1.704494012219076,0.9267510410528298,12.653301426461596,2.6308011617407385,0.0088850901942887,-0.002888542847745,-129142.3012707828,0.0021550484103502,0.0294427800319538,0.2782001566948258,GS
2022-08-04,11.60909945023922,29.38715713047558,1.7515086888572355,0.9267396628634188,12.651152813667087,2.5841195846920346,0.0088998051158647,-0.0028870232438474,-129123.00903696408,0.0021448274162112,0.0292987004011639,0.2819214901431788,GS
2022-08-05,11.883876063718551,30.127011319010087,1.7970541568504526,0.9267286402424266,12.649071345022406,2.538896806926103,0.0089140601961414,-0.0028855511275715,-129104.31968545218,0.0021349258281391,0.0291591232588363,0.2855265319212707,GS
2022-08-08,12.150065908026654,30.84374506415289,1.8411763289688816,0.9267179620783406,12.647054922272872,2.495087240965357,0.0089278698051595,-0.0028841250149293,-129086.21437617503,0.0021253336646942,0.0290239079022064,0.2890189161437973,GS
2022-08-09,12.407937319700128,31.538080879759985,1.8839196832086096,0.9267076176068824,12.64510151273426,2.452646723940884,0.0089412478638958,-0.0028827434683071,-129068.6748578128,0.002116041256357,0.0288929180254712,0.2924021633593699,GS
2022-08-10,12.657750249758807,32.21071870112935,1.9253273076283464,0.9266975964001568,12.64320914724373,2.4115324730734256,0.0089542078582966,-0.0028814050950169,-129051.6834493994,0.0021070392357803,0.028766021582384,0.2956796840994558,GS
2022-08-11,12.899756525753151,32.862336590580924,1.9654409437849665,0.9266878883561418,12.64137591817478,2.371703042545575,0.0089667628528724,-0.002880108545892,-129035.2230224989,0.0020983185283466,0.0286430906531432,0.2988547823164141,GS
2022-08-12,13.134200105622671,33.49359142098714,2.004301028811692,0.926678483688502,12.639599977514234,2.3331182817217204,0.0089789255038677,-0.0028788525139273,-129019.27698393904,0.0020898703430202,0.0285240013154412,0.3019306587140925,GS
2022-08-15,13.36131732362127,34.10511953794316,2.0419467361813326,0.9266693729167262,12.63787953499933,2.295739294673611,0.0089907080720193,-0.0028776357329614,-129003.8292590842,0.0020816861634853,0.0284086335195425,0.3049104139743434,GS
2022-08-16,13.581337128557411,34.69753740124431,2.078416015195672,0.9266605468565684,12.636212856313016,2.2595284009707552,0.0090021224349163,-0.0028764569764008,-128988.86427563104,0.0020737577395608,0.0282968709672655,0.3077970518827115,GS
2022-08-17,13.7944813145893,35.271442206317296,2.113745629240813,0.9266519966107905,12.63459826133565,2.2244490976961138,0.0090131800989726,-0.0028753150559826,-128974.3669479108,0.002066077078884,0.0281886009947472,0.3105934823564431,GS
2022-08-18,14.000964744807693,35.82741248623175,2.147971192847043,0.9266437135601928,12.633034122451328,2.190466022648805,0.0090238922110273,-0.0028742088205775,-128960.32266168184,0.0020586364388533,0.0280837144588701,0.3133025243778705,GS
2022-08-19,14.20099556783176,36.36600869489888,2.1811272075905785,0.9266356893549268,12.63151886290714,2.157544918696724,0.0090342695695802,-0.0028731371550289,-128946.71725939753,0.0020514283188236,0.0279821056272391,0.3159269088361283,GS
2022-08-22,14.394775427636322,36.88777377204516,2.2132470968733786,0.9266279159060752,12.630050955223709,2.1256525992431463,0.0090443226356784,-0.0028720989790286,-128933.53702593458,0.0020444454525448,0.0278836720715966,0.3184692812800655,GS
2022-08-23,14.582499666821995,37.39323369053061,2.2443632396160917,0.9266203853775,12.628628919655382,2.0947569147724923,0.0090540615434609,-0.0028710932460283,-128920.76867476736,0.0020376808008373,0.027788314564568,0.3209322045851297,GS
2022-08-24,14.764357523533116,37.8828979865634,2.274507002898094,0.9266130901779428,12.627251322698568,2.064826720441546,0.0090634961103753,-0.0028701189421843,-128908.39933457412,0.0020311275444956,0.027695936979634,0.3233181615369107,GS
2022-08-25,14.940532322222014,38.35726027334517,2.3037087735775343,0.926606022953372,12.625916775646653,2.0358318446834422,0.0090726358470736,-0.0028691750853354,-128896.41653626192,0.0020247790774145,0.0276064461942292,0.3256295573339485,GS
2022-08-26,15.111201658451884,38.81679873866501,2.331997988923242,0.9265991765795688,12.62462393319011,2.007743058792779,0.0090814899670001,-0.0028682607240131,-128884.80820039696,0.0020186289999298,0.0275197519958682,0.3278687220123288,GS
2022-08-29,15.276537577924568,39.2619766269436,2.359403166289396,0.9265925441549472,12.623371492060334,1.9805320474611996,0.0090900673956789,-0.0028673749364821,-128873.5626250278,0.0020126711123664,0.0274357669912061,0.3300379127945099,GS
2022-08-30,15.436706749913732,39.69324270621348,2.3859519318628584,0.9265861189935948,12.622158189715863,1.9541713802337315,0.0090983767797115,-0.0028665168298114,-128862.6684738889,0.0020068994087894,0.0273544065179397,0.3321393163647477,GS
2022-08-31,15.591870635278235,40.11103172050618,2.41167104851215,0.9265798946185348,12.62098280306966,1.9286344838571217,0.009106426495493,-0.0028656855389742,-128852.11476497311,0.0020013080709492,0.0272755885594628,0.3341750510734156,GS
2022-09-01,15.742185649225098,40.51576482810224,2.436586442766151,0.9265738647551954,12.61984414725615,1.903895615492281,0.0091142246576564,-0.0028648802259756,-128841.89085946094,0.0019958914624165,0.0271992336621883,0.3361471690724377,GS
2022-09-02,15.88780331898612,40.90785002608591,2.4607232309497147,0.9265680233250854,12.61874107443681,1.8799298367638415,0.0091217791272521,-0.0028641000790082,-128831.98645099602,0.0019906441229004,0.0271252648554537,0.3380576583839903,GS
2022-09-06,16.02887043656711,41.28768256163259,2.484105744502542,0.9265623644396662,12.617672472643076,1.856712988620666,0.009129097519673,-0.0028633443116336,-128822.39155529565,0.0019855607627443,0.0270536075739295,0.3399084449045569,GS
2022-09-07,16.165529206723697,41.65564533044344,2.506757554506843,0.9265568823944164,12.616637264655395,1.8342216669819649,0.0091361872123308,-0.0028626121619894,-128813.09650008589,0.001980636257593,0.0269841895824529,0.3417013943463557,GS
2022-09-08,16.29791739031289,42.01210926272896,2.5287014954485096,0.9265515716630808,12.61563440691733,1.8124331991444729,0.009143055352093,-0.0028619028920216,-128804.09191535144,0.0019758656432276,0.02691694090321,0.3434383141180984,GS
2022-09-09,16.42616844316492,42.35743369713055,2.549959688235749,0.9265464268920992,12.61466288848358,1.7913256209269024,0.0091497088624876,-0.0028612157867403,-128795.36872388994,0.0019712441105612,0.0268517937451935,0.3451209551469741,GS
