date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2021-11-18,1.358773361702074,2.021972371101268,0.4906231121540063,1.1102960637589507,-10.09664260968939,9.732778098018182,0.1157429522318489,55.370556518262745,6.592594299297352,0.0408616799237764,-0.3725936068443304,0.4674210907262678,MCD
2021-11-19,1.3579891953263703,2.022812173981549,0.4913454318373363,1.1102127451118284,-10.102719444436156,9.746246674862332,0.1158013434247336,55.36795866299518,6.592883942542328,0.0408589454392257,-0.3727887130181103,0.4676413925757966,MCD
2021-11-22,1.357229534149908,2.023625733021822,0.4920451790305623,1.110132030172429,-10.108606378097086,9.759294358680105,0.1158579098928405,55.36544199070472,6.593164534435899,0.0408562964073172,-0.3729777221239596,0.4678548099925276,MCD
2021-11-23,1.3564936123852096,2.024413868342086,0.4927230591239999,1.1100538375748852,-10.114309345081113,9.771934302378568,0.1159127086588192,55.36300396442334,6.593436357832794,0.0408537301576558,-0.373160824695251,0.4680615581149858,MCD
2021-11-24,1.3557806881756582,2.0251773744335915,0.4933797554645177,1.109978088496015,-10.119834094346889,9.784179247836455,0.115965794963361,55.36064212646325,6.593699686748537,0.0408512441032964,-0.3733382053111896,0.4682618453586172,MCD
2021-11-26,1.355090042847655,2.0259170209597377,0.4940159300443942,1.1099047065758596,-10.125186195198108,9.796041538748788,0.1160172223208859,55.35835409593942,6.593954786635663,0.0408488357381357,-0.3735100427828801,0.4684558736258851,MCD
2021-11-29,1.3544209801861524,2.026633553531942,0.4946322241686496,1.1098336178407089,-10.130371042897726,9.807533133070104,0.1160670425734881,55.356137566369455,6.594201914651316,0.0408465026343862,-0.3736765103335803,0.4686438385098008,MCD
2021-11-30,1.3537728257328216,2.0273276944612646,0.4952292591015221,1.1097647506285315,-10.135393864106732,9.818665615068884,0.1161153059431965,55.35399030334855,6.59444131991648,0.040844242440129,-0.3738377757733211,0.4688259294910942,MCD
2021-12-01,1.3531449261061574,2.0280001434865462,0.4958076366927422,1.1096980355167352,-10.140259722152958,9.8294502070052,0.1161620610826015,55.35191014229705,6.594673243767107,0.0408420528769422,-0.37399400166807,0.4690023301292222,MCD
2021-12-02,1.3525366483428265,2.028651578479788,0.4963679399842368,1.109633405252182,-10.144973522135238,9.839897780443506,0.1162073551239002,55.349894986278414,6.594897919997403,0.0408399317376051,-0.374145345503608,0.4691732182474087,MCD
2021-12-03,1.3519473792595995,2.02928265612949,0.4969107337978721,1.1095707946833964,-10.149540015868071,9.850018867211864,0.1162512337264082,55.34794280388536,6.595115575095503,0.0408378768838722,-0.3742919598442854,0.4693387661119018,MCD
2021-12-06,1.3513765248352234,2.0298940126026395,0.4974365653048313,1.1095101406948853,-10.153963806671754,9.859823670018711,0.1162937411225878,55.34605162719208,6.595326428471785,0.0408358862443185,-0.3744339924868167,0.4694991406056296,MCD
2021-12-07,1.350823509611609,2.030486264186003,0.4979459645771981,1.109451382143515,-10.158249354012822,9.869322072737846,0.1163349201626369,55.34421954977047,6.59553069268006,0.0408339578122509,-0.3745715866092688,0.4696545033964283,MCD
2021-12-08,1.3502877761137326,2.0310600079073864,0.4984394451223033,1.1093944597968752,-10.162400977999482,9.878523650372008,0.1163748123576844,55.342444724768285,6.595728573631827,0.0408320896436853,-0.3747048809153944,0.4698050111000146,MCD
2021-12-09,1.349768784287665,2.0316158221374767,0.4989175044003741,1.109339316273568,-10.16642286373656,9.8874376787051,0.1164134579216367,55.34072536304742,6.595920270803849,0.0408302798553875,-0.3748340097744534,0.4699508154378638,MCD
2021-12-10,1.3492660109561618,2.0321542671728765,0.4993806243260051,1.1092858959853638,-10.170319065544351,9.896073143652783,0.1164508958117154,55.33905973138033,6.596105977439247,0.0408285266229739,-0.374959103356667,0.4700920633901552,MCD
2021-12-13,1.3487789492912683,2.03267588580092,0.4998292717539602,1.109234145081166,-10.174093511045651,9.904438750320857,0.1164871637677292,55.33744615070284,6.596285880742287,0.0408268281790733,-0.3750802877644363,0.4702288973439376,MCD
2021-12-14,1.3483071083034026,2.033181203846837,0.5002638989497917,1.1091840113927245,-10.177750005125034,9.912542931780548,0.1165222983501176,55.33588299442152,6.596460162067108,0.0408251828115445,-0.3751976851594628,0.4703614552366641,MCD
2021-12-15,1.3478500123464077,2.0336707307038195,0.5006849440457535,1.109135444382047,-10.181292233764436,9.920393857569625,0.1165563349768063,55.33436868677399,6.596628997100528,0.0408235888617511,-0.3753114138858948,0.470489870695243,MCD
2021-12-16,1.3474072006380688,2.0341449598465213,0.5010928314824664,1.1090883950904529,-10.184723767758856,9.927999441927794,0.116589307958911,55.33290170124044,6.596792556039154,0.0408220447228886,-0.3754215885896257,0.4706142731707414,MCD
2021-12-17,1.3469782267956156,2.0346043693285134,0.501487972436782,1.1090428160892212,-10.188048066315954,9.935367351774769,0.116621250535325,55.33148055900482,6.596951003760949,0.0408205488383657,-0.3755283203338651,0.4707347880688803,MCD
2021-12-20,1.346562658385739,2.0350494222641933,0.5018707652362753,1.108998661431778,-10.19126848054314,9.942505014439028,0.116652194906226,55.33010382746406,6.597104499991437,0.040819099700234,-0.375631716711097,0.4708515368764525,MCD
2021-12-21,1.3461600764886712,2.0354805672956333,0.5022415957607844,1.10895588660738,-10.194388256825729,9.949419625145026,0.1166821722655363,55.32877011878395,6.597253199464723,0.040817695847669,-0.3757318819515404,0.470964637283788,MCD
2021-12-22,1.3457700752758863,2.035898239044841,0.5026008378314026,1.1089144484962443,-10.197410540099485,9.956118154266465,0.1167112128323682,55.327478088500094,6.597397252079468,0.0408163358654967,-0.3758289170282199,0.4710742033033943,MCD
2021-12-23,1.3453922616010014,2.0363028585518856,0.502948853587314,1.1088743053260817,-10.200338377020934,9.962607354352857,0.1167393458814866,55.326226434162606,6.597536803050002,0.0408150183827672,-0.3759229197587532,0.4711803453848879,MCD
2021-12-27,1.3450262546034566,2.036694833699335,0.5032859938508532,1.1088354166299863,-10.20317471903859,9.968893766936548,0.1167665997728201,55.325013894023165,6.597671993052708,0.040813742071373,-0.3760139849039573,0.4712831705263348,MCD
2021-12-28,1.344671685324585,2.0370745596234268,0.5036125984811567,1.1087977432056444,-10.205922425368191,9.974983729127,0.1167930019800494,55.32383924576308,6.597802958367828,0.0408125056447099,-0.3761022042633738,0.4713827823821115,MCD
2021-12-29,1.344328196335678,2.0374424191123905,0.5039289967167633,1.108761247075813,-10.208584265874997,9.980883379998998,0.1168185791183027,55.32270130526113,6.597929831016852,0.04081130785638,-0.3761876667678085,0.4714792813673952,MCD
2021-12-30,1.343995441377675,2.0377987829923243,0.5042355075075071,1.1087258914500389,-10.211162923865963,9.986598666781248,0.1168433569709857,55.32159892539986,6.598052738895592,0.0408101474989355,-0.3762704585689797,0.4715727647593887,MCD
2021-12-31,1.3575653910485528,2.061888093411874,0.5092065372013801,1.10799802665099,-10.289092581734447,9.92859814180022,0.116678898655144,55.1373695525063,6.622636670387361,0.0404857758108507,-0.3756427391881666,0.4722690355125398,MCD
2022-01-03,1.370711279792216,2.0852246128808125,0.5140222222173195,1.1072929076269111,-10.364586937794542,9.87241013322485,0.1165195796616725,54.95889734751566,6.646452354020012,0.0401715407380186,-0.3750346360380039,0.472943547804655,MCD
2022-01-04,1.3834463595126394,2.1078318661163467,0.5186874170765108,1.1066098235723347,-10.437722095227755,9.81797799991746,0.1163652393867469,54.786002398930975,6.669523797539142,0.0398671255112125,-0.3744455361112838,0.4735969815876414,MCD
2022-01-05,1.3957834679917998,2.129732642688271,0.5232068245963524,1.105948085894464,-10.508571778991186,9.765246870775924,0.1162157222454127,54.61851041748957,6.6918742584483,0.0395722232602441,-0.3738748455572737,0.4742299955649096,MCD
2022-01-06,1.4077350418309864,2.1509490199923222,0.5275850006311988,1.1053070275190269,-10.577207410137008,9.714163589420064,0.1160708775147452,54.4562525604682,6.713526267454047,0.0392865367046184,-0.3733219890830764,0.4748432278553882,MCD
2022-01-07,1.4193131289876983,2.1715023855056224,0.5318263586649564,1.1046860022178218,-10.643698177809524,9.664676660606574,0.1159305591819111,54.29906526147875,6.734501651178364,0.0390097778538561,-0.3727864093736978,0.4754372966367893,MCD
2022-01-10,1.430529400920763,2.191413458346632,0.5359351742601591,1.1040843839572796,-10.708111108992274,9.616736198318504,0.1157946257969781,54.14679006558272,6.754821554161297,0.0387416677171801,-0.3722675665302372,0.4760128007687716,MCD
2022-01-11,1.4413951643559195,2.210702310161359,0.5399155893680118,1.1035015662673793,-10.77051113607556,9.570293875476937,0.1156629403303242,53.99927346955844,6.774506460176013,0.0384819360222752,-0.3717649375256348,0.4765703203966295,MCD
2022-01-12,1.4519213726837277,2.229388385356877,0.543771616503744,1.1029369616302884,-10.830961162312496,9.525302875224169,0.1155353700345032,53.85636676715991,6.7935762128777695,0.0382303209428361,-0.3712780156774262,0.4771104175361167,MCD
2022-01-13,1.4621186370012913,2.2474905207025344,0.5475071427914845,1.102390000888107,-10.889522125229528,9.481717843729298,0.1154117863104267,53.71792589921134,6.812050035807596,0.0379865688346294,-0.3708063101369742,0.4776336366399951,MCD
2022-01-14,1.4719972368089314,2.2650269643186403,0.5511259338827331,1.101860132669118,-10.9462530580554,9.439494844468642,0.1152920645777275,53.58381130838616,6.829946551770866,0.0377504339798042,-0.3703493453946612,0.4781405051468772,MCD
2022-01-18,1.4815671303725826,2.2820153940717427,0.5546316377523802,1.1013468228319727,-11.001211149230466,9.398591313934883,0.1151760841491752,53.45388779852427,6.847283801610283,0.0375216783391923,-0.3699066608005456,0.4786315340129193,MCD
2022-01-19,1.4908379647623695,2.2984729353950604,0.558027788376101,1.1008495539272385,-11.05445180005631,9.358966018730303,0.1150637281090152,53.32802439834556,6.864079262392218,0.0373000713123495,-0.369477810099996,0.4791072182268975,MCD
2022-01-20,1.499819085577476,2.3144161785520243,0.5613178092928305,1.1003678246757769,-11.106028680543846,9.320579014000868,0.1149548831951101,53.20609422942244,6.880349865024718,0.0370853895050956,-0.3690623609838386,0.4795680373091889,MCD
2022-01-21,1.5085195463671102,2.329861195360333,0.5645050170559122,1.0999011494634232,-11.155993783516148,9.283391603169225,0.1148494396847646,53.08797437827817,6.896112011324953,0.0368774165043183,-0.3686598946525612,0.4800144557951588,MCD
2022-01-24,1.5169481177570685,2.3448235553933827,0.5675926245763975,1.099449057851456,-11.204397477020562,9.247366298926073,0.1147472912841174,52.97354577248216,6.9113815905533045,0.0366759426598154,-0.3682700053941362,0.480446923703442,MCD
2022-01-25,1.5251132962910905,2.359318341675399,0.5705837443618677,1.0990110941023628,-11.251288555102963,9.212466785440515,0.1146483350209904,52.86269306061727,6.92617399543077,0.0364807648729531,-0.3678923001750369,0.4808658769895914,MCD
2022-01-26,1.533023312995924,2.3733601658861025,0.5734813916540419,1.098586816720429,-11.296714286995291,9.178657881751386,0.1145524711410861,52.75530449599815,6.940504137655815,0.0362916863919303,-0.3675263982440345,0.4812717379855487,MCD
2022-01-27,1.540686141678732,2.386963183090222,0.5762884874683357,1.09817579800668,-11.340720464765983,9.14590550630254,0.1144596030074289,52.65127182402339,6.954386462936328,0.0361085166134395,-0.3671719307483759,0.4816649158253822,MCD
2022-01-28,1.5481095069652018,2.4001411060067124,0.5790078615384328,1.097777623627736,-11.383351449481344,9.114176642586472,0.1143696370029484,52.55049017304784,6.967834965551824,0.0359310708905265,-0.3668285403619567,0.4820458068577209,MCD
2022-01-31,1.5553008920864697,2.412907218832063,0.5816422551688393,1.0973918921981338,-11.424650215924348,9.08343930586153,0.1142824824361079,52.45285794866527,6.980863202460586,0.0357591703464545,-0.3664958809251131,0.4824147950452991,MCD
2022-02-01,1.5622675464226976,2.4252743906316208,0.5841943239982955,1.0970182148757068,-11.464658395916006,9.053662510909245,0.1141980514494812,52.35827673129466,6.993484306965949,0.0355926416943848,-0.3661736170956708,0.4827722523520155,MCD
2022-02-02,1.5690164928109187,2.437255088312442,0.5866666406768314,1.0966562149696055,-11.503416320282929,9.024816240799217,0.1141162589311866,52.26665117696688,7.00571100195552,0.0354313170626922,-0.3658614240108986,0.483118539117897,MCD
2022-02-03,1.575554534624508,2.4488613891907387,0.589061697459163,1.0963055275605702,-11.540963059513382,8.996871416630125,0.1140370224290887,52.177888921211846,7.0175556127266665,0.0352750338257401,-0.3655589869600255,0.4834540044223447,MCD
2022-02-04,1.5818882626314223,2.460104993166588,0.5913819087170468,1.0959657991330671,-11.577336463142888,8.969799868216318,0.1139602620676814,52.091900485949154,7.029030079411214,0.0351236344399427,-0.3652660010669922,0.4837789864360284,MCD
2022-02-07,1.588024061638121,2.470997234518192,0.5936296133731217,1.0956366872189234,-11.612573197908969,8.943574305690444,0.113885900467568,52.008599189288425,7.04014596901187,0.0349769662849514,-0.3649821709831162,0.4840938127617845,MCD
2022-02-08,1.5939681169258602,2.4815490933275584,0.5958070772586943,1.0953178600520967,-11.64670878471361,8.918168291993503,0.1138138626674582,51.92790105814834,7.050914487062506,0.0348348815098037,-0.3647072105893614,0.4843988007648607,MCD
2022-02-09,1.5997264204858574,2.491771206549132,0.5979164953978426,1.095008996234233,-11.679777634430604,8.893556216224592,0.1137440760486018,51.84972474360639,7.061346488924059,0.0346972368838793,-0.3644408427079114,0.4846942578928409,MCD
2022-02-10,1.6053047770596047,2.5016738787325314,0.5999599942201428,1.094709784410678,-11.711813082593943,8.86971326782346,0.1136764702615847,51.773991438893866,7.071452490727438,0.0345638936525151,-0.3641827988227566,0.4849804819855716,MCD
2022-02-11,1.6107088099904223,2.5112670924102,0.601939633704246,1.0944199229566092,-11.74284742300218,8.846615411559863,0.1136109771554118,51.700624799953616,7.081242679974462,0.0344347173971309,-0.363932818809013,0.4852577615754045,MCD
2022-02-14,1.6159439668921525,2.520560518160441,0.6038574094544709,1.0941391196729795,-11.77291194027266,8.824239363304503,0.1135475307088069,51.62955086848024,7.090726925807516,0.0343095778997276,-0.3636906506706989,0.4855263761780551,MCD
2022-02-15,1.6210155251407028,2.529563524355987,0.6057152547125013,1.0938670914919637,-11.802036941378434,8.802562566557123,0.1134860669636583,51.560697997365416,7.099914788958287,0.0341883490116181,-0.3634560502867071,0.4857865965743729,MCD
2022-02-16,1.625928597193986,2.538285186607922,0.6075150423062183,1.0936035641916044,-11.830251786199652,8.781563169708098,0.1134265239605457,51.493996778472926,7.108815531385597,0.034070908526262,-0.363228781164715,0.4860386850833058,MCD
2022-02-17,1.6306881357456045,2.5467342969144844,0.6092585865376317,1.0933482721193817,-11.85758491712021,8.761220004010607,0.1133688416762803,51.42937997267083,7.117438125612053,0.0339571380560733,-0.3630086142027852,0.4862828958263345,MCD
2022-02-18,1.6352989387174846,2.5549193725239663,0.6109476450118132,1.0931009579244155,-11.8840638876995,8.741512562241162,0.1133129619633982,51.366782442050045,7.1257912637689325,0.033846922913078,-0.3627953274584156,0.4865194749836435,MCD
2022-02-22,1.6397656540964936,2.562848664520652,0.6125839204086767,1.0928613722980425,-11.909715390448186,8.722420978027012,0.1132588284915437,51.30614108426117,7.133883366358409,0.0337401519933013,-0.3625887059248077,0.4867486610422867,MCD
2022-02-23,1.6440927846199085,2.5705301661424413,0.6141690621993883,1.0926292737224932,-11.934565283735976,8.703926005819554,0.1132063866906846,51.24739476890319,7.141722590741965,0.0336367176647676,-0.3623885413141249,0.4869706850365972,MCD
2022-02-24,1.6482846923144667,2.5779716208385497,0.6157046683091401,1.09240442822743,-11.958638617858522,8.686009001493579,0.1131555836961024,51.19048427590014,7.149316839363535,0.0335365156590006,-0.3621946318475261,0.4871857707810856,MCD
2022-02-25,1.65234560289357,2.5851805300754047,0.617192286727962,1.0921866091540875,-11.98195966028974,8.66865190355279,0.1131063682951009,51.13535223580344,7.156673767715681,0.0334394449659138,-0.3620067820517584,0.4873941350960586,MCD
2022-02-28,1.6562796100170762,2.592164160898608,0.6186334170711958,1.091975596926787,-12.00455192014498,8.651837214922653,0.1130586908753806,51.08194307195976,7.163800792056822,0.033345407731986,-0.3618248025621084,0.4875959880261888,MCD
2022-03-01,1.6600906794179728,2.598929553258586,0.6200295120912036,1.0917711788315896,-12.026438171879745,8.635547985312206,0.1130125033750267,51.0302029444862,7.170705096887303,0.0332543091616184,-0.3616485099315101,0.4877915330522525,MCD
2022-03-02,1.6637826529000914,2.605483527107315,0.621381979141836,1.0915731488018672,-12.047640478247798,8.619767794127085,0.1129677592340587,50.98007969599619,7.177393642191831,0.0331660574215748,-0.3614777264456179,0.4879809672962515,MCD
2022-03-03,1.6673592522108938,2.611832689273271,0.6226921815971362,1.0913813072105736,-12.06818021254185,8.6044807339165,0.1129244133474961,50.93152279902149,7.183873170455592,0.0330805635484076,-0.3613122799436599,0.4881644817201257,MCD
2022-03-04,1.6708240827932337,2.617983440121541,0.6239614402257083,1.091195460669008,-12.088078080139214,8.589671394337495,0.1128824220198885,50.88448330507725,7.190150213461111,0.0329977413587768,-0.361152003644888,0.4883422613182538,MCD
2022-03-07,1.674180637419875,2.6239419800058026,0.6251910345221374,1.0910154218318662,-12.10735413937416,8.575324846620335,0.1128417429212686,50.83891379531877,7.196231098872707,0.032917507362572,-0.3609967359804528,0.4885144853039403,MCD
2022-03-08,1.6774322997144344,2.6297143155186813,0.6263822039968032,1.0908410092083851,-12.126027821758012,8.561426628519335,0.1128023350444807,50.79476833274024,7.202121956615192,0.0328397806787486,-0.3608463204305311,0.4886813272900742,MCD
2022-03-09,1.6805823475622883,2.6353062655467827,0.6275361494253857,1.0906720469793878,-12.14411795156737,8.547962729733992,0.1127641586638423,50.75200241586729,7.207828725053223,0.0327644829537947,-0.3607006053665446,0.4888429554641414,MCD
2022-03-10,1.6836339564148972,2.640723467136506,0.628654034059325,1.0905083648200466,-12.161642764820186,8.534919577785692,0.1127271752950989,50.71057293389661,7.213357156977565,0.0326915382827456,-0.3605594438983076,0.488999532757769,MCD
2022-03-11,1.686590202490862,2.64597138117655,0.6297369847984537,1.0903497977281849,-12.17861992765885,8.522284024335775,0.1126913476566287,50.67043812323752,7.218712825404273,0.0326208731326668,-0.360422693725953,0.4891512170109707,MCD
2022-03-14,1.689454065876953,2.6510552979028428,0.6307860933269847,1.090196185857944,-12.195066554158808,8.510043331931168,0.1126566396318607,50.63155752541153,7.223901129192646,0.0325524162685279,-0.3602902169964844,0.4892981611312598,MCD
2022-03-15,1.6922284335322286,2.6559803422314388,0.6318024172139989,1.0900473743586478,-12.21099922358064,8.498185161164205,0.1126230162328667,50.5938919462676,7.228927298487632,0.0324860986813934,-0.3601618801648118,0.48944051324779,MCD
2022-03-16,1.6949161021982768,2.6607514789247664,0.6327869809795439,1.0899032132187048,-12.22643399708304,8.486697558233708,0.1125904435650913,50.55740341647192,7.233796399992149,0.0324218535188568,-0.360037553859129,0.4895784168606785,MCD
2022-03-17,1.6975197812185112,2.6653735175964277,0.6337407771274157,1.0897635571143849,-12.24138643391349,8.475568942894789,0.1125588887931839,50.52205515323236,7.238513342074651,0.0323596160176495,-0.3599171127504987,0.4897120109856643,MCD
2022-03-18,1.7000420952693631,2.669851117559599,0.6346647671456664,1.0896282652633251,-12.25587160709299,8.464788096785211,0.1125283201078985,50.48781152321903,7.243082879717074,0.032299323438355,-0.3598004354265132,0.4898414302942444,MCD
2022-03-21,1.702485587006126,2.6741887925239216,0.6355598824758468,1.089497201282611,-12.26990411861063,8.454344152116558,0.1124987066940284,50.45463800664362,7.247509619308171,0.0322409150021634,-0.3596874042689021,0.4899668052494312,MCD
