date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2010-03-23,3.465838237762191,0.9511103285085326,0.1621645045847522,0.4495507694093679,0.8185645267192184,16.733529354507475,0.1289682440025613,2.868466028506896,127.24594682178476,0.0245619892164959,0.0446538773285459,0.4430300861921778,CSCO
2010-03-24,3.466395848501836,0.9509961325328624,0.1625561378448969,0.4498086632109051,0.8193790472536666,16.70237509086478,0.1289492648075043,2.8683983639450767,127.24894146044238,0.0245503687883993,0.044653673260645,0.4429875864697604,CSCO
2010-03-25,3.466929101732198,0.9508869248569854,0.162930663811206,0.4500552917153129,0.8201579879650098,16.672581705361427,0.1289311146601806,2.868333655101424,127.25180528752534,0.0245392559629457,0.0446534781068223,0.4429469432169366,CSCO
2010-03-26,3.467439307651313,0.9507824371586976,0.1632890026903594,0.4502912608864433,0.8209032627030485,16.644075995937143,0.1289137489658537,2.8682717429869333,127.25454533942911,0.0245286234360304,0.0446532913875868,0.4429080565736271,CSCO
2010-03-29,3.467927687864878,0.9506824192590754,0.1636320124669476,0.4505171357143782,0.8216166559078145,16.616789710273096,0.1288971261451721,2.868212479363043,127.2571681767656,0.0245184457497844,0.0446531126558695,0.4428708334320428,CSCO
2010-03-30,3.468395382745564,0.9505866376153252,0.1639604940722208,0.450733443619094,0.8222998333595577,16.590659134620058,0.1288812073836839,2.8681557258485992,127.2596799238861,0.0245086991392087,0.0446529414943301,0.442835186875777,CSCO
2010-03-31,3.4688434580687164,0.9504948739618242,0.1642751960446192,0.4509406775194606,0.822954351871737,16.565624723055134,0.128865956405979,2.8681013531146338,127.2620863045184,0.0244993613938886,0.0446527775129284,0.4428010356740476,CSCO
2010-04-01,3.469272911006167,0.9504069240826166,0.1645768187394757,0.4511392986053655,0.8235816680463781,16.54163076260166,0.1288513392716805,2.8680492401570308,127.2643926739562,0.0244904117330845,0.0446526203467311,0.4427683038248643,CSCO
2010-04-05,3.469684675549486,0.9503225967007576,0.1648660181379934,0.451329738845958,0.8241831461960013,16.51862507022661,0.1288373241908552,2.867999273638427,127.26660404818485,0.0244818306927132,0.0446524696539268,0.4427369201416813,CSCO
2010-04-06,3.470079627425104,0.9502417124717204,0.1651434092993381,0.4515124032628811,0.8247600655232982,16.49655871822807,0.1288238813567192,2.8679513472917786,127.26872513027766,0.0244736000229181,0.0446523251140273,0.4427068178787789,CSCO
2010-04-07,3.4704585885560237,0.9501641030696596,0.1654095694942886,0.4516876719938063,0.8253136266385103,16.4753857849547,0.1288109827937767,2.8679053613789423,127.27076033435767,0.0244657025950887,0.0446521864262349,0.4426779343912023,CSCO
2010-04-08,3.4708223311182422,0.9500896103566752,0.1656650410542267,0.4518559021685181,0.8258449574847726,16.45506312816967,0.1287986022197525,2.86786122219844,127.27271380738247,0.0244581223173261,0.0446520533079574,0.4426502108255917,CSCO
2010-04-09,3.471171581234224,0.9500180856264075,0.1659103339652188,0.452017429617138,0.8263551187332933,16.43555017869263,0.1287867149198789,2.8678188416372654,127.27458944898,0.0244508440574721,0.044651925493457,0.4426235918386745,CSCO
2010-04-12,3.4715070223408007,0.9499493889143072,0.1661459282334337,0.4521725704277726,0.8268451087029614,16.41680875223166,0.1287752976322637,2.8677781367622,127.27639092953568,0.0244438535729235,0.0446518027326175,0.4425980253405722,CSCO
2010-04-13,3.4718292982645456,0.9498833883678138,0.166372276045104,0.4523216223688659,0.8273158678526432,16.398802877559227,0.1287643284432147,2.8677390294466223,127.2781217067088,0.024437137446542,0.0446516847898186,0.4425734622604032,CSCO
2010-04-14,3.472139016033873,0.9498199596704516,0.1665898037415825,0.452464866189791,0.8277682828889135,16.38149863939729,0.1287537866915253,2.867701446029269,127.27978504053478,0.0244306830280511,0.0446515714429073,0.4425498563319511,CSCO
2010-04-15,3.472436748453837,0.9497589855145232,0.1667989136277296,0.452602566811688,0.8282031905271462,16.36486403456084,0.128743652880837,2.8676653170017885,127.28138400725304,0.024424478380378,0.0446514624822548,0.4425271638974202,CSCO
2010-04-16,3.4727230364667023,0.9497003551176756,0.1669999856298405,0.4527349744192234,0.8286213809396802,16.34886884007043,0.1287339085992938,2.867630576722294,127.28292151198455,0.0244185122304603,0.0446513577098935,0.4425053437275182,CSCO
2010-04-19,3.4729983913188387,0.9496439637791312,0.1671933788175463,0.4528623254627748,0.8290236009210744,16.333484492085635,0.1287245364457877,2.867597163152415,127.28440030036889,0.0244127739240885,0.0446512569387234,0.4424843568563013,CSCO
2010-04-20,3.473263296552267,0.9495897124718292,0.1673794328025593,0.452984843579516,0.8294105567972251,16.318683974635388,0.128715519962174,2.8675650176156293,127.28582296925998,0.0244072533844027,0.0446511599917834,0.4424641664293831,CSCO
2010-04-21,3.4735182098372275,0.9495375074671228,0.1675584690257621,0.4531027404409765,0.8297829171022585,16.304441717230613,0.1287068435708962,2.8675340845748853,127.28719197656778,0.0244019410737025,0.0446510667015805,0.4424447375642606,CSCO
2010-04-22,3.473763564660418,0.9494872599890388,0.1677307919429273,0.4532162165338479,0.8301413150445968,16.290733500540693,0.1286984925175243,2.86750431142774,127.28850965032498,0.0243968279582649,0.0446509769094725,0.4424260372216417,CSCO
2010-04-23,3.4739997718820264,0.9494388858954032,0.1678966901182873,0.4533254618801086,0.830486350781368,16.277536369400462,0.1286904528177588,2.8674756483174155,127.28977819704896,0.0243919054758961,0.0446508904650975,0.4424080340867707,CSCO
2010-04-26,3.474227221173339,0.9493923053834252,0.1680564372342255,0.4534306567019138,0.8308185935183675,16.264828552489664,0.128682711208499,2.8674480479583506,127.29099970946254,0.0243871655059719,0.044650807225848,0.4423906984598583,CSCO
2010-04-27,3.474446282345508,0.9493474427175752,0.1682102930245248,0.453531972036148,0.8311385834510312,16.25258938809344,0.1286752551026166,2.867421465474958,127.29217617362995,0.0243826003417472,0.044650727056385,0.4423740021548059,CSCO
2010-04-28,3.474657306579,0.9493042259777952,0.1683585041378631,0.4536295703030438,0.8314468335603372,16.240799255411623,0.1286680725471088,2.8673958582524333,127.29330947555974,0.0243782026647342,0.0446506498281873,0.4423579184054999,CSCO
2010-04-29,3.474860627562324,0.9492625868262974,0.1685013049375857,0.4537236058328386,0.8317438312761765,16.229439510937162,0.1286611521843408,2.867371185798574,127.29440140732017,0.024373965520972,0.0446505754191358,0.4423424217790209,CSCO
2010-04-30,3.4486605867456688,0.9391898560439343,0.1682450771392275,0.4534951970255364,0.8309620486793682,16.161061038583753,0.1287318898595139,2.8715231746607714,127.11765748753716,0.0244843450869377,0.0448314933294233,0.4413774125738102,CSCO
2010-05-03,3.423407831491964,0.9294813137190012,0.1679981134827044,0.4532750465399338,0.8302085321212468,16.095154850152735,0.1288000699517077,2.875525044706964,126.947303899919,0.0245907337824305,0.0450058699932412,0.4404472941267707,CSCO
2010-05-04,3.39906395136722,0.920122192776763,0.1677600383265812,0.4530628195184833,0.82948213547349,16.031620699739264,0.1288657961655241,2.8793828829388928,126.78308152995844,0.0246932934288407,0.0451739706443539,0.4395506516911609,CSCO
2010-05-05,3.3755923678962385,0.9110984304477872,0.1675304939453783,0.4528581970744337,0.828781767271564,15.970363122596826,0.1289291672594467,2.8831024860430112,126.6247436214336,0.0247921781296007,0.0453360478663867,0.4386861379955956,CSCO
2010-05-06,3.3529582292621285,0.9023966277846728,0.1673091394997675,0.4526608753738338,0.8281063875726651,15.911291160317596,0.1289902773301418,2.88668937707772,126.47205506605698,0.0248875347138108,0.0454923423199525,0.4378524693655816,CSCO
2010-05-07,3.33112831222503,0.8940040119542336,0.1670956500773693,0.4524705647804709,0.827455005029073,15.854318104853895,0.1290492160772694,2.890148821016567,126.324791741825,0.0249795031494512,0.0456430834199279,0.4370484221109532,CSCO
2010-05-10,3.310070930685875,0.8859084010843997,0.1668897157985365,0.4522869890587411,0.8268266741597868,15.799361259882309,0.129106069050352,2.893485839238387,126.18273989619468,0.0250682169285987,0.0457884899668432,0.4362728291580597,CSCO
2010-05-11,3.289755850372707,0.8780981714649654,0.1666910409820147,0.452109884629895,0.8262204928048517,15.746341718146777,0.1291609178791139,2.8967052230471824,126.04569557056244,0.0251538034268496,0.0459287707359955,0.4355245769074625,CSCO
2010-05-12,3.2701542091735405,0.8705622269191781,0.1664993433658233,0.4519389998775086,0.8256355997481719,15.695184153538456,0.129213840488575,2.8998115462971823,125.9134640628345,0.0252363842389529,0.0460641250275699,0.4348026022996058,CSCO
2010-05-13,3.251238442681664,0.8632899701792726,0.1663143533791135,0.4517740944983966,0.8250711724958588,15.645816626779256,0.1292649113000716,2.9028091771918745,125.78585942515971,0.0253160754924854,0.0461947431807684,0.4341058900724754,CSCO
2010-05-14,3.2329822145570355,0.8562712761135792,0.1661358134611251,0.4516149388955118,0.824526425198285,15.598170403674754,0.1293142014192742,2.9057022893198146,125.66270399415184,0.0253929881412354,0.046320807054682,0.4334334701966448,CSCO
2010-05-17,3.215360351341599,0.8494964666659587,0.1659634774237022,0.4514613136096717,0.8240006067050403,15.5521797849912,0.1293617788121798,2.908494871984615,125.54382795115744,0.025467228239823,0.0464424904784071,0.4327844154743694,CSCO
2010-05-18,3.19834878139716,0.8429562873801788,0.1657971098541253,0.4513130087872273,0.8234929987428995,15.50778194709186,0.1294077084699744,2.911190739881618,125.42906891033446,0.0255388972009518,0.0465599596726956,0.4321578392905249,CSCO
2010-05-19,3.181924477662441,0.8366418853925907,0.1656364855552946,0.4511698236810258,0.8230029142077512,15.46491679254086,0.1294520525635833,2.9137935421693366,125.31827153249468,0.0256080920365711,0.0466733736452313,0.4315528935042151,CSCO
2010-05-20,3.166065403951223,0.8305447887861914,0.1654813890205425,0.4510315661822437,0.822529695562189,15.42352680994878,0.1294948705886612,2.916306770979724,125.21128716283424,0.025674905584119,0.0467828845614549,0.4309687664708056,CSCO
2010-05-21,3.1507504645364435,0.824656887207992,0.1653316139405837,0.4508980523808678,0.8220727133311524,15.383556942394147,0.1295362195017105,2.9187337694077176,125.10797349083086,0.0257394267189228,0.0468886380926991,0.4304046811849876,CSCO
2010-05-24,3.1359594567859994,0.8189704136596242,0.1651869627403082,0.4507691061527791,0.8216313646886265,15.344954463809463,0.1295761538479604,2.9210777390171647,125.00819423072788,0.0258017405537413,0.0469907737432495,0.4298598935362429,CSCO
2010-05-25,3.121673026634929,0.8134779273784086,0.1650472461433142,0.4506445587715652,0.8212050721289781,15.307668862769756,0.1296147258815874,2.923341746897264,124.91181882115217,0.0258619286263596,0.0470894251578212,0.4293336906687794,CSCO
2010-05-26,3.107872626695918,0.8081722977327392,0.1649122827622424,0.4505242485433323,0.8207932822170152,15.271651733166822,0.1296519856788135,2.9255287323008976,124.81872214253008,0.0259200690760666,0.0471847204108161,0.4288253894386428,CSCO
2010-05-27,3.0945404768257765,0.8030466890616764,0.1647818987131292,0.4504080204629287,0.820395464411331,15.236856671293198,0.1296879812443728,2.927641512893773,124.72878425107136,0.0259762368097871,0.047276782278621,0.4283343349612866,CSCO
2010-05-28,3.081659526979854,0.7980945463941497,0.1646559272521349,0.4502957258901143,0.8200111099559173,15.20323917889734,0.1297227586118013,2.929682790640974,124.64189012818704,0.0260305036585744,0.0473657284961078,0.4278598992434128,CSCO
2010-06-01,3.069213422199431,0.7933095819881939,0.1645342084331323,0.4501872222443243,0.8196397308354237,15.170756571805567,0.1297563619379673,2.9316551573555025,124.55792944429668,0.0260829385251168,0.0474516719984043,0.4274014798933753,CSCO
2010-06-02,3.057186469589071,0.7886857626352339,0.1644165887847556,0.4500823727167821,0.8192808587897954,15.13936789373754,0.1297888335922303,2.933561099931464,124.4767963360594,0.0261336075228604,0.0475347211489236,0.4269584989048781,CSCO
2010-06-03,3.045563607151812,0.784217297678625,0.1643029210056189,0.4499810459988083,0.8189340443843472,15.10903383497041,0.129820214240582,2.9354030052828355,124.39838919613791,0.0261825741073051,0.0476149799545653,0.4265304015091014,CSCO
2010-06-04,3.0343303743600782,0.7798986276994998,0.1641930636765096,0.4498831160252611,0.8185988561316293,15.079716655533014,0.1298505429251029,2.9371831650071707,124.32261047467183,0.026229899199988,0.0476925482689307,0.4261166550907596,CSCO
2010-06-07,3.0234728843493257,0.7757244138264822,0.1640868809884513,0.4497884617321244,0.8182748796617136,15.05138011263512,0.1298798571390368,2.9389037797921453,124.2493664916974,0.0262756413056301,0.0477675219843329,0.4257167481639277,CSCO
2010-06-08,3.012977797629817,0.7716895276290546,0.1639842424856132,0.4496969668273297,0.8179617169377804,15.023989392058828,0.1299081928977661,2.940566963581519,124.17856725980884,0.0263198566228878,0.0478399932133232,0.4253301894037837,CSCO
2010-06-09,3.002832297219621,0.7677890415573192,0.1638850228221196,0.4496085195739688,0.8176589855141118,14.997511043259111,0.1299355848059508,2.9421747475158777,124.110126316407,0.0263625991491158,0.0479100504604046,0.4249565067306985,CSCO
2010-06-10,2.993024065108957,0.7640182198936049,0.1637891015318786,0.4495230125851127,0.8173663178338119,14.971912917939076,0.1299620661210724,2.943729083662386,124.04396056492932,0.0264039207795225,0.0479777787845508,0.4245952464433628,CSCO
2010-06-11,2.983541259972536,0.7603725101838681,0.1636963628106159,0.4494403426295104,0.8170833605637657,14.947164111882202,0.1299876688136088,2.9452318485467748,123.9799901244984,0.0264438714010662,0.048043259953109,0.4242459723978793,CSCO
2010-06-14,2.9743724960524585,0.7568475351191242,0.1636066953093572,0.449360410447493,0.8168097739645265,14.923234909839683,0.1300124236240481,2.946684846499819,123.9181381874675,0.0264824989814209,0.0481065725876178,0.4239082652299709,CSCO
2010-06-15,2.9655068231397648,0.7534390848392573,0.1635199919386533,0.4492831205764546,0.8165452312929847,14.900096733285029,0.1300363601169367,2.948089812829718,123.85833088437708,0.0265198496533128,0.0481677923020404,0.4235817216176533,CSCO
2010-06-16,2.956933707587741,0.7501431096334962,0.1634361496828973,0.449208381185329,0.8162894182358258,14.877722090861418,0.1300595067321417,2.9494484168309647,123.80049715587184,0.0265559677945106,0.0482269918338724,0.4232659535819112,CSCO
2010-06-17,2.948643014294779,0.7469557130136378,0.1633550694241227,0.4491361039175184,0.8160420323719154,14.856084531359484,0.1300818908334957,2.950762264639568,123.74456863115805,0.0265908961037311,0.0482842411685545,0.4229605878230837,CSCO
2010-06-18,2.9406249895988434,0.7438731451377453,0.1632766557747167,0.4490662037417692,0.8158027826618892,14.83515859907424,0.1301035387549794,2.952032901943812,123.69047951261074,0.0266246756727032,0.0483396076575907,0.4226652650908281,CSCO
2010-06-21,2.9328702450296027,0.7408917965635744,0.1632008169185213,0.4489985988105255,0.8155713889633316,14.81491979140038,0.1301244758445904,2.953261816559098,123.63816646616648,0.0266573460546205,0.0483931561307438,0.4223796395856717,CSCO
2010-06-22,2.9253697418678946,0.7380081923123887,0.1631274644598304,0.4489332103253197,0.8153475815700469,14.79534451853464,0.1301447265060302,2.954450440874847,123.58756851716244,0.0266889453291906,0.0484449490026564,0.4221033783903014,CSCO
