date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2022-03-22,1.4775636843404234,0.9551242027003954,0.1126778901993839,0.5736893293723591,1.3473643204494885,41.82135683443279,0.1347820917133334,2.4068264451184778,152.76804938287094,0.0313691806750788,0.0736475829753171,0.3577396281715593,CSCO
2022-03-23,1.4757644574451865,0.953568583714069,0.1121243407052238,0.5739177142314164,1.3485911051235118,41.82516386517494,0.1347871210699796,2.402506149305903,153.02197949240727,0.0313745109948278,0.0736983911764694,0.3573351931729422,CSCO
2022-03-24,1.4740214563904257,0.9520615778210654,0.1115880896327563,0.5741389620636281,1.3497795527764718,41.8288519262064,0.1347919932592305,2.3983208627374712,153.26797428602055,0.0313796747420846,0.0737476116213358,0.3569433967680319,CSCO
2022-03-25,1.4723329241186265,0.950601665862218,0.1110685964063034,0.5743532959010833,1.3509308614402769,41.83242473533063,0.1347967131925674,2.394266366374303,153.50628174233347,0.0313846771222397,0.0737952939273001,0.356563844000775,CSCO
2022-03-28,1.4706971584803206,0.9491873761520848,0.1105653373431771,0.574560931806118,1.352046191708338,41.83588589416973,0.1348012856279875,2.3903385730224835,153.73714209063658,0.0313895231780149,0.073841486161203,0.3561961522574949,CSCO
2022-03-29,1.469112510518212,0.947817282995393,0.1100778051257735,0.5747620790891204,1.353126667905522,41.8392388917951,0.1348057151748007,2.386533523212909,153.9607880530552,0.0313942177945471,0.0738862348877965,0.3558399508811923,CSCO
2022-03-30,1.4675773828049192,0.946490005249848,0.1096055082901638,0.5749569405195288,1.3541733792215442,41.84248710824468,0.134810006298276,2.3828473812098827,154.17744507914827,0.0313987657043127,0.0739295852166839,0.3554948807978991,CSCO
2022-03-31,1.4660902278326668,0.9452042049338512,0.1091479707306669,0.575145712530237,1.3551873808089407,41.84563381793021,0.1348141633241427,2.379276431144452,154.3873315731759,0.0314031714918981,0.0739715808477935,0.3551605941547089,CSCO
2022-04-01,1.4646495464532974,0.9439585858777292,0.1087047312199042,0.5753285854156107,1.356169694846731,41.848682192938064,0.1348181904429511,2.375817073268565,154.5906591142652,0.0314074395986215,0.074012264115431,0.3548367539691184,CSCO
2022-04-04,1.4632538863670332,0.9427518924171112,0.1082753429438529,0.5755057435233164,1.3571213115708405,41.851635306226925,0.1348220917142967,2.3724658203262994,154.78763266969543,0.0314115743270098,0.0740516760309548,0.3545230337893276,CSCO
2022-04-05,1.461901840658465,0.9415829081271376,0.1078593730514282,0.5756773654401564,1.3580431902723216,41.85449613472551,0.1348258710709127,2.3692192940384795,154.9784508015185,0.0314155798451359,0.0740898563241185,0.3542191173651552,CSCO
2022-04-06,1.460592046378289,0.9404504545962254,0.1074564022181418,0.575843624172095,1.3589362602643813,41.85726756233351,0.1348295323226345,2.366074221697154,155.16330586672208,0.0314194601908206,0.0741268434831209,0.3539246983292382,CSCO
2022-04-07,1.4593231831693692,0.9393533902381545,0.1070660242233956,0.5760046873186606,1.3598014218191892,41.859952382828766,0.13483307916024,2.3630274328664957,155.34238421113804,0.0314232192757027,0.0741626747934044,0.3536394798881936,CSCO
2022-04-08,1.4580939719357278,0.9382906091412732,0.1066878455409852,0.576160717241896,1.3606395470754094,41.86255330268354,0.1348365151591704,2.3600758561867945,155.515866357291,0.0314268608891822,0.0741973863752415,0.3533631745234317,CSCO
2022-04-11,1.4569031735531377,0.9372610399536694,0.1063214849424001,0.5763118712300302,1.3614514809173726,41.86507294379286,0.1348398437831341,2.3572165162783345,155.68392718637668,0.0314303887022404,0.0742310132201463,0.3530955037013186,CSCO
2022-04-12,1.4557495876200035,0.9362636448031784,0.1059665731125208,0.5764583016560353,1.3622380418267743,41.86751384611751,0.134843068387599,2.3544465307420137,155.84673611455344,0.0314338062711406,0.0742635892261478,0.3528361975923966,CSCO
2022-04-13,1.45463205124728,0.93529741825114,0.1056227522773253,0.5766001561312277,1.3630000227077574,41.86987847024452,0.1348461922231743,2.351763107253703,156.00445726372467,0.0314371170410126,0.0742951472319617,0.3525849947993783,CSCO
2022-04-14,1.4535494378862035,0.9343613862788528,0.1052896758432295,0.5767375776540704,1.3637381916862097,41.87216919986755,0.134849218438888,2.349163540749402,156.1572496269843,0.0314403243493262,0.074325719050094,0.3523416420936419,CSCO
2022-04-18,1.4525006561926612,0.9334546053056998,0.1049670080476993,0.5768707047543242,1.3644532928840851,41.87438834418987,0.1348521500853605,2.3466452106983606,156.3052672288921,0.0314434314292549,0.0743553354989096,0.3521058941599597,CSCO
2022-04-19,1.451484648927042,0.9325761612379576,0.1046544236207794,0.5769996716326952,1.3651460471695274,41.87653814025211,0.1348549901178808,2.344205578461414,156.44865928074023,0.0314464414129359,0.0743840264336997,0.3518775133492051,CSCO
2022-04-20,1.4505003918884731,0.9317251685473326,0.1043516074572007,0.577124608296117,1.3658171528835494,41.878620755187406,0.1348577413993849,2.341842184731872,156.58757033096813,0.0314493573346269,0.0744118207767776,0.3516562694387866,CSCO
2022-04-21,1.4495468928823598,0.9309007693782896,0.1040582542987339,0.5772456406888069,1.3664672865440082,41.880638288405976,0.1348604067033419,2.3395526470563786,156.72214041087642,0.031452182133765,0.0744387465466344,0.3514419394005686,CSCO
2022-04-22,1.4486231907201874,0.9301021326832788,0.1037740684264692,0.5773628908192252,1.3670971035275776,41.882592773711465,0.1348629887165503,2.337334657433244,156.85250517578757,0.03145491865793,0.0744648308861831,0.351234307176045,CSCO
2022-04-25,1.447728354250583,0.9293284533849876,0.1034987633627127,0.5774764768830679,1.3677072387304106,41.88448618135116,0.1348654900418459,2.3351859799858325,156.97879604179525,0.0314575696657149,0.074490100090121,0.3510331634585377,CSCO
2022-04-26,1.4468614814206535,0.9285789515647676,0.1032320615821987,0.5775865133824156,1.368298307208155,41.88632042000211,0.134867913200726,2.3331044487086525,157.10114031824017,0.0314601378295065,0.0745145796314357,0.3508383054822025,CSCO
2022-04-27,1.4460216983666598,0.9278528716764296,0.1029736942323257,0.5776931112411586,1.3688709047959695,41.88809733869522,0.1348702606358912,2.3310879652838845,157.2196613360462,0.0314626257381796,0.0745382941870844,0.3506495368176278,CSCO
2022-04-28,1.4452081585331031,0.9271494817846024,0.1027234008621362,0.5777963779168159,1.3694256087091654,41.88981872867917,0.1348725347137074,2.3291344969661405,157.33447857204578,0.0314650358997067,0.0745612676628691,0.3504666671738211,CSCO
2022-04-29,1.4444200418193451,0.9264680728268944,0.1024809291597651,0.577896417508859,1.3699629781250735,41.89148632522612,0.1348747377265919,2.3272420745333258,157.44570776942038,0.031467370743686,0.0745835232175355,0.3502895122063834,CSCO
2022-05-02,1.4458411805228426,0.9279132022798324,0.1040157189641022,0.5774821887839373,1.3676814927319323,41.93341904422947,0.1349821728279372,2.320545566965477,157.92377796972102,0.0315091024258451,0.0746073673249083,0.3509558122335739,CSCO
2022-05-03,1.4472179086418555,0.9293131714373662,0.1055025465870537,0.5770809047066694,1.365471303757327,41.97404136576396,0.1350862505823656,2.314058325259124,158.38690847626228,0.0315495299929368,0.0746304663039257,0.3516012903849149,CSCO
2022-05-04,1.4485516140071495,0.9306693915587272,0.106942910846788,0.5766921607568162,1.363330183188178,42.0133942397505,0.135187075906968,2.3077738098560934,158.83556615447412,0.0315886941985568,0.0746528434398488,0.3522265973440264,CSCO
2022-05-05,1.4498436410797784,0.9319832298012952,0.1083382637234056,0.5763155650553958,1.3612559726368147,42.05151733642497,0.1352847504401766,2.301685685559408,159.27020328024184,0.0316266345227512,0.0746745212902743,0.3528323634606656,CSCO
2022-05-06,1.4510952923063871,0.9332560105987834,0.1096900118226289,0.5759507379696449,1.3592465811651817,42.08844908632836,0.1353793726442225,2.295787815146994,159.69125799582932,0.0316633892118145,0.0746955217078741,0.3534191993861599,CSCO
2022-05-09,1.4523078294321647,0.93448901699635,0.1109995177937514,0.5755973117303237,1.3572999831770372,42.12422671904727,0.1354710379043919,2.2900742531849683,160.0991547515547,0.0316989953168445,0.0747158658624238,0.3539876966889825,CSCO
2022-05-10,1.4534824747727615,0.9356834919439924,0.1122681017032764,0.5752549300609813,1.355414216376022,42.15888630074372,0.135559838625181,2.284539240034256,160.49430473366365,0.0317334887310924,0.0747355742621438,0.3545384284510919,CSCO
2022-05-11,1.4546204124464648,0.9368406395495212,0.1134970423656287,0.5749232478188058,1.3535873797875388,42.192462770512144,0.1356458643234455,2.279177196044502,160.87710627883166,0.0317669042261451,0.0747546667743726,0.3550719498456353,CSCO
2022-05-12,1.4557227895678648,0.937961626292377,0.1146875786322825,0.5746019306466983,1.3518176318424455,42.22498997560031,0.1357292017186392,2.2739827159294297,161.2479452757132,0.0317992754869773,0.0747731626455943,0.3555887986965993,CSCO
2022-05-13,1.456790717404221,0.9390475821995188,0.1158409106406034,0.5742906546362191,1.3501031885206365,42.25650070552947,0.1358099348202331,2.2689505633179525,161.60719555394218,0.0318306351459086,0.0747910805208402,0.3560894960209707,CSCO
2022-05-16,1.457825272495691,0.9400996019845622,0.1169582010236643,0.5739891060010675,1.348442321552634,42.28702672514834,0.1358881450124022,2.264075665475584,161.95521926097652,0.0318610148154982,0.0748084384624848,0.3565745465539554,CSCO
2022-05-17,1.4588274977405526,0.9411187461513232,0.1180405760822545,0.5736969807607643,1.3468333566773816,42.31659880665413,0.135963911136066,2.2593531081907896,162.29236722716604,0.0318904451204132,0.0748252539684529,0.3570444392577844,CSCO
2022-05-18,1.4597984034465123,0.9421060420628729,0.1190891269202637,0.5734139844342205,1.3452746719544808,42.34524676061286,0.1360373095683653,2.254778130821145,162.61897931941212,0.0319189557282995,0.0748415439898596,0.3574996478146187,CSCO
2022-05-19,1.4607389683491607,0.9430624849771864,0.1201049105445852,0.5731398317428813,1.3437646961291707,42.37299946601038,0.1361084142996552,2.2503461214943017,162.9353847837755,0.0319465753796895,0.0748573249480972,0.3579406311040519,CSCO
2022-05-20,1.461650140598601,0.943989039050428,0.1210889509306466,0.5728742463231464,1.3423019070484017,42.399884899364224,0.1361772970080924,2.2460526124589224,163.24190257737754,0.0319733319169735,0.07487261275139,0.3583678336656903,CSCO
2022-05-23,1.462532838715247,0.9448866383088804,0.1220422400546436,0.5726169604477783,1.3408848301264062,42.42593016292576,0.1362440271318909,2.2418932755808987,163.5388416899295,0.0319992523124673,0.0748874228108298,0.3587816861472776,CSCO
2022-05-24,1.4633879525157474,0.9457561875905064,0.1229657388935157,0.5723677147560154,1.3395120368582234,42.451161512001,0.1363086719393206,2.237863917980313,163.82650145521424,0.032024362695602,0.0749017700559122,0.3591826057388153,CSCO
2022-05-25,1.4642163440099822,0.9465985634570816,0.123860378393673,0.5721262579921201,1.3381821433796712,42.47560438141764,0.1363712965965182,2.2339604778047466,164.10517185283382,0.0320486883792637,0.0749156689495857,0.3595709965931174,CSCO
2022-05-26,1.4650188482700222,0.947414615077826,0.1247270604094505,0.5718923467520965,1.336893809072324,42.49928341116501,0.1364319642331784,2.230179020134666,164.37513380052778,0.032072253885311,0.074929133502832,0.3599472502332226,CSCO
2022-05-27,1.465796274271936,0.9482051650854224,0.1255666586122349,0.5716657452383237,1.3356457352120812,42.52222247123277,0.1364907360061929,2.2265157330167757,164.63665943735631,0.0320950829692943,0.0749421772887893,0.3603117459470745,CSCO
2022-05-31,1.46654940571129,0.9489710104052816,0.1263800193711822,0.5714462250218563,1.3344366636599712,42.54444468567342,0.1365476711613008,2.222966923621319,164.89001239803395,0.0321171986444032,0.0749548134564354,0.3606648511698685,CSCO
2022-06-01,1.467279001793164,0.949712923058895,0.1271679626064125,0.5712335648121535,1.3332653755938644,42.56597245591279,0.1366028270928115,2.2195290145194706,165.13544807869042,0.0321386232046648,0.0749670547438426,0.3610069218544502,CSCO
2022-06-02,1.4679857979974795,0.9504316509420828,0.1279312826155418,0.5710275502340039,1.3321306902798236,42.586827483332186,0.1366562594014625,2.216198540077055,165.37321389432637,0.0321593782474183,0.0749789134910183,0.3613383028301388,CSCO
2022-06-03,1.4686705068204104,0.9511279185789212,0.1286707488743858,0.5708279736114215,1.3310314638818466,42.60703079114472,0.1367080219504681,2.212972142960965,165.60354952822368,0.0321794846950858,0.0749904016523448,0.3616593281503371,CSCO
2022-06-06,1.4693338184926246,0.9518024278521084,0.129387106812641,0.5706346337582947,1.3299665883088063,42.62660274558812,0.1367581669198174,2.209846570754752,165.8266871735617,0.0321989628162637,0.0750015308086298,0.3619703214292791,CSCO
2022-06-07,1.469976401675082,0.9524558587105084,0.1300810785653257,0.5704473357755782,1.3289349900974234,42.64556307645516,0.1368067448588744,2.206818672679984,166.04285176748292,0.0322178322461547,0.0750123121787809,0.3622715961682543,CSCO
2022-06-08,1.4705989041330876,0.9530888698545836,0.1307533637007389,0.5702658908548215,1.3279356293301463,42.663930896982606,0.136853804737336,2.203885396420052,166.25226121784408,0.0322361120063616,0.0750227566311148,0.3625634560716364,CSCO
2022-06-09,1.4712019533892806,0.9537020994004064,0.1314046399256705,0.5700901160878385,1.3269674985868467,42.68172472311857,0.1368993939945956,2.201043785043243,166.4551266228815,0.0322538205240621,0.0750328746943132,0.3628461953530379,CSCO
2022-06-10,1.4717861573562177,0.954296165522922,0.132035563768573,0.5699198342823237,1.326029621929275,42.69896249218778,0.1369435585875658,2.19829097402196,166.65165248401144,0.0322709756505845,0.0750426765680367,0.3631200990318955,CSCO
2022-06-13,1.472352104949188,0.9548716670791092,0.1326467712413848,0.5697548737832313,1.3251210539172529,42.71566158097358,0.1369863430370058,2.195624188345091,166.8420369119811,0.032287594679403,0.0750521721332064,0.363385443220789,CSCO
2022-06-14,1.4729003666798777,0.9554291842116654,0.1332388784806712,0.5695950682997355,1.324240878655606,42.73183882323482,0.1370277904724007,2.1930407397206246,167.0264718265767,0.0323036943635709,0.0750613709619645,0.3636424954037794,CSCO
2022-06-15,1.4734314952314835,0.9559692789338292,0.13381248236873,0.5694402567375989,1.3233882088708857,42.747510526675406,0.1370679426754396,2.190538023865673,167.2051431500912,0.0323192909326086,0.0750702823273238,0.3638915147060514,CSCO
2022-06-16,1.4739460260158517,0.9564924956959256,0.1343681611352869,0.5692902830367791,1.322562185016938,42.76269248938347,0.1371068401221334,2.188113517881189,167.37823099474588,0.0323344001088639,0.0750789152125158,0.3641327521551274,CSCO
2022-06-17,1.4744444777132082,0.9569993619342064,0.1349064749403889,0.56914499601411,1.321761974408426,42.7774000157569,0.1371445220236181,2.185764777708719,167.54590984425508,0.0323490371233612,0.0750872783200454,0.3643664509339198,CSCO
2022-06-21,1.4749273527950224,0.9574903886025408,0.1354279664390815,0.5690042492108992,1.3209867703814302,42.791647931931166,0.1371810263656814,2.1834894356666394,167.70834872971713,0.0323632167311554,0.0750953800804648,0.3645928466258749,CSCO
2022-06-22,1.47539513803053,0.9579660706874898,0.1359331613284399,0.5688679007452888,1.320235791480278,42.80545060072499,0.1372163899470553,2.181285198063375,167.86571140000848,0.0323769532262061,0.0751032286608711,0.3648121674524564,CSCO
2022-06-23,1.4758483049774278,0.9584268877072842,0.1364225688775058,0.5687358131692287,1.3195082806697869,42.818821936119,0.1372506484165111,2.179149842885212,168.01815648685326,0.0323902604557864,0.0751108319731397,0.3650246345032072,CSCO
2022-06-24,1.4762873104572352,0.95887330419521,0.1368966824406635,0.5686078533299205,1.3188035045721234,42.83177541728195,0.1372838363087965,2.177081217556367,168.16583766473414,0.0324031518344424,0.0751181976818998,0.3652304619586221,CSCO
2022-06-27,1.4767125970157986,0.959305770167888,0.1373559799549725,0.5684838922355906,1.3181207527275118,42.84432410215856,0.137315987079448,2.1750772367690483,168.30890380580624,0.0324156403575154,0.0751253332122613,0.3654298573060553,CSCO
2022-06-28,1.4771245933694068,0.95972472157892,0.1378009244219593,0.5683638049254586,1.3174593368780445,42.856480640632775,0.1373471331385166,2.173135880381333,168.44749912996983,0.0324277386142423,0.0751322457572989,0.3656230215488812,CSCO
2022-06-29,1.4775237148369649,0.9601305807583572,0.1382319643743528,0.5682474703437682,1.3168185902738732,42.86825728727967,0.1373773058832393,2.1712551913807348,168.5817633502533,0.0324394588004465,0.0751389422853041,0.3658101494091187,CSCO
2022-06-30,1.4779103637586617,0.9605237568384368,0.138649534328234,0.5681347712177557,1.316197867001082,42.879665913718846,0.1374065357296895,2.169433273911405,168.71183181365294,0.0324508127308318,0.0751454295468091,0.3659914295237239,CSCO
2022-07-01,1.4782849299015557,0.960904646166014,0.1390540552210563,0.568025593939431,1.3155965413305657,42.8907180205818,0.137434852143438,2.1676682913629914,168.83783563757132,0.0324618118508926,0.0751517140813921,0.3661670446347477,CSCO
2022-07-05,1.4786477908524838,0.9612736327021046,0.139445934835978,0.5679198284510539,1.315014007087253,42.90142474910529,0.1374622836692569,2.165958464519216,168.95990184199226,0.0324724672484515,0.0751578022242694,0.3663371717735519,CSCO
2022-07-06,1.4789993123986955,0.9616310884089424,0.1398255682129335,0.5678173681341887,1.3144496770390437,42.91179689236242,0.137488857959894,2.1643020697643083,169.07815347752503,0.0324827896648367,0.0751637001126818,0.3665019824392685,CSCO
2022-07-07,1.4793398488965883,0.9619773736249412,0.140193338046859,0.5677181097022255,1.313902982304841,42.92184490614276,0.1375146018039487,2.1626974373454915,169.19270974944743,0.0324927895057098,0.0751694136920813,0.3666616427716815,CSCO
2022-07-08,1.479669743628922,0.9623128374279404,0.1405496150734743,0.5676219530962611,1.313373371781082,42.93157891949247,0.1375395411528767,2.1611429496897627,169.30368613787223,0.0325024768515557,0.0751749487221245,0.3668163137187066,CSCO
2022-07-11,1.47998932915087,0.9626378179870956,0.140894758443008,0.5675288013842331,1.3128603115861908,42.94100874492499,0.1375637011471506,2.159637039773276,169.41119451415878,0.0325118614678438,0.0751803107824789,0.3669661511986371,CSCO
2022-07-12,1.4802989276252574,0.9629526429037772,0.1412291160822437,0.567438560663206,1.3123632845223896,42.95014388831276,0.1375871061416035,2.1581781895416783,169.51534325368635,0.032520952814873,0.0751855052784472,0.3671113062573198,CSCO
2022-07-13,1.48059885114732,0.9632576295418126,0.1415530250452533,0.567351139964711,1.3118817895543322,42.95899355846966,0.1376097797299798,2.1567649283798187,169.61623734510368,0.0325297600573075,0.0751905374464166,0.3672519252204186,CSCO
2022-07-14,1.4808894020593182,0.9635530853474094,0.1418668118531688,0.567266451163044,1.3114153413040266,42.96756667643415,0.1376317447687193,2.155395831629267,169.71397849616423,0.0325382920734159,0.0751954123591368,0.3673881498409206,CSCO
2022-07-15,1.4811708732553164,0.9638393081590813,0.142170792823337,0.5671844088864291,1.310963469561543,42.97587188446226,0.1376530233999982,2.1540695191521704,169.80866523625414,0.032546557464021,0.0752001349308346,0.367520117442032,CSCO
2022-07-18,1.4814435484764397,0.9641165865078885,0.1424652743881874,0.5671049304309583,1.310525718811012,42.983917554739485,0.1376736370740496,2.152784653939983,169.90039301571625,0.0325545645611696,0.0752047099221668,0.3676479610556086,CSCO
2022-07-19,1.4817077025969028,0.9643851999082952,0.1427505534041363,0.5670279356772211,1.3101016477714351,42.99171179782054,0.1376936065707869,2.151539940765677,169.98925430207015,0.0325623214365323,0.0752091419450199,0.3677718095562609,CSCO
2022-07-20,1.4819636019011015,0.9646454191399396,0.1430269174508368,0.5669533470095381,1.309690828951845,42.99926247080532,0.1377129520207512,2.150334124878067,170.0753386732255,0.03256983590954,0.0752134354671588,0.3678917877912679,CSCO
2022-07-21,1.482211504352044,0.9648975065205948,0.1432946451210778,0.5668810892377203,1.309292848220367,43.00657718525933,0.1377316929254041,2.1491659907369454,170.15873290778225,0.0325771155552661,0.0752175948167309,0.3680080167064309,CSCO
2022-07-22,1.4824516598513946,0.9651417161706046,0.1435540063016238,0.5668110895212717,1.3089073043867476,43.01366331488664,0.1377498481767866,2.148034360787733,170.2395210725091,0.0325841677120633,0.0752216241866288,0.3681206134679951,CSCO
2022-07-25,1.4826843104913905,0.9653782942690516,0.1438052624452778,0.5667432772959621,1.308533808797929,43.020528002963104,0.1377674360765634,2.1469380942744345,170.3177846070882,0.0325909994889606,0.0752255276387175,0.3682296915807603,CSCO
2022-07-26,1.4829096907988866,0.965607479301922,0.1440486668344425,0.5666775842026934,1.308171984946261,43.02717816953717,0.1377844743544721,2.145876086089676,170.39360240621176,0.0325976177728299,0.0752293091079284,0.3683353610025017,CSCO
2022-07-27,1.4831280279717731,0.9658295023025156,0.1442844648364459,0.5666139440185894,1.3078214680899576,43.033620518405804,0.1378009801861962,2.144847265660692,170.46705089911268,0.0326040292353283,0.0752329724062264,0.3684377282548136,CSCO
2022-07-28,1.4833395421080071,0.9660445870843404,0.1445128941508867,0.5665522925902388,1.3074819048854136,43.03986154387229,0.1378169702106789,2.143850595870113,170.53820412661045,0.0326102403396235,0.0752365212264526,0.3685368965304908,CSCO
2022-07-29,1.483544446427484,0.9662529504667332,0.1447341850492511,0.566492567769024,1.3071529530310118,43.04590753729295,0.1378324605468966,2.1428850720104897,170.6071338157489,0.0326162573469096,0.0752399591460467,0.3686329657975531,CSCO
2022-08-01,1.4819343162519762,0.9661435929565354,0.1446927647773825,0.5668175494331695,1.3089126310782246,42.87982238911814,0.1378808215670313,2.138590279553776,170.96328224323003,0.0325328171597579,0.0751004809705919,0.3682873944395394,CSCO
2022-08-02,1.480374502644453,0.9660376528685312,0.1446526388890097,0.5671323754203105,1.310617319186462,42.71892740182379,0.1379276713052869,2.1344296993613345,171.30830103235243,0.0324519844784547,0.07496536148812,0.3679526221864636,CSCO
2022-08-03,1.4788634332121648,0.9659350234082772,0.1446137669346486,0.5674373630953533,1.3122687357913172,42.56306038288239,0.1379730569892219,2.1303991372999067,171.6425379843147,0.0323736778184423,0.0748344644894754,0.3676283115662964,CSCO
2022-08-04,1.4773995846996355,0.9658356011186564,0.1445761097288613,0.567732819905551,1.3138685456272707,42.412064208282914,0.138017024370534,2.1264945303028986,171.96633003152817,0.0322978182415552,0.0747076580220383,0.3673141356530094,CSCO
2022-08-05,1.4759814814531231,0.965739285775586,0.1445396293107548,0.5680190436904301,1.3154183614058508,42.26578666413967,0.1380596177711801,2.122711942274546,172.28000357726623,0.0322243292764459,0.0745848142567087,0.3670097777370126,CSCO
2022-08-08,1.474607693933064,0.9656459802869864,0.1445042889057141,0.5682963229820317,1.3169197454413502,42.1240802932509,0.138100880128056,2.119047560122081,172.58387482469996,0.0321531368414962,0.0744658093590457,0.3667149310058908,CSCO
2022-08-09,1.473276837273007,0.9655555905949056,0.144470052888331,0.5685649372957707,1.3183742112257402,41.9868022464524,0.1381408530362795,2.11549768991188,172.8782500956514,0.0320841691701387,0.0743505233644346,0.3664292982351165,CSCO
2022-08-10,1.4719875698835765,0.9654680255807024,0.1444368867464911,0.5688251574122054,1.319783224954368,41.85381413861635,0.138179576791121,2.112058753145747,173.1634261393856,0.0320173567385111,0.0742388400571552,0.3661525914884289,CSCO
2022-08-11,1.4707385921000655,0.9653831969731932,0.1444047570465837,0.5690772456500015,1.3211482070039762,41.72498190915018,0.1382170904286237,2.108727283153556,173.4396904317531,0.0319526321953719,0.0741306468532281,0.3658845318275753,CSCO
2022-08-12,1.4695286448722895,0.9653010192596684,0.1443736313997984,0.5693214561303664,1.322470533364534,41.600175686854826,0.1382534317649545,2.105499921598621,173.70732146498412,0.0318899302942058,0.0740258346869239,0.3656248490311233,CSCO
2022-08-15,1.4683565084953816,0.9652214095996916,0.1443434784294751,0.56955803503322,1.3237515370263246,41.4792696590062,0.1382886374345249,2.102373415092278,173.96658902842668,0.0318291878274511,0.0739242979008166,0.3653732813220605,CSCO
2022-08-16,1.4672210013802518,0.9651442877415888,0.1443142677394745,0.5697872208453594,1.3249925093236845,41.36214194452784,0.1383227429269213,2.099344611914258,174.21775448051164,0.0317703435627825,0.0738259341392752,0.3651295751039059,CSCO
2022-08-17,1.4661209788624698,0.9650695759415516,0.1442859698835363,0.5700092446008694,1.3261947012367514,41.24867447112694,0.1383557826226802,2.096410458835551,174.46107101221895,0.0317133381813848,0.0737306442452819,0.3648934847050686,CSCO
2022-08-18,1.4650553320483686,0.964997198885266,0.1442585563355963,0.5702243301140199,1.327359324652535,41.13875285626981,0.1383877898279467,2.093567998040554,174.6967839023104,0.0316581142181558,0.0736383321604759,0.3646647721311951,CSCO
2022-08-19,1.464022986697208,0.964927083611989,0.1442319994610293,0.5704326942048843,1.3284875535865754,41.03226629187697,0.1384187968080487,2.0908143641454005,174.92513076458653,0.0316046160037777,0.0735489048283201,0.364443206825255,CSCO
2022-08-22,1.4630229021382712,0.964859159441002,0.1442062724887926,0.5706345469179092,1.3295805253664272,40.92910743262141,0.1384488348200224,2.0881467813094705,175.1463417874165,0.0315527896085989,0.0734622721002942,0.3642285654351256,CSCO
2022-08-23,1.4620540702218012,0.9647933579003584,0.1441813494844382,0.5708300917336521,1.3306393417781586,40.829172287717576,0.138477934144122,2.0855625604371637,175.36063996578304,0.0315025827882694,0.0733783466450191,0.3640206315884377,CSCO
2022-08-24,1.461115514302721,0.9647296126578596,0.14415720532397,0.571019525773903,1.3316650701770232,40.73236011609199,0.1385061241143434,2.083059096467116,175.56824132607562,0.0314539449310752,0.0732970438602213,0.3638191956744588,CSCO
2022-08-25,1.460206288256112,0.9646678594541892,0.1441338156685164,0.5712030400003961,1.3326587445634237,40.63857332482971,0.1385334331479954,2.080633865746132,175.76935514385906,0.0314068270069184,0.0732182817874485,0.3636240546327918,CSCO
2022-08-26,1.4593254755234597,0.9646080360381334,0.1441111569397957,0.5713808194073112,1.3336213666252483,40.547717370794366,0.1385598887743458,2.078284423485179,175.96418415483677,0.0313611815178914,0.0731419810294499,0.3634350117486769,CSCO
2022-08-29,1.4584721881887024,0.9645500821038292,0.1440892062963475,0.5715530432077602,1.3345539067476415,40.45970066532264,0.1385855176623728,2.0760084012948807,176.15292475922143,0.0313169624503966,0.0730680646701386,0.3632518764546906,CSCO
2022-08-30,1.4576455660831564,0.9644939392299724,0.1440679416105071,0.5717198850144453,1.3354573049912102,40.37443448189689,0.1386103456476489,2.073803504798029,176.33576721971906,0.0312741252287609,0.0729964581970559,0.3630744641386413,CSCO
2022-08-31,1.4568447759184089,0.9644395508209233,0.1440473414460991,0.5718815130146714,1.336332472039667,40.2918328667032,0.1386343977583851,2.0716675113167047,176.51289585332614,0.0312326266703014,0.072927089426257,0.3629025959574685,CSCO
2022-09-01,1.4560690104463097,0.9643868620496572,0.144027385036829,0.5720380901398905,1.3371802901178595,40.21181255198432,0.1386576982406608,2.0695982676316715,176.684489217133,0.0311924249417938,0.0728598884295455,0.3627360986569574,CSCO
2022-09-02,1.4553174876452135,0.9643358198024928,0.1440080522653485,0.5721897742299464,1.3380016138811086,40.1342928721004,0.1386802705828654,2.0675936878117955,176.8507202883209,0.031153479517302,0.0727947874639814,0.3625748043970873,CSCO
2022-09-06,1.4545894499316516,0.9642863726255528,0.1439893236429768,0.5723367181921881,1.3387972712767562,40.05919568221285,0.1387021375393761,2.065651751111291,177.01175663853417,0.0311157511373255,0.072731720903591,0.3624185505828382,CSCO
2022-09-07,1.4538841633966386,0.9642384706728918,0.1439711802900542,0.5724790701556097,1.3395680643787895,39.98644527950929,0.1387233211534959,2.063770499932677,177.16776060280327,0.0310792017692234,0.0726706251732129,0.3622671797002842,CSCO
2022-09-08,1.4532009170658446,0.9641920656562516,0.1439536039169105,0.5726169736201745,1.340314770196385,39.915968326890216,0.1387438427796744,2.0619480378533943,177.31888944318897,0.0310437945688744,0.0726114386844091,0.3621205391578102,CSCO
2022-09-09,1.452539022182888,0.9641471107963814,0.1439365768054274,0.5727505676014716,1.3410381414571797,39.84769377904049,0.1387637231050349,2.060182527714089,177.46529550731262,0.0310094938435363,0.0725541017733804,0.3619784811322884,CSCO
