date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2022-03-22,0.8718678485649738,0.6501435989947932,0.0757747602508899,0.854338200705703,5.900335572019243,4.387897845601812,0.0361461876074319,-0.8802513519230083,-156.77478706550954,0.0168432570528589,0.1170099574267119,0.1605772771911252,IBM
2022-03-23,0.8720794800076607,0.6489052947113095,0.0757715332207185,0.8543930069118697,5.902787091372161,4.391452605583522,0.035788156960323,-0.906734552360375,-158.47750766539508,0.0168997607028704,0.1174239480797821,0.1610353292079376,IBM
2022-03-24,0.8722844979677636,0.6477056874366847,0.0757684070352399,0.8544461004240936,5.905162000745301,4.394896279315804,0.0354413147709363,-0.932390152784074,-160.1270182465342,0.0169544986138191,0.1178250015249437,0.1614790670992246,IBM
2022-03-25,0.8724831091166134,0.6465435678893918,0.0757653785430576,0.8544975347640607,5.907462694200531,4.398232338243951,0.0351053113999679,-0.9572440156945324,-161.7249816220127,0.0170075259650506,0.1182135220499441,0.1619089381814088,IBM
2022-03-28,0.8726755136670616,0.645417764577952,0.0757624446912559,0.8545473617809036,5.909691490985284,4.401464145330594,0.0347798081343423,-0.9813211953890388,-163.2730086420075,0.0170588962115562,0.1185899013085382,0.1623253757922748,IBM
2022-03-29,0.8728619055753083,0.6443271426199946,0.075759602522323,0.8545956317034703,5.911850637870514,4.404594958445779,0.0344644768457675,-1.004645963218092,-164.77265981762747,0.0171086611378584,0.1189545187153013,0.1627287997278012,IBM
2022-03-30,0.8730424727364222,0.6432706025982233,0.0757568491711693,0.8546423931909568,5.91394231141558,4.407627933651114,0.0341589996599606,-1.0272418320524872,-166.2254468940093,0.0171568709102137,0.119307741828103,0.1631196166653425,IBM
2022-03-31,0.8745085007018398,0.6473454869412125,0.0763698328823974,0.8547034828194212,5.916406876651035,4.363740043039631,0.0364204091798252,-0.8743986892152611,-158.07877401899702,0.0167759428548398,0.1166653329012241,0.1597094072116545,IBM
2022-04-01,0.8759287152933382,0.6512930311484834,0.0769636608526496,0.8547626633969961,5.918794424222882,4.321223649009755,0.0386111496521941,-0.7263318945916983,-150.18668467132886,0.0164069188011963,0.1141054992533102,0.1564057668033943,IBM
2022-04-04,0.8773045481788522,0.655117214599277,0.0775389316988314,0.8548199945815219,5.921107360933108,4.280035892293314,0.0407334294848015,-0.5828921873001218,-142.54122311577535,0.0160494267492292,0.1116256604068936,0.1532053651578922,IBM
2022-04-05,0.8786373862866939,0.6588218923172333,0.07809622533107,0.8548755341665312,5.923348018371141,4.24013525297426,0.0427893880726398,-0.4439349708614072,-135.13468223383288,0.015703106323886,0.1092233165244275,0.150104976063812,IBM
2022-04-06,0.8799285732036655,0.6624107988565036,0.0786361035373012,0.8549293381395089,5.925518655264234,4.201481508633926,0.0447810979546083,-0.3093201674364024,-127.9595957544511,0.0153676084118348,0.1068960458882885,0.1471014741289219,IBM
2022-04-07,0.8811794105294817,0.6658875520664216,0.0791591105495876,0.8549814607383311,5.927621459754419,4.164035693804228,0.0467105669027652,-0.178912076618429,-121.00873072755002,0.0150425948095352,0.1046415024595288,0.144191831629497,IBM
2022-04-08,0.8823911591888661,0.6692556567385297,0.0796657735927401,0.8550319545059402,5.929658551604285,4.127760060687959,0.0485797399462922,-0.0525792386385173,-114.27508023273958,0.0147277378823075,0.1024574135129179,0.1413731154581793,IBM
2022-04-11,0.8835650407026449,0.6725185081396344,0.0801566034157941,0.8550808703433114,5.931631984333842,4.092618041106573,0.050390501332209,0.0698056981545221,-107.75185631589198,0.0144227202340556,0.1003415773458885,0.1386424841672151,IBM
2022-04-12,0.884702238419118,0.6756793954344547,0.0806320948068776,0.8551282575607647,5.933543747290601,4.058574209637105,0.0521446764248158,0.188366105672779,-101.43248314644588,0.0141272343873116,0.0982918610590788,0.1359971851040937,IBM
2022-04-13,0.8858038987069513,0.6787415050013117,0.0810927270919898,0.8551741639276726,5.935395767654962,4.025594247901058,0.0538440335457788,0.3032215004560905,-95.31059038854497,0.0138409824732784,0.0963061984062319,0.1334345516366947,IBM
2022-04-14,0.8868711321107898,0.6817079236442044,0.0815389646181922,0.8552186357206147,5.937189912382936,3.9936449099692624,0.0554902857567116,0.4144876641524235,-89.38000677932845,0.0135636759315587,0.0943825877112865,0.130952000465152,IBM
2022-04-18,0.8879050144707584,0.6845816417045067,0.0819712572217008,0.8552617177700274,5.93892799008816,3.9626939888478354,0.0570850925860528,0.522276760233246,-83.63475390789995,0.0132950352192677,0.0925190898505582,0.12854702901772,IBM
2022-04-19,0.888906588006978,0.6873655560754246,0.0823900406813497,0.8553034535053958,5.940611752865097,3.932710284011453,0.0586300617019771,0.6266974470615428,-78.0690401887036,0.0130347895292358,0.0907138262979776,0.1262172129280202,IBM
2022-04-20,0.8898768623701907,0.6900624731222513,0.0827957371578847,0.855343884999034,5.942242898055254,3.903663569951208,0.0601267505330287,0.7278549874264555,-72.67725502323212,0.0127826765170175,0.0889649772314151,0.1239602035911236,IBM
2022-04-21,0.8908168156595531,0.6926751115113647,0.0831887556195279,0.855383053008496,5.94382306995822,3.875524565705345,0.06157666783811,0.8258513546549645,-67.45396314418163,0.0125384420364309,0.0872707796981827,0.1217737257960049,IBM
2022-04-22,0.8917273954086228,0.6952061049508182,0.0835694922542448,0.8554209970176624,5.945353861489217,3.8482649053421656,0.0629812752274074,0.9207853354075828,-62.393899136351486,0.0123018398833627,0.0856295258378638,0.1196555754319838,IBM
2022-04-25,0.8926095195405341,0.6976580048452888,0.0839383308691267,0.8554577552765423,5.94683681578487,3.821857109365335,0.0643419886357894,1.0127526292616813,-57.491962128766026,0.0120726315475779,0.0840395611606799,0.1176036172668383,IBM
2022-04-26,0.8934640772933232,0.7000332828680572,0.0842956432772936,0.8554933648398323,5.948273427758784,3.7962745570127807,0.0656601797501594,1.1018459451828395,-52.743210652667614,0.0118505859722863,0.082499282879658,0.1156157827943535,IBM
2022-04-27,0.8942919301163377,0.7023343334526141,0.0846417896727053,0.8555278616042694,5.949665145608514,3.771491459421244,0.0669371773922053,1.1881550949814617,-48.14285766019728,0.0116354793212226,0.081007138294918,0.113690068149134,IBM
2022-04-28,0.8950939125386329,0.7045634762064036,0.0849771189932604,0.8555612803448178,5.95101337227544,3.7474828336294426,0.0681742688579373,1.2717670838488766,-43.68626569874164,0.0114270947530046,0.0795616232284512,0.1118245320865775,IBM
2022-04-29,0.8958708330102314,0.7067229582491371,0.0853019692725481,0.8555936547497242,5.952319466859024,3.724224477393635,0.0693727012153652,1.352766198064185,-39.36894223608149,0.0112252222025435,0.0781612805078114,0.110017294025976,IBM
2022-05-02,0.8966234747170925,0.7088149564780353,0.0856166679806081,0.8556250174544772,5.953584745986871,3.701692944790196,0.0705336825616234,1.431234089960265,-35.18653513162948,0.0110296581692842,0.0768046984971917,0.1082665321547682,IBM
2022-05-03,0.8973525963706142,0.7108415797622804,0.0859215323540412,0.8556554000747066,5.954810485141973,3.679865522580615,0.0716583832408111,1.5072498602345925,-31.13482824919158,0.0108402055120644,0.0754905096744038,0.1065704815920357,IBM
2022-05-04,0.8980589329724632,0.7128048710688928,0.0862168697158045,0.8556848332380539,5.955997919948478,3.658720207315084,0.0727479370237742,1.580890137687847,-27.20973720682987,0.0106566732503826,0.074217389252328,0.1049274326093885,IBM
2022-05-05,0.8987431965555045,0.7147068095221736,0.0865029777850127,0.8557133466150466,5.95714824741728,3.6382356831516,0.0738034422510197,1.6522291564706877,-23.407305259541964,0.0104788763718784,0.072984053843442,0.1033357289074491,IBM
2022-05-06,0.8994060769015757,0.7165493123987894,0.0867801449770582,0.8557409689490083,5.958262627152681,3.618391300368224,0.0748259629399137,1.7213388309165645,-19.723699310606804,0.0103066356458274,0.0717892601660838,0.1017937659461953,IBM
2022-05-09,0.9000482422368322,0.7183342370605109,0.0870486506943522,0.8557677280850337,5.959342182521351,3.5991670545468297,0.0758165298572798,1.7882888280360072,-16.155206047575867,0.0101397774424656,0.070631803791143,0.1002999893274807,IBM
2022-05-10,0.9006703399053619,0.7200633828265537,0.0873087656079808,0.8557936509980582,5.960388001784751,3.580543566407353,0.0767761415584782,1.853146637745468,-12.698228199014649,0.0099781335579588,0.0695105179279192,0.0988528932281009,IBM
2022-05-11,0.90127299702175,0.7217384927874076,0.0875607519305585,0.8558187638200507,5.96140113919617,3.562502062272236,0.0777057653940142,1.9159776409015077,-9.349280908220967,0.0098215410448428,0.068424272247921,0.0974510188818268,IBM
2022-05-12,0.9018568211032512,0.7233612555619849,0.0878048636805556,0.855843091866356,5.962382616063481,3.545024355141341,0.0786063384846897,1.976845175208921,-6.104988220264589,0.0096698420477617,0.0673719717454228,0.0960929531088737,IBM
2022-05-13,0.9024224006822054,0.7249333069998567,0.0880413469383654,0.8558666596612142,5.963333421778689,3.5280928263582867,0.0794787686662815,2.035810599069228,-2.962079678806848,0.0095228836443394,0.0663525556336277,0.0947773268913253,IBM
2022-05-16,0.9029703058993171,0.726456231830295,0.0882704400943686,0.8558894909624831,5.964254514815297,3.5116904078497027,0.0803239354046987,2.0929333534339,0.082612970730339,0.009380517691024,0.0653649962753262,0.0935028139930754,IBM
2022-05-17,0.9035010890783944,0.727931565259782,0.0884923740892467,0.8559116087855874,5.965146823694511,3.495800564919512,0.0811426906825402,2.148271021724676,3.0321589749694886,0.0092426006737498,0.0644082981469716,0.0922681296228958,IBM
2022-05-18,0.9040152852831252,0.7293607945195976,0.0887073726467848,0.8559330354267196,5.966011247921249,3.48040727958089,0.0819358598579493,2.2018793878813656,5.889531666576165,0.0091089935632653,0.063481496835128,0.0910720291392843,IBM
2022-05-19,0.9045134128564584,0.7307453603650439,0.0889156524993999,0.8559537924853164,5.9668486588909015,3.4654950344091,0.0827042424966268,2.2538124925956584,8.657611461570133,0.0089795616749835,0.0625836580642796,0.0899133067957856,IBM
2022-05-20,0.9049959739431248,0.7320866585278201,0.0891174236066208,0.8559739008858321,5.967659900767752,3.451048796898928,0.0834486131778456,2.304122687787629,11.339188762970537,0.0088541745332106,0.0617138767550202,0.0887907945255213,IBM
2022-05-23,0.9054634549958328,0.7333860411230094,0.089312889366741,0.8559933808988317,5.968445791335951,3.4370540043109488,0.0841697222752764,2.352860689379852,13.93696677370218,0.008732705739618,0.0608712761116752,0.0877033607637028,IBM
2022-05-24,0.905916327265644,0.7346448180120991,0.0895022468218574,0.8560122521614251,5.969207122823895,3.423496548991344,0.0848682967134124,2.400075628422317,16.45356422159846,0.0086150328458252,0.0600550067384347,0.086649909306941,IBM
2022-05-25,0.9063550472770232,0.7358642581234048,0.0896856868565015,0.8560305336970624,5.96994466270284,3.410362764150477,0.0855450407003567,2.445815100619705,18.891517999247977,0.0085010372299634,0.0592642457831079,0.0856293782082031,IBM
2022-05-26,0.9067800572880472,0.7370455907312322,0.0898633943900629,0.856048243934711,5.970659154460568,3.3976394100858878,0.0862006364377089,2.490125214310925,21.253285721345957,0.0083906039770973,0.0584981961076351,0.0846407387063008,IBM
2022-05-27,0.9071917857362266,0.738190006695065,0.0900355485632006,0.8560654007274332,5.971351318350867,3.385313660835816,0.086835744808269,2.533050636949294,23.541248202128365,0.0082836217633832,0.0577560854845209,0.0836829941888328,IBM
2022-05-31,0.9075906476704004,0.739298659660028,0.0902023229184277,0.8560820213703828,5.972021852119594,3.373373091249809,0.087451006042249,2.574634640130214,25.75771185538633,0.0081799827438477,0.0570371658183789,0.0827551791875358,IBM
2022-06-01,0.9079770451691312,0.7403726672198359,0.0903638855750539,0.8560981226182401,5.972671431708049,3.3618056644633647,0.0880470403626671,2.61491914321173,27.90491101947997,0.0080795824436727,0.0563407123918039,0.0818563584050293,IBM
2022-06-02,0.9083513677460268,0.7414131120433998,0.0905203993986606,0.856113720702102,5.973300711934364,3.3505997197639967,0.0886244486105722,2.653944755571949,29.985010209695695,0.0079823196528782,0.0556660231348094,0.0809856257719761,IBM
2022-06-03,0.9087139927423944,0.7424210429662272,0.0906720221652795,0.8561288313458432,5.973910327153607,3.339743960836484,0.0891838128507302,2.6917508175459117,32.000106300217176,0.007888096324296,0.0550124179170959,0.0801421035337058,IBM
2022-06-06,0.9090652857076252,0.7433974760477163,0.0908189067204417,0.8561434697819674,5.974500891897248,3.3292274443754564,0.0897256969583833,2.728375440083187,33.95223063790986,0.007796817474732,0.054379237862436,0.0793249413653815,IBM
2022-06-07,0.909405600767693,0.744343395595409,0.090961201133255,0.8561576507669628,5.9750730014926505,3.319039569053836,0.0902506471876722,2.763855543166173,35.843351090049644,0.0077083910892169,0.0537658446844842,0.0785333155148173,IBM
2022-06-08,0.9097352809821334,0.7452597551572362,0.0910990488456679,0.856171388596177,5.9756272326631965,3.309170064836016,0.0907591927222959,2.798226893027816,37.675374028060055,0.0076227280282491,0.0531716200433434,0.0777664279720833,IBM
2022-06-09,0.9100546586898726,0.7461474784827563,0.0912325888170679,0.8561846971182283,5.976164144109664,3.2996089826250024,0.0912518462089626,2.831524138206281,39.45014624925765,0.0075397419379366,0.0525959649222383,0.0770235056650597,IBM
2022-06-10,0.910364055844245,0.747007460454354,0.0913619556643616,0.8561975897489655,5.976684277073428,3.2903466842330835,0.0917291042741709,2.8637808444729203,41.169456838542814,0.0074593491629463,0.0520382990236677,0.0763037996801305,IBM
2022-06-13,0.9106637843375432,0.7478405679893391,0.0914872797976774,0.8562100794849922,5.977188155882075,3.281373832665912,0.0921914480248415,2.895029528668727,42.83503897191282,0.0073814686621745,0.0514980601844274,0.0756065845072305,IBM
2022-06-14,0.9109541463154258,0.7486476409138559,0.0916086875518271,0.856222178916768,5.977676288477952,3.2726813827102146,0.0926393435333036,2.925301691483415,44.44857166361501,0.0073060219270517,0.0509747038089134,0.0749311573084835,IBM
2022-06-15,0.9112354344814996,0.7494294928094817,0.0917263013136596,0.8562339002413009,5.9781491669302085,3.264260571815633,0.0930732423071263,2.954627849210144,46.01168145870152,0.0072329329024016,0.0504677023201342,0.0742768372096974,IBM
2022-06-16,0.9115079323923836,0.750186911833369,0.0918402396454349,0.8562452552744421,5.978607267930832,3.2561029112615065,0.093493581744267,2.9830375645079124,47.525944072691566,0.0071621279097718,0.0499765446278793,0.0736429646139983,IBM
2022-06-17,0.9117719147435523,0.7509206615127599,0.0919506174043421,0.8562562554627976,5.979051053275184,3.248200177599697,0.093900785573997,3.010559476202625,48.99288597999442,0.0070935355731617,0.0495007356135074,0.0730289005369149,IBM
2022-06-21,0.9120276476462472,0.7516314815146699,0.0920575458582836,0.856266911895267,5.979480970327527,3.240544404364819,0.0942952642840481,3.0372213281568787,50.41398595269406,0.0070270867470706,0.0490397956308347,0.0724340259622402,IBM
2022-06-22,0.912275388895733,0.7523200883915201,0.0921611327980393,0.8562772353142218,5.979897452471983,3.233127874043531,0.09467741553441,3.0630499972375618,51.79067655124684,0.0069627144467949,0.0485932600226204,0.0718577412180242,IBM
2022-06-23,0.9125153882311722,0.7529871763034688,0.0922614826459277,0.8562872361263343,5.980300919549425,3.225943110294783,0.0950476245581981,3.088071520409473,53.12434556859484,0.0069003537809028,0.0481606786521629,0.071299465372065,IBM
2022-06-24,0.9127478875873788,0.753633417718169,0.0923586965610696,0.8562969244130682,5.980691778280697,3.218982870413184,0.0954062645499928,3.1123111209822625,54.41633742915072,0.0068399418858199,0.0477416154495321,0.0707586356462919,IBM
2022-06-27,0.912973121338704,0.75425946408866,0.0924528725413632,0.8563063099408417,5.981070422676617,3.212240138027884,0.0957536970420439,3.1357932340371524,55.66795454406423,0.0067814178624582,0.0473356479719836,0.0702347068494493,IBM
2022-06-28,0.9131913165353004,0.754865946510073,0.0925441055222727,0.8563154021708722,5.981437234435164,3.205708116029625,0.0960902722687185,3.1585415310590768,56.880458624136686,0.0067247227148267,0.0469423669781084,0.069727150827508,IBM
2022-06-29,0.9134026931320032,0.7554534763558169,0.0926324874725288,0.8563242102687143,5.981792583326257,3.199380219718812,0.0964163295195594,3.180578943799066,58.055071951706886,0.0066697992905586,0.0465613760152919,0.0692354559312523,IBM
2022-06-30,0.9122345027349744,0.7587962759206146,0.0910340810507194,0.8560406616017486,5.968793439485482,3.311836456539468,0.0972108276728547,3.21564992543955,58.89171004788897,0.0068204282417048,0.0474650969902893,0.0715655803631725,IBM
2022-07-01,0.9111028182878528,0.7620346129990123,0.0894856248295915,0.8557659738306257,5.956200518889731,3.4207784359594786,0.0979804977588596,3.2496249389037684,59.70220320356537,0.0069663500381277,0.048340576684818,0.0738228884065951,IBM
2022-07-05,0.910006498979704,0.7651717520437101,0.0879855578653738,0.8554998700523503,5.944001127062598,3.526315978522613,0.0987261156546768,3.28253823319723,60.48736844812687,0.0071077117784124,0.0491886976388928,0.0760096555736608,IBM
2022-07-06,0.9089444396499344,0.7682108554932612,0.0865323679937879,0.855242082017146,5.932182966230062,3.6285554728806506,0.0994484329912497,3.314422987044021,61.24799727879583,0.0072446559643132,0.0500103148131527,0.0781280862667557,IBM
2022-07-07,0.9079155696742204,0.7711549869600137,0.0851245903056891,0.8549923498580418,5.920734122923544,3.727599983039999,0.1001481779110547,3.3453113423331,61.98485645850638,0.0073773206444046,0.0508062564507169,0.0801803160006913,IBM
2022-07-08,0.9069188518852476,0.7740071143184303,0.0837608056703434,0.8547504218289097,5.909643055970354,3.823549352256868,0.1008260558021158,3.375234436519395,62.69868878885098,0.0075058395532431,0.0515773249121073,0.0821684135554415,IBM
2022-07-11,0.9059532815271798,0.7767701126968962,0.0824396393048523,0.854516054050688,5.898898584859451,3.916500303685709,0.1014827500090812,3.404222434012369,63.39021385887232,0.0076303422461804,0.0523242974840793,0.0840943830616057,IBM
2022-07-12,0.9050178852428016,0.7794467673760351,0.0811597593882827,0.8542890102655356,5.888489878470764,4.006546537882399,0.102118922522079,3.4323045565836865,64.06012877045548,0.0077509542299635,0.0530479271631771,0.0859601660207023,IBM
2022-07-13,0.9041117200923104,0.7820397765964511,0.0799198757191059,0.8540690615986692,5.878406444156723,4.093778827260443,0.1027352146440455,3.4595091128246507,64.70910884105166,0.0078677970892533,0.0537489434148031,0.0877676432623272,IBM
2022-07-14,0.903233872602772,0.784551754278729,0.0787187384145909,0.8538559863276425,5.868638117164996,4.178285107595422,0.1033322476372007,3.485863526683085,65.33780828444172,0.0079809886091903,0.0544280529085658,0.0895186368401512,IBM
2022-07-15,0.9023834578472816,0.7869852326584358,0.077555136650842,0.8536495696588353,5.859175050391761,4.260150566669934,0.1039106233493197,3.5113943651084427,65.94686087022583,0.0080906428941293,0.0550859402306484,0.0912149118686683,IBM
2022-07-18,0.9015596185529005,0.7893426648387767,0.0764278974422103,0.8534496035109284,5.850007704455189,4.339457730148368,0.104470924820435,3.5361273648330083,66.5368805627042,0.0081968704826639,0.0557232685739159,0.0928581783025442,IBM
2022-07-19,0.9007615242364686,0.791626427263482,0.0753358844588483,0.8532558863051435,5.841126838079135,4.4162865447681,0.1050137168705779,3.560087458316181,67.1084621397926,0.0082997784590568,0.0563406804064563,0.0944500926603614,IBM
2022-07-20,0.8999883703674253,0.7938388221124152,0.0742779968812164,0.8530682227620394,5.8325234987773324,4.490714458930966,0.105539546669154,3.5832987988780047,67.66218179259701,0.0083994705611875,0.0569387981192299,0.0959922596944969,IBM
2022-07-21,0.8992393775567895,0.7959820796223193,0.0732531682903854,0.8528864237046574,5.824189013828711,4.562816500776242,0.1060489442865244,3.605784785047272,68.19859770625129,0.0084960472851266,0.0575182246534792,0.0974862340088157,IBM
2022-07-22,0.8985137907714861,0.7980583603350387,0.0722603655930179,0.8527103058678185,5.816114981534734,4.632665353813852,0.1065424232283521,3.627568084148749,68.71825062260388,0.0085896059864425,0.0580795441085333,0.098933521625812,IBM
2022-07-25,0.8978108785732234,0.8000697572754858,0.0712985879799432,0.8525396917133808,5.808293262749944,4.700331430194038,0.1070204809532477,3.648670655153305,69.22166438532044,0.0086802409783424,0.0586233223306169,0.1003355815047771,IBM
2022-07-26,0.8971299323811565,0.8020182980615439,0.070366865917277,0.8523744092512694,5.800715972677179,4.765882941687344,0.1074835993742402,3.669113770813969,69.7093464679521,0.0087680436267454,0.0591501074832604,0.1016938270125246,IBM
2022-07-27,0.8964702657575916,0.8039059469480376,0.0694642601690692,0.8522142918660989,5.793375472919188,4.829385968446483,0.1079322453445768,3.688918039110237,70.18178848550153,0.0088531024423857,0.0596604305998838,0.103009627348155,IBM
2022-07-28,0.8958312137160132,0.8057346068068284,0.0685898608504929,0.852059178149215,5.786264363778634,4.8909045256194,0.1083668711283403,3.708103424022247,70.63946669000254,0.0089355031700374,0.0601548061191127,0.1042843089232969,IBM
2022-07-29,0.895212132050734,0.807506121045032,0.067742786510622,0.8519089117359836,5.779375476798722,4.950500627880662,0.1087879148563612,3.726689265655756,71.08284245061289,0.0090153288749499,0.0606337324033658,0.1055191566992157,IBM
2022-08-01,0.8946123966874949,0.8092222754632918,0.0669221832438722,0.8517633411481658,5.772701867536933,5.00823435194626,0.1091958009678815,3.744694299738218,71.51236271870415,0.0090926600265839,0.0610976922412359,0.1067154154821369,IBM
2022-08-02,0.894031403054357,0.810884800055981,0.0661272238292082,0.8516223196412173,5.766236808564575,5.064163897134807,0.1095909406384167,3.762136676505604,71.92846047841758,0.0091675745797293,0.0615471533341725,0.1078742911780919,IBM
2022-08-03,0.8934685654722546,0.8124953707551485,0.0653571068962526,0.8514857050563609,5.759973782685102,5.1183456440362125,0.1099737321942478,3.779033978999008,72.33155518313995,0.0092401480530889,0.0619825687679549,0.1089969520085483,IBM
2022-08-04,0.892923316564593,0.8140556111199672,0.0646110561174517,0.8513533596772813,5.753906476364364,5.170834211346949,0.1103445615139591,3.795403240789493,72.72205317833975,0.0093104536054061,0.0624043774694316,0.110084529688053,IBM
2022-08-05,0.8923951066852958,0.8155670939733851,0.0638883194254884,0.851225150091298,5.748028773366147,5.221682510929225,0.1107038024174294,3.8112609631490257,73.10034811118956,0.0093785621092133,0.0628130046489872,0.1111381205650731,IBM
2022-08-08,0.8918834033647266,0.8170313429876338,0.063188168255149,0.8511009470548766,5.742334748586624,5.270941801149555,0.1110518170426663,3.826623131684823,73.4668213273878,0.0094445422222766,0.0632088622291816,0.1121587867271863,IBM
2022-08-09,0.8913876907729252,0.8184498342201872,0.0625098968088826,0.8509806253633434,5.736818662081462,5.3186617385505,0.1113889562108645,3.8415052324538768,73.82184225557985,0.0095084604568066,0.063592349259995,0.1131475570717335,IBM
2022-08-10,0.8909074691996176,0.8198239976017233,0.0618528213453121,0.8508640637246706,5.731474953279586,5.364890427907666,0.1117155597800565,3.855922267573897,74.1657687797659,0.0095703812465076,0.0639638523210955,0.1141054283430136,IBM
2022-08-11,0.8904422545504759,0.8211552183775864,0.0612162794899782,0.8507511446372064,5.72629823537777,5.40967447072242,0.1120319569877113,3.869888770346417,74.49894760007113,0.0096303670115304,0.0643237459115365,0.1150333661370662,IBM
2022-08-12,0.8899915778591199,0.8224448385042038,0.0605996295676235,0.8506417542712253,5.721283289910384,5.453059012199213,0.1123384667826269,3.883418819907297,74.82171458224182,0.0096884782213963,0.0646723928272763,0.1159323058750547,IBM
2022-08-15,0.8895549848143687,0.8236941580018644,0.0600022499553423,0.8505357823541813,5.716425061488855,5.495087786754856,0.1126353981464513,3.896526055419398,75.13439509621969,0.0097447734559538,0.0650101445268992,0.116803153746231,IBM
2022-08-16,0.8891320353022659,0.8249044362652231,0.0594235384559449,0.8504331220595448,5.711718652705498,5.535803162105635,0.1129230504051563,3.9092236898217463,75.43730434413574,0.0097993094644314,0.0653373414859089,0.1176467876214331,IBM
2022-08-17,0.8887223029624164,0.8260768933328518,0.0588629116909037,0.8503336698991157,5.707159319196621,5.575246181976702,0.1132017135307767,3.9215245231490217,75.73074767805441,0.0098521412226441,0.0656543135399495,0.1184640579380351,IBM
2022-08-18,0.8883253747581872,0.8272127111171171,0.05831980451227,0.8502373256187,5.702742464859897,5.613456607476799,0.1134716684337215,3.9334409554348193,76.01502090778814,0.0099033219884127,0.0659613802173014,0.1192557885572432,IBM
2022-08-19,0.8879408505603401,0.8283130345956242,0.0577936694329687,0.8501439920970473,5.698463637221195,5.650472957180018,0.1137331872459493,3.9449849992116857,76.2904105990927,0.009952903355251,0.066258851060986,0.1200227775946012,IBM
2022-08-22,0.8875683427436758,0.829378972965428,0.0572839760748955,0.8500535752479462,5.694318522946203,5.68633254595501,0.1139865335952949,3.956168291620525,76.55719436254398,0.0100009353043755,0.0665470259408055,0.1207657982245416,IBM
2022-08-23,0.8872074757962822,0.8304116007611753,0.0567902106342621,0.8499659839253796,5.690302943492304,5.721071522580784,0.1142319628712235,3.967002106141588,76.81564113338742,0.01004746625509,0.0668261953556306,0.1214855994597965,IBM
2022-08-24,0.8868578859409947,0.8314119589383054,0.0563118753636485,0.8498811298316431,5.686412850896339,5.754724906187004,0.1144697224822793,3.977497363958868,77.066011442642,0.0100925431135946,0.0670966407262425,0.1221829069064496,IBM
2022-08-25,0.886519220768685,0.8323810559224003,0.0558484880702415,0.849798927428336,5.682644323693999,5.787326621555529,0.1147000521054896,3.9876646449693576,77.30855767973236,0.0101362113202709,0.0673586346790227,0.1228584234953949,IBM
2022-08-26,0.8861911388830098,0.8333198686257423,0.0553995816297535,0.8497192938501321,5.678993562966731,5.818909533318788,0.1149231839279746,3.9975141984482696,77.54352434691366,0.0101785148954886,0.0676124413207785,0.1235128301909355,IBM
2022-08-29,0.8858733095562621,0.8342293434321048,0.0549647035155308,0.8496421488212471,5.675456888512191,5.849505479089444,0.115139342881007,4.0070559533809655,77.77114830574553,0.0102194964839808,0.0678583165049795,0.1241467866772406,IBM
2022-08-30,0.8855654123959752,0.8351103971507684,0.0545434153423775,0.8495674145745148,5.672030735134355,5.879145301554768,0.1153487468667571,4.016299528472015,77.9916590158639,0.0102591973978326,0.0680965080896742,0.1247609320233486,IBM
2022-08-31,0.8852671370219473,0.8359639179407238,0.0541352924246353,0.8494950157729929,5.668711649049576,5.90785887956805,0.1155516069779525,4.025254241841468,78.20527876629109,0.0102976576581265,0.0683272561873472,0.1253558853273907,IBM
2022-09-01,0.8849781827533577,0.8367907662059931,0.0537399233480725,0.8494248794340186,5.665496284404947,5.935675158268418,0.115748127710673,4.033929120418127,78.41222289951742,0.0103349160352862,0.0685507934069679,0.1259322463406816,IBM
2022-09-02,0.8846982583056616,0.8375917754629728,0.0533569095551523,0.8493569348556371,5.662381399905462,5.962622178259398,0.115938507170496,4.042332909039264,78.61270002858042,0.0103710100881597,0.0687673450884754,0.126490596072307,IBM
2022-09-06,0.884427081496956,0.8383677531806718,0.0529858649432609,0.8492911135453302,5.659363855546586,5.98872710387566,0.1161229372721996,4.050474079265992,78.8069122473602,0.0104059762018809,0.0689771295299359,0.1270314973748192,IBM
2022-09-07,0.8841643789635225,0.8391194815946927,0.0526264154754911,0.8492273491509703,5.656440609448926,6.014016250566415,0.1163016039332249,4.058360837923133,78.99505533430312,0.0104398496245483,0.0691803582076007,0.1275554955116279,IBM
2022-09-08,0.8839098858842588,0.8398477184957756,0.052278198803589,0.8491655773939342,5.653608714791817,6.038515111423083,0.1164746872610932,4.06600113537224,79.17731894977908,0.0104726645027573,0.0693772359890885,0.1280631187066613,IBM
2022-09-09,0.8836633457137221,0.8405531979936995,0.051940863902684,0.8491057360043054,5.650865316842743,6.062248382877979,0.1166423617349656,4.073402673526061,79.35388682727141,0.0105044539160223,0.0695679613399047,0.1285548786768499,IBM
2022-09-12,0.8834245099235146,0.8412366312573134,0.0516140707174321,0.8490477646581025,5.648207650079577,6.085239989599911,0.1168047963815294,4.080572913612576,79.52493695859211,0.0105352499101228,0.069752726523508,0.1290312711479701,IBM
