date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2013-07-09,2.0855768331006326,1.8367959432007968,0.12530818324654128,0.4498570478050441,0.8179886965478255,35.606838496373534,0.14403749250346734,0.7257374182058063,503.5061499534052,0.02830245854990681,0.051396100678155095,0.46909998395520847,JNJ
2013-07-10,2.0878187749313466,1.840178878071032,0.12803360137985212,0.44953820669596434,0.8169456770325535,35.79470742048063,0.14402983584363083,0.7249874578168156,504.02585267080485,0.028381459364501378,0.05150936175180061,0.4700839452139204,JNJ
2013-07-11,2.0899906560798502,1.8434560962265725,0.13067385019649688,0.4492293293715433,0.8159352518771337,35.97670544070936,0.1440224184544142,0.724260933689981,504.52931467828574,0.028457991403639863,0.0516190834168947,0.4710371576832975,JNJ
2013-07-12,2.0920946659424633,1.846630901314752,0.13323159123762138,0.44893010446351045,0.8149564025078209,36.15301602280594,0.14401523285861062,0.7235571134421099,505.0170434980329,0.028532131816555267,0.051725376279954605,0.47196058226300663,JNJ
2013-07-15,2.0941329254968695,1.8497064937439258,0.13570940287121067,0.44864023033385364,0.8140081421812991,36.323816899212,0.14400827181267586,0.7228752875769848,505.48953079216284,0.02860395534156706,0.051828347491043876,0.47285514982459975,JNJ
2013-07-16,2.0961074894402008,1.852685973909688,0.1381097828912502,0.44835941477074864,0.8130895149899812,36.48928024823036,0.14400152829942658,0.7222147687701449,505.94725285835125,0.028673534381422235,0.051928100851786604,0.47372176214989303,JNJ
2013-07-17,2.0980203482603024,1.85557234532027,0.14043515103566342,0.4480873746939907,0.8121995948983919,36.649572867591885,0.14399499552096634,0.7215748911760188,506.3906711099712,0.028740939076281932,0.05202473692000612,0.4745612928400209,JNJ
2013-07-18,2.0998734302422757,1.858368517624271,0.14268785142556364,0.4478238358696314,0.8113374848096648,36.80485634259836,0.14398866689183298,0.7209550097567091,506.82023254122805,0.028806237374427262,0.05211835311109377,0.47537458819608225,JNJ
2013-07-19,2.101668603412312,1.861077309543772,0.1448701549282794,0.4475685326335334,0.8105023156612106,36.95528720901088,0.14398253603236005,0.7203544996317529,507.23637017775815,0.028869495100755545,0.05220904379620993,0.47616246807226664,JNJ
2013-07-22,2.103407677420785,1.8637014517157886,0.1469842614465352,0.4473212076235634,0.8096932455486454,37.101017110848005,0.14397659676224564,0.7197727554482016,507.6395035131466,0.02893077602313607,0.05229690039741621,0.47692572670232025,JNJ
2013-07-23,2.1050924053664932,1.8662435894449296,0.14903230213609547,0.447081611520155,0.808909458877098,37.24219295325271,0.14397084309432231,0.7192091907703863,508.0300389318042,0.028990141916692202,0.05238201147983479,0.47766513350018464,JNJ
2013-07-24,2.1067244855638982,1.868706285370035,0.15101634155410693,0.44684950279497815,0.8081501655390364,37.37895705058227,0.14396526922852157,0.7186632374887526,508.40837011862874,0.029047652626074703,0.05246446284092779,0.47838143383561577,JNJ
2013-07-25,2.108305563255134,1.8710920220474805,0.15293837974030547,0.44662464746746305,0.8074146001177893,37.51144726987028,0.1439598695460271,0.7181343452471701,508.774878455865,0.029103366125788996,0.05254433759698662,0.47907534978556465,JNJ
2013-07-26,2.109837232268519,1.8734032044537559,0.15480035423318525,0.4464068188689328,0.8067020211159562,37.63979716980553,0.1439546386036106,0.7176219808881371,509.1299334075626,0.02915733857863722,0.05262171626691862,0.47974758086207764,JNJ
2013-07-29,2.1113210366252355,1.8756421624098352,0.15660414202316247,0.44619579741410664,0.8060117102079305,37.764136135367806,0.1439495711281446,0.7171256279153239,509.47389289201965,0.029209624392333933,0.05269667685341524,0.48039880471744956,JNJ
2013-07-30,2.1127584720958046,1.877811152929787,0.15835156144470286,0.4459913703797438,0.8053429715157805,37.884589508256255,0.14394466201128692,0.716644785972911,509.8071036425874,0.029260276274352622,0.05276929492158384,0.48102967782734113,JNJ
2013-07-31,2.1141509877079185,1.87991236249599,0.16004437400932006,0.4457933316902048,0.8046951309077602,38.00127871324194,0.14393990630433104,0.7161789703411986,510.12990155719984,0.029309345285058228,0.05283964367512217,0.48164083615254855,JNJ
2013-08-01,2.1154999872071536,1.8819479092632492,0.16168428618129296,0.44560148170971386,0.8040675353187406,38.11432138057181,0.14393529921321754,0.7157277114479772,510.44261203698073,0.02935688088917928,0.05290779403011242,0.4822328957800932,JNJ
2013-08-02,2.1168068304720378,1.8839198451940316,0.16327295109789167,0.4454156270411133,0.8034595520918779,38.22383146454762,0.14393083609370133,0.715290554395169,510.7455503142684,0.02940293100567155,0.052973814686509225,0.4828064535442771,JNJ
2013-08-05,2.118072834884894,1.885830158126977,0.16481197023584662,0.44523558033090654,0.8028705683408547,38.329919358399195,0.14392651244667,0.714867058500261,511.0390217703909,0.029447542056023436,0.05303777219739363,0.4833620876283302,JNJ
2013-08-06,2.119299276659848,1.8876807737807677,0.16630289502574047,0.4450611600803937,0.8022999903320509,38.4326920055679,0.14392232391360843,0.714456796852069,511.3233222435095,0.029490759011051824,0.0530997310360629,0.4839003581472567,JNJ
2013-08-07,2.1204873921293355,1.8894735576953776,0.16774722841595008,0.4448921904627094,0.8017472428860223,38.53225300751258,0.143918266272205,0.7140593558803829,511.59873832684315,0.029532625436235575,0.053159753661023754,0.4844218077124667,JNJ
2013-08-08,2.121638378990401,1.8912103171126557,0.1691464263877156,0.44472850114557777,0.8012117687976821,38.628702728146486,0.14391433543209545,0.7136743349390621,511.8655476575726,0.02957318353563233,0.05321790057895457,0.48492696197876384,JNJ
2013-08-09,2.1227533975120583,1.892892802798144,0.17050189942286342,0.44456992711960647,0.8006930282746024,38.72213839501058,0.1439105274307393,0.7133013459021575,512.1240191967167,0.02961247419442294,0.053274230405700056,0.4854163301742392,JNJ
2013-08-12,2.1238335717049135,1.8945227108059608,0.17181501392566287,0.4444163085319468,0.8001904983928692,38.81265419728518,0.14390683842942553,0.7129400127726562,512.3744135002627,0.02965053702012634,0.05332879992535974,0.4858904056136059,JNJ
2013-08-13,2.124879990454242,1.8961016841885332,0.1730870936002498,0.44426749052515146,0.7997036725699399,38.90034138073869,0.14390326470940282,0.7125899713034518,512.6169829818228,0.029687410382526508,0.05338166414753007,0.48634966619549247,JNJ
2013-08-14,2.1258937086176544,1.8976313146529,0.17431942078500587,0.4441233230810685,0.7992320600539772,38.98528833970927,0.14389980266813082,0.7122508686301601,512.8519721670842,0.02972313145235167,0.053432876362757564,0.4867945748841951,JNJ
2013-08-15,2.12687574808846,1.8991131441652553,0.17551323774523828,0.44398366086961316,0.7987751854291384,39.06758070621203,0.14389644881564856,0.7119223629154088,513.0796179403062,0.029757736238744795,0.0534824881962592,0.4872255801763757,JNJ
2013-08-16,2.127827098825803,1.9005486665053497,0.17666974792546342,0.4438483631022658,0.7983325881363258,39.14730143626157,0.14389319977105638,0.7116041230042434,513.300149783115,0.029791259625563133,0.05353054965996391,0.48764311655317566,JNJ
2013-08-19,2.1287487198526036,1.901939328772316,0.17779011716255652,0.44371729339014804,0.7979038220089136,39.22453089349706,0.14389005225910773,0.7112958280903019,513.513790005836,0.0298237354065434,0.053577109202927846,0.48804760491820065,JNJ
2013-08-20,2.129641540222317,1.9032865328434396,0.17887547486099042,0.44359031960653394,0.7974884548229831,39.299346930193934,0.14388700310690744,0.7109971673924211,513.7207539715969,0.029855196319368033,0.05362221376017416,0.48843945302181857,JNJ
2013-08-21,2.130506459955477,1.9045916367873406,0.17992691513134826,0.44346731375365783,0.797086067861613,39.37182496574403,0.14388404924071344,0.7107078398413491,513.9212503134278,0.029885674078666893,0.053665908800006525,0.48881905587219837,JNJ
2013-08-22,2.1313443509469754,1.9058559562329946,0.1809454978932574,0.4433481518336841,0.7966962554927856,39.44203806268319,0.14388118768283797,0.7104275537762481,514.1154811445764,0.029915199407987664,0.053708238369844126,0.4891867961335038,JNJ
2013-08-23,2.13215605784499,1.907080765695972,0.18193224994385684,0.4432327137237095,0.7963186247604841,39.510057000343,0.1438784155486461,0.7101560266506816,514.3036422622517,0.029943802070767165,0.053749245140624305,0.48954304451164343,JNJ
2013-08-26,2.132942398902441,1.9082672998632313,0.18288816599287505,0.4431208830546716,0.795952794988567,39.57595034620093,0.14387573004364773,0.709892984747789,514.4859233449997,0.029971510900334803,0.0537889704498176,0.4898881601279662,JNJ
2013-08-27,2.133704166801847,1.9094167548377636,0.18381420966536144,0.44301254709404114,0.7955983973970223,39.63978452500081,0.1438731284606806,0.7096381629043617,514.6625081439117,0.02999835382897845,0.0538274543430986,0.4902224908812789,JNJ
2013-08-28,2.134442129454396,1.9105302893443419,0.18471131447308262,0.44290759663218043,0.7952550747302135,39.7016238857132,0.14387060817718117,0.7093913042435416,514.8335746678578,0.030024357916101984,0.053864735614714575,0.4905463737985506,JNJ
2013-08-29,2.1351570307740535,1.9116090258975895,0.1855803847555625,0.4428059258722528,0.7949224808967424,39.76153076640331,0.1438681666525411,0.709152159915872,514.9992953629304,0.03004954937550291,0.053900851846592546,0.4908601353746575,JNJ
2013-08-30,2.1358495914274713,1.9126540519335482,0.18642229659171483,0.44270743232357296,0.7946002806205673,39.81956555707186,0.14386580142554603,0.7089204888484422,515.159837286282,0.030073953601797553,0.05393583944622433,0.4911640919015111,JNJ
2013-09-03,2.1365205095604702,1.9136664209058831,0.18723789868298743,0.44261201669828937,0.7942881491030226,39.87578676053202,0.14386351011189458,0.7086960575018696,515.315362274529,0.030097595196020493,0.05396973368336762,0.4914585497869005,JNJ
2013-09-04,2.137170461501813,1.9146471533478326,0.18802801320890775,0.4425195828112959,0.7939857716954012,39.93025105138405,0.1438612904017947,0.7084786396348773,515.4660271068932,0.030120497990423965,0.05400256872560018,0.4917438058633715,JNJ
2013-09-05,2.1378001024449884,1.9155972379009711,0.18879343665589304,0.4424300374832709,0.793692843581768,39.98301333314695,0.14385914005763548,0.7082680160762286,515.6119836632461,0.030142685072502326,0.05403437767276297,0.49202014768745284,JNJ
2013-09-06,2.1384100671086896,1.916517632311824,0.18953494062016005,0.44234329044674675,0.7934090694716858,40.03412679360476,0.1438570569117312,0.7080639745037877,515.7533790772129,0.03016417880826574,0.05406519259032693,0.49228785382953155,JNJ
2013-09-09,2.1390009703766504,1.917409264397338,0.19025327258554367,0.442259254255114,0.7931341633025436,40.08364295842327,0.14385503886413645,0.7078663092304854,515.8903558844934,0.030185000864786544,0.05409504454171701,0.49254719415467035,JNJ
2013-09-10,2.139573407917487,1.9182730329801794,0.19094915667700907,0.4421778441944697,0.7928678479511871,40.13161174309119,0.14385308388052903,0.7076748209969739,516.0230521665462,0.030205172232041076,0.05412396361962616,0.4927984300946485,JNJ
2013-09-11,2.140127956785172,1.9191098087948069,0.19162329439061618,0.4420989781982206,0.7926098549545606,40.17808150323824,0.14385118999015933,0.7074893167707597,516.1516016897849,0.0302247132440689,0.05415197897635064,0.4930418149115024,JNJ
2013-09-12,2.1406651760007427,1.9199204353652275,0.19227636530067305,0.44202257676435425,0.7923599242390786,40.223099083380696,0.1438493552838637,0.7073096095516146,516.2761340404224,0.030243643599470856,0.054179118853177485,0.49327759395282955,JNJ
2013-09-13,2.1411856071158266,1.9207057298553225,0.19290902774479066,0.4419485628752962,0.7921178038584554,40.2667098641437,0.14384757791213978,0.7071355181830679,516.3967747551025,0.0302619823812665,0.05420541060885349,0.4935060048991152,JNJ
2013-09-16,2.141689774758564,1.9214664838926019,0.19352191948752956,0.44187686192027126,0.7918832497397268,40.30895780800786,0.14384585608328226,0.7069668671697882,516.5136454474489,0.03027974807613103,0.05423088074716462,0.4937272780033295,JNJ
2013-09-17,2.142178187162466,1.9222034643662163,0.19411565836330788,0.44180740162009086,0.7916560254372085,40.34988550362626,0.14384418806157653,0.7068034865006735,516.6268639306594,0.030296958593031043,0.05425555494365352,0.49394163632303706,JNJ
2013-09-18,2.142651336678746,1.9229174142000303,0.1946908428992181,0.4417401119542911,0.7914359018941438,40.38953420875659,0.1438425721655491,0.7066452114774686,516.7365443362696,0.03031363128127793,0.05427945807150215,0.49414929594525375,JNJ
2013-09-19,2.1431097002726425,1.9236090531015375,0.19524805291838113,0.4416749250905475,0.7912226572118,40.4279438918516,0.14384100676627254,0.706491882548739,516.8427972292045,0.030329782948017102,0.054302614226605504,0.4943504662042762,JNJ
2013-09-20,2.1435537400042297,1.9242790782873729,0.1957878501244453,0.4416117753162959,0.7910160764257793,40.46515327234989,0.14383949028572338,0.7063433451490321,516.9457297192351,0.030345429875170676,0.05432504675186188,0.49454534989270416,JNJ
2013-09-23,2.1439839034942048,1.9249281651861507,0.19631077866781996,0.4415505989724897,0.7908159512893218,40.501199859707604,0.14383802119519137,0.7061994495430661,517.0454455689522,0.0303605878358507,0.054346778260704,0.4947341434658688,JNJ
2013-09-24,2.144400624375118,1.9255569681193418,0.19681736569421418,0.44149133438942745,0.7906220800633786,40.53611999121039,0.1438365980137385,0.7060600506747865,517.1420452983657,0.030375272110259473,0.05436783065989479,0.494917037239872,JNJ
2013-09-25,2.1448043227285023,1.9261661209608705,0.19730812187603358,0.4414339218245859,0.7904342673132462,40.56994886860372,0.143835219306706,0.7059250080211407,517.2356262862351,0.03038949750109297,0.05438822517161088,0.49509421558343764,JNJ
2013-09-26,2.1451954055083435,1.9267562377761016,0.1977835419271711,0.4413783034023957,0.7902523237115553,40.602720593578496,0.1438338836842683,0.7057941854504212,517.3262828682335,0.03040327834846292,0.05440798235483583,0.4952658571037668,JNJ
2013-09-27,2.145574266951315,1.9273279134408565,0.19824410510171056,0.44132442305589886,0.7900760658474173,40.634468202147815,0.14383258980003177,0.7056674510850367,517.4141064320445,0.030416628544352564,0.054427122126085005,0.49543213482658566,JNJ
2013-09-30,2.141637128395713,1.9232666633879427,0.19924246433421658,0.44159778750019374,0.7909618184097646,40.48726011844973,0.14366466111888515,0.7041717194080038,518.5848061374803,0.030200256050837187,0.05406126252595046,0.494523001491596,JNJ
2013-10-01,2.1378230254199733,1.9193323273991825,0.20020962484070678,0.4418626093056044,0.7918198912045387,40.34465228736721,0.14350198020902438,0.7027227293458782,519.7189214771213,0.029990645197744165,0.05370683603832013,0.49364227857332477,JNJ
2013-10-02,2.134128113162226,1.915520939410071,0.20114656158136918,0.44211915542959596,0.792651149224476,40.20650095100602,0.14334438307759675,0.701319020223194,520.8175957123985,0.0297875846838103,0.05336348537842825,0.4927890782462495,JNJ
2013-10-03,2.1305486669125324,1.9118286572956193,0.20205421904888585,0.44236768448721275,0.7934564304312903,40.07266684390612,0.14319171085652624,0.6999591770105937,521.8819363778233,0.02959086981093687,0.05303086442665799,0.49196254042939536,JNJ
2013-10-04,2.127081078358142,1.9082517589972443,0.20293351222054262,0.4426084470117791,0.7942365466003917,39.94301505265309,0.14304380964236418,0.6986418288983872,522.9130163974536,0.029400302277840736,0.05270863787963055,0.49116183191931795,JNJ
2013-10-07,2.123721851946077,1.9047866387706933,0.20378532748058512,0.4428416857074527,0.7949922841392085,39.817414879876715,0.1429005303411447,0.6973656479146871,523.9118751664704,0.02921568998015386,0.05239648091219772,0.49038614555018045,JNJ
2013-10-08,2.1204676013593886,1.9014298035512223,0.20461052351375128,0.4430676356938865,0.7957244048799375,39.6957397124996,0.1427617285180883,0.6961293475867277,524.8795195989554,0.0290368468167697,0.05209407884999718,0.4896346993800785,JNJ
2013-10-09,2.1173150461035344,1.8981778694323597,0.205409932170881,0.44328652474324426,0.7964336468475185,39.57786689410303,0.14262726425200242,0.6949316816440171,525.8169251429252,0.02886359250224129,0.0518011268522404,0.4889067359027922,JNJ
2013-10-10,2.1142610081994255,1.8950275582547114,0.2061843593074754,0.4434985735098096,0.7971207250036128,39.46367760128135,0.14249700199423174,0.6937714427620161,526.725036763646,0.028695752385041896,0.05151732960441352,0.4882015212841711,JNJ
2013-10-11,2.11130240897982,1.8919756943013646,0.2069345855960512,0.44370399575241976,0.797786331967329,39.35305672386034,0.14237081043201638,0.6926474613450776,527.6047698962193,0.028533157271504985,0.05124240102058123,0.48751834462238197,JNJ
2013-10-14,2.1084362659858273,1.88901920109656,0.20766136731310905,0.4439029985499483,0.798431138713429,39.24589274885874,0.14224856235612027,0.6915586043474184,528.4570113683995,0.028375643255266102,0.050976063954993704,0.4868565172312737,JNJ
2013-10-15,2.105659689960397,1.8861550983044058,0.20836543710150882,0.4440957825100541,0.7990557952487134,39.14207764807595,0.1421301345325959,0.6905037741309362,529.2826202945743,0.028223051552034688,0.05071804992270579,0.48621537194613756,JNJ
2013-10-16,2.102969881935761,1.8833804987245062,0.2090475047090211,0.44428254197140665,0.7996609312672702,39.041506769192615,0.14201540757855666,0.6894819073587191,530.082428941806,0.028075228339529256,0.05046809882892687,0.48559426245116194,JNJ
2013-10-17,2.100364130411895,1.8806926053814785,0.20970825770379858,0.4444634651995919,0.8002471567852472,38.944078730274384,0.14190426584183113,0.6884919739231337,530.8572435688118,0.027932024602414618,0.05022595870682854,0.48499256262790436,JNJ
2013-10-18,2.09783980862315,1.8780887087054206,0.2103483621674893,0.44463873457689634,0.8008150627557873,38.84969531757235,0.1417965972843783,0.6875329759074104,531.6078452387236,0.027793295982084812,0.04999138546354579,0.48440966592412354,JNJ
2013-10-21,2.095394371890303,1.8755661838004893,0.21096846336668967,0.44480852678616006,0.8013652216647481,38.758261386517255,0.14169229336934586,0.6866039465796784,532.3349906064507,0.027658902631140313,0.049764142634115625,0.48384498474233584,JNJ
2013-10-22,2.093025355055358,1.8731224877988373,0.21156918640341504,0.44497301298888425,0.8018981881078039,38.66968476580763,0.1415912489516582,0.685703949418438,533.0394126814363,0.02752870907241283,0.04954400114310516,0.48329794984747904,JNJ
2013-10-23,2.0907303699965047,1.8707551572972367,0.21215113684524273,0.4451323589977733,0.8024144993495141,38.58387616449519,0.14149336217202327,0.6848320771684865,533.7218215665786,0.027402584062395586,0.04933073907368876,0.4827680097930865,JNJ
2013-10-24,2.0885071032207407,1.8684618058738114,0.2127149013357633,0.4452867254438846,0.8029146758649209,38.50074908197375,0.14139853435425193,0.6839874509263459,534.3829051740602,0.027280400458941378,0.04912414144394163,0.4822546303653937,JNJ
2013-10-25,2.086353313531719,1.866240121682368,0.21326104818595512,0.4454362679385549,0.8033992218642213,38.42021972078111,0.14130666990578594,0.6831692192542723,535.0233299188079,0.027162035093095116,0.0489239999901241,0.4817572940448164,JNJ
2013-10-28,2.0842668297704794,1.8640878651219075,0.21379012794707844,0.44558113723026677,0.8038686258010435,38.342206902125746,0.14121767622133452,0.6823765573219509,535.6437413902823,0.027047368644931548,0.04873011295673836,0.4812754994842571,JNJ
2013-10-29,2.0822455486267786,1.8620028665789612,0.21430267396566666,0.4457214793566126,0.8043233608648399,38.26663198405336,0.1411314635895222,0.6816086660750146,536.2447650032733,0.026936285523273092,0.04854228489314594,0.4808087610037153,JNJ
2013-10-30,2.0802874325188183,1.859983024240482,0.21479920292117397,0.44585743579151016,0.8047638854578928,38.19341878217074,0.14104794510245403,0.6808647714295449,536.8270066283582,0.026828673749166466,0.04836032645654077,0.48035660810069036,JNJ
2013-10-31,2.078390507539232,1.8580263019750802,0.21528021534682168,0.44598914358781716,0.8051906436574128,38.12249349284695,0.14096703656810672,0.6801441234917462,537.3910532026591,0.02672442484300067,0.04818405422107952,0.47991858497588497,JNJ
2013-11-01,2.0765528614652577,1.8561307272804723,0.2157461961341679,0.4461167355154895,0.8056040656631978,38.053784618814525,0.14088865642545775,0.6794459958020038,537.9374733215133,0.026623433715152554,0.04801329049297643,0.47949425007372976,JNJ
2013-11-04,2.074772641831095,1.854294389295071,0.21619761502190954,0.44624034019542214,0.806004568231302,37.98722289709561,0.14081272566226657,0.6787696846025658,538.4668178116532,0.026525598560049695,0.04784786313137657,0.47908317563726693,JNJ
2013-11-05,2.0730480540605,1.8525154368717132,0.21663492706940926,0.4463600822291069,0.806392555094153,37.92274122918042,0.14073916773542514,0.6781145081281104,538.9796202864762,0.0264308207535438,0.0476876053748267,0.47868494727694355,JNJ
2013-11-06,2.071377359657736,1.8507920767115855,0.21705857311542462,0.44647608232423897,0.8067684173675398,37.860274613387574,0.1406679084937975,0.6774798059184816,539.4763976839611,0.026339004753491213,0.04753235567316901,0.47829916355288027,JNJ
2013-11-07,2.069758874455059,1.8491225715564616,0.21746898022250202,0.44658845741639813,0.8071325339448833,37.799760079338256,0.14059887610347074,0.6768649381529036,539.9576507877745,0.02625005800344027,0.04738195752468813,0.47792543557019396,JNJ
2013-11-08,2.068190966914965,1.8475052384374355,0.21786656210748323,0.44669732078692737,0.8074852718791847,37.74113662447798,0.1405320009753417,0.676269285005,540.4238647320936,0.026163890839328418,0.047236259318347275,0.47756338658696657,JNJ
2013-11-11,2.066672056485499,1.845938446978379,0.2182517195585588,0.44680278217712754,0.8078269867530393,37.68434515258209,0.14046721569496665,0.6756922460179685,540.8755094906529,0.02608041639909506,0.04709511418095457,0.4772126516344651,JNJ
2013-11-12,2.065200612006954,1.844420617752418,0.21862484083928824,0.44690494789888396,0.808158023037086,37.62932841418294,0.14040445495460332,0.6751332394992816,541.3130403505071,0.025999550535118997,0.04695837982910539,0.47687287714922927,JNJ
2013-11-13,2.063775150168363,1.8429502206897683,0.2189863020799949,0.44700392094183555,0.8084787144372562,37.57603094885877,0.14034365548737635,0.6745917019343036,541.736898370991,0.02592121172939219,0.0468259184257515,0.47654372061665706,JNJ
2013-11-14,2.0623942340122285,1.8415257735353263,0.21933646765692943,0.4470998010771949,0.808789384231171,37.524399029325984,0.14028475600350024,0.6740670874182313,542.1475108283347,0.02584532101134434,0.04669759644125242,0.47622485022572775,JNJ
2013-11-15,2.061056471485973,1.8401458403544608,0.21967569055958477,0.44719268495832426,0.8090903455940259,37.47438060727859,0.14022769712849525,0.6735588671057862,542.5452916463864,0.025771801878235488,0.04657328451876893,0.47591594453451497,JNJ
2013-11-18,2.0597605140386634,1.8388090300854971,0.22000431274653215,0.4472826662181683,0.8093819019142917,37.42592526092018,0.14017242134333416,0.673066528678105,542.930641813874,0.025700580218036288,0.046452857343863056,0.4756166921461526,JNJ
2013-11-19,2.058505055261582,1.8375139951374386,0.2203226654901374,0.44736983556364224,0.8096643470995492,37.37898414413547,0.14011887292645936,0.6725895758262889,543.3039497886276,0.025631584234718313,0.04633619351817299,0.4753267913949265,JNJ
2013-11-20,2.0572888295712843,1.8362594300315072,0.22063106971050503,0.4474542808670701,0.8099379658727673,37.333509937250284,0.1400669978976119,0.6721275277510921,543.6655918891702,0.025564744375879023,0.04622317543703574,0.4750459500421763,JNJ
2013-11-21,2.0561106109338083,1.8350440700851358,0.22092983629898613,0.44753608725476585,0.8102030340593225,37.28945679933026,0.14001674396341593,0.6716799186782451,544.0159326740708,0.025499993262628463,0.04611368917093403,0.47477388498169953,JNJ
2013-11-22,2.0549692116287535,1.8338666901370888,0.2212192664315772,0.4476153371928461,0.8104598188650477,37.246780321970235,0.13996806046466356,0.6712462973889245,544.3553253094433,0.025437265621666982,0.046007624350648,0.4745103219543626,JNJ
2013-11-25,2.0538634810519816,1.832726103312418,0.22149965187252477,0.44769211057036135,0.810708579145594,37.205437484527714,0.13992089832524723,0.6708262267648953,544.6841119249603,0.02537649821948555,0.0459048740559959,0.47425499527163,JNJ
2013-11-26,2.052792304555734,1.8316211598260184,0.22177127526844276,0.4477664847798292,0.8109495656673733,37.16538661075527,0.13987521000268763,0.6704192833478669,545.0026239587426,0.025317629798622284,0.04580533470805168,0.4740076475477328,JNJ
2013-11-27,2.051754602324994,1.8305507458235686,0.22203441043323832,0.44783853479525126,0.8111830213603469,37.12658732678821,0.13983094944020805,0.6700250569126208,545.311182491469,0.025260601015910995,0.04570890596473073,0.47376802944020735,JNJ
2013-11-29,2.0507493282889646,1.8295137822586953,0.222289322624134,0.44790833324769136,0.8114091815629152,37.089000520445126,0.13978807202030594,0.6696431500534761,545.6100985700477,0.025205354382659438,0.04561549061963855,0.4735358993985421,JNJ
2013-12-02,2.049775469066561,1.8285092238052243,0.2225362688090642,0.44797595049849265,0.8116282742591532,37.05258830180026,0.13974653451977576,0.6692731777836797,545.8996735211709,0.02515183420669699,0.0455249945040805,0.47331102342067893,JNJ
2013-12-03,2.0488320429448574,1.8275360578034243,0.22277549792571535,0.44804145471020645,0.8118405203086337,37.017313964988055,0.13970629506613716,0.6689147671473143,546.1801992550716,0.02509998653623337,0.04543732639213364,0.47309317481712393,JNJ
2013-12-04,2.0479180988894576,1.8265933032391806,0.22300725113247113,0.4481049119153042,0.8120461336690681,36.983141951201226,0.13966731309542477,0.6685675568433355,546.4519585597877,0.02504975910547174,0.045352397908685116,0.47288213398243,JNJ
2013-12-05,2.047032715585789,1.8256800097550696,0.2232317620515158,0.4481663860827427,0.8122453216119888,36.95003781284524,0.13962954931129715,0.6682311968613559,546.7152253862316,0.02500110128192141,0.04527012344034436,0.47267768817382033,JNJ
2013-12-06,2.04617500051036,1.8247952566923369,0.22344925700434032,0.44822593918244863,0.8124382849316932,36.91796817881287,0.1395929656454235,0.6679053481288132,546.970265124349,0.02495396401535703,0.04519042004913925,0.47247963129672965,JNJ
2013-12-09,2.045344089031038,1.8239381521628149,0.22365995523988905,0.4482836312477888,0.8126252181476569,36.88690072084401,0.1395575252191084,0.6675896821691624,547.2173348706502,0.024908299788372782,0.0451132073889093,0.47228776369704806,JNJ
2013-12-10,2.044539143535445,1.8231078321498402,0.22386406915557688,0.44833952043608705,0.8128063097006217,36.85680412093668,0.13952319230611565,0.6672838807707507,547.4566836873796,0.024864062568481792,0.04503840762431154,0.4721018919598565,JNJ
2013-12-11,2.0437593525865894,1.8223034596372711,0.22406180451139948,0.448393663087251,0.8129817421425565,36.827648039776456,0.13948993229665393,0.6669876356660395,547.6885528535862,0.024821207761712396,0.04496594535235746,0.47192182871445226,JNJ
2013-12-12,2.043003930104885,1.8215242237657197,0.22425336063735263,0.4484461137805661,0.8131516923206806,36.79940308615249,0.1394577116624879,0.6667006482208504,547.9131761083488,0.024779692167654542,0.04489574752640195,0.4717473924454669,JNJ
2013-12-13,2.042272114575734,1.8207693390151543,0.22443893063436976,0.4484969253897151,0.8133163315557385,36.77204078732927,0.13942649792313955,0.6664226291333235,548.1307798864001,0.024739473935910996,0.04482774338250754,0.47157840730988726,JNJ
2013-12-16,2.041563168281869,1.820038044413044,0.2246187015689801,0.44854614913607815,0.8134758258147007,36.74553356034427,0.13939625961314583,0.6661532981422819,548.3415835463873,0.024700512523909438,0.04476186436810984,0.47141470295979454,JNJ
2013-12-17,2.0408763765596873,1.8193296027672496,0.22479285466188387,0.4485938346403674,0.8136303358780703,36.71985468420255,0.13936696625033942,0.6658923837447102,548.5457995919998,0.024662768656032927,0.044698044072912065,0.4712561143706422,JNJ
2013-12-18,2.040211047078824,1.8186432999228865,0.22496156547063437,0.44864002997264757,0.8137800175019597,36.69497827294027,0.13933858830512072,0.6656396229220627,548.743633886187,0.02462620428402756,0.04463621816193922,0.4711024816749008,JNJ
2013-12-19,2.0395665091442376,1.8179784440424096,0.22512500406661143,0.44868478170079407,0.8139250215751026,36.67087924952993,0.1393110971706901,0.6653947608751228,548.9352858586808,0.024590782548647362,0.04457632431068428,0.4709536500009014,JNJ
2013-12-20,2.0389421130201066,1.8173343649081977,0.2252833352064642,0.4487281349374359,0.8140654942709598,36.64753332060117,0.13928446513421042,0.6651575507671499,549.1209487070341,0.024556467742497794,0.04451830214228105,0.4708094693167144,JNJ
2013-12-23,2.038337229274855,1.8167104132469298,0.22543671849819658,0.44877013338543276,0.8142015771950714,36.624916951951434,0.13925866534887074,0.6649277534750512,549.3008095913765,0.0245232252740404,0.04446209316664042,0.4706697942789083,JNJ
