date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2010-01-21,2.2044108637941595,1.927710843373494,0.2131917500510516,0.5118532110091744,1.0927608900031338,24.85185185185185,0.2246605504587156,1.2084122773777946,302.04923173408594,0.0,0.0,0.3749691029153994,MMM
2010-01-22,2.2044108637941595,1.927710843373494,0.2131917500510516,0.5118532110091744,1.0927608900031338,24.85185185185185,0.2246605504587156,1.2084122773777946,302.04923173408594,0.0,0.0,0.3749691029153994,MMM
2010-01-25,2.2044108637941595,1.927710843373494,0.2131917500510516,0.5118532110091744,1.0927608900031338,24.85185185185185,0.2246605504587156,1.2084122773777946,302.04923173408594,0.0,0.0,0.3749691029153994,MMM
2010-01-26,2.2044108637941595,1.927710843373494,0.2131917500510516,0.5118532110091744,1.0927608900031338,24.85185185185185,0.2246605504587156,1.2084122773777946,302.04923173408594,0.0,0.0,0.3749691029153994,MMM
2010-01-27,2.2044108637941595,1.927710843373494,0.2131917500510516,0.5118532110091744,1.0927608900031338,24.85185185185185,0.2246605504587156,1.2084122773777946,302.04923173408594,0.0,0.0,0.3749691029153994,MMM
2010-01-28,2.2044108637941595,1.927710843373494,0.2131917500510516,0.5118532110091744,1.0927608900031338,24.85185185185185,0.2246605504587156,1.2084122773777946,302.04923173408594,0.0,0.0,0.3749691029153994,MMM
2010-01-29,2.2044108637941595,1.927710843373494,0.2131917500510516,0.5118532110091744,1.0927608900031338,24.85185185185185,0.2246605504587156,1.2084122773777946,302.04923173408594,0.0,0.0,0.3749691029153994,MMM
2010-02-01,2.2044108637941595,1.927710843373494,0.2131917500510516,0.5118532110091744,1.0927608900031338,24.85185185185185,0.2246605504587156,1.2084122773777946,302.04923173408594,0.0,0.0,0.3749691029153994,MMM
2010-02-02,2.2044108637941595,1.927710843373494,0.2131917500510516,0.5118532110091744,1.0927608900031338,24.85185185185185,0.2246605504587156,1.2084122773777946,302.04923173408594,0.0,0.0,0.3749691029153994,MMM
2010-02-03,2.2044108637941595,1.927710843373494,0.2131917500510516,0.5118532110091744,1.0927608900031338,24.85185185185185,0.2246605504587156,1.2084122773777946,302.04923173408594,0.0,0.0,0.3749691029153994,MMM
2010-02-04,2.2044108637941595,1.927710843373494,0.2131917500510516,0.5118532110091744,1.0927608900031338,24.85185185185185,0.2246605504587156,1.2084122773777946,302.04923173408594,0.0,0.0,0.3749691029153994,MMM
2010-02-05,2.2044108637941595,1.927710843373494,0.2131917500510516,0.5118532110091744,1.0927608900031338,24.85185185185185,0.2246605504587156,1.2084122773777946,302.04923173408594,0.0,0.0,0.3749691029153994,MMM
2010-02-08,2.2044108637941595,1.927710843373494,0.2131917500510516,0.5118532110091744,1.0927608900031338,24.85185185185185,0.2246605504587156,1.2084122773777946,302.04923173408594,0.0,0.0,0.3749691029153994,MMM
2010-02-09,2.2044108637941595,1.927710843373494,0.2131917500510516,0.5118532110091744,1.0927608900031338,24.85185185185185,0.2246605504587156,1.2084122773777946,302.04923173408594,0.0,0.0,0.3749691029153994,MMM
2010-02-10,2.2044108637941595,1.927710843373494,0.2131917500510516,0.5118532110091744,1.0927608900031338,24.85185185185185,0.2246605504587156,1.2084122773777946,302.04923173408594,0.0,0.0,0.3749691029153994,MMM
2010-02-11,2.2044108637941595,1.927710843373494,0.2131917500510516,0.5118532110091744,1.0927608900031338,24.85185185185185,0.2246605504587156,1.2084122773777946,302.04923173408594,0.0,0.0,0.3749691029153994,MMM
2010-02-12,2.2044108637941595,1.927710843373494,0.2131917500510516,0.5118532110091744,1.0927608900031338,24.85185185185185,0.2246605504587156,1.2084122773777946,302.04923173408594,0.0,0.0,0.3749691029153994,MMM
2010-02-16,2.2044108637941595,1.927710843373494,0.2131917500510516,0.5118532110091744,1.0927608900031338,24.85185185185185,0.2246605504587156,1.2084122773777946,302.04923173408594,0.0,0.0,0.3749691029153994,MMM
2010-02-17,2.2044108637941595,1.927710843373494,0.2131917500510516,0.5118532110091744,1.0927608900031338,24.85185185185185,0.2246605504587156,1.2084122773777946,302.04923173408594,0.0,0.0,0.3749691029153994,MMM
2010-02-18,2.2044108637941595,1.927710843373494,0.2131917500510516,0.5118532110091744,1.0927608900031338,24.85185185185185,0.2246605504587156,1.2084122773777946,302.04923173408594,0.0,0.0,0.3749691029153994,MMM
2010-02-19,2.2044108637941595,1.927710843373494,0.2131917500510516,0.5118532110091744,1.0927608900031338,24.85185185185185,0.2246605504587156,1.2084122773777946,302.04923173408594,0.0,0.0,0.3749691029153994,MMM
2010-02-22,2.2044108637941595,1.927710843373494,0.2131917500510516,0.5118532110091744,1.0927608900031338,24.85185185185185,0.2246605504587156,1.2084122773777946,302.04923173408594,0.0,0.0,0.3749691029153994,MMM
2010-02-23,2.2044108637941595,1.927710843373494,0.2131917500510516,0.5118532110091744,1.0927608900031338,24.85185185185185,0.2246605504587156,1.2084122773777946,302.04923173408594,0.0,0.0,0.3749691029153994,MMM
2010-02-24,2.2044108637941595,1.927710843373494,0.2131917500510516,0.5118532110091744,1.0927608900031338,24.85185185185185,0.2246605504587156,1.2084122773777946,302.04923173408594,0.0,0.0,0.3749691029153994,MMM
2010-02-25,2.2044108637941595,1.927710843373494,0.2131917500510516,0.5118532110091744,1.0927608900031338,24.85185185185185,0.2246605504587156,1.2084122773777946,302.04923173408594,0.0,0.0,0.3749691029153994,MMM
2010-02-26,2.2044108637941595,1.927710843373494,0.2131917500510516,0.5118532110091744,1.0927608900031338,24.85185185185185,0.2246605504587156,1.2084122773777946,302.04923173408594,0.0,0.0,0.3749691029153994,MMM
2010-03-01,2.2044108637941595,1.927710843373494,0.2131917500510516,0.5118532110091744,1.0927608900031338,24.85185185185185,0.2246605504587156,1.2084122773777946,302.04923173408594,0.0,0.0,0.3749691029153994,MMM
2010-03-02,2.2044108637941595,1.927710843373494,0.2131917500510516,0.5118532110091744,1.0927608900031338,24.85185185185185,0.2246605504587156,1.2084122773777946,302.04923173408594,0.0,0.0,0.3749691029153994,MMM
2010-03-03,2.2044108637941595,1.927710843373494,0.2131917500510516,0.5118532110091744,1.0927608900031338,24.85185185185185,0.2246605504587156,1.2084122773777946,302.04923173408594,0.0,0.0,0.3749691029153994,MMM
2010-03-04,2.2044108637941595,1.927710843373494,0.2131917500510516,0.5118532110091744,1.0927608900031338,24.85185185185185,0.2246605504587156,1.2084122773777946,302.04923173408594,0.0,0.0,0.3749691029153994,MMM
2010-03-05,2.2044108637941595,1.927710843373494,0.2131917500510516,0.5118532110091744,1.0927608900031338,24.85185185185185,0.2246605504587156,1.2084122773777946,302.04923173408594,0.0,0.0,0.3749691029153994,MMM
2010-03-08,2.2044108637941595,1.927710843373494,0.2131917500510516,0.5118532110091744,1.0927608900031338,24.85185185185185,0.2246605504587156,1.2084122773777946,302.04923173408594,0.0,0.0,0.3749691029153994,MMM
2010-03-09,2.2044108637941595,1.927710843373494,0.2131917500510516,0.5118532110091744,1.0927608900031338,24.85185185185185,0.2246605504587156,1.2084122773777946,302.04923173408594,0.0,0.0,0.3749691029153994,MMM
2010-03-10,2.2044108637941595,1.927710843373494,0.2131917500510516,0.5118532110091744,1.0927608900031338,24.85185185185185,0.2246605504587156,1.2084122773777946,302.04923173408594,0.0,0.0,0.3749691029153994,MMM
2010-03-11,2.2044108637941595,1.927710843373494,0.2131917500510516,0.5118532110091744,1.0927608900031338,24.85185185185185,0.2246605504587156,1.2084122773777946,302.04923173408594,0.0,0.0,0.3749691029153994,MMM
2010-03-12,2.2044108637941595,1.927710843373494,0.2131917500510516,0.5118532110091744,1.0927608900031338,24.85185185185185,0.2246605504587156,1.2084122773777946,302.04923173408594,0.0,0.0,0.3749691029153994,MMM
2010-03-15,2.2044108637941595,1.927710843373494,0.2131917500510516,0.5118532110091744,1.0927608900031338,24.85185185185185,0.2246605504587156,1.2084122773777946,302.04923173408594,0.0,0.0,0.3749691029153994,MMM
2010-03-16,2.2044108637941595,1.927710843373494,0.2131917500510516,0.5118532110091744,1.0927608900031338,24.85185185185185,0.2246605504587156,1.2084122773777946,302.04923173408594,0.0,0.0,0.3749691029153994,MMM
2010-03-17,2.2044108637941595,1.927710843373494,0.2131917500510516,0.5118532110091744,1.0927608900031338,24.85185185185185,0.2246605504587156,1.2084122773777946,302.04923173408594,0.0,0.0,0.3749691029153994,MMM
2010-03-18,2.2044108637941595,1.927710843373494,0.2131917500510516,0.5118532110091744,1.0927608900031338,24.85185185185185,0.2246605504587156,1.2084122773777946,302.04923173408594,0.0,0.0,0.3749691029153994,MMM
2010-03-19,2.2044108637941595,1.927710843373494,0.2131917500510516,0.5118532110091744,1.0927608900031338,24.85185185185185,0.2246605504587156,1.2084122773777946,302.04923173408594,0.0,0.0,0.3749691029153994,MMM
2010-03-22,2.2044108637941595,1.927710843373494,0.2131917500510516,0.5118532110091744,1.0927608900031338,24.85185185185185,0.2246605504587156,1.2084122773777946,302.04923173408594,0.0,0.0,0.3749691029153994,MMM
2010-03-23,2.2044108637941595,1.927710843373494,0.2131917500510516,0.5118532110091744,1.0927608900031338,24.85185185185185,0.2246605504587156,1.2084122773777946,302.04923173408594,0.0,0.0,0.3749691029153994,MMM
2010-03-24,2.2044108637941595,1.927710843373494,0.2131917500510516,0.5118532110091744,1.0927608900031338,24.85185185185185,0.2246605504587156,1.2084122773777946,302.04923173408594,0.0,0.0,0.3749691029153994,MMM
2010-03-25,2.2044108637941595,1.927710843373494,0.2131917500510516,0.5118532110091744,1.0927608900031338,24.85185185185185,0.2246605504587156,1.2084122773777946,302.04923173408594,0.0,0.0,0.3749691029153994,MMM
2010-03-26,2.2044108637941595,1.927710843373494,0.2131917500510516,0.5118532110091744,1.0927608900031338,24.85185185185185,0.2246605504587156,1.2084122773777946,302.04923173408594,0.0,0.0,0.3749691029153994,MMM
2010-03-29,2.2044108637941595,1.927710843373494,0.2131917500510516,0.5118532110091744,1.0927608900031338,24.85185185185185,0.2246605504587156,1.2084122773777946,302.04923173408594,0.0,0.0,0.3749691029153994,MMM
2010-03-30,2.2044108637941595,1.927710843373494,0.2131917500510516,0.5118532110091744,1.0927608900031338,24.85185185185185,0.2246605504587156,1.2084122773777946,302.04923173408594,0.0,0.0,0.3749691029153994,MMM
2010-03-31,2.209785188175692,1.9230375741875525,0.2130817294303857,0.5116288854170411,1.0910021862250094,25.043639202946405,0.2247290428643065,1.206544285053314,302.5367868171285,0.0012444385456816,0.0025705187179043,0.3787163420962304,MMM
2010-04-01,2.214936151134825,1.9185585299829333,0.2129762813588591,0.5114138829843939,1.089316575648853,25.227455711103783,0.2247946886681573,1.2047539280543191,303.00407870258283,0.0024371571831629,0.0050342045250325,0.3823078428783195,MMM
2010-04-05,2.2198749551935752,1.914263969553631,0.2128751765037524,0.51120773611527,1.0877003923407915,25.403701147880472,0.2248576306394102,1.2030373126401916,303.4521236756904,0.0035807498850469,0.0073964155446547,0.3857514162024365,MMM
2010-04-06,2.224612104027677,1.910144759378729,0.2127781998387961,0.5110100063837181,1.0861501990586924,25.572750345907124,0.2249180026408481,1.2013907879733083,303.8818746228294,0.0046776488042943,0.0096621756445479,0.3890543857398865,MMM
2010-04-07,2.2291574559815075,1.9061923270882464,0.212685149548638,0.510820282300073,1.0846627697398414,25.734955108614265,0.2249759303109093,1.199810927518477,304.2942258863525,0.0057301366657403,0.0118362000329778,0.3922236252057047,MMM
2010-04-08,2.23352027272174,1.90239861915612,0.2125958360328292,0.5106381772801407,1.0832350735794318,25.89064594647945,0.2250315316837475,1.198294512132038,304.69001767841337,0.0067403580319731,0.0139229185295557,0.3952655922823406,MMM
2010-04-09,2.2377092635377647,1.8987560623785664,0.2125100809989264,0.5104633277960875,1.081864260533612,26.04013365792566,0.2250849177538131,1.1968385146640506,305.0700400998715,0.0077103295612096,0.0159264967539597,0.3981863595080573,MMM
2010-04-12,2.241732625737139,1.8952575287480269,0.2124277166355359,0.5102953916903246,1.080547648100407,26.18371077086724,0.2251361929906681,1.195440085917758,305.4350368049396,0.0086419493609643,0.0178508554469219,0.4009916424425926,MMM
2010-04-13,2.245598081532332,1.891896303378124,0.2123485848571853,0.5101340466358464,1.07928270924883,26.32165285904497,0.2251854558090844,1.1940965418285974,305.7857083475243,0.00953700552927,0.0196996881130182,0.4036868253863856,MMM
2010-04-14,2.2493129117697577,1.88866605517442,0.2122725366138388,0.5099789887283727,1.078067061381332,26.454219745675427,0.2252327989988996,1.1928053517407595,306.1227152411017,0.0103971839647217,0.0214764771531353,0.4062769848980914,MMM
2010-04-15,2.2528839868125186,1.8855608099801835,0.2121994312586803,0.5098299311972954,1.0768984562276778,26.581656605527883,0.2252783101185977,1.1915641276730526,306.4466807603784,0.0112240755174542,0.0231845086355671,0.4087669113275241,MMM
2010-04-16,2.25631779485367,1.8825749259564544,0.2121291359684977,0.509686603223876,1.0757747705796588,26.70419497530748,0.2253220718561445,1.1903706144778587,306.75819350985233,0.0120191825451515,0.0248268858381421,0.4111611285570372,MMM
2010-04-19,2.259620467906489,1.8797030709820848,0.2120615252116226,0.5095487488564058,1.0746939977859915,26.82205368114,0.225364162360217,1.18922268080751,307.0578097816321,0.0127839249311592,0.0264065416792676,0.413463912123196,MMM
2010-04-20,2.2627978056915565,1.8769402018826111,0.211996480258925,0.5094161260131528,1.073654239935465,26.935439691002863,0.2254046555446295,1.1881183108116864,307.346055722457,0.0135196456156,0.02792625014303,0.4156793058720087,MMM
2010-04-21,2.265855297617021,1.8742815453172128,0.2119338887338439,0.5092885055649008,1.072653700664077,27.04454889910965,0.2254436213684583,1.187055596497575,307.62342932773186,0.0142276156849606,0.0293886367922723,0.417811137284632,MMM
2010-04-22,2.268798143027744,1.8717225801709747,0.2118736441978565,0.509165670489745,1.07169067852867,27.149566848517875,0.2254811260941044,1.186032730691735,307.89040227851547,0.0149090390608307,0.0307961884536783,0.4198630315960511,MMM
2010-04-23,2.271631269880728,1.8692590213155755,0.2118156457681633,0.5090474150935751,1.0707635608955457,27.250669397577937,0.2255172325253001,1.18504800054894,308.1474216357435,0.0155650568242492,0.0321512621501631,0.4218384248164986,MMM
2010-04-26,2.2743593519881355,1.8668868046155416,0.2117597977646979,0.5089335442903472,1.0698708182978307,27.34802333526472,0.2255520002268605,1.1840997815589025,308.39491140450303,0.0161967512083673,0.0334560933481402,0.4237405757541181,MMM
2010-04-27,2.2769868249548404,1.8646020730696768,0.21170600938386,0.5088238729368473,1.0690109992200425,27.44178694992268,0.2255854857277977,1.1831865320067447,308.6332739798764,0.0168051492888293,0.0347128035803903,0.4255725771273966,MMM
2010-04-28,2.2795179009247737,1.8624011639883025,0.2116541943966365,0.5087182252171748,1.0681827252724674,27.532110555501937,0.2256177427092538,1.1823067878475049,308.86289148472,0.0173912263983273,0.0359234074991838,0.4273373658470326,MMM
2010-04-29,2.281956582239041,1.8602805971167784,0.2116042708689975,0.5086164340726492,1.067384686721653,27.619136978959816,0.2256488221785649,1.1814591579588882,309.08412700871963,0.0179559092891734,0.037089819408906,0.4290377325390371,MMM
2010-04-30,2.284306674098731,1.8582370636245016,0.2115561609026707,0.5085183406732624,1.0666156383466094,27.7030020121438,0.2256787726306409,1.1806423197399654,309.29732575715127,0.0185000790654042,0.038213859322627,0.4306763303738536,MMM
2010-05-03,2.2865717963163554,1.8562674158863803,0.2115097903945705,0.5084237939271693,1.0658743955932437,27.78383483115196,0.22570764019773,1.1798550150266376,309.5028161169648,0.0190245739038582,0.0392972585827743,0.4322556832600357,MMM
2010-05-04,2.288755394231899,1.854368657990734,0.2114650888133301,0.5083326500250505,1.0651598310021726,27.861758385881338,0.2257354687885372,1.1790960462974696,309.70091064707964,0.0195301915818143,0.0403416650822351,0.4337781934554426,MMM
2010-05-05,2.290860748862267,1.852537936913795,0.2114219889915272,0.5082447720164712,1.064470870887401,27.936889762219625,0.2257623002175725,1.1783642731459731,309.8919069991365,0.0200176918271218,0.0413486481187977,0.4352461486439253,MMM
2010-05-06,2.292890986346527,1.8507725343065504,0.211380426932325,0.5081600294156352,1.0638064922454409,28.00934051910676,0.2257881743255247,1.1776586089976568,310.0760887743632,0.0204877985052714,0.0423197029127758,0.4366617285210075,MMM
2010-05-07,2.294849086743606,1.8490698588446648,0.2113403416293699,0.508078297834166,1.0631657198763365,28.079217002488274,0.2258131290913824,1.1769780180521463,310.25372632169547,0.0209412016565239,0.0432562548149133,0.4380270109280667,MMM
2010-05-10,2.296737892233943,1.8474274390966945,0.2113016748988915,0.5079994586387687,1.062547623699743,28.14662063799813,0.2258372007369591,1.1763215124324802,310.4250774818258,0.0213785593950234,0.0441596632292015,0.4393439775709213,MMM
2010-05-11,2.298560114771954,1.845842916869849,0.2112643712230449,0.5079233986318137,1.0619513162507186,28.2116482040436,0.225860423824419,1.1756881495252844,310.5903882814297,0.0218004996807462,0.045031225273026,0.4406145193555021,MMM
2010-05-12,2.300318343232019,1.8443140409961665,0.2112283776036211,0.5078500097530618,1.0613759503412568,28.274392086815865,0.2258828313473482,1.175077029496994,310.74989358144484,0.0222076219741713,0.0458721791950633,0.4418404413703787,MMM
2010-05-13,2.302015050086922,1.8428386615252437,0.2111936434253296,0.5077791888009044,1.060820716874825,28.33494051861576,0.2259044548158672,1.1744872929725774,310.9038176829344,0.0226004987826904,0.0466837075695527,0.4430234675432914,MMM
2010-05-14,2.3036525976542928,1.8414147242926115,0.2111601203279239,0.5077108371716356,1.0602848428022644,28.393377800763545,0.2259253243362378,1.1739181188644177,311.0523748937606,0.0229796771069884,0.0474669402839473,0.4441652449964745,MMM
2010-05-17,2.3052332439435474,1.840040265835502,0.2111277620865057,0.5076448606153993,1.0597675892084282,28.449784512251828,0.225945468685379,1.1733687223400486,311.1957700590146,0.0233456797949162,0.0482229573354815,0.4452673481234243,MMM
2010-05-18,2.3067591481330383,1.8387134086301664,0.2110965244993997,0.5075811690075718,1.0592682495198276,28.5042377052024,0.2259649153806694,1.172838352918423,311.33419905790026,0.0236990068097396,0.0489527914508716,0.4463312824078346,MMM
2010-05-19,2.308232375704634,1.8374323566270765,0.2110663652830401,0.5075196761344432,1.0587861478243836,28.556811088098065,0.2259836907453846,1.1723262926852502,311.4678492695396,0.024040136419064,0.0496574305421652,0.4473584880036735,MMM
2010-05-20,2.309654903260669,1.836195391062322,0.2110372439733612,0.5074602994921568,1.058320637295119,28.607575197679648,0.2260018199700863,1.1718318546187338,311.5969000099631,0.0243695263102116,0.0503378200106701,0.4483503430937953,MMM
2010-05-21,2.3110286230461528,1.835000866525307,0.2110091218332204,0.5074029600979507,1.0578710987103035,28.656597560324773,0.2260193271702543,1.171354381017757,311.72152294236184,0.02468761463735,0.0509948649099089,0.4493081670430409,MMM
2010-05-24,2.31235534719724,1.8338472072644656,0.2109819617654253,0.5073475823128262,1.0574369390631742,28.70394284365834,0.2260362354404317,1.1708932420252074,311.8418824625056,0.0249948210052375,0.0516294319776475,0.4502332233604808,MMM
2010-05-25,2.3136368117352912,1.832732903714212,0.2109557282309699,0.507294093674834,1.057017590254913,28.749672999083845,0.2260525669051256,1.1704478342397375,311.9581360610812,0.0252915473940568,0.0522423515462378,0.4511267224842654,MMM
2010-05-26,2.3148746803242783,1.831656509227672,0.210930387172114,0.50724242474224,1.056612507865068,28.793847395869584,0.2260683427666937,1.170017579409774,312.0704346645621,0.0255781790294523,0.0528344193397696,0.4519898244014689,MMM
2010-05-27,2.316070547807892,1.8306166370009704,0.2109059059399737,0.507192508945885,1.0562211699940616,28.8365229473734,0.2260835833504221,1.1696019232041008,312.1789229560921,0.0258550852015564,0.0534063981658569,0.4528236411143335,MMM
2010-05-28,2.317225943541425,1.8296119571759772,0.2108822532263126,0.5071442824501111,1.0558430761728592,28.87775422994388,0.2260983081469884,1.1692003340537709,312.28373967775224,0.026122620036496,0.0539590195092653,0.4536292389634213,MMM
2010-06-01,2.3183423345323404,1.8286411941094172,0.2108593989992495,0.5070976840216743,1.055477746335246,28.917593594993956,0.2261125358524858,1.1688123020605186,312.38501791546963,0.026381123223598,0.0544929850340311,0.4544076408173655,MMM
2010-06-02,2.3194211284023294,1.8277031237971884,0.2108373144426205,0.5070526549061065,1.0551247198485143,28.95609127470477,0.226126284406173,1.1684373379672155,312.4828853677351,0.0266309207012629,0.0550089680002058,0.4551598281381673,MMM
2010-06-03,2.3204636761827406,1.826796571443592,0.2108159718987523,0.5070091387110344,1.054783554598686,28.993295481782727,0.2261395710261004,1.1680749721862431,312.5774645992011,0.0268723253042521,0.0555076146008959,0.4558867429302983,MMM
2010-06-04,2.321471274954307,1.8259204091659416,0.2107953448144232,0.5069670812959961,1.05445382612668,29.02925250366047,0.2261524122427513,1.1677247538819833,312.6688732801569,0.0271056373749242,0.0559895452248361,0.4565892895812494,MMM
2010-06-07,2.3224451703413216,1.8250735538257423,0.2107754076898031,0.5069264306683342,1.0541351268121155,29.064006791503704,0.2261648239308287,1.1673862501039007,312.7572244127983,0.0273311453407676,0.0564553556493434,0.4572683366005904,MMM
2010-06-08,2.323386558869639,1.8242549649782764,0.2107561360301822,0.5068871368847717,1.0538270651016757,29.097601044358488,0.226176821339307,1.167059044966955,312.8426265451438,0.0275491262604022,0.0569056181681403,0.4579247182640825,MMM
2010-06-09,2.324296590197198,1.8234636429330464,0.2107375063003081,0.5068491519583099,1.0535292647791852,29.13007628874927,0.2261884191198581,1.1667427388763214,312.9251839733861,0.0277598463400616,0.057340882658205,0.4585592361689062,MMM
2010-06-10,2.325176369225121,1.8226986269180556,0.2107194958811691,0.5068124297701101,1.053241364274772,29.16147195401534,0.2261996313537564,1.1664369477936234,313.00499693340987,0.0279635614224247,0.0577616775895021,0.4591726607056227,MMM
2010-06-11,2.326026958096874,1.821958993341428,0.2107020830290674,0.5067769259860486,1.0529630160106584,29.19182594365255,0.2262104715773565,1.166141302542067,313.08216178215395,0.0281605174495255,0.0581685109811738,0.4597657324520854,MMM
2010-06-14,2.326849378092429,1.8212438541443337,0.2106852468368439,0.506742597977654,1.052693885781311,29.22117470290809,0.2262209528062334,1.1658554481480756,313.15677116944863,0.0283509509013516,0.0585618713075097,0.4603391634941405,MMM
2010-06-15,2.3276446114238807,1.8205523552396012,0.2106689671971182,0.506709404747157,1.052433652165841,29.249553282858574,0.2262310875580665,1.1655790432171735,313.22891420091247,0.0285350892116236,0.058942228356783,0.460893638677618,MMM
2010-06-16,2.3284136029385114,1.8198836750308065,0.2106532247674246,0.5066773068564049,1.0521820059706888,29.27699540118549,0.2262408878743438,1.16531175934204,313.2986765924539,0.0287131511621447,0.0593100340458219,0.4614298167957928,MMM
2010-06-17,2.329157261734897,1.8192370230069823,0.2106380009371283,0.5066462663594045,1.051938649700767,29.303533499847177,0.2262503653409587,1.1650532805407872,313.3661408168824,0.0288853472570134,0.0596657231929848,0.4619483317162101,MMM
2010-06-18,2.329876462697238,1.8186116384084352,0.2106232777960146,0.5066162467382789,1.051703297057364,29.329198799832785,0.2262595311077634,1.164803302723663,313.4313862431025,0.0290518800779023,0.0600097142520255,0.4624497934504953,MMM
2010-06-21,2.33057204795276,1.818006788959452,0.2106090381044542,0.5065872128424351,1.0514756724612195,29.35402135317092,0.2262683959071432,1.1645615331864907,313.4944892683283,0.0292129446215227,0.0603424100091633,0.4629347891705263,MMM
2010-06-22,2.3312448282567013,1.8174217696639807,0.2105952652650503,0.5065591308307545,1.0512555105993016,29.378030092354003,0.2262769700716669,1.1643276901292792,313.5555234437281,0.029368728620322,0.0606641982455157,0.463403884174111,MMM
2010-06-23,2.331895584309088,1.8168559016606207,0.210581943295682,0.5065319681166304,1.0510425559938998,29.40125287732859,0.2262852635508685,1.164101502198542,313.6145595938816,0.0295194128473867,0.0609754523669077,0.4638576228031089,MMM
2010-06-24,2.332525068007232,1.8163085311335097,0.2105690568038642,0.5065056933156881,1.0508365625927576,29.423716540191787,0.2262932859272093,1.1638827080519591,313.6716659304059,0.0296651714064606,0.0612765320029368,0.4642965293167321,MMM
2010-06-25,2.333134003637616,1.8157790282759088,0.2105565909623473,0.5064802761960355,1.0506372933790364,29.445446927724728,0.2263010464312679,1.163671055944102,313.72690816008213,0.0298061720079302,0.0615677835770472,0.4647211087225863,MMM
2010-06-28,2.3337230890106,1.81526678630352,0.2105445314858886,0.5064556876309005,1.0504445199999928,29.466468941885488,0.2263085539562012,1.163466303332038,313.7803495877956,0.0299425762315676,0.0618495408492546,0.4651318475678418,MMM
2010-06-29,2.334292996541147,1.8147712205147304,0.2105328646091276,0.506431899553521,1.0502580224133196,29.48680657837577,0.2263158170715178,1.163268216499694,313.8320512145782,0.030074539776776,0.0621221254330546,0.4655292146927693,MMM
2010-06-30,2.33546217079806,1.8143145037956148,0.2104937814259831,0.5062101262637289,1.048589170747773,29.525228083913376,0.2266311176975931,1.1629308963033804,313.921931619529,0.0303910611391192,0.0626896017370718,0.4666509237346848,MMM
