date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2011-11-04,4.980571002809577,2.402218876258558,0.24435568285875217,0.4697508029425183,0.8883688355924253,7.324088280035745,0.08552835612477226,0.26254118062192927,1391.1678502734542,0.016558240901915263,0.03079462489399931,0.40960806618980733,AMGN
2011-11-07,4.968566442468968,2.388926342452072,0.24241688597281696,0.47023824883665205,0.8900780781570214,7.2162547858515085,0.08554870108871124,0.26235808813479117,1392.1310970383818,0.016350803446028954,0.03043465761431178,0.4073767141455127,AMGN
2011-11-08,4.956937024907697,2.376049200624561,0.2405386765329627,0.47071046203568384,0.8917339068532164,7.111791090774131,0.08556841027207174,0.2621807172919742,1393.0642423203453,0.0161498484152821,0.03008593932017151,0.40521509190254595,AMGN
2011-11-09,4.945671026897379,2.363574469758378,0.23871916117882946,0.47116791856200674,0.8933379908667516,7.010591888433029,0.08558750354302487,0.2620088892918412,1393.9682267920139,0.01595517323360343,0.029748118480284462,0.4031210204015428,AMGN
2011-11-10,4.934757091561532,2.3514895744938022,0.23695650571773294,0.47161107956227294,0.894891947221169,6.912555163290838,0.08560600014885965,0.2618424309203217,1394.8439617299541,0.015766581655441494,0.029420854548740015,0.4010923886789332,AMGN
2011-11-11,4.92418421692702,2.3397823324521623,0.2352489332756643,0.4720403917722628,0.8963973424078893,6.817582087804308,0.0856239187353857,0.26168117437629956,1395.6923299332632,0.015583883567934801,0.029103817621715884,0.3991271517389362,AMGN
2011-11-14,4.913941744833262,2.3284409419551113,0.2335947225060721,0.47245628796722733,0.8978556939653483,6.725576922798962,0.08564127736572959,0.261524957102457,1396.514186613495,0.01540689479926427,0.028796688104911095,0.3972233284920554,AMGN
2011-11-15,4.904019350188038,2.3174539701276826,0.23199220585462052,0.47285918739815674,0.8992684720087861,6.636446920957077,0.08565809353854371,0.2613736216214053,1397.3103602567742,0.015235436932994688,0.02849915639137178,0.39537899975799734,AMGN
2011-11-16,4.894407030559045,2.306810341373125,0.2304397678781741,0.4732494962144158,0.9006371007122295,6.550102233321696,0.0856743842056463,0.2612270153769362,1398.0816534589715,0.015069337128218079,0.028210922549385033,0.3935923063309995,AMGN
2011-11-17,4.885095096090734,2.2964993262079054,0.2289358436163149,0.4736276078731716,0.9019629597441613,6.466455818722417,0.08569016578910996,0.2610849905802343,1398.8288437347767,0.014908427945317628,0.02793169602012619,0.39186144710561704,AMGN
2011-11-18,4.876074159736233,2.286510530445621,0.22747891701375025,0.4739939035360264,0.9032473856583254,6.385423356031653,0.08570545419781637,0.2609474040608952,1399.5526843014902,0.014752547177176561,0.027661195324754684,0.39018467726107936,AMGN
2011-11-21,4.86733512779454,2.2768338847189167,0.22606751939202077,0.474348752453256,0.9044916732410683,6.306923159162915,0.08572026484349357,0.26081411712259966,1400.253904838319,0.014601537685661765,0.027399147780663262,0.38856030650238615,AMGN
2011-11-22,4.858869190743418,2.2674596343288433,0.22470022796896771,0.4746925123360402,0.905697076816576,6.23087609472541,0.08573461265625203,0.2606849954032976,1400.9332122219462,0.014455247243217362,0.027145289226594517,0.3869866973563697,AMGN
2011-11-23,4.850667814358778,2.258378329411431,0.22337566442446757,0.4750255297170612,0.9068648115113218,6.157205502251969,0.08574851209963531,0.2605599087397619,1401.5912912391123,0.01431352837940852,0.02689936375634754,0.3854622635210055,AMGN
2011-11-25,4.842722731111571,2.2495808154115555,0.22209249351098775,0.47534814029983297,0.9079960544790004,6.085837116919863,0.08576197718520033,0.2604387310363745,1402.2288052769288,0.014176238232260809,0.02666112346080637,0.38398546826630736,AMGN
2011-11-28,4.835025931833534,2.2410582238545,0.2208494217075627,0.47566066929711404,0.9090919460871811,6.016698994686617,0.08577502148664197,0.260321340138013,1402.8463969916195,0.014043238404245241,0.02643032817803009,0.38255482288519543,AMGN
2011-11-29,4.827569657643391,2.2328019634059086,0.21964519591583373,0.47596343175874506,0.9101535910668793,5.949721439765347,0.08578765815347636,0.26020761770691,1403.4446889563633,0.013914394822763814,0.026206745251152658,0.3811688851927741,AMGN
2011-11-30,4.82034639212535,2.2248037112111168,0.21847860219683785,0.47625673288924103,0.9111820596262026,5.88483693436651,0.08579989992429649,0.2600974491033599,1404.0242842888913,0.013789577604994906,0.02599014929384847,0.3798262580725087,AMGN
2011-12-01,4.8133488537520295,2.2170554045051314,0.21734846454727214,0.47654086835545884,0.9121783885291956,5.821980070635244,0.08581175913961361,0.25999072327015454,1404.5857672594718,0.013668660926962301,0.025780321963127132,0.37852558806783393,AMGN
2011-12-02,4.806569988544172,2.2095492324848003,0.21625364371400027,0.4768161245846502,0.913143582140971,5.761087484715675,0.08582324775429737,0.2598873326206293,1405.129703879896,0.013551522896695816,0.02557705173922845,0.3772655640177751,AMGN
2011-12-05,4.800002962959741,2.2022776284349774,0.2151930360456059,0.4770827790532003,0.9140786134401792,5.70209779287573,0.08583437734962703,0.2597871729302085,1405.6566424740568,0.0134380454313557,0.025380133712395798,0.37604491573520643,AMGN
2011-12-06,4.793641157005232,2.1952332621007473,0.21416557237983527,0.4773411005663432,0.9149844249998381,5.644951529628072,0.08584515914496638,0.2596901432313397,1406.167114230698,0.013328114138196918,0.02518936937631279,0.374862412726414,AMGN
2011-12-07,4.787478157562263,2.1884090322980203,0.21317021696580743,0.4775913495291363,0.9158619299375134,5.589591087784754,0.08585560400907347,0.2595961457117115,1406.6616337388893,0.013221618199253316,0.025004566427995163,0.37371686295067286,AMGN
2011-12-08,4.781507751922705,2.1817980597550455,0.21220596641990558,0.47783377820896644,0.9167120128358028,5.535960660385187,0.0858657224710572,0.25950508561565183,1407.1406995067673,0.013118450259625448,0.024825538573936032,0.3726071116185871,AMGN
2011-12-09,4.775723921525845,2.1753936801776312,0.2112718487142971,0.4780686309898532,0.9175355306340577,5.484006184438865,0.0858755247309913,0.2594168711486077,1407.6047944640661,0.013018506319259405,0.024652105342309168,0.3715320400279827,AMGN
2011-12-12,4.770120835891261,2.1691894375310765,0.21036692219706246,0.4782961446188046,0.9183333134922363,5.433675286426144,0.08588502067019675,0.25933141338460997,1408.0543864489443,0.0129216856281076,0.024484091901040957,0.3704905644361782,AMGN
2011-12-13,4.764692846741292,2.1631790775320425,0.2094902746429452,0.47851654844447444,0.9191061656277624,5.38491722950213,0.08589421986120283,0.25924862617662997,1408.4899286795983,0.012827890584565778,0.024321328881567617,0.36948163496749803,AMGN
2011-12-14,4.759434482307195,2.1573565413438063,0.20864102233376627,0.4787300646483615,0.9198548661262315,5.337682862350451,0.08590313157739686,0.25916842606973717,1408.9118602111364,0.012737026637083896,0.024163652208100076,0.36850423455492504,AMGN
2011-12-15,4.754340441813217,2.151715959468538,0.2078183091675755,0.4789369084687837,0.920580169726783,5.29192456963536,0.08591176480237246,0.2590907322169711,1409.3206063781772,0.01264900218885168,0.0240109029322243,0.3675573779148277,AMGN
2011-12-16,4.749405590133059,2.1462516458304464,0.20702130579564224,0.4791372884178531,0.9212828075829285,5.2475962240022245,0.08592012823898558,0.2590154662978419,1409.7165792236158,0.01256372850546277,0.02386292707267044,0.3666401105537265,AMGN
2011-12-19,4.744624952613313,2.1409580920438223,0.2062492087864152,0.4793314064916704,0.9219634879996044,5.204653139577994,0.08592823031812759,0.25894255243937797,1410.100177913991,0.012481119625464375,0.02371957546008918,0.36575150780609955,AMGN
2011-12-20,4.739993710058671,2.135829961860215,0.20550123981560867,0.4795194583739506,0.9226228971471918,5.163052026924797,0.08593607920722418,0.258871917139641,1410.4717891418727,0.01240109227370227,0.02358070358667886,0.3648906739022566,AMGN
2011-12-21,4.735507193873852,2.1308620857891265,0.20477664488159852,0.4797016336332857,0.9232616997532231,5.122750949401238,0.08594368281846873,0.2588034891936307,1410.8317875156743,0.012323565777373768,0.023446171460511773,0.3640567410653421,AMGN
2011-12-22,4.73116088135734,2.126049455886817,0.20407469354533758,0.47987811591424273,0.9238805397724722,5.083709280887417,0.08595104881679828,0.2587371996215057,1411.180535937283,0.012248461984704055,0.02331584346441279,0.3632488686365571,AMGN
2011-12-23,4.72695039114219,2.121387220707955,0.20339467819402324,0.4800490831224896,0.9244800410361048,5.045887664831037,0.08595818462762034,0.2586729815990468,1411.5183859678903,0.012175705186163894,0.023189588219248047,0.36246624222771845,AMGN
2011-12-27,4.722871478779318,2.1168706804150332,0.20273591332777596,0.48021470760413665,0.9250608078805426,5.009247974573338,0.08596509744429819,0.25861077039029384,1411.8456781823888,0.01210522203814929,0.023067278451485877,0.3617080729003001,AMGN
2011-12-28,4.718920032458807,2.112495282040615,0.2020977348686089,0.4803751563194726,0.9256234257566748,4.973753274914844,0.08597179423540229,0.25855050328228757,1412.1627425126953,0.012036941489046181,0.022948790864896457,0.36097359637012955,AMGN
2011-12-29,4.715092068864924,2.1082566148976327,0.20147949949099264,0.48053059101127216,0.9261684618200327,4.939367784882187,0.08597828175173504,0.2584921195218505,1412.4698985803436,0.011970794707605604,0.022834006016260917,0.36026207223693807,AMGN
2011-12-30,4.711383729160671,2.104150406133121,0.2008805839733394,0.48068116836784364,0.9266964655025206,4.906056841658469,0.08598456653313609,0.25843556025434383,1412.7674560186856,0.011906715013557152,0.022722808194964493,0.3595727832379872,AMGN
2012-01-03,4.714010695592016,2.1295714125672833,0.20320577713477672,0.484742006666695,0.9467446391569606,4.9524220575840046,0.08583803806022455,0.2586122670510608,1411.809212243044,0.012131865773278565,0.023546563610168054,0.3608239285311294,AMGN
2012-01-04,4.716555569304785,2.1541980123801037,0.20545830799434456,0.488675943741507,0.966166307250413,4.997338360201305,0.08569608860307297,0.25878345175919665,1410.8809135918098,0.012349980570250583,0.024344576663128843,0.36203597552548045,AMGN
2012-01-05,4.719020915697517,2.1780550307889746,0.20764044724993455,0.4924869452572044,0.9849810480899204,5.040851028070359,0.08555857506737848,0.25894928694409247,1409.9816242794502,0.012561279278401907,0.025117651803006406,0.36321014604339324,AMGN
2012-01-06,4.721409219999979,2.201166517222601,0.20975439464007023,0.49617885295157993,1.0032078281599222,5.083003924794981,0.08542535883053885,0.25910993977841784,1409.110437763755,0.012765974900595263,0.025866568339903178,0.3643476237252403,AMGN
2012-01-09,4.723722889778445,2.2235557695644355,0.21180228116139097,0.4997553885080238,1.0208650212417416,5.123839543240261,0.0852963056019117,0.25926557221069224,1408.2664758319806,0.012964273783348551,0.02659208123046129,0.36544955522260286,AMGN
2012-01-10,4.725964257362684,2.245245357638506,0.21378617121683924,0.5032201573072296,1.0379704269355885,5.163399048368223,0.08517128528744049,0.25941634112853995,1407.4488877155527,0.013156375824845966,0.02729492183890941,0.3665170513541722,AMGN
2012-01-11,4.728135582197107,2.266257145961306,0.21570806469671686,0.506576652061659,1.0545412886037453,5.201722318734855,0.08505017185851099,0.25956239851684326,1406.6568492324357,0.013342474676448725,0.0279757986743268,0.3675511882255292,AMGN
2012-01-12,4.730239053118434,2.2866123157826888,0.2175698989947079,0.5098282563364296,1.0705943107530294,5.238847986690356,0.08493284322490607,0.2597038916109534,1405.8895619563011,0.01352275793790858,0.02863539810486779,0.3685530083139309,AMGN
2012-01-13,4.732276790562187,2.306331386437981,0.219373550960901,0.5129782479601741,1.0861456758740498,5.2748134773231286,0.08481918111173059,0.2598409630451138,1405.146252411661,0.013697407346480886,0.029274385049666687,0.36952352151919693,AMGN
2012-01-17,4.734250848700235,2.3254342360328395,0.2211208387937792,0.51602980232931,1.1012110607542367,5.309655046186758,0.0847090709401824,0.2599737509962444,1404.4261712941532,0.013866598960127867,0.029893403649120586,0.37046370618175584,AMGN
2012-01-18,4.736163217511533,2.343940121481706,0.22281352387308512,0.5189859956090506,1.1158056522810875,5.3434078158480265,0.08460240171204933,0.2601023893232339,1403.7285927151918,0.01403050333499677,0.030493077914225775,0.3713745100688774,AMGN
2012-01-19,4.738015824788152,2.3618676979200584,0.224453312535409,0.5218498078343845,1.1299441627515594,5.376105811292798,0.08449906589781554,0.2602270077018777,1403.0528134702242,0.014189285697351802,0.031074012355622346,0.37225685133008524,AMGN
2012-01-20,4.739810538078626,2.3792350375100275,0.22604185779428934,0.5246241259141489,1.1436408447030424,5.407781994225465,0.08439895932826469,0.2603477317556002,1402.3981523298544,0.014343106110133194,0.03163679259298109,0.3731116194227124,AMGN
2012-01-23,4.74154916657056,2.3960596476583347,0.2275807610065603,0.5273117465412249,1.156909505280864,5.438468296296531,0.0843019810894704,0.2604646831820915,1401.763949353117,0.014492119634311266,0.032181985945347026,0.37393967600853345,AMGN
2012-01-24,4.7432334629144135,2.412358488664922,0.22907157348662566,0.5299153790117903,1.169763520156807,5.46819565129184,0.08420803342106835,0.26057797987598635,1401.1495652222138,0.01463647648519818,0.03271014200303461,0.3747418558223767,AMGN
2012-01-25,4.744865124990288,2.4281479908200567,0.23051579807028652,0.5324376479564691,1.1822158470126742,5.496994026315879,0.08411702161770732,0.2606877360477105,1400.55438059804,0.014776322183874924,0.03322179318165125,0.3755189675135923,AMGN
2012-01-26,4.746445797619504,2.443444070967153,0.23191489062969947,0.534881095986133,1.1942790386024893,5.524892452000605,0.08402885393357996,0.26079406233861163,1399.9777954958479,0.014911797703886209,0.03371745525880746,0.3762717944612244,AMGN
2012-01-27,4.747977074222686,2.458262148548004,0.23327026154099192,0.537248186255022,1.2059652554065035,5.551919051770243,0.08394344148993695,0.26089706593249357,1399.419228680423,0.015043039613351126,0.034197627894054845,0.3770010955637088,AMGN
2012-01-30,4.74946049842604,2.4726171611465975,0.23458327710601456,0.5395413049437662,1.2172862778897642,5.578101070191557,0.08386069818549124,0.26099685066366457,1398.8781170801612,0.01517018021263284,0.034662795132575946,0.3777076060038931,AMGN
2012-01-31,4.750897565617428,2.4865235795471885,0.23585526092966388,0.5417627636648135,1.2282535183776024,5.603464900438174,0.08378054060962245,0.261093517121609,1398.3539152194542,0.015293347667706104,0.035113425893133814,0.37839203799014925,AMGN
2012-02-01,4.752289724453818,2.499995422321805,0.23708749525416334,0.5439148017926883,1.2388780325600095,5.6280361108966455,0.08370288795829327,0.26118716275238846,1397.846094668815,0.01541266613935702,0.03554997444077305,0.37905508147432704,AMGN
2012-02-02,4.7536383783216305,2.5130462699618934,0.23828122225164813,0.5459995887214278,1.2491705306365026,5.651839470941069,0.08362766195259376,0.2612778819568736,1397.354143512186,0.015528255908345298,0.03597288084474894,0.3796974048472707,AMGN
2012-02-03,4.754944886751436,2.5256892785683505,0.23943764527635658,0.5480192260514752,1.2591413881127118,5.67489897590225,0.08355478675983107,0.2613657661859067,1396.8775658308932,0.015640233496655206,0.036382571422146306,0.38031965561260106,AMGN
2012-02-06,4.756210566788457,2.5379371931137378,0.24055793007769052,0.5499757497082305,1.2688006562595735,5.6972378712565765,0.08348418891708496,0.26145090403248966,1396.4158812037285,0.015748711784957396,0.036779459167635205,0.3809224610394419,AMGN
2012-02-07,4.757436694320237,2.5498023602900552,0.24164320597536737,0.5518711319943981,1.2781580722456733,5.7188786760589885,0.08341579725715252,0.2615333813210922,1395.9686242226526,0.015853800126400062,0.03716394416979674,0.38150642879474855,AMGN
2012-02-08,4.758624505362816,2.5612967409550182,0.24269456699784886,0.5537072835781973,1.287223068952953,5.739843205643668,0.08334954283680678,0.2616132811941681,1395.5353440236338,0.015955604456844102,0.03753641401443868,0.38207214755587626,AMGN
2012-02-09,4.759775197306716,2.5724319221893883,0.2437130729851936,0.5554860554194418,1.2960047844856752,5.760152593615331,0.08328535886729749,0.26169068419596836,1395.1156038321465,0.016054227401653434,0.03789724417530748,0.38262018760400535,AMGN
2012-02-10,4.7608899301239935,2.583219128977514,0.2446997506574455,0.5572092406354284,1.3045120713822345,5.779827313153292,0.08322318064702369,0.2617656683537352,1394.7089805228748,0.016149768379148114,0.03824679839259045,0.3831511013990224,AMGN
2012-02-13,4.761969827537563,2.5936692355228503,0.2456555946496351,0.5588785763085177,1.3127535055390955,5.798887197649769,0.08316294549631019,0.26183830925635876,1394.3150641931734,0.01624232370082453,0.03858542903958979,0.3836654241364362,AMGN
2012-02-14,4.763015978153984,2.6037927762098705,0.24658156851443683,0.5604957452372263,1.320737394855862,5.817351460703251,0.08310459269422232,0.2619086801305753,1393.9334577498598,0.016331986668443706,0.038913477477937976,0.3841636742868896,AMGN
2012-02-15,4.764029436560852,2.6135999562234167,0.24747860569349353,0.5620623776325991,1.3284717876101828,5.835238715487059,0.08304806341735538,0.26197685191478487,1393.563776508918,0.01641884766808561,0.03923127440171273,0.38464635411881226,AMGN
2012-02-16,4.765011224389887,2.623100661836197,0.24834761045838666,0.5635800527615683,1.3359644805709447,5.85256699351265,0.08299330068053659,0.2620428933305617,1393.2056478077106,0.01650299426126425,0.0395391401707983,0.38511395020474004,AMGN
2012-02-17,4.765962331346806,2.6323044703747946,0.24918945882220148,0.5650503005389579,1.3432230268579262,5.869353762806564,0.08294024927938047,0.2621068709519302,1392.8587106293126,0.016584511273195407,0.039837385133829256,0.38556693391181207,AMGN
2012-02-21,4.766883716209016,2.6412206598742407,0.2500049994226055,0.5664746030697385,1.3502547435558365,5.885615945519333,0.08288885573463914,0.26216884927247575,1392.5226152385808,0.01666348087830603,0.040126309941042215,0.3860057618769395,AMGN
2012-02-22,4.767776307792117,2.649858218430882,0.25079505437733096,0.5678543961430861,1.3570667190904173,5.901369934984122,0.08283906823829172,0.2622288907703587,1392.197022829599,0.01673998268307142,0.04040620584735099,0.3864308764671258,AMGN
2012-02-23,4.768641005886214,2.65822585326297,0.2515604201129231,0.5691910706797513,1.3636658203740393,5.9166316122422815,0.08279083660131847,0.26228705597129615,1391.881605184139,0.01681409380626378,0.0406773550059506,0.38684270622540123,AMGN
2012-02-24,4.769478682162964,2.666331999488106,0.25230186816759054,0.5704859741341985,1.3700586997279982,5.931416362052475,0.08274411220310697,0.262343403509576,1391.576044340795,0.01688588895669298,0.040940030752746145,0.3872416663028226,AMGN
2012-02-27,4.770290181054276,2.674184828626393,0.253020145968966,0.5717404118529286,1.3762518015884917,5.945739088399521,0.08269884794243938,0.2623979901871643,1391.280032274458,0.01695544050851792,0.041194497881893284,0.38762815887697233,AMGN
2012-02-28,4.771076320603556,2.68179225683786,0.2537159775875622,0.5729556483903526,1.38225136900303,5.959614229518587,0.08265499819001132,0.26245087103096504,1390.9932705858066,0.01702281857420442,0.041441012912728045,0.3880025735573802,AMGN
2012-02-29,4.7718378932903445,2.6891619529024697,0.2543900644666825,0.5741329087835463,1.3880634499238382,5.97305577244987,0.08261251874243453,0.262502099348291,1390.7154702005005,0.017088091075203156,0.041679824348355085,0.3883652877782749,AMGN
2012-03-01,4.7725756668291925,2.69630134595075,0.25504308612952137,0.5752733797871666,1.393693903304585,5.986077267138449,0.082571366777677,0.26255172678060107,1390.4463510777744,0.017151323810418936,0.041911172926155045,0.3887166671790622,AMGN
2012-03-02,4.7732903849435635,2.703217632952841,0.255675700864168,0.5763782110697785,1.3991484050065917,5.998691840093514,0.08253150081189556,0.2625998033555581,1390.1856419281398,0.01721258052254027,0.04213529186046355,0.389057065972914,AMGN
2012-03-05,4.773982768115558,2.709917785973512,0.2562885463872041,0.5774485163727953,1.4044324535204706,6.010912207620745,0.08249288065761744,0.26264637753746006,1389.9330799399065,0.01727192296229618,0.04235240707766649,0.38938682730383756,AMGN
2012-03-06,4.774653514312205,2.7164085592004588,0.2568822404865634,0.5784853746332033,1.4095513755089621,6.0227506886411755,0.08245546738322869,0.2626914962760954,1389.6884105142512,0.017329410950704952,0.04256273744394854,0.3897062835925876,AMGN
2012-03-07,4.77530329968906,2.7226964957529627,0.2574573816443024,0.5794898310712001,1.4145103311765586,6.034219217109471,0.08241922327372857,0.2627352050540712,1389.4513870085661,0.01738510243937763,0.04276649498592456,0.3900157568717678,AMGN
2012-03-08,4.7759327792718125,2.7287879342777828,0.2580145496399091,0.5804628982438453,1.4193143194713267,6.045329354044131,0.08238411179271038,0.2627775479326629,1389.2217704878267,0.01743905356893702,0.04296388510437624,0.3903155591104609,AMGN
2012-03-09,4.776542587616593,2.734689015338925,0.2585543061347589,0.5814055570657837,1.4239681831241726,6.05609229918175,0.08235009754553035,0.2628185675962306,1388.9993294837286,0.017491318725611084,0.04315510678130948,0.3906059925287137,AMGN
2012-03-12,4.777133339449651,2.7404056876077316,0.25907719523830536,0.5823187577980707,1.428476613530631,6.066518902267084,0.0823171462436276,0.262858305395248,1388.7838397613546,0.01754195059605782,0.043340352780541234,0.3908873499021944,AMGN
2012-03-13,4.777705630287035,2.745943713859527,0.25958374405657836,0.5832034210060982,1.4328441554800966,6.076619673990296,0.08228522466995894,0.2628968013879863,1388.5750840931291,0.017591000220476827,0.04351980984201796,0.39115991485733015,AMGN
2012-03-14,4.778260037034916,2.7513086767828723,0.26007446322354116,0.584060438487584,1.4370752117372683,6.086404796582418,0.08225430064551402,0.2629340943808953,1388.3728520398406,0.017638517044061167,0.04369365887006168,0.39142396215722014,AMGN
2012-03-15,4.778797118571142,2.7565059846072795,0.2605498474158427,0.5848906741715618,1.4411740474804222,6.095884134079704,0.08222434299687671,0.2629702219677232,1388.176939738503,0.017684548966841324,0.04386207511573327,0.39167975797861526,AMGN
2012-03-16,4.779317416308626,2.761540876555056,0.2610103758514838,0.5856949649892783,1.4451447946009894,6.105067242267218,0.08219532152480034,0.26300522056741327,1387.9871496968508,0.017729142391971563,0.04402522835349699,0.3919275601802415,AMGN
2012-03-19,4.779821454741123,2.7664184281227855,0.2614565127729001,0.5864741217178743,1.448991455868771,6.11396337831169,0.08216720697376485,0.2630391254608166,1387.8032905942518,0.017772342272507322,0.044183283052364145,0.3921676185627382,AMGN
2012-03-20,4.780309741971958,2.771143556197755,0.26188870791494884,0.5872289297977002,1.452717908966991,6.1225815100933385,0.08213997100248537,0.2630719708262575,1387.6251770888455,0.01781419215672082,0.044336398541688575,0.3924001751204733,AMGN
2012-03-21,4.78078277022622,2.7757210240144983,0.2623073969582705,0.5879601501240919,1.456327910401252,6.130930325246081,0.08211358615534226,0.26310378977398746,1387.4526296307047,0.017854734232000544,0.044484729171780986,0.39262546428548967,AMGN
2012-03-22,4.781241016346966,2.7801554459564475,0.2627130019684833,0.5886685198144017,1.4598250992863384,6.139018239915231,0.0820880258347042,0.2631346143795625,1387.285474280839,0.01789400936737888,0.0446284244695041,0.3928437131638276,AMGN
2012-03-23,4.781684942275904,2.7844512922075295,0.26310593182165304,0.5893547529510618,1.4632130010146795,6.14685340724152,0.08206326427411595,0.26316447571617724,1387.1235425358518,0.01793205715473075,0.04476762928900547,0.39305514176446243,AMGN
2012-03-26,4.782114995519059,2.788612893258403,0.26348658261646646,0.5900195413014245,1.466495030810175,6.154443725579993,0.08203927651232411,0.263193403885989,1386.966671158079,0.017968915948684806,0.04490248395773985,0.39325996322108814,AMGN
2012-03-27,4.7825316095978945,2.7926444442718728,0.26385533807352457,0.5906635550151094,1.4696744971709623,6.1617968464620665,0.08201603836811457,0.26322142805046245,1386.8147020110334,0.01800462290528738,0.045033124417928415,0.39345838400696964,AMGN
2012-03-28,4.782935204486324,2.7965500093118894,0.2642125699221579,0.5912874432995575,1.4727546052045979,6.168920182308764,0.08199352641593625,0.26324857645976635,1386.6674818999945,0.018039214019458197,0.045159682363597305,0.3936506041430816,AMGN
2012-03-29,4.783326187034075,2.8003335254403865,0.2645586382751538,0.5918918350744746,1.4757384598590126,6.175820913902921,0.0819717179622867,0.26327487648125153,1386.5248624175772,0.018072724161275575,0.04528228537333381,0.39383681739974225,AMGN
2012-03-30,4.783704951376818,2.803998806686096,0.2648938919917736,0.592477339605823,1.4786290690525021,6.182505997627882,0.0819505910228354,0.26330035462703905,1386.3866997941275,0.018105187111127755,0.04540105703889382,0.3940172114919466,AMGN
2012-04-02,4.735349233576651,2.7593134070479275,0.26027647840418905,0.5932365344298131,1.4827159660209495,6.202201621671734,0.08195816297226867,0.26356311490748335,1385.0418190133569,0.018290669052258623,0.04594264277592314,0.3931851641618858,AMGN
2012-04-03,4.688504632002979,2.7160244261902586,0.2558033589955365,0.5939720044148431,1.4866751474553093,6.221281757445789,0.08196549829827506,0.2638176639289178,1383.7389657582437,0.018470354682555618,0.04646730395816359,0.3923791183116679,AMGN
2012-04-04,4.643123924270942,2.6740882260236267,0.2514700245724586,0.5946844909621745,1.490510604466257,6.239765638959611,0.08197260439533709,0.2640642582932018,1382.4768266685337,0.018644425136742977,0.04697556947798351,0.3915982613949998,AMGN
2012-04-05,4.599161363695377,2.633462532149023,0.24727210685390663,0.595374712304276,1.4942262034422449,6.257671899159897,0.08197948842685969,0.2643031465833854,1381.2541294264852,0.018813055889084142,0.04746795169986278,0.39084180625766324,AMGN
2012-04-09,4.556572633175193,2.594106391242556,0.2432053740676301,0.5960433642288498,1.4978256899470728,6.275018588713693,0.08198615733239137,0.2645345696142976,1380.0696414742908,0.018976416930271207,0.04794494697688951,0.39010899034401186,AMGN
2012-04-10,4.5153148005188575,2.555980129771846,0.23926572668427573,0.5966911207802297,1.5013126924956588,6.291823194204639,0.08199261783461968,0.264758760675303,1378.9221687715785,0.01913467293878657,0.04840703615111611,0.3893990749282659,AMGN
2012-04-11,4.4753462751659665,2.5190453140025304,0.23544919328479602,0.5973186349388618,1.504690726211818,6.308102655760579,0.0819988764461482,0.26497594576547306,1377.810554591742,0.0192879834469095,0.048854685038279264,0.38871134436982874,AMGN
2012-04-12,4.436626766261262,2.483264711254568,0.2317519265570014,0.5979265392795515,1.507963196371735,6.323873384130307,0.0820049394760616,0.2651863438214074,1376.7336783558849,0.019436503001535033,0.04928834489737239,0.38804510539187453,AMGN
2012-04-13,4.399117242038836,2.448602252369284,0.22817019941722014,0.5985154466091392,1.511133401836703,6.339151277226666,0.08201081303628568,0.26539016693793616,1375.690454503205,0.019580381319967255,0.049708452885543986,0.3873996863824805,AMGN
2012-04-16,4.362779890475582,2.4150229953493207,0.22470040125315643,0.59908595058425,1.51420453837859,6.353951736152676,0.08201650304774849,0.2655876205819254,1374.6798313966785,0.01971976344084405,0.05011543249878034,0.3867744367175985,AMGN
2012-04-17,4.327578081174227,2.3824930901348393,0.2213390342841592,0.5996386263097374,1.517179701901384,6.368289680726843,0.0820220152463491,0.2657789037994012,1373.7007902629416,0.01985478987034545,0.05050969399881692,0.3861687261051836,AMGN
2012-04-18,4.2934763284375155,2.350979744480466,0.21808271003523247,0.6001740309184269,1.5200618915620643,6.382179564523302,0.08202735518873967,0.2659642094162006,1372.7523441653007,0.01998559672383297,0.05089163482670883,0.38558194394981926,AMGN
2012-04-19,4.260440255496326,2.3204511908985843,0.21492814592123324,0.6006927041327416,1.5228540127939465,6.395635389441956,0.08203252825792702,0.2661437242323527,1371.8335370088369,0.020112315863062696,0.051261640003477126,0.3850134987371972,AMGN
2012-04-20,4.228436559855665,2.2908766546356496,0.2118721619378128,0.6011951688087774,1.5255588802355478,6.408670719823302,0.08203753966869896,0.26631762921038543,1370.9434425765999,0.0202350750291105,0.051620082518234904,0.3844628174378329,AMGN
2012-04-23,4.197432979723591,2.2622263226492447,0.20891167745576655,0.601681931463376,1.528179220567924,6.42129869612216,0.08204239447288117,0.26648609965774683,1370.0811635959215,0.020353997971143296,0.051967323704184554,0.38392934492941466,AMGN
2012-04-24,4.167398261489242,2.234471313554601,0.2060437081155601,0.6021534827847265,1.530717675263342,6.433532048154103,0.08204709756442977,0.26664930540352716,1369.2458308339064,0.02046920457116623,0.05230371360286498,0.3834125434372046,AMGN
2012-04-25,4.13830212821717,2.2075836485102935,0.20326536281890173,0.6026102981270106,1.533176803248053,6.44538310792794,0.08205165368436475,0.26680741096965704,1368.4366022211898,0.0205808109648715,0.05262959131701617,0.3829118919919264,AMGN
