date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2021-10-28,1.2896931598401065,1.152589872767007,0.1543239539074337,0.6292023076338024,1.7121483571875755,18.67734796499046,0.1325785418892699,0.4154615058889904,886.7134479905432,0.0316684266023835,0.0847782309275923,0.3211194536093797,MRK
2021-10-29,1.2902939277926757,1.1542418602646158,0.155819024633059,0.6288026695053145,1.708958543342053,18.96453543292124,0.1328321349689745,0.415995447671484,885.3735802770706,0.0322066269558944,0.0861196289291583,0.3241639967489543,MRK
2021-11-01,1.2908759217467272,1.1558422231529244,0.1572673743985085,0.6284155200683419,1.7058684111792035,19.24274829247919,0.1330778032649382,0.4165127037732747,884.075583429644,0.032728008548358,0.0874191082431754,0.3271133979154171,MRK
2021-11-02,1.2914397283897143,1.1573925747009737,0.1586704632337877,0.6280404690512748,1.702874845646443,19.512267000175957,0.1333157944266531,0.4170137956218844,882.8181489836995,0.0332330969660573,0.0886779788286295,0.329970630295428,MRK
2021-11-03,1.2919859160751082,1.1588944777631458,0.1600297055429645,0.6276771383784909,1.6999748290365813,19.77336324825719,0.1335463483645644,0.4174992283502251,881.6000093641909,0.0337224013707034,0.0898975097082881,0.3327385741635635,MRK
2021-11-04,1.2925150353953334,1.1603494463546251,0.1613464715299795,0.6273251617892316,1.6971654379457777,20.02630023858589,0.133769697491916,0.4179694913058052,880.4199366077919,0.0341964150127043,0.0910789302479574,0.3354200197858198,MRK
2021-11-05,1.2930276197368018,1.161758947177621,0.1626220885799002,0.6269841844683866,1.6944438403265616,20.271332947966812,0.1339860669590378,0.4184250585440233,879.2767411250303,0.0346556157283927,0.0922234313957621,0.3380176702323806,MRK
2021-11-08,1.2935241858175992,1.1631244010998982,0.163857842597011,0.626653862688818,1.6918072926329462,20.508708385179588,0.1341956748803121,0.4188663893060472,878.1692705011051,0.0351004664217158,0.0933321668826978,0.3405341441024864,MRK
2021-11-09,1.2940052342083717,1.1644471845871045,0.165054979301087,0.6263338634648609,1.689253137054756,20.73866583997946,0.1343987325540466,0.4192939284817578,877.0964083341775,0.0355314155308726,0.0944062543856668,0.3429719781641514,MRK
2021-11-10,1.2944712498369324,1.1657286310903352,0.1662147054831607,0.6260238642166525,1.6867787988383842,20.96143712431684,0.1345954446754768,0.4197081070582274,876.0570731099664,0.0359488974803682,0.095446776654168,0.3453336299113894,MRK
2021-11-11,1.2949227024771006,1.16697003239034,0.1673381902220445,0.6257235524449506,1.684381783691274,21.177246806018672,0.1347860095431124,0.4201093425541823,875.0502171115119,0.0363533331189421,0.0964547826017786,0.3476214800415261,MRK
2021-11-12,1.2953600472222635,1.1681726398997196,0.1684265660628383,0.6254326254161144,1.682059675267511,21.386312435167326,0.1349706192586343,0.4204980394408887,874.074825363009,0.0367451301438105,0.0974312883635263,0.3498378348550961,MRK
2021-11-15,1.2957837249441404,1.1693376659244312,0.1694809301586072,0.6251507898569294,1.6798101327319903,21.588844763405085,0.1351494599205462,0.4208745895498855,873.1299146066469,0.0371246835116518,0.0983772783202194,0.351984928580742,MRK
2021-11-16,1.2961941627372084,1.170466284885871,0.1705023453763834,0.6248777616589689,1.6776308884007052,21.78504795638541,0.1353227118117734,0.4212393724679762,872.2145323114212,0.0374923758367481,0.0992937060907658,0.3540649256274615,MRK
2021-11-17,1.2965917743492432,1.171559634504765,0.171491841368604,0.6246132655921947,1.6755197454547726,21.975119799585105,0.1354905495813997,0.4215927559198765,871.3277557129212,0.0378485777766851,0.1001814954934827,0.356079922766471,MRK
2021-11-18,1.2969769605984018,1.172618816948069,0.1724504156110678,0.6243570350275071,1.6734745757259002,22.159251897684808,0.1356531424207251,0.421935096138905,870.4686908831244,0.0381936484059991,0.1010415414773647,0.3580319512448864,MRK
2021-11-19,1.2973501097772742,1.1736448999400195,0.1733790344084546,0.624108811667966,1.6714933175510551,22.33762986771889,0.1358106542338217,0.4222667382260888,869.6364718292587,0.038527935578147,0.1018747110242503,0.3599229788333514,MRK
2021-11-22,1.2977115980443068,1.1746389178384715,0.174278633868423,0.6238683452884105,1.669573973694174,22.510433526189413,0.135963243802759,0.4225880164980481,868.8302596208263,0.0388517762761653,0.1026818440227958,0.3617549118096768,MRK
2021-11-23,1.2980617898029947,1.1756018726775974,0.1751501208452674,0.6236353934832162,1.6677146093328203,22.67783707033273,0.136111064947667,0.4228992548240088,868.0492415439074,0.0391654969523706,0.1034637541151367,0.3635295968804921,MRK
2021-11-24,1.2984010380692237,1.1765347351780002,0.1759943738540854,0.6234097214219342,1.665913350107759,22.840009253721565,0.1362542666817966,0.4232007669522831,867.2926302818922,0.0394694138574444,0.104221229517092,0.3652488230428444,MRK
2021-11-26,1.2987296848271326,1.1774384457252656,0.1768122439563779,0.6231911016125673,1.6641683802334808,22.9971135563795,0.1363929933617347,0.4234928568265489,866.559663121815,0.0397638333592346,0.1049550338127362,0.3669143233876232,MRK
2021-11-29,1.299048061373857,1.178313915317929,0.1776045556179737,0.6229793136722431,1.662477940667774,23.14930834957938,0.1365273848329247,0.4237758188922438,865.8496011854902,0.0400490522515939,0.1056659067241415,0.3685277768466277,MRK
2021-11-30,1.2993564886534965,1.1791620264858216,0.1783721075401446,0.622774144105054,1.6608403273384953,23.29674705549176,0.13665757657064,0.4240499383933858,865.1617286846756,0.040325358053567,0.1063545648570653,0.3700908098850383,MRK
2021-12-01,1.2996552775806471,1.1799836341797174,0.1791156734647477,0.6225753860868396,1.6592538894257567,23.43957830184438,0.1367836998165517,0.4243154916601171,864.4953521995114,0.0405930292992284,0.1070217024233354,0.3716049981409985,MRK
2021-12-02,1.2999447293538244,1.180779566633179,0.1798360029542069,0.6223828392566944,1.6577170276977913,23.57794607174848,0.1369058817110287,0.4245727463872631,863.8497999795086,0.0408523358184629,0.1076679919406594,0.37307186801396,MRK
2021-12-03,1.30022513575909,1.18155062619747,0.1805338221471206,0.6221963095149912,1.6562281928988247,23.71198984884308,0.1370242454213032,0.4248219619041857,863.2244212663808,0.0411035390089714,0.1082940849105671,0.3744928982033914,MRK
2021-12-06,1.3004967794641908,1.182297590150377,0.1812098344902557,0.6220156088277162,1.6547858841873258,23.84184475790347,0.1371389102656317,0.4250633894362046,862.6185856380382,0.0413468920997764,0.1089006124751652,0.3758695211994031,MRK
2021-12-07,1.3007599343035072,1.1830212114797556,0.1818647214476679,0.6218405550369186,1.6533886476230613,23.96764170105572,0.1372499918335749,0.4252972723578478,862.0316823730814,0.0415826404064938,0.1094881860533696,0.3772031247267894,MRK
2021-12-08,1.3010148655540952,1.183722219642591,0.1824991431876609,0.6216709716770834,1.65203507470143,24.089507489734466,0.1373576021025199,0.4255238464381897,861.4631198351544,0.0418110215786262,0.1100573979572551,0.3784950531439449,MRK
2021-12-09,1.301261830203102,1.1844013213003377,0.1831137392482791,0.621506687797243,1.6507238009335998,24.207564972517,0.1374618495505604,0.4257433400785209,860.9123248765377,0.0420322658391296,0.1106088219891442,0.3797466087980642,MRK
2021-12-10,1.3015010772068276,1.18505920103128,0.183709129182003,0.6213475377886477,1.6494535044710144,24.321933158962576,0.1375628392658495,0.4259559745425917,860.3787422603777,0.0422465962164922,0.1111430140200367,0.3809590533379924,MRK
2021-12-13,1.3017328477416867,1.18569652202063,0.184285913180298,0.621193361217821,1.6482229047728845,24.43272733958173,0.137660673052536,0.4261619641796603,859.8618341009728,0.0424542287695622,0.1116605125499639,0.3821336089860478,MRK
2021-12-14,1.3019573754473317,1.1863139267290632,0.1848446726786464,0.6210440026648326,1.6470307613153212,24.540059202056536,0.1377554495333884,0.4263615166405706,859.3610793215493,0.0426553728053487,0.1121618392508308,0.3832714597701014,MRK
2021-12-15,1.3021748866621747,1.186912037540358,0.1853859709426713,0.6208993115666251,1.645875872340807,24.644036943829004,0.1378472642492142,0.4265548330870773,858.8759731289827,0.042850231090017,0.1126474994922956,0.3843737527171534,MRK
2021-12-16,1.3023856006515542,1.1874914573887996,0.1859103536359455,0.6207591420652366,1.644757073646746,24.74476538117108,0.1379362097551705,0.4267421083946308,858.4060265049338,0.0430390000532894,0.1131179828512147,0.38544159900961,MRK
2021-12-17,1.3025897298287656,1.1880527703669777,0.1864183493700548,0.6206233528607665,1.6436732374118748,24.84234605484622,0.1380223757140656,0.4269235313488232,857.9507657128866,0.0432218699864595,0.1135737636051675,0.3864760751054274,MRK
2021-12-20,1.3027874799691892,1.1885965423145877,0.1869104702374732,0.6204918070689361,1.6426232710593431,24.93687733246901,0.1381058489867453,0.4270992848356971,857.5097318205907,0.043399025234218,0.1140153012105594,0.3874782238232505,MRK
2021-12-21,1.3029790504177243,1.1891233213888348,0.1873872123277848,0.6203643720831004,1.641606116155328,25.02845450766609,0.1381867137196537,0.4272695460261062,857.0824802374291,0.0435706443804841,0.1144430407657827,0.3884490553936415,MRK
2021-12-22,1.3031646342897432,1.1896336386170117,0.1878490562277742,0.620240919440572,1.6406207473420635,25.11716989613826,0.1382650514296587,0.427434486554315,856.6685802662413,0.0437369004284293,0.1148574134599053,0.3893895484774579,MRK
2021-12-23,1.3033444186657612,1.190128008431808,0.1882964675058888,0.6201213246931226,1.6396661713042135,25.20311292872068,0.1383409410862261,0.4275942726910172,856.2676146691531,0.0438979609748763,0.1152588370073366,0.390300651152405,MRK
2021-12-27,1.3035185847800286,1.190606929189892,0.1887298971815624,0.620005467281531,1.6387414257675463,25.286370241534893,0.1384144591910257,0.4277490655109475,855.8791792469739,0.0440539883792468,0.1156477160689106,0.39118328186876,MRK
2021-12-28,1.3036873082032252,1.1910708836742858,0.1891497821798712,0.6198932304140518,1.6378455785289,25.367025763323664,0.1384856798550504,0.427899021055255,855.5028824317378,0.0442051399272307,0.1160244426598104,0.3920383303752289,MRK
2021-12-29,1.3038507590194468,1.1915203395810423,0.1895565457719829,0.6197845009486812,1.6369777265164611,25.44516080005653,0.1385546748733243,0.4280442904888029,855.1383448919779,0.0443515679893402,0.1163893965447447,0.3928666586158707,MRK
2021-12-30,1.3040091019976616,1.1919557499907127,0.189950598001841,0.6196791692791034,1.636136994879411,25.520854116891503,0.1386215137972771,0.4281850202525524,854.7851991503354,0.0444934201745087,0.1167429456207747,0.3936691015989925,MRK
2021-12-31,1.302878979255945,1.1879861835742804,0.1906005478967232,0.620252945310091,1.6401985332426037,25.339057090810417,0.1382872758440556,0.4351406233856185,845.6006284425043,0.0442336231567249,0.116224311641569,0.3930703334302676,MRK
2022-01-03,1.3017841728499069,1.1841406661083616,0.1912301868573902,0.6208087908401102,1.644133148531946,25.16294122179437,0.1379634828268722,0.4418788639207763,836.703075569293,0.0439819447957468,0.1157218849742135,0.3924902767668154,MRK
2022-01-04,1.3007235791440577,1.1804153210632526,0.1918401496005364,0.6213472661973164,1.6479448070934968,24.992328973685066,0.1376498083414759,0.4484065344392104,828.0835712233695,0.0437381313835493,0.1152351591402129,0.3919283468740961,MRK
2022-01-05,1.299696128991516,1.1768063930508033,0.1924310510079593,0.6218689141996099,1.6516373513249991,24.827048358329176,0.1373459361837481,0.4547302152539434,819.7334263882561,0.043501937140483,0.1147636434885248,0.3913839772905243,MRK
2022-01-06,1.2987007866562414,1.173310244038743,0.1930034867464003,0.6223742607018317,1.655214503549267,24.66693276220316,0.1370515600309494,0.4608562810432161,811.6442235792401,0.0432731239675125,0.1143068627009519,0.3908566192564391,MRK
2022-01-07,1.2977365487689445,1.1699233496833097,0.1935580338680149,0.622863815125859,1.6586798697665264,24.511820778456084,0.1367663831329257,0.466790907276574,803.8078083580059,0.0430514612061973,0.1138643563129907,0.390345741160919,MRK
2022-01-10,1.296802443315625,1.1666422957764837,0.1940952513920791,0.6233380709741355,1.6620369432894964,24.3615560442011,0.1364901180129651,0.4725400764401394,796.2162811124351,0.0428367254061732,0.1134356782496533,0.3898508280058839,MRK
2022-01-11,1.295897528657722,1.163463774804246,0.1946156808685163,0.6237975063271534,1.6652891082648735,24.215987082891587,0.1362224861780034,0.4781095840673434,788.8619890932885,0.0426287000998999,0.1130203963757952,0.3893713808869437,MRK
2022-01-12,1.2950208925828786,1.1603845826123906,0.1951198469238148,0.6242425843253894,1.66843964308477,24.074967151623,0.1359632178378842,0.4835050445811973,781.7375186997401,0.0424271755844476,0.1126180920604951,0.3889069164904703,MRK
2022-01-13,1.2941716513853738,1.1574016151765307,0.1956082577898853,0.6246737536361805,1.671491723691545,23.93835409320655,0.1357120516333937,0.4887318969539933,774.8356880059902,0.0422319487101032,0.1122283597550481,0.3884569666063867,MRK
2022-01-14,1.2933489489752912,1.1545118654730415,0.196081405816391,0.6250914489060094,1.6744484267793582,23.806010192865617,0.1354687343727936,0.4937954101901393,768.1495395214199,0.0420428226755821,0.1118508065841464,0.3880210776561807,MRK
2022-01-18,1.2925519560155236,1.1517124204477864,0.1965397679670685,0.6254960911986562,1.6773127328956772,23.677802039410334,0.1352330207765872,0.4987006886376559,761.6723331769925,0.0418596068296398,0.1114850519498354,0.3875988102356687,MRK
2022-01-19,1.2917798690857487,1.1490004580795703,0.1969838063005373,0.6258880884196578,1.6800875294458613,23.55360039075054,0.1350046732302622,0.5034526771336875,755.3975395308285,0.0416821164788831,0.1111307271478466,0.3871897386720477,MRK
2022-01-20,1.2910319098725294,1.1463732445353614,0.1974139684360852,0.6262678357275031,1.682775613603852,23.43328004361136,0.1347834615447599,0.5080561659892181,749.3188331861071,0.0415101727015876,0.1107874749959199,0.3867934505947898,MRK
2022-01-21,1.2903073243847232,1.1438281314144088,0.1978306880048972,0.6266357159319782,1.6853796951319056,23.316719707320274,0.1345691627244296,0.5125157958180133,743.4300864146583,0.0413436021673326,0.1104549494737409,0.3864095465199462,MRK
2022-01-24,1.2896053821934108,1.141362553078486,0.1982343850871838,0.6269920998800634,1.6879023991122075,23.20380188153829,0.1343615607422346,0.5168360622146587,737.7253629798172,0.041182236962273,0.11013281537413,0.3860376394474415,MRK
2022-01-25,1.288925375695577,1.1389740240655606,0.198625466635649,0.627337346829771,1.6903462685931254,23.094412737811997,0.1341604463219832,0.521021320286409,732.1989121523148,0.0410259144198716,0.109820747965132,0.3856773544709526,MRK
2022-01-26,1.2882666194008006,1.1366601365842892,0.1990043268857246,0.6276718048123002,1.6927137671527643,22.98844200482714,0.1339656167273646,0.525075789043417,726.845162913172,0.0408744769569202,0.1095184326626652,0.385328328399979,MRK
2022-01-27,1.287628449240236,1.1344185580868076,0.1993713477529854,0.6279958109828754,1.6950072813824146,22.88578285724806,0.1337768755575779,0.5290035556517685,721.6587183377522,0.040727771914686,0.1092255647134004,0.3849902093937232,MRK
2022-01-28,1.2870102218971888,1.1322470289173725,0.1997268992181443,0.6283096919606201,1.6972291232923884,22.786331808030827,0.133594032549347,0.5328085795536092,716.6343501553145,0.0405856514050217,0.1089418488875502,0.384662656606413,MRK
2022-01-31,1.286411314158612,1.130143360034482,0.200071339700017,0.6286137641578103,1.699381532642675,22.689988604101632,0.1334169033851233,0.5364946964585173,711.7669934785778,0.0404479721612844,0.1086669991812578,0.3843453398437062,MRK
2022-02-01,1.2858311222868657,1.1281054308041818,0.2004050164168311,0.6289083340988383,1.7014666792007658,22.596656125295222,0.1332453095072816,0.5400656222101471,707.0517416979892,0.0403145953939138,0.108400738528287,0.384037939229834,MRK
2022-02-02,1.2852690614111115,1.1261311868623285,0.2007282657362448,0.6291936987292092,1.703486664928916,22.50624028645152,0.1330790779381225,0.5435249565320384,702.483841535544,0.0401853866505236,0.1081427985207216,0.3837401448851453,MRK
2022-02-03,1.2847245649377246,1.124218638043658,0.2010414135144268,0.6294701457148809,1.7054435261030616,22.418649942571683,0.1329180411054995,0.5468761866563705,698.0586882531752,0.0400602156803643,0.1078929191383926,0.3834516566137282,MRK
2022-02-04,1.284197083979131,1.1223658563755712,0.2013447754245406,0.6297379537322505,1.707339235365515,22.33379679693809,0.132762036673896,0.5501226908393173,693.7718210108804,0.0399389563030225,0.1076508484867613,0.3831721836007928,MRK
2022-02-07,1.2836860868004936,1.120570974134612,0.2016386572749634,0.6299973927490773,1.709175703713517,22.251595312105543,0.1326109073807802,0.553267741766547,689.6189183699074,0.0398214862812227,0.1074163425429936,0.3829014441195117,MRK
2022-02-08,1.2831910582836883,1.1188321819636828,0.2019233553175605,0.6302487242966281,1.7109547824256437,22.171962623674016,0.1324645008780742,0.5563145098523008,685.5957939364648,0.039707687197604,0.1071891649099686,0.3826391652470206,MRK
2022-02-09,1.2827114994080335,1.1171477270480952,0.2021991565463264,0.6304922017333181,1.7126782649280166,22.094818456755974,0.1323226695785777,0.5592660664353748,681.6983921415673,0.0395974443353485,0.1069690865779756,0.3823850825892949,MRK
2022-02-10,1.2822469267472427,1.1155159113486195,0.2024663389866934,0.6307280705001115,1.71434788860219,22.02008504505412,0.1321852705071906,0.5621253868752277,677.9227841527603,0.0394906465625385,0.1067558856938574,0.382138940014623,MRK
2022-02-11,1.2817968719821018,1.1139350898897529,0.2027251719757989,0.6309565683679426,1.7159653365365457,21.947687052467952,0.1320521651567843,0.5648953535513352,674.2651639136036,0.0393871862201287,0.1065493473373679,0.3819004893954097,MRK
2022-02-14,1.2813608814283717,1.1124036691014756,0.2029759164339948,0.6311779256774039,1.7175322392229528,21.8775514971501,0.1319232193485781,0.5675787587688144,670.7218443069204,0.0392869590134193,0.1063492633045187,0.3816694903580468,MRK
2022-02-15,1.280938515579445,1.110920105212832,0.2032188251278722,0.6313923655709446,1.7190501762004098,21.809607677935933,0.1317983030968784,0.5701783075732473,667.2892534379461,0.0391898639069195,0.106155431897696,0.3814457100406014,MRK
2022-02-16,1.2805293486632976,1.1094829026957085,0.2034541429250658,0.6316001042178121,1.7205206776473212,21.743787103072208,0.1316772904780444,0.5726966204775417,663.9639310336272,0.0390958030224979,0.1059676577223366,0.3812289228580763,MRK
2022-02-17,1.2801329682132798,1.1080906127572447,0.2036821070410972,0.631801351031965,1.7219452259240164,21.68002342117297,0.1315600595035489,0.5751362361035768,660.7425249544433,0.0390046815407144,0.1057857514899571,0.381018910275005,MRK
2022-02-18,1.2797489746523252,1.1067418318793585,0.2039029472785025,0.6319963088831757,1.723325257067065,21.61825235433309,0.1314464919970064,0.5774996137412983,657.6217878152339,0.0389164076052367,0.1056095298273395,0.3808154605851548,MRK
2022-02-22,1.2793769808901505,1.105435200403906,0.204116886258489,0.632185174301536,1.7246621622368934,21.558411633331957,0.1313364734750433,0.5797891358278411,654.5985737116248,0.0388308922302426,0.1054388150916786,0.3806183686981123,MRK
2022-02-23,1.2790166119330435,1.1041694011620613,0.2043241396453509,0.6323681376755725,1.7259572891201649,21.5004409348621,0.1312298930318916,0.5820071103491794,651.6698350487535,0.0387480492107171,0.1052734351915072,0.3804274359325399,MRK
2022-02-24,1.2786675045058462,1.1029431581465243,0.2045249163638733,0.6325453834441704,1.7272119432883335,21.444281820719432,0.1311266432275883,0.5841557731667258,648.8326194690969,0.0386677950355518,0.1051132234132161,0.3802424698158917,MRK
2022-02-25,1.2783293066857488,1.101755235225223,0.204719418809942,0.6327170902824997,1.7284273895137474,21.38987767889372,0.1310266199796696,0.586237290271224,646.0840668763046,0.0385900488033604,0.1049580182529967,0.3800632838903887,MRK
2022-02-28,1.2780016775475296,1.1006044348952122,0.2049078430545709,0.6328834312821311,1.7296048530446169,21.337173666500068,0.1309297224582483,0.5882537599662065,643.4214065520371,0.038514732140925,0.1048076632540341,0.3798896975250577,MRK
2022-03-01,1.2776842868198797,1.0994895970755143,0.2050903790415552,0.6330445741255241,1.7307455208401468,21.286116654493718,0.1308358529843714,0.5902072149832209,640.8419543629029,0.0384417691241907,0.104662006848789,0.3797215357336433,MRK
2022-03-02,1.2773768145524689,1.098409597937682,0.2052672107789463,0.633200681255061,1.7318505427670663,21.23665517411256,0.1307449169315532,0.5920996245309535,638.3431100546792,0.0383710862017293,0.1045209022062079,0.3795586289982106,MRK
2022-03-03,1.2770789507934144,1.0973633487729069,0.2054385165245439,0.6333519100367999,1.7329210327587696,21.188739364993317,0.1306568226303856,0.5939328962803196,635.9223546310874,0.0383026121205949,0.1043842070837074,0.3794008130982601,MRK
2022-03-04,1.2767903952768305,1.096349794894531,0.2056044689655916,0.6334984129191095,1.7339580699382322,21.142320924909047,0.1305714812761294,0.5957088782875181,633.5772478144829,0.0382362778544959,0.1042517836837851,0.3792479289451831,MRK
2022-03-07,1.2765108571201398,1.0953679145748545,0.2057652353928565,0.6336403375863469,1.7349626997058365,21.097353061077413,0.1304888068391937,0.5974293608569915,631.3054255858973,0.0381720165342125,0.1041234985151103,0.3790998224218898,MRK
2022-03-08,1.2762400545308457,1.0944167180151678,0.2059209778692694,0.6337778271077331,1.7359359347932033,21.05379044299052,0.1304087159784123,0.599096078346169,629.104597801955,0.0381097633801879,0.1039992222579567,0.3789563442274493,MRK
2022-03-09,1.275977714522467,1.0934952463479712,0.2060718533932944,0.6339110200815761,1.7368787562840895,21.01158915671884,0.1303311279570303,0.6007107109138096,626.972545886261,0.0380494556372267,0.1038788296338391,0.3788173497265852,MRK
2022-03-10,1.2757235726393503,1.0926025706703746,0.2062180140571936,0.6340400507749864,1.737792114603386,20.970706660643145,0.1302559645613165,0.6022748862137114,624.9071205929323,0.0379910325112329,0.1037621992792251,0.378682698803873,MRK
2022-03-11,1.275477372690081,1.0917377911077029,0.206359607200346,0.6341650492592276,1.738676930475204,20.93110174256982,0.1301831500217188,0.6037901810354913,622.9062398400201,0.0379344351079265,0.1036492136231929,0.3785522557224957,MRK
2022-03-14,1.2752388664892262,1.0909000359063643,0.2064967755577748,0.6342861415408363,1.739534095851028,20.89273447818628,0.1301126109364834,0.6052581228940906,620.9678866106365,0.0378796063734734,0.1035397587689116,0.3784258889874113,MRK
2022-03-15,1.2750078136071483,1.090088460555068,0.206629657404034,0.6344034496886447,1.7403644748088576,20.85556619081473,0.1300442761976617,0.6066801915696087,619.090106919671,0.0378264910369719,0.1034337243788267,0.3783034712127983,MRK
2022-03-16,1.2747839811276354,1.0893022469334996,0.2067583866925976,0.6345170919568341,1.7411689044242549,20.81955941242354,0.1299780769194282,0.6080578205990168,617.2710078440483,0.0377750355547361,0.1033310035634319,0.378184878993642,MRK
2022-03-17,1.2745671434131072,1.0885406024876052,0.2068830931908936,0.6346271829041427,1.741948195614171,20.784677845857075,0.1299139463686394,0.609392398721256,615.5087556145388,0.0377251880563202,0.1032314927735181,0.3780699927813343,MRK
2022-03-18,1.274357081877158,1.087802759430645,0.2070039026111179,0.6347338335093478,1.742703133954402,20.75088632824581,0.1298518198975628,0.6106852712771751,613.8015737672015,0.0376768982922298,0.1031350916957892,0.3779586967631613,MRK
2022-03-21,1.2741535847642071,1.0870879739692147,0.2071209367369601,0.6348371512831402,1.7434344804715012,20.7181507955599,0.1297916348787074,0.6119377415657218,612.1477413525935,0.0376301175832672,0.1030417031517394,0.3778508787455561,MRK
2022-03-22,1.273956446936036,1.0863955255534543,0.2072343135463697,0.6349372403765017,1.7441429724099409,20.686438248270424,0.1297333306416911,0.6131510721577513,610.5455912009419,0.0375847987714597,0.102951232999691,0.3777464300410011,MRK
