date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2022-03-23,1.2596267210166128,1.111651541103528,0.3487048463122345,0.4185376999731033,0.6232011787082143,45.74271740140048,0.1884671990081785,4.696218361298031,77.77708024386067,0.0216185370941059,0.0322514866169916,0.3888815636944456,CVX
2022-03-24,1.2596166202799426,1.111554427756573,0.3488399761861298,0.4184516702745393,0.622320842192621,45.75277361163897,0.188560675625058,4.697336813445657,77.75699211508869,0.0216059611288455,0.0321924530733474,0.3888448552825468,CVX
2022-03-25,1.2596068351912937,1.1114603492017103,0.3489708832514658,0.4183683290040553,0.6214680161931398,45.76251556530751,0.1886512310976601,4.698420313963669,77.73753174034084,0.0215937781624995,0.032135264327942,0.3888092940085199,CVX
2022-03-28,1.2595973558866649,1.1113692106016873,0.3490976994710101,0.418287592148274,0.6206418410061425,45.7719530829239,0.1887389567117434,4.6994699550904935,77.71867950230386,0.0215819759138518,0.0320798627308305,0.3887748440243063,CVX
2022-03-29,1.2595881728103056,1.1112809200829148,0.3492205526836937,0.4182093783192359,0.6198414837937388,45.78109567811478,0.1888239409003866,4.700486794932105,77.70041639670553,0.0215705424854744,0.0320261924336288,0.3887414706020994,CVX
2022-03-30,1.2595792767050826,1.111195388642854,0.3493395667334809,0.4181336086723551,0.6190661377442228,45.78995256720594,0.1889062693331346,4.701471858528666,77.68272401315716,0.0215594663517337,0.0319741993332146,0.3887091400993364,CVX
2022-03-31,1.2649937679288543,1.1231377201976895,0.3464898382410434,0.4178591461474813,0.6215087000149386,46.47068934359841,0.1895671950677221,4.732065230765737,77.26311895654406,0.0216733573014745,0.0323165292774457,0.390210632470928,CVX
2022-04-01,1.2702390563018835,1.1347068538914364,0.3437291637639946,0.4175932605765098,0.6238749322146946,47.13015309572861,0.1902074668731037,4.7617025601204,76.85662655795012,0.0217836891590359,0.0326481614109195,0.3916652032059074,CVX
2022-04-04,1.2753204294132554,1.1459144521572535,0.3410547603643536,0.4173356839296311,0.6261672196582082,47.76900860560474,0.1908277301845672,4.790413722932729,76.46283704681225,0.0218905731460485,0.0329694300402223,0.3930743186054187,CVX
2022-04-05,1.280243009614897,1.1567718129772642,0.3384639320709514,0.4170861565529674,0.628387873119112,48.38789988079724,0.1914286102675474,4.818227661907173,76.08135345789744,0.021994117008467,0.0332806590248594,0.3944393991486952,CVX
2022-04-06,1.285011759185237,1.1672898812716492,0.335954067161718,0.4168444269068245,0.6305391311593626,48.987450803639966,0.1920107128479345,4.8451724152886655,75.71179123113619,0.0220944251251848,0.0335821621037265,0.3957618209249944,CVX
2022-04-07,1.289631485331504,1.1774792599318349,0.3335226355308982,0.4166102513121235,0.6326231623858553,49.56826576014386,0.1925746247226844,4.871275145126987,75.35377782396124,0.0221915986132553,0.0338742432113791,0.3970429170207842,CVX
2022-04-08,1.2941068450357005,1.1873502205088895,0.3311671861385415,0.4163833937047569,0.6346420676365201,50.13093024925701,0.1931209143513485,4.89656216465786,75.0069523357605,0.0222857354298235,0.0341571967844175,0.3982839788635806,CVX
2022-04-11,1.2984423497491404,1.1969127135679118,0.3288853445396959,0.4161636253976205,0.6365978820981016,50.67601147308538,0.1936501324291168,4.921058964828394,74.67096514406605,0.022376930470874,0.0344313080582985,0.3994862575237896,CVX
2022-04-12,1.3026423699402854,1.206176378718839,0.3266748104908142,0.4159507248500821,0.6384925773577588,51.20405890866911,0.1941628124419548,4.944790239993599,74.34547755211204,0.0224652756668917,0.0346968533548707,0.400650964975867,CVX
2022-04-13,1.3067111395004571,1.2151505543338004,0.3245333556309601,0.4157444774446543,0.6403280633905516,51.715604861890846,0.1946594712043916,4.96777991280989,74.0301614474066,0.0225508600755338,0.034954100360925,0.4017792753200671,CVX
2022-04-14,1.3106527600118736,1.223844286960794,0.3224588212354765,0.4155446752706462,0.6421061904848196,52.2111650040744,0.1951406093805023,4.990051158350673,73.72469897097321,0.0226337699714058,0.0352033083980401,0.4028723259660108,CVX
2022-04-18,1.3144712048823084,1.232266340443194,0.3204491160398516,0.4153511169145757,0.6438287511073918,52.69123889181472,0.1956067119886096,5.011626427468307,73.42878219692835,0.0227140889330318,0.0354447286839954,0.4039312187792689,CVX
2022-04-19,1.3181703233505422,1.2404252047542688,0.3185022141315901,0.4151636072571325,0.6454974817105086,53.15631047056316,0.1960582488902135,5.032527469426014,73.1421128220724,0.0227918979271071,0.0356786045860145,0.4049570211921126,CVX
2022-04-20,1.3217538443666437,1.2483291045556226,0.3166161529079617,0.4149819572764844,0.6471140644822779,53.6068485624757,0.1964956752636423,5.052775353822542,72.86440186518071,0.0228672753901174,0.0359051718660956,0.405950767279555,CVX
2022-04-21,1.325225380350992,1.255986007488184,0.3147890310975718,0.4148059838577315,0.6486801290424296,54.04330733901598,0.1969194320629014,5.07239049183168,72.59536937569187,0.0229402973074087,0.0361246589186741,0.4069134588017647,CVX
2022-04-22,1.3285884308358291,1.2634036322041031,0.3130190068437565,0.4146355096083147,0.6501972540850763,54.46612677878938,0.1973299464621837,5.091392656778031,72.33474415149956,0.0230110372897847,0.0363372870008596,0.4078460662139055,CVX
2022-04-25,1.3318463859930154,1.2705894561476496,0.3113042958478729,0.4144703626791921,0.6516669689701404,54.87573311106986,0.1977276322864884,5.109801004069809,72.08226346556326,0.0230795666477114,0.0365432704554767,0.4087495296444168,CVX
2022-04-26,1.3350025300515396,1.27755072309296,0.3096431695706108,0.4143103765916046,0.6530907552650463,55.272539245466575,0.1981128904287836,5.127634090508719,71.83767280106247,0.0231459544632029,0.0367428169271371,0.4096247598427247,CVX
2022-04-27,1.338060044608235,1.2842944504462297,0.308033953489513,0.4141553900692543,0.6544700482382364,55.65694518816339,0.198486109254132,5.144909892996413,71.60072559482732,0.0232102676594602,0.0369361275715581,0.4104726390973354,CVX
2022-04-28,1.3410220118350331,1.2908274363197096,0.3064750254109495,0.4140052468757274,0.6558062383060143,56.02933844515093,0.1988476649911884,5.161645826656367,71.37118298878703,0.0232725710683346,0.0371233972583409,0.4112940221252395,CVX
2022-04-29,1.3438914175859942,1.2971562663846434,0.3049648138348412,0.4138597956569981,0.6571006724341741,56.390094412857614,0.1991979221114617,5.177858762389446,71.1488135891855,0.0233329274956816,0.0373048147674118,0.4120897369335216,CVX
2022-05-02,1.3466711544072376,1.303287320510048,0.3035017963704863,0.4137188897888542,0.658354655495829,56.739576756573456,0.1995372336967264,5.193565043880867,70.93339323332151,0.023391397784674,0.0374805629793242,0.4128605856540449,CVX
2022-05-03,1.3493640244528171,1.3092267791940335,0.3020844982018925,0.4135823872290898,0.6595694515868072,57.07813777704818,0.1998659417949517,5.208780504075682,70.72470476357827,0.0234480408771354,0.0376508190596143,0.4136073453520519,CVX
2022-05-04,1.3519727423094725,1.3149806297941449,0.3007114906010672,0.413450150374318,0.6607462852999424,57.40611876563307,0.2001843777651074,5.223520481139408,70.52253780851451,0.0235029138729574,0.0378157546373954,0.4143307688094961,CVX
2022-05-05,1.3544999377331073,1.3205546725630026,0.2993813894877677,0.4133220459212579,0.6618863429595421,57.72385034832468,0.2004928626111957,5.237799833919893,70.3266885707965,0.0235560720876599,0.0379755359783708,0.4150315852838952,CVX
2022-05-06,1.3569481582997531,1.3259545264953336,0.2980928540342588,0.4131979447323558,0.6629907738172792,58.03165281905718,0.2007917073058438,5.251632956925989,70.13695962175719,0.023607569108153,0.0381303241524407,0.4157105012434693,CVX
2022-05-09,1.359319871973692,1.3311856349922793,0.296844585313672,0.4130777217056069,0.6640606912107121,58.32983646257929,0.2010812131037841,5.265033794838144,69.95315970237534,0.0236574568467557,0.038280275196071,0.4163682010793068,CVX
2022-05-10,1.3616174695953198,1.3362532713486954,0.2956353249906036,0.412961255648444,0.6650971736856002,58.61870186724133,0.2013616718455388,5.278015856565544,69.77510353047418,0.0237057855935271,0.0384255402695878,0.4170053477952742,CVX
2022-05-11,1.363843267291272,1.3411625440689734,0.294463854052631,0.4128484291555674,0.666101266083148,58.89854022800769,0.2016333662516137,5.290592228863963,69.60261161394493,0.0237526040669618,0.0385662658095572,0.4176225836763678,CVX
2022-05-12,1.3659995088092254,1.3459184020167427,0.2933289915814701,0.4127391284905932,0.6670739805932725,59.16963364000009,0.2018965702074987,5.302775589528056,69.43551006980722,0.0237979594631017,0.0387025936764025,0.4182205309361771,CVX
2022-05-13,1.3680883677797429,1.3505256394036442,0.292229593562533,0.4126332434713994,0.6680162977749555,59.43225538286774,0.2021515490397623,5.314578220171397,69.27363044892381,0.0238418975031123,0.038834661297409,0.4187997923441174,CVX
2022-05-16,1.3701119499074317,1.3549889006222051,0.2911645517316877,0.4125306673590555,0.668929167544711,59.68667019627077,0.2023985597835177,5.326012018607132,69.11680956619301,0.0238844624793725,0.038962601805259,0.4193609518330596,CVX
2022-05-17,1.3720722950936302,1.359312684927686,0.2901327924580563,0.4124312967502223,0.6698135101341616,59.93313454675495,0.2026378514415307,5.337088510841752,68.96488933604755,0.0239256973001245,0.0390865441722386,0.4199045750879723,CVX
2022-05-18,1.37397137949276,1.3635013509736205,0.2891332756617258,0.4123350314729151,0.6706702170176918,60.1718968862865,0.2028696652352308,5.347818862694039,68.81771661309413,0.0239656435327281,0.0392066133402502,0.4204312101161691,CVX
2022-05-19,1.375811117504417,1.3675591212056195,0.2881649937652807,0.4122417744855238,0.6715001518111118,60.403197902707696,0.2030942348478777,5.358213891050943,68.67514303773301,0.0240043414455628,0.0393229303467614,0.4209413877997346,CVX
2022-05-20,1.3775933637032096,1.3714900861178687,0.2872269706780995,0.4121514317789885,0.6723041511422374,60.627270762365725,0.2033117866601295,5.368284074771693,68.53702488660193,0.0240418300486215,0.0394356124468191,0.4214356224306887,CVX
2022-05-23,1.37931991470829,1.37529820837661,0.2863182608123927,0.4120639122820324,0.6730830254942654,60.84434134515944,0.2035225399782484,5.37803956525117,68.40322292769369,0.0240781471328345,0.03954477323125,0.4219144122294256,CVX
2022-05-24,1.3809925109944616,1.3789873268147657,0.2854379481299893,0.4119791277693561,0.6738375600227924,61.05462847224085,0.2037267072551761,5.387490196653163,68.27360228000133,0.0241133293081659,0.0396505227411675,0.4223782398469519,CVX
2022-05-25,1.3826128386466905,1.382561160301729,0.284585145218911,0.411896992772701,0.6745685153473029,61.25834412660097,0.2039244943046998,5.396645495823844,68.14803227754935,0.0241474120405182,0.0397529675789,0.4228275728514306,CVX
2022-05-26,1.384182531059787,1.386023311492225,0.2837589923988038,0.4118174244946914,0.6752766283179225,61.45569366676233,0.2041161005089258,5.405514691895441,68.026386337674,0.0241804296874844,0.0398522110154534,0.4232628641995192,CVX
2022-05-27,1.3857031705849745,1.3893772704580174,0.2829586568543251,0.4117403427253696,0.6759626127582102,61.646876033793646,0.2043017190192698,5.4141067255898,67.90854183341975,0.024212415532983,0.0399483530946145,0.4236845526929801,CVX
2022-05-31,1.3871762901249998,1.392626418206129,0.2821833317956113,0.411665669761339,0.676627160184739,61.83208395185524,0.2044815369511656,5.422430258231211,67.79437996992344,0.0242434018208098,0.0400414907338018,0.4240930634210204,CVX
2022-06-01,1.388603374679399,1.3957740300871122,0.2814322356449822,0.4115933303274345,0.6772709405041887,62.01150412247741,0.2046557355726896,5.430493680477578,67.68378566466139,0.0242734197871419,0.0401317178217645,0.4244888081888094,CVX
2022-06-02,1.389985862841474,1.3988232790968147,0.2807046112490604,0.4115232515008394,0.6778946026886556,62.18531741276764,0.204824490487291,5.438305120778745,67.57664743143877,0.0243024996920262,0.0402191253132284,0.424872185932605,CVX
2022-06-03,1.3913251482484834,1.401777239074964,0.2799997251155111,0.4114553626375755,0.6784987754298579,62.3536990377363,0.2049879718108111,5.445872453570501,67.47285726800436,0.0243306708498829,0.040303801320584,0.4252435831219069,CVX
2022-06-06,1.392622580986524,1.404638887803796,0.2793168666736352,0.4113895953012885,0.6790840677728976,62.51681873692469,0.2051463443429712,5.453203307212514,67.37231054717728,0.0243579616590565,0.0403858312027098,0.4256033741490432,CVX
2022-06-07,1.3938794689515008,1.407411110009852,0.278655347558068,0.4113258831942605,0.6796510697302174,62.67484094551344,0.2052997677335013,5.460305071678215,67.27490591137604,0.0243843996304434,0.0404652976510191,0.4259519217065815,CVX
2022-06-08,1.395097079167572,1.4100967002719689,0.2780145009148622,0.4112641620905772,0.6802003528763709,62.82792496008379,0.2054483966430773,5.467184906004363,67.1805451704436,0.0244100114152245,0.0405422807728188,0.4262895771529467,CVX
2022-06-09,1.3962766390643913,1.4126983658383945,0.2773936807292566,0.4112043697713839,0.6807324709242072,62.97622509919882,0.2055923808992291,5.4738497455078186,67.0891332026653,0.0244348228317312,0.0406168581720622,0.426616680866613,CVX
2022-06-10,1.3974193377144348,1.4152187293558691,0.2767922611744511,0.4111464459621654,0.6812479602830486,63.11989085896651,0.2057318656473761,5.480306308776791,67.00057785888006,0.0244588588914721,0.0406891050275793,0.4269335625892272,CVX
2022-06-13,1.3985263270316644,1.4176603315134229,0.2762096359807334,0.411090332271985,0.6817473405994261,63.25906706374145,0.2058669914971435,5.486561104443608,66.91478986958812,0.0244821438243461,0.0407590941688615,0.4272405417580098,CVX
2022-06-14,1.3995987229327305,1.420025633603553,0.2756452178243193,0.4110359721346228,0.6822311152809168,63.39389401211717,0.2059978946641057,5.492620437745837,66.83168275496155,0.0245047011030677,0.0408268961494785,0.4275379278277679,CVX
2022-06-15,1.4006376064618884,1.4223170200033666,0.2750984377352932,0.4109833107515531,0.682699772003611,63.52450761835616,0.2061247071071004,5.498490416882372,66.75117273766706,0.0245265534668293,0.0408925793182014,0.427826020582846,CVX
2022-06-16,1.40164402488076,1.424536800578186,0.2745687445240491,0.4109322950367043,0.683153783203721,63.65103954940017,0.2062475566612514,5.50417695917089,66.67317865841302,0.0245477229442234,0.0409562098879016,0.428105110439328,CVX
2022-06-17,1.402618992724042,1.4266872130100423,0.2740556042256564,0.4108828735629445,0.6835936065538275,63.77361735759906,0.2063665671668352,5.509685797012891,66.59762189413567,0.0245682308754489,0.0410178520022987,0.4283754787377948,CVX
2022-06-21,1.4035634928222214,1.428770425053403,0.2735584995615885,0.4108349965102398,0.6840196854242432,63.89236460929173,0.2064818585941196,5.515022483672331,66.52442627874198,0.0245880979338236,0.0410775678006209,0.4286373980269346,CVX
2022-06-22,1.4044784772923329,1.4307885367204087,0.2730769294182727,0.410788615615432,0.6844324493299584,64.00740100936902,0.2065935471643013,5.520192398873662,66.45351802632935,0.024607344146624,0.0411354174802455,0.4288911323382888,CVX
2022-06-23,1.4053648684977529,1.4327435823978203,0.2726104083419355,0.4107436841235871,0.68483231436362,64.11884252194389,0.2067017454666648,5.525200754224952,66.38482565680461,0.0246259889152745,0.0411914593573818,0.4291369374524131,CVX
2022-06-24,1.4062235599780035,1.4346375328978132,0.2721584660492339,0.4107001567408622,0.6852196836149796,64.2268014872508,0.2068065625720795,5.530052598471514,66.31827992382752,0.0246440510349046,0.0412457499258577,0.4293750611567211,CVX
2022-06-27,1.407055417349497,1.436472297444681,0.2717206469531792,0.4106579895888476,0.6855949475772344,64.33138673489185,0.2069081041429499,5.534752822585371,66.25381374500597,0.0246615487132963,0.0412983439140686,0.4296057434952695,CVX
2022-06-28,1.4078612791781309,1.4382497255994595,0.2712965097038762,0.4106171401603333,0.6859584845406687,64.43270369354413,0.2070064725397306,5.539306164695669,66.1913621342726,0.0246784995892383,0.041349294340148,0.4298292170107382,CVX
2022-06-29,1.40864195782462,1.4399716091244013,0.2708856267436139,0.4105775672764602,0.6863106609739955,64.53085449723852,0.207101766924112,5.543717214865022,66.13086213637463,0.0246949207503071,0.0413986525654124,0.4300457069788485,CVX
2022-06-30,1.405511061030014,1.4356459837245554,0.2734295636606175,0.4102712006543837,0.6859012473403551,66.42221103063393,0.2085499215349774,5.550255701932895,66.0469515597445,0.0253425245795211,0.0424890815236231,0.4320565045878001,CVX
2022-07-01,1.4024780047602392,1.4314555341184547,0.2758940025489647,0.4099744079892472,0.6855046278827659,68.25446267236075,0.2099528213142533,5.556589861279896,65.96566318863405,0.0259698907890722,0.0435454345768897,0.434004464771472,CVX
2022-07-05,1.399539731498895,1.4273960360625448,0.278281427722051,0.4096868900948962,0.6851204027832264,70.02945645028359,0.2113118804754269,5.562726078147304,65.88691507912081,0.0265776518045748,0.0445687765972417,0.4358915511994041,CVX
2022-07-06,1.396693279276968,1.423463397320882,0.2805942458584783,0.4094083571347436,0.6847481847180474,71.74898167264635,0.2126284690378138,5.568670538237606,65.81062784802987,0.027166420288343,0.0455601391794577,0.4377196661764634,CVX
2022-07-07,1.3939357786869762,1.4196536535398965,0.2828347884281423,0.4091385283295958,0.6843875984674054,73.41477173181026,0.2139039142076261,5.574429233950085,65.7367245929105,0.0277367897569934,0.0465205216809795,0.4394906525604896,CVX
2022-07-08,1.3912644499904214,1.4159629642520664,0.2850053140425044,0.4088771316746089,0.6840382805370958,75.0285058516253,0.2151395017158817,5.5800079704215495,65.66513081451363,0.0282893351797485,0.0474508922293287,0.4412062956200149,CVX
2022-07-11,1.388676600315634,1.4123876090044811,0.2871080107314176,0.4086239036650902,0.6836998787921085,76.59181078019613,0.2163364771145044,5.585412371378281,65.59577434169165,0.0288246135580424,0.048352188698042,0.44286832483393,CVX
2022-07-12,1.386169620943184,1.408923983608383,0.2891449981488023,0.4083785890308691,0.683372052101652,78.10626242974912,0.2174960470319201,5.590647884805114,65.52858525864536,0.0293431644870147,0.049225319652108,0.4444784156349103,CVX
2022-07-13,1.3837409846761228,1.4055685965059128,0.2911183297093936,0.4081409404789674,0.6830544699952722,79.57338746525357,0.2186193803894165,5.595719788437359,65.46349583444427,0.0298455106994567,0.0500711652638595,0.44603819109836,CVX
2022-07-14,1.3813882432924074,1.4023180652503948,0.2930299946587165,0.4079107184443126,0.6827468123297168,80.99466484339851,0.2197076095794913,5.600633195081096,65.40044045474947,0.0303321585927598,0.0508905782002437,0.4475492235785769,CVX
2022-07-15,1.3791090250769331,1.3991691130966115,0.2948819200783731,0.4076876908482408,0.68244876896621,82.37152730347643,0.2207618316073761,5.605393057767216,65.33935555567012,0.0308035987393971,0.0516843844823659,0.4490130362937869,CVX
2022-07-18,1.3769010324306925,1.3961185656976345,0.2966759728286653,0.4074716328645462,0.6821600394578128,83.7053628116769,0.2217831091968896,5.610004174744395,65.28017955968701,0.0312603063814521,0.0524533843181717,0.4504311048616467,CVX
2022-07-19,1.3747620395546465,1.3931633479048753,0.2984139614305111,0.4072623266928421,0.681880332746553,84.99751596024612,0.2227724718617307,5.614471194316037,65.22285281357837,0.0317027419096929,0.0531983529091087,0.4518048587867608,CVX
2022-07-20,1.3726898902059772,1.3903004806681398,0.3000976378885491,0.4070595613390037,0.6816093668700202,86.24928932292255,0.2237309169432956,5.618798619526065,65.16731752828562,0.0321313513276761,0.0539200412315789,0.4531356829017152,CVX
2022-07-21,1.370682495524454,1.3875270780325524,0.3017286994572734,0.4068631324024728,0.6813468686771289,87.46194476801534,0.2246594106160615,5.62299081269828,65.11351772065828,0.0325465667013473,0.0546191767939719,0.4544249187630773,CVX
2022-07-22,1.368737831926728,1.384840344229327,0.3033087903519751,0.4066728418702084,0.6810925735527655,88.63670473044898,0.2255588888615536,5.627051999833864,65.06139915701928,0.0329488065945913,0.0552964643700401,0.4556738660037718,CVX
2022-07-25,1.3668539390664312,1.3822375708574524,0.3048395034062173,0.4064884979170774,0.6808462251510385,89.77475344405657,0.226430258411874,5.63098627487146,65.010909298494,0.0333384764911715,0.0559525867093561,0.4568837836431946,CVX
2022-07-26,1.3650289178580186,1.3797161341534487,0.3063223816775145,0.4063099147124817,0.6806075751368654,90.87723813536392,0.2272743976637469,5.634797603814131,64.96199724804764,0.0337159692034835,0.0565882052255686,0.4580558913563854,CVX
2022-07-27,1.363260928562369,1.3772734923464454,0.3077589200028336,0.4061369122330295,0.6803763829356353,91.9452701800679,0.2280921575639987,5.638489828727344,64.91461369917772,0.0340816652685358,0.0572039606631494,0.459191370703539,CVX
2022-07-28,1.3615481889322083,1.3749071830959108,0.3091505665054866,0.4059693160810603,0.6801524154906936,92.97992622337487,0.2288843624673678,5.642066671612018,64.86871088621,0.0344359333315551,0.0578004737433058,0.4602913663210941,CVX
2022-07-29,1.3598889724154903,1.3726148210094553,0.3104987240549316,0.4058069573088401,0.6799354470284064,93.98224926532856,0.2296518109675065,5.645531738156548,64.82424253614751,0.0347791305176052,0.0583783457897073,0.4613569870756006,CVX
2022-08-01,1.3582816064149197,1.3703940952382017,0.3118047516809565,0.4056496722482518,0.6797252588305656,94.95324971222117,0.2303952767020159,5.64888852137156,64.78116382202448,0.0351116027915911,0.0589381593346588,0.4623893071815287,CVX
2022-08-02,1.3567244706018668,1.3682427671472996,0.3130699659436681,0.4054973023458069,0.6795216390139073,95.89390639514836,0.2311155091323219,5.652140405111103,64.73943131771779,0.035433685307015,0.0594804787063305,0.4633893672841466,CVX
2022-08-03,1.355215995282972,1.3661586680592384,0.3142956422606699,0.4053496940028133,0.6793243823165196,96.80516755673408,0.2318132342991808,5.6552906674837855,64.69900295417068,0.0357457027438319,0.0600058505976375,0.4643581755085577,CVX
2022-08-04,1.3537546598177923,1.3641396970676791,0.3154830161927654,0.4052066984205383,0.6791332898909253,97.68795180702028,0.2324891555545753,5.6583424841573216,64.65983797698442,0.0360479696357483,0.0605148046173411,0.4652967084759559,CVX
2022-08-05,1.3523389910859,1.362183818919606,0.316633284689483,0.4050681714502094,0.6789481691036308,98.543149049485,0.2331439542707388,5.661298931559809,64.62189690533523,0.0363407906872923,0.061007853823929,0.4662059122881229,CVX
2022-08-08,1.350967562001879,1.3602890619636605,0.3177476072956781,0.4049339734477034,0.6787688333409392,99.3716213781227,0.2337782905270222,5.664162989980969,64.58514149217508,0.0366244610809755,0.0614854952428111,0.4670867034811597,CVX
2022-08-09,1.3496389900767338,1.3584535161625877,0.3188271073204296,0.4048039691327756,0.6785951018208317,100.17420394649048,0.2343928037752967,5.666937546576468,64.54953468567619,0.0368992667748562,0.061948210367353,0.4679399699494141,CVX
2022-08-10,1.3483519360242493,1.3566753311677988,0.3198728729694076,0.4046780274526893,0.6784267994107276,100.95170580959676,0.2349881134845626,5.669625398278358,64.51504059188039,0.037165484790803,0.0623964656442531,0.4687665718405355,CVX
2022-08-11,1.3471051024109049,1.354952714454097,0.3208859584418551,0.4045560214501057,0.6782637564509393,101.704910739481,0.235564819765414,5.672229254614564,64.48162443851571,0.0374233834937516,0.06283071294375,0.4695673424225594,CVX
2022-08-12,1.3458972323479776,1.3532839295126984,0.3218673849932885,0.4044378281351029,0.6781058085836443,102.43457801530631,0.2361235039749888,5.674751740440263,64.44925253994367,0.037673222862233,0.0632513900151376,0.4703430889238951,CVX
2022-08-15,1.344727108224517,1.3516672941007184,0.3228181419649897,0.4043233283611938,0.6779527965872023,103.14144318876212,0.2366647293030143,5.677195398583909,64.417892263202,0.0379152547504493,0.0636589209280444,0.471094593347064,CVX
2022-08-16,1.343593550479914,1.350101178545363,0.3237391877813252,0.4042124067052194,0.6778045662156491,103.82621882554744,0.2371890413395391,5.679562692410566,64.38751199510853,0.0381497231421589,0.0640537164999228,0.4718226132570088,CVX
2022-08-17,1.3424954164148304,1.3485840041011123,0.3246314509159002,0.4041049513509943,0.677660968043207,104.48959522368318,0.2376969686249224,5.68185600830514,64.35808111039296,0.0383768643966275,0.0644361747101801,0.4725278825447679,CVX
2022-08-18,1.3414315990392804,1.3471142413582444,0.3254958308275198,0.4040008539765886,0.6775218573136537,105.1322411093772,0.2381890231826376,5.684077658078009,64.32956994082475,0.0385969074868941,0.0648066811013667,0.4732111121672846,CVX
2022-08-19,1.3404010259567165,1.3456904087010912,0.3263331988669012,0.4039000096451332,0.6773870937943989,105.75480431114326,0.2386657010354241,5.686229881295476,64.30194974530556,0.0388100742305897,0.0651656091678288,0.4738729908640976,CVX
2022-08-22,1.3394026582829826,1.344311070814474,0.327144399155052,0.4038023166990357,0.6772565416351208,106.35791241285416,0.239127482705311,5.688314847537397,64.27519268089634,0.0390165795135449,0.065513320732214,0.4745141858516352,CVX
2022-08-23,1.338435489599053,1.3429748372368138,0.3279302494341981,0.4037076766575038,0.6771300692308202,106.94217338638656,0.239574833698014,5.690334658584257,64.2492717747499,0.0392166315064078,0.0658501663102121,0.4751353434958122,CVX
2022-08-24,1.337498544936496,1.341680360958455,0.3286915418921209,0.4036159941172697,0.677007549089154,107.5081762044961,0.240008204972195,5.692291350535903,64.22416089692054,0.0394104318744937,0.0661764854638978,0.4757370899636087,CVX
2022-08-25,1.336590879794644,1.3404263370637954,0.3294290439607336,0.403527176656418,0.6768888577019148,108.05649143453972,0.2404280333940579,5.6941868958640605,64.19983473402336,0.0395981759810769,0.0664926071440308,0.4763200318542865,CVX
2022-08-26,1.3357115791884748,1.3392115014158437,0.3301434990897022,0.4034411347412179,0.6767738754205268,108.58767181364446,0.2408347421777375,5.696023205400713,64.1762687637167,0.0397800530843293,0.0667988500216597,0.4768847568108807,CVX
2022-08-29,1.3348597567262486,1.3380346293818906,0.3308356274958905,0.4033577816358678,0.6766624863354322,109.1022528059022,0.2412287413119272,5.6978021302643445,64.15343922998214,0.0399562465281052,0.0670955228093626,0.4774318341125813,CVX
2022-08-30,1.3340345537159668,1.3368945345989984,0.3315061268893854,0.4032770333150599,0.6765545781592469,109.60075314215187,0.2416104279731734,5.699525463725988,64.13132311917678,0.040126933926763,0.0673829245724499,0.4779618152486038,CVX
2022-08-31,1.3332351382997565,1.3357900677780716,0.3321556731768336,0.4031988083792772,0.6764500421135673,110.08367534289374,0.2419801869262557,5.701194943016955,64.10989813683409,0.0402922873442128,0.0676613450304406,0.4784752344741255,CVX
2022-09-01,1.3324607046153023,1.3347201155452988,0.332784921142799,0.4031230279727377,0.6763487728193153,110.55150622486244,0.2423383909120541,5.70281225108008,64.0891426851896,0.0404524734673672,0.0679310648491192,0.4789726093488497,CVX
2022-09-02,1.3317104719834876,1.3336835993198002,0.333394505109828,0.4030496157039026,0.6762506681905086,111.0047173917696,0.2426854010232964,5.704379018266232,64.069035841409,0.0406076537741731,0.068192355923464,0.4794544412587387,CVX
2022-09-06,1.330983684121417,1.3326794742263484,0.3339850395778874,0.4029784975684686,0.6761556293313521,111.44376570971092,0.2430215670685624,5.705896823977816,64.04955733649655,0.0407579846963913,0.0684454816517356,0.4799212159214438,CVX
2022-09-07,1.3302796083800363,1.331706728042067,0.3345571198438199,0.4029096018747669,0.6760635604365443,111.86909376771656,0.2433472279249138,5.707367198260913,64.03068753486261,0.0409036177772902,0.0686906972009987,0.4803734038759393,CVX
2022-09-08,1.3295975350055738,1.3307643801760445,0.335111322601442,0.4028428591714934,0.6759743686946992,112.28113032390954,0.2436627118795042,5.708791623347664,64.01240741452973,0.041044699824411,0.0689282497643473,0.4808114609568568,CVX
2022-09-09,1.3289367764240632,1.3298514806808348,0.3356482065228884,0.4027782021776971,0.6758879641947867,112.68029073772148,0.2439683369605136,5.710171535150454,63.99469854795726,0.0411813730575593,0.0691583788100913,0.4812358287539957,CVX
2022-09-12,1.3282966665482248,1.3289671092948507,0.3361683128217896,0.4027155657149571,0.6758042598354965,113.0669773886018,0.2442644112577416,5.711508324709406,63.97754308346518,0.0413137752521717,0.0693813163231558,0.4816469350574739,CVX
2022-09-13,1.3276765601060063,1.3281103745146785,0.3366721657988502,0.4026548866416776,0.6757231712374342,113.4415800816421,0.2445512332331811,5.712803339594641,63.96092372723847,0.0414420398782025,0.069597287038937,0.4820451942889684,CVX
