date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2013-06-07,0.6839920176514194,0.5031760883783081,-0.0080478484581286,0.9195151332943684,11.430463802726804,2.030172342261463,0.0120479916416719,0.0044012962417306,82992.86941040454,0.001858833575007,0.0230879420918802,0.076503266999807,GS
2013-06-10,0.6846041393632779,0.5033846799441357,-0.0081588073686126,0.9195143167251234,11.430157542951775,2.0293594327987083,0.0120550380125856,0.0043995190288153,83024.83327296938,0.0018743723262177,0.0232809438238172,0.0771218655692532,GS
2013-06-11,0.6851971322716408,0.5035867530235312,-0.0082662988131439,0.9195135256736674,11.429860853794716,2.028571926756665,0.0120618641844082,0.0043977973538036,83055.79826482906,0.001889425491453,0.0234679142516311,0.0777211329334042,GS
2013-06-12,0.6857715941516174,0.5037825113191955,-0.0083704311500337,0.9195127593425696,11.429573436173817,2.027809030278436,0.0120684770383613,0.004396129481136,83085.79560069312,0.0019040082452748,0.0236490418535758,0.0783016731924255,GS
2013-06-13,0.6863281040978446,0.5039721521681203,-0.0084713093513956,0.9195120169593184,11.42929500035357,2.0270699743151512,0.0120748832406284,0.0043945137294893,83114.85551981142,0.0019181352880395,0.0238245092179597,0.0788640715683522,GS
2013-06-14,0.6868672231082522,0.5041558667405162,-0.008569035108965,0.9195112977755436,11.429025265652704,2.0263540138507192,0.0120810892490747,0.0043929484700815,83143.00731645728,0.0019318208607179,0.0239944932272066,0.0794088949950313,GS
2013-06-17,0.6873894946495845,0.5043338402325246,-0.0086637069366103,0.919510601066262,11.428763960161245,2.025660427150801,0.012087101319757,0.0043914321250302,83170.27936945796,0.0019450787592501,0.0241591652361646,0.0799366926896266,GS
2013-06-18,0.6878954452052501,0.5045062520529078,-0.0087554202696416,0.9195099261291456,11.42851082046639,2.024988515035256,0.0120929255132304,0.0043899631657618,83196.69917080237,0.0019579223484532,0.0243186912448425,0.0804479967062657,GS
2013-06-19,0.6883855848060512,0.504673276003904,-0.0088442675610158,0.9195092722838138,11.428265591387,2.0243376001733204,0.0120985677006579,0.0043885401114705,83222.29335335475,0.0019703645754937,0.0244732320657493,0.0809433224723848,GS
2013-06-20,0.6888604075443272,0.5048350804564317,-0.0089303383745345,0.9195086388711488,11.42802802571634,2.023707026400821,0.0121040335697282,0.0043871615276259,83247.08771770236,0.0019824179829391,0.0246229434860028,0.0814231693083127,GS
2013-06-21,0.6893203920720321,0.5049918285198177,-0.0090137194751307,0.9195080252526294,11.42779788397289,2.023096158058712,0.0121093286303901,0.0043858260245263,83271.10725816412,0.0019940947214019,0.0247679764243733,0.0818880209306178,GS
2013-06-24,0.6897660020832461,0.505143678206223,-0.0090944949163333,0.9195074308096888,11.42757493415892,2.022504379352294,0.0121144582204063,0.0043845322558986,83294.37618798645,0.0020054065617877,0.0249084770834197,0.0823383459397259,GS
2013-06-25,0.6901976867816096,0.5052907825899281,-0.0091727461249983,0.91950685494309,11.42735895152664,2.021931093730452,0.0121194275107345,0.0043832789175406,83316.91796375182,0.0020163649071615,0.0250445870968709,0.0827745982922993,GS
2013-06-26,0.6906158813331493,0.5054332899616424,-0.0092485519833926,0.9195062970723228,11.427149718351618,2.021375723284292,0.0121242415107399,0.0043820647460062,83338.75530902453,0.0020269808042423,0.0251764436724018,0.0831972177588547,GS
2013-06-27,0.6910210073049533,0.5055713439779906,-0.009321988908712,0.9195057566350168,11.426947023713314,2.0208377081645748,0.0121289050732452,0.0043808885173323,83359.91023725747,0.0020372649545393,0.0253041797299473,0.0836066303670803,GS
2013-06-28,0.6914134730901385,0.505705083806328,-0.0093931309301151,0.9195052330863764,11.426750663282457,2.0203165060173487,0.0121334228994222,0.0043797490458044,83380.40407398313,0.0020472277251396,0.0254279240356945,0.0840032488312988,GS
2013-07-01,0.6906313837265884,0.5057940295304474,-0.0084108883452832,0.9194219112850176,11.414191520400257,2.002176852003422,0.0121021986225081,0.0044040625058774,82986.23155622448,0.002047552955424,0.0254065129724354,0.084250501961545,GS
2013-07-02,0.6898737346556493,0.5058801957006881,-0.0074593408412273,0.9193411932899512,11.402024850733126,1.9846040621774312,0.0120719501042476,0.0044276161703231,82604.3769296458,0.002047868022262,0.0253857710049032,0.084490028431471,GS
2013-07-03,0.6891397621181771,0.5059636691781088,-0.0065375291966732,0.9192629977322307,11.390238389493094,1.967580422033504,0.0120426468521828,0.0044504337827548,82234.45526014773,0.0020481732432613,0.0253656772238563,0.0847220696992118,GS
2013-07-05,0.688428726222501,0.50604453410936,-0.0056445241660114,0.9191872457856892,11.378820255166811,1.9510887706440745,0.012014259326745,0.0044725383447981,81876.09364282149,0.0020484689261044,0.0253462113734672,0.0849468596773357,GS
2013-07-08,0.6877399101985647,0.5061228720115096,-0.0047794255425579,0.9191138610874768,11.367758937538229,1.9351124833605653,0.0119867589114771,0.0044939521392775,81528.93082603671,0.0020487553688586,0.0253273538309027,0.0851646249686432,GS
2013-07-09,0.6870726196753766,0.5061987618542172,-0.0039413612510873,0.9190427696610836,11.357043286085537,1.919635455054667,0.0119601178841863,0.0045146967526794,81192.61684727647,0.0020490328602768,0.0253090855865433,0.0853755850945973,GS
2013-07-10,0.686426181981038,0.5062722801393401,-0.0031294864687252,0.9189738998417653,11.34666249874074,1.9046420838833285,0.0119343093889984,0.0045347930969125,80866.8126803525,0.0020493016800881,0.0252913882248202,0.0855799527166154,GS
2013-07-11,0.6857999454646475,0.5063435009780529,-0.0023429827733119,0.9189071822043006,11.336606111000474,1.8901172555610943,0.0119093074092851,0.0045542614303883,80551.18989364491,0.0020495620992804,0.0252742439056509,0.0857779338504453,GS
2013-07-12,0.6851932788393943,0.506412496165556,-0.0015810573183804,0.9188425494930068,11.32686398537709,1.876046328123931,0.0118850867414378,0.004573121378443,80245.43031902197,0.0020498143803728,0.0252576353464557,0.0859697280738431,GS
2013-07-15,0.6846055705461803,0.5064793352534495,-0.0008429420339155,0.9187799365539407,11.317426301179436,1.86241511716918,0.0118616229694608,0.004591391953121,79949.22573110598,0.0020500587776812,0.0252415458047353,0.0861555287277597,GS
2013-07-16,0.6840362281371293,0.5065440856198463,-0.0001278928520901,0.9187192802692208,11.30828354461296,1.8492098815567648,0.011838892440358,0.0046090915723403,79662.27753656238,0.0020502955375736,0.0252259590611937,0.0863355231112414,GS
2013-07-17,0.6834846776783611,0.5066068125372932,0.0005648110428031,0.918660519493398,11.299426499189186,1.836417309557238,0.0118168722402898,0.004626238078459,79384.29647309828,0.0020505248987195,0.0252108594033878,0.0865098926702393,GS
2013-07-18,0.6829503631714294,0.50666757923857,0.0012358679409809,0.9186035949918198,11.290846236434906,1.824024505432697,0.0117955401714736,0.0046428487562615,79115.00231786745,0.0020507470923295,0.0251962316098883,0.0866788131805186,GS
2013-07-19,0.6824327459928394,0.5067264469804318,0.0018859543110907,0.918548449380916,11.282534106891696,1.812018976437048,0.011774874729808,0.0046589403503827,78854.12360498757,0.0020509623423892,0.0251820609349356,0.0868424549248515,GS
2013-07-22,0.6819313043510803,0.5067834751053605,0.0025157254821346,0.9184950270703528,11.274481731396712,1.800388620222514,0.0117548550831944,0.0046745290821875,78601.39735188521,0.0020511708658845,0.0251683330935752,0.0870009828646741,GS
2013-07-23,0.6814455327606262,0.5068387211013852,0.0031258163040832,0.9184432742069948,11.266680992635946,1.789121712639684,0.0117354610505374,0.0046896306661235,78356.56879419231,0.0020513728730206,0.0251550342472574,0.0871545568063772,GS
2013-07-24,0.6809749415323738,0.506892240660034,0.003716841787846,0.9183931386206168,11.259124026961455,1.7782068959188182,0.0117166730814011,0.0047042603255615,78119.39112892732,0.0020515685674337,0.0251421509898869,0.0873033315624021,GS
2013-07-25,0.6805190562800043,0.5069440877324751,0.0042893977252412,0.918344569771313,11.251803216464292,1.7676331672204797,0.0116984722363002,0.004718432808142,77889.62526570186,0.0020517581463964,0.0251296703343093,0.0874474571073011,GS
2013-07-26,0.6800774174417713,0.5069943145839024,0.0048440612895927,0.91829751869855,11.244711181295166,1.7573898675439643,0.0116808401676087,0.0047321624006419,77667.03958570221,0.0020519418010165,0.0251175796992185,0.0875870787289221,GS
2013-07-29,0.6796495798172332,0.5070429718462226,0.0053813916175583,0.9182519379718108,11.237840772225075,1.7474666709823403,0.0116637591010638,0.0047454629433762,77451.40970820254,0.0020521197164297,0.0251058668964743,0.0877223371748675,GS
2013-07-30,0.6792351121184618,0.5070901085690953,0.0059019303727749,0.9182077816427822,11.231185063438424,1.7378535743132673,0.0116472118178485,0.00475834784415,77242.51826437474,0.0020522920719863,0.0250945201188159,0.087853368794377,GS
2013-07-31,0.6788335965352771,0.5071357722693782,0.006406202291891,0.9181650051990358,11.224737345551356,1.728540886915103,0.0116311816372336,0.0047708300917747,77040.15467816657,0.0020524590414317,0.0250835279279592,0.0879803056757769,GS
2013-08-01,0.6784446283140669,0.5071800089790273,0.0068947157135347,0.9181235655191564,11.21849111884826,1.7195192209981318,0.011615652399763,0.004782922269161,76844.11495402742,0.002052620793082,0.0250728792430669,0.088103275779633,GS
2013-08-02,0.6780678153497696,0.5072228632914998,0.007367963090752,0.9180834208292732,11.212440086729638,1.7107794821410662,0.0116006084509633,0.0047946365660041,76654.20147126762,0.0020527774899932,0.0250625633295774,0.0882224030677436,GS
2013-08-05,0.6777027777906065,0.5072643784067076,0.0078264214874313,0.918044530660949,11.20657814936472,1.702312860123284,0.0115860346255636,0.0048059847910708,76470.22278484407,0.0020529292901259,0.0250525697883845,0.0883378076281008,GS
2013-08-06,0.6773491476551673,0.5073045961745651,0.0082705530592143,0.9180068558103848,11.200899397542456,1.6941108200435575,0.0115719162322077,0.0048169783841042,76291.99343237127,0.0020530763465044,0.0250428885453538,0.0884496057959467,GS
2013-08-07,0.6770065684614606,0.507343557137177,0.0087008055193791,0.9179703582989008,11.195398106714638,1.6861650937163226,0.0115582390386441,0.0048276284273552,76119.33374716323,0.0020532188073712,0.0250335098411679,0.0885579102710475,GS
2013-08-08,0.6766746948675573,0.5073813005697074,0.0091176125901637,0.9179350013346508,11.19006873122519,1.678467671336814,0.0115449892573794,0.0048379456567547,75952.06967711795,0.0020533568163358,0.0250244242214878,0.0886628302313014,GS
2013-08-09,0.6763531923234634,0.5074178645199712,0.0095213944399864,0.9179007492755332,11.184905898719787,1.6710107934066654,0.0115321535317792,0.0048479404727355,75790.03260926159,0.0020534905125203,0.0250156225274226,0.0887644714427974,GS
2013-08-12,0.6760417367338725,0.5074532858467892,0.009912558107002,0.9178675675932636,11.17990440473018,1.663786942911834,0.011519718922604,0.0048576229507168,75633.05919977574,0.0020536200306991,0.0250070958862971,0.0888629363664341,GS
2013-08-13,0.6757400141314562,0.5074876002571441,0.0102914979094234,0.9178354228385645,11.175059207427744,1.6567888377449662,0.0115076728949655,0.0048670028512612,75480.99120933632,0.0020537455014347,0.0249988357027066,0.0889583242612071,GS
2013-08-14,0.6754477203603655,0.5075208423421755,0.0106585958430191,0.9178042826074498,11.170365422541012,1.6500094233645632,0.0114960033056908,0.0048760896299136,75333.67534359814,0.0020538670512099,0.0249908336498534,0.0890507312842685,GS
2013-08-15,0.6751645607696214,0.5075530456120496,0.01101422196619,0.9177741155085576,11.16581831843199,1.643441865683548,0.0114846983910808,0.0048848924467332,75190.96309866429,0.0020539848025546,0.0249830816611519,0.0891402505878593,GS
2013-08-16,0.674890249916088,0.5075842425297401,0.0113587347730118,0.9177448911315056,11.161413311326374,1.6370795441800643,0.0114737467550525,0.0048934201755271,75052.71061138462,0.0020540988741697,0.0249755719220973,0.0892269724132128,GS
2013-08-19,0.6746245112767276,0.5076144645437528,0.0116924815546203,0.9177165800162368,11.157145960692809,1.630916045223565,0.01146313735765,0.0049016814127962,74918.77851433244,0.0020542093810469,0.0249682968623881,0.089310984181524,GS
2013-08-20,0.6743670769698472,0.5076437421198277,0.0120157987493036,0.9176891536233198,11.153011964766543,1.624945155609456,0.0114528595039163,0.0049096844864006,74789.03179531315,0.0020543164345842,0.0249612491482948,0.0893923705820755,GS
2013-08-21,0.6741176874850567,0.5076721047716501,0.0123290122816531,0.9176625843051816,11.149007156212974,1.6191608562957882,0.0114429028331119,0.004917437463955,74663.3396612632,0.0020544201426984,0.024954421675267,0.0894712136576098,GS
2013-08-22,0.673876091421666,0.5076995810906032,0.0126324378911166,0.9176368452782352,11.145127497926705,1.6135573163356725,0.01143325730827,0.0049249481609607,74541.57540640232,0.0020545206099341,0.0249478075607713,0.0895475928870336,GS
2013-08-23,0.6736420452352563,0.507726198774589,0.0129263814502844,0.9176119105958808,11.14136907896188,1.608128886999311,0.0114239132060795,0.004932224148685,74423.61628450586,0.0020546179375687,0.0249414001373535,0.0896215852655379,GS
2013-08-26,0.6734153129921718,0.5077519846559502,0.0132111392732281,0.91758775512235,11.137728110589704,1.6028700960797102,0.0114148611070824,0.0049392727617929,74309.34338516866,0.0020547122237146,0.0249351929459176,0.0896932653822139,GS
2013-08-27,0.6731956661316838,0.5077769647285189,0.0134869984142049,0.9175643545073672,11.134200922479163,1.5977756423763472,0.011406091886179,0.0049461011057412,74198.64151393574,0.0020548035634185,0.024929179729214,0.0897627054952439,GS
2013-08-28,0.672982883235586,0.5078011641738197,0.0137542369570262,0.9175416851616024,11.130783958997077,1.5928403903512145,0.0113975967034288,0.0049527160639411,74091.39907617884,0.0020548920487567,0.0249233544255325,0.0898299756047416,GS
2013-08-29,0.6727767498049912,0.507824607386455,0.0140131242953843,0.917519724232893,11.127473775623802,1.588059364951867,0.0113893669951396,0.0049591243046973,73987.50796460186,0.0020549777689281,0.0249177111625909,0.0898951435233175,GS
2013-08-30,0.6725770580441026,0.5078473179986954,0.0142639214044187,0.9174984495832056,11.124267035480944,1.5834277465962494,0.0113813944652344,0.0049653322879298,73886.86345026165,0.002055060810344,0.0249122442516163,0.089958274944438,GS
2013-09-03,0.6723836066507417,0.5078693189043033,0.0145068811037957,0.917477839766321,11.12116050596755,1.5789408663142448,0.0113736710768887,0.0049713462716864,73789.36407699458,0.0020551412567158,0.0249069481816097,0.0900194335086484,GS
2013-09-04,0.6721962006134233,0.5078906322816109,0.0147422483125673,0.917457874006214,11.11815105550145,1.574594201041053,0.0113661890444289,0.0049771723184505,73694.9115591421,0.0020552191891384,0.0249018176137908,0.0900786808677272,GS
2013-09-05,0.6720146510147712,0.5079112796158777,0.0149702602960647,0.9174385321761104,11.115235650362417,1.5703833690576483,0.0113589408254834,0.0049828163012532,73603.41068247252,0.0020552946861728,0.0248968473762162,0.0901360767468349,GS
2013-09-06,0.6718387748410769,0.5079312817209486,0.0151911469050778,0.9174197947781976,11.112411351633977,1.5663041255737251,0.01135191911338,0.0049882839095934,73514.76920819886,0.0020553678239249,0.0248920324585658,0.0901916790047204,GS
2013-09-09,0.6716683947978106,0.507950658760236,0.0154051308075593,0.9174016429239692,11.109675312240798,1.5623523584486745,0.0113451168297797,0.0049935806551729,73428.89777999626,0.0020554386761223,0.024887368007092,0.090245543692047,GS
2013-09-10,0.6715033391308963,0.5079694302670457,0.0156124277130882,0.9173840583151858,11.107024774078658,1.558524084046282,0.011338527117542,0.0049987118774531,73345.709833925,0.0020555073141884,0.0248828493197267,0.0902977251078946,GS
2013-09-11,0.6713434414535732,0.5079876151642676,0.0158132465903193,0.9173670232254268,11.104457065234088,1.5548154432189645,0.0113321433338118,0.005003682749037,73265.12151116846,0.0020555738073151,0.0248784718413416,0.090348275854497,GS
2013-09-12,0.6711885405786664,0.5080052317834514,0.016007789877637,0.9173505204822228,11.101969597290909,1.5512226974175,0.0113259590433231,0.0050084982808839,73187.05157349804,0.0020556382225315,0.0248742311591561,0.0903972468902681,GS
2013-09-13,0.6710384803561005,0.5080222978832856,0.0161962536872259,0.9173345334497438,11.099559862720952,1.5477422249223318,0.0113199680119121,0.0050131633273606,73111.42132137984,0.0020557006247723,0.0248701229982888,0.0904446875811713,GS
2013-09-16,0.6708931095154896,0.5080388306675,0.0163788280027653,0.9173190460120298,11.097225432356309,1.5443705171926376,0.0113141642002328,0.005017682591135,73038.15451464034,0.0020557610769432,0.0248661432174487,0.0904906457504838,GS
2013-09-17,0.670752281513648,0.5080548468022077,0.016555696870944,0.9173040425567444,11.094963952940558,1.5411041753294965,0.0113085417576684,0.0050220606279163,72967.17729561144,0.0020558196399837,0.0248622878047598,0.0905351677270053,GS
2013-09-18,0.6706158543868638,0.5080703624327059,0.0167270385869921,0.9172895079594364,11.092773144756553,1.5379399066495782,0.0113030950164342,0.0050263018510483,72898.4181146772,0.0020558763729292,0.0248585528737174,0.0905782983917605,GS
2013-09-19,0.6704836906077916,0.5080853931997509,0.0168930258744137,0.9172754275682946,11.090650799328294,1.5348745213659076,0.0112978184858635,0.0050304105359573,72831.80765814715,0.0020559313329702,0.0248549346592701,0.090620081223242,GS
2013-09-20,0.6703556569468154,0.5080999542553258,0.0170538260591034,0.917261787189376,11.088594777194672,1.5319049293723517,0.0112927068468732,0.005034390824463,72767.27877838367,0.0020559845755099,0.0248514295140243,0.0906605583412398,GS
2013-09-23,0.6702316243377449,0.5081140602779141,0.0172096012380216,0.9172485730722983,11.086603005752725,1.5290281371285943,0.0112877549466014,0.0050382467289528,72704.7664261128,0.0020560361542202,0.0248480339045674,0.0906997705493002,GS
2013-09-24,0.6701114677477077,0.5081277254872965,0.0173605084425985,0.9172357718963796,11.084673477168336,1.5262412446424547,0.011282957793213,0.0050419821364274,72644.20758485039,0.0020560861210958,0.024844744407906,0.0907377573758587,GS
2013-09-25,0.6699950660511091,0.5081409636588856,0.0175066997970324,0.9172233707572082,11.08280424635221,1.5235414425465068,0.011278310550868,0.0050456008124184,72585.54120737744,0.0020561345265065,0.0248415577080153,0.0907745571140872,GS
2013-09-26,0.6698823019075294,0.5081537881376126,0.0176483226716403,0.917211357153636,11.080993428999088,1.5209260092660573,0.0112738085348463,0.0050491064047846,72528.7081542005,0.0020561814192482,0.0248384705924962,0.0908102068604961,GS
2013-09-27,0.6697730616434364,0.5081662118513793,0.0177855198314167,0.9171997189751752,11.079239199688253,1.5183923082756217,0.0112694472068252,0.0050525024473894,72473.65113393535,0.0020562268465917,0.0248354799493371,0.0908447425523296,GS
2013-09-30,0.6707643576857502,0.5077867376390643,0.017022373566581,0.917160018513064,11.07347394601834,1.514407728359595,0.0111975451291776,0.0050447627064121,72582.76250535161,0.002043318402546,0.0246701505505389,0.0908222515419438,GS
2013-10-01,0.6717246757267415,0.5074191219958842,0.0162830756225215,0.9171215586903936,11.067888856525617,1.510547666565944,0.0111278899914564,0.0050372648323402,72688.4641464111,0.0020308133473767,0.0245099876954532,0.0908004633756325,GS
2013-10-02,0.672654983828952,0.5070629943415536,0.0155668807392138,0.9170843007371818,11.062478301079535,1.5068082317033444,0.0110604115767891,0.0050300012668331,72790.86261118749,0.0020186990751814,0.0243548299295889,0.0907793560895184,GS
2013-10-03,0.6735562198029683,0.5067179956764207,0.0148730669460096,0.9170482070950078,11.057236825491149,1.5031856541802011,0.01099504186258,0.0050229646877482,72890.06112393962,0.0020069633739923,0.0242045208439079,0.0907589084060954,GS
2013-10-04,0.6744292921527967,0.5063837782195733,0.0142009348338429,0.9170132413791516,11.052159146014894,1.499676282204656,0.01093171495194,0.0050161480017596,72986.15968316824,0.0019955944134653,0.0240589089171544,0.0907390997127794,GS
2013-10-07,0.6752750809916929,0.5060600050582522,0.0135498068501815,0.916979368341916,11.047240144022275,1.496276578103347,0.0108703670072576,0.0050095443372081,73079.25516242097,0.0019845807329548,0.0239178473631119,0.0907199100411295,GS
2013-10-08,0.6760944389293736,0.5057463498082225,0.0129190266160095,0.9169465538370942,11.042474860841926,1.4929831147552035,0.0108109361858464,0.0050031470371739,73169.44140794704,0.0019739112299602,0.0237811939826333,0.0907013200467187,GS
2013-10-09,0.6768881919315017,0.5054424962847562,0.0123079582641553,0.916914764785548,11.037858492760964,1.48979257213669,0.0107533625776043,0.0049969496527658,73256.80933330045,0.0019635751489342,0.0236488110202946,0.0906833109896332,GS
2013-10-10,0.6776571401523134,0.5051481381838983,0.0117159857982966,0.9168839691418624,11.033386386182528,1.4867017339750048,0.0106975881446199,0.0049909459366204,73341.44701098655,0.0019535620704403,0.023520565025529,0.0906658647155816,GS
2013-10-11,0.6784020587412246,0.5048629787736921,0.011142512471996,0.9168541358620422,11.02905403293467,1.4837074845058724,0.0106435566626661,0.0049851298366046,73423.43976124495,0.0019438619006493,0.0233963267180999,0.0906489636375941,GS
2013-10-14,0.6791236986242324,0.504586730595055,0.0105869601871423,0.9168252348722165,11.02485706572581,1.4808068053326504,0.0105912136645234,0.0049794954897142,73502.87023805777,0.0019344648611643,0.0232759708577779,0.0906325907182937,GS
2013-10-15,0.6798227872608962,0.5043191151720002,0.0100487689111903,0.9167972370383224,11.020791253742225,1.4779967723835916,0.0105405063850727,0.0049740372161642,73579.8185124702,0.0019253614791632,0.0231593761180909,0.0906167294527215,GS
2013-10-16,0.6805000293776642,0.504059862730916,0.0095273961126118,0.9167701141367378,11.016852498383129,1.4752745529641909,0.0104913837081049,0.0049687495136626,73654.36215330724,0.0019165425778496,0.0230464249640192,0.0906013638516984,GS
2013-10-17,0.6811561076782833,0.5038087119286155,0.0090223162139888,0.9167438388258276,11.013036829129,1.4726374029016465,0.0104437961147922,0.0049636270518642,73726.57630536813,0.0019079992672021,0.0229370035335122,0.0905864784257073,GS
2013-10-18,0.6817916835320079,0.5035654095888871,0.0085330200621979,0.9167183846183836,11.009340399539065,1.4700826637785565,0.0103976956337706,0.004958664666997,73796.53376517711,0.0018997229350123,0.0228310015227086,0.0905720581692784,GS
2013-10-21,0.6824073976403038,0.503329710447275,0.0080590144151504,0.916693725854922,11.005759483373817,1.467607760253063,0.0103530357927809,0.0049538573566569,73864.30505436705,0.0018917052382034,0.0227283120747426,0.0905580885458629,GS
2013-10-22,0.6830038706827154,0.5031013769038384,0.0075998214445731,0.9166698376778186,11.002290470838732,1.4652101974627414,0.0103097715718222,0.0049492002747649,73929.95849076983,0.0018839380944199,0.0226288316720255,0.0905445554731791,GS
2013-10-23,0.6835817039425516,0.5028801787836341,0.0071549782543264,0.9166466960062496,10.998929864945367,1.4628875585096173,0.0102678593577684,0.0049446887266821,73993.560257285,0.0018764136738795,0.0225324600318934,0.0905314453090167,GS
2013-10-24,0.6841414799130179,0.5026658931046862,0.0067240364137749,0.9166242775119172,10.995674277986174,1.4606375020237783,0.0102272569004037,0.0049403181644768,74055.17446859658,0.001869124391481,0.0224391000055153,0.0905187448374844,GS
2013-10-25,0.684683762884407,0.5024583038532054,0.0063065615057406,0.9166025595955328,10.992520428119454,1.458457759803122,0.0101879232698318,0.0049360841823404,74114.86323580467,0.0018620628991575,0.0223486574799616,0.0905064412556875,GS
2013-10-28,0.6852090995129404,0.5022572017658334,0.0059021326885824,0.9165815203640354,10.98946513606107,1.456346134526861,0.0101498188152152,0.0049319825121458,74172.68672903751,0.0018552220784691,0.0222610412833314,0.0904945221608217,GS
2013-10-29,0.6857180193718321,0.5020623841186918,0.0055103422719604,0.9165611386085222,10.986505321879507,1.454300497540483,0.0101129051248053,0.0049280090191448,74228.70323810683,0.0018485950334272,0.0221761630928459,0.0904829755376705,GS
2013-10-30,0.6862110354851334,0.5018736545230233,0.0051307953058578,0.9165413937828688,10.98363800189112,1.4523187867099294,0.0100771449872208,0.0049241596978001,74282.96923126772,0.0018421750835429,0.0220939373458131,0.0904717897464927,GS
2013-10-31,0.686688644844894,0.5016908227272197,0.0047631091824459,0.9165222659830172,10.98086028565237,1.4503990043428303,0.0100425023539358,0.0049204306677474,74335.53941214235,0.0018359557570925,0.0220142811533751,0.0904609535112893,GS
2013-11-01,0.6871513289121621,0.5015137044250348,0.0044069132503907,0.9165037359269108,10.97816937304608,1.4485392151747036,0.010008942302941,0.0049168181698838,74386.46677486463,0.0018299307845936,0.0219371142169508,0.0904504559084359,GS
2013-11-04,0.6875995541023281,0.5013421210697933,0.0040618484412122,0.9164857849350576,10.975562551458736,1.4467375444180806,0.0099764310035397,0.0049133185625785,74435.80265750184,0.0018240940924853,0.0218623587472897,0.0904402863556718,GS
2013-11-05,0.6880337722553014,0.5011758996944029,0.0037275669073205,0.9164683949117,10.973037193045998,1.4449921758726023,0.0099449356822447,0.0049099283180015,74483.59679380665,0.0018184397970054,0.0217899393860555,0.0904304346014315,GS
2013-11-06,0.6884544210909943,0.5010148727369935,0.0034037316713629,0.9164515483265724,10.97059075208366,1.44330135009417,0.0099144245897402,0.0049066440185675,74529.89736335192,0.0018129621982593,0.0217197831298599,0.0904208907145112,GS
2013-11-07,0.6888619246505718,0.5008588778720031,0.003090016286529,0.91643522819723,10.96822076240139,1.4416633626213138,0.0098848669688765,0.0049034623534908,74574.7510400989,0.001807655774474,0.0216518192566704,0.0904116450740572,GS
2013-11-08,0.6892566937239125,0.5007077578465438,0.0027861045074712,0.9164194180719294,10.965924834896692,1.4400765622569844,0.0098562330236647,0.0049003801154478,74618.20303944753,0.0018025151764319,0.0215859792545181,0.0904026883598674,GS
2013-11-11,0.6896391262637114,0.5005613603218799,0.0024916899715089,0.9164041020130446,10.96370065512652,1.4385393494040404,0.0098284938892409,0.0048973941973436,74660.29716381653,0.0017975352220787,0.021522196752433,0.0903940115429959,GS
2013-11-12,0.6900096077866414,0.5004195377198619,0.0022064758897955,0.9163892645809998,10.961545980974162,1.4370501744527509,0.0098016216027677,0.0048945015891801,74701.07584679901,0.001792710891299,0.0214604074535381,0.0903856058766518,GS
2013-11-13,0.69036851176198,0.500282147074157,0.0019301747481356,0.9163748908187064,10.959458640389066,1.435607536218689,0.0097755890752469,0.0048916993750218,74740.58019593827,0.0017880373208562,0.0214005490702337,0.0903774628873809,GS
2013-11-14,0.6907161999880892,0.5001490498861303,0.0016625080171525,0.9163609662364848,10.957436529197254,1.4342099804294417,0.0097503700642111,0.0048889847300559,74778.85003416693,0.0017835097994897,0.0213425612614075,0.0903695743665247,GS
2013-11-15,0.6910530229571324,0.5000201119852294,0.0014032058715127,0.9163474767974576,10.955477608980187,1.4328560982586085,0.0097259391472701,0.0048863549177452,74815.92393995094,0.0017791237631659,0.0212863855716072,0.0903619323619452,GS
2013-11-18,0.6913793202083931,0.4998952033937318,0.0011520069179241,0.9163344089034,10.953579905019904,1.4315445249056136,0.0097022716964836,0.0048838072870692,74851.83928617921,0.0017748747904773,0.0212319653721131,0.0903545291700089,GS
2013-11-19,0.6916954206705518,0.4997741981957184,0.0009086579316352,0.9163217493810316,10.951741504308378,1.4302739382198997,0.0096793438535341,0.0048813392698519,74886.63227783784,0.0017707585981851,0.0211792458038532,0.0903473573278206,GS
2013-11-20,0.692001642993268,0.4996569744101429,0.0006729136011678,0.9163094854687374,10.94996055361909,1.4290430573681143,0.0096571325056768,0.0048789483781725,74920.33798850713,0.0017667710369021,0.0211281737221014,0.0903404096057006,GS
2013-11-21,0.6922982958683994,0.4995434138678667,0.0004445362810275,0.9162976048037024,10.94823525763884,1.4278506415429475,0.00963561526244,0.0048766322018582,74952.99039571802,0.0017629080869092,0.0210786976429043,0.0903336789998969,GS
2013-11-22,0.692585678341183,0.4994334020925366,0.0002232957521416,0.9162860954094496,10.946563877157974,1.4266954887123169,0.0096147704330544,0.0048743884060537,74984.62241520357,0.0017591658541036,0.0210307676911822,0.0903271587255246,GS
2013-11-25,0.692864080111692,0.4993268281851856,8.96898978344707e-06,0.9162749456837672,10.944944727317134,1.4255764344076438,0.0095945770045871,0.0048722147288681,75015.26593408019,0.0017555405660731,0.0209843355504514,0.0903208422097264,GS
