date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2021-10-15,0.6783117890128717,1.0995319012820282,0.0355145093172976,0.8650615074132475,6.42260042359842,8.72037947718779,0.0584359734565591,0.0048698859045593,-6379.935604237011,0.0113656842898121,0.0840995187431989,0.2338504707449407,AXP
2021-10-18,0.6739314755584124,1.0988742419007416,0.0357596486832979,0.8652022483500618,6.430227493694303,8.697256869340004,0.0585420843403895,0.0048006273486391,-1882.1763019494244,0.0113206289383641,0.0838490129491406,0.2329538620419593,AXP
2021-10-19,0.6696880468994049,1.0982371343751205,0.0359971274441107,0.8653385911326006,6.437616217849689,8.674856842987461,0.0586448792591001,0.0047335331225913,2475.028022141675,0.0112769815666489,0.0836063354611467,0.2320852723609461,AXP
2021-10-20,0.6655772253859914,1.0976199364596746,0.0362271849936481,0.8654706732031852,6.444774044375219,8.653156817458436,0.0587444618366011,0.0046685355911076,6696.069711104928,0.0112346981752999,0.0833712416446525,0.2312438261074646,AXP
2021-10-21,0.661594867044872,1.0970220259790866,0.0364500532447625,0.8655986277090639,6.451708188821827,8.632134917727193,0.0588409324585551,0.0046055692324827,10785.20384728808,0.0111937361399304,0.0831434945099238,0.2304286750494044,AXP
2021-10-22,0.6577369574019127,1.096442800201017,0.0366659568630295,0.865722583636634,6.458425641254478,8.61176995236255,0.0589343883735731,0.0045445705725649,14746.552541715506,0.0111540541681663,0.0829228644731553,0.2296389974619085,AXP
2021-10-25,0.6539996074352957,1.095881675228512,0.0368751134932257,0.8658426659414675,6.464933173298609,8.592041392165553,0.0590249237912467,0.0044854781207695,18584.109089442078,0.0111156122580198,0.0827091291250359,0.2288739972990219,AXP
2021-10-26,0.6503790496551356,1.0953380854113977,0.0370777339787282,0.8659589956742749,6.47123734496636,8.572929349474713,0.0591126299771181,0.0044282323080927,22301.74199505219,0.0110783716575654,0.0825020730065452,0.2281329033912255,AXP
2021-10-27,0.6468716343056055,1.0948114827760682,0.0372740225740589,0.8660716901029322,6.477344511269494,8.55441455811796,0.059197595344681,0.004372775427062,25903.19887236199,0.0110422948258751,0.0823014873917573,0.2274149686680477,AXP
2021-10-28,0.6434738256857481,1.094301336473093,0.0374641771507854,0.8661808628306938,6.483260828625656,8.536478353991107,0.0592799055445075,0.0043190515735636,29392.11022225585,0.0110073453951752,0.0821071700774316,0.2267194694049693,AXP
2021-10-29,0.6401821985852613,1.0938071322420857,0.0376483893969892,0.866286623910713,6.488992261064437,8.519102656243218,0.0593596435505895,0.004267006590487,32771.993092465535,0.0109734881341847,0.0819189251791785,0.226045704493862,AXP
2021-11-01,0.6369934348316647,1.0933283718932971,0.0378268450104992,0.8663890799569814,6.494544586239507,8.50226994904995,0.0594368897439814,0.0042165880131315,36046.25462298116,0.0109406889126001,0.0817365629339959,0.2253929947362268,AXP
2021-11-02,0.633904319945368,1.0928645728054085,0.0379997238860869,0.866488334251804,6.499923401252856,8.485963263956469,0.0595117219938298,0.0041677450163184,39218.19548066818,0.0109089146666901,0.0815598995089751,0.2247606821585177,AXP
2021-11-03,0.6309117398992681,1.0924152674390164,0.0381672002968126,0.8665844868499134,6.505134128297037,8.470166162772161,0.0595842157358704,0.0041204283631557,42291.01318655248,0.0108781333659647,0.0813887568159863,0.2241481293488621,AXP
2021-11-04,0.6280126779796088,1.091980002865324,0.0383294430697031,0.8666776346793319,6.510182020121087,8.454862720999861,0.0596544440484723,0.0040745903554043,45267.805339127895,0.010848313980887,0.0812229623321534,0.2235547188145081,AXP
2021-11-05,0.6252042117449389,1.0915583403095594,0.0384866157559407,0.8667678716390811,6.515072165325637,8.440037511782947,0.0597224777263053,0.0040301847853951,48151.572736935326,0.010819426451593,0.0810623489259403,0.2229798523593528,AXP
2021-11-08,0.6224835100801024,1.0911498547086624,0.0386388767957334,0.8668552886938381,6.519809493492543,8.42567559035406,0.0597883853517061,0.0039871668894488,50945.22240356128,0.0107914416575894,0.0809067546886713,0.222422950480921,AXP
2021-11-09,0.6198478303422921,1.0907541342827936,0.0387863796780326,0.8669399739656339,6.524398780154234,8.411762478969827,0.0598522333638131,0.0039454933027508,53651.57051810516,0.0107643313883984,0.080756022771317,0.2218834517861902,AXP
2021-11-10,0.6172945155962883,1.0903707801202331,0.03892927309526,0.8670220128226862,6.528844651607748,8.39828415231635,0.0599140861255418,0.003905122015637,56273.34525406955,0.0107380683151196,0.08061000122638,0.2213608124256698,AXP
2021-11-11,0.6148209919360972,1.089999405775253,0.039067701093199,0.8671014879654555,6.533151589578338,8.385227023370796,0.0599740059884664,0.0038660123312456,58813.189529535055,0.0107126259628808,0.0804685428547223,0.2208545055451656,AXP
2021-11-12,0.612424765890287,1.0896396368785528,0.0392018032162024,0.8671784795100133,6.537323935737348,8.37257792970479,0.0600320533556747,0.0038281248244914,61273.66367139226,0.0106879786841495,0.0803315050571789,0.2203640207546772,AXP
2021-11-15,0.6101034219084085,1.0892911107598748,0.0393317146478619,0.8672530650688036,6.541365896078888,8.360324120215846,0.0600882867426577,0.0037914213023233,63657.24799631644,0.0106641016328785,0.0801987496908087,0.2198888636138916,AXP
2021-11-16,0.6078546199259636,1.0889534760824056,0.0394575663472821,0.8673253198288818,6.545281545159756,8.348453242273433,0.0601427628362974,0.003755864765223,65966.34531108673,0.0106409707394598,0.0800701429296376,0.2194285551337555,AXP
2021-11-17,0.6056760930054701,1.0886263924886073,0.0395794851810954,0.8673953166277075,6.549074830206846,8.336953329266718,0.0601955365520109,0.003721419369907,68203.28333477043,0.0106185626864603,0.0799455551297531,0.2189826312936237,AXP
2021-11-18,0.603565645051242,1.088309530257115,0.039697594051352,0.8674631260265699,6.552749575096216,8.325812788541464,0.0602466610891084,0.0036880503931946,70370.31704521403,0.0105968548851171,0.079824860698615,0.2185506425734959,AXP
2021-11-19,0.6015211485955836,1.088002569970357,0.0398120120194131,0.8675288163817179,6.556309484207792,8.315020389713874,0.0602961879844216,0.0036557241970045,72469.63095220628,0.0105758254525659,0.07970793796845,0.2181321535008722,AXP
2021-11-22,0.5995405426541645,1.0877052021925602,0.0399228544259723,0.8675924539132674,6.559758146159632,8.304565253349647,0.0603441671642562,0.0036244081944454,74503.341299605,0.0105554531897819,0.0795946690736026,0.217726742211768,AXP
2021-11-23,0.5976218306484147,1.0874171271578197,0.0400302330073266,0.8676541027719561,6.563099037425476,8.294436839996802,0.060390646994721,0.0035940708169662,76473.49819864752,0.0105357175602099,0.0794849398317192,0.2173340000254482,AXP
2021-11-24,0.5957630783928446,1.0871380544679143,0.0401342560080135,0.8677138251038108,6.566335525839263,8.284624939561233,0.0604356743304838,0.0035646814825333,78382.08769459497,0.0105165986690621,0.0793786396286446,0.216953531032451,AXP
2021-11-26,0.5939624121452611,1.0868677027995688,0.0402350282899289,0.867771681112795,6.569470873990119,8.275119661014276,0.060479294562004,0.0035362105648013,80231.03376879406,0.0104980772432626,0.0792756613069161,0.2165849516954849,AXP
2021-11-29,0.5922180167179145,1.0866057996208591,0.0403326514380345,0.8678277291214984,6.572508242511261,8.265911422421912,0.0605215516612892,0.0035086293632485,82022.20027817442,0.0104801346120193,0.0791759010577417,0.216227890462799,AXP
2021-11-30,0.5905281336476725,1.0863520809164842,0.0404272238627618,0.8678820256299299,6.5754506932661165,8.256990941285558,0.0605624882262218,0.0034819100742443,83757.39283413664,0.0104627526880024,0.0790792583163539,0.2158819873936346,AXP
2021-12-01,0.5888910594233756,1.0861062909216208,0.0405188408992164,0.8679346253724729,6.578301192434883,8.248349225184716,0.0606021455235002,0.0034560257630214,85438.36062272504,0.010445913949111,0.0789856356606345,0.2155468937953815,AXP
2021-12-02,0.5873051437685879,1.085868181864097,0.0406075949032817,0.8679855813730614,6.581062613504626,8.239977562712026,0.0606405635302386,0.0034309503365242,87066.79816792006,0.01042960142081,0.0788949387129063,0.2152222718720739,AXP
2021-12-03,0.5857687879780124,1.0856375137146208,0.04069357534472,0.8680349449986314,6.583737740165939,8.231867514691608,0.0606777809742665,0.0034066585171051,88644.34703982774,0.0104137986590184,0.0788070760447947,0.2149077943838696,AXP
2021-12-06,0.5842804433058922,1.0854140539448158,0.0407768688973634,0.8680827660109025,6.586329269119086,8.224010905671827,0.0607138353731685,0.0033831258170428,90172.5975094883,0.0103984897335327,0.0787219590850615,0.2146031443171717,AXP
2021-12-07,0.5828386094047759,1.085197577292817,0.0408575595264867,0.86812909261654,6.588839812792448,8.216399815683914,0.0607487630721048,0.0033603285138574,91653.09015197196,0.0103836592119685,0.07863950203032,0.2143080145650581,AXP
2021-12-08,0.5814418328130695,1.0849878655361933,0.0409357285734498,0.8681739715157515,6.591271901976016,8.209026572258123,0.0607825992804493,0.0033382436263966,93087.317399378,0.0103692921442032,0.0785596217585392,0.2140221076176981,AXP
2021-12-09,0.5800887054898539,1.084784707271964,0.0410114548376954,0.8682174479493625,6.593627988372599,8.20188374268939,0.0608153781072831,0.003316848891669,94476.72504530262,0.0103553740473056,0.0784822377452515,0.213745135262443,AXP
2021-12-10,0.5787778633954888,1.084587897703492,0.0410848146561833,0.8682595657444232,6.595910447069287,8.194964126544678,0.0608471325957783,0.0032961227424016,95822.7137022921,0.0103418908909359,0.0784072719823791,0.2134768182932897,AXP
2021-12-13,0.5775079851165725,1.0843972384340346,0.0411558819803434,0.8683003673583882,6.598121578931705,8.188260748404488,0.0608778947565081,0.0032760442852987,97126.64021375064,0.0103288290832029,0.0783346488995964,0.2132168862294225,AXP
2021-12-14,0.5762777905338725,1.084212537266748,0.0412247284506235,0.8683398939219169,6.600263612923422,8.18176685083118,0.060907695599715,0.0032565932799804,98389.8190217261,0.0103161754569615,0.0782642952881507,0.212965077042551,AXP
2021-12-15,0.5750860395318819,1.084033608010939,0.0412914234687074,0.8683781852803353,6.602338708352898,8.175475887557036,0.0609365651665718,0.0032377501185783,99613.52349195234,0.0103039172565401,0.0781961402270626,0.2127211368927694,AXP
2021-12-16,0.5739315307487034,1.083860270294374,0.0413560342674762,0.8684152800338031,6.6043489570502025,8.169381516885212,0.0609645325594642,0.0032194958059699,100798.987197484,0.010292042124882,0.0781301150116336,0.2124848198726683,AXP
2021-12-17,0.5728131003649992,1.0836923493814516,0.0414186259787834,0.8684512155762251,6.606296385475717,8.16347759529688,0.0609916259713288,0.0032018119406306,101947.40516221778,0.0102805380910881,0.0780661530841867,0.2122558877594455,AXP
2021-12-20,0.5717296209307858,1.083529675997058,0.0414792616991123,0.8684860281329463,6.608182956762933,8.157758171258186,0.0610178727140726,0.0031846806960831,103059.93506555364,0.0102693935583503,0.0780041899669726,0.2120341097747608,AXP
2021-12-21,0.5706800002288916,1.0833720861559268,0.0415380025531809,0.86851975279727,6.6100105726974245,8.152217479220699,0.0610432992461056,0.0031680848029278,104137.69840941028,0.0102585972922605,0.0779441631971713,0.2118192623520976,AXP
2021-12-22,0.5696631801739316,1.083219420997331,0.0415949077555599,0.8685524235658336,6.611781075633963,8.146849933809385,0.0610679311990127,0.0031520075314335,105181.7816487714,0.0102481384094861,0.0778860122639264,0.2116111289113925,AXP
2021-12-23,0.568678135745689,1.083071526624941,0.0416500346703645,0.8685840733728796,6.613496250353735,8.141650124192173,0.0610917934033913,0.0031364326746735,106193.23728690244,0.0102380063667983,0.0778296785473454,0.2114094996407096,AXP
2021-12-27,0.5677238739558291,1.0829282539516885,0.0417034388690815,0.8686147341234554,6.6151578258635135,8.1366128086255,0.0611149099138832,0.0031213445321872,107173.08493634193,0.0102281909504446,0.0777751052594075,0.2112141712847354,AXP
2021-12-28,0.5667994328469024,1.082789458549475,0.0417551741865886,0.8686444367255757,6.616767477138612,8.131732909170285,0.0611373040334222,0.0031067278941536,108122.31234673642,0.0102186822658519,0.0777222373867177,0.2110249469398855,AXP
2021-12-29,0.5659038805226295,1.0826550005035809,0.0418052927754236,0.8686732111213797,6.618326826811363,8.127005506573045,0.0611589983367255,0.0030925680260585,109041.87640055608,0.0102094707276527,0.0776710216350494,0.2108416358558121,AXP
2021-12-30,0.5650363142084902,1.0825247442716208,0.0418538451583574,0.8687010863173149,6.619837446806841,8.12242583530697,0.0611800146930507,0.0030788506538414,109932.70407769388,0.0102005470500222,0.0776214063756208,0.210664053243116,AXP
2021-12-31,0.5559631473314594,1.0631340732270953,0.0421265928462215,0.8691285549819657,6.647403823207736,8.11538941151527,0.061328456765768,0.0031272077351216,108962.84240135289,0.0101666875114055,0.0776180105020917,0.2082732035591141,AXP
2022-01-03,0.5471735169193358,1.044349360652711,0.0423908171688398,0.8695426652508462,6.674108750346102,8.108572875967061,0.061472260023713,0.0031740536576118,108023.28890239756,0.0101338860833705,0.0776147207496104,0.2059570679277373,AXP
2022-01-04,0.538658562457591,1.026151670346276,0.0426467844813762,0.8699438345738242,6.699979148511395,8.101969357154735,0.0616115694298471,0.0032194356450241,107113.0964502846,0.0101021096999616,0.0776115338018942,0.2037133115348411,AXP
2022-01-05,0.5304097003227758,1.0085226578619175,0.0428947528153959,0.8703324673554591,6.725041096734023,8.095572198305293,0.0617465254170396,0.0032633994453299,106231.34751230016,0.0100713263285342,0.077608446446294,0.2015396725292229,AXP
2022-01-06,0.5224186151296735,0.9914445520176952,0.0431349721389775,0.8707089553626679,6.749319859074693,8.089374950669896,0.0618772640296322,0.003305989376876,105377.15322862774,0.010041504937464,0.0776054555705564,0.1994339597425302,AXP
2022-01-07,0.5146772513488557,0.9749001369811048,0.0433676846086971,0.8710736781196515,6.772839910092218,8.083371367023105,0.0620039170605814,0.0033472483730614,104549.65251632009,0.0100126154648647,0.0776025581596856,0.1973940504804217,AXP
2022-01-10,0.5071778051861884,0.9588727349144076,0.0435931248137381,0.8714270032904794,6.795624959515445,8.077555395365277,0.0621266121843134,0.0033872180256159,103748.01120127203,0.0099846287882841,0.0775997512929045,0.1954178883827541,AXP
2022-01-11,0.4999127167161045,0.9433461891622948,0.0438115200123714,0.8717692870497189,6.8176979761441965,8.071921172821755,0.0622454730854288,0.0034259386265282,102971.42117731928,0.0099575166953466,0.0775970321407103,0.1935034813506385,AXP
2022-01-12,0.4928746622607107,0.9283048479649356,0.0440230903610475,0.8721008744414821,6.8390812110033,8.06646301973272,0.0623606195833843,0.0034634492086619,102219.09959161498,0.0099312518553135,0.0775943979620222,0.1916488995382766,AXP
2022-01-13,0.486056547007048,0.913733548679994,0.0442280491363275,0.8724220997272527,6.859796219773055,8.061175433927716,0.0624721677532787,0.0034997875851039,101490.28805546396,0.0099058077915314,0.077591846101418,0.189852273407551,AXP
2022-01-14,0.4794514978550622,0.8996176024977065,0.04442660294988,0.872733286722843,6.879863884518756,8.056053085179117,0.0625802300428639,0.0035349903872822,100784.25187981768,0.0098811588547425,0.0775893739864578,0.1881117918434106,AXP
2022-01-18,0.4730528564890759,0.8859427796336156,0.0446189519567589,0.8730347491248212,6.899304434741154,8.051090809828914,0.0626849153858996,0.0035690931018923,100100.27933466031,0.0098572801972282,0.07758697912509,0.1864257003281496,AXP
2022-01-19,0.4668541726657768,0.8726952949840275,0.0448052900571729,0.8733267908267375,6.918137467769102,8.046283605583405,0.0627863293119654,0.0036021301066709,99437.68093153914,0.0098341477477612,0.07758465910314,0.1847922991727404,AXP
2022-01-20,0.4608491977119558,0.8598617942297392,0.0449858050919489,0.8736097062254689,6.936381968514927,8.041626626470567,0.0628845740528417,0.0036341347050502,98795.7887285155,0.0098117381873401,0.077582411581876,0.1832099418034379,AXP
2022-01-21,0.4550318782254417,0.8474293403740224,0.0451606790318882,0.8738837805179899,6.954056328612444,8.037115177955005,0.0629797486455655,0.0036651391597301,98173.95565683636,0.0097900289256822,0.0775802342956514,0.181677033101926,AXP
2022-01-24,0.4493963499728811,0.8353854007012966,0.0453300881612044,0.8741492899888696,6.971178364956915,8.032744712205556,0.0630719490322668,0.0036951747252012,97571.55486864716,0.0097689980784511,0.0775781250496214,0.1801920277973364,AXP
2022-01-25,0.4439369319782131,0.8237178341433435,0.0454942032552295,0.8744065022887844,6.98776533766562,8.028510823510777,0.0631612681568836,0.0037242716792514,96987.9791050889,0.0097486244451959,0.0775760817175298,0.1787534289085151,AXP
2022-01-26,0.4386481207958784,0.8124148790403265,0.0456531897525663,0.8746556767043268,7.003833967477178,8.02440924383771,0.0632477960588562,0.0037524593534876,96422.64008414184,0.00972888748798,0.077574102239566,0.1773597862349696,AXP
2022-01-27,0.4335245849629917,0.8014651412842788,0.0458072079218613,0.8748970644193835,7.019400452607124,8.020435838529425,0.0633316199638921,0.0037797661629038,95874.96790759936,0.009709767310677,0.0775721846202887,0.1760096948949723,AXP
2022-01-28,0.4285611596248827,0.7908575828331076,0.0459564130233658,0.8751309087683448,7.03448048507676,8.016586602137023,0.0634128243718956,0.0038062196345258,95344.41048657383,0.0096912446389148,0.0775703269266137,0.17470179390935,AXP
2022-01-31,0.4237528413285896,0.7805815105835354,0.0461009554654484,0.8753574454814009,7.049089266531721,8.012857654381886,0.0634914911421491,0.0038318464351596,94830.43298495538,0.0096733008006452,0.0775685272858661,0.1734347648295283,AXP
2022-02-01,0.4190947829790556,0.7706265655917623,0.0462409809562158,0.875576902922174,7.063241523566213,8.009245236244096,0.0635676995758321,0.0038566723982736,94332.51728026247,0.0096559177073214,0.0775667838838918,0.1722073304084511,AXP
2022-02-02,0.4145822889529446,0.7609827126309823,0.0463766306503968,0.8757895023179231,7.076951522568378,8.005745706173112,0.0636415264959625,0.0038807225500402,93850.16144134125,0.0096390778356641,0.0775650949632293,0.1710182533130326,AXP
2022-02-03,0.4102108103651496,0.7516402300752265,0.0465080412916346,0.875995457982555,7.090233084101725,8.002355536416847,0.0637130463248388,0.0039040211345642,93382.87922238628,0.009622764209996,0.0775634588213374,0.1698663348768458,AXP
2022-02-04,0.4059759404832231,0.7425897000993381,0.0466353453503337,0.8761949775326671,7.103099596837155,7.999071309465464,0.0637823311590628,0.0039265916383218,92930.19957277364,0.0096069603851301,0.0775618738088797,0.16875041389179,AXP
2022-02-07,0.4018734102851069,0.7338219991851963,0.0467586711571985,0.8763882620968382,7.115564031049603,7.995889714606312,0.0638494508422172,0.003948456813837,92491.66616221143,0.0095916504297912,0.0775603383280613,0.1676693654375171,AXP
2022-02-08,0.3978990841556818,0.7253282889246214,0.0468781430325987,0.8765755065183789,7.127638951692911,7.992807544586508,0.0639144730352731,0.0039696387026173,92066.83692072929,0.0095768189105567,0.0775588508310184,0.1666220997474402,AXP
2022-02-09,0.3940489557178012,0.7171000071096895,0.0469938814118927,0.8767568995517465,7.1393365310661165,7.989821692379824,0.063977463284796,0.0039901586573732,91655.28359304344,0.0095624508762982,0.0775574098182582,0.1656075611101783,AXP
2022-02-10,0.3903191437936044,0.709128859101474,0.0471060029668338,0.8769326240528214,7.150668561083909,7.986929148054598,0.0640384850890213,0.004010037363543,91256.5913068478,0.0095485318431103,0.0775560138371467,0.1646247268053308,AXP
2022-02-11,0.3867058884920388,0.7014068094685154,0.0472146207231829,0.8771028571632377,7.161646465163646,7.984126995739535,0.0640975999618646,0.0040292948601451,90870.35815459576,0.0095350477797096,0.0775546614804449,0.1636726060725097,AXP
2022-02-14,0.383205547418647,0.6939260738865868,0.0473198441746461,0.8772677704889534,7.172281309740891,7.981412410684318,0.0641548674949314,0.0040479505599782,90496.1947883516,0.0095219850932901,0.0775533513848901,0.1627502391125893,AXP
2022-02-15,0.3798145920037988,0.6866791112915934,0.0474217793932512,0.8774275302732406,7.1825838154250965,7.9787826564120765,0.06421034541759,0.0040660232691916,90133.72402730257,0.0095093306158212,0.0775520822298213,0.1618566961201664,AXP
2022-02-16,0.3765296039456646,0.6796586162776936,0.0475205291362748,0.8775822975642688,7.19256436780667,7.976235081960842,0.0642640896551655,0.0040835312062421,89782.58047753632,0.0094970715907732,0.0775508527358485,0.1609910763462567,AXP
2022-02-17,0.373347271764347,0.6728575117329783,0.0476161929498289,0.8777322283774522,7.2022330279263205,7.973767119211209,0.0643161543853167,0.0041004920202598,89442.41016370028,0.009485195660258,0.0775496616635623,0.1601525071902818,AXP
2022-02-18,0.3702643874636957,0.6662689417052852,0.0477088672692094,0.8778774738527237,7.211599542417232,7.971376280297503,0.0643665920926508,0.0041169228088394,89112.8701721716,0.0094736908525714,0.077548507812285,0.159340143320431,AXP
2022-02-22,0.3672778432974397,0.6598862644909576,0.0477986455161093,0.8780181804068931,7.220673353330302,7.969060155099849,0.0644154536216306,0.0041328401352759,88793.62830537821,0.009462545570125,0.0775473900188602,0.1585531658215131,AXP
2022-02-23,0.3643846286363792,0.6537030459395775,0.0478856181927936,0.8781544898812446,7.229463607652338,7.966816408814623,0.0644627882278298,0.0041482600452613,88484.36274692211,0.009451748577755,0.0775463071564799,0.1577907813694363,AXP
2022-02-24,0.3615818269334769,0.6477130529679281,0.0479698729733315,0.8782865396845226,7.237979166526811,7.964642779600809,0.0645086436275853,0.0041631980830596,88184.76173716776,0.0094412889913966,0.077545258133549,0.157052221431487,AXP
2022-02-25,0.3588666127837903,0.6419102472766428,0.0480514947919776,0.8784144629314482,7.246228614186457,7.962537076299927,0.0645530660460984,0.0041776693071767,87894.52325896823,0.0094311562671119,0.0775442418925846,0.1563367414915986,AXP
2022-02-28,0.3562362490762813,0.6362887792632101,0.048130565928791,0.8785383885769074,7.2542202666067395,7.960497176227198,0.064596100264033,0.0041916883055401,87613.35473321243,0.0094213401904611,0.0775432574091504,0.1556436202998317,AXP
2022-03-01,0.353688084234632,0.6308429821251973,0.048207166092579,0.878658441545946,7.261962179888888,7.958521023031742,0.0646377896626572,0.0042052692102047,87340.9727238865,0.0094118308662056,0.0775423036908235,0.1549721591453075,AXP
2022-03-02,0.3512195495442842,0.6255673661477473,0.0482813725012486,0.8787747428597021,7.2694621583809695,7.956606624623643,0.0646781762675743,0.0042184257115986,87077.10265235201,0.0094026187083331,0.0775413797761944,0.1543216811518622,AXP
2022-03-03,0.3488281565630098,0.6204566131695927,0.0483532599596473,0.8788874097574034,7.276727762545174,7.954752051165798,0.0647173007910878,0.0042311710723238,86821.47852055298,0.0093936944303941,0.0775404847338974,0.153691530595712,AXP
2022-03-04,0.3465114946124003,0.6155055712220053,0.048422900934971,0.8789965558145515,7.283766316579246,7.95295543312851,0.0647552026732414,0.0042435181405264,86573.84264287267,0.0093850490361408,0.0775396176616721,0.1530810722444416,AXP
2022-03-07,0.3442672283477472,0.6107092493352801,0.0484903656298158,0.8791022910574137,7.290584915799754,7.951214959404888,0.0647919201215778,0.0042554793628477,86333.94538636986,0.0093766738104578,0.0775387776854539,0.1524896907166484,AXP
2022-03-08,0.3420930954038646,0.6060628125075151,0.0485557220529468,0.8792047220739364,7.297190433794621,7.949528875485129,0.0648274901496537,0.0042670667969715,86101.54491913276,0.0093685603105774,0.0775379639584926,0.1519167898615986,AXP
2022-03-09,0.3399869041144783,0.6015615768306178,0.0486190360878549,0.8793039521211928,7.303589529352148,7.947895481687862,0.0648619486143522,0.0042782921237788,85876.40696649681,0.0093607003575683,0.0775371756604987,0.1513617921582692,AXP
2022-03-10,0.3379465313028854,0.5972010047686236,0.0486803715591721,0.8794000812294724,7.309788653173503,7.94631313144676,0.0648953302520288,0.0042891666591235,85658.30457488073,0.0093530860280907,0.0775364119968172,0.1508241381331689,AXP
2022-03-11,0.3359699201416547,0.5929767005835666,0.0487397902970107,0.8794932063031183,7.31579405437544,7.944780229650693,0.0649276687135281,0.0042997013652386,85447.01788300267,0.0093457096464093,0.0775356721976257,0.1503032857963529,AXP
2022-03-14,0.3340550780792125,0.5888844059042925,0.0487973521992918,0.8795834212182129,7.321611786789817,7.943295231035752,0.0649589965981055,0.0043099068617876,85242.3339002458,0.0093385637766555,0.077534955517159,0.1497987100950624,AXP
2022-03-15,0.3322000748312216,0.5849199954337457,0.0488531152921267,0.8796708169172106,7.327247715066244,7.941856638627528,0.0649893454862899,0.0043197934365695,85044.04629195007,0.0093316412153314,0.0775342612329569,0.1493099023844373,AXP
2022-03-16,0.3304030404347305,0.5810794727904036,0.0489071357883104,0.8797554815006147,7.332707520584034,7.940463002232062,0.0650187459717185,0.0043293710558894,84851.95517141359,0.0093249349840488,0.077533588645136,0.1488363699147692,AXP
2022-03-17,0.3286621633631297,0.577358966479666,0.0489594681439884,0.8798375003157873,7.337996707179392,7.939112916973953,0.0650472276919774,0.0043386493746056,84665.86689839387,0.0093184383224937,0.0775329370756846,0.1483776353347782,AXP
2022-03-18,0.3269756887000163,0.5737547259911389,0.0490101651135515,0.8799169560429859,7.343120606693645,7.937805021880161,0.0650748193584783,0.0043476377458619,84485.59388390601,0.0093121446816122,0.0775323058677785,0.1479332362104119,AXP
2022-03-21,0.3253419163701253,0.5702631180178782,0.0490592778028157,0.8799939287787095,7.348084384348078,7.936537998508049,0.065101548785401,0.0043563452305164,84310.95440112091,0.0093060477170083,0.0775316943851195,0.1475027245586821,AXP
2022-03-22,0.3237591994255434,0.566880622793782,0.0491068557205404,0.8800684961164418,7.35289304395081,7.935310569616316,0.0651274429177324,0.0043647806062755,84141.77240217284,0.0093001412825482,0.0775311020112936,0.1470856663960688,AXP
