date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2010-02-05,0.8756261754926857,0.2921515012537002,0.09958057442198873,0.5887501955576693,1.481857059088443,11.638370221493657,0.5997172871135514,2.08764803479964,178.02847637149725,0.014081193107601446,0.03597560939708601,0.14902391143726496,WMT
2010-02-08,0.8752979871075206,0.295976602536056,0.1080774257237299,0.5877366393076925,1.475914979171598,11.773410805243811,0.6034851068464981,2.115316967361509,175.96613392499245,0.01327796970317492,0.033923478499126296,0.1519466849705634,WMT
2010-02-09,0.8749963005229643,0.29949282003069905,0.11588814104632181,0.5868049295424079,1.4704527328633616,11.897546619701686,0.606948668379564,2.1407515840031426,174.0703293292305,0.01253960802899415,0.03203706085105311,0.15463343929993742,WMT
2010-02-10,0.8747181649665117,0.3027345455814703,0.12308911637552782,0.5859459532826551,1.4654168943667407,12.011991827401998,0.6101418485328151,2.164200658688333,172.32251987014155,0.011858886228210018,0.030297905551785825,0.1571104533559355,WMT
2010-02-11,0.8744610510105173,0.3057312601735817,0.1297458390093523,0.5851518988040869,1.4607616666276897,12.117787218943134,0.6130936868086405,2.185877442604819,170.7068105732715,0.01122961366283419,0.02869019632975675,0.15940025366451144,WMT
2010-02-12,0.8742227779304385,0.3085083805878283,0.13591476826508964,0.584416031294962,1.456447566105365,12.215830103092166,0.6158292193671727,2.2059657884513517,169.2094977215113,0.01064645312694905,0.027200297320881306,0.16152226127852778,WMT
2010-02-16,0.8740014555915218,0.3110879367228758,0.14164484004256012,0.5837325133826642,1.4524403705900086,12.306898218830678,0.618370146205557,2.224625049859517,167.8187036698636,0.010104778617502823,0.025816389691514594,0.1634933093221318,WMT
2010-02-17,0.8737954375833139,0.3134891178219204,0.1469786801793546,0.5830962603972886,1.4487102706705228,12.391669019227658,0.620735369204773,2.2419940325331944,166.52408234175726,0.00960056063354623,0.024528178592980884,0.16532806036449418,WMT
2010-02-18,0.8736032831415284,0.315728716280942,0.15195359029995542,0.582502822773545,1.4452311803032858,12.470735339554203,0.6229414292917838,2.258194204542802,165.316579945292,0.009130272982052774,0.023326655062615533,0.1670393455352787,WMT
2010-02-19,0.8734237259932809,0.3178214907637213,0.156602354417726,0.5819482898343528,1.4419801727333765,12.544618216620895,0.625002864116842,2.273332322923698,164.18823919606623,0.008690816528308977,0.022203901215970188,0.16863844198212166,WMT
2010-02-22,0.8732556487002886,0.3197804652369851,0.16095390319370453,0.581429210554,1.4389370159602768,12.61377744585267,0.6269325026105335,2.287502596751788,163.13203808932244,0.008279456402275781,0.02115292981726695,0.1701353013644532,WMT
2010-02-23,0.8730980614004363,0.32161717674170537,0.16503386432095438,0.5809425279049416,1.436083787839082,12.678620328555448,0.6287417090446578,2.300788479401257,162.14175631151932,0.007893769969716233,0.020167551352424536,0.17153873917643053,WMT
2010-02-24,0.8729500840924673,0.32334188186857105,0.16886502117683316,0.5804855241469588,1.4334045553324548,12.739508961283466,0.6304405864156948,2.3132641620882697,161.21186391697105,0.007531603474930052,0.019242263256907553,0.17285659251558252,WMT
2010-02-25,0.8728109317934738,0.32496372975040566,0.17246769709800663,0.5800557749884913,1.4308851057766272,12.79676634312775,0.6320381468466308,2.3249958252144434,160.3374280572174,0.007191035714510681,0.018372157106919907,0.17409585226693297,WMT
2010-02-26,0.8726799020399832,0.3264909077395087,0.1758600789793848,0.579651110985783,1.4285127205798336,12.850681518678826,0.6335424550827569,2.3360426921262754,159.51403443759665,0.006870347446926538,0.017552840464880013,0.1752627744155766,WMT
2010-03-01,0.8725563643119907,0.327930764672672,0.17905849108766117,0.5792695848807327,1.4262759837370353,12.901513929749347,0.6349607499107703,2.346457920754653,158.73772085765185,0.006567995508409936,0.016780370748897412,0.17636297423391822,WMT
2010-03-02,0.8724397510434181,0.32928991564607446,0.18207762780199804,0.5789094438381651,1.4241646190680086,12.949497114325267,0.6362995473646473,2.3562893615057616,158.00492072067615,0.006282590811540425,0.01605119902202659,0.17740150634054283,WMT
2010-03-03,0.8723295499481438,0.3305743314569462,0.18493075229439343,0.5785691057460254,1.4221693512747442,12.994841864195843,0.6375647288279027,2.365580204238825,157.31241481032512,0.006012879563614396,0.015362122007654173,0.17838293304291078,WMT
2010-03-04,0.8722252974423361,0.331789415267585,0.18762986682654306,0.5782471389013305,1.4202817868482063,13.037738931484208,0.63876161654955,2.374369532816519,156.65728995642903,0.005757727168161026,0.014710240959974624,0.17931138291660595,WMT
2010-03-05,0.8721265729846199,0.33294006857184677,0.19018585928385873,0.5779422445306975,1.418494311593095,13.07836135751468,0.6398950386227318,2.382692802274656,156.03690346848518,0.005516104372804714,0.01409292627358784,0.18019060121056643,WMT
2010-03-08,0.8720329941880536,0.3340307481660297,0.1926086297271836,0.5776532416944836,1.4168000021267804,13.116866484101063,0.6409693851024553,2.3905822509220047,155.44885241922387,0.005287075306092366,0.01350778691915525,0.18102399337874014,WMT
2010-03-09,0.8719442125838546,0.33506551552350594,0.19490720007064816,0.5773790542037419,1.4151925491785855,13.15339769665843,0.6419886566408306,2.3980672574924977,154.89094702377076,0.005069787109438494,0.012952643954373589,0.18181466280741737,WMT
2010-03-10,0.8718599099376896,0.33604807972909073,0.19708980945351018,0.577118699243687,1.4136661908936565,13.188085939949195,0.64295650677849,2.405174651711688,154.36118749114323,0.0048634609214450114,0.012425507490089447,0.18256544362153504,WMT
2010-03-11,0.8717797950362312,0.33698183493237177,0.1991639974367418,0.5768712774494983,1.4122156546513198,13.221051040327703,0.6438762788370477,2.4119289852160195,153.85774383090498,0.004667384013170712,0.01192455659693988,0.18327892930289943,WMT
2010-03-12,0.8717036008753963,0.3378698931193522,0.20113667679999775,0.5766359642226541,1.410836106156176,13.252402862703526,0.6447510381999813,2.418352768607043,153.37893818399985,0.0044809029064963235,0.011448121723673885,0.18395749773111555,WMT
2010-03-15,0.8716310821928805,0.3387151128712529,0.20301419742469917,0.5764120021105671,1.4095231047629169,13.282242325836263,0.6455836006407663,2.424466679478678,152.92322931714978,0.004303417335135946,0.010994669268325291,0.18460333315829017,WMT
2010-03-16,0.8715620132967852,0.33952012467230297,0.20480240251124704,0.5761986941006529,1.4082725641620948,13.310662295796538,0.6463765572516782,2.430289745481533,152.48919897790074,0.00413437493031765,0.010562788000820751,0.18521844554680528,WMT
2010-03-17,0.8714961861496928,0.3402873532402187,0.2065066781826124,0.5759953977033108,1.4070807176909776,13.337748374316615,0.6471322964398686,2.4358395058507862,152.0755398549169,0.003973266531662389,0.010151177082887751,0.18580468763211638,WMT
2010-03-18,0.8714334086738029,0.34101903728019123,0.20813199736466426,0.5758015197176106,1.4059440876468396,13.363579596181076,0.6478530233855335,2.4411321542969806,151.68104492741628,0.003819622039093722,0.009758635470225686,0.1863637700168452,WMT
2010-03-19,0.8713735032479271,0.3417172470027036,0.20968295869920023,0.5756165115895092,1.4048594580740164,13.38822904767221,0.6485407772973979,2.446182665721436,151.3045980202607,0.0036730067343155167,0.009384052514361805,0.1868972745562058,WMT
2010-03-22,0.8713163053714721,0.34238389969507704,0.21116382113364893,0.5754398652857797,1.4038238505743834,13.411764416304665,0.6491974467510756,2.4510049088532857,150.94516540839751,0.0035330180109820293,0.009026399608662814,0.18740666625627894,WMT
2010-03-23,0.871261662474155,0.3430207735944801,0.21257853473774346,0.575271109618011,1.4028345027564153,13.434248480595286,0.6498247833543281,2.455611746600114,150.60178833708477,0.00339928246153956,0.00868472274559574,0.18789330387442785,WMT
2010-03-24,0.8712094328532318,0.3436295202747428,0.2139307682188489,0.575109806960411,1.401888848992966,13.45573954736464,0.6504244139483832,2.460015125648179,150.27357634341396,0.003271453276150559,0.00835813587131874,0.18835844938410684,WMT
2010-03-25,0.8711594847225778,0.34421167572951333,0.21522393354142466,0.5749555503130479,1.4009845032042074,13.476291843014476,0.6509978515251201,2.464226156632605,149.95970128071284,0.0031492079153693513,0.008045814939671513,0.1888032764435411,WMT
2010-03-26,0.8711116953601183,0.34476867030911834,0.21646120800017182,0.5748079606688297,1.400119243421276,13.4959558643366,0.6515465050151235,2.468255186015829,149.65939196098546,0.0030322460235258143,0.007746992581143113,0.1892288779885171,WMT
2010-03-29,0.8710659503419412,0.3453018376471492,0.21764555404901773,0.5746666846481822,1.3992909979193215,13.514778693655218,0.652071688080592,2.4721118606582015,149.37192934205217,0.0029202875542540052,0.007460953313842394,0.18963627305321878,WMT
2010-03-30,0.8710221428529723,0.34581242269465906,0.2187797371478014,0.574531392370188,1.398497832736835,13.53280428246456,0.6525746270292231,2.475805185933486,149.09664219583004,0.002813071083411286,0.007187029233226704,0.19002641290918637,WMT
2010-03-31,0.8709801730654317,0.34630158896439533,0.21986634185417844,0.5744017755330454,1.3977379404221384,13.550073707177777,0.6530564679499606,2.479343578130134,148.83290320253096,0.002710352287880147,0.0069245961256392125,0.19040018660066024,WMT
2010-04-01,0.8709399475774118,0.34677042507427497,0.2209077863589056,0.574277545680211,1.3970096298684653,13.56662540013643,0.653518283158481,2.482734911783616,148.58012542268,0.0026119025715202974,0.0066730699577959565,0.19075842594447362,WMT
2010-04-05,0.8709013789048986,0.34721995066798106,0.22190633563750015,0.5741584326315902,1.3963113171166461,13.582495358630005,0.6539610770291279,2.4859865625031565,148.33775910496533,0.0025175078219174646,0.006431903700441384,0.19110191005400162,WMT
2010-04-06,0.8708643850213885,0.34765112178082386,0.22286411336964299,0.5740441830617168,1.3956415170195442,13.597717334331165,0.6543857912804183,2.489105445785778,148.10528879317928,0.0024269672836197014,0.006200584449614273,0.19143136943923486,WMT
2010-04-07,0.8708288889399731,0.348064835710622,0.22378311275906282,0.5739345592090926,1.3949988356754155,13.61232300525633,0.6547933097729819,2.4920980522498977,147.88223070003318,0.002340092535313297,0.005978630813465772,0.19174748972863706,WMT
2010-04-08,0.8707948183333876,0.3484619354461154,0.22466520637054763,0.5738293377027681,1.3943819635486188,13.626342132105446,0.6551844628716572,2.494970479668326,147.66813031953302,0.002256706559911501,0.005765590536457524,0.1920509150529111,WMT
2010-04-09,0.8707621051880549,0.3488432136991505,0.22551215508680006,0.5737283084939139,1.3937896692058416,13.639802700613423,0.6555600314172944,2.4977284621351425,147.46256025298587,0.0021766428978460548,0.005561038336132121,0.19234225112600636,WMT
2010-04-12,0.8707306854886249,0.3492094165814381,0.22632561627576778,0.5736312738815719,1.3932207936044636,13.65273105135363,0.6559207503484531,2.5003773966615865,147.265118226638,0.0020997448749940366,0.005364573930567014,0.19262206805454238,WMT
2010-04-13,0.8707004989299144,0.349561246961953,0.22710715124856956,0.5735380476230288,1.3926742448770255,13.665151998266834,0.6562673120085245,2.5029223674618595,147.07542528149878,0.002025864897666011,0.005175820237161316,0.1928909029032097,WMT
2010-04-14,0.8706714886535064,0.34989936753692047,0.22785823207898045,0.5734484541203457,1.3921489935621771,13.677088937043374,0.6566003691697438,2.505368168159924,146.89312411812605,0.0019548638079472215,0.004994421725616741,0.1931492620405578,WMT
2010-04-15,0.8706436010065769,0.3502244036407363,0.22858024784744121,0.5733623276755349,1.3916440682380709,13.688563944359293,0.6569205378020169,2.5077193221223397,146.71787758108974,0.0018866102934395768,0.004820042909905462,0.19339762328682897,WMT
2010-04-16,0.8706167853207881,0.35053694582301553,0.2292745103655602,0.5732795118077063,1.3911585515190614,13.699597868855939,0.6572283996113766,2.5099801010993867,146.54936726952988,0.0018209803461136775,0.004652366965707714,0.19363643788309046,WMT
2010-04-19,0.8705909937093217,0.35083755221420354,0.22994225943094038,0.5731998586262398,1.3906915763808623,13.710210414655004,0.657524504370169,2.512154542336751,146.38729226171316,0.0017578567655600911,0.0044910944612836816,0.1938661322988063,WMT
2010-04-20,0.8705661808803375,0.35112675069975724,0.23058466765677565,0.573123228254681,1.3902423227830771,13.720420218115366,0.6578093720586754,2.5142464643025013,146.23136794280074,0.0016971287024384872,0.004335942191045656,0.19408710989313702,WMT
2010-04-21,0.870542303965323,0.3514050409207696,0.23120284491591853,0.5730494883006266,1.3898100145613421,13.730244918462732,0.6580834948357775,2.5162594811586394,146.0813249261914,0.0016386912383715277,0.004186642102241797,0.19429975244362385,WMT
2010-04-22,0.8705193223609603,0.3516728961170283,0.23179784243494045,0.572978513367359,1.389393916564237,13.73970122285659,0.6583473388544161,2.5181970160928944,145.93690805981734,0.001582444998925606,0.0040429403061724625,0.19450442155447664,WMT
2010-04-23,0.8704971975832853,0.3519307648268378,0.23237065657001454,0.5729101846034368,1.388993332012709,13.748804966400378,0.6586013459359572,2.5200623136144134,145.79787550966796,0.001528295796669522,0.003904596166251743,0.19470145995541355,WMT
2010-04-26,0.8704758931330301,0.352179072456463,0.2329222322931843,0.5728443892868306,1.388607600062028,13.757571167548795,0.6588459351161335,2.5218584509063557,145.66399791360814,0.0014761543016109176,0.00377138145601559,0.19489119270087893,WMT
2010-04-27,0.8704553743711629,0.35241822273075096,0.23345346641468814,0.572781020440545,1.3882360935483287,13.766014079320263,0.6590815040739434,2.523588348318994,145.53505759926082,0.0014259357365838446,0.003643079580876838,0.19507392827846853,WMT
2010-04-28,0.8704356084037286,0.3526485990353309,0.23396521056444167,0.5727199764769694,1.387878216903578,13.774147236681658,0.6593084304537503,2.5252547790785345,145.41084786034605,0.0013775595954036211,0.003519484858047669,0.19524995963450903,WMT
2010-04-29,0.8704165639751877,0.3528705656597638,0.23445827395349628,0.5726611608684735,1.3875334042244114,13.781983500436224,0.6595270730898164,2.5268603782794625,145.29117228642417,0.0013309493818209278,0.003400401849601423,0.19541956512395334,WMT
2010-04-30,0.8680738281643792,0.35208723958334837,0.2270547569792864,0.5737427701231116,1.3943565442309338,13.691070810549306,0.6565869010231927,2.5125940997482097,146.2420934919573,0.001957042263519365,0.005049649426536782,0.19328447427085116,WMT
2010-05-03,0.8658157960312066,0.3513322353514851,0.21991892068518695,0.5747852728420445,1.400932987598035,13.603445149076638,0.6537530334684891,2.498843631088562,147.1586333033617,0.002560498205372974,0.0066392670040269506,0.1912265795089644,WMT
2010-05-04,0.863639033019982,0.3506044045730414,0.2130399111835264,0.5757902547129118,1.4072727373547425,13.518973233940605,0.6510211600016926,2.4855880572968507,148.0421858137402,0.0031422350876045765,0.008171672452930484,0.18924275069941868,WMT
2010-05-05,0.8615402683837492,0.34990265362859646,0.20640739225521493,0.5767592257950898,1.4133853194426098,13.437528139859078,0.6483871757814491,2.472807460895882,148.8940786258998,0.0037031270127816803,0.009649168325446258,0.1873300069931241,WMT
2010-05-06,0.8595163857686035,0.3492259405221791,0.20001151559430036,0.5776936248667832,1.4192798101385706,13.358988932958596,0.6458471697322298,2.460482864597393,149.71557667419555,0.004244006822143789,0.011073948483597582,0.1854855082496407,WMT
2010-05-07,0.8575644144435327,0.34857327194884324,0.1938428930924982,0.5785948234740883,1.4249648615977348,13.283240330437744,0.6433974135376368,2.4485961778954617,150.50788578435575,0.00476566843941526,0.012448104273280478,0.18370654704434897,WMT
2010-05-10,0.85568152112444,0.3479437005609176,0.1878925710014562,0.5794641297057304,1.4304487256656517,13.210172383288489,0.6410343513794168,2.4371301472782316,151.27215599212786,0.005268869055823915,0.013773630280017738,0.1819905412171385,WMT
2010-05-11,0.8538650023456273,0.34733632241730555,0.18215200582510843,0.5803027917150456,1.4357392760961067,13.13968018026242,0.6387545903635475,2.426068309773452,152.0094846397084,0.005754331168811214,0.015052429699308789,0.18033502692003445,WMT
2010-05-12,0.8521122773361794,0.34675027460160573,0.17661304180761164,0.5811120010088584,1.4408440292984188,13.071663571430207,0.6365548915799818,2.415394949568638,152.72091926723346,0.006222744485808925,0.016286319351539052,0.17873765212497203,WMT
2010-05-13,0.850420881362428,0.34618473299607305,0.1712678898941926,0.5818928955211746,1.4457701637272904,13.006026909827902,0.6344321617473307,2.4050950574694734,153.4074603150857,0.006674767703456185,0.01747703436877565,0.17719617055634218,WMT
2010-05-14,0.8487884595010594,0.34563891019957116,0.16610910805291354,0.5826465624880531,1.4505245380184237,12.942678809814865,0.6323834453980105,2.3951542929806457,154.07006365140273,0.007111030171727851,0.018626232578397586,0.1757084360160104,WMT
2010-05-17,0.8472127608104782,0.34511205357868746,0.16112958285500786,0.5833740411386079,1.4551137079642307,12.881531920886497,0.6304059175632083,2.3855589488118976,154.70964293793233,0.007532133451629421,0.019735498606360046,0.17427239707129322,WMT
2010-05-18,0.8456916328708004,0.34460344344210425,0.1563225122201578,0.5840763252158193,1.4595439424159216,12.82250271579208,0.6284968769204831,2.3762959176288705,155.32707184626037,0.007938652774376352,0.020806347720949896,0.17288609207889064,WMT
2010-05-19,0.8442230166653454,0.34411239132915505,0.15168138924098026,0.5847543653396792,1.4638212381909874,12.765511291904915,0.6266537393699544,2.3673526608835433,155.92318613542332,0.008331138409308013,0.021840229436130867,0.17154764452005028,WMT
2010-05-20,0.8428049417787633,0.34363823840425217,0.1471999870081406,0.58540907122415,1.4679513340584949,12.710481184879844,0.6248740320078725,2.3587171795728397,156.4987856009983,0.008710116947181606,0.02283853089198351,0.17025525862430121,WMT
2010-05-21,0.8414355218889836,0.3431803539495572,0.1428723443640026,0.5860413137584713,1.4719397238686365,12.65733919371288,0.6231553874689395,2.3503779867864827,157.0546359049303,0.009076092504942597,0.02380258002829936,0.16900721526096713,WMT
2010-05-24,0.840112950532038,0.34273813394889135,0.13869275251861624,0.5866519269624834,1.475791668887542,12.606015216390055,0.6214955386110926,2.342324081916548,157.5914702945989,0.009429547857569855,0.02473364856607601,0.16780186807936803,WMT
2010-05-25,0.8388354971205054,0.3423109997564473,0.13465574246720147,0.5872417098248564,1.4795122093934252,12.55644209537836,0.6198923135185864,2.334544926411458,158.10999121893977,0.009770945502140742,0.02563295481046671,0.16663763988016447,WMT
2010-05-26,0.8376015031978681,0.34189839684438167,0.13075607315315974,0.587811428032404,1.4831061755856465,12.50855547227153,0.6183436308011488,2.3270304209665866,158.6108718488089,0.01010072865884917,0.026501666287652038,0.16551301920170344,WMT
2010-05-27,0.8364093789124741,0.3414997936238354,0.12698872032508499,0.5883618155980066,1.4865781978541799,12.462293650957893,0.6168474951687453,2.319770884052166,159.09475750820846,0.01041932221333424,0.027340902227112544,0.16442655710650583,WMT
2010-05-28,0.8352575996960812,0.34111468033435927,0.12334886604029269,0.5888935763940821,1.4899327164532445,12.417597468727257,0.6154019932630961,2.3127570316870116,159.56226702247264,0.010727133604334829,0.02815173589987955,0.1633768641542027,WMT
2010-06-01,0.8341447031331247,0.3407425679971103,0.11983188877107867,0.589407385598003,1.4931739906194545,12.374410174779095,0.6140052897285577,2.305979958373683,160.0139939890378,0.011024553660373143,0.028935196822518546,0.1623626075482916,WMT
2010-06-02,0.833069286007924,0.3403829874275442,0.11643335407329247,0.5899038910553605,1.4963061071717358,12.332677315635792,0.6126556235063163,2.2994311191172,160.45050797598788,0.011311957388885047,0.029692272835848386,0.16138250844505855,WMT
2010-06-03,0.8320300015180098,0.3400354883036532,0.11314900577989402,0.5903837145665334,1.4993329886274147,12.292346627002471,0.6113513043370685,2.2931023124553813,160.87235565317002,0.01158970472095416,0.03042391206671234,0.16043533941389884,WMT
2010-06-04,0.8310255566426562,0.3396996382860984,0.10997475768498333,0.5908474531016016,1.5022584008662816,12.253367931649706,0.6100907094584858,2.2869856644343063,161.28006186031297,0.011858141214568131,0.031131024780488733,0.159519922039085,WMT
2010-06-07,0.8300547096565127,0.33937502218685794,0.10690668568637694,0.5912956799482676,1.505085960372055,12.215693042926997,0.6088722804847809,2.2810736134673766,161.67413061624885,0.01211759871909702,0.031814485131453185,0.1586351246537744,WMT
2010-06-08,0.8291162677789832,0.33906124118326475,0.10394102035717294,0.5917289457971067,1.5078191410784865,12.179275673544106,0.607694520456641,2.2753588960210216,162.0550460730349,0.01236839600349342,0.0324751328175771,0.15777986019773235,WMT
2010-06-09,0.8282090849506865,0.3387579120745353,0.10107413991891821,0.5921477797681448,1.510461280845345,12.144071349283914,0.606555991050648,2.2698345330742744,162.4232734184926,0.012610839350530296,0.03311377464586299,0.15695308419087267,WMT
2010-06-10,0.8273320597289635,0.3384646665781033,0.09830256359098634,0.5925526903824744,1.5130155875876834,12.11003732733503,0.6054553099381055,2.264493817303291,162.77925973042582,0.012845223119223852,0.0337311860138731,0.15615379281529324,WMT
2010-06-11,0.8264841332949753,0.3381811506632654,0.09562294529260604,0.5929441664823499,1.5154851450800992,12.077132518954826,0.6043911482839138,2.2593303009454164,163.12343478554362,0.013071830277433798,0.03432811231269975,0.15538102109901206,WMT
2010-06-14,0.8256642875654694,0.33790702391982425,0.09303206767566496,0.5933226781029594,1.5178729184561495,12.045317416194283,0.6033622283768066,2.2543377843006347,163.4562118258979,0.013290932906490947,0.03490527025625024,0.15463384119509505,WMT
2010-06-15,0.8248715434027855,0.33764195895957927,0.09052683646796406,0.593688677298841,1.5201817594216525,12.014554022435055,0.6023673213828774,2.249510304831249,163.77798828544607,0.013502792679570984,0.03546334914137422,0.1539113607503144,WMT
2010-06-16,0.8241049589171171,0.3373856408486642,0.08810427510802445,0.5940425989277056,1.5224144111992925,11.98480578650672,0.6014052452148901,2.244842126823372,164.08914647916623,0.013707661315412498,0.0360030120430432,0.15321272135788727,WMT
2010-06-17,0.8233636278554682,0.3371377665688725,0.08576151965386503,0.5943848613942333,1.5245735132207314,11.956037540168282,0.6004748625103938,2.240327731576346,164.39005425698306,0.013905781008866155,0.03652489694849881,0.15253709708922478,WMT
2010-06-18,0.8226466780721238,0.3368980445062383,0.08349581394938167,0.5947158673562366,1.5266616055813107,11.928215438752934,0.5995750787121372,2.2359618080885486,164.68106562460682,0.014097384839659284,0.03702961783401641,0.15188369309997005,WMT
2010-06-21,0.8219532700758093,0.33666619396525876,0.08130450503307877,0.5950360043954168,1.5286811332714016,11.90130690478884,0.5987048402447304,2.231739244210206,164.96252133324433,0.014282697160665473,0.037517765687680935,0.1512517443059283,WMT
2010-06-22,0.8212825956490409,0.336441944707255,0.07918503877493764,0.5953456456547919,1.5306344501975022,11.87528057442134,0.5978631327819062,2.227655118235812,165.23474944000753,0.01446193396688132,0.037989909481341726,0.1506405141247888,WMT
