date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2014-02-20,18.506506300935204,4.31690500613918,0.23159110593375928,0.7601110990692351,3.1687764918997603,15.27765066560906,0.064305733056131,,,0.025615669186168786,0.1070911092349041,0.473696362472462,TRV
2014-02-21,18.517332390795687,4.319234585467537,0.23048353897277915,0.760143413066962,3.1693348204946616,15.297167017091386,0.06432418384938496,,,0.025878399575732805,0.10819583486531237,0.4745570357993268,TRV
2014-02-24,18.52782016534803,4.321491365441885,0.22941058347932966,0.7601747172522598,3.1698757013209726,15.31607348258989,0.06434205805534972,,,0.026132919640622948,0.10926603781977039,0.475390813084727,TRV
2014-02-25,18.53798019694561,4.323677621042033,0.22837115784505047,0.7602050431817672,3.170399679621461,15.334389121041564,0.06435937369237808,,,0.026379485953485275,0.11030279693190159,0.4761985348299585,TRV
2014-02-26,18.54782272755577,4.325795556154677,0.2273642142618425,0.7602344214259774,3.170907283600059,15.352132395791624,0.06437614821574932,,,0.026618347069070653,0.1113071573217787,0.4769810152706515,TRV
2014-02-27,18.557357679084355,4.327847305795051,0.22638873766560977,0.7602628816000561,3.1713990249543262,15.369321193205746,0.06439239853526518,,,0.026849743774793988,0.11228013144947215,0.4777390431975728,TRV
2014-02-28,18.566594663377675,4.329834938259162,0.2254437447130093,0.7602904523936947,3.1718753993912725,15.385972840700676,0.0644081410322962,,,0.02707390933346347,0.11322270013567517,0.47847338275177786,TRV
2014-03-03,18.575542991911828,4.3317604572087705,0.22452828279017759,0.7603171616000323,3.1723368871270643,15.40210412421139,0.06442339157629498,,,0.02729106971842453,0.11413581355043435,0.47918477419491406,TRV
2014-03-04,18.58421168517929,4.333625803691203,0.22364142905243437,0.7603430361436717,3.1727839533711126,15.417731305112394,0.0644381655407938,,,0.027501443841355555,0.11502039217098231,0.47987393465545225,TRV
2014-03-05,18.592609481782144,4.33543285809606,0.22278228949399562,0.7603681021078224,3.1732170487950344,15.43287013661024,0.06445247781890204,,,0.027705243772944987,0.11587732770963816,0.4805415588515986,TRV
2014-03-06,18.60074484724116,4.337183442050765,0.22194999804675808,0.7603923847605933,3.1736366099869584,15.44753587962378,0.0644663428383194,,,0.02790267495667225,0.116707484012711,0.48118831979161536,TRV
2014-03-07,18.60862598252958,4.338879320256886,0.22114371570724672,0.7604159085804653,3.174043059891635,15.461743318168146,0.06447977457587996,,,0.028093936415908037,0.1175116979313128,0.4818148694522566,TRV
2014-03-10,18.616260832340238,4.3405222022690655,0.2203626296908451,0.7604386972809661,3.1744368082367904,15.475506774258001,0.06449278657164174,,,0.028279220954542703,0.1182907801649583,0.4824218394360028,TRV
2014-03-11,18.623657093094312,4.342113744218365,0.21960595261245602,0.7604607738345763,3.1748182519461596,15.488840122345048,0.06450539194253598,,,0.028458715351345035,0.11904551607880239,0.48300984160775695,TRV
2014-03-12,18.63082222069982,4.343655550481747,0.21887292169276662,0.7604821604958862,3.175187775539611,15.501756803304374,0.06451760339558976,,,0.028632600548247296,0.11977666649533884,0.48357946871164376,TRV
2014-03-13,18.63776343806766,4.3451491752994,0.2181627979893175,0.7605028788240303,3.175545751520767,15.514269837983722,0.06452943324073562,,,0.028801051832746363,0.12048496846135853,0.4841312949685341,TRV
2014-03-14,18.64448774239275,4.3465961243415006,0.2174748656516012,0.7605229497044198,3.1758925407525123,15.526391840329339,0.06454089340322067,,,0.02896423901460483,0.12117113599094011,0.4846658766548966,TRV
2014-03-17,18.651001912207686,4.347997856226036,0.21680843119943852,0.7605423933697971,3.176228492820765,15.538135030101655,0.06455199543562806,,,0.02912232659703022,0.12183586078522225,0.48518375266356023,TRV
2014-03-18,18.657312514215903,4.349355783989179,0.21616282282390592,0.7605612294206314,3.176553946386885,15.549511245193587,0.06456275052952272,,,0.029275473942504817,0.12247981292968309,0.48568544504695316,TRV
2014-03-19,18.66342590991136,4.3506712765097255,0.21553738971010872,0.760579476844877,3.1768692295290637,15.560531953563896,0.06457316952673318,,,0.029423835433433337,0.12310364156962952,0.48617145954336505,TRV
2014-03-20,18.66934826199134,4.351945659889004,0.21493150138111766,0.7605971540371151,3.177174660073049,15.571208264797633,0.06458326293028081,,,0.02956756062777034,0.12370797556457763,0.4866422860867641,TRV
2014-03-21,18.675085540568816,4.353180218787679,0.21434454706240758,0.7606142788170958,3.177470545912535,15.581550941305316,0.06459304091496758,,,0.02970679440978431,0.12429342412218361,0.4870983993006819,TRV
2014-03-24,18.680643529190746,4.354376197720771,0.2137759350661572,0.7606308684477019,3.1777571853195377,15.591570409172133,0.06460251333763288,,,0.029841677136110342,0.1248605774123644,0.4875402589766648,TRV
2014-03-25,18.68602783066824,4.355534802312204,0.21322509219478963,0.7606469396523516,3.178034867245071,15.601276768668114,0.0646116897470899,,,0.029972344777238685,0.12541000716222706,0.4879683105377733,TRV
2014-03-26,18.691243872724566,4.3566572005101545,0.2126914631631523,0.7606625086318561,3.1783038716104315,15.610679804429846,0.06462057939375139,,,0.030098929054581766,0.12594226723240648,0.4883829854875971,TRV
2014-03-27,18.69629691346663,4.357744523764419,0.21217451003875362,0.7606775910807511,3.1785644695893747,15.619788995324024,0.0646291912389547,,,0.030221557573257878,0.12645789417539283,0.4887847018452389,TRV
2014-03-28,18.701192046685502,4.358797868166988,0.21167371169949242,0.7606922022031181,3.1788169238814756,15.628613524002757,0.06463753396399541,,,0.030340353950725363,0.12695740777641082,0.4891738645667044,TRV
2014-03-31,18.69681627835637,4.3569584941947594,0.20960636215216621,0.7605520817260707,3.1764121187073475,15.670790003551584,0.06463064231423203,,,0.02995879556852525,0.1253140128902243,0.48783368411633676,TRV
2014-04-01,18.69257725278752,4.3551766006591635,0.20760361727819396,0.760416340013931,3.1740824636949108,15.711648468114511,0.06462396602852376,,,0.029589160885768892,0.12372197409423114,0.4865353843050431,TRV
2014-04-02,18.688470696767695,4.353450391296555,0.20566345818153334,0.7602848402302956,3.171825610401613,15.751230105659847,0.06461749837674387,,,0.02923107728684867,0.12217968651061274,0.48527765636285236,TRV
2014-04-03,18.684492470623493,4.351778125976527,0.2037839290566434,0.760157449814899,3.1696392837737304,15.789574817031891,0.0646112328390821,,,0.028884183800394706,0.12068559541398242,0.484059232418855,TRV
2014-04-04,18.680638564046294,4.350158118947751,0.20196313521690623,0.7600340403499833,3.1675212798529695,15.826721256173556,0.06460516309947226,,,0.02854813073539243,0.1192381946641218,0.4828788842231076,TRV
2014-04-07,18.676905092049633,4.348588737138623,0.20019924118466087,0.7599144874308463,3.1654694635547322,15.862706869092047,0.06459928303922523,,,0.02822257932867147,0.11783602518769433,0.4817354219084773,TRV
2014-04-08,18.67328829105287,4.347068398511031,0.19849046884092317,0.7597986705404324,3.163481766515815,15.897567931606833,0.06459358673086092,,,0.02790720140341054,0.11647767350740522,0.4806276927911792,TRV
2014-04-09,18.669784515087255,4.345595570465552,0.19683509563292728,0.7596864729278439,3.1615561850093634,15.931339585918032,0.064588068432133,,,0.02760167903831402,0.11516177031712514,0.47955458020879665,TRV
2014-04-10,18.666390232120566,4.344168768296493,0.19523145283768126,0.7595777814906488,3.1596907779249888,15.964055876032006,0.06458272258024032,,,0.027305704247126764,0.11388698910154132,0.4785150023946136,TRV
2014-04-11,18.663102020496584,4.342786553695217,0.19367792387978666,0.7594724866608661,3.157883664812001,15.995749782079919,0.0645775437862193,,,0.02701897866816411,0.11265204479894449,0.47750791138712373,TRV
2014-04-14,18.659916565485855,4.341447533300231,0.19217294270182628,0.7593704822945141,3.156133023983794,16.026453253563833,0.06457252682951142,,,0.02674121326354404,0.1114556925058038,0.4765322919736179,TRV
2014-04-15,18.65683065594421,4.340150357292589,0.19071499218567717,0.7592716655646106,3.1544370906814687,16.056197241563876,0.06456766665270067,,,0.026472128027818346,0.11029672622182375,0.4755871606667842,TRV
2014-04-16,18.65384118107574,4.338893718035186,0.1893026026231577,0.7591759368575165,3.1527941552948406,16.085011729938916,0.06456295835641525,,,0.026211451705709078,0.10917397763421809,0.47467156471328903,TRV
2014-04-17,18.65094512729691,4.337676348754576,0.18793435023446697,0.7590831996725191,3.1512025616390447,16.112925765552237,0.06455839719438874,,,0.025958921518665724,0.1080863149399751,0.47378458113334054,TRV
2014-04-21,18.64813957519867,4.336497022263986,0.18660885573292285,0.7589933605245529,3.1496607052849925,16.139967487552642,0.06455397856867558,,,0.025714282899967477,0.10703264170492721,0.4729253157902655,TRV
2014-04-22,18.6454216966035,4.335354549726226,0.18532478293455198,0.7589063288499607,3.1481670319420045,16.166164155740535,0.06454969802501595,,,0.02547728923810355,0.10601189575847457,0.4720929024891615,TRV
2014-04-23,18.642788751714427,4.334247779455271,0.1840808374111302,0.7588220169151995,3.146720035890985,16.191542178047555,0.06454555124834568,,,0.025247701628172872,0.10502304812284856,0.47128650210371703,TRV
2014-04-24,18.64023808635314,4.333175595755284,0.18287576518531537,0.7587403397283995,3.1453182584665598,16.216127137157482,0.06454153405844636,,,0.025025288631052526,0.10406510197583586,0.4705053017303177,TRV
2014-04-25,18.63776712928439,4.332136917795921,0.18170835146655723,0.758661214953687,3.1439602865866476,16.239943816295224,0.06453764240573139,,,0.024809826040092194,0.10313709164591732,0.46974851386858707,TRV
2014-04-28,18.635373389624043,4.331130698522789,0.1805774194265103,0.7585845628281843,3.1426447513279827,16.26301622420991,0.06453387236716376,,,0.02460109665509937,0.10223808163880874,0.46901537562753554,TRV
2014-04-29,18.63305445432808,4.330155923601942,0.17948182901271478,0.7585103060816036,3.1413703265461512,16.28536761937726,0.06453022014230138,,,0.02439889006338757,0.10136716569442229,0.4683051479565169,TRV
2014-04-30,18.630807985760114,4.329211610397372,0.1784204757993504,0.7584383698583536,3.140135727538752,16.307020533445634,0.06452668204946593,,,0.024203002427666764,0.10052346587329793,0.46761711490021757,TRV
2014-05-01,18.628631719334898,4.328296806980444,0.17739228987390362,0.75836868164208,3.1389397097503338,16.32799679394937,0.0645232545220316,,,0.024013236280562233,0.0997061316715837,0.4669505828769276,TRV
2014-05-02,18.626523461235468,4.327410591170295,0.1763962347586271,0.758301171182565,3.1377810675178037,16.348317546312366,0.06451993410482959,,,0.02382940032555472,0.09891433916367304,0.4663048799793654,TRV
2014-05-05,18.624481086201648,4.3265520696042135,0.17543130636570295,0.7582357704249099,3.1366586328550405,16.368003275164018,0.06451671745066515,,,0.023651309244141192,0.0981472901716346,0.4656793552973521,TRV
2014-05-06,18.622502535387635,4.325720376837072,0.17449653198505768,0.7581724134409314,3.1355712742754887,16.387073824989056,0.06451360131694334,,,0.023478783509021838,0.09740421146059734,0.4650733782616517,TRV
2014-05-07,18.62058581428656,4.3249146744689035,0.17359096930380757,0.7581110363627024,3.134517895651548,16.40554842013206,0.06451058256240033,,,0.02331164920312496,0.09668435395928,0.4644863380083169,TRV
2014-05-08,18.61872899071989,4.324134150299741,0.17271370545634654,0.758051577318168,3.133497435109605,16.423445684176844,0.0645076581439368,,,0.023149737844287362,0.09598699200487883,0.4639176427628988,TRV
2014-05-09,18.616930192889683,4.323378017510864,0.17186385610411867,0.7579939763687752,3.1325088639595977,16.440783658720232,0.06450482511355025,,,0.02299288621541344,0.09531142261155269,0.46336671924390005,TRV
2014-05-12,18.615187607491666,4.322645513871639,0.17104056454414793,0.757938175449051,3.1315511856580285,16.457579821559136,0.06450208061536329,,,0.02284093619994183,0.094656964761768,0.46283301208487,TRV
2014-05-13,18.613499477887338,4.32193590097114,0.17024300084542626,0.7578841183080681,3.130623434803383,16.473851104309325,0.06449942188274467,,,0.022693734622453707,0.0940229587197891,0.46231598327455964,TRV
2014-05-14,18.611864102333147,4.321248463473782,0.16947036101228966,0.757831750452741,3.129724676162945,16.489613909473572,0.06449684623552038,,,0.02255113309426209,0.09340876536662202,0.4618151116145715,TRV
2014-05-15,18.610279832265025,4.320582508398216,0.16872186617393856,0.7577810190928929,3.128854003730021,16.504884126976435,0.06449435107727185,,,0.022412987863826454,0.09281376555574142,0.461329892193958,TRV
2014-05-16,18.60874507063653,4.319937364418761,0.16799676179928594,0.75773187308804,3.128010539810626,16.519677150182332,0.06449193389271858,,,0.022279159671841933,0.09223735948895083,0.46085983588023866,TRV
2014-05-19,18.607258270308925,4.319312381188665,0.16729431693634123,0.7576842628958388,3.127193434138712,16.534007891413047,0.0644895922451826,,,0.022149513610856927,0.09167896611174745,0.460404468826323,TRV
2014-05-20,18.605817932491558,4.318706928684509,0.16661382347536352,0.7576381405221438,3.1264018630190455,16.5478907969803,0.06448732377413212,,,0.022023918989277705,0.09113802252758167,0.4599633319928423,TRV
2014-05-21,18.604422605230983,4.318120396571108,0.16595459543504137,0.7575934594726269,3.1256350284968684,16.56133986174858,0.06448512619280197,,,0.021902249199622834,0.09061398343042108,0.4595359806854078,TRV
2014-05-22,18.603070881947303,4.317552193586251,0.1653159682709793,0.7575501747059074,3.124892157553509,16.57436864324285,0.06448299728588838,,,0.02178438159089468,0.09010632055504676,0.45912198410633065,TRV
2014-05-23,18.601761400016237,4.317001746944671,0.16469729820579418,0.7575082425881478,3.1241725013271293,16.586990275315422,0.06448093490731585,,,0.021670197344939277,0.08961452214452788,0.45872092492034966,TRV
2014-05-27,18.600492839395518,4.31646850176064,0.16409796158014608,0.7574676208490682,3.123475334357824,16.59921748138573,0.0644789369780737,,,0.021559581356669983,0.0891380924343377,0.45833239883393057,TRV
2014-05-28,18.599263921294195,4.31595192048861,0.16351735422404948,0.7574282685393348,3.1227999538563096,16.61106258726634,0.06447700148412037,,,0.021452422118034102,0.08867655115259099,0.4579560141877121,TRV
2014-05-29,18.59807340688354,4.315451482381331,0.16295489084783088,0.7573901459892806,3.1221456789954676,16.62253753358818,0.06447512647435309,,,0.021348611605605593,0.08822943303589885,0.45759139156168793,TRV
2014-05-30,18.596920096048215,4.314966682964904,0.16241000445211912,0.7573532147689156,3.1215118502240267,16.63365388783746,0.06447331005864103,,,0.021248045171690474,0.08779628736035335,0.45723816339272705,TRV
2014-06-02,18.595802826176495,4.314497033530241,0.16188214575627335,0.757317437649187,3.1208978286016933,16.644422856016455,0.06447155040591997,,,0.021150621438835206,0.08737667748716864,0.45689597360404616,TRV
2014-06-03,18.594720470988268,4.314042060640411,0.16137078264467275,0.7572827785644499,3.120302995155058,16.654855293939853,0.06446984574234645,,,0.021056242197631664,0.08697018042252094,0.4565644772462616,TRV
2014-06-04,18.593671939399673,4.313601305653388,0.16087539963030967,0.7572492025761108,3.11972675025363,16.664961718178144,0.0644681943495096,,,0.02096481230771573,0.0865763863911435,0.4562433401496578,TRV
2014-06-05,18.592656174423222,4.31317432425971,0.16039549733514544,0.7572166758374074,3.1191685130053717,16.67475231665899,0.06446659456269889,,,0.02087623960185967,0.0861948984232466,0.45593223858732285,TRV
2014-06-06,18.591672152102284,4.312760686034584,0.1599305919867051,0.7571851655592884,3.1186277206711215,16.68423695893731,0.06446504476922603,,,0.020790434793061613,0.08582533195434647,0.4556308589488109,TRV
2014-06-09,18.590718880478875,4.312359974003993,0.1594802149304035,0.7571546399773607,3.1181038280973166,16.69342520614443,0.06446354340679919,,,0.020707311384538497,0.08546731443759947,0.4553388974240024,TRV
2014-06-10,18.589795398593697,4.311971784224358,0.15904391215711136,0.7571250683198681,3.117596307166443,16.702326320626327,0.06446208896194819,,,0.02062678558253173,0.08512048496825082,0.4550560596968442,TRV
2014-06-11,18.58890077551743,4.311595725375337,0.1586212438454846,0.7570964207766723,3.1171046462646594,16.710949275280665,0.06446067996849879,,,0.02054877621183767,0.08478449391981932,0.45478206064865967,TRV
2014-06-12,18.5880341094123,4.311231418365348,0.15821178391859617,0.7570686684692013,3.1166283497660565,16.71930276260206,0.06445931500609468,,,0.0204732046339778,0.0844590025916513,0.4545166240707309,TRV
2014-06-13,18.58719452662295,4.310878495949421,0.157815119614423,0.7570417834213388,3.116166937533035,16.727395203444658,0.0644579926987657,,,0.02039999466792605,0.08414368286748854,0.45425948238586245,TRV
2014-06-16,18.586381180795772,4.310536602358992,0.1574308510697552,0.757015738531222,3.1157199444322954,16.735234755510927,0.06445671171354075,,,0.020329072513313416,0.08383821688470586,0.4540103763786461,TRV
2014-06-17,18.585593252025692,4.3102053929432635,0.15705859091710833,0.7569905075439213,3.115286919865954,16.742829321575122,0.06445547075910409,,,0.020260366676032426,0.08354229671388513,0.45376905493415526,TRV
2014-06-18,18.584829946029675,4.309884533821776,0.15669796389423166,0.7569660650249738,3.1148674273173103,16.750186557449812,0.06445426858449356,,,0.02019380789616647,0.08325562404840256,0.45353527478480476,TRV
2014-06-19,18.584090493346036,4.309573701547836,0.15634860646581988,0.7569423863347433,3.114461043910812,16.757313879703418,0.06445310397783961,,,0.02012932907817132,0.08297790990371631,0.4533088002651215,TRV
2014-06-20,18.58337414855876,4.309272582782456,0.15601016645704596,0.7569194476035827,3.1140673599857664,16.764218473136598,0.0644519757651436,,,0.020066865223238525,0.08270887432605152,0.4530894030741783,TRV
2014-06-23,18.582680189546085,4.308980873978494,0.15568230269854624,0.7568972257077707,3.113685978683379,16.77090729802499,0.06445088280909433,,,0.020006353363772378,0.08244824611018875,0.452876862045452,TRV
2014-06-24,18.58200791675256,4.308698281074657,0.15536468468249964,0.7568756982462029,3.113316515546691,16.777387097135623,0.06444982400792161,,,0.019947732499914547,0.08219576252607169,0.45267096292387343,TRV
2014-06-25,18.58135665248383,4.308424519199064,0.1550569922294545,0.7568548435178091,3.1129585981330243,16.783664402524046,0.06444879829428554,,,0.019890943538052274,0.08195116905395827,0.4524714981498442,TRV
2014-06-26,18.580725740223496,4.308159312382083,0.154758915165567,0.7568346404996775,3.112611865638535,16.789745542119082,0.06444780463420059,,,0.019835929231248196,0.0817142191278484,0.45227826665000337,TRV
2014-06-27,18.5801145439713,4.307902393278133,0.154470153009926,0.7568150688258626,3.1122759685344983,16.795636646101773,0.0644468420259933,,,0.019782634121531747,0.08148467388692947,0.45209107363453255,TRV
2014-06-30,18.576866305474656,4.308667152608981,0.15365513205129105,0.756802085879563,3.1120512137798975,16.608069196563267,0.06445586482668143,,,0.019498063064786787,0.08030788263761356,0.44951312809231764,TRV
2014-07-01,18.573719574431035,4.30940801321074,0.15286558049761342,0.7567895086503352,3.111833482611378,16.42636322982284,0.06446460566484807,,,0.01922238485356511,0.07916786611483877,0.4470157433482969,TRV
2014-07-02,18.57067117873253,4.310125721918694,0.15210070242998824,0.7567773244595208,3.1116225555418744,16.25033557454305,0.06447307335182201,,,0.01895532158644411,0.07806347510840068,0.44459640187752686,TRV
2014-07-03,18.567718045399598,4.310821002229524,0.15135972680197635,0.7567655210246694,3.111418219943293,16.079808783490755,0.064481276423578,,,0.01869660404642064,0.07699359632091379,0.44225266482771836,TRV
2014-07-07,18.564857197483324,4.311494555030641,0.15064190666233981,0.7567540864471571,3.111220269832167,15.914610954658842,0.06448922314934162,,,0.018445971429522902,0.07595715124553587,0.4399821695607164,TRV
2014-07-08,18.562085751064433,4.312147059306723,0.14994651840206694,0.7567430092001921,3.111028505662014,15.754575557977928,0.06449692153992513,,,0.018203171081903217,0.07495309507876351,0.43778262727080824,TRV
2014-07-09,18.55940091234613,4.312779172824177,0.14927286102492757,0.7567322781171947,3.1108427341221785,15.599541267443293,0.0645043793558029,,,0.01796795824514665,0.07398041566720277,0.4356518206774597,TRV
2014-07-10,18.556799974837777,4.313391532794211,0.14862025544082383,0.7567218823805409,3.1106627679429626,15.449351798487863,0.06451160411493449,,,0.017740095809538725,0.07303813248725331,0.4335876017901533,TRV
2014-07-11,18.55428031662656,4.313984756515181,0.1479880437812233,0.7567118115106576,3.1104884257068472,15.30385575043729,0.06451860310034323,,,0.01751935407504355,0.07212529565667727,0.43158788974307527,TRV
2014-07-14,18.551839397734444,4.314559441994871,0.14737558873598527,0.7567020553554581,3.1103195316656107,15.162906453888297,0.06452538336745793,,,0.017305510519751346,0.07124098497705673,0.42965066869746843,TRV
2014-07-15,18.549474757557704,4.31511616855332,0.14678227291091095,0.7566926040801086,3.1101559155631624,15.026361822856462,0.06453195175122531,,,0.017098349575562024,0.07038430900617434,0.4277739858095368,TRV
2014-07-16,18.547184012386488,4.315655497406818,0.14620749820537018,0.7566834481571139,3.109997412463916,14.89408421154437,0.06453831487299995,,,0.01689766241087862,0.06955440415938204,0.42595594926185304,TRV
2014-07-17,18.544964853001872,4.316177972233645,0.14565068520937757,0.7566745783567126,3.1098438625865206,14.765940275585784,0.06454447914721914,,,0.016703246720091575,0.06875043383905198,0.42419472635628436,TRV
2014-07-18,18.542815042348025,4.316684119722133,0.14511127261950973,0.7566659857375739,3.109695111142794,14.641800837625903,0.06455045078786897,,,0.01651490651964162,0.06797158759123224,0.4224885416665147,TRV
2014-07-21,18.540732413277112,4.317174450101606,0.14458871667307527,0.7566576616377834,3.109551008181684,14.521540757102267,0.06455623581474851,,,0.016332451950455726,0.06721708028865687,0.42083567524830034,TRV
2014-07-22,18.538714866364664,4.317649457656721,0.1440824905999669,0.7566495976661112,3.1094114084381084,14.405038804094994,0.06456184005953805,,,0.016155699086556893,0.06648615133928698,0.41923446090565514,TRV
2014-07-23,18.53676036779323,4.318109621225738,0.14359208409164315,0.7566417856935538,3.1092761711865196,14.2921775371192,0.06456726917167792,,,0.0159844697496549,0.06577806391958489,0.4176832845112176,TRV
2014-07-24,18.534866947302156,4.318555404683224,0.14311700278670453,0.7566342178451388,3.109145160099043,14.182843184736397,0.06457252862406342,,,0.015818591329531093,0.0650921042317485,0.41618058237910627,TRV
2014-07-25,18.533032696201428,4.318987257407662,0.14265676777254524,0.7566268864919868,3.1090182431080504,14.076925530865559,0.06457762371856186,,,0.015657896610036155,0.06442758078415699,0.4147248396886234,TRV
2014-07-28,18.531255765447597,4.319405614734462,0.1422109151025784,0.7566197842436209,3.108895292273026,13.974317803678185,0.06458255959135724,,,0.015502223600525434,0.06378382369430272,0.4133145889572181,TRV
2014-07-29,18.52953436377982,4.3198108983948,0.14177899532854807,0.7566129039405163,3.1087761836515964,13.874916567965416,0.06458734121812776,,,0.015351415372561922,0.06316018401350638,0.41194840856116927,TRV
2014-07-30,18.527866755914165,4.320203516940752,0.14136057304745617,0.7566062386468837,3.1086607971745863,13.778621620868671,0.0645919734190617,,,0.015205319901722272,0.06255603307273494,0.41062492130249695,TRV
2014-07-31,18.52625126079431,4.3205838661571425,0.14095522646264838,0.7565997816436771,3.1085490165249827,13.6853358908687,0.06459646086371645,,,0.015063789914346358,0.061970761848862604,0.4093427930206581,TRV
2014-08-01,18.524686249896952,4.320952329460521,0.14056254695861584,0.7565935264218208,3.1084407290206792,13.594965339931228,0.06460080807572575,,,0.014926682739075943,0.061403780350736285,0.4081007312476268,TRV
2014-08-04,18.523170145590136,4.3213092782856695,0.1401821386890843,0.7565874666756475,3.1083358255008853,13.507418868710552,0.06460501943735976,,,0.014793860163032729,0.060854517024426416,0.4068974839050027,TRV
2014-08-05,18.521701419542907,4.3216550724600316,0.13981361817797563,0.7565815962965421,3.108234200216085,13.42260822471552,0.0646090991939427,,,0.014665188292490864,0.06032241817706372,0.4057318380418356,TRV
2014-08-06,18.520278591184653,4.321990060566445,0.13945661393283912,0.7565759093667838,3.1081357507214347,13.340447913345333,0.06461305145813243,,,0.014540537417903433,0.05980694741868111,0.40460261861189245,TRV
2014-08-07,18.518900226212594,4.322314580294533,0.13911076607036313,0.7565704001535803,3.108040377773492,13.260855111705464,0.06461688021406622,,,0.014419781883146859,0.05930758512149796,0.403508687289135,TRV
2014-08-08,18.517564935145913,4.322628958781118,0.1387757259535895,0.7565650631032895,3.107947985230173,13.183749585116841,0.06462058932137708,,,0.014302799958851429,0.058823827896101785,0.4024489413202138,TRV
2014-08-11,18.516271371925065,4.322933512939998,0.13845115584046505,0.7565598928358203,3.107858479953832,13.109053606234113,0.06462418251908449,,,0.01418947371969023,0.05835518808399924,0.40142231241282134,TRV
2014-08-12,18.51501823255487,4.323228549781413,0.13813672854337575,0.7565548841392095,3.107771771717377,13.03669187669147,0.06462766342936353,,,0.014079688925502818,0.0579011932660249,0.4004277656587849,TRV
2014-08-13,18.513804253789992,4.323514366721533,0.1378321270993205,0.7565500319643678,3.1076877731133115,12.966591451197036,0.06463103556119636,,,0.013973334906133764,0.057461385786112255,0.3994642984908121,TRV
2014-08-14,18.512628211861518,4.323791251882275,0.13753704445039197,0.7565453314199898,3.107606399465623,12.898681663999303,0.0646343023139094,,,0.013870304449869992,0.057035322289946885,0.39853093967183845,TRV
2014-08-15,18.51148892124331,4.324059484381744,0.13725118313424245,0.7565407777676237,3.1075275687444246,12.8328940576515,0.06463746698060018,,,0.013770493695364462,0.05662257327803667,0.39762674831595773,TRV
2014-08-18,18.51038523345692,4.324319334615604,0.1369742549842226,0.756536366416894,3.1074512014832636,12.769162314002063,0.06464053275145686,,,0.01367380202693723,0.05622272267274866,0.3967508129399483,TRV
2014-08-19,18.50931603591385,4.324571064529656,0.13670598083889088,0.7565320929208746,3.107377220699014,12.707422187341672,0.06464350271697426,,,0.01358013197314835,0.055835367398875894,0.39590225054443917,TRV
2014-08-20,18.508280250794005,4.324814927883894,0.13644609026060076,0.7565279529716059,3.107305551814272,12.64761143963942,0.06464637987106925,,,0.013489389108540374,0.05546011697731165,0.3950802057237897,TRV
2014-08-21,18.507276833959153,4.325051170508312,0.13619432126288222,0.7565239423957518,3.107236122582178,12.589669777802863,0.06464916711409877,,,0.013401481958451396,0.0550965931314213,0.39428384980378556,TRV
2014-08-22,18.506304773900393,4.325280030550717,0.1359504200463424,0.7565200571503932,3.1071688630135874,12.533538792898698,0.06465186725578362,,,0.0133163219068027,0.054744429405715014,0.3935123800062815,TRV
2014-08-25,18.50536309071847,4.325501738716796,0.13571414074281943,0.756516293318952,3.107103705306515,12.479161901272786,0.06465448301804082,,,0.013233823106768025,0.05440327079643705,0.3927650186399495,TRV
2014-08-26,18.50445083513598,4.325716518502686,0.13548524516753155,0.7565126471072433,3.107040583777789,12.426484287510185,0.06465701703772747,,,0.013153902394234432,0.05407277339369903,0.39204101231631533,TRV
2014-08-27,18.503567087540443,4.325924586420267,0.1352635025789714,0.7565091148396506,3.1069794347968354,12.375452849177664,0.06465947186929892,,,0.013076479203967513,0.05375260403479657,0.39133963119029475,TRV
2014-08-28,18.502710957057268,4.326126152215423,0.13504868944630377,0.75650569295542,3.1069201967215365,12.326016143293035,0.06466184998738377,,,0.013001475488396436,0.05344243996835982,0.3906601682244623,TRV
2014-08-29,18.50188158065169,4.3263214190794805,0.134840589224032,0.7565023780050717,3.1068628098360906,12.278124334467302,0.06466415378927846,,,0.012928815638936955,0.05314196852899921,0.3900019384763121,TRV
2014-09-02,18.50107812225879,4.326510583854036,0.13463899213370623,0.7564991666469217,3.106807216290815,12.231729144667373,0.06466638559736394,,,0.012858426409773084,0.05285088682211862,0.38936427840779153,TRV
2014-09-03,18.500299771940664,4.326693837229387,0.13444369495245315,0.756496055643714,3.1067533600438293,12.186783804548691,0.06466854766144675,,,0.012790236844020584,0.05256890141857805,0.3887465452164123,TRV
2014-09-04,18.49954574506998,4.326871363936758,0.1342545008081142,0.7564930418593565,3.1067011868045618,12.143243006308717,0.06467064216102697,,,0.01272417820219785,0.052295728058898115,0.3881481161872636,TRV
2014-09-05,18.498815281539006,4.327043342934523,0.1340712189807859,0.7564901222557602,3.1066506439790214,12.101062858013742,0.06467267120749531,,,0.012660183892932076,0.05203109136670818,0.3875683880652758,TRV
2014-09-08,18.498107644993375,4.327209947588609,0.13389366471056158,0.7564872938897762,3.1066016806167793,12.060200839352987,0.06467463684626151,,,0.012598189405830858,0.05177472457114918,0.3870067764471002,TRV
