date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2022-03-23,1.705695102562615,1.5362084263001132,0.2175918869262988,0.6821967023123141,2.158660207742189,13.972351547927405,0.1833298936729046,0.9486424635358052,384.8443912361755,0.0287245538493776,0.0909140769481474,0.3912020283621988,MMM
2022-03-24,1.705667587165364,1.536271918512269,0.2177269772058397,0.6820922325829333,2.157571460139652,13.963681663749586,0.1833181399001131,0.9484482391079844,384.9210598316712,0.0287165062050787,0.0908561437728811,0.3911342144018986,MMM
2022-03-25,1.705640931624277,1.536333426592795,0.2178578459141451,0.6819910275325957,2.156516735899694,13.955282713452329,0.1833067534327214,0.9482600841935328,384.99533253355776,0.0287087100496642,0.0908000210093419,0.3910685196278578,MMM
2022-03-28,1.7056151090688492,1.5363930125458043,0.2179846249753159,0.681892985140081,2.1554949717922347,13.947146230351857,0.1832957227924356,0.9480778091201578,385.06728421351033,0.0287011575241064,0.0907456520821632,0.3910048778155057,MMM
2022-03-29,1.7055900934682784,1.5364507364377824,0.2181074421908251,0.6817980065723325,2.1545051378131337,13.939264012348277,0.1832850368596587,0.947901230142826,385.1369874034644,0.0286938410149723,0.0906929821839589,0.3909432248097897,MMM
2022-03-30,1.7055658596052254,1.536506656458136,0.2182264213683496,0.6817059960848261,2.1535462361458797,13.93162811365731,0.1832746848622812,0.9477301692585356,385.2045123687324,0.0286867531467487,0.0906419582200735,0.3908834984605023,MMM
2022-03-31,1.7016140637303243,1.5271060168441688,0.2148589599925467,0.6814275174221464,2.15082217949472,13.950081106786934,0.1835642793214733,0.9466225806752554,385.6697852610636,0.0286782814250552,0.0905367078093533,0.3891606415383644,MMM
2022-04-01,1.6977857614765142,1.517999147218138,0.2115967317847377,0.6811577412176754,2.148183249613909,13.96795744388126,0.1838448239538156,0.9455496042352028,386.1205183755095,0.0286700744446646,0.0904347464739681,0.3874916238950434,MMM
2022-04-04,1.6940770936681355,1.5091768672679209,0.2084364482084227,0.6808963955195941,2.145626786291873,13.985275145441388,0.1841166015663973,0.9445101583089016,386.55716608012887,0.0286621239324112,0.0903359714303136,0.3858747630530761,MMM
2022-04-05,1.6904843217287686,1.5006302835661478,0.2053749234938675,0.680643216874578,2.1431502124486514,14.00205166882776,0.1843798861285857,0.9435031950677976,386.98016854397895,0.0286544218736658,0.0902402831067734,0.3843084291124203,MMM
2022-04-06,1.6870038239125067,1.492350780605055,0.2024090714266422,0.6803979500622185,2.1407510315380303,14.018303925858309,0.1846349430482058,0.942527699427978,387.3899521808337,0.0286469605042561,0.0901475850433438,0.3827910431074101,MMM
2022-04-07,1.683632091653003,1.4843300121114968,0.1995359022365177,0.6801603478377453,2.138426825030866,14.034048299856652,0.1848820294390878,0.9415826880269028,387.7869300790367,0.0286397323026405,0.0900577837943964,0.3813210754150564,MMM
2022-04-08,1.6803657260266087,1.476559892633362,0.1967525195835846,0.6799301706827868,2.1361752499770503,14.049300662167548,0.1851213943802546,0.9406672082321114,388.1715024179209,0.0286327299823254,0.0899707888344786,0.3798970442130887,MMM
2022-04-11,1.6772014343260393,1.4690325893889191,0.1940561176385556,0.6797071865639208,2.1339940366436667,14.064076388156227,0.1853532791670101,0.939780337180907,388.544056871215,0.0286259464845201,0.0898865124670582,0.3785175139861825,MMM
2022-04-12,1.6741360267411127,1.461740514370865,0.1914439782543088,0.6794911706987694,2.1318809862269514,14.078390372707762,0.1855779175541794,0.9389211808500528,388.9049689978437,0.0286193749710213,0.0898048697361197,0.3771810940788672,MMM
2022-04-13,1.6711664131432151,1.4546763166971253,0.1889134682258197,0.679281905329404,2.1298339686357584,14.09225704524206,0.1857955359917497,0.9380888731545378,389.25460262051513,0.0286130088173193,0.089725778340523,0.3758864372936555,MMM
2022-04-14,1.6682895999702518,1.4478328752006897,0.1864620366357209,0.6790791795028313,2.12785092034429,14.10569038425966,0.1860063538531459,0.9372825750745076,389.59331019247816,0.0286068416059204,0.0896491585510387,0.3746322385329816,MMM
2022-04-18,1.6655026872089438,1.4412032912510178,0.1840872122828126,0.6788827888583389,2.12592984231193,14.118703931432965,0.1862105836563734,0.9365014738094783,389.9214331528173,0.0286008671198778,0.0895749331299758,0.3734172334835788,MMM
2022-04-19,1.6628028654714264,1.434780881799773,0.1817866011909328,0.6786925354214869,2.124068797968081,14.1313108052571,0.1864084312782502,0.9357447819589813,390.23930227064585,0.0285950793365241,0.0895030272533211,0.3722401973419699,MMM
2022-04-20,1.6601874131632066,1.4285591726438795,0.1795578841956742,0.6785082274045365,2.1222659112599773,14.143523714274233,0.1866000961619432,0.9350117367288122,390.5472379785423,0.0285894724214001,0.0894333684353119,0.3710999435797862,MMM
2022-04-21,1.657653693739619,1.422531891899108,0.1773988146065174,0.6783296790131159,2.1205193647615017,14.155354969884575,0.1867857715180209,0.934301599162086,390.8455506955669,0.0285840407223737,0.0893658864553654,0.3699953227476708,MMM
2022-04-22,1.655199153048018,1.4166929636776102,0.1753072159420217,0.6781567102589272,2.118827397841104,14.1668164987571,0.1869656445192211,0.93361365339432,391.1345411401846,0.028578778763942,0.0893005132872923,0.3689252213165589,MMM
2022-04-25,1.6528213167530297,1.4110365019630344,0.1732809797357916,0.6779891467783069,2.117188304886968,14.177919854852355,0.1871398964891338,0.9329472059317964,391.4145006334079,0.0285736812417112,0.0892371830307215,0.3678885605551694,MMM
2022-04-26,1.6505177878422597,1.405556804677039,0.1713180634110062,0.677826819656456,2.1156004335876486,14.188676231069635,0.1873087030849868,0.932301584952477,391.685711392468,0.0285687430170501,0.0891758318446685,0.3668842954425732,MMM
2022-04-27,1.6482862442099513,1.400248347931231,0.1694164882213703,0.6776695652571628,2.114062183266433,14.199096470530128,0.1874722344747193,0.9316761396287612,391.9484468153075,0.0285639591119097,0.0891163978831797,0.3659114136147457,MMM
2022-04-28,1.6461244363161525,1.3951057804587297,0.1675743372564105,0.6775172250578476,2.112572003267756,14.209191077507477,0.1876306555085227,0.9310702394714117,392.2029717561832,0.0285593247038049,0.0890588212329874,0.3649689343440378,MMM
2022-04-29,1.6440301849190349,1.390123918219744,0.1657897535091057,0.677369645489761,2.111128391394037,14.218970228016785,0.1877841258850197,0.9304832736939792,392.4495427926566,0.0285548351209534,0.0890030438531136,0.3640559075505395,MMM
2022-05-02,1.6420013788780772,1.3852977391757266,0.1640609380039042,0.677226677783177,2.1097298923913725,14.228443780072674,0.1879328003122513,0.9299146505970912,392.68840848424014,0.028550485837566,0.0889490095163608,0.363171412844338,MMM
2022-05-03,1.6400359730258995,1.3806223782268348,0.1623861479832402,0.6770881778174238,2.1083750964825407,14.23762128362682,0.1880768286636318,0.9293637969719812,392.91980962296174,0.0285462724692845,0.0888966637526316,0.3623145585977054,MMM
2022-05-04,1.6381319861066024,1.3760931223075958,0.160763695150722,0.6769540059756004,2.10706263794586,14.246511990194897,0.1882163561290317,0.928830157522656,393.1439794760983,0.0285421907687617,0.0888459537940189,0.36148448104628,MMM
2022-05-05,1.6362874987785334,1.371705405635833,0.15919194396922,0.676824027003834,2.1057911937384506,14.255124862182722,0.1883515233611378,0.9283131943061222,393.36114402132426,0.0285382366213803,0.0887968285216129,0.3606803434183366,MMM
2022-05-06,1.6345006516794665,1.3674548051100628,0.1576693100121399,0.6766981098749354,2.104559482162523,14.263468581920929,0.1884824666172406,0.9278123861901052,393.571522174512,0.0285344060411046,0.0887492384139696,0.3599013350912665,MMM
2022-05-09,1.6327696435522454,1.3633370358507229,0.1561942583662186,0.6765761276563148,2.103366261573343,14.271551560417311,0.1886093178965902,0.9273272283277134,393.7753260104126,0.0285306951664625,0.0887031354971901,0.3591466707744173,MMM
2022-05-10,1.631092729429,1.3593479468807377,0.1547653020842323,0.6764579573820261,2.102210329127575,14.279381945835688,0.1887322050734602,0.9268572316485216,393.9727609764413,0.0285271002566529,0.08865847329656,0.3584155897174696,MMM
2022-05-11,1.629468218872106,1.355483516941064,0.1533810006860581,0.6763434799288088,2.101090519570737,14.286967631709738,0.1888512520260529,0.9264019223655544,394.1640260997816,0.0285236176877749,0.0886152067896995,0.3577073549435515,MMM
2022-05-12,1.6278944742701151,1.3517398504370053,0.1520399587065768,0.6762325798960047,2.10000570406255,14.294316264900225,0.1889665787613771,0.92596084149768,394.3493141880175,0.0285202439491744,0.0885732923611785,0.3570212525063184,MMM
2022-05-13,1.6263699091869364,1.3481131735111984,0.1507408242889543,0.6761251454892256,2.098954789038994,14.301435253303508,0.1890783015362225,0.9255335444069264,394.528812023496,0.0285169756399051,0.0885326877585487,0.3563565907702488,MMM
2022-05-16,1.624892986762607,1.3445998302393232,0.1494822878218826,0.6760210684076584,2.0979367151099244,14.308331773319187,0.1891865329743539,0.9251196003502592,394.7027005516159,0.0285138094653004,0.0884933520497511,0.3557126997134314,MMM
2022-05-17,1.6234622181640377,1.3411962789446938,0.1482630806194068,0.6759202437348902,2.0969504559911383,14.31501277708438,0.1892913821800437,0.9247185920453628,394.871155063232,0.0285107422336522,0.0884552455818534,0.3550889302521395,MMM
2022-05-18,1.622076161084174,1.3378990886280218,0.1470819736420083,0.675822569833146,2.095995017469814,14.321484999481909,0.1893929548480557,0.9243301152499944,395.0343453713601,0.028507770852993,0.0884183299410776,0.354484653586513,MMM
2022-05-19,1.6207334182880555,1.3347049355087457,0.1459377762576536,0.6757279482408314,2.095069436402281,14.327754964929516,0.1894913533701923,0.9239537783544812,395.1924359823592,0.0285048923279793,0.088382567914076,0.3538992605666873,MMM
2022-05-20,1.6194326362043163,1.331610599674447,0.14482933504156,0.6756362835732765,2.0941727797431087,14.333828993956883,0.1895866769385122,0.9235892019869528,395.3455862617645,0.0285021037568724,0.0883479234504182,0.3533321610787311,MMM
2022-05-23,1.6181725035606938,1.3286129618349702,0.1437555326134693,0.6755474834265828,2.093304143604535,14.339713209577146,0.189679021645322,0.9232360186309096,395.4939505949384,0.0284994023286125,0.0883143616262496,0.3527827834497736,MMM
2022-05-24,1.6169517500621844,1.325709000177977,0.1427152865112564,0.6754614582844732,2.0924626523452923,14.345413543459276,0.1897684805800441,0.9228938722547428,395.6376785427007,0.0284967853199858,0.0882818486090864,0.3522505738717211,MMM
2022-05-25,1.6157691451105034,1.322895787322765,0.1417075480997377,0.6753781214280545,2.0916474576879005,14.35093574190759,0.1898551439230561,0.9225624179528312,395.7769149920954,0.0284942500928786,0.0882503516237095,0.3517349958429827,MMM
2022-05-26,1.6146234965635624,1.320170487369278,0.1407313015135789,0.675297388848399,2.090857737863552,14.356285371654392,0.189939099036599,0.9222413215978544,395.91180030244647,0.0284917940916186,0.0882198389191257,0.3512355296276423,MMM
2022-05-27,1.6135136495337137,1.317530353039338,0.1397855626332376,0.6752191791618576,2.090092696783715,14.361467825471609,0.1900204305528436,0.9219302595039706,396.0424704468491,0.0284894148403979,0.08819027973656,0.3507516717315314,MMM
2022-05-31,1.6124384852235472,1.314972722907208,0.138869378092907,0.6751434135280207,2.089351563237623,14.366488327607035,0.1900992204592056,0.9216289181005206,396.1690571492392,0.0284871099407779,0.0881616442784496,0.3502829343946739,MMM
2022-06-01,1.6113969197980735,1.3124950187167073,0.1379818243194617,0.6750700155702412,2.088633590114846,14.371351939050731,0.1901755481809938,0.9213369936159284,396.2916880171795,0.028484877069271,0.0881339036784051,0.3498288450995932,MMM
2022-06-02,1.610387903292146,1.3100947427821596,0.1371220066014366,0.6749989112986422,2.087938053652156,14.376063562636814,0.1902494906614761,0.9210541917714798,396.4104866704968,0.0284827139749986,0.088107029972112,0.3493889460949838,MMM
2022-06-03,1.6094104185520288,1.3077694754705669,0.1362890581870997,0.6749300290355308,2.0872642527039247,14.380627947985827,0.1903211224394434,0.9207802274846704,396.5255728658978,0.0284806184774223,0.0880809960691406,0.3489627939342684,MMM
2022-06-06,1.6084634802100402,1.3055168727624609,0.1354821394107109,0.6748632993431416,2.086611508035326,14.385049696292688,0.1903905157243491,0.9205148245818234,396.6370626176926,0.0284785884641453,0.088055775725637,0.3485499590285754,MMM
2022-06-07,1.6075461336912389,1.3033346638889831,0.1347004368460843,0.6747986549536396,2.0859791616376206,14.389333264964955,0.1904577404691016,0.9202577155196906,396.7450683147438,0.0284766218887832,0.0880313435178679,0.3481500252136852,MMM
2022-06-08,1.6066574542511498,1.301220649042802,0.1339431624866022,0.6747360307013095,2.085366576064844,14.393482972116216,0.1905228644405805,0.9200086411157494,396.8496988337621,0.0284747167689011,0.0880076748165916,0.3477625893305104,MMM
2022-06-09,1.6057965460435637,1.299172697160564,0.1332095529508539,0.6746753634568647,2.0847731337912165,14.397503000919,0.1905859532879508,0.9197673502869314,396.9510596490611,0.0284728711840153,0.0879847457622302,0.3473872608186849,MMM
2022-06-10,1.6049625412174646,1.297188743774646,0.1324988687130978,0.6746165920638089,2.08419823658864,14.401397403821695,0.1906470706088407,0.919533599796514,397.049252938882,0.0284710832736572,0.0879625332408175,0.3470236613228538,MMM
2022-06-13,1.6041545990421813,1.2952667889320375,0.1318103933577715,0.6745596572767859,2.083641304923644,14.405170106633683,0.1907062780134528,0.919307154008922,397.1443776883961,0.0284693512354979,0.0879410148606991,0.3466714243112675,MMM
2022-06-14,1.6033719050598754,1.293404895178261,0.1311434328572992,0.6745045017018575,2.083101777373179,14.408824912482798,0.1907636351866707,0.9190877846521924,397.23652978948775,0.028467673323531,0.0879201689299593,0.3463301947062933,MMM
2022-06-15,1.6026136702645166,1.29160118560429,0.1304973148724666,0.6744510697386455,2.0825791100586657,14.412365505649126,0.1908191999482257,0.9188752705878606,397.32580213742034,0.028466047846313,0.0878999744345551,0.3459996285264745,MMM
2022-06-16,1.6018791303065127,1.2898538419545054,0.1298713880746601,0.674399307524284,2.082072776097731,14.415795455279005,0.190873028310982,0.9186693975880392,397.41228472448006,0.0284644731652581,0.0878804110171323,0.345679392539775,MMM
2022-06-17,1.6011675447221965,1.2881611027937765,0.129265021489285,0.6743491628791213,2.081582265073076,14.419118218982952,0.1909251745374021,0.918469958119462,397.4960647306941,0.0284629476929862,0.087861458956504,0.3453691639276599,MMM
2022-06-21,1.6004781961873902,1.2865212617318205,0.1286776038597029,0.6743005852541198,2.081107082517941,14.42233714632115,0.1909756911942467,0.918276751134278,397.577226611714,0.0284614698917228,0.0878430991477703,0.3450686299596734,MMM
2022-06-22,1.5998103897942966,1.2849326657030506,0.1281085430310452,0.6742535256798997,2.0806467494176544,14.425455482180029,0.1910246292055649,0.9180895818673812,397.6558521839521,0.0284600382717489,0.0878253130830595,0.3447774876781865,MMM
2022-06-23,1.5991634523509872,1.2833937133001798,0.1275572653532831,0.674207936717374,2.080200801726752,14.42847637004332,0.1910720379040293,0.9179082616400746,397.7320207070576,0.0284586513898991,0.087808082832871,0.344495443592996,MMM
2022-06-24,1.5985367317027812,1.2819028531598988,0.127023215102951,0.6741637724099272,2.0797687899011894,14.43140285516088,0.1911179650806668,0.9177326076698714,397.80580896381616,0.0284573078481072,0.0877913910280008,0.3442222133854678,MMM
2022-06-27,1.5979295960748316,1.2804585823990016,0.1265058539229418,0.6741209882370881,2.079350278445176,14.434237887618515,0.1911624570330343,0.9175624428862372,397.877291337551,0.0284560062919962,0.0877752208420329,0.3439575216219248,MMM
2022-06-28,1.5973414334352556,1.2790594450993822,0.1260046602798079,0.6740795410696502,2.0789448454721637,14.436984325311853,0.1912055586118903,0.9173975957520912,397.9465398871066,0.0284547454095137,0.0877595559743764,0.3437011014759925,MMM
2022-06-29,1.5967716508781662,1.277704030840376,0.1255191289380219,0.6740393891261948,2.078552082279557,14.439644936827271,0.1912473132664071,0.9172379000908876,398.0136244194886,0.0284535239296088,0.0877443806338342,0.3434526944596206,MMM
2022-06-30,1.5927054490760164,1.270484702673704,0.1251555435879731,0.6747645108258974,2.0859530639537,14.01526150130142,0.191229933206036,0.9167684141187162,398.2182043013825,0.0276211894099772,0.0851911149186223,0.3355086984976333,MMM
2022-07-01,1.588766316080184,1.2634909785122406,0.1248033202801133,0.6754669724724843,2.0931227649505257,13.60414004813575,0.1912130962725515,0.9163135995831752,398.4163910619672,0.0268148653440841,0.0827176387570108,0.3278129524094581,MMM
2022-07-05,1.5849502809904712,1.2567158082308227,0.1244621039506241,0.6761474821926153,2.1000684127912006,13.205866140381508,0.1911967854932383,0.9158729980018696,398.6083844862836,0.0260337389052502,0.0803214587254496,0.3203576983865384,MMM
2022-07-06,1.581253496997312,1.2501523620206991,0.1241315506314314,0.6768067259839923,2.106797009136854,12.820038292244584,0.1911809844257787,0.91544616521998,398.7943781160902,0.0252770226676298,0.0780001593198747,0.3131354210518349,MMM
2022-07-07,1.577672237503939,1.2437940235046423,0.1238113271034635,0.6774453684068887,2.113315336846707,12.44626756436194,0.1911656771416772,0.9150326709625244,398.9745594449653,0.0245439538124351,0.075751400520724,0.3061388398838409,MMM
2022-07-08,1.574202892369734,1.237634383067212,0.1235011105607446,0.6780640532540696,2.1196299668156264,12.084177171725628,0.1911508482102039,0.9146320984006142,399.149110107313,0.0238337933589652,0.0735729154340467,0.2993609018773467,MMM
2022-07-11,1.5708419642709728,1.2316672313934516,0.1232005882849857,0.6786634041997761,2.1257472645980173,11.733402103859202,0.1911364826828391,0.9142440437312638,399.3182060614624,0.0231458254196662,0.0714625080063282,0.2927947744335555,MMM
2022-07-12,1.567586065175298,1.225886553209496,0.1229094573303443,0.6792440254284293,2.131673396824709,11.3935887568636,0.1911225660782044,0.9138681157703306,399.48201776704457,0.0224793564784703,0.0694180508107258,0.2864338384723827,MMM
2022-07-13,1.564431912926363,1.2202865212187892,0.1226274242180353,0.6798065022436871,2.137414337419316,11.064394576961613,0.1911090843674646,0.9135039355581764,399.6407103568273,0.0218337146916868,0.067437482902486,0.2802716817599966,MMM
2022-07-14,1.561376327935207,1.214861490227792,0.1223542046404861,0.6803514016584681,2.1429758736203417,10.745487715181564,0.1910960239601854,0.9131511359776524,399.7944438031793,0.0212082492107403,0.0655188077413787,0.2743020924448726,MMM
2022-07-15,1.5584162299750248,1.2096059914552633,0.1220895231747352,0.6808792729665372,2.148363611815085,10.436546692832138,0.1910833716906337,0.9128093613840196,399.9433730793328,0.0206023295260733,0.063660091179056,0.2685190527958462,MMM
2022-07-18,1.555548635076098,1.204514727019376,0.1218331130047891,0.6813906482962291,2.153582983191243,10.137260077431131,0.1910711148045055,0.9124782672464375,400.08764831560666,0.0200153448315522,0.0618594595093059,0.2629167331358518,MMM
2022-07-19,1.552770652517763,1.1995825645971103,0.1215847156526538,0.6818860431468681,2.158639249211896,9.847326168761407,0.1910592409460688,0.9121575198006552,400.2274149507469,0.0194467034087349,0.0601150975792355,0.2574894859652323,MMM
2022-07-20,1.5500794819143755,1.1948045322505407,0.1213440807177727,0.6823659569084246,2.163537506919404,9.566452694737617,0.1910477381457082,0.9118467957125536,400.362813878539,0.0188958320303806,0.0584252469594798,0.2522318402686946,MMM
2022-07-21,1.5474724103923445,1.1901758134148013,0.1211109656246067,0.6828308733649325,2.168282694073552,9.294356516777064,0.1910365948078589,0.911545781752205,400.4939815898376,0.0183621753825999,0.0567882041715914,0.2471384960001737,MMM
2022-07-22,1.5449468098553765,1.1856917420426785,0.120885135378102,0.6832812611821746,2.172879594129132,9.03076334437778,0.1910257996993174,0.9112541744781174,400.6210503101581,0.0178451955050624,0.0552023189708246,0.2422043187400441,MMM
2022-07-25,1.5425001343351887,1.1813477979009344,0.1206663623268007,0.6837175743801278,2.177332841057976,8.775407458615975,0.1910153419379178,0.910971679931345,400.74414813296863,0.0173443712486978,0.0536659926825817,0.2374243345192936,MMM
2022-07-26,1.540129917425007,1.1771396020136198,0.1204544259333525,0.6841402527906449,2.1816469240202934,8.528031444284226,0.191005210981562,0.9106980133391592,400.8633991488163,0.0168591977503447,0.0521776765908464,0.2327937248054415,MMM
2022-07-27,1.5378337697932682,1.1730629122477838,0.1202491125521996,0.6845497225008335,2.1858261918900386,8.288385930400343,0.1909953966175922,0.9104328988279792,400.9789235704188,0.0163891859238151,0.0507358703769779,0.2283078216451473,MMM
2022-07-28,1.5356093767750214,1.1691136190371303,0.1200502152142077,0.6849463962825786,2.1898748576388543,8.056229338825332,0.1909858889524966,0.9101760691452736,401.09083785384615,0.0159338619668646,0.0493391206072927,0.2239621029586122,MMM
2022-07-29,1.533454496038595,1.1652877412393097,0.119857533418028,0.6853306740086441,2.193797002583019,7.83132764073704,0.1909766784019351,0.9099272653901528,401.1992548159164,0.0154927668835688,0.0479860192679102,0.2197521879810314,MMM
2022-08-01,1.531366955325182,1.161581422122671,0.119670872927979,0.6857029430557702,2.197596580497679,7.613454120714007,0.1909677556810787,0.9096862367523793,401.30428374792194,0.0150654560216259,0.0466752023453834,0.2156738328465,MMM
2022-08-02,1.5293446502590629,1.1579909254784273,0.119490045578244,0.6860635786951735,2.201277421602506,7.402389148191694,0.1909591117952491,0.909452740259536,401.4060305258024,0.0146514986241188,0.0454053484516856,0.2117229263099228,MMM
2022-08-03,1.52738554222626,1.1545126318543162,0.1193148690831882,0.6864129444708456,2.204843236422807,7.197919956060702,0.1909507380308517,0.9092265405320944,401.504597716874,0.0142504773952838,0.0441751774921658,0.2078954856026135,MMM
2022-08-04,1.5254876563194824,1.1511430349059586,0.1191451668536029,0.6867513925660278,2.208297619529973,6.999840426183805,0.1909426259465916,0.9090074095461352,401.6000846832246,0.0138619880798498,0.042983449375131,0.2041876524174077,MMM
2022-08-05,1.5236490793472914,1.1478787378622373,0.1189807678186922,0.6870792641582356,2.211644053165041,6.807950881615562,0.1909347673649647,0.9087951264034873,401.6925876818768,0.0134856390555232,0.0418289627617536,0.2005956890192395,MMM
2022-08-08,1.5218679579054817,1.1447164501011322,0.1188215062536224,0.6873968897631869,2.2148859107490124,6.622057885315075,0.1909271543640137,0.9085894771090468,401.7821999618211,0.0131210509382068,0.0407105538550441,0.1971159744772641,MMM
2022-08-09,1.520142496508728,1.1416529838325615,0.118667221612461,0.6877045895679835,2.218026460283485,6.441974045148979,0.1909197792693423,0.908390254355058,401.86901185801713,0.0127678561995565,0.0396270952266694,0.1937450010147254,MMM
2022-08-10,1.518470955780623,1.1386852508848837,0.1185177583663359,0.6880026737538802,2.221068867645005,6.267517824988073,0.1909126346463794,0.9081972573121312,401.95311088245705,0.0124256987964891,0.0385774946804314,0.1904793704728911,MMM
2022-08-11,1.5168516507002716,1.135810259591821,0.1183729658466523,0.6882914428089676,2.2240161997764782,6.098513361707195,0.1909057132928842,0.908010291426796,402.0345818123832,0.0120942338122675,0.0375606941512633,0.1873157908854891,MMM
2022-08-12,1.515282948903681,1.1330251117766663,0.1182326980932087,0.6885711878310835,2.2268714277788426,5.934790287903845,0.1908990082316856,0.9078291682253772,402.1135067757492,0.0117731271088028,0.0365756686386317,0.1842510731601934,MMM
2022-08-15,1.513763269038234,1.1303269998307353,0.1180968137070603,0.6888421908212583,2.229637429906133,5.77618356015685,0.1908925127036495,0.907653705124003,402.18996533401,0.0114620549898214,0.0356214251732699,0.1812821278638132,MMM
2022-08-16,1.512291079168582,1.1277132038831146,0.117965175707979,0.6891047249679901,2.232316994466945,5.622533292651949,0.1908862201608646,0.9074837252445468,402.2640345623252,0.0111607038745582,0.0346970018162006,0.1784059621079448,MMM
2022-08-17,1.510864895232357,1.1251810890588572,0.117837651396369,0.6893590549226366,2.2349128226352324,5.473684596006575,0.1908801242600416,0.9073190572363232,402.33578912725545,0.0108687699816469,0.0338014666890397,0.1756196765319474,MMM
2022-08-18,1.5094832795441384,1.1227281028228575,0.1177141122194968,0.6896054370662004,2.2374275311732603,5.32948742113137,0.1908742188561194,0.907159535103357,402.4053013620317,0.0105859590228891,0.0329339170346026,0.1729204623801998,MMM
2022-08-19,1.508144839346177,1.1203517724067331,0.1175944336419019,0.6898441197677777,2.2398636550694757,5.189796407971015,0.1908684979960697,0.907004998037046,402.4726413394711,0.0103119859065925,0.0320934783068667,0.1703055986706944,MMM
2022-08-22,1.5068482254044018,1.118049702316113,0.1174784950198568,0.6900753436349308,2.242223650093933,5.05447073897192,0.1908629559128966,0.906855290254057,402.5378769426156,0.0100465744501802,0.0312793032893725,0.1677724494521111,MMM
2022-08-23,1.505592130648307,1.115819571915824,0.1173661794797506,0.6902993417562354,2.244509895273877,4.923373997129048,0.1908575870198227,0.9067102608392864,402.6010739331618,0.0097894571017807,0.030490571241175,0.1653184611466084,MMM
2022-08-24,1.5043752888533404,1.1136591330905443,0.1172573738002727,0.6905163399362492,2.2467246952919475,4.796374028468765,0.1908523859046573,0.9065697635937277,402.6622960177534,0.0095403746705188,0.0297264870694837,0.1629411599756527,MMM
2022-08-25,1.5031964733644665,1.1115662079785549,0.1171519682982785,0.6907265569231376,2.2488702828094533,4.673342808829116,0.1908473473243409,0.9064336568870924,402.7216049122016,0.0092990760652338,0.0289862805281577,0.1606381494662894,MMM
2022-08-26,1.5020544958596198,1.1095386867763146,0.1170498567182217,0.6909302046291856,2.250948820717037,4.554156314803206,0.1908424661996593,0.9063018035150394,402.7790604036982,0.0090653180413639,0.0282692054412482,0.1584071080353437,MMM
2022-08-29,1.5009482051517995,1.1075745256116447,0.1169509361250416,0.6911274883444197,2.2529624043150087,4.438694398715605,0.190837737610124,0.9061740705608632,402.8347204110856,0.0088388649557399,0.0275745389508046,0.1562457866491151,MMM
2022-08-30,1.499876486028599,1.1056717444833706,0.1168551068003984,0.6913186069435527,2.254913063425544,4.326840667505743,0.1908331567890117,0.9060503292615047,402.8886410432421,0.0086194885290418,0.0269015807881873,0.1541520065562061,MMM
2022-08-31,1.4988382581279982,1.1038284252653552,0.1167622721421503,0.6915037530864628,2.2568027644388744,4.218482365396188,0.1908287191185592,0.9059304548777514,402.94087665564376,0.0084069676156779,0.0262496525681519,0.1521236570912005,MMM
2022-09-01,1.4978324748492913,1.1020427097729026,0.1166723385669724,0.6916831134124071,2.2586334122955387,4.113510260227557,0.1908244201253083,0.9058143265684904,402.99147990515786,0.0082010879808566,0.0256180971049925,0.1501586935469763,MMM
2022-09-02,1.496858122298044,1.1003127978895892,0.1165852154160189,0.6918568687281655,2.2604068524066823,4.011818533345446,0.1908202554755965,0.9057018272688936,403.04050180312464,0.0080016420846236,0.0250062777500569,0.1482551351135091,MMM
2022-09-06,1.495914218264023,1.0986369457526295,0.1165008148635326,0.6920251941903065,2.2621248725143523,3.9133046729284007,0.1908162209711882,0.9055928435724092,403.08799176678,0.0078084288726478,0.024413577749963,0.1464110628810878,MMM
2022-09-07,1.4949998112310654,1.0970134639949496,0.1164190518283116,0.6921882594817556,2.263789204493658,3.817869370649388,0.1908123125450427,0.9054872656164402,403.1339976690711,0.0076212535735462,0.0238393996248721,0.1446246179059296,MMM
2022-09-08,1.4941139794178877,1.0954407160421973,0.1163398438879412,0.6923462289828468,2.2654015260986102,3.7254164215665946,0.1908085262572142,0.9053849869715952,403.1785658869155,0.0074399275025416,0.0232831645661902,0.1428939993362451,MMM
2022-09-09,1.4932558298488714,1.0939171164629684,0.1162631111957074,0.692499261937029,2.266963462653408,3.635852627142639,0.1908048582908803,0.9052859045344014,403.2217413479524,0.0072642678712558,0.0227443118530922,0.1412174625968633,MMM
2022-09-12,1.4924244974538872,1.0924411293705905,0.1161887764001059,0.692647512611393,2.268476588690868,3.549087701294431,0.1908013049484944,0.90518991842337,403.2635675758318,0.0070940976034478,0.0222222982872784,0.1395933176305871,MMM
2022-09-13,1.491619144196246,1.0910112668748493,0.1161167645668669,0.6927911304521831,2.269942429539657,3.46503417937898,0.190797862648058,0.9050969318783084,403.30408673409,0.0069292451565087,0.0217165976453964,0.1380199271945071,MMM
