date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2010-01-19,2.041104413766284,1.1681897725063193,0.1932335212910752,0.4605949132722666,0.8538942709391866,234.76315789473685,0.2317043461313584,6.159592529711375,59.2571664829107,0.0811488988501266,0.1504414786712734,0.5633121968324292,MSFT
2010-01-20,2.041104413766284,1.1681897725063193,0.1932335212910752,0.4605949132722666,0.8538942709391866,234.76315789473685,0.2317043461313584,6.159592529711375,59.2571664829107,0.0811488988501266,0.1504414786712734,0.5633121968324292,MSFT
2010-01-21,2.041104413766284,1.1681897725063193,0.1932335212910752,0.4605949132722666,0.8538942709391866,234.76315789473685,0.2317043461313584,6.159592529711375,59.2571664829107,0.0811488988501266,0.1504414786712734,0.5633121968324292,MSFT
2010-01-22,2.041104413766284,1.1681897725063193,0.1932335212910752,0.4605949132722666,0.8538942709391866,234.76315789473685,0.2317043461313584,6.159592529711375,59.2571664829107,0.0811488988501266,0.1504414786712734,0.5633121968324292,MSFT
2010-01-25,2.041104413766284,1.1681897725063193,0.1932335212910752,0.4605949132722666,0.8538942709391866,234.76315789473685,0.2317043461313584,6.159592529711375,59.2571664829107,0.0811488988501266,0.1504414786712734,0.5633121968324292,MSFT
2010-01-26,2.041104413766284,1.1681897725063193,0.1932335212910752,0.4605949132722666,0.8538942709391866,234.76315789473685,0.2317043461313584,6.159592529711375,59.2571664829107,0.0811488988501266,0.1504414786712734,0.5633121968324292,MSFT
2010-01-27,2.041104413766284,1.1681897725063193,0.1932335212910752,0.4605949132722666,0.8538942709391866,234.76315789473685,0.2317043461313584,6.159592529711375,59.2571664829107,0.0811488988501266,0.1504414786712734,0.5633121968324292,MSFT
2010-01-28,2.041104413766284,1.1681897725063193,0.1932335212910752,0.4605949132722666,0.8538942709391866,234.76315789473685,0.2317043461313584,6.159592529711375,59.2571664829107,0.0811488988501266,0.1504414786712734,0.5633121968324292,MSFT
2010-01-29,2.041104413766284,1.1681897725063193,0.1932335212910752,0.4605949132722666,0.8538942709391866,234.76315789473685,0.2317043461313584,6.159592529711375,59.2571664829107,0.0811488988501266,0.1504414786712734,0.5633121968324292,MSFT
2010-02-01,2.041104413766284,1.1681897725063193,0.1932335212910752,0.4605949132722666,0.8538942709391866,234.76315789473685,0.2317043461313584,6.159592529711375,59.2571664829107,0.0811488988501266,0.1504414786712734,0.5633121968324292,MSFT
2010-02-02,2.041104413766284,1.1681897725063193,0.1932335212910752,0.4605949132722666,0.8538942709391866,234.76315789473685,0.2317043461313584,6.159592529711375,59.2571664829107,0.0811488988501266,0.1504414786712734,0.5633121968324292,MSFT
2010-02-03,2.041104413766284,1.1681897725063193,0.1932335212910752,0.4605949132722666,0.8538942709391866,234.76315789473685,0.2317043461313584,6.159592529711375,59.2571664829107,0.0811488988501266,0.1504414786712734,0.5633121968324292,MSFT
2010-02-04,2.041104413766284,1.1681897725063193,0.1932335212910752,0.4605949132722666,0.8538942709391866,234.76315789473685,0.2317043461313584,6.159592529711375,59.2571664829107,0.0811488988501266,0.1504414786712734,0.5633121968324292,MSFT
2010-02-05,2.041104413766284,1.1681897725063193,0.1932335212910752,0.4605949132722666,0.8538942709391866,234.76315789473685,0.2317043461313584,6.159592529711375,59.2571664829107,0.0811488988501266,0.1504414786712734,0.5633121968324292,MSFT
2010-02-08,2.041104413766284,1.1681897725063193,0.1932335212910752,0.4605949132722666,0.8538942709391866,234.76315789473685,0.2317043461313584,6.159592529711375,59.2571664829107,0.0811488988501266,0.1504414786712734,0.5633121968324292,MSFT
2010-02-09,2.041104413766284,1.1681897725063193,0.1932335212910752,0.4605949132722666,0.8538942709391866,234.76315789473685,0.2317043461313584,6.159592529711375,59.2571664829107,0.0811488988501266,0.1504414786712734,0.5633121968324292,MSFT
2010-02-10,2.041104413766284,1.1681897725063193,0.1932335212910752,0.4605949132722666,0.8538942709391866,234.76315789473685,0.2317043461313584,6.159592529711375,59.2571664829107,0.0811488988501266,0.1504414786712734,0.5633121968324292,MSFT
2010-02-11,2.041104413766284,1.1681897725063193,0.1932335212910752,0.4605949132722666,0.8538942709391866,234.76315789473685,0.2317043461313584,6.159592529711375,59.2571664829107,0.0811488988501266,0.1504414786712734,0.5633121968324292,MSFT
2010-02-12,2.041104413766284,1.1681897725063193,0.1932335212910752,0.4605949132722666,0.8538942709391866,234.76315789473685,0.2317043461313584,6.159592529711375,59.2571664829107,0.0811488988501266,0.1504414786712734,0.5633121968324292,MSFT
2010-02-16,2.041104413766284,1.1681897725063193,0.1932335212910752,0.4605949132722666,0.8538942709391866,234.76315789473685,0.2317043461313584,6.159592529711375,59.2571664829107,0.0811488988501266,0.1504414786712734,0.5633121968324292,MSFT
2010-02-17,2.041104413766284,1.1681897725063193,0.1932335212910752,0.4605949132722666,0.8538942709391866,234.76315789473685,0.2317043461313584,6.159592529711375,59.2571664829107,0.0811488988501266,0.1504414786712734,0.5633121968324292,MSFT
2010-02-18,2.041104413766284,1.1681897725063193,0.1932335212910752,0.4605949132722666,0.8538942709391866,234.76315789473685,0.2317043461313584,6.159592529711375,59.2571664829107,0.0811488988501266,0.1504414786712734,0.5633121968324292,MSFT
2010-02-19,2.041104413766284,1.1681897725063193,0.1932335212910752,0.4605949132722666,0.8538942709391866,234.76315789473685,0.2317043461313584,6.159592529711375,59.2571664829107,0.0811488988501266,0.1504414786712734,0.5633121968324292,MSFT
2010-02-22,2.041104413766284,1.1681897725063193,0.1932335212910752,0.4605949132722666,0.8538942709391866,234.76315789473685,0.2317043461313584,6.159592529711375,59.2571664829107,0.0811488988501266,0.1504414786712734,0.5633121968324292,MSFT
2010-02-23,2.041104413766284,1.1681897725063193,0.1932335212910752,0.4605949132722666,0.8538942709391866,234.76315789473685,0.2317043461313584,6.159592529711375,59.2571664829107,0.0811488988501266,0.1504414786712734,0.5633121968324292,MSFT
2010-02-24,2.041104413766284,1.1681897725063193,0.1932335212910752,0.4605949132722666,0.8538942709391866,234.76315789473685,0.2317043461313584,6.159592529711375,59.2571664829107,0.0811488988501266,0.1504414786712734,0.5633121968324292,MSFT
2010-02-25,2.041104413766284,1.1681897725063193,0.1932335212910752,0.4605949132722666,0.8538942709391866,234.76315789473685,0.2317043461313584,6.159592529711375,59.2571664829107,0.0811488988501266,0.1504414786712734,0.5633121968324292,MSFT
2010-02-26,2.041104413766284,1.1681897725063193,0.1932335212910752,0.4605949132722666,0.8538942709391866,234.76315789473685,0.2317043461313584,6.159592529711375,59.2571664829107,0.0811488988501266,0.1504414786712734,0.5633121968324292,MSFT
2010-03-01,2.041104413766284,1.1681897725063193,0.1932335212910752,0.4605949132722666,0.8538942709391866,234.76315789473685,0.2317043461313584,6.159592529711375,59.2571664829107,0.0811488988501266,0.1504414786712734,0.5633121968324292,MSFT
2010-03-02,2.041104413766284,1.1681897725063193,0.1932335212910752,0.4605949132722666,0.8538942709391866,234.76315789473685,0.2317043461313584,6.159592529711375,59.2571664829107,0.0811488988501266,0.1504414786712734,0.5633121968324292,MSFT
2010-03-03,2.041104413766284,1.1681897725063193,0.1932335212910752,0.4605949132722666,0.8538942709391866,234.76315789473685,0.2317043461313584,6.159592529711375,59.2571664829107,0.0811488988501266,0.1504414786712734,0.5633121968324292,MSFT
2010-03-04,2.041104413766284,1.1681897725063193,0.1932335212910752,0.4605949132722666,0.8538942709391866,234.76315789473685,0.2317043461313584,6.159592529711375,59.2571664829107,0.0811488988501266,0.1504414786712734,0.5633121968324292,MSFT
2010-03-05,2.041104413766284,1.1681897725063193,0.1932335212910752,0.4605949132722666,0.8538942709391866,234.76315789473685,0.2317043461313584,6.159592529711375,59.2571664829107,0.0811488988501266,0.1504414786712734,0.5633121968324292,MSFT
2010-03-08,2.041104413766284,1.1681897725063193,0.1932335212910752,0.4605949132722666,0.8538942709391866,234.76315789473685,0.2317043461313584,6.159592529711375,59.2571664829107,0.0811488988501266,0.1504414786712734,0.5633121968324292,MSFT
2010-03-09,2.041104413766284,1.1681897725063193,0.1932335212910752,0.4605949132722666,0.8538942709391866,234.76315789473685,0.2317043461313584,6.159592529711375,59.2571664829107,0.0811488988501266,0.1504414786712734,0.5633121968324292,MSFT
2010-03-10,2.041104413766284,1.1681897725063193,0.1932335212910752,0.4605949132722666,0.8538942709391866,234.76315789473685,0.2317043461313584,6.159592529711375,59.2571664829107,0.0811488988501266,0.1504414786712734,0.5633121968324292,MSFT
2010-03-11,2.041104413766284,1.1681897725063193,0.1932335212910752,0.4605949132722666,0.8538942709391866,234.76315789473685,0.2317043461313584,6.159592529711375,59.2571664829107,0.0811488988501266,0.1504414786712734,0.5633121968324292,MSFT
2010-03-12,2.041104413766284,1.1681897725063193,0.1932335212910752,0.4605949132722666,0.8538942709391866,234.76315789473685,0.2317043461313584,6.159592529711375,59.2571664829107,0.0811488988501266,0.1504414786712734,0.5633121968324292,MSFT
2010-03-15,2.041104413766284,1.1681897725063193,0.1932335212910752,0.4605949132722666,0.8538942709391866,234.76315789473685,0.2317043461313584,6.159592529711375,59.2571664829107,0.0811488988501266,0.1504414786712734,0.5633121968324292,MSFT
2010-03-16,2.041104413766284,1.1681897725063193,0.1932335212910752,0.4605949132722666,0.8538942709391866,234.76315789473685,0.2317043461313584,6.159592529711375,59.2571664829107,0.0811488988501266,0.1504414786712734,0.5633121968324292,MSFT
2010-03-17,2.041104413766284,1.1681897725063193,0.1932335212910752,0.4605949132722666,0.8538942709391866,234.76315789473685,0.2317043461313584,6.159592529711375,59.2571664829107,0.0811488988501266,0.1504414786712734,0.5633121968324292,MSFT
2010-03-18,2.041104413766284,1.1681897725063193,0.1932335212910752,0.4605949132722666,0.8538942709391866,234.76315789473685,0.2317043461313584,6.159592529711375,59.2571664829107,0.0811488988501266,0.1504414786712734,0.5633121968324292,MSFT
2010-03-19,2.041104413766284,1.1681897725063193,0.1932335212910752,0.4605949132722666,0.8538942709391866,234.76315789473685,0.2317043461313584,6.159592529711375,59.2571664829107,0.0811488988501266,0.1504414786712734,0.5633121968324292,MSFT
2010-03-22,2.041104413766284,1.1681897725063193,0.1932335212910752,0.4605949132722666,0.8538942709391866,234.76315789473685,0.2317043461313584,6.159592529711375,59.2571664829107,0.0811488988501266,0.1504414786712734,0.5633121968324292,MSFT
2010-03-23,2.041104413766284,1.1681897725063193,0.1932335212910752,0.4605949132722666,0.8538942709391866,234.76315789473685,0.2317043461313584,6.159592529711375,59.2571664829107,0.0811488988501266,0.1504414786712734,0.5633121968324292,MSFT
2010-03-24,2.041104413766284,1.1681897725063193,0.1932335212910752,0.4605949132722666,0.8538942709391866,234.76315789473685,0.2317043461313584,6.159592529711375,59.2571664829107,0.0811488988501266,0.1504414786712734,0.5633121968324292,MSFT
2010-03-25,2.041104413766284,1.1681897725063193,0.1932335212910752,0.4605949132722666,0.8538942709391866,234.76315789473685,0.2317043461313584,6.159592529711375,59.2571664829107,0.0811488988501266,0.1504414786712734,0.5633121968324292,MSFT
2010-03-26,2.041104413766284,1.1681897725063193,0.1932335212910752,0.4605949132722666,0.8538942709391866,234.76315789473685,0.2317043461313584,6.159592529711375,59.2571664829107,0.0811488988501266,0.1504414786712734,0.5633121968324292,MSFT
2010-03-29,2.041104413766284,1.1681897725063193,0.1932335212910752,0.4605949132722666,0.8538942709391866,234.76315789473685,0.2317043461313584,6.159592529711375,59.2571664829107,0.0811488988501266,0.1504414786712734,0.5633121968324292,MSFT
2010-03-30,2.041104413766284,1.1681897725063193,0.1932335212910752,0.4605949132722666,0.8538942709391866,234.76315789473685,0.2317043461313584,6.159592529711375,59.2571664829107,0.0811488988501266,0.1504414786712734,0.5633121968324292,MSFT
2010-03-31,2.0419112346309687,1.1606982548092675,0.19639387963145524,0.46063399798733384,0.8540288692260085,231.35959193067634,0.22948059462652365,6.135471182632225,59.51709777238812,0.07990850735065537,0.14814827423857113,0.5609373729860189,MSFT
2010-04-01,2.0426845233447883,1.1535180908619989,0.1994228908323467,0.46067145830890865,0.8541578734953014,228.09748101863576,0.2273492640966655,6.112352338939788,59.766226099777285,0.07871966756075448,0.1459503773026959,0.5586612488076271,MSFT
2010-04-05,2.04342596168723,1.146633664954337,0.20232714250948952,0.46070737570720943,0.8542815643107536,224.9697305882209,0.2253057192381769,6.090185718840265,60.0050932794136,0.07757979394369502,0.14384300778873568,0.5564788740905796,MSFT
2010-04-06,2.0441371265234283,1.140030335530048,0.2051128113237728,0.4607418265701027,0.8544002047336655,221.96968864921118,0.2233456139113269,6.068924179141317,60.23420732566021,0.07648646225613595,0.1418216838169146,0.5543856074366578,MSFT
2010-04-07,2.0448194978380974,1.1336943605899306,0.20778569445055492,0.46077488259228966,0.8545140416632134,219.09111190049566,0.2214648689972187,6.0485234730633595,60.454045041178055,0.07543739719690537,0.13988219886797218,0.5523770926087518,MSFT
2010-04-08,2.0454744660396647,1.12761282987125,0.2103512381903265,0.46080661112913957,0.854623307054966,216.32813491765612,0.21965965226621018,6.0289420318694695,60.66505437007883,0.07443046117776025,0.13802060102282776,0.5504492370316258,MSFT
2010-04-09,2.0461033386108762,1.1217736030953458,0.2128145640194655,0.4608370755188638,0.854728219030374,213.67524209745764,0.21792636004758553,6.010140766033725,60.86765654053211,0.07346364409887024,0.13623317405975363,0.5485981922163047,MSFT
2010-04-12,2.046707346173165,1.116165253658562,0.21518049234468073,0.4608663353762917,0.854828982888462,211.12724207536496,0.2162616005150017,5.9920828839360745,61.06224801850685,0.0725350540255679,0.13451642021778681,0.5468203359100027,MSFT
2010-04-13,2.0472876480242763,1.110777017214114,0.21745356419417428,0.46089444686112857,0.8549257920296457,208.67924436512118,0.21466217842373944,5.974733726305144,61.24920229181328,0.07164290867490487,0.1328670444572892,0.5451122557964887,MSFT
2010-04-14,2.0478453372018435,1.1055987446556412,0.21963806105191658,0.46092146292325015,0.8550188288004648,206.32663799811195,0.21312508115453324,5.958060614833683,61.428871501420716,0.07078552763100737,0.1312819400678938,0.5434707345917917,MSFT
2010-04-15,2.04838144511966,1.1006208590683342,0.22173802301816736,0.4609474335272966,0.8551082652670317,204.0650719652888,0.2116474659351197,5.942032713568898,61.601587935113315,0.06996132521735411,0.12975817549095237,0.5418927363976352,MSFT
2010-04-16,2.048896945818211,1.0958343162617696,0.2237572654590236,0.46097240585858074,0.8551942639241285,201.89043728634343,0.21022664812496586,5.926620901835237,61.767665396872346,0.06916880396208772,0.1282929822383685,0.5403753941902789,MSFT
2010-04-19,2.0493927598664663,1.0912305685408854,0.22569939428993172,0.46099642451210177,0.8552769783461254,199.79885055004172,0.208860090461193,5.911797657583409,61.92740046390545,0.06840654859947376,0.12688374380264678,0.538915998335856,MSFT
2010-04-20,2.0498697579479277,1.0868015314086765,0.2275678200224288,0.46101953166626397,0.855356553785225,197.7866387865057,0.20754539317474138,5.8975369501790205,62.08107364195474,0.06767322055677337,0.12552798546436225,0.5375119860350714,MSFT
2010-04-21,2.0503287641604193,1.0825395529268929,0.22936577068958486,0.46104176724272783,0.8554331277219516,195.85032554708482,0.20628028489552452,5.883814141749505,62.22895042838094,0.0669675528812082,0.12422336491326161,0.5361609316104906,MSFT
2010-04-22,2.0507705590559917,1.0784373854898341,0.2310963037534587,0.4610631690536718,0.855506830372284,193.98661808055306,0.2050626142738782,5.870605896300786,62.371282291520856,0.06628834556646905,0.12296766360803049,0.5348605375587848,MSFT
2010-04-23,2.051195882444572,1.0744881597918001,0.23276231708714368,0.46108377293760905,0.8555777851553766,192.19239550593218,0.2038903422531645,5.857890095897129,62.5083075739321,0.06563446124243379,0.12175877880755308,0.5336086262983684,MSFT
2010-04-26,2.0516054359825744,1.070685360791262,0.23436655911447926,0.46110361288478724,0.8556461091254051,190.4646978924716,0.20276153493507482,5.845645763270068,62.64025232635821,0.06500482119548825,0.12059471621338193,0.5324031325500005,MSFT
2010-04-27,2.051999885565524,1.0670228054947797,0.2359116381820888,0.4611227211530941,0.8557119133707173,188.80071616637855,0.20167435698509834,5.833852990286591,62.7673310785544,0.06439840169014717,0.11947358316924378,0.5312420962942488,MSFT
2010-04-28,2.052379863541855,1.0634946224013861,0.2374000312309342,0.4611411283753002,0.8557753033831512,187.1977827719378,0.2006270655308775,5.822492871763741,62.889747552500545,0.06381423056560376,0.1183935823688266,0.5301236562553244,MSFT
2010-04-29,2.0527459707633375,1.060095232463911,0.2388340918279386,0.4611588636583872,0.8558363794000982,185.65336302180987,0.19961800451084477,5.811547444167477,63.00769532298131,0.0632513840834428,0.1173530060279112,0.5290460438657896,MSFT
2010-04-30,2.053098778486079,1.056819331437717,0.24021605761231712,0.4611759546756383,0.8558952367216389,184.16504707766245,0.1986455994346937,5.800999628778766,63.12135843002758,0.0627089840050716,0.11635023048119944,0.5280075776710762,MSFT
2010-05-03,2.0534388301347137,1.0536618734998175,0.24154805720598646,0.4611924277521003,0.8559519660048549,182.73054250796537,0.19770835252094487,5.790833178950067,63.23091194727975,0.06218619487949164,0.11538371116801521,0.5270066581367191,MSFT
2010-05-04,2.0537666429411745,1.0506180560324991,0.24283211663271914,0.4612083079439703,0.856006653537217,181.34766737484586,0.1968048381801785,5.781032631111321,63.33652250994656,0.06168222152388045,0.11445197797446781,0.5260417628247381,MSFT
2010-05-05,2.054082709468379,1.0476833054755417,0.24407016528650066,0.4612236191124078,0.856059381490776,180.0143438064321,0.1959336988154651,5.771583259216631,63.43834880568697,0.06119630668110418,0.11355363090272041,0.5251114419087679,MSFT
2010-05-06,2.0543874990281967,1.0448532641600576,0.2452640414857826,0.46123838399222483,0.8561102281587148,178.7285920151687,0.1950936409141765,5.762471032351574,63.53654203143315,0.06072772883975968,0.11268733604073909,0.5242143140003626,MSFT
2010-05-07,2.0546814590022056,1.0421237780449788,0.2464154976469468,0.46125262425586727,0.8561592681756848,177.4885247262248,0.19428343140773416,5.753682575246888,63.631246318894476,0.06027580020367022,0.11185182180834778,0.5233490622614411,MSFT
2010-05-10,2.054965016072964,1.0394908852843987,0.2475262051072656,0.4612663605730611,0.8562065727232132,176.29234198337974,0.19350189427798636,5.745205131467355,63.722599131233515,0.059839864798948664,0.11104587545761459,0.5225144307801155,MSFT
2010-05-11,2.0552385773728394,1.036950805560446,0.24859775862491715,0.46127961266646506,0.8562522097213572,175.13832630270554,0.19274790739082154,5.737026529065562,63.810731633180666,0.05941929670781137,0.1102683398075716,0.5217092211891937,MSFT
2010-05-12,2.055502531556799,1.0344999301221673,0.24963168058116433,0.46129239936363964,0.8562962440076722,174.02483814700653,0.19202039953935116,5.72913514850889,63.89576903665246,0.059013498419288345,0.10951811019504953,0.5209322895084882,MSFT
2010-05-13,2.0557572498050116,1.0321348124761447,0.25062942490759493,0.46130473864561605,0.8563387375044722,172.9503116963556,0.19131834768055037,5.721519892704958,63.97783092375691,0.05862189928784259,0.10879413162501213,0.520182543193726,MSFT
2010-05-14,2.056003086760594,1.0298521596792878,0.25159238075932805,0.46131664769232333,0.8563797493752694,171.9132508922135,0.19064077435064644,5.714170158965979,64.05703154890523,0.05824395409169365,0.10809539610522123,0.5194589383763492,MSFT
2010-05-17,2.056240381407385,1.02764882418852,0.2525218759532917,0.46132814292511015,0.856419336171209,170.91222573455624,0.1899867452458125,5.707075812766205,64.13348012160125,0.057879141683347186,0.10742094015136995,0.5187604772798511,MSFT
2010-05-18,2.0564694578922023,1.0255217962259249,0.25341918018904813,0.4613392400465774,0.856457551968243,169.94586881318867,0.1893553669558689,5.700227163159063,64.20728107134599,0.057526963725471045,0.10676984245000239,0.5180862057995154,MSFT
2010-05-19,2.056690626295672,1.0234681966214203,0.25428550806817085,0.46134995407791923,0.8564944484957242,169.01287205600948,0.18874578483973212,5.693614939731845,64.27853429597353,0.057186943505836856,0.10614122166760755,0.517435211233531,MSFT
2010-05-20,2.0569041833553725,1.0214852700981898,0.2551220219268404,0.4613602993939545,0.8565300752570446,168.11198367843068,0.18815718103228923,5.687230270986003,64.34733539462475,0.056858624825570095,0.10553423439524424,0.5168066201544629,MSFT
2010-05-21,2.057110413144733,1.0195703789689714,0.255929834495117,0.46137028975601424,0.8565644796428935,167.24200531945888,0.18758877257323026,5.681064664040319,64.4137758864656,0.05654157095542704,0.10494807321893226,0.5161995964109647,MSFT
2010-05-24,2.057309587710834,1.0177209972139123,0.256710011395246,0.4613799383428387,0.8565977070376587,166.4017893511311,0.18703980964914282,5.675109985562662,64.47794341616626,0.05623536365524872,0.10438196490684366,0.5156133392504485,MSFT
2010-05-25,2.0575019676740167,1.0159347049130703,0.2574635734903532,0.4613892577796242,0.8566298009194566,165.59023634907356,0.1865095739408783,5.669358443843634,64.53992194707519,0.055939602252134436,0.10383516870505331,0.5150470815541784,MSFT
2010-05-26,2.0576878027919645,1.0142091830087931,0.2581914990939778,0.46139826016534874,0.8566608029542354,164.806292712933,0.1859973770688384,5.663802571932375,64.59979194294756,0.05565390277323457,0.10330697473426816,0.5145000881769362,MSFT
2010-05-27,2.05786733249071,1.012542208375181,0.25889472605006064,0.4614069570984955,0.8566907530843603,164.04894842632103,0.18550255912941402,5.658435211761108,64.65763053901888,0.055377897129387475,0.10279670248055567,0.5139716543840318,MSFT
2010-05-28,2.058040786364835,1.010931649173617,0.2595741536922514,0.4614153597012841,0.8567196896120602,163.3172349467274,0.18502448731634036,5.65324949919078,64.71351170315295,0.05511123234612184,0.10230369937364063,0.5134611043789995,MSFT
2010-06-01,2.058208384648949,1.0093754604749956,0.26023064469070817,0.46142347864251015,0.8567476492780821,162.61022321659846,0.18456255462121657,5.648238849915417,64.7675063877363,0.05485356983881665,0.10182733944683905,0.512967789915836,MSFT
2010-06-02,2.0583703386623675,1.0078716801307597,0.2608650267939335,0.46143132415908705,0.8567746673358744,161.92702178745697,0.18411617860788196,5.64339694616761,64.81968267293975,0.054604584729057624,0.10136702207315529,0.5124910889901131,MSFT
2010-06-03,2.058526851228776,1.0064184248762365,0.26147809447261505,0.46143890607637533,0.856800777621598,161.26677504955845,0.18368480025574555,5.638717724171945,64.87010590192,0.05436396519945524,0.100922170772486,0.5120304046037275,MSFT
2010-06-04,2.0586781170725206,1.0050138866509937,0.26207061047191327,0.4614462338273805,0.8568260126202376,160.6286615601463,0.18326788286753581,5.6341953622972145,64.9188388084913,0.05413141188439609,0.10049223208525654,0.5115851635984484,MSFT
2010-06-07,2.0588243231930448,1.0036563291220946,0.26264330727815466,0.4614533164708915,0.8568504035280672,160.01189246388776,0.18286491103727803,5.629824269861916,64.96594163775718,0.05390663729438846,0.10007667450816571,0.5111548155537828,MSFT
2010-06-08,2.0589656492188855,1.0023440843971712,0.263196888505449,0.46146016270862944,0.8568739803117055,159.41570999954882,0.18247538967461632,5.625599076550937,65.0114722601561,0.05368936527183668,0.09967498748803512,0.5107388317450146,MSFT
2010-06-09,2.0591022677425297,1.0010755499151986,0.2637320302073419,0.46146678090146914,0.8568967717639789,158.83938608740246,0.18209884308188368,5.621514622404407,65.05548627934148,0.0534793304762379,0.09928668047005398,0.5103367041575742,MSFT
2010-06-10,2.0592343446373444,0.9998491855037338,0.2642493821182429,0.4614731790847918,0.8569188055567933,158.28222099226568,0.18173481408058478,5.617565948342527,65.09803713428596,0.05327627789694096,0.09891128199698007,0.5099479445541787,MSFT
2010-06-11,2.0593620393577,0.9986635105921949,0.2647495688290259,0.46147936498302417,0.8569401082912024,157.74354205742955,0.1813828631841974,5.613748287192834,65.1391761959715,0.05307996239174129,0.0985483388561056,0.5095720835914367,MSFT
2010-06-14,2.0594855052233307,0.997517101571503,0.26523319090088676,0.46148534602341357,0.856960705544846,157.2227025050843,0.181042567814419,5.610057055188715,65.17895285900124,0.05289014824970928,0.09819741527102548,0.5092086699828496,MSFT
2010-06-15,2.059604889688904,0.9964085892910897,0.26570082592125077,0.46149112934908676,0.8569806219169216,156.7190802991536,0.1807135215581888,5.606487843910221,65.21741462844521,0.05270660877676305,0.09785809213545453,0.5088572697053597,MSFT
2010-06-16,2.059720334599692,0.9953366566849122,0.2661530295052577,0.4614967218314352,0.856999881070836,156.2320770667394,0.18039533346300393,5.603036412640261,65.25460720220984,0.052529125902601,0.09752996628653454,0.5085174652467923,MSFT
2010-06-17,2.059831976434188,0.9943000365186943,0.26659033624610706,0.4615021300818683,0.8570185057746811,155.76111707464244,0.1800876273682194,5.599698681111118,65.29057454920141,0.052357489807706215,0.0972126498152493,0.5081888548917273,MSFT
2010-06-18,2.059939946534451,0.9932975092511502,0.267013260617318,0.4615073604629718,0.8570365179396603,155.3056462576679,0.17979004127018264,5.5964707226179735,65.3253589835346,0.05219149856922337,0.09690576941173085,0.5078710520435037,MSFT
2010-06-21,2.0600443713248957,0.9923279010024447,0.2674222978297514,0.46151241909910673,0.8570539386565886,154.8651312956509,0.17950222671919952,5.593348757477714,65.35900123502033,0.052030957824590975,0.09660896574339124,0.5075636845802182,MSFT
2010-06-22,2.060145372520215,0.9913900816235989,0.26781792464604687,0.4615173118864816,0.8570707882305796,154.43905873634398,0.17922384824646465,5.5903291468127625,65.39154051615108,0.0518756804518875,0.09632189286395458,0.5072663942427228,MSFT
