date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2010-01-22,2.787116321960216,1.3498880252931102,0.4485575023053616,0.2145399755155852,0.2731392672165739,10.849372384937238,0.1990582917412185,1.2705281090289609,287.2821131670689,0.0,0.0,0.46115542346055,INTC
2010-01-25,2.787116321960216,1.3498880252931102,0.4485575023053616,0.2145399755155852,0.2731392672165739,10.849372384937238,0.1990582917412185,1.2705281090289609,287.2821131670689,0.0,0.0,0.46115542346055,INTC
2010-01-26,2.787116321960216,1.3498880252931102,0.4485575023053616,0.2145399755155852,0.2731392672165739,10.849372384937238,0.1990582917412185,1.2705281090289609,287.2821131670689,0.0,0.0,0.46115542346055,INTC
2010-01-27,2.787116321960216,1.3498880252931102,0.4485575023053616,0.2145399755155852,0.2731392672165739,10.849372384937238,0.1990582917412185,1.2705281090289609,287.2821131670689,0.0,0.0,0.46115542346055,INTC
2010-01-28,2.787116321960216,1.3498880252931102,0.4485575023053616,0.2145399755155852,0.2731392672165739,10.849372384937238,0.1990582917412185,1.2705281090289609,287.2821131670689,0.0,0.0,0.46115542346055,INTC
2010-01-29,2.787116321960216,1.3498880252931102,0.4485575023053616,0.2145399755155852,0.2731392672165739,10.849372384937238,0.1990582917412185,1.2705281090289609,287.2821131670689,0.0,0.0,0.46115542346055,INTC
2010-02-01,2.787116321960216,1.3498880252931102,0.4485575023053616,0.2145399755155852,0.2731392672165739,10.849372384937238,0.1990582917412185,1.2705281090289609,287.2821131670689,0.0,0.0,0.46115542346055,INTC
2010-02-02,2.787116321960216,1.3498880252931102,0.4485575023053616,0.2145399755155852,0.2731392672165739,10.849372384937238,0.1990582917412185,1.2705281090289609,287.2821131670689,0.0,0.0,0.46115542346055,INTC
2010-02-03,2.787116321960216,1.3498880252931102,0.4485575023053616,0.2145399755155852,0.2731392672165739,10.849372384937238,0.1990582917412185,1.2705281090289609,287.2821131670689,0.0,0.0,0.46115542346055,INTC
2010-02-04,2.787116321960216,1.3498880252931102,0.4485575023053616,0.2145399755155852,0.2731392672165739,10.849372384937238,0.1990582917412185,1.2705281090289609,287.2821131670689,0.0,0.0,0.46115542346055,INTC
2010-02-05,2.787116321960216,1.3498880252931102,0.4485575023053616,0.2145399755155852,0.2731392672165739,10.849372384937238,0.1990582917412185,1.2705281090289609,287.2821131670689,0.0,0.0,0.46115542346055,INTC
2010-02-08,2.787116321960216,1.3498880252931102,0.4485575023053616,0.2145399755155852,0.2731392672165739,10.849372384937238,0.1990582917412185,1.2705281090289609,287.2821131670689,0.0,0.0,0.46115542346055,INTC
2010-02-09,2.787116321960216,1.3498880252931102,0.4485575023053616,0.2145399755155852,0.2731392672165739,10.849372384937238,0.1990582917412185,1.2705281090289609,287.2821131670689,0.0,0.0,0.46115542346055,INTC
2010-02-10,2.787116321960216,1.3498880252931102,0.4485575023053616,0.2145399755155852,0.2731392672165739,10.849372384937238,0.1990582917412185,1.2705281090289609,287.2821131670689,0.0,0.0,0.46115542346055,INTC
2010-02-11,2.787116321960216,1.3498880252931102,0.4485575023053616,0.2145399755155852,0.2731392672165739,10.849372384937238,0.1990582917412185,1.2705281090289609,287.2821131670689,0.0,0.0,0.46115542346055,INTC
2010-02-12,2.787116321960216,1.3498880252931102,0.4485575023053616,0.2145399755155852,0.2731392672165739,10.849372384937238,0.1990582917412185,1.2705281090289609,287.2821131670689,0.0,0.0,0.46115542346055,INTC
2010-02-16,2.787116321960216,1.3498880252931102,0.4485575023053616,0.2145399755155852,0.2731392672165739,10.849372384937238,0.1990582917412185,1.2705281090289609,287.2821131670689,0.0,0.0,0.46115542346055,INTC
2010-02-17,2.787116321960216,1.3498880252931102,0.4485575023053616,0.2145399755155852,0.2731392672165739,10.849372384937238,0.1990582917412185,1.2705281090289609,287.2821131670689,0.0,0.0,0.46115542346055,INTC
2010-02-18,2.787116321960216,1.3498880252931102,0.4485575023053616,0.2145399755155852,0.2731392672165739,10.849372384937238,0.1990582917412185,1.2705281090289609,287.2821131670689,0.0,0.0,0.46115542346055,INTC
2010-02-19,2.787116321960216,1.3498880252931102,0.4485575023053616,0.2145399755155852,0.2731392672165739,10.849372384937238,0.1990582917412185,1.2705281090289609,287.2821131670689,0.0,0.0,0.46115542346055,INTC
2010-02-22,2.787116321960216,1.3498880252931102,0.4485575023053616,0.2145399755155852,0.2731392672165739,10.849372384937238,0.1990582917412185,1.2705281090289609,287.2821131670689,0.0,0.0,0.46115542346055,INTC
2010-02-23,2.787116321960216,1.3498880252931102,0.4485575023053616,0.2145399755155852,0.2731392672165739,10.849372384937238,0.1990582917412185,1.2705281090289609,287.2821131670689,0.0,0.0,0.46115542346055,INTC
2010-02-24,2.787116321960216,1.3498880252931102,0.4485575023053616,0.2145399755155852,0.2731392672165739,10.849372384937238,0.1990582917412185,1.2705281090289609,287.2821131670689,0.0,0.0,0.46115542346055,INTC
2010-02-25,2.787116321960216,1.3498880252931102,0.4485575023053616,0.2145399755155852,0.2731392672165739,10.849372384937238,0.1990582917412185,1.2705281090289609,287.2821131670689,0.0,0.0,0.46115542346055,INTC
2010-02-26,2.787116321960216,1.3498880252931102,0.4485575023053616,0.2145399755155852,0.2731392672165739,10.849372384937238,0.1990582917412185,1.2705281090289609,287.2821131670689,0.0,0.0,0.46115542346055,INTC
2010-03-01,2.787116321960216,1.3498880252931102,0.4485575023053616,0.2145399755155852,0.2731392672165739,10.849372384937238,0.1990582917412185,1.2705281090289609,287.2821131670689,0.0,0.0,0.46115542346055,INTC
2010-03-02,2.787116321960216,1.3498880252931102,0.4485575023053616,0.2145399755155852,0.2731392672165739,10.849372384937238,0.1990582917412185,1.2705281090289609,287.2821131670689,0.0,0.0,0.46115542346055,INTC
2010-03-03,2.787116321960216,1.3498880252931102,0.4485575023053616,0.2145399755155852,0.2731392672165739,10.849372384937238,0.1990582917412185,1.2705281090289609,287.2821131670689,0.0,0.0,0.46115542346055,INTC
2010-03-04,2.787116321960216,1.3498880252931102,0.4485575023053616,0.2145399755155852,0.2731392672165739,10.849372384937238,0.1990582917412185,1.2705281090289609,287.2821131670689,0.0,0.0,0.46115542346055,INTC
2010-03-05,2.787116321960216,1.3498880252931102,0.4485575023053616,0.2145399755155852,0.2731392672165739,10.849372384937238,0.1990582917412185,1.2705281090289609,287.2821131670689,0.0,0.0,0.46115542346055,INTC
2010-03-08,2.787116321960216,1.3498880252931102,0.4485575023053616,0.2145399755155852,0.2731392672165739,10.849372384937238,0.1990582917412185,1.2705281090289609,287.2821131670689,0.0,0.0,0.46115542346055,INTC
2010-03-09,2.787116321960216,1.3498880252931102,0.4485575023053616,0.2145399755155852,0.2731392672165739,10.849372384937238,0.1990582917412185,1.2705281090289609,287.2821131670689,0.0,0.0,0.46115542346055,INTC
2010-03-10,2.787116321960216,1.3498880252931102,0.4485575023053616,0.2145399755155852,0.2731392672165739,10.849372384937238,0.1990582917412185,1.2705281090289609,287.2821131670689,0.0,0.0,0.46115542346055,INTC
2010-03-11,2.787116321960216,1.3498880252931102,0.4485575023053616,0.2145399755155852,0.2731392672165739,10.849372384937238,0.1990582917412185,1.2705281090289609,287.2821131670689,0.0,0.0,0.46115542346055,INTC
2010-03-12,2.787116321960216,1.3498880252931102,0.4485575023053616,0.2145399755155852,0.2731392672165739,10.849372384937238,0.1990582917412185,1.2705281090289609,287.2821131670689,0.0,0.0,0.46115542346055,INTC
2010-03-15,2.787116321960216,1.3498880252931102,0.4485575023053616,0.2145399755155852,0.2731392672165739,10.849372384937238,0.1990582917412185,1.2705281090289609,287.2821131670689,0.0,0.0,0.46115542346055,INTC
2010-03-16,2.787116321960216,1.3498880252931102,0.4485575023053616,0.2145399755155852,0.2731392672165739,10.849372384937238,0.1990582917412185,1.2705281090289609,287.2821131670689,0.0,0.0,0.46115542346055,INTC
2010-03-17,2.787116321960216,1.3498880252931102,0.4485575023053616,0.2145399755155852,0.2731392672165739,10.849372384937238,0.1990582917412185,1.2705281090289609,287.2821131670689,0.0,0.0,0.46115542346055,INTC
2010-03-18,2.787116321960216,1.3498880252931102,0.4485575023053616,0.2145399755155852,0.2731392672165739,10.849372384937238,0.1990582917412185,1.2705281090289609,287.2821131670689,0.0,0.0,0.46115542346055,INTC
2010-03-19,2.787116321960216,1.3498880252931102,0.4485575023053616,0.2145399755155852,0.2731392672165739,10.849372384937238,0.1990582917412185,1.2705281090289609,287.2821131670689,0.0,0.0,0.46115542346055,INTC
2010-03-22,2.787116321960216,1.3498880252931102,0.4485575023053616,0.2145399755155852,0.2731392672165739,10.849372384937238,0.1990582917412185,1.2705281090289609,287.2821131670689,0.0,0.0,0.46115542346055,INTC
2010-03-23,2.787116321960216,1.3498880252931102,0.4485575023053616,0.2145399755155852,0.2731392672165739,10.849372384937238,0.1990582917412185,1.2705281090289609,287.2821131670689,0.0,0.0,0.46115542346055,INTC
2010-03-24,2.787116321960216,1.3498880252931102,0.4485575023053616,0.2145399755155852,0.2731392672165739,10.849372384937238,0.1990582917412185,1.2705281090289609,287.2821131670689,0.0,0.0,0.46115542346055,INTC
2010-03-25,2.787116321960216,1.3498880252931102,0.4485575023053616,0.2145399755155852,0.2731392672165739,10.849372384937238,0.1990582917412185,1.2705281090289609,287.2821131670689,0.0,0.0,0.46115542346055,INTC
2010-03-26,2.787116321960216,1.3498880252931102,0.4485575023053616,0.2145399755155852,0.2731392672165739,10.849372384937238,0.1990582917412185,1.2705281090289609,287.2821131670689,0.0,0.0,0.46115542346055,INTC
2010-03-29,2.787116321960216,1.3498880252931102,0.4485575023053616,0.2145399755155852,0.2731392672165739,10.849372384937238,0.1990582917412185,1.2705281090289609,287.2821131670689,0.0,0.0,0.46115542346055,INTC
2010-03-30,2.787116321960216,1.3498880252931102,0.4485575023053616,0.2145399755155852,0.2731392672165739,10.849372384937238,0.1990582917412185,1.2705281090289609,287.2821131670689,0.0,0.0,0.46115542346055,INTC
2010-03-31,2.7825487703831744,1.3504526198561515,0.4488912472209379,0.2151340947710654,0.2741226356310675,15.525450469287078,0.1985325130368521,1.2702371040588076,287.3483283291337,0.0022574204933857,0.0029348045029743,0.4679681290806631,INTC
2010-04-01,2.778171050075089,1.3509937493962936,0.4492111214183047,0.2157035219327012,0.2750651344306642,20.007186832143788,0.1980285861357893,1.2699581934989363,287.4117915336066,0.0044210207004321,0.0057476360728485,0.474497692949429,INTC
2010-04-05,2.773973640193251,1.351512590783888,0.4495178205727695,0.2162494954136527,0.2759688133997709,24.304328534527627,0.1975454150774787,1.2696907707634113,287.47264080282457,0.006495506106142,0.0084446121691808,0.4807583158257306,INTC
2010-04-06,2.769947613833131,1.3520102474726508,0.4498119969613667,0.2167731763712233,0.2768355944512122,28.426014587116345,0.1970819722706129,1.2694342671069117,287.5310055488852,0.0084852886535199,0.0110314686264048,0.4867633125833322,INTC
2010-04-07,2.766084592546908,1.3524877551216234,0.4500942627861294,0.2172756546228124,0.2776672814181384,32.380822512369285,0.1966372932576776,1.269188148727045,287.587007232985,0.010394509221874,0.0135135888771929,0.4925251800485083,INTC
2010-04-08,2.762376704993513,1.3529460867064351,0.4503651931954747,0.2177579540244656,0.2784655689564401,36.17681067697221,0.1962104719550875,1.2689519141298855,287.64075996486446,0.0122270580631998,0.0158960305211851,0.4980556586753358,INTC
2010-04-09,2.7588165492884174,1.3533861571732433,0.4506253290352554,0.2182210373681845,0.2792320506506299,39.821556836632254,0.1958006563192058,1.268725091731227,287.6923710486175,0.0139865934100415,0.0181835495165092,0.5033657887026564,INTC
2010-04-12,2.755397158672192,1.3538088276824365,0.450875179357312,0.2186658108475512,0.2799682264052099,43.322193283241965,0.195407044394393,1.2685072376692788,287.74194148038976,0.0156765584431144,0.0203806222388769,0.5084659613609379,INTC
2010-04-13,2.7521119701610584,1.35421490948374,0.4511152237101359,0.2190931281354736,0.2806755091940336,46.68543893920487,0.1950288807043177,1.2682979338073508,287.78956640284747,0.017300196785141,0.0224914656246543,0.5133659656313724,INTC
2010-04-14,2.748954795881124,1.3546051674595851,0.4513459142334378,0.2195037941128528,0.2813552312318852,49.91762870430331,0.194665452952192,1.2680967859075178,287.8353355207406,0.0188605666683269,0.024520055589571,0.5180750310021274,INTC
2010-04-15,2.745919796821643,1.354980323369467,0.4515676775759628,0.2198985682825996,0.2820086496252565,53.024740326073626,0.1943160889994634,1.2679034219584036,287.8793334813986,0.0203605539062852,0.0264701438931292,0.5226018666165281,INTC
2010-04-16,2.743001458772024,1.3553410588243688,0.4517809166537411,0.220278167899601,0.2826369515529753,56.01241903453978,0.193980154095883,1.267717490642095,287.921640223568,0.0218028837866856,0.0283452735998792,0.5269546971640722,INTC
2010-04-19,2.740194570233124,1.3556880180171431,0.4519860122640798,0.2206432708438852,0.2832412590217805,58.88600015575568,0.1936570483368365,1.26753865992684,287.9623312976295,0.0231901319881538,0.0301487932721516,0.5311412958267163,INTC
2010-04-20,2.737494202115999,1.3560218102319488,0.4521833245689489,0.2209945182612833,0.2838226332370676,61.65052989541624,0.1933462043264327,1.2673666157736276,288.0014781599022,0.0245247346137538,0.0318838700142865,0.5351690145590852,INTC
2010-04-21,2.734895689061234,1.3563430121533646,0.4523731944599525,0.2213325169932981,0.2843820786247341,64.31078446339015,0.1930470850271389,1.267201060946016,288.0391484434549,0.0258089974235358,0.0335535014755912,0.5390448119515248,INTC
2010-04-22,2.732394612229526,1.3566521699936458,0.4525559448157982,0.2216578418155994,0.2849205465362702,66.87128769203672,0.1927591817787758,1.2670417139136978,288.07540620758846,0.0270451043399435,0.0351605269079643,0.5427752788987087,INTC
2010-04-23,2.729986783429729,1.3569498014546526,0.4527318816620397,0.2219710375025512,0.2854389386659026,69.33632728528177,0.1924820124714698,1.2668883078412758,288.1103121679293,0.0282351252922074,0.0367076373641558,0.5463666622733593,INTC
2010-04-26,2.727668230464298,1.3572363975393005,0.4529012952418658,0.222272620733387,0.2859381102056385,71.70996982137305,0.1922151198587412,1.266740589654601,288.1439239088746,0.0293810234590661,0.038197385113811,0.5498248867841711,INTC
2010-04-27,2.72543518358422,1.3575124242258616,0.4530644610058202,0.2225630818540698,0.286418872761444,73.99607461978266,0.1919580699983087,1.266598319177798,288.17629607995326,0.0304846619631427,0.0396321923466284,0.5531555751788793,INTC
2010-04-28,2.7232840629563317,1.3577783240171315,0.4532216405275486,0.2228428865074674,0.2868819970514605,76.19830657167195,0.1917104508094304,1.2664612683347902,288.2074805775104,0.0315478100649723,0.041014359225028,0.5563640669373129,INTC
2010-04-29,2.7212114670555025,1.3580345173752693,0.4533730823519655,0.2231124771432252,0.2873282154051028,78.32014802351047,0.1914718707367083,1.2663292204097507,288.23752671298433,0.0325721488999303,0.0423460713425598,0.5594554355849644,INTC
2010-04-30,2.719214161902728,1.358281404052074,0.4535190227816135,0.2233722744176113,0.2877582240800384,80.36490979469512,0.1912419575112663,1.2662019693614448,288.2664813689205,0.0335592767970911,0.0436294066387917,0.5624345047448582,INTC
2010-05-03,2.717289071077758,1.358519364323525,0.4536596866064262,0.2236226784926111,0.2881726854124122,82.3357414022182,0.1910203570010875,1.2660793191869226,288.29438914375675,0.0345107142152825,0.0448663418165256,0.565305863034149,INTC
2010-05-04,2.71543326644173,1.3587487601365542,0.4537952877816139,0.2238640702426716,0.2885722298142125,84.23564055847194,0.1908067321430799,1.2659610833304449,288.3212924863162,0.0354279083282396,0.0460587583028183,0.5680738779017316,INTC
2010-05-05,2.713643959511316,1.3589699361752885,0.4539260300579426,0.2240968123766995,0.2889574576303685,86.06746200205245,0.1906007619501399,1.265847084133917,288.3472318208552,0.0363122372877584,0.0472084477913788,0.5707427084940803,INTC
2010-05-06,2.7119184934313627,1.3591832208533092,0.4540521075682828,0.2243212504822112,0.2893289408669968,87.83392571585328,0.190402140587109,1.2657371523254577,288.37224566343457,0.0371650141910574,0.048317117400416,0.5733163176284131,INTC
2010-05-07,2.710254335497871,1.3593889272378883,0.4541737053739453,0.2245377139978981,0.2896872248011619,89.5376245817427,0.1902105765100813,1.2656311265430231,288.39637073031315,0.0379874907761445,0.0493863944768743,0.5757984829449999,INTC
2010-05-10,2.7086490701875454,1.359587353911602,0.454290999974003,0.2247465171203002,0.2900328294815756,91.1810315166335,0.1900257916640229,1.2655288528903146,288.4196420389973,0.0387808608668218,0.0504178310751807,0.578192807303897,INTC
2010-05-11,2.7071003926540844,1.359778785776256,0.4544041597805081,0.2249479596497691,0.2903662511288092,92.7665061307229,0.1898475207341187,1.2654301845224156,288.4420930025244,0.0395462635870131,0.0514129081360952,0.5805027284855181,INTC
2010-05-12,2.705606102654924,1.3599634948035986,0.4545133455622567,0.2251423277804401,0.290687963442832,94.29630094505217,0.1896755104466694,1.2653349812588572,288.46375551750583,0.0402847863623491,0.0523730393889813,0.5827315282491665,INTC
2010-05-13,2.7041640988753386,1.360141740736919,0.4546187108595195,0.2253298948385184,0.2909984188250005,95.7725672022657,0.1895095189157292,1.265243109221999,288.48466004640994,0.040997467725366,0.0532995749987608,0.584882340798889,INTC
2010-05-14,2.7027723736196907,1.3603137717472606,0.4547204023719451,0.2255109219728095,0.2912980495210032,97.19736030150146,0.1893493150320059,1.2651544404987998,288.50483569452206,0.0416852999392492,0.0541938049769638,0.5869581607017149,INTC
2010-05-17,2.7014290078422105,1.3604798250476664,0.4548185603216543,0.2256856588010844,0.2915872686907058,98.57264488567908,0.1891946778908461,1.2650688528242249,288.5243102819827,0.04234923145377,0.0550569623746181,0.5889618502994656,INTC
2010-05-18,2.7001321664920543,1.360640127468575,0.4549133187933701,0.2258543440155664,0.2918664714103341,99.90029960704544,0.1890453962563964,1.2649862292846696,288.5431104112696,0.0429901692058969,0.0558902262732048,0.5908961466518071,INTC
2010-05-19,2.698880094149509,1.3607948959972302,0.4550048060532751,0.2260172059505469,0.2921360356119753,101.1821215946558,0.1889012680592798,1.2649064580399392,288.561261530459,0.0436089807765138,0.0566947245885433,0.5927636680450458,INTC
2010-05-20,2.6976711109321427,1.36094433828372,0.455093144848143,0.2261744631148886,0.2923963229649603,102.4198306454938,0.188762099925345,1.2648294320624212,288.5787879925736,0.0442064964137231,0.0574715367012256,0.5945669200982846,INTC
2010-05-21,2.6965036086514544,1.3610886531160535,0.4551784526861677,0.2263263246919445,0.2926476797033163,103.61507315914066,0.1886277067332527,1.2647550488922228,288.59571311129923,0.0447835109323434,0.0582216959260977,0.5963083014959506,INTC
2010-05-24,2.695376047202164,1.36122803086648,0.4552608421007923,0.2264729910092178,0.2928904374031321,104.76942583427764,0.1884979111988396,1.2646832104071255,288.6120592133286,0.0453407854984313,0.0589461918322613,0.5979901093733295,INTC
2010-05-25,2.694286951167728,1.3613626539110806,0.4553404208987405,0.2266146539798952,0.2931249137133719,105.8843991438245,0.1883725434843743,1.2646138226063206,288.62784768757086,0.0458790493069363,0.0596459724241436,0.5996145443795902,INTC
2010-05-26,2.69323490662698,1.3614926970245005,0.4554172923933503,0.2267514975182195,0.2933514130433876,106.96144060417254,0.1882514408309635,1.264546795406952,288.6430990314451,0.0463990011599546,0.0603219461933368,0.6011837154408188,INTC
2010-05-27,2.6922185581480007,1.361618327751534,0.4554915556242283,0.2268836979305092,0.293570227210122,108.0019378527432,0.188134447212512,1.264482042452595,288.65783289446006,0.0469013109524484,0.0609749840501377,0.6026996442437988,INTC
2010-05-28,2.691236605956402,1.3617397067571546,0.4555633055641594,0.2270114242834906,0.2937816360477615,109.0072215469864,0.188021413009758,1.2644194809328426,288.67206811926485,0.0473866210717653,0.0616059211430203,0.6041642694596394,INTC
2010-06-01,2.6902878032662128,1.3618569881564435,0.4556326333141354,0.2271348387514796,0.2939859079823815,109.978568096912,0.1879121947030279,1.2643590314132511,288.68582278034285,0.047855547716793,0.0622155585736293,0.605579450724876,INTC
2010-06-02,2.689370953762468,1.3619703198257658,0.4556996262872989,0.2272540969438315,0.2941833005739307,110.91720224231685,0.1878066545824519,1.2643006176749558,288.6991142205062,0.0483086821421398,0.0628046650143022,0.6069469723963021,INTC
2010-06-03,2.688484909225424,1.3620798436964412,0.4557643683825385,0.2273693482139687,0.2943740610277247,111.82429948501796,0.1877046604744839,1.2642441665633026,288.71195908533747,0.048746591832318,0.0633739782345892,0.6082685470945567,INTC
2010-06-04,2.6876285672870943,1.362185696032059,0.455826940148416,0.2274807359511963,0.2945584266774509,112.70098838562276,0.1876060854836524,1.2641896078449169,288.7243733557125,0.0491698216105317,0.0639242065427549,0.6095458190503503,INTC
2010-06-07,2.68680086931149,1.362288007690501,0.4558874189380544,0.2275883978564279,0.2947366254415415,113.5483527336544,0.187510807748551,1.2641368740726489,288.7363723785305,0.0495788946863242,0.064456030147794,0.6107803672661809,INTC
2010-06-08,2.686000798390595,1.3623869043716583,0.4559458790555694,0.2276924662028574,0.2949088762546288,114.36743359919552,0.1874187102111517,1.2640859004578953,288.747970895766,0.0499743136460291,0.0649701024470859,0.6119737085054291,INTC
2010-06-09,2.685227377448675,1.3624825068517583,0.4560023918945843,0.2277930680825375,0.2950753894756759,115.15923127361442,0.1873296803985894,1.264036624749822,288.7591830719505,0.0503565613896737,0.0654670512444353,0.613127300119855,INTC
2010-06-10,2.6844796674480937,1.3625749312051432,0.4560570260693299,0.2278903256397577,0.2952363672742558,115.92470710638648,0.1872436102166295,1.2639889871210548,288.77002252018235,0.0507261020177215,0.0659474799028994,0.6142425427257131,INTC
2010-06-11,2.6837567656902577,1.3626642890142897,0.4561098475387911,0.2279843562920462,0.295392003996348,116.66478524451752,0.1871603957540869,1.263942930059429,288.7805023267581,0.0510833816707956,0.0664119684364868,0.6153207827379666,INTC
2010-06-14,2.6830578042057964,1.3627506875687985,0.4561609197243346,0.2280752729395658,0.2955424865109234,117.38035428061129,0.1870799370975171,1.2638983982654266,288.7906350745092,0.0514288293252983,0.066861074544519,0.6163633147714008,INTC
2010-06-15,2.6823819482285005,1.3628342300540324,0.4562103036212167,0.2281631841636144,0.2956879945384978,118.072268815194,0.1870021381555485,1.2638553385549487,288.8004328649259,0.0517628575476383,0.0672953345921779,0.6173713839168169,INTC
2010-06-16,2.6817283947479083,1.3629150157300287,0.4562580579043432,0.228248194414896,0.2958287009627509,118.74135093851584,0.1869269064922681,1.263813699767098,288.80990733913933,0.0520858632095839,0.0677152645405157,0.6183461878999087,INTC
2010-06-17,2.6810963711358085,1.362993140101278,0.4563042390286292,0.2283304041921768,0.2959647721262332,119.38839163668494,0.1868541531691158,1.2637734326766727,288.8190696978337,0.0523982281670875,0.0681213608289738,0.6192888791298974,INTC
2010-06-18,2.6804851338422355,1.3630686950779125,0.4563489013242814,0.2284099102119017,0.2960963681111108,120.0141521266549,0.1867837925947787,1.2637344899110854,288.82793072014977,0.0527003199047634,0.0685141012132487,0.6202005666445117,INTC
2010-06-21,2.679893967156848,1.3631417691288104,0.456392097087302,0.2284868055693077,0.296223643005834,120.61936512427762,0.1867157423826104,1.2636968258714496,288.8365007816412,0.0529924921480519,0.0688939455611493,0.6210823179574484,INTC
2010-06-22,2.679322182031852,1.3632124474270968,0.4564338766654964,0.2285611798915301,0.2963467451585553,121.20473604934736,0.186649923215136,1.2636603966575857,288.84478987133826,0.0532750854449661,0.0692613366089067,0.6219351608140339,INTC
2010-06-23,2.678769114962889,1.3632808119884745,0.4564742885402449,0.2286331194831691,0.296465817418067,121.77094417129852,0.1865862587152301,1.2636251599967223,288.8528076079716,0.0535484277191877,0.0696167006802391,0.6227600848604222,INTC
2010-06-24,2.678234126924568,1.3633469418028037,0.4565133794042827,0.2287027074647512,0.296580997362977,122.31864369897497,0.1865246753235824,1.263591075175676,288.86056325540386,0.0538128347961637,0.0699604483703133,0.6235580432313105,INTC
2010-06-25,2.677716602357492,1.3634109129593153,0.4565511942357157,0.2287700239044887,0.2966924175197946,122.84846481766344,0.186465102182094,1.263558102976314,288.8680657373142,0.0540686109037439,0.0702929751966086,0.6243299540608204,INTC
2010-06-28,2.6772159482038966,1.363472798765817,0.4565877763684856,0.2288351459437191,0.2968002055705537,123.36101467637424,0.1864074710228672,1.263526205614113,288.8753236511789,0.0543160491487998,0.070614662218555,0.6250767019208945,INTC
2010-06-29,2.6767315929891526,1.3635326698622268,0.4566231675594829,0.2288981479163773,0.2969044845505587,123.85687832815807,0.1863517160624764,1.2634953466796417,288.8823452815864,0.0545554319711714,0.0709258766276957,0.6257991391912693,INTC
2010-06-30,2.697688128309471,1.3741163491195527,0.4560681391146389,0.2281493677406297,0.2956805345874803,120.21344198487452,0.1863595516461008,1.2568599884717215,290.6986803431824,0.0550159838746032,0.0714332050840123,0.625618262665768,INTC
