date,Current Ratio,Acid Test Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2016-03-24,4.2943467694743696,4.482693852977413,0.4293238921060326,0.7797695402028492,188.97993824870545,0.06891198758375072,0.256396043114455,1439.4800762383013,0.03588496692026969,0.06360897426349209,0.5538124340076682,V
2016-03-28,4.308744895500632,4.5003413762507005,0.43040278667994913,0.7824375084577228,185.9493151784334,0.06878490356373333,0.2567249822205127,1437.2288298367157,0.03586686399405983,0.06367901204275456,0.5538100627677848,V
2016-03-29,4.322693080088573,4.517437414421697,0.43144796579843075,0.7850221027046315,183.01339907910736,0.06866179091934149,0.2570436419795061,1435.0479348851795,0.03584932678429403,0.06374686114141508,0.5538077656291477,V
2016-03-30,4.336205383908141,4.53399920139985,0.43246048306945983,0.7875259283813243,180.16923035788525,0.0685425255450869,0.25735234362103093,1432.935192900879,0.03583233761233341,0.06381258995574246,0.553805540276093,V
2016-03-31,4.3488879900512565,4.595019043429275,0.4334390383403986,0.7899434369850493,175.14808016677708,0.06848635927412411,0.25672303174032746,1436.2401137649283,0.03569449640075445,0.06364961434771242,0.5535972679875907,V
2016-04-01,4.361174264752399,4.65413201539528,0.4343870137591205,0.792285398444908,170.28384091914106,0.06843194819912891,0.256113385855896,1439.441755851976,0.035560962727037335,0.06349173172743332,0.553395504208104,V
2016-04-04,4.373076593369131,4.7113977069873485,0.4353053649460073,0.794554173609146,165.57160914799363,0.06837923747022731,0.255522791405353,1442.5433466238035,0.035431601980623874,0.06333878293903794,0.5532000455467263,V
2016-04-05,4.38460697421659,4.766873845717165,0.43619501765830393,0.7967520495495016,161.00663461969458,0.06832817395160388,0.2549506530313895,1445.5480126840114,0.03530628375753584,0.06319061380027992,0.5530106949685167,V
2016-04-06,4.395777030662566,4.8206163551116745,0.43705686872334126,0.7988812418667212,156.58431554540488,0.06827870616793744,0.2543963939816123,1448.4587829298378,0.03518488172891931,0.06304707494710808,0.5528272615958761,V
2016-04-07,4.406598022844604,4.8726794110876055,0.43789178694259623,0.8009438969240276,152.30019394218672,0.06823078425251057,0.2538594555271407,1451.278591605482,0.03506727351369704,0.06290802168309786,0.5526495605161306,V
2016-04-08,4.417080859020954,4.9231154965642885,0.43870061396749943,0.8029420940107931,148.14995113906912,0.0681843598969408,0.2533392963993713,1454.0102812600123,0.03495334055520047,0.06277331383358797,0.5524774125951271,V
2016-04-11,4.427236106566793,4.971975454369825,0.4394841651478744,0.8048778474385972,144.12940342354895,0.06813938630248258,0.2528353922443447,1456.6566056128386,0.03484296800165691,0.06264281560437526,0.5523106442966549,V
2016-04-12,4.437074002626825,5.019308538493939,0.4402432303538627,0.8067531085717825,140.2344978241388,0.06809581813285118,0.2523472350941627,1459.220232329639,0.034736044590411595,0.06251639544482546,0.55214908750751,V
2016-04-13,4.446604464434981,5.065162463739174,0.44097857477216384,0.8085697677945557,136.4613080247102,0.06805361146852075,0.25187433285492383,1461.7037457115393,0.0346324625357677,0.06239392591526157,0.5519925793680259,V
2016-04-14,4.455837099311632,5.109583453820496,0.4416909396773931,0.8103296564166172,132.80603040651374,0.06801272376245066,0.25141620881066123,1464.1096493002553,0.03453211742033142,0.06227528355849656,0.5518409621079007,V
2016-04-15,4.464781214348387,5.152616287961775,0.4423810431793339,0.8120345485192394,129.26498021388593,0.06797311379719526,0.25097240114278185,1466.4403684018241,0.03443490808975252,0.06216034877538046,0.5516940828871544,V
2016-04-18,4.473445825790244,5.19430434603614,0.44304958094683905,0.8136861627436546,125.83458783977775,0.06793474164335409,0.25054246246452366,1468.6982525314688,0.03434073655075421,0.062049005704236736,0.5515517936420564,V
2016-04-19,4.481839668124543,5.234689652295681,0.4436972269091097,0.8152861640235568,122.51139522736044,0.06789756861932045,0.25012595936996107,1470.885577782062,0.0342495078723496,0.06194114210406625,0.5514139509358678,V
2016-04-20,4.489971202885895,5.273812917734612,0.44432463393505933,0.816836165263462,119.29205238408117,0.06786155725228786,0.24972247199710354,1473.0045491185745,0.03416113009014514,0.061836649241401094,0.5512804158142475,V
2016-04-21,4.497848627185955,5.3117135811285765,0.4449324344914481,0.8183377289646202,116.17331400465439,0.06782667124047505,0.2493315936046478,1475.0573026008208,0.03407551411363457,0.06173542178069422,0.5511510536651778,V
2016-04-22,4.505479881976638,5.348429848791479,0.4455212412804497,0.8197923688001172,113.15203619958469,0.06779287541653138,0.2489529301619563,1477.0459075367469,0.03399257363638995,0.06163735767813444,0.5510257340832666,V
2016-04-25,4.512872660055112,5.383998733089916,0.44609164785729494,0.8212015511407549,110.22517332592341,0.06776013571208596,0.2485860999518489,1478.9723685684253,0.033912225049059226,0.061542358078779655,0.5509043307382901,V
2016-04-26,4.5200344138186335,5.418456089754027,0.4466442292286138,0.8225666965332477,107.38977491706405,0.06772841912340445,0.24823073318580738,1480.8386276928638,0.03383438735508259,0.06145032721690471,0.5507867212478441,V
2016-04-27,4.5269723627770455,5.451836654022385,0.44717954243207897,0.8238891811322251,104.64298270848154,0.06769769367811924,0.24788647163120464,1482.6465662196638,0.03375898208904272,0.06136117231946335,0.5506727870539746,V
2016-04-28,4.533693500830506,5.484174075657356,0.4476981270979358,0.8251703380874844,101.98202775641724,0.06766792840299919,0.24755296825018325,1484.398006667501,0.03368593323756659,0.06127480351256703,0.5505624133036635,V
2016-04-29,4.540204603319797,5.515500952866234,0.44820050599298467,0.8264114588878919,99.40422764660494,0.06763909329272665,0.24722988684981878,1486.0947146013434,0.0336151671626991,0.06119113373088623,0.5504554887330496,V
2016-05-02,4.546512233856297,5.545848865162335,0.4486871855475632,0.8276137946632867,96.90698379022427,0.06761115927965011,0.2469169017432157,1487.7384004122532,0.033546612527671216,0.06111007862988295,0.5503519055552674,V
2016-05-03,4.552622750938531,5.575248405199183,0.44915865636606117,0.8287785574457004,94.48777880435551,0.06758409820448223,0.24661369742119396,1489.3307210415721,0.033480200224987954,0.061031556500786024,0.5502515593517908,V
2016-05-04,4.558542314361946,5.603729209609879,0.44961539372148107,0.8299069213911636,92.14417397429516,0.06755788278791335,0.2463199682342354,1490.873281651225,0.03341586330676354,0.060955488188223377,0.550154348967173,V
2016-05-05,4.56427689142838,5.6313199888827405,0.4500578580345441,0.8310000239633312,89.87380679517418,0.06753248660311223,0.2460354180843693,1492.367637241826,0.033353536917233646,0.06088179701042831,0.5500601764070744,V
2016-05-06,4.569832262961486,5.658048556303325,0.450486495337824,0.8320589670801184,87.67438859040072,0.06750788404908616,0.24575976012668652,1493.8152942202207,0.03329315822737656,0.06081040868193934,0.5499689467394789,V
2016-05-09,4.575214029134184,5.683941855992017,0.4509017377253763,0.8330848182245061,85.54370220452645,0.0674840503248734,0.2454927164801813,1495.2177119180405,0.0332346663715775,0.060741251238715654,0.5498805679989958,V
2016-05-10,4.580427615113984,5.709025990065436,0.4513040037883176,0.8340786115206317,83.47959976821075,0.06746096140454229,0.2452340179476294,1496.5763040628035,0.03317800238627216,0.06067425496559271,0.5497949510941528,V
2016-05-11,4.585478276531916,5.733326244949062,0.451693699036792,0.8350413487762534,81.48000053302991,0.06743859401297152,0.24498340374421973,1497.8924402030427,0.03312310915050761,0.06060935232600485,0.549712009717586,V
2016-05-12,4.590371104780537,5.756867116867575,0.4520712163087516,0.8359740004926368,79.54288877394848,0.06741692560238734,0.2447406212346666,1499.1674470888995,0.033069931328360704,0.06054647789390411,0.5496316602590371,V
2016-05-13,4.59511103214639,5.779672336538634,0.4524369361659624,0.8368775068428833,77.66631175733833,0.06739593432963391,0.24450542567853703,1500.4026100095732,0.033018415313155886,0.06048556828780652,0.5495538217210678,V
2016-05-16,4.5997028367820585,5.801764893094973,0.45279122727763543,0.8377527786196846,75.84837777249726,0.06737559903415404,0.2442775799835365,1501.5991740889758,0.03296850917342622,0.06042656210689947,0.5494784156374101,V
2016-05-17,4.604151147522863,5.823167057258925,0.4531344467920687,0.8386006981534608,74.08725422468247,0.0673558992166579,0.24405685446650474,1502.7583455408972,0.0329201626005631,0.06036939986914577,0.5494053659938666,V
2016-05-18,4.608460448553018,5.843900403792754,0.4534669406966759,0.8394221202018065,72.38116578773689,0.06733681501845852,0.24384302662188023,1503.8812928849459,0.03287332685810196,0.06031402395132188,0.5493345991516838,V
2016-05-19,4.61263508392598,5.863985833247401,0.4537890441667642,0.8402178728111415,70.72839261444587,0.06731832720145287,0.24363588089740024,1504.9691481244931,0.03282795473259273,0.06026037853092998,0.5492660437733192,V
2016-05-20,4.616679261943537,5.883443593031591,0.4541010819034122,0.8409887581514347,69.12726860282018,0.06730041712872864,0.24343520847681024,1506.0230078878046,0.03278400048600566,0.06020840952992532,0.5491996307505286,V
2016-05-23,4.620597059398045,5.902293297822524,0.45440336846078994,0.8417355533248437,67.57617971655779,0.06728306674577705,0.24324080706936368,1507.0439345335126,0.03274141980962444,0.06015806456020207,0.5491352931347001,V
2016-05-24,4.6243924256821,5.920553949338741,0.4546962085632496,0.8424590111490837,66.07356235799111,0.06726625856229271,0.24305248070589983,1508.0329572215421,0.03270016977938013,0.06010929287078266,0.5490729660693663,V
2016-05-25,4.628069186769777,5.938243955495076,0.45497989741250744,0.8431598609163162,64.61790179187963,0.06724997563454224,0.2428700395412942,1508.9910729505707,0.03266020881258096,0.06006204529665762,0.5490125867248242,V
2016-05-26,4.631631049073466,5.955381148959026,0.45525472098522596,0.8438388091283228,63.20773061845915,0.06723420154828398,0.24269329966308253,1509.919247563067,0.032621496625994256,0.06001627420922398,0.548954094234799,V
2016-05-27,4.635081603180164,5.971982805127227,0.455520956321297,0.8444965402087041,61.84162729420805,0.06721892040222129,0.24252208290606497,1510.8184167189231,0.03258399419523839,0.05997193346827264,0.5488974296350871,V
2016-05-31,4.638424327471028,5.988065659540172,0.4557788718031159,0.8451337171928236,60.518214698839806,0.06720411679197305,0.2423562166727042,1511.6894868386585,0.03254766371544365,0.05992897837547603,0.5488425358041162,V
2016-06-01,4.641662591627802,6.003645924752711,0.4560287274261279,0.8457509823961893,59.23615874707682,0.06718977579454508,0.24219553375913597,1512.5333360171521,0.032512468563142494,0.059887365629329316,0.5487893574053632,V
2016-06-02,4.644799660029677,6.01873930667736,0.4562707750609208,0.8463489580619499,57.99416704380642,0.06717588295328672,0.2420398721866167,1513.350814908818,0.03247837325935075,0.05984705328149969,0.5487378408315712,V
2016-06-03,4.647838695043993,6.033361020416863,0.4565052587071264,0.8469282469881554,56.790987581263224,0.06716242426331769,0.24188907503823867,1514.1427475851192,0.032445343433802495,0.05980800069453973,0.5486879341507102,V
2016-06-06,4.650782760214112,6.047525805602007,0.4567324147393881,0.847489433135417,55.6254074769245,0.06714938615741019,0.24174299030074745,1514.909932365286,0.032413345790302625,0.059770168500922274,0.548639587053626,V
2016-06-07,4.653634823347664,6.061247941250114,0.4569524721456416,0.8480330822155767,54.49625175084637,0.0671367554923123,0.24160147071130283,1515.6531426210727,0.03238234807316213,0.05973351856335536,0.5485927508033258,V
2016-06-08,4.656397759508294,6.074541260159219,0.4571656527579497,0.8485597422619814,53.40238214120817,0.06712451953549872,0.24146437360902837,1516.373127556366,0.03235231903468227,0.05969801393633742,0.5485473781858474,V
2016-06-09,4.659074353913903,6.087419162852413,0.45737217147612313,0.8490699441819359,52.34269595687117,0.06711266595233557,0.24133156079119997,1517.0706129624314,0.032323228403654904,0.059663618828913786,0.5485034234626652,V
2016-06-10,4.661667304744337,6.099894631086445,0.4575722364843537,0.8495642022918919,51.3161249657947,0.06710118279364627,0.2412028983739287,1517.7463019495572,0.032295046854847145,0.05963029856859714,0.5484608423245825,V
2016-06-13,4.66417922586132,6.1119802409381645,0.457766049461077,0.8500430148359117,50.321634318189375,0.067090058483666,0.24107825665719715,1518.4008756558353,0.03226774597943963,0.05959801956641539,0.5484195918470649,V
2016-06-14,4.6666126494433975,6.123688175482017,0.45795380578227773,0.8505068644879309,49.35822150332171,0.06707928180837262,0.24095750999411347,1519.0349939337923,0.0322412982563886,0.05956674928305182,0.5483796304469697,V
2016-06-15,4.668970028538535,6.1350302370713745,0.45813569471844096,0.8509562188383245,48.42491533891866,0.06706884190418216,0.24084053666425118,1519.649296015563,0.032215677024682914,0.059536456196043364,0.5483409178406274,V
2016-06-16,4.671253739536949,6.146017859236064,0.4583118996253491,0.8513915308652683,47.52077499215321,0.06705872824699766,0.24072721875094708,1520.2444011572786,0.032190856456468034,0.05950710976800392,0.5483034150032334,V
2016-06-17,4.673466084566663,6.156662118208107,0.4584825981289163,0.8518132393913701,46.644889031224174,0.06704893064160015,0.2406174420224337,1520.8209092633153,0.032166811531009865,0.05947868041584071,0.548267084129508,V
2016-06-20,4.675609293814198,6.166973744087274,0.45864796230424704,0.8522217695260312,45.796374506574175,0.06703943921137133,0.2405110958166864,1521.3794014910386,0.032143518009472266,0.0594511394809326,0.5482318885955865,V
2016-06-21,4.6776855277727485,6.176963131657717,0.4588081588490987,0.8526175330939842,44.97437606081949,0.06703024438833716,0.24040807292986868,1521.9204408366454,0.03212095241048272,0.059424459200240365,0.5481977929221,V
2016-06-22,4.679696879420094,6.186640350866584,0.4589633492519237,0.8530009290504387,44.17806506649463,0.0670213369035228,0.24030826950826403,1522.444572702702,0.032099091986461596,0.059398612678319765,0.54816476273841,V
2016-06-23,4.68164537632846,6.196015156975174,0.4591136899546605,0.8533723438832539,43.406638790742434,0.0670127077776089,0.24021158494358452,1522.9523254479445,0.03207791470069113,0.05937357386020918,0.5481327647479602,V
2016-06-24,4.683532982708439,6.20509700039287,0.4592593325104367,0.8537321520025437,42.65931958610749,0.0670043483118798,0.24011792177155125,1523.444210919898,0.03205739920510099,0.059349317505164555,0.5481017666947121,V
2016-06-27,4.685361601389044,6.2138950362037635,0.45940042373634493,0.8540807161181057,41.93535410661739,0.06699625007945474,0.24002718557364403,1523.920724970853,0.032037524818748046,0.05932581916121507,0.548071737330628,V
2016-06-28,4.68713307573588,6.222418133395566,0.45953710586144353,0.8544183876050563,41.23401254836135,0.06698840491679296,0.2399392848819214,1524.3823479577156,0.03201827150696863,0.05930305514051401,0.5480426463841714,V
2016-06-29,4.6888491915093775,6.230674883800124,0.4596695166701328,0.8547455068580397,40.554587913800816,0.06698080491546436,0.2398541310868151,1524.8295452262387,0.03199961986118232,0.05928100249545986,0.5480144645297916,V
2016-06-30,4.60003658206605,6.093539690828999,0.46049265644636145,0.8575835567544391,39.41917498042584,0.06666380676523814,0.23949896425535575,1527.0990135518427,0.031201222546413866,0.057820678801436584,0.5412149525195243,V
2016-07-01,4.513999366667826,5.960689972638222,0.461290073104583,0.8603329175915759,38.319243701218824,0.06635671480720648,0.2391548963873795,1529.2975609922717,0.030427775147731928,0.05640599022285153,0.5346279252595778,V
